"","Year","Month","Day","value"
"6855",2006,7,12,15
"7437",2006,7,13,-13
"8019",2006,7,14,-32
"8601",2006,7,15,13
"9183",2006,7,16,70
"9765",2006,7,17,109
"10347",2006,7,18,79
"10929",2006,7,19,-99.9
"11511",2006,7,20,59
"12093",2006,7,21,43
"12675",2006,7,22,9
"13257",2006,7,23,50
"13839",2006,7,24,-99.9
"14421",2006,7,25,-99.9
"15003",2006,7,26,28
"15585",2006,7,27,-9
"16167",2006,7,28,-99.9
"16722",2006,7,29,-26
"17260",2006,7,30,-41
"17644",2006,7,31,-45
"454",2006,8,1,-44
"1036",2006,8,2,50
"1618",2006,8,3,66
"2200",2006,8,4,-99.9
"2782",2006,8,5,49
"3364",2006,8,6,-99.9
"3946",2006,8,7,55
"4528",2006,8,8,-99.9
"5110",2006,8,9,48
"5692",2006,8,10,49
"6274",2006,8,11,47
"6856",2006,8,12,44
"7438",2006,8,13,-99.9
"8020",2006,8,14,15
"8602",2006,8,15,-12
"9184",2006,8,16,39
"9766",2006,8,17,-14
"10348",2006,8,18,-99.9
"10930",2006,8,19,87
"11512",2006,8,20,10
"12094",2006,8,21,16
"12676",2006,8,22,-99.9
"13258",2006,8,23,-99.9
"13840",2006,8,24,17
"14422",2006,8,25,58
"15004",2006,8,26,-16
"15586",2006,8,27,30
"16168",2006,8,28,-3
"16723",2006,8,29,12
"17261",2006,8,30,-99.9
"17645",2006,8,31,-1
"455",2006,9,1,19
"1037",2006,9,2,-5
"1619",2006,9,3,-99.9
"2201",2006,9,4,-24
"2783",2006,9,5,-11
"3365",2006,9,6,-99.9
"3947",2006,9,7,79
"4529",2006,9,8,48
"5111",2006,9,9,-99.9
"5693",2006,9,10,67
"6275",2006,9,11,-99.9
"6857",2006,9,12,-99.9
"7439",2006,9,13,25
"8021",2006,9,14,-99.9
"8603",2006,9,15,40
"9185",2006,9,16,-13
"9767",2006,9,17,0
"10349",2006,9,18,-13
"10931",2006,9,19,43
"11513",2006,9,20,73
"12095",2006,9,21,81
"12677",2006,9,22,-99.9
"13259",2006,9,23,66
"13841",2006,9,24,78
"14423",2006,9,25,67
"15005",2006,9,26,74
"15587",2006,9,27,58
"16169",2006,9,28,21
"16724",2006,9,29,69
"17262",2006,9,30,46
"456",2006,10,1,-99.9
"1038",2006,10,2,-99.9
"1620",2006,10,3,17
"2202",2006,10,4,56
"2784",2006,10,5,17
"3366",2006,10,6,53
"3948",2006,10,7,77
"4530",2006,10,8,-99.9
"5112",2006,10,9,-2
"5694",2006,10,10,18
"6276",2006,10,11,-99.9
"6858",2006,10,12,-99.9
"7440",2006,10,13,46
"8022",2006,10,14,-99.9
"8604",2006,10,15,38
"9186",2006,10,16,26
"9768",2006,10,17,34
"10350",2006,10,18,80
"10932",2006,10,19,65
"11514",2006,10,20,-99.9
"12096",2006,10,21,17
"12678",2006,10,22,-99.9
"13260",2006,10,23,68
"13842",2006,10,24,-99.9
"14424",2006,10,25,-99.9
"15006",2006,10,26,66
"15588",2006,10,27,80
"16170",2006,10,28,69
"16725",2006,10,29,39
"17263",2006,10,30,55
"17646",2006,10,31,68
"457",2006,11,1,-99.9
"1039",2006,11,2,76
"1621",2006,11,3,18
"2203",2006,11,4,55
"2785",2006,11,5,71
"3367",2006,11,6,10
"3949",2006,11,7,-99.9
"4531",2006,11,8,35
"5113",2006,11,9,40
"5695",2006,11,10,71
"6277",2006,11,11,88
"6859",2006,11,12,-99.9
"7441",2006,11,13,65
"8023",2006,11,14,92
"8605",2006,11,15,60
"9187",2006,11,16,10
"9769",2006,11,17,23
"10351",2006,11,18,17
"10933",2006,11,19,34
"11515",2006,11,20,71
"12097",2006,11,21,57
"12679",2006,11,22,40
"13261",2006,11,23,96
"13843",2006,11,24,43
"14425",2006,11,25,68
"15007",2006,11,26,-99.9
"15589",2006,11,27,53
"16171",2006,11,28,80
"16726",2006,11,29,-99.9
"17264",2006,11,30,59
"458",2006,12,1,89
"1040",2006,12,2,24
"1622",2006,12,3,22
"2204",2006,12,4,45
"2786",2006,12,5,43
"3368",2006,12,6,-99.9
"3950",2006,12,7,35
"4532",2006,12,8,-99.9
"5114",2006,12,9,-99.9
"5696",2006,12,10,108
"6278",2006,12,11,-99.9
"6860",2006,12,12,-99.9
"7442",2006,12,13,104
"8024",2006,12,14,94
"8606",2006,12,15,-99.9
"9188",2006,12,16,-99.9
"9770",2006,12,17,110
"10352",2006,12,18,105
"10934",2006,12,19,85
"11516",2006,12,20,70
"12098",2006,12,21,81
"12680",2006,12,22,117
"13262",2006,12,23,-99.9
"13844",2006,12,24,84
"14426",2006,12,25,-99.9
"15008",2006,12,26,-99.9
"15590",2006,12,27,50
"16172",2006,12,28,98
"16727",2006,12,29,-99.9
"17265",2006,12,30,108
"17647",2006,12,31,-99.9
"459",2007,1,1,-99.9
"1041",2007,1,2,70
"1623",2007,1,3,53
"2205",2007,1,4,97
"2787",2007,1,5,79
"3369",2007,1,6,64
"3951",2007,1,7,71
"4533",2007,1,8,-99.9
"5115",2007,1,9,80
"5697",2007,1,10,-99.9
"6279",2007,1,11,-99.9
"6861",2007,1,12,-99.9
"7443",2007,1,13,80
"8025",2007,1,14,-99.9
"8607",2007,1,15,128
"9189",2007,1,16,93
"9771",2007,1,17,-99.9
"10353",2007,1,18,135
"10935",2007,1,19,61
"11517",2007,1,20,117
"12099",2007,1,21,-99.9
"12681",2007,1,22,-99.9
"13263",2007,1,23,98
"13845",2007,1,24,93
"14427",2007,1,25,109
"15009",2007,1,26,95
"15591",2007,1,27,55
"16173",2007,1,28,72
"16728",2007,1,29,127
"17266",2007,1,30,72
"17648",2007,1,31,72
"460",2007,2,1,-99.9
"1042",2007,2,2,-99.9
"1624",2007,2,3,130
"2206",2007,2,4,137
"2788",2007,2,5,133
"3370",2007,2,6,57
"3952",2007,2,7,61
"4534",2007,2,8,55
"5116",2007,2,9,90
"5698",2007,2,10,-99.9
"6280",2007,2,11,105
"6862",2007,2,12,120
"7444",2007,2,13,107
"8026",2007,2,14,103
"8608",2007,2,15,77
"9190",2007,2,16,25
"9772",2007,2,17,-99.9
"10354",2007,2,18,-99.9
"10936",2007,2,19,110
"11518",2007,2,20,52
"12100",2007,2,21,-99.9
"12682",2007,2,22,72
"13264",2007,2,23,69
"13846",2007,2,24,129
"14428",2007,2,25,120
"15010",2007,2,26,-99.9
"15592",2007,2,27,49
"16174",2007,2,28,-99.9
"461",2007,3,1,-99.9
"1043",2007,3,2,58
"1625",2007,3,3,50
"2207",2007,3,4,73
"2789",2007,3,5,126
"3371",2007,3,6,149
"3953",2007,3,7,134
"4535",2007,3,8,-99.9
"5117",2007,3,9,95
"5699",2007,3,10,-99.9
"6281",2007,3,11,124
"6863",2007,3,12,80
"7445",2007,3,13,66
"8027",2007,3,14,-99.9
"8609",2007,3,15,109
"9191",2007,3,16,-99.9
"9773",2007,3,17,147
"10355",2007,3,18,-99.9
"10937",2007,3,19,118
"11519",2007,3,20,-99.9
"12101",2007,3,21,65
"12683",2007,3,22,50
"13265",2007,3,23,75
"13847",2007,3,24,58
"14429",2007,3,25,68
"15011",2007,3,26,66
"15593",2007,3,27,24
"16175",2007,3,28,45
"16729",2007,3,29,64
"17267",2007,3,30,72
"17649",2007,3,31,67
"462",2007,4,1,-99.9
"1044",2007,4,2,116
"1626",2007,4,3,73
"2208",2007,4,4,79
"2790",2007,4,5,-99.9
"3372",2007,4,6,88
"3954",2007,4,7,37
"4536",2007,4,8,35
"5118",2007,4,9,-99.9
"5700",2007,4,10,26
"6282",2007,4,11,68
"6864",2007,4,12,86
"7446",2007,4,13,-99.9
"8028",2007,4,14,63
"8610",2007,4,15,-99.9
"9192",2007,4,16,-99.9
"9774",2007,4,17,99
"10356",2007,4,18,-99.9
"10938",2007,4,19,59
"11520",2007,4,20,16
"12102",2007,4,21,16
"12684",2007,4,22,36
"13266",2007,4,23,-99.9
"13848",2007,4,24,20
"14430",2007,4,25,45
"15012",2007,4,26,65
"15594",2007,4,27,-99.9
"16176",2007,4,28,18
"16730",2007,4,29,7
"17268",2007,4,30,-99.9
"463",2007,5,1,124
"1045",2007,5,2,125
"1627",2007,5,3,68
"2209",2007,5,4,53
"2791",2007,5,5,-5
"3373",2007,5,6,6
"3955",2007,5,7,11
"4537",2007,5,8,45
"5119",2007,5,9,31
"5701",2007,5,10,44
"6283",2007,5,11,3
"6865",2007,5,12,-99.9
"7447",2007,5,13,33
"8029",2007,5,14,76
"8611",2007,5,15,25
"9193",2007,5,16,-99.9
"9775",2007,5,17,76
"10357",2007,5,18,80
"10939",2007,5,19,37
"11521",2007,5,20,-99.9
"12103",2007,5,21,54
"12685",2007,5,22,-99.9
"13267",2007,5,23,54
"13849",2007,5,24,49
"14431",2007,5,25,70
"15013",2007,5,26,11
"15595",2007,5,27,-30
"16177",2007,5,28,-60
"16731",2007,5,29,-99.9
"17269",2007,5,30,5
"17650",2007,5,31,-99.9
"464",2007,6,1,-99.9
"1046",2007,6,2,72
"1628",2007,6,3,46
"2210",2007,6,4,63
"2792",2007,6,5,30
"3374",2007,6,6,50
"3956",2007,6,7,-99.9
"4538",2007,6,8,44
"5120",2007,6,9,-99.9
"5702",2007,6,10,18
"6284",2007,6,11,49
"6866",2007,6,12,-99.9
"7448",2007,6,13,-32
"8030",2007,6,14,-99.9
"8612",2007,6,15,35
"9194",2007,6,16,-99.9
"9776",2007,6,17,-16
"10358",2007,6,18,17
"10940",2007,6,19,46
"11522",2007,6,20,21
"12104",2007,6,21,49
"12686",2007,6,22,0
"13268",2007,6,23,-4
"13850",2007,6,24,54
"14432",2007,6,25,-99.9
"15014",2007,6,26,18
"15596",2007,6,27,-99.9
"16178",2007,6,28,84
"16732",2007,6,29,-99.9
"17270",2007,6,30,-5
"465",2007,7,1,43
"1047",2007,7,2,76
"1629",2007,7,3,86
"2211",2007,7,4,80
"2793",2007,7,5,24
"3375",2007,7,6,20
"3957",2007,7,7,-2
"4539",2007,7,8,-54
"5121",2007,7,9,-54
"5703",2007,7,10,-1
"6285",2007,7,11,30
"6867",2007,7,12,56
"7449",2007,7,13,52
"8031",2007,7,14,59
"8613",2007,7,15,52
"9195",2007,7,16,-99.9
"9777",2007,7,17,65
"10359",2007,7,18,70
"10941",2007,7,19,-99.9
"11523",2007,7,20,47
"12105",2007,7,21,-99.9
"12687",2007,7,22,19
"13269",2007,7,23,-99.9
"13851",2007,7,24,-99.9
"14433",2007,7,25,66
"15015",2007,7,26,64
"15597",2007,7,27,30
"16179",2007,7,28,-21
"16733",2007,7,29,-19
"17271",2007,7,30,58
"17651",2007,7,31,-3
"466",2007,8,1,-99.9
"1048",2007,8,2,-35
"1630",2007,8,3,-27
"2212",2007,8,4,18
"2794",2007,8,5,17
"3376",2007,8,6,-1
"3958",2007,8,7,-99.9
"4540",2007,8,8,-17
"5122",2007,8,9,-36
"5704",2007,8,10,11
"6286",2007,8,11,40
"6868",2007,8,12,-99.9
"7450",2007,8,13,43
"8032",2007,8,14,-99.9
"8614",2007,8,15,-12
"9196",2007,8,16,-99.9
"9778",2007,8,17,-34
"10360",2007,8,18,-33
"10942",2007,8,19,-4
"11524",2007,8,20,9
"12106",2007,8,21,-16
"12688",2007,8,22,-1
"13270",2007,8,23,-99.9
"13852",2007,8,24,-13
"14434",2007,8,25,19
"15016",2007,8,26,3
"15598",2007,8,27,56
"16180",2007,8,28,-99.9
"16734",2007,8,29,-10
"17272",2007,8,30,-99.9
"17652",2007,8,31,68
"467",2007,9,1,43
"1049",2007,9,2,75
"1631",2007,9,3,-99.9
"2213",2007,9,4,37
"2795",2007,9,5,74
"3377",2007,9,6,100
"3959",2007,9,7,-99.9
"4541",2007,9,8,98
"5123",2007,9,9,-99.9
"5705",2007,9,10,76
"6287",2007,9,11,-6
"6869",2007,9,12,44
"7451",2007,9,13,26
"8033",2007,9,14,54
"8615",2007,9,15,6
"9197",2007,9,16,-3
"9779",2007,9,17,-2
"10361",2007,9,18,28
"10943",2007,9,19,36
"11525",2007,9,20,77
"12107",2007,9,21,27
"12689",2007,9,22,2
"13271",2007,9,23,-99.9
"13853",2007,9,24,6
"14435",2007,9,25,31
"15017",2007,9,26,64
"15599",2007,9,27,-99.9
"16181",2007,9,28,28
"16735",2007,9,29,33
"17273",2007,9,30,60
"468",2007,10,1,83
"1050",2007,10,2,96
"1632",2007,10,3,-99.9
"2214",2007,10,4,85
"2796",2007,10,5,-99.9
"3378",2007,10,6,-99.9
"3960",2007,10,7,-16
"4542",2007,10,8,5
"5124",2007,10,9,78
"5706",2007,10,10,48
"6288",2007,10,11,18
"6870",2007,10,12,34
"7452",2007,10,13,51
"8034",2007,10,14,5
"8616",2007,10,15,67
"9198",2007,10,16,-99.9
"9780",2007,10,17,31
"10362",2007,10,18,-3
"10944",2007,10,19,89
"11526",2007,10,20,76
"12108",2007,10,21,-99.9
"12690",2007,10,22,78
"13272",2007,10,23,44
"13854",2007,10,24,66
"14436",2007,10,25,88
"15018",2007,10,26,89
"15600",2007,10,27,-99.9
"16182",2007,10,28,62
"16736",2007,10,29,78
"17274",2007,10,30,68
"17653",2007,10,31,14
"469",2007,11,1,-99.9
"1051",2007,11,2,-99.9
"1633",2007,11,3,86
"2215",2007,11,4,45
"2797",2007,11,5,59
"3379",2007,11,6,48
"3961",2007,11,7,59
"4543",2007,11,8,66
"5125",2007,11,9,-99.9
"5707",2007,11,10,9
"6289",2007,11,11,47
"6871",2007,11,12,36
"7453",2007,11,13,46
"8035",2007,11,14,-99.9
"8617",2007,11,15,22
"9199",2007,11,16,87
"9781",2007,11,17,-99.9
"10363",2007,11,18,17
"10945",2007,11,19,63
"11527",2007,11,20,68
"12109",2007,11,21,49
"12691",2007,11,22,89
"13273",2007,11,23,70
"13855",2007,11,24,57
"14437",2007,11,25,-99.9
"15019",2007,11,26,51
"15601",2007,11,27,68
"16183",2007,11,28,-99.9
"16737",2007,11,29,100
"17275",2007,11,30,66
"470",2007,12,1,57
"1052",2007,12,2,45
"1634",2007,12,3,-99.9
"2216",2007,12,4,17
"2798",2007,12,5,24
"3380",2007,12,6,-99.9
"3962",2007,12,7,-99.9
"4544",2007,12,8,50
"5126",2007,12,9,86
"5708",2007,12,10,-99.9
"6290",2007,12,11,25
"6872",2007,12,12,16
"7454",2007,12,13,-99.9
"8036",2007,12,14,17
"8618",2007,12,15,59
"9200",2007,12,16,91
"9782",2007,12,17,108
"10364",2007,12,18,86
"10946",2007,12,19,107
"11528",2007,12,20,-99.9
"12110",2007,12,21,65
"12692",2007,12,22,35
"13274",2007,12,23,-99.9
"13856",2007,12,24,78
"14438",2007,12,25,96
"15020",2007,12,26,91
"15602",2007,12,27,107
"16184",2007,12,28,133
"16738",2007,12,29,107
"17276",2007,12,30,124
"17654",2007,12,31,113
"471",2008,1,1,82
"1053",2008,1,2,-99.9
"1635",2008,1,3,48
"2217",2008,1,4,71
"2799",2008,1,5,95
"3381",2008,1,6,110
"3963",2008,1,7,153
"4545",2008,1,8,104
"5127",2008,1,9,-99.9
"5709",2008,1,10,35
"6291",2008,1,11,44
"6873",2008,1,12,116
"7455",2008,1,13,127
"8037",2008,1,14,138
"8619",2008,1,15,-99.9
"9201",2008,1,16,70
"9783",2008,1,17,78
"10365",2008,1,18,82
"10947",2008,1,19,74
"11529",2008,1,20,79
"12111",2008,1,21,-99.9
"12693",2008,1,22,86
"13275",2008,1,23,88
"13857",2008,1,24,104
"14439",2008,1,25,136
"15021",2008,1,26,117
"15603",2008,1,27,96
"16185",2008,1,28,98
"16739",2008,1,29,101
"17277",2008,1,30,124
"17655",2008,1,31,112
"472",2008,2,1,130
"1054",2008,2,2,103
"1636",2008,2,3,111
"2218",2008,2,4,123
"2800",2008,2,5,79
"3382",2008,2,6,77
"3964",2008,2,7,56
"4546",2008,2,8,-99.9
"5128",2008,2,9,-99.9
"5710",2008,2,10,80
"6292",2008,2,11,134
"6874",2008,2,12,137
"7456",2008,2,13,99
"8038",2008,2,14,-99.9
"8620",2008,2,15,38
"9202",2008,2,16,44
"9784",2008,2,17,114
"10366",2008,2,18,57
"10948",2008,2,19,45
"11530",2008,2,20,94
"12112",2008,2,21,140
"12694",2008,2,22,132
"13276",2008,2,23,88
"13858",2008,2,24,-99.9
"14440",2008,2,25,95
"15022",2008,2,26,-99.9
"15604",2008,2,27,98
"16186",2008,2,28,172
"16740",2008,2,29,-99.9
"473",2008,3,1,-99.9
"1055",2008,3,2,26
"1637",2008,3,3,59
"2219",2008,3,4,79
"2801",2008,3,5,111
"3383",2008,3,6,77
"3965",2008,3,7,61
"4547",2008,3,8,-99.9
"5129",2008,3,9,40
"5711",2008,3,10,36
"6293",2008,3,11,29
"6875",2008,3,12,68
"7457",2008,3,13,89
"8039",2008,3,14,46
"8621",2008,3,15,-99.9
"9203",2008,3,16,135
"9785",2008,3,17,85
"10367",2008,3,18,-99.9
"10949",2008,3,19,126
"11531",2008,3,20,91
"12113",2008,3,21,-99.9
"12695",2008,3,22,88
"13277",2008,3,23,49
"13859",2008,3,24,-99.9
"14441",2008,3,25,124
"15023",2008,3,26,58
"15605",2008,3,27,-99.9
"16187",2008,3,28,58
"16741",2008,3,29,54
"17278",2008,3,30,110
"17656",2008,3,31,119
"474",2008,4,1,-99.9
"1056",2008,4,2,44
"1638",2008,4,3,100
"2220",2008,4,4,-99.9
"2802",2008,4,5,39
"3384",2008,4,6,93
"3966",2008,4,7,102
"4548",2008,4,8,102
"5130",2008,4,9,-99.9
"5712",2008,4,10,39
"6294",2008,4,11,4
"6876",2008,4,12,9
"7458",2008,4,13,-7
"8040",2008,4,14,-2
"8622",2008,4,15,39
"9204",2008,4,16,84
"9786",2008,4,17,87
"10368",2008,4,18,-99.9
"10950",2008,4,19,140
"11532",2008,4,20,-99.9
"12114",2008,4,21,73
"12696",2008,4,22,26
"13278",2008,4,23,56
"13860",2008,4,24,74
"14442",2008,4,25,26
"15024",2008,4,26,80
"15606",2008,4,27,57
"16188",2008,4,28,35
"16742",2008,4,29,38
"17279",2008,4,30,61
"475",2008,5,1,59
"1057",2008,5,2,18
"1639",2008,5,3,-99.9
"2221",2008,5,4,-99.9
"2803",2008,5,5,32
"3385",2008,5,6,46
"3967",2008,5,7,-99.9
"4549",2008,5,8,7
"5131",2008,5,9,-99.9
"5713",2008,5,10,16
"6295",2008,5,11,29
"6877",2008,5,12,-99.9
"7459",2008,5,13,137
"8041",2008,5,14,129
"8623",2008,5,15,60
"9205",2008,5,16,84
"9787",2008,5,17,-99.9
"10369",2008,5,18,-99.9
"10951",2008,5,19,25
"11533",2008,5,20,14
"12115",2008,5,21,63
"12697",2008,5,22,58
"13279",2008,5,23,67
"13861",2008,5,24,70
"14443",2008,5,25,-99.9
"15025",2008,5,26,-15
"15607",2008,5,27,-99.9
"16189",2008,5,28,-6
"16743",2008,5,29,-99.9
"17280",2008,5,30,-32
"17657",2008,5,31,-41
"476",2008,6,1,-32
"1058",2008,6,2,0
"1640",2008,6,3,-99.9
"2222",2008,6,4,90
"2804",2008,6,5,-99.9
"3386",2008,6,6,49
"3968",2008,6,7,70
"4550",2008,6,8,28
"5132",2008,6,9,39
"5714",2008,6,10,63
"6296",2008,6,11,46
"6878",2008,6,12,59
"7460",2008,6,13,58
"8042",2008,6,14,54
"8624",2008,6,15,-4
"9206",2008,6,16,-99.9
"9788",2008,6,17,-99.9
"10370",2008,6,18,-99.9
"10952",2008,6,19,6
"11534",2008,6,20,23
"12116",2008,6,21,-2
"12698",2008,6,22,-14
"13280",2008,6,23,49
"13862",2008,6,24,-99.9
"14444",2008,6,25,-99.9
"15026",2008,6,26,80
"15608",2008,6,27,-99.9
"16190",2008,6,28,107
"16744",2008,6,29,-99.9
"17281",2008,6,30,10
"477",2008,7,1,-99.9
"1059",2008,7,2,-28
"1641",2008,7,3,72
"2223",2008,7,4,-99.9
"2805",2008,7,5,-99.9
"3387",2008,7,6,19
"3969",2008,7,7,79
"4551",2008,7,8,39
"5133",2008,7,9,27
"5715",2008,7,10,77
"6297",2008,7,11,-99.9
"6879",2008,7,12,-99.9
"7461",2008,7,13,70
"8043",2008,7,14,82
"8625",2008,7,15,-99.9
"9207",2008,7,16,-99.9
"9789",2008,7,17,-99.9
"10371",2008,7,18,-99.9
"10953",2008,7,19,-99.9
"11535",2008,7,20,-99.9
"12117",2008,7,21,-99.9
"12699",2008,7,22,-99.9
"13281",2008,7,23,67
"13863",2008,7,24,43
"14445",2008,7,25,50
"15027",2008,7,26,84
"15609",2008,7,27,78
"16191",2008,7,28,20
"16745",2008,7,29,-99.9
"17282",2008,7,30,-99.9
"17658",2008,7,31,-25
"478",2008,8,1,66
"1060",2008,8,2,-99.9
"1642",2008,8,3,-99.9
"2224",2008,8,4,-99.9
"2806",2008,8,5,46
"3388",2008,8,6,2
"3970",2008,8,7,1
"4552",2008,8,8,19
"5134",2008,8,9,-99.9
"5716",2008,8,10,-99.9
"6298",2008,8,11,15
"6880",2008,8,12,48
"7462",2008,8,13,9
"8044",2008,8,14,-99.9
"8626",2008,8,15,-99.9
"9208",2008,8,16,4
"9790",2008,8,17,-99.9
"10372",2008,8,18,-99.9
"10954",2008,8,19,-99.9
"11536",2008,8,20,-22
"12118",2008,8,21,35
"12700",2008,8,22,40
"13282",2008,8,23,4
"13864",2008,8,24,68
"14446",2008,8,25,88
"15028",2008,8,26,56
"15610",2008,8,27,57
"16192",2008,8,28,48
"16746",2008,8,29,77
"17283",2008,8,30,89
"17659",2008,8,31,84
"479",2008,9,1,73
"1061",2008,9,2,38
"1643",2008,9,3,27
"2225",2008,9,4,-20
"2807",2008,9,5,-20
"3389",2008,9,6,-8
"3971",2008,9,7,50
"4553",2008,9,8,9
"5135",2008,9,9,62
"5717",2008,9,10,14
"6299",2008,9,11,-17
"6881",2008,9,12,-18
"7463",2008,9,13,-9
"8045",2008,9,14,22
"8627",2008,9,15,63
"9209",2008,9,16,-99.9
"9791",2008,9,17,55
"10373",2008,9,18,43
"10955",2008,9,19,18
"11537",2008,9,20,12
"12119",2008,9,21,10
"12701",2008,9,22,54
"13283",2008,9,23,90
"13865",2008,9,24,44
"14447",2008,9,25,38
"15029",2008,9,26,-99.9
"15611",2008,9,27,34
"16193",2008,9,28,-1
"16747",2008,9,29,6
"17284",2008,9,30,-99.9
"480",2008,10,1,-99.9
"1062",2008,10,2,-99.9
"1644",2008,10,3,-99.9
"2226",2008,10,4,-99.9
"2808",2008,10,5,57
"3390",2008,10,6,-99.9
"3972",2008,10,7,43
"4554",2008,10,8,37
"5136",2008,10,9,89
"5718",2008,10,10,104
"6300",2008,10,11,67
"6882",2008,10,12,78
"7464",2008,10,13,-99.9
"8046",2008,10,14,18
"8628",2008,10,15,51
"9210",2008,10,16,66
"9792",2008,10,17,22
"10374",2008,10,18,58
"10956",2008,10,19,70
"11538",2008,10,20,-99.9
"12120",2008,10,21,46
"12702",2008,10,22,33
"13284",2008,10,23,90
"13866",2008,10,24,74
"14448",2008,10,25,28
"15030",2008,10,26,-99.9
"15612",2008,10,27,16
"16194",2008,10,28,35
"16748",2008,10,29,28
"17285",2008,10,30,36
"17660",2008,10,31,99
"481",2008,11,1,-99.9
"1063",2008,11,2,6
"1645",2008,11,3,24
"2227",2008,11,4,-99.9
"2809",2008,11,5,108
"3391",2008,11,6,113
"3973",2008,11,7,-99.9
"4555",2008,11,8,46
"5137",2008,11,9,95
"5719",2008,11,10,43
"6301",2008,11,11,49
"6883",2008,11,12,-99.9
"7465",2008,11,13,58
"8047",2008,11,14,-99.9
"8629",2008,11,15,-99.9
"9211",2008,11,16,48
"9793",2008,11,17,91
"10375",2008,11,18,66
"10957",2008,11,19,87
"11539",2008,11,20,82
"12121",2008,11,21,97
"12703",2008,11,22,105
"13285",2008,11,23,-99.9
"13867",2008,11,24,105
"14449",2008,11,25,104
"15031",2008,11,26,84
"15613",2008,11,27,-99.9
"16195",2008,11,28,58
"16749",2008,11,29,-99.9
"17286",2008,11,30,84
"482",2008,12,1,84
"1064",2008,12,2,110
"1646",2008,12,3,-99.9
"2228",2008,12,4,66
"2810",2008,12,5,-99.9
"3392",2008,12,6,100
"3974",2008,12,7,-99.9
"4556",2008,12,8,73
"5138",2008,12,9,86
"5720",2008,12,10,-99.9
"6302",2008,12,11,92
"6884",2008,12,12,99
"7466",2008,12,13,67
"8048",2008,12,14,86
"8630",2008,12,15,-99.9
"9212",2008,12,16,50
"9794",2008,12,17,49
"10376",2008,12,18,81
"10958",2008,12,19,110
"11540",2008,12,20,-99.9
"12122",2008,12,21,48
"12704",2008,12,22,104
"13286",2008,12,23,67
"13868",2008,12,24,-99.9
"14450",2008,12,25,83
"15032",2008,12,26,90
"15614",2008,12,27,-99.9
"16196",2008,12,28,70
"16750",2008,12,29,62
"17287",2008,12,30,-99.9
"17661",2008,12,31,76
"483",2009,1,1,66
"1065",2009,1,2,83
"1647",2009,1,3,128
"2229",2009,1,4,115
"2811",2009,1,5,-99.9
"3393",2009,1,6,-99.9
"3975",2009,1,7,82
"4557",2009,1,8,49
"5139",2009,1,9,70
"5721",2009,1,10,71
"6303",2009,1,11,66
"6885",2009,1,12,67
"7467",2009,1,13,129
"8049",2009,1,14,117
"8631",2009,1,15,34
"9213",2009,1,16,113
"9795",2009,1,17,60
"10377",2009,1,18,86
"10959",2009,1,19,-99.9
"11541",2009,1,20,126
"12123",2009,1,21,133
"12705",2009,1,22,-99.9
"13287",2009,1,23,88
"13869",2009,1,24,96
"14451",2009,1,25,22
"15033",2009,1,26,43
"15615",2009,1,27,109
"16197",2009,1,28,73
"16751",2009,1,29,94
"17288",2009,1,30,129
"17662",2009,1,31,62
"484",2009,2,1,59
"1066",2009,2,2,93
"1648",2009,2,3,73
"2230",2009,2,4,68
"2812",2009,2,5,94
"3394",2009,2,6,68
"3976",2009,2,7,88
"4558",2009,2,8,93
"5140",2009,2,9,103
"5722",2009,2,10,-99.9
"6304",2009,2,11,-99.9
"6886",2009,2,12,52
"7468",2009,2,13,124
"8050",2009,2,14,-99.9
"8632",2009,2,15,98
"9214",2009,2,16,97
"9796",2009,2,17,136
"10378",2009,2,18,-99.9
"10960",2009,2,19,108
"11542",2009,2,20,21
"12124",2009,2,21,-99.9
"12706",2009,2,22,113
"13288",2009,2,23,126
"13870",2009,2,24,-99.9
"14452",2009,2,25,77
"15034",2009,2,26,-99.9
"15616",2009,2,27,78
"16198",2009,2,28,119
"485",2009,3,1,104
"1067",2009,3,2,45
"1649",2009,3,3,28
"2231",2009,3,4,92
"2813",2009,3,5,97
"3395",2009,3,6,54
"3977",2009,3,7,-99.9
"4559",2009,3,8,100
"5141",2009,3,9,120
"5723",2009,3,10,116
"6305",2009,3,11,-99.9
"6887",2009,3,12,57
"7469",2009,3,13,101
"8051",2009,3,14,85
"8633",2009,3,15,16
"9215",2009,3,16,96
"9797",2009,3,17,-99.9
"10379",2009,3,18,113
"10961",2009,3,19,82
"11543",2009,3,20,-99.9
"12125",2009,3,21,33
"12707",2009,3,22,83
"13289",2009,3,23,-99.9
"13871",2009,3,24,-99.9
"14453",2009,3,25,140
"15035",2009,3,26,63
"15617",2009,3,27,63
"16199",2009,3,28,-99.9
"16752",2009,3,29,98
"17289",2009,3,30,85
"17663",2009,3,31,8
"486",2009,4,1,-99.9
"1068",2009,4,2,-99.9
"1650",2009,4,3,83
"2232",2009,4,4,89
"2814",2009,4,5,-99.9
"3396",2009,4,6,107
"3978",2009,4,7,-99.9
"4560",2009,4,8,95
"5142",2009,4,9,53
"5724",2009,4,10,58
"6306",2009,4,11,100
"6888",2009,4,12,120
"7470",2009,4,13,-99.9
"8052",2009,4,14,110
"8634",2009,4,15,-99.9
"9216",2009,4,16,-99.9
"9798",2009,4,17,50
"10380",2009,4,18,26
"10962",2009,4,19,30
"11544",2009,4,20,89
