"","Year","Month","Day","value"
"12404",1987,2,24,80
"12936",1987,2,25,100
"13468",1987,2,26,83
"14000",1987,2,27,60
"14532",1987,2,28,50
"169",1987,3,1,120
"701",1987,3,2,8
"1233",1987,3,3,8
"1765",1987,3,4,80
"2297",1987,3,5,50
"2829",1987,3,6,87
"3361",1987,3,7,63
"3893",1987,3,8,100
"4425",1987,3,9,62
"4957",1987,3,10,50
"5489",1987,3,11,70
"6021",1987,3,12,64
"6553",1987,3,13,98
"7085",1987,3,14,48
"7617",1987,3,15,63
"8149",1987,3,16,110
"8681",1987,3,17,110
"9213",1987,3,18,90
"9745",1987,3,19,163
"10277",1987,3,20,116
"10809",1987,3,21,110
"11341",1987,3,22,85
"11873",1987,3,23,80
"12405",1987,3,24,57
"12937",1987,3,25,161
"13469",1987,3,26,103
"14001",1987,3,27,50
"14533",1987,3,28,45
"15053",1987,3,29,90
"15548",1987,3,30,75
"15981",1987,3,31,50
"170",1987,4,1,112
"702",1987,4,2,160
"1234",1987,4,3,140
"1766",1987,4,4,120
"2298",1987,4,5,60
"2830",1987,4,6,58
"3362",1987,4,7,78
"3894",1987,4,8,120
"4426",1987,4,9,110
"4958",1987,4,10,110
"5490",1987,4,11,118
"6022",1987,4,12,88
"6554",1987,4,13,150
"7086",1987,4,14,158
"7618",1987,4,15,190
"8150",1987,4,16,182
"8682",1987,4,17,180
"9214",1987,4,18,174
"9746",1987,4,19,150
"10278",1987,4,20,100
"10810",1987,4,21,126
"11342",1987,4,22,148
"11874",1987,4,23,175
"12406",1987,4,24,194
"12938",1987,4,25,200
"13470",1987,4,26,158
"14002",1987,4,27,170
"14534",1987,4,28,162
"15054",1987,4,29,150
"15549",1987,4,30,196
"171",1987,5,1,170
"703",1987,5,2,188
"1235",1987,5,3,200
"1767",1987,5,4,220
"2299",1987,5,5,215
"2831",1987,5,6,160
"3363",1987,5,7,155
"3895",1987,5,8,175
"4427",1987,5,9,250
"4959",1987,5,10,215
"5491",1987,5,11,178
"6023",1987,5,12,168
"6555",1987,5,13,210
"7087",1987,5,14,216
"7619",1987,5,15,210
"8151",1987,5,16,260
"8683",1987,5,17,250
"9215",1987,5,18,226
"9747",1987,5,19,206
"10279",1987,5,20,200
"10811",1987,5,21,207
"11343",1987,5,22,233
"11875",1987,5,23,185
"12407",1987,5,24,255
"12939",1987,5,25,230
"13471",1987,5,26,230
"14003",1987,5,27,240
"14535",1987,5,28,200
"15055",1987,5,29,212
"15550",1987,5,30,250
"15982",1987,5,31,222
"172",1987,6,1,186
"704",1987,6,2,204
"1236",1987,6,3,270
"1768",1987,6,4,254
"2300",1987,6,5,240
"2832",1987,6,6,225
"3364",1987,6,7,232
"3896",1987,6,8,236
"4428",1987,6,9,202
"4960",1987,6,10,220
"5492",1987,6,11,222
"6024",1987,6,12,228
"6556",1987,6,13,260
"7088",1987,6,14,200
"7620",1987,6,15,202
"8152",1987,6,16,205
"8684",1987,6,17,188
"9216",1987,6,18,188
"9748",1987,6,19,184
"10280",1987,6,20,190
"10812",1987,6,21,196
"11344",1987,6,22,248
"11876",1987,6,23,228
"12408",1987,6,24,190
"12940",1987,6,25,230
"13472",1987,6,26,227
"14004",1987,6,27,220
"14536",1987,6,28,220
"15056",1987,6,29,230
"15551",1987,6,30,220
"173",1987,7,1,236
"705",1987,7,2,238
"1237",1987,7,3,240
"1769",1987,7,4,180
"2301",1987,7,5,195
"2833",1987,7,6,210
"3365",1987,7,7,276
"3897",1987,7,8,260
"4429",1987,7,9,255
"4961",1987,7,10,260
"5493",1987,7,11,273
"6025",1987,7,12,245
"6557",1987,7,13,238
"7089",1987,7,14,220
"7621",1987,7,15,255
"8153",1987,7,16,230
"8685",1987,7,17,240
"9217",1987,7,18,260
"9749",1987,7,19,280
"10281",1987,7,20,255
"10813",1987,7,21,237
"11345",1987,7,22,250
"11877",1987,7,23,305
"12409",1987,7,24,235
"12941",1987,7,25,246
"13473",1987,7,26,230
"14005",1987,7,27,245
"14537",1987,7,28,216
"15057",1987,7,29,233
"15552",1987,7,30,295
"15983",1987,7,31,270
"174",1987,8,1,232
"706",1987,8,2,230
"1238",1987,8,3,222
"1770",1987,8,4,240
"2302",1987,8,5,245
"2834",1987,8,6,310
"3366",1987,8,7,260
"3898",1987,8,8,280
"4430",1987,8,9,280
"4962",1987,8,10,243
"5494",1987,8,11,248
"6026",1987,8,12,240
"6558",1987,8,13,240
"7090",1987,8,14,285
"7622",1987,8,15,305
"8154",1987,8,16,288
"8686",1987,8,17,260
"9218",1987,8,18,275
"9750",1987,8,19,250
"10282",1987,8,20,225
"10814",1987,8,21,267
"11346",1987,8,22,222
"11878",1987,8,23,250
"12410",1987,8,24,264
"12942",1987,8,25,200
"13474",1987,8,26,205
"14006",1987,8,27,248
"14538",1987,8,28,218
"15058",1987,8,29,190
"15553",1987,8,30,190
"15984",1987,8,31,196
"175",1987,9,1,208
"707",1987,9,2,194
"1239",1987,9,3,202
"1771",1987,9,4,220
"2303",1987,9,5,230
"2835",1987,9,6,220
"3367",1987,9,7,246
"3899",1987,9,8,226
"4431",1987,9,9,250
"4963",1987,9,10,265
"5495",1987,9,11,255
"6027",1987,9,12,240
"6559",1987,9,13,250
"7091",1987,9,14,250
"7623",1987,9,15,210
"8155",1987,9,16,218
"8687",1987,9,17,215
"9219",1987,9,18,200
"9751",1987,9,19,185
"10283",1987,9,20,182
"10815",1987,9,21,176
"11347",1987,9,22,230
"11879",1987,9,23,182
"12411",1987,9,24,190
"12943",1987,9,25,190
"13475",1987,9,26,188
"14007",1987,9,27,220
"14539",1987,9,28,180
"15059",1987,9,29,220
"15554",1987,9,30,194
"176",1987,10,1,195
"708",1987,10,2,192
"1240",1987,10,3,190
"1772",1987,10,4,190
"2304",1987,10,5,218
"2836",1987,10,6,210
"3368",1987,10,7,214
"3900",1987,10,8,210
"4432",1987,10,9,186
"4964",1987,10,10,160
"5496",1987,10,11,186
"6028",1987,10,12,195
"6560",1987,10,13,180
"7092",1987,10,14,196
"7624",1987,10,15,210
"8156",1987,10,16,210
"8688",1987,10,17,190
"9220",1987,10,18,174
"9752",1987,10,19,155
"10284",1987,10,20,170
"10816",1987,10,21,170
"11348",1987,10,22,168
"11880",1987,10,23,120
"12412",1987,10,24,144
"12944",1987,10,25,134
"13476",1987,10,26,145
"14008",1987,10,27,112
"14540",1987,10,28,110
"15060",1987,10,29,153
"15555",1987,10,30,150
"15985",1987,10,31,145
"177",1987,11,1,143
"709",1987,11,2,160
"1241",1987,11,3,150
"1773",1987,11,4,120
"2305",1987,11,5,113
"2837",1987,11,6,162
"3369",1987,11,7,140
"3901",1987,11,8,106
"4433",1987,11,9,100
"4965",1987,11,10,104
"5497",1987,11,11,95
"6029",1987,11,12,84
"6561",1987,11,13,130
"7093",1987,11,14,130
"7625",1987,11,15,122
"8157",1987,11,16,100
"8689",1987,11,17,70
"9221",1987,11,18,70
"9753",1987,11,19,90
"10285",1987,11,20,76
"10817",1987,11,21,112
"11349",1987,11,22,142
"11881",1987,11,23,137
"12413",1987,11,24,110
"12945",1987,11,25,124
"13477",1987,11,26,105
"14009",1987,11,27,70
"14541",1987,11,28,85
"15061",1987,11,29,70
"15556",1987,11,30,90
"178",1987,12,1,60
"710",1987,12,2,100
"1242",1987,12,3,110
"1774",1987,12,4,100
"2306",1987,12,5,115
"2838",1987,12,6,60
"3370",1987,12,7,42
"3902",1987,12,8,4
"4434",1987,12,9,50
"4966",1987,12,10,40
"5498",1987,12,11,90
"6030",1987,12,12,84
"6562",1987,12,13,70
"7094",1987,12,14,30
"7626",1987,12,15,30
"8158",1987,12,16,73
"8690",1987,12,17,60
"9222",1987,12,18,92
"9754",1987,12,19,96
"10286",1987,12,20,50
"10818",1987,12,21,24
"11350",1987,12,22,80
"11882",1987,12,23,72
"12414",1987,12,24,40
"12946",1987,12,25,2
"13478",1987,12,26,30
"14010",1987,12,27,80
"14542",1987,12,28,50
"15062",1987,12,29,-10
"15557",1987,12,30,-14
"15986",1987,12,31,-10
"179",1988,1,1,15
"711",1988,1,2,29
"1243",1988,1,3,26
"1775",1988,1,4,82
"2307",1988,1,5,95
"2839",1988,1,6,105
"3371",1988,1,7,70
"3903",1988,1,8,53
"4435",1988,1,9,20
"4967",1988,1,10,0
"5499",1988,1,11,43
"6031",1988,1,12,110
"6563",1988,1,13,57
"7095",1988,1,14,0
"7627",1988,1,15,80
"8159",1988,1,16,38
"8691",1988,1,17,20
"9223",1988,1,18,20
"9755",1988,1,19,10
"10287",1988,1,20,-23
"10819",1988,1,21,60
"11351",1988,1,22,4
"11883",1988,1,23,34
"12415",1988,1,24,90
"12947",1988,1,25,53
"13479",1988,1,26,10
"14011",1988,1,27,0
"14543",1988,1,28,18
"15063",1988,1,29,16
"15558",1988,1,30,8
"15987",1988,1,31,53
"180",1988,2,1,97
"712",1988,2,2,95
"1244",1988,2,3,40
"1776",1988,2,4,0
"2308",1988,2,5,18
"2840",1988,2,6,44
"3372",1988,2,7,70
"3904",1988,2,8,92
"4436",1988,2,9,35
"4968",1988,2,10,6
"5500",1988,2,11,45
"6032",1988,2,12,79
"6564",1988,2,13,48
"7096",1988,2,14,40
"7628",1988,2,15,40
"8160",1988,2,16,118
"8692",1988,2,17,68
"9224",1988,2,18,68
"9756",1988,2,19,20
"10288",1988,2,20,26
"10820",1988,2,21,80
"11352",1988,2,22,28
"11884",1988,2,23,62
"12416",1988,2,24,40
"12948",1988,2,25,50
"13480",1988,2,26,50
"14012",1988,2,27,113
"14544",1988,2,28,87
"15064",1988,2,29,130
"181",1988,3,1,160
"713",1988,3,2,130
"1245",1988,3,3,167
"1777",1988,3,4,150
"2309",1988,3,5,108
"2841",1988,3,6,72
"3373",1988,3,7,103
"3905",1988,3,8,138
"4437",1988,3,9,126
"4969",1988,3,10,92
"5501",1988,3,11,93
"6033",1988,3,12,90
"6565",1988,3,13,105
"7097",1988,3,14,85
"7629",1988,3,15,16
"8161",1988,3,16,55
"8693",1988,3,17,52
"9225",1988,3,18,122
"9757",1988,3,19,125
"10289",1988,3,20,140
"10821",1988,3,21,120
"11353",1988,3,22,80
"11885",1988,3,23,78
"12417",1988,3,24,40
"12949",1988,3,25,80
"13481",1988,3,26,128
"14013",1988,3,27,84
"14545",1988,3,28,75
"15065",1988,3,29,143
"15559",1988,3,30,134
"15988",1988,3,31,142
"182",1988,4,1,123
"714",1988,4,2,118
"1246",1988,4,3,129
"1778",1988,4,4,142
"2310",1988,4,5,140
"2842",1988,4,6,134
"3374",1988,4,7,122
"3906",1988,4,8,180
"4438",1988,4,9,144
"4970",1988,4,10,142
"5502",1988,4,11,143
"6034",1988,4,12,140
"6566",1988,4,13,145
"7098",1988,4,14,135
"7630",1988,4,15,135
"8162",1988,4,16,157
"8694",1988,4,17,180
"9226",1988,4,18,180
"9758",1988,4,19,170
"10290",1988,4,20,140
"10822",1988,4,21,172
"11354",1988,4,22,175
"11886",1988,4,23,143
"12418",1988,4,24,170
"12950",1988,4,25,147
"13482",1988,4,26,140
"14014",1988,4,27,140
"14546",1988,4,28,143
"15066",1988,4,29,185
"15560",1988,4,30,210
"183",1988,5,1,210
"715",1988,5,2,195
"1247",1988,5,3,190
"1779",1988,5,4,190
"2311",1988,5,5,200
"2843",1988,5,6,185
"3375",1988,5,7,186
"3907",1988,5,8,210
"4439",1988,5,9,180
"4971",1988,5,10,180
"5503",1988,5,11,210
"6035",1988,5,12,200
"6567",1988,5,13,220
"7099",1988,5,14,210
"7631",1988,5,15,200
"8163",1988,5,16,210
"8695",1988,5,17,190
"9227",1988,5,18,200
"9759",1988,5,19,198
"10291",1988,5,20,238
"10823",1988,5,21,180
"11355",1988,5,22,183
"11887",1988,5,23,240
"12419",1988,5,24,176
"12951",1988,5,25,176
"13483",1988,5,26,190
"14015",1988,5,27,245
"14547",1988,5,28,140
"15067",1988,5,29,215
"15561",1988,5,30,196
"15989",1988,5,31,250
"184",1988,6,1,230
"716",1988,6,2,235
"1248",1988,6,3,232
"1780",1988,6,4,220
"2312",1988,6,5,224
"2844",1988,6,6,215
"3376",1988,6,7,242
"3908",1988,6,8,227
"4440",1988,6,9,202
"4972",1988,6,10,190
"5504",1988,6,11,200
"6036",1988,6,12,226
"6568",1988,6,13,250
"7100",1988,6,14,240
"7632",1988,6,15,264
"8164",1988,6,16,205
"8696",1988,6,17,205
"9228",1988,6,18,230
"9760",1988,6,19,230
"10292",1988,6,20,200
"10824",1988,6,21,188
"11356",1988,6,22,262
"11888",1988,6,23,230
"12420",1988,6,24,180
"12952",1988,6,25,226
"13484",1988,6,26,220
"14016",1988,6,27,179
"14548",1988,6,28,218
"15068",1988,6,29,210
"15562",1988,6,30,235
"185",1988,7,1,225
"717",1988,7,2,177
"1249",1988,7,3,205
"1781",1988,7,4,190
"2313",1988,7,5,210
"2845",1988,7,6,214
"3377",1988,7,7,214
"3909",1988,7,8,223
"4441",1988,7,9,217
"4973",1988,7,10,225
"5505",1988,7,11,230
"6037",1988,7,12,245
"6569",1988,7,13,253
"7101",1988,7,14,250
"7633",1988,7,15,237
"8165",1988,7,16,233
"8697",1988,7,17,230
"9229",1988,7,18,235
"9761",1988,7,19,210
"10293",1988,7,20,216
"10825",1988,7,21,200
"11357",1988,7,22,210
"11889",1988,7,23,220
"12421",1988,7,24,228
"12953",1988,7,25,236
"13485",1988,7,26,247
"14017",1988,7,27,240
"14549",1988,7,28,210
"15069",1988,7,29,242
"15563",1988,7,30,248
"15990",1988,7,31,248
"186",1988,8,1,300
"718",1988,8,2,280
"1250",1988,8,3,238
"1782",1988,8,4,204
"2314",1988,8,5,220
"2846",1988,8,6,200
"3378",1988,8,7,230
"3910",1988,8,8,234
"4442",1988,8,9,270
"4974",1988,8,10,263
"5506",1988,8,11,242
"6038",1988,8,12,215
"6570",1988,8,13,220
"7102",1988,8,14,208
"7634",1988,8,15,220
"8166",1988,8,16,235
"8698",1988,8,17,202
"9230",1988,8,18,208
"9762",1988,8,19,225
"10294",1988,8,20,250
"10826",1988,8,21,235
"11358",1988,8,22,238
"11890",1988,8,23,264
"12422",1988,8,24,240
"12954",1988,8,25,272
"13486",1988,8,26,220
"14018",1988,8,27,210
"14550",1988,8,28,198
"15070",1988,8,29,218
"15564",1988,8,30,240
"15991",1988,8,31,230
"187",1988,9,1,230
"719",1988,9,2,200
"1251",1988,9,3,190
"1783",1988,9,4,230
"2315",1988,9,5,230
"2847",1988,9,6,250
"3379",1988,9,7,280
"3911",1988,9,8,245
"4443",1988,9,9,232
"4975",1988,9,10,252
"5507",1988,9,11,217
"6039",1988,9,12,230
"6571",1988,9,13,208
"7103",1988,9,14,230
"7635",1988,9,15,198
"8167",1988,9,16,200
"8699",1988,9,17,185
"9231",1988,9,18,250
"9763",1988,9,19,196
"10295",1988,9,20,166
"10827",1988,9,21,155
"11359",1988,9,22,160
"11891",1988,9,23,150
"12423",1988,9,24,168
"12955",1988,9,25,170
"13487",1988,9,26,160
"14019",1988,9,27,168
"14551",1988,9,28,158
"15071",1988,9,29,170
"15565",1988,9,30,160
"188",1988,10,1,155
"720",1988,10,2,160
"1252",1988,10,3,175
"1784",1988,10,4,170
"2316",1988,10,5,182
"2848",1988,10,6,170
"3380",1988,10,7,178
"3912",1988,10,8,160
"4444",1988,10,9,196
"4976",1988,10,10,198
"5508",1988,10,11,150
"6040",1988,10,12,150
"6572",1988,10,13,205
"7104",1988,10,14,165
"7636",1988,10,15,160
"8168",1988,10,16,180
"8700",1988,10,17,178
"9232",1988,10,18,155
"9764",1988,10,19,175
"10296",1988,10,20,190
"10828",1988,10,21,180
"11360",1988,10,22,157
"11892",1988,10,23,150
"12424",1988,10,24,130
"12956",1988,10,25,132
"13488",1988,10,26,148
"14020",1988,10,27,148
"14552",1988,10,28,135
"15072",1988,10,29,135
"15566",1988,10,30,174
"15992",1988,10,31,135
"189",1988,11,1,140
"721",1988,11,2,137
"1253",1988,11,3,125
"1785",1988,11,4,180
"2317",1988,11,5,160
"2849",1988,11,6,138
"3381",1988,11,7,123
"3913",1988,11,8,120
"4445",1988,11,9,122
"4977",1988,11,10,142
"5509",1988,11,11,80
"6041",1988,11,12,100
"6573",1988,11,13,90
"7105",1988,11,14,38
"7637",1988,11,15,18
"8169",1988,11,16,58
"8701",1988,11,17,80
"9233",1988,11,18,127
"9765",1988,11,19,114
"10297",1988,11,20,88
"10829",1988,11,21,42
"11361",1988,11,22,30
"11893",1988,11,23,38
"12425",1988,11,24,28
"12957",1988,11,25,70
"13489",1988,11,26,70
"14021",1988,11,27,112
"14553",1988,11,28,98
"15073",1988,11,29,36
"15567",1988,11,30,44
"190",1988,12,1,62
"722",1988,12,2,18
"1254",1988,12,3,57
"1786",1988,12,4,64
"2318",1988,12,5,69
"2850",1988,12,6,90
"3382",1988,12,7,78
"3914",1988,12,8,26
"4446",1988,12,9,32
"4978",1988,12,10,54
"5510",1988,12,11,88
"6042",1988,12,12,80
"6574",1988,12,13,77
"7106",1988,12,14,98
"7638",1988,12,15,120
"8170",1988,12,16,118
"8702",1988,12,17,106
"9234",1988,12,18,71
"9766",1988,12,19,52
"10298",1988,12,20,22
"10830",1988,12,21,50
"11362",1988,12,22,70
"11894",1988,12,23,98
"12426",1988,12,24,80
"12958",1988,12,25,80
"13490",1988,12,26,90
"14022",1988,12,27,30
"14554",1988,12,28,-36
"15074",1988,12,29,-35
"15568",1988,12,30,23
"15993",1988,12,31,17
"191",1989,1,1,24
"723",1989,1,2,54
"1255",1989,1,3,3
"1787",1989,1,4,-3
"2319",1989,1,5,-55
"2851",1989,1,6,-94
"3383",1989,1,7,-70
"3915",1989,1,8,12
"4447",1989,1,9,-40
"4979",1989,1,10,-3
"5511",1989,1,11,17
"6043",1989,1,12,-6
"6575",1989,1,13,-40
"7107",1989,1,14,-26
"7639",1989,1,15,-36
"8171",1989,1,16,53
"8703",1989,1,17,-40
"9235",1989,1,18,-35
"9767",1989,1,19,-61
"10299",1989,1,20,10
"10831",1989,1,21,8
"11363",1989,1,22,32
"11895",1989,1,23,0
"12427",1989,1,24,-35
"12959",1989,1,25,-40
"13491",1989,1,26,20
"14023",1989,1,27,63
"14555",1989,1,28,40
"15075",1989,1,29,-8
"15569",1989,1,30,21
"15994",1989,1,31,25
"192",1989,2,1,-37
"724",1989,2,2,-30
"1256",1989,2,3,-37
"1788",1989,2,4,-60
"2320",1989,2,5,-72
"2852",1989,2,6,-64
"3384",1989,2,7,-50
"3916",1989,2,8,4
"4448",1989,2,9,22
"4980",1989,2,10,22
"5512",1989,2,11,8
"6044",1989,2,12,-8
"6576",1989,2,13,22
"7108",1989,2,14,-40
"7640",1989,2,15,-32
"8172",1989,2,16,36
"8704",1989,2,17,57
"9236",1989,2,18,114
"9768",1989,2,19,50
"10300",1989,2,20,57
"10832",1989,2,21,74
"11364",1989,2,22,74
"11896",1989,2,23,46
"12428",1989,2,24,28
"12960",1989,2,25,45
"13492",1989,2,26,82
"14024",1989,2,27,110
"14556",1989,2,28,88
"193",1989,3,1,102
"725",1989,3,2,120
"1257",1989,3,3,110
"1789",1989,3,4,144
"2321",1989,3,5,110
"2853",1989,3,6,92
"3385",1989,3,7,120
"3917",1989,3,8,122
"4449",1989,3,9,117
"4981",1989,3,10,88
"5513",1989,3,11,52
"6045",1989,3,12,70
"6577",1989,3,13,134
"7109",1989,3,14,72
"7641",1989,3,15,88
"8173",1989,3,16,52
"8705",1989,3,17,95
"9237",1989,3,18,68
"9769",1989,3,19,60
"10301",1989,3,20,60
"10833",1989,3,21,50
"11365",1989,3,22,75
"11897",1989,3,23,123
"12429",1989,3,24,112
"12961",1989,3,25,152
"13493",1989,3,26,164
"14025",1989,3,27,150
"14557",1989,3,28,126
"15076",1989,3,29,106
"15570",1989,3,30,68
"15995",1989,3,31,43
"194",1989,4,1,100
"726",1989,4,2,112
"1258",1989,4,3,106
"1790",1989,4,4,88
"2322",1989,4,5,77
"2854",1989,4,6,67
"3386",1989,4,7,87
"3918",1989,4,8,101
"4450",1989,4,9,100
"4982",1989,4,10,123
"5514",1989,4,11,126
"6046",1989,4,12,140
"6578",1989,4,13,144
"7110",1989,4,14,180
"7642",1989,4,15,158
"8174",1989,4,16,148
"8706",1989,4,17,180
"9238",1989,4,18,177
"9770",1989,4,19,150
"10302",1989,4,20,123
"10834",1989,4,21,141
"11366",1989,4,22,154
"11898",1989,4,23,160
"12430",1989,4,24,150
"12962",1989,4,25,145
"13494",1989,4,26,208
"14026",1989,4,27,170
"14558",1989,4,28,156
"15077",1989,4,29,140
"15571",1989,4,30,150
"195",1989,5,1,168
"727",1989,5,2,210
"1259",1989,5,3,252
"1791",1989,5,4,230
"2323",1989,5,5,215
"2855",1989,5,6,232
"3387",1989,5,7,226
"3919",1989,5,8,195
"4451",1989,5,9,188
"4983",1989,5,10,187
"5515",1989,5,11,208
"6047",1989,5,12,216
"6579",1989,5,13,230
"7111",1989,5,14,220
"7643",1989,5,15,215
"8175",1989,5,16,198
"8707",1989,5,17,180
"9239",1989,5,18,167
"9771",1989,5,19,170
"10303",1989,5,20,172
"10835",1989,5,21,190
"11367",1989,5,22,213
"11899",1989,5,23,262
"12431",1989,5,24,264
"12963",1989,5,25,255
"13495",1989,5,26,248
"14027",1989,5,27,248
"14559",1989,5,28,210
"15078",1989,5,29,214
"15572",1989,5,30,264
"15996",1989,5,31,244
"196",1989,6,1,218
"728",1989,6,2,205
"1260",1989,6,3,232
"1792",1989,6,4,273
"2324",1989,6,5,267
"2856",1989,6,6,225
"3388",1989,6,7,227
"3920",1989,6,8,210
"4452",1989,6,9,230
"4984",1989,6,10,205
"5516",1989,6,11,175
"6048",1989,6,12,206
"6580",1989,6,13,206
"7112",1989,6,14,245
"7644",1989,6,15,190
"8176",1989,6,16,200
"8708",1989,6,17,208
"9240",1989,6,18,187
"9772",1989,6,19,185
"10304",1989,6,20,190
"10836",1989,6,21,231
"11368",1989,6,22,188
"11900",1989,6,23,183
"12432",1989,6,24,198
"12964",1989,6,25,196
"13496",1989,6,26,228
"14028",1989,6,27,231
"14560",1989,6,28,240
"15079",1989,6,29,240
"15573",1989,6,30,230
"197",1989,7,1,214
"729",1989,7,2,220
"1261",1989,7,3,230
"1793",1989,7,4,240
"2325",1989,7,5,228
"2857",1989,7,6,223
"3389",1989,7,7,232
"3921",1989,7,8,220
"4453",1989,7,9,225
"4985",1989,7,10,225
"5517",1989,7,11,230
"6049",1989,7,12,245
"6581",1989,7,13,228
"7113",1989,7,14,222
"7645",1989,7,15,206
"8177",1989,7,16,205
"8709",1989,7,17,232
"9241",1989,7,18,223
"9773",1989,7,19,220
"10305",1989,7,20,221
"10837",1989,7,21,266
"11369",1989,7,22,235
"11901",1989,7,23,237
"12433",1989,7,24,240
"12965",1989,7,25,242
"13497",1989,7,26,228
"14029",1989,7,27,213
"14561",1989,7,28,210
"15080",1989,7,29,200
"15574",1989,7,30,192
"15997",1989,7,31,213
"198",1989,8,1,202
"730",1989,8,2,240
"1262",1989,8,3,220
"1794",1989,8,4,258
"2326",1989,8,5,224
"2858",1989,8,6,222
"3390",1989,8,7,214
"3922",1989,8,8,225
"4454",1989,8,9,246
"4986",1989,8,10,240
"5518",1989,8,11,230
"6050",1989,8,12,215
"6582",1989,8,13,235
"7114",1989,8,14,218
"7646",1989,8,15,220
"8178",1989,8,16,233
"8710",1989,8,17,227
"9242",1989,8,18,238
"9774",1989,8,19,296
"10306",1989,8,20,308
"10838",1989,8,21,287
"11370",1989,8,22,274
"11902",1989,8,23,210
"12434",1989,8,24,204
"12966",1989,8,25,203
"13498",1989,8,26,215
"14030",1989,8,27,192
"14562",1989,8,28,240
"15081",1989,8,29,222
"15575",1989,8,30,220
"15998",1989,8,31,231
"199",1989,9,1,222
"731",1989,9,2,228
"1263",1989,9,3,228
"1795",1989,9,4,218
"2327",1989,9,5,230
"2859",1989,9,6,236
"3391",1989,9,7,228
"3923",1989,9,8,235
"4455",1989,9,9,208
"4987",1989,9,10,250
"5519",1989,9,11,218
"6051",1989,9,12,185
"6583",1989,9,13,199
"7115",1989,9,14,225
"7647",1989,9,15,196
"8179",1989,9,16,194
"8711",1989,9,17,215
"9243",1989,9,18,208
"9775",1989,9,19,204
"10307",1989,9,20,162
"10839",1989,9,21,142
"11371",1989,9,22,135
"11903",1989,9,23,143
"12435",1989,9,24,150
"12967",1989,9,25,145
"13499",1989,9,26,168
"14031",1989,9,27,172
"14563",1989,9,28,173
"15082",1989,9,29,164
"15576",1989,9,30,188
"200",1989,10,1,164
"732",1989,10,2,164
"1264",1989,10,3,210
"1796",1989,10,4,175
"2328",1989,10,5,176
"2860",1989,10,6,176
"3392",1989,10,7,170
"3924",1989,10,8,156
"4456",1989,10,9,160
"4988",1989,10,10,140
"5520",1989,10,11,160
"6052",1989,10,12,150
"6584",1989,10,13,130
"7116",1989,10,14,148
"7648",1989,10,15,141
"8180",1989,10,16,134
"8712",1989,10,17,144
"9244",1989,10,18,161
"9776",1989,10,19,153
"10308",1989,10,20,170
"10840",1989,10,21,100
"11372",1989,10,22,105
"11904",1989,10,23,139
"12436",1989,10,24,160
"12968",1989,10,25,158
"13500",1989,10,26,140
"14032",1989,10,27,151
"14564",1989,10,28,147
"15083",1989,10,29,150
"15577",1989,10,30,162
"15999",1989,10,31,140
"201",1989,11,1,147
"733",1989,11,2,152
"1265",1989,11,3,150
"1797",1989,11,4,144
"2329",1989,11,5,170
"2861",1989,11,6,130
"3393",1989,11,7,93
"3925",1989,11,8,82
"4457",1989,11,9,138
"4989",1989,11,10,150
"5521",1989,11,11,152
"6053",1989,11,12,146
"6585",1989,11,13,123
"7117",1989,11,14,152
"7649",1989,11,15,140
"8181",1989,11,16,114
"8713",1989,11,17,93
"9245",1989,11,18,84
"9777",1989,11,19,108
"10309",1989,11,20,108
"10841",1989,11,21,128
"11373",1989,11,22,102
"11905",1989,11,23,75
"12437",1989,11,24,120
"12969",1989,11,25,90
"13501",1989,11,26,98
"14033",1989,11,27,142
"14565",1989,11,28,108
"15084",1989,11,29,114
"15578",1989,11,30,113
"202",1989,12,1,122
"734",1989,12,2,100
"1266",1989,12,3,100
"1798",1989,12,4,84
"2330",1989,12,5,30
"2862",1989,12,6,25
"3394",1989,12,7,14
"3926",1989,12,8,12
"4458",1989,12,9,20
"4990",1989,12,10,77
"5522",1989,12,11,102
"6054",1989,12,12,62
"6586",1989,12,13,58
"7118",1989,12,14,34
"7650",1989,12,15,18
"8182",1989,12,16,22
"8714",1989,12,17,-5
"9246",1989,12,18,-8
"9778",1989,12,19,0
"10310",1989,12,20,3
"10842",1989,12,21,0
"11374",1989,12,22,3
"11906",1989,12,23,24
"12438",1989,12,24,9
"12970",1989,12,25,12
"13502",1989,12,26,74
"14034",1989,12,27,62
"14566",1989,12,28,58
"15085",1989,12,29,10
"15579",1989,12,30,43
"16000",1989,12,31,54
"203",1990,1,1,35
"735",1990,1,2,40
"1267",1990,1,3,87
"1799",1990,1,4,90
"2331",1990,1,5,22
"2863",1990,1,6,25
"3395",1990,1,7,34
"3927",1990,1,8,27
"4459",1990,1,9,26
"4991",1990,1,10,0
"5523",1990,1,11,-10
"6055",1990,1,12,54
"6587",1990,1,13,56
"7119",1990,1,14,50
"7651",1990,1,15,22
"8183",1990,1,16,2
"8715",1990,1,17,-5
"9247",1990,1,18,8
"9779",1990,1,19,0
"10311",1990,1,20,7
"10843",1990,1,21,50
"11375",1990,1,22,20
"11907",1990,1,23,10
"12439",1990,1,24,-10
"12971",1990,1,25,8
"13503",1990,1,26,25
"14035",1990,1,27,60
"14567",1990,1,28,60
"15086",1990,1,29,44
"15580",1990,1,30,-11
"16001",1990,1,31,30
"204",1990,2,1,82
"736",1990,2,2,46
"1268",1990,2,3,38
