"","Year","Month","Day","value"
"3294",1954,8,28,228
"3406",1954,8,29,233
"3515",1954,8,30,228
"3588",1954,8,31,233
"109",1954,9,1,233
"227",1954,9,2,233
"345",1954,9,3,233
"463",1954,9,4,250
"581",1954,9,5,250
"699",1954,9,6,244
"817",1954,9,7,228
"935",1954,9,8,222
"1053",1954,9,9,228
"1171",1954,9,10,228
"1289",1954,9,11,228
"1407",1954,9,12,222
"1525",1954,9,13,228
"1643",1954,9,14,228
"1761",1954,9,15,228
"1879",1954,9,16,217
"1997",1954,9,17,228
"2115",1954,9,18,228
"2233",1954,9,19,222
"2351",1954,9,20,228
"2469",1954,9,21,228
"2587",1954,9,22,222
"2705",1954,9,23,228
"2823",1954,9,24,239
"2941",1954,9,25,222
"3059",1954,9,26,233
"3177",1954,9,27,222
"3295",1954,9,28,222
"3407",1954,9,29,228
"3516",1954,9,30,222
"110",1954,10,1,222
"228",1954,10,2,228
"346",1954,10,3,222
"464",1954,10,4,233
"582",1954,10,5,233
"700",1954,10,6,239
"818",1954,10,7,217
"936",1954,10,8,222
"1054",1954,10,9,222
"1172",1954,10,10,267
"1290",1954,10,11,233
"1408",1954,10,12,228
"1526",1954,10,13,233
"1644",1954,10,14,228
"1762",1954,10,15,217
"1880",1954,10,16,-99.9
"1998",1954,10,17,228
"2116",1954,10,18,217
"2234",1954,10,19,228
"2352",1954,10,20,228
"2470",1954,10,21,228
"2588",1954,10,22,222
"2706",1954,10,23,217
"2824",1954,10,24,211
"2942",1954,10,25,211
"3060",1954,10,26,222
"3178",1954,10,27,222
"3296",1954,10,28,222
"3408",1954,10,29,217
"3517",1954,10,30,217
"3589",1954,10,31,222
"111",1954,11,1,233
"229",1954,11,2,222
"347",1954,11,3,228
"465",1954,11,4,222
"583",1954,11,5,222
"701",1954,11,6,222
"819",1954,11,7,228
"937",1954,11,8,222
"1055",1954,11,9,222
"1173",1954,11,10,217
"1291",1954,11,11,228
"1409",1954,11,12,222
"1527",1954,11,13,233
"1645",1954,11,14,228
"1763",1954,11,15,222
"1881",1954,11,16,217
"1999",1954,11,17,228
"2117",1954,11,18,217
"2235",1954,11,19,217
"2353",1954,11,20,222
"2471",1954,11,21,222
"2589",1954,11,22,217
"2707",1954,11,23,222
"2825",1954,11,24,233
"2943",1954,11,25,228
"3061",1954,11,26,222
"3179",1954,11,27,222
"3297",1954,11,28,233
"3409",1954,11,29,228
"3518",1954,11,30,228
"112",1954,12,1,239
"230",1954,12,2,239
"348",1954,12,3,217
"466",1954,12,4,228
"584",1954,12,5,228
"702",1954,12,6,239
"820",1954,12,7,228
"938",1954,12,8,233
"1056",1954,12,9,239
"1174",1954,12,10,233
"1292",1954,12,11,228
"1410",1954,12,12,228
"1528",1954,12,13,217
"1646",1954,12,14,217
"1764",1954,12,15,228
"1882",1954,12,16,222
"2000",1954,12,17,222
"2118",1954,12,18,228
"2236",1954,12,19,222
"2354",1954,12,20,211
"2472",1954,12,21,206
"2590",1954,12,22,211
"2708",1954,12,23,206
"2826",1954,12,24,228
"2944",1954,12,25,222
"3062",1954,12,26,239
"3180",1954,12,27,228
"3298",1954,12,28,211
"3410",1954,12,29,206
"3519",1954,12,30,217
"3590",1954,12,31,233
"113",1955,1,1,194
"231",1955,1,2,200
"349",1955,1,3,194
"467",1955,1,4,222
"585",1955,1,5,211
"703",1955,1,6,206
"821",1955,1,7,228
"939",1955,1,8,228
"1057",1955,1,9,222
"1175",1955,1,10,228
"1293",1955,1,11,211
"1411",1955,1,12,200
"1529",1955,1,13,206
"1647",1955,1,14,217
"1765",1955,1,15,233
"1883",1955,1,16,217
"2001",1955,1,17,217
"2119",1955,1,18,228
"2237",1955,1,19,206
"2355",1955,1,20,183
"2473",1955,1,21,194
"2591",1955,1,22,200
"2709",1955,1,23,206
"2827",1955,1,24,217
"2945",1955,1,25,222
"3063",1955,1,26,211
"3181",1955,1,27,200
"3299",1955,1,28,200
"3411",1955,1,29,211
"3520",1955,1,30,217
"3591",1955,1,31,211
"114",1955,2,1,222
"232",1955,2,2,228
"350",1955,2,3,222
"468",1955,2,4,222
"586",1955,2,5,228
"704",1955,2,6,217
"822",1955,2,7,233
"940",1955,2,8,217
"1058",1955,2,9,217
"1176",1955,2,10,217
"1294",1955,2,11,211
"1412",1955,2,12,211
"1530",1955,2,13,239
"1648",1955,2,14,222
"1766",1955,2,15,222
"1884",1955,2,16,228
"2002",1955,2,17,233
"2120",1955,2,18,222
"2238",1955,2,19,228
"2356",1955,2,20,228
"2474",1955,2,21,228
"2592",1955,2,22,228
"2710",1955,2,23,233
"2828",1955,2,24,239
"2946",1955,2,25,228
"3064",1955,2,26,228
"3182",1955,2,27,222
"3300",1955,2,28,239
"115",1955,3,1,239
"233",1955,3,2,239
"351",1955,3,3,-99.9
"469",1955,3,4,239
"587",1955,3,5,233
"705",1955,3,6,217
"823",1955,3,7,239
"941",1955,3,8,239
"1059",1955,3,9,228
"1177",1955,3,10,233
"1295",1955,3,11,239
"1413",1955,3,12,233
"1531",1955,3,13,228
"1649",1955,3,14,233
"1767",1955,3,15,228
"1885",1955,3,16,228
"2003",1955,3,17,233
"2121",1955,3,18,233
"2239",1955,3,19,233
"2357",1955,3,20,239
"2475",1955,3,21,233
"2593",1955,3,22,239
"2711",1955,3,23,233
"2829",1955,3,24,239
"2947",1955,3,25,239
"3065",1955,3,26,239
"3183",1955,3,27,228
"3301",1955,3,28,222
"3412",1955,3,29,222
"3521",1955,3,30,222
"3592",1955,3,31,211
"116",1955,4,1,206
"234",1955,4,2,222
"352",1955,4,3,217
"470",1955,4,4,211
"588",1955,4,5,217
"706",1955,4,6,217
"824",1955,4,7,222
"942",1955,4,8,211
"1060",1955,4,9,222
"1178",1955,4,10,233
"1296",1955,4,11,228
"1414",1955,4,12,217
"1532",1955,4,13,239
"1650",1955,4,14,233
"1768",1955,4,15,233
"1886",1955,4,16,228
"2004",1955,4,17,222
"2122",1955,4,18,228
"2240",1955,4,19,222
"2358",1955,4,20,222
"2476",1955,4,21,222
"2594",1955,4,22,217
"2712",1955,4,23,233
"2830",1955,4,24,211
"2948",1955,4,25,222
"3066",1955,4,26,217
"3184",1955,4,27,211
"3302",1955,4,28,217
"3413",1955,4,29,222
"3522",1955,4,30,217
"117",1955,5,1,211
"235",1955,5,2,211
"353",1955,5,3,217
"471",1955,5,4,222
"589",1955,5,5,256
"707",1955,5,6,244
"825",1955,5,7,233
"943",1955,5,8,222
"1061",1955,5,9,222
"1179",1955,5,10,217
"1297",1955,5,11,222
"1415",1955,5,12,211
"1533",1955,5,13,228
"1651",1955,5,14,228
"1769",1955,5,15,233
"1887",1955,5,16,228
"2005",1955,5,17,233
"2123",1955,5,18,228
"2241",1955,5,19,233
"2359",1955,5,20,233
"2477",1955,5,21,228
"2595",1955,5,22,239
"2713",1955,5,23,217
"2831",1955,5,24,211
"2949",1955,5,25,233
"3067",1955,5,26,233
"3185",1955,5,27,233
"3303",1955,5,28,239
"3414",1955,5,29,233
"3523",1955,5,30,233
"3593",1955,5,31,217
"118",1955,6,1,217
"236",1955,6,2,239
"354",1955,6,3,239
"472",1955,6,4,228
"590",1955,6,5,239
"708",1955,6,6,228
"826",1955,6,7,233
"944",1955,6,8,239
"1062",1955,6,9,233
"1180",1955,6,10,228
"1298",1955,6,11,222
"1416",1955,6,12,217
"1534",1955,6,13,-99.9
"1652",1955,6,14,-99.9
"1770",1955,6,15,-99.9
"1888",1955,6,16,-99.9
"2006",1955,6,17,-99.9
"2124",1955,6,18,-99.9
"2242",1955,6,19,-99.9
"2360",1955,6,20,-99.9
"2478",1955,6,21,-99.9
"2596",1955,6,22,-99.9
"2714",1955,6,23,-99.9
"2832",1955,6,24,-99.9
"2950",1955,6,25,-99.9
"3068",1955,6,26,-99.9
"3186",1955,6,27,-99.9
"3304",1955,6,28,-99.9
"3415",1955,6,29,-99.9
"3524",1955,6,30,-99.9
