"","Year","Month","Day","value"
"2087",1981,5,11,122
"2285",1981,5,12,140
"2483",1981,5,13,170
"2681",1981,5,14,155
"2879",1981,5,15,117
"3077",1981,5,16,132
"3275",1981,5,17,130
"3473",1981,5,18,130
"3671",1981,5,19,120
"3869",1981,5,20,140
"4067",1981,5,21,127
"4265",1981,5,22,150
"4463",1981,5,23,162
"4661",1981,5,24,162
"4859",1981,5,25,160
"5057",1981,5,26,140
"5255",1981,5,27,146
"5453",1981,5,28,120
"5644",1981,5,29,151
"5828",1981,5,30,145
"5975",1981,5,31,165
"108",1981,6,1,140
"306",1981,6,2,140
"504",1981,6,3,150
"702",1981,6,4,140
"900",1981,6,5,160
"1098",1981,6,6,140
"1296",1981,6,7,150
"1494",1981,6,8,136
"1692",1981,6,9,142
"1890",1981,6,10,95
"2088",1981,6,11,110
"2286",1981,6,12,135
"2484",1981,6,13,120
"2682",1981,6,14,98
"2880",1981,6,15,110
"3078",1981,6,16,124
"3276",1981,6,17,145
"3474",1981,6,18,120
"3672",1981,6,19,155
"3870",1981,6,20,145
"4068",1981,6,21,162
"4266",1981,6,22,156
"4464",1981,6,23,145
"4662",1981,6,24,146
"4860",1981,6,25,120
"5058",1981,6,26,120
"5256",1981,6,27,135
"5454",1981,6,28,152
"5645",1981,6,29,150
"5829",1981,6,30,151
"109",1981,7,1,122
"307",1981,7,2,165
"505",1981,7,3,162
"703",1981,7,4,138
"901",1981,7,5,108
"1099",1981,7,6,148
"1297",1981,7,7,102
"1495",1981,7,8,124
"1693",1981,7,9,126
"1891",1981,7,10,150
"2089",1981,7,11,150
"2287",1981,7,12,130
"2485",1981,7,13,138
"2683",1981,7,14,145
"2881",1981,7,15,140
"3079",1981,7,16,160
"3277",1981,7,17,160
"3475",1981,7,18,150
"3673",1981,7,19,160
"3871",1981,7,20,152
"4069",1981,7,21,150
"4267",1981,7,22,154
"4465",1981,7,23,145
"4663",1981,7,24,150
"4861",1981,7,25,150
"5059",1981,7,26,152
"5257",1981,7,27,140
"5455",1981,7,28,152
"5646",1981,7,29,150
"5830",1981,7,30,130
"5976",1981,7,31,155
"110",1981,8,1,155
"308",1981,8,2,118
"506",1981,8,3,158
"704",1981,8,4,156
"902",1981,8,5,160
"1100",1981,8,6,150
"1298",1981,8,7,148
"1496",1981,8,8,125
"1694",1981,8,9,115
"1892",1981,8,10,135
"2090",1981,8,11,156
"2288",1981,8,12,152
"2486",1981,8,13,155
"2684",1981,8,14,150
"2882",1981,8,15,130
"3080",1981,8,16,145
"3278",1981,8,17,112
"3476",1981,8,18,102
"3674",1981,8,19,121
"3872",1981,8,20,132
"4070",1981,8,21,150
"4268",1981,8,22,145
"4466",1981,8,23,128
"4664",1981,8,24,125
"4862",1981,8,25,130
"5060",1981,8,26,125
"5258",1981,8,27,133
"5456",1981,8,28,130
"5647",1981,8,29,130
"5831",1981,8,30,140
"5977",1981,8,31,145
"111",1981,9,1,126
"309",1981,9,2,112
"507",1981,9,3,115
"705",1981,9,4,152
"903",1981,9,5,144
"1101",1981,9,6,140
"1299",1981,9,7,111
"1497",1981,9,8,140
"1695",1981,9,9,140
"1893",1981,9,10,120
"2091",1981,9,11,112
"2289",1981,9,12,135
"2487",1981,9,13,155
"2685",1981,9,14,141
"2883",1981,9,15,142
"3081",1981,9,16,148
"3279",1981,9,17,150
"3477",1981,9,18,116
"3675",1981,9,19,144
"3873",1981,9,20,125
"4071",1981,9,21,110
"4269",1981,9,22,115
"4467",1981,9,23,142
"4665",1981,9,24,148
"4863",1981,9,25,165
"5061",1981,9,26,158
"5259",1981,9,27,130
"5457",1981,9,28,105
"5648",1981,9,29,110
"5832",1981,9,30,130
"112",1981,10,1,146
"310",1981,10,2,156
"508",1981,10,3,125
"706",1981,10,4,125
"904",1981,10,5,127
"1102",1981,10,6,135
"1300",1981,10,7,110
"1498",1981,10,8,120
"1696",1981,10,9,120
"1894",1981,10,10,150
"2092",1981,10,11,110
"2290",1981,10,12,115
"2488",1981,10,13,140
"2686",1981,10,14,112
"2884",1981,10,15,96
"3082",1981,10,16,85
"3280",1981,10,17,96
"3478",1981,10,18,80
"3676",1981,10,19,90
"3874",1981,10,20,105
"4072",1981,10,21,130
"4270",1981,10,22,86
"4468",1981,10,23,130
"4666",1981,10,24,100
"4864",1981,10,25,80
"5062",1981,10,26,81
"5260",1981,10,27,70
"5458",1981,10,28,72
"5649",1981,10,29,100
"5833",1981,10,30,93
"5978",1981,10,31,90
"113",1981,11,1,90
"311",1981,11,2,145
"509",1981,11,3,120
"707",1981,11,4,93
"905",1981,11,5,92
"1103",1981,11,6,91
"1301",1981,11,7,80
"1499",1981,11,8,76
"1697",1981,11,9,61
"1895",1981,11,10,61
"2093",1981,11,11,50
"2291",1981,11,12,72
"2489",1981,11,13,62
"2687",1981,11,14,75
"2885",1981,11,15,72
"3083",1981,11,16,75
"3281",1981,11,17,91
"3479",1981,11,18,98
"3677",1981,11,19,90
"3875",1981,11,20,110
"4073",1981,11,21,106
"4271",1981,11,22,95
"4469",1981,11,23,118
"4667",1981,11,24,110
"4865",1981,11,25,92
"5063",1981,11,26,74
"5261",1981,11,27,80
"5459",1981,11,28,85
"5650",1981,11,29,50
"5834",1981,11,30,104
"114",1981,12,1,70
"312",1981,12,2,82
"510",1981,12,3,65
"708",1981,12,4,70
"906",1981,12,5,61
"1104",1981,12,6,-99.9
"1302",1981,12,7,-99.9
"1500",1981,12,8,-99.9
"1698",1981,12,9,61
"1896",1981,12,10,62
"2094",1981,12,11,45
"2292",1981,12,12,45
"2490",1981,12,13,50
"2688",1981,12,14,55
"2886",1981,12,15,55
"3084",1981,12,16,70
"3282",1981,12,17,86
"3480",1981,12,18,118
"3678",1981,12,19,120
"3876",1981,12,20,120
"4074",1981,12,21,120
"4272",1981,12,22,110
"4470",1981,12,23,128
"4668",1981,12,24,122
"4866",1981,12,25,115
"5064",1981,12,26,100
"5262",1981,12,27,115
"5460",1981,12,28,105
"5651",1981,12,29,82
"5835",1981,12,30,98
"5979",1981,12,31,150
"115",1982,1,1,140
"313",1982,1,2,130
"511",1982,1,3,150
"709",1982,1,4,128
"907",1982,1,5,150
"1105",1982,1,6,154
"1303",1982,1,7,132
"1501",1982,1,8,90
"1699",1982,1,9,110
"1897",1982,1,10,115
"2095",1982,1,11,105
"2293",1982,1,12,120
"2491",1982,1,13,120
"2689",1982,1,14,140
"2887",1982,1,15,155
"3085",1982,1,16,140
"3283",1982,1,17,155
"3481",1982,1,18,125
"3679",1982,1,19,112
"3877",1982,1,20,122
"4075",1982,1,21,131
"4273",1982,1,22,142
"4471",1982,1,23,125
"4669",1982,1,24,102
"4867",1982,1,25,115
"5065",1982,1,26,122
"5263",1982,1,27,106
"5461",1982,1,28,70
"5652",1982,1,29,75
"5836",1982,1,30,110
"5980",1982,1,31,80
"116",1982,2,1,90
"314",1982,2,2,125
"512",1982,2,3,156
"710",1982,2,4,122
"908",1982,2,5,106
"1106",1982,2,6,145
"1304",1982,2,7,126
"1502",1982,2,8,115
"1700",1982,2,9,115
"1898",1982,2,10,141
"2096",1982,2,11,125
"2294",1982,2,12,145
"2492",1982,2,13,150
"2690",1982,2,14,136
"2888",1982,2,15,126
"3086",1982,2,16,108
"3284",1982,2,17,160
"3482",1982,2,18,150
"3680",1982,2,19,135
"3878",1982,2,20,115
"4076",1982,2,21,111
"4274",1982,2,22,110
"4472",1982,2,23,114
"4670",1982,2,24,114
"4868",1982,2,25,160
"5066",1982,2,26,160
"5264",1982,2,27,140
"5462",1982,2,28,156
"117",1982,3,1,118
"315",1982,3,2,130
"513",1982,3,3,135
"711",1982,3,4,140
"909",1982,3,5,136
"1107",1982,3,6,110
"1305",1982,3,7,112
"1503",1982,3,8,112
"1701",1982,3,9,115
"1899",1982,3,10,112
"2097",1982,3,11,100
"2295",1982,3,12,85
"2493",1982,3,13,100
"2691",1982,3,14,107
"2889",1982,3,15,160
"3087",1982,3,16,110
"3285",1982,3,17,115
"3483",1982,3,18,112
"3681",1982,3,19,140
"3879",1982,3,20,156
"4077",1982,3,21,135
"4275",1982,3,22,122
"4473",1982,3,23,103
"4671",1982,3,24,116
"4869",1982,3,25,106
"5067",1982,3,26,102
"5265",1982,3,27,125
"5463",1982,3,28,170
"5653",1982,3,29,145
"5837",1982,3,30,156
"5981",1982,3,31,152
"118",1982,4,1,136
"316",1982,4,2,145
"514",1982,4,3,145
"712",1982,4,4,130
"910",1982,4,5,150
"1108",1982,4,6,150
"1306",1982,4,7,155
"1504",1982,4,8,160
"1702",1982,4,9,145
"1900",1982,4,10,122
"2098",1982,4,11,156
"2296",1982,4,12,165
"2494",1982,4,13,140
"2692",1982,4,14,155
"2890",1982,4,15,145
"3088",1982,4,16,146
"3286",1982,4,17,134
"3484",1982,4,18,150
"3682",1982,4,19,145
"3880",1982,4,20,130
"4078",1982,4,21,150
"4276",1982,4,22,145
"4474",1982,4,23,135
"4672",1982,4,24,123
"4870",1982,4,25,155
"5068",1982,4,26,170
"5266",1982,4,27,125
"5464",1982,4,28,130
"5654",1982,4,29,155
"5838",1982,4,30,125
"119",1982,5,1,141
"317",1982,5,2,120
"515",1982,5,3,131
"713",1982,5,4,133
"911",1982,5,5,-99.9
"1109",1982,5,6,140
"1307",1982,5,7,165
"1505",1982,5,8,138
"1703",1982,5,9,160
"1901",1982,5,10,155
"2099",1982,5,11,150
"2297",1982,5,12,140
"2495",1982,5,13,151
"2693",1982,5,14,140
"2891",1982,5,15,150
"3089",1982,5,16,150
"3287",1982,5,17,110
"3485",1982,5,18,120
"3683",1982,5,19,122
"3881",1982,5,20,126
"4079",1982,5,21,120
"4277",1982,5,22,126
"4475",1982,5,23,135
"4673",1982,5,24,160
"4871",1982,5,25,125
"5069",1982,5,26,135
"5267",1982,5,27,130
"5465",1982,5,28,135
"5655",1982,5,29,162
"5839",1982,5,30,152
"5982",1982,5,31,132
"120",1982,6,1,122
"318",1982,6,2,128
"516",1982,6,3,135
"714",1982,6,4,142
"912",1982,6,5,136
"1110",1982,6,6,120
"1308",1982,6,7,106
"1506",1982,6,8,100
"1704",1982,6,9,126
"1902",1982,6,10,161
"2100",1982,6,11,140
"2298",1982,6,12,161
"2496",1982,6,13,158
"2694",1982,6,14,156
"2892",1982,6,15,150
"3090",1982,6,16,134
"3288",1982,6,17,125
"3486",1982,6,18,150
"3684",1982,6,19,136
"3882",1982,6,20,135
"4080",1982,6,21,125
"4278",1982,6,22,130
"4476",1982,6,23,142
"4674",1982,6,24,125
"4872",1982,6,25,150
"5070",1982,6,26,150
"5268",1982,6,27,146
"5466",1982,6,28,152
"5656",1982,6,29,150
"5840",1982,6,30,128
"121",1982,7,1,112
"319",1982,7,2,146
"517",1982,7,3,140
"715",1982,7,4,131
"913",1982,7,5,135
"1111",1982,7,6,116
"1309",1982,7,7,146
"1507",1982,7,8,130
"1705",1982,7,9,120
"1903",1982,7,10,156
"2101",1982,7,11,155
"2299",1982,7,12,136
"2497",1982,7,13,116
"2695",1982,7,14,115
"2893",1982,7,15,142
"3091",1982,7,16,155
"3289",1982,7,17,160
"3487",1982,7,18,160
"3685",1982,7,19,126
"3883",1982,7,20,135
"4081",1982,7,21,131
"4279",1982,7,22,155
"4477",1982,7,23,155
"4675",1982,7,24,147
"4873",1982,7,25,145
"5071",1982,7,26,106
"5269",1982,7,27,143
"5467",1982,7,28,149
"5657",1982,7,29,155
"5841",1982,7,30,115
"5983",1982,7,31,162
"122",1982,8,1,160
"320",1982,8,2,150
"518",1982,8,3,135
"716",1982,8,4,150
"914",1982,8,5,142
"1112",1982,8,6,138
"1310",1982,8,7,120
"1508",1982,8,8,112
"1706",1982,8,9,150
"1904",1982,8,10,142
"2102",1982,8,11,155
"2300",1982,8,12,143
"2498",1982,8,13,146
"2696",1982,8,14,130
"2894",1982,8,15,150
"3092",1982,8,16,156
"3290",1982,8,17,156
"3488",1982,8,18,155
"3686",1982,8,19,140
"3884",1982,8,20,138
"4082",1982,8,21,162
"4280",1982,8,22,152
"4478",1982,8,23,160
"4676",1982,8,24,140
"4874",1982,8,25,150
"5072",1982,8,26,152
"5270",1982,8,27,142
"5468",1982,8,28,130
"5658",1982,8,29,136
"5842",1982,8,30,130
"5984",1982,8,31,145
"123",1982,9,1,155
"321",1982,9,2,130
"519",1982,9,3,146
"717",1982,9,4,148
"915",1982,9,5,-99.9
"1113",1982,9,6,112
"1311",1982,9,7,123
"1509",1982,9,8,106
"1707",1982,9,9,130
"1905",1982,9,10,140
"2103",1982,9,11,128
"2301",1982,9,12,122
"2499",1982,9,13,135
"2697",1982,9,14,150
"2895",1982,9,15,160
"3093",1982,9,16,131
"3291",1982,9,17,152
"3489",1982,9,18,120
"3687",1982,9,19,130
"3885",1982,9,20,141
"4083",1982,9,21,140
"4281",1982,9,22,156
"4479",1982,9,23,130
"4677",1982,9,24,-99.9
"4875",1982,9,25,100
"5073",1982,9,26,92
"5271",1982,9,27,91
"5469",1982,9,28,146
"5659",1982,9,29,136
"5843",1982,9,30,146
"124",1982,10,1,140
"322",1982,10,2,152
"520",1982,10,3,150
"718",1982,10,4,145
"916",1982,10,5,140
"1114",1982,10,6,115
"1312",1982,10,7,140
"1510",1982,10,8,140
"1708",1982,10,9,150
"1906",1982,10,10,155
"2104",1982,10,11,141
"2302",1982,10,12,136
"2500",1982,10,13,145
"2698",1982,10,14,150
"2896",1982,10,15,126
"3094",1982,10,16,125
"3292",1982,10,17,115
"3490",1982,10,18,102
"3688",1982,10,19,100
"3886",1982,10,20,75
"4084",1982,10,21,90
"4282",1982,10,22,80
"4480",1982,10,23,90
"4678",1982,10,24,100
"4876",1982,10,25,95
"5074",1982,10,26,90
"5272",1982,10,27,90
"5470",1982,10,28,85
"5660",1982,10,29,70
"5844",1982,10,30,100
"5985",1982,10,31,88
"125",1982,11,1,90
"323",1982,11,2,66
"521",1982,11,3,50
"719",1982,11,4,75
"917",1982,11,5,130
"1115",1982,11,6,145
"1313",1982,11,7,135
"1511",1982,11,8,140
"1709",1982,11,9,165
"1907",1982,11,10,152
"2105",1982,11,11,150
"2303",1982,11,12,126
"2501",1982,11,13,153
"2699",1982,11,14,95
"2897",1982,11,15,80
"3095",1982,11,16,106
"3293",1982,11,17,90
"3491",1982,11,18,115
"3689",1982,11,19,105
"3887",1982,11,20,114
"4085",1982,11,21,86
"4283",1982,11,22,115
"4481",1982,11,23,141
"4679",1982,11,24,150
"4877",1982,11,25,152
"5075",1982,11,26,140
"5273",1982,11,27,146
"5471",1982,11,28,145
"5661",1982,11,29,133
"5845",1982,11,30,90
"126",1982,12,1,90
"324",1982,12,2,130
"522",1982,12,3,131
"720",1982,12,4,116
"918",1982,12,5,105
"1116",1982,12,6,104
"1314",1982,12,7,86
"1512",1982,12,8,106
"1710",1982,12,9,95
"1908",1982,12,10,115
"2106",1982,12,11,99
"2304",1982,12,12,140
"2502",1982,12,13,132
"2700",1982,12,14,106
"2898",1982,12,15,144
"3096",1982,12,16,136
"3294",1982,12,17,141
"3492",1982,12,18,140
"3690",1982,12,19,105
"3888",1982,12,20,90
"4086",1982,12,21,86
"4284",1982,12,22,110
"4482",1982,12,23,121
"4680",1982,12,24,110
"4878",1982,12,25,102
"5076",1982,12,26,105
"5274",1982,12,27,112
"5472",1982,12,28,65
"5662",1982,12,29,75
"5846",1982,12,30,50
"5986",1982,12,31,50
"127",1983,1,1,46
"325",1983,1,2,42
"523",1983,1,3,50
"721",1983,1,4,75
"919",1983,1,5,142
"1117",1983,1,6,139
"1315",1983,1,7,125
"1513",1983,1,8,85
"1711",1983,1,9,48
"1909",1983,1,10,96
"2107",1983,1,11,76
"2305",1983,1,12,40
"2503",1983,1,13,45
"2701",1983,1,14,55
"2899",1983,1,15,41
"3097",1983,1,16,40
"3295",1983,1,17,55
"3493",1983,1,18,60
"3691",1983,1,19,85
"3889",1983,1,20,130
"4087",1983,1,21,160
"4285",1983,1,22,135
"4483",1983,1,23,132
"4681",1983,1,24,160
"4879",1983,1,25,155
"5077",1983,1,26,121
"5275",1983,1,27,160
"5473",1983,1,28,161
"5663",1983,1,29,165
"5847",1983,1,30,126
"5987",1983,1,31,141
"128",1983,2,1,165
"326",1983,2,2,155
"524",1983,2,3,155
"722",1983,2,4,113
"920",1983,2,5,141
"1118",1983,2,6,125
"1316",1983,2,7,122
"1514",1983,2,8,120
"1712",1983,2,9,130
"1910",1983,2,10,145
"2108",1983,2,11,180
"2306",1983,2,12,125
"2504",1983,2,13,130
"2702",1983,2,14,140
"2900",1983,2,15,112
"3098",1983,2,16,115
"3296",1983,2,17,150
"3494",1983,2,18,165
"3692",1983,2,19,165
"3890",1983,2,20,105
"4088",1983,2,21,115
"4286",1983,2,22,130
"4484",1983,2,23,130
"4682",1983,2,24,110
"4880",1983,2,25,108
"5078",1983,2,26,95
"5276",1983,2,27,90
"5474",1983,2,28,140
"129",1983,3,1,151
"327",1983,3,2,145
"525",1983,3,3,129
"723",1983,3,4,115
"921",1983,3,5,152
"1119",1983,3,6,135
"1317",1983,3,7,132
"1515",1983,3,8,115
"1713",1983,3,9,155
"1911",1983,3,10,150
"2109",1983,3,11,170
"2307",1983,3,12,115
"2505",1983,3,13,153
"2703",1983,3,14,130
"2901",1983,3,15,155
"3099",1983,3,16,160
"3297",1983,3,17,170
"3495",1983,3,18,150
"3693",1983,3,19,120
"3891",1983,3,20,100
"4089",1983,3,21,120
"4287",1983,3,22,165
"4485",1983,3,23,140
"4683",1983,3,24,150
"4881",1983,3,25,176
"5079",1983,3,26,165
"5277",1983,3,27,136
"5475",1983,3,28,165
"5664",1983,3,29,155
"5848",1983,3,30,136
"5988",1983,3,31,160
"130",1983,4,1,140
"328",1983,4,2,125
"526",1983,4,3,140
"724",1983,4,4,160
"922",1983,4,5,155
"1120",1983,4,6,161
"1318",1983,4,7,150
"1516",1983,4,8,145
"1714",1983,4,9,149
"1912",1983,4,10,140
"2110",1983,4,11,145
"2308",1983,4,12,120
"2506",1983,4,13,125
"2704",1983,4,14,140
"2902",1983,4,15,120
"3100",1983,4,16,140
"3298",1983,4,17,145
"3496",1983,4,18,158
"3694",1983,4,19,140
"3892",1983,4,20,160
"4090",1983,4,21,150
"4288",1983,4,22,155
"4486",1983,4,23,160
"4684",1983,4,24,120
"4882",1983,4,25,135
"5080",1983,4,26,156
"5278",1983,4,27,160
"5476",1983,4,28,150
"5665",1983,4,29,115
"5849",1983,4,30,120
"131",1983,5,1,150
"329",1983,5,2,155
"527",1983,5,3,166
"725",1983,5,4,124
"923",1983,5,5,160
"1121",1983,5,6,140
"1319",1983,5,7,125
"1517",1983,5,8,130
"1715",1983,5,9,146
"1913",1983,5,10,165
"2111",1983,5,11,152
"2309",1983,5,12,150
"2507",1983,5,13,150
"2705",1983,5,14,160
"2903",1983,5,15,150
"3101",1983,5,16,169
"3299",1983,5,17,142
"3497",1983,5,18,162
"3695",1983,5,19,160
"3893",1983,5,20,160
"4091",1983,5,21,130
"4289",1983,5,22,160
"4487",1983,5,23,136
"4685",1983,5,24,160
"4883",1983,5,25,140
"5081",1983,5,26,162
"5279",1983,5,27,165
"5477",1983,5,28,160
"5666",1983,5,29,131
"5850",1983,5,30,143
"5989",1983,5,31,170
"132",1983,6,1,134
"330",1983,6,2,157
"528",1983,6,3,130
"726",1983,6,4,126
"924",1983,6,5,116
"1122",1983,6,6,128
"1320",1983,6,7,121
"1518",1983,6,8,120
"1716",1983,6,9,127
"1914",1983,6,10,127
"2112",1983,6,11,142
"2310",1983,6,12,119
"2508",1983,6,13,150
"2706",1983,6,14,117
"2904",1983,6,15,156
"3102",1983,6,16,145
"3300",1983,6,17,140
"3498",1983,6,18,160
"3696",1983,6,19,166
"3894",1983,6,20,145
"4092",1983,6,21,132
"4290",1983,6,22,121
"4488",1983,6,23,140
"4686",1983,6,24,140
"4884",1983,6,25,132
"5082",1983,6,26,135
"5280",1983,6,27,144
"5478",1983,6,28,155
"5667",1983,6,29,155
"5851",1983,6,30,145
"133",1983,7,1,160
"331",1983,7,2,105
"529",1983,7,3,110
"727",1983,7,4,115
"925",1983,7,5,110
"1123",1983,7,6,102
"1321",1983,7,7,125
"1519",1983,7,8,125
"1717",1983,7,9,112
"1915",1983,7,10,120
"2113",1983,7,11,120
"2311",1983,7,12,112
"2509",1983,7,13,135
"2707",1983,7,14,155
"2905",1983,7,15,155
"3103",1983,7,16,132
"3301",1983,7,17,130
"3499",1983,7,18,140
"3697",1983,7,19,130
"3895",1983,7,20,152
"4093",1983,7,21,142
"4291",1983,7,22,150
"4489",1983,7,23,155
"4687",1983,7,24,130
"4885",1983,7,25,132
"5083",1983,7,26,140
"5281",1983,7,27,130
"5479",1983,7,28,135
"5668",1983,7,29,142
"5852",1983,7,30,130
"5990",1983,7,31,125
"134",1983,8,1,135
"332",1983,8,2,130
"530",1983,8,3,160
"728",1983,8,4,140
"926",1983,8,5,150
"1124",1983,8,6,155
"1322",1983,8,7,150
"1520",1983,8,8,150
"1718",1983,8,9,136
"1916",1983,8,10,140
"2114",1983,8,11,160
"2312",1983,8,12,145
"2510",1983,8,13,156
"2708",1983,8,14,151
"2906",1983,8,15,140
"3104",1983,8,16,145
"3302",1983,8,17,152
"3500",1983,8,18,144
"3698",1983,8,19,140
"3896",1983,8,20,121
"4094",1983,8,21,146
"4292",1983,8,22,148
"4490",1983,8,23,122
"4688",1983,8,24,150
"4886",1983,8,25,140
"5084",1983,8,26,148
"5282",1983,8,27,146
"5480",1983,8,28,146
"5669",1983,8,29,132
"5853",1983,8,30,150
"5991",1983,8,31,153
"135",1983,9,1,150
"333",1983,9,2,150
"531",1983,9,3,122
"729",1983,9,4,158
"927",1983,9,5,135
"1125",1983,9,6,138
"1323",1983,9,7,125
"1521",1983,9,8,130
"1719",1983,9,9,145
"1917",1983,9,10,134
"2115",1983,9,11,128
"2313",1983,9,12,150
"2511",1983,9,13,120
"2709",1983,9,14,130
"2907",1983,9,15,150
"3105",1983,9,16,142
"3303",1983,9,17,141
"3501",1983,9,18,102
"3699",1983,9,19,135
"3897",1983,9,20,152
"4095",1983,9,21,141
"4293",1983,9,22,115
"4491",1983,9,23,110
"4689",1983,9,24,131
"4887",1983,9,25,106
"5085",1983,9,26,128
"5283",1983,9,27,142
"5481",1983,9,28,148
"5670",1983,9,29,135
"5854",1983,9,30,121
"136",1983,10,1,122
"334",1983,10,2,126
"532",1983,10,3,125
"730",1983,10,4,150
"928",1983,10,5,140
"1126",1983,10,6,148
"1324",1983,10,7,155
"1522",1983,10,8,150
"1720",1983,10,9,105
"1918",1983,10,10,110
"2116",1983,10,11,101
"2314",1983,10,12,130
"2512",1983,10,13,102
"2710",1983,10,14,125
"2908",1983,10,15,106
"3106",1983,10,16,110
"3304",1983,10,17,160
"3502",1983,10,18,152
"3700",1983,10,19,132
"3898",1983,10,20,150
"4096",1983,10,21,112
"4294",1983,10,22,120
"4492",1983,10,23,105
"4690",1983,10,24,86
"4888",1983,10,25,75
"5086",1983,10,26,125
"5284",1983,10,27,140
"5482",1983,10,28,92
"5671",1983,10,29,88
"5855",1983,10,30,61
"5992",1983,10,31,54
"137",1983,11,1,60
"335",1983,11,2,70
"533",1983,11,3,56
"731",1983,11,4,100
"929",1983,11,5,140
"1127",1983,11,6,110
"1325",1983,11,7,160
"1523",1983,11,8,136
"1721",1983,11,9,106
"1919",1983,11,10,105
"2117",1983,11,11,118
"2315",1983,11,12,103
"2513",1983,11,13,115
"2711",1983,11,14,151
"2909",1983,11,15,105
"3107",1983,11,16,91
"3305",1983,11,17,98
"3503",1983,11,18,95
"3701",1983,11,19,77
"3899",1983,11,20,46
"4097",1983,11,21,45
"4295",1983,11,22,56
"4493",1983,11,23,100
"4691",1983,11,24,95
"4889",1983,11,25,70
"5087",1983,11,26,62
"5285",1983,11,27,100
"5483",1983,11,28,86
"5672",1983,11,29,80
"5856",1983,11,30,90
"138",1983,12,1,75
"336",1983,12,2,80
"534",1983,12,3,106
"732",1983,12,4,85
"930",1983,12,5,90
"1128",1983,12,6,96
"1326",1983,12,7,85
"1524",1983,12,8,96
"1722",1983,12,9,65
"1920",1983,12,10,83
"2118",1983,12,11,62
"2316",1983,12,12,85
"2514",1983,12,13,70
"2712",1983,12,14,50
"2910",1983,12,15,45
"3108",1983,12,16,40
"3306",1983,12,17,40
"3504",1983,12,18,51
"3702",1983,12,19,60
"3900",1983,12,20,65
"4098",1983,12,21,78
"4296",1983,12,22,140
"4494",1983,12,23,125
"4692",1983,12,24,119
"4890",1983,12,25,143
"5088",1983,12,26,135
"5286",1983,12,27,106
"5484",1983,12,28,141
"5673",1983,12,29,132
"5857",1983,12,30,86
"5993",1983,12,31,72
"139",1984,1,1,70
"337",1984,1,2,72
"535",1984,1,3,50
"733",1984,1,4,60
"931",1984,1,5,95
"1129",1984,1,6,70
"1327",1984,1,7,56
"1525",1984,1,8,38
"1723",1984,1,9,75
"1921",1984,1,10,63
"2119",1984,1,11,110
"2317",1984,1,12,120
"2515",1984,1,13,110
"2713",1984,1,14,55
"2911",1984,1,15,56
"3109",1984,1,16,45
"3307",1984,1,17,90
"3505",1984,1,18,50
"3703",1984,1,19,62
"3901",1984,1,20,84
"4099",1984,1,21,60
"4297",1984,1,22,86
"4495",1984,1,23,100
"4693",1984,1,24,85
"4891",1984,1,25,130
"5089",1984,1,26,100
"5287",1984,1,27,80
"5485",1984,1,28,115
"5674",1984,1,29,115
"5858",1984,1,30,125
"5994",1984,1,31,150
"140",1984,2,1,121
"338",1984,2,2,90
"536",1984,2,3,110
"734",1984,2,4,55
"932",1984,2,5,40
"1130",1984,2,6,30
"1328",1984,2,7,42
"1526",1984,2,8,60
"1724",1984,2,9,111
"1922",1984,2,10,95
"2120",1984,2,11,50
"2318",1984,2,12,40
"2516",1984,2,13,32
"2714",1984,2,14,40
"2912",1984,2,15,61
"3110",1984,2,16,30
"3308",1984,2,17,50
"3506",1984,2,18,100
"3704",1984,2,19,65
"3902",1984,2,20,105
"4100",1984,2,21,38
"4298",1984,2,22,55
"4496",1984,2,23,102
"4694",1984,2,24,111
"4892",1984,2,25,62
"5090",1984,2,26,70
"5288",1984,2,27,90
"5486",1984,2,28,93
"5675",1984,2,29,150
"141",1984,3,1,90
"339",1984,3,2,85
"537",1984,3,3,90
"735",1984,3,4,146
"933",1984,3,5,110
"1131",1984,3,6,75
"1329",1984,3,7,65
"1527",1984,3,8,70
"1725",1984,3,9,130
"1923",1984,3,10,103
"2121",1984,3,11,56
"2319",1984,3,12,60
"2517",1984,3,13,70
"2715",1984,3,14,115
"2913",1984,3,15,150
"3111",1984,3,16,121
"3309",1984,3,17,130
"3507",1984,3,18,86
"3705",1984,3,19,95
"3903",1984,3,20,100
"4101",1984,3,21,126
"4299",1984,3,22,130
"4497",1984,3,23,120
"4695",1984,3,24,100
"4893",1984,3,25,91
"5091",1984,3,26,110
"5289",1984,3,27,105
"5487",1984,3,28,100
"5676",1984,3,29,96
"5859",1984,3,30,100
"5995",1984,3,31,115
"142",1984,4,1,125
"340",1984,4,2,130
"538",1984,4,3,106
"736",1984,4,4,90
"934",1984,4,5,102
"1132",1984,4,6,160
"1330",1984,4,7,105
"1528",1984,4,8,150
"1726",1984,4,9,120
"1924",1984,4,10,105
"2122",1984,4,11,106
"2320",1984,4,12,116
"2518",1984,4,13,90
"2716",1984,4,14,130
"2914",1984,4,15,120
"3112",1984,4,16,130
"3310",1984,4,17,110
"3508",1984,4,18,140
"3706",1984,4,19,119
"3904",1984,4,20,105
"4102",1984,4,21,100
"4300",1984,4,22,136
"4498",1984,4,23,155
"4696",1984,4,24,125
"4894",1984,4,25,115
"5092",1984,4,26,100
"5290",1984,4,27,105
"5488",1984,4,28,100
"5677",1984,4,29,96
"5860",1984,4,30,100
"143",1984,5,1,165
"341",1984,5,2,160
