"","Year","Month","Day","value"
"13601",1953,11,18,-67
"14399",1953,11,19,-32
"15197",1953,11,20,-46
"15995",1953,11,21,-56
"16793",1953,11,22,-15
"17591",1953,11,23,-6
"18389",1953,11,24,-34
"19187",1953,11,25,-25
"19985",1953,11,26,-28
"20783",1953,11,27,-32
"21581",1953,11,28,-63
"22377",1953,11,29,-29
"23124",1953,11,30,-24
"36",1953,12,1,32
"834",1953,12,2,35
"1632",1953,12,3,-23
"2430",1953,12,4,-41
"3228",1953,12,5,-66
"4026",1953,12,6,-86
"4824",1953,12,7,-105
"5622",1953,12,8,-62
"6420",1953,12,9,-61
"7218",1953,12,10,-9
"8016",1953,12,11,42
"8814",1953,12,12,-7
"9612",1953,12,13,-5
"10410",1953,12,14,0
"11208",1953,12,15,-11
"12006",1953,12,16,-34
"12804",1953,12,17,-15
"13602",1953,12,18,1
"14400",1953,12,19,-35
"15198",1953,12,20,-15
"15996",1953,12,21,-24
"16794",1953,12,22,-66
"17592",1953,12,23,-53
"18390",1953,12,24,-44
"19188",1953,12,25,0
"19986",1953,12,26,20
"20784",1953,12,27,-51
"21582",1953,12,28,-57
"22378",1953,12,29,-53
"23125",1953,12,30,-58
"23844",1953,12,31,-92
"37",1954,1,1,-87
"835",1954,1,2,-38
"1633",1954,1,3,10
"2431",1954,1,4,-62
"3229",1954,1,5,-59
"4027",1954,1,6,-21
"4825",1954,1,7,-41
"5623",1954,1,8,-67
"6421",1954,1,9,-21
"7219",1954,1,10,2
"8017",1954,1,11,-57
"8815",1954,1,12,-84
"9613",1954,1,13,-61
"10411",1954,1,14,-85
"11209",1954,1,15,-90
"12007",1954,1,16,-50
"12805",1954,1,17,-44
"13603",1954,1,18,-68
"14401",1954,1,19,-26
"15199",1954,1,20,-32
"15997",1954,1,21,-79
"16795",1954,1,22,-102
"17593",1954,1,23,-150
"18391",1954,1,24,-103
"19189",1954,1,25,-90
"19987",1954,1,26,-91
"20785",1954,1,27,-108
"21583",1954,1,28,-124
"22379",1954,1,29,-64
"23126",1954,1,30,-73
"23845",1954,1,31,-81
"38",1954,2,1,-91
"836",1954,2,2,-58
"1634",1954,2,3,-30
"2432",1954,2,4,-26
"3230",1954,2,5,-61
"4028",1954,2,6,-68
"4826",1954,2,7,-44
"5624",1954,2,8,-55
"6422",1954,2,9,-44
"7220",1954,2,10,6
"8018",1954,2,11,-23
"8816",1954,2,12,1
"9614",1954,2,13,-30
"10412",1954,2,14,-71
"11210",1954,2,15,-62
"12008",1954,2,16,-73
"12806",1954,2,17,-75
"13604",1954,2,18,-67
"14402",1954,2,19,-110
"15200",1954,2,20,-106
"15998",1954,2,21,-80
"16796",1954,2,22,-104
"17594",1954,2,23,-54
"18392",1954,2,24,-27
"19190",1954,2,25,1
"19988",1954,2,26,10
"20786",1954,2,27,-5
"21584",1954,2,28,0
"39",1954,3,1,-14
"837",1954,3,2,-19
"1635",1954,3,3,-27
"2433",1954,3,4,-68
"3231",1954,3,5,-62
"4029",1954,3,6,-74
"4827",1954,3,7,-92
"5625",1954,3,8,-80
"6423",1954,3,9,-67
"7221",1954,3,10,-51
"8019",1954,3,11,-45
"8817",1954,3,12,-16
"9615",1954,3,13,-58
"10413",1954,3,14,-96
"11211",1954,3,15,-43
"12009",1954,3,16,-44
"12807",1954,3,17,-68
"13605",1954,3,18,-64
"14403",1954,3,19,-11
"15201",1954,3,20,20
"15999",1954,3,21,-18
"16797",1954,3,22,-19
"17595",1954,3,23,-6
"18393",1954,3,24,12
"19191",1954,3,25,-22
"19989",1954,3,26,-63
"20787",1954,3,27,-2
"21585",1954,3,28,16
"22380",1954,3,29,-4
"23127",1954,3,30,-27
"23846",1954,3,31,12
"40",1954,4,1,24
"838",1954,4,2,10
"1636",1954,4,3,1
"2434",1954,4,4,-18
"3232",1954,4,5,-30
"4030",1954,4,6,22
"4828",1954,4,7,57
"5626",1954,4,8,40
"6424",1954,4,9,28
"7222",1954,4,10,8
"8020",1954,4,11,11
"8818",1954,4,12,-3
"9616",1954,4,13,27
"10414",1954,4,14,25
"11212",1954,4,15,-9
"12010",1954,4,16,-9
"12808",1954,4,17,12
"13606",1954,4,18,44
"14404",1954,4,19,50
"15202",1954,4,20,29
"16000",1954,4,21,20
"16798",1954,4,22,29
"17596",1954,4,23,34
"18394",1954,4,24,63
"19192",1954,4,25,91
"19990",1954,4,26,20
"20788",1954,4,27,39
"21586",1954,4,28,22
"22381",1954,4,29,36
"23128",1954,4,30,32
"41",1954,5,1,30
"839",1954,5,2,62
"1637",1954,5,3,42
"2435",1954,5,4,68
"3233",1954,5,5,42
"4031",1954,5,6,47
"4829",1954,5,7,100
"5627",1954,5,8,51
"6425",1954,5,9,41
"7223",1954,5,10,53
"8021",1954,5,11,31
"8819",1954,5,12,44
"9617",1954,5,13,39
"10415",1954,5,14,41
"11213",1954,5,15,53
"12011",1954,5,16,23
"12809",1954,5,17,70
"13607",1954,5,18,56
"14405",1954,5,19,100
"15203",1954,5,20,80
"16001",1954,5,21,54
"16799",1954,5,22,33
"17597",1954,5,23,40
"18395",1954,5,24,71
"19193",1954,5,25,100
"19991",1954,5,26,67
"20789",1954,5,27,40
"21587",1954,5,28,32
"22382",1954,5,29,66
"23129",1954,5,30,103
"23847",1954,5,31,41
"42",1954,6,1,70
"840",1954,6,2,56
"1638",1954,6,3,98
"2436",1954,6,4,76
"3234",1954,6,5,67
"4032",1954,6,6,59
"4830",1954,6,7,50
"5628",1954,6,8,65
"6426",1954,6,9,36
"7224",1954,6,10,24
"8022",1954,6,11,54
"8820",1954,6,12,106
"9618",1954,6,13,80
"10416",1954,6,14,75
"11214",1954,6,15,72
"12012",1954,6,16,79
"12810",1954,6,17,71
"13608",1954,6,18,73
"14406",1954,6,19,115
"15204",1954,6,20,130
"16002",1954,6,21,105
"16800",1954,6,22,90
"17598",1954,6,23,73
"18396",1954,6,24,53
"19194",1954,6,25,99
"19992",1954,6,26,83
"20790",1954,6,27,90
"21588",1954,6,28,68
"22383",1954,6,29,119
"23130",1954,6,30,127
"43",1954,7,1,120
"841",1954,7,2,114
"1639",1954,7,3,102
"2437",1954,7,4,100
"3235",1954,7,5,125
"4033",1954,7,6,108
"4831",1954,7,7,88
"5629",1954,7,8,122
"6427",1954,7,9,93
"7225",1954,7,10,117
"8023",1954,7,11,108
"8821",1954,7,12,91
"9619",1954,7,13,79
"10417",1954,7,14,95
"11215",1954,7,15,113
"12013",1954,7,16,148
"12811",1954,7,17,132
"13609",1954,7,18,132
"14407",1954,7,19,126
"15205",1954,7,20,116
"16003",1954,7,21,116
"16801",1954,7,22,126
"17599",1954,7,23,145
"18397",1954,7,24,149
"19195",1954,7,25,143
"19993",1954,7,26,147
"20791",1954,7,27,155
"21589",1954,7,28,155
"22384",1954,7,29,162
"23131",1954,7,30,152
"23848",1954,7,31,144
"44",1954,8,1,148
"842",1954,8,2,193
"1640",1954,8,3,194
"2438",1954,8,4,179
"3236",1954,8,5,167
"4034",1954,8,6,158
"4832",1954,8,7,155
"5630",1954,8,8,157
"6428",1954,8,9,166
"7226",1954,8,10,162
"8024",1954,8,11,155
"8822",1954,8,12,157
"9620",1954,8,13,162
"10418",1954,8,14,178
"11216",1954,8,15,191
"12014",1954,8,16,171
"12812",1954,8,17,173
"13610",1954,8,18,200
"14408",1954,8,19,192
"15206",1954,8,20,201
"16004",1954,8,21,146
"16802",1954,8,22,143
"17600",1954,8,23,169
"18398",1954,8,24,147
"19196",1954,8,25,122
"19994",1954,8,26,140
"20792",1954,8,27,181
"21590",1954,8,28,200
"22385",1954,8,29,188
"23132",1954,8,30,158
"23849",1954,8,31,159
"45",1954,9,1,162
"843",1954,9,2,147
"1641",1954,9,3,158
"2439",1954,9,4,150
"3237",1954,9,5,145
"4035",1954,9,6,138
"4833",1954,9,7,175
"5631",1954,9,8,175
"6429",1954,9,9,200
"7227",1954,9,10,176
"8025",1954,9,11,155
"8823",1954,9,12,200
"9621",1954,9,13,192
"10419",1954,9,14,213
"11217",1954,9,15,204
"12015",1954,9,16,186
"12813",1954,9,17,168
"13611",1954,9,18,178
"14409",1954,9,19,132
"15207",1954,9,20,125
"16005",1954,9,21,149
"16803",1954,9,22,94
"17601",1954,9,23,125
"18399",1954,9,24,138
"19197",1954,9,25,159
"19995",1954,9,26,122
"20793",1954,9,27,135
"21591",1954,9,28,101
"22386",1954,9,29,112
"23133",1954,9,30,79
"46",1954,10,1,79
"844",1954,10,2,80
"1642",1954,10,3,70
"2440",1954,10,4,127
"3238",1954,10,5,49
"4036",1954,10,6,52
"4834",1954,10,7,21
"5632",1954,10,8,55
"6430",1954,10,9,40
"7228",1954,10,10,46
"8026",1954,10,11,46
"8824",1954,10,12,45
"9622",1954,10,13,76
"10420",1954,10,14,62
"11218",1954,10,15,66
"12016",1954,10,16,61
"12814",1954,10,17,104
"13612",1954,10,18,94
"14410",1954,10,19,56
"15208",1954,10,20,38
"16006",1954,10,21,55
"16804",1954,10,22,90
"17602",1954,10,23,92
"18400",1954,10,24,86
"19198",1954,10,25,28
"19996",1954,10,26,53
"20794",1954,10,27,40
"21592",1954,10,28,89
"22387",1954,10,29,105
"23134",1954,10,30,62
"23850",1954,10,31,68
"47",1954,11,1,44
"845",1954,11,2,61
"1643",1954,11,3,67
"2441",1954,11,4,51
"3239",1954,11,5,50
"4037",1954,11,6,35
"4835",1954,11,7,21
"5633",1954,11,8,59
"6431",1954,11,9,44
"7229",1954,11,10,7
"8027",1954,11,11,10
"8825",1954,11,12,-19
"9623",1954,11,13,17
"10421",1954,11,14,-6
"11219",1954,11,15,-15
"12017",1954,11,16,-10
"12815",1954,11,17,-22
"13613",1954,11,18,-28
"14411",1954,11,19,5
"15209",1954,11,20,15
"16007",1954,11,21,34
"16805",1954,11,22,6
"17603",1954,11,23,7
"18401",1954,11,24,46
"19199",1954,11,25,101
"19997",1954,11,26,26
"20795",1954,11,27,-28
"21593",1954,11,28,6
"22388",1954,11,29,-19
"23135",1954,11,30,-17
"48",1954,12,1,13
"846",1954,12,2,73
"1644",1954,12,3,-14
"2442",1954,12,4,-46
"3240",1954,12,5,-24
"4038",1954,12,6,-24
"4836",1954,12,7,-21
"5634",1954,12,8,-34
"6432",1954,12,9,29
"7230",1954,12,10,30
"8028",1954,12,11,-12
"8826",1954,12,12,-74
"9624",1954,12,13,-18
"10422",1954,12,14,-31
"11220",1954,12,15,-31
"12018",1954,12,16,-64
"12816",1954,12,17,-42
"13614",1954,12,18,-42
"14412",1954,12,19,-9
"15210",1954,12,20,47
"16008",1954,12,21,-26
"16806",1954,12,22,-39
"17604",1954,12,23,-63
"18402",1954,12,24,-39
"19200",1954,12,25,-79
"19998",1954,12,26,-59
"20796",1954,12,27,-68
"21594",1954,12,28,-51
"22389",1954,12,29,-60
"23136",1954,12,30,-17
"23851",1954,12,31,-71
"49",1955,1,1,-52
"847",1955,1,2,-79
"1645",1955,1,3,-97
"2443",1955,1,4,-82
"3241",1955,1,5,-79
"4039",1955,1,6,-82
"4837",1955,1,7,-107
"5635",1955,1,8,-88
"6433",1955,1,9,-65
"7231",1955,1,10,-32
"8029",1955,1,11,-70
"8827",1955,1,12,-76
"9625",1955,1,13,-57
"10423",1955,1,14,-73
"11221",1955,1,15,-47
"12019",1955,1,16,-95
"12817",1955,1,17,-91
"13615",1955,1,18,-90
"14413",1955,1,19,-78
"15211",1955,1,20,-52
"16009",1955,1,21,-81
"16807",1955,1,22,-74
"17605",1955,1,23,-109
"18403",1955,1,24,-70
"19201",1955,1,25,-44
"19999",1955,1,26,-93
"20797",1955,1,27,-74
"21595",1955,1,28,-81
"22390",1955,1,29,-51
"23137",1955,1,30,-39
"23852",1955,1,31,-34
"50",1955,2,1,-17
"848",1955,2,2,-61
"1646",1955,2,3,-24
"2444",1955,2,4,-70
"3242",1955,2,5,-38
"4040",1955,2,6,-89
"4838",1955,2,7,-73
"5636",1955,2,8,-37
"6434",1955,2,9,-41
"7232",1955,2,10,-6
"8030",1955,2,11,-60
"8828",1955,2,12,-111
"9626",1955,2,13,-79
"10424",1955,2,14,-48
"11222",1955,2,15,-77
"12020",1955,2,16,-80
"12818",1955,2,17,-78
"13616",1955,2,18,-59
"14414",1955,2,19,-52
"15212",1955,2,20,-32
"16010",1955,2,21,-52
"16808",1955,2,22,-52
"17606",1955,2,23,-29
"18404",1955,2,24,-51
"19202",1955,2,25,-65
"20000",1955,2,26,-77
"20798",1955,2,27,-53
"21596",1955,2,28,-12
"51",1955,3,1,-3
"849",1955,3,2,-69
"1647",1955,3,3,-24
"2445",1955,3,4,-68
"3243",1955,3,5,-88
"4041",1955,3,6,-68
"4839",1955,3,7,-66
"5637",1955,3,8,-77
"6435",1955,3,9,-26
"7233",1955,3,10,-5
"8031",1955,3,11,-31
"8829",1955,3,12,-48
"9627",1955,3,13,-8
"10425",1955,3,14,-48
"11223",1955,3,15,-56
"12021",1955,3,16,-48
"12819",1955,3,17,8
"13617",1955,3,18,59
"14415",1955,3,19,-30
"15213",1955,3,20,-34
"16011",1955,3,21,-3
"16809",1955,3,22,17
"17607",1955,3,23,-53
"18405",1955,3,24,-23
"19203",1955,3,25,-25
"20001",1955,3,26,10
"20799",1955,3,27,-19
"21597",1955,3,28,-52
"22391",1955,3,29,-7
"23138",1955,3,30,2
"23853",1955,3,31,-22
"52",1955,4,1,-17
"850",1955,4,2,0
"1648",1955,4,3,-40
"2446",1955,4,4,0
"3244",1955,4,5,-55
"4042",1955,4,6,-16
"4840",1955,4,7,51
"5638",1955,4,8,55
"6436",1955,4,9,81
"7234",1955,4,10,22
"8032",1955,4,11,45
"8830",1955,4,12,35
"9628",1955,4,13,44
"10426",1955,4,14,-7
"11224",1955,4,15,8
"12022",1955,4,16,49
"12820",1955,4,17,36
"13618",1955,4,18,15
"14416",1955,4,19,3
"15214",1955,4,20,-31
"16012",1955,4,21,-5
"16810",1955,4,22,11
"17608",1955,4,23,23
"18406",1955,4,24,53
"19204",1955,4,25,51
"20002",1955,4,26,18
"20800",1955,4,27,24
"21598",1955,4,28,35
"22392",1955,4,29,23
"23139",1955,4,30,-2
"53",1955,5,1,24
"851",1955,5,2,12
"1649",1955,5,3,3
"2447",1955,5,4,45
"3245",1955,5,5,73
"4043",1955,5,6,24
"4841",1955,5,7,45
"5639",1955,5,8,32
"6437",1955,5,9,33
"7235",1955,5,10,69
"8033",1955,5,11,59
"8831",1955,5,12,52
"9629",1955,5,13,44
"10427",1955,5,14,18
"11225",1955,5,15,23
"12023",1955,5,16,77
"12821",1955,5,17,35
"13619",1955,5,18,57
"14417",1955,5,19,94
"15215",1955,5,20,66
"16013",1955,5,21,62
"16811",1955,5,22,62
"17609",1955,5,23,37
"18407",1955,5,24,63
"19205",1955,5,25,73
"20003",1955,5,26,78
"20801",1955,5,27,66
"21599",1955,5,28,75
"22393",1955,5,29,70
"23140",1955,5,30,77
"23854",1955,5,31,95
"54",1955,6,1,71
"852",1955,6,2,67
"1650",1955,6,3,63
"2448",1955,6,4,69
"3246",1955,6,5,82
"4044",1955,6,6,119
"4842",1955,6,7,84
"5640",1955,6,8,91
"6438",1955,6,9,97
"7236",1955,6,10,107
"8034",1955,6,11,104
"8832",1955,6,12,92
"9630",1955,6,13,71
"10428",1955,6,14,68
"11226",1955,6,15,110
"12024",1955,6,16,126
"12822",1955,6,17,116
"13620",1955,6,18,119
"14418",1955,6,19,121
"15216",1955,6,20,119
"16014",1955,6,21,130
"16812",1955,6,22,125
"17610",1955,6,23,104
"18408",1955,6,24,116
"19206",1955,6,25,136
"20004",1955,6,26,100
"20802",1955,6,27,82
"21600",1955,6,28,105
"22394",1955,6,29,115
"23141",1955,6,30,140
"55",1955,7,1,154
"853",1955,7,2,139
"1651",1955,7,3,177
"2449",1955,7,4,167
"3247",1955,7,5,133
"4045",1955,7,6,150
"4843",1955,7,7,136
"5641",1955,7,8,138
"6439",1955,7,9,151
"7237",1955,7,10,175
"8035",1955,7,11,167
"8833",1955,7,12,194
"9631",1955,7,13,193
"10429",1955,7,14,186
"11227",1955,7,15,169
"12025",1955,7,16,197
"12823",1955,7,17,175
"13621",1955,7,18,180
"14419",1955,7,19,179
"15217",1955,7,20,168
"16015",1955,7,21,173
"16813",1955,7,22,182
"17611",1955,7,23,220
"18409",1955,7,24,202
"19207",1955,7,25,199
"20005",1955,7,26,186
"20803",1955,7,27,190
"21601",1955,7,28,186
"22395",1955,7,29,196
"23142",1955,7,30,184
"23855",1955,7,31,188
"56",1955,8,1,210
"854",1955,8,2,205
"1652",1955,8,3,212
"2450",1955,8,4,178
"3248",1955,8,5,163
"4046",1955,8,6,146
"4844",1955,8,7,161
"5642",1955,8,8,171
"6440",1955,8,9,203
"7238",1955,8,10,219
"8036",1955,8,11,212
"8834",1955,8,12,195
"9632",1955,8,13,173
"10430",1955,8,14,177
"11228",1955,8,15,185
"12026",1955,8,16,161
"12824",1955,8,17,182
"13622",1955,8,18,206
"14420",1955,8,19,205
"15218",1955,8,20,209
"16016",1955,8,21,207
"16814",1955,8,22,181
"17612",1955,8,23,155
"18410",1955,8,24,170
"19208",1955,8,25,192
"20006",1955,8,26,183
"20804",1955,8,27,227
"21602",1955,8,28,226
"22396",1955,8,29,219
"23143",1955,8,30,231
"23856",1955,8,31,210
"57",1955,9,1,158
"855",1955,9,2,146
"1653",1955,9,3,158
"2451",1955,9,4,150
"3249",1955,9,5,150
"4047",1955,9,6,160
"4845",1955,9,7,162
"5643",1955,9,8,154
"6441",1955,9,9,112
"7239",1955,9,10,124
"8037",1955,9,11,139
"8835",1955,9,12,114
"9633",1955,9,13,116
"10431",1955,9,14,135
"11229",1955,9,15,143
"12027",1955,9,16,148
"12825",1955,9,17,129
"13623",1955,9,18,150
"14421",1955,9,19,164
"15219",1955,9,20,104
"16017",1955,9,21,106
"16815",1955,9,22,93
"17613",1955,9,23,85
"18411",1955,9,24,145
"19209",1955,9,25,111
"20007",1955,9,26,85
"20805",1955,9,27,120
"21603",1955,9,28,106
"22397",1955,9,29,101
"23144",1955,9,30,146
"58",1955,10,1,194
"856",1955,10,2,122
"1654",1955,10,3,137
"2452",1955,10,4,132
"3250",1955,10,5,157
"4048",1955,10,6,73
"4846",1955,10,7,94
"5644",1955,10,8,99
"6442",1955,10,9,74
"7240",1955,10,10,68
"8038",1955,10,11,81
"8836",1955,10,12,85
"9634",1955,10,13,73
"10432",1955,10,14,95
"11230",1955,10,15,132
"12028",1955,10,16,133
"12826",1955,10,17,80
"13624",1955,10,18,109
"14422",1955,10,19,126
"15220",1955,10,20,66
"16018",1955,10,21,98
"16816",1955,10,22,74
"17614",1955,10,23,77
"18412",1955,10,24,31
"19210",1955,10,25,58
"20008",1955,10,26,75
"20806",1955,10,27,104
"21604",1955,10,28,90
"22398",1955,10,29,111
"23145",1955,10,30,94
"23857",1955,10,31,9
"59",1955,11,1,20
"857",1955,11,2,59
"1655",1955,11,3,24
"2453",1955,11,4,14
"3251",1955,11,5,37
"4049",1955,11,6,70
"4847",1955,11,7,58
"5645",1955,11,8,26
"6443",1955,11,9,40
"7241",1955,11,10,26
"8039",1955,11,11,45
"8837",1955,11,12,-15
"9635",1955,11,13,16
"10433",1955,11,14,32
"11231",1955,11,15,18
"12029",1955,11,16,62
"12827",1955,11,17,16
"13625",1955,11,18,14
"14423",1955,11,19,50
"15221",1955,11,20,9
"16019",1955,11,21,-42
"16817",1955,11,22,2
"17615",1955,11,23,16
"18413",1955,11,24,34
"19211",1955,11,25,9
"20009",1955,11,26,-5
"20807",1955,11,27,-40
"21605",1955,11,28,28
"22399",1955,11,29,-32
"23146",1955,11,30,-7
"60",1955,12,1,32
"858",1955,12,2,-18
"1656",1955,12,3,6
"2454",1955,12,4,13
"3252",1955,12,5,26
"4050",1955,12,6,53
"4848",1955,12,7,-34
"5646",1955,12,8,-35
"6444",1955,12,9,-55
"7242",1955,12,10,-21
"8040",1955,12,11,-3
"8838",1955,12,12,18
"9636",1955,12,13,14
"10434",1955,12,14,-8
"11232",1955,12,15,6
"12030",1955,12,16,41
"12828",1955,12,17,-65
"13626",1955,12,18,-109
"14424",1955,12,19,-66
"15222",1955,12,20,-18
"16020",1955,12,21,30
"16818",1955,12,22,43
"17616",1955,12,23,-56
"18414",1955,12,24,-42
"19212",1955,12,25,-38
"20010",1955,12,26,10
"20808",1955,12,27,29
"21606",1955,12,28,20
"22400",1955,12,29,-20
"23147",1955,12,30,-65
"23858",1955,12,31,-69
"61",1956,1,1,-63
"859",1956,1,2,-55
"1657",1956,1,3,-47
"2455",1956,1,4,-43
"3253",1956,1,5,-20
"4051",1956,1,6,-5
"4849",1956,1,7,-24
"5647",1956,1,8,-50
"6445",1956,1,9,-61
"7243",1956,1,10,-56
"8041",1956,1,11,-85
"8839",1956,1,12,-91
"9637",1956,1,13,-64
"10435",1956,1,14,-42
"11233",1956,1,15,-67
"12031",1956,1,16,-104
"12829",1956,1,17,-95
"13627",1956,1,18,-76
"14425",1956,1,19,-85
"15223",1956,1,20,-37
"16021",1956,1,21,-59
"16819",1956,1,22,-98
"17617",1956,1,23,-78
"18415",1956,1,24,-116
"19213",1956,1,25,-90
"20011",1956,1,26,-87
"20809",1956,1,27,-57
"21607",1956,1,28,-56
"22401",1956,1,29,-1
"23148",1956,1,30,-65
"23859",1956,1,31,-73
"62",1956,2,1,-98
"860",1956,2,2,-95
"1658",1956,2,3,-76
"2456",1956,2,4,-24
"3254",1956,2,5,-15
"4052",1956,2,6,-99
"4850",1956,2,7,-94
"5648",1956,2,8,-67
"6446",1956,2,9,-111
"7244",1956,2,10,-79
"8042",1956,2,11,-82
"8840",1956,2,12,-37
"9638",1956,2,13,-55
"10436",1956,2,14,-42
"11234",1956,2,15,-31
"12032",1956,2,16,-5
"12830",1956,2,17,-16
"13628",1956,2,18,-48
"14426",1956,2,19,-97
"15224",1956,2,20,-53
"16022",1956,2,21,-25
"16820",1956,2,22,-86
"17618",1956,2,23,-96
"18416",1956,2,24,-101
"19214",1956,2,25,-81
"20012",1956,2,26,-112
"20810",1956,2,27,-85
"21608",1956,2,28,-64
"22402",1956,2,29,-32
"63",1956,3,1,-26
"861",1956,3,2,-56
"1659",1956,3,3,-79
"2457",1956,3,4,-49
"3255",1956,3,5,-76
"4053",1956,3,6,-84
"4851",1956,3,7,-35
"5649",1956,3,8,-4
"6447",1956,3,9,-19
"7245",1956,3,10,-32
"8043",1956,3,11,-43
"8841",1956,3,12,-33
"9639",1956,3,13,-23
"10437",1956,3,14,-59
"11235",1956,3,15,-43
"12033",1956,3,16,1
"12831",1956,3,17,21
"13629",1956,3,18,13
"14427",1956,3,19,13
"15225",1956,3,20,-16
"16023",1956,3,21,-2
"16821",1956,3,22,-5
"17619",1956,3,23,3
"18417",1956,3,24,9
"19215",1956,3,25,14
"20013",1956,3,26,0
"20811",1956,3,27,-31
"21609",1956,3,28,-27
"22403",1956,3,29,9
"23149",1956,3,30,-10
"23860",1956,3,31,-4
"64",1956,4,1,-26
"862",1956,4,2,-34
"1660",1956,4,3,-20
"2458",1956,4,4,-9
"3256",1956,4,5,6
"4054",1956,4,6,-19
"4852",1956,4,7,1
"5650",1956,4,8,-18
"6448",1956,4,9,13
"7246",1956,4,10,-7
"8044",1956,4,11,38
"8842",1956,4,12,24
"9640",1956,4,13,22
"10438",1956,4,14,31
"11236",1956,4,15,70
"12034",1956,4,16,35
"12832",1956,4,17,59
"13630",1956,4,18,27
"14428",1956,4,19,37
"15226",1956,4,20,14
"16024",1956,4,21,28
"16822",1956,4,22,5
"17620",1956,4,23,48
"18418",1956,4,24,52
"19216",1956,4,25,50
"20014",1956,4,26,43
"20812",1956,4,27,55
"21610",1956,4,28,15
"22404",1956,4,29,17
"23150",1956,4,30,34
"65",1956,5,1,51
"863",1956,5,2,84
"1661",1956,5,3,64
"2459",1956,5,4,45
"3257",1956,5,5,58
"4055",1956,5,6,107
"4853",1956,5,7,51
"5651",1956,5,8,59
"6449",1956,5,9,62
"7247",1956,5,10,72
"8045",1956,5,11,101
"8843",1956,5,12,61
"9641",1956,5,13,64
"10439",1956,5,14,88
"11237",1956,5,15,66
"12035",1956,5,16,64
"12833",1956,5,17,79
"13631",1956,5,18,73
"14429",1956,5,19,102
"15227",1956,5,20,92
"16025",1956,5,21,93
"16823",1956,5,22,118
"17621",1956,5,23,110
"18419",1956,5,24,73
"19217",1956,5,25,46
"20015",1956,5,26,107
"20813",1956,5,27,68
"21611",1956,5,28,102
"22405",1956,5,29,91
"23151",1956,5,30,89
"23861",1956,5,31,108
"66",1956,6,1,122
"864",1956,6,2,112
"1662",1956,6,3,125
"2460",1956,6,4,115
"3258",1956,6,5,120
"4056",1956,6,6,132
"4854",1956,6,7,116
"5652",1956,6,8,114
"6450",1956,6,9,78
"7248",1956,6,10,67
"8046",1956,6,11,72
"8844",1956,6,12,85
"9642",1956,6,13,120
"10440",1956,6,14,106
"11238",1956,6,15,120
"12036",1956,6,16,102
"12834",1956,6,17,91
"13632",1956,6,18,92
"14430",1956,6,19,98
"15228",1956,6,20,97
"16026",1956,6,21,109
"16824",1956,6,22,107
"17622",1956,6,23,72
"18420",1956,6,24,101
"19218",1956,6,25,91
"20016",1956,6,26,101
"20814",1956,6,27,107
"21612",1956,6,28,113
"22406",1956,6,29,101
"23152",1956,6,30,116
"67",1956,7,1,132
"865",1956,7,2,108
"1663",1956,7,3,111
"2461",1956,7,4,117
"3259",1956,7,5,110
"4057",1956,7,6,98
"4855",1956,7,7,109
"5653",1956,7,8,118
"6451",1956,7,9,118
"7249",1956,7,10,124
"8047",1956,7,11,122
"8845",1956,7,12,132
"9643",1956,7,13,139
"10441",1956,7,14,142
"11239",1956,7,15,133
"12037",1956,7,16,142
"12835",1956,7,17,125
"13633",1956,7,18,114
"14431",1956,7,19,120
"15229",1956,7,20,148
"16027",1956,7,21,157
"16825",1956,7,22,145
"17623",1956,7,23,151
"18421",1956,7,24,160
"19219",1956,7,25,150
"20017",1956,7,26,153
"20815",1956,7,27,144
"21613",1956,7,28,164
"22407",1956,7,29,200
"23153",1956,7,30,175
"23862",1956,7,31,163
"68",1956,8,1,173
"866",1956,8,2,165
"1664",1956,8,3,149
"2462",1956,8,4,162
"3260",1956,8,5,167
"4058",1956,8,6,160
"4856",1956,8,7,178
"5654",1956,8,8,171
"6452",1956,8,9,149
"7250",1956,8,10,131
"8048",1956,8,11,148
"8846",1956,8,12,168
"9644",1956,8,13,161
"10442",1956,8,14,160
"11240",1956,8,15,175
"12038",1956,8,16,156
"12836",1956,8,17,180
"13634",1956,8,18,180
"14432",1956,8,19,178
"15230",1956,8,20,161
"16028",1956,8,21,164
"16826",1956,8,22,130
"17624",1956,8,23,147
"18422",1956,8,24,145
"19220",1956,8,25,148
"20018",1956,8,26,154
"20816",1956,8,27,136
"21614",1956,8,28,155
"22408",1956,8,29,143
"23154",1956,8,30,146
"23863",1956,8,31,143
"69",1956,9,1,147
"867",1956,9,2,163
"1665",1956,9,3,177
"2463",1956,9,4,152
"3261",1956,9,5,147
"4059",1956,9,6,176
"4857",1956,9,7,204
"5655",1956,9,8,186
"6453",1956,9,9,169
"7251",1956,9,10,185
"8049",1956,9,11,209
"8847",1956,9,12,171
"9645",1956,9,13,151
"10443",1956,9,14,151
"11241",1956,9,15,151
"12039",1956,9,16,144
"12837",1956,9,17,127
"13635",1956,9,18,146
"14433",1956,9,19,142
"15231",1956,9,20,157
"16029",1956,9,21,150
"16827",1956,9,22,132
"17625",1956,9,23,140
"18423",1956,9,24,104
"19221",1956,9,25,130
"20019",1956,9,26,186
"20817",1956,9,27,119
"21615",1956,9,28,82
"22409",1956,9,29,76
"23155",1956,9,30,92
"70",1956,10,1,93
"868",1956,10,2,114
"1666",1956,10,3,169
"2464",1956,10,4,163
"3262",1956,10,5,126
