"","Year","Month","Day","value"
"531",2002,9,2,-99.9
"884",2002,9,3,255
"1237",2002,9,4,-99.9
"1590",2002,9,5,252
"1943",2002,9,6,-99.9
"2296",2002,9,7,-99.9
"2649",2002,9,8,254
"3002",2002,9,9,-99.9
"3355",2002,9,10,-99.9
"3708",2002,9,11,247
"4061",2002,9,12,-99.9
"4414",2002,9,13,-99.9
"4767",2002,9,14,-99.9
"5120",2002,9,15,-99.9
"5473",2002,9,16,-99.9
"5826",2002,9,17,253
"6179",2002,9,18,-99.9
"6532",2002,9,19,248
"6885",2002,9,20,250
"7238",2002,9,21,249
"7591",2002,9,22,-99.9
"7944",2002,9,23,247
"8297",2002,9,24,-99.9
"8650",2002,9,25,256
"9003",2002,9,26,-99.9
"9356",2002,9,27,-99.9
"9709",2002,9,28,-99.9
"10052",2002,9,29,-99.9
"10380",2002,9,30,-99.9
"179",2002,10,1,-99.9
"532",2002,10,2,-99.9
"885",2002,10,3,-99.9
"1238",2002,10,4,-99.9
"1591",2002,10,5,257
"1944",2002,10,6,254
"2297",2002,10,7,242
"2650",2002,10,8,250
"3003",2002,10,9,-99.9
"3356",2002,10,10,-99.9
"3709",2002,10,11,-99.9
"4062",2002,10,12,-99.9
"4415",2002,10,13,240
"4768",2002,10,14,-99.9
"5121",2002,10,15,-99.9
"5474",2002,10,16,-99.9
"5827",2002,10,17,-99.9
"6180",2002,10,18,261
"6533",2002,10,19,-99.9
"6886",2002,10,20,-99.9
"7239",2002,10,21,-99.9
"7592",2002,10,22,257
"7945",2002,10,23,-99.9
"8298",2002,10,24,-99.9
"8651",2002,10,25,252
"9004",2002,10,26,-99.9
"9357",2002,10,27,-99.9
"9710",2002,10,28,-99.9
"10053",2002,10,29,-99.9
"10381",2002,10,30,-99.9
"10645",2002,10,31,-99.9
"180",2002,11,1,-99.9
"533",2002,11,2,-99.9
"886",2002,11,3,232
"1239",2002,11,4,-99.9
"1592",2002,11,5,-99.9
"1945",2002,11,6,-99.9
"2298",2002,11,7,-99.9
"2651",2002,11,8,-99.9
"3004",2002,11,9,-99.9
"3357",2002,11,10,-99.9
"3710",2002,11,11,-99.9
"4063",2002,11,12,-99.9
"4416",2002,11,13,-99.9
"4769",2002,11,14,-99.9
"5122",2002,11,15,-99.9
"5475",2002,11,16,-99.9
"5828",2002,11,17,-99.9
"6181",2002,11,18,-99.9
"6534",2002,11,19,-99.9
"6887",2002,11,20,-99.9
"7240",2002,11,21,-99.9
"7593",2002,11,22,254
"7946",2002,11,23,-99.9
"8299",2002,11,24,-99.9
"8652",2002,11,25,252
"9005",2002,11,26,-99.9
"9358",2002,11,27,-99.9
"9711",2002,11,28,247
"10054",2002,11,29,-99.9
"10382",2002,11,30,-99.9
"181",2002,12,1,-99.9
"534",2002,12,2,-99.9
"887",2002,12,3,-99.9
"1240",2002,12,4,-99.9
"1593",2002,12,5,-99.9
"1946",2002,12,6,-99.9
"2299",2002,12,7,-99.9
"2652",2002,12,8,-99.9
"3005",2002,12,9,-99.9
"3358",2002,12,10,-99.9
"3711",2002,12,11,-99.9
"4064",2002,12,12,-99.9
"4417",2002,12,13,-99.9
"4770",2002,12,14,254
"5123",2002,12,15,-99.9
"5476",2002,12,16,-99.9
"5829",2002,12,17,-99.9
"6182",2002,12,18,-99.9
"6535",2002,12,19,-99.9
"6888",2002,12,20,-99.9
"7241",2002,12,21,-99.9
"7594",2002,12,22,-99.9
"7947",2002,12,23,-99.9
"8300",2002,12,24,-99.9
"8653",2002,12,25,-99.9
"9006",2002,12,26,-99.9
"9359",2002,12,27,-99.9
"9712",2002,12,28,-99.9
"10055",2002,12,29,-99.9
"10383",2002,12,30,-99.9
"10646",2002,12,31,-99.9
"182",2003,2,1,244
"535",2003,2,2,250
"888",2003,2,3,-99.9
"1241",2003,2,4,-99.9
"1594",2003,2,5,-99.9
"1947",2003,2,6,-99.9
"2300",2003,2,7,-99.9
"2653",2003,2,8,-99.9
"3006",2003,2,9,-99.9
"3359",2003,2,10,-99.9
"3712",2003,2,11,-99.9
"4065",2003,2,12,-99.9
"4418",2003,2,13,-99.9
"4771",2003,2,14,-99.9
"5124",2003,2,15,-99.9
"5477",2003,2,16,-99.9
"5830",2003,2,17,-99.9
"6183",2003,2,18,247
"6536",2003,2,19,-99.9
"6889",2003,2,20,-99.9
"7242",2003,2,21,240
"7595",2003,2,22,-99.9
"7948",2003,2,23,-99.9
"8301",2003,2,24,-99.9
"8654",2003,2,25,262
"9007",2003,2,26,-99.9
"9360",2003,2,27,268
"9713",2003,2,28,-99.9
"183",2003,3,1,-99.9
"536",2003,3,2,-99.9
"889",2003,3,3,-99.9
"1242",2003,3,4,-99.9
"1595",2003,3,5,-99.9
"1948",2003,3,6,251
"2301",2003,3,7,-99.9
"2654",2003,3,8,-99.9
"3007",2003,3,9,-99.9
"3360",2003,3,10,-99.9
"3713",2003,3,11,-99.9
"4066",2003,3,12,-99.9
"4419",2003,3,13,-99.9
"4772",2003,3,14,-99.9
"5125",2003,3,15,-99.9
"5478",2003,3,16,-99.9
"5831",2003,3,17,-99.9
"6184",2003,3,18,-99.9
"6537",2003,3,19,-99.9
"6890",2003,3,20,-99.9
"7243",2003,3,21,-99.9
"7596",2003,3,22,-99.9
"7949",2003,3,23,-99.9
"8302",2003,3,24,244
"8655",2003,3,25,-99.9
"9008",2003,3,26,-99.9
"9361",2003,3,27,-99.9
"9714",2003,3,28,-99.9
"10056",2003,3,29,-99.9
"10384",2003,3,30,-99.9
"10647",2003,3,31,-99.9
"184",2003,4,1,-99.9
"537",2003,4,2,-99.9
"890",2003,4,3,-99.9
"1243",2003,4,4,-99.9
"1596",2003,4,5,-99.9
"1949",2003,4,6,-99.9
"2302",2003,4,7,-99.9
"2655",2003,4,8,-99.9
"3008",2003,4,9,-99.9
"3361",2003,4,10,-99.9
"3714",2003,4,11,-99.9
"4067",2003,4,12,-99.9
"4420",2003,4,13,-99.9
"4773",2003,4,14,254
"5126",2003,4,15,252
"5479",2003,4,16,-99.9
"5832",2003,4,17,-99.9
"6185",2003,4,18,-99.9
"6538",2003,4,19,260
"6891",2003,4,20,-99.9
"7244",2003,4,21,264
"7597",2003,4,22,262
"7950",2003,4,23,-99.9
"8303",2003,4,24,-99.9
"8656",2003,4,25,-99.9
"9009",2003,4,26,258
"9362",2003,4,27,-99.9
"9715",2003,4,28,252
"10057",2003,4,29,264
"10385",2003,4,30,-99.9
"185",2003,5,1,-99.9
"538",2003,5,2,-99.9
"891",2003,5,3,-99.9
"1244",2003,5,4,260
"1597",2003,5,5,-99.9
"1950",2003,5,6,-99.9
"2303",2003,5,7,-99.9
"2656",2003,5,8,-99.9
"3009",2003,5,9,-99.9
"3362",2003,5,10,-99.9
"3715",2003,5,11,-99.9
"4068",2003,5,12,-99.9
"4421",2003,5,13,-99.9
"4774",2003,5,14,-99.9
"5127",2003,5,15,-99.9
"5480",2003,5,16,-99.9
"5833",2003,5,17,-99.9
"6186",2003,5,18,-99.9
"6539",2003,5,19,272
"6892",2003,5,20,261
"7245",2003,5,21,-99.9
"7598",2003,5,22,268
"7951",2003,5,23,-99.9
"8304",2003,5,24,-99.9
"8657",2003,5,25,-99.9
"9010",2003,5,26,-99.9
"9363",2003,5,27,-99.9
"9716",2003,5,28,-99.9
"10058",2003,5,29,-99.9
"10386",2003,5,30,-99.9
"10648",2003,5,31,-99.9
"186",2003,6,1,-99.9
"539",2003,6,2,-99.9
"892",2003,6,3,270
"1245",2003,6,4,-99.9
"1598",2003,6,5,-99.9
"1951",2003,6,6,256
"2304",2003,6,7,245
"2657",2003,6,8,-99.9
"3010",2003,6,9,-99.9
"3363",2003,6,10,-99.9
"3716",2003,6,11,-99.9
"4069",2003,6,12,-99.9
"4422",2003,6,13,-99.9
"4775",2003,6,14,-99.9
"5128",2003,6,15,-99.9
"5481",2003,6,16,-99.9
"5834",2003,6,17,-99.9
"6187",2003,6,18,-99.9
"6540",2003,6,19,-99.9
"6893",2003,6,20,-99.9
"7246",2003,6,21,-99.9
"7599",2003,6,22,-99.9
"7952",2003,6,23,242
"8305",2003,6,24,-99.9
"8658",2003,6,25,-99.9
"9011",2003,6,26,244
"9364",2003,6,27,-99.9
"9717",2003,6,28,-99.9
"10059",2003,6,29,242
"10387",2003,6,30,-99.9
"187",2003,7,1,-99.9
"540",2003,7,2,-99.9
"893",2003,7,3,-99.9
"1246",2003,7,4,-99.9
"1599",2003,7,5,242
"1952",2003,7,6,-99.9
"2305",2003,7,7,-99.9
"2658",2003,7,8,-99.9
"3011",2003,7,9,244
"3364",2003,7,10,-99.9
"3717",2003,7,11,-99.9
"4070",2003,7,12,-99.9
"4423",2003,7,13,-99.9
"4776",2003,7,14,-99.9
"5129",2003,7,15,-99.9
"5482",2003,7,16,-99.9
"5835",2003,7,17,238
"6188",2003,7,18,-99.9
"6541",2003,7,19,254
"6894",2003,7,20,-99.9
"7247",2003,7,21,-99.9
"7600",2003,7,22,262
"7953",2003,7,23,-99.9
"8306",2003,7,24,260
"8659",2003,7,25,258
"9012",2003,7,26,-99.9
"9365",2003,7,27,-99.9
"9718",2003,7,28,-99.9
"10060",2003,7,29,247
"10388",2003,7,30,-99.9
"10649",2003,7,31,252
"188",2003,8,1,-99.9
"541",2003,8,2,-99.9
"894",2003,8,3,254
"1247",2003,8,4,251
"1600",2003,8,5,256
"1953",2003,8,6,248
"2306",2003,8,7,-99.9
"2659",2003,8,8,-99.9
"3012",2003,8,9,258
"3365",2003,8,10,259
"3718",2003,8,11,-99.9
"4071",2003,8,12,246
"4424",2003,8,13,256
"4777",2003,8,14,-99.9
"5130",2003,8,15,-99.9
"5483",2003,8,16,-99.9
"5836",2003,8,17,240
"6189",2003,8,18,-99.9
"6542",2003,8,19,-99.9
"6895",2003,8,20,-99.9
"7248",2003,8,21,237
"7601",2003,8,22,-99.9
"7954",2003,8,23,-99.9
"8307",2003,8,24,-99.9
"8660",2003,8,25,-99.9
"9013",2003,8,26,262
"9366",2003,8,27,254
"9719",2003,8,28,-99.9
"10061",2003,8,29,256
"10389",2003,8,30,-99.9
"10650",2003,8,31,-99.9
"189",2003,9,1,254
"542",2003,9,2,-99.9
"895",2003,9,3,-99.9
"1248",2003,9,4,-99.9
"1601",2003,9,5,-99.9
"1954",2003,9,6,-99.9
"2307",2003,9,7,262
"2660",2003,9,8,260
"3013",2003,9,9,-99.9
"3366",2003,9,10,-99.9
"3719",2003,9,11,-99.9
"4072",2003,9,12,-99.9
"4425",2003,9,13,244
"4778",2003,9,14,-99.9
"5131",2003,9,15,-99.9
"5484",2003,9,16,-99.9
"5837",2003,9,17,-99.9
"6190",2003,9,18,-99.9
"6543",2003,9,19,242
"6896",2003,9,20,-99.9
"7249",2003,9,21,-99.9
"7602",2003,9,22,252
"7955",2003,9,23,-99.9
"8308",2003,9,24,-99.9
"8661",2003,9,25,-99.9
"9014",2003,9,26,-99.9
"9367",2003,9,27,236
"9720",2003,9,28,-99.9
"10062",2003,9,29,-99.9
"10390",2003,9,30,-99.9
"190",2003,10,1,-99.9
"543",2003,10,2,-99.9
"896",2003,10,3,270
"1249",2003,10,4,-99.9
"1602",2003,10,5,-99.9
"1955",2003,10,6,-99.9
"2308",2003,10,7,244
"2661",2003,10,8,-99.9
"3014",2003,10,9,-99.9
"3367",2003,10,10,-99.9
"3720",2003,10,11,-99.9
"4073",2003,10,12,-99.9
"4426",2003,10,13,257
"4779",2003,10,14,-99.9
"5132",2003,10,15,-99.9
"5485",2003,10,16,-99.9
"5838",2003,10,17,-99.9
"6191",2003,10,18,-99.9
"6544",2003,10,19,266
"6897",2003,10,20,-99.9
"7250",2003,10,21,254
"7603",2003,10,22,-99.9
"7956",2003,10,23,-99.9
"8309",2003,10,24,-99.9
"8662",2003,10,25,-99.9
"9015",2003,10,26,-99.9
"9368",2003,10,27,-99.9
"9721",2003,10,28,-99.9
"10063",2003,10,29,-99.9
"10391",2003,10,30,-99.9
"10651",2003,10,31,-99.9
"191",2003,11,1,-99.9
"544",2003,11,2,262
"897",2003,11,3,-99.9
"1250",2003,11,4,-99.9
"1603",2003,11,5,-99.9
"1956",2003,11,6,-99.9
"2309",2003,11,7,262
"2662",2003,11,8,-99.9
"3015",2003,11,9,247
"3368",2003,11,10,246
"3721",2003,11,11,-99.9
"4074",2003,11,12,-99.9
"4427",2003,11,13,-99.9
"4780",2003,11,14,-99.9
"5133",2003,11,15,-99.9
"5486",2003,11,16,268
"5839",2003,11,17,-99.9
"6192",2003,11,18,-99.9
"6545",2003,11,19,-99.9
"6898",2003,11,20,-99.9
"7251",2003,11,21,260
"7604",2003,11,22,-99.9
"7957",2003,11,23,-99.9
"8310",2003,11,24,-99.9
"8663",2003,11,25,-99.9
"9016",2003,11,26,-99.9
"9369",2003,11,27,-99.9
"9722",2003,11,28,-99.9
"10064",2003,11,29,-99.9
"10392",2003,11,30,-99.9
"192",2003,12,1,-99.9
"545",2003,12,2,-99.9
"898",2003,12,3,-99.9
"1251",2003,12,4,-99.9
"1604",2003,12,5,-99.9
"1957",2003,12,6,-99.9
"2310",2003,12,7,-99.9
"2663",2003,12,8,238
"3016",2003,12,9,-99.9
"3369",2003,12,10,-99.9
"3722",2003,12,11,244
"4075",2003,12,12,254
"4428",2003,12,13,260
"4781",2003,12,14,256
"5134",2003,12,15,-99.9
"5487",2003,12,16,-99.9
"5840",2003,12,17,234
"6193",2003,12,18,-99.9
"6546",2003,12,19,-99.9
"6899",2003,12,20,-99.9
"7252",2003,12,21,256
"7605",2003,12,22,247
"7958",2003,12,23,256
"8311",2003,12,24,256
"8664",2003,12,25,256
"9017",2003,12,26,-99.9
"9370",2003,12,27,-99.9
"9723",2003,12,28,259
"10065",2003,12,29,248
"10393",2003,12,30,264
"10652",2003,12,31,256
"193",2004,1,1,-99.9
"546",2004,1,2,-99.9
"899",2004,1,3,246
"1252",2004,1,4,250
"1605",2004,1,5,230
"1958",2004,1,6,242
"2311",2004,1,7,239
"2664",2004,1,8,250
"3017",2004,1,9,250
"3370",2004,1,10,260
"3723",2004,1,11,-99.9
"4076",2004,1,12,-99.9
"4429",2004,1,13,-99.9
"4782",2004,1,14,-99.9
"5135",2004,1,15,-99.9
"5488",2004,1,16,-99.9
"5841",2004,1,17,-99.9
"6194",2004,1,18,254
"6547",2004,1,19,256
"6900",2004,1,20,-99.9
"7253",2004,1,21,244
"7606",2004,1,22,230
"7959",2004,1,23,-99.9
"8312",2004,1,24,256
"8665",2004,1,25,252
"9018",2004,1,26,250
"9371",2004,1,27,-99.9
"9724",2004,1,28,232
"10066",2004,1,29,232
"10394",2004,1,30,242
"10653",2004,1,31,254
"194",2004,2,1,252
"547",2004,2,2,234
"900",2004,2,3,234
"1253",2004,2,4,-99.9
"1606",2004,2,5,230
"1959",2004,2,6,224
"2312",2004,2,7,210
"2665",2004,2,8,236
"3018",2004,2,9,232
"3371",2004,2,10,244
"3724",2004,2,11,247
"4077",2004,2,12,-99.9
"4430",2004,2,13,-99.9
"4783",2004,2,14,250
"5136",2004,2,15,-99.9
"5489",2004,2,16,250
"5842",2004,2,17,-99.9
"6195",2004,2,18,247
"6548",2004,2,19,246
"6901",2004,2,20,-99.9
"7254",2004,2,21,-99.9
"7607",2004,2,22,254
"7960",2004,2,23,-99.9
"8313",2004,2,24,256
"8666",2004,2,25,-99.9
"9019",2004,2,26,-99.9
"9372",2004,2,27,-99.9
"9725",2004,2,28,-99.9
"10067",2004,2,29,258
"195",2004,3,1,255
"548",2004,3,2,264
"901",2004,3,3,257
"1254",2004,3,4,270
"1607",2004,3,5,-99.9
"1960",2004,3,6,252
"2313",2004,3,7,258
"2666",2004,3,8,250
"3019",2004,3,9,-99.9
"3372",2004,3,10,-99.9
"3725",2004,3,11,232
"4078",2004,3,12,-99.9
"4431",2004,3,13,-99.9
"4784",2004,3,14,-99.9
"5137",2004,3,15,-99.9
"5490",2004,3,16,-99.9
"5843",2004,3,17,-99.9
"6196",2004,3,18,-99.9
"6549",2004,3,19,-99.9
"6902",2004,3,20,-99.9
"7255",2004,3,21,-99.9
"7608",2004,3,22,-99.9
"7961",2004,3,23,-99.9
"8314",2004,3,24,170
"8667",2004,3,25,278
"9020",2004,3,26,278
"9373",2004,3,27,276
"9726",2004,3,28,270
"10068",2004,3,29,-99.9
"10395",2004,3,30,-99.9
"10654",2004,3,31,258
"196",2004,4,1,-99.9
"549",2004,4,2,-99.9
"902",2004,4,3,-99.9
"1255",2004,4,4,-99.9
"1608",2004,4,5,-99.9
"1961",2004,4,6,-99.9
"2314",2004,4,7,247
"2667",2004,4,8,256
"3020",2004,4,9,-99.9
"3373",2004,4,10,-99.9
"3726",2004,4,11,247
"4079",2004,4,12,-99.9
"4432",2004,4,13,240
"4785",2004,4,14,246
"5138",2004,4,15,266
"5491",2004,4,16,237
"5844",2004,4,17,242
"6197",2004,4,18,-99.9
"6550",2004,4,19,258
"6903",2004,4,20,-99.9
"7256",2004,4,21,267
"7609",2004,4,22,-99.9
"7962",2004,4,23,254
"8315",2004,4,24,-99.9
"8668",2004,4,25,234
"9021",2004,4,26,247
"9374",2004,4,27,252
"9727",2004,4,28,248
"10069",2004,4,29,260
"10396",2004,4,30,258
"197",2004,5,1,268
"550",2004,5,2,-99.9
"903",2004,5,3,251
"1256",2004,5,4,252
"1609",2004,5,5,-99.9
"1962",2004,5,6,258
"2315",2004,5,7,244
"2668",2004,5,8,252
"3021",2004,5,9,254
"3374",2004,5,10,244
"3727",2004,5,11,244
"4080",2004,5,12,-99.9
"4433",2004,5,13,-99.9
"4786",2004,5,14,259
"5139",2004,5,15,252
"5492",2004,5,16,254
"5845",2004,5,17,-99.9
"6198",2004,5,18,227
"6551",2004,5,19,260
"6904",2004,5,20,258
"7257",2004,5,21,257
"7610",2004,5,22,267
"7963",2004,5,23,-99.9
"8316",2004,5,24,248
"8669",2004,5,25,252
"9022",2004,5,26,-99.9
"9375",2004,5,27,-99.9
"9728",2004,5,28,256
"10070",2004,5,29,248
"10397",2004,5,30,-99.9
"10655",2004,5,31,-99.9
"198",2004,6,1,253
"551",2004,6,2,253
"904",2004,6,3,-99.9
"1257",2004,6,4,236
"1610",2004,6,5,264
"1963",2004,6,6,251
"2316",2004,6,7,-99.9
"2669",2004,6,8,250
"3022",2004,6,9,-99.9
"3375",2004,6,10,242
"3728",2004,6,11,-99.9
"4081",2004,6,12,242
"4434",2004,6,13,-99.9
"4787",2004,6,14,-99.9
"5140",2004,6,15,257
"5493",2004,6,16,-99.9
"5846",2004,6,17,-99.9
"6199",2004,6,18,-99.9
"6552",2004,6,19,241
"6905",2004,6,20,-99.9
"7258",2004,6,21,224
"7611",2004,6,22,252
"7964",2004,6,23,253
"8317",2004,6,24,252
"8670",2004,6,25,247
"9023",2004,6,26,258
"9376",2004,6,27,-99.9
"9729",2004,6,28,247
"10071",2004,6,29,254
"10398",2004,6,30,-99.9
"199",2004,7,1,256
"552",2004,7,2,-99.9
"905",2004,7,3,233
"1258",2004,7,4,237
"1611",2004,7,5,250
"1964",2004,7,6,-99.9
"2317",2004,7,7,-99.9
"2670",2004,7,8,-99.9
"3023",2004,7,9,252
"3376",2004,7,10,-99.9
"3729",2004,7,11,-99.9
"4082",2004,7,12,237
"4435",2004,7,13,240
"4788",2004,7,14,236
"5141",2004,7,15,251
"5494",2004,7,16,-99.9
"5847",2004,7,17,234
"6200",2004,7,18,240
"6553",2004,7,19,247
"6906",2004,7,20,-99.9
"7259",2004,7,21,247
"7612",2004,7,22,-99.9
"7965",2004,7,23,-99.9
"8318",2004,7,24,240
"8671",2004,7,25,244
"9024",2004,7,26,234
"9377",2004,7,27,242
"9730",2004,7,28,-99.9
"10072",2004,7,29,-99.9
"10399",2004,7,30,244
"10656",2004,7,31,232
"200",2004,8,1,-99.9
"553",2004,8,2,-99.9
"906",2004,8,3,-99.9
"1259",2004,8,4,244
"1612",2004,8,5,248
"1965",2004,8,6,236
"2318",2004,8,7,-99.9
"2671",2004,8,8,243
"3024",2004,8,9,230
"3377",2004,8,10,238
"3730",2004,8,11,238
"4083",2004,8,12,-99.9
"4436",2004,8,13,-99.9
"4789",2004,8,14,-99.9
"5142",2004,8,15,-99.9
"5495",2004,8,16,-99.9
"5848",2004,8,17,-99.9
"6201",2004,8,18,-99.9
"6554",2004,8,19,242
"6907",2004,8,20,-99.9
"7260",2004,8,21,-99.9
"7613",2004,8,22,242
"7966",2004,8,23,-99.9
"8319",2004,8,24,-99.9
"8672",2004,8,25,-99.9
"9025",2004,8,26,248
"9378",2004,8,27,-99.9
"9731",2004,8,28,-99.9
"10073",2004,8,29,-99.9
"10400",2004,8,30,-99.9
"10657",2004,8,31,-99.9
"201",2004,9,1,234
"554",2004,9,2,-99.9
"907",2004,9,3,-99.9
"1260",2004,9,4,-99.9
"1613",2004,9,5,-99.9
"1966",2004,9,6,-99.9
"2319",2004,9,7,247
"2672",2004,9,8,-99.9
"3025",2004,9,9,237
"3378",2004,9,10,233
"3731",2004,9,11,252
"4084",2004,9,12,242
"4437",2004,9,13,-99.9
"4790",2004,9,14,-99.9
"5143",2004,9,15,-99.9
"5496",2004,9,16,-99.9
"5849",2004,9,17,-99.9
"6202",2004,9,18,-99.9
"6555",2004,9,19,-99.9
"6908",2004,9,20,-99.9
"7261",2004,9,21,250
"7614",2004,9,22,-99.9
"7967",2004,9,23,-99.9
"8320",2004,9,24,-99.9
"8673",2004,9,25,-99.9
"9026",2004,9,26,158
"9379",2004,9,27,-99.9
"9732",2004,9,28,-99.9
"10074",2004,9,29,253
"10401",2004,9,30,-99.9
"202",2004,10,1,-99.9
"555",2004,10,2,244
"908",2004,10,3,-99.9
"1261",2004,10,4,-99.9
"1614",2004,10,5,262
"1967",2004,10,6,-99.9
"2320",2004,10,7,-99.9
"2673",2004,10,8,-99.9
"3026",2004,10,9,257
"3379",2004,10,10,-99.9
"3732",2004,10,11,262
"4085",2004,10,12,-99.9
"4438",2004,10,13,250
"4791",2004,10,14,-99.9
"5144",2004,10,15,-99.9
"5497",2004,10,16,244
"5850",2004,10,17,-99.9
"6203",2004,10,18,233
"6556",2004,10,19,-99.9
"6909",2004,10,20,-99.9
"7262",2004,10,21,262
"7615",2004,10,22,-99.9
"7968",2004,10,23,-99.9
"8321",2004,10,24,272
"8674",2004,10,25,259
"9027",2004,10,26,-99.9
"9380",2004,10,27,-99.9
"9733",2004,10,28,-99.9
"10075",2004,10,29,244
"10402",2004,10,30,250
"10658",2004,10,31,-99.9
"203",2004,11,1,-99.9
"556",2004,11,2,-99.9
"909",2004,11,3,-99.9
"1262",2004,11,4,252
"1615",2004,11,5,-99.9
"1968",2004,11,6,-99.9
"2321",2004,11,7,257
"2674",2004,11,8,-99.9
"3027",2004,11,9,257
"3380",2004,11,10,-99.9
"3733",2004,11,11,254
"4086",2004,11,12,258
"4439",2004,11,13,-99.9
"4792",2004,11,14,-99.9
"5145",2004,11,15,-99.9
"5498",2004,11,16,-99.9
"5851",2004,11,17,238
"6204",2004,11,18,-99.9
"6557",2004,11,19,-99.9
"6910",2004,11,20,250
"7263",2004,11,21,259
"7616",2004,11,22,-99.9
"7969",2004,11,23,250
"8322",2004,11,24,-99.9
"8675",2004,11,25,-99.9
"9028",2004,11,26,258
"9381",2004,11,27,-99.9
"9734",2004,11,28,-99.9
"10076",2004,11,29,261
"10403",2004,11,30,260
"204",2004,12,1,-99.9
"557",2004,12,2,-99.9
"910",2004,12,3,-99.9
"1263",2004,12,4,-99.9
"1616",2004,12,5,-99.9
"1969",2004,12,6,252
"2322",2004,12,7,254
"2675",2004,12,8,-99.9
"3028",2004,12,9,-99.9
"3381",2004,12,10,258
"3734",2004,12,11,-99.9
"4087",2004,12,12,-99.9
"4440",2004,12,13,-99.9
"4793",2004,12,14,-99.9
"5146",2004,12,15,246
"5499",2004,12,16,-99.9
"5852",2004,12,17,-99.9
"6205",2004,12,18,-99.9
"6558",2004,12,19,-99.9
"6911",2004,12,20,-99.9
"7264",2004,12,21,-99.9
"7617",2004,12,22,-99.9
"7970",2004,12,23,-99.9
"8323",2004,12,24,-99.9
"8676",2004,12,25,-99.9
"9029",2004,12,26,-99.9
"9382",2004,12,27,-99.9
"9735",2004,12,28,242
"10077",2004,12,29,-99.9
"10404",2004,12,30,-99.9
"10659",2004,12,31,260
"205",2005,1,1,-99.9
"558",2005,1,2,-99.9
"911",2005,1,3,-99.9
"1264",2005,1,4,260
"1617",2005,1,5,-99.9
"1970",2005,1,6,-99.9
"2323",2005,1,7,-99.9
"2676",2005,1,8,-99.9
"3029",2005,1,9,-99.9
"3382",2005,1,10,250
"3735",2005,1,11,254
"4088",2005,1,12,-99.9
"4441",2005,1,13,-99.9
"4794",2005,1,14,-99.9
"5147",2005,1,15,-99.9
"5500",2005,1,16,-99.9
"5853",2005,1,17,-99.9
"6206",2005,1,18,256
"6559",2005,1,19,-99.9
"6912",2005,1,20,-99.9
"7265",2005,1,21,-99.9
"7618",2005,1,22,250
"7971",2005,1,23,-99.9
"8324",2005,1,24,-99.9
"8677",2005,1,25,-99.9
"9030",2005,1,26,-99.9
"9383",2005,1,27,-99.9
"9736",2005,1,28,-99.9
"10078",2005,1,29,-99.9
"10405",2005,1,30,260
"10660",2005,1,31,-99.9
"206",2005,2,1,249
"559",2005,2,2,240
"912",2005,2,3,-99.9
"1265",2005,2,4,240
"1618",2005,2,5,244
"1971",2005,2,6,-99.9
"2324",2005,2,7,258
"2677",2005,2,8,250
"3030",2005,2,9,256
"3383",2005,2,10,260
"3736",2005,2,11,250
"4089",2005,2,12,-99.9
"4442",2005,2,13,-99.9
"4795",2005,2,14,256
"5148",2005,2,15,266
"5501",2005,2,16,-99.9
"5854",2005,2,17,270
"6207",2005,2,18,273
"6560",2005,2,19,272
"6913",2005,2,20,-99.9
"7266",2005,2,21,254
"7619",2005,2,22,-99.9
"7972",2005,2,23,242
"8325",2005,2,24,245
"8678",2005,2,25,268
"9031",2005,2,26,254
"9384",2005,2,27,-99.9
"9737",2005,2,28,257
"207",2005,3,1,270
"560",2005,3,2,-99.9
"913",2005,3,3,250
"1266",2005,3,4,244
"1619",2005,3,5,-99.9
"1972",2005,3,6,-99.9
"2325",2005,3,7,-99.9
"2678",2005,3,8,-99.9
"3031",2005,3,9,-99.9
"3384",2005,3,10,256
"3737",2005,3,11,-99.9
"4090",2005,3,12,-99.9
"4443",2005,3,13,-99.9
"4796",2005,3,14,-99.9
"5149",2005,3,15,-99.9
"5502",2005,3,16,-99.9
"5855",2005,3,17,-99.9
"6208",2005,3,18,270
"6561",2005,3,19,-99.9
"6914",2005,3,20,-99.9
"7267",2005,3,21,-99.9
"7620",2005,3,22,250
"7973",2005,3,23,258
"8326",2005,3,24,264
"8679",2005,3,25,-99.9
"9032",2005,3,26,-99.9
"9385",2005,3,27,-99.9
"9738",2005,3,28,-99.9
"10079",2005,3,29,268
"10406",2005,3,30,247
"10661",2005,3,31,251
"208",2005,4,1,-99.9
"561",2005,4,2,-99.9
"914",2005,4,3,-99.9
"1267",2005,4,4,250
"1620",2005,4,5,-99.9
"1973",2005,4,6,252
"2326",2005,4,7,-99.9
"2679",2005,4,8,246
"3032",2005,4,9,240
"3385",2005,4,10,-99.9
"3738",2005,4,11,-99.9
"4091",2005,4,12,244
"4444",2005,4,13,230
"4797",2005,4,14,-99.9
"5150",2005,4,15,-99.9
"5503",2005,4,16,260
"5856",2005,4,17,-99.9
"6209",2005,4,18,-99.9
"6562",2005,4,19,250
"6915",2005,4,20,254
"7268",2005,4,21,252
"7621",2005,4,22,262
"7974",2005,4,23,-99.9
"8327",2005,4,24,-99.9
"8680",2005,4,25,258
"9033",2005,4,26,-99.9
"9386",2005,4,27,250
"9739",2005,4,28,257
"10080",2005,4,29,-99.9
"10407",2005,4,30,256
