"","Year","Month","Day","value"
"8048",1980,4,20,110
"8455",1980,4,21,124
"8862",1980,4,22,115
"9269",1980,4,23,121
"9676",1980,4,24,117
"10083",1980,4,25,130
"10490",1980,4,26,121
"10897",1980,4,27,135
"11304",1980,4,28,130
"11691",1980,4,29,133
"12065",1980,4,30,128
"316",1980,5,1,115
"723",1980,5,2,107
"1130",1980,5,3,115
"1537",1980,5,4,110
"1944",1980,5,5,123
"2351",1980,5,6,110
"2758",1980,5,7,110
"3165",1980,5,8,110
"3572",1980,5,9,113
"3979",1980,5,10,114
"4386",1980,5,11,124
"4793",1980,5,12,111
"5200",1980,5,13,125
"5607",1980,5,14,115
"6014",1980,5,15,135
"6421",1980,5,16,110
"6828",1980,5,17,124
"7235",1980,5,18,122
"7642",1980,5,19,126
"8049",1980,5,20,138
"8456",1980,5,21,127
"8863",1980,5,22,115
"9270",1980,5,23,100
"9677",1980,5,24,99
"10084",1980,5,25,99
"10491",1980,5,26,110
"10898",1980,5,27,116
"11305",1980,5,28,120
"11692",1980,5,29,114
"12066",1980,5,30,94
"12333",1980,5,31,89
"317",1980,6,1,105
"724",1980,6,2,101
"1131",1980,6,3,85
"1538",1980,6,4,85
"1945",1980,6,5,110
"2352",1980,6,6,90
"2759",1980,6,7,121
"3166",1980,6,8,95
"3573",1980,6,9,108
"3980",1980,6,10,105
"4387",1980,6,11,92
"4794",1980,6,12,109
"5201",1980,6,13,100
"5608",1980,6,14,105
"6015",1980,6,15,118
"6422",1980,6,16,100
"6829",1980,6,17,108
"7236",1980,6,18,120
"7643",1980,6,19,114
"8050",1980,6,20,106
"8457",1980,6,21,104
"8864",1980,6,22,115
"9271",1980,6,23,101
"9678",1980,6,24,106
"10085",1980,6,25,104
"10492",1980,6,26,106
"10899",1980,6,27,102
"11306",1980,6,28,109
"11693",1980,6,29,105
"12067",1980,6,30,100
"318",1980,7,1,104
"725",1980,7,2,108
"1132",1980,7,3,107
"1539",1980,7,4,110
"1946",1980,7,5,112
"2353",1980,7,6,105
"2760",1980,7,7,110
"3167",1980,7,8,110
"3574",1980,7,9,103
"3981",1980,7,10,112
"4388",1980,7,11,100
"4795",1980,7,12,100
"5202",1980,7,13,112
"5609",1980,7,14,100
"6016",1980,7,15,111
"6423",1980,7,16,100
"6830",1980,7,17,96
"7237",1980,7,18,105
"7644",1980,7,19,90
"8051",1980,7,20,98
"8458",1980,7,21,105
"8865",1980,7,22,100
"9272",1980,7,23,78
"9679",1980,7,24,105
"10086",1980,7,25,95
"10493",1980,7,26,109
"10900",1980,7,27,100
"11307",1980,7,28,104
"11694",1980,7,29,105
"12068",1980,7,30,100
"12334",1980,7,31,112
"319",1980,8,1,90
"726",1980,8,2,108
"1133",1980,8,3,105
"1540",1980,8,4,115
"1947",1980,8,5,108
"2354",1980,8,6,100
"2761",1980,8,7,109
"3168",1980,8,8,113
"3575",1980,8,9,110
"3982",1980,8,10,115
"4389",1980,8,11,107
"4796",1980,8,12,112
"5203",1980,8,13,102
"5610",1980,8,14,100
"6017",1980,8,15,97
"6424",1980,8,16,94
"6831",1980,8,17,105
"7238",1980,8,18,105
"7645",1980,8,19,113
"8052",1980,8,20,100
"8459",1980,8,21,115
"8866",1980,8,22,94
"9273",1980,8,23,96
"9680",1980,8,24,95
"10087",1980,8,25,106
"10494",1980,8,26,84
"10901",1980,8,27,104
"11308",1980,8,28,97
"11695",1980,8,29,105
"12069",1980,8,30,106
"12335",1980,8,31,104
"320",1980,9,1,95
"727",1980,9,2,95
"1134",1980,9,3,94
"1541",1980,9,4,94
"1948",1980,9,5,100
"2355",1980,9,6,110
"2762",1980,9,7,95
"3169",1980,9,8,100
"3576",1980,9,9,93
"3983",1980,9,10,100
"4390",1980,9,11,117
"4797",1980,9,12,107
"5204",1980,9,13,116
"5611",1980,9,14,107
"6018",1980,9,15,107
"6425",1980,9,16,98
"6832",1980,9,17,110
"7239",1980,9,18,101
"7646",1980,9,19,81
"8053",1980,9,20,80
"8460",1980,9,21,112
"8867",1980,9,22,95
"9274",1980,9,23,98
"9681",1980,9,24,105
"10088",1980,9,25,94
"10495",1980,9,26,110
"10902",1980,9,27,98
"11309",1980,9,28,104
"11696",1980,9,29,110
"12070",1980,9,30,92
"321",1980,10,1,91
"728",1980,10,2,110
"1135",1980,10,3,80
"1542",1980,10,4,107
"1949",1980,10,5,98
"2356",1980,10,6,95
"2763",1980,10,7,95
"3170",1980,10,8,106
"3577",1980,10,9,95
"3984",1980,10,10,100
"4391",1980,10,11,105
"4798",1980,10,12,86
"5205",1980,10,13,110
"5612",1980,10,14,88
"6019",1980,10,15,92
"6426",1980,10,16,104
"6833",1980,10,17,106
"7240",1980,10,18,85
"7647",1980,10,19,110
"8054",1980,10,20,120
"8461",1980,10,21,85
"8868",1980,10,22,97
"9275",1980,10,23,112
"9682",1980,10,24,98
"10089",1980,10,25,88
"10496",1980,10,26,83
"10903",1980,10,27,75
"11310",1980,10,28,85
"11697",1980,10,29,93
"12071",1980,10,30,57
"12336",1980,10,31,50
"322",1980,11,1,71
"729",1980,11,2,88
"1136",1980,11,3,81
"1543",1980,11,4,83
"1950",1980,11,5,80
"2357",1980,11,6,57
"2764",1980,11,7,70
"3171",1980,11,8,94
"3578",1980,11,9,75
"3985",1980,11,10,98
"4392",1980,11,11,108
"4799",1980,11,12,105
"5206",1980,11,13,85
"5613",1980,11,14,70
"6020",1980,11,15,86
"6427",1980,11,16,95
"6834",1980,11,17,88
"7241",1980,11,18,90
"7648",1980,11,19,99
"8055",1980,11,20,106
"8462",1980,11,21,97
"8869",1980,11,22,101
"9276",1980,11,23,83
"9683",1980,11,24,78
"10090",1980,11,25,77
"10497",1980,11,26,106
"10904",1980,11,27,108
"11311",1980,11,28,84
"11698",1980,11,29,98
"12072",1980,11,30,90
"323",1980,12,1,98
"730",1980,12,2,74
"1137",1980,12,3,74
"1544",1980,12,4,88
"1951",1980,12,5,75
"2358",1980,12,6,80
"2765",1980,12,7,93
"3172",1980,12,8,80
"3579",1980,12,9,79
"3986",1980,12,10,75
"4393",1980,12,11,77
"4800",1980,12,12,74
"5207",1980,12,13,78
"5614",1980,12,14,78
"6021",1980,12,15,78
"6428",1980,12,16,70
"6835",1980,12,17,75
"7242",1980,12,18,80
"7649",1980,12,19,87
"8056",1980,12,20,90
"8463",1980,12,21,87
"8870",1980,12,22,75
"9277",1980,12,23,70
"9684",1980,12,24,74
"10091",1980,12,25,74
"10498",1980,12,26,77
"10905",1980,12,27,84
"11312",1980,12,28,75
"11699",1980,12,29,70
"12073",1980,12,30,67
"12337",1980,12,31,70
"324",1981,1,1,78
"731",1981,1,2,70
"1138",1981,1,3,80
"1545",1981,1,4,100
"1952",1981,1,5,85
"2359",1981,1,6,94
"2766",1981,1,7,85
"3173",1981,1,8,103
"3580",1981,1,9,89
"3987",1981,1,10,92
"4394",1981,1,11,79
"4801",1981,1,12,95
"5208",1981,1,13,80
"5615",1981,1,14,88
"6022",1981,1,15,90
"6429",1981,1,16,87
"6836",1981,1,17,92
"7243",1981,1,18,90
"7650",1981,1,19,87
"8057",1981,1,20,100
"8464",1981,1,21,98
"8871",1981,1,22,120
"9278",1981,1,23,98
"9685",1981,1,24,114
"10092",1981,1,25,109
"10499",1981,1,26,84
"10906",1981,1,27,83
"11313",1981,1,28,109
"11700",1981,1,29,90
"12074",1981,1,30,108
"12338",1981,1,31,88
"325",1981,2,1,81
"732",1981,2,2,66
"1139",1981,2,3,78
"1546",1981,2,4,110
"1953",1981,2,5,89
"2360",1981,2,6,94
"2767",1981,2,7,95
"3174",1981,2,8,75
"3581",1981,2,9,85
"3988",1981,2,10,108
"4395",1981,2,11,98
"4802",1981,2,12,70
"5209",1981,2,13,79
"5616",1981,2,14,90
"6023",1981,2,15,95
"6430",1981,2,16,95
"6837",1981,2,17,75
"7244",1981,2,18,93
"7651",1981,2,19,94
"8058",1981,2,20,90
"8465",1981,2,21,100
"8872",1981,2,22,130
"9279",1981,2,23,127
"9686",1981,2,24,103
"10093",1981,2,25,120
"10500",1981,2,26,85
"10907",1981,2,27,98
"11314",1981,2,28,139
"326",1981,3,1,140
"733",1981,3,2,114
"1140",1981,3,3,95
"1547",1981,3,4,98
"1954",1981,3,5,118
"2361",1981,3,6,109
"2768",1981,3,7,116
"3175",1981,3,8,116
"3582",1981,3,9,90
"3989",1981,3,10,120
"4396",1981,3,11,135
"4803",1981,3,12,113
"5210",1981,3,13,114
"5617",1981,3,14,116
"6024",1981,3,15,90
"6431",1981,3,16,104
"6838",1981,3,17,76
"7245",1981,3,18,86
"7652",1981,3,19,108
"8059",1981,3,20,146
"8466",1981,3,21,120
"8873",1981,3,22,105
"9280",1981,3,23,107
"9687",1981,3,24,119
"10094",1981,3,25,119
"10501",1981,3,26,91
"10908",1981,3,27,120
"11315",1981,3,28,108
"11701",1981,3,29,102
"12075",1981,3,30,103
"12339",1981,3,31,105
"327",1981,4,1,100
"734",1981,4,2,78
"1141",1981,4,3,90
"1548",1981,4,4,115
"1955",1981,4,5,89
"2362",1981,4,6,120
"2769",1981,4,7,96
"3176",1981,4,8,124
"3583",1981,4,9,114
"3990",1981,4,10,126
"4397",1981,4,11,115
"4804",1981,4,12,131
"5211",1981,4,13,121
"5618",1981,4,14,108
"6025",1981,4,15,115
"6432",1981,4,16,98
"6839",1981,4,17,103
"7246",1981,4,18,134
"7653",1981,4,19,125
"8060",1981,4,20,134
"8467",1981,4,21,120
"8874",1981,4,22,110
"9281",1981,4,23,107
"9688",1981,4,24,120
"10095",1981,4,25,106
"10502",1981,4,26,100
"10909",1981,4,27,125
"11316",1981,4,28,115
"11702",1981,4,29,115
"12076",1981,4,30,133
"328",1981,5,1,135
"735",1981,5,2,130
"1142",1981,5,3,134
"1549",1981,5,4,120
"1956",1981,5,5,123
"2363",1981,5,6,137
"2770",1981,5,7,134
"3177",1981,5,8,107
"3584",1981,5,9,98
"3991",1981,5,10,95
"4398",1981,5,11,125
"4805",1981,5,12,128
"5212",1981,5,13,128
"5619",1981,5,14,110
"6026",1981,5,15,105
"6433",1981,5,16,122
"6840",1981,5,17,120
"7247",1981,5,18,100
"7654",1981,5,19,114
"8061",1981,5,20,105
"8468",1981,5,21,105
"8875",1981,5,22,100
"9282",1981,5,23,105
"9689",1981,5,24,116
"10096",1981,5,25,115
"10503",1981,5,26,90
"10910",1981,5,27,100
"11317",1981,5,28,94
"11703",1981,5,29,108
"12077",1981,5,30,112
"12340",1981,5,31,134
"329",1981,6,1,110
"736",1981,6,2,118
"1143",1981,6,3,110
"1550",1981,6,4,100
"1957",1981,6,5,120
"2364",1981,6,6,130
"2771",1981,6,7,100
"3178",1981,6,8,97
"3585",1981,6,9,105
"3992",1981,6,10,100
"4399",1981,6,11,97
"4806",1981,6,12,98
"5213",1981,6,13,96
"5620",1981,6,14,106
"6027",1981,6,15,80
"6434",1981,6,16,85
"6841",1981,6,17,80
"7248",1981,6,18,94
"7655",1981,6,19,97
"8062",1981,6,20,114
"8469",1981,6,21,105
"8876",1981,6,22,104
"9283",1981,6,23,106
"9690",1981,6,24,106
"10097",1981,6,25,122
"10504",1981,6,26,110
"10911",1981,6,27,104
"11318",1981,6,28,95
"11704",1981,6,29,120
"12078",1981,6,30,90
"330",1981,7,1,84
"737",1981,7,2,115
"1144",1981,7,3,114
"1551",1981,7,4,115
"1958",1981,7,5,100
"2365",1981,7,6,110
"2772",1981,7,7,110
"3179",1981,7,8,105
"3586",1981,7,9,100
"3993",1981,7,10,105
"4400",1981,7,11,115
"4807",1981,7,12,90
"5214",1981,7,13,108
"5621",1981,7,14,105
"6028",1981,7,15,93
"6435",1981,7,16,100
"6842",1981,7,17,107
"7249",1981,7,18,114
"7656",1981,7,19,100
"8063",1981,7,20,100
"8470",1981,7,21,113
"8877",1981,7,22,100
"9284",1981,7,23,95
"9691",1981,7,24,110
"10098",1981,7,25,109
"10505",1981,7,26,110
"10912",1981,7,27,95
"11319",1981,7,28,109
"11705",1981,7,29,108
"12079",1981,7,30,100
"12341",1981,7,31,-99.9
"331",1981,8,1,110
"738",1981,8,2,114
"1145",1981,8,3,90
"1552",1981,8,4,100
"1959",1981,8,5,129
"2366",1981,8,6,110
"2773",1981,8,7,108
"3180",1981,8,8,112
"3587",1981,8,9,107
"3994",1981,8,10,92
"4401",1981,8,11,129
"4808",1981,8,12,110
"5215",1981,8,13,110
"5622",1981,8,14,105
"6029",1981,8,15,92
"6436",1981,8,16,85
"6843",1981,8,17,95
"7250",1981,8,18,104
"7657",1981,8,19,95
"8064",1981,8,20,104
"8471",1981,8,21,110
"8878",1981,8,22,95
"9285",1981,8,23,77
"9692",1981,8,24,90
"10099",1981,8,25,100
"10506",1981,8,26,100
"10913",1981,8,27,98
"11320",1981,8,28,98
"11706",1981,8,29,89
"12080",1981,8,30,95
"12342",1981,8,31,87
"332",1981,9,1,98
"739",1981,9,2,80
"1146",1981,9,3,95
"1553",1981,9,4,100
"1960",1981,9,5,108
"2367",1981,9,6,80
"2774",1981,9,7,96
"3181",1981,9,8,-99.9
"3588",1981,9,9,-99.9
"3995",1981,9,10,-99.9
"4402",1981,9,11,-99.9
"4809",1981,9,12,-99.9
"5216",1981,9,13,-99.9
"5623",1981,9,14,92
"6030",1981,9,15,90
"6437",1981,9,16,109
"6844",1981,9,17,107
"7251",1981,9,18,100
"7658",1981,9,19,105
"8065",1981,9,20,75
"8472",1981,9,21,78
"8879",1981,9,22,89
"9286",1981,9,23,120
"9693",1981,9,24,117
"10100",1981,9,25,108
"10507",1981,9,26,105
"10914",1981,9,27,112
"11321",1981,9,28,110
"11707",1981,9,29,79
"12081",1981,9,30,84
"333",1981,10,1,94
"740",1981,10,2,112
"1147",1981,10,3,115
"1554",1981,10,4,110
"1961",1981,10,5,110
"2368",1981,10,6,100
"2775",1981,10,7,106
"3182",1981,10,8,106
"3589",1981,10,9,100
"3996",1981,10,10,83
"4403",1981,10,11,86
"4810",1981,10,12,75
"5217",1981,10,13,90
"5624",1981,10,14,70
"6031",1981,10,15,85
"6438",1981,10,16,85
"6845",1981,10,17,90
"7252",1981,10,18,84
"7659",1981,10,19,90
"8066",1981,10,20,89
"8473",1981,10,21,88
"8880",1981,10,22,102
"9287",1981,10,23,111
"9694",1981,10,24,70
"10101",1981,10,25,100
"10508",1981,10,26,94
"10915",1981,10,27,85
"11322",1981,10,28,86
"11708",1981,10,29,68
"12082",1981,10,30,84
"12343",1981,10,31,84
"334",1981,11,1,67
"741",1981,11,2,79
"1148",1981,11,3,82
"1555",1981,11,4,80
"1962",1981,11,5,82
"2369",1981,11,6,90
"2776",1981,11,7,88
"3183",1981,11,8,92
"3590",1981,11,9,80
"3997",1981,11,10,62
"4404",1981,11,11,66
"4811",1981,11,12,80
"5218",1981,11,13,84
"5625",1981,11,14,83
"6032",1981,11,15,80
"6439",1981,11,16,50
"6846",1981,11,17,68
"7253",1981,11,18,95
"7660",1981,11,19,93
"8067",1981,11,20,92
"8474",1981,11,21,88
"8881",1981,11,22,105
"9288",1981,11,23,98
"9695",1981,11,24,93
"10102",1981,11,25,93
"10509",1981,11,26,93
"10916",1981,11,27,85
"11323",1981,11,28,74
"11709",1981,11,29,76
"12083",1981,11,30,85
"335",1981,12,1,50
"742",1981,12,2,55
"1149",1981,12,3,59
"1556",1981,12,4,54
"1963",1981,12,5,80
"2370",1981,12,6,86
"2777",1981,12,7,103
"3184",1981,12,8,100
"3591",1981,12,9,74
"3998",1981,12,10,54
"4405",1981,12,11,45
"4812",1981,12,12,62
"5219",1981,12,13,49
"5626",1981,12,14,50
"6033",1981,12,15,60
"6440",1981,12,16,82
"6847",1981,12,17,72
"7254",1981,12,18,90
"7661",1981,12,19,95
"8068",1981,12,20,93
"8475",1981,12,21,81
"8882",1981,12,22,82
"9289",1981,12,23,95
"9696",1981,12,24,83
"10103",1981,12,25,84
"10510",1981,12,26,93
"10917",1981,12,27,98
"11324",1981,12,28,112
"11710",1981,12,29,101
"12084",1981,12,30,82
"12344",1981,12,31,88
"336",1982,1,1,99
"743",1982,1,2,89
"1150",1982,1,3,98
"1557",1982,1,4,119
"1964",1982,1,5,107
"2371",1982,1,6,119
"2778",1982,1,7,108
"3185",1982,1,8,87
"3592",1982,1,9,102
"3999",1982,1,10,86
"4406",1982,1,11,94
"4813",1982,1,12,95
"5220",1982,1,13,92
"5627",1982,1,14,60
"6034",1982,1,15,72
"6441",1982,1,16,68
"6848",1982,1,17,80
"7255",1982,1,18,86
"7662",1982,1,19,112
"8069",1982,1,20,101
"8476",1982,1,21,102
"8883",1982,1,22,88
"9290",1982,1,23,88
"9697",1982,1,24,93
"10104",1982,1,25,101
"10511",1982,1,26,102
"10918",1982,1,27,105
"11325",1982,1,28,75
"11711",1982,1,29,87
"12085",1982,1,30,87
"12345",1982,1,31,70
"337",1982,2,1,89
"744",1982,2,2,105
"1151",1982,2,3,90
"1558",1982,2,4,106
"1965",1982,2,5,93
"2372",1982,2,6,96
"2779",1982,2,7,94
"3186",1982,2,8,111
"3593",1982,2,9,116
"4000",1982,2,10,77
"4407",1982,2,11,80
"4814",1982,2,12,124
"5221",1982,2,13,107
"5628",1982,2,14,83
"6035",1982,2,15,67
"6442",1982,2,16,78
"6849",1982,2,17,75
"7256",1982,2,18,91
"7663",1982,2,19,89
"8070",1982,2,20,100
"8477",1982,2,21,106
"8884",1982,2,22,116
"9291",1982,2,23,125
"9698",1982,2,24,121
"10105",1982,2,25,103
"10512",1982,2,26,123
"10919",1982,2,27,112
"11326",1982,2,28,122
"338",1982,3,1,107
"745",1982,3,2,110
"1152",1982,3,3,102
"1559",1982,3,4,95
"1966",1982,3,5,111
"2373",1982,3,6,113
"2780",1982,3,7,110
"3187",1982,3,8,114
"3594",1982,3,9,83
"4001",1982,3,10,128
"4408",1982,3,11,121
"4815",1982,3,12,117
"5222",1982,3,13,146
"5629",1982,3,14,128
"6036",1982,3,15,101
"6443",1982,3,16,116
"6850",1982,3,17,114
"7257",1982,3,18,117
"7664",1982,3,19,120
"8071",1982,3,20,141
"8478",1982,3,21,118
"8885",1982,3,22,111
"9292",1982,3,23,106
"9699",1982,3,24,127
"10106",1982,3,25,134
"10513",1982,3,26,134
"10920",1982,3,27,113
"11327",1982,3,28,125
"11712",1982,3,29,91
"12086",1982,3,30,118
"12346",1982,3,31,105
"339",1982,4,1,102
"746",1982,4,2,108
"1153",1982,4,3,102
"1560",1982,4,4,106
"1967",1982,4,5,107
"2374",1982,4,6,108
"2781",1982,4,7,82
"3188",1982,4,8,121
"3595",1982,4,9,114
"4002",1982,4,10,121
"4409",1982,4,11,124
"4816",1982,4,12,119
"5223",1982,4,13,100
"5630",1982,4,14,91
"6037",1982,4,15,109
"6444",1982,4,16,106
"6851",1982,4,17,79
"7258",1982,4,18,90
"7665",1982,4,19,101
"8072",1982,4,20,101
"8479",1982,4,21,110
"8886",1982,4,22,111
"9293",1982,4,23,100
"9700",1982,4,24,141
"10107",1982,4,25,126
"10514",1982,4,26,110
"10921",1982,4,27,119
"11328",1982,4,28,91
"11713",1982,4,29,126
"12087",1982,4,30,130
"340",1982,5,1,134
"747",1982,5,2,135
"1154",1982,5,3,139
"1561",1982,5,4,128
"1968",1982,5,5,111
"2375",1982,5,6,110
"2782",1982,5,7,113
"3189",1982,5,8,101
"3596",1982,5,9,106
"4003",1982,5,10,110
"4410",1982,5,11,99
"4817",1982,5,12,121
"5224",1982,5,13,111
"5631",1982,5,14,120
"6038",1982,5,15,115
"6445",1982,5,16,105
"6852",1982,5,17,113
"7259",1982,5,18,114
"7666",1982,5,19,130
"8073",1982,5,20,116
"8480",1982,5,21,127
"8887",1982,5,22,130
"9294",1982,5,23,105
"9701",1982,5,24,117
"10108",1982,5,25,110
"10515",1982,5,26,125
"10922",1982,5,27,110
"11329",1982,5,28,114
"11714",1982,5,29,94
"12088",1982,5,30,95
"12347",1982,5,31,94
"341",1982,6,1,108
"748",1982,6,2,95
"1155",1982,6,3,92
"1562",1982,6,4,96
"1969",1982,6,5,92
"2376",1982,6,6,85
"2783",1982,6,7,86
"3190",1982,6,8,87
"3597",1982,6,9,90
"4004",1982,6,10,95
"4411",1982,6,11,99
"4818",1982,6,12,100
"5225",1982,6,13,127
"5632",1982,6,14,112
"6039",1982,6,15,102
"6446",1982,6,16,102
"6853",1982,6,17,111
"7260",1982,6,18,107
"7667",1982,6,19,101
"8074",1982,6,20,111
"8481",1982,6,21,118
"8888",1982,6,22,105
"9295",1982,6,23,87
"9702",1982,6,24,110
"10109",1982,6,25,106
"10516",1982,6,26,101
"10923",1982,6,27,101
"11330",1982,6,28,110
"11715",1982,6,29,106
"12089",1982,6,30,110
"342",1982,7,1,100
"749",1982,7,2,100
"1156",1982,7,3,107
"1563",1982,7,4,106
"1970",1982,7,5,105
"2377",1982,7,6,115
"2784",1982,7,7,92
"3191",1982,7,8,94
"3598",1982,7,9,104
"4005",1982,7,10,109
"4412",1982,7,11,86
"4819",1982,7,12,86
"5226",1982,7,13,84
"5633",1982,7,14,120
"6040",1982,7,15,101
"6447",1982,7,16,83
"6854",1982,7,17,112
"7261",1982,7,18,105
"7668",1982,7,19,106
"8075",1982,7,20,95
"8482",1982,7,21,91
"8889",1982,7,22,100
"9296",1982,7,23,105
"9703",1982,7,24,101
"10110",1982,7,25,112
"10517",1982,7,26,104
"10924",1982,7,27,103
"11331",1982,7,28,110
"11716",1982,7,29,101
"12090",1982,7,30,110
"12348",1982,7,31,112
"343",1982,8,1,102
"750",1982,8,2,112
"1157",1982,8,3,84
"1564",1982,8,4,103
"1971",1982,8,5,94
"2378",1982,8,6,97
"2785",1982,8,7,102
"3192",1982,8,8,104
"3599",1982,8,9,105
"4006",1982,8,10,101
"4413",1982,8,11,90
"4820",1982,8,12,111
"5227",1982,8,13,98
"5634",1982,8,14,100
"6041",1982,8,15,102
"6448",1982,8,16,100
"6855",1982,8,17,94
"7262",1982,8,18,112
"7669",1982,8,19,105
"8076",1982,8,20,107
"8483",1982,8,21,116
"8890",1982,8,22,108
"9297",1982,8,23,87
"9704",1982,8,24,98
"10111",1982,8,25,105
"10518",1982,8,26,104
"10925",1982,8,27,110
"11332",1982,8,28,107
"11717",1982,8,29,100
"12091",1982,8,30,105
"12349",1982,8,31,94
"344",1982,9,1,103
"751",1982,9,2,114
"1158",1982,9,3,91
"1565",1982,9,4,93
"1972",1982,9,5,108
"2379",1982,9,6,110
"2786",1982,9,7,109
"3193",1982,9,8,110
"3600",1982,9,9,107
"4007",1982,9,10,106
"4414",1982,9,11,94
"4821",1982,9,12,90
"5228",1982,9,13,80
"5635",1982,9,14,95
"6042",1982,9,15,97
"6449",1982,9,16,84
"6856",1982,9,17,93
"7263",1982,9,18,89
"7670",1982,9,19,105
"8077",1982,9,20,95
"8484",1982,9,21,80
"8891",1982,9,22,91
"9298",1982,9,23,91
"9705",1982,9,24,99
"10112",1982,9,25,95
"10519",1982,9,26,75
"10926",1982,9,27,89
"11333",1982,9,28,103
"11718",1982,9,29,91
"12092",1982,9,30,100
"345",1982,10,1,90
"752",1982,10,2,106
"1159",1982,10,3,111
"1566",1982,10,4,100
"1973",1982,10,5,103
"2380",1982,10,6,97
"2787",1982,10,7,103
"3194",1982,10,8,90
"3601",1982,10,9,92
"4008",1982,10,10,74
"4415",1982,10,11,97
"4822",1982,10,12,102
"5229",1982,10,13,116
"5636",1982,10,14,100
"6043",1982,10,15,99
"6450",1982,10,16,95
"6857",1982,10,17,91
"7264",1982,10,18,81
"7671",1982,10,19,85
"8078",1982,10,20,63
"8485",1982,10,21,55
"8892",1982,10,22,90
"9299",1982,10,23,87
"9706",1982,10,24,75
"10113",1982,10,25,79
"10520",1982,10,26,90
"10927",1982,10,27,86
"11334",1982,10,28,87
"11719",1982,10,29,81
"12093",1982,10,30,70
"12350",1982,10,31,74
"346",1982,11,1,73
"753",1982,11,2,67
"1160",1982,11,3,62
"1567",1982,11,4,65
"1974",1982,11,5,72
"2381",1982,11,6,100
"2788",1982,11,7,114
"3195",1982,11,8,110
"3602",1982,11,9,75
"4009",1982,11,10,84
"4416",1982,11,11,102
"4823",1982,11,12,118
"5230",1982,11,13,110
"5637",1982,11,14,99
"6044",1982,11,15,96
"6451",1982,11,16,85
"6858",1982,11,17,95
"7265",1982,11,18,99
"7672",1982,11,19,96
"8079",1982,11,20,76
"8486",1982,11,21,74
"8893",1982,11,22,55
"9300",1982,11,23,60
"9707",1982,11,24,69
"10114",1982,11,25,85
"10521",1982,11,26,71
"10928",1982,11,27,79
"11335",1982,11,28,109
"11720",1982,11,29,96
"12094",1982,11,30,75
"347",1982,12,1,101
"754",1982,12,2,70
"1161",1982,12,3,54
"1568",1982,12,4,70
"1975",1982,12,5,89
"2382",1982,12,6,84
"2789",1982,12,7,61
"3196",1982,12,8,87
"3603",1982,12,9,65
"4010",1982,12,10,81
"4417",1982,12,11,70
"4824",1982,12,12,77
"5231",1982,12,13,100
"5638",1982,12,14,95
"6045",1982,12,15,95
"6452",1982,12,16,106
"6859",1982,12,17,87
"7266",1982,12,18,72
"7673",1982,12,19,82
"8080",1982,12,20,84
"8487",1982,12,21,89
"8894",1982,12,22,74
"9301",1982,12,23,85
"9708",1982,12,24,75
"10115",1982,12,25,64
"10522",1982,12,26,74
"10929",1982,12,27,86
"11336",1982,12,28,80
"11721",1982,12,29,66
"12095",1982,12,30,66
"12351",1982,12,31,84
"348",1983,1,1,68
"755",1983,1,2,50
"1162",1983,1,3,35
"1569",1983,1,4,58
"1976",1983,1,5,69
"2383",1983,1,6,70
"2790",1983,1,7,101
"3197",1983,1,8,70
"3604",1983,1,9,55
"4011",1983,1,10,48
"4418",1983,1,11,60
"4825",1983,1,12,95
"5232",1983,1,13,82
"5639",1983,1,14,60
"6046",1983,1,15,65
"6453",1983,1,16,65
"6860",1983,1,17,85
"7267",1983,1,18,86
"7674",1983,1,19,71
"8081",1983,1,20,74
"8488",1983,1,21,73
"8895",1983,1,22,82
"9302",1983,1,23,77
"9709",1983,1,24,107
"10116",1983,1,25,74
"10523",1983,1,26,64
"10930",1983,1,27,83
"11337",1983,1,28,102
"11722",1983,1,29,87
"12096",1983,1,30,120
"12352",1983,1,31,96
"349",1983,2,1,122
"756",1983,2,2,87
"1163",1983,2,3,102
"1570",1983,2,4,106
"1977",1983,2,5,118
"2384",1983,2,6,113
"2791",1983,2,7,113
"3198",1983,2,8,112
"3605",1983,2,9,97
"4012",1983,2,10,75
"4419",1983,2,11,95
"4826",1983,2,12,73
"5233",1983,2,13,80
"5640",1983,2,14,60
"6047",1983,2,15,61
"6454",1983,2,16,74
"6861",1983,2,17,82
"7268",1983,2,18,85
"7675",1983,2,19,77
"8082",1983,2,20,93
"8489",1983,2,21,107
"8896",1983,2,22,104
"9303",1983,2,23,132
"9710",1983,2,24,135
"10117",1983,2,25,115
"10524",1983,2,26,90
"10931",1983,2,27,90
"11338",1983,2,28,88
"350",1983,3,1,120
"757",1983,3,2,100
"1164",1983,3,3,113
"1571",1983,3,4,105
"1978",1983,3,5,103
"2385",1983,3,6,115
"2792",1983,3,7,112
"3199",1983,3,8,94
"3606",1983,3,9,93
"4013",1983,3,10,93
"4420",1983,3,11,107
"4827",1983,3,12,106
"5234",1983,3,13,110
"5641",1983,3,14,116
"6048",1983,3,15,94
"6455",1983,3,16,115
"6862",1983,3,17,117
"7269",1983,3,18,96
"7676",1983,3,19,104
"8083",1983,3,20,120
"8490",1983,3,21,126
"8897",1983,3,22,130
"9304",1983,3,23,106
"9711",1983,3,24,130
"10118",1983,3,25,111
"10525",1983,3,26,99
"10932",1983,3,27,97
"11339",1983,3,28,105
"11723",1983,3,29,129
"12097",1983,3,30,105
"12353",1983,3,31,114
"351",1983,4,1,107
"758",1983,4,2,120
"1165",1983,4,3,123
