"","Year","Month","Day","value"
"1320",1972,9,7,210
"1528",1972,9,8,224
"1736",1972,9,9,220
"1944",1972,9,10,237
"2152",1972,9,11,235
"2360",1972,9,12,242
"2568",1972,9,13,232
"2776",1972,9,14,248
"2984",1972,9,15,235
"3192",1972,9,16,245
"3400",1972,9,17,240
"3608",1972,9,18,234
"3816",1972,9,19,235
"4024",1972,9,20,248
"4232",1972,9,21,240
"4440",1972,9,22,254
"4648",1972,9,23,252
"4856",1972,9,24,256
"5064",1972,9,25,235
"5272",1972,9,26,215
"5480",1972,9,27,240
"5688",1972,9,28,245
"5893",1972,9,29,240
"6087",1972,9,30,242
"73",1972,10,1,230
"281",1972,10,2,228
"489",1972,10,3,220
"697",1972,10,4,250
"905",1972,10,5,250
"1113",1972,10,6,243
"1321",1972,10,7,244
"1529",1972,10,8,214
"1737",1972,10,9,230
"1945",1972,10,10,220
"2153",1972,10,11,235
"2361",1972,10,12,210
"2569",1972,10,13,232
"2777",1972,10,14,235
"2985",1972,10,15,236
"3193",1972,10,16,228
"3401",1972,10,17,240
"3609",1972,10,18,240
"3817",1972,10,19,238
"4025",1972,10,20,225
"4233",1972,10,21,231
"4441",1972,10,22,217
"4649",1972,10,23,240
"4857",1972,10,24,234
"5065",1972,10,25,205
"5273",1972,10,26,254
"5481",1972,10,27,248
"5689",1972,10,28,243
"5894",1972,10,29,218
"6088",1972,10,30,215
"6256",1972,10,31,221
"74",1972,11,1,226
"282",1972,11,2,218
"490",1972,11,3,203
"698",1972,11,4,203
"906",1972,11,5,214
"1114",1972,11,6,223
"1322",1972,11,7,210
"1530",1972,11,8,230
"1738",1972,11,9,216
"1946",1972,11,10,227
"2154",1972,11,11,202
"2362",1972,11,12,202
"2570",1972,11,13,198
"2778",1972,11,14,204
"2986",1972,11,15,225
"3194",1972,11,16,224
"3402",1972,11,17,204
"3610",1972,11,18,220
"3818",1972,11,19,215
"4026",1972,11,20,212
"4234",1972,11,21,212
"4442",1972,11,22,230
"4650",1972,11,23,200
"4858",1972,11,24,200
"5066",1972,11,25,218
"5274",1972,11,26,214
"5482",1972,11,27,200
"5690",1972,11,28,202
"5895",1972,11,29,182
"6089",1972,11,30,190
"75",1972,12,1,205
"283",1972,12,2,220
"491",1972,12,3,204
"699",1972,12,4,190
"907",1972,12,5,185
"1115",1972,12,6,190
"1323",1972,12,7,186
"1531",1972,12,8,220
"1739",1972,12,9,204
"1947",1972,12,10,200
"2155",1972,12,11,190
"2363",1972,12,12,185
"2571",1972,12,13,191
"2779",1972,12,14,174
"2987",1972,12,15,180
"3195",1972,12,16,222
"3403",1972,12,17,218
"3611",1972,12,18,234
"3819",1972,12,19,234
"4027",1972,12,20,230
"4235",1972,12,21,228
"4443",1972,12,22,217
"4651",1972,12,23,210
"4859",1972,12,24,156
"5067",1972,12,25,230
"5275",1972,12,26,220
"5483",1972,12,27,226
"5691",1972,12,28,200
"5896",1972,12,29,226
"6090",1972,12,30,214
"6257",1972,12,31,230
"76",1973,1,1,216
"284",1973,1,2,218
"492",1973,1,3,224
"700",1973,1,4,240
"908",1973,1,5,220
"1116",1973,1,6,235
"1324",1973,1,7,230
"1532",1973,1,8,230
"1740",1973,1,9,230
"1948",1973,1,10,223
"2156",1973,1,11,220
"2364",1973,1,12,218
"2572",1973,1,13,216
"2780",1973,1,14,206
"2988",1973,1,15,230
"3196",1973,1,16,244
"3404",1973,1,17,218
"3612",1973,1,18,226
"3820",1973,1,19,215
"4028",1973,1,20,224
"4236",1973,1,21,220
"4444",1973,1,22,208
"4652",1973,1,23,172
"4860",1973,1,24,186
"5068",1973,1,25,216
"5276",1973,1,26,210
"5484",1973,1,27,186
"5692",1973,1,28,192
"5897",1973,1,29,210
"6091",1973,1,30,210
"6258",1973,1,31,215
"77",1973,2,1,200
"285",1973,2,2,210
"493",1973,2,3,213
"701",1973,2,4,210
"909",1973,2,5,214
"1117",1973,2,6,198
"1325",1973,2,7,210
"1533",1973,2,8,228
"1741",1973,2,9,224
"1949",1973,2,10,214
"2157",1973,2,11,222
"2365",1973,2,12,220
"2573",1973,2,13,230
"2781",1973,2,14,212
"2989",1973,2,15,217
"3197",1973,2,16,215
"3405",1973,2,17,238
"3613",1973,2,18,242
"3821",1973,2,19,240
"4029",1973,2,20,240
"4237",1973,2,21,220
"4445",1973,2,22,220
"4653",1973,2,23,208
"4861",1973,2,24,206
"5069",1973,2,25,204
"5277",1973,2,26,265
"5485",1973,2,27,254
"5693",1973,2,28,244
"78",1973,3,1,225
"286",1973,3,2,242
"494",1973,3,3,220
"702",1973,3,4,218
"910",1973,3,5,230
"1118",1973,3,6,235
"1326",1973,3,7,234
"1534",1973,3,8,260
"1742",1973,3,9,250
"1950",1973,3,10,250
"2158",1973,3,11,248
"2366",1973,3,12,240
"2574",1973,3,13,235
"2782",1973,3,14,240
"2990",1973,3,15,224
"3198",1973,3,16,230
"3406",1973,3,17,235
"3614",1973,3,18,250
"3822",1973,3,19,255
"4030",1973,3,20,235
"4238",1973,3,21,230
"4446",1973,3,22,245
"4654",1973,3,23,245
"4862",1973,3,24,236
"5070",1973,3,25,260
"5278",1973,3,26,262
"5486",1973,3,27,253
"5694",1973,3,28,233
"5898",1973,3,29,220
"6092",1973,3,30,240
"6259",1973,3,31,245
"79",1973,4,1,260
"287",1973,4,2,263
"495",1973,4,3,250
"703",1973,4,4,260
"911",1973,4,5,260
"1119",1973,4,6,263
"1327",1973,4,7,258
"1535",1973,4,8,255
"1743",1973,4,9,254
"1951",1973,4,10,258
"2159",1973,4,11,267
"2367",1973,4,12,260
"2575",1973,4,13,265
"2783",1973,4,14,275
"2991",1973,4,15,257
"3199",1973,4,16,267
"3407",1973,4,17,270
"3615",1973,4,18,225
"3823",1973,4,19,245
"4031",1973,4,20,270
"4239",1973,4,21,245
"4447",1973,4,22,225
"4655",1973,4,23,200
"4863",1973,4,24,240
"5071",1973,4,25,267
"5279",1973,4,26,236
"5487",1973,4,27,222
"5695",1973,4,28,242
"5899",1973,4,29,250
"6093",1973,4,30,234
"80",1973,5,1,215
"288",1973,5,2,224
"496",1973,5,3,242
"704",1973,5,4,246
"912",1973,5,5,244
"1120",1973,5,6,240
"1328",1973,5,7,240
"1536",1973,5,8,240
"1744",1973,5,9,250
"1952",1973,5,10,233
"2160",1973,5,11,245
"2368",1973,5,12,250
"2576",1973,5,13,255
"2784",1973,5,14,232
"2992",1973,5,15,240
"3200",1973,5,16,242
"3408",1973,5,17,245
"3616",1973,5,18,252
"3824",1973,5,19,260
"4032",1973,5,20,250
"4240",1973,5,21,234
"4448",1973,5,22,240
"4656",1973,5,23,230
"4864",1973,5,24,235
"5072",1973,5,25,245
"5280",1973,5,26,245
"5488",1973,5,27,255
"5696",1973,5,28,234
"5900",1973,5,29,240
"6094",1973,5,30,242
"6260",1973,5,31,-99.9
"81",1973,6,1,244
"289",1973,6,2,235
"497",1973,6,3,245
"705",1973,6,4,240
"913",1973,6,5,230
"1121",1973,6,6,240
"1329",1973,6,7,236
"1537",1973,6,8,245
"1745",1973,6,9,230
"1953",1973,6,10,225
"2161",1973,6,11,250
"2369",1973,6,12,245
"2577",1973,6,13,252
"2785",1973,6,14,240
"2993",1973,6,15,234
"3201",1973,6,16,240
"3409",1973,6,17,236
"3617",1973,6,18,230
"3825",1973,6,19,228
"4033",1973,6,20,240
"4241",1973,6,21,248
"4449",1973,6,22,238
"4657",1973,6,23,230
"4865",1973,6,24,235
"5073",1973,6,25,234
"5281",1973,6,26,240
"5489",1973,6,27,218
"5697",1973,6,28,220
"5901",1973,6,29,212
"6095",1973,6,30,171
"82",1973,7,1,178
"290",1973,7,2,235
"498",1973,7,3,186
"706",1973,7,4,190
"914",1973,7,5,230
"1122",1973,7,6,195
"1330",1973,7,7,185
"1538",1973,7,8,170
"1746",1973,7,9,224
"1954",1973,7,10,156
"2162",1973,7,11,156
"2370",1973,7,12,205
"2578",1973,7,13,212
"2786",1973,7,14,204
"2994",1973,7,15,210
"3202",1973,7,16,198
"3410",1973,7,17,221
"3618",1973,7,18,214
"3826",1973,7,19,225
"4034",1973,7,20,240
"4242",1973,7,21,220
"4450",1973,7,22,224
"4658",1973,7,23,215
"4866",1973,7,24,230
"5074",1973,7,25,210
"5282",1973,7,26,235
"5490",1973,7,27,225
"5698",1973,7,28,180
"5902",1973,7,29,226
"6096",1973,7,30,240
"6261",1973,7,31,220
"83",1973,8,1,165
"291",1973,8,2,200
"499",1973,8,3,235
"707",1973,8,4,202
"915",1973,8,5,230
"1123",1973,8,6,235
"1331",1973,8,7,230
"1539",1973,8,8,225
"1747",1973,8,9,220
"1955",1973,8,10,242
"2163",1973,8,11,240
"2371",1973,8,12,240
"2579",1973,8,13,220
"2787",1973,8,14,202
"2995",1973,8,15,190
"3203",1973,8,16,184
"3411",1973,8,17,200
"3619",1973,8,18,210
"3827",1973,8,19,200
"4035",1973,8,20,205
"4243",1973,8,21,210
"4451",1973,8,22,210
"4659",1973,8,23,218
"4867",1973,8,24,200
"5075",1973,8,25,208
"5283",1973,8,26,195
"5491",1973,8,27,202
"5699",1973,8,28,201
"5903",1973,8,29,204
"6097",1973,8,30,210
"6262",1973,8,31,205
"84",1973,9,1,220
"292",1973,9,2,223
"500",1973,9,3,220
"708",1973,9,4,228
"916",1973,9,5,230
"1124",1973,9,6,226
"1332",1973,9,7,230
"1540",1973,9,8,233
"1748",1973,9,9,235
"1956",1973,9,10,225
"2164",1973,9,11,230
"2372",1973,9,12,225
"2580",1973,9,13,235
"2788",1973,9,14,230
"2996",1973,9,15,232
"3204",1973,9,16,236
"3412",1973,9,17,220
"3620",1973,9,18,230
"3828",1973,9,19,222
"4036",1973,9,20,224
"4244",1973,9,21,230
"4452",1973,9,22,225
"4660",1973,9,23,233
"4868",1973,9,24,220
"5076",1973,9,25,224
"5284",1973,9,26,230
"5492",1973,9,27,231
"5700",1973,9,28,202
"5904",1973,9,29,205
"6098",1973,9,30,207
"85",1973,10,1,206
"293",1973,10,2,190
"501",1973,10,3,200
"709",1973,10,4,210
"917",1973,10,5,202
"1125",1973,10,6,180
"1333",1973,10,7,199
"1541",1973,10,8,182
"1749",1973,10,9,221
"1957",1973,10,10,230
"2165",1973,10,11,226
"2373",1973,10,12,208
"2581",1973,10,13,225
"2789",1973,10,14,217
"2997",1973,10,15,222
"3205",1973,10,16,220
"3413",1973,10,17,227
"3621",1973,10,18,210
"3829",1973,10,19,225
"4037",1973,10,20,200
"4245",1973,10,21,223
"4453",1973,10,22,205
"4661",1973,10,23,215
"4869",1973,10,24,205
"5077",1973,10,25,218
"5285",1973,10,26,215
"5493",1973,10,27,205
"5701",1973,10,28,168
"5905",1973,10,29,170
"6099",1973,10,30,195
"6263",1973,10,31,195
"86",1973,11,1,195
"294",1973,11,2,207
"502",1973,11,3,184
"710",1973,11,4,196
"918",1973,11,5,197
"1126",1973,11,6,195
"1334",1973,11,7,200
"1542",1973,11,8,196
"1750",1973,11,9,194
"1958",1973,11,10,192
"2166",1973,11,11,200
"2374",1973,11,12,204
"2582",1973,11,13,194
"2790",1973,11,14,196
"2998",1973,11,15,210
"3206",1973,11,16,202
"3414",1973,11,17,220
"3622",1973,11,18,215
"3830",1973,11,19,220
"4038",1973,11,20,216
"4246",1973,11,21,222
"4454",1973,11,22,203
"4662",1973,11,23,206
"4870",1973,11,24,208
"5078",1973,11,25,202
"5286",1973,11,26,190
"5494",1973,11,27,190
"5702",1973,11,28,215
"5906",1973,11,29,210
"6100",1973,11,30,237
"87",1973,12,1,215
"295",1973,12,2,190
"503",1973,12,3,190
"711",1973,12,4,192
"919",1973,12,5,160
"1127",1973,12,6,210
"1335",1973,12,7,190
"1543",1973,12,8,195
"1751",1973,12,9,190
"1959",1973,12,10,188
"2167",1973,12,11,205
"2375",1973,12,12,198
"2583",1973,12,13,190
"2791",1973,12,14,205
"2999",1973,12,15,180
"3207",1973,12,16,145
"3415",1973,12,17,152
"3623",1973,12,18,180
"3831",1973,12,19,175
"4039",1973,12,20,185
"4247",1973,12,21,210
"4455",1973,12,22,210
"4663",1973,12,23,167
"4871",1973,12,24,190
"5079",1973,12,25,242
"5287",1973,12,26,180
"5495",1973,12,27,220
"5703",1973,12,28,190
"5907",1973,12,29,205
"6101",1973,12,30,145
"6264",1973,12,31,200
"88",1974,1,1,217
"296",1974,1,2,195
"504",1974,1,3,192
"712",1974,1,4,240
"920",1974,1,5,195
"1128",1974,1,6,220
"1336",1974,1,7,225
"1544",1974,1,8,200
"1752",1974,1,9,189
"1960",1974,1,10,220
"2168",1974,1,11,170
"2376",1974,1,12,205
"2584",1974,1,13,200
"2792",1974,1,14,200
"3000",1974,1,15,210
"3208",1974,1,16,225
"3416",1974,1,17,240
"3624",1974,1,18,215
"3832",1974,1,19,230
"4040",1974,1,20,223
"4248",1974,1,21,220
"4456",1974,1,22,180
"4664",1974,1,23,205
"4872",1974,1,24,220
"5080",1974,1,25,240
"5288",1974,1,26,232
"5496",1974,1,27,225
"5704",1974,1,28,220
"5908",1974,1,29,210
"6102",1974,1,30,210
"6265",1974,1,31,162
"89",1974,2,1,195
"297",1974,2,2,215
"505",1974,2,3,230
"713",1974,2,4,245
"921",1974,2,5,228
"1129",1974,2,6,228
"1337",1974,2,7,215
"1545",1974,2,8,225
"1753",1974,2,9,224
"1961",1974,2,10,225
"2169",1974,2,11,230
"2377",1974,2,12,217
"2585",1974,2,13,215
"2793",1974,2,14,220
"3001",1974,2,15,225
"3209",1974,2,16,227
"3417",1974,2,17,235
"3625",1974,2,18,223
"3833",1974,2,19,220
"4041",1974,2,20,230
"4249",1974,2,21,230
"4457",1974,2,22,225
"4665",1974,2,23,230
"4873",1974,2,24,230
"5081",1974,2,25,228
"5289",1974,2,26,230
"5497",1974,2,27,216
"5705",1974,2,28,200
"90",1974,3,1,210
"298",1974,3,2,225
"506",1974,3,3,240
"714",1974,3,4,250
"922",1974,3,5,233
"1130",1974,3,6,240
"1338",1974,3,7,245
"1546",1974,3,8,245
"1754",1974,3,9,230
"1962",1974,3,10,235
"2170",1974,3,11,242
"2378",1974,3,12,242
"2586",1974,3,13,235
"2794",1974,3,14,236
"3002",1974,3,15,248
"3210",1974,3,16,255
"3418",1974,3,17,252
"3626",1974,3,18,250
"3834",1974,3,19,240
"4042",1974,3,20,254
"4250",1974,3,21,260
"4458",1974,3,22,245
"4666",1974,3,23,252
"4874",1974,3,24,254
"5082",1974,3,25,256
"5290",1974,3,26,264
"5498",1974,3,27,246
"5706",1974,3,28,260
"5909",1974,3,29,256
"6103",1974,3,30,245
"6266",1974,3,31,255
"91",1974,4,1,230
"299",1974,4,2,250
"507",1974,4,3,254
"715",1974,4,4,255
"923",1974,4,5,254
"1131",1974,4,6,250
"1339",1974,4,7,264
"1547",1974,4,8,260
"1755",1974,4,9,270
"1963",1974,4,10,270
"2171",1974,4,11,265
"2379",1974,4,12,262
"2587",1974,4,13,260
"2795",1974,4,14,250
"3003",1974,4,15,260
"3211",1974,4,16,190
"3419",1974,4,17,236
"3627",1974,4,18,205
"3835",1974,4,19,230
"4043",1974,4,20,240
"4251",1974,4,21,230
"4459",1974,4,22,248
"4667",1974,4,23,250
"4875",1974,4,24,254
"5083",1974,4,25,260
"5291",1974,4,26,254
"5499",1974,4,27,235
"5707",1974,4,28,250
"5910",1974,4,29,250
"6104",1974,4,30,252
"92",1974,7,1,240
"300",1974,7,2,244
"508",1974,7,3,245
"716",1974,7,4,244
"924",1974,7,5,247
"1132",1974,7,6,250
"1340",1974,7,7,242
"1548",1974,7,8,244
"1756",1974,7,9,248
"1964",1974,7,10,250
"2172",1974,7,11,243
"2380",1974,7,12,244
"2588",1974,7,13,244
"2796",1974,7,14,236
"3004",1974,7,15,236
"3212",1974,7,16,235
"3420",1974,7,17,236
"3628",1974,7,18,230
"3836",1974,7,19,236
"4044",1974,7,20,238
"4252",1974,7,21,240
"4460",1974,7,22,235
"4668",1974,7,23,226
"4876",1974,7,24,235
"5084",1974,7,25,245
"5292",1974,7,26,230
"5500",1974,7,27,230
"5708",1974,7,28,226
"5911",1974,7,29,228
"6105",1974,7,30,220
"6267",1974,7,31,228
"93",1974,8,1,232
"301",1974,8,2,240
"509",1974,8,3,223
"717",1974,8,4,224
"925",1974,8,5,236
"1133",1974,8,6,242
"1341",1974,8,7,243
"1549",1974,8,8,250
"1757",1974,8,9,242
"1965",1974,8,10,225
"2173",1974,8,11,230
"2381",1974,8,12,230
"2589",1974,8,13,235
"2797",1974,8,14,224
"3005",1974,8,15,225
"3213",1974,8,16,228
"3421",1974,8,17,225
"3629",1974,8,18,230
"3837",1974,8,19,228
"4045",1974,8,20,234
"4253",1974,8,21,222
"4461",1974,8,22,236
"4669",1974,8,23,244
"4877",1974,8,24,246
"5085",1974,8,25,250
"5293",1974,8,26,247
"5501",1974,8,27,245
"5709",1974,8,28,248
"5912",1974,8,29,248
"6106",1974,8,30,245
"6268",1974,8,31,235
"94",1974,9,1,238
"302",1974,9,2,235
"510",1974,9,3,234
"718",1974,9,4,234
"926",1974,9,5,230
"1134",1974,9,6,232
"1342",1974,9,7,242
"1550",1974,9,8,235
"1758",1974,9,9,240
"1966",1974,9,10,242
"2174",1974,9,11,240
"2382",1974,9,12,234
"2590",1974,9,13,228
"2798",1974,9,14,222
"3006",1974,9,15,210
"3214",1974,9,16,240
"3422",1974,9,17,210
"3630",1974,9,18,245
"3838",1974,9,19,210
"4046",1974,9,20,238
"4254",1974,9,21,210
"4462",1974,9,22,220
"4670",1974,9,23,210
"4878",1974,9,24,230
"5086",1974,9,25,205
"5294",1974,9,26,232
"5502",1974,9,27,225
"5710",1974,9,28,240
"5913",1974,9,29,210
"6107",1974,9,30,240
"95",1974,10,1,200
"303",1974,10,2,236
"511",1974,10,3,230
"719",1974,10,4,224
"927",1974,10,5,230
"1135",1974,10,6,232
"1343",1974,10,7,240
"1551",1974,10,8,244
"1759",1974,10,9,240
"1967",1974,10,10,232
"2175",1974,10,11,240
"2383",1974,10,12,224
"2591",1974,10,13,210
"2799",1974,10,14,224
"3007",1974,10,15,220
"3215",1974,10,16,220
"3423",1974,10,17,215
"3631",1974,10,18,234
"3839",1974,10,19,230
"4047",1974,10,20,225
"4255",1974,10,21,215
"4463",1974,10,22,225
"4671",1974,10,23,225
"4879",1974,10,24,220
"5087",1974,10,25,215
"5295",1974,10,26,220
"5503",1974,10,27,220
"5711",1974,10,28,215
"5914",1974,10,29,220
"6108",1974,10,30,232
"6269",1974,10,31,238
"96",1974,11,1,225
"304",1974,11,2,215
"512",1974,11,3,210
"720",1974,11,4,200
"928",1974,11,5,200
"1136",1974,11,6,200
"1344",1974,11,7,224
"1552",1974,11,8,220
"1760",1974,11,9,210
"1968",1974,11,10,205
"2176",1974,11,11,198
"2384",1974,11,12,196
"2592",1974,11,13,194
"2800",1974,11,14,216
"3008",1974,11,15,210
"3216",1974,11,16,220
"3424",1974,11,17,235
"3632",1974,11,18,245
"3840",1974,11,19,216
"4048",1974,11,20,214
"4256",1974,11,21,186
"4464",1974,11,22,180
"4672",1974,11,23,185
"4880",1974,11,24,220
"5088",1974,11,25,220
"5296",1974,11,26,225
"5504",1974,11,27,190
"5712",1974,11,28,186
"5915",1974,11,29,190
"6109",1974,11,30,195
"97",1974,12,1,200
"305",1974,12,2,180
"513",1974,12,3,180
"721",1974,12,4,194
"929",1974,12,5,160
"1137",1974,12,6,180
"1345",1974,12,7,190
"1553",1974,12,8,236
"1761",1974,12,9,190
"1969",1974,12,10,215
"2177",1974,12,11,210
"2385",1974,12,12,206
"2593",1974,12,13,220
"2801",1974,12,14,215
"3009",1974,12,15,225
"3217",1974,12,16,214
"3425",1974,12,17,190
"3633",1974,12,18,190
"3841",1974,12,19,195
"4049",1974,12,20,195
"4257",1974,12,21,210
"4465",1974,12,22,210
"4673",1974,12,23,200
"4881",1974,12,24,196
"5089",1974,12,25,200
"5297",1974,12,26,206
"5505",1974,12,27,200
"5713",1974,12,28,226
"5916",1974,12,29,220
"6110",1974,12,30,248
"6270",1974,12,31,230
"98",1975,1,1,220
"306",1975,1,2,215
"514",1975,1,3,216
"722",1975,1,4,220
"930",1975,1,5,226
"1138",1975,1,6,210
"1346",1975,1,7,190
"1554",1975,1,8,175
"1762",1975,1,9,196
"1970",1975,1,10,206
"2178",1975,1,11,180
"2386",1975,1,12,190
"2594",1975,1,13,190
"2802",1975,1,14,206
"3010",1975,1,15,210
"3218",1975,1,16,200
"3426",1975,1,17,196
"3634",1975,1,18,174
"3842",1975,1,19,226
"4050",1975,1,20,224
"4258",1975,1,21,225
"4466",1975,1,22,200
"4674",1975,1,23,235
"4882",1975,1,24,215
"5090",1975,1,25,238
"5298",1975,1,26,230
"5506",1975,1,27,250
"5714",1975,1,28,245
"5917",1975,1,29,216
"6111",1975,1,30,246
"6271",1975,1,31,260
"99",1975,2,1,240
"307",1975,2,2,216
"515",1975,2,3,225
"723",1975,2,4,226
"931",1975,2,5,208
"1139",1975,2,6,192
"1347",1975,2,7,186
"1555",1975,2,8,190
"1763",1975,2,9,228
"1971",1975,2,10,252
"2179",1975,2,11,238
"2387",1975,2,12,242
"2595",1975,2,13,245
"2803",1975,2,14,235
"3011",1975,2,15,240
"3219",1975,2,16,242
"3427",1975,2,17,244
"3635",1975,2,18,235
"3843",1975,2,19,225
"4051",1975,2,20,210
"4259",1975,2,21,218
"4467",1975,2,22,210
"4675",1975,2,23,226
"4883",1975,2,24,230
"5091",1975,2,25,220
"5299",1975,2,26,220
"5507",1975,2,27,226
"5715",1975,2,28,240
"100",1975,3,1,214
"308",1975,3,2,236
"516",1975,3,3,230
"724",1975,3,4,250
"932",1975,3,5,240
"1140",1975,3,6,216
"1348",1975,3,7,215
"1556",1975,3,8,212
"1764",1975,3,9,225
"1972",1975,3,10,230
"2180",1975,3,11,234
"2388",1975,3,12,218
"2596",1975,3,13,226
"2804",1975,3,14,232
"3012",1975,3,15,237
"3220",1975,3,16,233
"3428",1975,3,17,222
"3636",1975,3,18,242
"3844",1975,3,19,254
"4052",1975,3,20,246
"4260",1975,3,21,250
"4468",1975,3,22,254
"4676",1975,3,23,251
"4884",1975,3,24,245
"5092",1975,3,25,240
"5300",1975,3,26,245
"5508",1975,3,27,240
"5716",1975,3,28,250
"5918",1975,3,29,260
"6112",1975,3,30,240
"6272",1975,3,31,247
"101",1975,4,1,242
"309",1975,4,2,254
"517",1975,4,3,240
"725",1975,4,4,245
"933",1975,4,5,250
"1141",1975,4,6,250
"1349",1975,4,7,245
"1557",1975,4,8,246
"1765",1975,4,9,246
"1973",1975,4,10,245
"2181",1975,4,11,255
"2389",1975,4,12,256
"2597",1975,4,13,234
"2805",1975,4,14,222
"3013",1975,4,15,205
"3221",1975,4,16,230
"3429",1975,4,17,240
"3637",1975,4,18,204
"3845",1975,4,19,254
"4053",1975,4,20,210
"4261",1975,4,21,245
"4469",1975,4,22,205
"4677",1975,4,23,245
"4885",1975,4,24,240
"5093",1975,4,25,240
"5301",1975,4,26,250
"5509",1975,4,27,250
"5717",1975,4,28,250
"5919",1975,4,29,235
"6113",1975,4,30,240
"102",1975,5,1,240
"310",1975,5,2,240
"518",1975,5,3,240
"726",1975,5,4,230
"934",1975,5,5,230
"1142",1975,5,6,232
"1350",1975,5,7,235
"1558",1975,5,8,244
"1766",1975,5,9,235
"1974",1975,5,10,250
"2182",1975,5,11,246
"2390",1975,5,12,259
"2598",1975,5,13,206
"2806",1975,5,14,215
"3014",1975,5,15,210
"3222",1975,5,16,232
"3430",1975,5,17,236
"3638",1975,5,18,245
"3846",1975,5,19,254
"4054",1975,5,20,250
"4262",1975,5,21,252
"4470",1975,5,22,254
"4678",1975,5,23,252
"4886",1975,5,24,254
"5094",1975,5,25,253
"5302",1975,5,26,250
"5510",1975,5,27,250
"5718",1975,5,28,250
"5920",1975,5,29,208
"6114",1975,5,30,205
"6273",1975,5,31,205
"103",1975,6,1,226
"311",1975,6,2,229
"519",1975,6,3,245
"727",1975,6,4,234
"935",1975,6,5,240
"1143",1975,6,6,232
"1351",1975,6,7,248
"1559",1975,6,8,250
"1767",1975,6,9,250
"1975",1975,6,10,245
"2183",1975,6,11,245
"2391",1975,6,12,246
"2599",1975,6,13,240
"2807",1975,6,14,240
"3015",1975,6,15,240
"3223",1975,6,16,246
"3431",1975,6,17,246
"3639",1975,6,18,236
"3847",1975,6,19,254
"4055",1975,6,20,245
"4263",1975,6,21,249
"4471",1975,6,22,230
"4679",1975,6,23,230
"4887",1975,6,24,242
"5095",1975,6,25,235
"5303",1975,6,26,236
"5511",1975,6,27,240
"5719",1975,6,28,234
"5921",1975,6,29,230
"6115",1975,6,30,240
"104",1975,7,1,230
"312",1975,7,2,240
"520",1975,7,3,243
"728",1975,7,4,236
"936",1975,7,5,235
"1144",1975,7,6,235
"1352",1975,7,7,225
"1560",1975,7,8,232
"1768",1975,7,9,225
"1976",1975,7,10,242
"2184",1975,7,11,235
"2392",1975,7,12,245
"2600",1975,7,13,239
"2808",1975,7,14,235
"3016",1975,7,15,235
"3224",1975,7,16,242
"3432",1975,7,17,244
"3640",1975,7,18,236
"3848",1975,7,19,240
"4056",1975,7,20,247
"4264",1975,7,21,230
"4472",1975,7,22,230
"4680",1975,7,23,230
"4888",1975,7,24,240
"5096",1975,7,25,240
"5304",1975,7,26,236
"5512",1975,7,27,234
"5720",1975,7,28,224
"5922",1975,7,29,226
"6116",1975,7,30,240
"6274",1975,7,31,240
"105",1975,8,1,230
"313",1975,8,2,226
"521",1975,8,3,240
"729",1975,8,4,240
"937",1975,8,5,225
"1145",1975,8,6,230
"1353",1975,8,7,232
"1561",1975,8,8,230
"1769",1975,8,9,226
"1977",1975,8,10,226
"2185",1975,8,11,224
"2393",1975,8,12,225
"2601",1975,8,13,230
"2809",1975,8,14,230
"3017",1975,8,15,228
"3225",1975,8,16,226
"3433",1975,8,17,240
"3641",1975,8,18,230
"3849",1975,8,19,235
"4057",1975,8,20,230
"4265",1975,8,21,230
"4473",1975,8,22,232
"4681",1975,8,23,232
"4889",1975,8,24,235
"5097",1975,8,25,235
"5305",1975,8,26,244
"5513",1975,8,27,246
"5721",1975,8,28,244
"5923",1975,8,29,227
"6117",1975,8,30,226
"6275",1975,8,31,240
"106",1975,9,1,230
"314",1975,9,2,234
"522",1975,9,3,226
"730",1975,9,4,230
"938",1975,9,5,232
"1146",1975,9,6,226
"1354",1975,9,7,248
"1562",1975,9,8,234
"1770",1975,9,9,240
"1978",1975,9,10,236
"2186",1975,9,11,235
"2394",1975,9,12,232
"2602",1975,9,13,230
"2810",1975,9,14,224
"3018",1975,9,15,225
"3226",1975,9,16,225
"3434",1975,9,17,232
"3642",1975,9,18,230
"3850",1975,9,19,226
"4058",1975,9,20,230
"4266",1975,9,21,225
"4474",1975,9,22,242
"4682",1975,9,23,232
"4890",1975,9,24,240
"5098",1975,9,25,242
"5306",1975,9,26,242
"5514",1975,9,27,234
"5722",1975,9,28,223
"5924",1975,9,29,232
"6118",1975,9,30,245
"107",1975,10,1,240
"315",1975,10,2,245
"523",1975,10,3,242
"731",1975,10,4,242
"939",1975,10,5,244
"1147",1975,10,6,245
"1355",1975,10,7,245
"1563",1975,10,8,250
"1771",1975,10,9,242
"1979",1975,10,10,242
"2187",1975,10,11,235
"2395",1975,10,12,220
"2603",1975,10,13,242
"2811",1975,10,14,240
"3019",1975,10,15,244
"3227",1975,10,16,228
"3435",1975,10,17,225
"3643",1975,10,18,210
"3851",1975,10,19,220
"4059",1975,10,20,226
"4267",1975,10,21,220
"4475",1975,10,22,215
"4683",1975,10,23,220
"4891",1975,10,24,220
"5099",1975,10,25,224
"5307",1975,10,26,200
"5515",1975,10,27,210
"5723",1975,10,28,195
"5925",1975,10,29,214
"6119",1975,10,30,200
"6276",1975,10,31,220
