"","Year","Month","Day","value"
"18972",2005,12,26,-99.9
"19707",2005,12,27,130
"20442",2005,12,28,130
"21140",2005,12,29,-99.9
"21816",2005,12,30,130
"22290",2005,12,31,-99.9
"598",2006,1,1,142
"1333",2006,1,2,-99.9
"2068",2006,1,3,90
"2803",2006,1,4,150
"3538",2006,1,5,170
"4273",2006,1,6,174
"5008",2006,1,7,-99.9
"5743",2006,1,8,120
"6478",2006,1,9,151
"7213",2006,1,10,120
"7948",2006,1,11,100
"8683",2006,1,12,140
"9418",2006,1,13,120
"10153",2006,1,14,174
"10888",2006,1,15,160
"11623",2006,1,16,130
"12358",2006,1,17,158
"13093",2006,1,18,204
"13828",2006,1,19,174
"14563",2006,1,20,114
"15298",2006,1,21,62
"16033",2006,1,22,154
"16768",2006,1,23,150
"17503",2006,1,24,92
"18238",2006,1,25,134
"18973",2006,1,26,176
"19708",2006,1,27,134
"20443",2006,1,28,160
"21141",2006,1,29,-99.9
"21817",2006,1,30,110
"22291",2006,1,31,166
"599",2006,2,1,95
"1334",2006,2,2,150
"2069",2006,2,3,68
"2804",2006,2,4,140
"3539",2006,2,5,160
"4274",2006,2,6,100
"5009",2006,2,7,130
"5744",2006,2,8,100
"6479",2006,2,9,90
"7214",2006,2,10,120
"7949",2006,2,11,90
"8684",2006,2,12,160
"9419",2006,2,13,122
"10154",2006,2,14,160
"10889",2006,2,15,190
"11624",2006,2,16,180
"12359",2006,2,17,108
"13094",2006,2,18,156
"13829",2006,2,19,-99.9
"14564",2006,2,20,165
"15299",2006,2,21,-99.9
"16034",2006,2,22,-99.9
"16769",2006,2,23,94
"17504",2006,2,24,68
"18239",2006,2,25,130
"18974",2006,2,26,160
"19709",2006,2,27,100
"20444",2006,2,28,148
"600",2006,3,1,128
"1335",2006,3,2,104
"2070",2006,3,3,145
"2805",2006,3,4,130
"3540",2006,3,5,140
"4275",2006,3,6,-99.9
"5010",2006,3,7,124
"5745",2006,3,8,106
"6480",2006,3,9,128
"7215",2006,3,10,92
"7950",2006,3,11,116
"8685",2006,3,12,130
"9420",2006,3,13,152
"10155",2006,3,14,75
"10890",2006,3,15,78
"11625",2006,3,16,68
"12360",2006,3,17,102
"13095",2006,3,18,118
"13830",2006,3,19,166
"14565",2006,3,20,50
"15300",2006,3,21,90
"16035",2006,3,22,136
"16770",2006,3,23,138
"17505",2006,3,24,80
"18240",2006,3,25,74
"18975",2006,3,26,100
"19710",2006,3,27,118
"20445",2006,3,28,46
"21142",2006,3,29,60
"21818",2006,3,30,110
"22292",2006,3,31,70
"601",2006,4,1,83
"1336",2006,4,2,104
"2071",2006,4,3,118
"2806",2006,4,4,113
"3541",2006,4,5,85
"4276",2006,4,6,117
"5011",2006,4,7,79
"5746",2006,4,8,60
"6481",2006,4,9,86
"7216",2006,4,10,114
"7951",2006,4,11,85
"8686",2006,4,12,88
"9421",2006,4,13,42
"10156",2006,4,14,60
"10891",2006,4,15,2
"11626",2006,4,16,6
"12361",2006,4,17,24
"13096",2006,4,18,100
"13831",2006,4,19,128
"14566",2006,4,20,116
"15301",2006,4,21,70
"16036",2006,4,22,60
"16771",2006,4,23,19
"17506",2006,4,24,55
"18241",2006,4,25,31
"18976",2006,4,26,50
"19711",2006,4,27,38
"20446",2006,4,28,50
"21143",2006,4,29,60
"21819",2006,4,30,66
"602",2006,5,1,8
"1337",2006,5,2,30
"2072",2006,5,3,30
"2807",2006,5,4,88
"3542",2006,5,5,-2
"4277",2006,5,6,0
"5012",2006,5,7,60
"5747",2006,5,8,53
"6482",2006,5,9,63
"7217",2006,5,10,50
"7952",2006,5,11,36
"8687",2006,5,12,78
"9422",2006,5,13,50
"10157",2006,5,14,80
"10892",2006,5,15,104
"11627",2006,5,16,131
"12362",2006,5,17,40
"13097",2006,5,18,7
"13832",2006,5,19,7
"14567",2006,5,20,-28
"15302",2006,5,21,-56
"16037",2006,5,22,-60
"16772",2006,5,23,-50
"17507",2006,5,24,80
"18242",2006,5,25,75
"18977",2006,5,26,86
"19712",2006,5,27,50
"20447",2006,5,28,-60
"21144",2006,5,29,-36
"21820",2006,5,30,-36
"22293",2006,5,31,-10
"603",2006,6,1,50
"1338",2006,6,2,78
"2073",2006,6,3,-30
"2808",2006,6,4,-20
"3543",2006,6,5,10
"4278",2006,6,6,-30
"5013",2006,6,7,-28
"5748",2006,6,8,48
"6483",2006,6,9,-50
"7218",2006,6,10,-60
"7953",2006,6,11,-58
"8688",2006,6,12,-36
"9423",2006,6,13,18
"10158",2006,6,14,-25
"10893",2006,6,15,-36
"11628",2006,6,16,-31
"12363",2006,6,17,24
"13098",2006,6,18,50
"13833",2006,6,19,46
"14568",2006,6,20,52
"15303",2006,6,21,30
"16038",2006,6,22,20
"16773",2006,6,23,-62
"17508",2006,6,24,24
"18243",2006,6,25,28
"18978",2006,6,26,46
"19713",2006,6,27,50
"20448",2006,6,28,66
"21145",2006,6,29,74
"21821",2006,6,30,59
"604",2006,7,1,50
"1339",2006,7,2,94
"2074",2006,7,3,88
"2809",2006,7,4,30
"3544",2006,7,5,14
"4279",2006,7,6,24
"5014",2006,7,7,39
"5749",2006,7,8,2
"6484",2006,7,9,30
"7219",2006,7,10,-20
"7954",2006,7,11,-10
"8689",2006,7,12,-12
"9424",2006,7,13,-43
"10159",2006,7,14,-68
"10894",2006,7,15,-40
"11629",2006,7,16,41
"12364",2006,7,17,20
"13099",2006,7,18,32
"13834",2006,7,19,20
"14569",2006,7,20,13
"15304",2006,7,21,16
"16039",2006,7,22,4
"16774",2006,7,23,15
"17509",2006,7,24,20
"18244",2006,7,25,36
"18979",2006,7,26,58
"19714",2006,7,27,-99.9
"20449",2006,7,28,40
"21146",2006,7,29,-14
"21822",2006,7,30,-10
"22294",2006,7,31,-60
"605",2006,8,1,-67
"1340",2006,8,2,-99.9
"2075",2006,8,3,6
"2810",2006,8,4,22
"3545",2006,8,5,32
"4280",2006,8,6,4
"5015",2006,8,7,48
"5750",2006,8,8,40
"6485",2006,8,9,42
"7220",2006,8,10,5
"7955",2006,8,11,30
"8690",2006,8,12,30
"9425",2006,8,13,-50
"10160",2006,8,14,-10
"10895",2006,8,15,6
"11630",2006,8,16,-28
"12365",2006,8,17,-12
"13100",2006,8,18,18
"13835",2006,8,19,50
"14570",2006,8,20,-52
"15305",2006,8,21,-12
"16040",2006,8,22,10
"16775",2006,8,23,32
"17510",2006,8,24,50
"18245",2006,8,25,62
"18980",2006,8,26,-16
"19715",2006,8,27,8
"20450",2006,8,28,-10
"21147",2006,8,29,4
"21823",2006,8,30,46
"22295",2006,8,31,60
"606",2006,9,1,0
"1341",2006,9,2,-14
"2076",2006,9,3,-10
"2811",2006,9,4,-47
"3546",2006,9,5,-24
"4281",2006,9,6,10
"5016",2006,9,7,48
"5751",2006,9,8,20
"6486",2006,9,9,40
"7221",2006,9,10,42
"7956",2006,9,11,58
"8691",2006,9,12,30
"9426",2006,9,13,26
"10161",2006,9,14,30
"10896",2006,9,15,62
"11631",2006,9,16,16
"12366",2006,9,17,60
"13101",2006,9,18,66
"13836",2006,9,19,29
"14571",2006,9,20,30
"15306",2006,9,21,52
"16041",2006,9,22,75
"16776",2006,9,23,58
"17511",2006,9,24,70
"18246",2006,9,25,14
"18981",2006,9,26,68
"19716",2006,9,27,80
"20451",2006,9,28,40
"21148",2006,9,29,100
"21824",2006,9,30,69
"607",2006,10,1,80
"1342",2006,10,2,24
"2077",2006,10,3,32
"2812",2006,10,4,66
"3547",2006,10,5,62
"4282",2006,10,6,52
"5017",2006,10,7,50
"5752",2006,10,8,50
"6487",2006,10,9,50
"7222",2006,10,10,18
"7957",2006,10,11,5
"8692",2006,10,12,90
"9427",2006,10,13,60
"10162",2006,10,14,108
"10897",2006,10,15,75
"11632",2006,10,16,70
"12367",2006,10,17,20
"13102",2006,10,18,70
"13837",2006,10,19,92
"14572",2006,10,20,112
"15307",2006,10,21,70
"16042",2006,10,22,125
"16777",2006,10,23,105
"17512",2006,10,24,99
"18247",2006,10,25,50
"18982",2006,10,26,68
"19717",2006,10,27,152
"20452",2006,10,28,112
"21149",2006,10,29,40
"21825",2006,10,30,115
"22296",2006,10,31,92
"608",2006,11,1,110
"1343",2006,11,2,90
"2078",2006,11,3,10
"2813",2006,11,4,81
"3548",2006,11,5,104
"4283",2006,11,6,-99.9
"5018",2006,11,7,20
"5753",2006,11,8,70
"6488",2006,11,9,-99.9
"7223",2006,11,10,38
"7958",2006,11,11,132
"8693",2006,11,12,176
"9428",2006,11,13,94
"10163",2006,11,14,84
"10898",2006,11,15,124
"11633",2006,11,16,60
"12368",2006,11,17,70
"13103",2006,11,18,44
"13838",2006,11,19,104
"14573",2006,11,20,100
"15308",2006,11,21,116
"16043",2006,11,22,129
"16778",2006,11,23,124
"17513",2006,11,24,116
"18248",2006,11,25,50
"18983",2006,11,26,16
"19718",2006,11,27,118
"20453",2006,11,28,136
"21150",2006,11,29,-99.9
"21826",2006,11,30,-99.9
"609",2006,12,1,121
"1344",2006,12,2,98
"2079",2006,12,3,114
"2814",2006,12,4,125
"3549",2006,12,5,106
"4284",2006,12,6,-99.9
"5019",2006,12,7,105
"5754",2006,12,8,150
"6489",2006,12,9,130
"7224",2006,12,10,-99.9
"7959",2006,12,11,140
"8694",2006,12,12,162
"9429",2006,12,13,120
"10164",2006,12,14,100
"10899",2006,12,15,112
"11634",2006,12,16,167
"12369",2006,12,17,100
"13104",2006,12,18,150
"13839",2006,12,19,158
"14574",2006,12,20,72
"15309",2006,12,21,120
"16044",2006,12,22,140
"16779",2006,12,23,121
"17514",2006,12,24,82
"18249",2006,12,25,100
"18984",2006,12,26,130
"19719",2006,12,27,115
"20454",2006,12,28,127
"21151",2006,12,29,-99.9
"21827",2006,12,30,86
"22297",2006,12,31,156
"610",2007,1,1,160
"1345",2007,1,2,114
"2080",2007,1,3,115
"2815",2007,1,4,-99.9
"3550",2007,1,5,40
"4285",2007,1,6,140
"5020",2007,1,7,115
"5755",2007,1,8,170
"6490",2007,1,9,154
"7225",2007,1,10,120
"7960",2007,1,11,141
"8695",2007,1,12,160
"9430",2007,1,13,122
"10165",2007,1,14,96
"10900",2007,1,15,82
"11635",2007,1,16,-99.9
"12370",2007,1,17,-99.9
"13105",2007,1,18,110
"13840",2007,1,19,80
"14575",2007,1,20,125
"15310",2007,1,21,155
"16045",2007,1,22,164
"16780",2007,1,23,176
"17515",2007,1,24,135
"18250",2007,1,25,140
"18985",2007,1,26,180
"19720",2007,1,27,110
"20455",2007,1,28,120
"21152",2007,1,29,143
"21828",2007,1,30,134
"22298",2007,1,31,155
"611",2007,2,1,139
"1346",2007,2,2,200
"2081",2007,2,3,165
"2816",2007,2,4,160
"3551",2007,2,5,125
"4286",2007,2,6,130
"5021",2007,2,7,106
"5756",2007,2,8,132
"6491",2007,2,9,94
"7226",2007,2,10,60
"7961",2007,2,11,145
"8696",2007,2,12,165
"9431",2007,2,13,178
"10166",2007,2,14,130
"10901",2007,2,15,140
"11636",2007,2,16,90
"12371",2007,2,17,70
"13106",2007,2,18,120
"13841",2007,2,19,90
"14576",2007,2,20,65
"15311",2007,2,21,114
"16046",2007,2,22,122
"16781",2007,2,23,116
"17516",2007,2,24,166
"18251",2007,2,25,116
"18986",2007,2,26,100
"19721",2007,2,27,110
"20456",2007,2,28,-99.9
"612",2007,3,1,95
"1347",2007,3,2,40
"2082",2007,3,3,84
"2817",2007,3,4,144
"3552",2007,3,5,130
"4287",2007,3,6,94
"5022",2007,3,7,90
"5757",2007,3,8,120
"6492",2007,3,9,130
"7227",2007,3,10,88
"7962",2007,3,11,130
"8697",2007,3,12,114
"9432",2007,3,13,104
"10167",2007,3,14,108
"10902",2007,3,15,101
"11637",2007,3,16,112
"12372",2007,3,17,141
"13107",2007,3,18,154
"13842",2007,3,19,132
"14577",2007,3,20,90
"15312",2007,3,21,114
"16047",2007,3,22,50
"16782",2007,3,23,9
"17517",2007,3,24,90
"18252",2007,3,25,103
"18987",2007,3,26,66
"19722",2007,3,27,65
"20457",2007,3,28,78
"21153",2007,3,29,93
"21829",2007,3,30,88
"22299",2007,3,31,60
"613",2007,4,1,92
"1348",2007,4,2,92
"2083",2007,4,3,102
"2818",2007,4,4,86
"3553",2007,4,5,104
"4288",2007,4,6,154
"5023",2007,4,7,100
"5758",2007,4,8,22
"6493",2007,4,9,60
"7228",2007,4,10,76
"7963",2007,4,11,90
"8698",2007,4,12,38
"9433",2007,4,13,80
"10168",2007,4,14,126
"10903",2007,4,15,54
"11638",2007,4,16,98
"12373",2007,4,17,118
"13108",2007,4,18,110
"13843",2007,4,19,40
"14578",2007,4,20,32
"15313",2007,4,21,22
"16048",2007,4,22,25
"16783",2007,4,23,20
"17518",2007,4,24,12
"18253",2007,4,25,32
"18988",2007,4,26,24
"19723",2007,4,27,20
"20458",2007,4,28,39
"21154",2007,4,29,0
"21830",2007,4,30,38
"614",2007,5,1,84
"1349",2007,5,2,96
"2084",2007,5,3,16
"2819",2007,5,4,70
"3554",2007,5,5,0
"4289",2007,5,6,10
"5024",2007,5,7,-99.9
"5759",2007,5,8,18
"6494",2007,5,9,20
"7229",2007,5,10,43
"7964",2007,5,11,28
"8699",2007,5,12,-38
"9434",2007,5,13,-16
"10169",2007,5,14,30
"10904",2007,5,15,-20
"11639",2007,5,16,0
"12374",2007,5,17,15
"13109",2007,5,18,-10
"13844",2007,5,19,22
"14579",2007,5,20,28
"15314",2007,5,21,40
"16049",2007,5,22,50
"16784",2007,5,23,10
"17519",2007,5,24,20
"18254",2007,5,25,14
"18989",2007,5,26,20
"19724",2007,5,27,-99.9
"20459",2007,5,28,-10
"21155",2007,5,29,-40
"21831",2007,5,30,-21
"22300",2007,5,31,-6
"615",2007,6,1,-30
"1350",2007,6,2,-26
"2085",2007,6,3,98
"2820",2007,6,4,55
"3555",2007,6,5,10
"4290",2007,6,6,-16
"5025",2007,6,7,-5
"5760",2007,6,8,4
"6495",2007,6,9,10
"7230",2007,6,10,24
"7965",2007,6,11,-8
"8700",2007,6,12,-13
"9435",2007,6,13,-90
"10170",2007,6,14,-88
"10905",2007,6,15,-92
"11640",2007,6,16,-24
"12375",2007,6,17,12
"13110",2007,6,18,-4
"13845",2007,6,19,-36
"14580",2007,6,20,-20
"15315",2007,6,21,46
"16050",2007,6,22,40
"16785",2007,6,23,-22
"17520",2007,6,24,-40
"18255",2007,6,25,-10
"18990",2007,6,26,-18
"19725",2007,6,27,-10
"20460",2007,6,28,10
"21156",2007,6,29,2
"21832",2007,6,30,-64
"616",2007,7,1,-58
"1351",2007,7,2,-31
"2086",2007,7,3,-10
"2821",2007,7,4,-6
"3556",2007,7,5,42
"4291",2007,7,6,10
"5026",2007,7,7,-46
"5761",2007,7,8,-59
"6496",2007,7,9,-80
"7231",2007,7,10,-66
"7966",2007,7,11,-74
"8701",2007,7,12,-52
"9436",2007,7,13,-39
"10171",2007,7,14,4
"10906",2007,7,15,-8
"11641",2007,7,16,20
"12376",2007,7,17,-60
"13111",2007,7,18,-38
"13846",2007,7,19,64
"14581",2007,7,20,30
"15316",2007,7,21,-20
"16051",2007,7,22,-26
"16786",2007,7,23,-44
"17521",2007,7,24,-24
"18256",2007,7,25,-40
"18991",2007,7,26,-10
"19726",2007,7,27,-77
"20461",2007,7,28,-56
"21157",2007,7,29,-54
"21833",2007,7,30,10
"22301",2007,7,31,-32
"617",2007,8,1,-26
"1352",2007,8,2,-56
"2087",2007,8,3,-60
"2822",2007,8,4,-60
"3557",2007,8,5,-26
"4292",2007,8,6,-26
"5027",2007,8,7,-26
"5762",2007,8,8,-86
"6497",2007,8,9,-90
"7232",2007,8,10,-80
"7967",2007,8,11,-39
"8702",2007,8,12,8
"9437",2007,8,13,60
"10172",2007,8,14,30
"10907",2007,8,15,2
"11642",2007,8,16,-20
"12377",2007,8,17,-64
"13112",2007,8,18,-52
"13847",2007,8,19,-20
"14582",2007,8,20,-24
"15317",2007,8,21,-1
"16052",2007,8,22,-22
"16787",2007,8,23,-22
"17522",2007,8,24,-74
"18257",2007,8,25,-34
"18992",2007,8,26,-31
"19727",2007,8,27,3
"20462",2007,8,28,-99.9
"21158",2007,8,29,-30
"21834",2007,8,30,14
"22302",2007,8,31,70
"618",2007,9,1,4
"1353",2007,9,2,44
"2088",2007,9,3,86
"2823",2007,9,4,80
"3558",2007,9,5,58
"4293",2007,9,6,74
"5028",2007,9,7,37
"5763",2007,9,8,60
"6498",2007,9,9,75
"7233",2007,9,10,58
"7968",2007,9,11,-99.9
"8703",2007,9,12,40
"9438",2007,9,13,51
"10173",2007,9,14,55
"10908",2007,9,15,31
"11643",2007,9,16,-24
"12378",2007,9,17,18
"13113",2007,9,18,70
"13848",2007,9,19,39
"14583",2007,9,20,53
"15318",2007,9,21,42
"16053",2007,9,22,18
"16788",2007,9,23,20
"17523",2007,9,24,0
"18258",2007,9,25,35
"18993",2007,9,26,92
"19728",2007,9,27,92
"20463",2007,9,28,90
"21159",2007,9,29,-99.9
"21835",2007,9,30,69
"619",2007,10,1,122
"1354",2007,10,2,72
"2089",2007,10,3,110
"2824",2007,10,4,85
"3559",2007,10,5,63
"4294",2007,10,6,65
"5029",2007,10,7,-10
"5764",2007,10,8,10
"6499",2007,10,9,40
"7234",2007,10,10,26
"7969",2007,10,11,8
"8704",2007,10,12,45
"9439",2007,10,13,80
"10174",2007,10,14,35
"10909",2007,10,15,114
"11644",2007,10,16,124
"12379",2007,10,17,70
"13114",2007,10,18,80
"13849",2007,10,19,115
"14584",2007,10,20,-99.9
"15319",2007,10,21,70
"16054",2007,10,22,88
"16789",2007,10,23,70
"17524",2007,10,24,85
"18259",2007,10,25,100
"18994",2007,10,26,76
"19729",2007,10,27,106
"20464",2007,10,28,110
"21160",2007,10,29,75
"21836",2007,10,30,80
"22303",2007,10,31,72
"620",2007,11,1,116
"1355",2007,11,2,60
"2090",2007,11,3,75
"2825",2007,11,4,20
"3560",2007,11,5,114
"4295",2007,11,6,94
"5030",2007,11,7,110
"5765",2007,11,8,-99.9
"6500",2007,11,9,49
"7235",2007,11,10,48
"7970",2007,11,11,16
"8705",2007,11,12,-99.9
"9440",2007,11,13,68
"10175",2007,11,14,0
"10910",2007,11,15,76
"11645",2007,11,16,130
"12380",2007,11,17,140
"13115",2007,11,18,83
"13850",2007,11,19,-99.9
"14585",2007,11,20,150
"15320",2007,11,21,48
"16055",2007,11,22,-99.9
"16790",2007,11,23,60
"17525",2007,11,24,14
"18260",2007,11,25,126
"18995",2007,11,26,100
"19730",2007,11,27,128
"20465",2007,11,28,120
"21161",2007,11,29,78
"21837",2007,11,30,108
"621",2007,12,1,152
"1356",2007,12,2,108
"2091",2007,12,3,150
"2826",2007,12,4,94
"3561",2007,12,5,80
"4296",2007,12,6,142
"5031",2007,12,7,130
"5766",2007,12,8,100
"6501",2007,12,9,126
"7236",2007,12,10,90
"7971",2007,12,11,109
"8706",2007,12,12,128
"9441",2007,12,13,136
"10176",2007,12,14,100
"10911",2007,12,15,48
"11646",2007,12,16,140
"12381",2007,12,17,145
"13116",2007,12,18,84
"13851",2007,12,19,140
"14586",2007,12,20,158
"15321",2007,12,21,146
"16056",2007,12,22,102
"16791",2007,12,23,178
"17526",2007,12,24,103
"18261",2007,12,25,142
"18996",2007,12,26,121
"19731",2007,12,27,168
"20466",2007,12,28,138
"21162",2007,12,29,176
"21838",2007,12,30,214
"22304",2007,12,31,133
"622",2008,1,1,100
"1357",2008,1,2,125
"2092",2008,1,3,124
"2827",2008,1,4,114
"3562",2008,1,5,198
"4297",2008,1,6,110
"5032",2008,1,7,140
"5767",2008,1,8,166
"6502",2008,1,9,124
"7237",2008,1,10,100
"7972",2008,1,11,100
"8707",2008,1,12,135
"9442",2008,1,13,184
"10177",2008,1,14,185
"10912",2008,1,15,156
"11647",2008,1,16,60
"12382",2008,1,17,-99.9
"13117",2008,1,18,74
"13852",2008,1,19,115
"14587",2008,1,20,130
"15322",2008,1,21,140
"16057",2008,1,22,120
"16792",2008,1,23,144
"17527",2008,1,24,171
"18262",2008,1,25,170
"18997",2008,1,26,178
"19732",2008,1,27,114
"20467",2008,1,28,162
"21163",2008,1,29,100
"21839",2008,1,30,110
"22305",2008,1,31,176
"623",2008,2,1,136
"1358",2008,2,2,138
"2093",2008,2,3,110
"2828",2008,2,4,160
"3563",2008,2,5,110
"4298",2008,2,6,102
"5033",2008,2,7,76
"5768",2008,2,8,145
"6503",2008,2,9,-99.9
"7238",2008,2,10,90
"7973",2008,2,11,150
"8708",2008,2,12,188
"9443",2008,2,13,138
"10178",2008,2,14,180
"10913",2008,2,15,70
"11648",2008,2,16,134
"12383",2008,2,17,154
"13118",2008,2,18,87
"13853",2008,2,19,150
"14588",2008,2,20,180
"15323",2008,2,21,138
"16058",2008,2,22,167
"16793",2008,2,23,95
"17528",2008,2,24,160
"18263",2008,2,25,170
"18998",2008,2,26,162
"19733",2008,2,27,178
"20468",2008,2,28,160
"21164",2008,2,29,191
"624",2008,3,1,-99.9
"1359",2008,3,2,84
"2094",2008,3,3,85
"2829",2008,3,4,76
"3564",2008,3,5,121
"4299",2008,3,6,110
"5034",2008,3,7,85
"5769",2008,3,8,136
"6504",2008,3,9,91
"7239",2008,3,10,65
"7974",2008,3,11,138
"8709",2008,3,12,146
"9444",2008,3,13,99
"10179",2008,3,14,150
"10914",2008,3,15,170
"11649",2008,3,16,-99.9
"12384",2008,3,17,150
"13119",2008,3,18,100
"13854",2008,3,19,170
"14589",2008,3,20,148
"15324",2008,3,21,131
"16059",2008,3,22,40
"16794",2008,3,23,86
"17529",2008,3,24,81
"18264",2008,3,25,146
"18999",2008,3,26,110
"19734",2008,3,27,62
"20469",2008,3,28,57
"21165",2008,3,29,109
"21840",2008,3,30,170
"22306",2008,3,31,130
"625",2008,4,1,86
"1360",2008,4,2,75
"2095",2008,4,3,119
"2830",2008,4,4,150
"3565",2008,4,5,80
"4300",2008,4,6,68
"5035",2008,4,7,100
"5770",2008,4,8,94
"6505",2008,4,9,90
"7240",2008,4,10,10
"7975",2008,4,11,2
"8710",2008,4,12,26
"9445",2008,4,13,8
"10180",2008,4,14,32
"10915",2008,4,15,50
"11650",2008,4,16,56
"12385",2008,4,17,48
"13120",2008,4,18,76
"13855",2008,4,19,104
"14590",2008,4,20,144
"15325",2008,4,21,135
"16060",2008,4,22,32
"16795",2008,4,23,25
"17530",2008,4,24,63
"18265",2008,4,25,25
"19000",2008,4,26,35
"19735",2008,4,27,55
"20470",2008,4,28,8
"21166",2008,4,29,33
"21841",2008,4,30,0
"626",2008,5,1,25
"1361",2008,5,2,-2
"2096",2008,5,3,24
"2831",2008,5,4,100
"3566",2008,5,5,110
"4301",2008,5,6,70
"5036",2008,5,7,10
"5771",2008,5,8,50
"6506",2008,5,9,15
"7241",2008,5,10,24
"7976",2008,5,11,34
"8711",2008,5,12,46
"9446",2008,5,13,60
"10181",2008,5,14,-99.9
"10916",2008,5,15,38
"11651",2008,5,16,-10
"12386",2008,5,17,54
"13121",2008,5,18,50
"13856",2008,5,19,52
"14591",2008,5,20,-36
"15326",2008,5,21,-10
"16061",2008,5,22,8
"16796",2008,5,23,10
"17531",2008,5,24,-99.9
"18266",2008,5,25,22
"19001",2008,5,26,-20
"19736",2008,5,27,-14
"20471",2008,5,28,-8
"21167",2008,5,29,-2
"21842",2008,5,30,-6
"22307",2008,5,31,-24
"627",2008,6,1,-55
"1362",2008,6,2,-44
"2097",2008,6,3,-22
"2832",2008,6,4,-99.9
"3567",2008,6,5,0
"4302",2008,6,6,10
"5037",2008,6,7,-18
"5772",2008,6,8,-18
"6507",2008,6,9,-10
"7242",2008,6,10,-8
"7977",2008,6,11,38
"8712",2008,6,12,8
"9447",2008,6,13,55
"10182",2008,6,14,36
"10917",2008,6,15,-20
"11652",2008,6,16,-14
"12387",2008,6,17,-8
"13122",2008,6,18,-50
"13857",2008,6,19,-44
"14592",2008,6,20,-21
"15327",2008,6,21,-10
"16062",2008,6,22,-40
"16797",2008,6,23,-42
"17532",2008,6,24,-38
"18267",2008,6,25,-30
"19002",2008,6,26,-14
"19737",2008,6,27,54
"20472",2008,6,28,92
"21168",2008,6,29,50
"21843",2008,6,30,50
"628",2008,7,1,-52
"1363",2008,7,2,-80
"2098",2008,7,3,-62
"2833",2008,7,4,-16
"3568",2008,7,5,48
"4303",2008,7,6,0
"5038",2008,7,7,15
"5773",2008,7,8,16
"6508",2008,7,9,-66
"7243",2008,7,10,-58
"7978",2008,7,11,6
"8713",2008,7,12,38
"9448",2008,7,13,40
"10183",2008,7,14,38
"10918",2008,7,15,46
"11653",2008,7,16,102
"12388",2008,7,17,72
"13123",2008,7,18,8
"13858",2008,7,19,-20
"14593",2008,7,20,-56
"15328",2008,7,21,-28
"16063",2008,7,22,-12
"16798",2008,7,23,-2
"17533",2008,7,24,-14
"18268",2008,7,25,-10
"19003",2008,7,26,-2
"19738",2008,7,27,10
"20473",2008,7,28,18
"21169",2008,7,29,-10
"21844",2008,7,30,-10
"22308",2008,7,31,-40
"629",2008,8,1,-36
"1364",2008,8,2,-24
"2099",2008,8,3,-16
"2834",2008,8,4,-30
"3569",2008,8,5,-24
"4304",2008,8,6,10
"5039",2008,8,7,30
"5774",2008,8,8,-22
"6509",2008,8,9,-34
"7244",2008,8,10,-2
"7979",2008,8,11,-5
"8714",2008,8,12,-42
"9449",2008,8,13,6
"10184",2008,8,14,-23
"10919",2008,8,15,46
"11654",2008,8,16,20
"12389",2008,8,17,-40
"13124",2008,8,18,-30
"13859",2008,8,19,-10
"14594",2008,8,20,20
"15329",2008,8,21,-29
"16064",2008,8,22,-15
"16799",2008,8,23,-4
"17534",2008,8,24,20
"18269",2008,8,25,40
"19004",2008,8,26,41
"19739",2008,8,27,35
"20474",2008,8,28,28
"21170",2008,8,29,-20
"21845",2008,8,30,32
"22309",2008,8,31,60
"630",2008,9,1,-99.9
"1365",2008,9,2,40
"2100",2008,9,3,-4
"2835",2008,9,4,-32
"3570",2008,9,5,2
"4305",2008,9,6,-17
"5040",2008,9,7,-4
"5775",2008,9,8,-16
"6510",2008,9,9,-20
"7245",2008,9,10,25
"7980",2008,9,11,25
"8715",2008,9,12,-10
"9450",2008,9,13,10
"10185",2008,9,14,32
"10920",2008,9,15,66
"11655",2008,9,16,76
"12390",2008,9,17,129
"13125",2008,9,18,-4
"13860",2008,9,19,-23
"14595",2008,9,20,42
"15330",2008,9,21,56
"16065",2008,9,22,84
"16800",2008,9,23,140
"17535",2008,9,24,57
"18270",2008,9,25,85
"19005",2008,9,26,112
"19740",2008,9,27,114
"20475",2008,9,28,2
"21171",2008,9,29,-99.9
"21846",2008,9,30,94
"631",2008,10,1,94
"1366",2008,10,2,46
"2101",2008,10,3,54
"2836",2008,10,4,60
"3571",2008,10,5,86
"4306",2008,10,6,46
"5041",2008,10,7,-24
"5776",2008,10,8,61
"6511",2008,10,9,118
"7246",2008,10,10,85
"7981",2008,10,11,120
"8716",2008,10,12,102
"9451",2008,10,13,16
"10186",2008,10,14,64
"10921",2008,10,15,30
"11656",2008,10,16,56
"12391",2008,10,17,74
"13126",2008,10,18,104
"13861",2008,10,19,110
"14596",2008,10,20,80
"15331",2008,10,21,110
"16066",2008,10,22,76
"16801",2008,10,23,68
"17536",2008,10,24,134
"18271",2008,10,25,75
"19006",2008,10,26,106
"19741",2008,10,27,70
"20476",2008,10,28,115
"21172",2008,10,29,80
"21847",2008,10,30,77
"22310",2008,10,31,160
"632",2008,11,1,154
"1367",2008,11,2,71
"2102",2008,11,3,68
"2837",2008,11,4,135
"3572",2008,11,5,168
"4307",2008,11,6,50
"5042",2008,11,7,76
"5777",2008,11,8,120
"6512",2008,11,9,126
"7247",2008,11,10,93
"7982",2008,11,11,110
"8717",2008,11,12,152
"9452",2008,11,13,108
