"","Year","Month","Day","value"
"5959",2011,7,18,238
"6294",2011,7,19,231
"6629",2011,7,20,-99.9
"6964",2011,7,21,-99.9
"7299",2011,7,22,230
"7634",2011,7,23,249
"7969",2011,7,24,-99.9
"8304",2011,7,25,234
"8639",2011,7,26,236
"8974",2011,7,27,239
"9309",2011,7,28,-99.9
"9628",2011,7,29,224
"9935",2011,7,30,-99.9
"10152",2011,7,31,-99.9
"265",2011,8,1,235
"600",2011,8,2,-99.9
"935",2011,8,3,-99.9
"1270",2011,8,4,234
"1605",2011,8,5,240
"1940",2011,8,6,237
"2275",2011,8,7,230
"2610",2011,8,8,-99.9
"2945",2011,8,9,240
"3280",2011,8,10,244
"3615",2011,8,11,-99.9
"3950",2011,8,12,-99.9
"4285",2011,8,13,230
"4620",2011,8,14,231
"4955",2011,8,15,-99.9
"5290",2011,8,16,233
"5625",2011,8,17,230
"5960",2011,8,18,227
"6295",2011,8,19,235
"6630",2011,8,20,234
"6965",2011,8,21,232
"7300",2011,8,22,-99.9
"7635",2011,8,23,-99.9
"7970",2011,8,24,226
"8305",2011,8,25,260
"8640",2011,8,26,254
"8975",2011,8,27,-99.9
"9310",2011,8,28,-99.9
"9629",2011,8,29,237
"9936",2011,8,30,-99.9
"10153",2011,8,31,233
"266",2011,9,1,-99.9
"601",2011,9,2,-99.9
"936",2011,9,3,214
"1271",2011,9,4,234
"1606",2011,9,5,-99.9
"1941",2011,9,6,-99.9
"2276",2011,9,7,220
"2611",2011,9,8,241
"2946",2011,9,9,238
"3281",2011,9,10,-99.9
"3616",2011,9,11,229
"3951",2011,9,12,243
"4286",2011,9,13,243
"4621",2011,9,14,-99.9
"4956",2011,9,15,-99.9
"5291",2011,9,16,240
"5626",2011,9,17,264
"5961",2011,9,18,-99.9
"6296",2011,9,19,-99.9
"6631",2011,9,20,-99.9
"6966",2011,9,21,231
"7301",2011,9,22,230
"7636",2011,9,23,236
"7971",2011,9,24,238
"8306",2011,9,25,-99.9
"8641",2011,9,26,236
"8976",2011,9,27,233
"9311",2011,9,28,-99.9
"9630",2011,9,29,222
"9937",2011,9,30,-99.9
"267",2011,10,1,-99.9
"602",2011,10,2,227
"937",2011,10,3,-99.9
"1272",2011,10,4,235
"1607",2011,10,5,-99.9
"1942",2011,10,6,-99.9
"2277",2011,10,7,-99.9
"2612",2011,10,8,231
"2947",2011,10,9,237
"3282",2011,10,10,-99.9
"3617",2011,10,11,231
"3952",2011,10,12,233
"4287",2011,10,13,-99.9
"4622",2011,10,14,231
"4957",2011,10,15,232
"5292",2011,10,16,-99.9
"5627",2011,10,17,-99.9
"5962",2011,10,18,213
"6297",2011,10,19,-99.9
"6632",2011,10,20,234
"6967",2011,10,21,-99.9
"7302",2011,10,22,226
"7637",2011,10,23,236
"7972",2011,10,24,240
"8307",2011,10,25,242
"8642",2011,10,26,226
"8977",2011,10,27,234
"9312",2011,10,28,244
"9631",2011,10,29,245
"9938",2011,10,30,231
"10154",2011,10,31,234
"268",2011,11,1,234
"603",2011,11,2,240
"938",2011,11,3,-99.9
"1273",2011,11,4,229
"1608",2011,11,5,-99.9
"1943",2011,11,6,232
"2278",2011,11,7,231
"2613",2011,11,8,235
"2948",2011,11,9,235
"3283",2011,11,10,-99.9
"3618",2011,11,11,237
"3953",2011,11,12,-99.9
"4288",2011,11,13,236
"4623",2011,11,14,235
"4958",2011,11,15,240
"5293",2011,11,16,-99.9
"5628",2011,11,17,241
"5963",2011,11,18,238
"6298",2011,11,19,234
"6633",2011,11,20,237
"6968",2011,11,21,240
"7303",2011,11,22,240
"7638",2011,11,23,231
"7973",2011,11,24,240
"8308",2011,11,25,-99.9
"8643",2011,11,26,235
"8978",2011,11,27,-99.9
"9313",2011,11,28,-99.9
"9632",2011,11,29,237
"9939",2011,11,30,-99.9
"269",2011,12,1,228
"604",2011,12,2,-99.9
"939",2011,12,3,240
"1274",2011,12,4,238
"1609",2011,12,5,-99.9
"1944",2011,12,6,239
"2279",2011,12,7,-99.9
"2614",2011,12,8,241
"2949",2011,12,9,-99.9
"3284",2011,12,10,232
"3619",2011,12,11,-99.9
"3954",2011,12,12,237
"4289",2011,12,13,236
"4624",2011,12,14,244
"4959",2011,12,15,245
"5294",2011,12,16,248
"5629",2011,12,17,-99.9
"5964",2011,12,18,-99.9
"6299",2011,12,19,244
"6634",2011,12,20,-99.9
"6969",2011,12,21,-99.9
"7304",2011,12,22,239
"7639",2011,12,23,235
"7974",2011,12,24,237
"8309",2011,12,25,-99.9
"8644",2011,12,26,251
"8979",2011,12,27,250
"9314",2011,12,28,246
"9633",2011,12,29,237
"9940",2011,12,30,245
"10155",2011,12,31,-99.9
"270",2012,1,1,235
"605",2012,1,2,-99.9
"940",2012,1,3,-99.9
"1275",2012,1,4,-99.9
"1610",2012,1,5,-99.9
"1945",2012,1,6,240
"2280",2012,1,7,244
"2615",2012,1,8,-99.9
"2950",2012,1,9,-99.9
"3285",2012,1,10,224
"3620",2012,1,11,-99.9
"3955",2012,1,12,234
"4290",2012,1,13,236
"4625",2012,1,14,240
"4960",2012,1,15,236
"5295",2012,1,16,240
"5630",2012,1,17,242
"5965",2012,1,18,241
"6300",2012,1,19,240
"6635",2012,1,20,-99.9
"6970",2012,1,21,-99.9
"7305",2012,1,22,-99.9
"7640",2012,1,23,-99.9
"7975",2012,1,24,-99.9
"8310",2012,1,25,234
"8645",2012,1,26,-99.9
"8980",2012,1,27,239
"9315",2012,1,28,-99.9
"9634",2012,1,29,240
"9941",2012,1,30,237
"10156",2012,1,31,237
"271",2012,2,1,239
"606",2012,2,2,248
"941",2012,2,3,-99.9
"1276",2012,2,4,-99.9
"1611",2012,2,5,-99.9
"1946",2012,2,6,-99.9
"2281",2012,2,7,222
"2616",2012,2,8,234
"2951",2012,2,9,242
"3286",2012,2,10,-99.9
"3621",2012,2,11,247
"3956",2012,2,12,243
"4291",2012,2,13,241
"4626",2012,2,14,240
"4961",2012,2,15,240
"5296",2012,2,16,240
"5631",2012,2,17,239
"5966",2012,2,18,-99.9
"6301",2012,2,19,230
"6636",2012,2,20,-99.9
"6971",2012,2,21,232
"7306",2012,2,22,-99.9
"7641",2012,2,23,231
"7976",2012,2,24,-99.9
"8311",2012,2,25,-99.9
"8646",2012,2,26,230
"8981",2012,2,27,-99.9
"9316",2012,2,28,235
"9635",2012,2,29,241
"272",2012,3,1,-99.9
"607",2012,3,2,-99.9
"942",2012,3,3,228
"1277",2012,3,4,-99.9
"1612",2012,3,5,-99.9
"1947",2012,3,6,-99.9
"2282",2012,3,7,233
"2617",2012,3,8,241
"2952",2012,3,9,-99.9
"3287",2012,3,10,-99.9
"3622",2012,3,11,241
"3957",2012,3,12,246
"4292",2012,3,13,245
"4627",2012,3,14,-99.9
"4962",2012,3,15,-99.9
"5297",2012,3,16,244
"5632",2012,3,17,-99.9
"5967",2012,3,18,235
"6302",2012,3,19,236
"6637",2012,3,20,244
"6972",2012,3,21,251
"7307",2012,3,22,244
"7642",2012,3,23,-99.9
"7977",2012,3,24,242
"8312",2012,3,25,-99.9
"8647",2012,3,26,-99.9
"8982",2012,3,27,241
"9317",2012,3,28,-99.9
"9636",2012,3,29,-99.9
"9942",2012,3,30,240
"10157",2012,3,31,251
"273",2012,4,1,230
"608",2012,4,2,-99.9
"943",2012,4,3,234
"1278",2012,4,4,239
"1613",2012,4,5,-99.9
"1948",2012,4,6,-99.9
"2283",2012,4,7,225
"2618",2012,4,8,-99.9
"2953",2012,4,9,-99.9
"3288",2012,4,10,-99.9
"3623",2012,4,11,-99.9
"3958",2012,4,12,240
"4293",2012,4,13,240
"4628",2012,4,14,236
"4963",2012,4,15,-99.9
"5298",2012,4,16,-99.9
"5633",2012,4,17,-99.9
"5968",2012,4,18,231
"6303",2012,4,19,240
"6638",2012,4,20,237
"6973",2012,4,21,-99.9
"7308",2012,4,22,234
"7643",2012,4,23,239
"7978",2012,4,24,240
"8313",2012,4,25,245
"8648",2012,4,26,-99.9
"8983",2012,4,27,238
"9318",2012,4,28,236
"9637",2012,4,29,240
"9943",2012,4,30,250
"274",2012,5,1,-99.9
"609",2012,5,2,-99.9
"944",2012,5,3,234
"1279",2012,5,4,236
"1614",2012,5,5,242
"1949",2012,5,6,244
"2284",2012,5,7,243
"2619",2012,5,8,-99.9
"2954",2012,5,9,-99.9
"3289",2012,5,10,-99.9
"3624",2012,5,11,-99.9
"3959",2012,5,12,232
"4294",2012,5,13,235
"4629",2012,5,14,-99.9
"4964",2012,5,15,236
"5299",2012,5,16,239
"5634",2012,5,17,237
"5969",2012,5,18,-99.9
"6304",2012,5,19,-99.9
"6639",2012,5,20,234
"6974",2012,5,21,-99.9
"7309",2012,5,22,222
"7644",2012,5,23,228
"7979",2012,5,24,245
"8314",2012,5,25,-99.9
"8649",2012,5,26,243
"8984",2012,5,27,250
"9319",2012,5,28,244
"9638",2012,5,29,243
"9944",2012,5,30,-99.9
"10158",2012,5,31,-99.9
"275",2012,6,1,231
"610",2012,6,2,-99.9
"945",2012,6,3,234
"1280",2012,6,4,251
"1615",2012,6,5,-99.9
"1950",2012,6,6,-99.9
"2285",2012,6,7,230
"2620",2012,6,8,240
"2955",2012,6,9,-99.9
"3290",2012,6,10,-99.9
"3625",2012,6,11,233
"3960",2012,6,12,230
"4295",2012,6,13,241
"4630",2012,6,14,-99.9
"4965",2012,6,15,211
"5300",2012,6,16,215
"5635",2012,6,17,224
"5970",2012,6,18,242
"6305",2012,6,19,232
"6640",2012,6,20,232
"6975",2012,6,21,226
"7310",2012,6,22,235
"7645",2012,6,23,235
"7980",2012,6,24,244
"8315",2012,6,25,-99.9
"8650",2012,6,26,231
"8985",2012,6,27,234
"9320",2012,6,28,-99.9
"9639",2012,6,29,226
"9945",2012,6,30,230
"276",2012,7,1,234
"611",2012,7,2,221
"946",2012,7,3,230
"1281",2012,7,4,230
"1616",2012,7,5,225
"1951",2012,7,6,-99.9
"2286",2012,7,7,234
"2621",2012,7,8,238
"2956",2012,7,9,245
"3291",2012,7,10,-99.9
"3626",2012,7,11,-99.9
"3961",2012,7,12,235
"4296",2012,7,13,245
"4631",2012,7,14,-99.9
"4966",2012,7,15,238
"5301",2012,7,16,240
"5636",2012,7,17,245
"5971",2012,7,18,-99.9
"6306",2012,7,19,219
"6641",2012,7,20,-99.9
"6976",2012,7,21,225
"7311",2012,7,22,234
"7646",2012,7,23,237
"7981",2012,7,24,239
"8316",2012,7,25,-99.9
"8651",2012,7,26,250
"8986",2012,7,27,-99.9
"9321",2012,7,28,-99.9
"9640",2012,7,29,241
"9946",2012,7,30,241
"10159",2012,7,31,-99.9
"277",2012,8,1,233
"612",2012,8,2,235
"947",2012,8,3,-99.9
"1282",2012,8,4,229
"1617",2012,8,5,-99.9
"1952",2012,8,6,235
"2287",2012,8,7,236
"2622",2012,8,8,231
"2957",2012,8,9,226
"3292",2012,8,10,226
"3627",2012,8,11,224
"3962",2012,8,12,-99.9
"4297",2012,8,13,226
"4632",2012,8,14,229
"4967",2012,8,15,243
"5302",2012,8,16,240
"5637",2012,8,17,-99.9
"5972",2012,8,18,242
"6307",2012,8,19,-99.9
"6642",2012,8,20,235
"6977",2012,8,21,235
"7312",2012,8,22,237
"7647",2012,8,23,-99.9
"7982",2012,8,24,-99.9
"8317",2012,8,25,232
"8652",2012,8,26,-99.9
"8987",2012,8,27,235
"9322",2012,8,28,239
"9641",2012,8,29,-99.9
"9947",2012,8,30,240
"10160",2012,8,31,245
"278",2012,9,1,241
"613",2012,9,2,236
"948",2012,9,3,-99.9
"1283",2012,9,4,244
"1618",2012,9,5,241
"1953",2012,9,6,234
"2288",2012,9,7,240
"2623",2012,9,8,243
"2958",2012,9,9,-99.9
"3293",2012,9,10,-99.9
"3628",2012,9,11,233
"3963",2012,9,12,240
"4298",2012,9,13,244
"4633",2012,9,14,246
"4968",2012,9,15,245
"5303",2012,9,16,246
"5638",2012,9,17,240
"5973",2012,9,18,-99.9
"6308",2012,9,19,230
"6643",2012,9,20,236
"6978",2012,9,21,-99.9
"7313",2012,9,22,236
"7648",2012,9,23,235
"7983",2012,9,24,244
"8318",2012,9,25,236
"8653",2012,9,26,236
"8988",2012,9,27,-99.9
"9323",2012,9,28,243
"9642",2012,9,29,-99.9
"9948",2012,9,30,234
"279",2012,10,1,239
"614",2012,10,2,-99.9
"949",2012,10,3,246
"1284",2012,10,4,240
"1619",2012,10,5,-99.9
"1954",2012,10,6,243
"2289",2012,10,7,233
"2624",2012,10,8,233
"2959",2012,10,9,227
"3294",2012,10,10,245
"3629",2012,10,11,229
"3964",2012,10,12,245
"4299",2012,10,13,-99.9
"4634",2012,10,14,233
"4969",2012,10,15,240
"5304",2012,10,16,245
"5639",2012,10,17,230
"5974",2012,10,18,238
"6309",2012,10,19,245
"6644",2012,10,20,235
"6979",2012,10,21,248
"7314",2012,10,22,245
"7649",2012,10,23,242
"7984",2012,10,24,235
"8319",2012,10,25,230
"8654",2012,10,26,-99.9
"8989",2012,10,27,245
"9324",2012,10,28,246
"9643",2012,10,29,242
"9949",2012,10,30,250
"10161",2012,10,31,242
"280",2012,11,1,248
"615",2012,11,2,240
"950",2012,11,3,245
"1285",2012,11,4,250
"1620",2012,11,5,-99.9
"1955",2012,11,6,245
"2290",2012,11,7,245
"2625",2012,11,8,243
"2960",2012,11,9,244
"3295",2012,11,10,-99.9
"3630",2012,11,11,242
"3965",2012,11,12,240
"4300",2012,11,13,240
"4635",2012,11,14,-99.9
"4970",2012,11,15,231
"5305",2012,11,16,241
"5640",2012,11,17,240
"5975",2012,11,18,231
"6310",2012,11,19,-99.9
"6645",2012,11,20,-99.9
"6980",2012,11,21,235
"7315",2012,11,22,-99.9
"7650",2012,11,23,245
"7985",2012,11,24,240
"8320",2012,11,25,-99.9
"8655",2012,11,26,218
"8990",2012,11,27,-99.9
"9325",2012,11,28,-99.9
"9644",2012,11,29,-99.9
"9950",2012,11,30,-99.9
"281",2012,12,1,-99.9
"616",2012,12,2,240
"951",2012,12,3,228
"1286",2012,12,4,242
"1621",2012,12,5,245
"1956",2012,12,6,244
"2291",2012,12,7,244
"2626",2012,12,8,240
"2961",2012,12,9,241
"3296",2012,12,10,240
"3631",2012,12,11,240
"3966",2012,12,12,-99.9
"4301",2012,12,13,255
"4636",2012,12,14,256
"4971",2012,12,15,250
"5306",2012,12,16,246
"5641",2012,12,17,-99.9
"5976",2012,12,18,219
"6311",2012,12,19,225
"6646",2012,12,20,225
"6981",2012,12,21,230
"7316",2012,12,22,240
"7651",2012,12,23,250
"7986",2012,12,24,249
"8321",2012,12,25,250
"8656",2012,12,26,240
"8991",2012,12,27,241
"9326",2012,12,28,243
"9645",2012,12,29,250
"9951",2012,12,30,255
"10162",2012,12,31,247
"282",2013,1,1,250
"617",2013,1,2,256
"952",2013,1,3,-99.9
"1287",2013,1,4,240
"1622",2013,1,5,244
"1957",2013,1,6,-99.9
"2292",2013,1,7,-99.9
"2627",2013,1,8,-99.9
"2962",2013,1,9,246
"3297",2013,1,10,-99.9
"3632",2013,1,11,-99.9
"3967",2013,1,12,230
"4302",2013,1,13,-99.9
"4637",2013,1,14,241
"4972",2013,1,15,245
"5307",2013,1,16,238
"5642",2013,1,17,250
"5977",2013,1,18,254
"6312",2013,1,19,244
"6647",2013,1,20,240
"6982",2013,1,21,246
"7317",2013,1,22,-99.9
"7652",2013,1,23,245
"7987",2013,1,24,251
"8322",2013,1,25,254
"8657",2013,1,26,245
"8992",2013,1,27,-99.9
"9327",2013,1,28,244
"9646",2013,1,29,246
"9952",2013,1,30,-99.9
"10163",2013,1,31,240
"283",2013,2,1,242
"618",2013,2,2,246
"953",2013,2,3,240
"1288",2013,2,4,-99.9
"1623",2013,2,5,-99.9
"1958",2013,2,6,-99.9
"2293",2013,2,7,235
"2628",2013,2,8,-99.9
"2963",2013,2,9,-99.9
"3298",2013,2,10,228
"3633",2013,2,11,230
"3968",2013,2,12,230
"4303",2013,2,13,240
"4638",2013,2,14,242
"4973",2013,2,15,245
"5308",2013,2,16,245
"5643",2013,2,17,-99.9
"5978",2013,2,18,230
"6313",2013,2,19,231
"6648",2013,2,20,244
"6983",2013,2,21,243
"7318",2013,2,22,-99.9
"7653",2013,2,23,241
"7988",2013,2,24,-99.9
"8323",2013,2,25,245
"8658",2013,2,26,244
"8993",2013,2,27,-99.9
"9328",2013,2,28,241
"284",2013,3,1,242
"619",2013,3,2,248
"954",2013,3,3,-99.9
"1289",2013,3,4,246
"1624",2013,3,5,254
"1959",2013,3,6,255
"2294",2013,3,7,265
"2629",2013,3,8,240
"2964",2013,3,9,245
"3299",2013,3,10,242
"3634",2013,3,11,240
"3969",2013,3,12,244
"4304",2013,3,13,250
"4639",2013,3,14,250
"4974",2013,3,15,-99.9
"5309",2013,3,16,-99.9
"5644",2013,3,17,240
"5979",2013,3,18,244
"6314",2013,3,19,235
"6649",2013,3,20,-99.9
"6984",2013,3,21,-99.9
"7319",2013,3,22,230
"7654",2013,3,23,242
"7989",2013,3,24,241
"8324",2013,3,25,240
"8659",2013,3,26,-99.9
"8994",2013,3,27,235
"9329",2013,3,28,242
"9647",2013,3,29,240
"9953",2013,3,30,244
"10164",2013,3,31,244
"285",2013,4,1,240
"620",2013,4,2,240
"955",2013,4,3,244
"1290",2013,4,4,-99.9
"1625",2013,4,5,250
"1960",2013,4,6,-99.9
"2295",2013,4,7,240
"2630",2013,4,8,-99.9
"2965",2013,4,9,245
"3300",2013,4,10,-99.9
"3635",2013,4,11,240
"3970",2013,4,12,238
"4305",2013,4,13,240
"4640",2013,4,14,245
"4975",2013,4,15,245
"5310",2013,4,16,-99.9
"5645",2013,4,17,-99.9
"5980",2013,4,18,246
"6315",2013,4,19,243
"6650",2013,4,20,-99.9
"6985",2013,4,21,242
"7320",2013,4,22,242
"7655",2013,4,23,-99.9
"7990",2013,4,24,244
"8325",2013,4,25,245
"8660",2013,4,26,245
"8995",2013,4,27,245
"9330",2013,4,28,-99.9
"9648",2013,4,29,-99.9
"9954",2013,4,30,-99.9
"286",2013,5,1,-99.9
"621",2013,5,2,-99.9
"956",2013,5,3,230
"1291",2013,5,4,-99.9
"1626",2013,5,5,248
"1961",2013,5,6,245
"2296",2013,5,7,-99.9
"2631",2013,5,8,247
"2966",2013,5,9,-99.9
"3301",2013,5,10,255
"3636",2013,5,11,-99.9
"3971",2013,5,12,251
"4306",2013,5,13,245
"4641",2013,5,14,242
"4976",2013,5,15,245
"5311",2013,5,16,245
"5646",2013,5,17,245
"5981",2013,5,18,-99.9
"6316",2013,5,19,240
"6651",2013,5,20,249
"6986",2013,5,21,242
"7321",2013,5,22,-99.9
"7656",2013,5,23,235
"7991",2013,5,24,235
"8326",2013,5,25,235
"8661",2013,5,26,235
"8996",2013,5,27,236
"9331",2013,5,28,240
"9649",2013,5,29,-99.9
"9955",2013,5,30,233
"10165",2013,5,31,-99.9
"287",2013,6,1,235
"622",2013,6,2,-99.9
"957",2013,6,3,240
"1292",2013,6,4,244
"1627",2013,6,5,-99.9
"1962",2013,6,6,-99.9
"2297",2013,6,7,-99.9
"2632",2013,6,8,244
"2967",2013,6,9,-99.9
"3302",2013,6,10,235
"3637",2013,6,11,210
"3972",2013,6,12,240
"4307",2013,6,13,237
"4642",2013,6,14,245
"4977",2013,6,15,240
"5312",2013,6,16,249
"5647",2013,6,17,-99.9
"5982",2013,6,18,230
"6317",2013,6,19,241
"6652",2013,6,20,-99.9
"6987",2013,6,21,240
"7322",2013,6,22,-99.9
"7657",2013,6,23,240
"7992",2013,6,24,-99.9
"8327",2013,6,25,238
"8662",2013,6,26,237
"8997",2013,6,27,-99.9
"9332",2013,6,28,231
"9650",2013,6,29,-99.9
"9956",2013,6,30,233
"288",2013,7,1,231
"623",2013,7,2,240
"958",2013,7,3,243
"1293",2013,7,4,225
"1628",2013,7,5,241
"1963",2013,7,6,231
"2298",2013,7,7,240
"2633",2013,7,8,249
"2968",2013,7,9,255
"3303",2013,7,10,251
"3638",2013,7,11,-99.9
"3973",2013,7,12,-99.9
"4308",2013,7,13,230
"4643",2013,7,14,-99.9
"4978",2013,7,15,-99.9
"5313",2013,7,16,230
"5648",2013,7,17,230
"5983",2013,7,18,247
"6318",2013,7,19,-99.9
"6653",2013,7,20,-99.9
"6988",2013,7,21,-99.9
"7323",2013,7,22,235
"7658",2013,7,23,-99.9
"7993",2013,7,24,245
"8328",2013,7,25,240
"8663",2013,7,26,240
"8998",2013,7,27,-99.9
"9333",2013,7,28,-99.9
"9651",2013,7,29,235
"9957",2013,7,30,235
"10166",2013,7,31,230
"289",2013,8,1,-99.9
"624",2013,8,2,240
"959",2013,8,3,-99.9
"1294",2013,8,4,241
"1629",2013,8,5,236
"1964",2013,8,6,239
"2299",2013,8,7,239
"2634",2013,8,8,239
"2969",2013,8,9,230
"3304",2013,8,10,244
"3639",2013,8,11,243
"3974",2013,8,12,245
"4309",2013,8,13,241
"4644",2013,8,14,-99.9
"4979",2013,8,15,-99.9
"5314",2013,8,16,229
"5649",2013,8,17,-99.9
"5984",2013,8,18,249
"6319",2013,8,19,240
"6654",2013,8,20,245
"6989",2013,8,21,-99.9
"7324",2013,8,22,236
"7659",2013,8,23,235
"7994",2013,8,24,240
"8329",2013,8,25,250
"8664",2013,8,26,-99.9
"8999",2013,8,27,-99.9
"9334",2013,8,28,-99.9
"9652",2013,8,29,241
"9958",2013,8,30,-99.9
"10167",2013,8,31,229
"290",2013,9,1,-99.9
"625",2013,9,2,226
"960",2013,9,3,244
"1295",2013,9,4,254
"1630",2013,9,5,249
"1965",2013,9,6,253
"2300",2013,9,7,253
"2635",2013,9,8,-99.9
"2970",2013,9,9,-99.9
"3305",2013,9,10,-99.9
"3640",2013,9,11,234
"3975",2013,9,12,234
"4310",2013,9,13,-99.9
"4645",2013,9,14,226
"4980",2013,9,15,261
"5315",2013,9,16,-99.9
"5650",2013,9,17,-99.9
"5985",2013,9,18,239
"6320",2013,9,19,240
"6655",2013,9,20,244
"6990",2013,9,21,242
"7325",2013,9,22,238
"7660",2013,9,23,-99.9
"7995",2013,9,24,235
"8330",2013,9,25,234
"8665",2013,9,26,242
"9000",2013,9,27,-99.9
"9335",2013,9,28,242
"9653",2013,9,29,-99.9
"9959",2013,9,30,242
"291",2013,10,1,249
"626",2013,10,2,-99.9
"961",2013,10,3,232
"1296",2013,10,4,239
"1631",2013,10,5,239
"1966",2013,10,6,240
"2301",2013,10,7,-99.9
"2636",2013,10,8,-99.9
"2971",2013,10,9,236
"3306",2013,10,10,241
"3641",2013,10,11,240
"3976",2013,10,12,240
"4311",2013,10,13,235
"4646",2013,10,14,246
"4981",2013,10,15,235
"5316",2013,10,16,224
"5651",2013,10,17,-99.9
"5986",2013,10,18,238
"6321",2013,10,19,239
"6656",2013,10,20,239
"6991",2013,10,21,237
"7326",2013,10,22,238
"7661",2013,10,23,244
"7996",2013,10,24,246
"8331",2013,10,25,238
"8666",2013,10,26,-99.9
"9001",2013,10,27,243
"9336",2013,10,28,-99.9
"9654",2013,10,29,236
"9960",2013,10,30,-99.9
"10168",2013,10,31,245
"292",2013,11,1,245
"627",2013,11,2,250
"962",2013,11,3,250
"1297",2013,11,4,-99.9
"1632",2013,11,5,236
"1967",2013,11,6,240
"2302",2013,11,7,240
"2637",2013,11,8,250
"2972",2013,11,9,-99.9
"3307",2013,11,10,241
"3642",2013,11,11,-99.9
"3977",2013,11,12,238
"4312",2013,11,13,244
"4647",2013,11,14,250
"4982",2013,11,15,246
"5317",2013,11,16,-99.9
"5652",2013,11,17,246
"5987",2013,11,18,232
"6322",2013,11,19,245
"6657",2013,11,20,240
"6992",2013,11,21,244
"7327",2013,11,22,-99.9
"7662",2013,11,23,236
"7997",2013,11,24,247
"8332",2013,11,25,250
"8667",2013,11,26,-99.9
"9002",2013,11,27,239
"9337",2013,11,28,249
"9655",2013,11,29,246
"9961",2013,11,30,251
"293",2013,12,1,248
"628",2013,12,2,260
"963",2013,12,3,243
"1298",2013,12,4,244
"1633",2013,12,5,251
"1968",2013,12,6,-99.9
"2303",2013,12,7,-99.9
"2638",2013,12,8,240
"2973",2013,12,9,247
"3308",2013,12,10,247
"3643",2013,12,11,-99.9
"3978",2013,12,12,248
"4313",2013,12,13,-99.9
"4648",2013,12,14,-99.9
"4983",2013,12,15,245
"5318",2013,12,16,246
"5653",2013,12,17,244
"5988",2013,12,18,250
"6323",2013,12,19,240
"6658",2013,12,20,240
"6993",2013,12,21,240
"7328",2013,12,22,254
"7663",2013,12,23,230
"7998",2013,12,24,240
"8333",2013,12,25,240
"8668",2013,12,26,250
"9003",2013,12,27,245
"9338",2013,12,28,245
"9656",2013,12,29,245
"9962",2013,12,30,252
"10169",2013,12,31,253
"294",2014,1,1,-99.9
"629",2014,1,2,240
"964",2014,1,3,-99.9
"1299",2014,1,4,-99.9
"1634",2014,1,5,-99.9
"1969",2014,1,6,203
"2304",2014,1,7,236
"2639",2014,1,8,245
"2974",2014,1,9,240
"3309",2014,1,10,250
"3644",2014,1,11,247
"3979",2014,1,12,251
"4314",2014,1,13,-99.9
"4649",2014,1,14,245
"4984",2014,1,15,-99.9
"5319",2014,1,16,-99.9
"5654",2014,1,17,242
"5989",2014,1,18,240
"6324",2014,1,19,-99.9
"6659",2014,1,20,249
"6994",2014,1,21,255
"7329",2014,1,22,-99.9
"7664",2014,1,23,242
"7999",2014,1,24,244
"8334",2014,1,25,-99.9
"8669",2014,1,26,240
"9004",2014,1,27,238
"9339",2014,1,28,-99.9
"9657",2014,1,29,251
"9963",2014,1,30,-99.9
"10170",2014,1,31,251
"295",2014,2,1,-99.9
"630",2014,2,2,245
"965",2014,2,3,241
"1300",2014,2,4,-99.9
"1635",2014,2,5,235
"1970",2014,2,6,240
"2305",2014,2,7,243
"2640",2014,2,8,-99.9
"2975",2014,2,9,236
"3310",2014,2,10,242
"3645",2014,2,11,238
"3980",2014,2,12,-99.9
"4315",2014,2,13,240
"4650",2014,2,14,-99.9
"4985",2014,2,15,244
"5320",2014,2,16,255
"5655",2014,2,17,255
"5990",2014,2,18,-99.9
"6325",2014,2,19,246
"6660",2014,2,20,-99.9
"6995",2014,2,21,-99.9
"7330",2014,2,22,-99.9
"7665",2014,2,23,241
"8000",2014,2,24,240
"8335",2014,2,25,234
"8670",2014,2,26,245
"9005",2014,2,27,-99.9
"9340",2014,2,28,240
"296",2014,3,1,250
"631",2014,3,2,270
"966",2014,3,3,-99.9
"1301",2014,3,4,250
"1636",2014,3,5,249
"1971",2014,3,6,249
"2306",2014,3,7,245
"2641",2014,3,8,246
"2976",2014,3,9,246
"3311",2014,3,10,250
"3646",2014,3,11,249
"3981",2014,3,12,244
"4316",2014,3,13,238
"4651",2014,3,14,-99.9
"4986",2014,3,15,230
"5321",2014,3,16,235
"5656",2014,3,17,-99.9
"5991",2014,3,18,225
"6326",2014,3,19,230
"6661",2014,3,20,221
"6996",2014,3,21,-99.9
"7331",2014,3,22,227
"7666",2014,3,23,230
"8001",2014,3,24,-99.9
"8336",2014,3,25,245
"8671",2014,3,26,246
"9006",2014,3,27,244
"9341",2014,3,28,245
"9658",2014,3,29,251
"9964",2014,3,30,245
"10171",2014,3,31,-99.9
"297",2014,4,1,-99.9
"632",2014,4,2,250
"967",2014,4,3,-99.9
"1302",2014,4,4,242
"1637",2014,4,5,254
"1972",2014,4,6,-99.9
"2307",2014,4,7,242
"2642",2014,4,8,-99.9
"2977",2014,4,9,233
"3312",2014,4,10,237
"3647",2014,4,11,-99.9
"3982",2014,4,12,235
"4317",2014,4,13,234
"4652",2014,4,14,242
"4987",2014,4,15,240
"5322",2014,4,16,248
"5657",2014,4,17,245
"5992",2014,4,18,-99.9
"6327",2014,4,19,230
"6662",2014,4,20,248
"6997",2014,4,21,-99.9
