"","Year","Month","Day","value"
"888",1965,12,6,106
"1040",1965,12,7,83
"1192",1965,12,8,78
"1344",1965,12,9,72
"1496",1965,12,10,72
"1648",1965,12,11,100
"1800",1965,12,12,133
"1952",1965,12,13,89
"2104",1965,12,14,44
"2256",1965,12,15,39
"2408",1965,12,16,56
"2560",1965,12,17,17
"2712",1965,12,18,6
"2864",1965,12,19,6
"3016",1965,12,20,11
"3168",1965,12,21,17
"3320",1965,12,22,61
"3472",1965,12,23,72
"3624",1965,12,24,67
"3776",1965,12,25,72
"3928",1965,12,26,72
"4080",1965,12,27,72
"4232",1965,12,28,28
"4377",1965,12,29,67
"4517",1965,12,30,100
"4614",1965,12,31,106
"129",1966,1,1,117
"281",1966,1,2,72
"433",1966,1,3,61
"585",1966,1,4,106
"737",1966,1,5,94
"889",1966,1,6,89
"1041",1966,1,7,106
"1193",1966,1,8,67
"1345",1966,1,9,83
"1497",1966,1,10,61
"1649",1966,1,11,50
"1801",1966,1,12,17
"1953",1966,1,13,28
"2105",1966,1,14,83
"2257",1966,1,15,94
"2409",1966,1,16,100
"2561",1966,1,17,117
"2713",1966,1,18,83
"2865",1966,1,19,72
"3017",1966,1,20,106
"3169",1966,1,21,117
"3321",1966,1,22,128
"3473",1966,1,23,133
"3625",1966,1,24,111
"3777",1966,1,25,111
"3929",1966,1,26,94
"4081",1966,1,27,89
"4233",1966,1,28,111
"4378",1966,1,29,89
"4518",1966,1,30,94
"4615",1966,1,31,83
"130",1966,2,1,100
"282",1966,2,2,78
"434",1966,2,3,78
"586",1966,2,4,56
"738",1966,2,5,83
"890",1966,2,6,78
"1042",1966,2,7,67
"1194",1966,2,8,78
"1346",1966,2,9,89
"1498",1966,2,10,89
"1650",1966,2,11,128
"1802",1966,2,12,133
"1954",1966,2,13,122
"2106",1966,2,14,106
"2258",1966,2,15,100
"2410",1966,2,16,94
"2562",1966,2,17,94
"2714",1966,2,18,83
"2866",1966,2,19,100
"3018",1966,2,20,100
"3170",1966,2,21,94
"3322",1966,2,22,94
"3474",1966,2,23,106
"3626",1966,2,24,111
"3778",1966,2,25,122
"3930",1966,2,26,183
"4082",1966,2,27,156
"4234",1966,2,28,111
"131",1966,3,1,78
"283",1966,3,2,83
"435",1966,3,3,106
"587",1966,3,4,178
"739",1966,3,5,150
"891",1966,3,6,111
"1043",1966,3,7,111
"1195",1966,3,8,100
"1347",1966,3,9,106
"1499",1966,3,10,100
"1651",1966,3,11,150
"1803",1966,3,12,106
"1955",1966,3,13,94
"2107",1966,3,14,100
"2259",1966,3,15,111
"2411",1966,3,16,156
"2563",1966,3,17,128
"2715",1966,3,18,67
"2867",1966,3,19,61
"3019",1966,3,20,50
"3171",1966,3,21,44
"3323",1966,3,22,39
"3475",1966,3,23,39
"3627",1966,3,24,83
"3779",1966,3,25,111
"3931",1966,3,26,106
"4083",1966,3,27,106
"4235",1966,3,28,56
"4379",1966,3,29,72
"4519",1966,3,30,78
"4616",1966,3,31,133
"132",1966,4,1,122
"284",1966,4,2,89
"436",1966,4,3,94
"588",1966,4,4,94
"740",1966,4,5,189
"892",1966,4,6,139
"1044",1966,4,7,122
"1196",1966,4,8,106
"1348",1966,4,9,100
"1500",1966,4,10,100
"1652",1966,4,11,111
"1804",1966,4,12,111
"1956",1966,4,13,139
"2108",1966,4,14,133
"2260",1966,4,15,150
"2412",1966,4,16,133
"2564",1966,4,17,128
"2716",1966,4,18,156
"2868",1966,4,19,139
"3020",1966,4,20,117
"3172",1966,4,21,100
"3324",1966,4,22,128
"3476",1966,4,23,111
"3628",1966,4,24,139
"3780",1966,4,25,194
"3932",1966,4,26,150
"4084",1966,4,27,128
"4236",1966,4,28,139
"4380",1966,4,29,133
"4520",1966,4,30,156
"133",1966,5,1,161
"285",1966,5,2,139
"437",1966,5,3,133
"589",1966,5,4,122
"741",1966,5,5,89
"893",1966,5,6,111
"1045",1966,5,7,117
"1197",1966,5,8,122
"1349",1966,5,9,133
"1501",1966,5,10,144
"1653",1966,5,11,122
"1805",1966,5,12,122
"1957",1966,5,13,133
"2109",1966,5,14,122
"2261",1966,5,15,161
"2413",1966,5,16,128
"2565",1966,5,17,128
"2717",1966,5,18,161
"2869",1966,5,19,206
"3021",1966,5,20,161
"3173",1966,5,21,133
"3325",1966,5,22,156
"3477",1966,5,23,133
"3629",1966,5,24,167
"3781",1966,5,25,144
"3933",1966,5,26,133
"4085",1966,5,27,144
"4237",1966,5,28,161
"4381",1966,5,29,156
"4521",1966,5,30,150
"4617",1966,5,31,167
"134",1966,6,1,167
"286",1966,6,2,167
"438",1966,6,3,189
"590",1966,6,4,183
"742",1966,6,5,156
"894",1966,6,6,144
"1046",1966,6,7,144
"1198",1966,6,8,144
"1350",1966,6,9,156
"1502",1966,6,10,183
"1654",1966,6,11,178
"1806",1966,6,12,172
"1958",1966,6,13,156
"2110",1966,6,14,183
"2262",1966,6,15,150
"2414",1966,6,16,167
"2566",1966,6,17,183
"2718",1966,6,18,194
"2870",1966,6,19,222
"3022",1966,6,20,194
"3174",1966,6,21,194
"3326",1966,6,22,194
"3478",1966,6,23,200
"3630",1966,6,24,211
"3782",1966,6,25,206
"3934",1966,6,26,206
"4086",1966,6,27,206
"4238",1966,6,28,222
"4382",1966,6,29,206
"4522",1966,6,30,194
"135",1966,7,1,200
"287",1966,7,2,211
"439",1966,7,3,211
"591",1966,7,4,233
"743",1966,7,5,189
"895",1966,7,6,211
"1047",1966,7,7,183
"1199",1966,7,8,178
"1351",1966,7,9,194
"1503",1966,7,10,211
"1655",1966,7,11,211
"1807",1966,7,12,194
"1959",1966,7,13,211
"2111",1966,7,14,233
"2263",1966,7,15,211
"2415",1966,7,16,228
"2567",1966,7,17,228
"2719",1966,7,18,233
"2871",1966,7,19,233
"3023",1966,7,20,250
"3175",1966,7,21,256
"3327",1966,7,22,261
"3479",1966,7,23,250
"3631",1966,7,24,250
"3783",1966,7,25,228
"3935",1966,7,26,233
"4087",1966,7,27,228
"4239",1966,7,28,228
"4383",1966,7,29,233
"4523",1966,7,30,244
"4618",1966,7,31,244
"136",1966,8,1,256
"288",1966,8,2,256
"440",1966,8,3,244
"592",1966,8,4,239
"744",1966,8,5,233
"896",1966,8,6,228
"1048",1966,8,7,239
"1200",1966,8,8,250
"1352",1966,8,9,261
"1504",1966,8,10,250
"1656",1966,8,11,256
"1808",1966,8,12,261
"1960",1966,8,13,244
"2112",1966,8,14,233
"2264",1966,8,15,239
"2416",1966,8,16,250
"2568",1966,8,17,250
"2720",1966,8,18,244
"2872",1966,8,19,244
"3024",1966,8,20,267
"3176",1966,8,21,256
"3328",1966,8,22,261
"3480",1966,8,23,267
"3632",1966,8,24,256
"3784",1966,8,25,239
"3936",1966,8,26,250
"4088",1966,8,27,250
"4240",1966,8,28,244
"4384",1966,8,29,267
"4524",1966,8,30,244
"4619",1966,8,31,222
"137",1966,9,1,206
"289",1966,9,2,211
"441",1966,9,3,222
"593",1966,9,4,222
"745",1966,9,5,233
"897",1966,9,6,228
"1049",1966,9,7,233
"1201",1966,9,8,211
"1353",1966,9,9,194
"1505",1966,9,10,222
"1657",1966,9,11,217
"1809",1966,9,12,211
"1961",1966,9,13,200
"2113",1966,9,14,183
"2265",1966,9,15,167
"2417",1966,9,16,189
"2569",1966,9,17,211
"2721",1966,9,18,200
"2873",1966,9,19,211
"3025",1966,9,20,206
"3177",1966,9,21,206
"3329",1966,9,22,217
"3481",1966,9,23,200
"3633",1966,9,24,189
"3785",1966,9,25,178
"3937",1966,9,26,178
"4089",1966,9,27,167
"4241",1966,9,28,178
"4385",1966,9,29,189
"4525",1966,9,30,167
"138",1966,10,1,167
"290",1966,10,2,161
"442",1966,10,3,172
"594",1966,10,4,172
"746",1966,10,5,167
"898",1966,10,6,183
"1050",1966,10,7,189
"1202",1966,10,8,178
"1354",1966,10,9,167
"1506",1966,10,10,189
"1658",1966,10,11,189
"1810",1966,10,12,167
"1962",1966,10,13,156
"2114",1966,10,14,167
"2266",1966,10,15,178
"2418",1966,10,16,156
"2570",1966,10,17,200
"2722",1966,10,18,200
"2874",1966,10,19,172
"3026",1966,10,20,161
"3178",1966,10,21,161
"3330",1966,10,22,167
"3482",1966,10,23,183
"3634",1966,10,24,172
"3786",1966,10,25,144
"3938",1966,10,26,172
"4090",1966,10,27,161
"4242",1966,10,28,150
"4386",1966,10,29,150
"4526",1966,10,30,150
"4620",1966,10,31,178
"139",1966,11,1,194
"291",1966,11,2,194
"443",1966,11,3,167
"595",1966,11,4,156
"747",1966,11,5,172
"899",1966,11,6,167
"1051",1966,11,7,161
"1203",1966,11,8,161
"1355",1966,11,9,172
"1507",1966,11,10,189
"1659",1966,11,11,178
"1811",1966,11,12,178
"1963",1966,11,13,178
"2115",1966,11,14,150
"2267",1966,11,15,167
"2419",1966,11,16,156
"2571",1966,11,17,144
"2723",1966,11,18,139
"2875",1966,11,19,144
"3027",1966,11,20,122
"3179",1966,11,21,100
"3331",1966,11,22,139
"3483",1966,11,23,150
"3635",1966,11,24,117
"3787",1966,11,25,94
"3939",1966,11,26,117
"4091",1966,11,27,139
"4243",1966,11,28,139
"4387",1966,11,29,139
"4527",1966,11,30,100
"140",1966,12,1,94
"292",1966,12,2,78
"444",1966,12,3,83
"596",1966,12,4,89
"748",1966,12,5,111
"900",1966,12,6,122
"1052",1966,12,7,156
"1204",1966,12,8,122
"1356",1966,12,9,117
"1508",1966,12,10,117
"1660",1966,12,11,89
"1812",1966,12,12,72
"1964",1966,12,13,111
"2116",1966,12,14,128
"2268",1966,12,15,133
"2420",1966,12,16,111
"2572",1966,12,17,83
"2724",1966,12,18,61
"2876",1966,12,19,61
"3028",1966,12,20,56
"3180",1966,12,21,39
"3332",1966,12,22,67
"3484",1966,12,23,100
"3636",1966,12,24,111
"3788",1966,12,25,100
"3940",1966,12,26,44
"4092",1966,12,27,67
"4244",1966,12,28,56
"4388",1966,12,29,39
"4528",1966,12,30,28
"4621",1966,12,31,28
"141",1967,1,1,78
"293",1967,1,2,56
"445",1967,1,3,39
"597",1967,1,4,33
"749",1967,1,5,100
"901",1967,1,6,106
"1053",1967,1,7,83
"1205",1967,1,8,94
"1357",1967,1,9,78
"1509",1967,1,10,78
"1661",1967,1,11,100
"1813",1967,1,12,122
"1965",1967,1,13,122
"2117",1967,1,14,139
"2269",1967,1,15,100
"2421",1967,1,16,67
"2573",1967,1,17,44
"2725",1967,1,18,0
"2877",1967,1,19,-11
"3029",1967,1,20,-22
"3181",1967,1,21,0
"3333",1967,1,22,-6
"3485",1967,1,23,17
"3637",1967,1,24,17
"3789",1967,1,25,6
"3941",1967,1,26,72
"4093",1967,1,27,50
"4245",1967,1,28,44
"4389",1967,1,29,6
"4529",1967,1,30,-11
"4622",1967,1,31,11
"142",1967,2,1,0
"294",1967,2,2,-17
"446",1967,2,3,-11
"598",1967,2,4,-11
"750",1967,2,5,-17
"902",1967,2,6,0
"1054",1967,2,7,44
"1206",1967,2,8,6
"1358",1967,2,9,11
"1510",1967,2,10,50
"1662",1967,2,11,67
"1814",1967,2,12,44
"1966",1967,2,13,44
"2118",1967,2,14,28
"2270",1967,2,15,17
"2422",1967,2,16,11
"2574",1967,2,17,28
"2726",1967,2,18,22
"2878",1967,2,19,11
"3030",1967,2,20,22
"3182",1967,2,21,67
"3334",1967,2,22,39
"3486",1967,2,23,17
"3638",1967,2,24,-6
"3790",1967,2,25,22
"3942",1967,2,26,17
"4094",1967,2,27,17
"4246",1967,2,28,22
"143",1967,3,1,44
"295",1967,3,2,89
"447",1967,3,3,94
"599",1967,3,4,78
"751",1967,3,5,61
"903",1967,3,6,44
"1055",1967,3,7,39
"1207",1967,3,8,39
"1359",1967,3,9,22
"1511",1967,3,10,33
"1663",1967,3,11,50
"1815",1967,3,12,67
"1967",1967,3,13,61
"2119",1967,3,14,78
"2271",1967,3,15,117
"2423",1967,3,16,100
"2575",1967,3,17,78
"2727",1967,3,18,100
"2879",1967,3,19,106
"3031",1967,3,20,117
"3183",1967,3,21,122
"3335",1967,3,22,111
"3487",1967,3,23,94
"3639",1967,3,24,117
"3791",1967,3,25,122
"3943",1967,3,26,94
"4095",1967,3,27,78
"4247",1967,3,28,67
"4390",1967,3,29,61
"4530",1967,3,30,83
"4623",1967,3,31,100
"144",1967,4,1,128
"296",1967,4,2,106
"448",1967,4,3,122
"600",1967,4,4,72
"752",1967,4,5,56
"904",1967,4,6,78
"1056",1967,4,7,100
"1208",1967,4,8,72
"1360",1967,4,9,89
"1512",1967,4,10,111
"1664",1967,4,11,117
"1816",1967,4,12,128
"1968",1967,4,13,117
"2120",1967,4,14,106
"2272",1967,4,15,106
"2424",1967,4,16,100
"2576",1967,4,17,117
"2728",1967,4,18,106
"2880",1967,4,19,111
"3032",1967,4,20,139
"3184",1967,4,21,106
"3336",1967,4,22,94
"3488",1967,4,23,117
"3640",1967,4,24,128
"3792",1967,4,25,122
"3944",1967,4,26,100
"4096",1967,4,27,139
"4248",1967,4,28,117
"4391",1967,4,29,128
"4531",1967,4,30,139
"145",1967,5,1,133
"297",1967,5,2,133
"449",1967,5,3,150
"601",1967,5,4,139
"753",1967,5,5,150
"905",1967,5,6,128
"1057",1967,5,7,150
"1209",1967,5,8,144
"1361",1967,5,9,161
"1513",1967,5,10,161
"1665",1967,5,11,156
"1817",1967,5,12,139
"1969",1967,5,13,139
"2121",1967,5,14,156
"2273",1967,5,15,139
"2425",1967,5,16,150
"2577",1967,5,17,133
"2729",1967,5,18,167
"2881",1967,5,19,150
"3033",1967,5,20,156
"3185",1967,5,21,200
"3337",1967,5,22,211
"3489",1967,5,23,178
"3641",1967,5,24,150
"3793",1967,5,25,156
"3945",1967,5,26,150
"4097",1967,5,27,133
"4249",1967,5,28,156
"4392",1967,5,29,144
"4532",1967,5,30,144
"4624",1967,5,31,139
"146",1967,6,1,178
"298",1967,6,2,167
"450",1967,6,3,167
"602",1967,6,4,150
"754",1967,6,5,144
"906",1967,6,6,139
"1058",1967,6,7,156
"1210",1967,6,8,139
"1362",1967,6,9,161
"1514",1967,6,10,167
"1666",1967,6,11,161
"1818",1967,6,12,161
"1970",1967,6,13,161
"2122",1967,6,14,172
"2274",1967,6,15,200
"2426",1967,6,16,183
"2578",1967,6,17,178
"2730",1967,6,18,172
"2882",1967,6,19,189
"3034",1967,6,20,206
"3186",1967,6,21,206
"3338",1967,6,22,189
"3490",1967,6,23,178
"3642",1967,6,24,189
"3794",1967,6,25,200
"3946",1967,6,26,183
"4098",1967,6,27,189
"4250",1967,6,28,200
"4393",1967,6,29,217
"4533",1967,6,30,206
"147",1967,7,1,200
"299",1967,7,2,206
"451",1967,7,3,206
"603",1967,7,4,228
"755",1967,7,5,222
"907",1967,7,6,228
"1059",1967,7,7,217
"1211",1967,7,8,217
"1363",1967,7,9,222
"1515",1967,7,10,228
"1667",1967,7,11,211
"1819",1967,7,12,217
"1971",1967,7,13,228
"2123",1967,7,14,222
"2275",1967,7,15,228
"2427",1967,7,16,222
"2579",1967,7,17,217
"2731",1967,7,18,239
"2883",1967,7,19,228
"3035",1967,7,20,228
"3187",1967,7,21,211
"3339",1967,7,22,244
"3491",1967,7,23,239
"3643",1967,7,24,272
"3795",1967,7,25,222
"3947",1967,7,26,200
"4099",1967,7,27,222
"4251",1967,7,28,194
"4394",1967,7,29,222
"4534",1967,7,30,222
"4625",1967,7,31,217
"148",1967,8,1,217
"300",1967,8,2,222
"452",1967,8,3,228
"604",1967,8,4,228
"756",1967,8,5,228
"908",1967,8,6,217
"1060",1967,8,7,233
"1212",1967,8,8,233
"1364",1967,8,9,239
"1516",1967,8,10,239
"1668",1967,8,11,239
"1820",1967,8,12,206
"1972",1967,8,13,233
"2124",1967,8,14,228
"2276",1967,8,15,239
"2428",1967,8,16,244
"2580",1967,8,17,228
"2732",1967,8,18,228
"2884",1967,8,19,228
"3036",1967,8,20,217
"3188",1967,8,21,222
"3340",1967,8,22,233
"3492",1967,8,23,217
"3644",1967,8,24,217
"3796",1967,8,25,211
"3948",1967,8,26,222
"4100",1967,8,27,217
"4252",1967,8,28,217
"4395",1967,8,29,233
"4535",1967,8,30,228
"4626",1967,8,31,217
"149",1967,9,1,222
"301",1967,9,2,228
"453",1967,9,3,206
"605",1967,9,4,194
"757",1967,9,5,206
"909",1967,9,6,206
"1061",1967,9,7,233
"1213",1967,9,8,211
"1365",1967,9,9,211
"1517",1967,9,10,156
"1669",1967,9,11,150
"1821",1967,9,12,167
"1973",1967,9,13,189
"2125",1967,9,14,194
"2277",1967,9,15,189
"2429",1967,9,16,194
"2581",1967,9,17,194
"2733",1967,9,18,206
"2885",1967,9,19,189
"3037",1967,9,20,178
"3189",1967,9,21,183
"3341",1967,9,22,178
"3493",1967,9,23,178
"3645",1967,9,24,172
"3797",1967,9,25,161
"3949",1967,9,26,189
"4101",1967,9,27,156
"4253",1967,9,28,167
"4396",1967,9,29,161
"4536",1967,9,30,150
"150",1967,10,1,167
"302",1967,10,2,161
"454",1967,10,3,144
"606",1967,10,4,167
"758",1967,10,5,167
"910",1967,10,6,172
"1062",1967,10,7,189
"1214",1967,10,8,178
"1366",1967,10,9,183
"1518",1967,10,10,156
"1670",1967,10,11,144
"1822",1967,10,12,128
"1974",1967,10,13,139
"2126",1967,10,14,133
"2278",1967,10,15,156
"2430",1967,10,16,172
"2582",1967,10,17,172
"2734",1967,10,18,172
"2886",1967,10,19,150
"3038",1967,10,20,150
"3190",1967,10,21,172
"3342",1967,10,22,156
"3494",1967,10,23,161
"3646",1967,10,24,183
"3798",1967,10,25,172
"3950",1967,10,26,156
"4102",1967,10,27,167
"4254",1967,10,28,144
"4397",1967,10,29,211
"4537",1967,10,30,189
"4627",1967,10,31,167
"151",1967,11,1,161
"303",1967,11,2,167
"455",1967,11,3,161
"607",1967,11,4,156
"759",1967,11,5,156
"911",1967,11,6,150
"1063",1967,11,7,133
"1215",1967,11,8,122
"1367",1967,11,9,122
"1519",1967,11,10,111
"1671",1967,11,11,122
"1823",1967,11,12,122
"1975",1967,11,13,117
"2127",1967,11,14,122
"2279",1967,11,15,128
"2431",1967,11,16,100
"2583",1967,11,17,78
"2735",1967,11,18,83
"2887",1967,11,19,89
"3039",1967,11,20,83
"3191",1967,11,21,94
"3343",1967,11,22,56
"3495",1967,11,23,28
"3647",1967,11,24,22
"3799",1967,11,25,11
"3951",1967,11,26,22
"4103",1967,11,27,22
"4255",1967,11,28,61
"4398",1967,11,29,33
"4538",1967,11,30,61
"152",1967,12,1,89
"304",1967,12,2,72
"456",1967,12,3,78
"608",1967,12,4,67
"760",1967,12,5,100
"912",1967,12,6,94
"1064",1967,12,7,100
"1216",1967,12,8,111
"1368",1967,12,9,122
"1520",1967,12,10,106
"1672",1967,12,11,83
"1824",1967,12,12,72
"1976",1967,12,13,100
"2128",1967,12,14,89
"2280",1967,12,15,117
"2432",1967,12,16,122
"2584",1967,12,17,89
"2736",1967,12,18,78
"2888",1967,12,19,67
"3040",1967,12,20,72
"3192",1967,12,21,83
"3344",1967,12,22,17
"3496",1967,12,23,-11
"3648",1967,12,24,-17
"3800",1967,12,25,11
"3952",1967,12,26,22
"4104",1967,12,27,39
"4256",1967,12,28,61
"4399",1967,12,29,89
"4539",1967,12,30,72
"4628",1967,12,31,44
