"","Year","Month","Day","value"
"2502",2003,4,4,112
"3170",2003,4,5,124
"3838",2003,4,6,102
"4506",2003,4,7,104
"5174",2003,4,8,136
"5842",2003,4,9,134
"6510",2003,4,10,140
"7178",2003,4,11,124
"7846",2003,4,12,114
"8514",2003,4,13,130
"9182",2003,4,14,120
"9850",2003,4,15,100
"10518",2003,4,16,134
"11186",2003,4,17,138
"11854",2003,4,18,138
"12522",2003,4,19,130
"13190",2003,4,20,102
"13858",2003,4,21,120
"14526",2003,4,22,122
"15194",2003,4,23,126
"15862",2003,4,24,120
"16530",2003,4,25,138
"17198",2003,4,26,158
"17866",2003,4,27,150
"18534",2003,4,28,150
"19172",2003,4,29,162
"19790",2003,4,30,154
"499",2003,5,1,142
"1167",2003,5,2,150
"1835",2003,5,3,142
"2503",2003,5,4,158
"3171",2003,5,5,150
"3839",2003,5,6,146
"4507",2003,5,7,148
"5175",2003,5,8,136
"5843",2003,5,9,116
"6511",2003,5,10,128
"7179",2003,5,11,158
"7847",2003,5,12,154
"8515",2003,5,13,164
"9183",2003,5,14,162
"9851",2003,5,15,172
"10519",2003,5,16,162
"11187",2003,5,17,148
"11855",2003,5,18,160
"12523",2003,5,19,164
"13191",2003,5,20,180
"13859",2003,5,21,172
"14527",2003,5,22,166
"15195",2003,5,23,160
"15863",2003,5,24,170
"16531",2003,5,25,178
"17199",2003,5,26,170
"17867",2003,5,27,170
"18535",2003,5,28,178
"19173",2003,5,29,176
"19791",2003,5,30,178
"20238",2003,5,31,162
"500",2003,6,1,180
"1168",2003,6,2,188
"1836",2003,6,3,190
"2504",2003,6,4,186
"3172",2003,6,5,196
"3840",2003,6,6,206
"4508",2003,6,7,198
"5176",2003,6,8,208
"5844",2003,6,9,208
"6512",2003,6,10,202
"7180",2003,6,11,212
"7848",2003,6,12,214
"8516",2003,6,13,214
"9184",2003,6,14,216
"9852",2003,6,15,224
"10520",2003,6,16,220
"11188",2003,6,17,212
"11856",2003,6,18,184
"12524",2003,6,19,218
"13192",2003,6,20,214
"13860",2003,6,21,216
"14528",2003,6,22,212
"15196",2003,6,23,200
"15864",2003,6,24,214
"16532",2003,6,25,212
"17200",2003,6,26,234
"17868",2003,6,27,240
"18536",2003,6,28,230
"19174",2003,6,29,214
"19792",2003,6,30,202
"501",2003,7,1,210
"1169",2003,7,2,220
"1837",2003,7,3,228
"2505",2003,7,4,218
"3173",2003,7,5,208
"3841",2003,7,6,210
"4509",2003,7,7,234
"5177",2003,7,8,232
"5845",2003,7,9,236
"6513",2003,7,10,224
"7181",2003,7,11,238
"7849",2003,7,12,234
"8517",2003,7,13,220
"9185",2003,7,14,210
"9853",2003,7,15,210
"10521",2003,7,16,208
"11189",2003,7,17,232
"11857",2003,7,18,234
"12525",2003,7,19,242
"13193",2003,7,20,242
"13861",2003,7,21,256
"14529",2003,7,22,248
"15197",2003,7,23,272
"15865",2003,7,24,252
"16533",2003,7,25,232
"17201",2003,7,26,226
"17869",2003,7,27,258
"18537",2003,7,28,252
"19175",2003,7,29,244
"19793",2003,7,30,254
"20239",2003,7,31,250
"502",2003,8,1,238
"1170",2003,8,2,248
"1838",2003,8,3,246
"2506",2003,8,4,246
"3174",2003,8,5,246
"3842",2003,8,6,250
"4510",2003,8,7,246
"5178",2003,8,8,252
"5846",2003,8,9,254
"6514",2003,8,10,252
"7182",2003,8,11,250
"7850",2003,8,12,258
"8518",2003,8,13,242
"9186",2003,8,14,236
"9854",2003,8,15,236
"10522",2003,8,16,264
"11190",2003,8,17,236
"11858",2003,8,18,216
"12526",2003,8,19,230
"13194",2003,8,20,254
"13862",2003,8,21,246
"14530",2003,8,22,250
"15198",2003,8,23,240
"15866",2003,8,24,228
"16534",2003,8,25,220
"17202",2003,8,26,238
"17870",2003,8,27,224
"18538",2003,8,28,218
"19176",2003,8,29,208
"19794",2003,8,30,210
"20240",2003,8,31,240
"503",2003,9,1,240
"1171",2003,9,2,218
"1839",2003,9,3,202
"2507",2003,9,4,218
"3175",2003,9,5,214
"3843",2003,9,6,220
"4511",2003,9,7,228
"5179",2003,9,8,220
"5847",2003,9,9,218
"6515",2003,9,10,186
"7183",2003,9,11,220
"7851",2003,9,12,218
"8519",2003,9,13,224
"9187",2003,9,14,200
"9855",2003,9,15,218
"10523",2003,9,16,202
"11191",2003,9,17,214
"11859",2003,9,18,222
"12527",2003,9,19,218
"13195",2003,9,20,220
"13863",2003,9,21,208
"14531",2003,9,22,208
"15199",2003,9,23,196
"15867",2003,9,24,208
"16535",2003,9,25,214
"17203",2003,9,26,198
"17871",2003,9,27,190
"18539",2003,9,28,190
"19177",2003,9,29,206
"19795",2003,9,30,206
"504",2003,10,1,208
"1172",2003,10,2,214
"1840",2003,10,3,196
"2508",2003,10,4,196
"3176",2003,10,5,190
"3844",2003,10,6,192
"4512",2003,10,7,184
"5180",2003,10,8,200
"5848",2003,10,9,194
"6516",2003,10,10,182
"7184",2003,10,11,198
"7852",2003,10,12,182
"8520",2003,10,13,182
"9188",2003,10,14,172
"9856",2003,10,15,168
"10524",2003,10,16,160
"11192",2003,10,17,160
"11860",2003,10,18,160
"12528",2003,10,19,182
"13196",2003,10,20,186
"13864",2003,10,21,166
"14532",2003,10,22,172
"15200",2003,10,23,166
"15868",2003,10,24,150
"16536",2003,10,25,154
"17204",2003,10,26,164
"17872",2003,10,27,170
"18540",2003,10,28,168
"19178",2003,10,29,162
"19796",2003,10,30,160
"20241",2003,10,31,122
"505",2003,11,1,130
"1173",2003,11,2,140
"1841",2003,11,3,122
"2509",2003,11,4,128
"3177",2003,11,5,174
"3845",2003,11,6,172
"4513",2003,11,7,146
"5181",2003,11,8,136
"5849",2003,11,9,160
"6517",2003,11,10,160
"7185",2003,11,11,140
"7853",2003,11,12,130
"8521",2003,11,13,130
"9189",2003,11,14,128
"9857",2003,11,15,120
"10525",2003,11,16,134
"11193",2003,11,17,138
"11861",2003,11,18,126
"12529",2003,11,19,140
"13197",2003,11,20,138
"13865",2003,11,21,126
"14533",2003,11,22,130
"15201",2003,11,23,108
"15869",2003,11,24,112
"16537",2003,11,25,110
"17205",2003,11,26,132
"17873",2003,11,27,128
"18541",2003,11,28,138
"19179",2003,11,29,128
"19797",2003,11,30,128
"506",2003,12,1,92
"1174",2003,12,2,78
"1842",2003,12,3,80
"2510",2003,12,4,102
"3178",2003,12,5,116
"3846",2003,12,6,98
"4514",2003,12,7,124
"5182",2003,12,8,116
"5850",2003,12,9,126
"6518",2003,12,10,108
"7186",2003,12,11,106
"7854",2003,12,12,102
"8522",2003,12,13,98
"9190",2003,12,14,92
"9858",2003,12,15,122
"10526",2003,12,16,146
"11194",2003,12,17,130
"11862",2003,12,18,104
"12530",2003,12,19,110
"13198",2003,12,20,114
"13866",2003,12,21,112
"14534",2003,12,22,126
"15202",2003,12,23,100
"15870",2003,12,24,80
"16538",2003,12,25,92
"17206",2003,12,26,92
"17874",2003,12,27,98
"18542",2003,12,28,134
"19180",2003,12,29,118
"19798",2003,12,30,130
"20242",2003,12,31,144
"507",2004,1,1,142
"1175",2004,1,2,144
"1843",2004,1,3,102
"2511",2004,1,4,100
"3179",2004,1,5,80
"3847",2004,1,6,70
"4515",2004,1,7,82
"5183",2004,1,8,126
"5851",2004,1,9,148
"6519",2004,1,10,124
"7187",2004,1,11,110
"7855",2004,1,12,100
"8523",2004,1,13,92
"9191",2004,1,14,136
"9859",2004,1,15,100
"10527",2004,1,16,100
"11195",2004,1,17,120
"11863",2004,1,18,100
"12531",2004,1,19,80
"13199",2004,1,20,56
"13867",2004,1,21,110
"14535",2004,1,22,98
"15203",2004,1,23,90
"15871",2004,1,24,138
"16539",2004,1,25,132
"17207",2004,1,26,138
"17875",2004,1,27,144
"18543",2004,1,28,134
"19181",2004,1,29,126
"19799",2004,1,30,120
"20243",2004,1,31,104
"508",2004,2,1,114
"1176",2004,2,2,116
"1844",2004,2,3,142
"2512",2004,2,4,142
"3180",2004,2,5,138
"3848",2004,2,6,122
"4516",2004,2,7,108
"5184",2004,2,8,112
"5852",2004,2,9,134
"6520",2004,2,10,138
"7188",2004,2,11,100
"7856",2004,2,12,90
"8524",2004,2,13,90
"9192",2004,2,14,120
"9860",2004,2,15,100
"10528",2004,2,16,110
"11196",2004,2,17,96
"11864",2004,2,18,112
"12532",2004,2,19,122
"13200",2004,2,20,132
"13868",2004,2,21,114
"14536",2004,2,22,102
"15204",2004,2,23,106
"15872",2004,2,24,118
"16540",2004,2,25,120
"17208",2004,2,26,108
"17876",2004,2,27,124
"18544",2004,2,28,108
"19182",2004,2,29,94
"509",2004,3,1,90
"1177",2004,3,2,50
"1845",2004,3,3,40
"2513",2004,3,4,42
"3181",2004,3,5,108
"3849",2004,3,6,130
"4517",2004,3,7,122
"5185",2004,3,8,100
"5853",2004,3,9,112
"6521",2004,3,10,114
"7189",2004,3,11,128
"7857",2004,3,12,114
"8525",2004,3,13,114
"9193",2004,3,14,106
"9861",2004,3,15,114
"10529",2004,3,16,138
"11197",2004,3,17,116
"11865",2004,3,18,120
"12533",2004,3,19,120
"13201",2004,3,20,110
"13869",2004,3,21,124
"14537",2004,3,22,122
"15205",2004,3,23,114
"15873",2004,3,24,98
"16541",2004,3,25,140
"17209",2004,3,26,124
"17877",2004,3,27,132
"18545",2004,3,28,124
"19183",2004,3,29,122
"19800",2004,3,30,118
"20244",2004,3,31,96
"510",2004,4,1,96
"1178",2004,4,2,122
"1846",2004,4,3,102
"2514",2004,4,4,116
"3182",2004,4,5,118
"3850",2004,4,6,118
"4518",2004,4,7,180
"5186",2004,4,8,154
"5854",2004,4,9,134
"6522",2004,4,10,96
"7190",2004,4,11,78
"7858",2004,4,12,70
"8526",2004,4,13,80
"9194",2004,4,14,142
"9862",2004,4,15,114
"10530",2004,4,16,140
"11198",2004,4,17,128
"11866",2004,4,18,134
"12534",2004,4,19,140
"13202",2004,4,20,118
"13870",2004,4,21,110
"14538",2004,4,22,146
"15206",2004,4,23,120
"15874",2004,4,24,132
"16542",2004,4,25,128
"17210",2004,4,26,144
"17878",2004,4,27,148
"18546",2004,4,28,136
"19184",2004,4,29,130
"19801",2004,4,30,136
"511",2004,5,1,126
"1179",2004,5,2,138
"1847",2004,5,3,138
"2515",2004,5,4,128
"3183",2004,5,5,146
"3851",2004,5,6,146
"4519",2004,5,7,148
"5187",2004,5,8,130
"5855",2004,5,9,122
"6523",2004,5,10,120
"7191",2004,5,11,108
"7859",2004,5,12,118
"8527",2004,5,13,140
"9195",2004,5,14,138
"9863",2004,5,15,156
"10531",2004,5,16,152
"11199",2004,5,17,150
"11867",2004,5,18,158
"12535",2004,5,19,160
"13203",2004,5,20,164
"13871",2004,5,21,164
"14539",2004,5,22,162
"15207",2004,5,23,146
"15875",2004,5,24,150
"16543",2004,5,25,148
"17211",2004,5,26,140
"17879",2004,5,27,140
"18547",2004,5,28,156
"19185",2004,5,29,170
"19802",2004,5,30,170
"20245",2004,5,31,174
"512",2004,6,1,178
"1180",2004,6,2,180
"1848",2004,6,3,198
"2516",2004,6,4,196
"3184",2004,6,5,176
"3852",2004,6,6,196
"4520",2004,6,7,184
"5188",2004,6,8,196
"5856",2004,6,9,198
"6524",2004,6,10,200
"7192",2004,6,11,190
"7860",2004,6,12,186
"8528",2004,6,13,172
"9196",2004,6,14,200
"9864",2004,6,15,176
"10532",2004,6,16,150
"11200",2004,6,17,180
"11868",2004,6,18,204
"12536",2004,6,19,208
"13204",2004,6,20,196
"13872",2004,6,21,192
"14540",2004,6,22,172
"15208",2004,6,23,172
"15876",2004,6,24,220
"16544",2004,6,25,212
"17212",2004,6,26,214
"17880",2004,6,27,218
"18548",2004,6,28,220
"19186",2004,6,29,208
"19803",2004,6,30,220
"513",2004,7,1,220
"1181",2004,7,2,228
"1849",2004,7,3,226
"2517",2004,7,4,230
"3185",2004,7,5,232
"3853",2004,7,6,228
"4521",2004,7,7,220
"5189",2004,7,8,212
"5857",2004,7,9,178
"6525",2004,7,10,198
"7193",2004,7,11,198
"7861",2004,7,12,196
"8529",2004,7,13,218
"9197",2004,7,14,216
"9865",2004,7,15,218
"10533",2004,7,16,216
"11201",2004,7,17,216
"11869",2004,7,18,208
"12537",2004,7,19,210
"13205",2004,7,20,212
"13873",2004,7,21,212
"14541",2004,7,22,234
"15209",2004,7,23,234
"15877",2004,7,24,232
"16545",2004,7,25,236
"17213",2004,7,26,252
"17881",2004,7,27,240
"18549",2004,7,28,230
"19187",2004,7,29,250
"19804",2004,7,30,218
"20246",2004,7,31,240
"514",2004,8,1,248
"1182",2004,8,2,244
"1850",2004,8,3,234
"2518",2004,8,4,234
"3186",2004,8,5,234
"3854",2004,8,6,228
"4522",2004,8,7,234
"5190",2004,8,8,240
"5858",2004,8,9,232
"6526",2004,8,10,226
"7194",2004,8,11,230
"7862",2004,8,12,228
"8530",2004,8,13,250
"9198",2004,8,14,224
"9866",2004,8,15,220
"10534",2004,8,16,216
"11202",2004,8,17,234
"11870",2004,8,18,224
"12538",2004,8,19,228
"13206",2004,8,20,234
"13874",2004,8,21,238
"14542",2004,8,22,240
"15210",2004,8,23,238
"15878",2004,8,24,232
"16546",2004,8,25,238
"17214",2004,8,26,242
"17882",2004,8,27,242
"18550",2004,8,28,222
"19188",2004,8,29,210
"19805",2004,8,30,224
"20247",2004,8,31,216
"515",2004,9,1,218
"1183",2004,9,2,218
"1851",2004,9,3,212
"2519",2004,9,4,208
"3187",2004,9,5,230
"3855",2004,9,6,220
"4523",2004,9,7,210
"5191",2004,9,8,204
"5859",2004,9,9,234
"6527",2004,9,10,224
"7195",2004,9,11,218
"7863",2004,9,12,210
"8531",2004,9,13,238
"9199",2004,9,14,226
"9867",2004,9,15,200
"10535",2004,9,16,184
"11203",2004,9,17,222
"11871",2004,9,18,208
"12539",2004,9,19,188
"13207",2004,9,20,204
"13875",2004,9,21,204
"14543",2004,9,22,198
"15211",2004,9,23,198
"15879",2004,9,24,208
"16547",2004,9,25,198
"17215",2004,9,26,200
"17883",2004,9,27,182
"18551",2004,9,28,202
"19189",2004,9,29,188
"19806",2004,9,30,178
"516",2004,10,1,190
"1184",2004,10,2,186
"1852",2004,10,3,192
"2520",2004,10,4,200
"3188",2004,10,5,194
"3856",2004,10,6,196
"4524",2004,10,7,208
"5192",2004,10,8,198
"5860",2004,10,9,170
"6528",2004,10,10,178
"7196",2004,10,11,178
"7864",2004,10,12,160
"8532",2004,10,13,164
"9200",2004,10,14,178
"9868",2004,10,15,178
"10536",2004,10,16,170
"11204",2004,10,17,168
"11872",2004,10,18,166
"12540",2004,10,19,170
"13208",2004,10,20,200
"13876",2004,10,21,198
"14544",2004,10,22,204
"15212",2004,10,23,184
"15880",2004,10,24,168
"16548",2004,10,25,168
"17216",2004,10,26,150
"17884",2004,10,27,142
"18552",2004,10,28,170
"19190",2004,10,29,144
"19807",2004,10,30,136
"20248",2004,10,31,128
"517",2004,11,1,136
"1185",2004,11,2,130
"1853",2004,11,3,122
"2521",2004,11,4,152
"3189",2004,11,5,172
"3857",2004,11,6,176
"4525",2004,11,7,160
"5193",2004,11,8,150
"5861",2004,11,9,160
"6529",2004,11,10,174
"7197",2004,11,11,114
"7865",2004,11,12,96
"8533",2004,11,13,102
"9201",2004,11,14,134
"9869",2004,11,15,118
"10537",2004,11,16,106
"11205",2004,11,17,100
"11873",2004,11,18,102
"12541",2004,11,19,90
"13209",2004,11,20,102
"13877",2004,11,21,120
"14545",2004,11,22,118
"15213",2004,11,23,124
"15881",2004,11,24,134
"16549",2004,11,25,122
"17217",2004,11,26,122
"17885",2004,11,27,114
"18553",2004,11,28,122
"19191",2004,11,29,102
"19808",2004,11,30,132
"518",2004,12,1,122
"1186",2004,12,2,108
"1854",2004,12,3,128
"2522",2004,12,4,110
"3190",2004,12,5,90
"3858",2004,12,6,102
"4526",2004,12,7,104
"5194",2004,12,8,140
"5862",2004,12,9,122
"6530",2004,12,10,110
"7198",2004,12,11,124
"7866",2004,12,12,124
"8534",2004,12,13,146
"9202",2004,12,14,132
"9870",2004,12,15,122
"10538",2004,12,16,118
"11206",2004,12,17,118
"11874",2004,12,18,138
"12542",2004,12,19,114
"13210",2004,12,20,134
"13878",2004,12,21,100
"14546",2004,12,22,92
"15214",2004,12,23,118
"15882",2004,12,24,104
"16550",2004,12,25,98
"17218",2004,12,26,102
"17886",2004,12,27,58
"18554",2004,12,28,86
"19192",2004,12,29,126
"19809",2004,12,30,90
"20249",2004,12,31,68
"519",2005,1,1,62
"1187",2005,1,2,88
"1855",2005,1,3,90
"2523",2005,1,4,102
"3191",2005,1,5,90
"3859",2005,1,6,76
"4527",2005,1,7,98
"5195",2005,1,8,80
"5863",2005,1,9,98
"6531",2005,1,10,88
"7199",2005,1,11,74
"7867",2005,1,12,64
"8535",2005,1,13,60
"9203",2005,1,14,64
"9871",2005,1,15,70
"10539",2005,1,16,100
"11207",2005,1,17,98
"11875",2005,1,18,86
"12543",2005,1,19,110
"13211",2005,1,20,98
"13879",2005,1,21,102
"14547",2005,1,22,100
"15215",2005,1,23,90
"15883",2005,1,24,100
"16551",2005,1,25,82
"17219",2005,1,26,70
"17887",2005,1,27,4
"18555",2005,1,28,20
"19193",2005,1,29,68
"19810",2005,1,30,70
"20250",2005,1,31,46
"520",2005,2,1,48
"1188",2005,2,2,40
"1856",2005,2,3,68
"2524",2005,2,4,70
"3192",2005,2,5,80
"3860",2005,2,6,60
"4528",2005,2,7,82
"5196",2005,2,8,80
"5864",2005,2,9,86
"6532",2005,2,10,114
"7200",2005,2,11,102
"7868",2005,2,12,74
"8536",2005,2,13,68
"9204",2005,2,14,64
"9872",2005,2,15,62
"10540",2005,2,16,80
"11208",2005,2,17,34
"11876",2005,2,18,86
"12544",2005,2,19,74
"13212",2005,2,20,90
"13880",2005,2,21,98
"14548",2005,2,22,90
"15216",2005,2,23,88
"15884",2005,2,24,98
"16552",2005,2,25,102
"17220",2005,2,26,80
"17888",2005,2,27,90
"18556",2005,2,28,98
"521",2005,3,1,88
"1189",2005,3,2,66
"1857",2005,3,3,76
"2525",2005,3,4,70
"3193",2005,3,5,74
"3861",2005,3,6,76
"4529",2005,3,7,90
"5197",2005,3,8,60
"5865",2005,3,9,86
"6533",2005,3,10,70
"7201",2005,3,11,98
"7869",2005,3,12,112
"8537",2005,3,13,102
"9205",2005,3,14,110
"9873",2005,3,15,130
"10541",2005,3,16,128
"11209",2005,3,17,128
"11877",2005,3,18,128
"12545",2005,3,19,122
"13213",2005,3,20,126
"13881",2005,3,21,140
"14549",2005,3,22,146
"15217",2005,3,23,138
"15885",2005,3,24,140
"16553",2005,3,25,128
"17221",2005,3,26,132
"17889",2005,3,27,142
"18557",2005,3,28,146
"19194",2005,3,29,144
"19811",2005,3,30,148
"20251",2005,3,31,130
"522",2005,4,1,140
"1190",2005,4,2,128
"1858",2005,4,3,130
"2526",2005,4,4,136
"3194",2005,4,5,144
"3862",2005,4,6,148
"4530",2005,4,7,146
"5198",2005,4,8,148
"5866",2005,4,9,90
"6534",2005,4,10,90
"7202",2005,4,11,90
"7870",2005,4,12,102
"8538",2005,4,13,112
"9206",2005,4,14,130
"9874",2005,4,15,148
"10542",2005,4,16,138
"11210",2005,4,17,140
"11878",2005,4,18,164
"12546",2005,4,19,152
"13214",2005,4,20,150
"13882",2005,4,21,142
"14550",2005,4,22,148
"15218",2005,4,23,176
"15886",2005,4,24,168
"16554",2005,4,25,142
"17222",2005,4,26,132
"17890",2005,4,27,134
"18558",2005,4,28,138
"19195",2005,4,29,148
"19812",2005,4,30,164
"523",2005,5,1,148
"1191",2005,5,2,164
"1859",2005,5,3,156
"2527",2005,5,4,166
"3195",2005,5,5,178
"3863",2005,5,6,170
"4531",2005,5,7,152
"5199",2005,5,8,160
"5867",2005,5,9,218
"6535",2005,5,10,192
"7203",2005,5,11,188
"7871",2005,5,12,156
"8539",2005,5,13,166
"9207",2005,5,14,158
"9875",2005,5,15,152
"10543",2005,5,16,172
"11211",2005,5,17,164
"11879",2005,5,18,146
"12547",2005,5,19,152
"13215",2005,5,20,166
"13883",2005,5,21,166
"14551",2005,5,22,190
"15219",2005,5,23,192
"15887",2005,5,24,188
"16555",2005,5,25,182
"17223",2005,5,26,180
"17891",2005,5,27,180
"18559",2005,5,28,188
"19196",2005,5,29,192
"19813",2005,5,30,190
"20252",2005,5,31,180
"524",2005,6,1,180
"1192",2005,6,2,180
"1860",2005,6,3,172
"2528",2005,6,4,166
"3196",2005,6,5,188
"3864",2005,6,6,190
"4532",2005,6,7,194
"5200",2005,6,8,196
"5868",2005,6,9,182
"6536",2005,6,10,180
"7204",2005,6,11,198
"7872",2005,6,12,202
"8540",2005,6,13,196
"9208",2005,6,14,190
"9876",2005,6,15,186
"10544",2005,6,16,184
"11212",2005,6,17,202
"11880",2005,6,18,208
"12548",2005,6,19,188
"13216",2005,6,20,202
"13884",2005,6,21,210
"14552",2005,6,22,200
"15220",2005,6,23,226
"15888",2005,6,24,214
"16556",2005,6,25,198
"17224",2005,6,26,208
"17892",2005,6,27,220
"18560",2005,6,28,212
"19197",2005,6,29,214
"19814",2005,6,30,226
"525",2005,7,1,224
"1193",2005,7,2,222
"1861",2005,7,3,220
"2529",2005,7,4,220
"3197",2005,7,5,230
"3865",2005,7,6,230
"4533",2005,7,7,226
"5201",2005,7,8,236
"5869",2005,7,9,232
"6537",2005,7,10,232
"7205",2005,7,11,228
"7873",2005,7,12,216
"8541",2005,7,13,200
"9209",2005,7,14,220
"9877",2005,7,15,230
"10545",2005,7,16,236
"11213",2005,7,17,266
"11881",2005,7,18,262
"12549",2005,7,19,240
"13217",2005,7,20,232
"13885",2005,7,21,230
"14553",2005,7,22,232
"15221",2005,7,23,240
"15889",2005,7,24,238
"16557",2005,7,25,236
"17225",2005,7,26,216
"17893",2005,7,27,216
"18561",2005,7,28,228
"19198",2005,7,29,228
"19815",2005,7,30,228
"20253",2005,7,31,202
"526",2005,8,1,210
"1194",2005,8,2,202
"1862",2005,8,3,238
"2530",2005,8,4,238
"3198",2005,8,5,218
"3866",2005,8,6,206
"4534",2005,8,7,202
"5202",2005,8,8,214
"5870",2005,8,9,228
"6538",2005,8,10,222
"7206",2005,8,11,216
"7874",2005,8,12,194
"8542",2005,8,13,230
"9210",2005,8,14,228
"9878",2005,8,15,232
"10546",2005,8,16,244
"11214",2005,8,17,240
"11882",2005,8,18,232
"12550",2005,8,19,232
"13218",2005,8,20,230
"13886",2005,8,21,232
"14554",2005,8,22,222
"15222",2005,8,23,204
"15890",2005,8,24,208
"16558",2005,8,25,200
"17226",2005,8,26,232
"17894",2005,8,27,232
"18562",2005,8,28,220
"19199",2005,8,29,226
"19816",2005,8,30,236
"20254",2005,8,31,232
"527",2005,9,1,224
"1195",2005,9,2,236
"1863",2005,9,3,234
"2531",2005,9,4,228
"3199",2005,9,5,222
"3867",2005,9,6,214
"4535",2005,9,7,214
"5203",2005,9,8,208
"5871",2005,9,9,190
"6539",2005,9,10,212
"7207",2005,9,11,208
"7875",2005,9,12,180
"8543",2005,9,13,176
"9211",2005,9,14,216
"9879",2005,9,15,204
"10547",2005,9,16,192
"11215",2005,9,17,200
"11883",2005,9,18,190
"12551",2005,9,19,180
"13219",2005,9,20,180
"13887",2005,9,21,170
"14555",2005,9,22,188
"15223",2005,9,23,180
"15891",2005,9,24,170
"16559",2005,9,25,168
"17227",2005,9,26,182
"17895",2005,9,27,210
"18563",2005,9,28,210
"19200",2005,9,29,200
"19817",2005,9,30,190
"528",2005,10,1,182
"1196",2005,10,2,170
"1864",2005,10,3,208
"2532",2005,10,4,190
"3200",2005,10,5,184
"3868",2005,10,6,174
"4536",2005,10,7,196
"5204",2005,10,8,202
"5872",2005,10,9,198
"6540",2005,10,10,190
"7208",2005,10,11,188
"7876",2005,10,12,200
"8544",2005,10,13,172
"9212",2005,10,14,146
"9880",2005,10,15,146
"10548",2005,10,16,174
"11216",2005,10,17,200
"11884",2005,10,18,178
"12552",2005,10,19,158
"13220",2005,10,20,154
"13888",2005,10,21,168
"14556",2005,10,22,162
"15224",2005,10,23,174
"15892",2005,10,24,158
"16560",2005,10,25,156
"17228",2005,10,26,178
"17896",2005,10,27,182
"18564",2005,10,28,184
"19201",2005,10,29,178
"19818",2005,10,30,180
"20255",2005,10,31,174
"529",2005,11,1,158
"1197",2005,11,2,166
"1865",2005,11,3,160
"2533",2005,11,4,158
"3201",2005,11,5,146
"3869",2005,11,6,172
"4537",2005,11,7,150
"5205",2005,11,8,148
"5873",2005,11,9,160
"6541",2005,11,10,110
"7209",2005,11,11,102
"7877",2005,11,12,112
"8545",2005,11,13,98
"9213",2005,11,14,80
"9881",2005,11,15,98
"10549",2005,11,16,124
"11217",2005,11,17,116
"11885",2005,11,18,132
"12553",2005,11,19,112
"13221",2005,11,20,168
"13889",2005,11,21,170
"14557",2005,11,22,162
"15225",2005,11,23,156
"15893",2005,11,24,118
"16561",2005,11,25,100
"17229",2005,11,26,110
"17897",2005,11,27,102
"18565",2005,11,28,88
"19202",2005,11,29,110
"19819",2005,11,30,90
"530",2005,12,1,78
"1198",2005,12,2,90
"1866",2005,12,3,140
"2534",2005,12,4,130
"3202",2005,12,5,154
"3870",2005,12,6,138
"4538",2005,12,7,122
"5206",2005,12,8,98
"5874",2005,12,9,88
"6542",2005,12,10,114
"7210",2005,12,11,106
"7878",2005,12,12,78
"8546",2005,12,13,68
"9214",2005,12,14,86
"9882",2005,12,15,88
"10550",2005,12,16,92
"11218",2005,12,17,74
"11886",2005,12,18,98
"12554",2005,12,19,90
"13222",2005,12,20,116
"13890",2005,12,21,108
"14558",2005,12,22,116
"15226",2005,12,23,86
"15894",2005,12,24,98
"16562",2005,12,25,92
"17230",2005,12,26,128
"17898",2005,12,27,110
"18566",2005,12,28,90
"19203",2005,12,29,126
"19820",2005,12,30,130
"20256",2005,12,31,138
"531",2006,1,1,138
"1199",2006,1,2,116
"1867",2006,1,3,88
"2535",2006,1,4,76
"3203",2006,1,5,66
"3871",2006,1,6,84
"4539",2006,1,7,94
"5207",2006,1,8,76
"5875",2006,1,9,68
"6543",2006,1,10,76
"7211",2006,1,11,102
"7879",2006,1,12,104
"8547",2006,1,13,90
"9215",2006,1,14,94
"9883",2006,1,15,92
"10551",2006,1,16,90
"11219",2006,1,17,80
"11887",2006,1,18,78
"12555",2006,1,19,96
"13223",2006,1,20,124
"13891",2006,1,21,104
"14559",2006,1,22,80
"15227",2006,1,23,96
"15895",2006,1,24,102
"16563",2006,1,25,118
"17231",2006,1,26,92
"17899",2006,1,27,110
"18567",2006,1,28,96
"19204",2006,1,29,60
"19821",2006,1,30,72
"20257",2006,1,31,116
"532",2006,2,1,104
"1200",2006,2,2,96
"1868",2006,2,3,90
"2536",2006,2,4,108
"3204",2006,2,5,100
"3872",2006,2,6,82
"4540",2006,2,7,96
"5208",2006,2,8,90
"5876",2006,2,9,78
"6544",2006,2,10,130
"7212",2006,2,11,120
"7880",2006,2,12,124
"8548",2006,2,13,88
"9216",2006,2,14,82
"9884",2006,2,15,80
"10552",2006,2,16,102
"11220",2006,2,17,118
"11888",2006,2,18,122
"12556",2006,2,19,90
"13224",2006,2,20,86
"13892",2006,2,21,80
"14560",2006,2,22,70
"15228",2006,2,23,80
"15896",2006,2,24,94
"16564",2006,2,25,90
"17232",2006,2,26,104
"17900",2006,2,27,98
"18568",2006,2,28,76
"533",2006,3,1,108
"1201",2006,3,2,84
"1869",2006,3,3,110
"2537",2006,3,4,100
"3205",2006,3,5,112
"3873",2006,3,6,116
"4541",2006,3,7,114
"5209",2006,3,8,106
"5877",2006,3,9,130
"6545",2006,3,10,140
"7213",2006,3,11,132
"7881",2006,3,12,114
"8549",2006,3,13,100
"9217",2006,3,14,130
"9885",2006,3,15,114
"10553",2006,3,16,102
