"","Year","Month","Day","value"
"1203",1946,4,2,100
"2170",1946,4,3,140
"3137",1946,4,4,140
"4104",1946,4,5,160
"5071",1946,4,6,160
"6038",1946,4,7,90
"7005",1946,4,8,110
"7972",1946,4,9,100
"8939",1946,4,10,150
"9906",1946,4,11,120
"10873",1946,4,12,130
"11840",1946,4,13,160
"12807",1946,4,14,160
"13774",1946,4,15,150
"14741",1946,4,16,130
"15708",1946,4,17,160
"16675",1946,4,18,170
"17642",1946,4,19,100
"18609",1946,4,20,120
"19576",1946,4,21,130
"20543",1946,4,22,120
"21510",1946,4,23,110
"22477",1946,4,24,160
"23444",1946,4,25,170
"24411",1946,4,26,120
"25378",1946,4,27,140
"26345",1946,4,28,150
"27298",1946,4,29,170
"28204",1946,4,30,180
"237",1946,5,1,140
"1204",1946,5,2,170
"2171",1946,5,3,170
"3138",1946,5,4,120
"4105",1946,5,5,150
"5072",1946,5,6,170
"6039",1946,5,7,150
"7006",1946,5,8,150
"7973",1946,5,9,170
"8940",1946,5,10,180
"9907",1946,5,11,140
"10874",1946,5,12,160
"11841",1946,5,13,170
"12808",1946,5,14,130
"13775",1946,5,15,150
"14742",1946,5,16,210
"15709",1946,5,17,190
"16676",1946,5,18,180
"17643",1946,5,19,170
"18610",1946,5,20,180
"19577",1946,5,21,190
"20544",1946,5,22,190
"21511",1946,5,23,180
"22478",1946,5,24,160
"23445",1946,5,25,160
"24412",1946,5,26,170
"25379",1946,5,27,170
"26346",1946,5,28,170
"27299",1946,5,29,170
"28205",1946,5,30,170
"29017",1946,5,31,170
"238",1946,6,1,200
"1205",1946,6,2,190
"2172",1946,6,3,180
"3139",1946,6,4,180
"4106",1946,6,5,190
"5073",1946,6,6,170
"6040",1946,6,7,160
"7007",1946,6,8,180
"7974",1946,6,9,180
"8941",1946,6,10,190
"9908",1946,6,11,190
"10875",1946,6,12,180
"11842",1946,6,13,190
"12809",1946,6,14,190
"13776",1946,6,15,200
"14743",1946,6,16,210
"15710",1946,6,17,180
"16677",1946,6,18,170
"17644",1946,6,19,220
"18611",1946,6,20,220
"19578",1946,6,21,220
"20545",1946,6,22,220
"21512",1946,6,23,230
"22479",1946,6,24,200
"23446",1946,6,25,200
"24413",1946,6,26,200
"25380",1946,6,27,200
"26347",1946,6,28,200
"27300",1946,6,29,190
"28206",1946,6,30,200
"239",1946,7,1,210
"1206",1946,7,2,220
"2173",1946,7,3,230
"3140",1946,7,4,200
"4107",1946,7,5,200
"5074",1946,7,6,200
"6041",1946,7,7,200
"7008",1946,7,8,210
"7975",1946,7,9,210
"8942",1946,7,10,240
"9909",1946,7,11,230
"10876",1946,7,12,210
"11843",1946,7,13,200
"12810",1946,7,14,200
"13777",1946,7,15,200
"14744",1946,7,16,200
"15711",1946,7,17,200
"16678",1946,7,18,210
"17645",1946,7,19,210
"18612",1946,7,20,210
"19579",1946,7,21,200
"20546",1946,7,22,210
"21513",1946,7,23,220
"22480",1946,7,24,220
"23447",1946,7,25,220
"24414",1946,7,26,220
"25381",1946,7,27,210
"26348",1946,7,28,210
"27301",1946,7,29,220
"28207",1946,7,30,200
"29018",1946,7,31,200
"240",1946,8,1,210
"1207",1946,8,2,210
"2174",1946,8,3,200
"3141",1946,8,4,210
"4108",1946,8,5,250
"5075",1946,8,6,210
"6042",1946,8,7,210
"7009",1946,8,8,210
"7976",1946,8,9,210
"8943",1946,8,10,220
"9910",1946,8,11,220
"10877",1946,8,12,220
"11844",1946,8,13,220
"12811",1946,8,14,210
"13778",1946,8,15,220
"14745",1946,8,16,210
"15712",1946,8,17,210
"16679",1946,8,18,220
"17646",1946,8,19,200
"18613",1946,8,20,230
"19580",1946,8,21,210
"20547",1946,8,22,200
"21514",1946,8,23,210
"22481",1946,8,24,210
"23448",1946,8,25,-99.9
"24415",1946,8,26,200
"25382",1946,8,27,200
"26349",1946,8,28,-99.9
"27302",1946,8,29,220
"28208",1946,8,30,190
"29019",1946,8,31,-99.9
"241",1946,9,1,-99.9
"1208",1946,9,2,250
"2175",1946,9,3,220
"3142",1946,9,4,230
"4109",1946,9,5,230
"5076",1946,9,6,240
"6043",1946,9,7,250
"7010",1946,9,8,250
"7977",1946,9,9,250
"8944",1946,9,10,-99.9
"9911",1946,9,11,-99.9
"10878",1946,9,12,-99.9
"11845",1946,9,13,-99.9
"12812",1946,9,14,-99.9
"13779",1946,9,15,-99.9
"14746",1946,9,16,-99.9
"15713",1946,9,17,-99.9
"16680",1946,9,18,-99.9
"17647",1946,9,19,210
"18614",1946,9,20,220
"19581",1946,9,21,220
"20548",1946,9,22,220
"21515",1946,9,23,210
"22482",1946,9,24,210
"23449",1946,9,25,230
"24416",1946,9,26,220
"25383",1946,9,27,200
"26350",1946,9,28,200
"27303",1946,9,29,210
"28209",1946,9,30,220
"242",1946,10,1,190
"1209",1946,10,2,200
"2176",1946,10,3,190
"3143",1946,10,4,200
"4110",1946,10,5,200
"5077",1946,10,6,170
"6044",1946,10,7,180
"7011",1946,10,8,200
"7978",1946,10,9,190
"8945",1946,10,10,200
"9912",1946,10,11,210
"10879",1946,10,12,200
"11846",1946,10,13,210
"12813",1946,10,14,210
"13780",1946,10,15,180
"14747",1946,10,16,170
"15714",1946,10,17,170
"16681",1946,10,18,170
"17648",1946,10,19,180
"18615",1946,10,20,180
"19582",1946,10,21,190
"20549",1946,10,22,190
"21516",1946,10,23,180
"22483",1946,10,24,160
"23450",1946,10,25,150
"24417",1946,10,26,150
"25384",1946,10,27,190
"26351",1946,10,28,190
"27304",1946,10,29,180
"28210",1946,10,30,150
"29020",1946,10,31,160
"243",1946,11,1,160
"1210",1946,11,2,160
"2177",1946,11,3,170
"3144",1946,11,4,-99.9
"4111",1946,11,5,170
"5078",1946,11,6,170
"6045",1946,11,7,150
"7012",1946,11,8,160
"7979",1946,11,9,160
"8946",1946,11,10,150
"9913",1946,11,11,170
"10880",1946,11,12,190
"11847",1946,11,13,150
"12814",1946,11,14,180
"13781",1946,11,15,160
"14748",1946,11,16,150
"15715",1946,11,17,180
"16682",1946,11,18,180
"17649",1946,11,19,140
"18616",1946,11,20,150
"19583",1946,11,21,150
"20550",1946,11,22,150
"21517",1946,11,23,150
"22484",1946,11,24,160
"23451",1946,11,25,150
"24418",1946,11,26,140
"25385",1946,11,27,150
"26352",1946,11,28,160
"27305",1946,11,29,150
"28211",1946,11,30,150
"244",1946,12,1,130
"1211",1946,12,2,120
"2178",1946,12,3,120
"3145",1946,12,4,140
"4112",1946,12,5,110
"5079",1946,12,6,100
"6046",1946,12,7,100
"7013",1946,12,8,100
"7980",1946,12,9,90
"8947",1946,12,10,110
"9914",1946,12,11,110
"10881",1946,12,12,90
"11848",1946,12,13,100
"12815",1946,12,14,110
"13782",1946,12,15,100
"14749",1946,12,16,80
"15716",1946,12,17,70
"16683",1946,12,18,80
"17650",1946,12,19,110
"18617",1946,12,20,100
"19584",1946,12,21,100
"20551",1946,12,22,80
"21518",1946,12,23,100
"22485",1946,12,24,110
"23452",1946,12,25,110
"24419",1946,12,26,120
"25386",1946,12,27,140
"26353",1946,12,28,90
"27306",1946,12,29,60
"28212",1946,12,30,60
"29021",1946,12,31,70
"245",1947,1,1,70
"1212",1947,1,2,90
"2179",1947,1,3,80
"3146",1947,1,4,60
"4113",1947,1,5,90
"5080",1947,1,6,90
"6047",1947,1,7,80
"7014",1947,1,8,70
"7981",1947,1,9,90
"8948",1947,1,10,90
"9915",1947,1,11,90
"10882",1947,1,12,100
"11849",1947,1,13,90
"12816",1947,1,14,110
"13783",1947,1,15,80
"14750",1947,1,16,100
"15717",1947,1,17,70
"16684",1947,1,18,70
"17651",1947,1,19,70
"18618",1947,1,20,90
"19585",1947,1,21,100
"20552",1947,1,22,80
"21519",1947,1,23,60
"22486",1947,1,24,60
"23453",1947,1,25,70
"24420",1947,1,26,90
"25387",1947,1,27,110
"26354",1947,1,28,100
"27307",1947,1,29,80
"28213",1947,1,30,100
"29022",1947,1,31,70
"246",1947,2,1,70
"1213",1947,2,2,90
"2180",1947,2,3,100
"3147",1947,2,4,100
"4114",1947,2,5,90
"5081",1947,2,6,90
"6048",1947,2,7,100
"7015",1947,2,8,90
"7982",1947,2,9,100
"8949",1947,2,10,90
"9916",1947,2,11,120
"10883",1947,2,12,100
"11850",1947,2,13,110
"12817",1947,2,14,100
"13784",1947,2,15,80
"14751",1947,2,16,100
"15718",1947,2,17,110
"16685",1947,2,18,90
"17652",1947,2,19,100
"18619",1947,2,20,110
"19586",1947,2,21,110
"20553",1947,2,22,100
"21520",1947,2,23,90
"22487",1947,2,24,100
"23454",1947,2,25,90
"24421",1947,2,26,110
"25388",1947,2,27,110
"26355",1947,2,28,130
"247",1947,3,1,130
"1214",1947,3,2,140
"2181",1947,3,3,130
"3148",1947,3,4,110
"4115",1947,3,5,130
"5082",1947,3,6,150
"6049",1947,3,7,110
"7016",1947,3,8,130
"7983",1947,3,9,110
"8950",1947,3,10,120
"9917",1947,3,11,130
"10884",1947,3,12,100
"11851",1947,3,13,120
"12818",1947,3,14,150
"13785",1947,3,15,90
"14752",1947,3,16,120
"15719",1947,3,17,110
"16686",1947,3,18,120
"17653",1947,3,19,140
"18620",1947,3,20,100
"19587",1947,3,21,150
"20554",1947,3,22,150
"21521",1947,3,23,150
"22488",1947,3,24,110
"23455",1947,3,25,90
"24422",1947,3,26,120
"25389",1947,3,27,150
"26356",1947,3,28,150
"27308",1947,3,29,140
"28214",1947,3,30,130
"29023",1947,3,31,120
"248",1947,4,1,140
"1215",1947,4,2,120
"2182",1947,4,3,110
"3149",1947,4,4,140
"4116",1947,4,5,140
"5083",1947,4,6,160
"6050",1947,4,7,130
"7017",1947,4,8,170
"7984",1947,4,9,140
"8951",1947,4,10,130
"9918",1947,4,11,140
"10885",1947,4,12,180
"11852",1947,4,13,150
"12819",1947,4,14,150
"13786",1947,4,15,140
"14753",1947,4,16,150
"15720",1947,4,17,120
"16687",1947,4,18,120
"17654",1947,4,19,120
"18621",1947,4,20,160
"19588",1947,4,21,130
"20555",1947,4,22,120
"21522",1947,4,23,120
"22489",1947,4,24,140
"23456",1947,4,25,150
"24423",1947,4,26,140
"25390",1947,4,27,150
"26357",1947,4,28,170
"27309",1947,4,29,130
"28215",1947,4,30,140
"249",1947,5,1,140
"1216",1947,5,2,150
"2183",1947,5,3,150
"3150",1947,5,4,130
"4117",1947,5,5,140
"5084",1947,5,6,180
"6051",1947,5,7,180
"7018",1947,5,8,150
"7985",1947,5,9,180
"8952",1947,5,10,170
"9919",1947,5,11,150
"10886",1947,5,12,150
"11853",1947,5,13,140
"12820",1947,5,14,150
"13787",1947,5,15,170
"14754",1947,5,16,210
"15721",1947,5,17,170
"16688",1947,5,18,200
"17655",1947,5,19,200
"18622",1947,5,20,190
"19589",1947,5,21,170
"20556",1947,5,22,180
"21523",1947,5,23,170
"22490",1947,5,24,170
"23457",1947,5,25,170
"24424",1947,5,26,180
"25391",1947,5,27,200
"26358",1947,5,28,220
"27310",1947,5,29,210
"28216",1947,5,30,180
"29024",1947,5,31,200
"250",1947,6,1,180
"1217",1947,6,2,180
"2184",1947,6,3,170
"3151",1947,6,4,180
"4118",1947,6,5,170
"5085",1947,6,6,170
"6052",1947,6,7,170
"7019",1947,6,8,180
"7986",1947,6,9,190
"8953",1947,6,10,190
"9920",1947,6,11,170
"10887",1947,6,12,180
"11854",1947,6,13,190
"12821",1947,6,14,180
"13788",1947,6,15,190
"14755",1947,6,16,220
"15722",1947,6,17,200
"16689",1947,6,18,220
"17656",1947,6,19,210
"18623",1947,6,20,210
"19590",1947,6,21,200
"20557",1947,6,22,200
"21524",1947,6,23,190
"22491",1947,6,24,-99.9
"23458",1947,6,25,180
"24425",1947,6,26,200
"25392",1947,6,27,240
"26359",1947,6,28,230
"27311",1947,6,29,210
"28217",1947,6,30,210
"251",1947,7,1,240
"1218",1947,7,2,210
"2185",1947,7,3,210
"3152",1947,7,4,220
"4119",1947,7,5,220
"5086",1947,7,6,200
"6053",1947,7,7,200
"7020",1947,7,8,200
"7987",1947,7,9,200
"8954",1947,7,10,210
"9921",1947,7,11,220
"10888",1947,7,12,230
"11855",1947,7,13,220
"12822",1947,7,14,-99.9
"13789",1947,7,15,220
"14756",1947,7,16,250
"15723",1947,7,17,250
"16690",1947,7,18,210
"17657",1947,7,19,240
"18624",1947,7,20,250
"19591",1947,7,21,220
"20558",1947,7,22,210
"21525",1947,7,23,210
"22492",1947,7,24,210
"23459",1947,7,25,220
"24426",1947,7,26,220
"25393",1947,7,27,220
"26360",1947,7,28,210
"27312",1947,7,29,260
"28218",1947,7,30,240
"29025",1947,7,31,240
"252",1947,8,1,230
"1219",1947,8,2,210
"2186",1947,8,3,250
"3153",1947,8,4,260
"4120",1947,8,5,250
"5087",1947,8,6,-99.9
"6054",1947,8,7,200
"7021",1947,8,8,-99.9
"7988",1947,8,9,220
"8955",1947,8,10,-99.9
"9922",1947,8,11,220
"10889",1947,8,12,250
"11856",1947,8,13,260
"12823",1947,8,14,230
"13790",1947,8,15,240
"14757",1947,8,16,260
"15724",1947,8,17,250
"16691",1947,8,18,220
"17658",1947,8,19,240
"18625",1947,8,20,250
"19592",1947,8,21,210
"20559",1947,8,22,210
"21526",1947,8,23,210
"22493",1947,8,24,210
"23460",1947,8,25,-99.9
"24427",1947,8,26,230
"25394",1947,8,27,230
"26361",1947,8,28,220
"27313",1947,8,29,220
"28219",1947,8,30,250
"29026",1947,8,31,240
"253",1947,9,1,200
"1220",1947,9,2,240
"2187",1947,9,3,220
"3154",1947,9,4,240
"4121",1947,9,5,260
"5088",1947,9,6,250
"6055",1947,9,7,250
"7022",1947,9,8,230
"7989",1947,9,9,220
"8956",1947,9,10,250
"9923",1947,9,11,220
"10890",1947,9,12,250
"11857",1947,9,13,250
"12824",1947,9,14,230
"13791",1947,9,15,240
"14758",1947,9,16,230
"15725",1947,9,17,210
"16692",1947,9,18,190
"17659",1947,9,19,200
"18626",1947,9,20,200
"19593",1947,9,21,210
"20560",1947,9,22,200
"21527",1947,9,23,220
"22494",1947,9,24,190
"23461",1947,9,25,200
"24428",1947,9,26,190
"25395",1947,9,27,-99.9
"26362",1947,9,28,-99.9
"27314",1947,9,29,230
"28220",1947,9,30,240
"254",1947,10,1,190
"1221",1947,10,2,210
"2188",1947,10,3,240
"3155",1947,10,4,220
"4122",1947,10,5,180
"5089",1947,10,6,190
"6056",1947,10,7,190
"7023",1947,10,8,190
"7990",1947,10,9,200
"8957",1947,10,10,180
"9924",1947,10,11,180
"10891",1947,10,12,180
"11858",1947,10,13,220
"12825",1947,10,14,170
"13792",1947,10,15,160
"14759",1947,10,16,190
"15726",1947,10,17,170
"16693",1947,10,18,170
"17660",1947,10,19,180
"18627",1947,10,20,-99.9
"19594",1947,10,21,150
"20561",1947,10,22,170
"21528",1947,10,23,160
"22495",1947,10,24,160
"23462",1947,10,25,170
"24429",1947,10,26,140
"25396",1947,10,27,150
"26363",1947,10,28,180
"27315",1947,10,29,190
"28221",1947,10,30,170
"29027",1947,10,31,180
"255",1947,11,1,210
"1222",1947,11,2,170
"2189",1947,11,3,170
"3156",1947,11,4,180
"4123",1947,11,5,-99.9
"5090",1947,11,6,150
"6057",1947,11,7,160
"7024",1947,11,8,140
"7991",1947,11,9,140
"8958",1947,11,10,160
"9925",1947,11,11,140
"10892",1947,11,12,140
"11859",1947,11,13,140
"12826",1947,11,14,160
"13793",1947,11,15,150
"14760",1947,11,16,140
"15727",1947,11,17,140
"16694",1947,11,18,130
"17661",1947,11,19,130
"18628",1947,11,20,150
"19595",1947,11,21,-99.9
"20562",1947,11,22,150
"21529",1947,11,23,160
"22496",1947,11,24,140
"23463",1947,11,25,140
"24430",1947,11,26,140
"25397",1947,11,27,140
"26364",1947,11,28,130
"27316",1947,11,29,160
"28222",1947,11,30,140
"256",1947,12,1,160
"1223",1947,12,2,140
"2190",1947,12,3,140
"3157",1947,12,4,140
"4124",1947,12,5,130
"5091",1947,12,6,120
"6058",1947,12,7,140
"7025",1947,12,8,140
"7992",1947,12,9,130
"8959",1947,12,10,130
"9926",1947,12,11,140
"10893",1947,12,12,140
"11860",1947,12,13,-99.9
"12827",1947,12,14,130
"13794",1947,12,15,90
"14761",1947,12,16,80
"15728",1947,12,17,80
"16695",1947,12,18,100
"17662",1947,12,19,80
"18629",1947,12,20,-99.9
"19596",1947,12,21,80
"20563",1947,12,22,80
"21530",1947,12,23,80
"22497",1947,12,24,90
"23464",1947,12,25,100
"24431",1947,12,26,100
"25398",1947,12,27,100
"26365",1947,12,28,40
"27317",1947,12,29,110
"28223",1947,12,30,90
"29028",1947,12,31,80
"257",1948,1,1,80
"1224",1948,1,2,100
"2191",1948,1,3,60
"3158",1948,1,4,70
"4125",1948,1,5,80
"5092",1948,1,6,110
"6059",1948,1,7,100
"7026",1948,1,8,100
"7993",1948,1,9,90
"8960",1948,1,10,-99.9
"9927",1948,1,11,100
"10894",1948,1,12,100
"11861",1948,1,13,120
"12828",1948,1,14,110
"13795",1948,1,15,110
"14762",1948,1,16,-99.9
"15729",1948,1,17,130
"16696",1948,1,18,120
"17663",1948,1,19,130
"18630",1948,1,20,90
"19597",1948,1,21,90
"20564",1948,1,22,90
"21531",1948,1,23,80
"22498",1948,1,24,100
"23465",1948,1,25,110
"24432",1948,1,26,90
"25399",1948,1,27,100
"26366",1948,1,28,100
"27318",1948,1,29,110
"28224",1948,1,30,120
"29029",1948,1,31,120
"258",1948,2,1,110
"1225",1948,2,2,130
"2192",1948,2,3,120
"3159",1948,2,4,110
"4126",1948,2,5,110
"5093",1948,2,6,100
"6060",1948,2,7,-99.9
"7027",1948,2,8,100
"7994",1948,2,9,90
"8961",1948,2,10,90
"9928",1948,2,11,100
"10895",1948,2,12,90
"11862",1948,2,13,90
"12829",1948,2,14,80
"13796",1948,2,15,80
"14763",1948,2,16,60
"15730",1948,2,17,70
"16697",1948,2,18,80
"17664",1948,2,19,80
"18631",1948,2,20,100
"19598",1948,2,21,90
"20565",1948,2,22,100
"21532",1948,2,23,100
"22499",1948,2,24,100
"23466",1948,2,25,140
"24433",1948,2,26,100
"25400",1948,2,27,120
"26367",1948,2,28,110
"27319",1948,2,29,110
"259",1948,3,1,120
"1226",1948,3,2,130
"2193",1948,3,3,120
"3160",1948,3,4,80
"4127",1948,3,5,50
"5094",1948,3,6,80
"6061",1948,3,7,80
"7028",1948,3,8,90
"7995",1948,3,9,100
"8962",1948,3,10,80
"9929",1948,3,11,100
"10896",1948,3,12,-99.9
"11863",1948,3,13,110
"12830",1948,3,14,90
"13797",1948,3,15,80
"14764",1948,3,16,60
"15731",1948,3,17,70
"16698",1948,3,18,90
"17665",1948,3,19,100
"18632",1948,3,20,110
"19599",1948,3,21,120
"20566",1948,3,22,100
"21533",1948,3,23,120
"22500",1948,3,24,100
"23467",1948,3,25,100
"24434",1948,3,26,110
"25401",1948,3,27,120
"26368",1948,3,28,150
"27320",1948,3,29,80
"28225",1948,3,30,90
"29030",1948,3,31,80
"260",1948,4,1,80
"1227",1948,4,2,120
"2194",1948,4,3,140
"3161",1948,4,4,120
"4128",1948,4,5,110
"5095",1948,4,6,110
"6062",1948,4,7,100
"7029",1948,4,8,140
"7996",1948,4,9,150
"8963",1948,4,10,110
"9930",1948,4,11,70
"10897",1948,4,12,130
"11864",1948,4,13,120
"12831",1948,4,14,150
"13798",1948,4,15,120
"14765",1948,4,16,110
"15732",1948,4,17,150
"16699",1948,4,18,-99.9
"17666",1948,4,19,160
"18633",1948,4,20,140
"19600",1948,4,21,140
"20567",1948,4,22,130
"21534",1948,4,23,110
"22501",1948,4,24,120
"23468",1948,4,25,140
"24435",1948,4,26,-99.9
"25402",1948,4,27,130
"26369",1948,4,28,150
"27321",1948,4,29,150
"28226",1948,4,30,110
"261",1948,5,1,150
"1228",1948,5,2,160
"2195",1948,5,3,160
"3162",1948,5,4,140
"4129",1948,5,5,140
"5096",1948,5,6,140
"6063",1948,5,7,170
"7030",1948,5,8,150
"7997",1948,5,9,170
"8964",1948,5,10,160
"9931",1948,5,11,140
"10898",1948,5,12,140
"11865",1948,5,13,150
"12832",1948,5,14,-99.9
"13799",1948,5,15,180
"14766",1948,5,16,140
"15733",1948,5,17,190
"16700",1948,5,18,190
"17667",1948,5,19,-99.9
"18634",1948,5,20,160
"19601",1948,5,21,170
"20568",1948,5,22,190
"21535",1948,5,23,150
"22502",1948,5,24,-99.9
"23469",1948,5,25,-99.9
"24436",1948,5,26,-99.9
"25403",1948,5,27,-99.9
"26370",1948,5,28,180
"27322",1948,5,29,180
"28227",1948,5,30,-99.9
"29031",1948,5,31,180
"262",1948,6,1,180
"1229",1948,6,2,170
"2196",1948,6,3,180
"3163",1948,6,4,200
"4130",1948,6,5,180
"5097",1948,6,6,210
"6064",1948,6,7,160
"7031",1948,6,8,160
"7998",1948,6,9,170
"8965",1948,6,10,170
"9932",1948,6,11,140
"10899",1948,6,12,160
"11866",1948,6,13,200
"12833",1948,6,14,260
"13800",1948,6,15,210
"14767",1948,6,16,190
"15734",1948,6,17,170
"16701",1948,6,18,190
"17668",1948,6,19,190
"18635",1948,6,20,-99.9
"19602",1948,6,21,180
"20569",1948,6,22,190
"21536",1948,6,23,210
"22503",1948,6,24,170
"23470",1948,6,25,180
"24437",1948,6,26,180
"25404",1948,6,27,160
"26371",1948,6,28,200
"27323",1948,6,29,170
"28228",1948,6,30,170
"263",1948,7,1,170
"1230",1948,7,2,180
"2197",1948,7,3,180
"3164",1948,7,4,210
"4131",1948,7,5,220
"5098",1948,7,6,200
"6065",1948,7,7,180
"7032",1948,7,8,190
"7999",1948,7,9,210
"8966",1948,7,10,190
"9933",1948,7,11,170
"10900",1948,7,12,-99.9
"11867",1948,7,13,170
"12834",1948,7,14,210
"13801",1948,7,15,210
"14768",1948,7,16,-99.9
"15735",1948,7,17,190
"16702",1948,7,18,210
"17669",1948,7,19,220
"18636",1948,7,20,220
"19603",1948,7,21,220
"20570",1948,7,22,190
"21537",1948,7,23,200
"22504",1948,7,24,190
"23471",1948,7,25,180
"24438",1948,7,26,180
"25405",1948,7,27,190
"26372",1948,7,28,200
"27324",1948,7,29,200
"28229",1948,7,30,200
"29032",1948,7,31,200
"264",1948,8,1,200
"1231",1948,8,2,200
"2198",1948,8,3,200
"3165",1948,8,4,200
"4132",1948,8,5,200
"5099",1948,8,6,200
"6066",1948,8,7,200
"7033",1948,8,8,220
"8000",1948,8,9,-99.9
"8967",1948,8,10,200
"9934",1948,8,11,190
"10901",1948,8,12,220
"11868",1948,8,13,200
"12835",1948,8,14,240
"13802",1948,8,15,230
"14769",1948,8,16,230
"15736",1948,8,17,190
"16703",1948,8,18,190
"17670",1948,8,19,190
"18637",1948,8,20,190
"19604",1948,8,21,220
"20571",1948,8,22,200
"21538",1948,8,23,200
"22505",1948,8,24,200
"23472",1948,8,25,230
"24439",1948,8,26,230
"25406",1948,8,27,220
"26373",1948,8,28,200
"27325",1948,8,29,190
"28230",1948,8,30,200
"29033",1948,8,31,190
"265",1948,9,1,-99.9
"1232",1948,9,2,200
"2199",1948,9,3,200
"3166",1948,9,4,190
"4133",1948,9,5,150
"5100",1948,9,6,160
"6067",1948,9,7,150
"7034",1948,9,8,150
"8001",1948,9,9,230
"8968",1948,9,10,200
"9935",1948,9,11,200
"10902",1948,9,12,200
"11869",1948,9,13,170
"12836",1948,9,14,180
"13803",1948,9,15,200
"14770",1948,9,16,220
"15737",1948,9,17,170
"16704",1948,9,18,160
"17671",1948,9,19,180
"18638",1948,9,20,180
"19605",1948,9,21,190
"20572",1948,9,22,180
"21539",1948,9,23,170
"22506",1948,9,24,180
"23473",1948,9,25,230
"24440",1948,9,26,220
"25407",1948,9,27,190
"26374",1948,9,28,180
"27326",1948,9,29,170
"28231",1948,9,30,160
"266",1948,10,1,170
"1233",1948,10,2,180
"2200",1948,10,3,170
"3167",1948,10,4,150
"4134",1948,10,5,140
"5101",1948,10,6,150
"6068",1948,10,7,160
"7035",1948,10,8,220
"8002",1948,10,9,200
"8969",1948,10,10,170
"9936",1948,10,11,180
"10903",1948,10,12,200
"11870",1948,10,13,180
"12837",1948,10,14,110
"13804",1948,10,15,150
"14771",1948,10,16,140
"15738",1948,10,17,140
"16705",1948,10,18,140
"17672",1948,10,19,180
"18639",1948,10,20,190
"19606",1948,10,21,210
"20573",1948,10,22,190
"21540",1948,10,23,-99.9
"22507",1948,10,24,160
"23474",1948,10,25,160
"24441",1948,10,26,170
"25408",1948,10,27,150
"26375",1948,10,28,150
"27327",1948,10,29,140
"28232",1948,10,30,140
"29034",1948,10,31,-99.9
"267",1948,11,1,100
"1234",1948,11,2,110
"2201",1948,11,3,110
"3168",1948,11,4,160
"4135",1948,11,5,150
"5102",1948,11,6,150
"6069",1948,11,7,150
"7036",1948,11,8,150
"8003",1948,11,9,130
"8970",1948,11,10,110
"9937",1948,11,11,150
"10904",1948,11,12,150
"11871",1948,11,13,140
"12838",1948,11,14,160
"13805",1948,11,15,150
"14772",1948,11,16,130
"15739",1948,11,17,140
"16706",1948,11,18,150
"17673",1948,11,19,-99.9
"18640",1948,11,20,110
"19607",1948,11,21,120
"20574",1948,11,22,140
"21541",1948,11,23,-99.9
"22508",1948,11,24,-99.9
"23475",1948,11,25,120
"24442",1948,11,26,120
"25409",1948,11,27,90
"26376",1948,11,28,90
"27328",1948,11,29,80
"28233",1948,11,30,80
"268",1948,12,1,80
"1235",1948,12,2,70
"2202",1948,12,3,80
"3169",1948,12,4,80
"4136",1948,12,5,90
"5103",1948,12,6,100
"6070",1948,12,7,110
"7037",1948,12,8,120
"8004",1948,12,9,110
"8971",1948,12,10,-99.9
"9938",1948,12,11,100
"10905",1948,12,12,100
"11872",1948,12,13,120
"12839",1948,12,14,110
"13806",1948,12,15,100
"14773",1948,12,16,90
"15740",1948,12,17,100
"16707",1948,12,18,90
"17674",1948,12,19,90
"18641",1948,12,20,100
"19608",1948,12,21,120
"20575",1948,12,22,100
"21542",1948,12,23,-99.9
"22509",1948,12,24,110
"23476",1948,12,25,100
"24443",1948,12,26,90
"25410",1948,12,27,80
"26377",1948,12,28,-99.9
"27329",1948,12,29,-99.9
"28234",1948,12,30,120
"29035",1948,12,31,-99.9
"269",1949,1,1,70
"1236",1949,1,2,60
"2203",1949,1,3,80
"3170",1949,1,4,-99.9
"4137",1949,1,5,90
"5104",1949,1,6,100
"6071",1949,1,7,90
"7038",1949,1,8,60
"8005",1949,1,9,70
"8972",1949,1,10,60
"9939",1949,1,11,50
"10906",1949,1,12,60
"11873",1949,1,13,110
"12840",1949,1,14,90
"13807",1949,1,15,70
"14774",1949,1,16,70
"15741",1949,1,17,80
"16708",1949,1,18,20
"17675",1949,1,19,70
"18642",1949,1,20,-99.9
"19609",1949,1,21,100
"20576",1949,1,22,-99.9
"21543",1949,1,23,-99.9
