"","Year","Month","Day","value"
"18281",1989,7,15,94
"19522",1989,7,16,50
"20763",1989,7,17,89
"22004",1989,7,18,78
"23245",1989,7,19,67
"24486",1989,7,20,122
"25727",1989,7,21,117
"26968",1989,7,22,106
"28209",1989,7,23,100
"29450",1989,7,24,106
"30691",1989,7,25,72
"31932",1989,7,26,39
"33173",1989,7,27,67
"34414",1989,7,28,67
"35599",1989,7,29,111
"36744",1989,7,30,128
"37580",1989,7,31,122
"908",1989,8,1,117
"2149",1989,8,2,117
"3390",1989,8,3,117
"4631",1989,8,4,94
"5872",1989,8,5,78
"7113",1989,8,6,61
"8354",1989,8,7,106
"9595",1989,8,8,56
"10836",1989,8,9,83
"12077",1989,8,10,83
"13318",1989,8,11,56
"14559",1989,8,12,61
"15800",1989,8,13,89
"17041",1989,8,14,106
"18282",1989,8,15,106
"19523",1989,8,16,106
"20764",1989,8,17,100
"22005",1989,8,18,111
"23246",1989,8,19,111
"24487",1989,8,20,78
"25728",1989,8,21,44
"26969",1989,8,22,39
"28210",1989,8,23,100
"29451",1989,8,24,94
"30692",1989,8,25,128
"31933",1989,8,26,117
"33174",1989,8,27,111
"34415",1989,8,28,106
"35600",1989,8,29,78
"36745",1989,8,30,56
"37581",1989,8,31,72
"909",1989,9,1,94
"2150",1989,9,2,89
"3391",1989,9,3,44
"4632",1989,9,4,17
"5873",1989,9,5,94
"7114",1989,9,6,83
"8355",1989,9,7,78
"9596",1989,9,8,67
"10837",1989,9,9,56
"12078",1989,9,10,106
"13319",1989,9,11,89
"14560",1989,9,12,78
"15801",1989,9,13,28
"17042",1989,9,14,11
"18283",1989,9,15,-6
"19524",1989,9,16,-6
"20765",1989,9,17,44
"22006",1989,9,18,17
"23247",1989,9,19,-6
"24488",1989,9,20,78
"25729",1989,9,21,78
"26970",1989,9,22,72
"28211",1989,9,23,78
"29452",1989,9,24,94
"30693",1989,9,25,56
"31934",1989,9,26,56
"33175",1989,9,27,67
"34416",1989,9,28,22
"35601",1989,9,29,0
"36746",1989,9,30,50
"910",1989,10,1,72
"2151",1989,10,2,0
"3392",1989,10,3,-22
"4633",1989,10,4,33
"5874",1989,10,5,-99.9
"7115",1989,10,6,67
"8356",1989,10,7,50
"9597",1989,10,8,-17
"10838",1989,10,9,-39
"12079",1989,10,10,-28
"13320",1989,10,11,-56
"14561",1989,10,12,-56
"15802",1989,10,13,-72
"17043",1989,10,14,-28
"18284",1989,10,15,56
"19525",1989,10,16,56
"20766",1989,10,17,61
"22007",1989,10,18,44
"23248",1989,10,19,28
"24489",1989,10,20,6
"25730",1989,10,21,6
"26971",1989,10,22,-44
"28212",1989,10,23,-33
"29453",1989,10,24,-44
"30694",1989,10,25,-67
"31935",1989,10,26,-83
"33176",1989,10,27,-72
"34417",1989,10,28,28
"35602",1989,10,29,-33
"36747",1989,10,30,-50
"37582",1989,10,31,39
"911",1989,11,1,56
"2152",1989,11,2,56
"3393",1989,11,3,6
"4634",1989,11,4,-11
"5875",1989,11,5,-33
"7116",1989,11,6,-78
"8357",1989,11,7,-111
"9598",1989,11,8,-133
"10839",1989,11,9,-178
"12080",1989,11,10,-206
"13321",1989,11,11,-200
"14562",1989,11,12,-200
"15803",1989,11,13,-178
"17044",1989,11,14,-189
"18285",1989,11,15,-56
"19526",1989,11,16,-61
"20767",1989,11,17,-6
"22008",1989,11,18,-67
"23249",1989,11,19,-78
"24490",1989,11,20,-128
"25731",1989,11,21,-100
"26972",1989,11,22,17
"28213",1989,11,23,-6
"29454",1989,11,24,-61
"30695",1989,11,25,-67
"31936",1989,11,26,-11
"33177",1989,11,27,-39
"34418",1989,11,28,-33
"35603",1989,11,29,-28
"36748",1989,11,30,-11
"912",1989,12,1,-17
"2153",1989,12,2,33
"3394",1989,12,3,0
"4635",1989,12,4,0
"5876",1989,12,5,17
"7117",1989,12,6,28
"8358",1989,12,7,-39
"9599",1989,12,8,-61
"10840",1989,12,9,-72
"12081",1989,12,10,6
"13322",1989,12,11,6
"14563",1989,12,12,28
"15804",1989,12,13,22
"17045",1989,12,14,-39
"18286",1989,12,15,-28
"19527",1989,12,16,-28
"20768",1989,12,17,-28
"22009",1989,12,18,-28
"23250",1989,12,19,-28
"24491",1989,12,20,-22
"25732",1989,12,21,-11
"26973",1989,12,22,33
"28214",1989,12,23,17
"29455",1989,12,24,33
"30696",1989,12,25,11
"31937",1989,12,26,-6
"33178",1989,12,27,-17
"34419",1989,12,28,-17
"35604",1989,12,29,-50
"36749",1989,12,30,-111
"37583",1989,12,31,-144
"913",1990,1,1,-150
"2154",1990,1,2,-94
"3395",1990,1,3,-72
"4636",1990,1,4,-6
"5877",1990,1,5,-83
"7118",1990,1,6,-44
"8359",1990,1,7,-89
"9600",1990,1,8,-94
"10841",1990,1,9,-222
"12082",1990,1,10,-222
"13323",1990,1,11,-6
"14564",1990,1,12,-44
"15805",1990,1,13,-22
"17046",1990,1,14,-11
"18287",1990,1,15,-89
"19528",1990,1,16,6
"20769",1990,1,17,17
"22010",1990,1,18,6
"23251",1990,1,19,6
"24492",1990,1,20,6
"25733",1990,1,21,6
"26974",1990,1,22,-6
"28215",1990,1,23,-39
"29456",1990,1,24,-144
"30697",1990,1,25,-183
"31938",1990,1,26,-200
"33179",1990,1,27,-183
"34420",1990,1,28,-194
"35605",1990,1,29,-228
"36750",1990,1,30,-222
"37584",1990,1,31,-183
"914",1990,2,1,-178
"2155",1990,2,2,-200
"3396",1990,2,3,-200
"4637",1990,2,4,-156
"5878",1990,2,5,-167
"7119",1990,2,6,-233
"8360",1990,2,7,-256
"9601",1990,2,8,-256
"10842",1990,2,9,-189
"12083",1990,2,10,-217
"13324",1990,2,11,-256
"14565",1990,2,12,-250
"15806",1990,2,13,-111
"17047",1990,2,14,-161
"18288",1990,2,15,-206
"19529",1990,2,16,-156
"20770",1990,2,17,-22
"22011",1990,2,18,-44
"23252",1990,2,19,-100
"24493",1990,2,20,-106
"25734",1990,2,21,-83
"26975",1990,2,22,-133
"28216",1990,2,23,-133
"29457",1990,2,24,6
"30698",1990,2,25,0
"31939",1990,2,26,6
"33180",1990,2,27,-44
"34421",1990,2,28,-89
"915",1990,3,1,-17
"2156",1990,3,2,0
"3397",1990,3,3,17
"4638",1990,3,4,-11
"5879",1990,3,5,-6
"7120",1990,3,6,0
"8361",1990,3,7,-17
"9602",1990,3,8,-22
"10843",1990,3,9,-72
"12084",1990,3,10,-89
"13325",1990,3,11,-83
"14566",1990,3,12,-44
"15807",1990,3,13,-61
"17048",1990,3,14,0
"18289",1990,3,15,-39
"19530",1990,3,16,-61
"20771",1990,3,17,-78
"22012",1990,3,18,-72
"23253",1990,3,19,-106
"24494",1990,3,20,-211
"25735",1990,3,21,-106
"26976",1990,3,22,-89
"28217",1990,3,23,-94
"29458",1990,3,24,-83
"30699",1990,3,25,17
"31940",1990,3,26,17
"33181",1990,3,27,22
"34422",1990,3,28,6
"35606",1990,3,29,6
"36751",1990,3,30,6
"37585",1990,3,31,-33
"916",1990,4,1,-67
"2157",1990,4,2,-56
"3398",1990,4,3,22
"4639",1990,4,4,6
"5880",1990,4,5,0
"7121",1990,4,6,-22
"8362",1990,4,7,-33
"9603",1990,4,8,-44
"10844",1990,4,9,-44
"12085",1990,4,10,-50
"13326",1990,4,11,-56
"14567",1990,4,12,-22
"15808",1990,4,13,-44
"17049",1990,4,14,-39
"18290",1990,4,15,-39
"19531",1990,4,16,-33
"20772",1990,4,17,22
"22013",1990,4,18,39
"23254",1990,4,19,33
"24495",1990,4,20,-17
"25736",1990,4,21,-33
"26977",1990,4,22,22
"28218",1990,4,23,28
"29459",1990,4,24,-11
"30700",1990,4,25,-28
"31941",1990,4,26,-28
"33182",1990,4,27,-28
"34423",1990,4,28,-28
"35607",1990,4,29,44
"36752",1990,4,30,33
"917",1990,5,1,33
"2158",1990,5,2,28
"3399",1990,5,3,-6
"4640",1990,5,4,33
"5881",1990,5,5,0
"7122",1990,5,6,-22
"8363",1990,5,7,50
"9604",1990,5,8,50
"10845",1990,5,9,50
"12086",1990,5,10,50
"13327",1990,5,11,-44
"14568",1990,5,12,6
"15809",1990,5,13,28
"17050",1990,5,14,33
"18291",1990,5,15,33
"19532",1990,5,16,61
"20773",1990,5,17,67
"22014",1990,5,18,67
"23255",1990,5,19,28
"24496",1990,5,20,0
"25737",1990,5,21,22
"26978",1990,5,22,-22
"28219",1990,5,23,-11
"29460",1990,5,24,28
"30701",1990,5,25,0
"31942",1990,5,26,39
"33183",1990,5,27,67
"34424",1990,5,28,89
"35608",1990,5,29,44
"36753",1990,5,30,33
"37586",1990,5,31,67
"918",1990,6,1,78
"2159",1990,6,2,61
"3400",1990,6,3,39
"4641",1990,6,4,44
"5882",1990,6,5,100
"7123",1990,6,6,89
"8364",1990,6,7,94
"9605",1990,6,8,89
"10846",1990,6,9,83
"12087",1990,6,10,83
"13328",1990,6,11,44
"14569",1990,6,12,44
"15810",1990,6,13,89
"17051",1990,6,14,72
"18292",1990,6,15,72
"19533",1990,6,16,83
"20774",1990,6,17,78
"22015",1990,6,18,72
"23256",1990,6,19,78
"24497",1990,6,20,78
"25738",1990,6,21,78
"26979",1990,6,22,50
"28220",1990,6,23,83
"29461",1990,6,24,44
"30702",1990,6,25,100
"31943",1990,6,26,89
"33184",1990,6,27,89
"34425",1990,6,28,78
"35609",1990,6,29,67
"36754",1990,6,30,100
"919",1990,7,1,100
"2160",1990,7,2,94
"3401",1990,7,3,106
"4642",1990,7,4,111
"5883",1990,7,5,106
"7124",1990,7,6,106
"8365",1990,7,7,100
"9606",1990,7,8,83
"10847",1990,7,9,83
"12088",1990,7,10,72
"13329",1990,7,11,89
"14570",1990,7,12,61
"15811",1990,7,13,61
"17052",1990,7,14,89
"18293",1990,7,15,83
"19534",1990,7,16,89
"20775",1990,7,17,61
"22016",1990,7,18,106
"23257",1990,7,19,100
"24498",1990,7,20,100
"25739",1990,7,21,100
"26980",1990,7,22,94
"28221",1990,7,23,100
"29462",1990,7,24,94
"30703",1990,7,25,83
"31944",1990,7,26,83
"33185",1990,7,27,100
"34426",1990,7,28,106
"35610",1990,7,29,94
"36755",1990,7,30,67
"37587",1990,7,31,83
"920",1990,8,1,72
"2161",1990,8,2,83
"3402",1990,8,3,106
"4643",1990,8,4,61
"5884",1990,8,5,50
"7125",1990,8,6,94
"8366",1990,8,7,72
"9607",1990,8,8,72
"10848",1990,8,9,100
"12089",1990,8,10,117
"13330",1990,8,11,100
"14571",1990,8,12,72
"15812",1990,8,13,94
"17053",1990,8,14,94
"18294",1990,8,15,111
"19535",1990,8,16,111
"20776",1990,8,17,111
"22017",1990,8,18,106
"23258",1990,8,19,94
"24499",1990,8,20,78
"25740",1990,8,21,44
"26981",1990,8,22,39
"28222",1990,8,23,67
"29463",1990,8,24,61
"30704",1990,8,25,50
"31945",1990,8,26,94
"33186",1990,8,27,94
"34427",1990,8,28,50
"35611",1990,8,29,17
"36756",1990,8,30,17
"37588",1990,8,31,17
"921",1990,9,1,44
"2162",1990,9,2,78
"3403",1990,9,3,89
"4644",1990,9,4,94
"5885",1990,9,5,89
"7126",1990,9,6,44
"8367",1990,9,7,28
"9608",1990,9,8,61
"10849",1990,9,9,89
"12090",1990,9,10,83
"13331",1990,9,11,44
"14572",1990,9,12,89
"15813",1990,9,13,106
"17054",1990,9,14,78
"18295",1990,9,15,39
"19536",1990,9,16,28
"20777",1990,9,17,61
"22018",1990,9,18,61
"23259",1990,9,19,83
"24500",1990,9,20,78
"25741",1990,9,21,56
"26982",1990,9,22,56
"28223",1990,9,23,72
"29464",1990,9,24,39
"30705",1990,9,25,33
"31946",1990,9,26,11
"33187",1990,9,27,22
"34428",1990,9,28,22
"35612",1990,9,29,61
"36757",1990,9,30,50
"922",1990,10,1,39
"2163",1990,10,2,17
"3404",1990,10,3,-22
"4645",1990,10,4,-44
"5886",1990,10,5,-17
"7127",1990,10,6,39
"8368",1990,10,7,56
"9609",1990,10,8,56
"10850",1990,10,9,-6
"12091",1990,10,10,0
"13332",1990,10,11,39
"14573",1990,10,12,11
"15814",1990,10,13,-17
"17055",1990,10,14,-50
"18296",1990,10,15,-44
"19537",1990,10,16,-67
"20778",1990,10,17,-78
"22019",1990,10,18,-83
"23260",1990,10,19,28
"24501",1990,10,20,0
"25742",1990,10,21,-17
"26983",1990,10,22,0
"28224",1990,10,23,22
"29465",1990,10,24,6
"30706",1990,10,25,11
"31947",1990,10,26,-22
"33188",1990,10,27,11
"34429",1990,10,28,28
"35613",1990,10,29,-33
"36758",1990,10,30,-56
"37589",1990,10,31,-72
"923",1990,11,1,-33
"2164",1990,11,2,-56
"3405",1990,11,3,-72
"4646",1990,11,4,-67
"5887",1990,11,5,-72
"7128",1990,11,6,-44
"8369",1990,11,7,-106
"9610",1990,11,8,-150
"10851",1990,11,9,-156
"12092",1990,11,10,-161
"13333",1990,11,11,-200
"14574",1990,11,12,-211
"15815",1990,11,13,-167
"17056",1990,11,14,-128
"18297",1990,11,15,-11
"19538",1990,11,16,-83
"20779",1990,11,17,-44
"22020",1990,11,18,-44
"23261",1990,11,19,-28
"24502",1990,11,20,-133
"25743",1990,11,21,-172
"26984",1990,11,22,-150
"28225",1990,11,23,-183
"29466",1990,11,24,-183
"30707",1990,11,25,-172
"31948",1990,11,26,-133
"33189",1990,11,27,-161
"34430",1990,11,28,-172
"35614",1990,11,29,-161
"36759",1990,11,30,-211
"924",1990,12,1,-244
"2165",1990,12,2,-72
"3406",1990,12,3,-50
"4647",1990,12,4,-72
"5888",1990,12,5,-56
"7129",1990,12,6,0
"8370",1990,12,7,0
"9611",1990,12,8,0
"10852",1990,12,9,-44
"12093",1990,12,10,-28
"13334",1990,12,11,-11
"14575",1990,12,12,-28
"15816",1990,12,13,-128
"17057",1990,12,14,-189
"18298",1990,12,15,-189
"19539",1990,12,16,-106
"20780",1990,12,17,-194
"22021",1990,12,18,-194
"23262",1990,12,19,-94
"24503",1990,12,20,-67
"25744",1990,12,21,-94
"26985",1990,12,22,-117
"28226",1990,12,23,-61
"29467",1990,12,24,-50
"30708",1990,12,25,-44
"31949",1990,12,26,-56
"33190",1990,12,27,-139
"34431",1990,12,28,-50
"35615",1990,12,29,-117
"36760",1990,12,30,-128
"37590",1990,12,31,-183
"925",1991,2,1,-128
"2166",1991,2,2,-117
"3407",1991,2,3,-83
"4648",1991,2,4,-94
"5889",1991,2,5,-78
"7130",1991,2,6,-100
"8371",1991,2,7,-122
"9612",1991,2,8,-78
"10853",1991,2,9,33
"12094",1991,2,10,11
"13335",1991,2,11,11
"14576",1991,2,12,11
"15817",1991,2,13,-6
"17058",1991,2,14,11
"18299",1991,2,15,-22
"19540",1991,2,16,6
"20781",1991,2,17,0
"22022",1991,2,18,-50
"23263",1991,2,19,-100
"24504",1991,2,20,-117
"25745",1991,2,21,-67
"26986",1991,2,22,-56
"28227",1991,2,23,6
"29468",1991,2,24,11
"30709",1991,2,25,17
"31950",1991,2,26,-28
"33191",1991,2,27,-56
"34432",1991,2,28,-50
"926",1991,3,1,-67
"2167",1991,3,2,-83
"3408",1991,3,3,-94
"4649",1991,3,4,-94
"5890",1991,3,5,-100
"7131",1991,3,6,-33
"8372",1991,3,7,0
"9613",1991,3,8,-56
"10854",1991,3,9,-89
"12095",1991,3,10,-150
"13336",1991,3,11,-161
"14577",1991,3,12,-150
"15818",1991,3,13,-39
"17059",1991,3,14,-28
"18300",1991,3,15,-67
"19541",1991,3,16,-117
"20782",1991,3,17,-6
"22023",1991,3,18,-28
"23264",1991,3,19,-100
"24505",1991,3,20,-139
"25746",1991,3,21,-128
"26987",1991,3,22,-161
"28228",1991,3,23,-128
"29469",1991,3,24,-67
"30710",1991,3,25,-33
"31951",1991,3,26,6
"33192",1991,3,27,0
"34433",1991,3,28,0
"35616",1991,3,29,-11
"36761",1991,3,30,-56
"37591",1991,3,31,-94
"927",1991,4,1,-61
"2168",1991,4,2,11
"3409",1991,4,3,22
"4650",1991,4,4,-6
"5891",1991,4,5,-17
"7132",1991,4,6,-17
"8373",1991,4,7,-33
"9614",1991,4,8,6
"10855",1991,4,9,-17
"12096",1991,4,10,-11
"13337",1991,4,11,6
"14578",1991,4,12,17
"15819",1991,4,13,11
"17060",1991,4,14,11
"18301",1991,4,15,11
"19542",1991,4,16,11
"20783",1991,4,17,11
"22024",1991,4,18,-17
"23265",1991,4,19,-28
"24506",1991,4,20,17
"25747",1991,4,21,22
"26988",1991,4,22,6
"28229",1991,4,23,-17
"29470",1991,4,24,-33
"30711",1991,4,25,0
"31952",1991,4,26,28
"33193",1991,4,27,17
"34434",1991,4,28,0
"35617",1991,4,29,39
"36762",1991,4,30,33
"928",1991,5,1,17
"2169",1991,5,2,6
"3410",1991,5,3,28
"4651",1991,5,4,17
"5892",1991,5,5,44
"7133",1991,5,6,22
"8374",1991,5,7,22
"9615",1991,5,8,28
"10856",1991,5,9,28
"12097",1991,5,10,6
"13338",1991,5,11,17
"14579",1991,5,12,-6
"15820",1991,5,13,-28
"17061",1991,5,14,44
"18302",1991,5,15,39
"19543",1991,5,16,22
"20784",1991,5,17,22
"22025",1991,5,18,39
"23266",1991,5,19,33
"24507",1991,5,20,39
"25748",1991,5,21,56
"26989",1991,5,22,67
"28230",1991,5,23,44
"29471",1991,5,24,67
"30712",1991,5,25,56
"31953",1991,5,26,50
"33194",1991,5,27,50
"34435",1991,5,28,61
"35618",1991,5,29,56
"36763",1991,5,30,44
"37592",1991,5,31,22
"929",1991,6,1,44
"2170",1991,6,2,50
"3411",1991,6,3,61
"4652",1991,6,4,61
"5893",1991,6,5,61
"7134",1991,6,6,39
"8375",1991,6,7,11
"9616",1991,6,8,39
"10857",1991,6,9,17
"12098",1991,6,10,56
"13339",1991,6,11,72
"14580",1991,6,12,28
"15821",1991,6,13,72
"17062",1991,6,14,67
"18303",1991,6,15,33
"19544",1991,6,16,78
"20785",1991,6,17,78
"22026",1991,6,18,78
"23267",1991,6,19,83
"24508",1991,6,20,56
"25749",1991,6,21,61
"26990",1991,6,22,89
"28231",1991,6,23,94
"29472",1991,6,24,78
"30713",1991,6,25,78
"31954",1991,6,26,67
"33195",1991,6,27,100
"34436",1991,6,28,89
"35619",1991,6,29,89
"36764",1991,6,30,94
"930",1991,7,1,61
"2171",1991,7,2,28
"3412",1991,7,3,83
"4653",1991,7,4,83
"5894",1991,7,5,89
"7135",1991,7,6,100
"8376",1991,7,7,94
"9617",1991,7,8,89
"10858",1991,7,9,83
"12099",1991,7,10,83
"13340",1991,7,11,89
"14581",1991,7,12,89
"15822",1991,7,13,72
"17063",1991,7,14,39
"18304",1991,7,15,44
"19545",1991,7,16,94
"20786",1991,7,17,83
"22027",1991,7,18,67
"23268",1991,7,19,61
"24509",1991,7,20,78
"25750",1991,7,21,72
"26991",1991,7,22,67
"28232",1991,7,23,94
"29473",1991,7,24,61
"30714",1991,7,25,28
"31955",1991,7,26,67
"33196",1991,7,27,89
"34437",1991,7,28,94
"35620",1991,7,29,89
"36765",1991,7,30,94
"37593",1991,7,31,83
"931",1991,8,1,56
"2172",1991,8,2,28
"3413",1991,8,3,61
"4654",1991,8,4,78
"5895",1991,8,5,72
"7136",1991,8,6,56
"8377",1991,8,7,28
"9618",1991,8,8,39
"10859",1991,8,9,67
"12100",1991,8,10,100
"13341",1991,8,11,100
"14582",1991,8,12,94
"15823",1991,8,13,100
"17064",1991,8,14,78
"18305",1991,8,15,94
"19546",1991,8,16,111
"20787",1991,8,17,94
"22028",1991,8,18,83
"23269",1991,8,19,72
"24510",1991,8,20,72
"25751",1991,8,21,89
"26992",1991,8,22,94
"28233",1991,8,23,89
"29474",1991,8,24,72
"30715",1991,8,25,89
"31956",1991,8,26,78
"33197",1991,8,27,50
"34438",1991,8,28,28
"35621",1991,8,29,11
"36766",1991,8,30,33
"37594",1991,8,31,56
"932",1991,9,1,67
"2173",1991,9,2,44
"3414",1991,9,3,83
"4655",1991,9,4,61
"5896",1991,9,5,94
"7137",1991,9,6,89
"8378",1991,9,7,89
"9619",1991,9,8,89
"10860",1991,9,9,89
"12101",1991,9,10,78
"13342",1991,9,11,72
"14583",1991,9,12,22
"15824",1991,9,13,11
"17065",1991,9,14,83
"18306",1991,9,15,89
"19547",1991,9,16,94
"20788",1991,9,17,28
"22029",1991,9,18,17
"23270",1991,9,19,0
"24511",1991,9,20,11
"25752",1991,9,21,28
"26993",1991,9,22,6
"28234",1991,9,23,78
"29475",1991,9,24,67
"30716",1991,9,25,-11
"31957",1991,9,26,56
"33198",1991,9,27,50
"34439",1991,9,28,44
"35622",1991,9,29,50
"36767",1991,9,30,28
"933",1991,10,1,50
"2174",1991,10,2,50
"3415",1991,10,3,56
"4656",1991,10,4,6
"5897",1991,10,5,-17
"7138",1991,10,6,-28
"8379",1991,10,7,-6
"9620",1991,10,8,44
"10861",1991,10,9,50
"12102",1991,10,10,39
"13343",1991,10,11,-17
"14584",1991,10,12,-39
"15825",1991,10,13,72
"17066",1991,10,14,17
"18307",1991,10,15,-33
"19548",1991,10,16,-50
"20789",1991,10,17,6
"22030",1991,10,18,17
"23271",1991,10,19,56
"24512",1991,10,20,17
"25753",1991,10,21,-33
"26994",1991,10,22,-39
"28235",1991,10,23,-61
"29476",1991,10,24,-44
"30717",1991,10,25,-67
"31958",1991,10,26,-72
"33199",1991,10,27,-11
"34440",1991,10,28,-50
"35623",1991,10,29,-17
"36768",1991,10,30,-44
"37595",1991,10,31,-56
"934",1991,11,1,6
"2175",1991,11,2,-6
"3416",1991,11,3,22
"4657",1991,11,4,67
"5898",1991,11,5,56
"7139",1991,11,6,17
"8380",1991,11,7,-39
"9621",1991,11,8,-33
"10862",1991,11,9,17
"12103",1991,11,10,-39
"13344",1991,11,11,-67
"14585",1991,11,12,-72
"15826",1991,11,13,-89
"17067",1991,11,14,28
"18308",1991,11,15,0
"19549",1991,11,16,-56
"20790",1991,11,17,-78
"22031",1991,11,18,0
"23272",1991,11,19,-11
"24513",1991,11,20,-33
"25754",1991,11,21,-72
"26995",1991,11,22,-33
"28236",1991,11,23,22
"29477",1991,11,24,6
"30718",1991,11,25,-44
"31959",1991,11,26,-72
"33200",1991,11,27,-28
"34441",1991,11,28,-56
"35624",1991,11,29,6
"36769",1991,11,30,11
"935",1991,12,1,-33
"2176",1991,12,2,6
"3417",1991,12,3,-17
"4658",1991,12,4,-17
"5899",1991,12,5,-6
"7140",1991,12,6,6
"8381",1991,12,7,-22
"9622",1991,12,8,-11
"10863",1991,12,9,-22
"12104",1991,12,10,-117
"13345",1991,12,11,-144
"14586",1991,12,12,-156
"15827",1991,12,13,-139
"17068",1991,12,14,-22
"18309",1991,12,15,-61
"19550",1991,12,16,-22
"20791",1991,12,17,-111
"22032",1991,12,18,-94
"23273",1991,12,19,-111
"24514",1991,12,20,-156
"25755",1991,12,21,-172
"26996",1991,12,22,-17
"28237",1991,12,23,6
"29478",1991,12,24,-17
"30719",1991,12,25,-22
"31960",1991,12,26,-39
"33201",1991,12,27,-11
"34442",1991,12,28,-44
"35625",1991,12,29,-44
"36770",1991,12,30,11
"37596",1991,12,31,0
"936",1992,1,1,-6
"2177",1992,1,2,0
"3418",1992,1,3,-17
"4659",1992,1,4,-44
"5900",1992,1,5,-56
"7141",1992,1,6,17
"8382",1992,1,7,17
"9623",1992,1,8,11
"10864",1992,1,9,28
"12105",1992,1,10,6
"13346",1992,1,11,-50
"14587",1992,1,12,-61
"15828",1992,1,13,-67
"17069",1992,1,14,6
"18310",1992,1,15,11
"19551",1992,1,16,0
"20792",1992,1,17,6
"22033",1992,1,18,-44
"23274",1992,1,19,-56
"24515",1992,1,20,-17
"25756",1992,1,21,-61
"26997",1992,1,22,-122
"28238",1992,1,23,-156
"29479",1992,1,24,-106
"30720",1992,1,25,-111
"31961",1992,1,26,17
"33202",1992,1,27,-6
"34443",1992,1,28,-28
"35626",1992,1,29,-56
"36771",1992,1,30,-56
"37597",1992,1,31,-33
"937",1992,2,1,-17
"2178",1992,2,2,-33
"3419",1992,2,3,-67
"4660",1992,2,4,-72
"5901",1992,2,5,6
"7142",1992,2,6,-39
"8383",1992,2,7,-100
"9624",1992,2,8,-117
"10865",1992,2,9,-111
"12106",1992,2,10,-111
"13347",1992,2,11,-111
"14588",1992,2,12,-139
"15829",1992,2,13,-39
"17070",1992,2,14,-39
"18311",1992,2,15,-100
"19552",1992,2,16,-150
"20793",1992,2,17,-167
"22034",1992,2,18,-194
"23275",1992,2,19,-183
"24516",1992,2,20,-100
"25757",1992,2,21,-189
"26998",1992,2,22,-194
"28239",1992,2,23,-6
"29480",1992,2,24,0
"30721",1992,2,25,17
"31962",1992,2,26,28
"33203",1992,2,27,22
"34444",1992,2,28,-28
"35627",1992,2,29,-22
"938",1992,3,1,-133
"2179",1992,3,2,-172
"3420",1992,3,3,-206
"4661",1992,3,4,-183
"5902",1992,3,5,-83
"7143",1992,3,6,-11
"8384",1992,3,7,22
"9625",1992,3,8,17
"10866",1992,3,9,22
"12107",1992,3,10,17
"13348",1992,3,11,6
"14589",1992,3,12,-33
"15830",1992,3,13,-44
"17071",1992,3,14,-17
"18312",1992,3,15,-11
"19553",1992,3,16,-33
"20794",1992,3,17,-56
"22035",1992,3,18,6
"23276",1992,3,19,0
"24517",1992,3,20,-11
"25758",1992,3,21,0
"26999",1992,3,22,-17
"28240",1992,3,23,-11
"29481",1992,3,24,6
"30722",1992,3,25,6
"31963",1992,3,26,-22
"33204",1992,3,27,-39
"34445",1992,3,28,-44
"35628",1992,3,29,-89
"36772",1992,3,30,-67
"37598",1992,3,31,-6
"939",1992,4,1,-22
"2180",1992,4,2,-56
"3421",1992,4,3,0
"4662",1992,4,4,-56
"5903",1992,4,5,-83
"7144",1992,4,6,-78
"8385",1992,4,7,-72
"9626",1992,4,8,-61
"10867",1992,4,9,-44
"12108",1992,4,10,-33
"13349",1992,4,11,-17
"14590",1992,4,12,-39
"15831",1992,4,13,-22
"17072",1992,4,14,-22
"18313",1992,4,15,33
"19554",1992,4,16,-17
"20795",1992,4,17,-39
"22036",1992,4,18,0
"23277",1992,4,19,0
"24518",1992,4,20,-11
"25759",1992,4,21,-6
"27000",1992,4,22,-22
"28241",1992,4,23,-22
"29482",1992,4,24,-33
"30723",1992,4,25,22
"31964",1992,4,26,-17
"33205",1992,4,27,33
"34446",1992,4,28,-22
"35629",1992,4,29,-33
"36773",1992,4,30,-17
"940",1992,5,1,-6
"2181",1992,5,2,-6
"3422",1992,5,3,-11
"4663",1992,5,4,-17
"5904",1992,5,5,0
"7145",1992,5,6,0
"8386",1992,5,7,39
"9627",1992,5,8,-11
"10868",1992,5,9,-22
"12109",1992,5,10,-22
"13350",1992,5,11,-17
"14591",1992,5,12,39
"15832",1992,5,13,11
"17073",1992,5,14,-11
"18314",1992,5,15,17
"19555",1992,5,16,-17
"20796",1992,5,17,-44
"22037",1992,5,18,-28
"23278",1992,5,19,-11
"24519",1992,5,20,0
"25760",1992,5,21,22
"27001",1992,5,22,22
"28242",1992,5,23,22
"29483",1992,5,24,17
"30724",1992,5,25,78
"31965",1992,5,26,78
"33206",1992,5,27,78
"34447",1992,5,28,67
"35630",1992,5,29,78
"36774",1992,5,30,78
"37599",1992,5,31,11
"941",1992,6,1,78
"2182",1992,6,2,72
"3423",1992,6,3,67
"4664",1992,6,4,39
"5905",1992,6,5,22
"7146",1992,6,6,6
"8387",1992,6,7,72
"9628",1992,6,8,61
"10869",1992,6,9,28
"12110",1992,6,10,50
"13351",1992,6,11,50
"14592",1992,6,12,39
"15833",1992,6,13,44
"17074",1992,6,14,39
"18315",1992,6,15,89
"19556",1992,6,16,78
"20797",1992,6,17,72
"22038",1992,6,18,94
"23279",1992,6,19,61
"24520",1992,6,20,33
"25761",1992,6,21,72
"27002",1992,6,22,61
