"","Year","Month","Day","value"
"5044",2011,2,10,-100
"5556",2011,2,11,-55
"6068",2011,2,12,-99.9
"6580",2011,2,13,17
"7092",2011,2,14,-99.9
"7604",2011,2,15,-99.9
"8116",2011,2,16,-99.9
"8628",2011,2,17,-99.9
"9140",2011,2,18,-99.9
"9652",2011,2,19,-69
"10164",2011,2,20,-80
"10676",2011,2,21,-42
"11188",2011,2,22,-99.9
"11700",2011,2,23,-99.9
"12212",2011,2,24,-99.9
"12724",2011,2,25,-204
"13236",2011,2,26,-99.9
"13748",2011,2,27,-182
"14260",2011,2,28,-169
"437",2011,3,1,-146
"949",2011,3,2,-120
"1461",2011,3,3,-104
"1973",2011,3,4,-99.9
"2485",2011,3,5,-30
"2997",2011,3,6,-35
"3509",2011,3,7,-16
"4021",2011,3,8,-99.9
"4533",2011,3,9,-99.9
"5045",2011,3,10,45
"5557",2011,3,11,-99.9
"6069",2011,3,12,53
"6581",2011,3,13,85
"7093",2011,3,14,-99.9
"7605",2011,3,15,-99.9
"8117",2011,3,16,-136
"8629",2011,3,17,-68
"9141",2011,3,18,-48
"9653",2011,3,19,-99.9
"10165",2011,3,20,1
"10677",2011,3,21,-2
"11189",2011,3,22,-99.9
"11701",2011,3,23,-99.9
"12213",2011,3,24,-99.9
"12725",2011,3,25,-99.9
"13237",2011,3,26,-99.9
"13749",2011,3,27,-99.9
"14261",2011,3,28,25
"14748",2011,3,29,36
"15221",2011,3,30,-99.9
"15550",2011,3,31,-99.9
"438",2011,4,1,-99.9
"950",2011,4,2,-99.9
"1462",2011,4,3,-99.9
"1974",2011,4,4,-23
"2486",2011,4,5,-99.9
"2998",2011,4,6,-99.9
"3510",2011,4,7,-99.9
"4022",2011,4,8,-99.9
"4534",2011,4,9,120
"5046",2011,4,10,-99.9
"5558",2011,4,11,-99.9
"6070",2011,4,12,-99.9
"6582",2011,4,13,-99.9
"7094",2011,4,14,-99.9
"7606",2011,4,15,-99.9
"8118",2011,4,16,-99.9
"8630",2011,4,17,52
"9142",2011,4,18,68
"9654",2011,4,19,-99.9
"10166",2011,4,20,56
"10678",2011,4,21,-99.9
"11190",2011,4,22,125
"11702",2011,4,23,-99.9
"12214",2011,4,24,-99.9
"12726",2011,4,25,-99.9
"13238",2011,4,26,135
"13750",2011,4,27,138
"14262",2011,4,28,134
"14749",2011,4,29,-99.9
"15222",2011,4,30,70
"439",2011,5,1,117
"951",2011,5,2,-99.9
"1463",2011,5,3,-99.9
"1975",2011,5,4,-99.9
"2487",2011,5,5,-99.9
"2999",2011,5,6,-99.9
"3511",2011,5,7,115
"4023",2011,5,8,-99.9
"4535",2011,5,9,90
"5047",2011,5,10,114
"5559",2011,5,11,-99.9
"6071",2011,5,12,106
"6583",2011,5,13,113
"7095",2011,5,14,-99.9
"7607",2011,5,15,182
"8119",2011,5,16,-99.9
"8631",2011,5,17,-99.9
"9143",2011,5,18,-99.9
"9655",2011,5,19,-99.9
"10167",2011,5,20,-99.9
"10679",2011,5,21,88
"11191",2011,5,22,110
"11703",2011,5,23,130
"12215",2011,5,24,150
"12727",2011,5,25,-99.9
"13239",2011,5,26,-99.9
"13751",2011,5,27,100
"14263",2011,5,28,135
"14750",2011,5,29,153
"15223",2011,5,30,-99.9
"15551",2011,5,31,-99.9
"440",2011,6,1,106
"952",2011,6,2,155
"1464",2011,6,3,-99.9
"1976",2011,6,4,150
"2488",2011,6,5,-99.9
"3000",2011,6,6,150
"3512",2011,6,7,192
"4024",2011,6,8,179
"4536",2011,6,9,176
"5048",2011,6,10,188
"5560",2011,6,11,182
"6072",2011,6,12,-99.9
"6584",2011,6,13,-99.9
"7096",2011,6,14,165
"7608",2011,6,15,198
"8120",2011,6,16,-99.9
"8632",2011,6,17,165
"9144",2011,6,18,-99.9
"9656",2011,6,19,-99.9
"10168",2011,6,20,-99.9
"10680",2011,6,21,140
"11192",2011,6,22,-99.9
"11704",2011,6,23,178
"12216",2011,6,24,179
"12728",2011,6,25,-99.9
"13240",2011,6,26,158
"13752",2011,6,27,-99.9
"14264",2011,6,28,167
"14751",2011,6,29,194
"15224",2011,6,30,-99.9
"441",2011,7,1,150
"953",2011,7,2,161
"1465",2011,7,3,203
"1977",2011,7,4,195
"2489",2011,7,5,-99.9
"3001",2011,7,6,189
"3513",2011,7,7,-99.9
"4025",2011,7,8,190
"4537",2011,7,9,209
"5049",2011,7,10,-99.9
"5561",2011,7,11,184
"6073",2011,7,12,205
"6585",2011,7,13,-99.9
"7097",2011,7,14,-99.9
"7609",2011,7,15,150
"8121",2011,7,16,-99.9
"8633",2011,7,17,-99.9
"9145",2011,7,18,183
"9657",2011,7,19,-99.9
"10169",2011,7,20,185
"10681",2011,7,21,-99.9
"11193",2011,7,22,182
"11705",2011,7,23,-99.9
"12217",2011,7,24,146
"12729",2011,7,25,-99.9
"13241",2011,7,26,149
"13753",2011,7,27,182
"14265",2011,7,28,-99.9
"14752",2011,7,29,206
"15225",2011,7,30,-99.9
"15552",2011,7,31,-99.9
"442",2011,8,1,-99.9
"954",2011,8,2,-99.9
"1466",2011,8,3,-99.9
"1978",2011,8,4,240
"2490",2011,8,5,246
"3002",2011,8,6,-99.9
"3514",2011,8,7,-99.9
"4026",2011,8,8,-99.9
"4538",2011,8,9,157
"5050",2011,8,10,171
"5562",2011,8,11,201
"6074",2011,8,12,185
"6586",2011,8,13,-99.9
"7098",2011,8,14,-99.9
"7610",2011,8,15,199
"8122",2011,8,16,176
"8634",2011,8,17,-99.9
"9146",2011,8,18,-99.9
"9658",2011,8,19,-99.9
"10170",2011,8,20,-99.9
"10682",2011,8,21,-99.9
"11194",2011,8,22,-99.9
"11706",2011,8,23,-99.9
"12218",2011,8,24,190
"12730",2011,8,25,-99.9
"13242",2011,8,26,140
"13754",2011,8,27,-99.9
"14266",2011,8,28,-99.9
"14753",2011,8,29,93
"15226",2011,8,30,96
"15553",2011,8,31,120
"443",2011,9,1,136
"955",2011,9,2,-99.9
"1467",2011,9,3,157
"1979",2011,9,4,154
"2491",2011,9,5,-99.9
"3003",2011,9,6,-99.9
"3515",2011,9,7,-99.9
"4027",2011,9,8,-99.9
"4539",2011,9,9,-99.9
"5051",2011,9,10,125
"5563",2011,9,11,143
"6075",2011,9,12,-99.9
"6587",2011,9,13,-99.9
"7099",2011,9,14,-99.9
"7611",2011,9,15,-99.9
"8123",2011,9,16,-99.9
"8635",2011,9,17,90
"9147",2011,9,18,115
"9659",2011,9,19,-99.9
"10171",2011,9,20,-99.9
"10683",2011,9,21,-99.9
"11195",2011,9,22,56
"11707",2011,9,23,76
"12219",2011,9,24,72
"12731",2011,9,25,-99.9
"13243",2011,9,26,-99.9
"13755",2011,9,27,-99.9
"14267",2011,9,28,-99.9
"14754",2011,9,29,92
"15227",2011,9,30,-99.9
"444",2011,10,1,-99.9
"956",2011,10,2,155
"1468",2011,10,3,-99.9
"1980",2011,10,4,-99.9
"2492",2011,10,5,62
"3004",2011,10,6,-99.9
"3516",2011,10,7,55
"4028",2011,10,8,-99.9
"4540",2011,10,9,-99.9
"5052",2011,10,10,-99.9
"5564",2011,10,11,-99.9
"6076",2011,10,12,-99.9
"6588",2011,10,13,-99.9
"7100",2011,10,14,-99.9
"7612",2011,10,15,116
"8124",2011,10,16,-99.9
"8636",2011,10,17,-99.9
"9148",2011,10,18,96
"9660",2011,10,19,-99.9
"10172",2011,10,20,-99.9
"10684",2011,10,21,-99.9
"11196",2011,10,22,-99.9
"11708",2011,10,23,-99.9
"12220",2011,10,24,-99.9
"12732",2011,10,25,37
"13244",2011,10,26,60
"13756",2011,10,27,-99.9
"14268",2011,10,28,-1
"14755",2011,10,29,-99.9
"15228",2011,10,30,-20
"15554",2011,10,31,-99.9
"445",2011,11,1,-99.9
"957",2011,11,2,-99.9
"1469",2011,11,3,5
"1981",2011,11,4,-99.9
"2493",2011,11,5,-99.9
"3005",2011,11,6,-99.9
"3517",2011,11,7,-99.9
"4029",2011,11,8,-99.9
"4541",2011,11,9,-99.9
"5053",2011,11,10,-91
"5565",2011,11,11,-99.9
"6077",2011,11,12,-99.9
"6589",2011,11,13,-99.9
"7101",2011,11,14,-99.9
"7613",2011,11,15,-99.9
"8125",2011,11,16,-10
"8637",2011,11,17,4
"9149",2011,11,18,-99.9
"9661",2011,11,19,-99.9
"10173",2011,11,20,5
"10685",2011,11,21,47
"11197",2011,11,22,-99.9
"11709",2011,11,23,-99.9
"12221",2011,11,24,-99.9
"12733",2011,11,25,-99.9
"13245",2011,11,26,-99.9
"13757",2011,11,27,-99.9
"14269",2011,11,28,-95
"14756",2011,11,29,-99.9
"15229",2011,11,30,-99.9
"446",2011,12,1,-99.9
"958",2011,12,2,-99.9
"1470",2011,12,3,-99.9
"1982",2011,12,4,-39
"2494",2011,12,5,-99.9
"3006",2011,12,6,-99.9
"3518",2011,12,7,-81
"4030",2011,12,8,-93
"4542",2011,12,9,-88
"5054",2011,12,10,-70
"5566",2011,12,11,-99.9
"6078",2011,12,12,-99.9
"6590",2011,12,13,-99.9
"7102",2011,12,14,-40
"7614",2011,12,15,-99.9
"8126",2011,12,16,-99.9
"8638",2011,12,17,-99.9
"9150",2011,12,18,-99.9
"9662",2011,12,19,-180
"10174",2011,12,20,-177
"10686",2011,12,21,-99.9
"11198",2011,12,22,-142
"11710",2011,12,23,-110
"12222",2011,12,24,-99.9
"12734",2011,12,25,-99.9
"13246",2011,12,26,-99.9
"13758",2011,12,27,-45
"14270",2011,12,28,-39
"14757",2011,12,29,-15
"15230",2011,12,30,-99.9
"15555",2011,12,31,-156
"447",2012,1,1,-135
"959",2012,1,2,-111
"1471",2012,1,3,-99.9
"1983",2012,1,4,-99.9
"2495",2012,1,5,-99.9
"3007",2012,1,6,-99.9
"3519",2012,1,7,-135
"4031",2012,1,8,-99.9
"4543",2012,1,9,-110
"5055",2012,1,10,-99.9
"5567",2012,1,11,-99.9
"6079",2012,1,12,-99.9
"6591",2012,1,13,4
"7103",2012,1,14,-99.9
"7615",2012,1,15,-99.9
"8127",2012,1,16,-99.9
"8639",2012,1,17,-99
"9151",2012,1,18,-99.9
"9663",2012,1,19,-99.9
"10175",2012,1,20,-99.9
"10687",2012,1,21,-99.9
"11199",2012,1,22,-111
"11711",2012,1,23,-84
"12223",2012,1,24,-80
"12735",2012,1,25,-99.9
"13247",2012,1,26,-99.9
"13759",2012,1,27,-99.9
"14271",2012,1,28,-99.9
"14758",2012,1,29,-51
"15231",2012,1,30,-99.9
"15556",2012,1,31,-99.9
"448",2012,2,1,-105
"960",2012,2,2,-99.9
"1472",2012,2,3,-99.9
"1984",2012,2,4,-99.9
"2496",2012,2,5,-235
"3008",2012,2,6,-99.9
"3520",2012,2,7,-99.9
"4032",2012,2,8,-99.9
"4544",2012,2,9,-99.9
"5056",2012,2,10,-99.9
"5568",2012,2,11,-99.9
"6080",2012,2,12,-99.9
"6592",2012,2,13,-99.9
"7104",2012,2,14,-99.9
"7616",2012,2,15,-131
"8128",2012,2,16,-99.9
"8640",2012,2,17,-99.9
"9152",2012,2,18,3
"9664",2012,2,19,-99.9
"10176",2012,2,20,-99.9
"10688",2012,2,21,-99.9
"11200",2012,2,22,-132
"11712",2012,2,23,-130
"12224",2012,2,24,-118
"12736",2012,2,25,-80
"13248",2012,2,26,-99.9
"13760",2012,2,27,-99.9
"14272",2012,2,28,-99.9
"14759",2012,2,29,-99.9
"449",2012,3,1,-99.9
"961",2012,3,2,-99.9
"1473",2012,3,3,-99.9
"1985",2012,3,4,-99.9
"2497",2012,3,5,-99.9
"3009",2012,3,6,-99.9
"3521",2012,3,7,-99.9
"4033",2012,3,8,-99.9
"4545",2012,3,9,-99.9
"5057",2012,3,10,-62
"5569",2012,3,11,-58
"6081",2012,3,12,-30
"6593",2012,3,13,-35
"7105",2012,3,14,-11
"7617",2012,3,15,-99.9
"8129",2012,3,16,-99.9
"8641",2012,3,17,-99.9
"9153",2012,3,18,-99.9
"9665",2012,3,19,-99.9
"10177",2012,3,20,-66
"10689",2012,3,21,-58
"11201",2012,3,22,-99.9
"11713",2012,3,23,-99.9
"12225",2012,3,24,36
"12737",2012,3,25,43
"13249",2012,3,26,-99.9
"13761",2012,3,27,32
"14273",2012,3,28,-99.9
"14760",2012,3,29,-99.9
"15232",2012,3,30,-99.9
"15557",2012,3,31,83
"450",2012,4,1,-99.9
"962",2012,4,2,-99.9
"1474",2012,4,3,-99.9
"1986",2012,4,4,-99.9
"2498",2012,4,5,-99.9
"3010",2012,4,6,107
"3522",2012,4,7,-99.9
"4034",2012,4,8,106
"4546",2012,4,9,-99.9
"5058",2012,4,10,-99.9
"5570",2012,4,11,-99.9
"6082",2012,4,12,-99.9
"6594",2012,4,13,-99.9
"7106",2012,4,14,-99.9
"7618",2012,4,15,-99.9
"8130",2012,4,16,-99.9
"8642",2012,4,17,-99.9
"9154",2012,4,18,-99.9
"9666",2012,4,19,-99.9
"10178",2012,4,20,-99.9
"10690",2012,4,21,-99.9
"11202",2012,4,22,-99.9
"11714",2012,4,23,-99.9
"12226",2012,4,24,-99.9
"12738",2012,4,25,143
"13250",2012,4,26,150
"13762",2012,4,27,158
"14274",2012,4,28,-99.9
"14761",2012,4,29,-99.9
"15233",2012,4,30,73
"451",2012,5,1,96
"963",2012,5,2,-99.9
"1475",2012,5,3,-99.9
"1987",2012,5,4,-99.9
"2499",2012,5,5,136
"3011",2012,5,6,-99.9
"3523",2012,5,7,118
"4035",2012,5,8,130
"4547",2012,5,9,-99.9
"5059",2012,5,10,-99.9
"5571",2012,5,11,131
"6083",2012,5,12,134
"6595",2012,5,13,145
"7107",2012,5,14,-99.9
"7619",2012,5,15,-99.9
"8131",2012,5,16,-99.9
"8643",2012,5,17,-99.9
"9155",2012,5,18,172
"9667",2012,5,19,-99.9
"10179",2012,5,20,107
"10691",2012,5,21,121
"11203",2012,5,22,-99.9
"11715",2012,5,23,127
"12227",2012,5,24,142
"12739",2012,5,25,-99.9
"13251",2012,5,26,158
"13763",2012,5,27,-99.9
"14275",2012,5,28,160
"14762",2012,5,29,-99.9
"15234",2012,5,30,152
"15558",2012,5,31,-99.9
"452",2012,6,1,166
"964",2012,6,2,168
"1476",2012,6,3,155
"1988",2012,6,4,-99.9
"2500",2012,6,5,-99.9
"3012",2012,6,6,154
"3524",2012,6,7,162
"4036",2012,6,8,-99.9
"4548",2012,6,9,156
"5060",2012,6,10,138
"5572",2012,6,11,146
"6084",2012,6,12,170
"6596",2012,6,13,-99.9
"7108",2012,6,14,-99.9
"7620",2012,6,15,154
"8132",2012,6,16,192
"8644",2012,6,17,-99.9
"9156",2012,6,18,180
"9668",2012,6,19,-99.9
"10180",2012,6,20,-99.9
"10692",2012,6,21,220
"11204",2012,6,22,-99.9
"11716",2012,6,23,166
"12228",2012,6,24,-99.9
"12740",2012,6,25,-99.9
"13252",2012,6,26,174
"13764",2012,6,27,180
"14276",2012,6,28,175
"14763",2012,6,29,187
"15235",2012,6,30,188
"453",2012,7,1,190
"965",2012,7,2,190
"1477",2012,7,3,198
"1989",2012,7,4,215
"2501",2012,7,5,200
"3013",2012,7,6,189
"3525",2012,7,7,207
"4037",2012,7,8,204
"4549",2012,7,9,-99.9
"5061",2012,7,10,189
"5573",2012,7,11,-99.9
"6085",2012,7,12,146
"6597",2012,7,13,162
"7109",2012,7,14,174
"7621",2012,7,15,201
"8133",2012,7,16,204
"8645",2012,7,17,215
"9157",2012,7,18,-99.9
"9669",2012,7,19,203
"10181",2012,7,20,205
"10693",2012,7,21,-99.9
"11205",2012,7,22,-99.9
"11717",2012,7,23,-99.9
"12229",2012,7,24,-99.9
"12741",2012,7,25,205
"13253",2012,7,26,-99.9
"13765",2012,7,27,-99.9
"14277",2012,7,28,157
"14764",2012,7,29,173
"15236",2012,7,30,175
"15559",2012,7,31,-99.9
"454",2012,8,1,-99.9
"966",2012,8,2,141
"1478",2012,8,3,145
"1990",2012,8,4,179
"2502",2012,8,5,190
"3014",2012,8,6,182
"3526",2012,8,7,-99.9
"4038",2012,8,8,-99.9
"4550",2012,8,9,-99.9
"5062",2012,8,10,223
"5574",2012,8,11,215
"6086",2012,8,12,-99.9
"6598",2012,8,13,-99.9
"7110",2012,8,14,195
"7622",2012,8,15,187
"8134",2012,8,16,204
"8646",2012,8,17,209
"9158",2012,8,18,230
"9670",2012,8,19,221
"10182",2012,8,20,218
"10694",2012,8,21,200
"11206",2012,8,22,-99.9
"11718",2012,8,23,185
"12230",2012,8,24,-99.9
"12742",2012,8,25,145
"13254",2012,8,26,150
"13766",2012,8,27,160
"14278",2012,8,28,-99.9
"14765",2012,8,29,161
"15237",2012,8,30,-99.9
"15560",2012,8,31,180
"455",2012,9,1,-99.9
"967",2012,9,2,169
"1479",2012,9,3,-99.9
"1991",2012,9,4,-99.9
"2503",2012,9,5,-99.9
"3015",2012,9,6,-99.9
"3527",2012,9,7,-99.9
"4039",2012,9,8,-99.9
"4551",2012,9,9,147
"5063",2012,9,10,-99.9
"5575",2012,9,11,149
"6087",2012,9,12,-99.9
"6599",2012,9,13,-99.9
"7111",2012,9,14,-99.9
"7623",2012,9,15,106
"8135",2012,9,16,-99.9
"8647",2012,9,17,119
"9159",2012,9,18,-99.9
"9671",2012,9,19,116
"10183",2012,9,20,-99.9
"10695",2012,9,21,87
"11207",2012,9,22,-99.9
"11719",2012,9,23,-99.9
"12231",2012,9,24,-99.9
"12743",2012,9,25,94
"13255",2012,9,26,95
"13767",2012,9,27,111
"14279",2012,9,28,96
"14766",2012,9,29,-99.9
"15238",2012,9,30,-99.9
"456",2012,10,1,45
"968",2012,10,2,-99.9
"1480",2012,10,3,-99.9
"1992",2012,10,4,-99.9
"2504",2012,10,5,-99.9
"3016",2012,10,6,9
"3528",2012,10,7,30
"4040",2012,10,8,56
"4552",2012,10,9,-99.9
"5064",2012,10,10,-99.9
"5576",2012,10,11,74
"6088",2012,10,12,-99.9
"6600",2012,10,13,79
"7112",2012,10,14,95
"7624",2012,10,15,-99.9
"8136",2012,10,16,-99.9
"8648",2012,10,17,-99.9
"9160",2012,10,18,-99.9
"9672",2012,10,19,-99.9
"10184",2012,10,20,-99.9
"10696",2012,10,21,-99.9
"11208",2012,10,22,20
"11720",2012,10,23,29
"12232",2012,10,24,39
"12744",2012,10,25,63
"13256",2012,10,26,-99.9
"13768",2012,10,27,-99.9
"14280",2012,10,28,-99.9
"14767",2012,10,29,-99.9
"15239",2012,10,30,-99.9
"15561",2012,10,31,-99.9
"457",2012,11,1,97
"969",2012,11,2,-99.9
"1481",2012,11,3,81
"1993",2012,11,4,-99.9
"2505",2012,11,5,-99.9
"3017",2012,11,6,-99.9
"3529",2012,11,7,10
"4041",2012,11,8,10
"4553",2012,11,9,29
"5065",2012,11,10,52
"5577",2012,11,11,-99.9
"6089",2012,11,12,-99.9
"6601",2012,11,13,-50
"7113",2012,11,14,-35
"7625",2012,11,15,5
"8137",2012,11,16,1
"8649",2012,11,17,-99.9
"9161",2012,11,18,-99.9
"9673",2012,11,19,-99.9
"10185",2012,11,20,-99.9
"10697",2012,11,21,-133
"11209",2012,11,22,-108
"11721",2012,11,23,-89
"12233",2012,11,24,-78
"12745",2012,11,25,-60
"13257",2012,11,26,-38
"13769",2012,11,27,-99.9
"14281",2012,11,28,-99.9
"14768",2012,11,29,-99.9
"15240",2012,11,30,-15
"458",2012,12,1,-99.9
"970",2012,12,2,-20
"1482",2012,12,3,-99.9
"1994",2012,12,4,-99.9
"2506",2012,12,5,-99.9
"3018",2012,12,6,-99.9
"3530",2012,12,7,-99.9
"4042",2012,12,8,-99.9
"4554",2012,12,9,-99.9
"5066",2012,12,10,14
"5578",2012,12,11,-99.9
"6090",2012,12,12,-99.9
"6602",2012,12,13,-99.9
"7114",2012,12,14,-99.9
"7626",2012,12,15,-99.9
"8138",2012,12,16,-99.9
"8650",2012,12,17,-164
"9162",2012,12,18,-99.9
"9674",2012,12,19,-99.9
"10186",2012,12,20,-99.9
"10698",2012,12,21,-99.9
"11210",2012,12,22,-99.9
"11722",2012,12,23,-99.9
"12234",2012,12,24,-99.9
"12746",2012,12,25,-99.9
"13258",2012,12,26,-180
"13770",2012,12,27,-99.9
"14282",2012,12,28,-197
"14769",2012,12,29,-182
"15241",2012,12,30,-99.9
"15562",2012,12,31,-99.9
"459",2013,1,1,-99.9
"971",2013,1,2,-99.9
"1483",2013,1,3,-99.9
"1995",2013,1,4,-99.9
"2507",2013,1,5,-112
"3019",2013,1,6,-99.9
"3531",2013,1,7,-99.9
"4043",2013,1,8,-99.9
"4555",2013,1,9,-99.9
"5067",2013,1,10,4
"5579",2013,1,11,-99.9
"6091",2013,1,12,-99.9
"6603",2013,1,13,-99.9
"7115",2013,1,14,-99.9
"7627",2013,1,15,-99.9
"8139",2013,1,16,-99.9
"8651",2013,1,17,-99.9
"9163",2013,1,18,-99.9
"9675",2013,1,19,-99.9
"10187",2013,1,20,-99.9
"10699",2013,1,21,-9
"11211",2013,1,22,-99.9
"11723",2013,1,23,-99.9
"12235",2013,1,24,-99.9
"12747",2013,1,25,-99.9
"13259",2013,1,26,-99.9
"13771",2013,1,27,-99.9
"14283",2013,1,28,-99.9
"14770",2013,1,29,-99.9
"15242",2013,1,30,-99.9
"15563",2013,1,31,-99.9
"460",2013,2,1,17
"972",2013,2,2,-99.9
"1484",2013,2,3,-99.9
"1996",2013,2,4,-99.9
"2508",2013,2,5,-24
"3020",2013,2,6,-30
"3532",2013,2,7,-99.9
"4044",2013,2,8,-99.9
"4556",2013,2,9,-99.9
"5068",2013,2,10,-99.9
"5580",2013,2,11,-99.9
"6092",2013,2,12,-43
"6604",2013,2,13,-99.9
"7116",2013,2,14,-99.9
"7628",2013,2,15,-99.9
"8140",2013,2,16,-99.9
"8652",2013,2,17,-40
"9164",2013,2,18,12
"9676",2013,2,19,10
"10188",2013,2,20,-99.9
"10700",2013,2,21,-99.9
"11212",2013,2,22,-99.9
"11724",2013,2,23,-99.9
"12236",2013,2,24,14
"12748",2013,2,25,-99.9
"13260",2013,2,26,-99.9
"13772",2013,2,27,-99.9
"14284",2013,2,28,-6
"461",2013,3,1,-99.9
"973",2013,3,2,74
"1485",2013,3,3,-99.9
"1997",2013,3,4,50
"2509",2013,3,5,58
"3021",2013,3,6,-99.9
"3533",2013,3,7,-99.9
"4045",2013,3,8,-96
"4557",2013,3,9,-99.9
"5069",2013,3,10,-70
"5581",2013,3,11,30
"6093",2013,3,12,72
"6605",2013,3,13,-99.9
"7117",2013,3,14,57
"7629",2013,3,15,-99.9
"8141",2013,3,16,59
"8653",2013,3,17,56
"9165",2013,3,18,-99.9
"9677",2013,3,19,40
"10189",2013,3,20,50
"10701",2013,3,21,-99.9
"11213",2013,3,22,26
"11725",2013,3,23,-99.9
"12237",2013,3,24,-99.9
"12749",2013,3,25,-99.9
"13261",2013,3,26,-99.9
"13773",2013,3,27,49
"14285",2013,3,28,-99.9
"14771",2013,3,29,-99.9
"15243",2013,3,30,96
"15564",2013,3,31,-99.9
"462",2013,4,1,4
"974",2013,4,2,-1
"1486",2013,4,3,30
"1998",2013,4,4,-99.9
"2510",2013,4,5,58
"3022",2013,4,6,-99.9
"3534",2013,4,7,76
"4046",2013,4,8,77
"4558",2013,4,9,-99.9
"5070",2013,4,10,-99.9
"5582",2013,4,11,-99.9
"6094",2013,4,12,-99.9
"6606",2013,4,13,-99.9
"7118",2013,4,14,-99.9
"7630",2013,4,15,-99.9
"8142",2013,4,16,-99.9
"8654",2013,4,17,-99.9
"9166",2013,4,18,5
"9678",2013,4,19,20
"10190",2013,4,20,-99.9
"10702",2013,4,21,89
"11214",2013,4,22,-99.9
"11726",2013,4,23,-99.9
"12238",2013,4,24,-99.9
"12750",2013,4,25,96
"13262",2013,4,26,-99.9
"13774",2013,4,27,72
"14286",2013,4,28,-99.9
"14772",2013,4,29,48
"15244",2013,4,30,50
"463",2013,5,1,83
"975",2013,5,2,93
"1487",2013,5,3,109
"1999",2013,5,4,-99.9
"2511",2013,5,5,-99.9
"3023",2013,5,6,-99.9
"3535",2013,5,7,-99.9
"4047",2013,5,8,-99.9
"4559",2013,5,9,-99.9
"5071",2013,5,10,-99.9
"5583",2013,5,11,-99.9
"6095",2013,5,12,101
"6607",2013,5,13,105
"7119",2013,5,14,-99.9
"7631",2013,5,15,-99.9
"8143",2013,5,16,-99.9
"8655",2013,5,17,-99.9
"9167",2013,5,18,-99.9
"9679",2013,5,19,-99.9
"10191",2013,5,20,-99.9
"10703",2013,5,21,-99.9
"11215",2013,5,22,61
"11727",2013,5,23,109
"12239",2013,5,24,-99.9
"12751",2013,5,25,-99.9
"13263",2013,5,26,126
"13775",2013,5,27,118
"14287",2013,5,28,127
"14773",2013,5,29,146
"15245",2013,5,30,159
"15565",2013,5,31,-99.9
"464",2013,6,1,-99.9
"976",2013,6,2,200
"1488",2013,6,3,191
"2000",2013,6,4,-99.9
"2512",2013,6,5,-99.9
"3024",2013,6,6,141
"3536",2013,6,7,147
"4048",2013,6,8,170
"4560",2013,6,9,-99.9
"5072",2013,6,10,-99.9
"5584",2013,6,11,-99.9
"6096",2013,6,12,162
"6608",2013,6,13,-99.9
"7120",2013,6,14,-99.9
"7632",2013,6,15,111
"8144",2013,6,16,154
"8656",2013,6,17,141
"9168",2013,6,18,142
"9680",2013,6,19,147
"10192",2013,6,20,-99.9
"10704",2013,6,21,181
"11216",2013,6,22,180
"11728",2013,6,23,200
"12240",2013,6,24,194
"12752",2013,6,25,-99.9
"13264",2013,6,26,-99.9
"13776",2013,6,27,-99.9
"14288",2013,6,28,170
"14774",2013,6,29,164
"15246",2013,6,30,-99.9
"465",2013,7,1,155
"977",2013,7,2,172
"1489",2013,7,3,-99.9
"2001",2013,7,4,111
"2513",2013,7,5,131
"3025",2013,7,6,-99.9
"3537",2013,7,7,138
"4049",2013,7,8,164
"4561",2013,7,9,164
"5073",2013,7,10,178
"5585",2013,7,11,-99.9
"6097",2013,7,12,-99.9
"6609",2013,7,13,193
"7121",2013,7,14,-99.9
"7633",2013,7,15,-99.9
"8145",2013,7,16,169
"8657",2013,7,17,-99.9
"9169",2013,7,18,173
"9681",2013,7,19,182
"10193",2013,7,20,210
"10705",2013,7,21,-99.9
"11217",2013,7,22,-99.9
"11729",2013,7,23,-99.9
"12241",2013,7,24,-99.9
"12753",2013,7,25,181
"13265",2013,7,26,194
"13777",2013,7,27,214
"14289",2013,7,28,-99.9
"14775",2013,7,29,-99.9
"15247",2013,7,30,-99.9
"15566",2013,7,31,200
"466",2013,8,1,219
"978",2013,8,2,-99.9
"1490",2013,8,3,-99.9
"2002",2013,8,4,-99.9
"2514",2013,8,5,-99.9
"3026",2013,8,6,195
"3538",2013,8,7,189
"4050",2013,8,8,-99.9
"4562",2013,8,9,179
"5074",2013,8,10,-99.9
"5586",2013,8,11,145
"6098",2013,8,12,174
"6610",2013,8,13,160
"7122",2013,8,14,-99.9
"7634",2013,8,15,167
"8146",2013,8,16,199
"8658",2013,8,17,190
"9170",2013,8,18,-99.9
"9682",2013,8,19,176
"10194",2013,8,20,-99.9
"10706",2013,8,21,-99.9
"11218",2013,8,22,199
"11730",2013,8,23,-99.9
"12242",2013,8,24,-99.9
"12754",2013,8,25,-99.9
"13266",2013,8,26,147
"13778",2013,8,27,-99.9
"14290",2013,8,28,180
"14776",2013,8,29,-99.9
"15248",2013,8,30,62
"15567",2013,8,31,-99.9
"467",2013,9,1,-99.9
"979",2013,9,2,-99.9
"1491",2013,9,3,-99.9
"2003",2013,9,4,156
"2515",2013,9,5,-99.9
"3027",2013,9,6,149
"3539",2013,9,7,-99.9
"4051",2013,9,8,-99.9
"4563",2013,9,9,-99.9
"5075",2013,9,10,-99.9
"5587",2013,9,11,-99.9
"6099",2013,9,12,107
"6611",2013,9,13,124
