"","Year","Month","Day","value"
"7096",1955,3,11,200
"7802",1955,3,12,210
"8508",1955,3,13,210
"9214",1955,3,14,210
"9920",1955,3,15,210
"10626",1955,3,16,205
"11332",1955,3,17,180
"12038",1955,3,18,210
"12744",1955,3,19,159
"13450",1955,3,20,190
"14156",1955,3,21,180
"14862",1955,3,22,190
"15568",1955,3,23,170
"16274",1955,3,24,180
"16980",1955,3,25,220
"17686",1955,3,26,230
"18392",1955,3,27,175
"19098",1955,3,28,220
"19801",1955,3,29,170
"20463",1955,3,30,170
"21098",1955,3,31,150
"37",1955,4,1,190
"743",1955,4,2,190
"1449",1955,4,3,210
"2155",1955,4,4,230
"2861",1955,4,5,190
"3567",1955,4,6,230
"4273",1955,4,7,190
"4979",1955,4,8,175
"5685",1955,4,9,200
"6391",1955,4,10,200
"7097",1955,4,11,180
"7803",1955,4,12,175
"8509",1955,4,13,160
"9215",1955,4,14,172
"9921",1955,4,15,157
"10627",1955,4,16,180
"11333",1955,4,17,190
"12039",1955,4,18,150
"12745",1955,4,19,180
"13451",1955,4,20,160
"14157",1955,4,21,199
"14863",1955,4,22,205
"15569",1955,4,23,210
"16275",1955,4,24,165
"16981",1955,4,25,190
"17687",1955,4,26,200
"18393",1955,4,27,210
"19099",1955,4,28,215
"19802",1955,4,29,190
"20464",1955,4,30,190
"38",1955,5,1,220
"744",1955,5,2,210
"1450",1955,5,3,210
"2156",1955,5,4,205
"2862",1955,5,5,200
"3568",1955,5,6,200
"4274",1955,5,7,175
"4980",1955,5,8,200
"5686",1955,5,9,180
"6392",1955,5,10,210
"7098",1955,5,11,220
"7804",1955,5,12,210
"8510",1955,5,13,200
"9216",1955,5,14,200
"9922",1955,5,15,210
"10628",1955,5,16,210
"11334",1955,5,17,180
"12040",1955,5,18,190
"12746",1955,5,19,200
"13452",1955,5,20,210
"14158",1955,5,21,200
"14864",1955,5,22,210
"15570",1955,5,23,180
"16276",1955,5,24,220
"16982",1955,5,25,210
"17688",1955,5,26,190
"18394",1955,5,27,227
"19100",1955,5,28,222
"19803",1955,5,29,220
"20465",1955,5,30,210
"21099",1955,5,31,215
"39",1955,6,1,212
"745",1955,6,2,215
"1451",1955,6,3,214
"2157",1955,6,4,211
"2863",1955,6,5,212
"3569",1955,6,6,210
"4275",1955,6,7,205
"4981",1955,6,8,210
"5687",1955,6,9,200
"6393",1955,6,10,205
"7099",1955,6,11,260
"7805",1955,6,12,255
"8511",1955,6,13,252
"9217",1955,6,14,250
"9923",1955,6,15,265
"10629",1955,6,16,265
"11335",1955,6,17,262
"12041",1955,6,18,258
"12747",1955,6,19,253
"13453",1955,6,20,270
"14159",1955,6,21,253
"14865",1955,6,22,260
"15571",1955,6,23,265
"16277",1955,6,24,260
"16983",1955,6,25,258
"17689",1955,6,26,251
"18395",1955,6,27,250
"19101",1955,6,28,256
"19804",1955,6,29,253
"20466",1955,6,30,253
"40",1955,7,1,200
"746",1955,7,2,201
"1452",1955,7,3,207
"2158",1955,7,4,195
"2864",1955,7,5,205
"3570",1955,7,6,205
"4276",1955,7,7,212
"4982",1955,7,8,186
"5688",1955,7,9,200
"6394",1955,7,10,205
"7100",1955,7,11,210
"7806",1955,7,12,199
"8512",1955,7,13,197
"9218",1955,7,14,187
"9924",1955,7,15,156
"10630",1955,7,16,202
"11336",1955,7,17,197
"12042",1955,7,18,186
"12748",1955,7,19,190
"13454",1955,7,20,177
"14160",1955,7,21,170
"14866",1955,7,22,186
"15572",1955,7,23,170
"16278",1955,7,24,167
"16984",1955,7,25,188
"17690",1955,7,26,193
"18396",1955,7,27,182
"19102",1955,7,28,184
"19805",1955,7,29,185
"20467",1955,7,30,187
"21100",1955,7,31,198
"41",1955,8,1,190
"747",1955,8,2,182
"1453",1955,8,3,178
"2159",1955,8,4,164
"2865",1955,8,5,165
"3571",1955,8,6,173
"4277",1955,8,7,162
"4983",1955,8,8,175
"5689",1955,8,9,172
"6395",1955,8,10,188
"7101",1955,8,11,171
"7807",1955,8,12,170
"8513",1955,8,13,160
"9219",1955,8,14,201
"9925",1955,8,15,186
"10631",1955,8,16,173
"11337",1955,8,17,201
"12043",1955,8,18,201
"12749",1955,8,19,198
"13455",1955,8,20,178
"14161",1955,8,21,180
"14867",1955,8,22,199
"15573",1955,8,23,170
"16279",1955,8,24,171
"16985",1955,8,25,157
"17691",1955,8,26,185
"18397",1955,8,27,191
"19103",1955,8,28,210
"19806",1955,8,29,178
"20468",1955,8,30,163
"21101",1955,8,31,204
"42",1955,9,1,152
"748",1955,9,2,181
"1454",1955,9,3,200
"2160",1955,9,4,187
"2866",1955,9,5,193
"3572",1955,9,6,189
"4278",1955,9,7,161
"4984",1955,9,8,197
"5690",1955,9,9,205
"6396",1955,9,10,203
"7102",1955,9,11,170
"7808",1955,9,12,178
"8514",1955,9,13,192
"9220",1955,9,14,182
"9926",1955,9,15,204
"10632",1955,9,16,182
"11338",1955,9,17,160
"12044",1955,9,18,193
"12750",1955,9,19,180
"13456",1955,9,20,176
"14162",1955,9,21,192
"14868",1955,9,22,178
"15574",1955,9,23,151
"16280",1955,9,24,182
"16986",1955,9,25,185
"17692",1955,9,26,183
"18398",1955,9,27,205
"19104",1955,9,28,198
"19807",1955,9,29,181
"20469",1955,9,30,183
"43",1955,10,1,204
"749",1955,10,2,213
"1455",1955,10,3,204
"2161",1955,10,4,215
"2867",1955,10,5,220
"3573",1955,10,6,215
"4279",1955,10,7,210
"4985",1955,10,8,202
"5691",1955,10,9,201
"6397",1955,10,10,177
"7103",1955,10,11,180
"7809",1955,10,12,190
"8515",1955,10,13,182
"9221",1955,10,14,168
"9927",1955,10,15,168
"10633",1955,10,16,153
"11339",1955,10,17,149
"12045",1955,10,18,170
"12751",1955,10,19,161
"13457",1955,10,20,162
"14163",1955,10,21,169
"14869",1955,10,22,166
"15575",1955,10,23,170
"16281",1955,10,24,180
"16987",1955,10,25,191
"17693",1955,10,26,190
"18399",1955,10,27,186
"19105",1955,10,28,170
"19808",1955,10,29,170
"20470",1955,10,30,172
"21102",1955,10,31,170
"44",1955,11,1,170
"750",1955,11,2,168
"1456",1955,11,3,160
"2162",1955,11,4,140
"2868",1955,11,5,140
"3574",1955,11,6,132
"4280",1955,11,7,168
"4986",1955,11,8,197
"5692",1955,11,9,194
"6398",1955,11,10,187
"7104",1955,11,11,156
"7810",1955,11,12,164
"8516",1955,11,13,149
"9222",1955,11,14,155
"9928",1955,11,15,168
"10634",1955,11,16,155
"11340",1955,11,17,153
"12046",1955,11,18,165
"12752",1955,11,19,161
"13458",1955,11,20,150
"14164",1955,11,21,128
"14870",1955,11,22,140
"15576",1955,11,23,144
"16282",1955,11,24,180
"16988",1955,11,25,122
"17694",1955,11,26,169
"18400",1955,11,27,-99.9
"19106",1955,11,28,160
"19809",1955,11,29,170
"20471",1955,11,30,170
"45",1955,12,1,185
"751",1955,12,2,180
"1457",1955,12,3,160
"2163",1955,12,4,160
"2869",1955,12,5,174
"3575",1955,12,6,152
"4281",1955,12,7,160
"4987",1955,12,8,162
"5693",1955,12,9,160
"6399",1955,12,10,162
"7105",1955,12,11,162
"7811",1955,12,12,160
"8517",1955,12,13,190
"9223",1955,12,14,185
"9929",1955,12,15,185
"10635",1955,12,16,168
"11341",1955,12,17,170
"12047",1955,12,18,172
"12753",1955,12,19,163
"13459",1955,12,20,160
"14165",1955,12,21,160
"14871",1955,12,22,150
"15577",1955,12,23,142
"16283",1955,12,24,145
"16989",1955,12,25,150
"17695",1955,12,26,148
"18401",1955,12,27,155
"19107",1955,12,28,135
"19810",1955,12,29,134
"20472",1955,12,30,180
"21103",1955,12,31,175
"46",1956,1,1,160
"752",1956,1,2,170
"1458",1956,1,3,155
"2164",1956,1,4,167
"2870",1956,1,5,163
"3576",1956,1,6,162
"4282",1956,1,7,162
"4988",1956,1,8,155
"5694",1956,1,9,155
"6400",1956,1,10,158
"7106",1956,1,11,162
"7812",1956,1,12,167
"8518",1956,1,13,185
"9224",1956,1,14,167
"9930",1956,1,15,125
"10636",1956,1,16,175
"11342",1956,1,17,165
"12048",1956,1,18,167
"12754",1956,1,19,167
"13460",1956,1,20,157
"14166",1956,1,21,151
"14872",1956,1,22,165
"15578",1956,1,23,150
"16284",1956,1,24,145
"16990",1956,1,25,145
"17696",1956,1,26,130
"18402",1956,1,27,139
"19108",1956,1,28,135
"19811",1956,1,29,165
"20473",1956,1,30,152
"21104",1956,1,31,165
"47",1956,2,1,167
"753",1956,2,2,185
"1459",1956,2,3,154
"2165",1956,2,4,130
"2871",1956,2,5,122
"3577",1956,2,6,151
"4283",1956,2,7,150
"4989",1956,2,8,160
"5695",1956,2,9,160
"6401",1956,2,10,165
"7107",1956,2,11,163
"7813",1956,2,12,165
"8519",1956,2,13,164
"9225",1956,2,14,164
"9931",1956,2,15,178
"10637",1956,2,16,160
"11343",1956,2,17,145
"12049",1956,2,18,188
"12755",1956,2,19,160
"13461",1956,2,20,153
"14167",1956,2,21,135
"14873",1956,2,22,140
"15579",1956,2,23,155
"16285",1956,2,24,155
"16991",1956,2,25,171
"17697",1956,2,26,157
"18403",1956,2,27,149
"19109",1956,2,28,161
"19812",1956,2,29,225
"48",1956,3,1,247
"754",1956,3,2,226
"1460",1956,3,3,220
"2166",1956,3,4,201
"2872",1956,3,5,230
"3578",1956,3,6,210
"4284",1956,3,7,210
"4990",1956,3,8,232
"5696",1956,3,9,194
"6402",1956,3,10,180
"7108",1956,3,11,195
"7814",1956,3,12,195
"8520",1956,3,13,195
"9226",1956,3,14,180
"9932",1956,3,15,215
"10638",1956,3,16,245
"11344",1956,3,17,245
"12050",1956,3,18,240
"12756",1956,3,19,250
"13462",1956,3,20,238
"14168",1956,3,21,249
"14874",1956,3,22,209
"15580",1956,3,23,200
"16286",1956,3,24,205
"16992",1956,3,25,233
"17698",1956,3,26,255
"18404",1956,3,27,234
"19110",1956,3,28,200
"19813",1956,3,29,195
"20474",1956,3,30,185
"21105",1956,3,31,-99.9
"49",1956,4,1,159
"755",1956,4,2,145
"1461",1956,4,3,173
"2167",1956,4,4,237
"2873",1956,4,5,250
"3579",1956,4,6,200
"4285",1956,4,7,220
"4991",1956,4,8,192
"5697",1956,4,9,217
"6403",1956,4,10,235
"7109",1956,4,11,225
"7815",1956,4,12,237
"8521",1956,4,13,230
"9227",1956,4,14,198
"9933",1956,4,15,200
"10639",1956,4,16,200
"11345",1956,4,17,173
"12051",1956,4,18,180
"12757",1956,4,19,185
"13463",1956,4,20,188
"14169",1956,4,21,200
"14875",1956,4,22,196
"15581",1956,4,23,200
"16287",1956,4,24,180
"16993",1956,4,25,180
"17699",1956,4,26,195
"18405",1956,4,27,200
"19111",1956,4,28,212
"19814",1956,4,29,160
"20475",1956,4,30,215
"50",1956,5,1,217
"756",1956,5,2,229
"1462",1956,5,3,224
"2168",1956,5,4,185
"2874",1956,5,5,195
"3580",1956,5,6,200
"4286",1956,5,7,180
"4992",1956,5,8,180
"5698",1956,5,9,175
"6404",1956,5,10,170
"7110",1956,5,11,175
"7816",1956,5,12,170
"8522",1956,5,13,177
"9228",1956,5,14,169
"9934",1956,5,15,170
"10640",1956,5,16,180
"11346",1956,5,17,171
"12052",1956,5,18,170
"12758",1956,5,19,170
"13464",1956,5,20,160
"14170",1956,5,21,180
"14876",1956,5,22,158
"15582",1956,5,23,175
"16288",1956,5,24,161
"16994",1956,5,25,175
"17700",1956,5,26,158
"18406",1956,5,27,176
"19112",1956,5,28,202
"19815",1956,5,29,220
"20476",1956,5,30,220
"21106",1956,5,31,220
"51",1956,6,1,224
"757",1956,6,2,230
"1463",1956,6,3,214
"2169",1956,6,4,225
"2875",1956,6,5,214
"3581",1956,6,6,224
"4287",1956,6,7,224
"4993",1956,6,8,224
"5699",1956,6,9,223
"6405",1956,6,10,226
"7111",1956,6,11,220
"7817",1956,6,12,210
"8523",1956,6,13,210
"9229",1956,6,14,224
"9935",1956,6,15,213
"10641",1956,6,16,215
"11347",1956,6,17,224
"12053",1956,6,18,215
"12759",1956,6,19,210
"13465",1956,6,20,212
"14171",1956,6,21,212
"14877",1956,6,22,213
"15583",1956,6,23,190
"16289",1956,6,24,179
"16995",1956,6,25,201
"17701",1956,6,26,221
"18407",1956,6,27,196
"19113",1956,6,28,210
"19816",1956,6,29,198
"20477",1956,6,30,174
"52",1956,7,1,200
"758",1956,7,2,174
"1464",1956,7,3,180
"2170",1956,7,4,140
"2876",1956,7,5,180
"3582",1956,7,6,195
"4288",1956,7,7,185
"4994",1956,7,8,205
"5700",1956,7,9,205
"6406",1956,7,10,184
"7112",1956,7,11,185
"7818",1956,7,12,165
"8524",1956,7,13,180
"9230",1956,7,14,105
"9936",1956,7,15,200
"10642",1956,7,16,130
"11348",1956,7,17,161
"12054",1956,7,18,164
"12760",1956,7,19,211
"13466",1956,7,20,150
"14172",1956,7,21,200
"14878",1956,7,22,180
"15584",1956,7,23,210
"16290",1956,7,24,175
"16996",1956,7,25,175
"17702",1956,7,26,175
"18408",1956,7,27,194
"19114",1956,7,28,110
"19817",1956,7,29,184
"20478",1956,7,30,205
"21107",1956,7,31,200
"53",1956,8,1,170
"759",1956,8,2,198
"1465",1956,8,3,200
"2171",1956,8,4,202
"2877",1956,8,5,185
"3583",1956,8,6,190
"4289",1956,8,7,190
"4995",1956,8,8,180
"5701",1956,8,9,170
"6407",1956,8,10,180
"7113",1956,8,11,160
"7819",1956,8,12,214
"8525",1956,8,13,215
"9231",1956,8,14,220
"9937",1956,8,15,170
"10643",1956,8,16,174
"11349",1956,8,17,180
"12055",1956,8,18,200
"12761",1956,8,19,195
"13467",1956,8,20,200
"14173",1956,8,21,194
"14879",1956,8,22,193
"15585",1956,8,23,190
"16291",1956,8,24,216
"16997",1956,8,25,215
"17703",1956,8,26,180
"18409",1956,8,27,190
"19115",1956,8,28,151
"19818",1956,8,29,171
"20479",1956,8,30,155
"21108",1956,8,31,185
"54",1956,9,1,209
"760",1956,9,2,199
"1466",1956,9,3,200
"2172",1956,9,4,215
"2878",1956,9,5,205
"3584",1956,9,6,196
"4290",1956,9,7,195
"4996",1956,9,8,215
"5702",1956,9,9,204
"6408",1956,9,10,205
"7114",1956,9,11,193
"7820",1956,9,12,213
"8526",1956,9,13,185
"9232",1956,9,14,200
"9938",1956,9,15,180
"10644",1956,9,16,196
"11350",1956,9,17,216
"12056",1956,9,18,200
"12762",1956,9,19,198
"13468",1956,9,20,184
"14174",1956,9,21,201
"14880",1956,9,22,206
"15586",1956,9,23,205
"16292",1956,9,24,204
"16998",1956,9,25,202
"17704",1956,9,26,200
"18410",1956,9,27,210
"19116",1956,9,28,176
"19819",1956,9,29,215
"20480",1956,9,30,-99.9
"55",1956,10,1,184
"761",1956,10,2,165
"1467",1956,10,3,176
"2173",1956,10,4,185
"2879",1956,10,5,172
"3585",1956,10,6,200
"4291",1956,10,7,210
"4997",1956,10,8,200
"5703",1956,10,9,208
"6409",1956,10,10,213
"7115",1956,10,11,200
"7821",1956,10,12,196
"8527",1956,10,13,216
"9233",1956,10,14,215
"9939",1956,10,15,205
"10645",1956,10,16,215
"11351",1956,10,17,215
"12057",1956,10,18,185
"12763",1956,10,19,190
"13469",1956,10,20,185
"14175",1956,10,21,163
"14881",1956,10,22,170
"15587",1956,10,23,161
"16293",1956,10,24,174
"16999",1956,10,25,175
"17705",1956,10,26,185
"18411",1956,10,27,155
"19117",1956,10,28,162
"19820",1956,10,29,195
"20481",1956,10,30,180
"21109",1956,10,31,140
"56",1956,11,1,170
"762",1956,11,2,170
"1468",1956,11,3,140
"2174",1956,11,4,145
"2880",1956,11,5,140
"3586",1956,11,6,135
"4292",1956,11,7,145
"4998",1956,11,8,130
"5704",1956,11,9,204
"6410",1956,11,10,195
"7116",1956,11,11,176
"7822",1956,11,12,155
"8528",1956,11,13,174
"9234",1956,11,14,170
"9940",1956,11,15,137
"10646",1956,11,16,144
"11352",1956,11,17,179
"12058",1956,11,18,160
"12764",1956,11,19,150
"13470",1956,11,20,139
"14176",1956,11,21,125
"14882",1956,11,22,110
"15588",1956,11,23,138
"16294",1956,11,24,143
"17000",1956,11,25,120
"17706",1956,11,26,110
"18412",1956,11,27,133
"19118",1956,11,28,120
"19821",1956,11,29,160
"20482",1956,11,30,145
"57",1956,12,1,150
"763",1956,12,2,145
"1469",1956,12,3,160
"2175",1956,12,4,149
"2881",1956,12,5,140
"3587",1956,12,6,142
"4293",1956,12,7,135
"4999",1956,12,8,126
"5705",1956,12,9,138
"6411",1956,12,10,160
"7117",1956,12,11,156
"7823",1956,12,12,175
"8529",1956,12,13,145
"9235",1956,12,14,125
"9941",1956,12,15,130
"10647",1956,12,16,140
"11353",1956,12,17,149
"12059",1956,12,18,170
"12765",1956,12,19,158
"13471",1956,12,20,160
"14177",1956,12,21,150
"14883",1956,12,22,160
"15589",1956,12,23,163
"16295",1956,12,24,135
"17001",1956,12,25,122
"17707",1956,12,26,120
"18413",1956,12,27,140
"19119",1956,12,28,130
"19822",1956,12,29,154
"20483",1956,12,30,145
"21110",1956,12,31,165
"58",1957,1,1,165
"764",1957,1,2,165
"1470",1957,1,3,165
"2176",1957,1,4,166
"2882",1957,1,5,145
"3588",1957,1,6,155
"4294",1957,1,7,170
"5000",1957,1,8,172
"5706",1957,1,9,175
"6412",1957,1,10,150
"7118",1957,1,11,145
"7824",1957,1,12,150
"8530",1957,1,13,145
"9236",1957,1,14,130
"9942",1957,1,15,143
"10648",1957,1,16,158
"11354",1957,1,17,167
"12060",1957,1,18,150
"12766",1957,1,19,143
"13472",1957,1,20,134
"14178",1957,1,21,150
"14884",1957,1,22,164
"15590",1957,1,23,170
"16296",1957,1,24,160
"17002",1957,1,25,150
"17708",1957,1,26,144
"18414",1957,1,27,150
"19120",1957,1,28,152
"19823",1957,1,29,150
"20484",1957,1,30,153
"21111",1957,1,31,120
"59",1957,2,1,153
"765",1957,2,2,123
"1471",1957,2,3,174
"2177",1957,2,4,154
"2883",1957,2,5,160
"3589",1957,2,6,145
"4295",1957,2,7,145
"5001",1957,2,8,135
"5707",1957,2,9,142
"6413",1957,2,10,130
"7119",1957,2,11,148
"7825",1957,2,12,150
"8531",1957,2,13,144
"9237",1957,2,14,131
"9943",1957,2,15,154
"10649",1957,2,16,140
"11355",1957,2,17,136
"12061",1957,2,18,155
"12767",1957,2,19,165
"13473",1957,2,20,170
"14179",1957,2,21,152
"14885",1957,2,22,165
"15591",1957,2,23,175
"16297",1957,2,24,170
"17003",1957,2,25,184
"17709",1957,2,26,210
"18415",1957,2,27,146
"19121",1957,2,28,120
"60",1957,3,1,114
"766",1957,3,2,145
"1472",1957,3,3,122
"2178",1957,3,4,154
"2884",1957,3,5,144
"3590",1957,3,6,165
"4296",1957,3,7,140
"5002",1957,3,8,140
"5708",1957,3,9,130
"6414",1957,3,10,145
"7120",1957,3,11,140
"7826",1957,3,12,146
"8532",1957,3,13,140
"9238",1957,3,14,157
"9944",1957,3,15,140
"10650",1957,3,16,154
"11356",1957,3,17,135
"12062",1957,3,18,146
"12768",1957,3,19,160
"13474",1957,3,20,152
"14180",1957,3,21,130
"14886",1957,3,22,184
"15592",1957,3,23,145
"16298",1957,3,24,186
"17004",1957,3,25,190
"17710",1957,3,26,160
"18416",1957,3,27,155
"19122",1957,3,28,150
"19824",1957,3,29,170
"20485",1957,3,30,-99.9
"21112",1957,3,31,-99.9
"61",1957,4,1,176
"767",1957,4,2,162
"1473",1957,4,3,175
"2179",1957,4,4,161
"2885",1957,4,5,135
"3591",1957,4,6,145
"4297",1957,4,7,212
"5003",1957,4,8,168
"5709",1957,4,9,130
"6415",1957,4,10,137
"7121",1957,4,11,120
"7827",1957,4,12,178
"8533",1957,4,13,157
"9239",1957,4,14,194
"9945",1957,4,15,186
"10651",1957,4,16,185
"11357",1957,4,17,195
"12063",1957,4,18,200
"12769",1957,4,19,198
"13475",1957,4,20,153
"14181",1957,4,21,156
"14887",1957,4,22,194
"15593",1957,4,23,163
"16299",1957,4,24,167
"17005",1957,4,25,165
"17711",1957,4,26,197
"18417",1957,4,27,214
"19123",1957,4,28,213
"19825",1957,4,29,208
"20486",1957,4,30,166
"62",1957,5,1,160
"768",1957,5,2,152
"1474",1957,5,3,167
"2180",1957,5,4,150
"2886",1957,5,5,163
"3592",1957,5,6,183
"4298",1957,5,7,202
"5004",1957,5,8,184
"5710",1957,5,9,200
"6416",1957,5,10,178
"7122",1957,5,11,209
"7828",1957,5,12,204
"8534",1957,5,13,202
"9240",1957,5,14,203
"9946",1957,5,15,215
"10652",1957,5,16,204
"11358",1957,5,17,213
"12064",1957,5,18,204
"12770",1957,5,19,202
"13476",1957,5,20,204
"14182",1957,5,21,200
"14888",1957,5,22,232
"15594",1957,5,23,229
"16300",1957,5,24,231
"17006",1957,5,25,229
"17712",1957,5,26,224
"18418",1957,5,27,206
"19124",1957,5,28,199
"19826",1957,5,29,227
"20487",1957,5,30,196
"21113",1957,5,31,226
"63",1957,6,1,217
"769",1957,6,2,212
"1475",1957,6,3,232
"2181",1957,6,4,237
"2887",1957,6,5,236
"3593",1957,6,6,236
"4299",1957,6,7,236
"5005",1957,6,8,243
"5711",1957,6,9,228
"6417",1957,6,10,238
"7123",1957,6,11,220
"7829",1957,6,12,218
"8535",1957,6,13,226
"9241",1957,6,14,229
"9947",1957,6,15,220
"10653",1957,6,16,220
"11359",1957,6,17,224
"12065",1957,6,18,230
"12771",1957,6,19,223
"13477",1957,6,20,219
"14183",1957,6,21,230
"14889",1957,6,22,231
"15595",1957,6,23,204
"16301",1957,6,24,199
"17007",1957,6,25,220
"17713",1957,6,26,214
"18419",1957,6,27,214
"19125",1957,6,28,219
"19827",1957,6,29,222
"20488",1957,6,30,221
"64",1957,7,1,230
"770",1957,7,2,230
"1476",1957,7,3,219
"2182",1957,7,4,176
"2888",1957,7,5,217
"3594",1957,7,6,220
"4300",1957,7,7,221
"5006",1957,7,8,227
"5712",1957,7,9,219
"6418",1957,7,10,216
"7124",1957,7,11,216
"7830",1957,7,12,215
"8536",1957,7,13,216
"9242",1957,7,14,230
"9948",1957,7,15,224
"10654",1957,7,16,221
"11360",1957,7,17,216
"12066",1957,7,18,206
"12772",1957,7,19,191
"13478",1957,7,20,198
"14184",1957,7,21,186
"14890",1957,7,22,216
"15596",1957,7,23,200
"16302",1957,7,24,202
"17008",1957,7,25,212
"17714",1957,7,26,206
"18420",1957,7,27,199
"19126",1957,7,28,210
"19828",1957,7,29,174
"20489",1957,7,30,180
"21114",1957,7,31,186
"65",1957,8,1,180
"771",1957,8,2,166
"1477",1957,8,3,202
"2183",1957,8,4,178
"2889",1957,8,5,202
"3595",1957,8,6,212
"4301",1957,8,7,195
"5007",1957,8,8,184
"5713",1957,8,9,180
"6419",1957,8,10,216
"7125",1957,8,11,205
"7831",1957,8,12,184
"8537",1957,8,13,190
"9243",1957,8,14,200
"9949",1957,8,15,192
"10655",1957,8,16,190
"11361",1957,8,17,160
"12067",1957,8,18,170
"12773",1957,8,19,190
"13479",1957,8,20,213
"14185",1957,8,21,212
"14891",1957,8,22,165
"15597",1957,8,23,160
"16303",1957,8,24,176
"17009",1957,8,25,200
"17715",1957,8,26,185
"18421",1957,8,27,185
"19127",1957,8,28,180
"19829",1957,8,29,210
"20490",1957,8,30,176
"21115",1957,8,31,190
"66",1957,9,1,190
"772",1957,9,2,200
"1478",1957,9,3,120
"2184",1957,9,4,168
"2890",1957,9,5,191
"3596",1957,9,6,145
"4302",1957,9,7,109
"5008",1957,9,8,105
"5714",1957,9,9,180
"6420",1957,9,10,185
"7126",1957,9,11,133
"7832",1957,9,12,195
"8538",1957,9,13,190
"9244",1957,9,14,177
"9950",1957,9,15,204
"10656",1957,9,16,205
"11362",1957,9,17,193
"12068",1957,9,18,124
"12774",1957,9,19,200
"13480",1957,9,20,204
"14186",1957,9,21,195
"14892",1957,9,22,195
"15598",1957,9,23,194
"16304",1957,9,24,199
"17010",1957,9,25,185
"17716",1957,9,26,202
"18422",1957,9,27,200
"19128",1957,9,28,185
"19830",1957,9,29,200
"20491",1957,9,30,196
"67",1957,10,1,180
"773",1957,10,2,162
"1479",1957,10,3,190
"2185",1957,10,4,192
"2891",1957,10,5,178
"3597",1957,10,6,132
"4303",1957,10,7,180
"5009",1957,10,8,144
"5715",1957,10,9,190
"6421",1957,10,10,154
"7127",1957,10,11,210
"7833",1957,10,12,185
"8539",1957,10,13,180
"9245",1957,10,14,160
"9951",1957,10,15,158
"10657",1957,10,16,162
"11363",1957,10,17,174
"12069",1957,10,18,160
"12775",1957,10,19,180
"13481",1957,10,20,174
"14187",1957,10,21,170
"14893",1957,10,22,175
"15599",1957,10,23,180
"16305",1957,10,24,147
"17011",1957,10,25,156
"17717",1957,10,26,150
"18423",1957,10,27,184
"19129",1957,10,28,125
"19831",1957,10,29,115
"20492",1957,10,30,134
"21116",1957,10,31,124
"68",1957,11,1,165
"774",1957,11,2,140
"1480",1957,11,3,130
"2186",1957,11,4,170
"2892",1957,11,5,130
"3598",1957,11,6,114
"4304",1957,11,7,139
"5010",1957,11,8,130
"5716",1957,11,9,145
"6422",1957,11,10,167
"7128",1957,11,11,183
"7834",1957,11,12,163
"8540",1957,11,13,155
"9246",1957,11,14,149
"9952",1957,11,15,-99.9
"10658",1957,11,16,204
"11364",1957,11,17,202
"12070",1957,11,18,203
"12776",1957,11,19,190
"13482",1957,11,20,157
"14188",1957,11,21,185
"14894",1957,11,22,219
"15600",1957,11,23,-99.9
"16306",1957,11,24,201
"17012",1957,11,25,172
"17718",1957,11,26,167
"18424",1957,11,27,165
"19130",1957,11,28,166
"19832",1957,11,29,185
"20493",1957,11,30,200
"69",1957,12,1,180
"775",1957,12,2,188
"1481",1957,12,3,176
"2187",1957,12,4,165
"2893",1957,12,5,150
"3599",1957,12,6,188
"4305",1957,12,7,199
"5011",1957,12,8,206
"5717",1957,12,9,150
"6423",1957,12,10,150
"7129",1957,12,11,155
"7835",1957,12,12,95
"8541",1957,12,13,105
"9247",1957,12,14,125
"9953",1957,12,15,142
"10659",1957,12,16,130
"11365",1957,12,17,135
"12071",1957,12,18,135
"12777",1957,12,19,140
"13483",1957,12,20,144
"14189",1957,12,21,134
"14895",1957,12,22,140
"15601",1957,12,23,150
"16307",1957,12,24,136
"17013",1957,12,25,148
"17719",1957,12,26,157
"18425",1957,12,27,156
"19131",1957,12,28,174
"19833",1957,12,29,156
"20494",1957,12,30,140
"21117",1957,12,31,136
"70",1958,1,1,140
"776",1958,1,2,124
"1482",1958,1,3,145
