"","Year","Month","Day","value"
"17696",1964,6,23,170
"18493",1964,6,24,150
"19290",1964,6,25,170
"20087",1964,6,26,180
"20884",1964,6,27,160
"21681",1964,6,28,170
"22468",1964,6,29,160
"23211",1964,6,30,150
"163",1964,7,1,180
"960",1964,7,2,180
"1757",1964,7,3,200
"2554",1964,7,4,220
"3351",1964,7,5,220
"4148",1964,7,6,210
"4945",1964,7,7,200
"5742",1964,7,8,210
"6539",1964,7,9,200
"7336",1964,7,10,170
"8133",1964,7,11,190
"8930",1964,7,12,220
"9727",1964,7,13,220
"10524",1964,7,14,210
"11321",1964,7,15,210
"12118",1964,7,16,210
"12915",1964,7,17,250
"13712",1964,7,18,230
"14509",1964,7,19,210
"15306",1964,7,20,190
"16103",1964,7,21,170
"16900",1964,7,22,200
"17697",1964,7,23,180
"18494",1964,7,24,180
"19291",1964,7,25,190
"20088",1964,7,26,170
"20885",1964,7,27,220
"21682",1964,7,28,250
"22469",1964,7,29,220
"23212",1964,7,30,170
"23888",1964,7,31,190
"164",1964,8,1,180
"961",1964,8,2,170
"1758",1964,8,3,170
"2555",1964,8,4,170
"3352",1964,8,5,190
"4149",1964,8,6,210
"4946",1964,8,7,240
"5743",1964,8,8,220
"6540",1964,8,9,200
"7337",1964,8,10,190
"8134",1964,8,11,180
"8931",1964,8,12,200
"9728",1964,8,13,190
"10525",1964,8,14,180
"11322",1964,8,15,200
"12119",1964,8,16,180
"12916",1964,8,17,210
"13713",1964,8,18,220
"14510",1964,8,19,180
"15307",1964,8,20,170
"16104",1964,8,21,180
"16901",1964,8,22,210
"17698",1964,8,23,180
"18495",1964,8,24,150
"19292",1964,8,25,160
"20089",1964,8,26,160
"20886",1964,8,27,170
"21683",1964,8,28,150
"22470",1964,8,29,190
"23213",1964,8,30,170
"23889",1964,8,31,150
"165",1964,9,1,150
"962",1964,9,2,150
"1759",1964,9,3,160
"2556",1964,9,4,170
"3353",1964,9,5,160
"4150",1964,9,6,160
"4947",1964,9,7,160
"5744",1964,9,8,150
"6541",1964,9,9,130
"7338",1964,9,10,130
"8135",1964,9,11,130
"8932",1964,9,12,130
"9729",1964,9,13,160
"10526",1964,9,14,140
"11323",1964,9,15,160
"12120",1964,9,16,130
"12917",1964,9,17,130
"13714",1964,9,18,130
"14511",1964,9,19,130
"15308",1964,9,20,130
"16105",1964,9,21,120
"16902",1964,9,22,110
"17699",1964,9,23,120
"18496",1964,9,24,120
"19293",1964,9,25,110
"20090",1964,9,26,100
"20887",1964,9,27,80
"21684",1964,9,28,90
"22471",1964,9,29,90
"23214",1964,9,30,80
"166",1964,10,1,80
"963",1964,10,2,80
"1760",1964,10,3,70
"2557",1964,10,4,70
"3354",1964,10,5,60
"4151",1964,10,6,60
"4948",1964,10,7,70
"5745",1964,10,8,80
"6542",1964,10,9,80
"7339",1964,10,10,90
"8136",1964,10,11,80
"8933",1964,10,12,60
"9730",1964,10,13,70
"10527",1964,10,14,90
"11324",1964,10,15,70
"12121",1964,10,16,70
"12918",1964,10,17,60
"13715",1964,10,18,40
"14512",1964,10,19,20
"15309",1964,10,20,50
"16106",1964,10,21,50
"16903",1964,10,22,40
"17700",1964,10,23,40
"18497",1964,10,24,30
"19294",1964,10,25,40
"20091",1964,10,26,40
"20888",1964,10,27,30
"21685",1964,10,28,30
"22472",1964,10,29,50
"23215",1964,10,30,40
"23890",1964,10,31,30
"167",1964,11,1,30
"964",1964,11,2,30
"1761",1964,11,3,10
"2558",1964,11,4,0
"3355",1964,11,5,10
"4152",1964,11,6,50
"4949",1964,11,7,90
"5746",1964,11,8,-10
"6543",1964,11,9,10
"7340",1964,11,10,20
"8137",1964,11,11,10
"8934",1964,11,12,20
"9731",1964,11,13,30
"10528",1964,11,14,10
"11325",1964,11,15,-10
"12122",1964,11,16,0
"12919",1964,11,17,-10
"13716",1964,11,18,0
"14513",1964,11,19,-10
"15310",1964,11,20,10
"16107",1964,11,21,10
"16904",1964,11,22,0
"17701",1964,11,23,20
"18498",1964,11,24,20
"19295",1964,11,25,60
"20092",1964,11,26,50
"20889",1964,11,27,-10
"21686",1964,11,28,30
"22473",1964,11,29,-60
"23216",1964,11,30,-50
"168",1964,12,1,-50
"965",1964,12,2,-60
"1762",1964,12,3,-90
"2559",1964,12,4,-110
"3356",1964,12,5,-110
"4153",1964,12,6,-60
"4950",1964,12,7,-40
"5747",1964,12,8,-60
"6544",1964,12,9,-20
"7341",1964,12,10,-30
"8138",1964,12,11,0
"8935",1964,12,12,40
"9732",1964,12,13,40
"10529",1964,12,14,20
"11326",1964,12,15,50
"12123",1964,12,16,20
"12920",1964,12,17,-10
"13717",1964,12,18,-20
"14514",1964,12,19,-20
"15311",1964,12,20,-30
"16108",1964,12,21,-40
"16905",1964,12,22,-40
"17702",1964,12,23,-30
"18499",1964,12,24,-20
"19296",1964,12,25,-20
"20093",1964,12,26,20
"20890",1964,12,27,-20
"21687",1964,12,28,-30
"22474",1964,12,29,-40
"23217",1964,12,30,-50
"23891",1964,12,31,0
"169",1965,1,1,-10
"966",1965,1,2,10
"1763",1965,1,3,0
"2560",1965,1,4,-20
"3357",1965,1,5,-30
"4154",1965,1,6,-30
"4951",1965,1,7,-40
"5748",1965,1,8,-30
"6545",1965,1,9,20
"7342",1965,1,10,0
"8139",1965,1,11,-10
"8936",1965,1,12,-80
"9733",1965,1,13,0
"10530",1965,1,14,-40
"11327",1965,1,15,10
"12124",1965,1,16,-80
"12921",1965,1,17,-70
"13718",1965,1,18,-30
"14515",1965,1,19,-20
"15312",1965,1,20,10
"16109",1965,1,21,0
"16906",1965,1,22,-10
"17703",1965,1,23,-20
"18500",1965,1,24,0
"19297",1965,1,25,0
"20094",1965,1,26,60
"20891",1965,1,27,70
"21688",1965,1,28,60
"22475",1965,1,29,60
"23218",1965,1,30,30
"23892",1965,1,31,30
"170",1965,2,1,40
"967",1965,2,2,30
"1764",1965,2,3,0
"2561",1965,2,4,0
"3358",1965,2,5,10
"4155",1965,2,6,0
"4952",1965,2,7,0
"5749",1965,2,8,30
"6546",1965,2,9,40
"7343",1965,2,10,10
"8140",1965,2,11,10
"8937",1965,2,12,0
"9734",1965,2,13,10
"10531",1965,2,14,30
"11328",1965,2,15,50
"12125",1965,2,16,40
"12922",1965,2,17,40
"13719",1965,2,18,10
"14516",1965,2,19,-30
"15313",1965,2,20,0
"16110",1965,2,21,-20
"16907",1965,2,22,-10
"17704",1965,2,23,40
"18501",1965,2,24,20
"19298",1965,2,25,0
"20095",1965,2,26,-20
"20892",1965,2,27,30
"21689",1965,2,28,30
"171",1965,3,1,30
"968",1965,3,2,40
"1765",1965,3,3,40
"2562",1965,3,4,-10
"3359",1965,3,5,10
"4156",1965,3,6,10
"4953",1965,3,7,40
"5750",1965,3,8,30
"6547",1965,3,9,50
"7344",1965,3,10,50
"8141",1965,3,11,50
"8938",1965,3,12,60
"9735",1965,3,13,100
"10532",1965,3,14,60
"11329",1965,3,15,60
"12126",1965,3,16,20
"12923",1965,3,17,0
"13720",1965,3,18,30
"14517",1965,3,19,50
"15314",1965,3,20,70
"16111",1965,3,21,40
"16908",1965,3,22,60
"17705",1965,3,23,100
"18502",1965,3,24,40
"19299",1965,3,25,20
"20096",1965,3,26,30
"20893",1965,3,27,100
"21690",1965,3,28,60
"22476",1965,3,29,30
"23219",1965,3,30,30
"23893",1965,3,31,60
"172",1965,4,1,100
"969",1965,4,2,110
"1766",1965,4,3,50
"2563",1965,4,4,80
"3360",1965,4,5,50
"4157",1965,4,6,10
"4954",1965,4,7,20
"5751",1965,4,8,20
"6548",1965,4,9,30
"7345",1965,4,10,20
"8142",1965,4,11,40
"8939",1965,4,12,60
"9736",1965,4,13,60
"10533",1965,4,14,70
"11330",1965,4,15,70
"12127",1965,4,16,60
"12924",1965,4,17,60
"13721",1965,4,18,50
"14518",1965,4,19,90
"15315",1965,4,20,100
"16112",1965,4,21,70
"16909",1965,4,22,50
"17706",1965,4,23,60
"18503",1965,4,24,80
"19300",1965,4,25,90
"20097",1965,4,26,100
"20894",1965,4,27,90
"21691",1965,4,28,90
"22477",1965,4,29,100
"23220",1965,4,30,100
"173",1965,5,1,110
"970",1965,5,2,90
"1767",1965,5,3,120
"2564",1965,5,4,80
"3361",1965,5,5,70
"4158",1965,5,6,80
"4955",1965,5,7,100
"5752",1965,5,8,100
"6549",1965,5,9,110
"7346",1965,5,10,130
"8143",1965,5,11,150
"8940",1965,5,12,130
"9737",1965,5,13,80
"10534",1965,5,14,110
"11331",1965,5,15,110
"12128",1965,5,16,140
"12925",1965,5,17,160
"13722",1965,5,18,150
"14519",1965,5,19,150
"15316",1965,5,20,140
"16113",1965,5,21,130
"16910",1965,5,22,150
"17707",1965,5,23,160
"18504",1965,5,24,180
"19301",1965,5,25,160
"20098",1965,5,26,140
"20895",1965,5,27,120
"21692",1965,5,28,150
"22478",1965,5,29,150
"23221",1965,5,30,150
"23894",1965,5,31,160
"174",1965,6,1,150
"971",1965,6,2,150
"1768",1965,6,3,160
"2565",1965,6,4,150
"3362",1965,6,5,180
"4159",1965,6,6,160
"4956",1965,6,7,150
"5753",1965,6,8,150
"6550",1965,6,9,180
"7347",1965,6,10,140
"8144",1965,6,11,150
"8941",1965,6,12,150
"9738",1965,6,13,150
"10535",1965,6,14,170
"11332",1965,6,15,160
"12129",1965,6,16,160
"12926",1965,6,17,140
"13723",1965,6,18,180
"14520",1965,6,19,160
"15317",1965,6,20,140
"16114",1965,6,21,160
"16911",1965,6,22,170
"17708",1965,6,23,170
"18505",1965,6,24,160
"19302",1965,6,25,140
"20099",1965,6,26,150
"20896",1965,6,27,180
"21693",1965,6,28,150
"22479",1965,6,29,150
"23222",1965,6,30,160
"175",1965,7,1,160
"972",1965,7,2,170
"1769",1965,7,3,160
"2566",1965,7,4,160
"3363",1965,7,5,170
"4160",1965,7,6,170
"4957",1965,7,7,170
"5754",1965,7,8,170
"6551",1965,7,9,190
"7348",1965,7,10,200
"8145",1965,7,11,180
"8942",1965,7,12,160
"9739",1965,7,13,150
"10536",1965,7,14,160
"11333",1965,7,15,190
"12130",1965,7,16,190
"12927",1965,7,17,210
"13724",1965,7,18,160
"14521",1965,7,19,160
"15318",1965,7,20,180
"16115",1965,7,21,210
"16912",1965,7,22,200
"17709",1965,7,23,190
"18506",1965,7,24,190
"19303",1965,7,25,200
"20100",1965,7,26,190
"20897",1965,7,27,190
"21694",1965,7,28,200
"22480",1965,7,29,200
"23223",1965,7,30,180
"23895",1965,7,31,170
"176",1965,8,1,180
"973",1965,8,2,180
"1770",1965,8,3,190
"2567",1965,8,4,180
"3364",1965,8,5,180
"4161",1965,8,6,170
"4958",1965,8,7,180
"5755",1965,8,8,180
"6552",1965,8,9,170
"7349",1965,8,10,190
"8146",1965,8,11,150
"8943",1965,8,12,150
"9740",1965,8,13,170
"10537",1965,8,14,160
"11334",1965,8,15,160
"12131",1965,8,16,150
"12928",1965,8,17,140
"13725",1965,8,18,160
"14522",1965,8,19,200
"15319",1965,8,20,160
"16116",1965,8,21,170
"16913",1965,8,22,170
"17710",1965,8,23,150
"18507",1965,8,24,170
"19304",1965,8,25,180
"20101",1965,8,26,170
"20898",1965,8,27,170
"21695",1965,8,28,170
"22481",1965,8,29,160
"23224",1965,8,30,180
"23896",1965,8,31,180
"177",1965,9,1,190
"974",1965,9,2,150
"1771",1965,9,3,180
"2568",1965,9,4,170
"3365",1965,9,5,160
"4162",1965,9,6,160
"4959",1965,9,7,170
"5756",1965,9,8,150
"6553",1965,9,9,140
"7350",1965,9,10,150
"8147",1965,9,11,140
"8944",1965,9,12,140
"9741",1965,9,13,170
"10538",1965,9,14,160
"11335",1965,9,15,160
"12132",1965,9,16,160
"12929",1965,9,17,160
"13726",1965,9,18,140
"14523",1965,9,19,160
"15320",1965,9,20,140
"16117",1965,9,21,150
"16914",1965,9,22,140
"17711",1965,9,23,70
"18508",1965,9,24,120
"19305",1965,9,25,70
"20102",1965,9,26,70
"20899",1965,9,27,80
"21696",1965,9,28,100
"22482",1965,9,29,120
"23225",1965,9,30,120
"178",1965,10,1,140
"975",1965,10,2,100
"1772",1965,10,3,110
"2569",1965,10,4,110
"3366",1965,10,5,110
"4163",1965,10,6,110
"4960",1965,10,7,120
"5757",1965,10,8,120
"6554",1965,10,9,110
"7351",1965,10,10,100
"8148",1965,10,11,110
"8945",1965,10,12,110
"9742",1965,10,13,100
"10539",1965,10,14,110
"11336",1965,10,15,100
"12133",1965,10,16,100
"12930",1965,10,17,90
"13727",1965,10,18,110
"14524",1965,10,19,80
"15321",1965,10,20,90
"16118",1965,10,21,80
"16915",1965,10,22,80
"17712",1965,10,23,80
"18509",1965,10,24,80
"19306",1965,10,25,80
"20103",1965,10,26,100
"20900",1965,10,27,70
"21697",1965,10,28,70
"22483",1965,10,29,70
"23226",1965,10,30,90
"23897",1965,10,31,70
"179",1965,11,1,70
"976",1965,11,2,40
"1773",1965,11,3,80
"2570",1965,11,4,70
"3367",1965,11,5,60
"4164",1965,11,6,50
"4961",1965,11,7,60
"5758",1965,11,8,60
"6555",1965,11,9,80
"7352",1965,11,10,60
"8149",1965,11,11,20
"8946",1965,11,12,0
"9743",1965,11,13,0
"10540",1965,11,14,-10
"11337",1965,11,15,20
"12134",1965,11,16,20
"12931",1965,11,17,30
"13728",1965,11,18,40
"14525",1965,11,19,60
"15322",1965,11,20,20
"16119",1965,11,21,20
"16916",1965,11,22,50
"17713",1965,11,23,10
"18510",1965,11,24,10
"19307",1965,11,25,10
"20104",1965,11,26,-10
"20901",1965,11,27,0
"21698",1965,11,28,10
"22484",1965,11,29,10
"23227",1965,11,30,0
"180",1965,12,1,30
"977",1965,12,2,20
"1774",1965,12,3,10
"2571",1965,12,4,-20
"3368",1965,12,5,-30
"4165",1965,12,6,-10
"4962",1965,12,7,-20
"5759",1965,12,8,-20
"6556",1965,12,9,60
"7353",1965,12,10,10
"8150",1965,12,11,-10
"8947",1965,12,12,-20
"9744",1965,12,13,-20
"10541",1965,12,14,-40
"11338",1965,12,15,-40
"12135",1965,12,16,-30
"12932",1965,12,17,-40
"13729",1965,12,18,-10
"14526",1965,12,19,-60
"15323",1965,12,20,-60
"16120",1965,12,21,-40
"16917",1965,12,22,-80
"17714",1965,12,23,-70
"18511",1965,12,24,-100
"19308",1965,12,25,0
"20105",1965,12,26,-20
"20902",1965,12,27,-20
"21699",1965,12,28,-30
"22485",1965,12,29,30
"23228",1965,12,30,-30
"23898",1965,12,31,-40
"181",1966,1,1,-20
"978",1966,1,2,-10
"1775",1966,1,3,-10
"2572",1966,1,4,-10
"3369",1966,1,5,0
"4166",1966,1,6,-10
"4963",1966,1,7,-10
"5760",1966,1,8,-10
"6557",1966,1,9,10
"7354",1966,1,10,-10
"8151",1966,1,11,50
"8948",1966,1,12,70
"9745",1966,1,13,80
"10542",1966,1,14,10
"11339",1966,1,15,-10
"12136",1966,1,16,-20
"12933",1966,1,17,-20
"13730",1966,1,18,-10
"14527",1966,1,19,-10
"15324",1966,1,20,20
"16121",1966,1,21,40
"16918",1966,1,22,10
"17715",1966,1,23,10
"18512",1966,1,24,-10
"19309",1966,1,25,40
"20106",1966,1,26,20
"20903",1966,1,27,80
"21700",1966,1,28,20
"22486",1966,1,29,20
"23229",1966,1,30,80
"23899",1966,1,31,70
"182",1966,2,1,40
"979",1966,2,2,130
"1776",1966,2,3,10
"2573",1966,2,4,-10
"3370",1966,2,5,-10
"4167",1966,2,6,-10
"4964",1966,2,7,-30
"5761",1966,2,8,40
"6558",1966,2,9,70
"7355",1966,2,10,0
"8152",1966,2,11,-10
"8949",1966,2,12,-10
"9746",1966,2,13,50
"10543",1966,2,14,10
"11340",1966,2,15,20
"12137",1966,2,16,10
"12934",1966,2,17,10
"13731",1966,2,18,70
"14528",1966,2,19,50
"15325",1966,2,20,-20
"16122",1966,2,21,60
"16919",1966,2,22,10
"17716",1966,2,23,0
"18513",1966,2,24,40
"19310",1966,2,25,-10
"20107",1966,2,26,0
"20904",1966,2,27,10
"21701",1966,2,28,40
"183",1966,3,1,110
"980",1966,3,2,20
"1777",1966,3,3,-10
"2574",1966,3,4,0
"3371",1966,3,5,10
"4168",1966,3,6,10
"4965",1966,3,7,0
"5762",1966,3,8,40
"6559",1966,3,9,30
"7356",1966,3,10,40
"8153",1966,3,11,40
"8950",1966,3,12,70
"9747",1966,3,13,60
"10544",1966,3,14,120
"11341",1966,3,15,40
"12138",1966,3,16,40
"12935",1966,3,17,30
"13732",1966,3,18,50
"14529",1966,3,19,40
"15326",1966,3,20,90
"16123",1966,3,21,10
"16920",1966,3,22,10
"17717",1966,3,23,0
"18514",1966,3,24,-10
"19311",1966,3,25,0
"20108",1966,3,26,10
"20905",1966,3,27,60
"21702",1966,3,28,40
"22487",1966,3,29,100
"23230",1966,3,30,40
"23900",1966,3,31,10
"184",1966,4,1,20
"981",1966,4,2,40
"1778",1966,4,3,110
"2575",1966,4,4,30
"3372",1966,4,5,40
"4169",1966,4,6,40
"4966",1966,4,7,80
"5763",1966,4,8,90
"6560",1966,4,9,80
"7357",1966,4,10,60
"8154",1966,4,11,110
"8951",1966,4,12,80
"9748",1966,4,13,90
"10545",1966,4,14,110
"11342",1966,4,15,50
"12139",1966,4,16,60
"12936",1966,4,17,80
"13733",1966,4,18,130
"14530",1966,4,19,90
"15327",1966,4,20,100
"16124",1966,4,21,120
"16921",1966,4,22,110
"17718",1966,4,23,70
"18515",1966,4,24,80
"19312",1966,4,25,60
"20109",1966,4,26,70
"20906",1966,4,27,80
"21703",1966,4,28,80
"22488",1966,4,29,100
"23231",1966,4,30,140
"185",1966,5,1,110
"982",1966,5,2,110
"1779",1966,5,3,140
"2576",1966,5,4,160
"3373",1966,5,5,140
"4170",1966,5,6,110
"4967",1966,5,7,130
"5764",1966,5,8,130
"6561",1966,5,9,110
"7358",1966,5,10,100
"8155",1966,5,11,90
"8952",1966,5,12,90
"9749",1966,5,13,120
"10546",1966,5,14,130
"11343",1966,5,15,100
"12140",1966,5,16,110
"12937",1966,5,17,120
"13734",1966,5,18,130
"14531",1966,5,19,140
"15328",1966,5,20,120
"16125",1966,5,21,120
"16922",1966,5,22,140
"17719",1966,5,23,150
"18516",1966,5,24,150
"19313",1966,5,25,160
"20110",1966,5,26,160
"20907",1966,5,27,170
"21704",1966,5,28,160
"22489",1966,5,29,160
"23232",1966,5,30,160
"23901",1966,5,31,160
"186",1966,6,1,150
"983",1966,6,2,160
"1780",1966,6,3,160
"2577",1966,6,4,150
"3374",1966,6,5,170
"4171",1966,6,6,160
"4968",1966,6,7,160
"5765",1966,6,8,150
"6562",1966,6,9,150
"7359",1966,6,10,150
"8156",1966,6,11,150
"8953",1966,6,12,180
"9750",1966,6,13,200
"10547",1966,6,14,220
"11344",1966,6,15,190
"12141",1966,6,16,150
"12938",1966,6,17,160
"13735",1966,6,18,130
"14532",1966,6,19,150
"15329",1966,6,20,160
"16126",1966,6,21,170
"16923",1966,6,22,160
"17720",1966,6,23,140
"18517",1966,6,24,150
"19314",1966,6,25,160
"20111",1966,6,26,180
"20908",1966,6,27,160
"21705",1966,6,28,160
"22490",1966,6,29,160
"23233",1966,6,30,190
"187",1966,7,1,180
"984",1966,7,2,200
"1781",1966,7,3,200
"2578",1966,7,4,180
"3375",1966,7,5,190
"4172",1966,7,6,190
"4969",1966,7,7,160
"5766",1966,7,8,160
"6563",1966,7,9,170
"7360",1966,7,10,180
"8157",1966,7,11,210
"8954",1966,7,12,200
"9751",1966,7,13,200
"10548",1966,7,14,190
"11345",1966,7,15,170
"12142",1966,7,16,170
"12939",1966,7,17,180
"13736",1966,7,18,150
"14533",1966,7,19,160
"15330",1966,7,20,180
"16127",1966,7,21,190
"16924",1966,7,22,200
"17721",1966,7,23,170
"18518",1966,7,24,150
"19315",1966,7,25,170
"20112",1966,7,26,180
"20909",1966,7,27,200
"21706",1966,7,28,160
"22491",1966,7,29,190
"23234",1966,7,30,160
"23902",1966,7,31,170
"188",1966,8,1,170
"985",1966,8,2,180
"1782",1966,8,3,190
"2579",1966,8,4,200
"3376",1966,8,5,190
"4173",1966,8,6,200
"4970",1966,8,7,180
"5767",1966,8,8,190
"6564",1966,8,9,220
"7361",1966,8,10,240
"8158",1966,8,11,210
"8955",1966,8,12,200
"9752",1966,8,13,210
"10549",1966,8,14,170
"11346",1966,8,15,170
"12143",1966,8,16,160
"12940",1966,8,17,160
"13737",1966,8,18,180
"14534",1966,8,19,170
"15331",1966,8,20,160
"16128",1966,8,21,180
"16925",1966,8,22,180
"17722",1966,8,23,170
"18519",1966,8,24,180
"19316",1966,8,25,160
"20113",1966,8,26,170
"20910",1966,8,27,200
"21707",1966,8,28,170
"22492",1966,8,29,170
"23235",1966,8,30,170
"23903",1966,8,31,180
"189",1966,9,1,170
"986",1966,9,2,170
"1783",1966,9,3,170
"2580",1966,9,4,200
"3377",1966,9,5,80
"4174",1966,9,6,80
"4971",1966,9,7,110
"5768",1966,9,8,140
"6565",1966,9,9,150
"7362",1966,9,10,170
"8159",1966,9,11,160
"8956",1966,9,12,180
"9753",1966,9,13,170
"10550",1966,9,14,110
"11347",1966,9,15,100
"12144",1966,9,16,120
"12941",1966,9,17,150
"13738",1966,9,18,140
"14535",1966,9,19,150
"15332",1966,9,20,120
"16129",1966,9,21,140
"16926",1966,9,22,130
"17723",1966,9,23,140
"18520",1966,9,24,120
"19317",1966,9,25,140
"20114",1966,9,26,140
"20911",1966,9,27,140
"21708",1966,9,28,120
"22493",1966,9,29,120
"23236",1966,9,30,120
"190",1966,10,1,140
"987",1966,10,2,130
"1784",1966,10,3,110
"2581",1966,10,4,120
"3378",1966,10,5,90
"4175",1966,10,6,110
"4972",1966,10,7,110
"5769",1966,10,8,100
"6566",1966,10,9,110
"7363",1966,10,10,110
"8160",1966,10,11,100
"8957",1966,10,12,90
"9754",1966,10,13,90
"10551",1966,10,14,80
"11348",1966,10,15,110
"12145",1966,10,16,90
"12942",1966,10,17,80
"13739",1966,10,18,80
"14536",1966,10,19,100
"15333",1966,10,20,90
"16130",1966,10,21,90
"16927",1966,10,22,80
"17724",1966,10,23,100
"18521",1966,10,24,80
"19318",1966,10,25,80
"20115",1966,10,26,90
"20912",1966,10,27,80
"21709",1966,10,28,60
"22494",1966,10,29,50
"23237",1966,10,30,60
"23904",1966,10,31,50
"191",1966,11,1,50
"988",1966,11,2,70
"1785",1966,11,3,50
"2582",1966,11,4,40
"3379",1966,11,5,30
"4176",1966,11,6,40
"4973",1966,11,7,50
"5770",1966,11,8,40
"6567",1966,11,9,40
"7364",1966,11,10,50
"8161",1966,11,11,30
"8958",1966,11,12,10
"9755",1966,11,13,0
"10552",1966,11,14,10
"11349",1966,11,15,-10
"12146",1966,11,16,0
"12943",1966,11,17,0
"13740",1966,11,18,10
"14537",1966,11,19,20
"15334",1966,11,20,30
"16131",1966,11,21,30
"16928",1966,11,22,20
"17725",1966,11,23,10
"18522",1966,11,24,-30
"19319",1966,11,25,-50
"20116",1966,11,26,-40
"20913",1966,11,27,-70
"21710",1966,11,28,-70
"22495",1966,11,29,-80
"23238",1966,11,30,-30
"192",1966,12,1,-50
"989",1966,12,2,-50
"1786",1966,12,3,-30
"2583",1966,12,4,-40
"3380",1966,12,5,-50
"4177",1966,12,6,-50
"4974",1966,12,7,-40
"5771",1966,12,8,-40
"6568",1966,12,9,-30
"7365",1966,12,10,-30
"8162",1966,12,11,-10
"8959",1966,12,12,10
"9756",1966,12,13,-10
"10553",1966,12,14,-30
"11350",1966,12,15,-50
"12147",1966,12,16,-40
"12944",1966,12,17,-30
"13741",1966,12,18,10
"14538",1966,12,19,30
"15335",1966,12,20,80
"16132",1966,12,21,70
"16929",1966,12,22,-10
"17726",1966,12,23,-10
"18523",1966,12,24,0
"19320",1966,12,25,-10
"20117",1966,12,26,-10
"20914",1966,12,27,40
"21711",1966,12,28,-20
"22496",1966,12,29,-30
"23239",1966,12,30,10
"23905",1966,12,31,-99.9
"193",1967,1,1,-10
"990",1967,1,2,0
"1787",1967,1,3,0
"2584",1967,1,4,50
"3381",1967,1,5,-10
"4178",1967,1,6,-20
"4975",1967,1,7,-20
"5772",1967,1,8,-20
"6569",1967,1,9,-30
"7366",1967,1,10,-30
"8163",1967,1,11,-40
"8960",1967,1,12,-30
"9757",1967,1,13,-30
"10554",1967,1,14,-30
"11351",1967,1,15,-30
"12148",1967,1,16,-20
"12945",1967,1,17,-50
"13742",1967,1,18,-40
"14539",1967,1,19,-10
"15336",1967,1,20,20
"16133",1967,1,21,20
"16930",1967,1,22,30
"17727",1967,1,23,-50
"18524",1967,1,24,-40
"19321",1967,1,25,-30
"20118",1967,1,26,0
"20915",1967,1,27,-30
"21712",1967,1,28,-30
"22497",1967,1,29,30
"23240",1967,1,30,40
"23906",1967,1,31,10
"194",1967,2,1,-20
"991",1967,2,2,-20
"1788",1967,2,3,-40
"2585",1967,2,4,-10
"3382",1967,2,5,20
"4179",1967,2,6,0
"4976",1967,2,7,-40
"5773",1967,2,8,-30
"6570",1967,2,9,-10
"7367",1967,2,10,0
"8164",1967,2,11,40
"8961",1967,2,12,50
"9758",1967,2,13,20
"10555",1967,2,14,20
"11352",1967,2,15,40
"12149",1967,2,16,-10
"12946",1967,2,17,50
"13743",1967,2,18,70
"14540",1967,2,19,10
"15337",1967,2,20,0
"16134",1967,2,21,0
"16931",1967,2,22,30
"17728",1967,2,23,0
"18525",1967,2,24,0
"19322",1967,2,25,10
"20119",1967,2,26,-10
"20916",1967,2,27,20
"21713",1967,2,28,-20
"195",1967,3,1,0
"992",1967,3,2,-10
"1789",1967,3,3,-10
"2586",1967,3,4,-10
"3383",1967,3,5,60
"4180",1967,3,6,60
"4977",1967,3,7,50
"5774",1967,3,8,110
"6571",1967,3,9,30
"7368",1967,3,10,-10
"8165",1967,3,11,0
"8962",1967,3,12,-20
"9759",1967,3,13,40
"10556",1967,3,14,30
"11353",1967,3,15,20
"12150",1967,3,16,10
"12947",1967,3,17,30
"13744",1967,3,18,60
"14541",1967,3,19,30
"15338",1967,3,20,60
"16135",1967,3,21,30
"16932",1967,3,22,30
"17729",1967,3,23,50
"18526",1967,3,24,20
"19323",1967,3,25,30
"20120",1967,3,26,0
"20917",1967,3,27,10
"21714",1967,3,28,20
"22498",1967,3,29,30
"23241",1967,3,30,10
"23907",1967,3,31,0
"196",1967,4,1,-10
"993",1967,4,2,-10
"1790",1967,4,3,10
"2587",1967,4,4,20
"3384",1967,4,5,70
"4181",1967,4,6,30
"4978",1967,4,7,40
"5775",1967,4,8,80
"6572",1967,4,9,90
"7369",1967,4,10,60
"8166",1967,4,11,80
"8963",1967,4,12,50
"9760",1967,4,13,70
"10557",1967,4,14,80
"11354",1967,4,15,90
"12151",1967,4,16,50
"12948",1967,4,17,40
"13745",1967,4,18,90
"14542",1967,4,19,70
"15339",1967,4,20,80
"16136",1967,4,21,70
"16933",1967,4,22,110
"17730",1967,4,23,70
"18527",1967,4,24,80
"19324",1967,4,25,110
"20121",1967,4,26,80
"20918",1967,4,27,50
"21715",1967,4,28,50
"22499",1967,4,29,50
"23242",1967,4,30,50
"197",1967,5,1,50
"994",1967,5,2,60
"1791",1967,5,3,70
"2588",1967,5,4,120
"3385",1967,5,5,100
"4182",1967,5,6,120
"4979",1967,5,7,80
"5776",1967,5,8,80
"6573",1967,5,9,90
"7370",1967,5,10,100
"8167",1967,5,11,140
"8964",1967,5,12,120
"9761",1967,5,13,130
"10558",1967,5,14,130
"11355",1967,5,15,140
"12152",1967,5,16,170
"12949",1967,5,17,150
"13746",1967,5,18,150
"14543",1967,5,19,110
"15340",1967,5,20,110
"16137",1967,5,21,120
"16934",1967,5,22,130
"17731",1967,5,23,120
"18528",1967,5,24,150
"19325",1967,5,25,150
"20122",1967,5,26,150
