"","Year","Month","Day","value"
"1806",1984,9,3,92
"2537",1984,9,4,47
"3268",1984,9,5,80
"3999",1984,9,6,108
"4730",1984,9,7,36
"5461",1984,9,8,87
"6192",1984,9,9,120
"6923",1984,9,10,-99.9
"7654",1984,9,11,63
"8385",1984,9,12,57
"9116",1984,9,13,71
"9847",1984,9,14,-99.9
"10578",1984,9,15,48
"11309",1984,9,16,14
"12040",1984,9,17,76
"12771",1984,9,18,134
"13502",1984,9,19,72
"14233",1984,9,20,78
"14964",1984,9,21,48
"15695",1984,9,22,30
"16426",1984,9,23,20
"17157",1984,9,24,-99.9
"17888",1984,9,25,-99.9
"18619",1984,9,26,-18
"19350",1984,9,27,2
"20081",1984,9,28,80
"20791",1984,9,29,141
"21469",1984,9,30,152
"345",1984,10,1,-99.9
"1076",1984,10,2,-99.9
"1807",1984,10,3,27
"2538",1984,10,4,-99.9
"3269",1984,10,5,-99.9
"4000",1984,10,6,-99.9
"4731",1984,10,7,-99.9
"5462",1984,10,8,-99.9
"6193",1984,10,9,-99.9
"6924",1984,10,10,123
"7655",1984,10,11,-99.9
"8386",1984,10,12,-99.9
"9117",1984,10,13,-99.9
"9848",1984,10,14,-99.9
"10579",1984,10,15,-99.9
"11310",1984,10,16,-99.9
"12041",1984,10,17,-99.9
"12772",1984,10,18,70
"13503",1984,10,19,-99.9
"14234",1984,10,20,-99.9
"14965",1984,10,21,-99.9
"15696",1984,10,22,-99.9
"16427",1984,10,23,134
"17158",1984,10,24,147
"17889",1984,10,25,-99.9
"18620",1984,10,26,-99.9
"19351",1984,10,27,-99.9
"20082",1984,10,28,118
"20792",1984,10,29,-99.9
"21470",1984,10,30,-99.9
"22025",1984,10,31,-99.9
"346",1984,11,1,-99.9
"1077",1984,11,2,-99.9
"1808",1984,11,3,-99.9
"2539",1984,11,4,-99.9
"3270",1984,11,5,117
"4001",1984,11,6,-99.9
"4732",1984,11,7,-99.9
"5463",1984,11,8,140
"6194",1984,11,9,-99.9
"6925",1984,11,10,-99.9
"7656",1984,11,11,-99.9
"8387",1984,11,12,47
"9118",1984,11,13,-99.9
"9849",1984,11,14,-99.9
"10580",1984,11,15,-99.9
"11311",1984,11,16,135
"12042",1984,11,17,-99.9
"12773",1984,11,18,116
"13504",1984,11,19,113
"14235",1984,11,20,-99.9
"14966",1984,11,21,-99.9
"15697",1984,11,22,-99.9
"16428",1984,11,23,-99.9
"17159",1984,11,24,-99.9
"17890",1984,11,25,-99.9
"18621",1984,11,26,-99.9
"19352",1984,11,27,-99.9
"20083",1984,11,28,-99.9
"20793",1984,11,29,-99.9
"21471",1984,11,30,-99.9
"347",1985,1,1,131
"1078",1985,1,2,163
"1809",1985,1,3,182
"2540",1985,1,4,178
"3271",1985,1,5,152
"4002",1985,1,6,108
"4733",1985,1,7,189
"5464",1985,1,8,137
"6195",1985,1,9,221
"6926",1985,1,10,161
"7657",1985,1,11,164
"8388",1985,1,12,173
"9119",1985,1,13,194
"9850",1985,1,14,181
"10581",1985,1,15,147
"11312",1985,1,16,103
"12043",1985,1,17,220
"12774",1985,1,18,213
"13505",1985,1,19,210
"14236",1985,1,20,154
"14967",1985,1,21,75
"15698",1985,1,22,62
"16429",1985,1,23,108
"17160",1985,1,24,160
"17891",1985,1,25,146
"18622",1985,1,26,130
"19353",1985,1,27,126
"20084",1985,1,28,129
"20794",1985,1,29,120
"21472",1985,1,30,152
"22026",1985,1,31,139
"348",1985,2,1,149
"1079",1985,2,2,109
"1810",1985,2,3,154
"2541",1985,2,4,89
"3272",1985,2,5,158
"4003",1985,2,6,169
"4734",1985,2,7,168
"5465",1985,2,8,163
"6196",1985,2,9,115
"6927",1985,2,10,110
"7658",1985,2,11,77
"8389",1985,2,12,119
"9120",1985,2,13,144
"9851",1985,2,14,169
"10582",1985,2,15,117
"11313",1985,2,16,109
"12044",1985,2,17,182
"12775",1985,2,18,179
"13506",1985,2,19,185
"14237",1985,2,20,159
"14968",1985,2,21,193
"15699",1985,2,22,258
"16430",1985,2,23,170
"17161",1985,2,24,146
"17892",1985,2,25,129
"18623",1985,2,26,116
"19354",1985,2,27,45
"20085",1985,2,28,161
"349",1985,3,1,147
"1080",1985,3,2,140
"1811",1985,3,3,142
"2542",1985,3,4,203
"3273",1985,3,5,248
"4004",1985,3,6,165
"4735",1985,3,7,106
"5466",1985,3,8,54
"6197",1985,3,9,100
"6928",1985,3,10,132
"7659",1985,3,11,134
"8390",1985,3,12,122
"9121",1985,3,13,111
"9852",1985,3,14,98
"10583",1985,3,15,155
"11314",1985,3,16,107
"12045",1985,3,17,146
"12776",1985,3,18,81
"13507",1985,3,19,82
"14238",1985,3,20,106
"14969",1985,3,21,38
"15700",1985,3,22,118
"16431",1985,3,23,115
"17162",1985,3,24,115
"17893",1985,3,25,111
"18624",1985,3,26,139
"19355",1985,3,27,89
"20086",1985,3,28,115
"20795",1985,3,29,62
"21473",1985,3,30,117
"22027",1985,3,31,141
"350",1985,4,1,135
"1081",1985,4,2,78
"1812",1985,4,3,79
"2543",1985,4,4,15
"3274",1985,4,5,75
"4005",1985,4,6,119
"4736",1985,4,7,61
"5467",1985,4,8,116
"6198",1985,4,9,109
"6929",1985,4,10,47
"7660",1985,4,11,51
"8391",1985,4,12,125
"9122",1985,4,13,123
"9853",1985,4,14,86
"10584",1985,4,15,101
"11315",1985,4,16,136
"12046",1985,4,17,43
"12777",1985,4,18,54
"13508",1985,4,19,120
"14239",1985,4,20,94
"14970",1985,4,21,82
"15701",1985,4,22,115
"16432",1985,4,23,120
"17163",1985,4,24,129
"17894",1985,4,25,86
"18625",1985,4,26,152
"19356",1985,4,27,116
"20087",1985,4,28,20
"20796",1985,4,29,0
"21474",1985,4,30,-7
"351",1985,5,1,-5
"1082",1985,5,2,28
"1813",1985,5,3,52
"2544",1985,5,4,46
"3275",1985,5,5,37
"4006",1985,5,6,77
"4737",1985,5,7,20
"5468",1985,5,8,-3
"6199",1985,5,9,40
"6930",1985,5,10,6
"7661",1985,5,11,4
"8392",1985,5,12,31
"9123",1985,5,13,45
"9854",1985,5,14,63
"10585",1985,5,15,44
"11316",1985,5,16,110
"12047",1985,5,17,20
"12778",1985,5,18,24
"13509",1985,5,19,-12
"14240",1985,5,20,96
"14971",1985,5,21,30
"15702",1985,5,22,-25
"16433",1985,5,23,8
"17164",1985,5,24,140
"17895",1985,5,25,101
"18626",1985,5,26,54
"19357",1985,5,27,62
"20088",1985,5,28,65
"20797",1985,5,29,10
"21475",1985,5,30,80
"22028",1985,5,31,84
"352",1985,6,1,-3
"1083",1985,6,2,-43
"1814",1985,6,3,73
"2545",1985,6,4,82
"3276",1985,6,5,34
"4007",1985,6,6,30
"4738",1985,6,7,3
"5469",1985,6,8,-55
"6200",1985,6,9,-15
"6931",1985,6,10,16
"7662",1985,6,11,70
"8393",1985,6,12,62
"9124",1985,6,13,9
"9855",1985,6,14,51
"10586",1985,6,15,-1
"11317",1985,6,16,61
"12048",1985,6,17,27
"12779",1985,6,18,48
"13510",1985,6,19,78
"14241",1985,6,20,64
"14972",1985,6,21,60
"15703",1985,6,22,62
"16434",1985,6,23,77
"17165",1985,6,24,52
"17896",1985,6,25,92
"18627",1985,6,26,64
"19358",1985,6,27,124
"20089",1985,6,28,88
"20798",1985,6,29,31
"21476",1985,6,30,8
"353",1985,7,1,7
"1084",1985,7,2,86
"1815",1985,7,3,80
"2546",1985,7,4,8
"3277",1985,7,5,-55
"4008",1985,7,6,7
"4739",1985,7,7,56
"5470",1985,7,8,39
"6201",1985,7,9,13
"6932",1985,7,10,-73
"7663",1985,7,11,-25
"8394",1985,7,12,44
"9125",1985,7,13,54
"9856",1985,7,14,28
"10587",1985,7,15,2
"11318",1985,7,16,65
"12049",1985,7,17,75
"12780",1985,7,18,82
"13511",1985,7,19,80
"14242",1985,7,20,20
"14973",1985,7,21,73
"15704",1985,7,22,64
"16435",1985,7,23,96
"17166",1985,7,24,82
"17897",1985,7,25,49
"18628",1985,7,26,79
"19359",1985,7,27,88
"20090",1985,7,28,50
"20799",1985,7,29,81
"21477",1985,7,30,27
"22029",1985,7,31,54
"354",1985,8,1,80
"1085",1985,8,2,65
"1816",1985,8,3,95
"2547",1985,8,4,57
"3278",1985,8,5,4
"4009",1985,8,6,13
"4740",1985,8,7,10
"5471",1985,8,8,-51
"6202",1985,8,9,-29
"6933",1985,8,10,-6
"7664",1985,8,11,40
"8395",1985,8,12,34
"9126",1985,8,13,89
"9857",1985,8,14,78
"10588",1985,8,15,28
"11319",1985,8,16,67
"12050",1985,8,17,22
"12781",1985,8,18,6
"13512",1985,8,19,59
"14243",1985,8,20,31
"14974",1985,8,21,-21
"15705",1985,8,22,13
"16436",1985,8,23,89
"17167",1985,8,24,48
"17898",1985,8,25,52
"18629",1985,8,26,47
"19360",1985,8,27,9
"20091",1985,8,28,74
"20800",1985,8,29,70
"21478",1985,8,30,43
"22030",1985,8,31,30
"355",1985,9,1,-34
"1086",1985,9,2,68
"1817",1985,9,3,70
"2548",1985,9,4,26
"3279",1985,9,5,50
"4010",1985,9,6,139
"4741",1985,9,7,134
"5472",1985,9,8,102
"6203",1985,9,9,89
"6934",1985,9,10,52
"7665",1985,9,11,92
"8396",1985,9,12,61
"9127",1985,9,13,-8
"9858",1985,9,14,36
"10589",1985,9,15,33
"11320",1985,9,16,18
"12051",1985,9,17,8
"12782",1985,9,18,54
"13513",1985,9,19,76
"14244",1985,9,20,148
"14975",1985,9,21,45
"15706",1985,9,22,64
"16437",1985,9,23,-14
"17168",1985,9,24,34
"17899",1985,9,25,99
"18630",1985,9,26,94
"19361",1985,9,27,-6
"20092",1985,9,28,17
"20801",1985,9,29,31
"21479",1985,9,30,134
"356",1985,10,1,114
"1087",1985,10,2,75
"1818",1985,10,3,0
"2549",1985,10,4,54
"3280",1985,10,5,98
"4011",1985,10,6,59
"4742",1985,10,7,16
"5473",1985,10,8,35
"6204",1985,10,9,109
"6935",1985,10,10,52
"7666",1985,10,11,175
"8397",1985,10,12,169
"9128",1985,10,13,127
"9859",1985,10,14,98
"10590",1985,10,15,66
"11321",1985,10,16,10
"12052",1985,10,17,74
"12783",1985,10,18,108
"13514",1985,10,19,105
"14245",1985,10,20,61
"14976",1985,10,21,76
"15707",1985,10,22,96
"16438",1985,10,23,58
"17169",1985,10,24,52
"17900",1985,10,25,82
"18631",1985,10,26,103
"19362",1985,10,27,142
"20093",1985,10,28,117
"20802",1985,10,29,101
"21480",1985,10,30,62
"22031",1985,10,31,83
"357",1985,11,1,66
"1088",1985,11,2,24
"1819",1985,11,3,80
"2550",1985,11,4,128
"3281",1985,11,5,68
"4012",1985,11,6,138
"4743",1985,11,7,130
"5474",1985,11,8,168
"6205",1985,11,9,148
"6936",1985,11,10,113
"7667",1985,11,11,41
"8398",1985,11,12,96
"9129",1985,11,13,117
"9860",1985,11,14,132
"10591",1985,11,15,185
"11322",1985,11,16,135
"12053",1985,11,17,62
"12784",1985,11,18,95
"13515",1985,11,19,118
"14246",1985,11,20,166
"14977",1985,11,21,152
"15708",1985,11,22,122
"16439",1985,11,23,144
"17170",1985,11,24,113
"17901",1985,11,25,140
"18632",1985,11,26,52
"19363",1985,11,27,101
"20094",1985,11,28,131
"20803",1985,11,29,172
"21481",1985,11,30,130
"358",1985,12,1,74
"1089",1985,12,2,114
"1820",1985,12,3,155
"2551",1985,12,4,141
"3282",1985,12,5,142
"4013",1985,12,6,112
"4744",1985,12,7,163
"5475",1985,12,8,136
"6206",1985,12,9,117
"6937",1985,12,10,47
"7668",1985,12,11,85
"8399",1985,12,12,95
"9130",1985,12,13,133
"9861",1985,12,14,192
"10592",1985,12,15,136
"11323",1985,12,16,102
"12054",1985,12,17,185
"12785",1985,12,18,161
"13516",1985,12,19,127
"14247",1985,12,20,173
"14978",1985,12,21,114
"15709",1985,12,22,160
"16440",1985,12,23,149
"17171",1985,12,24,184
"17902",1985,12,25,69
"18633",1985,12,26,175
"19364",1985,12,27,211
"20095",1985,12,28,152
"20804",1985,12,29,126
"21482",1985,12,30,149
"22032",1985,12,31,144
"359",1986,1,1,126
"1090",1986,1,2,166
"1821",1986,1,3,156
"2552",1986,1,4,128
"3283",1986,1,5,115
"4014",1986,1,6,207
"4745",1986,1,7,199
"5476",1986,1,8,107
"6207",1986,1,9,151
"6938",1986,1,10,185
"7669",1986,1,11,228
"8400",1986,1,12,171
"9131",1986,1,13,122
"9862",1986,1,14,152
"10593",1986,1,15,171
"11324",1986,1,16,175
"12055",1986,1,17,122
"12786",1986,1,18,124
"13517",1986,1,19,60
"14248",1986,1,20,139
"14979",1986,1,21,184
"15710",1986,1,22,152
"16441",1986,1,23,191
"17172",1986,1,24,156
"17903",1986,1,25,165
"18634",1986,1,26,193
"19365",1986,1,27,161
"20096",1986,1,28,106
"20805",1986,1,29,191
"21483",1986,1,30,176
"22033",1986,1,31,158
"360",1986,2,1,79
"1091",1986,2,2,138
"1822",1986,2,3,202
"2553",1986,2,4,220
"3284",1986,2,5,230
"4015",1986,2,6,179
"4746",1986,2,7,81
"5477",1986,2,8,182
"6208",1986,2,9,174
"6939",1986,2,10,147
"7670",1986,2,11,143
"8401",1986,2,12,205
"9132",1986,2,13,172
"9863",1986,2,14,132
"10594",1986,2,15,151
"11325",1986,2,16,135
"12056",1986,2,17,101
"12787",1986,2,18,109
"13518",1986,2,19,163
"14249",1986,2,20,106
"14980",1986,2,21,166
"15711",1986,2,22,177
"16442",1986,2,23,242
"17173",1986,2,24,185
"17904",1986,2,25,154
"18635",1986,2,26,129
"19366",1986,2,27,108
"20097",1986,2,28,107
"361",1986,3,1,50
"1092",1986,3,2,148
"1823",1986,3,3,77
"2554",1986,3,4,102
"3285",1986,3,5,128
"4016",1986,3,6,47
"4747",1986,3,7,137
"5478",1986,3,8,164
"6209",1986,3,9,128
"6940",1986,3,10,127
"7671",1986,3,11,76
"8402",1986,3,12,117
"9133",1986,3,13,161
"9864",1986,3,14,57
"10595",1986,3,15,128
"11326",1986,3,16,130
"12057",1986,3,17,136
"12788",1986,3,18,86
"13519",1986,3,19,65
"14250",1986,3,20,141
"14981",1986,3,21,134
"15712",1986,3,22,74
"16443",1986,3,23,127
"17174",1986,3,24,128
"17905",1986,3,25,62
"18636",1986,3,26,76
"19367",1986,3,27,104
"20098",1986,3,28,131
"20806",1986,3,29,162
"21484",1986,3,30,137
"22034",1986,3,31,71
"362",1986,4,1,101
"1093",1986,4,2,122
"1824",1986,4,3,73
"2555",1986,4,4,124
"3286",1986,4,5,97
"4017",1986,4,6,65
"4748",1986,4,7,132
"5479",1986,4,8,104
"6210",1986,4,9,121
"6941",1986,4,10,118
"7672",1986,4,11,67
"8403",1986,4,12,111
"9134",1986,4,13,102
"9865",1986,4,14,71
"10596",1986,4,15,17
"11327",1986,4,16,83
"12058",1986,4,17,132
"12789",1986,4,18,78
"13520",1986,4,19,25
"14251",1986,4,20,143
"14982",1986,4,21,162
"15713",1986,4,22,133
"16444",1986,4,23,108
"17175",1986,4,24,120
"17906",1986,4,25,73
"18637",1986,4,26,24
"19368",1986,4,27,102
"20099",1986,4,28,119
"20807",1986,4,29,125
"21485",1986,4,30,113
"363",1986,5,1,100
"1094",1986,5,2,96
"1825",1986,5,3,39
"2556",1986,5,4,36
"3287",1986,5,5,18
"4018",1986,5,6,43
"4749",1986,5,7,-6
"5480",1986,5,8,52
"6211",1986,5,9,24
"6942",1986,5,10,7
"7673",1986,5,11,38
"8404",1986,5,12,-15
"9135",1986,5,13,-14
"9866",1986,5,14,-37
"10597",1986,5,15,80
"11328",1986,5,16,99
"12059",1986,5,17,51
"12790",1986,5,18,77
"13521",1986,5,19,96
"14252",1986,5,20,31
"14983",1986,5,21,51
"15714",1986,5,22,34
"16445",1986,5,23,74
"17176",1986,5,24,90
"17907",1986,5,25,3
"18638",1986,5,26,76
"19369",1986,5,27,104
"20100",1986,5,28,53
"20808",1986,5,29,33
"21486",1986,5,30,30
"22035",1986,5,31,52
"364",1986,6,1,-5
"1095",1986,6,2,40
"1826",1986,6,3,72
"2557",1986,6,4,32
"3288",1986,6,5,74
"4019",1986,6,6,1
"4750",1986,6,7,28
"5481",1986,6,8,13
"6212",1986,6,9,7
"6943",1986,6,10,61
"7674",1986,6,11,2
"8405",1986,6,12,9
"9136",1986,6,13,68
"9867",1986,6,14,52
"10598",1986,6,15,40
"11329",1986,6,16,98
"12060",1986,6,17,88
"12791",1986,6,18,11
"13522",1986,6,19,14
"14253",1986,6,20,65
"14984",1986,6,21,52
"15715",1986,6,22,-12
"16446",1986,6,23,23
"17177",1986,6,24,39
"17908",1986,6,25,17
"18639",1986,6,26,103
"19370",1986,6,27,102
"20101",1986,6,28,70
"20809",1986,6,29,72
"21487",1986,6,30,18
"365",1986,7,1,21
"1096",1986,7,2,76
"1827",1986,7,3,69
"2558",1986,7,4,25
"3289",1986,7,5,-16
"4020",1986,7,6,-37
"4751",1986,7,7,29
"5482",1986,7,8,50
"6213",1986,7,9,124
"6944",1986,7,10,124
"7675",1986,7,11,85
"8406",1986,7,12,-7
"9137",1986,7,13,13
"9868",1986,7,14,-18
"10599",1986,7,15,-4
"11330",1986,7,16,-44
"12061",1986,7,17,8
"12792",1986,7,18,-47
"13523",1986,7,19,-18
"14254",1986,7,20,-20
"14985",1986,7,21,-17
"15716",1986,7,22,66
"16447",1986,7,23,78
"17178",1986,7,24,56
"17909",1986,7,25,98
"18640",1986,7,26,31
"19371",1986,7,27,-9
"20102",1986,7,28,8
"20810",1986,7,29,89
"21488",1986,7,30,47
"22036",1986,7,31,37
"366",1986,8,1,-25
"1097",1986,8,2,-7
"1828",1986,8,3,-6
"2559",1986,8,4,-17
"3290",1986,8,5,-3
"4021",1986,8,6,57
"4752",1986,8,7,107
"5483",1986,8,8,75
"6214",1986,8,9,76
"6945",1986,8,10,52
"7676",1986,8,11,-29
"8407",1986,8,12,12
"9138",1986,8,13,36
"9869",1986,8,14,-15
"10600",1986,8,15,-27
"11331",1986,8,16,-54
"12062",1986,8,17,-3
"12793",1986,8,18,-38
"13524",1986,8,19,10
"14255",1986,8,20,61
"14986",1986,8,21,97
"15717",1986,8,22,68
"16448",1986,8,23,3
"17179",1986,8,24,0
"17910",1986,8,25,-17
"18641",1986,8,26,9
"19372",1986,8,27,109
"20103",1986,8,28,49
"20811",1986,8,29,23
"21489",1986,8,30,92
"22037",1986,8,31,99
"367",1986,9,1,95
"1098",1986,9,2,68
"1829",1986,9,3,30
"2560",1986,9,4,-19
"3291",1986,9,5,17
"4022",1986,9,6,80
"4753",1986,9,7,76
"5484",1986,9,8,102
"6215",1986,9,9,77
"6946",1986,9,10,103
"7677",1986,9,11,104
"8408",1986,9,12,93
"9139",1986,9,13,58
"9870",1986,9,14,47
"10601",1986,9,15,-16
"11332",1986,9,16,-27
"12063",1986,9,17,2
"12794",1986,9,18,-17
"13525",1986,9,19,41
"14256",1986,9,20,85
"14987",1986,9,21,96
"15718",1986,9,22,37
"16449",1986,9,23,64
"17180",1986,9,24,60
"17911",1986,9,25,-17
"18642",1986,9,26,5
"19373",1986,9,27,49
"20104",1986,9,28,76
"20812",1986,9,29,85
"21490",1986,9,30,122
"368",1986,10,1,93
"1099",1986,10,2,57
"1830",1986,10,3,103
"2561",1986,10,4,102
"3292",1986,10,5,117
"4023",1986,10,6,91
"4754",1986,10,7,52
"5485",1986,10,8,84
"6216",1986,10,9,106
"6947",1986,10,10,96
"7678",1986,10,11,60
"8409",1986,10,12,90
"9140",1986,10,13,114
"9871",1986,10,14,137
"10602",1986,10,15,134
"11333",1986,10,16,87
"12064",1986,10,17,21
"12795",1986,10,18,25
"13526",1986,10,19,32
"14257",1986,10,20,78
"14988",1986,10,21,85
"15719",1986,10,22,1
"16450",1986,10,23,98
"17181",1986,10,24,143
"17912",1986,10,25,112
"18643",1986,10,26,94
"19374",1986,10,27,132
"20105",1986,10,28,87
"20813",1986,10,29,79
"21491",1986,10,30,92
"22038",1986,10,31,107
"369",1986,11,1,74
"1100",1986,11,2,6
"1831",1986,11,3,39
"2562",1986,11,4,82
"3293",1986,11,5,124
"4024",1986,11,6,78
"4755",1986,11,7,141
"5486",1986,11,8,145
"6217",1986,11,9,90
"6948",1986,11,10,64
"7679",1986,11,11,59
"8410",1986,11,12,154
"9141",1986,11,13,122
"9872",1986,11,14,221
"10603",1986,11,15,129
"11334",1986,11,16,46
"12065",1986,11,17,122
"12796",1986,11,18,174
"13527",1986,11,19,137
"14258",1986,11,20,92
"14989",1986,11,21,141
"15720",1986,11,22,79
"16451",1986,11,23,135
"17182",1986,11,24,197
"17913",1986,11,25,112
"18644",1986,11,26,149
"19375",1986,11,27,111
"20106",1986,11,28,107
"20814",1986,11,29,106
"21492",1986,11,30,116
"370",1986,12,1,106
"1101",1986,12,2,103
"1832",1986,12,3,144
"2563",1986,12,4,168
"3294",1986,12,5,117
"4025",1986,12,6,101
"4756",1986,12,7,145
"5487",1986,12,8,114
"6218",1986,12,9,160
"6949",1986,12,10,73
"7680",1986,12,11,143
"8411",1986,12,12,163
"9142",1986,12,13,180
"9873",1986,12,14,108
"10604",1986,12,15,168
"11335",1986,12,16,151
"12066",1986,12,17,72
"12797",1986,12,18,116
"13528",1986,12,19,197
"14259",1986,12,20,195
"14990",1986,12,21,130
"15721",1986,12,22,209
"16452",1986,12,23,187
"17183",1986,12,24,179
"17914",1986,12,25,154
"18645",1986,12,26,121
"19376",1986,12,27,121
"20107",1986,12,28,126
"20815",1986,12,29,189
"21493",1986,12,30,170
"22039",1986,12,31,83
"371",1987,1,1,98
"1102",1987,1,2,153
"1833",1987,1,3,177
"2564",1987,1,4,202
"3295",1987,1,5,165
"4026",1987,1,6,151
"4757",1987,1,7,203
"5488",1987,1,8,159
"6219",1987,1,9,122
"6950",1987,1,10,191
"7681",1987,1,11,146
"8412",1987,1,12,172
"9143",1987,1,13,123
"9874",1987,1,14,134
"10605",1987,1,15,153
"11336",1987,1,16,178
"12067",1987,1,17,230
"12798",1987,1,18,194
"13529",1987,1,19,218
"14260",1987,1,20,175
"14991",1987,1,21,88
"15722",1987,1,22,134
"16453",1987,1,23,146
"17184",1987,1,24,209
"17915",1987,1,25,110
"18646",1987,1,26,231
"19377",1987,1,27,192
"20108",1987,1,28,249
"20816",1987,1,29,217
"21494",1987,1,30,146
"22040",1987,1,31,184
"372",1987,2,1,102
"1103",1987,2,2,200
"1834",1987,2,3,105
"2565",1987,2,4,150
"3296",1987,2,5,179
"4027",1987,2,6,177
"4758",1987,2,7,114
"5489",1987,2,8,86
"6220",1987,2,9,83
"6951",1987,2,10,169
"7682",1987,2,11,190
"8413",1987,2,12,171
"9144",1987,2,13,218
"9875",1987,2,14,208
"10606",1987,2,15,242
"11337",1987,2,16,240
"12068",1987,2,17,188
"12799",1987,2,18,252
"13530",1987,2,19,245
"14261",1987,2,20,232
"14992",1987,2,21,184
"15723",1987,2,22,108
"16454",1987,2,23,172
"17185",1987,2,24,180
"17916",1987,2,25,179
"18647",1987,2,26,161
"19378",1987,2,27,176
"20109",1987,2,28,174
"373",1987,3,1,227
"1104",1987,3,2,204
"1835",1987,3,3,200
"2566",1987,3,4,190
"3297",1987,3,5,152
"4028",1987,3,6,165
"4759",1987,3,7,206
"5490",1987,3,8,107
"6221",1987,3,9,98
"6952",1987,3,10,110
"7683",1987,3,11,63
"8414",1987,3,12,72
"9145",1987,3,13,168
"9876",1987,3,14,149
"10607",1987,3,15,38
"11338",1987,3,16,114
"12069",1987,3,17,218
"12800",1987,3,18,222
"13531",1987,3,19,141
"14262",1987,3,20,63
"14993",1987,3,21,80
"15724",1987,3,22,115
"16455",1987,3,23,148
"17186",1987,3,24,170
"17917",1987,3,25,156
"18648",1987,3,26,122
"19379",1987,3,27,190
"20110",1987,3,28,132
"20817",1987,3,29,85
"21495",1987,3,30,100
"22041",1987,3,31,76
"374",1987,4,1,100
"1105",1987,4,2,48
"1836",1987,4,3,108
"2567",1987,4,4,172
"3298",1987,4,5,169
"4029",1987,4,6,168
"4760",1987,4,7,160
"5491",1987,4,8,104
"6222",1987,4,9,73
"6953",1987,4,10,32
"7684",1987,4,11,44
"8415",1987,4,12,54
"9146",1987,4,13,48
"9877",1987,4,14,54
"10608",1987,4,15,128
"11339",1987,4,16,86
"12070",1987,4,17,26
"12801",1987,4,18,36
"13532",1987,4,19,54
"14263",1987,4,20,59
"14994",1987,4,21,47
"15725",1987,4,22,133
"16456",1987,4,23,46
"17187",1987,4,24,114
"17918",1987,4,25,76
"18649",1987,4,26,88
"19380",1987,4,27,98
"20111",1987,4,28,117
"20818",1987,4,29,114
"21496",1987,4,30,128
"375",1987,5,1,123
"1106",1987,5,2,90
"1837",1987,5,3,90
"2568",1987,5,4,87
"3299",1987,5,5,38
"4030",1987,5,6,128
"4761",1987,5,7,52
"5492",1987,5,8,22
"6223",1987,5,9,3
"6954",1987,5,10,85
"7685",1987,5,11,91
"8416",1987,5,12,26
"9147",1987,5,13,4
"9878",1987,5,14,19
"10609",1987,5,15,28
"11340",1987,5,16,23
"12071",1987,5,17,84
"12802",1987,5,18,38
"13533",1987,5,19,2
"14264",1987,5,20,10
"14995",1987,5,21,33
"15726",1987,5,22,-24
"16457",1987,5,23,23
"17188",1987,5,24,-14
"17919",1987,5,25,-6
"18650",1987,5,26,-7
"19381",1987,5,27,28
"20112",1987,5,28,9
"20819",1987,5,29,30
"21497",1987,5,30,60
"22042",1987,5,31,8
"376",1987,6,1,103
"1107",1987,6,2,67
"1838",1987,6,3,98
"2569",1987,6,4,30
"3300",1987,6,5,41
"4031",1987,6,6,28
"4762",1987,6,7,31
"5493",1987,6,8,94
"6224",1987,6,9,114
"6955",1987,6,10,48
"7686",1987,6,11,46
"8417",1987,6,12,-38
"9148",1987,6,13,-29
"9879",1987,6,14,-54
"10610",1987,6,15,-44
"11341",1987,6,16,12
"12072",1987,6,17,-26
"12803",1987,6,18,2
"13534",1987,6,19,-9
"14265",1987,6,20,102
"14996",1987,6,21,48
"15727",1987,6,22,18
"16458",1987,6,23,-52
"17189",1987,6,24,30
"17920",1987,6,25,86
"18651",1987,6,26,90
"19382",1987,6,27,111
"20113",1987,6,28,79
"20820",1987,6,29,64
"21498",1987,6,30,37
"377",1987,7,1,13
"1108",1987,7,2,70
"1839",1987,7,3,76
"2570",1987,7,4,48
"3301",1987,7,5,10
"4032",1987,7,6,16
"4763",1987,7,7,4
"5494",1987,7,8,30
"6225",1987,7,9,93
"6956",1987,7,10,81
"7687",1987,7,11,82
"8418",1987,7,12,64
"9149",1987,7,13,43
"9880",1987,7,14,74
"10611",1987,7,15,98
"11342",1987,7,16,58
"12073",1987,7,17,4
"12804",1987,7,18,-18
"13535",1987,7,19,1
"14266",1987,7,20,-40
"14997",1987,7,21,3
"15728",1987,7,22,80
"16459",1987,7,23,44
"17190",1987,7,24,38
"17921",1987,7,25,71
"18652",1987,7,26,58
"19383",1987,7,27,42
"20114",1987,7,28,40
"20821",1987,7,29,36
"21499",1987,7,30,36
"22043",1987,7,31,43
"378",1987,8,1,53
"1109",1987,8,2,16
"1840",1987,8,3,-10
"2571",1987,8,4,24
"3302",1987,8,5,33
"4033",1987,8,6,-10
"4764",1987,8,7,-20
"5495",1987,8,8,68
"6226",1987,8,9,40
"6957",1987,8,10,78
"7688",1987,8,11,42
"8419",1987,8,12,84
"9150",1987,8,13,52
"9881",1987,8,14,68
"10612",1987,8,15,48
"11343",1987,8,16,20
"12074",1987,8,17,18
"12805",1987,8,18,8
"13536",1987,8,19,6
"14267",1987,8,20,-19
"14998",1987,8,21,-7
"15729",1987,8,22,74
"16460",1987,8,23,18
"17191",1987,8,24,90
"17922",1987,8,25,73
"18653",1987,8,26,54
"19384",1987,8,27,116
"20115",1987,8,28,20
"20822",1987,8,29,-7
