"","Year","Month","Day","value"
"6770",1955,7,14,117
"7288",1955,7,15,94
"7806",1955,7,16,100
"8324",1955,7,17,106
"8842",1955,7,18,122
"9360",1955,7,19,111
"9878",1955,7,20,128
"10396",1955,7,21,117
"10914",1955,7,22,111
"11432",1955,7,23,106
"11950",1955,7,24,122
"12468",1955,7,25,128
"12986",1955,7,26,122
"13504",1955,7,27,122
"14022",1955,7,28,122
"14537",1955,7,29,111
"15021",1955,7,30,111
"15482",1955,7,31,111
"37",1955,8,1,128
"555",1955,8,2,110
"1073",1955,8,3,111
"1591",1955,8,4,111
"2109",1955,8,5,122
"2627",1955,8,6,111
"3145",1955,8,7,117
"3663",1955,8,8,114
"4181",1955,8,9,112
"4699",1955,8,10,114
"5217",1955,8,11,113
"5735",1955,8,12,114
"6253",1955,8,13,120
"6771",1955,8,14,116
"7289",1955,8,15,105
"7807",1955,8,16,108
"8325",1955,8,17,120
"8843",1955,8,18,122
"9361",1955,8,19,133
"9879",1955,8,20,122
"10397",1955,8,21,120
"10915",1955,8,22,122
"11433",1955,8,23,102
"11951",1955,8,24,111
"12469",1955,8,25,133
"12987",1955,8,26,117
"13505",1955,8,27,102
"14023",1955,8,28,105
"14538",1955,8,29,128
"15022",1955,8,30,133
"15483",1955,8,31,102
"38",1955,9,1,133
"556",1955,9,2,130
"1074",1955,9,3,128
"1592",1955,9,4,134
"2110",1955,9,5,122
"2628",1955,9,6,102
"3146",1955,9,7,94
"3664",1955,9,8,115
"4182",1955,9,9,120
"4700",1955,9,10,117
"5218",1955,9,11,120
"5736",1955,9,12,106
"6254",1955,9,13,100
"6772",1955,9,14,104
"7290",1955,9,15,125
"7808",1955,9,16,106
"8326",1955,9,17,105
"8844",1955,9,18,114
"9362",1955,9,19,128
"9880",1955,9,20,124
"10398",1955,9,21,111
"10916",1955,9,22,131
"11434",1955,9,23,124
"11952",1955,9,24,128
"12470",1955,9,25,122
"12988",1955,9,26,124
"13506",1955,9,27,133
"14024",1955,9,28,117
"14539",1955,9,29,125
"15023",1955,9,30,117
"39",1955,10,1,125
"557",1955,10,2,122
"1075",1955,10,3,128
"1593",1955,10,4,128
"2111",1955,10,5,130
"2629",1955,10,6,124
"3147",1955,10,7,139
"3665",1955,10,8,122
"4183",1955,10,9,122
"4701",1955,10,10,111
"5219",1955,10,11,124
"5737",1955,10,12,125
"6255",1955,10,13,128
"6773",1955,10,14,111
"7291",1955,10,15,118
"7809",1955,10,16,122
"8327",1955,10,17,114
"8845",1955,10,18,94
"9363",1955,10,19,100
"9881",1955,10,20,94
"10399",1955,10,21,100
"10917",1955,10,22,88
"11435",1955,10,23,94
"11953",1955,10,24,90
"12471",1955,10,25,117
"12989",1955,10,26,114
"13507",1955,10,27,118
"14025",1955,10,28,122
"14540",1955,10,29,114
"15024",1955,10,30,117
"15484",1955,10,31,100
"40",1955,11,1,100
"558",1955,11,2,122
"1076",1955,11,3,114
"1594",1955,11,4,104
"2112",1955,11,5,112
"2630",1955,11,6,102
"3148",1955,11,7,95
"3666",1955,11,8,100
"4184",1955,11,9,102
"4702",1955,11,10,118
"5220",1955,11,11,140
"5738",1955,11,12,108
"6256",1955,11,13,115
"6774",1955,11,14,112
"7292",1955,11,15,112
"7810",1955,11,16,95
"8328",1955,11,17,118
"8846",1955,11,18,95
"9364",1955,11,19,78
"9882",1955,11,20,95
"10400",1955,11,21,95
"10918",1955,11,22,78
"11436",1955,11,23,102
"11954",1955,11,24,102
"12472",1955,11,25,102
"12990",1955,11,26,102
"13508",1955,11,27,102
"14026",1955,11,28,95
"14541",1955,11,29,102
"15025",1955,11,30,122
"41",1955,12,1,112
"559",1955,12,2,102
"1077",1955,12,3,-99.9
"1595",1955,12,4,95
"2113",1955,12,5,102
"2631",1955,12,6,135
"3149",1955,12,7,135
"3667",1955,12,8,108
"4185",1955,12,9,102
"4703",1955,12,10,128
"5221",1955,12,11,122
"5739",1955,12,12,78
"6257",1955,12,13,-99.9
"6775",1955,12,14,112
"7293",1955,12,15,112
"7811",1955,12,16,112
"8329",1955,12,17,102
"8847",1955,12,18,105
"9365",1955,12,19,102
"9883",1955,12,20,102
"10401",1955,12,21,102
"10919",1955,12,22,-99.9
"11437",1955,12,23,105
"11955",1955,12,24,95
"12473",1955,12,25,102
"12991",1955,12,26,95
"13509",1955,12,27,85
"14027",1955,12,28,90
"14542",1955,12,29,102
"15026",1955,12,30,113
"15485",1955,12,31,102
"42",1956,1,1,102
"560",1956,1,2,102
"1078",1956,1,3,100
"1596",1956,1,4,101
"2114",1956,1,5,100
"2632",1956,1,6,102
"3150",1956,1,7,110
"3668",1956,1,8,110
"4186",1956,1,9,100
"4704",1956,1,10,101
"5222",1956,1,11,105
"5740",1956,1,12,100
"6258",1956,1,13,105
"6776",1956,1,14,110
"7294",1956,1,15,102
"7812",1956,1,16,101
"8330",1956,1,17,104
"8848",1956,1,18,100
"9366",1956,1,19,105
"9884",1956,1,20,155
"10402",1956,1,21,112
"10920",1956,1,22,100
"11438",1956,1,23,101
"11956",1956,1,24,95
"12474",1956,1,25,102
"12992",1956,1,26,95
"13510",1956,1,27,80
"14028",1956,1,28,100
"14543",1956,1,29,100
"15027",1956,1,30,85
"15486",1956,1,31,112
"43",1956,2,1,95
"561",1956,2,2,112
"1079",1956,2,3,121
"1597",1956,2,4,102
"2115",1956,2,5,95
"2633",1956,2,6,100
"3151",1956,2,7,103
"3669",1956,2,8,100
"4187",1956,2,9,102
"4705",1956,2,10,102
"5223",1956,2,11,95
"5741",1956,2,12,102
"6259",1956,2,13,103
"6777",1956,2,14,110
"7295",1956,2,15,102
"7813",1956,2,16,102
"8331",1956,2,17,103
"8849",1956,2,18,101
"9367",1956,2,19,123
"9885",1956,2,20,104
"10403",1956,2,21,113
"10921",1956,2,22,105
"11439",1956,2,23,100
"11957",1956,2,24,120
"12475",1956,2,25,100
"12993",1956,2,26,105
"13511",1956,2,27,102
"14029",1956,2,28,105
"14544",1956,2,29,100
"44",1956,3,1,115
"562",1956,3,2,105
"1080",1956,3,3,102
"1598",1956,3,4,100
"2116",1956,3,5,102
"2634",1956,3,6,108
"3152",1956,3,7,100
"3670",1956,3,8,102
"4188",1956,3,9,115
"4706",1956,3,10,103
"5224",1956,3,11,120
"5742",1956,3,12,102
"6260",1956,3,13,115
"6778",1956,3,14,113
"7296",1956,3,15,104
"7814",1956,3,16,115
"8332",1956,3,17,111
"8850",1956,3,18,121
"9368",1956,3,19,105
"9886",1956,3,20,105
"10404",1956,3,21,115
"10922",1956,3,22,105
"11440",1956,3,23,105
"11958",1956,3,24,113
"12476",1956,3,25,117
"12994",1956,3,26,115
"13512",1956,3,27,105
"14030",1956,3,28,103
"14545",1956,3,29,105
"15028",1956,3,30,107
"15487",1956,3,31,110
"45",1956,4,1,105
"563",1956,4,2,105
"1081",1956,4,3,100
"1599",1956,4,4,105
"2117",1956,4,5,100
"2635",1956,4,6,112
"3153",1956,4,7,105
"3671",1956,4,8,112
"4189",1956,4,9,116
"4707",1956,4,10,125
"5225",1956,4,11,134
"5743",1956,4,12,105
"6261",1956,4,13,125
"6779",1956,4,14,115
"7297",1956,4,15,115
"7815",1956,4,16,105
"8333",1956,4,17,106
"8851",1956,4,18,125
"9369",1956,4,19,110
"9887",1956,4,20,106
"10405",1956,4,21,103
"10923",1956,4,22,95
"11441",1956,4,23,116
"11959",1956,4,24,86
"12477",1956,4,25,64
"12995",1956,4,26,130
"13513",1956,4,27,128
"14031",1956,4,28,130
"14546",1956,4,29,130
"15029",1956,4,30,130
"46",1956,5,1,130
"564",1956,5,2,122
"1082",1956,5,3,122
"1600",1956,5,4,132
"2118",1956,5,5,122
"2636",1956,5,6,122
"3154",1956,5,7,100
"3672",1956,5,8,125
"4190",1956,5,9,110
"4708",1956,5,10,133
"5226",1956,5,11,134
"5744",1956,5,12,128
"6262",1956,5,13,117
"6780",1956,5,14,130
"7298",1956,5,15,122
"7816",1956,5,16,122
"8334",1956,5,17,133
"8852",1956,5,18,134
"9370",1956,5,19,122
"9888",1956,5,20,120
"10406",1956,5,21,133
"10924",1956,5,22,128
"11442",1956,5,23,106
"11960",1956,5,24,133
"12478",1956,5,25,110
"12996",1956,5,26,110
"13514",1956,5,27,120
"14032",1956,5,28,117
"14547",1956,5,29,122
"15030",1956,5,30,133
"15488",1956,5,31,111
"47",1956,6,1,100
"565",1956,6,2,114
"1083",1956,6,3,133
"1601",1956,6,4,132
"2119",1956,6,5,105
"2637",1956,6,6,88
"3155",1956,6,7,109
"3673",1956,6,8,115
"4191",1956,6,9,102
"4709",1956,6,10,111
"5227",1956,6,11,102
"5745",1956,6,12,106
"6263",1956,6,13,111
"6781",1956,6,14,107
"7299",1956,6,15,100
"7817",1956,6,16,101
"8335",1956,6,17,90
"8853",1956,6,18,106
"9371",1956,6,19,107
"9889",1956,6,20,100
"10407",1956,6,21,83
"10925",1956,6,22,117
"11443",1956,6,23,118
"11961",1956,6,24,108
"12479",1956,6,25,111
"12997",1956,6,26,111
"13515",1956,6,27,111
"14033",1956,6,28,100
"14548",1956,6,29,102
"15031",1956,6,30,100
"48",1956,7,1,106
"566",1956,7,2,-99.9
"1084",1956,7,3,-99.9
"1602",1956,7,4,122
"2120",1956,7,5,74
"2638",1956,7,6,122
"3156",1956,7,7,100
"3674",1956,7,8,100
"4192",1956,7,9,83
"4710",1956,7,10,83
"5228",1956,7,11,100
"5746",1956,7,12,94
"6264",1956,7,13,100
"6782",1956,7,14,100
"7300",1956,7,15,100
"7818",1956,7,16,89
"8336",1956,7,17,89
"8854",1956,7,18,100
"9372",1956,7,19,117
"9890",1956,7,20,100
"10408",1956,7,21,97
"10926",1956,7,22,117
"11444",1956,7,23,117
"11962",1956,7,24,120
"12480",1956,7,25,117
"12998",1956,7,26,105
"13516",1956,7,27,110
"14034",1956,7,28,96
"14549",1956,7,29,94
"15032",1956,7,30,104
"15489",1956,7,31,98
"49",1956,8,1,111
"567",1956,8,2,106
"1085",1956,8,3,100
"1603",1956,8,4,100
"2121",1956,8,5,106
"2639",1956,8,6,111
"3157",1956,8,7,111
"3675",1956,8,8,106
"4193",1956,8,9,94
"4711",1956,8,10,94
"5229",1956,8,11,111
"5747",1956,8,12,112
"6265",1956,8,13,106
"6783",1956,8,14,94
"7301",1956,8,15,104
"7819",1956,8,16,99
"8337",1956,8,17,114
"8855",1956,8,18,96
"9373",1956,8,19,94
"9891",1956,8,20,104
"10409",1956,8,21,122
"10927",1956,8,22,117
"11445",1956,8,23,107
"11963",1956,8,24,96
"12481",1956,8,25,89
"12999",1956,8,26,111
"13517",1956,8,27,122
"14035",1956,8,28,122
"14550",1956,8,29,89
"15033",1956,8,30,100
"15490",1956,8,31,120
"50",1956,9,1,111
"568",1956,9,2,94
"1086",1956,9,3,122
"1604",1956,9,4,116
"2122",1956,9,5,95
"2640",1956,9,6,117
"3158",1956,9,7,113
"3676",1956,9,8,100
"4194",1956,9,9,98
"4712",1956,9,10,105
"5230",1956,9,11,89
"5748",1956,9,12,106
"6266",1956,9,13,111
"6784",1956,9,14,100
"7302",1956,9,15,100
"7820",1956,9,16,89
"8338",1956,9,17,94
"8856",1956,9,18,83
"9374",1956,9,19,88
"9892",1956,9,20,100
"10410",1956,9,21,111
"10928",1956,9,22,128
"11446",1956,9,23,133
"11964",1956,9,24,144
"12482",1956,9,25,116
"13000",1956,9,26,117
"13518",1956,9,27,117
"14036",1956,9,28,124
"14551",1956,9,29,107
"15034",1956,9,30,110
"51",1956,10,1,96
"569",1956,10,2,124
"1087",1956,10,3,104
"1605",1956,10,4,100
"2123",1956,10,5,117
"2641",1956,10,6,129
"3159",1956,10,7,129
"3677",1956,10,8,132
"4195",1956,10,9,122
"4713",1956,10,10,133
"5231",1956,10,11,130
"5749",1956,10,12,128
"6267",1956,10,13,107
"6785",1956,10,14,117
"7303",1956,10,15,122
"7821",1956,10,16,122
"8339",1956,10,17,117
"8857",1956,10,18,128
"9375",1956,10,19,127
"9893",1956,10,20,101
"10411",1956,10,21,111
"10929",1956,10,22,117
"11447",1956,10,23,100
"11965",1956,10,24,100
"12483",1956,10,25,116
"13001",1956,10,26,78
"13519",1956,10,27,89
"14037",1956,10,28,89
"14552",1956,10,29,89
"15035",1956,10,30,106
"15491",1956,10,31,86
"52",1956,11,1,83
"570",1956,11,2,83
"1088",1956,11,3,81
"1606",1956,11,4,67
"2124",1956,11,5,67
"2642",1956,11,6,63
"3160",1956,11,7,92
"3678",1956,11,8,99
"4196",1956,11,9,91
"4714",1956,11,10,101
"5232",1956,11,11,90
"5750",1956,11,12,90
"6268",1956,11,13,90
"6786",1956,11,14,76
"7304",1956,11,15,67
"7822",1956,11,16,89
"8340",1956,11,17,94
"8858",1956,11,18,122
"9376",1956,11,19,-99.9
"9894",1956,11,20,83
"10412",1956,11,21,67
"10930",1956,11,22,67
"11448",1956,11,23,78
"11966",1956,11,24,69
"12484",1956,11,25,67
"13002",1956,11,26,72
"13520",1956,11,27,78
"14038",1956,11,28,87
"14553",1956,11,29,106
"15036",1956,11,30,117
"53",1956,12,1,111
"571",1956,12,2,83
"1089",1956,12,3,67
"1607",1956,12,4,72
"2125",1956,12,5,82
"2643",1956,12,6,90
"3161",1956,12,7,78
"3679",1956,12,8,67
"4197",1956,12,9,83
"4715",1956,12,10,83
"5233",1956,12,11,100
"5751",1956,12,12,106
"6269",1956,12,13,89
"6787",1956,12,14,75
"7305",1956,12,15,94
"7823",1956,12,16,89
"8341",1956,12,17,89
"8859",1956,12,18,83
"9377",1956,12,19,83
"9895",1956,12,20,101
"10413",1956,12,21,96
"10931",1956,12,22,102
"11449",1956,12,23,89
"11967",1956,12,24,94
"12485",1956,12,25,91
"13003",1956,12,26,72
"13521",1956,12,27,72
"14039",1956,12,28,86
"14554",1956,12,29,107
"15037",1956,12,30,100
"15492",1956,12,31,94
"54",1957,1,1,99
"572",1957,1,2,83
"1090",1957,1,3,106
"1608",1957,1,4,89
"2126",1957,1,5,88
"2644",1957,1,6,89
"3162",1957,1,7,106
"3680",1957,1,8,89
"4198",1957,1,9,83
"4716",1957,1,10,84
"5234",1957,1,11,51
"5752",1957,1,12,83
"6270",1957,1,13,82
"6788",1957,1,14,73
"7306",1957,1,15,72
"7824",1957,1,16,82
"8342",1957,1,17,100
"8860",1957,1,18,94
"9378",1957,1,19,128
"9896",1957,1,20,100
"10414",1957,1,21,98
"10932",1957,1,22,117
"11450",1957,1,23,141
"11968",1957,1,24,125
"12486",1957,1,25,110
"13004",1957,1,26,100
"13522",1957,1,27,94
"14040",1957,1,28,-99.9
"14555",1957,1,29,117
"15038",1957,1,30,99
"15493",1957,1,31,92
"55",1957,2,1,100
"573",1957,2,2,89
"1091",1957,2,3,83
"1609",1957,2,4,83
"2127",1957,2,5,85
"2645",1957,2,6,91
"3163",1957,2,7,93
"3681",1957,2,8,111
"4199",1957,2,9,91
"4717",1957,2,10,81
"5235",1957,2,11,83
"5753",1957,2,12,101
"6271",1957,2,13,94
"6789",1957,2,14,83
"7307",1957,2,15,100
"7825",1957,2,16,99
"8343",1957,2,17,102
"8861",1957,2,18,105
"9379",1957,2,19,100
"9897",1957,2,20,94
"10415",1957,2,21,101
"10933",1957,2,22,122
"11451",1957,2,23,139
"11969",1957,2,24,106
"12487",1957,2,25,109
"13005",1957,2,26,117
"13523",1957,2,27,112
"14041",1957,2,28,113
"56",1957,3,1,116
"574",1957,3,2,106
"1092",1957,3,3,118
"1610",1957,3,4,95
"2128",1957,3,5,113
"2646",1957,3,6,101
"3164",1957,3,7,122
"3682",1957,3,8,117
"4200",1957,3,9,122
"4718",1957,3,10,122
"5236",1957,3,11,128
"5754",1957,3,12,112
"6272",1957,3,13,111
"6790",1957,3,14,122
"7308",1957,3,15,118
"7826",1957,3,16,112
"8344",1957,3,17,122
"8862",1957,3,18,111
"9380",1957,3,19,122
"9898",1957,3,20,106
"10416",1957,3,21,101
"10934",1957,3,22,106
"11452",1957,3,23,117
"11970",1957,3,24,94
"12488",1957,3,25,122
"13006",1957,3,26,111
"13524",1957,3,27,110
"14042",1957,3,28,133
"14556",1957,3,29,106
"15039",1957,3,30,107
"15494",1957,3,31,134
"57",1957,4,1,112
"575",1957,4,2,112
"1093",1957,4,3,132
"1611",1957,4,4,122
"2129",1957,4,5,128
"2647",1957,4,6,123
"3165",1957,4,7,117
"3683",1957,4,8,110
"4201",1957,4,9,104
"4719",1957,4,10,122
"5237",1957,4,11,117
"5755",1957,4,12,132
"6273",1957,4,13,132
"6791",1957,4,14,133
"7309",1957,4,15,122
"7827",1957,4,16,136
"8345",1957,4,17,134
"8863",1957,4,18,112
"9381",1957,4,19,112
"9899",1957,4,20,133
"10417",1957,4,21,133
"10935",1957,4,22,128
"11453",1957,4,23,128
"11971",1957,4,24,127
"12489",1957,4,25,144
"13007",1957,4,26,122
"13525",1957,4,27,140
"14043",1957,4,28,122
"14557",1957,4,29,128
"15040",1957,4,30,139
"58",1957,5,1,123
"576",1957,5,2,125
"1094",1957,5,3,112
"1612",1957,5,4,114
"2130",1957,5,5,112
"2648",1957,5,6,122
"3166",1957,5,7,113
"3684",1957,5,8,133
"4202",1957,5,9,113
"4720",1957,5,10,122
"5238",1957,5,11,138
"5756",1957,5,12,114
"6274",1957,5,13,117
"6792",1957,5,14,128
"7310",1957,5,15,117
"7828",1957,5,16,117
"8346",1957,5,17,122
"8864",1957,5,18,128
"9382",1957,5,19,122
"9900",1957,5,20,127
"10418",1957,5,21,127
"10936",1957,5,22,117
"11454",1957,5,23,100
"11972",1957,5,24,101
"12490",1957,5,25,100
"13008",1957,5,26,102
"13526",1957,5,27,111
"14044",1957,5,28,122
"14558",1957,5,29,122
"15041",1957,5,30,122
"15495",1957,5,31,122
"59",1957,6,1,102
"577",1957,6,2,111
"1095",1957,6,3,118
"1613",1957,6,4,156
"2131",1957,6,5,132
"2649",1957,6,6,131
"3167",1957,6,7,135
"3685",1957,6,8,141
"4203",1957,6,9,134
"4721",1957,6,10,121
"5239",1957,6,11,131
"5757",1957,6,12,150
"6275",1957,6,13,143
"6793",1957,6,14,141
"7311",1957,6,15,123
"7829",1957,6,16,124
"8347",1957,6,17,129
"8865",1957,6,18,112
"9383",1957,6,19,122
"9901",1957,6,20,122
"10419",1957,6,21,153
"10937",1957,6,22,139
"11455",1957,6,23,137
"11973",1957,6,24,141
"12491",1957,6,25,136
"13009",1957,6,26,121
"13527",1957,6,27,109
"14045",1957,6,28,118
"14559",1957,6,29,110
"15042",1957,6,30,136
"60",1957,7,1,131
"578",1957,7,2,122
"1096",1957,7,3,142
"1614",1957,7,4,139
"2132",1957,7,5,109
"2650",1957,7,6,120
"3168",1957,7,7,125
"3686",1957,7,8,113
"4204",1957,7,9,112
"4722",1957,7,10,126
"5240",1957,7,11,125
"5758",1957,7,12,131
"6276",1957,7,13,134
"6794",1957,7,14,131
"7312",1957,7,15,132
"7830",1957,7,16,138
"8348",1957,7,17,138
"8866",1957,7,18,138
"9384",1957,7,19,130
"9902",1957,7,20,106
"10420",1957,7,21,127
"10938",1957,7,22,109
"11456",1957,7,23,101
"11974",1957,7,24,135
"12492",1957,7,25,126
"13010",1957,7,26,129
"13528",1957,7,27,127
"14046",1957,7,28,114
"14560",1957,7,29,102
"15043",1957,7,30,124
"15496",1957,7,31,128
"61",1957,8,1,137
"579",1957,8,2,118
"1097",1957,8,3,137
"1615",1957,8,4,131
"2133",1957,8,5,138
"2651",1957,8,6,120
"3169",1957,8,7,117
"3687",1957,8,8,133
"4205",1957,8,9,128
"4723",1957,8,10,134
"5241",1957,8,11,132
"5759",1957,8,12,145
"6277",1957,8,13,125
"6795",1957,8,14,115
"7313",1957,8,15,125
"7831",1957,8,16,150
"8349",1957,8,17,120
"8867",1957,8,18,115
"9385",1957,8,19,110
"9903",1957,8,20,120
"10421",1957,8,21,105
"10939",1957,8,22,110
"11457",1957,8,23,130
"11975",1957,8,24,138
"12493",1957,8,25,135
"13011",1957,8,26,135
"13529",1957,8,27,120
"14047",1957,8,28,120
"14561",1957,8,29,125
"15044",1957,8,30,110
"15497",1957,8,31,123
"62",1957,9,1,119
"580",1957,9,2,115
"1098",1957,9,3,115
"1616",1957,9,4,120
"2134",1957,9,5,115
"2652",1957,9,6,135
"3170",1957,9,7,138
"3688",1957,9,8,102
"4206",1957,9,9,110
"4724",1957,9,10,120
"5242",1957,9,11,138
"5760",1957,9,12,120
"6278",1957,9,13,130
"6796",1957,9,14,140
"7314",1957,9,15,128
"7832",1957,9,16,128
"8350",1957,9,17,120
"8868",1957,9,18,126
"9386",1957,9,19,133
"9904",1957,9,20,116
"10422",1957,9,21,144
"10940",1957,9,22,138
"11458",1957,9,23,120
"11976",1957,9,24,129
"12494",1957,9,25,138
"13012",1957,9,26,145
"13530",1957,9,27,135
"14048",1957,9,28,136
"14562",1957,9,29,136
"15045",1957,9,30,115
"63",1957,10,1,139
"581",1957,10,2,123
"1099",1957,10,3,118
"1617",1957,10,4,120
"2135",1957,10,5,130
"2653",1957,10,6,119
"3171",1957,10,7,136
"3689",1957,10,8,136
"4207",1957,10,9,138
"4725",1957,10,10,134
"5243",1957,10,11,130
"5761",1957,10,12,126
"6279",1957,10,13,125
"6797",1957,10,14,135
"7315",1957,10,15,140
"7833",1957,10,16,122
"8351",1957,10,17,132
"8869",1957,10,18,140
"9387",1957,10,19,140
"9905",1957,10,20,144
"10423",1957,10,21,140
"10941",1957,10,22,135
"11459",1957,10,23,144
"11977",1957,10,24,132
"12495",1957,10,25,127
"13013",1957,10,26,122
"13531",1957,10,27,114
"14049",1957,10,28,123
"14563",1957,10,29,125
"15046",1957,10,30,115
"15498",1957,10,31,119
"64",1957,11,1,132
"582",1957,11,2,137
"1100",1957,11,3,150
"1618",1957,11,4,144
"2136",1957,11,5,140
"2654",1957,11,6,140
"3172",1957,11,7,131
"3690",1957,11,8,135
"4208",1957,11,9,135
"4726",1957,11,10,135
"5244",1957,11,11,145
"5762",1957,11,12,140
"6280",1957,11,13,150
"6798",1957,11,14,114
"7316",1957,11,15,106
"7834",1957,11,16,110
"8352",1957,11,17,119
"8870",1957,11,18,120
"9388",1957,11,19,135
"9906",1957,11,20,130
"10424",1957,11,21,122
"10942",1957,11,22,145
"11460",1957,11,23,132
"11978",1957,11,24,140
"12496",1957,11,25,124
"13014",1957,11,26,124
"13532",1957,11,27,117
"14050",1957,11,28,120
"14564",1957,11,29,113
"15047",1957,11,30,130
"65",1957,12,1,130
"583",1957,12,2,130
"1101",1957,12,3,137
"1619",1957,12,4,124
"2137",1957,12,5,123
"2655",1957,12,6,147
"3173",1957,12,7,150
"3691",1957,12,8,126
"4209",1957,12,9,135
"4727",1957,12,10,125
"5245",1957,12,11,130
"5763",1957,12,12,140
"6281",1957,12,13,112
"6799",1957,12,14,110
"7317",1957,12,15,99
"7835",1957,12,16,101
"8353",1957,12,17,91
"8871",1957,12,18,98
"9389",1957,12,19,92
"9907",1957,12,20,90
"10425",1957,12,21,90
"10943",1957,12,22,110
"11461",1957,12,23,106
"11979",1957,12,24,94
"12497",1957,12,25,103
"13015",1957,12,26,106
"13533",1957,12,27,114
"14051",1957,12,28,135
"14565",1957,12,29,125
"15048",1957,12,30,135
"15499",1957,12,31,105
"66",1958,1,1,101
"584",1958,1,2,106
"1102",1958,1,3,110
"1620",1958,1,4,105
"2138",1958,1,5,110
"2656",1958,1,6,110
"3174",1958,1,7,115
"3692",1958,1,8,113
"4210",1958,1,9,135
"4728",1958,1,10,146
"5246",1958,1,11,139
"5764",1958,1,12,124
"6282",1958,1,13,117
"6800",1958,1,14,100
"7318",1958,1,15,121
"7836",1958,1,16,120
"8354",1958,1,17,124
"8872",1958,1,18,130
"9390",1958,1,19,146
"9908",1958,1,20,135
"10426",1958,1,21,157
"10944",1958,1,22,137
"11462",1958,1,23,145
"11980",1958,1,24,156
"12498",1958,1,25,138
"13016",1958,1,26,135
"13534",1958,1,27,155
"14052",1958,1,28,125
"14566",1958,1,29,129
"15049",1958,1,30,135
"15500",1958,1,31,130
"67",1958,2,1,136
"585",1958,2,2,128
"1103",1958,2,3,110
"1621",1958,2,4,143
"2139",1958,2,5,136
"2657",1958,2,6,149
"3175",1958,2,7,160
"3693",1958,2,8,166
"4211",1958,2,9,135
"4729",1958,2,10,146
"5247",1958,2,11,155
"5765",1958,2,12,160
"6283",1958,2,13,135
"6801",1958,2,14,148
"7319",1958,2,15,147
"7837",1958,2,16,148
"8355",1958,2,17,155
"8873",1958,2,18,140
"9391",1958,2,19,130
"9909",1958,2,20,117
"10427",1958,2,21,125
"10945",1958,2,22,130
"11463",1958,2,23,135
"11981",1958,2,24,116
"12499",1958,2,25,137
"13017",1958,2,26,127
"13535",1958,2,27,144
"14053",1958,2,28,130
"68",1958,3,1,126
"586",1958,3,2,138
"1104",1958,3,3,135
"1622",1958,3,4,133
"2140",1958,3,5,133
"2658",1958,3,6,138
"3176",1958,3,7,137
"3694",1958,3,8,138
"4212",1958,3,9,146
"4730",1958,3,10,150
"5248",1958,3,11,144
"5766",1958,3,12,135
"6284",1958,3,13,125
"6802",1958,3,14,140
"7320",1958,3,15,148
"7838",1958,3,16,150
"8356",1958,3,17,136
"8874",1958,3,18,125
"9392",1958,3,19,123
"9910",1958,3,20,130
"10428",1958,3,21,125
"10946",1958,3,22,133
"11464",1958,3,23,122
"11982",1958,3,24,126
"12500",1958,3,25,130
"13018",1958,3,26,145
"13536",1958,3,27,125
"14054",1958,3,28,131
"14567",1958,3,29,115
"15050",1958,3,30,125
"15501",1958,3,31,130
"69",1958,4,1,135
"587",1958,4,2,134
"1105",1958,4,3,129
"1623",1958,4,4,130
"2141",1958,4,5,149
"2659",1958,4,6,145
"3177",1958,4,7,159
"3695",1958,4,8,150
"4213",1958,4,9,135
"4731",1958,4,10,130
"5249",1958,4,11,135
"5767",1958,4,12,123
"6285",1958,4,13,125
"6803",1958,4,14,130
"7321",1958,4,15,126
"7839",1958,4,16,134
"8357",1958,4,17,126
"8875",1958,4,18,131
"9393",1958,4,19,134
"9911",1958,4,20,135
"10429",1958,4,21,120
"10947",1958,4,22,105
"11465",1958,4,23,123
"11983",1958,4,24,122
"12501",1958,4,25,115
"13019",1958,4,26,110
"13537",1958,4,27,150
"14055",1958,4,28,150
"14568",1958,4,29,140
"15051",1958,4,30,114
"70",1958,5,1,155
"588",1958,5,2,155
"1106",1958,5,3,155
"1624",1958,5,4,140
"2142",1958,5,5,149
"2660",1958,5,6,155
"3178",1958,5,7,155
"3696",1958,5,8,160
"4214",1958,5,9,146
"4732",1958,5,10,145
"5250",1958,5,11,162
"5768",1958,5,12,163
"6286",1958,5,13,164
"6804",1958,5,14,146
"7322",1958,5,15,150
"7840",1958,5,16,147
"8358",1958,5,17,150
"8876",1958,5,18,147
"9394",1958,5,19,145
"9912",1958,5,20,150
"10430",1958,5,21,148
"10948",1958,5,22,140
"11466",1958,5,23,143
"11984",1958,5,24,140
"12502",1958,5,25,145
"13020",1958,5,26,140
"13538",1958,5,27,136
"14056",1958,5,28,140
"14569",1958,5,29,146
"15052",1958,5,30,140
"15502",1958,5,31,156
"71",1958,6,1,146
"589",1958,6,2,145
"1107",1958,6,3,153
"1625",1958,6,4,150
