"","Year","Month","Day","value"
"11326",2007,11,13,106
"12206",2007,11,14,156
"13086",2007,11,15,133
"13966",2007,11,16,144
"14846",2007,11,17,106
"15726",2007,11,18,106
"16606",2007,11,19,106
"17486",2007,11,20,139
"18366",2007,11,21,100
"19246",2007,11,22,-99.9
"20126",2007,11,23,50
"21006",2007,11,24,56
"21886",2007,11,25,28
"22766",2007,11,26,67
"23646",2007,11,27,89
"24526",2007,11,28,67
"25358",2007,11,29,139
"26167",2007,11,30,144
"767",2007,12,1,139
"1647",2007,12,2,67
"2527",2007,12,3,83
"3407",2007,12,4,83
"4287",2007,12,5,67
"5167",2007,12,6,89
"6047",2007,12,7,117
"6927",2007,12,8,83
"7807",2007,12,9,61
"8687",2007,12,10,61
"9567",2007,12,11,50
"10447",2007,12,12,28
"11327",2007,12,13,44
"12207",2007,12,14,0
"13087",2007,12,15,22
"13967",2007,12,16,11
"14847",2007,12,17,6
"15727",2007,12,18,6
"16607",2007,12,19,22
"17487",2007,12,20,28
"18367",2007,12,21,28
"19247",2007,12,22,6
"20127",2007,12,23,28
"21007",2007,12,24,44
"21887",2007,12,25,-99.9
"22767",2007,12,26,6
"23647",2007,12,27,-6
"24527",2007,12,28,-22
"25359",2007,12,29,-17
"26168",2007,12,30,6
"26719",2007,12,31,39
"768",2008,1,1,39
"1648",2008,1,2,72
"2528",2008,1,3,56
"3408",2008,1,4,89
"4288",2008,1,5,89
"5168",2008,1,6,89
"6048",2008,1,7,89
"6928",2008,1,8,56
"7808",2008,1,9,44
"8688",2008,1,10,28
"9568",2008,1,11,33
"10448",2008,1,12,33
"11328",2008,1,13,33
"12208",2008,1,14,56
"13088",2008,1,15,50
"13968",2008,1,16,0
"14848",2008,1,17,0
"15728",2008,1,18,6
"16608",2008,1,19,-17
"17488",2008,1,20,0
"18368",2008,1,21,6
"19248",2008,1,22,22
"20128",2008,1,23,39
"21008",2008,1,24,39
"21888",2008,1,25,56
"22768",2008,1,26,33
"23648",2008,1,27,111
"24528",2008,1,28,50
"25360",2008,1,29,50
"26169",2008,1,30,11
"26720",2008,1,31,11
"769",2008,2,1,-6
"1649",2008,2,2,-6
"2529",2008,2,3,22
"3409",2008,2,4,61
"4289",2008,2,5,0
"5169",2008,2,6,-22
"6049",2008,2,7,28
"6929",2008,2,8,33
"7809",2008,2,9,72
"8689",2008,2,10,50
"9569",2008,2,11,72
"10449",2008,2,12,-99.9
"11329",2008,2,13,39
"12209",2008,2,14,94
"13089",2008,2,15,44
"13969",2008,2,16,0
"14849",2008,2,17,11
"15729",2008,2,18,39
"16609",2008,2,19,44
"17489",2008,2,20,67
"18369",2008,2,21,17
"19249",2008,2,22,67
"20129",2008,2,23,78
"21009",2008,2,24,72
"21889",2008,2,25,89
"22769",2008,2,26,89
"23649",2008,2,27,72
"24529",2008,2,28,61
"25361",2008,2,29,67
"770",2008,3,1,89
"1650",2008,3,2,61
"2530",2008,3,3,61
"3410",2008,3,4,39
"4290",2008,3,5,33
"5170",2008,3,6,39
"6050",2008,3,7,44
"6930",2008,3,8,44
"7810",2008,3,9,72
"8690",2008,3,10,78
"9570",2008,3,11,72
"10450",2008,3,12,72
"11330",2008,3,13,83
"12210",2008,3,14,72
"13090",2008,3,15,78
"13970",2008,3,16,44
"14850",2008,3,17,50
"15730",2008,3,18,33
"16610",2008,3,19,33
"17490",2008,3,20,61
"18370",2008,3,21,78
"19250",2008,3,22,94
"20130",2008,3,23,133
"21010",2008,3,24,139
"21890",2008,3,25,94
"22770",2008,3,26,100
"23650",2008,3,27,89
"24530",2008,3,28,94
"25362",2008,3,29,106
"26170",2008,3,30,100
"26721",2008,3,31,56
"771",2008,4,1,56
"1651",2008,4,2,94
"2531",2008,4,3,89
"3411",2008,4,4,83
"4291",2008,4,5,83
"5171",2008,4,6,111
"6051",2008,4,7,94
"6931",2008,4,8,78
"7811",2008,4,9,78
"8691",2008,4,10,67
"9571",2008,4,11,106
"10451",2008,4,12,150
"11331",2008,4,13,167
"12211",2008,4,14,106
"13091",2008,4,15,133
"13971",2008,4,16,94
"14851",2008,4,17,56
"15731",2008,4,18,133
"16611",2008,4,19,106
"17491",2008,4,20,89
"18371",2008,4,21,39
"19251",2008,4,22,89
"20131",2008,4,23,100
"21011",2008,4,24,111
"21891",2008,4,25,128
"22771",2008,4,26,167
"23651",2008,4,27,189
"24531",2008,4,28,128
"25363",2008,4,29,128
"26171",2008,4,30,217
"772",2008,5,1,111
"1652",2008,5,2,117
"2532",2008,5,3,100
"3412",2008,5,4,111
"4292",2008,5,5,139
"5172",2008,5,6,106
"6052",2008,5,7,106
"6932",2008,5,8,144
"7812",2008,5,9,161
"8692",2008,5,10,133
"9572",2008,5,11,122
"10452",2008,5,12,161
"11332",2008,5,13,122
"12212",2008,5,14,111
"13092",2008,5,15,128
"13972",2008,5,16,178
"14852",2008,5,17,183
"15732",2008,5,18,183
"16612",2008,5,19,194
"17492",2008,5,20,200
"18372",2008,5,21,161
"19252",2008,5,22,133
"20132",2008,5,23,106
"21012",2008,5,24,67
"21892",2008,5,25,83
"22772",2008,5,26,-99.9
"23652",2008,5,27,89
"24532",2008,5,28,117
"25364",2008,5,29,156
"26172",2008,5,30,139
"26722",2008,5,31,139
"773",2008,6,1,156
"1653",2008,6,2,172
"2533",2008,6,3,172
"3413",2008,6,4,161
"4293",2008,6,5,150
"5173",2008,6,6,144
"6053",2008,6,7,183
"6933",2008,6,8,94
"7813",2008,6,9,172
"8693",2008,6,10,183
"9573",2008,6,11,189
"10453",2008,6,12,178
"11333",2008,6,13,189
"12213",2008,6,14,222
"13093",2008,6,15,222
"13973",2008,6,16,217
"14853",2008,6,17,217
"15733",2008,6,18,217
"16613",2008,6,19,211
"17493",2008,6,20,206
"18373",2008,6,21,206
"19253",2008,6,22,239
"20133",2008,6,23,233
"21013",2008,6,24,239
"21893",2008,6,25,239
"22773",2008,6,26,222
"23653",2008,6,27,228
"24533",2008,6,28,233
"25365",2008,6,29,261
"26173",2008,6,30,272
"774",2008,7,1,250
"1654",2008,7,2,261
"2534",2008,7,3,261
"3414",2008,7,4,-99.9
"4294",2008,7,5,239
"5174",2008,7,6,250
"6054",2008,7,7,267
"6934",2008,7,8,239
"7814",2008,7,9,256
"8694",2008,7,10,144
"9574",2008,7,11,222
"10454",2008,7,12,206
"11334",2008,7,13,222
"12214",2008,7,14,217
"13094",2008,7,15,217
"13974",2008,7,16,244
"14854",2008,7,17,244
"15734",2008,7,18,250
"16614",2008,7,19,222
"17494",2008,7,20,256
"18374",2008,7,21,239
"19254",2008,7,22,239
"20134",2008,7,23,228
"21014",2008,7,24,217
"21894",2008,7,25,183
"22774",2008,7,26,250
"23654",2008,7,27,233
"24534",2008,7,28,233
"25366",2008,7,29,211
"26174",2008,7,30,167
"26723",2008,7,31,239
"775",2008,8,1,256
"1655",2008,8,2,272
"2535",2008,8,3,256
"3415",2008,8,4,-99.9
"4295",2008,8,5,261
"5175",2008,8,6,239
"6055",2008,8,7,239
"6935",2008,8,8,233
"7815",2008,8,9,239
"8695",2008,8,10,239
"9575",2008,8,11,250
"10455",2008,8,12,-99.9
"11335",2008,8,13,267
"12215",2008,8,14,206
"13095",2008,8,15,233
"13975",2008,8,16,239
"14855",2008,8,17,244
"15735",2008,8,18,239
"16615",2008,8,19,239
"17495",2008,8,20,222
"18375",2008,8,21,222
"19255",2008,8,22,228
"20135",2008,8,23,-99.9
"21015",2008,8,24,239
"21895",2008,8,25,222
"22775",2008,8,26,200
"23655",2008,8,27,217
"24535",2008,8,28,194
"25367",2008,8,29,206
"26175",2008,8,30,217
"26724",2008,8,31,211
"776",2008,9,1,-99.9
"1656",2008,9,2,211
"2536",2008,9,3,217
"3416",2008,9,4,217
"4296",2008,9,5,200
"5176",2008,9,6,217
"6056",2008,9,7,217
"6936",2008,9,8,222
"7816",2008,9,9,222
"8696",2008,9,10,217
"9576",2008,9,11,206
"10456",2008,9,12,167
"11336",2008,9,13,156
"12216",2008,9,14,172
"13096",2008,9,15,206
"13976",2008,9,16,217
"14856",2008,9,17,183
"15736",2008,9,18,206
"16616",2008,9,19,206
"17496",2008,9,20,211
"18376",2008,9,21,200
"19256",2008,9,22,189
"20136",2008,9,23,194
"21016",2008,9,24,244
"21896",2008,9,25,211
"22776",2008,9,26,211
"23656",2008,9,27,211
"24536",2008,9,28,200
"25368",2008,9,29,211
"26176",2008,9,30,200
"777",2008,10,1,189
"1657",2008,10,2,183
"2537",2008,10,3,172
"3417",2008,10,4,200
"4297",2008,10,5,144
"5177",2008,10,6,122
"6057",2008,10,7,-99.9
"6937",2008,10,8,156
"7817",2008,10,9,156
"8697",2008,10,10,72
"9577",2008,10,11,167
"10457",2008,10,12,83
"11337",2008,10,13,-99.9
"12217",2008,10,14,67
"13097",2008,10,15,128
"13977",2008,10,16,106
"14857",2008,10,17,106
"15737",2008,10,18,-99.9
"16617",2008,10,19,-99.9
"17497",2008,10,20,244
"18377",2008,10,21,106
"19257",2008,10,22,122
"20137",2008,10,23,122
"21017",2008,10,24,83
"21897",2008,10,25,100
"22777",2008,10,26,100
"23657",2008,10,27,100
"24537",2008,10,28,128
"25369",2008,10,29,128
"26177",2008,10,30,100
"26725",2008,10,31,139
"778",2008,11,1,106
"1658",2008,11,2,106
"2538",2008,11,3,128
"3418",2008,11,4,111
"4298",2008,11,5,89
"5178",2008,11,6,72
"6058",2008,11,7,72
"6938",2008,11,8,67
"7818",2008,11,9,78
"8698",2008,11,10,44
"9578",2008,11,11,56
"10458",2008,11,12,67
"11338",2008,11,13,89
"12218",2008,11,14,89
"13098",2008,11,15,150
"13978",2008,11,16,106
"14858",2008,11,17,89
"15738",2008,11,18,94
"16618",2008,11,19,89
"17498",2008,11,20,67
"18378",2008,11,21,83
"19258",2008,11,22,56
"20138",2008,11,23,72
"21018",2008,11,24,61
"21898",2008,11,25,61
"22778",2008,11,26,150
"23658",2008,11,27,-99.9
"24538",2008,11,28,72
"25370",2008,11,29,72
"26178",2008,11,30,72
"779",2008,12,1,83
"1659",2008,12,2,-99.9
"2539",2008,12,3,72
"3419",2008,12,4,61
"4299",2008,12,5,50
"5179",2008,12,6,56
"6059",2008,12,7,67
"6939",2008,12,8,61
"7819",2008,12,9,67
"8699",2008,12,10,61
"9579",2008,12,11,72
"10459",2008,12,12,72
"11339",2008,12,13,56
"12219",2008,12,14,56
"13099",2008,12,15,56
"13979",2008,12,16,94
"14859",2008,12,17,89
"15739",2008,12,18,67
"16619",2008,12,19,22
"17499",2008,12,20,22
"18379",2008,12,21,6
"19259",2008,12,22,28
"20139",2008,12,23,67
"21019",2008,12,24,6
"21899",2008,12,25,-99.9
"22779",2008,12,26,67
"23659",2008,12,27,0
"24539",2008,12,28,11
"25371",2008,12,29,11
"26179",2008,12,30,33
"26726",2008,12,31,-28
"780",2009,1,1,44
"1660",2009,1,2,33
"2540",2009,1,3,22
"3420",2009,1,4,22
"4300",2009,1,5,22
"5180",2009,1,6,-11
"6060",2009,1,7,11
"6940",2009,1,8,11
"7820",2009,1,9,11
"8700",2009,1,10,61
"9580",2009,1,11,61
"10460",2009,1,12,89
"11340",2009,1,13,94
"12220",2009,1,14,83
"13100",2009,1,15,33
"13980",2009,1,16,33
"14860",2009,1,17,33
"15740",2009,1,18,106
"16620",2009,1,19,78
"17500",2009,1,20,100
"18380",2009,1,21,133
"19260",2009,1,22,139
"20140",2009,1,23,139
"21020",2009,1,24,78
"21900",2009,1,25,56
"22780",2009,1,26,67
"23660",2009,1,27,22
"24540",2009,1,28,33
"25372",2009,1,29,17
"26180",2009,1,30,89
"26727",2009,1,31,11
"781",2009,2,1,44
"1661",2009,2,2,89
"2541",2009,2,3,39
"3421",2009,2,4,50
"4301",2009,2,5,50
"5181",2009,2,6,72
"6061",2009,2,7,83
"6941",2009,2,8,56
"7821",2009,2,9,50
"8701",2009,2,10,17
"9581",2009,2,11,-22
"10461",2009,2,12,44
"11341",2009,2,13,6
"12221",2009,2,14,11
"13101",2009,2,15,22
"13981",2009,2,16,22
"14861",2009,2,17,72
"15741",2009,2,18,44
"16621",2009,2,19,61
"17501",2009,2,20,78
"18381",2009,2,21,56
"19261",2009,2,22,89
"20141",2009,2,23,139
"21021",2009,2,24,122
"21901",2009,2,25,106
"22781",2009,2,26,78
"23661",2009,2,27,72
"24541",2009,2,28,100
"782",2009,3,1,122
"1662",2009,3,2,111
"2542",2009,3,3,117
"3422",2009,3,4,150
"4302",2009,3,5,117
"5182",2009,3,6,117
"6062",2009,3,7,22
"6942",2009,3,8,33
"7822",2009,3,9,72
"8702",2009,3,10,33
"9582",2009,3,11,61
"10462",2009,3,12,50
"11342",2009,3,13,39
"12222",2009,3,14,44
"13102",2009,3,15,50
"13982",2009,3,16,50
"14862",2009,3,17,133
"15742",2009,3,18,72
"16622",2009,3,19,89
"17502",2009,3,20,128
"18382",2009,3,21,133
"19262",2009,3,22,128
"20142",2009,3,23,61
"21022",2009,3,24,78
"21902",2009,3,25,67
"22782",2009,3,26,67
"23662",2009,3,27,83
"24542",2009,3,28,78
"25373",2009,3,29,83
"26181",2009,3,30,89
"26728",2009,3,31,33
"783",2009,4,1,33
"1663",2009,4,2,89
"2543",2009,4,3,106
"3423",2009,4,4,61
"4303",2009,4,5,61
"5183",2009,4,6,139
"6063",2009,4,7,100
"6943",2009,4,8,11
"7823",2009,4,9,61
"8703",2009,4,10,50
"9583",2009,4,11,83
"10463",2009,4,12,50
"11343",2009,4,13,83
"12223",2009,4,14,128
"13103",2009,4,15,117
"13983",2009,4,16,56
"14863",2009,4,17,56
"15743",2009,4,18,83
"16623",2009,4,19,-99.9
"17503",2009,4,20,178
"18383",2009,4,21,178
"19263",2009,4,22,167
"20143",2009,4,23,144
"21023",2009,4,24,128
"21903",2009,4,25,122
"22783",2009,4,26,106
"23663",2009,4,27,11
"24543",2009,4,28,100
"25374",2009,4,29,100
"26182",2009,4,30,94
"784",2009,5,1,111
"1664",2009,5,2,161
"2544",2009,5,3,111
"3424",2009,5,4,111
"4304",2009,5,5,150
"5184",2009,5,6,161
"6064",2009,5,7,172
"6944",2009,5,8,183
"7824",2009,5,9,183
"8704",2009,5,10,189
"9584",2009,5,11,183
"10464",2009,5,12,178
"11344",2009,5,13,161
"12224",2009,5,14,150
"13104",2009,5,15,167
"13984",2009,5,16,161
"14864",2009,5,17,167
"15744",2009,5,18,228
"16624",2009,5,19,206
"17504",2009,5,20,228
"18384",2009,5,21,161
"19264",2009,5,22,161
"20144",2009,5,23,211
"21024",2009,5,24,150
"21904",2009,5,25,178
"22784",2009,5,26,161
"23664",2009,5,27,161
"24544",2009,5,28,189
"25375",2009,5,29,183
"26183",2009,5,30,167
"26729",2009,5,31,161
"785",2009,6,1,178
"1665",2009,6,2,194
"2545",2009,6,3,194
"3425",2009,6,4,194
"4305",2009,6,5,228
"5185",2009,6,6,161
"6065",2009,6,7,139
"6945",2009,6,8,167
"7825",2009,6,9,200
"8705",2009,6,10,172
"9585",2009,6,11,167
"10465",2009,6,12,128
"11345",2009,6,13,172
"12225",2009,6,14,144
"13105",2009,6,15,156
"13985",2009,6,16,178
"14865",2009,6,17,206
"15745",2009,6,18,172
"16625",2009,6,19,183
"17505",2009,6,20,161
"18385",2009,6,21,183
"19265",2009,6,22,167
"20145",2009,6,23,189
"21025",2009,6,24,228
"21905",2009,6,25,233
"22785",2009,6,26,244
"23665",2009,6,27,239
"24545",2009,6,28,244
"25376",2009,6,29,261
"26184",2009,6,30,261
"786",2009,7,1,256
"1666",2009,7,2,256
"2546",2009,7,3,261
"3426",2009,7,4,239
"4306",2009,7,5,250
"5186",2009,7,6,250
"6066",2009,7,7,256
"6946",2009,7,8,244
"7826",2009,7,9,233
"8706",2009,7,10,244
"9586",2009,7,11,267
"10466",2009,7,12,256
"11346",2009,7,13,250
"12226",2009,7,14,256
"13106",2009,7,15,272
"13986",2009,7,16,267
"14866",2009,7,17,278
"15746",2009,7,18,272
"16626",2009,7,19,250
"17506",2009,7,20,267
"18386",2009,7,21,261
"19266",2009,7,22,261
"20146",2009,7,23,278
"21026",2009,7,24,261
"21906",2009,7,25,261
"22786",2009,7,26,256
"23666",2009,7,27,261
"24546",2009,7,28,250
"25377",2009,7,29,261
"26185",2009,7,30,239
"26730",2009,7,31,228
"787",2009,8,1,222
"1667",2009,8,2,233
"2547",2009,8,3,261
"3427",2009,8,4,261
"4307",2009,8,5,272
"5187",2009,8,6,267
"6067",2009,8,7,222
"6947",2009,8,8,189
"7827",2009,8,9,194
"8707",2009,8,10,183
"9587",2009,8,11,239
"10467",2009,8,12,-99.9
"11347",2009,8,13,217
"12227",2009,8,14,239
"13107",2009,8,15,233
"13987",2009,8,16,211
"14867",2009,8,17,200
"15747",2009,8,18,228
"16627",2009,8,19,250
"17507",2009,8,20,244
"18387",2009,8,21,272
"19267",2009,8,22,217
"20147",2009,8,23,222
"21027",2009,8,24,-99.9
"21907",2009,8,25,233
"22787",2009,8,26,233
"23667",2009,8,27,278
"24547",2009,8,28,261
"25378",2009,8,29,233
"26186",2009,8,30,239
"26731",2009,8,31,250
"788",2009,9,1,233
"1668",2009,9,2,244
"2548",2009,9,3,233
"3428",2009,9,4,239
"4308",2009,9,5,228
"5188",2009,9,6,228
"6068",2009,9,7,211
"6948",2009,9,8,233
"7828",2009,9,9,228
"8708",2009,9,10,222
"9588",2009,9,11,222
"10468",2009,9,12,228
"11348",2009,9,13,239
"12228",2009,9,14,217
"13108",2009,9,15,183
"13988",2009,9,16,167
"14868",2009,9,17,172
"15748",2009,9,18,189
"16628",2009,9,19,200
"17508",2009,9,20,211
"18388",2009,9,21,206
"19268",2009,9,22,222
"20148",2009,9,23,211
"21028",2009,9,24,217
"21908",2009,9,25,194
"22788",2009,9,26,200
"23668",2009,9,27,239
"24548",2009,9,28,194
"25379",2009,9,29,217
"26187",2009,9,30,211
"789",2009,10,1,-99.9
"1669",2009,10,2,144
"2549",2009,10,3,156
"3429",2009,10,4,183
"4309",2009,10,5,133
"5189",2009,10,6,106
"6069",2009,10,7,150
"6949",2009,10,8,106
"7829",2009,10,9,100
"8709",2009,10,10,122
"9589",2009,10,11,144
"10469",2009,10,12,139
"11349",2009,10,13,133
"12229",2009,10,14,122
"13109",2009,10,15,178
"13989",2009,10,16,167
"14869",2009,10,17,183
"15749",2009,10,18,189
"16629",2009,10,19,189
"17509",2009,10,20,172
"18389",2009,10,21,-99.9
"19269",2009,10,22,106
"20149",2009,10,23,100
"21029",2009,10,24,111
"21909",2009,10,25,128
"22789",2009,10,26,161
"23669",2009,10,27,94
"24549",2009,10,28,117
"25380",2009,10,29,11
"26188",2009,10,30,33
"26732",2009,10,31,117
"790",2009,11,1,83
"1670",2009,11,2,111
"2550",2009,11,3,117
"3430",2009,11,4,128
"4310",2009,11,5,128
"5190",2009,11,6,128
"6070",2009,11,7,122
"6950",2009,11,8,111
"7830",2009,11,9,111
"8710",2009,11,10,122
"9590",2009,11,11,139
"10470",2009,11,12,139
"11350",2009,11,13,139
"12230",2009,11,14,100
"13110",2009,11,15,67
"13990",2009,11,16,78
"14870",2009,11,17,33
"15750",2009,11,18,33
"16630",2009,11,19,44
"17510",2009,11,20,61
"18390",2009,11,21,61
"19270",2009,11,22,61
"20150",2009,11,23,6
"21030",2009,11,24,100
"21910",2009,11,25,67
"22790",2009,11,26,-99.9
"23670",2009,11,27,67
"24550",2009,11,28,111
"25381",2009,11,29,78
"26189",2009,11,30,56
"791",2009,12,1,39
"1671",2009,12,2,50
"2551",2009,12,3,39
"3431",2009,12,4,39
"4311",2009,12,5,0
"5191",2009,12,6,-99.9
"6071",2009,12,7,78
"6951",2009,12,8,61
"7831",2009,12,9,22
"8711",2009,12,10,6
"9591",2009,12,11,11
"10471",2009,12,12,44
"11351",2009,12,13,78
"12231",2009,12,14,100
"13111",2009,12,15,67
"13991",2009,12,16,28
"14871",2009,12,17,100
"15751",2009,12,18,44
"16631",2009,12,19,94
"17511",2009,12,20,50
"18391",2009,12,21,56
"19271",2009,12,22,89
"20151",2009,12,23,11
"21031",2009,12,24,-6
"21911",2009,12,25,-99.9
"22791",2009,12,26,-33
"23671",2009,12,27,-22
"24551",2009,12,28,56
"25382",2009,12,29,61
"26190",2009,12,30,6
"26733",2009,12,31,67
"792",2010,1,1,67
"1672",2010,1,2,72
"2552",2010,1,3,56
"3432",2010,1,4,67
"4312",2010,1,5,39
"5192",2010,1,6,28
"6072",2010,1,7,28
"6952",2010,1,8,61
"7832",2010,1,9,44
"8712",2010,1,10,50
"9592",2010,1,11,33
"10472",2010,1,12,33
"11352",2010,1,13,33
"12232",2010,1,14,67
"13112",2010,1,15,94
"13992",2010,1,16,56
"14872",2010,1,17,33
"15752",2010,1,18,89
"16632",2010,1,19,-99.9
"17512",2010,1,20,61
"18392",2010,1,21,50
"19272",2010,1,22,83
"20152",2010,1,23,39
"21032",2010,1,24,11
"21912",2010,1,25,44
"22792",2010,1,26,56
"23672",2010,1,27,72
"24552",2010,1,28,89
"25383",2010,1,29,39
"26191",2010,1,30,78
"26734",2010,1,31,44
"793",2010,2,1,56
"1673",2010,2,2,61
"2553",2010,2,3,89
"3433",2010,2,4,61
"4313",2010,2,5,61
"5193",2010,2,6,67
"6073",2010,2,7,100
"6953",2010,2,8,33
"7833",2010,2,9,22
"8713",2010,2,10,78
"9593",2010,2,11,33
"10473",2010,2,12,39
"11353",2010,2,13,78
"12233",2010,2,14,94
"13113",2010,2,15,100
"13993",2010,2,16,94
"14873",2010,2,17,78
"15753",2010,2,18,94
"16633",2010,2,19,56
"17513",2010,2,20,89
"18393",2010,2,21,72
"19273",2010,2,22,72
"20153",2010,2,23,28
"21033",2010,2,24,17
"21913",2010,2,25,89
"22793",2010,2,26,56
"23673",2010,2,27,67
"24553",2010,2,28,72
"794",2010,3,1,50
"1674",2010,3,2,61
"2554",2010,3,3,56
"3434",2010,3,4,56
"4314",2010,3,5,44
"5194",2010,3,6,72
"6074",2010,3,7,94
"6954",2010,3,8,72
"7834",2010,3,9,44
"8714",2010,3,10,6
"9594",2010,3,11,39
"10474",2010,3,12,39
"11354",2010,3,13,72
"12234",2010,3,14,78
"13114",2010,3,15,78
"13994",2010,3,16,72
"14874",2010,3,17,100
"15754",2010,3,18,83
"16634",2010,3,19,83
"17514",2010,3,20,94
"18394",2010,3,21,94
"19274",2010,3,22,61
"20154",2010,3,23,100
"21034",2010,3,24,61
"21914",2010,3,25,44
"22794",2010,3,26,72
"23674",2010,3,27,72
"24554",2010,3,28,100
"25384",2010,3,29,144
"26192",2010,3,30,78
"26735",2010,3,31,106
"795",2010,4,1,100
"1675",2010,4,2,28
"2555",2010,4,3,50
"3435",2010,4,4,83
"4315",2010,4,5,78
"5195",2010,4,6,83
"6075",2010,4,7,94
"6955",2010,4,8,111
"7835",2010,4,9,67
"8715",2010,4,10,106
"9595",2010,4,11,-99.9
"10475",2010,4,12,-99.9
"11355",2010,4,13,83
"12235",2010,4,14,61
"13115",2010,4,15,89
"13995",2010,4,16,133
"14875",2010,4,17,94
"15755",2010,4,18,133
"16635",2010,4,19,133
"17515",2010,4,20,-99.9
"18395",2010,4,21,133
"19275",2010,4,22,50
"20155",2010,4,23,67
"21035",2010,4,24,67
"21915",2010,4,25,100
"22795",2010,4,26,128
"23675",2010,4,27,139
"24555",2010,4,28,117
"25385",2010,4,29,117
"26193",2010,4,30,-99.9
"796",2010,5,1,67
"1676",2010,5,2,100
"2556",2010,5,3,100
"3436",2010,5,4,106
"4316",2010,5,5,133
"5196",2010,5,6,133
"6076",2010,5,7,139
"6956",2010,5,8,128
"7836",2010,5,9,139
"8716",2010,5,10,100
"9596",2010,5,11,100
"10476",2010,5,12,78
"11356",2010,5,13,-99.9
"12236",2010,5,14,100
"13116",2010,5,15,117
"13996",2010,5,16,128
"14876",2010,5,17,144
"15756",2010,5,18,-99.9
"16636",2010,5,19,100
"17516",2010,5,20,139
"18396",2010,5,21,156
"19276",2010,5,22,150
"20156",2010,5,23,161
"21036",2010,5,24,72
"21916",2010,5,25,-99.9
"22796",2010,5,26,100
"23676",2010,5,27,150
"24556",2010,5,28,150
"25386",2010,5,29,144
"26194",2010,5,30,139
"26736",2010,5,31,-99.9
"797",2010,6,1,150
"1677",2010,6,2,156
"2557",2010,6,3,89
"3437",2010,6,4,167
"4317",2010,6,5,-99.9
"5197",2010,6,6,206
"6077",2010,6,7,206
"6957",2010,6,8,211
"7837",2010,6,9,200
"8717",2010,6,10,211
"9597",2010,6,11,-99.9
"10477",2010,6,12,150
"11357",2010,6,13,-99.9
"12237",2010,6,14,139
"13117",2010,6,15,150
"13997",2010,6,16,150
"14877",2010,6,17,161
"15757",2010,6,18,172
"16637",2010,6,19,172
"17517",2010,6,20,178
"18397",2010,6,21,183
"19277",2010,6,22,161
"20157",2010,6,23,172
"21037",2010,6,24,194
"21917",2010,6,25,-99.9
"22797",2010,6,26,206
"23677",2010,6,27,189
"24557",2010,6,28,194
"25387",2010,6,29,-99.9
"26195",2010,6,30,-99.9
"798",2010,7,1,-99.9
"1678",2010,7,2,-99.9
"2558",2010,7,3,183
"3438",2010,7,4,206
"4318",2010,7,5,183
"5198",2010,7,6,217
"6078",2010,7,7,-99.9
"6958",2010,7,8,-99.9
"7838",2010,7,9,200
"8718",2010,7,10,272
"9598",2010,7,11,283
"10478",2010,7,12,256
"11358",2010,7,13,250
"12238",2010,7,14,278
"13118",2010,7,15,300
"13998",2010,7,16,283
"14878",2010,7,17,261
"15758",2010,7,18,261
"16638",2010,7,19,272
"17518",2010,7,20,283
"18398",2010,7,21,256
"19278",2010,7,22,244
"20158",2010,7,23,283
"21038",2010,7,24,256
"21918",2010,7,25,283
"22798",2010,7,26,-99.9
"23678",2010,7,27,250
"24558",2010,7,28,239
"25388",2010,7,29,250
"26196",2010,7,30,-99.9
"26737",2010,7,31,206
"799",2010,8,1,244
"1679",2010,8,2,222
"2559",2010,8,3,-99.9
"3439",2010,8,4,228
"4319",2010,8,5,233
"5199",2010,8,6,233
"6079",2010,8,7,256
"6959",2010,8,8,233
"7839",2010,8,9,222
"8719",2010,8,10,239
"9599",2010,8,11,239
"10479",2010,8,12,239
"11359",2010,8,13,244
"12239",2010,8,14,261
"13119",2010,8,15,272
"13999",2010,8,16,261
"14879",2010,8,17,283
"15759",2010,8,18,250
"16639",2010,8,19,194
"17519",2010,8,20,244
"18399",2010,8,21,250
"19279",2010,8,22,239
"20159",2010,8,23,261
"21039",2010,8,24,278
"21919",2010,8,25,261
"22799",2010,8,26,278
"23679",2010,8,27,194
"24559",2010,8,28,222
"25389",2010,8,29,244
"26197",2010,8,30,233
"26738",2010,8,31,206
"800",2010,9,1,228
"1680",2010,9,2,244
"2560",2010,9,3,217
"3440",2010,9,4,-99.9
"4320",2010,9,5,-99.9
"5200",2010,9,6,233
"6080",2010,9,7,222
"6960",2010,9,8,194
"7840",2010,9,9,150
"8720",2010,9,10,150
"9600",2010,9,11,133
"10480",2010,9,12,228
"11360",2010,9,13,206
"12240",2010,9,14,206
"13120",2010,9,15,206
"14000",2010,9,16,-99.9
"14880",2010,9,17,-99.9
"15760",2010,9,18,206
"16640",2010,9,19,250
"17520",2010,9,20,244
"18400",2010,9,21,256
"19280",2010,9,22,-99.9
"20160",2010,9,23,-99.9
"21040",2010,9,24,189
"21920",2010,9,25,261
"22800",2010,9,26,244
"23680",2010,9,27,228
"24560",2010,9,28,211
"25390",2010,9,29,211
"26198",2010,9,30,-99.9
"801",2010,10,1,217
"1681",2010,10,2,217
"2561",2010,10,3,189
"3441",2010,10,4,222
"4321",2010,10,5,189
"5201",2010,10,6,150
"6081",2010,10,7,117
"6961",2010,10,8,128
"7841",2010,10,9,194
"8721",2010,10,10,133
"9601",2010,10,11,144
"10481",2010,10,12,156
