"","Year","Month","Day","value"
"7034",1964,12,13,-400
"7587",1964,12,14,-367
"8140",1964,12,15,-272
"8693",1964,12,16,-306
"9246",1964,12,17,-328
"9799",1964,12,18,-344
"10352",1964,12,19,-239
"10905",1964,12,20,-283
"11458",1964,12,21,-267
"12011",1964,12,22,-322
"12564",1964,12,23,-367
"13117",1964,12,24,-422
"13670",1964,12,25,-428
"14223",1964,12,26,-406
"14776",1964,12,27,-378
"15329",1964,12,28,-389
"15857",1964,12,29,-406
"16367",1964,12,30,-411
"16741",1964,12,31,-389
"399",1965,1,1,-339
"952",1965,1,2,-400
"1505",1965,1,3,-433
"2058",1965,1,4,-428
"2611",1965,1,5,-422
"3164",1965,1,6,-422
"3717",1965,1,7,-383
"4270",1965,1,8,-344
"4823",1965,1,9,-406
"5376",1965,1,10,-422
"5929",1965,1,11,-400
"6482",1965,1,12,-383
"7035",1965,1,13,-389
"7588",1965,1,14,-206
"8141",1965,1,15,-244
"8694",1965,1,16,-278
"9247",1965,1,17,-200
"9800",1965,1,18,-261
"10353",1965,1,19,-294
"10906",1965,1,20,-361
"11459",1965,1,21,-339
"12012",1965,1,22,-328
"12565",1965,1,23,-333
"13118",1965,1,24,-378
"13671",1965,1,25,-389
"14224",1965,1,26,-339
"14777",1965,1,27,-267
"15330",1965,1,28,-356
"15858",1965,1,29,-372
"16368",1965,1,30,-389
"16742",1965,1,31,-356
"400",1965,2,1,-294
"953",1965,2,2,-289
"1506",1965,2,3,-344
"2059",1965,2,4,-411
"2612",1965,2,5,-394
"3165",1965,2,6,-406
"3718",1965,2,7,-444
"4271",1965,2,8,-450
"4824",1965,2,9,-433
"5377",1965,2,10,-456
"5930",1965,2,11,-467
"6483",1965,2,12,-422
"7036",1965,2,13,-439
"7589",1965,2,14,-378
"8142",1965,2,15,-378
"8695",1965,2,16,-383
"9248",1965,2,17,-367
"9801",1965,2,18,-356
"10354",1965,2,19,-394
"10907",1965,2,20,-422
"11460",1965,2,21,-422
"12013",1965,2,22,-472
"12566",1965,2,23,-489
"13119",1965,2,24,-417
"13672",1965,2,25,-361
"14225",1965,2,26,-344
"14778",1965,2,27,-339
"15331",1965,2,28,-356
"401",1965,3,1,-361
"954",1965,3,2,-344
"1507",1965,3,3,-333
"2060",1965,3,4,-289
"2613",1965,3,5,-306
"3166",1965,3,6,-233
"3719",1965,3,7,-244
"4272",1965,3,8,-211
"4825",1965,3,9,-222
"5378",1965,3,10,-222
"5931",1965,3,11,-217
"6484",1965,3,12,-233
"7037",1965,3,13,-267
"7590",1965,3,14,-289
"8143",1965,3,15,-267
"8696",1965,3,16,-250
"9249",1965,3,17,-322
"9802",1965,3,18,-344
"10355",1965,3,19,-344
"10908",1965,3,20,-339
"11461",1965,3,21,-328
"12014",1965,3,22,-339
"12567",1965,3,23,-372
"13120",1965,3,24,-383
"13673",1965,3,25,-361
"14226",1965,3,26,-367
"14779",1965,3,27,-244
"15332",1965,3,28,-250
"15859",1965,3,29,-300
"16369",1965,3,30,-122
"16743",1965,3,31,-272
"402",1965,4,1,-317
"955",1965,4,2,-261
"1508",1965,4,3,-283
"2061",1965,4,4,-272
"2614",1965,4,5,-228
"3167",1965,4,6,-244
"3720",1965,4,7,-161
"4273",1965,4,8,-150
"4826",1965,4,9,-111
"5379",1965,4,10,-189
"5932",1965,4,11,-211
"6485",1965,4,12,-156
"7038",1965,4,13,-211
"7591",1965,4,14,-144
"8144",1965,4,15,-50
"8697",1965,4,16,-167
"9250",1965,4,17,-222
"9803",1965,4,18,-250
"10356",1965,4,19,-233
"10909",1965,4,20,-267
"11462",1965,4,21,-278
"12015",1965,4,22,-300
"12568",1965,4,23,-233
"13121",1965,4,24,-217
"13674",1965,4,25,-200
"14227",1965,4,26,-89
"14780",1965,4,27,-111
"15333",1965,4,28,-228
"15860",1965,4,29,-261
"16370",1965,4,30,-244
"403",1965,5,1,-272
"956",1965,5,2,-206
"1509",1965,5,3,-122
"2062",1965,5,4,-67
"2615",1965,5,5,-83
"3168",1965,5,6,-150
"3721",1965,5,7,-222
"4274",1965,5,8,-122
"4827",1965,5,9,-61
"5380",1965,5,10,-94
"5933",1965,5,11,-122
"6486",1965,5,12,-133
"7039",1965,5,13,-111
"7592",1965,5,14,-139
"8145",1965,5,15,-178
"8698",1965,5,16,-172
"9251",1965,5,17,-128
"9804",1965,5,18,-133
"10357",1965,5,19,-194
"10910",1965,5,20,-200
"11463",1965,5,21,-78
"12016",1965,5,22,-139
"12569",1965,5,23,-139
"13122",1965,5,24,-172
"13675",1965,5,25,-78
"14228",1965,5,26,-50
"14781",1965,5,27,-11
"15334",1965,5,28,-11
"15861",1965,5,29,-17
"16371",1965,5,30,-44
"16744",1965,5,31,-72
"404",1965,6,1,-50
"957",1965,6,2,-50
"1510",1965,6,3,-33
"2063",1965,6,4,-33
"2616",1965,6,5,0
"3169",1965,6,6,-28
"3722",1965,6,7,-78
"4275",1965,6,8,-83
"4828",1965,6,9,-39
"5381",1965,6,10,-44
"5934",1965,6,11,-56
"6487",1965,6,12,-67
"7040",1965,6,13,0
"7593",1965,6,14,-6
"8146",1965,6,15,-17
"8699",1965,6,16,-22
"9252",1965,6,17,0
"9805",1965,6,18,22
"10358",1965,6,19,-6
"10911",1965,6,20,-17
"11464",1965,6,21,-17
"12017",1965,6,22,-17
"12570",1965,6,23,-22
"13123",1965,6,24,-17
"13676",1965,6,25,-22
"14229",1965,6,26,-22
"14782",1965,6,27,22
"15335",1965,6,28,0
"15862",1965,6,29,17
"16372",1965,6,30,22
"405",1965,7,1,28
"958",1965,7,2,6
"1511",1965,7,3,11
"2064",1965,7,4,89
"2617",1965,7,5,39
"3170",1965,7,6,56
"3723",1965,7,7,50
"4276",1965,7,8,39
"4829",1965,7,9,17
"5382",1965,7,10,44
"5935",1965,7,11,39
"6488",1965,7,12,44
"7041",1965,7,13,28
"7594",1965,7,14,44
"8147",1965,7,15,44
"8700",1965,7,16,50
"9253",1965,7,17,94
"9806",1965,7,18,89
"10359",1965,7,19,44
"10912",1965,7,20,39
"11465",1965,7,21,39
"12018",1965,7,22,39
"12571",1965,7,23,28
"13124",1965,7,24,33
"13677",1965,7,25,39
"14230",1965,7,26,50
"14783",1965,7,27,44
"15336",1965,7,28,67
"15863",1965,7,29,61
"16373",1965,7,30,39
"16745",1965,7,31,50
"406",1965,8,1,28
"959",1965,8,2,44
"1512",1965,8,3,50
"2065",1965,8,4,50
"2618",1965,8,5,39
"3171",1965,8,6,67
"3724",1965,8,7,22
"4277",1965,8,8,28
"4830",1965,8,9,50
"5383",1965,8,10,56
"5936",1965,8,11,50
"6489",1965,8,12,50
"7042",1965,8,13,17
"7595",1965,8,14,33
"8148",1965,8,15,28
"8701",1965,8,16,22
"9254",1965,8,17,67
"9807",1965,8,18,67
"10360",1965,8,19,44
"10913",1965,8,20,33
"11466",1965,8,21,50
"12019",1965,8,22,56
"12572",1965,8,23,50
"13125",1965,8,24,61
"13678",1965,8,25,56
"14231",1965,8,26,50
"14784",1965,8,27,39
"15337",1965,8,28,61
"15864",1965,8,29,56
"16374",1965,8,30,28
"16746",1965,8,31,11
"407",1965,9,1,6
"960",1965,9,2,-6
"1513",1965,9,3,-28
"2066",1965,9,4,-11
"2619",1965,9,5,-22
"3172",1965,9,6,-17
"3725",1965,9,7,-6
"4278",1965,9,8,-11
"4831",1965,9,9,6
"5384",1965,9,10,-11
"5937",1965,9,11,-28
"6490",1965,9,12,-33
"7043",1965,9,13,-28
"7596",1965,9,14,-17
"8149",1965,9,15,-28
"8702",1965,9,16,17
"9255",1965,9,17,17
"9808",1965,9,18,-17
"10361",1965,9,19,-22
"10914",1965,9,20,-61
"11467",1965,9,21,-28
"12020",1965,9,22,-72
"12573",1965,9,23,-89
"13126",1965,9,24,-106
"13679",1965,9,25,-106
"14232",1965,9,26,-33
"14785",1965,9,27,-72
"15338",1965,9,28,-22
"15865",1965,9,29,-56
"16375",1965,9,30,-94
"408",1965,10,1,-106
"961",1965,10,2,-106
"1514",1965,10,3,-161
"2067",1965,10,4,-67
"2620",1965,10,5,-67
"3173",1965,10,6,-67
"3726",1965,10,7,-61
"4279",1965,10,8,-89
"4832",1965,10,9,-61
"5385",1965,10,10,-78
"5938",1965,10,11,-100
"6491",1965,10,12,-22
"7044",1965,10,13,-122
"7597",1965,10,14,-139
"8150",1965,10,15,-111
"8703",1965,10,16,-44
"9256",1965,10,17,-117
"9809",1965,10,18,-178
"10362",1965,10,19,-178
"10915",1965,10,20,-172
"11468",1965,10,21,-111
"12021",1965,10,22,-106
"12574",1965,10,23,-67
"13127",1965,10,24,-72
"13680",1965,10,25,-117
"14233",1965,10,26,-150
"14786",1965,10,27,-111
"15339",1965,10,28,-178
"15866",1965,10,29,-278
"16376",1965,10,30,-267
"16747",1965,10,31,-228
"409",1965,11,1,-244
"962",1965,11,2,-250
"1515",1965,11,3,-283
"2068",1965,11,4,-283
"2621",1965,11,5,-239
"3174",1965,11,6,-244
"3727",1965,11,7,-233
"4280",1965,11,8,-89
"4833",1965,11,9,-217
"5386",1965,11,10,-278
"5939",1965,11,11,-294
"6492",1965,11,12,-328
"7045",1965,11,13,-183
"7598",1965,11,14,-278
"8151",1965,11,15,-306
"8704",1965,11,16,-300
"9257",1965,11,17,-261
"9810",1965,11,18,-272
"10363",1965,11,19,-206
"10916",1965,11,20,-222
"11469",1965,11,21,-239
"12022",1965,11,22,-228
"12575",1965,11,23,-178
"13128",1965,11,24,-261
"13681",1965,11,25,-272
"14234",1965,11,26,-261
"14787",1965,11,27,-267
"15340",1965,11,28,-317
"15867",1965,11,29,-306
"16377",1965,11,30,-239
"410",1965,12,1,-206
"963",1965,12,2,-211
"1516",1965,12,3,-267
"2069",1965,12,4,-306
"2622",1965,12,5,-344
"3175",1965,12,6,-339
"3728",1965,12,7,-344
"4281",1965,12,8,-356
"4834",1965,12,9,-256
"5387",1965,12,10,-250
"5940",1965,12,11,-239
"6493",1965,12,12,-289
"7046",1965,12,13,-283
"7599",1965,12,14,-261
"8152",1965,12,15,-206
"8705",1965,12,16,-161
"9258",1965,12,17,-283
"9811",1965,12,18,-294
"10364",1965,12,19,-278
"10917",1965,12,20,-322
"11470",1965,12,21,-344
"12023",1965,12,22,-344
"12576",1965,12,23,-261
"13129",1965,12,24,-339
"13682",1965,12,25,-350
"14235",1965,12,26,-350
"14788",1965,12,27,-372
"15341",1965,12,28,-300
"15868",1965,12,29,-317
"16378",1965,12,30,-339
"16748",1965,12,31,-361
"411",1966,1,1,-361
"964",1966,1,2,-350
"1517",1966,1,3,-367
"2070",1966,1,4,-400
"2623",1966,1,5,-272
"3176",1966,1,6,-294
"3729",1966,1,7,-328
"4282",1966,1,8,-344
"4835",1966,1,9,-339
"5388",1966,1,10,-372
"5941",1966,1,11,-389
"6494",1966,1,12,-306
"7047",1966,1,13,-344
"7600",1966,1,14,-356
"8153",1966,1,15,-361
"8706",1966,1,16,-383
"9259",1966,1,17,-383
"9812",1966,1,18,-383
"10365",1966,1,19,-378
"10918",1966,1,20,-400
"11471",1966,1,21,-378
"12024",1966,1,22,-406
"12577",1966,1,23,-428
"13130",1966,1,24,-428
"13683",1966,1,25,-461
"14236",1966,1,26,-450
"14789",1966,1,27,-433
"15342",1966,1,28,-439
"15869",1966,1,29,-344
"16379",1966,1,30,-367
"16749",1966,1,31,-389
"412",1966,2,1,-350
"965",1966,2,2,-306
"1518",1966,2,3,-311
"2071",1966,2,4,-317
"2624",1966,2,5,-356
"3177",1966,2,6,-383
"3730",1966,2,7,-400
"4283",1966,2,8,-356
"4836",1966,2,9,-272
"5389",1966,2,10,-300
"5942",1966,2,11,-350
"6495",1966,2,12,-344
"7048",1966,2,13,-328
"7601",1966,2,14,-333
"8154",1966,2,15,-361
"8707",1966,2,16,-350
"9260",1966,2,17,-406
"9813",1966,2,18,-450
"10366",1966,2,19,-472
"10919",1966,2,20,-461
"11472",1966,2,21,-411
"12025",1966,2,22,-378
"12578",1966,2,23,-172
"13131",1966,2,24,-194
"13684",1966,2,25,-256
"14237",1966,2,26,-294
"14790",1966,2,27,-250
"15343",1966,2,28,-294
"413",1966,3,1,-278
"966",1966,3,2,-344
"1519",1966,3,3,-294
"2072",1966,3,4,-344
"2625",1966,3,5,-356
"3178",1966,3,6,-400
"3731",1966,3,7,-411
"4284",1966,3,8,-317
"4837",1966,3,9,-306
"5390",1966,3,10,-267
"5943",1966,3,11,-317
"6496",1966,3,12,-317
"7049",1966,3,13,-300
"7602",1966,3,14,-283
"8155",1966,3,15,-294
"8708",1966,3,16,-256
"9261",1966,3,17,-300
"9814",1966,3,18,-300
"10367",1966,3,19,-311
"10920",1966,3,20,-328
"11473",1966,3,21,-311
"12026",1966,3,22,-294
"12579",1966,3,23,-339
"13132",1966,3,24,-350
"13685",1966,3,25,-306
"14238",1966,3,26,-183
"14791",1966,3,27,-228
"15344",1966,3,28,-244
"15870",1966,3,29,-189
"16380",1966,3,30,-139
"16750",1966,3,31,-144
"414",1966,4,1,-150
"967",1966,4,2,-211
"1520",1966,4,3,-244
"2073",1966,4,4,-256
"2626",1966,4,5,-267
"3179",1966,4,6,-206
"3732",1966,4,7,-261
"4285",1966,4,8,-272
"4838",1966,4,9,-261
"5391",1966,4,10,-267
"5944",1966,4,11,-306
"6497",1966,4,12,-344
"7050",1966,4,13,-339
"7603",1966,4,14,-317
"8156",1966,4,15,-311
"8709",1966,4,16,-300
"9262",1966,4,17,-267
"9815",1966,4,18,-256
"10368",1966,4,19,-294
"10921",1966,4,20,-289
"11474",1966,4,21,-289
"12027",1966,4,22,-294
"12580",1966,4,23,-311
"13133",1966,4,24,-261
"13686",1966,4,25,-256
"14239",1966,4,26,-272
"14792",1966,4,27,-222
"15345",1966,4,28,-256
"15871",1966,4,29,-267
"16381",1966,4,30,-167
"415",1966,5,1,-222
"968",1966,5,2,-189
"1521",1966,5,3,-239
"2074",1966,5,4,-133
"2627",1966,5,5,-111
"3180",1966,5,6,-156
"3733",1966,5,7,-161
"4286",1966,5,8,-33
"4839",1966,5,9,11
"5392",1966,5,10,-17
"5945",1966,5,11,-44
"6498",1966,5,12,-67
"7051",1966,5,13,-22
"7604",1966,5,14,-39
"8157",1966,5,15,-39
"8710",1966,5,16,-22
"9263",1966,5,17,-56
"9816",1966,5,18,-83
"10369",1966,5,19,22
"10922",1966,5,20,6
"11475",1966,5,21,-11
"12028",1966,5,22,-11
"12581",1966,5,23,-6
"13134",1966,5,24,-28
"13687",1966,5,25,-11
"14240",1966,5,26,0
"14793",1966,5,27,6
"15346",1966,5,28,17
"15872",1966,5,29,17
"16382",1966,5,30,-17
"16751",1966,5,31,-22
"416",1966,6,1,-17
"969",1966,6,2,-28
"1522",1966,6,3,-11
"2075",1966,6,4,-33
"2628",1966,6,5,0
"3181",1966,6,6,17
"3734",1966,6,7,6
"4287",1966,6,8,-17
"4840",1966,6,9,-33
"5393",1966,6,10,0
"5946",1966,6,11,-11
"6499",1966,6,12,6
"7052",1966,6,13,0
"7605",1966,6,14,50
"8158",1966,6,15,44
"8711",1966,6,16,0
"9264",1966,6,17,6
"9817",1966,6,18,11
"10370",1966,6,19,39
"10923",1966,6,20,22
"11476",1966,6,21,22
"12029",1966,6,22,33
"12582",1966,6,23,22
"13135",1966,6,24,11
"13688",1966,6,25,61
"14241",1966,6,26,44
"14794",1966,6,27,44
"15347",1966,6,28,44
"15873",1966,6,29,33
"16383",1966,6,30,28
"417",1966,7,1,33
"970",1966,7,2,122
"1523",1966,7,3,139
"2076",1966,7,4,72
"2629",1966,7,5,67
"3182",1966,7,6,83
"3735",1966,7,7,67
"4288",1966,7,8,67
"4841",1966,7,9,83
"5394",1966,7,10,89
"5947",1966,7,11,100
"6500",1966,7,12,78
"7053",1966,7,13,117
"7606",1966,7,14,156
"8159",1966,7,15,122
"8712",1966,7,16,83
"9265",1966,7,17,78
"9818",1966,7,18,128
"10371",1966,7,19,50
"10924",1966,7,20,44
"11477",1966,7,21,33
"12030",1966,7,22,39
"12583",1966,7,23,67
"13136",1966,7,24,67
"13689",1966,7,25,61
"14242",1966,7,26,50
"14795",1966,7,27,33
"15348",1966,7,28,22
"15874",1966,7,29,39
"16384",1966,7,30,28
"16752",1966,7,31,33
"418",1966,8,1,67
"971",1966,8,2,39
"1524",1966,8,3,44
"2077",1966,8,4,83
"2630",1966,8,5,89
"3183",1966,8,6,50
"3736",1966,8,7,44
"4289",1966,8,8,61
"4842",1966,8,9,50
"5395",1966,8,10,44
"5948",1966,8,11,17
"6501",1966,8,12,28
"7054",1966,8,13,50
"7607",1966,8,14,39
"8160",1966,8,15,11
"8713",1966,8,16,28
"9266",1966,8,17,44
"9819",1966,8,18,56
"10372",1966,8,19,78
"10925",1966,8,20,94
"11478",1966,8,21,83
"12031",1966,8,22,78
"12584",1966,8,23,111
"13137",1966,8,24,83
"13690",1966,8,25,72
"14243",1966,8,26,33
"14796",1966,8,27,17
"15349",1966,8,28,17
"15875",1966,8,29,22
"16385",1966,8,30,67
"16753",1966,8,31,72
"419",1966,9,1,78
"972",1966,9,2,67
"1525",1966,9,3,61
"2078",1966,9,4,56
"2631",1966,9,5,61
"3184",1966,9,6,44
"3737",1966,9,7,44
"4290",1966,9,8,44
"4843",1966,9,9,28
"5396",1966,9,10,33
"5949",1966,9,11,-6
"6502",1966,9,12,6
"7055",1966,9,13,-11
"7608",1966,9,14,56
"8161",1966,9,15,17
"8714",1966,9,16,28
"9267",1966,9,17,50
"9820",1966,9,18,56
"10373",1966,9,19,33
"10926",1966,9,20,22
"11479",1966,9,21,28
"12032",1966,9,22,28
"12585",1966,9,23,0
"13138",1966,9,24,22
"13691",1966,9,25,-28
"14244",1966,9,26,-44
"14797",1966,9,27,-44
"15350",1966,9,28,-39
"15876",1966,9,29,-11
"16386",1966,9,30,17
"420",1966,10,1,-22
"973",1966,10,2,-50
"1526",1966,10,3,-100
"2079",1966,10,4,-106
"2632",1966,10,5,-94
"3185",1966,10,6,-72
"3738",1966,10,7,-78
"4291",1966,10,8,-56
"4844",1966,10,9,-61
"5397",1966,10,10,-44
"5950",1966,10,11,-56
"6503",1966,10,12,-100
"7056",1966,10,13,-94
"7609",1966,10,14,-83
"8162",1966,10,15,-94
"8715",1966,10,16,-161
"9268",1966,10,17,-194
"9821",1966,10,18,-222
"10374",1966,10,19,-189
"10927",1966,10,20,-172
"11480",1966,10,21,-156
"12033",1966,10,22,-133
"12586",1966,10,23,-139
"13139",1966,10,24,-106
"13692",1966,10,25,-128
"14245",1966,10,26,-172
"14798",1966,10,27,-189
"15351",1966,10,28,-222
"15877",1966,10,29,-189
"16387",1966,10,30,-233
"16754",1966,10,31,-233
"421",1966,11,1,-156
"974",1966,11,2,-167
"1527",1966,11,3,-239
"2080",1966,11,4,-239
"2633",1966,11,5,-222
"3186",1966,11,6,-222
"3739",1966,11,7,-217
"4292",1966,11,8,-217
"4845",1966,11,9,-256
"5398",1966,11,10,-261
"5951",1966,11,11,-183
"6504",1966,11,12,-200
"7057",1966,11,13,-211
"7610",1966,11,14,-278
"8163",1966,11,15,-300
"8716",1966,11,16,-289
"9269",1966,11,17,-233
"9822",1966,11,18,-161
"10375",1966,11,19,-167
"10928",1966,11,20,-222
"11481",1966,11,21,-272
"12034",1966,11,22,-311
"12587",1966,11,23,-317
"13140",1966,11,24,-361
"13693",1966,11,25,-372
"14246",1966,11,26,-344
"14799",1966,11,27,-272
"15352",1966,11,28,-339
"15878",1966,11,29,-339
"16388",1966,11,30,-161
"422",1966,12,1,-250
"975",1966,12,2,-278
"1528",1966,12,3,-289
"2081",1966,12,4,-322
"2634",1966,12,5,-261
"3187",1966,12,6,-256
"3740",1966,12,7,-239
"4293",1966,12,8,-283
"4846",1966,12,9,-339
"5399",1966,12,10,-339
"5952",1966,12,11,-356
"6505",1966,12,12,-372
"7058",1966,12,13,-367
"7611",1966,12,14,-361
"8164",1966,12,15,-339
"8717",1966,12,16,-172
"9270",1966,12,17,-228
"9823",1966,12,18,-144
"10376",1966,12,19,-211
"10929",1966,12,20,-161
"11482",1966,12,21,-178
"12035",1966,12,22,-189
"12588",1966,12,23,-183
"13141",1966,12,24,-211
"13694",1966,12,25,-139
"14247",1966,12,26,-322
"14800",1966,12,27,-311
"15353",1966,12,28,-339
"15879",1966,12,29,-378
"16389",1966,12,30,-294
"16755",1966,12,31,-222
"423",1967,1,1,-261
"976",1967,1,2,-306
"1529",1967,1,3,-322
"2082",1967,1,4,-344
"2635",1967,1,5,-350
"3188",1967,1,6,-189
"3741",1967,1,7,-228
"4294",1967,1,8,-194
"4847",1967,1,9,-233
"5400",1967,1,10,-261
"5953",1967,1,11,-278
"6506",1967,1,12,-283
"7059",1967,1,13,-361
"7612",1967,1,14,-367
"8165",1967,1,15,-383
"8718",1967,1,16,-411
"9271",1967,1,17,-406
"9824",1967,1,18,-372
"10377",1967,1,19,-422
"10930",1967,1,20,-422
"11483",1967,1,21,-439
"12036",1967,1,22,-406
"12589",1967,1,23,-361
"13142",1967,1,24,-322
"13695",1967,1,25,-317
"14248",1967,1,26,-344
"14801",1967,1,27,-383
"15354",1967,1,28,-361
"15880",1967,1,29,-361
"16390",1967,1,30,-378
"16756",1967,1,31,-372
"424",1967,2,1,-428
"977",1967,2,2,-444
"1530",1967,2,3,-394
"2083",1967,2,4,-344
"2636",1967,2,5,-350
"3189",1967,2,6,-406
"3742",1967,2,7,-422
"4295",1967,2,8,-411
"4848",1967,2,9,-400
"5401",1967,2,10,-406
"5954",1967,2,11,-339
"6507",1967,2,12,-383
"7060",1967,2,13,-394
"7613",1967,2,14,-400
"8166",1967,2,15,-372
"8719",1967,2,16,-411
"9272",1967,2,17,-417
"9825",1967,2,18,-411
"10378",1967,2,19,-372
"10931",1967,2,20,-228
"11484",1967,2,21,-322
"12037",1967,2,22,-350
"12590",1967,2,23,-250
"13143",1967,2,24,-256
"13696",1967,2,25,-278
"14249",1967,2,26,-356
"14802",1967,2,27,-383
"15355",1967,2,28,-289
"425",1967,3,1,-311
"978",1967,3,2,-322
"1531",1967,3,3,-350
"2084",1967,3,4,-356
"2637",1967,3,5,-389
"3190",1967,3,6,-261
"3743",1967,3,7,-311
"4296",1967,3,8,-356
"4849",1967,3,9,-244
"5402",1967,3,10,-328
"5955",1967,3,11,-289
"6508",1967,3,12,-294
"7061",1967,3,13,-289
"7614",1967,3,14,-317
"8167",1967,3,15,-328
"8720",1967,3,16,-211
"9273",1967,3,17,-206
"9826",1967,3,18,-211
"10379",1967,3,19,-211
"10932",1967,3,20,-283
"11485",1967,3,21,-272
"12038",1967,3,22,-367
"12591",1967,3,23,-378
"13144",1967,3,24,-317
"13697",1967,3,25,-356
"14250",1967,3,26,-411
"14803",1967,3,27,-383
"15356",1967,3,28,-306
"15881",1967,3,29,-350
"16391",1967,3,30,-306
"16757",1967,3,31,-361
"426",1967,4,1,-372
"979",1967,4,2,-328
"1532",1967,4,3,-328
"2085",1967,4,4,-300
"2638",1967,4,5,-333
"3191",1967,4,6,-356
"3744",1967,4,7,-328
"4297",1967,4,8,-300
"4850",1967,4,9,-278
"5403",1967,4,10,-300
"5956",1967,4,11,-261
"6509",1967,4,12,-272
"7062",1967,4,13,-272
"7615",1967,4,14,-256
"8168",1967,4,15,-278
"8721",1967,4,16,-250
"9274",1967,4,17,-250
"9827",1967,4,18,-283
"10380",1967,4,19,-144
"10933",1967,4,20,-194
"11486",1967,4,21,-128
"12039",1967,4,22,-161
"12592",1967,4,23,-150
"13145",1967,4,24,-122
"13698",1967,4,25,-83
"14251",1967,4,26,-111
"14804",1967,4,27,-161
"15357",1967,4,28,-89
"15882",1967,4,29,-89
"16392",1967,4,30,-100
"427",1967,5,1,-117
"980",1967,5,2,-106
"1533",1967,5,3,-44
"2086",1967,5,4,-28
"2639",1967,5,5,-78
"3192",1967,5,6,-111
"3745",1967,5,7,-117
"4298",1967,5,8,-94
"4851",1967,5,9,-100
"5404",1967,5,10,-128
"5957",1967,5,11,-100
"6510",1967,5,12,-17
"7063",1967,5,13,-100
"7616",1967,5,14,-111
"8169",1967,5,15,-122
"8722",1967,5,16,-133
"9275",1967,5,17,-106
"9828",1967,5,18,-89
"10381",1967,5,19,-67
"10934",1967,5,20,-83
"11487",1967,5,21,-111
"12040",1967,5,22,-128
"12593",1967,5,23,-128
"13146",1967,5,24,-161
"13699",1967,5,25,-161
"14252",1967,5,26,-156
"14805",1967,5,27,-167
"15358",1967,5,28,-56
"15883",1967,5,29,-56
"16393",1967,5,30,-33
"16758",1967,5,31,-33
"428",1967,6,1,-61
"981",1967,6,2,-89
"1534",1967,6,3,-78
"2087",1967,6,4,-67
"2640",1967,6,5,-56
"3193",1967,6,6,-50
"3746",1967,6,7,-94
"4299",1967,6,8,-56
"4852",1967,6,9,0
"5405",1967,6,10,0
"5958",1967,6,11,-61
"6511",1967,6,12,-39
"7064",1967,6,13,-56
"7617",1967,6,14,-28
"8170",1967,6,15,-11
"8723",1967,6,16,-28
"9276",1967,6,17,-17
"9829",1967,6,18,-11
"10382",1967,6,19,-11
"10935",1967,6,20,-6
"11488",1967,6,21,-11
"12041",1967,6,22,28
"12594",1967,6,23,28
"13147",1967,6,24,22
"13700",1967,6,25,17
"14253",1967,6,26,11
"14806",1967,6,27,17
"15359",1967,6,28,22
"15884",1967,6,29,17
"16394",1967,6,30,28
"429",1967,7,1,17
"982",1967,7,2,17
"1535",1967,7,3,39
"2088",1967,7,4,39
"2641",1967,7,5,33
"3194",1967,7,6,17
"3747",1967,7,7,0
"4300",1967,7,8,39
"4853",1967,7,9,11
"5406",1967,7,10,39
"5959",1967,7,11,17
"6512",1967,7,12,22
"7065",1967,7,13,39
"7618",1967,7,14,39
"8171",1967,7,15,11
"8724",1967,7,16,28
"9277",1967,7,17,17
"9830",1967,7,18,33
"10383",1967,7,19,44
"10936",1967,7,20,122
"11489",1967,7,21,83
"12042",1967,7,22,61
"12595",1967,7,23,44
"13148",1967,7,24,28
"13701",1967,7,25,17
"14254",1967,7,26,11
"14807",1967,7,27,11
"15360",1967,7,28,50
"15885",1967,7,29,83
"16395",1967,7,30,67
"16759",1967,7,31,56
"430",1967,8,1,83
"983",1967,8,2,50
"1536",1967,8,3,33
"2089",1967,8,4,11
"2642",1967,8,5,22
"3195",1967,8,6,28
"3748",1967,8,7,22
"4301",1967,8,8,11
"4854",1967,8,9,11
"5407",1967,8,10,28
"5960",1967,8,11,33
"6513",1967,8,12,22
"7066",1967,8,13,11
"7619",1967,8,14,0
"8172",1967,8,15,-17
"8725",1967,8,16,-6
"9278",1967,8,17,50
"9831",1967,8,18,39
"10384",1967,8,19,28
"10937",1967,8,20,89
"11490",1967,8,21,67
"12043",1967,8,22,28
"12596",1967,8,23,6
"13149",1967,8,24,11
"13702",1967,8,25,22
"14255",1967,8,26,11
"14808",1967,8,27,-6
"15361",1967,8,28,22
"15886",1967,8,29,0
"16396",1967,8,30,0
"16760",1967,8,31,-17
"431",1967,9,1,-17
"984",1967,9,2,0
"1537",1967,9,3,-22
"2090",1967,9,4,-17
"2643",1967,9,5,0
"3196",1967,9,6,6
"3749",1967,9,7,6
"4302",1967,9,8,17
"4855",1967,9,9,6
"5408",1967,9,10,11
"5961",1967,9,11,6
"6514",1967,9,12,6
"7067",1967,9,13,11
"7620",1967,9,14,22
"8173",1967,9,15,0
"8726",1967,9,16,6
"9279",1967,9,17,-28
"9832",1967,9,18,-6
"10385",1967,9,19,-28
"10938",1967,9,20,-22
"11491",1967,9,21,-28
"12044",1967,9,22,-33
"12597",1967,9,23,-56
"13150",1967,9,24,-33
"13703",1967,9,25,-44
"14256",1967,9,26,-44
"14809",1967,9,27,0
"15362",1967,9,28,-17
"15887",1967,9,29,-6
"16397",1967,9,30,-11
"432",1967,10,1,-28
