"","Year","Month","Day","value"
"14731",2011,9,25,-99.9
"15323",2011,9,26,153
"15915",2011,9,27,142
"16507",2011,9,28,162
"17066",2011,9,29,146
"17610",2011,9,30,137
"524",2011,10,1,148
"1116",2011,10,2,159
"1708",2011,10,3,148
"2300",2011,10,4,148
"2892",2011,10,5,146
"3484",2011,10,6,150
"4076",2011,10,7,142
"4668",2011,10,8,158
"5260",2011,10,9,-99.9
"5852",2011,10,10,-99.9
"6444",2011,10,11,146
"7036",2011,10,12,150
"7628",2011,10,13,-99.9
"8220",2011,10,14,150
"8812",2011,10,15,148
"9404",2011,10,16,-99.9
"9996",2011,10,17,136
"10588",2011,10,18,127
"11180",2011,10,19,133
"11772",2011,10,20,-99.9
"12364",2011,10,21,-99.9
"12956",2011,10,22,-99.9
"13548",2011,10,23,140
"14140",2011,10,24,125
"14732",2011,10,25,134
"15324",2011,10,26,140
"15916",2011,10,27,134
"16508",2011,10,28,135
"17067",2011,10,29,134
"17611",2011,10,30,150
"17980",2011,10,31,-99.9
"525",2011,11,1,134
"1117",2011,11,2,140
"1709",2011,11,3,154
"2301",2011,11,4,140
"2893",2011,11,5,-99.9
"3485",2011,11,6,160
"4077",2011,11,7,148
"4669",2011,11,8,150
"5261",2011,11,9,139
"5853",2011,11,10,148
"6445",2011,11,11,145
"7037",2011,11,12,-99.9
"7629",2011,11,13,152
"8221",2011,11,14,-99.9
"8813",2011,11,15,150
"9405",2011,11,16,-99.9
"9997",2011,11,17,-99.9
"10589",2011,11,18,124
"11181",2011,11,19,-99.9
"11773",2011,11,20,134
"12365",2011,11,21,124
"12957",2011,11,22,-99.9
"13549",2011,11,23,150
"14141",2011,11,24,150
"14733",2011,11,25,146
"15325",2011,11,26,154
"15917",2011,11,27,159
"16509",2011,11,28,-99.9
"17068",2011,11,29,148
"17612",2011,11,30,140
"526",2011,12,1,154
"1118",2011,12,2,-99.9
"1710",2011,12,3,147
"2302",2011,12,4,153
"2894",2011,12,5,149
"3486",2011,12,6,126
"4078",2011,12,7,148
"4670",2011,12,8,144
"5262",2011,12,9,145
"5854",2011,12,10,137
"6446",2011,12,11,-99.9
"7038",2011,12,12,-99.9
"7630",2011,12,13,144
"8222",2011,12,14,-99.9
"8814",2011,12,15,150
"9406",2011,12,16,150
"9998",2011,12,17,148
"10590",2011,12,18,147
"11182",2011,12,19,150
"11774",2011,12,20,149
"12366",2011,12,21,158
"12958",2011,12,22,-99.9
"13550",2011,12,23,134
"14142",2011,12,24,152
"14734",2011,12,25,-99.9
"15326",2011,12,26,134
"15918",2011,12,27,-99.9
"16510",2011,12,28,158
"17069",2011,12,29,149
"17613",2011,12,30,150
"17981",2011,12,31,146
"527",2012,1,1,136
"1119",2012,1,2,139
"1711",2012,1,3,-99.9
"2303",2012,1,4,150
"2895",2012,1,5,-99.9
"3487",2012,1,6,150
"4079",2012,1,7,148
"4671",2012,1,8,-99.9
"5263",2012,1,9,144
"5855",2012,1,10,150
"6447",2012,1,11,144
"7039",2012,1,12,158
"7631",2012,1,13,157
"8223",2012,1,14,142
"8815",2012,1,15,-99.9
"9407",2012,1,16,-99.9
"9999",2012,1,17,142
"10591",2012,1,18,146
"11183",2012,1,19,145
"11775",2012,1,20,147
"12367",2012,1,21,149
"12959",2012,1,22,145
"13551",2012,1,23,150
"14143",2012,1,24,-99.9
"14735",2012,1,25,138
"15327",2012,1,26,138
"15919",2012,1,27,148
"16511",2012,1,28,150
"17070",2012,1,29,148
"17614",2012,1,30,147
"17982",2012,1,31,-99.9
"528",2012,2,1,150
"1120",2012,2,2,150
"1712",2012,2,3,160
"2304",2012,2,4,158
"2896",2012,2,5,156
"3488",2012,2,6,-99.9
"4080",2012,2,7,152
"4672",2012,2,8,-99.9
"5264",2012,2,9,138
"5856",2012,2,10,-99.9
"6448",2012,2,11,-99.9
"7040",2012,2,12,-99.9
"7632",2012,2,13,150
"8224",2012,2,14,138
"8816",2012,2,15,140
"9408",2012,2,16,143
"10000",2012,2,17,-99.9
"10592",2012,2,18,148
"11184",2012,2,19,148
"11776",2012,2,20,143
"12368",2012,2,21,126
"12960",2012,2,22,150
"13552",2012,2,23,146
"14144",2012,2,24,134
"14736",2012,2,25,-99.9
"15328",2012,2,26,-99.9
"15920",2012,2,27,136
"16512",2012,2,28,149
"17071",2012,2,29,138
"529",2012,3,1,150
"1121",2012,3,2,-99.9
"1713",2012,3,3,150
"2305",2012,3,4,156
"2897",2012,3,5,150
"3489",2012,3,6,132
"4081",2012,3,7,-99.9
"4673",2012,3,8,154
"5265",2012,3,9,-99.9
"5857",2012,3,10,-99.9
"6449",2012,3,11,150
"7041",2012,3,12,160
"7633",2012,3,13,-99.9
"8225",2012,3,14,135
"8817",2012,3,15,156
"9409",2012,3,16,148
"10001",2012,3,17,157
"10593",2012,3,18,134
"11185",2012,3,19,-99.9
"11777",2012,3,20,144
"12369",2012,3,21,85
"12961",2012,3,22,155
"13553",2012,3,23,150
"14145",2012,3,24,-99.9
"14737",2012,3,25,130
"15329",2012,3,26,154
"15921",2012,3,27,142
"16513",2012,3,28,138
"17072",2012,3,29,134
"17615",2012,3,30,138
"17983",2012,3,31,154
"530",2012,4,1,-99.9
"1122",2012,4,2,136
"1714",2012,4,3,146
"2306",2012,4,4,153
"2898",2012,4,5,153
"3490",2012,4,6,148
"4082",2012,4,7,152
"4674",2012,4,8,-99.9
"5266",2012,4,9,-99.9
"5858",2012,4,10,-99.9
"6450",2012,4,11,150
"7042",2012,4,12,150
"7634",2012,4,13,148
"8226",2012,4,14,-99.9
"8818",2012,4,15,140
"9410",2012,4,16,138
"10002",2012,4,17,140
"10594",2012,4,18,135
"11186",2012,4,19,146
"11778",2012,4,20,148
"12370",2012,4,21,146
"12962",2012,4,22,148
"13554",2012,4,23,140
"14146",2012,4,24,146
"14738",2012,4,25,138
"15330",2012,4,26,146
"15922",2012,4,27,-99.9
"16514",2012,4,28,148
"17073",2012,4,29,-99.9
"17616",2012,4,30,145
"531",2012,5,1,146
"1123",2012,5,2,-99.9
"1715",2012,5,3,146
"2307",2012,5,4,140
"2899",2012,5,5,-99.9
"3491",2012,5,6,146
"4083",2012,5,7,150
"4675",2012,5,8,132
"5267",2012,5,9,134
"5859",2012,5,10,138
"6451",2012,5,11,138
"7043",2012,5,12,144
"7635",2012,5,13,140
"8227",2012,5,14,146
"8819",2012,5,15,148
"9411",2012,5,16,150
"10003",2012,5,17,149
"10595",2012,5,18,136
"11187",2012,5,19,142
"11779",2012,5,20,154
"12371",2012,5,21,-99.9
"12963",2012,5,22,158
"13555",2012,5,23,134
"14147",2012,5,24,154
"14739",2012,5,25,158
"15331",2012,5,26,152
"15923",2012,5,27,140
"16515",2012,5,28,166
"17074",2012,5,29,158
"17617",2012,5,30,152
"17984",2012,5,31,152
"532",2012,6,1,152
"1124",2012,6,2,150
"1716",2012,6,3,146
"2308",2012,6,4,144
"2900",2012,6,5,158
"3492",2012,6,6,152
"4084",2012,6,7,168
"4676",2012,6,8,160
"5268",2012,6,9,152
"5860",2012,6,10,150
"6452",2012,6,11,150
"7044",2012,6,12,136
"7636",2012,6,13,130
"8228",2012,6,14,146
"8820",2012,6,15,146
"9412",2012,6,16,144
"10004",2012,6,17,140
"10596",2012,6,18,136
"11188",2012,6,19,-99.9
"11780",2012,6,20,-99.9
"12372",2012,6,21,-99.9
"12964",2012,6,22,150
"13556",2012,6,23,140
"14148",2012,6,24,164
"14740",2012,6,25,130
"15332",2012,6,26,146
"15924",2012,6,27,134
"16516",2012,6,28,138
"17075",2012,6,29,139
"17618",2012,6,30,-99.9
"533",2012,7,1,134
"1125",2012,7,2,144
"1717",2012,7,3,-99.9
"2309",2012,7,4,130
"2901",2012,7,5,136
"3493",2012,7,6,138
"4085",2012,7,7,145
"4677",2012,7,8,162
"5269",2012,7,9,154
"5861",2012,7,10,150
"6453",2012,7,11,144
"7045",2012,7,12,138
"7637",2012,7,13,142
"8229",2012,7,14,148
"8821",2012,7,15,146
"9413",2012,7,16,160
"10005",2012,7,17,158
"10597",2012,7,18,155
"11189",2012,7,19,151
"11781",2012,7,20,130
"12373",2012,7,21,126
"12965",2012,7,22,138
"13557",2012,7,23,166
"14149",2012,7,24,157
"14741",2012,7,25,156
"15333",2012,7,26,152
"15925",2012,7,27,154
"16517",2012,7,28,154
"17076",2012,7,29,158
"17619",2012,7,30,138
"17985",2012,7,31,140
"534",2012,8,1,161
"1126",2012,8,2,134
"1718",2012,8,3,132
"2310",2012,8,4,146
"2902",2012,8,5,148
"3494",2012,8,6,158
"4086",2012,8,7,-99.9
"4678",2012,8,8,130
"5270",2012,8,9,-99.9
"5862",2012,8,10,158
"6454",2012,8,11,154
"7046",2012,8,12,134
"7638",2012,8,13,143
"8230",2012,8,14,142
"8822",2012,8,15,136
"9414",2012,8,16,-99.9
"10006",2012,8,17,148
"10598",2012,8,18,144
"11190",2012,8,19,148
"11782",2012,8,20,142
"12374",2012,8,21,140
"12966",2012,8,22,149
"13558",2012,8,23,136
"14150",2012,8,24,132
"14742",2012,8,25,136
"15334",2012,8,26,152
"15926",2012,8,27,164
"16518",2012,8,28,176
"17077",2012,8,29,160
"17620",2012,8,30,148
"17986",2012,8,31,152
"535",2012,9,1,156
"1127",2012,9,2,154
"1719",2012,9,3,176
"2311",2012,9,4,166
"2903",2012,9,5,150
"3495",2012,9,6,154
"4087",2012,9,7,168
"4679",2012,9,8,-99.9
"5271",2012,9,9,160
"5863",2012,9,10,-99.9
"6455",2012,9,11,-99.9
"7047",2012,9,12,-99.9
"7639",2012,9,13,160
"8231",2012,9,14,156
"8823",2012,9,15,159
"9415",2012,9,16,158
"10007",2012,9,17,130
"10599",2012,9,18,130
"11191",2012,9,19,137
"11783",2012,9,20,140
"12375",2012,9,21,136
"12967",2012,9,22,148
"13559",2012,9,23,150
"14151",2012,9,24,144
"14743",2012,9,25,148
"15335",2012,9,26,148
"15927",2012,9,27,158
"16519",2012,9,28,-99.9
"17078",2012,9,29,148
"17621",2012,9,30,156
"536",2012,10,1,152
"1128",2012,10,2,148
"1720",2012,10,3,144
"2312",2012,10,4,148
"2904",2012,10,5,-99.9
"3496",2012,10,6,148
"4088",2012,10,7,-99.9
"4680",2012,10,8,156
"5272",2012,10,9,146
"5864",2012,10,10,136
"6456",2012,10,11,-99.9
"7048",2012,10,12,144
"7640",2012,10,13,-99.9
"8232",2012,10,14,140
"8824",2012,10,15,142
"9416",2012,10,16,-99.9
"10008",2012,10,17,148
"10600",2012,10,18,150
"11192",2012,10,19,140
"11784",2012,10,20,140
"12376",2012,10,21,132
"12968",2012,10,22,-99.9
"13560",2012,10,23,134
"14152",2012,10,24,144
"14744",2012,10,25,-99.9
"15336",2012,10,26,136
"15928",2012,10,27,133
"16520",2012,10,28,146
"17079",2012,10,29,132
"17622",2012,10,30,-99.9
"17987",2012,10,31,150
"537",2012,11,1,50
"1129",2012,11,2,136
"1721",2012,11,3,147
"2313",2012,11,4,146
"2905",2012,11,5,146
"3497",2012,11,6,144
"4089",2012,11,7,136
"4681",2012,11,8,140
"5273",2012,11,9,-99.9
"5865",2012,11,10,-99.9
"6457",2012,11,11,144
"7049",2012,11,12,-99.9
"7641",2012,11,13,150
"8233",2012,11,14,154
"8825",2012,11,15,158
"9417",2012,11,16,148
"10009",2012,11,17,132
"10601",2012,11,18,144
"11193",2012,11,19,-99.9
"11785",2012,11,20,162
"12377",2012,11,21,158
"12969",2012,11,22,-99.9
"13561",2012,11,23,-99.9
"14153",2012,11,24,154
"14745",2012,11,25,-99.9
"15337",2012,11,26,156
"15929",2012,11,27,150
"16521",2012,11,28,-99.9
"17080",2012,11,29,150
"17623",2012,11,30,140
"538",2012,12,1,146
"1130",2012,12,2,-99.9
"1722",2012,12,3,148
"2314",2012,12,4,-99.9
"2906",2012,12,5,150
"3498",2012,12,6,148
"4090",2012,12,7,156
"4682",2012,12,8,156
"5274",2012,12,9,155
"5866",2012,12,10,146
"6458",2012,12,11,138
"7050",2012,12,12,144
"7642",2012,12,13,150
"8234",2012,12,14,150
"8826",2012,12,15,140
"9418",2012,12,16,140
"10010",2012,12,17,134
"10602",2012,12,18,-99.9
"11194",2012,12,19,-99.9
"11786",2012,12,20,138
"12378",2012,12,21,140
"12970",2012,12,22,150
"13562",2012,12,23,144
"14154",2012,12,24,147
"14746",2012,12,25,136
"15338",2012,12,26,142
"15930",2012,12,27,148
"16522",2012,12,28,142
"17081",2012,12,29,128
"17624",2012,12,30,134
"17988",2012,12,31,138
"539",2013,1,1,141
"1131",2013,1,2,147
"1723",2013,1,3,140
"2315",2013,1,4,-99.9
"2907",2013,1,5,148
"3499",2013,1,6,150
"4091",2013,1,7,141
"4683",2013,1,8,162
"5275",2013,1,9,157
"5867",2013,1,10,155
"6459",2013,1,11,142
"7051",2013,1,12,-99.9
"7643",2013,1,13,144
"8235",2013,1,14,-99.9
"8827",2013,1,15,138
"9419",2013,1,16,152
"10011",2013,1,17,-99.9
"10603",2013,1,18,-99.9
"11195",2013,1,19,136
"11787",2013,1,20,144
"12379",2013,1,21,140
"12971",2013,1,22,-99.9
"13563",2013,1,23,148
"14155",2013,1,24,154
"14747",2013,1,25,-99.9
"15339",2013,1,26,160
"15931",2013,1,27,148
"16523",2013,1,28,150
"17082",2013,1,29,-99.9
"17625",2013,1,30,144
"17989",2013,1,31,143
"540",2013,2,1,143
"1132",2013,2,2,142
"1724",2013,2,3,150
"2316",2013,2,4,152
"2908",2013,2,5,150
"3500",2013,2,6,143
"4092",2013,2,7,148
"4684",2013,2,8,-99.9
"5276",2013,2,9,148
"5868",2013,2,10,-99.9
"6460",2013,2,11,148
"7052",2013,2,12,-99.9
"7644",2013,2,13,146
"8236",2013,2,14,148
"8828",2013,2,15,134
"9420",2013,2,16,138
"10012",2013,2,17,137
"10604",2013,2,18,140
"11196",2013,2,19,140
"11788",2013,2,20,148
"12380",2013,2,21,148
"12972",2013,2,22,148
"13564",2013,2,23,152
"14156",2013,2,24,-99.9
"14748",2013,2,25,154
"15340",2013,2,26,160
"15932",2013,2,27,158
"16524",2013,2,28,152
"541",2013,3,1,153
"1133",2013,3,2,158
"1725",2013,3,3,154
"2317",2013,3,4,155
"2909",2013,3,5,-99.9
"3501",2013,3,6,148
"4093",2013,3,7,148
"4685",2013,3,8,164
"5277",2013,3,9,-99.9
"5869",2013,3,10,150
"6461",2013,3,11,148
"7053",2013,3,12,145
"7645",2013,3,13,148
"8237",2013,3,14,158
"8829",2013,3,15,-99.9
"9421",2013,3,16,141
"10013",2013,3,17,150
"10605",2013,3,18,150
"11197",2013,3,19,150
"11789",2013,3,20,158
"12381",2013,3,21,-99.9
"12973",2013,3,22,142
"13565",2013,3,23,142
"14157",2013,3,24,148
"14749",2013,3,25,158
"15341",2013,3,26,158
"15933",2013,3,27,150
"16525",2013,3,28,152
"17083",2013,3,29,144
"17626",2013,3,30,-99.9
"17990",2013,3,31,152
"542",2013,4,1,170
"1134",2013,4,2,152
"1726",2013,4,3,138
"2318",2013,4,4,-99.9
"2910",2013,4,5,-99.9
"3502",2013,4,6,-99.9
"4094",2013,4,7,148
"4686",2013,4,8,148
"5278",2013,4,9,157
"5870",2013,4,10,140
"6462",2013,4,11,146
"7054",2013,4,12,-99.9
"7646",2013,4,13,153
"8238",2013,4,14,158
"8830",2013,4,15,-99.9
"9422",2013,4,16,164
"10014",2013,4,17,-99.9
"10606",2013,4,18,-99.9
"11198",2013,4,19,150
"11790",2013,4,20,140
"12382",2013,4,21,142
"12974",2013,4,22,148
"13566",2013,4,23,140
"14158",2013,4,24,138
"14750",2013,4,25,118
"15342",2013,4,26,120
"15934",2013,4,27,138
"16526",2013,4,28,146
"17084",2013,4,29,-99.9
"17627",2013,4,30,142
"543",2013,5,1,148
"1135",2013,5,2,148
"1727",2013,5,3,-99.9
"2319",2013,5,4,146
"2911",2013,5,5,148
"3503",2013,5,6,-99.9
"4095",2013,5,7,146
"4687",2013,5,8,-99.9
"5279",2013,5,9,156
"5871",2013,5,10,150
"6463",2013,5,11,154
"7055",2013,5,12,-99.9
"7647",2013,5,13,146
"8239",2013,5,14,-99.9
"8831",2013,5,15,150
"9423",2013,5,16,-99.9
"10015",2013,5,17,158
"10607",2013,5,18,150
"11199",2013,5,19,160
"11791",2013,5,20,144
"12383",2013,5,21,150
"12975",2013,5,22,152
"13567",2013,5,23,156
"14159",2013,5,24,-99.9
"14751",2013,5,25,155
"15343",2013,5,26,156
"15935",2013,5,27,148
"16527",2013,5,28,-99.9
"17085",2013,5,29,149
"17628",2013,5,30,142
"17991",2013,5,31,142
"544",2013,6,1,128
"1136",2013,6,2,140
"1728",2013,6,3,148
"2320",2013,6,4,152
"2912",2013,6,5,-99.9
"3504",2013,6,6,128
"4096",2013,6,7,143
"4688",2013,6,8,155
"5280",2013,6,9,155
"5872",2013,6,10,139
"6464",2013,6,11,-99.9
"7056",2013,6,12,136
"7648",2013,6,13,136
"8240",2013,6,14,146
"8832",2013,6,15,144
"9424",2013,6,16,140
"10016",2013,6,17,132
"10608",2013,6,18,140
"11200",2013,6,19,154
"11792",2013,6,20,144
"12384",2013,6,21,137
"12976",2013,6,22,129
"13568",2013,6,23,141
"14160",2013,6,24,142
"14752",2013,6,25,145
"15344",2013,6,26,-99.9
"15936",2013,6,27,134
"16528",2013,6,28,150
"17086",2013,6,29,124
"17629",2013,6,30,130
"545",2013,7,1,142
"1137",2013,7,2,135
"1729",2013,7,3,142
"2321",2013,7,4,-99.9
"2913",2013,7,5,130
"3505",2013,7,6,136
"4097",2013,7,7,144
"4689",2013,7,8,-99.9
"5281",2013,7,9,136
"5873",2013,7,10,142
"6465",2013,7,11,130
"7057",2013,7,12,137
"7649",2013,7,13,-99.9
"8241",2013,7,14,-99.9
"8833",2013,7,15,146
"9425",2013,7,16,152
"10017",2013,7,17,-99.9
"10609",2013,7,18,-99.9
"11201",2013,7,19,138
"11793",2013,7,20,-99.9
"12385",2013,7,21,144
"12977",2013,7,22,138
"13569",2013,7,23,146
"14161",2013,7,24,154
"14753",2013,7,25,164
"15345",2013,7,26,158
"15937",2013,7,27,160
"16529",2013,7,28,134
"17087",2013,7,29,142
"17630",2013,7,30,152
"17992",2013,7,31,150
"546",2013,8,1,146
"1138",2013,8,2,144
"1730",2013,8,3,-99.9
"2322",2013,8,4,162
"2914",2013,8,5,163
"3506",2013,8,6,155
"4098",2013,8,7,147
"4690",2013,8,8,144
"5282",2013,8,9,143
"5874",2013,8,10,149
"6466",2013,8,11,-99.9
"7058",2013,8,12,-99.9
"7650",2013,8,13,136
"8242",2013,8,14,150
"8834",2013,8,15,150
"9426",2013,8,16,-99.9
"10018",2013,8,17,140
"10610",2013,8,18,-99.9
"11202",2013,8,19,135
"11794",2013,8,20,140
"12386",2013,8,21,140
"12978",2013,8,22,148
"13570",2013,8,23,136
"14162",2013,8,24,134
"14754",2013,8,25,136
"15346",2013,8,26,146
"15938",2013,8,27,150
"16530",2013,8,28,146
"17088",2013,8,29,154
"17631",2013,8,30,122
"17993",2013,8,31,135
"547",2013,9,1,136
"1139",2013,9,2,120
"1731",2013,9,3,125
"2323",2013,9,4,134
"2915",2013,9,5,148
"3507",2013,9,6,-99.9
"4099",2013,9,7,144
"4691",2013,9,8,136
"5283",2013,9,9,-99.9
"5875",2013,9,10,148
"6467",2013,9,11,136
"7059",2013,9,12,122
"7651",2013,9,13,136
"8243",2013,9,14,139
"8835",2013,9,15,138
"9427",2013,9,16,148
"10019",2013,9,17,-99.9
"10611",2013,9,18,148
"11203",2013,9,19,-99.9
"11795",2013,9,20,-99.9
"12387",2013,9,21,138
"12979",2013,9,22,144
"13571",2013,9,23,162
"14163",2013,9,24,174
"14755",2013,9,25,160
"15347",2013,9,26,-99.9
"15939",2013,9,27,140
"16531",2013,9,28,157
"17089",2013,9,29,157
"17632",2013,9,30,150
"548",2013,10,1,132
"1140",2013,10,2,140
"1732",2013,10,3,-99.9
"2324",2013,10,4,130
"2916",2013,10,5,134
"3508",2013,10,6,142
"4100",2013,10,7,129
"4692",2013,10,8,128
"5284",2013,10,9,128
"5876",2013,10,10,-99.9
"6468",2013,10,11,142
"7060",2013,10,12,-99.9
"7652",2013,10,13,-99.9
"8244",2013,10,14,150
"8836",2013,10,15,-99.9
"9428",2013,10,16,142
"10020",2013,10,17,147
"10612",2013,10,18,-99.9
"11204",2013,10,19,134
"11796",2013,10,20,138
"12388",2013,10,21,140
"12980",2013,10,22,-99.9
"13572",2013,10,23,138
"14164",2013,10,24,144
"14756",2013,10,25,-99.9
"15348",2013,10,26,136
"15940",2013,10,27,142
"16532",2013,10,28,138
"17090",2013,10,29,148
"17633",2013,10,30,148
"17994",2013,10,31,-99.9
"549",2013,11,1,142
"1141",2013,11,2,144
"1733",2013,11,3,133
"2325",2013,11,4,137
"2917",2013,11,5,-99.9
"3509",2013,11,6,136
"4101",2013,11,7,146
"4693",2013,11,8,-99.9
"5285",2013,11,9,150
"5877",2013,11,10,148
"6469",2013,11,11,154
"7061",2013,11,12,-99.9
"7653",2013,11,13,152
"8245",2013,11,14,157
"8837",2013,11,15,144
"9429",2013,11,16,148
"10021",2013,11,17,-99.9
"10613",2013,11,18,158
"11205",2013,11,19,-99.9
"11797",2013,11,20,-99.9
"12389",2013,11,21,-99.9
"12981",2013,11,22,-99.9
"13573",2013,11,23,150
"14165",2013,11,24,-99.9
"14757",2013,11,25,-99.9
"15349",2013,11,26,141
"15941",2013,11,27,148
"16533",2013,11,28,147
"17091",2013,11,29,-99.9
"17634",2013,11,30,148
"550",2013,12,1,136
"1142",2013,12,2,144
"1734",2013,12,3,148
"2326",2013,12,4,-99.9
"2918",2013,12,5,146
"3510",2013,12,6,145
"4102",2013,12,7,146
"4694",2013,12,8,144
"5286",2013,12,9,144
"5878",2013,12,10,147
"6470",2013,12,11,144
"7062",2013,12,12,-99.9
"7654",2013,12,13,-99.9
"8246",2013,12,14,141
"8838",2013,12,15,-99.9
"9430",2013,12,16,145
"10022",2013,12,17,156
"10614",2013,12,18,-99.9
"11206",2013,12,19,-99.9
"11798",2013,12,20,-99.9
"12390",2013,12,21,-99.9
"12982",2013,12,22,158
"13574",2013,12,23,-99.9
"14166",2013,12,24,-99.9
"14758",2013,12,25,146
"15350",2013,12,26,137
"15942",2013,12,27,139
"16534",2013,12,28,147
"17092",2013,12,29,-99.9
"17635",2013,12,30,139
"17995",2013,12,31,137
"551",2014,1,1,136
"1143",2014,1,2,137
"1735",2014,1,3,144
"2327",2014,1,4,-99.9
"2919",2014,1,5,151
"3511",2014,1,6,-99.9
"4103",2014,1,7,148
"4695",2014,1,8,-99.9
"5287",2014,1,9,-99.9
"5879",2014,1,10,149
"6471",2014,1,11,-99.9
"7063",2014,1,12,148
"7655",2014,1,13,130
"8247",2014,1,14,138
"8839",2014,1,15,154
"9431",2014,1,16,146
"10023",2014,1,17,138
"10615",2014,1,18,158
"11207",2014,1,19,159
"11799",2014,1,20,146
"12391",2014,1,21,144
"12983",2014,1,22,156
"13575",2014,1,23,140
"14167",2014,1,24,125
"14759",2014,1,25,156
"15351",2014,1,26,-99.9
"15943",2014,1,27,139
"16535",2014,1,28,140
"17093",2014,1,29,-99.9
"17636",2014,1,30,-99.9
"17996",2014,1,31,-99.9
"552",2014,2,1,139
"1144",2014,2,2,140
"1736",2014,2,3,140
"2328",2014,2,4,140
"2920",2014,2,5,150
"3512",2014,2,6,149
"4104",2014,2,7,148
"4696",2014,2,8,149
"5288",2014,2,9,139
"5880",2014,2,10,-99.9
"6472",2014,2,11,-99.9
"7064",2014,2,12,140
"7656",2014,2,13,148
"8248",2014,2,14,140
"8840",2014,2,15,-99.9
"9432",2014,2,16,140
"10024",2014,2,17,150
"10616",2014,2,18,-99.9
"11208",2014,2,19,140
"11800",2014,2,20,146
"12392",2014,2,21,150
"12984",2014,2,22,-99.9
"13576",2014,2,23,-99.9
"14168",2014,2,24,-99.9
"14760",2014,2,25,144
"15352",2014,2,26,-99.9
"15944",2014,2,27,-99.9
"16536",2014,2,28,146
"553",2014,3,1,150
"1145",2014,3,2,150
"1737",2014,3,3,150
"2329",2014,3,4,-99.9
"2921",2014,3,5,142
"3513",2014,3,6,-99.9
"4105",2014,3,7,155
"4697",2014,3,8,-99.9
"5289",2014,3,9,-99.9
"5881",2014,3,10,-99.9
"6473",2014,3,11,144
"7065",2014,3,12,147
"7657",2014,3,13,-99.9
"8249",2014,3,14,-99.9
"8841",2014,3,15,-99.9
"9433",2014,3,16,-99.9
"10025",2014,3,17,-99.9
"10617",2014,3,18,-99.9
"11209",2014,3,19,-99.9
"11801",2014,3,20,-99.9
"12393",2014,3,21,146
"12985",2014,3,22,145
"13577",2014,3,23,150
"14169",2014,3,24,-99.9
"14761",2014,3,25,154
"15353",2014,3,26,-99.9
"15945",2014,3,27,154
"16537",2014,3,28,136
"17094",2014,3,29,138
"17637",2014,3,30,156
"17997",2014,3,31,128
"554",2014,4,1,128
"1146",2014,4,2,156
"1738",2014,4,3,143
"2330",2014,4,4,149
"2922",2014,4,5,147
"3514",2014,4,6,-99.9
"4106",2014,4,7,-99.9
"4698",2014,4,8,-99.9
"5290",2014,4,9,-99.9
"5882",2014,4,10,142
"6474",2014,4,11,142
"7066",2014,4,12,-99.9
"7658",2014,4,13,153
"8250",2014,4,14,158
"8842",2014,4,15,143
"9434",2014,4,16,146
"10026",2014,4,17,145
"10618",2014,4,18,146
"11210",2014,4,19,146
"11802",2014,4,20,138
"12394",2014,4,21,144
"12986",2014,4,22,155
"13578",2014,4,23,140
"14170",2014,4,24,146
"14762",2014,4,25,138
"15354",2014,4,26,144
"15946",2014,4,27,-99.9
"16538",2014,4,28,148
"17095",2014,4,29,145
"17638",2014,4,30,145
"555",2014,5,1,155
"1147",2014,5,2,144
"1739",2014,5,3,146
"2331",2014,5,4,155
"2923",2014,5,5,139
"3515",2014,5,6,145
"4107",2014,5,7,145
"4699",2014,5,8,150
"5291",2014,5,9,149
"5883",2014,5,10,148
"6475",2014,5,11,148
"7067",2014,5,12,150
"7659",2014,5,13,147
"8251",2014,5,14,150
"8843",2014,5,15,144
"9435",2014,5,16,-99.9
"10027",2014,5,17,140
"10619",2014,5,18,144
"11211",2014,5,19,145
"11803",2014,5,20,147
"12395",2014,5,21,149
"12987",2014,5,22,150
"13579",2014,5,23,158
"14171",2014,5,24,147
"14763",2014,5,25,-99.9
"15355",2014,5,26,131
"15947",2014,5,27,-99.9
"16539",2014,5,28,149
"17096",2014,5,29,150
"17639",2014,5,30,-99.9
"17998",2014,5,31,142
"556",2014,6,1,-99.9
"1148",2014,6,2,154
"1740",2014,6,3,-99.9
"2332",2014,6,4,146
"2924",2014,6,5,142
"3516",2014,6,6,152
"4108",2014,6,7,143
"4700",2014,6,8,-99.9
"5292",2014,6,9,135
"5884",2014,6,10,144
"6476",2014,6,11,148
"7068",2014,6,12,152
"7660",2014,6,13,150
"8252",2014,6,14,155
"8844",2014,6,15,156
"9436",2014,6,16,146
"10028",2014,6,17,142
"10620",2014,6,18,142
"11212",2014,6,19,131
"11804",2014,6,20,135
"12396",2014,6,21,132
"12988",2014,6,22,140
"13580",2014,6,23,152
"14172",2014,6,24,148
"14764",2014,6,25,148
"15356",2014,6,26,148
"15948",2014,6,27,-99.9
"16540",2014,6,28,137
"17097",2014,6,29,-99.9
"17640",2014,6,30,146
"557",2014,7,1,-99.9
"1149",2014,7,2,133
"1741",2014,7,3,148
"2333",2014,7,4,138
"2925",2014,7,5,140
"3517",2014,7,6,147
"4109",2014,7,7,133
"4701",2014,7,8,141
"5293",2014,7,9,143
"5885",2014,7,10,144
"6477",2014,7,11,145
"7069",2014,7,12,145
"7661",2014,7,13,-99.9
"8253",2014,7,14,-99.9
"8845",2014,7,15,142
"9437",2014,7,16,155
