"","Year","Month","Day","value"
"5594",2010,1,6,-78
"6541",2010,1,7,-99.9
"7488",2010,1,8,-76
"8435",2010,1,9,-99.9
"9382",2010,1,10,-68
"10329",2010,1,11,-56
"11276",2010,1,12,-20
"12223",2010,1,13,-99.9
"13170",2010,1,14,6
"14117",2010,1,15,-99.9
"15064",2010,1,16,-99.9
"16011",2010,1,17,-21
"16958",2010,1,18,-25
"17905",2010,1,19,-99.9
"18852",2010,1,20,-1
"19799",2010,1,21,-99.9
"20746",2010,1,22,-24
"21693",2010,1,23,-27
"22640",2010,1,24,-24
"23587",2010,1,25,-99.9
"24534",2010,1,26,-99.9
"25481",2010,1,27,-139
"26428",2010,1,28,-139
"27322",2010,1,29,-50
"28192",2010,1,30,-58
"28774",2010,1,31,-99.9
"860",2010,2,1,-10
"1807",2010,2,2,-40
"2754",2010,2,3,-32
"3701",2010,2,4,-99.9
"4648",2010,2,5,-99.9
"5595",2010,2,6,-99.9
"6542",2010,2,7,-153
"7489",2010,2,8,-121
"8436",2010,2,9,-64
"9383",2010,2,10,-35
"10330",2010,2,11,-39
"11277",2010,2,12,-4
"12224",2010,2,13,-99.9
"13171",2010,2,14,-26
"14118",2010,2,15,-20
"15065",2010,2,16,23
"16012",2010,2,17,-99.9
"16959",2010,2,18,38
"17906",2010,2,19,-99.9
"18853",2010,2,20,-99.9
"19800",2010,2,21,-14
"20747",2010,2,22,-99.9
"21694",2010,2,23,-16
"22641",2010,2,24,-99.9
"23588",2010,2,25,-99.9
"24535",2010,2,26,-37
"25482",2010,2,27,-2
"26429",2010,2,28,-99.9
"861",2010,3,1,-99.9
"1808",2010,3,2,-15
"2755",2010,3,3,15
"3702",2010,3,4,-99.9
"4649",2010,3,5,-37
"5596",2010,3,6,5
"6543",2010,3,7,7
"7490",2010,3,8,1
"8437",2010,3,9,29
"9384",2010,3,10,-99.9
"10331",2010,3,11,36
"11278",2010,3,12,62
"12225",2010,3,13,80
"13172",2010,3,14,-99.9
"14119",2010,3,15,70
"15066",2010,3,16,-99.9
"16013",2010,3,17,-99.9
"16960",2010,3,18,-99.9
"17907",2010,3,19,-99.9
"18854",2010,3,20,-67
"19801",2010,3,21,-61
"20748",2010,3,22,-50
"21695",2010,3,23,-25
"22642",2010,3,24,9
"23589",2010,3,25,-7
"24536",2010,3,26,19
"25483",2010,3,27,-99.9
"26430",2010,3,28,7
"27323",2010,3,29,14
"28193",2010,3,30,-99.9
"28775",2010,3,31,-99.9
"862",2010,4,1,-30
"1809",2010,4,2,18
"2756",2010,4,3,25
"3703",2010,4,4,-99.9
"4650",2010,4,5,-99.9
"5597",2010,4,6,-11
"6544",2010,4,7,-99.9
"7491",2010,4,8,-99.9
"8438",2010,4,9,-99.9
"9385",2010,4,10,9
"10332",2010,4,11,13
"11279",2010,4,12,35
"12226",2010,4,13,-99.9
"13173",2010,4,14,-99.9
"14120",2010,4,15,-99.9
"15067",2010,4,16,18
"16014",2010,4,17,-99.9
"16961",2010,4,18,-99.9
"17908",2010,4,19,-99.9
"18855",2010,4,20,-99.9
"19802",2010,4,21,54
"20749",2010,4,22,-99.9
"21696",2010,4,23,-99.9
"22643",2010,4,24,41
"23590",2010,4,25,-99.9
"24537",2010,4,26,27
"25484",2010,4,27,51
"26431",2010,4,28,-99.9
"27324",2010,4,29,36
"28194",2010,4,30,64
"863",2010,5,1,-99.9
"1810",2010,5,2,-99.9
"2757",2010,5,3,-99.9
"3704",2010,5,4,53
"4651",2010,5,5,48
"5598",2010,5,6,-99.9
"6545",2010,5,7,29
"7492",2010,5,8,59
"8439",2010,5,9,71
"9386",2010,5,10,-99.9
"10333",2010,5,11,-99.9
"11280",2010,5,12,77
"12227",2010,5,13,93
"13174",2010,5,14,89
"14121",2010,5,15,-99.9
"15068",2010,5,16,78
"16015",2010,5,17,99
"16962",2010,5,18,82
"17909",2010,5,19,-99.9
"18856",2010,5,20,47
"19803",2010,5,21,75
"20750",2010,5,22,77
"21697",2010,5,23,83
"22644",2010,5,24,-99.9
"23591",2010,5,25,-99.9
"24538",2010,5,26,55
"25485",2010,5,27,65
"26432",2010,5,28,-99.9
"27325",2010,5,29,87
"28195",2010,5,30,87
"28776",2010,5,31,-99.9
"864",2010,6,1,94
"1811",2010,6,2,106
"2758",2010,6,3,-99.9
"3705",2010,6,4,-99.9
"4652",2010,6,5,100
"5599",2010,6,6,124
"6546",2010,6,7,-99.9
"7493",2010,6,8,-99.9
"8440",2010,6,9,-99.9
"9387",2010,6,10,94
"10334",2010,6,11,109
"11281",2010,6,12,-99.9
"12228",2010,6,13,95
"13175",2010,6,14,110
"14122",2010,6,15,139
"15069",2010,6,16,-99.9
"16016",2010,6,17,-99.9
"16963",2010,6,18,109
"17910",2010,6,19,129
"18857",2010,6,20,130
"19804",2010,6,21,118
"20751",2010,6,22,109
"21698",2010,6,23,-99.9
"22645",2010,6,24,-99.9
"23592",2010,6,25,89
"24539",2010,6,26,91
"25486",2010,6,27,102
"26433",2010,6,28,102
"27326",2010,6,29,104
"28196",2010,6,30,107
"865",2010,7,1,94
"1812",2010,7,2,105
"2759",2010,7,3,121
"3706",2010,7,4,-99.9
"4653",2010,7,5,126
"5600",2010,7,6,119
"6547",2010,7,7,129
"7494",2010,7,8,129
"8441",2010,7,9,145
"9388",2010,7,10,-99.9
"10335",2010,7,11,-99.9
"11282",2010,7,12,119
"12229",2010,7,13,125
"13176",2010,7,14,-99.9
"14123",2010,7,15,139
"15070",2010,7,16,140
"16017",2010,7,17,154
"16964",2010,7,18,-99.9
"17911",2010,7,19,-99.9
"18858",2010,7,20,142
"19805",2010,7,21,-99.9
"20752",2010,7,22,171
"21699",2010,7,23,170
"22646",2010,7,24,169
"23593",2010,7,25,152
"24540",2010,7,26,150
"25487",2010,7,27,161
"26434",2010,7,28,190
"27327",2010,7,29,166
"28197",2010,7,30,169
"28777",2010,7,31,142
"866",2010,8,1,122
"1813",2010,8,2,131
"2760",2010,8,3,-99.9
"3707",2010,8,4,154
"4654",2010,8,5,-99.9
"5601",2010,8,6,-99.9
"6548",2010,8,7,137
"7495",2010,8,8,136
"8442",2010,8,9,-99.9
"9389",2010,8,10,135
"10336",2010,8,11,125
"11283",2010,8,12,125
"12230",2010,8,13,146
"13177",2010,8,14,157
"14124",2010,8,15,156
"15071",2010,8,16,146
"16018",2010,8,17,158
"16965",2010,8,18,156
"17912",2010,8,19,125
"18859",2010,8,20,124
"19806",2010,8,21,116
"20753",2010,8,22,141
"21700",2010,8,23,137
"22647",2010,8,24,145
"23594",2010,8,25,148
"24541",2010,8,26,-99.9
"25488",2010,8,27,106
"26435",2010,8,28,113
"27328",2010,8,29,119
"28198",2010,8,30,119
"28778",2010,8,31,176
"867",2010,9,1,141
"1814",2010,9,2,142
"2761",2010,9,3,145
"3708",2010,9,4,149
"4655",2010,9,5,187
"5602",2010,9,6,143
"6549",2010,9,7,147
"7496",2010,9,8,-99.9
"8443",2010,9,9,114
"9390",2010,9,10,108
"10337",2010,9,11,113
"11284",2010,9,12,-99.9
"12231",2010,9,13,131
"13178",2010,9,14,-99.9
"14125",2010,9,15,106
"15072",2010,9,16,95
"16019",2010,9,17,87
"16966",2010,9,18,82
"17913",2010,9,19,111
"18860",2010,9,20,94
"19807",2010,9,21,95
"20754",2010,9,22,87
"21701",2010,9,23,-99.9
"22648",2010,9,24,85
"23595",2010,9,25,109
"24542",2010,9,26,-99.9
"25489",2010,9,27,-99.9
"26436",2010,9,28,82
"27329",2010,9,29,86
"28199",2010,9,30,81
"868",2010,10,1,-99.9
"1815",2010,10,2,100
"2762",2010,10,3,-99.9
"3709",2010,10,4,74
"4656",2010,10,5,-99.9
"5603",2010,10,6,98
"6550",2010,10,7,-99.9
"7497",2010,10,8,69
"8444",2010,10,9,-99.9
"9391",2010,10,10,-99.9
"10338",2010,10,11,-99.9
"11285",2010,10,12,-99.9
"12232",2010,10,13,26
"13179",2010,10,14,113
"14126",2010,10,15,-99.9
"15073",2010,10,16,105
"16020",2010,10,17,-99.9
"16967",2010,10,18,-99.9
"17914",2010,10,19,39
"18861",2010,10,20,51
"19808",2010,10,21,60
"20755",2010,10,22,-99.9
"21702",2010,10,23,47
"22649",2010,10,24,-99.9
"23596",2010,10,25,44
"24543",2010,10,26,-99.9
"25490",2010,10,27,40
"26437",2010,10,28,38
"27330",2010,10,29,39
"28200",2010,10,30,-99.9
"28779",2010,10,31,-99.9
"869",2010,11,1,-99.9
"1816",2010,11,2,-44
"2763",2010,11,3,-34
"3710",2010,11,4,-32
"4657",2010,11,5,-29
"5604",2010,11,6,-19
"6551",2010,11,7,-16
"7498",2010,11,8,-12
"8445",2010,11,9,-10
"9392",2010,11,10,-10
"10339",2010,11,11,-3
"11286",2010,11,12,-12
"12233",2010,11,13,-13
"13180",2010,11,14,-15
"14127",2010,11,15,-99.9
"15074",2010,11,16,-16
"16021",2010,11,17,-23
"16968",2010,11,18,-21
"17915",2010,11,19,-25
"18862",2010,11,20,-25
"19809",2010,11,21,-33
"20756",2010,11,22,-32
"21703",2010,11,23,-43
"22650",2010,11,24,-35
"23597",2010,11,25,-32
"24544",2010,11,26,-28
"25491",2010,11,27,-99.9
"26438",2010,11,28,-20
"27331",2010,11,29,-27
"28201",2010,11,30,-33
"870",2010,12,1,-99.9
"1817",2010,12,2,-32
"2764",2010,12,3,-18
"3711",2010,12,4,-12
"4658",2010,12,5,-16
"5605",2010,12,6,-15
"6552",2010,12,7,-15
"7499",2010,12,8,-99.9
"8446",2010,12,9,-45
"9393",2010,12,10,-40
"10340",2010,12,11,15
"11287",2010,12,12,-99.9
"12234",2010,12,13,-99.9
"13181",2010,12,14,-41
"14128",2010,12,15,-99.9
"15075",2010,12,16,-99.9
"16022",2010,12,17,-50
"16969",2010,12,18,-99.9
"17916",2010,12,19,-50
"18863",2010,12,20,-99.9
"19810",2010,12,21,-55
"20757",2010,12,22,-60
"21704",2010,12,23,-73
"22651",2010,12,24,-99.9
"23598",2010,12,25,-69
"24545",2010,12,26,-78
"25492",2010,12,27,-67
"26439",2010,12,28,-57
"27332",2010,12,29,-48
"28202",2010,12,30,-99.9
"28780",2010,12,31,-99.9
"871",2011,1,1,-99.9
"1818",2011,1,2,-99.9
"2765",2011,1,3,-74
"3712",2011,1,4,-70
"4659",2011,1,5,-31
"5606",2011,1,6,-99.9
"6553",2011,1,7,-54
"7500",2011,1,8,-99.9
"8447",2011,1,9,-71
"9394",2011,1,10,-99.9
"10341",2011,1,11,-99.9
"11288",2011,1,12,-120
"12235",2011,1,13,-118
"13182",2011,1,14,-99.9
"14129",2011,1,15,-83
"15076",2011,1,16,-99.9
"16023",2011,1,17,-87
"16970",2011,1,18,-97
"17917",2011,1,19,-88
"18864",2011,1,20,-86
"19811",2011,1,21,-99.9
"20758",2011,1,22,-88
"21705",2011,1,23,-87
"22652",2011,1,24,-82
"23599",2011,1,25,-59
"24546",2011,1,26,-62
"25493",2011,1,27,-31
"26440",2011,1,28,-10
"27333",2011,1,29,-99.9
"28203",2011,1,30,-35
"28781",2011,1,31,-99.9
"872",2011,2,1,-99.9
"1819",2011,2,2,-99.9
"2766",2011,2,3,-141
"3713",2011,2,4,-99.9
"4660",2011,2,5,-156
"5607",2011,2,6,-134
"6554",2011,2,7,-99.9
"7501",2011,2,8,-70
"8448",2011,2,9,-91
"9395",2011,2,10,-82
"10342",2011,2,11,-99.9
"11289",2011,2,12,-136
"12236",2011,2,13,-106
"13183",2011,2,14,-28
"14130",2011,2,15,-13
"15077",2011,2,16,-99.9
"16024",2011,2,17,-25
"16971",2011,2,18,-99.9
"17918",2011,2,19,-72
"18865",2011,2,20,-21
"19812",2011,2,21,4
"20759",2011,2,22,-10
"21706",2011,2,23,-99.9
"22653",2011,2,24,-99.9
"23600",2011,2,25,-23
"24547",2011,2,26,0
"25494",2011,2,27,-99.9
"26441",2011,2,28,-12
"873",2011,3,1,-99.9
"1820",2011,3,2,-55
"2767",2011,3,3,-99.9
"3714",2011,3,4,-87
"4661",2011,3,5,-94
"5608",2011,3,6,-88
"6555",2011,3,7,2
"7502",2011,3,8,-99.9
"8449",2011,3,9,-4
"9396",2011,3,10,-99.9
"10343",2011,3,11,-99.9
"11290",2011,3,12,-52
"12237",2011,3,13,-99.9
"13184",2011,3,14,-72
"14131",2011,3,15,-99.9
"15078",2011,3,16,-70
"16025",2011,3,17,-54
"16972",2011,3,18,-44
"17919",2011,3,19,-11
"18866",2011,3,20,-22
"19813",2011,3,21,21
"20760",2011,3,22,22
"21707",2011,3,23,-99.9
"22654",2011,3,24,-99.9
"23601",2011,3,25,-99.9
"24548",2011,3,26,-51
"25495",2011,3,27,-56
"26442",2011,3,28,-49
"27334",2011,3,29,-99.9
"28204",2011,3,30,-22
"28782",2011,3,31,-12
"874",2011,4,1,-3
"1821",2011,4,2,42
"2768",2011,4,3,-99.9
"3715",2011,4,4,-99.9
"4662",2011,4,5,-99.9
"5609",2011,4,6,5
"6556",2011,4,7,-99.9
"7503",2011,4,8,29
"8450",2011,4,9,37
"9397",2011,4,10,-99.9
"10344",2011,4,11,3
"11291",2011,4,12,-99.9
"12238",2011,4,13,-7
"13185",2011,4,14,-99.9
"14132",2011,4,15,-21
"15079",2011,4,16,20
"16026",2011,4,17,-99.9
"16973",2011,4,18,34
"17920",2011,4,19,94
"18867",2011,4,20,-99.9
"19814",2011,4,21,26
"20761",2011,4,22,-99.9
"21708",2011,4,23,-99.9
"22655",2011,4,24,-99.9
"23602",2011,4,25,10
"24549",2011,4,26,-99.9
"25496",2011,4,27,-99.9
"26443",2011,4,28,28
"27335",2011,4,29,78
"28205",2011,4,30,-99.9
"875",2011,5,1,-99.9
"1822",2011,5,2,70
"2769",2011,5,3,-99.9
"3716",2011,5,4,44
"4663",2011,5,5,-99.9
"5610",2011,5,6,34
"6557",2011,5,7,40
"7504",2011,5,8,56
"8451",2011,5,9,63
"9398",2011,5,10,48
"10345",2011,5,11,68
"11292",2011,5,12,-99.9
"12239",2011,5,13,-99.9
"13186",2011,5,14,49
"14133",2011,5,15,-99.9
"15080",2011,5,16,36
"16027",2011,5,17,38
"16974",2011,5,18,57
"17921",2011,5,19,-99.9
"18868",2011,5,20,52
"19815",2011,5,21,-99.9
"20762",2011,5,22,62
"21709",2011,5,23,-99.9
"22656",2011,5,24,43
"23603",2011,5,25,71
"24550",2011,5,26,67
"25497",2011,5,27,99
"26444",2011,5,28,111
"27336",2011,5,29,103
"28206",2011,5,30,105
"28783",2011,5,31,-99.9
"876",2011,6,1,98
"1823",2011,6,2,-99.9
"2770",2011,6,3,105
"3717",2011,6,4,101
"4664",2011,6,5,107
"5611",2011,6,6,107
"6558",2011,6,7,98
"7505",2011,6,8,102
"8452",2011,6,9,-99.9
"9399",2011,6,10,102
"10346",2011,6,11,117
"11293",2011,6,12,-99.9
"12240",2011,6,13,-99.9
"13187",2011,6,14,70
"14134",2011,6,15,78
"15081",2011,6,16,91
"16028",2011,6,17,103
"16975",2011,6,18,100
"17922",2011,6,19,97
"18869",2011,6,20,103
"19816",2011,6,21,108
"20763",2011,6,22,118
"21710",2011,6,23,-99.9
"22657",2011,6,24,104
"23604",2011,6,25,118
"24551",2011,6,26,113
"25498",2011,6,27,158
"26445",2011,6,28,-99.9
"27337",2011,6,29,106
"28207",2011,6,30,108
"877",2011,7,1,98
"1824",2011,7,2,101
"2771",2011,7,3,109
"3718",2011,7,4,101
"4665",2011,7,5,114
"5612",2011,7,6,114
"6559",2011,7,7,122
"7506",2011,7,8,132
"8453",2011,7,9,140
"9400",2011,7,10,134
"10347",2011,7,11,-99.9
"11294",2011,7,12,129
"12241",2011,7,13,-99.9
"13188",2011,7,14,127
"14135",2011,7,15,141
"15082",2011,7,16,165
"16029",2011,7,17,-99.9
"16976",2011,7,18,134
"17923",2011,7,19,-99.9
"18870",2011,7,20,140
"19817",2011,7,21,123
"20764",2011,7,22,124
"21711",2011,7,23,118
"22658",2011,7,24,124
"23605",2011,7,25,127
"24552",2011,7,26,127
"25499",2011,7,27,129
"26446",2011,7,28,179
"27338",2011,7,29,-99.9
"28208",2011,7,30,172
"28784",2011,7,31,-99.9
"878",2011,8,1,148
"1825",2011,8,2,139
"2772",2011,8,3,140
"3719",2011,8,4,-99.9
"4666",2011,8,5,124
"5613",2011,8,6,123
"6560",2011,8,7,-99.9
"7507",2011,8,8,168
"8454",2011,8,9,177
"9401",2011,8,10,160
"10348",2011,8,11,165
"11295",2011,8,12,149
"12242",2011,8,13,132
"13189",2011,8,14,119
"14136",2011,8,15,116
"15083",2011,8,16,115
"16030",2011,8,17,136
"16977",2011,8,18,130
"17924",2011,8,19,-99.9
"18871",2011,8,20,144
"19818",2011,8,21,122
"20765",2011,8,22,119
"21712",2011,8,23,-99.9
"22659",2011,8,24,109
"23606",2011,8,25,-99.9
"24553",2011,8,26,-99.9
"25500",2011,8,27,117
"26447",2011,8,28,137
"27339",2011,8,29,128
"28209",2011,8,30,65
"28785",2011,8,31,92
"879",2011,9,1,88
"1826",2011,9,2,90
"2773",2011,9,3,117
"3720",2011,9,4,102
"4667",2011,9,5,100
"5614",2011,9,6,88
"6561",2011,9,7,85
"7508",2011,9,8,77
"8455",2011,9,9,-99.9
"9402",2011,9,10,86
"10349",2011,9,11,93
"11296",2011,9,12,90
"12243",2011,9,13,82
"13190",2011,9,14,93
"14137",2011,9,15,-99.9
"15084",2011,9,16,88
"16031",2011,9,17,80
"16978",2011,9,18,82
"17925",2011,9,19,86
"18872",2011,9,20,-99.9
"19819",2011,9,21,65
"20766",2011,9,22,71
"21713",2011,9,23,88
"22660",2011,9,24,110
"23607",2011,9,25,-99.9
"24554",2011,9,26,-99.9
"25501",2011,9,27,-99.9
"26448",2011,9,28,42
"27340",2011,9,29,55
"28210",2011,9,30,-99.9
"880",2011,10,1,59
"1827",2011,10,2,-99.9
"2774",2011,10,3,33
"3721",2011,10,4,20
"4668",2011,10,5,15
"5615",2011,10,6,23
"6562",2011,10,7,35
"7509",2011,10,8,36
"8456",2011,10,9,36
"9403",2011,10,10,39
"10350",2011,10,11,55
"11297",2011,10,12,40
"12244",2011,10,13,-99.9
"13191",2011,10,14,36
"14138",2011,10,15,50
"15085",2011,10,16,87
"16032",2011,10,17,-99.9
"16979",2011,10,18,49
"17926",2011,10,19,-99.9
"18873",2011,10,20,-99.9
"19820",2011,10,21,-28
"20767",2011,10,22,-12
"21714",2011,10,23,4
"22661",2011,10,24,-99.9
"23608",2011,10,25,-99.9
"24555",2011,10,26,-99.9
"25502",2011,10,27,-99.9
"26449",2011,10,28,-99.9
"27341",2011,10,29,-99.9
"28211",2011,10,30,-99.9
"28786",2011,10,31,-99.9
"881",2011,11,1,-99.9
"1828",2011,11,2,-99.9
"2775",2011,11,3,-19
"3722",2011,11,4,-99.9
"4669",2011,11,5,3
"5616",2011,11,6,-1
"6563",2011,11,7,-10
"7510",2011,11,8,-99.9
"8457",2011,11,9,-81
"9404",2011,11,10,-99.9
"10351",2011,11,11,-99.9
"11298",2011,11,12,-99.9
"12245",2011,11,13,-99.9
"13192",2011,11,14,-99.9
"14139",2011,11,15,-99.9
"15086",2011,11,16,-99.9
"16033",2011,11,17,-99.9
"16980",2011,11,18,-99.9
"17927",2011,11,19,-99.9
"18874",2011,11,20,-99.9
"19821",2011,11,21,-99.9
"20768",2011,11,22,-99.9
"21715",2011,11,23,-99.9
"22662",2011,11,24,-99.9
"23609",2011,11,25,-99.9
"24556",2011,11,26,-99.9
"25503",2011,11,27,-99.9
"26450",2011,11,28,-99.9
"27342",2011,11,29,-99.9
"28212",2011,11,30,-99.9
"882",2012,1,1,-99.9
"1829",2012,1,2,-99.9
"2776",2012,1,3,-99.9
"3723",2012,1,4,-99.9
"4670",2012,1,5,-80
"5617",2012,1,6,-99.9
"6564",2012,1,7,-99.9
"7511",2012,1,8,-68
"8458",2012,1,9,-61
"9405",2012,1,10,-99.9
"10352",2012,1,11,-99.9
"11299",2012,1,12,-99.9
"12246",2012,1,13,-52
"13193",2012,1,14,-84
"14140",2012,1,15,-25
"15087",2012,1,16,-99.9
"16034",2012,1,17,-20
"16981",2012,1,18,-99.9
"17928",2012,1,19,-99.9
"18875",2012,1,20,-99.9
"19822",2012,1,21,-167
"20769",2012,1,22,-120
"21716",2012,1,23,-82
"22663",2012,1,24,-99.9
"23610",2012,1,25,-120
"24557",2012,1,26,-72
"25504",2012,1,27,-49
"26451",2012,1,28,-99.9
"27343",2012,1,29,-99.9
"28213",2012,1,30,-110
"28787",2012,1,31,-36
"883",2012,2,1,-99.9
"1830",2012,2,2,-99.9
"2777",2012,2,3,-164
"3724",2012,2,4,-152
"4671",2012,2,5,-157
"5618",2012,2,6,-153
"6565",2012,2,7,-118
"7512",2012,2,8,-43
"8459",2012,2,9,-20
"9406",2012,2,10,-99.9
"10353",2012,2,11,-99.9
"11300",2012,2,12,-99.9
"12247",2012,2,13,-117
"13194",2012,2,14,-94
"14141",2012,2,15,-71
"15088",2012,2,16,-99.9
"16035",2012,2,17,-43
"16982",2012,2,18,-99.9
"17929",2012,2,19,-99.9
"18876",2012,2,20,-99.9
"19823",2012,2,21,-154
"20770",2012,2,22,-153
"21717",2012,2,23,-152
"22664",2012,2,24,-143
"23611",2012,2,25,-105
"24558",2012,2,26,-99.9
"25505",2012,2,27,-76
"26452",2012,2,28,-4
"27344",2012,2,29,-99.9
"884",2012,3,1,-99.9
"1831",2012,3,2,-99.9
"2778",2012,3,3,-103
"3725",2012,3,4,-99.9
"4672",2012,3,5,-99.9
"5619",2012,3,6,-131
"6566",2012,3,7,-30
"7513",2012,3,8,-99.9
"8460",2012,3,9,-73
"9407",2012,3,10,-99.9
"10354",2012,3,11,-125
"11301",2012,3,12,-105
"12248",2012,3,13,-60
"13195",2012,3,14,-58
"14142",2012,3,15,-99.9
"15089",2012,3,16,-99.9
"16036",2012,3,17,-99.9
"16983",2012,3,18,-175
"17930",2012,3,19,-142
"18877",2012,3,20,-109
"19824",2012,3,21,-90
"20771",2012,3,22,-75
"21718",2012,3,23,-99.9
"22665",2012,3,24,-68
"23612",2012,3,25,-51
"24559",2012,3,26,-43
"25506",2012,3,27,-99.9
"26453",2012,3,28,-48
"27345",2012,3,29,-32
"28214",2012,3,30,-17
"28788",2012,3,31,-12
"885",2012,4,1,16
"1832",2012,4,2,26
"2779",2012,4,3,-99.9
"3726",2012,4,4,-99.9
"4673",2012,4,5,-99.9
"5620",2012,4,6,-9
"6567",2012,4,7,-5
"7514",2012,4,8,37
"8461",2012,4,9,41
"9408",2012,4,10,-99.9
"10355",2012,4,11,-99.9
"11302",2012,4,12,46
"12249",2012,4,13,21
"13196",2012,4,14,25
"14143",2012,4,15,37
"15090",2012,4,16,-99.9
"16037",2012,4,17,36
"16984",2012,4,18,-99.9
"17931",2012,4,19,60
"18878",2012,4,20,37
"19825",2012,4,21,26
"20772",2012,4,22,32
"21719",2012,4,23,34
"22666",2012,4,24,30
"23613",2012,4,25,45
"24560",2012,4,26,41
"25507",2012,4,27,38
"26454",2012,4,28,-99.9
"27346",2012,4,29,48
"28215",2012,4,30,30
"886",2012,5,1,55
"1833",2012,5,2,45
"2780",2012,5,3,94
"3727",2012,5,4,81
"4674",2012,5,5,-99.9
"5621",2012,5,6,50
"6568",2012,5,7,-99.9
"7515",2012,5,8,56
"8462",2012,5,9,55
"9409",2012,5,10,66
"10356",2012,5,11,-99.9
"11303",2012,5,12,82
"12250",2012,5,13,-99.9
"13197",2012,5,14,54
"14144",2012,5,15,56
"15091",2012,5,16,-99.9
"16038",2012,5,17,-99.9
"16985",2012,5,18,49
"17932",2012,5,19,59
"18879",2012,5,20,-99.9
"19826",2012,5,21,-99.9
"20773",2012,5,22,-99.9
"21720",2012,5,23,44
"22667",2012,5,24,56
"23614",2012,5,25,-99.9
"24561",2012,5,26,54
"25508",2012,5,27,47
"26455",2012,5,28,70
"27347",2012,5,29,65
"28216",2012,5,30,122
"28789",2012,5,31,-99.9
"887",2012,6,1,80
"1834",2012,6,2,65
"2781",2012,6,3,77
"3728",2012,6,4,100
"4675",2012,6,5,-99.9
"5622",2012,6,6,92
"6569",2012,6,7,-99.9
"7516",2012,6,8,77
"8463",2012,6,9,90
"9410",2012,6,10,-99.9
"10357",2012,6,11,121
"11304",2012,6,12,134
"12251",2012,6,13,126
"13198",2012,6,14,125
"14145",2012,6,15,125
"15092",2012,6,16,121
"16039",2012,6,17,-99.9
"16986",2012,6,18,105
"17933",2012,6,19,116
"18880",2012,6,20,129
"19827",2012,6,21,-99.9
"20774",2012,6,22,121
"21721",2012,6,23,-99.9
"22668",2012,6,24,120
"23615",2012,6,25,138
"24562",2012,6,26,-99.9
"25509",2012,6,27,118
"26456",2012,6,28,-99.9
"27348",2012,6,29,-99.9
"28217",2012,6,30,100
"888",2012,7,1,89
"1835",2012,7,2,96
"2782",2012,7,3,140
"3729",2012,7,4,-99.9
"4676",2012,7,5,83
"5623",2012,7,6,108
"6570",2012,7,7,116
"7517",2012,7,8,120
"8464",2012,7,9,150
"9411",2012,7,10,-99.9
"10358",2012,7,11,119
"11305",2012,7,12,117
"12252",2012,7,13,125
"13199",2012,7,14,153
"14146",2012,7,15,144
"15093",2012,7,16,149
"16040",2012,7,17,141
"16987",2012,7,18,148
"17934",2012,7,19,162
"18881",2012,7,20,148
"19828",2012,7,21,-99.9
"20775",2012,7,22,127
"21722",2012,7,23,143
"22669",2012,7,24,143
"23616",2012,7,25,159
"24563",2012,7,26,178
"25510",2012,7,27,148
"26457",2012,7,28,175
"27349",2012,7,29,171
"28218",2012,7,30,-99.9
"28790",2012,7,31,151
"889",2012,8,1,-99.9
"1836",2012,8,2,-99.9
"2783",2012,8,3,120
"3730",2012,8,4,114
"4677",2012,8,5,175
"5624",2012,8,6,144
"6571",2012,8,7,126
"7518",2012,8,8,134
"8465",2012,8,9,128
"9412",2012,8,10,121
"10359",2012,8,11,142
"11306",2012,8,12,144
"12253",2012,8,13,134
"13200",2012,8,14,139
"14147",2012,8,15,130
"15094",2012,8,16,142
"16041",2012,8,17,122
"16988",2012,8,18,126
"17935",2012,8,19,136
"18882",2012,8,20,121
"19829",2012,8,21,109
"20776",2012,8,22,117
"21723",2012,8,23,125
"22670",2012,8,24,139
"23617",2012,8,25,100
"24564",2012,8,26,134
"25511",2012,8,27,145
"26458",2012,8,28,-99.9
"27350",2012,8,29,-99.9
"28219",2012,8,30,-99.9
"28791",2012,8,31,145
"890",2012,9,1,129
"1837",2012,9,2,121
"2784",2012,9,3,120
"3731",2012,9,4,104
"4678",2012,9,5,-99.9
"5625",2012,9,6,93
"6572",2012,9,7,106
"7519",2012,9,8,110
"8466",2012,9,9,112
"9413",2012,9,10,97
"10360",2012,9,11,-99.9
"11307",2012,9,12,-99.9
"12254",2012,9,13,82
"13201",2012,9,14,-99.9
"14148",2012,9,15,88
"15095",2012,9,16,78
"16042",2012,9,17,90
"16989",2012,9,18,90
"17936",2012,9,19,88
"18883",2012,9,20,80
"19830",2012,9,21,80
"20777",2012,9,22,104
"21724",2012,9,23,-99.9
"22671",2012,9,24,59
"23618",2012,9,25,68
"24565",2012,9,26,78
"25512",2012,9,27,75
"26459",2012,9,28,74
"27351",2012,9,29,79
"28220",2012,9,30,70
"891",2012,10,1,67
"1838",2012,10,2,78
"2785",2012,10,3,75
"3732",2012,10,4,113
"4679",2012,10,5,-99.9
"5626",2012,10,6,-99.9
"6573",2012,10,7,85
"7520",2012,10,8,113
"8467",2012,10,9,-99.9
"9414",2012,10,10,-99.9
"10361",2012,10,11,67
"11308",2012,10,12,-99.9
"12255",2012,10,13,39
"13202",2012,10,14,42
"14149",2012,10,15,36
"15096",2012,10,16,39
"16043",2012,10,17,44
"16990",2012,10,18,40
"17937",2012,10,19,46
"18884",2012,10,20,53
