"","Year","Month","Day","value"
"22863",1994,6,26,80
"23751",1994,6,27,85
"24639",1994,6,28,60
"25484",1994,6,29,90
"26302",1994,6,30,110
"664",1994,7,1,99
"1552",1994,7,2,100
"2440",1994,7,3,105
"3328",1994,7,4,44
"4216",1994,7,5,80
"5104",1994,7,6,5
"5992",1994,7,7,65
"6880",1994,7,8,142
"7768",1994,7,9,72
"8656",1994,7,10,120
"9544",1994,7,11,112
"10432",1994,7,12,115
"11320",1994,7,13,92
"12208",1994,7,14,139
"13096",1994,7,15,87
"13984",1994,7,16,121
"14872",1994,7,17,144
"15760",1994,7,18,149
"16648",1994,7,19,145
"17536",1994,7,20,140
"18424",1994,7,21,92
"19312",1994,7,22,138
"20200",1994,7,23,83
"21088",1994,7,24,44
"21976",1994,7,25,64
"22864",1994,7,26,136
"23752",1994,7,27,132
"24640",1994,7,28,46
"25485",1994,7,29,150
"26303",1994,7,30,150
"26895",1994,7,31,107
"665",1994,8,1,114
"1553",1994,8,2,124
"2441",1994,8,3,124
"3329",1994,8,4,146
"4217",1994,8,5,100
"5105",1994,8,6,163
"5993",1994,8,7,185
"6881",1994,8,8,162
"7769",1994,8,9,143
"8657",1994,8,10,123
"9545",1994,8,11,142
"10433",1994,8,12,55
"11321",1994,8,13,44
"12209",1994,8,14,70
"13097",1994,8,15,95
"13985",1994,8,16,56
"14873",1994,8,17,117
"15761",1994,8,18,103
"16649",1994,8,19,34
"17537",1994,8,20,72
"18425",1994,8,21,97
"19313",1994,8,22,152
"20201",1994,8,23,125
"21089",1994,8,24,80
"21977",1994,8,25,95
"22865",1994,8,26,165
"23753",1994,8,27,162
"24641",1994,8,28,116
"25486",1994,8,29,163
"26304",1994,8,30,102
"26896",1994,8,31,163
"666",1994,9,1,101
"1554",1994,9,2,107
"2442",1994,9,3,105
"3330",1994,9,4,86
"4218",1994,9,5,99
"5106",1994,9,6,94
"5994",1994,9,7,81
"6882",1994,9,8,55
"7770",1994,9,9,112
"8658",1994,9,10,100
"9546",1994,9,11,20
"10434",1994,9,12,62
"11322",1994,9,13,15
"12210",1994,9,14,60
"13098",1994,9,15,122
"13986",1994,9,16,94
"14874",1994,9,17,87
"15762",1994,9,18,108
"16650",1994,9,19,112
"17538",1994,9,20,100
"18426",1994,9,21,99
"19314",1994,9,22,2
"20202",1994,9,23,4
"21090",1994,9,24,5
"21978",1994,9,25,65
"22866",1994,9,26,104
"23754",1994,9,27,53
"24642",1994,9,28,36
"25487",1994,9,29,41
"26305",1994,9,30,21
"667",1994,10,1,80
"1555",1994,10,2,93
"2443",1994,10,3,56
"3331",1994,10,4,-3
"4219",1994,10,5,40
"5107",1994,10,6,85
"5995",1994,10,7,54
"6883",1994,10,8,-36
"7771",1994,10,9,-15
"8659",1994,10,10,-3
"9547",1994,10,11,-22
"10435",1994,10,12,18
"11323",1994,10,13,19
"12211",1994,10,14,58
"13099",1994,10,15,-35
"13987",1994,10,16,-40
"14875",1994,10,17,-25
"15763",1994,10,18,-25
"16651",1994,10,19,2
"17539",1994,10,20,-24
"18427",1994,10,21,-38
"19315",1994,10,22,-44
"20203",1994,10,23,-22
"21091",1994,10,24,-5
"21979",1994,10,25,-45
"22867",1994,10,26,-50
"23755",1994,10,27,-42
"24643",1994,10,28,-24
"25488",1994,10,29,-20
"26306",1994,10,30,-131
"26897",1994,10,31,-156
"668",1994,11,1,-112
"1556",1994,11,2,-21
"2444",1994,11,3,-34
"3332",1994,11,4,-104
"4220",1994,11,5,-82
"5108",1994,11,6,-30
"5996",1994,11,7,-64
"6884",1994,11,8,-129
"7772",1994,11,9,-180
"8660",1994,11,10,-192
"9548",1994,11,11,-159
"10436",1994,11,12,-104
"11324",1994,11,13,-170
"12212",1994,11,14,-165
"13100",1994,11,15,-149
"13988",1994,11,16,-115
"14876",1994,11,17,-90
"15764",1994,11,18,-146
"16652",1994,11,19,-173
"17540",1994,11,20,-187
"18428",1994,11,21,-167
"19316",1994,11,22,-160
"20204",1994,11,23,-176
"21092",1994,11,24,-202
"21980",1994,11,25,-184
"22868",1994,11,26,-123
"23756",1994,11,27,-85
"24644",1994,11,28,-85
"25489",1994,11,29,-112
"26307",1994,11,30,-182
"669",1994,12,1,-192
"1557",1994,12,2,-119
"2445",1994,12,3,-97
"3333",1994,12,4,-37
"4221",1994,12,5,-29
"5109",1994,12,6,-96
"5997",1994,12,7,-194
"6885",1994,12,8,-251
"7773",1994,12,9,-246
"8661",1994,12,10,-170
"9549",1994,12,11,-190
"10437",1994,12,12,-248
"11325",1994,12,13,-302
"12213",1994,12,14,-302
"13101",1994,12,15,-286
"13989",1994,12,16,-270
"14877",1994,12,17,-311
"15765",1994,12,18,-231
"16653",1994,12,19,-280
"17541",1994,12,20,-249
"18429",1994,12,21,-253
"19317",1994,12,22,-301
"20205",1994,12,23,-352
"21093",1994,12,24,-358
"21981",1994,12,25,-360
"22869",1994,12,26,-242
"23757",1994,12,27,-303
"24645",1994,12,28,-339
"25490",1994,12,29,-348
"26308",1994,12,30,-373
"26898",1994,12,31,-317
"670",1995,1,1,-287
"1558",1995,1,2,-292
"2446",1995,1,3,-246
"3334",1995,1,4,-288
"4222",1995,1,5,-310
"5110",1995,1,6,-319
"5998",1995,1,7,-250
"6886",1995,1,8,-255
"7774",1995,1,9,-188
"8662",1995,1,10,-160
"9550",1995,1,11,-241
"10438",1995,1,12,-385
"11326",1995,1,13,-293
"12214",1995,1,14,-231
"13102",1995,1,15,-323
"13990",1995,1,16,-287
"14878",1995,1,17,-287
"15766",1995,1,18,-282
"16654",1995,1,19,-365
"17542",1995,1,20,-356
"18430",1995,1,21,-252
"19318",1995,1,22,-302
"20206",1995,1,23,-206
"21094",1995,1,24,-268
"21982",1995,1,25,-171
"22870",1995,1,26,-143
"23758",1995,1,27,-81
"24646",1995,1,28,-31
"25491",1995,1,29,-65
"26309",1995,1,30,-155
"26899",1995,1,31,-174
"671",1995,2,1,-163
"1559",1995,2,2,-271
"2447",1995,2,3,-245
"3335",1995,2,4,-180
"4223",1995,2,5,-276
"5111",1995,2,6,-281
"5999",1995,2,7,-305
"6887",1995,2,8,-305
"7775",1995,2,9,-282
"8663",1995,2,10,-299
"9551",1995,2,11,-301
"10439",1995,2,12,-305
"11327",1995,2,13,-308
"12215",1995,2,14,-118
"13103",1995,2,15,-180
"13991",1995,2,16,-81
"14879",1995,2,17,-189
"15767",1995,2,18,-195
"16655",1995,2,19,-99
"17543",1995,2,20,-105
"18431",1995,2,21,-105
"19319",1995,2,22,-99
"20207",1995,2,23,-118
"21095",1995,2,24,-131
"21983",1995,2,25,-144
"22871",1995,2,26,-169
"23759",1995,2,27,-258
"24647",1995,2,28,-200
"672",1995,3,1,-235
"1560",1995,3,2,-203
"2448",1995,3,3,-254
"3336",1995,3,4,-264
"4224",1995,3,5,-285
"5112",1995,3,6,-292
"6000",1995,3,7,-253
"6888",1995,3,8,-218
"7776",1995,3,9,-71
"8664",1995,3,10,-165
"9552",1995,3,11,-113
"10440",1995,3,12,-157
"11328",1995,3,13,-86
"12216",1995,3,14,-94
"13104",1995,3,15,-95
"13992",1995,3,16,-258
"14880",1995,3,17,-154
"15768",1995,3,18,-184
"16656",1995,3,19,-210
"17544",1995,3,20,-306
"18432",1995,3,21,-196
"19320",1995,3,22,-282
"20208",1995,3,23,-302
"21096",1995,3,24,-306
"21984",1995,3,25,-299
"22872",1995,3,26,-310
"23760",1995,3,27,-268
"24648",1995,3,28,-200
"25492",1995,3,29,-165
"26310",1995,3,30,-69
"26900",1995,3,31,-36
"673",1995,4,1,-44
"1561",1995,4,2,-61
"2449",1995,4,3,-144
"3337",1995,4,4,-166
"4225",1995,4,5,-207
"5113",1995,4,6,-130
"6001",1995,4,7,-25
"6889",1995,4,8,-50
"7777",1995,4,9,-63
"8665",1995,4,10,-59
"9553",1995,4,11,-83
"10441",1995,4,12,-183
"11329",1995,4,13,-128
"12217",1995,4,14,-99
"13105",1995,4,15,-75
"13993",1995,4,16,-184
"14881",1995,4,17,-192
"15769",1995,4,18,-65
"16657",1995,4,19,-63
"17545",1995,4,20,-59
"18433",1995,4,21,-89
"19321",1995,4,22,-129
"20209",1995,4,23,-36
"21097",1995,4,24,-46
"21985",1995,4,25,-51
"22873",1995,4,26,-45
"23761",1995,4,27,-13
"24649",1995,4,28,-38
"25493",1995,4,29,0
"26311",1995,4,30,7
"674",1995,5,1,-22
"1562",1995,5,2,10
"2450",1995,5,3,0
"3338",1995,5,4,0
"4226",1995,5,5,0
"5114",1995,5,6,8
"6002",1995,5,7,-32
"6890",1995,5,8,0
"7778",1995,5,9,11
"8666",1995,5,10,12
"9554",1995,5,11,20
"10442",1995,5,12,25
"11330",1995,5,13,9
"12218",1995,5,14,10
"13106",1995,5,15,6
"13994",1995,5,16,-35
"14882",1995,5,17,15
"15770",1995,5,18,-36
"16658",1995,5,19,-16
"17546",1995,5,20,8
"18434",1995,5,21,8
"19322",1995,5,22,9
"20210",1995,5,23,-15
"21098",1995,5,24,15
"21986",1995,5,25,-26
"22874",1995,5,26,25
"23762",1995,5,27,15
"24650",1995,5,28,2
"25494",1995,5,29,-4
"26312",1995,5,30,73
"26901",1995,5,31,32
"675",1995,6,1,49
"1563",1995,6,2,45
"2451",1995,6,3,85
"3339",1995,6,4,75
"4227",1995,6,5,70
"5115",1995,6,6,34
"6003",1995,6,7,39
"6891",1995,6,8,93
"7779",1995,6,9,78
"8667",1995,6,10,48
"9555",1995,6,11,50
"10443",1995,6,12,83
"11331",1995,6,13,125
"12219",1995,6,14,79
"13107",1995,6,15,122
"13995",1995,6,16,115
"14883",1995,6,17,110
"15771",1995,6,18,106
"16659",1995,6,19,115
"17547",1995,6,20,112
"18435",1995,6,21,98
"19323",1995,6,22,55
"20211",1995,6,23,107
"21099",1995,6,24,86
"21987",1995,6,25,95
"22875",1995,6,26,81
"23763",1995,6,27,80
"24651",1995,6,28,81
"25495",1995,6,29,105
"26313",1995,6,30,98
"676",1995,7,1,103
"1564",1995,7,2,102
"2452",1995,7,3,71
"3340",1995,7,4,102
"4228",1995,7,5,110
"5116",1995,7,6,106
"6004",1995,7,7,113
"6892",1995,7,8,141
"7780",1995,7,9,145
"8668",1995,7,10,102
"9556",1995,7,11,148
"10444",1995,7,12,128
"11332",1995,7,13,131
"12220",1995,7,14,137
"13108",1995,7,15,66
"13996",1995,7,16,68
"14884",1995,7,17,79
"15772",1995,7,18,110
"16660",1995,7,19,104
"17548",1995,7,20,105
"18436",1995,7,21,114
"19324",1995,7,22,86
"20212",1995,7,23,125
"21100",1995,7,24,152
"21988",1995,7,25,158
"22876",1995,7,26,88
"23764",1995,7,27,132
"24652",1995,7,28,140
"25496",1995,7,29,122
"26314",1995,7,30,120
"26902",1995,7,31,109
"677",1995,8,1,138
"1565",1995,8,2,135
"2453",1995,8,3,126
"3341",1995,8,4,88
"4229",1995,8,5,121
"5117",1995,8,6,163
"6005",1995,8,7,157
"6893",1995,8,8,146
"7781",1995,8,9,124
"8669",1995,8,10,124
"9557",1995,8,11,133
"10445",1995,8,12,125
"11333",1995,8,13,147
"12221",1995,8,14,145
"13109",1995,8,15,130
"13997",1995,8,16,78
"14885",1995,8,17,110
"15773",1995,8,18,93
"16661",1995,8,19,142
"17549",1995,8,20,137
"18437",1995,8,21,108
"19325",1995,8,22,82
"20213",1995,8,23,65
"21101",1995,8,24,74
"21989",1995,8,25,94
"22877",1995,8,26,80
"23765",1995,8,27,105
"24653",1995,8,28,64
"25497",1995,8,29,50
"26315",1995,8,30,75
"26903",1995,8,31,50
"678",1995,9,1,59
"1566",1995,9,2,142
"2454",1995,9,3,132
"3342",1995,9,4,126
"4230",1995,9,5,120
"5118",1995,9,6,96
"6006",1995,9,7,95
"6894",1995,9,8,77
"7782",1995,9,9,35
"8670",1995,9,10,50
"9558",1995,9,11,60
"10446",1995,9,12,110
"11334",1995,9,13,36
"12222",1995,9,14,61
"13110",1995,9,15,31
"13998",1995,9,16,45
"14886",1995,9,17,3
"15774",1995,9,18,54
"16662",1995,9,19,42
"17550",1995,9,20,70
"18438",1995,9,21,93
"19326",1995,9,22,114
"20214",1995,9,23,56
"21102",1995,9,24,25
"21990",1995,9,25,4
"22878",1995,9,26,-25
"23766",1995,9,27,-16
"24654",1995,9,28,-14
"25498",1995,9,29,-16
"26316",1995,9,30,56
"679",1995,10,1,64
"1567",1995,10,2,43
"2455",1995,10,3,23
"3343",1995,10,4,-5
"4231",1995,10,5,51
"5119",1995,10,6,39
"6007",1995,10,7,-14
"6895",1995,10,8,-22
"7783",1995,10,9,-26
"8671",1995,10,10,-8
"9559",1995,10,11,-6
"10447",1995,10,12,-29
"11335",1995,10,13,76
"12223",1995,10,14,2
"13111",1995,10,15,-36
"13999",1995,10,16,-28
"14887",1995,10,17,-35
"15775",1995,10,18,-23
"16663",1995,10,19,-5
"17551",1995,10,20,-48
"18439",1995,10,21,5
"19327",1995,10,22,-42
"20215",1995,10,23,-56
"21103",1995,10,24,-69
"21991",1995,10,25,-42
"22879",1995,10,26,10
"23767",1995,10,27,-14
"24655",1995,10,28,-34
"25499",1995,10,29,-54
"26317",1995,10,30,2
"26904",1995,10,31,25
"680",1995,11,1,-44
"1568",1995,11,2,-2
"2456",1995,11,3,-17
"3344",1995,11,4,-30
"4232",1995,11,5,-54
"5120",1995,11,6,-70
"6008",1995,11,7,-134
"6896",1995,11,8,-46
"7784",1995,11,9,0
"8672",1995,11,10,-19
"9560",1995,11,11,-67
"10448",1995,11,12,-119
"11336",1995,11,13,-102
"12224",1995,11,14,-38
"13112",1995,11,15,-160
"14000",1995,11,16,-160
"14888",1995,11,17,-97
"15776",1995,11,18,-34
"16664",1995,11,19,-80
"17552",1995,11,20,-159
"18440",1995,11,21,-135
"19328",1995,11,22,-161
"20216",1995,11,23,-199
"21104",1995,11,24,-127
"21992",1995,11,25,-203
"22880",1995,11,26,-160
"23768",1995,11,27,-190
"24656",1995,11,28,-100
"25500",1995,11,29,-48
"26318",1995,11,30,-31
"681",1995,12,1,-10
"1569",1995,12,2,-18
"2457",1995,12,3,-26
"3345",1995,12,4,-39
"4233",1995,12,5,-58
"5121",1995,12,6,-91
"6009",1995,12,7,-124
"6897",1995,12,8,-249
"7785",1995,12,9,-251
"8673",1995,12,10,-238
"9561",1995,12,11,-193
"10449",1995,12,12,-170
"11337",1995,12,13,-122
"12225",1995,12,14,-163
"13113",1995,12,15,-246
"14001",1995,12,16,-239
"14889",1995,12,17,-156
"15777",1995,12,18,-139
"16665",1995,12,19,-170
"17553",1995,12,20,-174
"18441",1995,12,21,-183
"19329",1995,12,22,-138
"20217",1995,12,23,-243
"21105",1995,12,24,-239
"21993",1995,12,25,-118
"22881",1995,12,26,-160
"23769",1995,12,27,-249
"24657",1995,12,28,-239
"25501",1995,12,29,-275
"26319",1995,12,30,-258
"26905",1995,12,31,-250
"682",1996,1,1,-205
"1570",1996,1,2,-272
"2458",1996,1,3,-199
"3346",1996,1,4,-182
"4234",1996,1,5,-134
"5122",1996,1,6,-109
"6010",1996,1,7,-155
"6898",1996,1,8,-172
"7786",1996,1,9,-146
"8674",1996,1,10,-33
"9562",1996,1,11,-93
"10450",1996,1,12,-169
"11338",1996,1,13,-211
"12226",1996,1,14,-289
"13114",1996,1,15,-300
"14002",1996,1,16,-278
"14890",1996,1,17,-344
"15778",1996,1,18,-298
"16666",1996,1,19,-369
"17554",1996,1,20,-364
"18442",1996,1,21,-276
"19330",1996,1,22,-311
"20218",1996,1,23,-304
"21106",1996,1,24,-319
"21994",1996,1,25,-347
"22882",1996,1,26,-142
"23770",1996,1,27,-212
"24658",1996,1,28,-228
"25502",1996,1,29,-331
"26320",1996,1,30,-347
"26906",1996,1,31,-281
"683",1996,2,1,-253
"1571",1996,2,2,-193
"2459",1996,2,3,-135
"3347",1996,2,4,-127
"4235",1996,2,5,-96
"5123",1996,2,6,-243
"6011",1996,2,7,-222
"6899",1996,2,8,-174
"7787",1996,2,9,-205
"8675",1996,2,10,-227
"9563",1996,2,11,-196
"10451",1996,2,12,-256
"11339",1996,2,13,-262
"12227",1996,2,14,-258
"13115",1996,2,15,-245
"14003",1996,2,16,-276
"14891",1996,2,17,-312
"15779",1996,2,18,-265
"16667",1996,2,19,-281
"17555",1996,2,20,-253
"18443",1996,2,21,-227
"19331",1996,2,22,-219
"20219",1996,2,23,-257
"21107",1996,2,24,-248
"21995",1996,2,25,-201
"22883",1996,2,26,-232
"23771",1996,2,27,-216
"24659",1996,2,28,-200
"25503",1996,2,29,-239
"684",1996,3,1,-222
"1572",1996,3,2,-151
"2460",1996,3,3,-172
"3348",1996,3,4,-226
"4236",1996,3,5,-273
"5124",1996,3,6,-234
"6012",1996,3,7,-269
"6900",1996,3,8,-213
"7788",1996,3,9,-246
"8676",1996,3,10,-265
"9564",1996,3,11,-272
"10452",1996,3,12,-276
"11340",1996,3,13,-230
"12228",1996,3,14,-224
"13116",1996,3,15,-151
"14004",1996,3,16,-105
"14892",1996,3,17,-127
"15780",1996,3,18,-157
"16668",1996,3,19,-111
"17556",1996,3,20,-218
"18444",1996,3,21,-148
"19332",1996,3,22,-161
"20220",1996,3,23,-248
"21108",1996,3,24,-147
"21996",1996,3,25,-122
"22884",1996,3,26,-254
"23772",1996,3,27,-217
"24660",1996,3,28,-223
"25504",1996,3,29,-192
"26321",1996,3,30,-206
"26907",1996,3,31,-92
"685",1996,4,1,-83
"1573",1996,4,2,-49
"2461",1996,4,3,-36
"3349",1996,4,4,-48
"4237",1996,4,5,-81
"5125",1996,4,6,-22
"6013",1996,4,7,-47
"6901",1996,4,8,-49
"7789",1996,4,9,-69
"8677",1996,4,10,-83
"9565",1996,4,11,-129
"10453",1996,4,12,-195
"11341",1996,4,13,-194
"12229",1996,4,14,-135
"13117",1996,4,15,-190
"14005",1996,4,16,-184
"14893",1996,4,17,-198
"15781",1996,4,18,-112
"16669",1996,4,19,-147
"17557",1996,4,20,-117
"18445",1996,4,21,-114
"19333",1996,4,22,-92
"20221",1996,4,23,-14
"21109",1996,4,24,0
"21997",1996,4,25,-18
"22885",1996,4,26,-25
"23773",1996,4,27,-31
"24661",1996,4,28,-3
"25505",1996,4,29,12
"26322",1996,4,30,7
"686",1996,5,1,-65
"1574",1996,5,2,-17
"2462",1996,5,3,-13
"3350",1996,5,4,-45
"4238",1996,5,5,-44
"5126",1996,5,6,-46
"6014",1996,5,7,-41
"6902",1996,5,8,-36
"7790",1996,5,9,-37
"8678",1996,5,10,-25
"9566",1996,5,11,-35
"10454",1996,5,12,-36
"11342",1996,5,13,-27
"12230",1996,5,14,-18
"13118",1996,5,15,-19
"14006",1996,5,16,0
"14894",1996,5,17,-7
"15782",1996,5,18,-2
"16670",1996,5,19,13
"17558",1996,5,20,18
"18446",1996,5,21,18
"19334",1996,5,22,22
"20222",1996,5,23,26
"21110",1996,5,24,6
"21998",1996,5,25,60
"22886",1996,5,26,40
"23774",1996,5,27,-44
"24662",1996,5,28,68
"25506",1996,5,29,45
"26323",1996,5,30,23
"26908",1996,5,31,17
"687",1996,6,1,22
"1575",1996,6,2,38
"2463",1996,6,3,43
"3351",1996,6,4,28
"4239",1996,6,5,38
"5127",1996,6,6,28
"6015",1996,6,7,22
"6903",1996,6,8,64
"7791",1996,6,9,65
"8679",1996,6,10,80
"9567",1996,6,11,105
"10455",1996,6,12,55
"11343",1996,6,13,75
"12231",1996,6,14,83
"13119",1996,6,15,80
"14007",1996,6,16,91
"14895",1996,6,17,93
"15783",1996,6,18,92
"16671",1996,6,19,82
"17559",1996,6,20,90
"18447",1996,6,21,91
"19335",1996,6,22,88
"20223",1996,6,23,86
"21111",1996,6,24,54
"21999",1996,6,25,92
"22887",1996,6,26,98
"23775",1996,6,27,94
"24663",1996,6,28,118
"25507",1996,6,29,102
"26324",1996,6,30,67
"688",1996,7,1,102
"1576",1996,7,2,100
"2464",1996,7,3,114
"3352",1996,7,4,110
"4240",1996,7,5,106
"5128",1996,7,6,107
"6016",1996,7,7,88
"6904",1996,7,8,117
"7792",1996,7,9,110
"8680",1996,7,10,136
"9568",1996,7,11,132
"10456",1996,7,12,136
"11344",1996,7,13,138
"12232",1996,7,14,132
"13120",1996,7,15,150
"14008",1996,7,16,146
"14896",1996,7,17,137
"15784",1996,7,18,132
"16672",1996,7,19,136
"17560",1996,7,20,140
"18448",1996,7,21,80
"19336",1996,7,22,130
"20224",1996,7,23,140
"21112",1996,7,24,125
"22000",1996,7,25,138
"22888",1996,7,26,140
"23776",1996,7,27,120
"24664",1996,7,28,132
"25508",1996,7,29,124
"26325",1996,7,30,99
"26909",1996,7,31,58
"689",1996,8,1,58
"1577",1996,8,2,80
"2465",1996,8,3,124
"3353",1996,8,4,126
"4241",1996,8,5,109
"5129",1996,8,6,94
"6017",1996,8,7,29
"6905",1996,8,8,104
"7793",1996,8,9,122
"8681",1996,8,10,150
"9569",1996,8,11,135
"10457",1996,8,12,146
"11345",1996,8,13,114
"12233",1996,8,14,133
"13121",1996,8,15,157
"14009",1996,8,16,120
"14897",1996,8,17,129
"15785",1996,8,18,130
"16673",1996,8,19,148
"17561",1996,8,20,96
"18449",1996,8,21,106
"19337",1996,8,22,71
"20225",1996,8,23,86
"21113",1996,8,24,45
"22001",1996,8,25,39
"22889",1996,8,26,70
"23777",1996,8,27,78
"24665",1996,8,28,106
"25509",1996,8,29,124
"26326",1996,8,30,127
"26910",1996,8,31,80
"690",1996,9,1,79
"1578",1996,9,2,70
"2466",1996,9,3,82
"3354",1996,9,4,-4
"4242",1996,9,5,50
"5130",1996,9,6,54
"6018",1996,9,7,60
"6906",1996,9,8,44
"7794",1996,9,9,76
"8682",1996,9,10,74
"9570",1996,9,11,95
"10458",1996,9,12,40
"11346",1996,9,13,118
"12234",1996,9,14,121
"13122",1996,9,15,110
"14010",1996,9,16,103
"14898",1996,9,17,88
"15786",1996,9,18,33
"16674",1996,9,19,28
"17562",1996,9,20,100
"18450",1996,9,21,120
"19338",1996,9,22,40
"20226",1996,9,23,37
"21114",1996,9,24,54
"22002",1996,9,25,76
"22890",1996,9,26,73
"23778",1996,9,27,42
"24666",1996,9,28,-9
"25510",1996,9,29,-1
"26327",1996,9,30,64
"691",1996,10,1,10
"1579",1996,10,2,-38
"2467",1996,10,3,-12
"3355",1996,10,4,-32
"4243",1996,10,5,60
"5131",1996,10,6,-1
"6019",1996,10,7,6
"6907",1996,10,8,-12
"7795",1996,10,9,22
"8683",1996,10,10,50
"9571",1996,10,11,30
"10459",1996,10,12,-20
"11347",1996,10,13,-10
"12235",1996,10,14,-10
"13123",1996,10,15,-7
"14011",1996,10,16,-1
"14899",1996,10,17,8
"15787",1996,10,18,26
"16675",1996,10,19,15
"17563",1996,10,20,-12
"18451",1996,10,21,-7
"19339",1996,10,22,-15
"20227",1996,10,23,-26
"21115",1996,10,24,30
"22003",1996,10,25,-97
"22891",1996,10,26,-95
"23779",1996,10,27,-124
"24667",1996,10,28,-146
"25511",1996,10,29,21
"26328",1996,10,30,-45
"26911",1996,10,31,-104
"692",1996,11,1,-190
"1580",1996,11,2,-165
"2468",1996,11,3,-200
"3356",1996,11,4,-155
"4244",1996,11,5,-125
"5132",1996,11,6,-106
"6020",1996,11,7,-168
"6908",1996,11,8,-228
"7796",1996,11,9,-224
"8684",1996,11,10,-217
"9572",1996,11,11,-252
"10460",1996,11,12,-240
"11348",1996,11,13,-135
"12236",1996,11,14,-139
"13124",1996,11,15,-142
"14012",1996,11,16,-93
"14900",1996,11,17,-150
"15788",1996,11,18,-172
"16676",1996,11,19,-157
"17564",1996,11,20,-140
"18452",1996,11,21,-130
"19340",1996,11,22,-35
"20228",1996,11,23,-34
"21116",1996,11,24,-46
"22004",1996,11,25,-131
"22892",1996,11,26,-150
"23780",1996,11,27,-212
"24668",1996,11,28,-172
"25512",1996,11,29,-73
"26329",1996,11,30,-48
"693",1996,12,1,-72
"1581",1996,12,2,-191
"2469",1996,12,3,-246
"3357",1996,12,4,-261
"4245",1996,12,5,-260
"5133",1996,12,6,-293
"6021",1996,12,7,-244
"6909",1996,12,8,-273
"7797",1996,12,9,-277
"8685",1996,12,10,-240
"9573",1996,12,11,-262
"10461",1996,12,12,-142
"11349",1996,12,13,-230
"12237",1996,12,14,-269
"13125",1996,12,15,-238
"14013",1996,12,16,-270
"14901",1996,12,17,-248
"15789",1996,12,18,-313
"16677",1996,12,19,-360
"17565",1996,12,20,-391
"18453",1996,12,21,-384
"19341",1996,12,22,-370
"20229",1996,12,23,-346
"21117",1996,12,24,-380
"22005",1996,12,25,-295
"22893",1996,12,26,-275
"23781",1996,12,27,-250
"24669",1996,12,28,-232
"25513",1996,12,29,-230
"26330",1996,12,30,-232
"26912",1996,12,31,-220
"694",1997,1,1,-230
"1582",1997,1,2,-162
"2470",1997,1,3,-170
"3358",1997,1,4,-206
"4246",1997,1,5,-253
"5134",1997,1,6,-260
"6022",1997,1,7,-248
"6910",1997,1,8,-276
"7798",1997,1,9,-270
"8686",1997,1,10,-310
"9574",1997,1,11,-313
"10462",1997,1,12,-290
"11350",1997,1,13,-295
"12238",1997,1,14,-215
"13126",1997,1,15,-205
"14014",1997,1,16,-230
"14902",1997,1,17,-198
"15790",1997,1,18,-260
"16678",1997,1,19,-250
"17566",1997,1,20,-215
"18454",1997,1,21,-200
"19342",1997,1,22,-120
"20230",1997,1,23,-120
"21118",1997,1,24,-120
"22006",1997,1,25,-130
"22894",1997,1,26,-106
"23782",1997,1,27,-108
"24670",1997,1,28,-70
"25514",1997,1,29,-84
"26331",1997,1,30,-200
"26913",1997,1,31,-210
"695",1997,2,1,-150
"1583",1997,2,2,-155
"2471",1997,2,3,-195
"3359",1997,2,4,-245
"4247",1997,2,5,-270
"5135",1997,2,6,-270
"6023",1997,2,7,-280
"6911",1997,2,8,-265
"7799",1997,2,9,-240
"8687",1997,2,10,-210
"9575",1997,2,11,-190
"10463",1997,2,12,-205
"11351",1997,2,13,-260
"12239",1997,2,14,-305
"13127",1997,2,15,-265
"14015",1997,2,16,-255
"14903",1997,2,17,-200
"15791",1997,2,18,-175
"16679",1997,2,19,-210
"17567",1997,2,20,-210
"18455",1997,2,21,-190
"19343",1997,2,22,-250
"20231",1997,2,23,-250
"21119",1997,2,24,-250
"22007",1997,2,25,-220
"22895",1997,2,26,-200
"23783",1997,2,27,-190
"24671",1997,2,28,-270
"696",1997,3,1,-205
"1584",1997,3,2,-270
"2472",1997,3,3,-190
"3360",1997,3,4,-170
"4248",1997,3,5,-165
"5136",1997,3,6,-190
"6024",1997,3,7,-75
"6912",1997,3,8,-100
"7800",1997,3,9,-105
"8688",1997,3,10,-215
"9576",1997,3,11,-285
"10464",1997,3,12,-290
"11352",1997,3,13,-270
"12240",1997,3,14,-225
"13128",1997,3,15,-250
"14016",1997,3,16,-200
"14904",1997,3,17,-70
"15792",1997,3,18,-110
"16680",1997,3,19,-75
"17568",1997,3,20,-155
"18456",1997,3,21,-90
"19344",1997,3,22,-120
"20232",1997,3,23,-85
"21120",1997,3,24,-80
"22008",1997,3,25,-65
"22896",1997,3,26,-65
"23784",1997,3,27,-90
"24672",1997,3,28,-95
"25515",1997,3,29,-140
"26332",1997,3,30,-65
"26914",1997,3,31,-60
"697",1997,4,1,-80
"1585",1997,4,2,-120
"2473",1997,4,3,-70
"3361",1997,4,4,-30
"4249",1997,4,5,-25
"5137",1997,4,6,-60
"6025",1997,4,7,-30
"6913",1997,4,8,-30
"7801",1997,4,9,-30
"8689",1997,4,10,-35
"9577",1997,4,11,-46
"10465",1997,4,12,-35
"11353",1997,4,13,-65
"12241",1997,4,14,-18
"13129",1997,4,15,-5
"14017",1997,4,16,-12
"14905",1997,4,17,-65
"15793",1997,4,18,-50
"16681",1997,4,19,-72
"17569",1997,4,20,-75
