"","Year","Month","Day","value"
"3278",2011,1,11,220
"3583",2011,1,12,-99.9
"3888",2011,1,13,236
"4193",2011,1,14,-99.9
"4498",2011,1,15,232
"4803",2011,1,16,-99.9
"5108",2011,1,17,226
"5413",2011,1,18,228
"5718",2011,1,19,220
"6023",2011,1,20,238
"6328",2011,1,21,226
"6633",2011,1,22,-99.9
"6938",2011,1,23,-99.9
"7243",2011,1,24,226
"7548",2011,1,25,228
"7853",2011,1,26,226
"8158",2011,1,27,222
"8463",2011,1,28,222
"8757",2011,1,29,226
"9038",2011,1,30,228
"9237",2011,1,31,-99.9
"229",2011,2,1,234
"534",2011,2,2,-99.9
"839",2011,2,3,-99.9
"1144",2011,2,4,242
"1449",2011,2,5,238
"1754",2011,2,6,-99.9
"2059",2011,2,7,228
"2364",2011,2,8,-99.9
"2669",2011,2,9,230
"2974",2011,2,10,240
"3279",2011,2,11,228
"3584",2011,2,12,234
"3889",2011,2,13,232
"4194",2011,2,14,222
"4499",2011,2,15,228
"4804",2011,2,16,228
"5109",2011,2,17,220
"5414",2011,2,18,232
"5719",2011,2,19,-99.9
"6024",2011,2,20,236
"6329",2011,2,21,240
"6634",2011,2,22,-99.9
"6939",2011,2,23,232
"7244",2011,2,24,232
"7549",2011,2,25,226
"7854",2011,2,26,228
"8159",2011,2,27,-99.9
"8464",2011,2,28,246
"230",2011,3,1,228
"535",2011,3,2,234
"840",2011,3,3,228
"1145",2011,3,4,240
"1450",2011,3,5,-99.9
"1755",2011,3,6,-99.9
"2060",2011,3,7,-99.9
"2365",2011,3,8,232
"2670",2011,3,9,230
"2975",2011,3,10,238
"3280",2011,3,11,-99.9
"3585",2011,3,12,-99.9
"3890",2011,3,13,230
"4195",2011,3,14,236
"4500",2011,3,15,-99.9
"4805",2011,3,16,-99.9
"5110",2011,3,17,226
"5415",2011,3,18,-99.9
"5720",2011,3,19,-99.9
"6025",2011,3,20,222
"6330",2011,3,21,-99.9
"6635",2011,3,22,234
"6940",2011,3,23,228
"7245",2011,3,24,-99.9
"7550",2011,3,25,242
"7855",2011,3,26,238
"8160",2011,3,27,-99.9
"8465",2011,3,28,-99.9
"8758",2011,3,29,-99.9
"9039",2011,3,30,238
"9238",2011,3,31,236
"231",2011,4,1,248
"536",2011,4,2,260
"841",2011,4,3,-99.9
"1146",2011,4,4,250
"1451",2011,4,5,-99.9
"1756",2011,4,6,226
"2061",2011,4,7,240
"2366",2011,4,8,-99.9
"2671",2011,4,9,-99.9
"2976",2011,4,10,-99.9
"3281",2011,4,11,-99.9
"3586",2011,4,12,-99.9
"3891",2011,4,13,-99.9
"4196",2011,4,14,-99.9
"4501",2011,4,15,224
"4806",2011,4,16,234
"5111",2011,4,17,-99.9
"5416",2011,4,18,226
"5721",2011,4,19,224
"6026",2011,4,20,236
"6331",2011,4,21,238
"6636",2011,4,22,242
"6941",2011,4,23,224
"7246",2011,4,24,240
"7551",2011,4,25,242
"7856",2011,4,26,234
"8161",2011,4,27,240
"8466",2011,4,28,232
"8759",2011,4,29,-99.9
"9040",2011,4,30,246
"232",2011,5,1,238
"537",2011,5,2,226
"842",2011,5,3,-99.9
"1147",2011,5,4,-99.9
"1452",2011,5,5,230
"1757",2011,5,6,222
"2062",2011,5,7,-99.9
"2367",2011,5,8,240
"2672",2011,5,9,244
"2977",2011,5,10,242
"3282",2011,5,11,242
"3587",2011,5,12,238
"3892",2011,5,13,246
"4197",2011,5,14,-99.9
"4502",2011,5,15,232
"4807",2011,5,16,226
"5112",2011,5,17,-99.9
"5417",2011,5,18,-99.9
"5722",2011,5,19,230
"6027",2011,5,20,-99.9
"6332",2011,5,21,238
"6637",2011,5,22,226
"6942",2011,5,23,-99.9
"7247",2011,5,24,240
"7552",2011,5,25,238
"7857",2011,5,26,228
"8162",2011,5,27,240
"8467",2011,5,28,240
"8760",2011,5,29,-99.9
"9041",2011,5,30,-99.9
"9239",2011,5,31,242
"233",2011,6,1,-99.9
"538",2011,6,2,230
"843",2011,6,3,202
"1148",2011,6,4,204
"1453",2011,6,5,-99.9
"1758",2011,6,6,230
"2063",2011,6,7,-99.9
"2368",2011,6,8,218
"2673",2011,6,9,226
"2978",2011,6,10,238
"3283",2011,6,11,-99.9
"3588",2011,6,12,242
"3893",2011,6,13,-99.9
"4198",2011,6,14,234
"4503",2011,6,15,218
"4808",2011,6,16,-99.9
"5113",2011,6,17,228
"5418",2011,6,18,220
"5723",2011,6,19,-99.9
"6028",2011,6,20,-99.9
"6333",2011,6,21,224
"6638",2011,6,22,-99.9
"6943",2011,6,23,214
"7248",2011,6,24,208
"7553",2011,6,25,-99.9
"7858",2011,6,26,230
"8163",2011,6,27,-99.9
"8468",2011,6,28,222
"8761",2011,6,29,198
"9042",2011,6,30,174
"234",2011,7,1,204
"539",2011,7,2,-99.9
"844",2011,7,3,-99.9
"1149",2011,7,4,-99.9
"1454",2011,7,5,-99.9
"1759",2011,7,6,208
"2064",2011,7,7,212
"2369",2011,7,8,232
"2674",2011,7,9,212
"2979",2011,7,10,224
"3284",2011,7,11,222
"3589",2011,7,12,-99.9
"3894",2011,7,13,-99.9
"4199",2011,7,14,-99.9
"4504",2011,7,15,214
"4809",2011,7,16,-99.9
"5114",2011,7,17,214
"5419",2011,7,18,214
"5724",2011,7,19,210
"6029",2011,7,20,-99.9
"6334",2011,7,21,-99.9
"6639",2011,7,22,214
"6944",2011,7,23,216
"7249",2011,7,24,-99.9
"7554",2011,7,25,198
"7859",2011,7,26,228
"8164",2011,7,27,-99.9
"8469",2011,7,28,202
"8762",2011,7,29,214
"9043",2011,7,30,-99.9
"9240",2011,7,31,212
"235",2011,8,1,224
"540",2011,8,2,-99.9
"845",2011,8,3,198
"1150",2011,8,4,208
"1455",2011,8,5,-99.9
"1760",2011,8,6,-99.9
"2065",2011,8,7,204
"2370",2011,8,8,218
"2675",2011,8,9,214
"2980",2011,8,10,212
"3285",2011,8,11,208
"3590",2011,8,12,202
"3895",2011,8,13,200
"4200",2011,8,14,-99.9
"4505",2011,8,15,210
"4810",2011,8,16,-99.9
"5115",2011,8,17,-99.9
"5420",2011,8,18,180
"5725",2011,8,19,184
"6030",2011,8,20,198
"6335",2011,8,21,-99.9
"6640",2011,8,22,202
"6945",2011,8,23,-99.9
"7250",2011,8,24,-99.9
"7555",2011,8,25,-99.9
"7860",2011,8,26,-99.9
"8165",2011,8,27,230
"8470",2011,8,28,212
"8763",2011,8,29,202
"9044",2011,8,30,222
"9241",2011,8,31,230
"236",2011,9,1,214
"541",2011,9,2,-99.9
"846",2011,9,3,-99.9
"1151",2011,9,4,212
"1456",2011,9,5,-99.9
"1761",2011,9,6,188
"2066",2011,9,7,222
"2371",2011,9,8,-99.9
"2676",2011,9,9,220
"2981",2011,9,10,-99.9
"3286",2011,9,11,-99.9
"3591",2011,9,12,206
"3896",2011,9,13,-99.9
"4201",2011,9,14,-99.9
"4506",2011,9,15,226
"4811",2011,9,16,-99.9
"5116",2011,9,17,-99.9
"5421",2011,9,18,222
"5726",2011,9,19,208
"6031",2011,9,20,-99.9
"6336",2011,9,21,206
"6641",2011,9,22,-99.9
"6946",2011,9,23,-99.9
"7251",2011,9,24,216
"7556",2011,9,25,204
"7861",2011,9,26,-99.9
"8166",2011,9,27,-99.9
"8471",2011,9,28,-99.9
"8764",2011,9,29,-99.9
"9045",2011,9,30,222
"237",2011,10,1,-99.9
"542",2011,10,2,216
"847",2011,10,3,214
"1152",2011,10,4,222
"1457",2011,10,5,-99.9
"1762",2011,10,6,232
"2067",2011,10,7,-99.9
"2372",2011,10,8,-99.9
"2677",2011,10,9,-99.9
"2982",2011,10,10,-99.9
"3287",2011,10,11,-99.9
"3592",2011,10,12,228
"3897",2011,10,13,-99.9
"4202",2011,10,14,-99.9
"4507",2011,10,15,232
"4812",2011,10,16,-99.9
"5117",2011,10,17,230
"5422",2011,10,18,-99.9
"5727",2011,10,19,228
"6032",2011,10,20,226
"6337",2011,10,21,-99.9
"6642",2011,10,22,-99.9
"6947",2011,10,23,-99.9
"7252",2011,10,24,234
"7557",2011,10,25,232
"7862",2011,10,26,-99.9
"8167",2011,10,27,-99.9
"8472",2011,10,28,232
"8765",2011,10,29,-99.9
"9046",2011,10,30,-99.9
"9242",2011,10,31,-99.9
"238",2011,11,1,226
"543",2011,11,2,-99.9
"848",2011,11,3,234
"1153",2011,11,4,236
"1458",2011,11,5,-99.9
"1763",2011,11,6,-99.9
"2068",2011,11,7,228
"2373",2011,11,8,-99.9
"2678",2011,11,9,234
"2983",2011,11,10,224
"3288",2011,11,11,230
"3593",2011,11,12,232
"3898",2011,11,13,240
"4203",2011,11,14,228
"4508",2011,11,15,230
"4813",2011,11,16,226
"5118",2011,11,17,240
"5423",2011,11,18,246
"5728",2011,11,19,-99.9
"6033",2011,11,20,226
"6338",2011,11,21,240
"6643",2011,11,22,-99.9
"6948",2011,11,23,238
"7253",2011,11,24,242
"7558",2011,11,25,238
"7863",2011,11,26,240
"8168",2011,11,27,244
"8473",2011,11,28,-99.9
"8766",2011,11,29,240
"9047",2011,11,30,250
"239",2011,12,1,-99.9
"544",2011,12,2,240
"849",2011,12,3,-99.9
"1154",2011,12,4,236
"1459",2011,12,5,-99.9
"1764",2011,12,6,238
"2069",2011,12,7,-99.9
"2374",2011,12,8,-99.9
"2679",2011,12,9,236
"2984",2011,12,10,-99.9
"3289",2011,12,11,-99.9
"3594",2011,12,12,-99.9
"3899",2011,12,13,-99.9
"4204",2011,12,14,238
"4509",2011,12,15,234
"4814",2011,12,16,238
"5119",2011,12,17,248
"5424",2011,12,18,238
"5729",2011,12,19,-99.9
"6034",2011,12,20,246
"6339",2011,12,21,250
"6644",2011,12,22,228
"6949",2011,12,23,-99.9
"7254",2011,12,24,238
"7559",2011,12,25,-99.9
"7864",2011,12,26,250
"8169",2011,12,27,240
"8474",2011,12,28,250
"8767",2011,12,29,246
"9048",2011,12,30,-99.9
"9243",2011,12,31,-99.9
"240",2012,1,1,-99.9
"545",2012,1,2,234
"850",2012,1,3,232
"1155",2012,1,4,242
"1460",2012,1,5,220
"1765",2012,1,6,210
"2070",2012,1,7,226
"2375",2012,1,8,228
"2680",2012,1,9,236
"2985",2012,1,10,244
"3290",2012,1,11,-99.9
"3595",2012,1,12,-99.9
"3900",2012,1,13,230
"4205",2012,1,14,226
"4510",2012,1,15,-99.9
"4815",2012,1,16,236
"5120",2012,1,17,-99.9
"5425",2012,1,18,234
"5730",2012,1,19,240
"6035",2012,1,20,236
"6340",2012,1,21,248
"6645",2012,1,22,238
"6950",2012,1,23,226
"7255",2012,1,24,218
"7560",2012,1,25,234
"7865",2012,1,26,-99.9
"8170",2012,1,27,-99.9
"8475",2012,1,28,-99.9
"8768",2012,1,29,230
"9049",2012,1,30,238
"9244",2012,1,31,222
"241",2012,2,1,-99.9
"546",2012,2,2,228
"851",2012,2,3,-99.9
"1156",2012,2,4,228
"1461",2012,2,5,230
"1766",2012,2,6,236
"2071",2012,2,7,234
"2376",2012,2,8,236
"2681",2012,2,9,240
"2986",2012,2,10,242
"3291",2012,2,11,238
"3596",2012,2,12,-99.9
"3901",2012,2,13,220
"4206",2012,2,14,226
"4511",2012,2,15,-99.9
"4816",2012,2,16,242
"5121",2012,2,17,241
"5426",2012,2,18,230
"5731",2012,2,19,240
"6036",2012,2,20,238
"6341",2012,2,21,230
"6646",2012,2,22,238
"6951",2012,2,23,-99.9
"7256",2012,2,24,-99.9
"7561",2012,2,25,-99.9
"7866",2012,2,26,244
"8171",2012,2,27,-99.9
"8476",2012,2,28,-99.9
"8769",2012,2,29,-99.9
"242",2012,3,1,-99.9
"547",2012,3,2,236
"852",2012,3,3,238
"1157",2012,3,4,240
"1462",2012,3,5,236
"1767",2012,3,6,222
"2072",2012,3,7,232
"2377",2012,3,8,220
"2682",2012,3,9,-99.9
"2987",2012,3,10,236
"3292",2012,3,11,-99.9
"3597",2012,3,12,-99.9
"3902",2012,3,13,-99.9
"4207",2012,3,14,224
"4512",2012,3,15,-99.9
"4817",2012,3,16,240
"5122",2012,3,17,236
"5427",2012,3,18,246
"5732",2012,3,19,-99.9
"6037",2012,3,20,-99.9
"6342",2012,3,21,224
"6647",2012,3,22,230
"6952",2012,3,23,236
"7257",2012,3,24,-99.9
"7562",2012,3,25,216
"7867",2012,3,26,230
"8172",2012,3,27,230
"8477",2012,3,28,222
"8770",2012,3,29,-99.9
"9050",2012,3,30,-99.9
"9245",2012,3,31,234
"243",2012,4,1,-99.9
"548",2012,4,2,-99.9
"853",2012,4,3,-99.9
"1158",2012,4,4,222
"1463",2012,4,5,222
"1768",2012,4,6,-99.9
"2073",2012,4,7,226
"2378",2012,4,8,220
"2683",2012,4,9,222
"2988",2012,4,10,224
"3293",2012,4,11,240
"3598",2012,4,12,240
"3903",2012,4,13,226
"4208",2012,4,14,232
"4513",2012,4,15,-99.9
"4818",2012,4,16,-99.9
"5123",2012,4,17,-99.9
"5428",2012,4,18,242
"5733",2012,4,19,238
"6038",2012,4,20,-99.9
"6343",2012,4,21,-99.9
"6648",2012,4,22,202
"6953",2012,4,23,-99.9
"7258",2012,4,24,-99.9
"7563",2012,4,25,-99.9
"7868",2012,4,26,234
"8173",2012,4,27,240
"8478",2012,4,28,-99.9
"8771",2012,4,29,228
"9051",2012,4,30,-99.9
"244",2012,5,1,236
"549",2012,5,2,-99.9
"854",2012,5,3,-99.9
"1159",2012,5,4,-99.9
"1464",2012,5,5,234
"1769",2012,5,6,244
"2074",2012,5,7,-99.9
"2379",2012,5,8,-99.9
"2684",2012,5,9,222
"2989",2012,5,10,226
"3294",2012,5,11,210
"3599",2012,5,12,206
"3904",2012,5,13,226
"4209",2012,5,14,242
"4514",2012,5,15,236
"4819",2012,5,16,234
"5124",2012,5,17,-99.9
"5429",2012,5,18,-99.9
"5734",2012,5,19,208
"6039",2012,5,20,-99.9
"6344",2012,5,21,-99.9
"6649",2012,5,22,232
"6954",2012,5,23,230
"7259",2012,5,24,-99.9
"7564",2012,5,25,232
"7869",2012,5,26,230
"8174",2012,5,27,-99.9
"8479",2012,5,28,-99.9
"8772",2012,5,29,-99.9
"9052",2012,5,30,235
"9246",2012,5,31,224
"245",2012,6,1,-99.9
"550",2012,6,2,236
"855",2012,6,3,-99.9
"1160",2012,6,4,232
"1465",2012,6,5,234
"1770",2012,6,6,232
"2075",2012,6,7,236
"2380",2012,6,8,-99.9
"2685",2012,6,9,-99.9
"2990",2012,6,10,-99.9
"3295",2012,6,11,-99.9
"3600",2012,6,12,212
"3905",2012,6,13,-99.9
"4210",2012,6,14,224
"4515",2012,6,15,224
"4820",2012,6,16,232
"5125",2012,6,17,202
"5430",2012,6,18,216
"5735",2012,6,19,-99.9
"6040",2012,6,20,230
"6345",2012,6,21,218
"6650",2012,6,22,214
"6955",2012,6,23,-99.9
"7260",2012,6,24,-99.9
"7565",2012,6,25,190
"7870",2012,6,26,-99.9
"8175",2012,6,27,-99.9
"8480",2012,6,28,210
"8773",2012,6,29,210
"9053",2012,6,30,-99.9
"246",2012,7,1,-99.9
"551",2012,7,2,-99.9
"856",2012,7,3,188
"1161",2012,7,4,204
"1466",2012,7,5,228
"1771",2012,7,6,228
"2076",2012,7,7,-99.9
"2381",2012,7,8,220
"2686",2012,7,9,-99.9
"2991",2012,7,10,224
"3296",2012,7,11,220
"3601",2012,7,12,-99.9
"3906",2012,7,13,230
"4211",2012,7,14,-99.9
"4516",2012,7,15,220
"4821",2012,7,16,-99.9
"5126",2012,7,17,226
"5431",2012,7,18,232
"5736",2012,7,19,-99.9
"6041",2012,7,20,216
"6346",2012,7,21,-99.9
"6651",2012,7,22,188
"6956",2012,7,23,-99.9
"7261",2012,7,24,-99.9
"7566",2012,7,25,226
"7871",2012,7,26,222
"8176",2012,7,27,-99.9
"8481",2012,7,28,216
"8774",2012,7,29,-99.9
"9054",2012,7,30,-99.9
"9247",2012,7,31,226
"247",2012,8,1,-99.9
"552",2012,8,2,222
"857",2012,8,3,218
"1162",2012,8,4,-99.9
"1467",2012,8,5,-99.9
"1772",2012,8,6,-99.9
"2077",2012,8,7,174
"2382",2012,8,8,188
"2687",2012,8,9,214
"2992",2012,8,10,228
"3297",2012,8,11,206
"3602",2012,8,12,186
"3907",2012,8,13,228
"4212",2012,8,14,196
"4517",2012,8,15,-99.9
"4822",2012,8,16,-99.9
"5127",2012,8,17,208
"5432",2012,8,18,202
"5737",2012,8,19,-99.9
"6042",2012,8,20,172
"6347",2012,8,21,-99.9
"6652",2012,8,22,191
"6957",2012,8,23,-99.9
"7262",2012,8,24,226
"7567",2012,8,25,226
"7872",2012,8,26,236
"8177",2012,8,27,-99.9
"8482",2012,8,28,200
"8775",2012,8,29,-99.9
"9055",2012,8,30,-99.9
"9248",2012,8,31,-99.9
"248",2012,9,1,192
"553",2012,9,2,182
"858",2012,9,3,198
"1163",2012,9,4,-99.9
"1468",2012,9,5,206
"1773",2012,9,6,-99.9
"2078",2012,9,7,-99.9
"2383",2012,9,8,206
"2688",2012,9,9,186
"2993",2012,9,10,198
"3298",2012,9,11,186
"3603",2012,9,12,-99.9
"3908",2012,9,13,230
"4213",2012,9,14,-99.9
"4518",2012,9,15,230
"4823",2012,9,16,218
"5128",2012,9,17,-99.9
"5433",2012,9,18,228
"5738",2012,9,19,-99.9
"6043",2012,9,20,188
"6348",2012,9,21,180
"6653",2012,9,22,192
"6958",2012,9,23,202
"7263",2012,9,24,200
"7568",2012,9,25,190
"7873",2012,9,26,-99.9
"8178",2012,9,27,-99.9
"8483",2012,9,28,-99.9
"8776",2012,9,29,-99.9
"9056",2012,9,30,-99.9
"249",2012,10,1,-99.9
"554",2012,10,2,-99.9
"859",2012,10,3,210
"1164",2012,10,4,-99.9
"1469",2012,10,5,-99.9
"1774",2012,10,6,216
"2079",2012,10,7,-99.9
"2384",2012,10,8,-99.9
"2689",2012,10,9,-99.9
"2994",2012,10,10,-99.9
"3299",2012,10,11,-99.9
"3604",2012,10,12,230
"3909",2012,10,13,-99.9
"4214",2012,10,14,223
"4519",2012,10,15,-99.9
"4824",2012,10,16,224
"5129",2012,10,17,-99.9
"5434",2012,10,18,-99.9
"5739",2012,10,19,-99.9
"6044",2012,10,20,-99.9
"6349",2012,10,21,-99.9
"6654",2012,10,22,-99.9
"6959",2012,10,23,-99.9
"7264",2012,10,24,224
"7569",2012,10,25,-99.9
"7874",2012,10,26,-99.9
"8179",2012,10,27,228
"8484",2012,10,28,-99.9
"8777",2012,10,29,234
"9057",2012,10,30,-99.9
"9249",2012,10,31,224
"250",2012,11,1,238
"555",2012,11,2,-99.9
"860",2012,11,3,-99.9
"1165",2012,11,4,-99.9
"1470",2012,11,5,-99.9
"1775",2012,11,6,238
"2080",2012,11,7,228
"2385",2012,11,8,-99.9
"2690",2012,11,9,230
"2995",2012,11,10,-99.9
"3300",2012,11,11,-99.9
"3605",2012,11,12,-99.9
"3910",2012,11,13,210
"4215",2012,11,14,228
"4520",2012,11,15,-99.9
"4825",2012,11,16,-99.9
"5130",2012,11,17,-99.9
"5435",2012,11,18,-99.9
"5740",2012,11,19,-99.9
"6045",2012,11,20,232
"6350",2012,11,21,-99.9
"6655",2012,11,22,-99.9
"6960",2012,11,23,-99.9
"7265",2012,11,24,-99.9
"7570",2012,11,25,238
"7875",2012,11,26,-99.9
"8180",2012,11,27,-99.9
"8485",2012,11,28,-99.9
"8778",2012,11,29,-99.9
"9058",2012,11,30,-99.9
"251",2012,12,1,-99.9
"556",2012,12,2,230
"861",2012,12,3,226
"1166",2012,12,4,-99.9
"1471",2012,12,5,-99.9
"1776",2012,12,6,228
"2081",2012,12,7,-99.9
"2386",2012,12,8,-99.9
"2691",2012,12,9,-99.9
"2996",2012,12,10,230
"3301",2012,12,11,-99.9
"3606",2012,12,12,-99.9
"3911",2012,12,13,224
"4216",2012,12,14,212
"4521",2012,12,15,-99.9
"4826",2012,12,16,-99.9
"5131",2012,12,17,-99.9
"5436",2012,12,18,234
"5741",2012,12,19,-99.9
"6046",2012,12,20,236
"6351",2012,12,21,-99.9
"6656",2012,12,22,-99.9
"6961",2012,12,23,-99.9
"7266",2012,12,24,226
"7571",2012,12,25,-99.9
"7876",2012,12,26,240
"8181",2012,12,27,-99.9
"8486",2012,12,28,236
"8779",2012,12,29,-99.9
"9059",2012,12,30,-99.9
"9250",2012,12,31,-99.9
"252",2013,1,1,-99.9
"557",2013,1,2,-99.9
"862",2013,1,3,240
"1167",2013,1,4,-99.9
"1472",2013,1,5,-99.9
"1777",2013,1,6,240
"2082",2013,1,7,246
"2387",2013,1,8,236
"2692",2013,1,9,-99.9
"2997",2013,1,10,234
"3302",2013,1,11,234
"3607",2013,1,12,250
"3912",2013,1,13,-99.9
"4217",2013,1,14,-99.9
"4522",2013,1,15,234
"4827",2013,1,16,232
"5132",2013,1,17,-99.9
"5437",2013,1,18,246
"5742",2013,1,19,-99.9
"6047",2013,1,20,-99.9
"6352",2013,1,21,-99.9
"6657",2013,1,22,-99.9
"6962",2013,1,23,236
"7267",2013,1,24,246
"7572",2013,1,25,246
"7877",2013,1,26,-99.9
"8182",2013,1,27,256
"8487",2013,1,28,230
"8780",2013,1,29,-99.9
"9060",2013,1,30,230
"9251",2013,1,31,-99.9
"253",2013,2,1,-99.9
"558",2013,2,2,-99.9
"863",2013,2,3,-99.9
"1168",2013,2,4,234
"1473",2013,2,5,256
"1778",2013,2,6,-99.9
"2083",2013,2,7,-99.9
"2388",2013,2,8,-99.9
"2693",2013,2,9,-99.9
"2998",2013,2,10,-99.9
"3303",2013,2,11,224
"3608",2013,2,12,-99.9
"3913",2013,2,13,222
"4218",2013,2,14,205
"4523",2013,2,15,-99.9
"4828",2013,2,16,-99.9
"5133",2013,2,17,234
"5438",2013,2,18,-99.9
"5743",2013,2,19,238
"6048",2013,2,20,246
"6353",2013,2,21,246
"6658",2013,2,22,-99.9
"6963",2013,2,23,242
"7268",2013,2,24,-99.9
"7573",2013,2,25,-99.9
"7878",2013,2,26,-99.9
"8183",2013,2,27,-99.9
"8488",2013,2,28,-99.9
"254",2013,3,1,244
"559",2013,3,2,-99.9
"864",2013,3,3,-99.9
"1169",2013,3,4,-99.9
"1474",2013,3,5,252
"1779",2013,3,6,236
"2084",2013,3,7,240
"2389",2013,3,8,-99.9
"2694",2013,3,9,230
"2999",2013,3,10,-99.9
"3304",2013,3,11,238
"3609",2013,3,12,240
"3914",2013,3,13,-99.9
"4219",2013,3,14,-99.9
"4524",2013,3,15,-99.9
"4829",2013,3,16,-99.9
"5134",2013,3,17,230
"5439",2013,3,18,-99.9
"5744",2013,3,19,-99.9
"6049",2013,3,20,234
"6354",2013,3,21,-99.9
"6659",2013,3,22,-99.9
"6964",2013,3,23,-99.9
"7269",2013,3,24,-99.9
"7574",2013,3,25,240
"7879",2013,3,26,236
"8184",2013,3,27,234
"8489",2013,3,28,242
"8781",2013,3,29,-99.9
"9061",2013,3,30,-99.9
"9252",2013,3,31,244
"255",2013,4,1,-99.9
"560",2013,4,2,250
"865",2013,4,3,244
"1170",2013,4,4,-99.9
"1475",2013,4,5,236
"1780",2013,4,6,-99.9
"2085",2013,4,7,-99.9
"2390",2013,4,8,-99.9
"2695",2013,4,9,-99.9
"3000",2013,4,10,-99.9
"3305",2013,4,11,-99.9
"3610",2013,4,12,244
"3915",2013,4,13,240
"4220",2013,4,14,-99.9
"4525",2013,4,15,-99.9
"4830",2013,4,16,-99.9
"5135",2013,4,17,248
"5440",2013,4,18,-99.9
"5745",2013,4,19,238
"6050",2013,4,20,218
"6355",2013,4,21,240
"6660",2013,4,22,-99.9
"6965",2013,4,23,-99.9
"7270",2013,4,24,-99.9
"7575",2013,4,25,-99.9
"7880",2013,4,26,238
"8185",2013,4,27,-99.9
"8490",2013,4,28,-99.9
"8782",2013,4,29,-99.9
"9062",2013,4,30,224
"256",2013,5,1,231
"561",2013,5,2,241
"866",2013,5,3,235
"1171",2013,5,4,-99.9
"1476",2013,5,5,-99.9
"1781",2013,5,6,-99.9
"2086",2013,5,7,-99.9
"2391",2013,5,8,-99.9
"2696",2013,5,9,-99.9
"3001",2013,5,10,-99.9
"3306",2013,5,11,241
"3611",2013,5,12,-99.9
"3916",2013,5,13,-99.9
"4221",2013,5,14,-99.9
"4526",2013,5,15,-99.9
"4831",2013,5,16,-99.9
"5136",2013,5,17,-99.9
"5441",2013,5,18,-99.9
"5746",2013,5,19,-99.9
"6051",2013,5,20,231
"6356",2013,5,21,242
"6661",2013,5,22,-99.9
"6966",2013,5,23,245
"7271",2013,5,24,-99.9
"7576",2013,5,25,-99.9
"7881",2013,5,26,-99.9
"8186",2013,5,27,-99.9
"8491",2013,5,28,232
"8783",2013,5,29,237
"9063",2013,5,30,-99.9
"9253",2013,5,31,221
"257",2013,6,1,227
"562",2013,6,2,-99.9
"867",2013,6,3,-99.9
"1172",2013,6,4,-99.9
"1477",2013,6,5,-99.9
"1782",2013,6,6,-99.9
"2087",2013,6,7,231
"2392",2013,6,8,-99.9
"2697",2013,6,9,239
"3002",2013,6,10,-99.9
"3307",2013,6,11,-99.9
"3612",2013,6,12,-99.9
"3917",2013,6,13,-99.9
"4222",2013,6,14,-99.9
"4527",2013,6,15,-99.9
"4832",2013,6,16,-99.9
"5137",2013,6,17,-99.9
"5442",2013,6,18,-99.9
"5747",2013,6,19,217
"6052",2013,6,20,239
"6357",2013,6,21,229
"6662",2013,6,22,-99.9
"6967",2013,6,23,237
"7272",2013,6,24,217
"7577",2013,6,25,-99.9
"7882",2013,6,26,-99.9
"8187",2013,6,27,232
"8492",2013,6,28,-99.9
"8784",2013,6,29,-99.9
"9064",2013,6,30,-99.9
"258",2013,7,1,232
"563",2013,7,2,225
"868",2013,7,3,-99.9
"1173",2013,7,4,222
"1478",2013,7,5,-99.9
"1783",2013,7,6,-99.9
"2088",2013,7,7,-99.9
"2393",2013,7,8,232
"2698",2013,7,9,222
"3003",2013,7,10,247
"3308",2013,7,11,-99.9
"3613",2013,7,12,-99.9
"3918",2013,7,13,222
"4223",2013,7,14,225
"4528",2013,7,15,229
"4833",2013,7,16,-99.9
"5138",2013,7,17,-99.9
"5443",2013,7,18,-99.9
"5748",2013,7,19,225
"6053",2013,7,20,229
"6358",2013,7,21,-99.9
"6663",2013,7,22,-99.9
"6968",2013,7,23,229
"7273",2013,7,24,222
"7578",2013,7,25,-99.9
"7883",2013,7,26,209
"8188",2013,7,27,217
"8493",2013,7,28,-99.9
"8785",2013,7,29,217
"9065",2013,7,30,-99.9
"9254",2013,7,31,-99.9
"259",2013,8,1,-99.9
"564",2013,8,2,199
"869",2013,8,3,-99.9
"1174",2013,8,4,232
"1479",2013,8,5,-99.9
"1784",2013,8,6,-99.9
"2089",2013,8,7,217
"2394",2013,8,8,-99.9
"2699",2013,8,9,211
"3004",2013,8,10,-99.9
"3309",2013,8,11,201
"3614",2013,8,12,207
"3919",2013,8,13,229
"4224",2013,8,14,222
"4529",2013,8,15,-99.9
"4834",2013,8,16,-99.9
"5139",2013,8,17,-99.9
"5444",2013,8,18,-99.9
"5749",2013,8,19,199
"6054",2013,8,20,206
"6359",2013,8,21,-99.9
"6664",2013,8,22,-99.9
"6969",2013,8,23,-99.9
"7274",2013,8,24,197
"7579",2013,8,25,-99.9
"7884",2013,8,26,-99.9
"8189",2013,8,27,230
"8494",2013,8,28,231
"8786",2013,8,29,-99.9
"9066",2013,8,30,-99.9
"9255",2013,8,31,-99.9
"260",2013,9,1,221
"565",2013,9,2,221
"870",2013,9,3,222
"1175",2013,9,4,-99.9
"1480",2013,9,5,-99.9
"1785",2013,9,6,201
"2090",2013,9,7,-99.9
"2395",2013,9,8,-99.9
"2700",2013,9,9,-99.9
"3005",2013,9,10,-99.9
"3310",2013,9,11,222
"3615",2013,9,12,-99.9
