"","Year","Month","Day","value"
"10565",1985,12,27,-36
"10970",1985,12,28,-57
"11373",1985,12,29,-25
"11751",1985,12,30,-17
"12109",1985,12,31,-14
"36",1986,1,1,-4
"441",1986,1,2,-44
"846",1986,1,3,-56
"1251",1986,1,4,-30
"1656",1986,1,5,0
"2061",1986,1,6,-5
"2466",1986,1,7,4
"2871",1986,1,8,0
"3276",1986,1,9,-2
"3681",1986,1,10,11
"4086",1986,1,11,5
"4491",1986,1,12,14
"4896",1986,1,13,10
"5301",1986,1,14,10
"5706",1986,1,15,7
"6111",1986,1,16,2
"6516",1986,1,17,-15
"6921",1986,1,18,15
"7326",1986,1,19,1
"7731",1986,1,20,-30
"8136",1986,1,21,-15
"8541",1986,1,22,-4
"8946",1986,1,23,4
"9351",1986,1,24,7
"9756",1986,1,25,-20
"10161",1986,1,26,0
"10566",1986,1,27,19
"10971",1986,1,28,10
"11374",1986,1,29,10
"11752",1986,1,30,32
"12110",1986,1,31,22
"37",1986,2,1,31
"442",1986,2,2,-15
"847",1986,2,3,-31
"1252",1986,2,4,-28
"1657",1986,2,5,5
"2062",1986,2,6,-26
"2467",1986,2,7,-35
"2872",1986,2,8,-60
"3277",1986,2,9,-72
"3682",1986,2,10,-55
"4087",1986,2,11,21
"4492",1986,2,12,2
"4897",1986,2,13,-19
"5302",1986,2,14,-55
"5707",1986,2,15,-90
"6112",1986,2,16,-125
"6517",1986,2,17,-165
"6922",1986,2,18,-165
"7327",1986,2,19,-152
"7732",1986,2,20,-120
"8137",1986,2,21,-124
"8542",1986,2,22,-42
"8947",1986,2,23,-25
"9352",1986,2,24,2
"9757",1986,2,25,6
"10162",1986,2,26,7
"10567",1986,2,27,5
"10972",1986,2,28,31
"38",1986,3,1,-12
"443",1986,3,2,31
"848",1986,3,3,30
"1253",1986,3,4,60
"1658",1986,3,5,23
"2063",1986,3,6,25
"2468",1986,3,7,45
"2873",1986,3,8,35
"3278",1986,3,9,24
"3683",1986,3,10,-11
"4088",1986,3,11,7
"4493",1986,3,12,-2
"4898",1986,3,13,-18
"5303",1986,3,14,-5
"5708",1986,3,15,-24
"6113",1986,3,16,-32
"6518",1986,3,17,-19
"6923",1986,3,18,38
"7328",1986,3,19,78
"7733",1986,3,20,-15
"8138",1986,3,21,50
"8543",1986,3,22,8
"8948",1986,3,23,8
"9353",1986,3,24,56
"9758",1986,3,25,20
"10163",1986,3,26,46
"10568",1986,3,27,0
"10973",1986,3,28,43
"11375",1986,3,29,35
"11753",1986,3,30,35
"12111",1986,3,31,-2
"39",1986,4,1,1
"444",1986,4,2,-8
"849",1986,4,3,48
"1254",1986,4,4,36
"1659",1986,4,5,60
"2064",1986,4,6,65
"2469",1986,4,7,36
"2874",1986,4,8,46
"3279",1986,4,9,-27
"3684",1986,4,10,31
"4089",1986,4,11,27
"4494",1986,4,12,-10
"4899",1986,4,13,-5
"5304",1986,4,14,-14
"5709",1986,4,15,3
"6114",1986,4,16,40
"6519",1986,4,17,44
"6924",1986,4,18,48
"7329",1986,4,19,75
"7734",1986,4,20,82
"8139",1986,4,21,70
"8544",1986,4,22,31
"8949",1986,4,23,15
"9354",1986,4,24,20
"9759",1986,4,25,4
"10164",1986,4,26,3
"10569",1986,4,27,61
"10974",1986,4,28,-9
"11376",1986,4,29,1
"11754",1986,4,30,-26
"40",1986,5,1,101
"445",1986,5,2,65
"850",1986,5,3,74
"1255",1986,5,4,63
"1660",1986,5,5,24
"2065",1986,5,6,68
"2470",1986,5,7,70
"2875",1986,5,8,56
"3280",1986,5,9,39
"3685",1986,5,10,-2
"4090",1986,5,11,10
"4495",1986,5,12,46
"4900",1986,5,13,10
"5305",1986,5,14,47
"5710",1986,5,15,22
"6115",1986,5,16,41
"6520",1986,5,17,78
"6925",1986,5,18,92
"7330",1986,5,19,80
"7735",1986,5,20,63
"8140",1986,5,21,32
"8545",1986,5,22,40
"8950",1986,5,23,30
"9355",1986,5,24,77
"9760",1986,5,25,106
"10165",1986,5,26,107
"10570",1986,5,27,95
"10975",1986,5,28,51
"11377",1986,5,29,77
"11755",1986,5,30,92
"12112",1986,5,31,64
"41",1986,6,1,106
"446",1986,6,2,31
"851",1986,6,3,51
"1256",1986,6,4,67
"1661",1986,6,5,130
"2066",1986,6,6,131
"2471",1986,6,7,122
"2876",1986,6,8,77
"3281",1986,6,9,104
"3686",1986,6,10,99
"4091",1986,6,11,55
"4496",1986,6,12,38
"4901",1986,6,13,63
"5306",1986,6,14,111
"5711",1986,6,15,74
"6116",1986,6,16,73
"6521",1986,6,17,96
"6926",1986,6,18,103
"7331",1986,6,19,95
"7736",1986,6,20,88
"8141",1986,6,21,101
"8546",1986,6,22,117
"8951",1986,6,23,121
"9356",1986,6,24,79
"9761",1986,6,25,108
"10166",1986,6,26,45
"10571",1986,6,27,59
"10976",1986,6,28,100
"11378",1986,6,29,122
"11756",1986,6,30,78
"42",1986,7,1,114
"447",1986,7,2,106
"852",1986,7,3,77
"1257",1986,7,4,88
"1662",1986,7,5,65
"2067",1986,7,6,119
"2472",1986,7,7,93
"2877",1986,7,8,94
"3282",1986,7,9,142
"3687",1986,7,10,130
"4092",1986,7,11,121
"4497",1986,7,12,117
"4902",1986,7,13,104
"5307",1986,7,14,121
"5712",1986,7,15,108
"6117",1986,7,16,121
"6522",1986,7,17,135
"6927",1986,7,18,132
"7332",1986,7,19,93
"7737",1986,7,20,115
"8142",1986,7,21,114
"8547",1986,7,22,158
"8952",1986,7,23,141
"9357",1986,7,24,151
"9762",1986,7,25,139
"10167",1986,7,26,95
"10572",1986,7,27,126
"10977",1986,7,28,120
"11379",1986,7,29,120
"11757",1986,7,30,64
"12113",1986,7,31,128
"43",1986,8,1,136
"448",1986,8,2,123
"853",1986,8,3,148
"1258",1986,8,4,128
"1663",1986,8,5,135
"2068",1986,8,6,98
"2473",1986,8,7,104
"2878",1986,8,8,114
"3283",1986,8,9,103
"3688",1986,8,10,132
"4093",1986,8,11,129
"4498",1986,8,12,174
"4903",1986,8,13,164
"5308",1986,8,14,113
"5713",1986,8,15,52
"6118",1986,8,16,46
"6523",1986,8,17,136
"6928",1986,8,18,137
"7333",1986,8,19,101
"7738",1986,8,20,54
"8143",1986,8,21,70
"8548",1986,8,22,81
"8953",1986,8,23,121
"9358",1986,8,24,142
"9763",1986,8,25,136
"10168",1986,8,26,80
"10573",1986,8,27,92
"10978",1986,8,28,107
"11380",1986,8,29,156
"11758",1986,8,30,118
"12114",1986,8,31,131
"44",1986,9,1,135
"449",1986,9,2,156
"854",1986,9,3,135
"1259",1986,9,4,148
"1664",1986,9,5,106
"2069",1986,9,6,70
"2474",1986,9,7,120
"2879",1986,9,8,82
"3284",1986,9,9,97
"3689",1986,9,10,95
"4094",1986,9,11,46
"4499",1986,9,12,67
"4904",1986,9,13,26
"5309",1986,9,14,19
"5714",1986,9,15,76
"6119",1986,9,16,56
"6524",1986,9,17,59
"6929",1986,9,18,29
"7334",1986,9,19,25
"7739",1986,9,20,18
"8144",1986,9,21,13
"8549",1986,9,22,87
"8954",1986,9,23,90
"9359",1986,9,24,70
"9764",1986,9,25,48
"10169",1986,9,26,12
"10574",1986,9,27,34
"10979",1986,9,28,88
"11381",1986,9,29,99
"11759",1986,9,30,80
"45",1986,10,1,54
"450",1986,10,2,68
"855",1986,10,3,105
"1260",1986,10,4,140
"1665",1986,10,5,136
"2070",1986,10,6,122
"2475",1986,10,7,102
"2880",1986,10,8,45
"3285",1986,10,9,85
"3690",1986,10,10,15
"4095",1986,10,11,-5
"4500",1986,10,12,-14
"4905",1986,10,13,8
"5310",1986,10,14,66
"5715",1986,10,15,4
"6120",1986,10,16,-8
"6525",1986,10,17,2
"6930",1986,10,18,28
"7335",1986,10,19,47
"7740",1986,10,20,12
"8145",1986,10,21,70
"8550",1986,10,22,13
"8955",1986,10,23,15
"9360",1986,10,24,38
"9765",1986,10,25,72
"10170",1986,10,26,82
"10575",1986,10,27,74
"10980",1986,10,28,83
"11382",1986,10,29,5
"11760",1986,10,30,49
"12115",1986,10,31,8
"46",1986,11,1,42
"451",1986,11,2,73
"856",1986,11,3,102
"1261",1986,11,4,103
"1666",1986,11,5,69
"2071",1986,11,6,49
"2476",1986,11,7,-28
"2881",1986,11,8,-77
"3286",1986,11,9,-73
"3691",1986,11,10,-40
"4096",1986,11,11,-24
"4501",1986,11,12,0
"4906",1986,11,13,-22
"5311",1986,11,14,-19
"5716",1986,11,15,-2
"6121",1986,11,16,5
"6526",1986,11,17,10
"6931",1986,11,18,-24
"7336",1986,11,19,-39
"7741",1986,11,20,-3
"8146",1986,11,21,10
"8551",1986,11,22,0
"8956",1986,11,23,12
"9361",1986,11,24,14
"9766",1986,11,25,-1
"10171",1986,11,26,2
"10576",1986,11,27,20
"10981",1986,11,28,14
"11383",1986,11,29,-15
"11761",1986,11,30,0
"47",1986,12,1,-14
"452",1986,12,2,-30
"857",1986,12,3,-20
"1262",1986,12,4,-35
"1667",1986,12,5,-15
"2072",1986,12,6,-47
"2477",1986,12,7,-7
"2882",1986,12,8,-23
"3287",1986,12,9,-52
"3692",1986,12,10,-72
"4097",1986,12,11,-70
"4502",1986,12,12,-4
"4907",1986,12,13,-41
"5312",1986,12,14,-37
"5717",1986,12,15,-41
"6122",1986,12,16,-42
"6527",1986,12,17,-25
"6932",1986,12,18,-26
"7337",1986,12,19,5
"7742",1986,12,20,4
"8147",1986,12,21,-1
"8552",1986,12,22,15
"8957",1986,12,23,18
"9362",1986,12,24,17
"9767",1986,12,25,26
"10172",1986,12,26,1
"10577",1986,12,27,2
"10982",1986,12,28,15
"11384",1986,12,29,22
"11762",1986,12,30,13
"12116",1986,12,31,14
"48",1987,1,1,2
"453",1987,1,2,-2
"858",1987,1,3,3
"1263",1987,1,4,-18
"1668",1987,1,5,-52
"2073",1987,1,6,-69
"2478",1987,1,7,-75
"2883",1987,1,8,-37
"3288",1987,1,9,-52
"3693",1987,1,10,4
"4098",1987,1,11,10
"4503",1987,1,12,-1
"4908",1987,1,13,-15
"5313",1987,1,14,-60
"5718",1987,1,15,-36
"6123",1987,1,16,-19
"6528",1987,1,17,5
"6933",1987,1,18,-14
"7338",1987,1,19,-30
"7743",1987,1,20,-4
"8148",1987,1,21,-9
"8553",1987,1,22,16
"8958",1987,1,23,-2
"9363",1987,1,24,-5
"9768",1987,1,25,-9
"10173",1987,1,26,-11
"10578",1987,1,27,-15
"10983",1987,1,28,-5
"11385",1987,1,29,4
"11763",1987,1,30,9
"12117",1987,1,31,-10
"49",1987,2,1,-25
"454",1987,2,2,-20
"859",1987,2,3,-26
"1264",1987,2,4,-30
"1669",1987,2,5,-6
"2074",1987,2,6,10
"2479",1987,2,7,2
"2884",1987,2,8,-2
"3289",1987,2,9,28
"3694",1987,2,10,36
"4099",1987,2,11,43
"4504",1987,2,12,28
"4909",1987,2,13,-10
"5314",1987,2,14,33
"5719",1987,2,15,-3
"6124",1987,2,16,15
"6529",1987,2,17,4
"6934",1987,2,18,10
"7339",1987,2,19,37
"7744",1987,2,20,36
"8149",1987,2,21,19
"8554",1987,2,22,21
"8959",1987,2,23,29
"9364",1987,2,24,10
"9769",1987,2,25,-27
"10174",1987,2,26,6
"10579",1987,2,27,-6
"10984",1987,2,28,-39
"50",1987,3,1,-16
"455",1987,3,2,-14
"860",1987,3,3,-20
"1265",1987,3,4,6
"1670",1987,3,5,26
"2075",1987,3,6,47
"2480",1987,3,7,50
"2885",1987,3,8,-25
"3290",1987,3,9,-15
"3695",1987,3,10,45
"4100",1987,3,11,18
"4505",1987,3,12,6
"4910",1987,3,13,38
"5315",1987,3,14,34
"5720",1987,3,15,14
"6125",1987,3,16,38
"6530",1987,3,17,43
"6935",1987,3,18,21
"7340",1987,3,19,-30
"7745",1987,3,20,-30
"8150",1987,3,21,-33
"8555",1987,3,22,-28
"8960",1987,3,23,0
"9365",1987,3,24,36
"9770",1987,3,25,53
"10175",1987,3,26,38
"10580",1987,3,27,-4
"10985",1987,3,28,-20
"11386",1987,3,29,-1
"11764",1987,3,30,9
"12118",1987,3,31,-12
"51",1987,4,1,-1
"456",1987,4,2,39
"861",1987,4,3,62
"1266",1987,4,4,70
"1671",1987,4,5,37
"2076",1987,4,6,51
"2481",1987,4,7,46
"2886",1987,4,8,45
"3291",1987,4,9,34
"3696",1987,4,10,30
"4101",1987,4,11,34
"4506",1987,4,12,58
"4911",1987,4,13,51
"5316",1987,4,14,50
"5721",1987,4,15,36
"6126",1987,4,16,36
"6531",1987,4,17,34
"6936",1987,4,18,-15
"7341",1987,4,19,-2
"7746",1987,4,20,64
"8151",1987,4,21,41
"8556",1987,4,22,36
"8961",1987,4,23,-17
"9366",1987,4,24,60
"9771",1987,4,25,23
"10176",1987,4,26,23
"10581",1987,4,27,25
"10986",1987,4,28,31
"11387",1987,4,29,94
"11765",1987,4,30,94
"52",1987,5,1,79
"457",1987,5,2,35
"862",1987,5,3,63
"1267",1987,5,4,42
"1672",1987,5,5,13
"2077",1987,5,6,28
"2482",1987,5,7,40
"2887",1987,5,8,47
"3292",1987,5,9,103
"3697",1987,5,10,63
"4102",1987,5,11,100
"4507",1987,5,12,65
"4912",1987,5,13,20
"5317",1987,5,14,74
"5722",1987,5,15,50
"6127",1987,5,16,26
"6532",1987,5,17,69
"6937",1987,5,18,24
"7342",1987,5,19,-12
"7747",1987,5,20,20
"8152",1987,5,21,32
"8557",1987,5,22,103
"8962",1987,5,23,61
"9367",1987,5,24,37
"9772",1987,5,25,34
"10177",1987,5,26,50
"10582",1987,5,27,58
"10987",1987,5,28,102
"11388",1987,5,29,70
"11766",1987,5,30,72
"12119",1987,5,31,75
"53",1987,6,1,81
"458",1987,6,2,70
"863",1987,6,3,102
"1268",1987,6,4,66
"1673",1987,6,5,106
"2078",1987,6,6,54
"2483",1987,6,7,37
"2888",1987,6,8,69
"3293",1987,6,9,123
"3698",1987,6,10,80
"4103",1987,6,11,96
"4508",1987,6,12,89
"4913",1987,6,13,53
"5318",1987,6,14,31
"5723",1987,6,15,95
"6128",1987,6,16,32
"6533",1987,6,17,82
"6938",1987,6,18,121
"7343",1987,6,19,91
"7748",1987,6,20,112
"8153",1987,6,21,106
"8558",1987,6,22,92
"8963",1987,6,23,95
"9368",1987,6,24,98
"9773",1987,6,25,80
"10178",1987,6,26,132
"10583",1987,6,27,114
"10988",1987,6,28,93
"11389",1987,6,29,104
"11767",1987,6,30,117
"54",1987,7,1,130
"459",1987,7,2,138
"864",1987,7,3,104
"1269",1987,7,4,131
"1674",1987,7,5,130
"2079",1987,7,6,124
"2484",1987,7,7,114
"2889",1987,7,8,117
"3294",1987,7,9,104
"3699",1987,7,10,80
"4104",1987,7,11,118
"4509",1987,7,12,107
"4914",1987,7,13,120
"5319",1987,7,14,128
"5724",1987,7,15,64
"6129",1987,7,16,45
"6534",1987,7,17,73
"6939",1987,7,18,112
"7344",1987,7,19,84
"7749",1987,7,20,112
"8154",1987,7,21,97
"8559",1987,7,22,105
"8964",1987,7,23,144
"9369",1987,7,24,100
"9774",1987,7,25,145
"10179",1987,7,26,127
"10584",1987,7,27,135
"10989",1987,7,28,120
"11390",1987,7,29,112
"11768",1987,7,30,100
"12120",1987,7,31,121
"55",1987,8,1,106
"460",1987,8,2,86
"865",1987,8,3,77
"1270",1987,8,4,132
"1675",1987,8,5,133
"2080",1987,8,6,91
"2485",1987,8,7,92
"2890",1987,8,8,102
"3295",1987,8,9,112
"3700",1987,8,10,148
"4105",1987,8,11,70
"4510",1987,8,12,150
"4915",1987,8,13,135
"5320",1987,8,14,59
"5725",1987,8,15,147
"6130",1987,8,16,105
"6535",1987,8,17,84
"6940",1987,8,18,120
"7345",1987,8,19,119
"7750",1987,8,20,106
"8155",1987,8,21,69
"8560",1987,8,22,42
"8965",1987,8,23,67
"9370",1987,8,24,81
"9775",1987,8,25,70
"10180",1987,8,26,147
"10585",1987,8,27,145
"10990",1987,8,28,150
"11391",1987,8,29,76
"11769",1987,8,30,97
"12121",1987,8,31,148
"56",1987,9,1,148
"461",1987,9,2,92
"866",1987,9,3,67
"1271",1987,9,4,70
"1676",1987,9,5,78
"2081",1987,9,6,64
"2486",1987,9,7,54
"2891",1987,9,8,64
"3296",1987,9,9,84
"3701",1987,9,10,87
"4106",1987,9,11,80
"4511",1987,9,12,136
"4916",1987,9,13,23
"5321",1987,9,14,94
"5726",1987,9,15,98
"6131",1987,9,16,75
"6536",1987,9,17,79
"6941",1987,9,18,96
"7346",1987,9,19,102
"7751",1987,9,20,120
"8156",1987,9,21,95
"8561",1987,9,22,103
"8966",1987,9,23,88
"9371",1987,9,24,35
"9776",1987,9,25,113
"10181",1987,9,26,82
"10586",1987,9,27,102
"10991",1987,9,28,99
"11392",1987,9,29,100
"11770",1987,9,30,116
"57",1987,10,1,58
"462",1987,10,2,115
"867",1987,10,3,83
"1272",1987,10,4,57
"1677",1987,10,5,70
"2082",1987,10,6,18
"2487",1987,10,7,56
"2892",1987,10,8,62
"3297",1987,10,9,18
"3702",1987,10,10,2
"4107",1987,10,11,-7
"4512",1987,10,12,43
"4917",1987,10,13,-14
"5322",1987,10,14,0
"5727",1987,10,15,31
"6132",1987,10,16,87
"6537",1987,10,17,2
"6942",1987,10,18,15
"7347",1987,10,19,-13
"7752",1987,10,20,-16
"8157",1987,10,21,-14
"8562",1987,10,22,-26
"8967",1987,10,23,6
"9372",1987,10,24,33
"9777",1987,10,25,78
"10182",1987,10,26,30
"10587",1987,10,27,60
"10992",1987,10,28,72
"11393",1987,10,29,90
"11771",1987,10,30,93
"12122",1987,10,31,85
"58",1987,11,1,-1
"463",1987,11,2,-19
"868",1987,11,3,60
"1273",1987,11,4,79
"1678",1987,11,5,62
"2083",1987,11,6,86
"2488",1987,11,7,62
"2893",1987,11,8,70
"3298",1987,11,9,75
"3703",1987,11,10,75
"4108",1987,11,11,67
"4513",1987,11,12,51
"4918",1987,11,13,53
"5323",1987,11,14,28
"5728",1987,11,15,10
"6133",1987,11,16,-15
"6538",1987,11,17,-32
"6943",1987,11,18,-3
"7348",1987,11,19,13
"7753",1987,11,20,47
"8158",1987,11,21,32
"8563",1987,11,22,19
"8968",1987,11,23,20
"9373",1987,11,24,20
"9778",1987,11,25,19
"10183",1987,11,26,32
"10588",1987,11,27,48
"10993",1987,11,28,33
"11394",1987,11,29,-17
"11772",1987,11,30,-2
"59",1987,12,1,65
"464",1987,12,2,14
"869",1987,12,3,-3
"1274",1987,12,4,3
"1679",1987,12,5,-13
"2084",1987,12,6,15
"2489",1987,12,7,-7
"2894",1987,12,8,0
"3299",1987,12,9,22
"3704",1987,12,10,27
"4109",1987,12,11,3
"4514",1987,12,12,-1
"4919",1987,12,13,-18
"5324",1987,12,14,-15
"5729",1987,12,15,-11
"6134",1987,12,16,-45
"6539",1987,12,17,-64
"6944",1987,12,18,-20
"7349",1987,12,19,6
"7754",1987,12,20,-3
"8159",1987,12,21,3
"8564",1987,12,22,-32
"8969",1987,12,23,-69
"9374",1987,12,24,-69
"9779",1987,12,25,-90
"10184",1987,12,26,-42
"10589",1987,12,27,-29
"10994",1987,12,28,-8
"11395",1987,12,29,8
"11773",1987,12,30,-29
"12123",1987,12,31,-69
"60",1988,1,1,-114
"465",1988,1,2,-112
"870",1988,1,3,-18
"1275",1988,1,4,-66
"1680",1988,1,5,-75
"2085",1988,1,6,-72
"2490",1988,1,7,-67
"2895",1988,1,8,-68
"3300",1988,1,9,-53
"3705",1988,1,10,-19
"4110",1988,1,11,6
"4515",1988,1,12,-5
"4920",1988,1,13,1
"5325",1988,1,14,0
"5730",1988,1,15,15
"6135",1988,1,16,-8
"6540",1988,1,17,-11
"6945",1988,1,18,-36
"7350",1988,1,19,-11
"7755",1988,1,20,10
"8160",1988,1,21,-12
"8565",1988,1,22,12
"8970",1988,1,23,20
"9375",1988,1,24,-2
"9780",1988,1,25,4
"10185",1988,1,26,3
"10590",1988,1,27,16
"10995",1988,1,28,16
"11396",1988,1,29,-24
"11774",1988,1,30,-95
"12124",1988,1,31,-104
"61",1988,2,1,-111
"466",1988,2,2,-69
"871",1988,2,3,-88
"1276",1988,2,4,-44
"1681",1988,2,5,-20
"2086",1988,2,6,-17
"2491",1988,2,7,0
"2896",1988,2,8,-7
"3301",1988,2,9,-40
"3706",1988,2,10,-50
"4111",1988,2,11,2
"4516",1988,2,12,0
"4921",1988,2,13,13
"5326",1988,2,14,1
"5731",1988,2,15,20
"6136",1988,2,16,28
"6541",1988,2,17,16
"6946",1988,2,18,34
"7351",1988,2,19,38
"7756",1988,2,20,27
"8161",1988,2,21,52
"8566",1988,2,22,-30
"8971",1988,2,23,40
"9376",1988,2,24,-35
"9781",1988,2,25,7
"10186",1988,2,26,40
"10591",1988,2,27,38
"10996",1988,2,28,-17
"11397",1988,2,29,-3
"62",1988,3,1,3
"467",1988,3,2,43
"872",1988,3,3,2
"1277",1988,3,4,11
"1682",1988,3,5,20
"2087",1988,3,6,11
"2492",1988,3,7,40
"2897",1988,3,8,33
"3302",1988,3,9,31
"3707",1988,3,10,-13
"4112",1988,3,11,6
"4517",1988,3,12,-26
"4922",1988,3,13,-10
"5327",1988,3,14,-32
"5732",1988,3,15,35
"6137",1988,3,16,-37
"6542",1988,3,17,-9
"6947",1988,3,18,-7
"7352",1988,3,19,50
"7757",1988,3,20,28
"8162",1988,3,21,20
"8567",1988,3,22,15
"8972",1988,3,23,8
"9377",1988,3,24,10
"9782",1988,3,25,30
"10187",1988,3,26,3
"10592",1988,3,27,4
"10997",1988,3,28,-13
"11398",1988,3,29,28
"11775",1988,3,30,39
"12125",1988,3,31,56
"63",1988,4,1,39
"468",1988,4,2,20
"873",1988,4,3,48
"1278",1988,4,4,-11
"1683",1988,4,5,2
"2088",1988,4,6,10
"2493",1988,4,7,-12
"2898",1988,4,8,-7
"3303",1988,4,9,7
"3708",1988,4,10,34
"4113",1988,4,11,-18
"4518",1988,4,12,-16
"4923",1988,4,13,10
"5328",1988,4,14,55
"5733",1988,4,15,10
"6138",1988,4,16,59
"6543",1988,4,17,41
"6948",1988,4,18,16
"7353",1988,4,19,-1
"7758",1988,4,20,0
"8163",1988,4,21,14
"8568",1988,4,22,10
"8973",1988,4,23,32
"9378",1988,4,24,41
"9783",1988,4,25,60
"10188",1988,4,26,20
"10593",1988,4,27,55
"10998",1988,4,28,85
"11399",1988,4,29,53
"11776",1988,4,30,22
"64",1988,5,1,15
"469",1988,5,2,32
"874",1988,5,3,1
"1279",1988,5,4,37
"1684",1988,5,5,79
"2089",1988,5,6,44
"2494",1988,5,7,18
"2899",1988,5,8,40
"3304",1988,5,9,30
"3709",1988,5,10,38
"4114",1988,5,11,92
"4519",1988,5,12,89
"4924",1988,5,13,98
"5329",1988,5,14,81
"5734",1988,5,15,62
"6139",1988,5,16,71
"6544",1988,5,17,67
"6949",1988,5,18,53
"7354",1988,5,19,75
"7759",1988,5,20,68
"8164",1988,5,21,92
"8569",1988,5,22,108
"8974",1988,5,23,80
"9379",1988,5,24,35
"9784",1988,5,25,90
"10189",1988,5,26,79
"10594",1988,5,27,83
"10999",1988,5,28,75
"11400",1988,5,29,44
"11777",1988,5,30,65
"12126",1988,5,31,70
"65",1988,6,1,33
"470",1988,6,2,57
"875",1988,6,3,92
"1280",1988,6,4,37
"1685",1988,6,5,73
"2090",1988,6,6,40
"2495",1988,6,7,90
"2900",1988,6,8,83
"3305",1988,6,9,72
"3710",1988,6,10,30
"4115",1988,6,11,93
"4520",1988,6,12,59
"4925",1988,6,13,60
"5330",1988,6,14,80
"5735",1988,6,15,120
"6140",1988,6,16,126
"6545",1988,6,17,110
"6950",1988,6,18,98
"7355",1988,6,19,83
"7760",1988,6,20,70
"8165",1988,6,21,65
"8570",1988,6,22,125
"8975",1988,6,23,107
"9380",1988,6,24,69
"9785",1988,6,25,107
"10190",1988,6,26,126
"10595",1988,6,27,110
"11000",1988,6,28,57
"11401",1988,6,29,67
"11778",1988,6,30,106
"66",1988,7,1,93
"471",1988,7,2,95
"876",1988,7,3,59
"1281",1988,7,4,99
"1686",1988,7,5,64
"2091",1988,7,6,127
"2496",1988,7,7,105
"2901",1988,7,8,90
"3306",1988,7,9,137
"3711",1988,7,10,104
"4116",1988,7,11,120
"4521",1988,7,12,100
"4926",1988,7,13,103
"5331",1988,7,14,110
"5736",1988,7,15,93
"6141",1988,7,16,101
"6546",1988,7,17,66
"6951",1988,7,18,70
"7356",1988,7,19,90
"7761",1988,7,20,110
"8166",1988,7,21,160
"8571",1988,7,22,143
"8976",1988,7,23,136
"9381",1988,7,24,143
"9786",1988,7,25,152
"10191",1988,7,26,152
"10596",1988,7,27,93
"11001",1988,7,28,120
"11402",1988,7,29,135
"11779",1988,7,30,129
"12127",1988,7,31,130
"67",1988,8,1,64
"472",1988,8,2,70
"877",1988,8,3,97
"1282",1988,8,4,140
"1687",1988,8,5,118
"2092",1988,8,6,107
"2497",1988,8,7,97
"2902",1988,8,8,130
"3307",1988,8,9,127
"3712",1988,8,10,107
"4117",1988,8,11,70
"4522",1988,8,12,80
"4927",1988,8,13,140
"5332",1988,8,14,143
"5737",1988,8,15,117
"6142",1988,8,16,124
"6547",1988,8,17,126
"6952",1988,8,18,128
"7357",1988,8,19,120
"7762",1988,8,20,90
"8167",1988,8,21,71
"8572",1988,8,22,82
"8977",1988,8,23,120
"9382",1988,8,24,93
"9787",1988,8,25,96
"10192",1988,8,26,105
"10597",1988,8,27,106
"11002",1988,8,28,117
"11403",1988,8,29,129
"11780",1988,8,30,126
"12128",1988,8,31,110
"68",1988,9,1,87
"473",1988,9,2,84
"878",1988,9,3,85
"1283",1988,9,4,93
"1688",1988,9,5,129
"2093",1988,9,6,114
"2498",1988,9,7,87
"2903",1988,9,8,90
"3308",1988,9,9,80
"3713",1988,9,10,13
"4118",1988,9,11,89
"4523",1988,9,12,70
"4928",1988,9,13,64
"5333",1988,9,14,56
"5738",1988,9,15,70
"6143",1988,9,16,50
"6548",1988,9,17,7
"6953",1988,9,18,62
"7358",1988,9,19,64
"7763",1988,9,20,10
"8168",1988,9,21,115
"8573",1988,9,22,49
"8978",1988,9,23,65
"9383",1988,9,24,18
"9788",1988,9,25,-12
"10193",1988,9,26,57
"10598",1988,9,27,68
"11003",1988,9,28,70
"11404",1988,9,29,95
"11781",1988,9,30,108
"69",1988,10,1,83
"474",1988,10,2,62
"879",1988,10,3,57
"1284",1988,10,4,69
"1689",1988,10,5,119
"2094",1988,10,6,76
"2499",1988,10,7,90
"2904",1988,10,8,33
"3309",1988,10,9,33
"3714",1988,10,10,30
"4119",1988,10,11,28
"4524",1988,10,12,99
"4929",1988,10,13,106
"5334",1988,10,14,80
"5739",1988,10,15,86
"6144",1988,10,16,73
"6549",1988,10,17,29
"6954",1988,10,18,20
"7359",1988,10,19,67
"7764",1988,10,20,69
"8169",1988,10,21,86
"8574",1988,10,22,74
"8979",1988,10,23,77
"9384",1988,10,24,64
"9789",1988,10,25,66
"10194",1988,10,26,22
"10599",1988,10,27,-28
"11004",1988,10,28,-20
"11405",1988,10,29,6
"11782",1988,10,30,41
"12129",1988,10,31,54
"70",1988,11,1,60
"475",1988,11,2,54
"880",1988,11,3,55
"1285",1988,11,4,53
"1690",1988,11,5,53
"2095",1988,11,6,57
"2500",1988,11,7,32
"2905",1988,11,8,31
"3310",1988,11,9,0
"3715",1988,11,10,40
"4120",1988,11,11,20
"4525",1988,11,12,26
"4930",1988,11,13,3
"5335",1988,11,14,-28
"5740",1988,11,15,-10
"6145",1988,11,16,0
"6550",1988,11,17,-9
"6955",1988,11,18,-8
"7360",1988,11,19,0
"7765",1988,11,20,10
"8170",1988,11,21,19
"8575",1988,11,22,30
"8980",1988,11,23,17
"9385",1988,11,24,-23
"9790",1988,11,25,-29
"10195",1988,11,26,-25
