"","Year","Month","Day","value"
"15605",1931,12,16,102
"16643",1931,12,17,142
"17681",1931,12,18,-5
"18719",1931,12,19,-22
"19757",1931,12,20,-25
"20795",1931,12,21,-50
"21833",1931,12,22,-45
"22871",1931,12,23,-95
"23909",1931,12,24,105
"24947",1931,12,25,-75
"25985",1931,12,26,112
"27023",1931,12,27,121
"28061",1931,12,28,-62
"29096",1931,12,29,110
"30069",1931,12,30,-75
"31008",1931,12,31,-78
"36",1932,1,1,115
"1074",1932,1,2,-20
"2112",1932,1,3,-36
"3150",1932,1,4,-40
"4188",1932,1,5,110
"5226",1932,1,6,192
"6264",1932,1,7,225
"7302",1932,1,8,205
"8340",1932,1,9,-90
"9378",1932,1,10,110
"10416",1932,1,11,-80
"11454",1932,1,12,-58
"12492",1932,1,13,120
"13530",1932,1,14,195
"14568",1932,1,15,256
"15606",1932,1,16,300
"16644",1932,1,17,266
"17682",1932,1,18,275
"18720",1932,1,19,250
"19758",1932,1,20,240
"20796",1932,1,21,240
"21834",1932,1,22,210
"22872",1932,1,23,210
"23910",1932,1,24,235
"24948",1932,1,25,136
"25986",1932,1,26,195
"27024",1932,1,27,110
"28062",1932,1,28,126
"29097",1932,1,29,220
"30070",1932,1,30,-80
"31009",1932,1,31,-50
"37",1932,2,1,175
"1075",1932,2,2,235
"2113",1932,2,3,150
"3151",1932,2,4,-78
"4189",1932,2,5,150
"5227",1932,2,6,155
"6265",1932,2,7,230
"7303",1932,2,8,200
"8341",1932,2,9,165
"9379",1932,2,10,151
"10417",1932,2,11,-60
"11455",1932,2,12,-10
"12493",1932,2,13,5
"13531",1932,2,14,-36
"14569",1932,2,15,-40
"15607",1932,2,16,-24
"16645",1932,2,17,-10
"17683",1932,2,18,5
"18721",1932,2,19,-45
"19759",1932,2,20,-22
"20797",1932,2,21,-25
"21835",1932,2,22,-65
"22873",1932,2,23,115
"23911",1932,2,24,145
"24949",1932,2,25,130
"25987",1932,2,26,-10
"27025",1932,2,27,-34
"28063",1932,2,28,-58
"29098",1932,2,29,-14
"38",1932,3,1,-75
"1076",1932,3,2,-96
"2114",1932,3,3,104
"3152",1932,3,4,136
"4190",1932,3,5,-40
"5228",1932,3,6,-50
"6266",1932,3,7,-40
"7304",1932,3,8,5
"8342",1932,3,9,10
"9380",1932,3,10,-6
"10418",1932,3,11,-35
"11456",1932,3,12,-28
"12494",1932,3,13,-20
"13532",1932,3,14,-20
"14570",1932,3,15,18
"15608",1932,3,16,-22
"16646",1932,3,17,-56
"17684",1932,3,18,-45
"18722",1932,3,19,-15
"19760",1932,3,20,0
"20798",1932,3,21,20
"21836",1932,3,22,50
"22874",1932,3,23,40
"23912",1932,3,24,-5
"24950",1932,3,25,-30
"25988",1932,3,26,-35
"27026",1932,3,27,-40
"28064",1932,3,28,-45
"29099",1932,3,29,-56
"30071",1932,3,30,-75
"31010",1932,3,31,-45
"39",1932,4,1,-40
"1077",1932,4,2,-40
"2115",1932,4,3,20
"3153",1932,4,4,40
"4191",1932,4,5,30
"5229",1932,4,6,50
"6267",1932,4,7,50
"7305",1932,4,8,50
"8343",1932,4,9,55
"9381",1932,4,10,-8
"10419",1932,4,11,-45
"11457",1932,4,12,-50
"12495",1932,4,13,-25
"13533",1932,4,14,-30
"14571",1932,4,15,5
"15609",1932,4,16,30
"16647",1932,4,17,2
"17685",1932,4,18,50
"18723",1932,4,19,16
"19761",1932,4,20,60
"20799",1932,4,21,30
"21837",1932,4,22,-15
"22875",1932,4,23,-20
"23913",1932,4,24,-16
"24951",1932,4,25,0
"25989",1932,4,26,0
"27027",1932,4,27,-3
"28065",1932,4,28,15
"29100",1932,4,29,0
"30072",1932,4,30,33
"40",1932,5,1,20
"1078",1932,5,2,18
"2116",1932,5,3,5
"3154",1932,5,4,30
"4192",1932,5,5,55
"5230",1932,5,6,55
"6268",1932,5,7,70
"7306",1932,5,8,62
"8344",1932,5,9,80
"9382",1932,5,10,80
"10420",1932,5,11,60
"11458",1932,5,12,77
"12496",1932,5,13,55
"13534",1932,5,14,25
"14572",1932,5,15,55
"15610",1932,5,16,56
"16648",1932,5,17,60
"17686",1932,5,18,58
"18724",1932,5,19,20
"19762",1932,5,20,20
"20800",1932,5,21,-5
"21838",1932,5,22,40
"22876",1932,5,23,60
"23914",1932,5,24,74
"24952",1932,5,25,90
"25990",1932,5,26,70
"27028",1932,5,27,72
"28066",1932,5,28,80
"29101",1932,5,29,80
"30073",1932,5,30,90
"31011",1932,5,31,100
"41",1932,6,1,110
"1079",1932,6,2,110
"2117",1932,6,3,120
"3155",1932,6,4,106
"4193",1932,6,5,100
"5231",1932,6,6,90
"6269",1932,6,7,80
"7307",1932,6,8,95
"8345",1932,6,9,85
"9383",1932,6,10,85
"10421",1932,6,11,100
"11459",1932,6,12,70
"12497",1932,6,13,55
"13535",1932,6,14,65
"14573",1932,6,15,45
"15611",1932,6,16,50
"16649",1932,6,17,60
"17687",1932,6,18,60
"18725",1932,6,19,100
"19763",1932,6,20,106
"20801",1932,6,21,120
"21839",1932,6,22,115
"22877",1932,6,23,100
"23915",1932,6,24,90
"24953",1932,6,25,95
"25991",1932,6,26,100
"27029",1932,6,27,90
"28067",1932,6,28,87
"29102",1932,6,29,85
"30074",1932,6,30,70
"42",1932,7,1,60
"1080",1932,7,2,54
"2118",1932,7,3,54
"3156",1932,7,4,95
"4194",1932,7,5,102
"5232",1932,7,6,85
"6270",1932,7,7,90
"7308",1932,7,8,85
"8346",1932,7,9,82
"9384",1932,7,10,80
"10422",1932,7,11,74
"11460",1932,7,12,96
"12498",1932,7,13,84
"13536",1932,7,14,100
"14574",1932,7,15,56
"15612",1932,7,16,95
"16650",1932,7,17,112
"17688",1932,7,18,120
"18726",1932,7,19,130
"19764",1932,7,20,126
"20802",1932,7,21,110
"21840",1932,7,22,98
"22878",1932,7,23,124
"23916",1932,7,24,100
"24954",1932,7,25,102
"25992",1932,7,26,95
"27030",1932,7,27,90
"28068",1932,7,28,70
"29103",1932,7,29,75
"30075",1932,7,30,75
"31012",1932,7,31,96
"43",1932,8,1,114
"1081",1932,8,2,120
"2119",1932,8,3,120
"3157",1932,8,4,85
"4195",1932,8,5,85
"5233",1932,8,6,86
"6271",1932,8,7,100
"7309",1932,8,8,130
"8347",1932,8,9,85
"9385",1932,8,10,86
"10423",1932,8,11,85
"11461",1932,8,12,96
"12499",1932,8,13,85
"13537",1932,8,14,84
"14575",1932,8,15,100
"15613",1932,8,16,96
"16651",1932,8,17,90
"17689",1932,8,18,97
"18727",1932,8,19,100
"19765",1932,8,20,95
"20803",1932,8,21,105
"21841",1932,8,22,105
"22879",1932,8,23,95
"23917",1932,8,24,92
"24955",1932,8,25,90
"25993",1932,8,26,95
"27031",1932,8,27,100
"28069",1932,8,28,35
"29104",1932,8,29,54
"30076",1932,8,30,95
"31013",1932,8,31,72
"44",1932,9,1,58
"1082",1932,9,2,60
"2120",1932,9,3,68
"3158",1932,9,4,70
"4196",1932,9,5,85
"5234",1932,9,6,60
"6272",1932,9,7,65
"7310",1932,9,8,74
"8348",1932,9,9,72
"9386",1932,9,10,76
"10424",1932,9,11,60
"11462",1932,9,12,60
"12500",1932,9,13,55
"13538",1932,9,14,47
"14576",1932,9,15,48
"15614",1932,9,16,40
"16652",1932,9,17,36
"17690",1932,9,18,20
"18728",1932,9,19,6
"19766",1932,9,20,40
"20804",1932,9,21,34
"21842",1932,9,22,36
"22880",1932,9,23,52
"23918",1932,9,24,50
"24956",1932,9,25,36
"25994",1932,9,26,36
"27032",1932,9,27,48
"28070",1932,9,28,46
"29105",1932,9,29,45
"30077",1932,9,30,51
"45",1932,10,1,48
"1083",1932,10,2,50
"2121",1932,10,3,45
"3159",1932,10,4,51
"4197",1932,10,5,67
"5235",1932,10,6,70
"6273",1932,10,7,60
"7311",1932,10,8,80
"8349",1932,10,9,56
"9387",1932,10,10,60
"10425",1932,10,11,55
"11463",1932,10,12,56
"12501",1932,10,13,50
"13539",1932,10,14,44
"14577",1932,10,15,36
"15615",1932,10,16,26
"16653",1932,10,17,22
"17691",1932,10,18,24
"18729",1932,10,19,65
"19767",1932,10,20,0
"20805",1932,10,21,5
"21843",1932,10,22,52
"22881",1932,10,23,30
"23919",1932,10,24,16
"24957",1932,10,25,20
"25995",1932,10,26,76
"27033",1932,10,27,76
"28071",1932,10,28,80
"29106",1932,10,29,40
"30078",1932,10,30,50
"31014",1932,10,31,42
"46",1932,11,1,70
"1084",1932,11,2,40
"2122",1932,11,3,38
"3160",1932,11,4,50
"4198",1932,11,5,45
"5236",1932,11,6,44
"6274",1932,11,7,26
"7312",1932,11,8,30
"8350",1932,11,9,38
"9388",1932,11,10,-16
"10426",1932,11,11,-32
"11464",1932,11,12,-10
"12502",1932,11,13,-60
"13540",1932,11,14,-33
"14578",1932,11,15,-66
"15616",1932,11,16,100
"16654",1932,11,17,10
"17692",1932,11,18,5
"18730",1932,11,19,-72
"19768",1932,11,20,106
"20806",1932,11,21,150
"21844",1932,11,22,130
"22882",1932,11,23,133
"23920",1932,11,24,-98
"24958",1932,11,25,6
"25996",1932,11,26,-48
"27034",1932,11,27,-83
"28072",1932,11,28,144
"29107",1932,11,29,112
"30079",1932,11,30,113
"47",1932,12,1,148
"1085",1932,12,2,136
"2123",1932,12,3,136
"3161",1932,12,4,160
"4199",1932,12,5,140
"5237",1932,12,6,152
"6275",1932,12,7,100
"7313",1932,12,8,-72
"8351",1932,12,9,110
"9389",1932,12,10,122
"10427",1932,12,11,120
"11465",1932,12,12,-40
"12503",1932,12,13,-48
"13541",1932,12,14,-90
"14579",1932,12,15,110
"15617",1932,12,16,140
"16655",1932,12,17,120
"17693",1932,12,18,110
"18731",1932,12,19,112
"19769",1932,12,20,160
"20807",1932,12,21,170
"21845",1932,12,22,180
"22883",1932,12,23,105
"23921",1932,12,24,-90
"24959",1932,12,25,-52
"25997",1932,12,26,-82
"27035",1932,12,27,-90
"28073",1932,12,28,-98
"29108",1932,12,29,150
"30080",1932,12,30,158
"31015",1932,12,31,180
"48",1933,1,1,180
"1086",1933,1,2,195
"2124",1933,1,3,170
"3162",1933,1,4,154
"4200",1933,1,5,210
"5238",1933,1,6,180
"6276",1933,1,7,180
"7314",1933,1,8,200
"8352",1933,1,9,230
"9390",1933,1,10,232
"10428",1933,1,11,180
"11466",1933,1,12,130
"12504",1933,1,13,-50
"13542",1933,1,14,-70
"14580",1933,1,15,-90
"15618",1933,1,16,-32
"16656",1933,1,17,-90
"17694",1933,1,18,110
"18732",1933,1,19,-42
"19770",1933,1,20,100
"20808",1933,1,21,150
"21846",1933,1,22,100
"22884",1933,1,23,-80
"23922",1933,1,24,-22
"24960",1933,1,25,-90
"25998",1933,1,26,150
"27036",1933,1,27,-90
"28074",1933,1,28,-95
"29109",1933,1,29,130
"30081",1933,1,30,190
"31016",1933,1,31,117
"49",1933,2,1,-50
"1087",1933,2,2,-55
"2125",1933,2,3,110
"3163",1933,2,4,-80
"4201",1933,2,5,-80
"5239",1933,2,6,200
"6277",1933,2,7,120
"7315",1933,2,8,-80
"8353",1933,2,9,-80
"9391",1933,2,10,160
"10429",1933,2,11,190
"11467",1933,2,12,200
"12505",1933,2,13,130
"13543",1933,2,14,180
"14581",1933,2,15,230
"15619",1933,2,16,120
"16657",1933,2,17,125
"17695",1933,2,18,-35
"18733",1933,2,19,2
"19771",1933,2,20,-26
"20809",1933,2,21,-32
"21847",1933,2,22,-80
"22885",1933,2,23,0
"23923",1933,2,24,-10
"24961",1933,2,25,-25
"25999",1933,2,26,-32
"27037",1933,2,27,-2
"28075",1933,2,28,-40
"50",1933,3,1,-76
"1088",1933,3,2,-58
"2126",1933,3,3,-89
"3164",1933,3,4,117
"4202",1933,3,5,100
"5240",1933,3,6,-60
"6278",1933,3,7,-15
"7316",1933,3,8,-6
"8354",1933,3,9,-45
"9392",1933,3,10,-95
"10430",1933,3,11,-62
"11468",1933,3,12,-36
"12506",1933,3,13,-60
"13544",1933,3,14,-80
"14582",1933,3,15,-65
"15620",1933,3,16,-40
"16658",1933,3,17,-50
"17696",1933,3,18,-30
"18734",1933,3,19,-13
"19772",1933,3,20,10
"20810",1933,3,21,12
"21848",1933,3,22,-12
"22886",1933,3,23,10
"23924",1933,3,24,5
"24962",1933,3,25,-18
"26000",1933,3,26,-20
"27038",1933,3,27,-20
"28076",1933,3,28,-35
"29110",1933,3,29,-73
"30082",1933,3,30,-18
"31017",1933,3,31,-30
"51",1933,4,1,-70
"1089",1933,4,2,-44
"2127",1933,4,3,-60
"3165",1933,4,4,-51
"4203",1933,4,5,-26
"5241",1933,4,6,-23
"6279",1933,4,7,-50
"7317",1933,4,8,-77
"8355",1933,4,9,-40
"9393",1933,4,10,12
"10431",1933,4,11,-22
"11469",1933,4,12,-30
"12507",1933,4,13,-46
"13545",1933,4,14,-35
"14583",1933,4,15,-42
"15621",1933,4,16,-80
"16659",1933,4,17,-15
"17697",1933,4,18,25
"18735",1933,4,19,20
"19773",1933,4,20,35
"20811",1933,4,21,15
"21849",1933,4,22,20
"22887",1933,4,23,50
"23925",1933,4,24,60
"24963",1933,4,25,65
"26001",1933,4,26,38
"27039",1933,4,27,30
"28077",1933,4,28,20
"29111",1933,4,29,26
"30083",1933,4,30,36
"52",1933,5,1,-5
"1090",1933,5,2,6
"2128",1933,5,3,45
"3166",1933,5,4,50
"4204",1933,5,5,44
"5242",1933,5,6,65
"6280",1933,5,7,50
"7318",1933,5,8,25
"8356",1933,5,9,22
"9394",1933,5,10,60
"10432",1933,5,11,90
"11470",1933,5,12,66
"12508",1933,5,13,75
"13546",1933,5,14,75
"14584",1933,5,15,70
"15622",1933,5,16,80
"16660",1933,5,17,56
"17698",1933,5,18,38
"18736",1933,5,19,60
"19774",1933,5,20,80
"20812",1933,5,21,95
"21850",1933,5,22,45
"22888",1933,5,23,60
"23926",1933,5,24,30
"24964",1933,5,25,54
"26002",1933,5,26,38
"27040",1933,5,27,55
"28078",1933,5,28,100
"29112",1933,5,29,85
"30084",1933,5,30,67
"31018",1933,5,31,38
"53",1933,6,1,58
"1091",1933,6,2,63
"2129",1933,6,3,48
"3167",1933,6,4,38
"4205",1933,6,5,73
"5243",1933,6,6,40
"6281",1933,6,7,-6
"7319",1933,6,8,50
"8357",1933,6,9,114
"9395",1933,6,10,108
"10433",1933,6,11,97
"11471",1933,6,12,77
"12509",1933,6,13,117
"13547",1933,6,14,127
"14585",1933,6,15,94
"15623",1933,6,16,84
"16661",1933,6,17,76
"17699",1933,6,18,56
"18737",1933,6,19,118
"19775",1933,6,20,117
"20813",1933,6,21,128
"21851",1933,6,22,76
"22889",1933,6,23,56
"23927",1933,6,24,50
"24965",1933,6,25,107
"26003",1933,6,26,88
"27041",1933,6,27,92
"28079",1933,6,28,104
"29113",1933,6,29,56
"30085",1933,6,30,80
"54",1933,7,1,98
"1092",1933,7,2,77
"2130",1933,7,3,126
"3168",1933,7,4,94
"4206",1933,7,5,88
"5244",1933,7,6,98
"6282",1933,7,7,88
"7320",1933,7,8,84
"8358",1933,7,9,78
"9396",1933,7,10,88
"10434",1933,7,11,70
"11472",1933,7,12,70
"12510",1933,7,13,80
"13548",1933,7,14,78
"14586",1933,7,15,73
"15624",1933,7,16,80
"16662",1933,7,17,94
"17700",1933,7,18,100
"18738",1933,7,19,106
"19776",1933,7,20,117
"20814",1933,7,21,112
"21852",1933,7,22,103
"22890",1933,7,23,94
"23928",1933,7,24,144
"24966",1933,7,25,106
"26004",1933,7,26,127
"27042",1933,7,27,130
"28080",1933,7,28,127
"29114",1933,7,29,107
"30086",1933,7,30,107
"31019",1933,7,31,120
"55",1933,8,1,70
"1093",1933,8,2,100
"2131",1933,8,3,118
"3169",1933,8,4,84
"4207",1933,8,5,82
"5245",1933,8,6,77
"6283",1933,8,7,117
"7321",1933,8,8,115
"8359",1933,8,9,106
"9397",1933,8,10,95
"10435",1933,8,11,108
"11473",1933,8,12,140
"12511",1933,8,13,128
"13549",1933,8,14,154
"14587",1933,8,15,114
"15625",1933,8,16,77
"16663",1933,8,17,50
"17701",1933,8,18,58
"18739",1933,8,19,80
"19777",1933,8,20,66
"20815",1933,8,21,67
"21853",1933,8,22,83
"22891",1933,8,23,114
"23929",1933,8,24,127
"24967",1933,8,25,135
"26005",1933,8,26,140
"27043",1933,8,27,92
"28081",1933,8,28,70
"29115",1933,8,29,105
"30087",1933,8,30,123
"31020",1933,8,31,120
"56",1933,9,1,114
"1094",1933,9,2,94
"2132",1933,9,3,100
"3170",1933,9,4,100
"4208",1933,9,5,110
"5246",1933,9,6,110
"6284",1933,9,7,107
"7322",1933,9,8,94
"8360",1933,9,9,90
"9398",1933,9,10,50
"10436",1933,9,11,30
"11474",1933,9,12,48
"12512",1933,9,13,78
"13550",1933,9,14,81
"14588",1933,9,15,30
"15626",1933,9,16,78
"16664",1933,9,17,78
"17702",1933,9,18,63
"18740",1933,9,19,18
"19778",1933,9,20,77
"20816",1933,9,21,67
"21854",1933,9,22,35
"22892",1933,9,23,28
"23930",1933,9,24,60
"24968",1933,9,25,58
"26006",1933,9,26,64
"27044",1933,9,27,83
"28082",1933,9,28,73
"29116",1933,9,29,80
"30088",1933,9,30,38
"57",1933,10,1,36
"1095",1933,10,2,72
"2133",1933,10,3,34
"3171",1933,10,4,14
"4209",1933,10,5,17
"5247",1933,10,6,22
"6285",1933,10,7,55
"7323",1933,10,8,23
"8361",1933,10,9,-34
"9399",1933,10,10,-22
"10437",1933,10,11,-10
"11475",1933,10,12,13
"12513",1933,10,13,38
"13551",1933,10,14,17
"14589",1933,10,15,27
"15627",1933,10,16,30
"16665",1933,10,17,66
"17703",1933,10,18,74
"18741",1933,10,19,36
"19779",1933,10,20,20
"20817",1933,10,21,34
"21855",1933,10,22,24
"22893",1933,10,23,60
"23931",1933,10,24,25
"24969",1933,10,25,10
"26007",1933,10,26,-25
"27045",1933,10,27,40
"28083",1933,10,28,70
"29117",1933,10,29,97
"30089",1933,10,30,70
"31021",1933,10,31,57
"58",1933,11,1,36
"1096",1933,11,2,82
"2134",1933,11,3,87
"3172",1933,11,4,46
"4210",1933,11,5,23
"5248",1933,11,6,18
"6286",1933,11,7,40
"7324",1933,11,8,116
"8362",1933,11,9,103
"9400",1933,11,10,77
"10438",1933,11,11,80
"11476",1933,11,12,77
"12514",1933,11,13,66
"13552",1933,11,14,4
"14590",1933,11,15,10
"15628",1933,11,16,30
"16666",1933,11,17,34
"17704",1933,11,18,10
"18742",1933,11,19,-4
"19780",1933,11,20,-36
"20818",1933,11,21,-16
"21856",1933,11,22,-30
"22894",1933,11,23,-56
"23932",1933,11,24,-64
"24970",1933,11,25,-5
"26008",1933,11,26,7
"27046",1933,11,27,5
"28084",1933,11,28,22
"29118",1933,11,29,-32
"30090",1933,11,30,-98
"59",1933,12,1,-96
"1097",1933,12,2,122
"2135",1933,12,3,-67
"3173",1933,12,4,130
"4211",1933,12,5,167
"5249",1933,12,6,160
"6287",1933,12,7,140
"7325",1933,12,8,-54
"8363",1933,12,9,-11
"9401",1933,12,10,0
"10439",1933,12,11,-3
"11477",1933,12,12,-10
"12515",1933,12,13,-10
"13553",1933,12,14,-38
"14591",1933,12,15,20
"15629",1933,12,16,40
"16667",1933,12,17,20
"17705",1933,12,18,17
"18743",1933,12,19,2
"19781",1933,12,20,5
"20819",1933,12,21,2
"21857",1933,12,22,-2
"22895",1933,12,23,-78
"23933",1933,12,24,117
"24971",1933,12,25,125
"26009",1933,12,26,130
"27047",1933,12,27,129
"28085",1933,12,28,-80
"29119",1933,12,29,-70
"30091",1933,12,30,100
"31022",1933,12,31,110
"60",1934,1,1,102
"1098",1934,1,2,-90
"2136",1934,1,3,-30
"3174",1934,1,4,3
"4212",1934,1,5,1
"5250",1934,1,6,-19
"6288",1934,1,7,-92
"7326",1934,1,8,100
"8364",1934,1,9,100
"9402",1934,1,10,128
"10440",1934,1,11,141
"11478",1934,1,12,-44
"12516",1934,1,13,-68
"13554",1934,1,14,160
"14592",1934,1,15,193
"15630",1934,1,16,224
"16668",1934,1,17,207
"17706",1934,1,18,196
"18744",1934,1,19,178
"19782",1934,1,20,170
"20820",1934,1,21,100
"21858",1934,1,22,-70
"22896",1934,1,23,100
"23934",1934,1,24,106
"24972",1934,1,25,100
"26010",1934,1,26,-85
"27048",1934,1,27,-70
"28086",1934,1,28,101
"29120",1934,1,29,-40
"30092",1934,1,30,-73
"31023",1934,1,31,-84
"61",1934,2,1,-30
"1099",1934,2,2,6
"2137",1934,2,3,-31
"3175",1934,2,4,-76
"4213",1934,2,5,104
"5251",1934,2,6,138
"6289",1934,2,7,-70
"7327",1934,2,8,-24
"8365",1934,2,9,-80
"9403",1934,2,10,-90
"10441",1934,2,11,-90
"11479",1934,2,12,-70
"12517",1934,2,13,111
"13555",1934,2,14,-11
"14593",1934,2,15,-40
"15631",1934,2,16,-97
"16669",1934,2,17,108
"17707",1934,2,18,138
"18745",1934,2,19,116
"19783",1934,2,20,144
"20821",1934,2,21,-70
"21859",1934,2,22,100
"22897",1934,2,23,161
"23935",1934,2,24,212
"24973",1934,2,25,136
"26011",1934,2,26,118
"27049",1934,2,27,130
"28087",1934,2,28,132
"62",1934,3,1,-74
"1100",1934,3,2,113
"2138",1934,3,3,113
"3176",1934,3,4,104
"4214",1934,3,5,-12
"5252",1934,3,6,-4
"6290",1934,3,7,-12
"7328",1934,3,8,-37
"8366",1934,3,9,-52
"9404",1934,3,10,-20
"10442",1934,3,11,-53
"11480",1934,3,12,-24
"12518",1934,3,13,-40
"13556",1934,3,14,-30
"14594",1934,3,15,-31
"15632",1934,3,16,-22
"16670",1934,3,17,-6
"17708",1934,3,18,17
"18746",1934,3,19,7
"19784",1934,3,20,-5
"20822",1934,3,21,-18
"21860",1934,3,22,-30
"22898",1934,3,23,-34
"23936",1934,3,24,-16
"24974",1934,3,25,-13
"26012",1934,3,26,-12
"27050",1934,3,27,-3
"28088",1934,3,28,3
"29121",1934,3,29,20
"30093",1934,3,30,16
"31024",1934,3,31,37
"63",1934,4,1,40
"1101",1934,4,2,0
"2139",1934,4,3,-9
"3177",1934,4,4,-16
"4215",1934,4,5,17
"5253",1934,4,6,32
"6291",1934,4,7,26
"7329",1934,4,8,-13
"8367",1934,4,9,-10
"9405",1934,4,10,18
"10443",1934,4,11,40
"11481",1934,4,12,46
"12519",1934,4,13,28
"13557",1934,4,14,22
"14595",1934,4,15,-20
"15633",1934,4,16,-10
"16671",1934,4,17,15
"17709",1934,4,18,-3
"18747",1934,4,19,-10
"19785",1934,4,20,10
"20823",1934,4,21,5
"21861",1934,4,22,-23
"22899",1934,4,23,35
"23937",1934,4,24,34
"24975",1934,4,25,40
"26013",1934,4,26,26
"27051",1934,4,27,20
"28089",1934,4,28,16
"29122",1934,4,29,58
"30094",1934,4,30,52
"64",1934,5,1,63
"1102",1934,5,2,49
"2140",1934,5,3,52
"3178",1934,5,4,38
"4216",1934,5,5,34
"5254",1934,5,6,42
"6292",1934,5,7,50
"7330",1934,5,8,60
"8368",1934,5,9,25
"9406",1934,5,10,2
"10444",1934,5,11,50
"11482",1934,5,12,69
"12520",1934,5,13,71
"13558",1934,5,14,52
"14596",1934,5,15,64
"15634",1934,5,16,60
"16672",1934,5,17,75
"17710",1934,5,18,48
"18748",1934,5,19,90
"19786",1934,5,20,95
"20824",1934,5,21,90
"21862",1934,5,22,75
"22900",1934,5,23,88
"23938",1934,5,24,74
"24976",1934,5,25,35
"26014",1934,5,26,104
"27052",1934,5,27,98
"28090",1934,5,28,63
"29123",1934,5,29,45
"30095",1934,5,30,103
"31025",1934,5,31,81
"65",1934,6,1,68
"1103",1934,6,2,35
"2141",1934,6,3,26
"3179",1934,6,4,40
"4217",1934,6,5,68
"5255",1934,6,6,87
"6293",1934,6,7,102
"7331",1934,6,8,121
"8369",1934,6,9,96
"9407",1934,6,10,115
"10445",1934,6,11,95
"11483",1934,6,12,65
"12521",1934,6,13,110
"13559",1934,6,14,74
"14597",1934,6,15,101
"15635",1934,6,16,106
"16673",1934,6,17,105
"17711",1934,6,18,74
"18749",1934,6,19,65
"19787",1934,6,20,90
"20825",1934,6,21,100
"21863",1934,6,22,68
"22901",1934,6,23,86
"23939",1934,6,24,101
"24977",1934,6,25,119
"26015",1934,6,26,84
"27053",1934,6,27,57
"28091",1934,6,28,64
"29124",1934,6,29,79
"30096",1934,6,30,71
"66",1934,7,1,69
"1104",1934,7,2,97
"2142",1934,7,3,89
"3180",1934,7,4,128
"4218",1934,7,5,113
"5256",1934,7,6,107
"6294",1934,7,7,94
"7332",1934,7,8,89
"8370",1934,7,9,94
"9408",1934,7,10,90
"10446",1934,7,11,73
"11484",1934,7,12,64
"12522",1934,7,13,60
"13560",1934,7,14,75
"14598",1934,7,15,60
"15636",1934,7,16,95
"16674",1934,7,17,102
"17712",1934,7,18,127
"18750",1934,7,19,132
"19788",1934,7,20,134
"20826",1934,7,21,128
"21864",1934,7,22,130
"22902",1934,7,23,129
"23940",1934,7,24,95
"24978",1934,7,25,117
"26016",1934,7,26,124
"27054",1934,7,27,109
"28092",1934,7,28,123
"29125",1934,7,29,116
"30097",1934,7,30,112
"31026",1934,7,31,120
"67",1934,8,1,103
"1105",1934,8,2,151
"2143",1934,8,3,124
"3181",1934,8,4,114
"4219",1934,8,5,113
"5257",1934,8,6,117
"6295",1934,8,7,115
"7333",1934,8,8,116
"8371",1934,8,9,96
"9409",1934,8,10,102
"10447",1934,8,11,137
"11485",1934,8,12,104
"12523",1934,8,13,73
"13561",1934,8,14,90
"14599",1934,8,15,100
"15637",1934,8,16,100
"16675",1934,8,17,119
"17713",1934,8,18,139
"18751",1934,8,19,125
"19789",1934,8,20,112
"20827",1934,8,21,70
"21865",1934,8,22,85
"22903",1934,8,23,47
"23941",1934,8,24,60
"24979",1934,8,25,69
"26017",1934,8,26,80
"27055",1934,8,27,106
"28093",1934,8,28,76
"29126",1934,8,29,77
"30098",1934,8,30,85
"31027",1934,8,31,110
"68",1934,9,1,86
"1106",1934,9,2,100
"2144",1934,9,3,122
"3182",1934,9,4,136
"4220",1934,9,5,122
"5258",1934,9,6,122
"6296",1934,9,7,114
"7334",1934,9,8,106
"8372",1934,9,9,126
"9410",1934,9,10,92
"10448",1934,9,11,60
"11486",1934,9,12,80
"12524",1934,9,13,38
"13562",1934,9,14,10
"14600",1934,9,15,25
"15638",1934,9,16,40
"16676",1934,9,17,40
"17714",1934,9,18,-23
"18752",1934,9,19,-5
"19790",1934,9,20,24
"20828",1934,9,21,50
"21866",1934,9,22,39
"22904",1934,9,23,31
"23942",1934,9,24,60
"24980",1934,9,25,101
"26018",1934,9,26,70
"27056",1934,9,27,100
"28094",1934,9,28,82
"29127",1934,9,29,54
"30099",1934,9,30,10
"69",1934,10,1,22
"1107",1934,10,2,-5
"2145",1934,10,3,6
"3183",1934,10,4,15
"4221",1934,10,5,16
"5259",1934,10,6,10
"6297",1934,10,7,-3
"7335",1934,10,8,-4
"8373",1934,10,9,10
"9411",1934,10,10,5
"10449",1934,10,11,26
"11487",1934,10,12,40
"12525",1934,10,13,41
"13563",1934,10,14,24
"14601",1934,10,15,10
"15639",1934,10,16,19
"16677",1934,10,17,24
"17715",1934,10,18,14
"18753",1934,10,19,23
"19791",1934,10,20,37
"20829",1934,10,21,14
"21867",1934,10,22,8
"22905",1934,10,23,10
"23943",1934,10,24,32
"24981",1934,10,25,12
"26019",1934,10,26,71
"27057",1934,10,27,57
"28095",1934,10,28,70
"29128",1934,10,29,50
"30100",1934,10,30,42
"31028",1934,10,31,34
"70",1934,11,1,1
"1108",1934,11,2,10
"2146",1934,11,3,11
"3184",1934,11,4,1
"4222",1934,11,5,10
"5260",1934,11,6,-30
"6298",1934,11,7,-47
"7336",1934,11,8,-45
