"","Year","Month","Day","value"
"1905",1979,1,13,255
"2052",1979,1,14,235
"2199",1979,1,15,246
"2346",1979,1,16,235
"2493",1979,1,17,250
"2640",1979,1,18,236
"2787",1979,1,19,246
"2934",1979,1,20,-99.9
"3081",1979,1,21,244
"3228",1979,1,22,230
"3375",1979,1,23,234
"3522",1979,1,24,258
"3669",1979,1,25,265
"3816",1979,1,26,228
"3963",1979,1,27,242
"4110",1979,1,28,240
"4249",1979,1,29,250
"4385",1979,1,30,252
"4474",1979,1,31,262
"142",1979,2,1,238
"289",1979,2,2,254
"436",1979,2,3,238
"583",1979,2,4,-99.9
"730",1979,2,5,246
"877",1979,2,6,244
"1024",1979,2,7,244
"1171",1979,2,8,242
"1318",1979,2,9,246
"1465",1979,2,10,258
"1612",1979,2,11,260
"1759",1979,2,12,235
"1906",1979,2,13,238
"2053",1979,2,14,240
"2200",1979,2,15,244
"2347",1979,2,16,248
"2494",1979,2,17,240
"2641",1979,2,18,245
"2788",1979,2,19,256
"2935",1979,2,20,250
"3082",1979,2,21,234
"3229",1979,2,22,235
"3376",1979,2,23,262
"3523",1979,2,24,264
"3670",1979,2,25,256
"3817",1979,2,26,254
"3964",1979,2,27,224
"4111",1979,2,28,226
"143",1979,3,1,226
"290",1979,3,2,-99.9
"437",1979,3,3,-99.9
"584",1979,3,4,-99.9
"731",1979,3,5,-99.9
"878",1979,3,6,-99.9
"1025",1979,3,7,-99.9
"1172",1979,3,8,-99.9
"1319",1979,3,9,-99.9
"1466",1979,3,10,-99.9
"1613",1979,3,11,-99.9
"1760",1979,3,12,-99.9
"1907",1979,3,13,-99.9
"2054",1979,3,14,-99.9
"2201",1979,3,15,-99.9
"2348",1979,3,16,-99.9
"2495",1979,3,17,250
"2642",1979,3,18,245
"2789",1979,3,19,245
"2936",1979,3,20,255
"3083",1979,3,21,226
"3230",1979,3,22,252
"3377",1979,3,23,242
"3524",1979,3,24,236
"3671",1979,3,25,244
"3818",1979,3,26,240
"3965",1979,3,27,-99.9
"4112",1979,3,28,240
"4250",1979,3,29,230
"4386",1979,3,30,-99.9
"4475",1979,3,31,-99.9
"144",1979,7,1,-99.9
"291",1979,7,2,-99.9
"438",1979,7,3,-99.9
"585",1979,7,4,-99.9
"732",1979,7,5,-99.9
"879",1979,7,6,-99.9
"1026",1979,7,7,-99.9
"1173",1979,7,8,-99.9
"1320",1979,7,9,195
"1467",1979,7,10,195
"1614",1979,7,11,195
"1761",1979,7,12,210
"1908",1979,7,13,205
"2055",1979,7,14,215
"2202",1979,7,15,205
"2349",1979,7,16,210
"2496",1979,7,17,195
"2643",1979,7,18,195
"2790",1979,7,19,195
"2937",1979,7,20,210
"3084",1979,7,21,205
"3231",1979,7,22,200
"3378",1979,7,23,215
"3525",1979,7,24,200
"3672",1979,7,25,205
"3819",1979,7,26,190
"3966",1979,7,27,195
"4113",1979,7,28,175
"4251",1979,7,29,185
"4387",1979,7,30,180
"4476",1979,7,31,185
"145",1979,8,1,-99.9
"292",1979,8,2,-99.9
"439",1979,8,3,-99.9
"586",1979,8,4,-99.9
"733",1979,8,5,-99.9
"880",1979,8,6,-99.9
"1027",1979,8,7,-99.9
"1174",1979,8,8,-99.9
"1321",1979,8,9,-99.9
"1468",1979,8,10,-99.9
"1615",1979,8,11,-99.9
"1762",1979,8,12,210
"1909",1979,8,13,210
"2056",1979,8,14,200
"2203",1979,8,15,180
"2350",1979,8,16,200
"2497",1979,8,17,200
"2644",1979,8,18,200
"2791",1979,8,19,205
"2938",1979,8,20,205
"3085",1979,8,21,210
"3232",1979,8,22,215
"3379",1979,8,23,230
"3526",1979,8,24,205
"3673",1979,8,25,225
"3820",1979,8,26,210
"3967",1979,8,27,215
"4114",1979,8,28,210
"4252",1979,8,29,210
"4388",1979,8,30,215
"4477",1979,8,31,215
"146",1979,9,1,205
"293",1979,9,2,215
"440",1979,9,3,220
"587",1979,9,4,220
"734",1979,9,5,230
"881",1979,9,6,235
"1028",1979,9,7,225
"1175",1979,9,8,225
"1322",1979,9,9,225
"1469",1979,9,10,235
"1616",1979,9,11,240
"1763",1979,9,12,230
"1910",1979,9,13,230
"2057",1979,9,14,220
"2204",1979,9,15,220
"2351",1979,9,16,230
"2498",1979,9,17,230
"2645",1979,9,18,230
"2792",1979,9,19,230
"2939",1979,9,20,220
"3086",1979,9,21,215
"3233",1979,9,22,225
"3380",1979,9,23,240
"3527",1979,9,24,225
"3674",1979,9,25,230
"3821",1979,9,26,220
"3968",1979,9,27,220
"4115",1979,9,28,240
"4253",1979,9,29,250
"4389",1979,9,30,255
"147",1979,10,1,250
"294",1979,10,2,230
"441",1979,10,3,225
"588",1979,10,4,230
"735",1979,10,5,240
"882",1979,10,6,230
"1029",1979,10,7,235
"1176",1979,10,8,225
"1323",1979,10,9,250
"1470",1979,10,10,240
"1617",1979,10,11,245
"1764",1979,10,12,240
"1911",1979,10,13,240
"2058",1979,10,14,255
"2205",1979,10,15,255
"2352",1979,10,16,250
"2499",1979,10,17,245
"2646",1979,10,18,240
"2793",1979,10,19,240
"2940",1979,10,20,240
"3087",1979,10,21,240
"3234",1979,10,22,260
"3381",1979,10,23,250
"3528",1979,10,24,235
"3675",1979,10,25,245
"3822",1979,10,26,250
"3969",1979,10,27,245
"4116",1979,10,28,240
"4254",1979,10,29,240
"4390",1979,10,30,-99.9
"4478",1979,10,31,-99.9
