"","Year","Month","Day","value"
"10833",2007,10,24,-99.9
"11289",2007,10,25,210
"11745",2007,10,26,210
"12201",2007,10,27,-99.9
"12657",2007,10,28,175
"13091",2007,10,29,-99.9
"13509",2007,10,30,225
"13810",2007,10,31,210
"346",2007,11,1,204
"802",2007,11,2,205
"1258",2007,11,3,-99.9
"1714",2007,11,4,184
"2170",2007,11,5,202
"2626",2007,11,6,208
"3082",2007,11,7,220
"3538",2007,11,8,213
"3994",2007,11,9,242
"4450",2007,11,10,-99.9
"4906",2007,11,11,207
"5362",2007,11,12,208
"5818",2007,11,13,-99.9
"6274",2007,11,14,225
"6730",2007,11,15,205
"7186",2007,11,16,195
"7642",2007,11,17,204
"8098",2007,11,18,230
"8554",2007,11,19,-99.9
"9010",2007,11,20,222
"9466",2007,11,21,202
"9922",2007,11,22,205
"10378",2007,11,23,228
"10834",2007,11,24,225
"11290",2007,11,25,227
"11746",2007,11,26,-99.9
"12202",2007,11,27,-99.9
"12658",2007,11,28,-99.9
"13092",2007,11,29,180
"13510",2007,11,30,187
"347",2007,12,1,-99.9
"803",2007,12,2,-99.9
"1259",2007,12,3,-99.9
"1715",2007,12,4,209
"2171",2007,12,5,-99.9
"2627",2007,12,6,208
"3083",2007,12,7,220
"3539",2007,12,8,-99.9
"3995",2007,12,9,200
"4451",2007,12,10,-99.9
"4907",2007,12,11,170
"5363",2007,12,12,174
"5819",2007,12,13,180
"6275",2007,12,14,217
"6731",2007,12,15,-99.9
"7187",2007,12,16,210
"7643",2007,12,17,203
"8099",2007,12,18,218
"8555",2007,12,19,220
"9011",2007,12,20,-99.9
"9467",2007,12,21,220
"9923",2007,12,22,220
"10379",2007,12,23,-99.9
"10835",2007,12,24,213
"11291",2007,12,25,-99.9
"11747",2007,12,26,200
"12203",2007,12,27,-99.9
"12659",2007,12,28,234
"13093",2007,12,29,236
"13511",2007,12,30,234
"13811",2007,12,31,236
"348",2008,1,1,224
"804",2008,1,2,235
"1260",2008,1,3,238
"1716",2008,1,4,226
"2172",2008,1,5,236
"2628",2008,1,6,240
"3084",2008,1,7,238
"3540",2008,1,8,240
"3996",2008,1,9,252
"4452",2008,1,10,-99.9
"4908",2008,1,11,228
"5364",2008,1,12,236
"5820",2008,1,13,-99.9
"6276",2008,1,14,255
"6732",2008,1,15,255
"7188",2008,1,16,245
"7644",2008,1,17,245
"8100",2008,1,18,235
"8556",2008,1,19,245
"9012",2008,1,20,-99.9
"9468",2008,1,21,185
"9924",2008,1,22,213
"10380",2008,1,23,225
"10836",2008,1,24,-99.9
"11292",2008,1,25,-99.9
"11748",2008,1,26,212
"12204",2008,1,27,-99.9
"12660",2008,1,28,192
"13094",2008,1,29,228
"13512",2008,1,30,-99.9
"13812",2008,1,31,245
"349",2008,2,1,-99.9
"805",2008,2,2,238
"1261",2008,2,3,237
"1717",2008,2,4,242
"2173",2008,2,5,-99.9
"2629",2008,2,6,-99.9
"3085",2008,2,7,-99.9
"3541",2008,2,8,194
"3997",2008,2,9,220
"4453",2008,2,10,-99.9
"4909",2008,2,11,220
"5365",2008,2,12,214
"5821",2008,2,13,222
"6277",2008,2,14,243
"6733",2008,2,15,240
"7189",2008,2,16,250
"7645",2008,2,17,-99.9
"8101",2008,2,18,220
"8557",2008,2,19,230
"9013",2008,2,20,224
"9469",2008,2,21,234
"9925",2008,2,22,230
"10381",2008,2,23,-99.9
"10837",2008,2,24,-99.9
"11293",2008,2,25,200
"11749",2008,2,26,223
"12205",2008,2,27,235
"12661",2008,2,28,234
"13095",2008,2,29,230
"350",2008,3,1,223
"806",2008,3,2,222
"1262",2008,3,3,224
"1718",2008,3,4,218
"2174",2008,3,5,224
"2630",2008,3,6,215
"3086",2008,3,7,223
"3542",2008,3,8,226
"3998",2008,3,9,237
"4454",2008,3,10,226
"4910",2008,3,11,224
"5366",2008,3,12,235
"5822",2008,3,13,236
"6278",2008,3,14,232
"6734",2008,3,15,-99.9
"7190",2008,3,16,230
"7646",2008,3,17,235
"8102",2008,3,18,253
"8558",2008,3,19,-99.9
"9014",2008,3,20,220
"9470",2008,3,21,225
"9926",2008,3,22,226
"10382",2008,3,23,228
"10838",2008,3,24,230
"11294",2008,3,25,220
"11750",2008,3,26,235
"12206",2008,3,27,230
"12662",2008,3,28,-99.9
"13096",2008,3,29,-99.9
"13513",2008,3,30,230
"13813",2008,3,31,230
"351",2008,4,1,240
"807",2008,4,2,-99.9
"1263",2008,4,3,-99.9
"1719",2008,4,4,208
"2175",2008,4,5,205
"2631",2008,4,6,-99.9
"3087",2008,4,7,222
"3543",2008,4,8,230
"3999",2008,4,9,-99.9
"4455",2008,4,10,225
"4911",2008,4,11,225
"5367",2008,4,12,225
"5823",2008,4,13,222
"6279",2008,4,14,220
"6735",2008,4,15,223
"7191",2008,4,16,220
"7647",2008,4,17,220
"8103",2008,4,18,220
"8559",2008,4,19,224
"9015",2008,4,20,-99.9
"9471",2008,4,21,-99.9
"9927",2008,4,22,203
"10383",2008,4,23,214
"10839",2008,4,24,232
"11295",2008,4,25,224
"11751",2008,4,26,230
"12207",2008,4,27,216
"12663",2008,4,28,221
"13097",2008,4,29,-99.9
"13514",2008,4,30,212
"352",2008,5,1,224
"808",2008,5,2,-99.9
"1264",2008,5,3,170
"1720",2008,5,4,180
"2176",2008,5,5,215
"2632",2008,5,6,220
"3088",2008,5,7,220
"3544",2008,5,8,-99.9
"4000",2008,5,9,170
"4456",2008,5,10,198
"4912",2008,5,11,160
"5368",2008,5,12,-99.9
"5824",2008,5,13,175
"6280",2008,5,14,220
"6736",2008,5,15,-99.9
"7192",2008,5,16,210
"7648",2008,5,17,210
"8104",2008,5,18,223
"8560",2008,5,19,228
"9016",2008,5,20,220
"9472",2008,5,21,-99.9
"9928",2008,5,22,180
"10384",2008,5,23,-99.9
"10840",2008,5,24,158
"11296",2008,5,25,152
"11752",2008,5,26,-99.9
"12208",2008,5,27,155
"12664",2008,5,28,188
"13098",2008,5,29,220
"13515",2008,5,30,195
"13814",2008,5,31,205
"353",2008,6,1,200
"809",2008,6,2,220
"1265",2008,6,3,-99.9
"1721",2008,6,4,-99.9
"2177",2008,6,5,-99.9
"2633",2008,6,6,185
"3089",2008,6,7,-99.9
"3545",2008,6,8,-99.9
"4001",2008,6,9,185
"4457",2008,6,10,-99.9
"4913",2008,6,11,202
"5369",2008,6,12,204
"5825",2008,6,13,220
"6281",2008,6,14,220
"6737",2008,6,15,-99.9
"7193",2008,6,16,140
"7649",2008,6,17,-99.9
"8105",2008,6,18,167
"8561",2008,6,19,184
"9017",2008,6,20,-99.9
"9473",2008,6,21,-99.9
"9929",2008,6,22,168
"10385",2008,6,23,165
"10841",2008,6,24,220
"11297",2008,6,25,188
"11753",2008,6,26,197
"12209",2008,6,27,208
"12665",2008,6,28,194
"13099",2008,6,29,174
"13516",2008,6,30,185
"354",2008,7,1,-99.9
"810",2008,7,2,158
"1266",2008,7,3,-99.9
"1722",2008,7,4,-99.9
"2178",2008,7,5,-99.9
"2634",2008,7,6,-99.9
"3090",2008,7,7,178
"3546",2008,7,8,200
"4002",2008,7,9,205
"4458",2008,7,10,208
"4914",2008,7,11,200
"5370",2008,7,12,-99.9
"5826",2008,7,13,214
"6282",2008,7,14,-99.9
"6738",2008,7,15,195
"7194",2008,7,16,-99.9
"7650",2008,7,17,-99.9
"8106",2008,7,18,185
"8562",2008,7,19,180
"9018",2008,7,20,174
"9474",2008,7,21,-99.9
"9930",2008,7,22,188
"10386",2008,7,23,-99.9
"10842",2008,7,24,205
"11298",2008,7,25,195
"11754",2008,7,26,-99.9
"12210",2008,7,27,190
"12666",2008,7,28,190
"13100",2008,7,29,180
"13517",2008,7,30,180
"13815",2008,7,31,-99.9
"355",2008,8,1,-99.9
"811",2008,8,2,144
"1267",2008,8,3,170
"1723",2008,8,4,180
"2179",2008,8,5,210
"2635",2008,8,6,210
"3091",2008,8,7,203
"3547",2008,8,8,200
"4003",2008,8,9,-99.9
"4459",2008,8,10,215
"4915",2008,8,11,-99.9
"5371",2008,8,12,190
"5827",2008,8,13,190
"6283",2008,8,14,-99.9
"6739",2008,8,15,160
"7195",2008,8,16,-99.9
"7651",2008,8,17,195
"8107",2008,8,18,205
"8563",2008,8,19,175
"9019",2008,8,20,170
"9475",2008,8,21,205
"9931",2008,8,22,-99.9
"10387",2008,8,23,-99.9
"10843",2008,8,24,185
"11299",2008,8,25,-99.9
"11755",2008,8,26,170
"12211",2008,8,27,170
"12667",2008,8,28,165
"13101",2008,8,29,210
"13518",2008,8,30,208
"13816",2008,8,31,204
"356",2008,9,1,198
"812",2008,9,2,-99.9
"1268",2008,9,3,155
"1724",2008,9,4,165
"2180",2008,9,5,-99.9
"2636",2008,9,6,195
"3092",2008,9,7,195
"3548",2008,9,8,210
"4004",2008,9,9,220
"4460",2008,9,10,215
"4916",2008,9,11,210
"5372",2008,9,12,216
"5828",2008,9,13,215
"6284",2008,9,14,215
"6740",2008,9,15,198
"7196",2008,9,16,174
"7652",2008,9,17,145
"8108",2008,9,18,150
"8564",2008,9,19,155
"9020",2008,9,20,168
"9476",2008,9,21,203
"9932",2008,9,22,200
"10388",2008,9,23,-99.9
"10844",2008,9,24,205
"11300",2008,9,25,220
"11756",2008,9,26,220
"12212",2008,9,27,225
"12668",2008,9,28,-99.9
"13102",2008,9,29,200
"13519",2008,9,30,180
"357",2008,10,1,173
"813",2008,10,2,220
"1269",2008,10,3,-99.9
"1725",2008,10,4,198
"2181",2008,10,5,190
"2637",2008,10,6,205
"3093",2008,10,7,188
"3549",2008,10,8,190
"4005",2008,10,9,204
"4461",2008,10,10,215
"4917",2008,10,11,180
"5373",2008,10,12,-99.9
"5829",2008,10,13,205
"6285",2008,10,14,210
"6741",2008,10,15,204
"7197",2008,10,16,214
"7653",2008,10,17,220
"8109",2008,10,18,-99.9
"8565",2008,10,19,214
"9021",2008,10,20,220
"9477",2008,10,21,-99.9
"9933",2008,10,22,-99.9
"10389",2008,10,23,-99.9
"10845",2008,10,24,-99.9
"11301",2008,10,25,-99.9
"11757",2008,10,26,200
"12213",2008,10,27,217
"12669",2008,10,28,220
"13103",2008,10,29,-99.9
"13520",2008,10,30,208
"13817",2008,10,31,210
"358",2008,11,1,220
"814",2008,11,2,-99.9
"1270",2008,11,3,-99.9
"1726",2008,11,4,-99.9
"2182",2008,11,5,180
"2638",2008,11,6,190
"3094",2008,11,7,-99.9
"3550",2008,11,8,200
"4006",2008,11,9,206
"4462",2008,11,10,-99.9
"4918",2008,11,11,180
"5374",2008,11,12,-99.9
"5830",2008,11,13,180
"6286",2008,11,14,195
"6742",2008,11,15,200
"7198",2008,11,16,200
"7654",2008,11,17,210
"8110",2008,11,18,205
"8566",2008,11,19,200
"9022",2008,11,20,224
"9478",2008,11,21,-99.9
"9934",2008,11,22,200
"10390",2008,11,23,213
"10846",2008,11,24,240
"11302",2008,11,25,220
"11758",2008,11,26,225
"12214",2008,11,27,-99.9
"12670",2008,11,28,191
"13104",2008,11,29,-99.9
"13521",2008,11,30,166
"359",2008,12,1,170
"815",2008,12,2,195
"1271",2008,12,3,230
"1727",2008,12,4,225
"2183",2008,12,5,235
"2639",2008,12,6,230
"3095",2008,12,7,-99.9
"3551",2008,12,8,195
"4007",2008,12,9,192
"4463",2008,12,10,204
"4919",2008,12,11,-99.9
"5375",2008,12,12,210
"5831",2008,12,13,-99.9
"6287",2008,12,14,-99.9
"6743",2008,12,15,196
"7199",2008,12,16,210
"7655",2008,12,17,218
"8111",2008,12,18,214
"8567",2008,12,19,214
"9023",2008,12,20,215
"9479",2008,12,21,225
"9935",2008,12,22,230
"10391",2008,12,23,224
"10847",2008,12,24,225
"11303",2008,12,25,-99.9
"11759",2008,12,26,-99.9
"12215",2008,12,27,-99.9
"12671",2008,12,28,-99.9
"13105",2008,12,29,226
"13522",2008,12,30,235
"13818",2008,12,31,230
"360",2009,1,1,231
"816",2009,1,2,226
"1272",2009,1,3,220
"1728",2009,1,4,225
"2184",2009,1,5,220
"2640",2009,1,6,-99.9
"3096",2009,1,7,225
"3552",2009,1,8,231
"4008",2009,1,9,225
"4464",2009,1,10,244
"4920",2009,1,11,-99.9
"5376",2009,1,12,210
"5832",2009,1,13,201
"6288",2009,1,14,234
"6744",2009,1,15,-99.9
"7200",2009,1,16,200
"7656",2009,1,17,225
"8112",2009,1,18,215
"8568",2009,1,19,230
"9024",2009,1,20,230
"9480",2009,1,21,235
"9936",2009,1,22,235
"10392",2009,1,23,240
"10848",2009,1,24,-99.9
"11304",2009,1,25,235
"11760",2009,1,26,239
"12216",2009,1,27,220
"12672",2009,1,28,220
"13106",2009,1,29,240
"13523",2009,1,30,240
"13819",2009,1,31,259
"361",2009,2,1,245
"817",2009,2,2,211
"1273",2009,2,3,240
"1729",2009,2,4,235
"2185",2009,2,5,224
"2641",2009,2,6,236
"3097",2009,2,7,232
"3553",2009,2,8,234
"4009",2009,2,9,228
"4465",2009,2,10,-99.9
"4921",2009,2,11,-99.9
"5377",2009,2,12,205
"5833",2009,2,13,230
"6289",2009,2,14,244
"6745",2009,2,15,244
"7201",2009,2,16,236
"7657",2009,2,17,-99.9
"8113",2009,2,18,232
"8569",2009,2,19,220
"9025",2009,2,20,-99.9
"9481",2009,2,21,215
"9937",2009,2,22,205
"10393",2009,2,23,222
"10849",2009,2,24,224
"11305",2009,2,25,234
"11761",2009,2,26,230
"12217",2009,2,27,230
"12673",2009,2,28,230
"362",2009,3,1,220
"818",2009,3,2,230
"1274",2009,3,3,223
"1730",2009,3,4,230
"2186",2009,3,5,232
"2642",2009,3,6,230
"3098",2009,3,7,224
"3554",2009,3,8,230
"4010",2009,3,9,216
"4466",2009,3,10,228
"4922",2009,3,11,230
"5378",2009,3,12,235
"5834",2009,3,13,232
"6290",2009,3,14,230
"6746",2009,3,15,230
"7202",2009,3,16,-99.9
"7658",2009,3,17,255
"8114",2009,3,18,245
"8570",2009,3,19,260
"9026",2009,3,20,-99.9
"9482",2009,3,21,235
"9938",2009,3,22,-99.9
"10394",2009,3,23,230
"10850",2009,3,24,238
"11306",2009,3,25,238
"11762",2009,3,26,224
"12218",2009,3,27,220
"12674",2009,3,28,240
"13107",2009,3,29,234
"13524",2009,3,30,235
"13820",2009,3,31,230
"363",2009,4,1,242
"819",2009,4,2,232
"1275",2009,4,3,220
"1731",2009,4,4,220
"2187",2009,4,5,224
"2643",2009,4,6,240
"3099",2009,4,7,230
"3555",2009,4,8,235
"4011",2009,4,9,-99.9
"4467",2009,4,10,230
"4923",2009,4,11,235
"5379",2009,4,12,255
"5835",2009,4,13,-99.9
"6291",2009,4,14,227
"6747",2009,4,15,245
"7203",2009,4,16,240
"7659",2009,4,17,235
"8115",2009,4,18,230
"8571",2009,4,19,215
"9027",2009,4,20,205
"9483",2009,4,21,215
"9939",2009,4,22,224
"10395",2009,4,23,234
"10851",2009,4,24,-99.9
"11307",2009,4,25,208
"11763",2009,4,26,190
"12219",2009,4,27,190
"12675",2009,4,28,194
"13108",2009,4,29,-99.9
"13525",2009,4,30,198
"364",2009,5,1,194
"820",2009,5,2,194
"1276",2009,5,3,-99.9
"1732",2009,5,4,186
"2188",2009,5,5,224
"2644",2009,5,6,190
"3100",2009,5,7,194
"3556",2009,5,8,-99.9
"4012",2009,5,9,170
"4468",2009,5,10,175
"4924",2009,5,11,170
"5380",2009,5,12,-99.9
"5836",2009,5,13,180
"6292",2009,5,14,170
"6748",2009,5,15,190
"7204",2009,5,16,230
"7660",2009,5,17,-99.9
"8116",2009,5,18,-99.9
"8572",2009,5,19,190
"9028",2009,5,20,203
"9484",2009,5,21,210
"9940",2009,5,22,210
"10396",2009,5,23,-99.9
"10852",2009,5,24,187
"11308",2009,5,25,190
"11764",2009,5,26,-99.9
"12220",2009,5,27,168
"12676",2009,5,28,165
"13109",2009,5,29,158
"13526",2009,5,30,160
"13821",2009,5,31,170
"365",2009,6,1,-99.9
"821",2009,6,2,195
"1277",2009,6,3,192
"1733",2009,6,4,192
"2189",2009,6,5,177
"2645",2009,6,6,188
"3101",2009,6,7,-99.9
"3557",2009,6,8,-99.9
"4013",2009,6,9,-99.9
"4469",2009,6,10,-99.9
"4925",2009,6,11,191
"5381",2009,6,12,-99.9
"5837",2009,6,13,-99.9
"6293",2009,6,14,160
"6749",2009,6,15,147
"7205",2009,6,16,160
"7661",2009,6,17,-99.9
"8117",2009,6,18,-99.9
"8573",2009,6,19,180
"9029",2009,6,20,178
"9485",2009,6,21,-99.9
"9941",2009,6,22,-99.9
"10397",2009,6,23,-99.9
"10853",2009,6,24,185
"11309",2009,6,25,180
"11765",2009,6,26,180
"12221",2009,6,27,190
"12677",2009,6,28,-99.9
"13110",2009,6,29,-99.9
"13527",2009,6,30,-99.9
"366",2009,7,1,142
"822",2009,7,2,156
"1278",2009,7,3,-99.9
"1734",2009,7,4,-99.9
"2190",2009,7,5,157
"2646",2009,7,6,200
"3102",2009,7,7,223
"3558",2009,7,8,210
"4014",2009,7,9,217
"4470",2009,7,10,225
"4926",2009,7,11,216
"5382",2009,7,12,215
"5838",2009,7,13,177
"6294",2009,7,14,180
"6750",2009,7,15,157
"7206",2009,7,16,195
"7662",2009,7,17,200
"8118",2009,7,18,-99.9
"8574",2009,7,19,146
"9030",2009,7,20,156
"9486",2009,7,21,-99.9
"9942",2009,7,22,190
"10398",2009,7,23,-99.9
"10854",2009,7,24,185
"11310",2009,7,25,182
"11766",2009,7,26,170
"12222",2009,7,27,165
"12678",2009,7,28,160
"13111",2009,7,29,160
"13528",2009,7,30,-99.9
"13822",2009,7,31,-99.9
"367",2009,8,1,170
"823",2009,8,2,184
"1279",2009,8,3,200
"1735",2009,8,4,190
"2191",2009,8,5,-99.9
"2647",2009,8,6,180
"3103",2009,8,7,185
"3559",2009,8,8,178
"4015",2009,8,9,-99.9
"4471",2009,8,10,178
"4927",2009,8,11,-99.9
"5383",2009,8,12,174
"5839",2009,8,13,182
"6295",2009,8,14,-99.9
"6751",2009,8,15,132
"7207",2009,8,16,150
"7663",2009,8,17,148
"8119",2009,8,18,177
"8575",2009,8,19,167
"9031",2009,8,20,203
"9487",2009,8,21,-99.9
"9943",2009,8,22,127
"10399",2009,8,23,152
"10855",2009,8,24,150
"11311",2009,8,25,-99.9
"11767",2009,8,26,176
"12223",2009,8,27,194
"12679",2009,8,28,-99.9
"13112",2009,8,29,-99.9
"13529",2009,8,30,170
"13823",2009,8,31,170
"368",2009,9,1,172
"824",2009,9,2,188
"1280",2009,9,3,206
"1736",2009,9,4,204
"2192",2009,9,5,-99.9
"2648",2009,9,6,147
"3104",2009,9,7,167
"3560",2009,9,8,160
"4016",2009,9,9,177
"4472",2009,9,10,190
"4928",2009,9,11,-99.9
"5384",2009,9,12,-99.9
"5840",2009,9,13,194
"6296",2009,9,14,-99.9
"6752",2009,9,15,-99.9
"7208",2009,9,16,142
"7664",2009,9,17,159
"8120",2009,9,18,209
"8576",2009,9,19,-99.9
"9032",2009,9,20,153
"9488",2009,9,21,160
"9944",2009,9,22,160
"10400",2009,9,23,174
"10856",2009,9,24,212
"11312",2009,9,25,188
"11768",2009,9,26,218
"12224",2009,9,27,162
"12680",2009,9,28,162
"13113",2009,9,29,-99.9
"13530",2009,9,30,199
"369",2009,10,1,-99.9
"825",2009,10,2,183
"1281",2009,10,3,-99.9
"1737",2009,10,4,162
"2193",2009,10,5,180
"2649",2009,10,6,170
"3105",2009,10,7,175
"3561",2009,10,8,213
"4017",2009,10,9,225
"4473",2009,10,10,-99.9
"4929",2009,10,11,-99.9
"5385",2009,10,12,162
"5841",2009,10,13,-99.9
"6297",2009,10,14,134
"6753",2009,10,15,170
"7209",2009,10,16,172
"7665",2009,10,17,-99.9
"8121",2009,10,18,177
"8577",2009,10,19,170
"9033",2009,10,20,220
"9489",2009,10,21,200
"9945",2009,10,22,-99.9
"10401",2009,10,23,164
"10857",2009,10,24,206
"11313",2009,10,25,200
"11769",2009,10,26,185
"12225",2009,10,27,183
"12681",2009,10,28,180
"13114",2009,10,29,210
"13531",2009,10,30,190
"13824",2009,10,31,170
"370",2009,11,1,210
"826",2009,11,2,190
"1282",2009,11,3,-99.9
"1738",2009,11,4,-99.9
"2194",2009,11,5,208
"2650",2009,11,6,214
"3106",2009,11,7,220
"3562",2009,11,8,-99.9
"4018",2009,11,9,-99.9
"4474",2009,11,10,194
"4930",2009,11,11,222
"5386",2009,11,12,-99.9
"5842",2009,11,13,-99.9
"6298",2009,11,14,212
"6754",2009,11,15,210
"7210",2009,11,16,205
"7666",2009,11,17,195
"8122",2009,11,18,220
"8578",2009,11,19,-99.9
"9034",2009,11,20,225
"9490",2009,11,21,227
"9946",2009,11,22,220
"10402",2009,11,23,224
"10858",2009,11,24,220
"11314",2009,11,25,220
"11770",2009,11,26,215
"12226",2009,11,27,-99.9
"12682",2009,11,28,195
"13115",2009,11,29,204
"13532",2009,11,30,230
"371",2009,12,1,-99.9
"827",2009,12,2,-99.9
"1283",2009,12,3,-99.9
"1739",2009,12,4,190
"2195",2009,12,5,240
"2651",2009,12,6,237
"3107",2009,12,7,240
"3563",2009,12,8,240
"4019",2009,12,9,237
"4475",2009,12,10,235
"4931",2009,12,11,235
"5387",2009,12,12,230
"5843",2009,12,13,-99.9
"6299",2009,12,14,230
"6755",2009,12,15,230
"7211",2009,12,16,230
"7667",2009,12,17,215
"8123",2009,12,18,230
"8579",2009,12,19,214
"9035",2009,12,20,-99.9
"9491",2009,12,21,195
"9947",2009,12,22,215
"10403",2009,12,23,-99.9
"10859",2009,12,24,230
"11315",2009,12,25,237
"11771",2009,12,26,222
"12227",2009,12,27,200
"12683",2009,12,28,230
"13116",2009,12,29,216
"13533",2009,12,30,217
"13825",2009,12,31,225
"372",2010,1,1,228
"828",2010,1,2,216
"1284",2010,1,3,-99.9
"1740",2010,1,4,225
"2196",2010,1,5,213
"2652",2010,1,6,230
"3108",2010,1,7,-99.9
"3564",2010,1,8,195
"4020",2010,1,9,220
"4476",2010,1,10,225
"4932",2010,1,11,215
"5388",2010,1,12,224
"5844",2010,1,13,-99.9
"6300",2010,1,14,-99.9
"6756",2010,1,15,-99.9
"7212",2010,1,16,195
"7668",2010,1,17,190
"8124",2010,1,18,207
"8580",2010,1,19,212
"9036",2010,1,20,245
"9492",2010,1,21,230
"9948",2010,1,22,-99.9
"10404",2010,1,23,190
"10860",2010,1,24,194
"11316",2010,1,25,210
"11772",2010,1,26,234
"12228",2010,1,27,250
"12684",2010,1,28,-99.9
"13117",2010,1,29,205
"13534",2010,1,30,204
"13826",2010,1,31,-99.9
"373",2010,2,1,207
"829",2010,2,2,-99.9
"1285",2010,2,3,187
"1741",2010,2,4,194
"2197",2010,2,5,202
"2653",2010,2,6,195
"3109",2010,2,7,-99.9
"3565",2010,2,8,240
"4021",2010,2,9,-99.9
"4477",2010,2,10,235
"4933",2010,2,11,237
"5389",2010,2,12,205
"5845",2010,2,13,205
"6301",2010,2,14,234
"6757",2010,2,15,238
"7213",2010,2,16,248
"7669",2010,2,17,214
"8125",2010,2,18,225
"8581",2010,2,19,-99.9
"9037",2010,2,20,-99.9
"9493",2010,2,21,-99.9
"9949",2010,2,22,-99.9
"10405",2010,2,23,-99.9
"10861",2010,2,24,232
"11317",2010,2,25,234
"11773",2010,2,26,250
"12229",2010,2,27,230
"12685",2010,2,28,237
"374",2010,3,1,245
"830",2010,3,2,-99.9
"1286",2010,3,3,218
"1742",2010,3,4,212
"2198",2010,3,5,-99.9
"2654",2010,3,6,-99.9
"3110",2010,3,7,190
"3566",2010,3,8,205
"4022",2010,3,9,203
"4478",2010,3,10,255
"4934",2010,3,11,242
"5390",2010,3,12,-99.9
"5846",2010,3,13,220
"6302",2010,3,14,245
"6758",2010,3,15,224
"7214",2010,3,16,248
"7670",2010,3,17,-99.9
"8126",2010,3,18,218
"8582",2010,3,19,224
"9038",2010,3,20,226
"9494",2010,3,21,-99.9
"9950",2010,3,22,240
"10406",2010,3,23,-99.9
"10862",2010,3,24,230
"11318",2010,3,25,230
"11774",2010,3,26,225
"12230",2010,3,27,230
"12686",2010,3,28,226
"13118",2010,3,29,225
"13535",2010,3,30,218
"13827",2010,3,31,209
"375",2010,4,1,234
"831",2010,4,2,-99.9
"1287",2010,4,3,210
"1743",2010,4,4,210
"2199",2010,4,5,202
"2655",2010,4,6,198
"3111",2010,4,7,205
"3567",2010,4,8,230
"4023",2010,4,9,-99.9
"4479",2010,4,10,205
"4935",2010,4,11,-99.9
"5391",2010,4,12,204
"5847",2010,4,13,205
"6303",2010,4,14,220
"6759",2010,4,15,220
"7215",2010,4,16,220
"7671",2010,4,17,222
"8127",2010,4,18,220
"8583",2010,4,19,225
"9039",2010,4,20,-99.9
"9495",2010,4,21,-99.9
"9951",2010,4,22,228
"10407",2010,4,23,235
"10863",2010,4,24,232
"11319",2010,4,25,235
"11775",2010,4,26,233
"12231",2010,4,27,236
"12687",2010,4,28,240
"13119",2010,4,29,240
"13536",2010,4,30,-99.9
"376",2010,5,1,208
"832",2010,5,2,217
"1288",2010,5,3,220
"1744",2010,5,4,210
"2200",2010,5,5,230
"2656",2010,5,6,234
"3112",2010,5,7,-99.9
"3568",2010,5,8,209
"4024",2010,5,9,-99.9
"4480",2010,5,10,-99.9
"4936",2010,5,11,190
"5392",2010,5,12,177
"5848",2010,5,13,178
"6304",2010,5,14,184
"6760",2010,5,15,185
"7216",2010,5,16,-99.9
"7672",2010,5,17,168
"8128",2010,5,18,162
"8584",2010,5,19,-99.9
"9040",2010,5,20,200
"9496",2010,5,21,225
"9952",2010,5,22,233
"10408",2010,5,23,-99.9
"10864",2010,5,24,202
"11320",2010,5,25,-99.9
"11776",2010,5,26,186
"12232",2010,5,27,216
"12688",2010,5,28,200
"13120",2010,5,29,210
"13537",2010,5,30,212
"13828",2010,5,31,200
"377",2010,6,1,-99.9
"833",2010,6,2,215
"1289",2010,6,3,205
"1745",2010,6,4,240
"2201",2010,6,5,-99.9
"2657",2010,6,6,220
"3113",2010,6,7,230
"3569",2010,6,8,-99.9
"4025",2010,6,9,190
"4481",2010,6,10,-99.9
"4937",2010,6,11,184
"5393",2010,6,12,174
"5849",2010,6,13,174
"6305",2010,6,14,-99.9
"6761",2010,6,15,198
"7217",2010,6,16,185
"7673",2010,6,17,-99.9
"8129",2010,6,18,-99.9
"8585",2010,6,19,184
"9041",2010,6,20,180
"9497",2010,6,21,236
"9953",2010,6,22,-99.9
"10409",2010,6,23,-99.9
"10865",2010,6,24,-99.9
"11321",2010,6,25,-99.9
"11777",2010,6,26,-99.9
"12233",2010,6,27,-99.9
"12689",2010,6,28,-99.9
"13121",2010,6,29,-99.9
"13538",2010,6,30,-99.9
"378",2010,7,1,-99.9
"834",2010,7,2,-99.9
"1290",2010,7,3,183
"1746",2010,7,4,165
"2202",2010,7,5,-99.9
"2658",2010,7,6,-99.9
"3114",2010,7,7,154
"3570",2010,7,8,-99.9
"4026",2010,7,9,160
"4482",2010,7,10,155
"4938",2010,7,11,-99.9
"5394",2010,7,12,-99.9
"5850",2010,7,13,-99.9
"6306",2010,7,14,175
"6762",2010,7,15,140
"7218",2010,7,16,130
"7674",2010,7,17,134
"8130",2010,7,18,160
"8586",2010,7,19,204
"9042",2010,7,20,200
"9498",2010,7,21,190
"9954",2010,7,22,-99.9
"10410",2010,7,23,150
"10866",2010,7,24,180
"11322",2010,7,25,200
"11778",2010,7,26,180
"12234",2010,7,27,-99.9
"12690",2010,7,28,208
"13122",2010,7,29,212
"13539",2010,7,30,196
"13829",2010,7,31,202
"379",2010,8,1,222
"835",2010,8,2,-99.9
"1291",2010,8,3,170
"1747",2010,8,4,170
"2203",2010,8,5,176
"2659",2010,8,6,220
"3115",2010,8,7,194
"3571",2010,8,8,-99.9
"4027",2010,8,9,-99.9
