"","Year","Month","Day","value"
"1052",1998,2,9,130
"1170",1998,2,10,120
"1288",1998,2,11,100
"1406",1998,2,12,160
"1524",1998,2,13,150
"1642",1998,2,14,170
"1760",1998,2,15,190
"1878",1998,2,16,220
"1996",1998,2,17,205
"2114",1998,2,18,210
"2232",1998,2,19,225
"2350",1998,2,20,220
"2468",1998,2,21,215
"2586",1998,2,22,220
"2704",1998,2,23,220
"2822",1998,2,24,225
"2940",1998,2,25,230
"3058",1998,2,26,230
"3176",1998,2,27,235
"3294",1998,2,28,230
"109",1998,3,1,200
"227",1998,3,2,215
"345",1998,3,3,195
"463",1998,3,4,180
"581",1998,3,5,170
"699",1998,3,6,175
"817",1998,3,7,180
"935",1998,3,8,190
"1053",1998,3,9,175
"1171",1998,3,10,185
"1289",1998,3,11,170
"1407",1998,3,12,175
"1525",1998,3,13,195
"1643",1998,3,14,180
"1761",1998,3,15,185
"1879",1998,3,16,185
"1997",1998,3,17,180
"2115",1998,3,18,170
"2233",1998,3,19,175
"2351",1998,3,20,160
"2469",1998,3,21,165
"2587",1998,3,22,165
"2705",1998,3,23,165
"2823",1998,3,24,170
"2941",1998,3,25,155
"3059",1998,3,26,150
"3177",1998,3,27,145
"3295",1998,3,28,145
"3405",1998,3,29,145
"3513",1998,3,30,140
"3586",1998,3,31,145
"110",1998,4,1,240
"228",1998,4,2,235
"346",1998,4,3,235
"464",1998,4,4,240
"582",1998,4,5,235
"700",1998,4,6,235
"818",1998,4,7,240
"936",1998,4,8,245
"1054",1998,4,9,235
"1172",1998,4,10,235
"1290",1998,4,11,235
"1408",1998,4,12,240
"1526",1998,4,13,250
"1644",1998,4,14,255
"1762",1998,4,15,260
"1880",1998,4,16,265
"1998",1998,4,17,240
"2116",1998,4,18,235
"2234",1998,4,19,235
"2352",1998,4,20,240
"2470",1998,4,21,235
"2588",1998,4,22,240
"2706",1998,4,23,240
"2824",1998,4,24,235
"2942",1998,4,25,210
"3060",1998,4,26,215
"3178",1998,4,27,220
"3296",1998,4,28,230
"3406",1998,4,29,225
"3514",1998,4,30,230
"111",1998,5,1,210
"229",1998,5,2,215
"347",1998,5,3,225
"465",1998,5,4,215
"583",1998,5,5,210
"701",1998,5,6,205
"819",1998,5,7,200
"937",1998,5,8,210
"1055",1998,5,9,210
"1173",1998,5,10,215
"1291",1998,5,11,210
"1409",1998,5,12,220
"1527",1998,5,13,225
"1645",1998,5,14,230
"1763",1998,5,15,235
"1881",1998,5,16,240
"1999",1998,5,17,245
"2117",1998,5,18,245
"2235",1998,5,19,250
"2353",1998,5,20,260
"2471",1998,5,21,250
"2589",1998,5,22,240
"2707",1998,5,23,235
"2825",1998,5,24,230
"2943",1998,5,25,230
"3061",1998,5,26,220
"3179",1998,5,27,215
"3297",1998,5,28,210
"3407",1998,5,29,215
"3515",1998,5,30,210
"3587",1998,5,31,200
"112",1998,6,1,185
"230",1998,6,2,205
"348",1998,6,3,195
"466",1998,6,4,180
"584",1998,6,5,195
"702",1998,6,6,195
"820",1998,6,7,205
"938",1998,6,8,200
"1056",1998,6,9,190
"1174",1998,6,10,195
"1292",1998,6,11,185
"1410",1998,6,12,170
"1528",1998,6,13,175
"1646",1998,6,14,170
"1764",1998,6,15,185
"1882",1998,6,16,170
"2000",1998,6,17,190
"2118",1998,6,18,180
"2236",1998,6,19,195
"2354",1998,6,20,195
"2472",1998,6,21,180
"2590",1998,6,22,185
"2708",1998,6,23,180
"2826",1998,6,24,175
"2944",1998,6,25,165
"3062",1998,6,26,175
"3180",1998,6,27,175
"3298",1998,6,28,170
"3408",1998,6,29,165
"3516",1998,6,30,160
"113",1998,7,1,185
"231",1998,7,2,180
"349",1998,7,3,185
"467",1998,7,4,175
"585",1998,7,5,170
"703",1998,7,6,160
"821",1998,7,7,165
"939",1998,7,8,165
"1057",1998,7,9,170
"1175",1998,7,10,175
"1293",1998,7,11,180
"1411",1998,7,12,185
"1529",1998,7,13,180
"1647",1998,7,14,195
"1765",1998,7,15,185
"1883",1998,7,16,185
"2001",1998,7,17,180
"2119",1998,7,18,185
"2237",1998,7,19,170
"2355",1998,7,20,175
"2473",1998,7,21,175
"2591",1998,7,22,170
"2709",1998,7,23,170
"2827",1998,7,24,180
"2945",1998,7,25,175
"3063",1998,7,26,175
"3181",1998,7,27,175
"3299",1998,7,28,170
"3409",1998,7,29,160
"3517",1998,7,30,165
"3588",1998,7,31,165
"114",1998,8,1,215
"232",1998,8,2,215
"350",1998,8,3,180
"468",1998,8,4,165
"586",1998,8,5,150
"704",1998,8,6,145
"822",1998,8,7,180
"940",1998,8,8,170
"1058",1998,8,9,175
"1176",1998,8,10,160
"1294",1998,8,11,155
"1412",1998,8,12,145
"1530",1998,8,13,140
"1648",1998,8,14,145
"1766",1998,8,15,150
"1884",1998,8,16,185
"2002",1998,8,17,160
"2120",1998,8,18,170
"2238",1998,8,19,170
"2356",1998,8,20,165
"2474",1998,8,21,175
"2592",1998,8,22,180
"2710",1998,8,23,195
"2828",1998,8,24,185
"2946",1998,8,25,190
"3064",1998,8,26,190
"3182",1998,8,27,185
"3300",1998,8,28,180
"3410",1998,8,29,175
"3518",1998,8,30,170
"3589",1998,8,31,195
"115",1998,9,1,140
"233",1998,9,2,145
"351",1998,9,3,145
"469",1998,9,4,150
"587",1998,9,5,150
"705",1998,9,6,160
"823",1998,9,7,165
"941",1998,9,8,170
"1059",1998,9,9,175
"1177",1998,9,10,170
"1295",1998,9,11,175
"1413",1998,9,12,175
"1531",1998,9,13,175
"1649",1998,9,14,180
"1767",1998,9,15,185
"1885",1998,9,16,180
"2003",1998,9,17,185
"2121",1998,9,18,195
"2239",1998,9,19,180
"2357",1998,9,20,190
"2475",1998,9,21,185
"2593",1998,9,22,170
"2711",1998,9,23,175
"2829",1998,9,24,175
"2947",1998,9,25,165
"3065",1998,9,26,160
"3183",1998,9,27,150
"3301",1998,9,28,145
"3411",1998,9,29,145
"3519",1998,9,30,140
"116",1998,10,1,170
"234",1998,10,2,185
"352",1998,10,3,180
"470",1998,10,4,170
"588",1998,10,5,165
"706",1998,10,6,170
"824",1998,10,7,175
"942",1998,10,8,170
"1060",1998,10,9,165
"1178",1998,10,10,140
"1296",1998,10,11,145
"1414",1998,10,12,140
"1532",1998,10,13,135
"1650",1998,10,14,130
"1768",1998,10,15,140
"1886",1998,10,16,135
"2004",1998,10,17,130
"2122",1998,10,18,140
"2240",1998,10,19,150
"2358",1998,10,20,140
"2476",1998,10,21,135
"2594",1998,10,22,135
"2712",1998,10,23,130
"2830",1998,10,24,160
"2948",1998,10,25,150
"3066",1998,10,26,130
"3184",1998,10,27,140
"3302",1998,10,28,135
"3412",1998,10,29,130
"3520",1998,10,30,130
"3590",1998,10,31,140
"117",1998,11,1,170
"235",1998,11,2,175
"353",1998,11,3,190
"471",1998,11,4,190
"589",1998,11,5,180
"707",1998,11,6,165
"825",1998,11,7,170
"943",1998,11,8,165
"1061",1998,11,9,190
"1179",1998,11,10,180
"1297",1998,11,11,165
"1415",1998,11,12,180
"1533",1998,11,13,170
"1651",1998,11,14,170
"1769",1998,11,15,165
"1887",1998,11,16,150
"2005",1998,11,17,120
"2123",1998,11,18,140
"2241",1998,11,19,150
"2359",1998,11,20,145
"2477",1998,11,21,145
"2595",1998,11,22,150
"2713",1998,11,23,140
"2831",1998,11,24,160
"2949",1998,11,25,160
"3067",1998,11,26,175
"3185",1998,11,27,170
"3303",1998,11,28,180
"3413",1998,11,29,175
"3521",1998,11,30,170
"118",1998,12,1,140
"236",1998,12,2,145
"354",1998,12,3,155
"472",1998,12,4,160
"590",1998,12,5,150
"708",1998,12,6,165
"826",1998,12,7,160
"944",1998,12,8,140
"1062",1998,12,9,140
"1180",1998,12,10,135
"1298",1998,12,11,140
"1416",1998,12,12,145
"1534",1998,12,13,150
"1652",1998,12,14,160
"1770",1998,12,15,160
"1888",1998,12,16,150
"2006",1998,12,17,140
"2124",1998,12,18,140
"2242",1998,12,19,145
"2360",1998,12,20,145
"2478",1998,12,21,150
"2596",1998,12,22,155
"2714",1998,12,23,150
"2832",1998,12,24,160
"2950",1998,12,25,160
"3068",1998,12,26,165
"3186",1998,12,27,160
"3304",1998,12,28,150
"3414",1998,12,29,140
"3522",1998,12,30,145
"3591",1998,12,31,145
