"","Year","Month","Day","value"
"11282",1963,9,24,189
"11771",1963,9,25,206
"12260",1963,9,26,172
"12749",1963,9,27,167
"13238",1963,9,28,156
"13724",1963,9,29,144
"14180",1963,9,30,183
"36",1963,10,1,194
"525",1963,10,2,194
"1014",1963,10,3,194
"1503",1963,10,4,211
"1992",1963,10,5,239
"2481",1963,10,6,239
"2970",1963,10,7,217
"3459",1963,10,8,217
"3948",1963,10,9,183
"4437",1963,10,10,194
"4926",1963,10,11,206
"5415",1963,10,12,206
"5904",1963,10,13,194
"6393",1963,10,14,178
"6882",1963,10,15,194
"7371",1963,10,16,211
"7860",1963,10,17,222
"8349",1963,10,18,183
"8838",1963,10,19,172
"9327",1963,10,20,167
"9816",1963,10,21,178
"10305",1963,10,22,189
"10794",1963,10,23,200
"11283",1963,10,24,200
"11772",1963,10,25,217
"12261",1963,10,26,217
"12750",1963,10,27,217
"13239",1963,10,28,211
"13725",1963,10,29,211
"14181",1963,10,30,217
"14613",1963,10,31,217
"37",1963,11,1,-99.9
"526",1963,11,2,233
"1015",1963,11,3,228
"1504",1963,11,4,217
"1993",1963,11,5,206
"2482",1963,11,6,228
"2971",1963,11,7,217
"3460",1963,11,8,206
"3949",1963,11,9,222
"4438",1963,11,10,211
"4927",1963,11,11,211
"5416",1963,11,12,200
"5905",1963,11,13,200
"6394",1963,11,14,206
"6883",1963,11,15,233
"7372",1963,11,16,233
"7861",1963,11,17,228
"8350",1963,11,18,228
"8839",1963,11,19,222
"9328",1963,11,20,228
"9817",1963,11,21,233
"10306",1963,11,22,211
"10795",1963,11,23,206
"11284",1963,11,24,233
"11773",1963,11,25,217
"12262",1963,11,26,239
"12751",1963,11,27,206
"13240",1963,11,28,217
"13726",1963,11,29,222
"14182",1963,11,30,217
"38",1963,12,1,217
"527",1963,12,2,228
"1016",1963,12,3,217
"1505",1963,12,4,222
"1994",1963,12,5,206
"2483",1963,12,6,222
"2972",1963,12,7,233
"3461",1963,12,8,222
"3950",1963,12,9,217
"4439",1963,12,10,222
"4928",1963,12,11,222
"5417",1963,12,12,233
"5906",1963,12,13,239
"6395",1963,12,14,250
"6884",1963,12,15,239
"7373",1963,12,16,233
"7862",1963,12,17,222
"8351",1963,12,18,233
"8840",1963,12,19,250
"9329",1963,12,20,250
"9818",1963,12,21,233
"10307",1963,12,22,233
"10796",1963,12,23,206
"11285",1963,12,24,206
"11774",1963,12,25,189
"12263",1963,12,26,200
"12752",1963,12,27,206
"13241",1963,12,28,200
"13727",1963,12,29,217
"14183",1963,12,30,194
"14614",1963,12,31,200
"39",1964,1,1,-99.9
"528",1964,1,2,211
"1017",1964,1,3,211
"1506",1964,1,4,222
"1995",1964,1,5,228
"2484",1964,1,6,239
"2973",1964,1,7,206
"3462",1964,1,8,211
"3951",1964,1,9,217
"4440",1964,1,10,233
"4929",1964,1,11,244
"5418",1964,1,12,233
"5907",1964,1,13,233
"6396",1964,1,14,233
"6885",1964,1,15,228
"7374",1964,1,16,233
"7863",1964,1,17,239
"8352",1964,1,18,244
"8841",1964,1,19,233
"9330",1964,1,20,228
"9819",1964,1,21,239
"10308",1964,1,22,228
"10797",1964,1,23,217
"11286",1964,1,24,211
"11775",1964,1,25,200
"12264",1964,1,26,217
"12753",1964,1,27,217
"13242",1964,1,28,233
"13728",1964,1,29,233
"14184",1964,1,30,222
"14615",1964,1,31,228
"40",1964,2,1,-99.9
"529",1964,2,2,239
"1018",1964,2,3,239
"1507",1964,2,4,233
"1996",1964,2,5,233
"2485",1964,2,6,244
"2974",1964,2,7,233
"3463",1964,2,8,233
"3952",1964,2,9,233
"4441",1964,2,10,233
"4930",1964,2,11,233
"5419",1964,2,12,233
"5908",1964,2,13,239
"6397",1964,2,14,244
"6886",1964,2,15,244
"7375",1964,2,16,233
"7864",1964,2,17,233
"8353",1964,2,18,244
"8842",1964,2,19,233
"9331",1964,2,20,233
"9820",1964,2,21,239
"10309",1964,2,22,244
"10798",1964,2,23,250
"11287",1964,2,24,250
"11776",1964,2,25,211
"12265",1964,2,26,217
"12754",1964,2,27,222
"13243",1964,2,28,211
"13729",1964,2,29,222
"41",1964,3,1,233
"530",1964,3,2,228
"1019",1964,3,3,222
"1508",1964,3,4,233
"1997",1964,3,5,222
"2486",1964,3,6,228
"2975",1964,3,7,233
"3464",1964,3,8,217
"3953",1964,3,9,222
"4442",1964,3,10,222
"4931",1964,3,11,233
"5420",1964,3,12,239
"5909",1964,3,13,233
"6398",1964,3,14,228
"6887",1964,3,15,233
"7376",1964,3,16,239
"7865",1964,3,17,244
"8354",1964,3,18,-99.9
"8843",1964,3,19,228
"9332",1964,3,20,228
"9821",1964,3,21,239
"10310",1964,3,22,244
"10799",1964,3,23,-99.9
"11288",1964,3,24,239
"11777",1964,3,25,244
"12266",1964,3,26,239
"12755",1964,3,27,239
"13244",1964,3,28,233
"13730",1964,3,29,233
"14185",1964,3,30,233
"14616",1964,3,31,-99.9
"42",1964,4,1,-99.9
"531",1964,4,2,222
"1020",1964,4,3,222
"1509",1964,4,4,228
"1998",1964,4,5,228
"2487",1964,4,6,228
"2976",1964,4,7,222
"3465",1964,4,8,228
"3954",1964,4,9,233
"4443",1964,4,10,239
"4932",1964,4,11,228
"5421",1964,4,12,217
"5910",1964,4,13,200
"6399",1964,4,14,206
"6888",1964,4,15,206
"7377",1964,4,16,217
"7866",1964,4,17,211
"8355",1964,4,18,211
"8844",1964,4,19,211
"9333",1964,4,20,222
"9822",1964,4,21,206
"10311",1964,4,22,206
"10800",1964,4,23,194
"11289",1964,4,24,200
"11778",1964,4,25,228
"12267",1964,4,26,211
"12756",1964,4,27,217
"13245",1964,4,28,217
"13731",1964,4,29,222
"14186",1964,4,30,217
"43",1964,5,1,222
"532",1964,5,2,222
"1021",1964,5,3,211
"1510",1964,5,4,211
"1999",1964,5,5,211
"2488",1964,5,6,217
"2977",1964,5,7,206
"3466",1964,5,8,206
"3955",1964,5,9,206
"4444",1964,5,10,211
"4933",1964,5,11,222
"5422",1964,5,12,228
"5911",1964,5,13,233
"6400",1964,5,14,222
"6889",1964,5,15,211
"7378",1964,5,16,211
"7867",1964,5,17,200
"8356",1964,5,18,200
"8845",1964,5,19,206
"9334",1964,5,20,211
"9823",1964,5,21,211
"10312",1964,5,22,211
"10801",1964,5,23,206
"11290",1964,5,24,183
"11779",1964,5,25,-99.9
"12268",1964,5,26,183
"12757",1964,5,27,194
"13246",1964,5,28,206
"13732",1964,5,29,206
"14187",1964,5,30,206
"14617",1964,5,31,211
"44",1964,6,1,-99.9
"533",1964,6,2,-99.9
"1022",1964,6,3,178
"1511",1964,6,4,-99.9
"2000",1964,6,5,167
"2489",1964,6,6,183
"2978",1964,6,7,172
"3467",1964,6,8,172
"3956",1964,6,9,200
"4445",1964,6,10,200
"4934",1964,6,11,200
"5423",1964,6,12,206
"5912",1964,6,13,206
"6401",1964,6,14,194
"6890",1964,6,15,194
"7379",1964,6,16,200
"7868",1964,6,17,200
"8357",1964,6,18,206
"8846",1964,6,19,217
"9335",1964,6,20,-99.9
"9824",1964,6,21,194
"10313",1964,6,22,222
"10802",1964,6,23,222
"11291",1964,6,24,-99.9
"11780",1964,6,25,200
"12269",1964,6,26,217
"12758",1964,6,27,200
"13247",1964,6,28,200
"13733",1964,6,29,200
"14188",1964,6,30,-99.9
"45",1964,7,1,139
"534",1964,7,2,139
"1023",1964,7,3,139
"1512",1964,7,4,144
"2001",1964,7,5,139
"2490",1964,7,6,144
"2979",1964,7,7,161
"3468",1964,7,8,161
"3957",1964,7,9,167
"4446",1964,7,10,178
"4935",1964,7,11,183
"5424",1964,7,12,172
"5913",1964,7,13,178
"6402",1964,7,14,178
"6891",1964,7,15,178
"7380",1964,7,16,206
"7869",1964,7,17,211
"8358",1964,7,18,211
"8847",1964,7,19,178
"9336",1964,7,20,178
"9825",1964,7,21,183
"10314",1964,7,22,194
"10803",1964,7,23,217
"11292",1964,7,24,150
"11781",1964,7,25,133
"12270",1964,7,26,144
"12759",1964,7,27,194
"13248",1964,7,28,211
"13734",1964,7,29,217
"14189",1964,7,30,194
"14618",1964,7,31,183
"46",1964,8,1,-99.9
"535",1964,8,2,150
"1024",1964,8,3,161
"1513",1964,8,4,172
"2002",1964,8,5,172
"2491",1964,8,6,172
"2980",1964,8,7,194
"3469",1964,8,8,206
"3958",1964,8,9,-99.9
"4447",1964,8,10,194
"4936",1964,8,11,200
"5425",1964,8,12,200
"5914",1964,8,13,206
"6403",1964,8,14,189
"6892",1964,8,15,189
"7381",1964,8,16,189
"7870",1964,8,17,189
"8359",1964,8,18,200
"8848",1964,8,19,206
"9337",1964,8,20,211
"9826",1964,8,21,222
"10315",1964,8,22,222
"10804",1964,8,23,217
"11293",1964,8,24,194
"11782",1964,8,25,189
"12271",1964,8,26,189
"12760",1964,8,27,200
"13249",1964,8,28,206
"13735",1964,8,29,211
"14190",1964,8,30,217
"14619",1964,8,31,233
"47",1964,9,1,-99.9
"536",1964,9,2,217
"1025",1964,9,3,217
"1514",1964,9,4,228
"2003",1964,9,5,222
"2492",1964,9,6,206
"2981",1964,9,7,211
"3470",1964,9,8,200
"3959",1964,9,9,150
"4448",1964,9,10,183
"4937",1964,9,11,183
"5426",1964,9,12,194
"5915",1964,9,13,206
"6404",1964,9,14,200
"6893",1964,9,15,211
"7382",1964,9,16,211
"7871",1964,9,17,217
"8360",1964,9,18,206
"8849",1964,9,19,183
"9338",1964,9,20,194
"9827",1964,9,21,217
"10316",1964,9,22,211
"10805",1964,9,23,200
"11294",1964,9,24,217
"11783",1964,9,25,217
"12272",1964,9,26,206
"12761",1964,9,27,200
"13250",1964,9,28,206
"13736",1964,9,29,178
"14191",1964,9,30,194
"48",1964,10,1,189
"537",1964,10,2,211
"1026",1964,10,3,194
"1515",1964,10,4,211
"2004",1964,10,5,222
"2493",1964,10,6,211
"2982",1964,10,7,217
"3471",1964,10,8,217
"3960",1964,10,9,200
"4449",1964,10,10,217
"4938",1964,10,11,194
"5427",1964,10,12,183
"5916",1964,10,13,206
"6405",1964,10,14,206
"6894",1964,10,15,211
"7383",1964,10,16,217
"7872",1964,10,17,228
"8361",1964,10,18,222
"8850",1964,10,19,217
"9339",1964,10,20,222
"9828",1964,10,21,222
"10317",1964,10,22,211
"10806",1964,10,23,183
"11295",1964,10,24,189
"11784",1964,10,25,194
"12273",1964,10,26,211
"12762",1964,10,27,233
"13251",1964,10,28,217
"13737",1964,10,29,206
"14192",1964,10,30,222
"14620",1964,10,31,222
"49",1964,11,1,-99.9
"538",1964,11,2,211
"1027",1964,11,3,222
"1516",1964,11,4,222
"2005",1964,11,5,217
"2494",1964,11,6,217
"2983",1964,11,7,233
"3472",1964,11,8,228
"3961",1964,11,9,222
"4450",1964,11,10,233
"4939",1964,11,11,222
"5428",1964,11,12,228
"5917",1964,11,13,233
"6406",1964,11,14,233
"6895",1964,11,15,233
"7384",1964,11,16,233
"7873",1964,11,17,222
"8362",1964,11,18,233
"8851",1964,11,19,228
"9340",1964,11,20,228
"9829",1964,11,21,233
"10318",1964,11,22,222
"10807",1964,11,23,211
"11296",1964,11,24,200
"11785",1964,11,25,200
"12274",1964,11,26,217
"12763",1964,11,27,178
"13252",1964,11,28,200
"13738",1964,11,29,200
"14193",1964,11,30,178
"50",1964,12,1,183
"539",1964,12,2,194
"1028",1964,12,3,217
"1517",1964,12,4,233
"2006",1964,12,5,233
"2495",1964,12,6,239
"2984",1964,12,7,228
"3473",1964,12,8,233
"3962",1964,12,9,233
"4451",1964,12,10,228
"4940",1964,12,11,217
"5429",1964,12,12,211
"5918",1964,12,13,217
"6407",1964,12,14,228
"6896",1964,12,15,228
"7385",1964,12,16,217
"7874",1964,12,17,228
"8363",1964,12,18,233
"8852",1964,12,19,-99.9
"9341",1964,12,20,228
"9830",1964,12,21,228
"10319",1964,12,22,211
"10808",1964,12,23,206
"11297",1964,12,24,194
"11786",1964,12,25,206
"12275",1964,12,26,211
"12764",1964,12,27,217
"13253",1964,12,28,228
"13739",1964,12,29,222
"14194",1964,12,30,222
"14621",1964,12,31,233
"51",1965,1,1,-99.9
"540",1965,1,2,217
"1029",1965,1,3,217
"1518",1965,1,4,222
"2007",1965,1,5,217
"2496",1965,1,6,222
"2985",1965,1,7,233
"3474",1965,1,8,228
"3963",1965,1,9,239
"4452",1965,1,10,244
"4941",1965,1,11,239
"5430",1965,1,12,244
"5919",1965,1,13,250
"6408",1965,1,14,239
"6897",1965,1,15,239
"7386",1965,1,16,250
"7875",1965,1,17,233
"8364",1965,1,18,233
"8853",1965,1,19,228
"9342",1965,1,20,233
"9831",1965,1,21,233
"10320",1965,1,22,233
"10809",1965,1,23,239
"11298",1965,1,24,239
"11787",1965,1,25,222
"12276",1965,1,26,206
"12765",1965,1,27,217
"13254",1965,1,28,206
"13740",1965,1,29,222
"14195",1965,1,30,233
"14622",1965,1,31,233
"52",1965,2,1,-99.9
"541",1965,2,2,239
"1030",1965,2,3,211
"1519",1965,2,4,222
"2008",1965,2,5,233
"2497",1965,2,6,239
"2986",1965,2,7,239
"3475",1965,2,8,233
"3964",1965,2,9,244
"4453",1965,2,10,244
"4942",1965,2,11,250
"5431",1965,2,12,228
"5920",1965,2,13,239
"6409",1965,2,14,239
"6898",1965,2,15,222
"7387",1965,2,16,222
"7876",1965,2,17,222
"8365",1965,2,18,222
"8854",1965,2,19,222
"9343",1965,2,20,222
"9832",1965,2,21,228
"10321",1965,2,22,222
"10810",1965,2,23,228
"11299",1965,2,24,233
"11788",1965,2,25,233
"12277",1965,2,26,233
"12766",1965,2,27,233
"13255",1965,2,28,239
"53",1965,3,1,-99.9
"542",1965,3,2,233
"1031",1965,3,3,233
"1520",1965,3,4,222
"2009",1965,3,5,233
"2498",1965,3,6,233
"2987",1965,3,7,211
"3476",1965,3,8,211
"3965",1965,3,9,200
"4454",1965,3,10,206
"4943",1965,3,11,222
"5432",1965,3,12,222
"5921",1965,3,13,228
"6410",1965,3,14,222
"6899",1965,3,15,228
"7388",1965,3,16,233
"7877",1965,3,17,228
"8366",1965,3,18,222
"8855",1965,3,19,228
"9344",1965,3,20,222
"9833",1965,3,21,228
"10322",1965,3,22,233
"10811",1965,3,23,233
"11300",1965,3,24,233
"11789",1965,3,25,233
"12278",1965,3,26,239
"12767",1965,3,27,244
"13256",1965,3,28,239
"13741",1965,3,29,233
"14196",1965,3,30,228
"14623",1965,3,31,233
"54",1965,4,1,-99.9
"543",1965,4,2,244
"1032",1965,4,3,222
"1521",1965,4,4,222
"2010",1965,4,5,217
"2499",1965,4,6,217
"2988",1965,4,7,228
"3477",1965,4,8,228
"3966",1965,4,9,233
"4455",1965,4,10,200
"4944",1965,4,11,211
"5433",1965,4,12,222
"5922",1965,4,13,222
"6411",1965,4,14,233
"6900",1965,4,15,222
"7389",1965,4,16,222
"7878",1965,4,17,206
"8367",1965,4,18,217
"8856",1965,4,19,233
"9345",1965,4,20,211
"9834",1965,4,21,183
"10323",1965,4,22,189
"10812",1965,4,23,206
"11301",1965,4,24,206
"11790",1965,4,25,183
"12279",1965,4,26,194
"12768",1965,4,27,200
"13257",1965,4,28,194
"13742",1965,4,29,200
"14197",1965,4,30,206
"55",1965,5,1,222
"544",1965,5,2,233
"1033",1965,5,3,222
"1522",1965,5,4,211
"2011",1965,5,5,217
"2500",1965,5,6,222
"2989",1965,5,7,222
"3478",1965,5,8,222
"3967",1965,5,9,206
"4456",1965,5,10,217
"4945",1965,5,11,228
"5434",1965,5,12,206
"5923",1965,5,13,206
"6412",1965,5,14,-99.9
"6901",1965,5,15,183
"7390",1965,5,16,194
"7879",1965,5,17,194
"8368",1965,5,18,189
"8857",1965,5,19,194
"9346",1965,5,20,217
"9835",1965,5,21,217
"10324",1965,5,22,194
"10813",1965,5,23,-99.9
"11302",1965,5,24,167
"11791",1965,5,25,161
"12280",1965,5,26,161
"12769",1965,5,27,178
"13258",1965,5,28,194
"13743",1965,5,29,206
"14198",1965,5,30,222
"14624",1965,5,31,-99.9
"56",1965,6,1,-99.9
"545",1965,6,2,211
"1034",1965,6,3,211
"1523",1965,6,4,189
"2012",1965,6,5,194
"2501",1965,6,6,200
"2990",1965,6,7,189
"3479",1965,6,8,183
"3968",1965,6,9,172
"4457",1965,6,10,-99.9
"4946",1965,6,11,178
"5435",1965,6,12,178
"5924",1965,6,13,161
"6413",1965,6,14,150
"6902",1965,6,15,150
"7391",1965,6,16,156
"7880",1965,6,17,-99.9
"8369",1965,6,18,189
"8858",1965,6,19,178
"9347",1965,6,20,189
"9836",1965,6,21,-99.9
"10325",1965,6,22,172
"10814",1965,6,23,167
"11303",1965,6,24,167
"11792",1965,6,25,156
"12281",1965,6,26,167
"12770",1965,6,27,178
"13259",1965,6,28,183
"13744",1965,6,29,228
"14199",1965,6,30,211
"57",1965,7,1,206
"546",1965,7,2,200
"1035",1965,7,3,178
"1524",1965,7,4,178
"2013",1965,7,5,200
"2502",1965,7,6,-99.9
"2991",1965,7,7,211
"3480",1965,7,8,-99.9
"3969",1965,7,9,189
"4458",1965,7,10,194
"4947",1965,7,11,200
"5436",1965,7,12,183
"5925",1965,7,13,178
"6414",1965,7,14,156
"6903",1965,7,15,161
"7392",1965,7,16,172
"7881",1965,7,17,194
"8370",1965,7,18,194
"8859",1965,7,19,156
"9348",1965,7,20,156
"9837",1965,7,21,156
"10326",1965,7,22,156
"10815",1965,7,23,156
"11304",1965,7,24,156
"11793",1965,7,25,167
"12282",1965,7,26,172
"12771",1965,7,27,-99.9
"13260",1965,7,28,167
"13745",1965,7,29,211
"14200",1965,7,30,211
"14625",1965,7,31,206
"58",1965,8,1,-99.9
"547",1965,8,2,172
"1036",1965,8,3,178
"1525",1965,8,4,-99.9
"2014",1965,8,5,133
"2503",1965,8,6,122
"2992",1965,8,7,133
"3481",1965,8,8,128
"3970",1965,8,9,128
"4459",1965,8,10,128
"4948",1965,8,11,189
"5437",1965,8,12,194
"5926",1965,8,13,183
"6415",1965,8,14,-99.9
"6904",1965,8,15,156
"7393",1965,8,16,161
"7882",1965,8,17,144
"8371",1965,8,18,144
"8860",1965,8,19,178
"9349",1965,8,20,194
"9838",1965,8,21,200
"10327",1965,8,22,206
"10816",1965,8,23,206
"11305",1965,8,24,206
"11794",1965,8,25,206
"12283",1965,8,26,206
"12772",1965,8,27,-99.9
"13261",1965,8,28,194
"13746",1965,8,29,200
"14201",1965,8,30,206
"14626",1965,8,31,211
"59",1965,9,1,-99.9
"548",1965,9,2,200
"1037",1965,9,3,189
"1526",1965,9,4,194
"2015",1965,9,5,206
"2504",1965,9,6,222
"2993",1965,9,7,217
"3482",1965,9,8,211
"3971",1965,9,9,206
"4460",1965,9,10,194
"4949",1965,9,11,178
"5438",1965,9,12,183
"5927",1965,9,13,189
"6416",1965,9,14,167
"6905",1965,9,15,178
"7394",1965,9,16,183
"7883",1965,9,17,189
"8372",1965,9,18,189
"8861",1965,9,19,167
"9350",1965,9,20,178
"9839",1965,9,21,211
"10328",1965,9,22,211
"10817",1965,9,23,206
"11306",1965,9,24,200
"11795",1965,9,25,178
"12284",1965,9,26,183
"12773",1965,9,27,150
"13262",1965,9,28,167
"13747",1965,9,29,150
"14202",1965,9,30,172
"60",1965,10,1,189
"549",1965,10,2,206
"1038",1965,10,3,228
"1527",1965,10,4,228
"2016",1965,10,5,206
"2505",1965,10,6,194
"2994",1965,10,7,172
"3483",1965,10,8,183
"3972",1965,10,9,172
"4461",1965,10,10,194
"4950",1965,10,11,217
"5439",1965,10,12,233
"5928",1965,10,13,200
"6417",1965,10,14,194
"6906",1965,10,15,167
"7395",1965,10,16,156
"7884",1965,10,17,183
"8373",1965,10,18,167
"8862",1965,10,19,194
"9351",1965,10,20,189
"9840",1965,10,21,194
"10329",1965,10,22,194
"10818",1965,10,23,189
"11307",1965,10,24,200
"11796",1965,10,25,222
"12285",1965,10,26,211
"12774",1965,10,27,206
"13263",1965,10,28,189
"13748",1965,10,29,206
"14203",1965,10,30,189
"14627",1965,10,31,200
"61",1965,11,1,-99.9
"550",1965,11,2,211
"1039",1965,11,3,228
"1528",1965,11,4,200
"2017",1965,11,5,217
"2506",1965,11,6,194
"2995",1965,11,7,194
"3484",1965,11,8,200
"3973",1965,11,9,222
"4462",1965,11,10,217
"4951",1965,11,11,222
"5440",1965,11,12,183
"5929",1965,11,13,200
"6418",1965,11,14,189
"6907",1965,11,15,194
"7396",1965,11,16,167
"7885",1965,11,17,183
"8374",1965,11,18,183
"8863",1965,11,19,183
"9352",1965,11,20,211
"9841",1965,11,21,206
"10330",1965,11,22,228
"10819",1965,11,23,206
"11308",1965,11,24,217
"11797",1965,11,25,228
"12286",1965,11,26,233
"12775",1965,11,27,217
"13264",1965,11,28,222
"13749",1965,11,29,194
"14204",1965,11,30,189
"62",1965,12,1,217
"551",1965,12,2,211
"1040",1965,12,3,211
"1529",1965,12,4,183
"2018",1965,12,5,222
"2507",1965,12,6,194
"2996",1965,12,7,200
"3485",1965,12,8,194
"3974",1965,12,9,206
"4463",1965,12,10,233
"4952",1965,12,11,217
"5441",1965,12,12,217
"5930",1965,12,13,217
"6419",1965,12,14,228
"6908",1965,12,15,211
"7397",1965,12,16,217
"7886",1965,12,17,228
"8375",1965,12,18,228
"8864",1965,12,19,233
"9353",1965,12,20,217
"9842",1965,12,21,233
"10331",1965,12,22,228
"10820",1965,12,23,222
"11309",1965,12,24,233
"11798",1965,12,25,228
"12287",1965,12,26,228
"12776",1965,12,27,239
"13265",1965,12,28,233
"13750",1965,12,29,228
"14205",1965,12,30,233
"14628",1965,12,31,222
"63",1966,1,1,-99.9
"552",1966,1,2,217
"1041",1966,1,3,228
"1530",1966,1,4,228
"2019",1966,1,5,233
"2508",1966,1,6,239
"2997",1966,1,7,233
"3486",1966,1,8,239
"3975",1966,1,9,239
"4464",1966,1,10,233
"4953",1966,1,11,233
"5442",1966,1,12,239
"5931",1966,1,13,239
"6420",1966,1,14,239
"6909",1966,1,15,250
"7398",1966,1,16,244
"7887",1966,1,17,250
"8376",1966,1,18,250
"8865",1966,1,19,239
"9354",1966,1,20,222
"9843",1966,1,21,222
"10332",1966,1,22,222
"10821",1966,1,23,233
"11310",1966,1,24,233
"11799",1966,1,25,244
"12288",1966,1,26,250
"12777",1966,1,27,244
"13266",1966,1,28,244
"13751",1966,1,29,250
"14206",1966,1,30,211
"14629",1966,1,31,206
"64",1966,2,1,-99.9
"553",1966,2,2,217
"1042",1966,2,3,194
"1531",1966,2,4,194
"2020",1966,2,5,206
"2509",1966,2,6,228
"2998",1966,2,7,233
"3487",1966,2,8,222
"3976",1966,2,9,228
"4465",1966,2,10,233
"4954",1966,2,11,222
"5443",1966,2,12,222
"5932",1966,2,13,228
"6421",1966,2,14,222
"6910",1966,2,15,233
"7399",1966,2,16,222
"7888",1966,2,17,228
"8377",1966,2,18,222
"8866",1966,2,19,217
"9355",1966,2,20,222
"9844",1966,2,21,228
"10333",1966,2,22,233
"10822",1966,2,23,239
"11311",1966,2,24,239
"11800",1966,2,25,222
"12289",1966,2,26,228
"12778",1966,2,27,233
"13267",1966,2,28,228
"65",1966,3,1,228
"554",1966,3,2,217
"1043",1966,3,3,222
"1532",1966,3,4,228
"2021",1966,3,5,239
"2510",1966,3,6,239
"2999",1966,3,7,222
"3488",1966,3,8,222
"3977",1966,3,9,228
"4466",1966,3,10,228
"4955",1966,3,11,228
"5444",1966,3,12,233
"5933",1966,3,13,244
"6422",1966,3,14,-99.9
"6911",1966,3,15,239
"7400",1966,3,16,217
"7889",1966,3,17,222
"8378",1966,3,18,228
"8867",1966,3,19,228
"9356",1966,3,20,222
"9845",1966,3,21,233
"10334",1966,3,22,228
"10823",1966,3,23,217
"11312",1966,3,24,228
"11801",1966,3,25,217
"12290",1966,3,26,217
"12779",1966,3,27,206
"13268",1966,3,28,211
"13752",1966,3,29,211
"14207",1966,3,30,250
"14630",1966,3,31,250
"66",1966,4,1,-99.9
"555",1966,4,2,239
"1044",1966,4,3,239
"1533",1966,4,4,239
"2022",1966,4,5,-99.9
"2511",1966,4,6,239
"3000",1966,4,7,239
"3489",1966,4,8,233
"3978",1966,4,9,222
"4467",1966,4,10,222
"4956",1966,4,11,211
"5445",1966,4,12,222
"5934",1966,4,13,233
"6423",1966,4,14,228
"6912",1966,4,15,228
"7401",1966,4,16,228
"7890",1966,4,17,233
"8379",1966,4,18,233
"8868",1966,4,19,233
"9357",1966,4,20,233
"9846",1966,4,21,228
"10335",1966,4,22,206
"10824",1966,4,23,206
"11313",1966,4,24,206
"11802",1966,4,25,206
"12291",1966,4,26,194
"12780",1966,4,27,194
"13269",1966,4,28,200
"13753",1966,4,29,211
"14208",1966,4,30,211
"67",1966,5,1,222
"556",1966,5,2,211
"1045",1966,5,3,211
"1534",1966,5,4,211
"2023",1966,5,5,194
"2512",1966,5,6,194
"3001",1966,5,7,211
"3490",1966,5,8,200
"3979",1966,5,9,189
"4468",1966,5,10,189
"4957",1966,5,11,189
"5446",1966,5,12,217
"5935",1966,5,13,211
"6424",1966,5,14,178
"6913",1966,5,15,183
"7402",1966,5,16,178
"7891",1966,5,17,178
"8380",1966,5,18,194
"8869",1966,5,19,194
"9358",1966,5,20,194
"9847",1966,5,21,194
"10336",1966,5,22,211
"10825",1966,5,23,222
"11314",1966,5,24,189
"11803",1966,5,25,167
"12292",1966,5,26,167
"12781",1966,5,27,-99.9
"13270",1966,5,28,161
"13754",1966,5,29,172
"14209",1966,5,30,189
"14631",1966,5,31,206
"68",1966,6,1,-99.9
"557",1966,6,2,194
"1046",1966,6,3,200
"1535",1966,6,4,217
"2024",1966,6,5,200
"2513",1966,6,6,200
"3002",1966,6,7,206
"3491",1966,6,8,206
"3980",1966,6,9,206
"4469",1966,6,10,-99.9
"4958",1966,6,11,-99.9
"5447",1966,6,12,172
"5936",1966,6,13,183
"6425",1966,6,14,189
"6914",1966,6,15,200
"7403",1966,6,16,194
"7892",1966,6,17,194
"8381",1966,6,18,172
"8870",1966,6,19,-99.9
"9359",1966,6,20,172
"9848",1966,6,21,172
"10337",1966,6,22,183
"10826",1966,6,23,183
"11315",1966,6,24,189
"11804",1966,6,25,194
"12293",1966,6,26,144
"12782",1966,6,27,167
"13271",1966,6,28,172
"13755",1966,6,29,183
"14210",1966,6,30,156
"69",1966,7,1,161
"558",1966,7,2,183
"1047",1966,7,3,-99.9
"1536",1966,7,4,167
"2025",1966,7,5,172
"2514",1966,7,6,172
"3003",1966,7,7,172
"3492",1966,7,8,172
"3981",1966,7,9,156
"4470",1966,7,10,161
"4959",1966,7,11,161
"5448",1966,7,12,-99.9
"5937",1966,7,13,150
"6426",1966,7,14,156
"6915",1966,7,15,161
"7404",1966,7,16,172
"7893",1966,7,17,178
"8382",1966,7,18,189
"8871",1966,7,19,-99.9
"9360",1966,7,20,211
"9849",1966,7,21,217
"10338",1966,7,22,-99.9
"10827",1966,7,23,211
"11316",1966,7,24,-99.9
"11805",1966,7,25,200
"12294",1966,7,26,178
"12783",1966,7,27,161
"13272",1966,7,28,161
"13756",1966,7,29,144
"14211",1966,7,30,156
"14632",1966,7,31,156
"70",1966,8,1,-99.9
"559",1966,8,2,183
"1048",1966,8,3,144
"1537",1966,8,4,156
"2026",1966,8,5,156
"2515",1966,8,6,-99.9
"3004",1966,8,7,156
"3493",1966,8,8,167
"3982",1966,8,9,189
"4471",1966,8,10,189
"4960",1966,8,11,206
"5449",1966,8,12,-99.9
"5938",1966,8,13,128
"6427",1966,8,14,133
"6916",1966,8,15,139
"7405",1966,8,16,183
"7894",1966,8,17,172
"8383",1966,8,18,178
