"","Year","Month","Day","value"
"4045",2010,7,8,220
"4561",2010,7,9,200
"5077",2010,7,10,224
"5593",2010,7,11,190
"6109",2010,7,12,208
"6625",2010,7,13,-99.9
"7141",2010,7,14,137
"7657",2010,7,15,115
"8173",2010,7,16,103
"8689",2010,7,17,90
"9205",2010,7,18,98
"9721",2010,7,19,104
"10237",2010,7,20,112
"10753",2010,7,21,142
"11269",2010,7,22,185
"11785",2010,7,23,178
"12301",2010,7,24,163
"12817",2010,7,25,181
"13333",2010,7,26,185
"13849",2010,7,27,-99.9
"14365",2010,7,28,130
"14855",2010,7,29,155
"15333",2010,7,30,173
"15662",2010,7,31,183
"434",2010,8,1,189
"950",2010,8,2,160
"1466",2010,8,3,147
"1982",2010,8,4,112
"2498",2010,8,5,96
"3014",2010,8,6,82
"3530",2010,8,7,103
"4046",2010,8,8,133
"4562",2010,8,9,163
"5078",2010,8,10,155
"5594",2010,8,11,153
"6110",2010,8,12,155
"6626",2010,8,13,168
"7142",2010,8,14,112
"7658",2010,8,15,117
"8174",2010,8,16,110
"8690",2010,8,17,-99.9
"9206",2010,8,18,-99.9
"9722",2010,8,19,141
"10238",2010,8,20,159
"10754",2010,8,21,160
"11270",2010,8,22,167
"11786",2010,8,23,196
"12302",2010,8,24,215
"12818",2010,8,25,229
"13334",2010,8,26,220
"13850",2010,8,27,210
"14366",2010,8,28,230
"14856",2010,8,29,220
"15334",2010,8,30,210
"15663",2010,8,31,222
"435",2010,9,1,227
"951",2010,9,2,220
"1467",2010,9,3,184
"1983",2010,9,4,211
"2499",2010,9,5,162
"3015",2010,9,6,160
"3531",2010,9,7,156
"4047",2010,9,8,165
"4563",2010,9,9,156
"5079",2010,9,10,188
"5595",2010,9,11,210
"6111",2010,9,12,231
"6627",2010,9,13,222
"7143",2010,9,14,-99.9
"7659",2010,9,15,170
"8175",2010,9,16,-99.9
"8691",2010,9,17,221
"9207",2010,9,18,-99.9
"9723",2010,9,19,225
"10239",2010,9,20,230
"10755",2010,9,21,240
"11271",2010,9,22,231
"11787",2010,9,23,230
"12303",2010,9,24,230
"12819",2010,9,25,230
"13335",2010,9,26,242
"13851",2010,9,27,233
"14367",2010,9,28,249
"14857",2010,9,29,240
"15335",2010,9,30,253
"436",2010,10,1,230
"952",2010,10,2,-99.9
"1468",2010,10,3,138
"1984",2010,10,4,168
"2500",2010,10,5,200
"3016",2010,10,6,221
"3532",2010,10,7,222
"4048",2010,10,8,210
"4564",2010,10,9,196
"5080",2010,10,10,218
"5596",2010,10,11,222
"6112",2010,10,12,-99.9
"6628",2010,10,13,229
"7144",2010,10,14,238
"7660",2010,10,15,222
"8176",2010,10,16,226
"8692",2010,10,17,225
"9208",2010,10,18,200
"9724",2010,10,19,200
"10240",2010,10,20,241
"10756",2010,10,21,225
"11272",2010,10,22,245
"11788",2010,10,23,-99.9
"12304",2010,10,24,212
"12820",2010,10,25,235
"13336",2010,10,26,216
"13852",2010,10,27,210
"14368",2010,10,28,220
"14858",2010,10,29,230
"15336",2010,10,30,230
"15664",2010,10,31,235
"437",2010,11,1,199
"953",2010,11,2,188
"1469",2010,11,3,218
"1985",2010,11,4,230
"2501",2010,11,5,229
"3017",2010,11,6,223
"3533",2010,11,7,216
"4049",2010,11,8,230
"4565",2010,11,9,232
"5081",2010,11,10,-99.9
"5597",2010,11,11,170
"6113",2010,11,12,190
"6629",2010,11,13,225
"7145",2010,11,14,203
"7661",2010,11,15,232
"8177",2010,11,16,213
"8693",2010,11,17,200
"9209",2010,11,18,222
"9725",2010,11,19,234
"10241",2010,11,20,230
"10757",2010,11,21,230
"11273",2010,11,22,235
"11789",2010,11,23,-99.9
"12305",2010,11,24,225
"12821",2010,11,25,200
"13337",2010,11,26,237
"13853",2010,11,27,225
"14369",2010,11,28,230
"14859",2010,11,29,230
"15337",2010,11,30,226
"438",2010,12,1,229
"954",2010,12,2,230
"1470",2010,12,3,224
"1986",2010,12,4,228
"2502",2010,12,5,226
"3018",2010,12,6,233
"3534",2010,12,7,248
"4050",2010,12,8,234
"4566",2010,12,9,228
"5082",2010,12,10,233
"5598",2010,12,11,232
"6114",2010,12,12,235
"6630",2010,12,13,-99.9
"7146",2010,12,14,170
"7662",2010,12,15,190
"8178",2010,12,16,199
"8694",2010,12,17,231
"9210",2010,12,18,238
"9726",2010,12,19,225
"10242",2010,12,20,222
"10758",2010,12,21,-99.9
"11274",2010,12,22,222
"11790",2010,12,23,223
"12306",2010,12,24,215
"12822",2010,12,25,237
"13338",2010,12,26,235
"13854",2010,12,27,232
"14370",2010,12,28,222
"14860",2010,12,29,238
"15338",2010,12,30,226
"15665",2010,12,31,230
"439",2011,1,1,222
"955",2011,1,2,216
"1471",2011,1,3,226
"1987",2011,1,4,-99.9
"2503",2011,1,5,230
"3019",2011,1,6,-99.9
"3535",2011,1,7,225
"4051",2011,1,8,227
"4567",2011,1,9,226
"5083",2011,1,10,232
"5599",2011,1,11,237
"6115",2011,1,12,231
"6631",2011,1,13,236
"7147",2011,1,14,228
"7663",2011,1,15,237
"8179",2011,1,16,232
"8695",2011,1,17,230
"9211",2011,1,18,239
"9727",2011,1,19,230
"10243",2011,1,20,230
"10759",2011,1,21,230
"11275",2011,1,22,222
"11791",2011,1,23,226
"12307",2011,1,24,226
"12823",2011,1,25,222
"13339",2011,1,26,230
"13855",2011,1,27,229
"14371",2011,1,28,226
"14861",2011,1,29,229
"15339",2011,1,30,223
"15666",2011,1,31,230
"440",2011,2,1,238
"956",2011,2,2,236
"1472",2011,2,3,225
"1988",2011,2,4,233
"2504",2011,2,5,235
"3020",2011,2,6,230
"3536",2011,2,7,238
"4052",2011,2,8,230
"4568",2011,2,9,229
"5084",2011,2,10,-99.9
"5600",2011,2,11,-99.9
"6116",2011,2,12,-99.9
"6632",2011,2,13,229
"7148",2011,2,14,226
"7664",2011,2,15,225
"8180",2011,2,16,223
"8696",2011,2,17,236
"9212",2011,2,18,226
"9728",2011,2,19,232
"10244",2011,2,20,220
"10760",2011,2,21,222
"11276",2011,2,22,230
"11792",2011,2,23,211
"12308",2011,2,24,-99.9
"12824",2011,2,25,224
"13340",2011,2,26,228
"13856",2011,2,27,221
"14372",2011,2,28,220
"441",2011,3,1,232
"957",2011,3,2,222
"1473",2011,3,3,226
"1989",2011,3,4,227
"2505",2011,3,5,228
"3021",2011,3,6,226
"3537",2011,3,7,-99.9
"4053",2011,3,8,226
"4569",2011,3,9,-99.9
"5085",2011,3,10,226
"5601",2011,3,11,224
"6117",2011,3,12,225
"6633",2011,3,13,-99.9
"7149",2011,3,14,222
"7665",2011,3,15,221
"8181",2011,3,16,220
"8697",2011,3,17,222
"9213",2011,3,18,225
"9729",2011,3,19,229
"10245",2011,3,20,213
"10761",2011,3,21,222
"11277",2011,3,22,225
"11793",2011,3,23,223
"12309",2011,3,24,226
"12825",2011,3,25,-99.9
"13341",2011,3,26,222
"13857",2011,3,27,228
"14373",2011,3,28,230
"14862",2011,3,29,227
"15340",2011,3,30,220
"15667",2011,3,31,216
"442",2011,4,1,216
"958",2011,4,2,-99.9
"1474",2011,4,3,216
"1990",2011,4,4,224
"2506",2011,4,5,215
"3022",2011,4,6,222
"3538",2011,4,7,210
"4054",2011,4,8,-99.9
"4570",2011,4,9,212
"5086",2011,4,10,216
"5602",2011,4,11,226
"6118",2011,4,12,232
"6634",2011,4,13,222
"7150",2011,4,14,234
"7666",2011,4,15,230
"8182",2011,4,16,231
"8698",2011,4,17,230
"9214",2011,4,18,234
"9730",2011,4,19,226
"10246",2011,4,20,-99.9
"10762",2011,4,21,229
"11278",2011,4,22,239
"11794",2011,4,23,222
"12310",2011,4,24,234
"12826",2011,4,25,215
"13342",2011,4,26,233
"13858",2011,4,27,229
"14374",2011,4,28,223
"14863",2011,4,29,229
"15341",2011,4,30,228
"443",2011,5,1,-99.9
"959",2011,5,2,179
"1475",2011,5,3,164
"1991",2011,5,4,161
"2507",2011,5,5,170
"3023",2011,5,6,191
"3539",2011,5,7,222
"4055",2011,5,8,214
"4571",2011,5,9,229
"5087",2011,5,10,207
"5603",2011,5,11,228
"6119",2011,5,12,231
"6635",2011,5,13,222
"7151",2011,5,14,211
"7667",2011,5,15,210
"8183",2011,5,16,-99.9
"8699",2011,5,17,-99.9
"9215",2011,5,18,183
"9731",2011,5,19,174
"10247",2011,5,20,187
"10763",2011,5,21,213
"11279",2011,5,22,224
"11795",2011,5,23,220
"12311",2011,5,24,202
"12827",2011,5,25,225
"13343",2011,5,26,208
"13859",2011,5,27,170
"14375",2011,5,28,165
"14864",2011,5,29,168
"15342",2011,5,30,181
"15668",2011,5,31,173
"444",2011,6,1,180
"960",2011,6,2,190
"1476",2011,6,3,190
"1992",2011,6,4,189
"2508",2011,6,5,191
"3024",2011,6,6,193
"3540",2011,6,7,204
"4056",2011,6,8,216
"4572",2011,6,9,222
"5088",2011,6,10,208
"5604",2011,6,11,182
"6120",2011,6,12,183
"6636",2011,6,13,-99.9
"7152",2011,6,14,203
"7668",2011,6,15,216
"8184",2011,6,16,206
"8700",2011,6,17,205
"9216",2011,6,18,222
"9732",2011,6,19,207
"10248",2011,6,20,-99.9
"10764",2011,6,21,206
"11280",2011,6,22,213
"11796",2011,6,23,191
"12312",2011,6,24,-99.9
"12828",2011,6,25,196
"13344",2011,6,26,170
"13860",2011,6,27,-99.9
"14376",2011,6,28,-99.9
"14865",2011,6,29,142
"15343",2011,6,30,135
"445",2011,7,1,172
"961",2011,7,2,146
"1477",2011,7,3,142
"1993",2011,7,4,90
"2509",2011,7,5,95
"3025",2011,7,6,122
"3541",2011,7,7,157
"4057",2011,7,8,155
"4573",2011,7,9,158
"5089",2011,7,10,187
"5605",2011,7,11,210
"6121",2011,7,12,220
"6637",2011,7,13,218
"7153",2011,7,14,210
"7669",2011,7,15,218
"8185",2011,7,16,213
"8701",2011,7,17,206
"9217",2011,7,18,192
"9733",2011,7,19,220
"10249",2011,7,20,190
"10765",2011,7,21,224
"11281",2011,7,22,140
"11797",2011,7,23,152
"12313",2011,7,24,177
"12829",2011,7,25,167
"13345",2011,7,26,173
"13861",2011,7,27,194
"14377",2011,7,28,190
"14866",2011,7,29,212
"15344",2011,7,30,203
"15669",2011,7,31,228
"446",2011,8,1,-99.9
"962",2011,8,2,131
"1478",2011,8,3,138
"1994",2011,8,4,141
"2510",2011,8,5,115
"3026",2011,8,6,168
"3542",2011,8,7,204
"4058",2011,8,8,226
"4574",2011,8,9,210
"5090",2011,8,10,194
"5606",2011,8,11,208
"6122",2011,8,12,201
"6638",2011,8,13,200
"7154",2011,8,14,222
"7670",2011,8,15,200
"8186",2011,8,16,214
"8702",2011,8,17,222
"9218",2011,8,18,-99.9
"9734",2011,8,19,222
"10250",2011,8,20,168
"10766",2011,8,21,-99.9
"11282",2011,8,22,161
"11798",2011,8,23,110
"12314",2011,8,24,123
"12830",2011,8,25,166
"13346",2011,8,26,189
"13862",2011,8,27,182
"14378",2011,8,28,218
"14867",2011,8,29,215
"15345",2011,8,30,223
"15670",2011,8,31,229
"447",2011,9,1,179
"963",2011,9,2,182
"1479",2011,9,3,210
"1995",2011,9,4,215
"2511",2011,9,5,224
"3027",2011,9,6,218
"3543",2011,9,7,218
"4059",2011,9,8,222
"4575",2011,9,9,222
"5091",2011,9,10,165
"5607",2011,9,11,194
"6123",2011,9,12,185
"6639",2011,9,13,190
"7155",2011,9,14,218
"7671",2011,9,15,214
"8187",2011,9,16,210
"8703",2011,9,17,217
"9219",2011,9,18,210
"9735",2011,9,19,190
"10251",2011,9,20,220
"10767",2011,9,21,208
"11283",2011,9,22,222
"11799",2011,9,23,222
"12315",2011,9,24,211
"12831",2011,9,25,195
"13347",2011,9,26,213
"13863",2011,9,27,235
"14379",2011,9,28,-99.9
"14868",2011,9,29,217
"15346",2011,9,30,222
"448",2011,10,1,225
"964",2011,10,2,226
"1480",2011,10,3,192
"1996",2011,10,4,195
"2512",2011,10,5,204
"3028",2011,10,6,228
"3544",2011,10,7,214
"4060",2011,10,8,227
"4576",2011,10,9,231
"5092",2011,10,10,228
"5608",2011,10,11,241
"6124",2011,10,12,235
"6640",2011,10,13,231
"7156",2011,10,14,226
"7672",2011,10,15,235
"8188",2011,10,16,210
"8704",2011,10,17,-99.9
"9220",2011,10,18,218
"9736",2011,10,19,225
"10252",2011,10,20,229
"10768",2011,10,21,188
"11284",2011,10,22,193
"11800",2011,10,23,237
"12316",2011,10,24,226
"12832",2011,10,25,233
"13348",2011,10,26,226
"13864",2011,10,27,229
"14380",2011,10,28,227
"14869",2011,10,29,228
"15347",2011,10,30,-99.9
"15671",2011,10,31,-99.9
"449",2011,11,1,186
"965",2011,11,2,211
"1481",2011,11,3,232
"1997",2011,11,4,233
"2513",2011,11,5,228
"3029",2011,11,6,222
"3545",2011,11,7,227
"4061",2011,11,8,231
"4577",2011,11,9,233
"5093",2011,11,10,242
"5609",2011,11,11,226
"6125",2011,11,12,221
"6641",2011,11,13,220
"7157",2011,11,14,232
"7673",2011,11,15,229
"8189",2011,11,16,210
"8705",2011,11,17,230
"9221",2011,11,18,218
"9737",2011,11,19,229
"10253",2011,11,20,231
"10769",2011,11,21,227
"11285",2011,11,22,-99.9
"11801",2011,11,23,186
"12317",2011,11,24,-99.9
"12833",2011,11,25,-99.9
"13349",2011,11,26,232
"13865",2011,11,27,222
"14381",2011,11,28,237
"14870",2011,11,29,230
"15348",2011,11,30,220
"450",2011,12,1,230
"966",2011,12,2,213
"1482",2011,12,3,230
"1998",2011,12,4,236
"2514",2011,12,5,-99.9
"3030",2011,12,6,-99.9
"3546",2011,12,7,220
"4062",2011,12,8,223
"4578",2011,12,9,222
"5094",2011,12,10,-99.9
"5610",2011,12,11,228
"6126",2011,12,12,-99.9
"6642",2011,12,13,223
"7158",2011,12,14,218
"7674",2011,12,15,222
"8190",2011,12,16,223
"8706",2011,12,17,229
"9222",2011,12,18,229
"9738",2011,12,19,229
"10254",2011,12,20,229
"10770",2011,12,21,228
"11286",2011,12,22,225
"11802",2011,12,23,226
"12318",2011,12,24,231
"12834",2011,12,25,220
"13350",2011,12,26,221
"13866",2011,12,27,228
"14382",2011,12,28,229
"14871",2011,12,29,230
"15349",2011,12,30,239
"15672",2011,12,31,226
"451",2012,1,1,239
"967",2012,1,2,226
"1483",2012,1,3,226
"1999",2012,1,4,228
"2515",2012,1,5,231
"3031",2012,1,6,230
"3547",2012,1,7,221
"4063",2012,1,8,220
"4579",2012,1,9,233
"5095",2012,1,10,-99.9
"5611",2012,1,11,229
"6127",2012,1,12,229
"6643",2012,1,13,219
"7159",2012,1,14,222
"7675",2012,1,15,233
"8191",2012,1,16,230
"8707",2012,1,17,234
"9223",2012,1,18,227
"9739",2012,1,19,232
"10255",2012,1,20,-99.9
"10771",2012,1,21,231
"11287",2012,1,22,227
"11803",2012,1,23,233
"12319",2012,1,24,230
"12835",2012,1,25,-99.9
"13351",2012,1,26,210
"13867",2012,1,27,226
"14383",2012,1,28,222
"14872",2012,1,29,229
"15350",2012,1,30,228
"15673",2012,1,31,240
"452",2012,2,1,228
"968",2012,2,2,232
"1484",2012,2,3,222
"2000",2012,2,4,227
"2516",2012,2,5,-99.9
"3032",2012,2,6,218
"3548",2012,2,7,228
"4064",2012,2,8,219
"4580",2012,2,9,229
"5096",2012,2,10,-99.9
"5612",2012,2,11,210
"6128",2012,2,12,232
"6644",2012,2,13,228
"7160",2012,2,14,229
"7676",2012,2,15,216
"8192",2012,2,16,221
"8708",2012,2,17,-99.9
"9224",2012,2,18,212
"9740",2012,2,19,215
"10256",2012,2,20,219
"10772",2012,2,21,222
"11288",2012,2,22,228
"11804",2012,2,23,228
"12320",2012,2,24,-99.9
"12836",2012,2,25,222
"13352",2012,2,26,226
"13868",2012,2,27,215
"14384",2012,2,28,-99.9
"14873",2012,2,29,220
"453",2012,3,1,-99.9
"969",2012,3,2,222
"1485",2012,3,3,230
"2001",2012,3,4,222
"2517",2012,3,5,227
"3033",2012,3,6,226
"3549",2012,3,7,-99.9
"4065",2012,3,8,225
"4581",2012,3,9,215
"5097",2012,3,10,224
"5613",2012,3,11,233
"6129",2012,3,12,229
"6645",2012,3,13,237
"7161",2012,3,14,230
"7677",2012,3,15,219
"8193",2012,3,16,222
"8709",2012,3,17,228
"9225",2012,3,18,228
"9741",2012,3,19,236
"10257",2012,3,20,230
"10773",2012,3,21,234
"11289",2012,3,22,230
"11805",2012,3,23,230
"12321",2012,3,24,225
"12837",2012,3,25,225
"13353",2012,3,26,-99.9
"13869",2012,3,27,-99.9
"14385",2012,3,28,180
"14874",2012,3,29,185
"15351",2012,3,30,220
"15674",2012,3,31,215
"454",2012,4,1,222
"970",2012,4,2,218
"1486",2012,4,3,228
"2002",2012,4,4,224
"2518",2012,4,5,229
"3034",2012,4,6,241
"3550",2012,4,7,222
"4066",2012,4,8,-99.9
"4582",2012,4,9,223
"5098",2012,4,10,232
"5614",2012,4,11,222
"6130",2012,4,12,225
"6646",2012,4,13,222
"7162",2012,4,14,228
"7678",2012,4,15,220
"8194",2012,4,16,229
"8710",2012,4,17,229
"9226",2012,4,18,233
"9742",2012,4,19,228
"10258",2012,4,20,231
"10774",2012,4,21,230
"11290",2012,4,22,213
"11806",2012,4,23,210
"12322",2012,4,24,235
"12838",2012,4,25,216
"13354",2012,4,26,226
"13870",2012,4,27,226
"14386",2012,4,28,222
"14875",2012,4,29,-99.9
"15352",2012,4,30,175
"455",2012,5,1,138
"971",2012,5,2,164
"1487",2012,5,3,175
"2003",2012,5,4,202
"2519",2012,5,5,207
"3035",2012,5,6,209
"3551",2012,5,7,191
"4067",2012,5,8,177
"4583",2012,5,9,186
"5099",2012,5,10,219
"5615",2012,5,11,230
"6131",2012,5,12,222
"6647",2012,5,13,215
"7163",2012,5,14,-99.9
"7679",2012,5,15,222
"8195",2012,5,16,-99.9
"8711",2012,5,17,212
"9227",2012,5,18,224
"9743",2012,5,19,229
"10259",2012,5,20,214
"10775",2012,5,21,210
"11291",2012,5,22,227
"11807",2012,5,23,224
"12323",2012,5,24,232
"12839",2012,5,25,202
"13355",2012,5,26,215
"13871",2012,5,27,229
"14387",2012,5,28,226
"14876",2012,5,29,220
"15353",2012,5,30,213
"15675",2012,5,31,222
"456",2012,6,1,216
"972",2012,6,2,212
"1488",2012,6,3,-99.9
"2004",2012,6,4,215
"2520",2012,6,5,-99.9
"3036",2012,6,6,151
"3552",2012,6,7,129
"4068",2012,6,8,113
"4584",2012,6,9,124
"5100",2012,6,10,125
"5616",2012,6,11,167
"6132",2012,6,12,170
"6648",2012,6,13,189
"7164",2012,6,14,190
"7680",2012,6,15,209
"8196",2012,6,16,200
"8712",2012,6,17,206
"9228",2012,6,18,216
"9744",2012,6,19,215
"10260",2012,6,20,221
"10776",2012,6,21,226
"11292",2012,6,22,-99.9
"11808",2012,6,23,186
"12324",2012,6,24,175
"12840",2012,6,25,208
"13356",2012,6,26,188
"13872",2012,6,27,199
"14388",2012,6,28,200
"14877",2012,6,29,200
"15354",2012,6,30,193
"457",2012,7,1,202
"973",2012,7,2,213
"1489",2012,7,3,203
"2005",2012,7,4,192
"2521",2012,7,5,171
"3037",2012,7,6,186
"3553",2012,7,7,153
"4069",2012,7,8,126
"4585",2012,7,9,117
"5101",2012,7,10,135
"5617",2012,7,11,170
"6133",2012,7,12,185
"6649",2012,7,13,182
"7165",2012,7,14,183
"7681",2012,7,15,189
"8197",2012,7,16,172
"8713",2012,7,17,141
"9229",2012,7,18,90
"9745",2012,7,19,88
"10261",2012,7,20,82
"10777",2012,7,21,144
"11293",2012,7,22,-99.9
"11809",2012,7,23,200
"12325",2012,7,24,193
"12841",2012,7,25,211
"13357",2012,7,26,210
"13873",2012,7,27,193
"14389",2012,7,28,177
"14878",2012,7,29,190
"15355",2012,7,30,189
"15676",2012,7,31,142
"458",2012,8,1,-99.9
"974",2012,8,2,173
"1490",2012,8,3,172
"2006",2012,8,4,198
"2522",2012,8,5,181
"3038",2012,8,6,175
"3554",2012,8,7,189
"4070",2012,8,8,175
"4586",2012,8,9,182
"5102",2012,8,10,195
"5618",2012,8,11,189
"6134",2012,8,12,201
"6650",2012,8,13,193
"7166",2012,8,14,194
"7682",2012,8,15,192
"8198",2012,8,16,200
"8714",2012,8,17,192
"9230",2012,8,18,212
"9746",2012,8,19,189
"10262",2012,8,20,198
"10778",2012,8,21,190
"11294",2012,8,22,195
"11810",2012,8,23,190
"12326",2012,8,24,206
"12842",2012,8,25,186
"13358",2012,8,26,130
"13874",2012,8,27,150
"14390",2012,8,28,109
"14879",2012,8,29,92
"15356",2012,8,30,142
"15677",2012,8,31,170
"459",2012,9,1,174
"975",2012,9,2,183
"1491",2012,9,3,228
"2007",2012,9,4,198
"2523",2012,9,5,212
"3039",2012,9,6,203
"3555",2012,9,7,224
"4071",2012,9,8,203
"4587",2012,9,9,230
"5103",2012,9,10,206
"5619",2012,9,11,194
"6135",2012,9,12,210
"6651",2012,9,13,222
"7167",2012,9,14,218
"7683",2012,9,15,213
"8199",2012,9,16,220
"8715",2012,9,17,221
"9231",2012,9,18,222
"9747",2012,9,19,244
"10263",2012,9,20,190
"10779",2012,9,21,-99.9
"11295",2012,9,22,200
"11811",2012,9,23,217
"12327",2012,9,24,215
"12843",2012,9,25,234
"13359",2012,9,26,190
"13875",2012,9,27,169
"14391",2012,9,28,166
"14880",2012,9,29,212
"15357",2012,9,30,212
"460",2012,10,1,228
"976",2012,10,2,222
"1492",2012,10,3,240
"2008",2012,10,4,228
"2524",2012,10,5,228
"3040",2012,10,6,219
"3556",2012,10,7,226
"4072",2012,10,8,215
"4588",2012,10,9,-99.9
"5104",2012,10,10,229
"5620",2012,10,11,201
"6136",2012,10,12,203
"6652",2012,10,13,195
"7168",2012,10,14,231
"7684",2012,10,15,226
"8200",2012,10,16,228
"8716",2012,10,17,230
"9232",2012,10,18,213
"9748",2012,10,19,222
"10264",2012,10,20,229
"10780",2012,10,21,237
"11296",2012,10,22,228
"11812",2012,10,23,232
"12328",2012,10,24,230
"12844",2012,10,25,222
"13360",2012,10,26,231
"13876",2012,10,27,221
"14392",2012,10,28,229
"14881",2012,10,29,225
"15358",2012,10,30,230
"15678",2012,10,31,-99.9
"461",2012,11,1,213
"977",2012,11,2,229
"1493",2012,11,3,-99.9
"2009",2012,11,4,217
"2525",2012,11,5,220
"3041",2012,11,6,234
"3557",2012,11,7,210
"4073",2012,11,8,225
"4589",2012,11,9,222
"5105",2012,11,10,235
"5621",2012,11,11,236
"6137",2012,11,12,224
"6653",2012,11,13,227
"7169",2012,11,14,235
"7685",2012,11,15,-99.9
"8201",2012,11,16,239
"8717",2012,11,17,230
"9233",2012,11,18,235
"9749",2012,11,19,229
"10265",2012,11,20,235
"10781",2012,11,21,-99.9
"11297",2012,11,22,228
"11813",2012,11,23,233
"12329",2012,11,24,236
"12845",2012,11,25,220
"13361",2012,11,26,233
"13877",2012,11,27,230
"14393",2012,11,28,243
"14882",2012,11,29,235
"15359",2012,11,30,228
"462",2012,12,1,233
"978",2012,12,2,233
"1494",2012,12,3,233
"2010",2012,12,4,222
"2526",2012,12,5,-99.9
"3042",2012,12,6,219
"3558",2012,12,7,231
"4074",2012,12,8,239
"4590",2012,12,9,226
"5106",2012,12,10,229
"5622",2012,12,11,233
"6138",2012,12,12,240
"6654",2012,12,13,230
"7170",2012,12,14,228
"7686",2012,12,15,230
"8202",2012,12,16,234
"8718",2012,12,17,230
"9234",2012,12,18,237
"9750",2012,12,19,230
"10266",2012,12,20,221
"10782",2012,12,21,234
"11298",2012,12,22,222
"11814",2012,12,23,228
"12330",2012,12,24,237
"12846",2012,12,25,230
"13362",2012,12,26,233
"13878",2012,12,27,230
"14394",2012,12,28,-99.9
"14883",2012,12,29,234
"15360",2012,12,30,234
"15679",2012,12,31,230
"463",2013,1,1,230
"979",2013,1,2,213
"1495",2013,1,3,214
"2011",2013,1,4,228
"2527",2013,1,5,234
"3043",2013,1,6,233
"3559",2013,1,7,-99.9
"4075",2013,1,8,-99.9
"4591",2013,1,9,236
"5107",2013,1,10,230
"5623",2013,1,11,231
"6139",2013,1,12,228
"6655",2013,1,13,222
"7171",2013,1,14,230
"7687",2013,1,15,232
"8203",2013,1,16,230
"8719",2013,1,17,-99.9
"9235",2013,1,18,228
"9751",2013,1,19,244
"10267",2013,1,20,234
"10783",2013,1,21,224
"11299",2013,1,22,230
"11815",2013,1,23,238
"12331",2013,1,24,234
"12847",2013,1,25,240
"13363",2013,1,26,-99.9
"13879",2013,1,27,212
"14395",2013,1,28,220
"14884",2013,1,29,234
"15361",2013,1,30,222
"15680",2013,1,31,230
"464",2013,2,1,-99.9
"980",2013,2,2,242
"1496",2013,2,3,225
"2012",2013,2,4,226
"2528",2013,2,5,227
"3044",2013,2,6,244
"3560",2013,2,7,226
"4076",2013,2,8,239
"4592",2013,2,9,226
"5108",2013,2,10,227
"5624",2013,2,11,224
"6140",2013,2,12,212
"6656",2013,2,13,222
"7172",2013,2,14,225
"7688",2013,2,15,227
"8204",2013,2,16,233
"8720",2013,2,17,236
"9236",2013,2,18,232
"9752",2013,2,19,237
"10268",2013,2,20,236
"10784",2013,2,21,227
"11300",2013,2,22,235
"11816",2013,2,23,218
"12332",2013,2,24,-99.9
"12848",2013,2,25,235
"13364",2013,2,26,235
"13880",2013,2,27,233
"14396",2013,2,28,236
"465",2013,3,1,235
"981",2013,3,2,228
"1497",2013,3,3,234
"2013",2013,3,4,-99.9
"2529",2013,3,5,232
"3045",2013,3,6,230
"3561",2013,3,7,234
"4077",2013,3,8,236
"4593",2013,3,9,233
"5109",2013,3,10,243
"5625",2013,3,11,233
"6141",2013,3,12,234
"6657",2013,3,13,233
"7173",2013,3,14,237
"7689",2013,3,15,216
"8205",2013,3,16,231
"8721",2013,3,17,212
"9237",2013,3,18,233
"9753",2013,3,19,230
"10269",2013,3,20,227
"10785",2013,3,21,229
"11301",2013,3,22,230
"11817",2013,3,23,-99.9
"12333",2013,3,24,232
"12849",2013,3,25,215
"13365",2013,3,26,226
"13881",2013,3,27,217
"14397",2013,3,28,-99.9
"14885",2013,3,29,-99.9
"15362",2013,3,30,204
"15681",2013,3,31,-99.9
"466",2013,4,1,-99.9
"982",2013,4,2,-99.9
"1498",2013,4,3,234
"2014",2013,4,4,-99.9
"2530",2013,4,5,227
"3046",2013,4,6,235
"3562",2013,4,7,-99.9
"4078",2013,4,8,232
"4594",2013,4,9,221
"5110",2013,4,10,222
"5626",2013,4,11,-99.9
"6142",2013,4,12,-99.9
"6658",2013,4,13,-99.9
"7174",2013,4,14,187
"7690",2013,4,15,185
"8206",2013,4,16,214
"8722",2013,4,17,191
"9238",2013,4,18,203
"9754",2013,4,19,-99.9
"10270",2013,4,20,-99.9
"10786",2013,4,21,170
"11302",2013,4,22,179
"11818",2013,4,23,204
"12334",2013,4,24,210
"12850",2013,4,25,214
"13366",2013,4,26,225
"13882",2013,4,27,227
"14398",2013,4,28,-99.9
"14886",2013,4,29,-99.9
"15363",2013,4,30,-99.9
"467",2013,5,1,222
"983",2013,5,2,225
"1499",2013,5,3,233
"2015",2013,5,4,225
"2531",2013,5,5,228
"3047",2013,5,6,191
"3563",2013,5,7,216
"4079",2013,5,8,178
"4595",2013,5,9,192
"5111",2013,5,10,-99.9
"5627",2013,5,11,226
"6143",2013,5,12,222
"6659",2013,5,13,217
"7175",2013,5,14,228
"7691",2013,5,15,225
"8207",2013,5,16,-99.9
"8723",2013,5,17,144
"9239",2013,5,18,165
"9755",2013,5,19,198
"10271",2013,5,20,175
"10787",2013,5,21,189
"11303",2013,5,22,203
"11819",2013,5,23,221
"12335",2013,5,24,187
"12851",2013,5,25,188
"13367",2013,5,26,174
"13883",2013,5,27,225
"14399",2013,5,28,222
"14887",2013,5,29,226
