"","Year","Month","Day","value"
"1476",2009,12,3,240
"1998",2009,12,4,238
"2520",2009,12,5,210
"3042",2009,12,6,240
"3564",2009,12,7,240
"4086",2009,12,8,214
"4608",2009,12,9,220
"5130",2009,12,10,230
"5652",2009,12,11,220
"6174",2009,12,12,230
"6696",2009,12,13,210
"7218",2009,12,14,200
"7740",2009,12,15,220
"8262",2009,12,16,230
"8784",2009,12,17,230
"9306",2009,12,18,232
"9828",2009,12,19,-99.9
"10350",2009,12,20,232
"10872",2009,12,21,220
"11394",2009,12,22,-99.9
"11916",2009,12,23,230
"12438",2009,12,24,233
"12960",2009,12,25,230
"13482",2009,12,26,230
"14004",2009,12,27,230
"14526",2009,12,28,233
"15022",2009,12,29,226
"15504",2009,12,30,233
"15838",2009,12,31,221
"433",2010,1,1,232
"955",2010,1,2,214
"1477",2010,1,3,-99.9
"1999",2010,1,4,221
"2521",2010,1,5,204
"3043",2010,1,6,222
"3565",2010,1,7,240
"4087",2010,1,8,234
"4609",2010,1,9,224
"5131",2010,1,10,230
"5653",2010,1,11,222
"6175",2010,1,12,224
"6697",2010,1,13,230
"7219",2010,1,14,200
"7741",2010,1,15,220
"8263",2010,1,16,193
"8785",2010,1,17,218
"9307",2010,1,18,226
"9829",2010,1,19,233
"10351",2010,1,20,224
"10873",2010,1,21,200
"11395",2010,1,22,214
"11917",2010,1,23,233
"12439",2010,1,24,230
"12961",2010,1,25,214
"13483",2010,1,26,233
"14005",2010,1,27,221
"14527",2010,1,28,222
"15023",2010,1,29,224
"15505",2010,1,30,234
"15839",2010,1,31,234
"434",2010,2,1,232
"956",2010,2,2,231
"1478",2010,2,3,230
"2000",2010,2,4,236
"2522",2010,2,5,231
"3044",2010,2,6,210
"3566",2010,2,7,231
"4088",2010,2,8,227
"4610",2010,2,9,230
"5132",2010,2,10,236
"5654",2010,2,11,-99.9
"6176",2010,2,12,223
"6698",2010,2,13,230
"7220",2010,2,14,210
"7742",2010,2,15,220
"8264",2010,2,16,230
"8786",2010,2,17,230
"9308",2010,2,18,240
"9830",2010,2,19,240
"10352",2010,2,20,224
"10874",2010,2,21,236
"11396",2010,2,22,240
"11918",2010,2,23,210
"12440",2010,2,24,240
"12962",2010,2,25,-99.9
"13484",2010,2,26,221
"14006",2010,2,27,230
"14528",2010,2,28,221
"435",2010,3,1,230
"957",2010,3,2,203
"1479",2010,3,3,230
"2001",2010,3,4,231
"2523",2010,3,5,240
"3045",2010,3,6,224
"3567",2010,3,7,230
"4089",2010,3,8,240
"4611",2010,3,9,240
"5133",2010,3,10,240
"5655",2010,3,11,240
"6177",2010,3,12,244
"6699",2010,3,13,-99.9
"7221",2010,3,14,231
"7743",2010,3,15,240
"8265",2010,3,16,224
"8787",2010,3,17,220
"9309",2010,3,18,231
"9831",2010,3,19,240
"10353",2010,3,20,236
"10875",2010,3,21,240
"11397",2010,3,22,236
"11919",2010,3,23,240
"12441",2010,3,24,-99.9
"12963",2010,3,25,220
"13485",2010,3,26,221
"14007",2010,3,27,240
"14529",2010,3,28,231
"15024",2010,3,29,230
"15506",2010,3,30,214
"15840",2010,3,31,230
"436",2010,4,1,210
"958",2010,4,2,234
"1480",2010,4,3,231
"2002",2010,4,4,230
"2524",2010,4,5,201
"3046",2010,4,6,184
"3568",2010,4,7,173
"4090",2010,4,8,230
"4612",2010,4,9,226
"5134",2010,4,10,210
"5656",2010,4,11,161
"6178",2010,4,12,200
"6700",2010,4,13,181
"7222",2010,4,14,190
"7744",2010,4,15,212
"8266",2010,4,16,210
"8788",2010,4,17,204
"9310",2010,4,18,210
"9832",2010,4,19,212
"10354",2010,4,20,210
"10876",2010,4,21,222
"11398",2010,4,22,230
"11920",2010,4,23,231
"12442",2010,4,24,200
"12964",2010,4,25,210
"13486",2010,4,26,220
"14008",2010,4,27,194
"14530",2010,4,28,210
"15025",2010,4,29,230
"15507",2010,4,30,210
"437",2010,5,1,193
"959",2010,5,2,190
"1481",2010,5,3,191
"2003",2010,5,4,210
"2525",2010,5,5,192
"3047",2010,5,6,196
"3569",2010,5,7,232
"4091",2010,5,8,-99.9
"4613",2010,5,9,173
"5135",2010,5,10,170
"5657",2010,5,11,184
"6179",2010,5,12,110
"6701",2010,5,13,104
"7223",2010,5,14,120
"7745",2010,5,15,-99.9
"8267",2010,5,16,190
"8789",2010,5,17,204
"9311",2010,5,18,-99.9
"9833",2010,5,19,164
"10355",2010,5,20,190
"10877",2010,5,21,201
"11399",2010,5,22,201
"11921",2010,5,23,210
"12443",2010,5,24,214
"12965",2010,5,25,180
"13487",2010,5,26,174
"14009",2010,5,27,-99.9
"14531",2010,5,28,-99.9
"15026",2010,5,29,200
"15508",2010,5,30,210
"15841",2010,5,31,170
"438",2010,6,1,160
"960",2010,6,2,150
"1482",2010,6,3,160
"2004",2010,6,4,170
"2526",2010,6,5,168
"3048",2010,6,6,180
"3570",2010,6,7,131
"4092",2010,6,8,170
"4614",2010,6,9,190
"5136",2010,6,10,180
"5658",2010,6,11,154
"6180",2010,6,12,154
"6702",2010,6,13,142
"7224",2010,6,14,160
"7746",2010,6,15,176
"8268",2010,6,16,-99.9
"8790",2010,6,17,208
"9312",2010,6,18,220
"9834",2010,6,19,201
"10356",2010,6,20,190
"10878",2010,6,21,192
"11400",2010,6,22,200
"11922",2010,6,23,210
"12444",2010,6,24,200
"12966",2010,6,25,216
"13488",2010,6,26,195
"14010",2010,6,27,202
"14532",2010,6,28,196
"15027",2010,6,29,130
"15509",2010,6,30,130
"439",2010,7,1,164
"961",2010,7,2,160
"1483",2010,7,3,174
"2005",2010,7,4,170
"2527",2010,7,5,181
"3049",2010,7,6,200
"3571",2010,7,7,202
"4093",2010,7,8,204
"4615",2010,7,9,186
"5137",2010,7,10,200
"5659",2010,7,11,188
"6181",2010,7,12,194
"6703",2010,7,13,-99.9
"7225",2010,7,14,116
"7747",2010,7,15,106
"8269",2010,7,16,85
"8791",2010,7,17,64
"9313",2010,7,18,75
"9835",2010,7,19,62
"10357",2010,7,20,80
"10879",2010,7,21,126
"11401",2010,7,22,104
"11923",2010,7,23,152
"12445",2010,7,24,140
"12967",2010,7,25,134
"13489",2010,7,26,182
"14011",2010,7,27,161
"14533",2010,7,28,130
"15028",2010,7,29,150
"15510",2010,7,30,160
"15842",2010,7,31,202
"440",2010,8,1,210
"962",2010,8,2,171
"1484",2010,8,3,172
"2006",2010,8,4,150
"2528",2010,8,5,90
"3050",2010,8,6,-99.9
"3572",2010,8,7,92
"4094",2010,8,8,121
"4616",2010,8,9,160
"5138",2010,8,10,-99.9
"5660",2010,8,11,150
"6182",2010,8,12,160
"6704",2010,8,13,200
"7226",2010,8,14,148
"7748",2010,8,15,166
"8270",2010,8,16,92
"8792",2010,8,17,134
"9314",2010,8,18,141
"9836",2010,8,19,160
"10358",2010,8,20,164
"10880",2010,8,21,180
"11402",2010,8,22,180
"11924",2010,8,23,160
"12446",2010,8,24,184
"12968",2010,8,25,190
"13490",2010,8,26,202
"14012",2010,8,27,192
"14534",2010,8,28,181
"15029",2010,8,29,216
"15511",2010,8,30,201
"15843",2010,8,31,210
"441",2010,9,1,181
"963",2010,9,2,190
"1485",2010,9,3,160
"2007",2010,9,4,200
"2529",2010,9,5,160
"3051",2010,9,6,160
"3573",2010,9,7,151
"4095",2010,9,8,160
"4617",2010,9,9,156
"5139",2010,9,10,160
"5661",2010,9,11,152
"6183",2010,9,12,190
"6705",2010,9,13,212
"7227",2010,9,14,210
"7749",2010,9,15,152
"8271",2010,9,16,160
"8793",2010,9,17,202
"9315",2010,9,18,222
"9837",2010,9,19,191
"10359",2010,9,20,190
"10881",2010,9,21,194
"11403",2010,9,22,200
"11925",2010,9,23,226
"12447",2010,9,24,230
"12969",2010,9,25,200
"13491",2010,9,26,220
"14013",2010,9,27,216
"14535",2010,9,28,240
"15030",2010,9,29,224
"15512",2010,9,30,240
"442",2010,10,1,203
"964",2010,10,2,-99.9
"1486",2010,10,3,152
"2008",2010,10,4,150
"2530",2010,10,5,176
"3052",2010,10,6,190
"3574",2010,10,7,214
"4096",2010,10,8,204
"4618",2010,10,9,200
"5140",2010,10,10,250
"5662",2010,10,11,240
"6184",2010,10,12,200
"6706",2010,10,13,210
"7228",2010,10,14,210
"7750",2010,10,15,224
"8272",2010,10,16,230
"8794",2010,10,17,214
"9316",2010,10,18,200
"9838",2010,10,19,176
"10360",2010,10,20,200
"10882",2010,10,21,214
"11404",2010,10,22,236
"11926",2010,10,23,216
"12448",2010,10,24,210
"12970",2010,10,25,226
"13492",2010,10,26,-99.9
"14014",2010,10,27,191
"14536",2010,10,28,210
"15031",2010,10,29,226
"15513",2010,10,30,220
"15844",2010,10,31,168
"443",2010,11,1,200
"965",2010,11,2,196
"1487",2010,11,3,190
"2009",2010,11,4,185
"2531",2010,11,5,210
"3053",2010,11,6,214
"3575",2010,11,7,190
"4097",2010,11,8,216
"4619",2010,11,9,226
"5141",2010,11,10,164
"5663",2010,11,11,216
"6185",2010,11,12,184
"6707",2010,11,13,186
"7229",2010,11,14,212
"7751",2010,11,15,230
"8273",2010,11,16,176
"8795",2010,11,17,220
"9317",2010,11,18,194
"9839",2010,11,19,196
"10361",2010,11,20,226
"10883",2010,11,21,230
"11405",2010,11,22,226
"11927",2010,11,23,226
"12449",2010,11,24,-99.9
"12971",2010,11,25,210
"13493",2010,11,26,191
"14015",2010,11,27,220
"14537",2010,11,28,224
"15032",2010,11,29,240
"15514",2010,11,30,214
"444",2010,12,1,221
"966",2010,12,2,230
"1488",2010,12,3,232
"2010",2010,12,4,-99.9
"2532",2010,12,5,220
"3054",2010,12,6,220
"3576",2010,12,7,220
"4098",2010,12,8,-99.9
"4620",2010,12,9,236
"5142",2010,12,10,240
"5664",2010,12,11,240
"6186",2010,12,12,250
"6708",2010,12,13,-99.9
"7230",2010,12,14,170
"7752",2010,12,15,190
"8274",2010,12,16,160
"8796",2010,12,17,176
"9318",2010,12,18,213
"9840",2010,12,19,228
"10362",2010,12,20,218
"10884",2010,12,21,-99.9
"11406",2010,12,22,216
"11928",2010,12,23,228
"12450",2010,12,24,231
"12972",2010,12,25,230
"13494",2010,12,26,215
"14016",2010,12,27,-99.9
"14538",2010,12,28,233
"15033",2010,12,29,233
"15515",2010,12,30,240
"15845",2010,12,31,220
"445",2011,1,1,230
"967",2011,1,2,220
"1489",2011,1,3,220
"2011",2011,1,4,230
"2533",2011,1,5,226
"3055",2011,1,6,226
"3577",2011,1,7,-99.9
"4099",2011,1,8,218
"4621",2011,1,9,230
"5143",2011,1,10,214
"5665",2011,1,11,230
"6187",2011,1,12,230
"6709",2011,1,13,214
"7231",2011,1,14,240
"7753",2011,1,15,230
"8275",2011,1,16,230
"8797",2011,1,17,240
"9319",2011,1,18,238
"9841",2011,1,19,226
"10363",2011,1,20,228
"10885",2011,1,21,-99.9
"11407",2011,1,22,228
"11929",2011,1,23,224
"12451",2011,1,24,214
"12973",2011,1,25,-99.9
"13495",2011,1,26,206
"14017",2011,1,27,220
"14539",2011,1,28,214
"15034",2011,1,29,210
"15516",2011,1,30,206
"15846",2011,1,31,226
"446",2011,2,1,216
"968",2011,2,2,230
"1490",2011,2,3,226
"2012",2011,2,4,226
"2534",2011,2,5,226
"3056",2011,2,6,210
"3578",2011,2,7,218
"4100",2011,2,8,225
"4622",2011,2,9,216
"5144",2011,2,10,210
"5666",2011,2,11,202
"6188",2011,2,12,-99.9
"6710",2011,2,13,216
"7232",2011,2,14,220
"7754",2011,2,15,218
"8276",2011,2,16,210
"8798",2011,2,17,216
"9320",2011,2,18,-99.9
"9842",2011,2,19,206
"10364",2011,2,20,220
"10886",2011,2,21,204
"11408",2011,2,22,235
"11930",2011,2,23,216
"12452",2011,2,24,220
"12974",2011,2,25,216
"13496",2011,2,26,230
"14018",2011,2,27,208
"14540",2011,2,28,195
"447",2011,3,1,216
"969",2011,3,2,220
"1491",2011,3,3,218
"2013",2011,3,4,220
"2535",2011,3,5,204
"3057",2011,3,6,236
"3579",2011,3,7,203
"4101",2011,3,8,220
"4623",2011,3,9,213
"5145",2011,3,10,210
"5667",2011,3,11,214
"6189",2011,3,12,220
"6711",2011,3,13,233
"7233",2011,3,14,180
"7755",2011,3,15,196
"8277",2011,3,16,205
"8799",2011,3,17,214
"9321",2011,3,18,230
"9843",2011,3,19,204
"10365",2011,3,20,206
"10887",2011,3,21,202
"11409",2011,3,22,220
"11931",2011,3,23,214
"12453",2011,3,24,218
"12975",2011,3,25,213
"13497",2011,3,26,221
"14019",2011,3,27,224
"14541",2011,3,28,226
"15035",2011,3,29,216
"15517",2011,3,30,210
"15847",2011,3,31,218
"448",2011,4,1,210
"970",2011,4,2,-99.9
"1492",2011,4,3,235
"2014",2011,4,4,216
"2536",2011,4,5,220
"3058",2011,4,6,226
"3580",2011,4,7,210
"4102",2011,4,8,216
"4624",2011,4,9,200
"5146",2011,4,10,214
"5668",2011,4,11,180
"6190",2011,4,12,218
"6712",2011,4,13,226
"7234",2011,4,14,224
"7756",2011,4,15,220
"8278",2011,4,16,224
"8800",2011,4,17,210
"9322",2011,4,18,214
"9844",2011,4,19,210
"10366",2011,4,20,214
"10888",2011,4,21,214
"11410",2011,4,22,214
"11932",2011,4,23,230
"12454",2011,4,24,216
"12976",2011,4,25,185
"13498",2011,4,26,202
"14020",2011,4,27,195
"14542",2011,4,28,200
"15036",2011,4,29,220
"15518",2011,4,30,210
"449",2011,5,1,-99.9
"971",2011,5,2,180
"1493",2011,5,3,152
"2015",2011,5,4,145
"2537",2011,5,5,134
"3059",2011,5,6,170
"3581",2011,5,7,181
"4103",2011,5,8,190
"4625",2011,5,9,210
"5147",2011,5,10,210
"5669",2011,5,11,216
"6191",2011,5,12,190
"6713",2011,5,13,214
"7235",2011,5,14,204
"7757",2011,5,15,204
"8279",2011,5,16,192
"8801",2011,5,17,162
"9323",2011,5,18,176
"9845",2011,5,19,200
"10367",2011,5,20,180
"10889",2011,5,21,210
"11411",2011,5,22,210
"11933",2011,5,23,198
"12455",2011,5,24,215
"12977",2011,5,25,214
"13499",2011,5,26,-99.9
"14021",2011,5,27,194
"14543",2011,5,28,176
"15037",2011,5,29,144
"15519",2011,5,30,150
"15848",2011,5,31,174
"450",2011,6,1,170
"972",2011,6,2,161
"1494",2011,6,3,180
"2016",2011,6,4,200
"2538",2011,6,5,190
"3060",2011,6,6,166
"3582",2011,6,7,180
"4104",2011,6,8,201
"4626",2011,6,9,220
"5148",2011,6,10,194
"5670",2011,6,11,160
"6192",2011,6,12,174
"6714",2011,6,13,180
"7236",2011,6,14,190
"7758",2011,6,15,210
"8280",2011,6,16,206
"8802",2011,6,17,190
"9324",2011,6,18,202
"9846",2011,6,19,210
"10368",2011,6,20,216
"10890",2011,6,21,220
"11412",2011,6,22,203
"11934",2011,6,23,195
"12456",2011,6,24,214
"12978",2011,6,25,180
"13500",2011,6,26,-99.9
"14022",2011,6,27,140
"14544",2011,6,28,136
"15038",2011,6,29,141
"15520",2011,6,30,154
"451",2011,7,1,170
"973",2011,7,2,154
"1495",2011,7,3,150
"2017",2011,7,4,118
"2539",2011,7,5,90
"3061",2011,7,6,132
"3583",2011,7,7,165
"4105",2011,7,8,-99.9
"4627",2011,7,9,138
"5149",2011,7,10,146
"5671",2011,7,11,176
"6193",2011,7,12,178
"6715",2011,7,13,210
"7237",2011,7,14,186
"7759",2011,7,15,214
"8281",2011,7,16,215
"8803",2011,7,17,210
"9325",2011,7,18,201
"9847",2011,7,19,210
"10369",2011,7,20,206
"10891",2011,7,21,215
"11413",2011,7,22,164
"11935",2011,7,23,148
"12457",2011,7,24,-99.9
"12979",2011,7,25,175
"13501",2011,7,26,164
"14023",2011,7,27,190
"14545",2011,7,28,165
"15039",2011,7,29,205
"15521",2011,7,30,210
"15849",2011,7,31,220
"452",2011,8,1,-99.9
"974",2011,8,2,90
"1496",2011,8,3,131
"2018",2011,8,4,132
"2540",2011,8,5,106
"3062",2011,8,6,141
"3584",2011,8,7,164
"4106",2011,8,8,175
"4628",2011,8,9,178
"5150",2011,8,10,195
"5672",2011,8,11,190
"6194",2011,8,12,190
"6716",2011,8,13,160
"7238",2011,8,14,188
"7760",2011,8,15,190
"8282",2011,8,16,190
"8804",2011,8,17,190
"9326",2011,8,18,215
"9848",2011,8,19,220
"10370",2011,8,20,130
"10892",2011,8,21,130
"11414",2011,8,22,150
"11936",2011,8,23,130
"12458",2011,8,24,140
"12980",2011,8,25,135
"13502",2011,8,26,-99.9
"14024",2011,8,27,170
"14546",2011,8,28,183
"15040",2011,8,29,203
"15522",2011,8,30,210
"15850",2011,8,31,170
"453",2011,9,1,220
"975",2011,9,2,160
"1497",2011,9,3,180
"2019",2011,9,4,180
"2541",2011,9,5,190
"3063",2011,9,6,200
"3585",2011,9,7,180
"4107",2011,9,8,210
"4629",2011,9,9,160
"5151",2011,9,10,170
"5673",2011,9,11,210
"6195",2011,9,12,230
"6717",2011,9,13,150
"7239",2011,9,14,180
"7761",2011,9,15,180
"8283",2011,9,16,200
"8805",2011,9,17,200
"9327",2011,9,18,170
"9849",2011,9,19,180
"10371",2011,9,20,186
"10893",2011,9,21,220
"11415",2011,9,22,195
"11937",2011,9,23,230
"12459",2011,9,24,210
"12981",2011,9,25,190
"13503",2011,9,26,175
"14025",2011,9,27,220
"14547",2011,9,28,200
"15041",2011,9,29,220
"15523",2011,9,30,210
"454",2011,10,1,-99.9
"976",2011,10,2,215
"1498",2011,10,3,190
"2020",2011,10,4,218
"2542",2011,10,5,210
"3064",2011,10,6,214
"3586",2011,10,7,224
"4108",2011,10,8,222
"4630",2011,10,9,-99.9
"5152",2011,10,10,230
"5674",2011,10,11,228
"6196",2011,10,12,222
"6718",2011,10,13,233
"7240",2011,10,14,228
"7762",2011,10,15,228
"8284",2011,10,16,-99.9
"8806",2011,10,17,200
"9328",2011,10,18,218
"9850",2011,10,19,195
"10372",2011,10,20,243
"10894",2011,10,21,240
"11416",2011,10,22,192
"11938",2011,10,23,200
"12460",2011,10,24,210
"12982",2011,10,25,195
"13504",2011,10,26,-99.9
"14026",2011,10,27,180
"14548",2011,10,28,186
"15042",2011,10,29,220
"15524",2011,10,30,-99.9
"15851",2011,10,31,180
"455",2011,11,1,174
"977",2011,11,2,-99.9
"1499",2011,11,3,180
"2021",2011,11,4,220
"2543",2011,11,5,228
"3065",2011,11,6,204
"3587",2011,11,7,200
"4109",2011,11,8,218
"4631",2011,11,9,212
"5153",2011,11,10,234
"5675",2011,11,11,201
"6197",2011,11,12,196
"6719",2011,11,13,210
"7241",2011,11,14,248
"7763",2011,11,15,218
"8285",2011,11,16,208
"8807",2011,11,17,218
"9329",2011,11,18,218
"9851",2011,11,19,212
"10373",2011,11,20,215
"10895",2011,11,21,226
"11417",2011,11,22,-99.9
"11939",2011,11,23,174
"12461",2011,11,24,186
"12983",2011,11,25,228
"13505",2011,11,26,220
"14027",2011,11,27,218
"14549",2011,11,28,220
"15043",2011,11,29,218
"15525",2011,11,30,204
"456",2011,12,1,224
"978",2011,12,2,230
"1500",2011,12,3,218
"2022",2011,12,4,230
"2544",2011,12,5,233
"3066",2011,12,6,210
"3588",2011,12,7,208
"4110",2011,12,8,236
"4632",2011,12,9,206
"5154",2011,12,10,200
"5676",2011,12,11,208
"6198",2011,12,12,237
"6720",2011,12,13,218
"7242",2011,12,14,230
"7764",2011,12,15,220
"8286",2011,12,16,200
"8808",2011,12,17,240
"9330",2011,12,18,230
"9852",2011,12,19,220
"10374",2011,12,20,220
"10896",2011,12,21,230
"11418",2011,12,22,230
"11940",2011,12,23,218
"12462",2011,12,24,220
"12984",2011,12,25,204
"13506",2011,12,26,210
"14028",2011,12,27,208
"14550",2011,12,28,220
"15044",2011,12,29,204
"15526",2011,12,30,224
"15852",2011,12,31,226
"457",2012,1,1,220
"979",2012,1,2,218
"1501",2012,1,3,223
"2023",2012,1,4,210
"2545",2012,1,5,228
"3067",2012,1,6,218
"3589",2012,1,7,214
"4111",2012,1,8,210
"4633",2012,1,9,228
"5155",2012,1,10,230
"5677",2012,1,11,228
"6199",2012,1,12,230
"6721",2012,1,13,196
"7243",2012,1,14,210
"7765",2012,1,15,230
"8287",2012,1,16,230
"8809",2012,1,17,224
"9331",2012,1,18,230
"9853",2012,1,19,-99.9
"10375",2012,1,20,220
"10897",2012,1,21,208
"11419",2012,1,22,220
"11941",2012,1,23,206
"12463",2012,1,24,224
"12985",2012,1,25,224
"13507",2012,1,26,204
"14029",2012,1,27,216
"14551",2012,1,28,218
"15045",2012,1,29,238
"15527",2012,1,30,230
"15853",2012,1,31,226
"458",2012,2,1,240
"980",2012,2,2,228
"1502",2012,2,3,230
"2024",2012,2,4,221
"2546",2012,2,5,220
"3068",2012,2,6,218
"3590",2012,2,7,210
"4112",2012,2,8,217
"4634",2012,2,9,220
"5156",2012,2,10,226
"5678",2012,2,11,220
"6200",2012,2,12,206
"6722",2012,2,13,230
"7244",2012,2,14,214
"7766",2012,2,15,220
"8288",2012,2,16,214
"8810",2012,2,17,210
"9332",2012,2,18,204
"9854",2012,2,19,200
"10376",2012,2,20,203
"10898",2012,2,21,220
"11420",2012,2,22,230
"11942",2012,2,23,210
"12464",2012,2,24,214
"12986",2012,2,25,218
"13508",2012,2,26,222
"14030",2012,2,27,218
"14552",2012,2,28,200
"15046",2012,2,29,204
"459",2012,3,1,209
"981",2012,3,2,216
"1503",2012,3,3,210
"2025",2012,3,4,219
"2547",2012,3,5,220
"3069",2012,3,6,216
"3591",2012,3,7,-99.9
"4113",2012,3,8,194
"4635",2012,3,9,200
"5157",2012,3,10,195
"5679",2012,3,11,214
"6201",2012,3,12,220
"6723",2012,3,13,216
"7245",2012,3,14,230
"7767",2012,3,15,208
"8289",2012,3,16,230
"8811",2012,3,17,204
"9333",2012,3,18,220
"9855",2012,3,19,226
"10377",2012,3,20,230
"10899",2012,3,21,221
"11421",2012,3,22,220
"11943",2012,3,23,221
"12465",2012,3,24,206
"12987",2012,3,25,196
"13509",2012,3,26,220
"14031",2012,3,27,-99.9
"14553",2012,3,28,190
"15047",2012,3,29,148
"15528",2012,3,30,190
"15854",2012,3,31,228
"460",2012,4,1,210
"982",2012,4,2,226
"1504",2012,4,3,-99.9
"2026",2012,4,4,206
"2548",2012,4,5,230
"3070",2012,4,6,213
"3592",2012,4,7,220
"4114",2012,4,8,226
"4636",2012,4,9,200
"5158",2012,4,10,218
"5680",2012,4,11,210
"6202",2012,4,12,201
"6724",2012,4,13,210
"7246",2012,4,14,204
"7768",2012,4,15,-99.9
"8290",2012,4,16,204
"8812",2012,4,17,200
"9334",2012,4,18,218
"9856",2012,4,19,215
"10378",2012,4,20,206
"10900",2012,4,21,218
"11422",2012,4,22,204
"11944",2012,4,23,190
"12466",2012,4,24,215
"12988",2012,4,25,213
"13510",2012,4,26,216
"14032",2012,4,27,170
"14554",2012,4,28,194
"15048",2012,4,29,190
"15529",2012,4,30,170
"461",2012,5,1,170
"983",2012,5,2,130
"1505",2012,5,3,142
"2027",2012,5,4,159
"2549",2012,5,5,193
"3071",2012,5,6,210
"3593",2012,5,7,210
"4115",2012,5,8,204
"4637",2012,5,9,176
"5159",2012,5,10,170
"5681",2012,5,11,186
"6203",2012,5,12,220
"6725",2012,5,13,226
"7247",2012,5,14,205
"7769",2012,5,15,186
"8291",2012,5,16,190
"8813",2012,5,17,204
"9335",2012,5,18,210
"9857",2012,5,19,195
"10379",2012,5,20,210
"10901",2012,5,21,214
"11423",2012,5,22,215
"11945",2012,5,23,194
"12467",2012,5,24,-99.9
"12989",2012,5,25,183
"13511",2012,5,26,200
"14033",2012,5,27,184
"14555",2012,5,28,190
"15049",2012,5,29,202
"15530",2012,5,30,196
"15855",2012,5,31,202
"462",2012,6,1,200
"984",2012,6,2,-99.9
"1506",2012,6,3,190
"2028",2012,6,4,222
"2550",2012,6,5,160
"3072",2012,6,6,155
"3594",2012,6,7,125
"4116",2012,6,8,116
"4638",2012,6,9,105
"5160",2012,6,10,118
"5682",2012,6,11,170
"6204",2012,6,12,162
"6726",2012,6,13,160
"7248",2012,6,14,172
"7770",2012,6,15,190
"8292",2012,6,16,181
"8814",2012,6,17,196
"9336",2012,6,18,214
"9858",2012,6,19,190
"10380",2012,6,20,214
"10902",2012,6,21,210
"11424",2012,6,22,-99.9
"11946",2012,6,23,180
"12468",2012,6,24,166
"12990",2012,6,25,180
"13512",2012,6,26,196
"14034",2012,6,27,180
"14556",2012,6,28,164
"15050",2012,6,29,185
"15531",2012,6,30,201
"463",2012,7,1,190
"985",2012,7,2,190
"1507",2012,7,3,195
"2029",2012,7,4,192
"2551",2012,7,5,210
"3073",2012,7,6,214
"3595",2012,7,7,151
"4117",2012,7,8,123
"4639",2012,7,9,120
"5161",2012,7,10,181
"5683",2012,7,11,160
"6205",2012,7,12,186
"6727",2012,7,13,170
"7249",2012,7,14,165
"7771",2012,7,15,190
"8293",2012,7,16,174
"8815",2012,7,17,160
"9337",2012,7,18,92
"9859",2012,7,19,80
"10381",2012,7,20,84
"10903",2012,7,21,100
"11425",2012,7,22,121
"11947",2012,7,23,150
"12469",2012,7,24,174
"12991",2012,7,25,180
"13513",2012,7,26,186
"14035",2012,7,27,-99.9
"14557",2012,7,28,178
"15051",2012,7,29,190
"15532",2012,7,30,184
"15856",2012,7,31,150
"464",2012,8,1,154
"986",2012,8,2,170
"1508",2012,8,3,186
"2030",2012,8,4,202
"2552",2012,8,5,201
"3074",2012,8,6,186
"3596",2012,8,7,165
"4118",2012,8,8,165
"4640",2012,8,9,200
"5162",2012,8,10,190
"5684",2012,8,11,142
"6206",2012,8,12,-99.9
"6728",2012,8,13,186
"7250",2012,8,14,180
"7772",2012,8,15,173
"8294",2012,8,16,210
"8816",2012,8,17,213
"9338",2012,8,18,210
"9860",2012,8,19,191
"10382",2012,8,20,202
"10904",2012,8,21,200
"11426",2012,8,22,196
"11948",2012,8,23,202
"12470",2012,8,24,210
"12992",2012,8,25,181
"13514",2012,8,26,145
"14036",2012,8,27,163
"14558",2012,8,28,-99.9
"15052",2012,8,29,102
"15533",2012,8,30,126
"15857",2012,8,31,142
"465",2012,9,1,170
"987",2012,9,2,161
"1509",2012,9,3,210
"2031",2012,9,4,202
"2553",2012,9,5,195
"3075",2012,9,6,202
"3597",2012,9,7,210
"4119",2012,9,8,212
"4641",2012,9,9,220
"5163",2012,9,10,201
"5685",2012,9,11,210
"6207",2012,9,12,201
"6729",2012,9,13,230
"7251",2012,9,14,202
"7773",2012,9,15,201
"8295",2012,9,16,180
"8817",2012,9,17,210
"9339",2012,9,18,202
"9861",2012,9,19,210
"10383",2012,9,20,173
"10905",2012,9,21,180
"11427",2012,9,22,196
"11949",2012,9,23,193
"12471",2012,9,24,192
"12993",2012,9,25,190
"13515",2012,9,26,170
"14037",2012,9,27,180
"14559",2012,9,28,162
"15053",2012,9,29,186
"15534",2012,9,30,206
"466",2012,10,1,220
"988",2012,10,2,214
"1510",2012,10,3,230
"2032",2012,10,4,212
"2554",2012,10,5,210
"3076",2012,10,6,204
"3598",2012,10,7,210
"4120",2012,10,8,210
"4642",2012,10,9,211
"5164",2012,10,10,204
"5686",2012,10,11,163
"6208",2012,10,12,204
"6730",2012,10,13,183
"7252",2012,10,14,182
"7774",2012,10,15,193
"8296",2012,10,16,206
"8818",2012,10,17,-99.9
"9340",2012,10,18,182
"9862",2012,10,19,220
"10384",2012,10,20,201
"10906",2012,10,21,220
"11428",2012,10,22,226
"11950",2012,10,23,220
"12472",2012,10,24,222
"12994",2012,10,25,220
"13516",2012,10,26,216
"14038",2012,10,27,230
"14560",2012,10,28,224
"15054",2012,10,29,230
"15535",2012,10,30,214
"15858",2012,10,31,230
"467",2012,11,1,222
"989",2012,11,2,230
"1511",2012,11,3,213
"2033",2012,11,4,216
