"","Year","Month","Day","value"
"2385",1996,5,12,233
"2592",1996,5,13,244
"2799",1996,5,14,239
"3006",1996,5,15,256
"3213",1996,5,16,244
"3420",1996,5,17,239
"3627",1996,5,18,233
"3834",1996,5,19,244
"4041",1996,5,20,233
"4248",1996,5,21,239
"4455",1996,5,22,261
"4662",1996,5,23,244
"4869",1996,5,24,233
"5076",1996,5,25,244
"5283",1996,5,26,244
"5490",1996,5,27,244
"5697",1996,5,28,256
"5897",1996,5,29,244
"6088",1996,5,30,244
"6241",1996,5,31,256
"109",1996,6,1,256
"316",1996,6,2,256
"523",1996,6,3,244
"730",1996,6,4,244
"937",1996,6,5,244
"1144",1996,6,6,256
"1351",1996,6,7,239
"1558",1996,6,8,244
"1765",1996,6,9,244
"1972",1996,6,10,256
"2179",1996,6,11,244
"2386",1996,6,12,233
"2593",1996,6,13,250
"2800",1996,6,14,244
"3007",1996,6,15,256
"3214",1996,6,16,267
"3421",1996,6,17,239
"3628",1996,6,18,256
"3835",1996,6,19,250
"4042",1996,6,20,233
"4249",1996,6,21,239
"4456",1996,6,22,244
"4663",1996,6,23,222
"4870",1996,6,24,244
"5077",1996,6,25,244
"5284",1996,6,26,256
"5491",1996,6,27,250
"5698",1996,6,28,244
"5898",1996,6,29,272
"6089",1996,6,30,256
"110",1996,7,1,250
"317",1996,7,2,233
"524",1996,7,3,250
"731",1996,7,4,244
"938",1996,7,5,250
"1145",1996,7,6,244
"1352",1996,7,7,244
"1559",1996,7,8,256
"1766",1996,7,9,244
"1973",1996,7,10,256
"2180",1996,7,11,250
"2387",1996,7,12,244
"2594",1996,7,13,239
"2801",1996,7,14,244
"3008",1996,7,15,244
"3215",1996,7,16,250
"3422",1996,7,17,233
"3629",1996,7,18,228
"3836",1996,7,19,228
"4043",1996,7,20,244
"4250",1996,7,21,244
"4457",1996,7,22,250
"4664",1996,7,23,239
"4871",1996,7,24,244
"5078",1996,7,25,233
"5285",1996,7,26,239
"5492",1996,7,27,244
"5699",1996,7,28,239
"5899",1996,7,29,239
"6090",1996,7,30,239
"6242",1996,7,31,250
"111",1996,8,1,244
"318",1996,8,2,244
"525",1996,8,3,256
"732",1996,8,4,233
"939",1996,8,5,244
"1146",1996,8,6,250
"1353",1996,8,7,244
"1560",1996,8,8,250
"1767",1996,8,9,233
"1974",1996,8,10,244
"2181",1996,8,11,233
"2388",1996,8,12,244
"2595",1996,8,13,239
"2802",1996,8,14,239
"3009",1996,8,15,233
"3216",1996,8,16,244
"3423",1996,8,17,239
"3630",1996,8,18,239
"3837",1996,8,19,233
"4044",1996,8,20,261
"4251",1996,8,21,244
"4458",1996,8,22,250
"4665",1996,8,23,233
"4872",1996,8,24,244
"5079",1996,8,25,228
"5286",1996,8,26,250
"5493",1996,8,27,244
"5700",1996,8,28,244
"5900",1996,8,29,250
"6091",1996,8,30,250
"6243",1996,8,31,267
"112",1996,9,1,244
"319",1996,9,2,239
"526",1996,9,3,239
"733",1996,9,4,239
"940",1996,9,5,250
"1147",1996,9,6,239
"1354",1996,9,7,244
"1561",1996,9,8,244
"1768",1996,9,9,239
"1975",1996,9,10,233
"2182",1996,9,11,244
"2389",1996,9,12,239
"2596",1996,9,13,244
"2803",1996,9,14,244
"3010",1996,9,15,261
"3217",1996,9,16,244
"3424",1996,9,17,250
"3631",1996,9,18,256
"3838",1996,9,19,250
"4045",1996,9,20,250
"4252",1996,9,21,233
"4459",1996,9,22,239
"4666",1996,9,23,239
"4873",1996,9,24,239
"5080",1996,9,25,244
"5287",1996,9,26,256
"5494",1996,9,27,250
"5701",1996,9,28,239
"5901",1996,9,29,250
"6092",1996,9,30,244
"113",1996,10,1,256
"320",1996,10,2,256
"527",1996,10,3,239
"734",1996,10,4,233
"941",1996,10,5,261
"1148",1996,10,6,244
"1355",1996,10,7,244
"1562",1996,10,8,239
"1769",1996,10,9,239
"1976",1996,10,10,239
"2183",1996,10,11,239
"2390",1996,10,12,239
"2597",1996,10,13,250
"2804",1996,10,14,250
"3011",1996,10,15,244
"3218",1996,10,16,272
"3425",1996,10,17,261
"3632",1996,10,18,261
"3839",1996,10,19,233
"4046",1996,10,20,244
"4253",1996,10,21,244
"4460",1996,10,22,244
"4667",1996,10,23,244
"4874",1996,10,24,239
"5081",1996,10,25,239
"5288",1996,10,26,-99.9
"5495",1996,10,27,239
"5702",1996,10,28,239
"5902",1996,10,29,250
"6093",1996,10,30,244
"6244",1996,10,31,239
"114",1996,11,1,244
"321",1996,11,2,239
"528",1996,11,3,239
"735",1996,11,4,239
"942",1996,11,5,239
"1149",1996,11,6,239
"1356",1996,11,7,233
"1563",1996,11,8,244
"1770",1996,11,9,239
"1977",1996,11,10,233
"2184",1996,11,11,250
"2391",1996,11,12,261
"2598",1996,11,13,272
"2805",1996,11,14,228
"3012",1996,11,15,233
"3219",1996,11,16,261
"3426",1996,11,17,244
"3633",1996,11,18,250
"3840",1996,11,19,239
"4047",1996,11,20,244
"4254",1996,11,21,250
"4461",1996,11,22,250
"4668",1996,11,23,239
"4875",1996,11,24,239
"5082",1996,11,25,256
"5289",1996,11,26,256
"5496",1996,11,27,233
"5703",1996,11,28,250
"5903",1996,11,29,250
"6094",1996,11,30,250
"115",1996,12,1,239
"322",1996,12,2,239
"529",1996,12,3,244
"736",1996,12,4,239
"943",1996,12,5,256
"1150",1996,12,6,244
"1357",1996,12,7,239
"1564",1996,12,8,244
"1771",1996,12,9,244
"1978",1996,12,10,250
"2185",1996,12,11,244
"2392",1996,12,12,244
"2599",1996,12,13,244
"2806",1996,12,14,244
"3013",1996,12,15,233
"3220",1996,12,16,233
"3427",1996,12,17,244
"3634",1996,12,18,244
"3841",1996,12,19,239
"4048",1996,12,20,233
"4255",1996,12,21,239
"4462",1996,12,22,239
"4669",1996,12,23,250
"4876",1996,12,24,256
"5083",1996,12,25,250
"5290",1996,12,26,272
"5497",1996,12,27,272
"5704",1996,12,28,256
"5904",1996,12,29,317
"6095",1996,12,30,239
"6245",1996,12,31,289
"116",1997,1,1,233
"323",1997,1,2,250
"530",1997,1,3,244
"737",1997,1,4,239
"944",1997,1,5,250
"1151",1997,1,6,256
"1358",1997,1,7,261
"1565",1997,1,8,256
"1772",1997,1,9,239
"1979",1997,1,10,239
"2186",1997,1,11,244
"2393",1997,1,12,233
"2600",1997,1,13,250
"2807",1997,1,14,250
"3014",1997,1,15,250
"3221",1997,1,16,233
"3428",1997,1,17,233
"3635",1997,1,18,239
"3842",1997,1,19,244
"4049",1997,1,20,250
"4256",1997,1,21,233
"4463",1997,1,22,239
"4670",1997,1,23,250
"4877",1997,1,24,244
"5084",1997,1,25,250
"5291",1997,1,26,239
"5498",1997,1,27,256
"5705",1997,1,28,244
"5905",1997,1,29,233
"6096",1997,1,30,244
"6246",1997,1,31,267
"117",1997,2,1,261
"324",1997,2,2,244
"531",1997,2,3,228
"738",1997,2,4,222
"945",1997,2,5,250
"1152",1997,2,6,250
"1359",1997,2,7,250
"1566",1997,2,8,233
"1773",1997,2,9,244
"1980",1997,2,10,261
"2187",1997,2,11,233
"2394",1997,2,12,250
"2601",1997,2,13,239
"2808",1997,2,14,250
"3015",1997,2,15,261
"3222",1997,2,16,244
"3429",1997,2,17,244
"3636",1997,2,18,256
"3843",1997,2,19,228
"4050",1997,2,20,261
"4257",1997,2,21,261
"4464",1997,2,22,239
"4671",1997,2,23,244
"4878",1997,2,24,244
"5085",1997,2,25,244
"5292",1997,2,26,233
"5499",1997,2,27,233
"5706",1997,2,28,244
"118",1997,3,1,256
"325",1997,3,2,239
"532",1997,3,3,233
"739",1997,3,4,278
"946",1997,3,5,244
"1153",1997,3,6,256
"1360",1997,3,7,250
"1567",1997,3,8,256
"1774",1997,3,9,244
"1981",1997,3,10,250
"2188",1997,3,11,261
"2395",1997,3,12,244
"2602",1997,3,13,244
"2809",1997,3,14,239
"3016",1997,3,15,244
"3223",1997,3,16,244
"3430",1997,3,17,233
"3637",1997,3,18,250
"3844",1997,3,19,256
"4051",1997,3,20,222
"4258",1997,3,21,239
"4465",1997,3,22,239
"4672",1997,3,23,233
"4879",1997,3,24,239
"5086",1997,3,25,250
"5293",1997,3,26,233
"5500",1997,3,27,250
"5707",1997,3,28,261
"5906",1997,3,29,261
"6097",1997,3,30,261
"6247",1997,3,31,256
"119",1997,4,1,250
"326",1997,4,2,250
"533",1997,4,3,261
"740",1997,4,4,250
"947",1997,4,5,244
"1154",1997,4,6,233
"1361",1997,4,7,250
"1568",1997,4,8,239
"1775",1997,4,9,222
"1982",1997,4,10,250
"2189",1997,4,11,244
"2396",1997,4,12,233
"2603",1997,4,13,244
"2810",1997,4,14,239
"3017",1997,4,15,261
"3224",1997,4,16,239
"3431",1997,4,17,250
"3638",1997,4,18,261
"3845",1997,4,19,244
"4052",1997,4,20,244
"4259",1997,4,21,261
"4466",1997,4,22,267
"4673",1997,4,23,250
"4880",1997,4,24,239
"5087",1997,4,25,244
"5294",1997,4,26,244
"5501",1997,4,27,239
"5708",1997,4,28,256
"5907",1997,4,29,250
"6098",1997,4,30,250
"120",1997,5,1,244
"327",1997,5,2,244
"534",1997,5,3,261
"741",1997,5,4,250
"948",1997,5,5,267
"1155",1997,5,6,267
"1362",1997,5,7,250
"1569",1997,5,8,250
"1776",1997,5,9,256
"1983",1997,5,10,250
"2190",1997,5,11,244
"2397",1997,5,12,239
"2604",1997,5,13,244
"2811",1997,5,14,256
"3018",1997,5,15,261
"3225",1997,5,16,239
"3432",1997,5,17,244
"3639",1997,5,18,261
"3846",1997,5,19,250
"4053",1997,5,20,239
"4260",1997,5,21,233
"4467",1997,5,22,233
"4674",1997,5,23,233
"4881",1997,5,24,239
"5088",1997,5,25,239
"5295",1997,5,26,239
"5502",1997,5,27,244
"5709",1997,5,28,256
"5908",1997,5,29,250
"6099",1997,5,30,244
"6248",1997,5,31,239
"121",1997,6,1,244
"328",1997,6,2,244
"535",1997,6,3,239
"742",1997,6,4,250
"949",1997,6,5,250
"1156",1997,6,6,250
"1363",1997,6,7,261
"1570",1997,6,8,250
"1777",1997,6,9,250
"1984",1997,6,10,261
"2191",1997,6,11,244
"2398",1997,6,12,239
"2605",1997,6,13,239
"2812",1997,6,14,244
"3019",1997,6,15,244
"3226",1997,6,16,239
"3433",1997,6,17,244
"3640",1997,6,18,233
"3847",1997,6,19,239
"4054",1997,6,20,239
"4261",1997,6,21,239
"4468",1997,6,22,228
"4675",1997,6,23,239
"4882",1997,6,24,233
"5089",1997,6,25,244
"5296",1997,6,26,244
"5503",1997,6,27,244
"5710",1997,6,28,250
"5909",1997,6,29,250
"6100",1997,6,30,244
"122",1997,7,1,239
"329",1997,7,2,244
"536",1997,7,3,244
"743",1997,7,4,239
"950",1997,7,5,244
"1157",1997,7,6,217
"1364",1997,7,7,261
"1571",1997,7,8,244
"1778",1997,7,9,256
"1985",1997,7,10,239
"2192",1997,7,11,244
"2399",1997,7,12,250
"2606",1997,7,13,239
"2813",1997,7,14,244
"3020",1997,7,15,233
"3227",1997,7,16,239
"3434",1997,7,17,239
"3641",1997,7,18,239
"3848",1997,7,19,239
"4055",1997,7,20,233
"4262",1997,7,21,239
"4469",1997,7,22,239
"4676",1997,7,23,239
"4883",1997,7,24,244
"5090",1997,7,25,233
"5297",1997,7,26,244
"5504",1997,7,27,239
"5711",1997,7,28,233
"5910",1997,7,29,239
"6101",1997,7,30,233
"6249",1997,7,31,239
"123",1997,8,1,256
"330",1997,8,2,256
"537",1997,8,3,233
"744",1997,8,4,239
"951",1997,8,5,228
"1158",1997,8,6,239
"1365",1997,8,7,244
"1572",1997,8,8,239
"1779",1997,8,9,233
"1986",1997,8,10,233
"2193",1997,8,11,239
"2400",1997,8,12,239
"2607",1997,8,13,239
"2814",1997,8,14,244
"3021",1997,8,15,244
"3228",1997,8,16,239
"3435",1997,8,17,244
"3642",1997,8,18,228
"3849",1997,8,19,244
"4056",1997,8,20,261
"4263",1997,8,21,261
"4470",1997,8,22,261
"4677",1997,8,23,233
"4884",1997,8,24,261
"5091",1997,8,25,244
"5298",1997,8,26,233
"5505",1997,8,27,239
"5712",1997,8,28,233
"5911",1997,8,29,239
"6102",1997,8,30,250
"6250",1997,8,31,244
"124",1997,9,1,222
"331",1997,9,2,239
"538",1997,9,3,244
"745",1997,9,4,233
"952",1997,9,5,256
"1159",1997,9,6,244
"1366",1997,9,7,244
"1573",1997,9,8,267
"1780",1997,9,9,250
"1987",1997,9,10,250
"2194",1997,9,11,244
"2401",1997,9,12,250
"2608",1997,9,13,261
"2815",1997,9,14,261
"3022",1997,9,15,250
"3229",1997,9,16,233
"3436",1997,9,17,233
"3643",1997,9,18,239
"3850",1997,9,19,233
"4057",1997,9,20,244
"4264",1997,9,21,239
"4471",1997,9,22,239
"4678",1997,9,23,250
"4885",1997,9,24,244
"5092",1997,9,25,244
"5299",1997,9,26,250
"5506",1997,9,27,267
"5713",1997,9,28,250
"5912",1997,9,29,256
"6103",1997,9,30,250
"125",1997,10,1,261
"332",1997,10,2,256
"539",1997,10,3,250
"746",1997,10,4,244
"953",1997,10,5,233
"1160",1997,10,6,233
"1367",1997,10,7,250
"1574",1997,10,8,239
"1781",1997,10,9,239
"1988",1997,10,10,244
"2195",1997,10,11,244
"2402",1997,10,12,256
"2609",1997,10,13,239
"2816",1997,10,14,250
"3023",1997,10,15,244
"3230",1997,10,16,239
"3437",1997,10,17,244
"3644",1997,10,18,244
"3851",1997,10,19,250
"4058",1997,10,20,233
"4265",1997,10,21,250
"4472",1997,10,22,250
"4679",1997,10,23,244
"4886",1997,10,24,233
"5093",1997,10,25,239
"5300",1997,10,26,244
"5507",1997,10,27,239
"5714",1997,10,28,239
"5913",1997,10,29,244
"6104",1997,10,30,233
"6251",1997,10,31,244
"126",1997,11,1,239
"333",1997,11,2,244
"540",1997,11,3,261
"747",1997,11,4,261
"954",1997,11,5,239
"1161",1997,11,6,-99.9
"1368",1997,11,7,-99.9
"1575",1997,11,8,-99.9
"1782",1997,11,9,-99.9
"1989",1997,11,10,-99.9
"2196",1997,11,11,-99.9
"2403",1997,11,12,-99.9
"2610",1997,11,13,-99.9
"2817",1997,11,14,-99.9
"3024",1997,11,15,-99.9
"3231",1997,11,16,-99.9
"3438",1997,11,17,-99.9
"3645",1997,11,18,-99.9
"3852",1997,11,19,-99.9
"4059",1997,11,20,-99.9
"4266",1997,11,21,-99.9
"4473",1997,11,22,-99.9
"4680",1997,11,23,-99.9
"4887",1997,11,24,-99.9
"5094",1997,11,25,-99.9
"5301",1997,11,26,-99.9
"5508",1997,11,27,-99.9
"5715",1997,11,28,-99.9
"5914",1997,11,29,-99.9
"6105",1997,11,30,-99.9
"127",1997,12,1,-99.9
"334",1997,12,2,-99.9
"541",1997,12,3,-99.9
"748",1997,12,4,-99.9
"955",1997,12,5,-99.9
"1162",1997,12,6,-99.9
"1369",1997,12,7,-99.9
"1576",1997,12,8,-99.9
"1783",1997,12,9,-99.9
"1990",1997,12,10,-99.9
"2197",1997,12,11,-99.9
"2404",1997,12,12,-99.9
"2611",1997,12,13,-99.9
"2818",1997,12,14,-99.9
"3025",1997,12,15,-99.9
"3232",1997,12,16,-99.9
"3439",1997,12,17,-99.9
"3646",1997,12,18,239
"3853",1997,12,19,239
"4060",1997,12,20,244
"4267",1997,12,21,244
"4474",1997,12,22,256
"4681",1997,12,23,244
"4888",1997,12,24,267
"5095",1997,12,25,244
"5302",1997,12,26,250
"5509",1997,12,27,250
"5716",1997,12,28,244
"5915",1997,12,29,244
"6106",1997,12,30,239
"6252",1997,12,31,-99.9
"128",1998,1,1,222
"335",1998,1,2,244
"542",1998,1,3,239
"749",1998,1,4,239
"956",1998,1,5,244
"1163",1998,1,6,239
"1370",1998,1,7,244
"1577",1998,1,8,239
"1784",1998,1,9,239
"1991",1998,1,10,256
"2198",1998,1,11,256
"2405",1998,1,12,244
"2612",1998,1,13,256
"2819",1998,1,14,250
"3026",1998,1,15,250
"3233",1998,1,16,250
"3440",1998,1,17,239
"3647",1998,1,18,256
"3854",1998,1,19,250
"4061",1998,1,20,233
"4268",1998,1,21,244
"4475",1998,1,22,256
"4682",1998,1,23,244
"4889",1998,1,24,261
"5096",1998,1,25,256
"5303",1998,1,26,239
"5510",1998,1,27,239
"5717",1998,1,28,244
"5916",1998,1,29,256
"6107",1998,1,30,244
"6253",1998,1,31,250
"129",1998,2,1,233
"336",1998,2,2,250
"543",1998,2,3,244
"750",1998,2,4,250
"957",1998,2,5,250
"1164",1998,2,6,239
"1371",1998,2,7,256
"1578",1998,2,8,239
"1785",1998,2,9,239
"1992",1998,2,10,250
"2199",1998,2,11,239
"2406",1998,2,12,250
"2613",1998,2,13,244
"2820",1998,2,14,256
"3027",1998,2,15,239
"3234",1998,2,16,244
"3441",1998,2,17,256
"3648",1998,2,18,250
"3855",1998,2,19,256
"4062",1998,2,20,256
"4269",1998,2,21,261
"4476",1998,2,22,244
"4683",1998,2,23,244
"4890",1998,2,24,239
"5097",1998,2,25,239
"5304",1998,2,26,250
"5511",1998,2,27,244
"5718",1998,2,28,244
"130",1998,3,1,244
"337",1998,3,2,250
"544",1998,3,3,239
"751",1998,3,4,256
"958",1998,3,5,250
"1165",1998,3,6,239
"1372",1998,3,7,244
"1579",1998,3,8,261
"1786",1998,3,9,256
"1993",1998,3,10,250
"2200",1998,3,11,250
"2407",1998,3,12,256
"2614",1998,3,13,239
"2821",1998,3,14,239
"3028",1998,3,15,244
"3235",1998,3,16,256
"3442",1998,3,17,250
"3649",1998,3,18,244
"3856",1998,3,19,244
"4063",1998,3,20,239
"4270",1998,3,21,244
"4477",1998,3,22,244
"4684",1998,3,23,244
"4891",1998,3,24,244
"5098",1998,3,25,244
"5305",1998,3,26,256
"5512",1998,3,27,250
"5719",1998,3,28,261
"5917",1998,3,29,250
"6108",1998,3,30,250
"6254",1998,3,31,256
"131",1998,4,1,244
"338",1998,4,2,256
"545",1998,4,3,239
"752",1998,4,4,267
"959",1998,4,5,256
"1166",1998,4,6,261
"1373",1998,4,7,244
"1580",1998,4,8,256
"1787",1998,4,9,261
"1994",1998,4,10,267
"2201",1998,4,11,261
"2408",1998,4,12,261
"2615",1998,4,13,222
"2822",1998,4,14,267
"3029",1998,4,15,244
"3236",1998,4,16,244
"3443",1998,4,17,250
"3650",1998,4,18,261
"3857",1998,4,19,261
"4064",1998,4,20,250
"4271",1998,4,21,256
"4478",1998,4,22,256
"4685",1998,4,23,250
"4892",1998,4,24,244
"5099",1998,4,25,261
"5306",1998,4,26,256
"5513",1998,4,27,250
"5720",1998,4,28,239
"5918",1998,4,29,256
"6109",1998,4,30,261
"132",1998,5,1,261
"339",1998,5,2,250
"546",1998,5,3,244
"753",1998,5,4,261
"960",1998,5,5,244
"1167",1998,5,6,244
"1374",1998,5,7,244
"1581",1998,5,8,244
"1788",1998,5,9,239
"1995",1998,5,10,267
"2202",1998,5,11,267
"2409",1998,5,12,267
"2616",1998,5,13,256
"2823",1998,5,14,256
"3030",1998,5,15,272
"3237",1998,5,16,261
"3444",1998,5,17,239
"3651",1998,5,18,239
"3858",1998,5,19,244
"4065",1998,5,20,239
"4272",1998,5,21,239
"4479",1998,5,22,239
"4686",1998,5,23,239
"4893",1998,5,24,267
"5100",1998,5,25,267
"5307",1998,5,26,256
"5514",1998,5,27,261
"5721",1998,5,28,244
"5919",1998,5,29,267
"6110",1998,5,30,261
"6255",1998,5,31,250
"133",1998,6,1,244
"340",1998,6,2,261
"547",1998,6,3,250
"754",1998,6,4,244
"961",1998,6,5,250
"1168",1998,6,6,256
"1375",1998,6,7,250
"1582",1998,6,8,261
"1789",1998,6,9,256
"1996",1998,6,10,256
"2203",1998,6,11,261
"2410",1998,6,12,261
"2617",1998,6,13,239
"2824",1998,6,14,256
"3031",1998,6,15,256
"3238",1998,6,16,244
"3445",1998,6,17,261
"3652",1998,6,18,250
"3859",1998,6,19,250
"4066",1998,6,20,244
"4273",1998,6,21,239
"4480",1998,6,22,261
"4687",1998,6,23,261
"4894",1998,6,24,244
"5101",1998,6,25,244
"5308",1998,6,26,256
"5515",1998,6,27,250
"5722",1998,6,28,244
"5920",1998,6,29,239
"6111",1998,6,30,244
"134",1998,7,1,233
"341",1998,7,2,239
"548",1998,7,3,244
"755",1998,7,4,256
"962",1998,7,5,239
"1169",1998,7,6,239
"1376",1998,7,7,256
"1583",1998,7,8,233
"1790",1998,7,9,239
"1997",1998,7,10,261
"2204",1998,7,11,267
"2411",1998,7,12,250
"2618",1998,7,13,244
"2825",1998,7,14,256
"3032",1998,7,15,239
"3239",1998,7,16,239
"3446",1998,7,17,261
"3653",1998,7,18,256
"3860",1998,7,19,244
"4067",1998,7,20,250
"4274",1998,7,21,250
"4481",1998,7,22,256
"4688",1998,7,23,244
"4895",1998,7,24,244
"5102",1998,7,25,239
"5309",1998,7,26,239
"5516",1998,7,27,239
"5723",1998,7,28,244
"5921",1998,7,29,239
"6112",1998,7,30,239
"6256",1998,7,31,244
"135",1998,8,1,250
"342",1998,8,2,250
"549",1998,8,3,250
"756",1998,8,4,239
"963",1998,8,5,250
"1170",1998,8,6,233
"1377",1998,8,7,244
"1584",1998,8,8,250
"1791",1998,8,9,233
"1998",1998,8,10,239
"2205",1998,8,11,244
"2412",1998,8,12,233
"2619",1998,8,13,250
"2826",1998,8,14,244
"3033",1998,8,15,261
"3240",1998,8,16,261
"3447",1998,8,17,244
"3654",1998,8,18,244
"3861",1998,8,19,228
"4068",1998,8,20,267
"4275",1998,8,21,244
"4482",1998,8,22,233
"4689",1998,8,23,244
"4896",1998,8,24,244
"5103",1998,8,25,244
"5310",1998,8,26,233
"5517",1998,8,27,233
"5724",1998,8,28,239
"5922",1998,8,29,244
"6113",1998,8,30,244
"6257",1998,8,31,244
"136",1998,9,1,244
"343",1998,9,2,239
"550",1998,9,3,250
"757",1998,9,4,250
"964",1998,9,5,233
"1171",1998,9,6,239
"1378",1998,9,7,244
"1585",1998,9,8,244
"1792",1998,9,9,250
"1999",1998,9,10,244
"2206",1998,9,11,244
"2413",1998,9,12,261
"2620",1998,9,13,261
"2827",1998,9,14,244
"3034",1998,9,15,228
"3241",1998,9,16,244
"3448",1998,9,17,222
"3655",1998,9,18,222
"3862",1998,9,19,222
"4069",1998,9,20,244
"4276",1998,9,21,233
"4483",1998,9,22,244
"4690",1998,9,23,244
"4897",1998,9,24,244
"5104",1998,9,25,239
"5311",1998,9,26,239
"5518",1998,9,27,244
"5725",1998,9,28,250
"5923",1998,9,29,244
"6114",1998,9,30,239
"137",1998,10,1,239
"344",1998,10,2,239
"551",1998,10,3,239
"758",1998,10,4,250
"965",1998,10,5,244
"1172",1998,10,6,244
"1379",1998,10,7,244
"1586",1998,10,8,244
"1793",1998,10,9,239
"2000",1998,10,10,239
"2207",1998,10,11,239
"2414",1998,10,12,239
"2621",1998,10,13,244
"2828",1998,10,14,244
"3035",1998,10,15,256
"3242",1998,10,16,239
"3449",1998,10,17,244
"3656",1998,10,18,239
"3863",1998,10,19,244
"4070",1998,10,20,239
"4277",1998,10,21,244
"4484",1998,10,22,239
"4691",1998,10,23,244
"4898",1998,10,24,244
"5105",1998,10,25,256
"5312",1998,10,26,239
"5519",1998,10,27,239
"5726",1998,10,28,256
"5924",1998,10,29,256
"6115",1998,10,30,256
"6258",1998,10,31,239
"138",1998,11,1,244
"345",1998,11,2,239
"552",1998,11,3,256
"759",1998,11,4,244
"966",1998,11,5,244
"1173",1998,11,6,244
"1380",1998,11,7,244
"1587",1998,11,8,239
"1794",1998,11,9,239
"2001",1998,11,10,233
"2208",1998,11,11,239
"2415",1998,11,12,244
"2622",1998,11,13,244
"2829",1998,11,14,244
"3036",1998,11,15,222
"3243",1998,11,16,250
"3450",1998,11,17,239
"3657",1998,11,18,239
"3864",1998,11,19,244
"4071",1998,11,20,239
"4278",1998,11,21,239
"4485",1998,11,22,250
"4692",1998,11,23,250
"4899",1998,11,24,244
"5106",1998,11,25,239
"5313",1998,11,26,239
"5520",1998,11,27,244
"5727",1998,11,28,239
"5925",1998,11,29,239
"6116",1998,11,30,244
"139",1998,12,1,244
"346",1998,12,2,250
"553",1998,12,3,244
"760",1998,12,4,239
"967",1998,12,5,244
"1174",1998,12,6,239
"1381",1998,12,7,244
"1588",1998,12,8,244
"1795",1998,12,9,244
"2002",1998,12,10,244
"2209",1998,12,11,239
"2416",1998,12,12,-99.9
"2623",1998,12,13,-99.9
"2830",1998,12,14,-99.9
"3037",1998,12,15,-99.9
"3244",1998,12,16,-99.9
"3451",1998,12,17,-99.9
"3658",1998,12,18,-99.9
"3865",1998,12,19,-99.9
"4072",1998,12,20,-99.9
"4279",1998,12,21,239
"4486",1998,12,22,244
"4693",1998,12,23,250
"4900",1998,12,24,239
"5107",1998,12,25,244
"5314",1998,12,26,239
"5521",1998,12,27,244
"5728",1998,12,28,239
"5926",1998,12,29,239
"6117",1998,12,30,244
"6259",1998,12,31,239
"140",1999,1,1,244
"347",1999,1,2,239
"554",1999,1,3,244
"761",1999,1,4,244
"968",1999,1,5,244
"1175",1999,1,6,244
"1382",1999,1,7,250
"1589",1999,1,8,239
"1796",1999,1,9,239
"2003",1999,1,10,239
"2210",1999,1,11,244
"2417",1999,1,12,244
"2624",1999,1,13,239
"2831",1999,1,14,239
"3038",1999,1,15,250
"3245",1999,1,16,239
"3452",1999,1,17,244
"3659",1999,1,18,250
"3866",1999,1,19,233
"4073",1999,1,20,250
"4280",1999,1,21,233
"4487",1999,1,22,239
"4694",1999,1,23,244
"4901",1999,1,24,233
"5108",1999,1,25,233
"5315",1999,1,26,239
"5522",1999,1,27,250
"5729",1999,1,28,239
"5927",1999,1,29,239
"6118",1999,1,30,239
"6260",1999,1,31,250
"141",1999,2,1,244
"348",1999,2,2,244
"555",1999,2,3,244
"762",1999,2,4,250
"969",1999,2,5,239
"1176",1999,2,6,239
"1383",1999,2,7,256
"1590",1999,2,8,239
"1797",1999,2,9,244
"2004",1999,2,10,239
"2211",1999,2,11,244
"2418",1999,2,12,239
"2625",1999,2,13,239
"2832",1999,2,14,244
"3039",1999,2,15,244
"3246",1999,2,16,250
"3453",1999,2,17,222
"3660",1999,2,18,250
"3867",1999,2,19,244
"4074",1999,2,20,244
"4281",1999,2,21,239
"4488",1999,2,22,244
"4695",1999,2,23,239
"4902",1999,2,24,250
"5109",1999,2,25,217
"5316",1999,2,26,244
"5523",1999,2,27,239
"5730",1999,2,28,239
"142",1999,4,1,256
"349",1999,4,2,250
"556",1999,4,3,233
"763",1999,4,4,239
"970",1999,4,5,244
"1177",1999,4,6,239
"1384",1999,4,7,250
"1591",1999,4,8,233
"1798",1999,4,9,239
"2005",1999,4,10,239
"2212",1999,4,11,239
"2419",1999,4,12,256
"2626",1999,4,13,239
"2833",1999,4,14,239
"3040",1999,4,15,239
"3247",1999,4,16,244
"3454",1999,4,17,239
"3661",1999,4,18,233
"3868",1999,4,19,244
"4075",1999,4,20,239
"4282",1999,4,21,228
"4489",1999,4,22,239
"4696",1999,4,23,261
"4903",1999,4,24,222
"5110",1999,4,25,217
"5317",1999,4,26,222
"5524",1999,4,27,222
"5731",1999,4,28,222
"5928",1999,4,29,228
"6119",1999,4,30,239
"143",1999,5,1,250
"350",1999,5,2,244
"557",1999,5,3,244
"764",1999,5,4,261
"971",1999,5,5,261
"1178",1999,5,6,261
"1385",1999,5,7,261
"1592",1999,5,8,256
"1799",1999,5,9,256
"2006",1999,5,10,256
"2213",1999,5,11,256
"2420",1999,5,12,250
"2627",1999,5,13,244
"2834",1999,5,14,244
"3041",1999,5,15,239
"3248",1999,5,16,239
"3455",1999,5,17,233
"3662",1999,5,18,250
"3869",1999,5,19,244
"4076",1999,5,20,239
"4283",1999,5,21,250
"4490",1999,5,22,239
"4697",1999,5,23,244
"4904",1999,5,24,239
