"","Year","Month","Day","value"
"4655",1978,8,11,200
"5085",1978,8,12,210
"5515",1978,8,13,190
"5945",1978,8,14,200
"6375",1978,8,15,200
"6805",1978,8,16,190
"7235",1978,8,17,190
"7665",1978,8,18,190
"8095",1978,8,19,200
"8525",1978,8,20,200
"8955",1978,8,21,200
"9385",1978,8,22,190
"9815",1978,8,23,190
"10245",1978,8,24,200
"10675",1978,8,25,200
"11105",1978,8,26,200
"11535",1978,8,27,200
"11965",1978,8,28,200
"12372",1978,8,29,210
"12768",1978,8,30,200
"13044",1978,8,31,190
"356",1978,9,1,190
"786",1978,9,2,190
"1216",1978,9,3,200
"1646",1978,9,4,200
"2076",1978,9,5,200
"2506",1978,9,6,200
"2936",1978,9,7,210
"3366",1978,9,8,210
"3796",1978,9,9,200
"4226",1978,9,10,200
"4656",1978,9,11,200
"5086",1978,9,12,210
"5516",1978,9,13,220
"5946",1978,9,14,220
"6376",1978,9,15,200
"6806",1978,9,16,200
"7236",1978,9,17,190
"7666",1978,9,18,190
"8096",1978,9,19,200
"8526",1978,9,20,200
"8956",1978,9,21,200
"9386",1978,9,22,200
"9816",1978,9,23,200
"10246",1978,9,24,210
"10676",1978,9,25,190
"11106",1978,9,26,200
"11536",1978,9,27,200
"11966",1978,9,28,200
"12373",1978,9,29,200
"12769",1978,9,30,200
"357",1978,10,1,190
"787",1978,10,2,210
"1217",1978,10,3,190
"1647",1978,10,4,200
"2077",1978,10,5,200
"2507",1978,10,6,210
"2937",1978,10,7,210
"3367",1978,10,8,200
"3797",1978,10,9,200
"4227",1978,10,10,200
"4657",1978,10,11,200
"5087",1978,10,12,200
"5517",1978,10,13,200
"5947",1978,10,14,190
"6377",1978,10,15,180
"6807",1978,10,16,180
"7237",1978,10,17,170
"7667",1978,10,18,170
"8097",1978,10,19,170
"8527",1978,10,20,170
"8957",1978,10,21,150
"9387",1978,10,22,160
"9817",1978,10,23,160
"10247",1978,10,24,170
"10677",1978,10,25,160
"11107",1978,10,26,170
"11537",1978,10,27,190
"11967",1978,10,28,180
"12374",1978,10,29,180
"12770",1978,10,30,170
"13045",1978,10,31,190
"358",1978,11,1,180
"788",1978,11,2,170
"1218",1978,11,3,170
"1648",1978,11,4,180
"2078",1978,11,5,150
"2508",1978,11,6,160
"2938",1978,11,7,180
"3368",1978,11,8,170
"3798",1978,11,9,160
"4228",1978,11,10,170
"4658",1978,11,11,180
"5088",1978,11,12,190
"5518",1978,11,13,180
"5948",1978,11,14,180
"6378",1978,11,15,180
"6808",1978,11,16,190
"7238",1978,11,17,200
"7668",1978,11,18,200
"8098",1978,11,19,205
"8528",1978,11,20,195
"8958",1978,11,21,180
"9388",1978,11,22,180
"9818",1978,11,23,190
"10248",1978,11,24,190
"10678",1978,11,25,200
"11108",1978,11,26,190
"11538",1978,11,27,200
"11968",1978,11,28,200
"12375",1978,11,29,190
"12771",1978,11,30,190
"359",1978,12,1,195
"789",1978,12,2,190
"1219",1978,12,3,200
"1649",1978,12,4,190
"2079",1978,12,5,190
"2509",1978,12,6,190
"2939",1978,12,7,190
"3369",1978,12,8,200
"3799",1978,12,9,205
"4229",1978,12,10,110
"4659",1978,12,11,125
"5089",1978,12,12,140
"5519",1978,12,13,150
"5949",1978,12,14,160
"6379",1978,12,15,135
"6809",1978,12,16,125
"7239",1978,12,17,150
"7669",1978,12,18,175
"8099",1978,12,19,140
"8529",1978,12,20,150
"8959",1978,12,21,155
"9389",1978,12,22,160
"9819",1978,12,23,150
"10249",1978,12,24,155
"10679",1978,12,25,140
"11109",1978,12,26,140
"11539",1978,12,27,145
"11969",1978,12,28,175
"12376",1978,12,29,175
"12772",1978,12,30,160
"13046",1978,12,31,160
"360",1979,1,1,160
"790",1979,1,2,160
"1220",1979,1,3,100
"1650",1979,1,4,110
"2080",1979,1,5,135
"2510",1979,1,6,145
"2940",1979,1,7,140
"3370",1979,1,8,150
"3800",1979,1,9,130
"4230",1979,1,10,130
"4660",1979,1,11,140
"5090",1979,1,12,140
"5520",1979,1,13,150
"5950",1979,1,14,160
"6380",1979,1,15,130
"6810",1979,1,16,130
"7240",1979,1,17,150
"7670",1979,1,18,160
"8100",1979,1,19,150
"8530",1979,1,20,155
"8960",1979,1,21,150
"9390",1979,1,22,110
"9820",1979,1,23,125
"10250",1979,1,24,130
"10680",1979,1,25,135
"11110",1979,1,26,130
"11540",1979,1,27,140
"11970",1979,1,28,175
"12377",1979,1,29,165
"12773",1979,1,30,170
"13047",1979,1,31,175
"361",1979,2,1,150
"791",1979,2,2,145
"1221",1979,2,3,140
"1651",1979,2,4,150
"2081",1979,2,5,160
"2511",1979,2,6,165
"2941",1979,2,7,160
"3371",1979,2,8,140
"3801",1979,2,9,150
"4231",1979,2,10,140
"4661",1979,2,11,145
"5091",1979,2,12,160
"5521",1979,2,13,160
"5951",1979,2,14,120
"6381",1979,2,15,125
"6811",1979,2,16,125
"7241",1979,2,17,180
"7671",1979,2,18,160
"8101",1979,2,19,135
"8531",1979,2,20,145
"8961",1979,2,21,155
"9391",1979,2,22,165
"9821",1979,2,23,125
"10251",1979,2,24,175
"10681",1979,2,25,190
"11111",1979,2,26,145
"11541",1979,2,27,110
"11971",1979,2,28,115
"362",1979,3,1,125
"792",1979,3,2,125
"1222",1979,3,3,175
"1652",1979,3,4,180
"2082",1979,3,5,165
"2512",1979,3,6,160
"2942",1979,3,7,145
"3372",1979,3,8,140
"3802",1979,3,9,130
"4232",1979,3,10,140
"4662",1979,3,11,175
"5092",1979,3,12,160
"5522",1979,3,13,160
"5952",1979,3,14,175
"6382",1979,3,15,185
"6812",1979,3,16,185
"7242",1979,3,17,175
"7672",1979,3,18,190
"8102",1979,3,19,190
"8532",1979,3,20,200
"8962",1979,3,21,190
"9392",1979,3,22,190
"9822",1979,3,23,185
"10252",1979,3,24,180
"10682",1979,3,25,160
"11112",1979,3,26,160
"11542",1979,3,27,170
"11972",1979,3,28,180
"12378",1979,3,29,200
"12774",1979,3,30,210
"13048",1979,3,31,205
"363",1979,4,1,200
"793",1979,4,2,210
"1223",1979,4,3,210
"1653",1979,4,4,215
"2083",1979,4,5,210
"2513",1979,4,6,200
"2943",1979,4,7,205
"3373",1979,4,8,185
"3803",1979,4,9,170
"4233",1979,4,10,190
"4663",1979,4,11,200
"5093",1979,4,12,195
"5523",1979,4,13,195
"5953",1979,4,14,220
"6383",1979,4,15,195
"6813",1979,4,16,210
"7243",1979,4,17,200
"7673",1979,4,18,175
"8103",1979,4,19,200
"8533",1979,4,20,210
"8963",1979,4,21,195
"9393",1979,4,22,195
"9823",1979,4,23,220
"10253",1979,4,24,195
"10683",1979,4,25,210
"11113",1979,4,26,200
"11543",1979,4,27,175
"11973",1979,4,28,200
"12379",1979,4,29,210
"12775",1979,4,30,195
"364",1979,5,1,185
"794",1979,5,2,190
"1224",1979,5,3,220
"1654",1979,5,4,205
"2084",1979,5,5,220
"2514",1979,5,6,200
"2944",1979,5,7,195
"3374",1979,5,8,200
"3804",1979,5,9,205
"4234",1979,5,10,195
"4664",1979,5,11,200
"5094",1979,5,12,215
"5524",1979,5,13,210
"5954",1979,5,14,200
"6384",1979,5,15,200
"6814",1979,5,16,180
"7244",1979,5,17,190
"7674",1979,5,18,190
"8104",1979,5,19,165
"8534",1979,5,20,180
"8964",1979,5,21,190
"9394",1979,5,22,205
"9824",1979,5,23,220
"10254",1979,5,24,190
"10684",1979,5,25,200
"11114",1979,5,26,215
"11544",1979,5,27,210
"11974",1979,5,28,220
"12380",1979,5,29,215
"12776",1979,5,30,220
"13049",1979,5,31,230
"365",1979,6,1,200
"795",1979,6,2,210
"1225",1979,6,3,200
"1655",1979,6,4,200
"2085",1979,6,5,210
"2515",1979,6,6,220
"2945",1979,6,7,230
"3375",1979,6,8,200
"3805",1979,6,9,200
"4235",1979,6,10,190
"4665",1979,6,11,190
"5095",1979,6,12,190
"5525",1979,6,13,180
"5955",1979,6,14,200
"6385",1979,6,15,200
"6815",1979,6,16,190
"7245",1979,6,17,195
"7675",1979,6,18,205
"8105",1979,6,19,220
"8535",1979,6,20,200
"8965",1979,6,21,220
"9395",1979,6,22,215
"9825",1979,6,23,190
"10255",1979,6,24,210
"10685",1979,6,25,200
"11115",1979,6,26,200
"11545",1979,6,27,200
"11975",1979,6,28,200
"12381",1979,6,29,205
"12777",1979,6,30,205
"366",1979,7,1,205
"796",1979,7,2,200
"1226",1979,7,3,210
"1656",1979,7,4,215
"2086",1979,7,5,215
"2516",1979,7,6,200
"2946",1979,7,7,210
"3376",1979,7,8,210
"3806",1979,7,9,210
"4236",1979,7,10,210
"4666",1979,7,11,215
"5096",1979,7,12,215
"5526",1979,7,13,225
"5956",1979,7,14,210
"6386",1979,7,15,205
"6816",1979,7,16,205
"7246",1979,7,17,195
"7676",1979,7,18,195
"8106",1979,7,19,195
"8536",1979,7,20,210
"8966",1979,7,21,200
"9396",1979,7,22,200
"9826",1979,7,23,200
"10256",1979,7,24,215
"10686",1979,7,25,215
"11116",1979,7,26,225
"11546",1979,7,27,210
"11976",1979,7,28,190
"12382",1979,7,29,205
"12778",1979,7,30,205
"13050",1979,7,31,205
"367",1979,8,1,210
"797",1979,8,2,195
"1227",1979,8,3,200
"1657",1979,8,4,205
"2087",1979,8,5,210
"2517",1979,8,6,205
"2947",1979,8,7,210
"3377",1979,8,8,190
"3807",1979,8,9,205
"4237",1979,8,10,210
"4667",1979,8,11,205
"5097",1979,8,12,210
"5527",1979,8,13,200
"5957",1979,8,14,200
"6387",1979,8,15,190
"6817",1979,8,16,200
"7247",1979,8,17,185
"7677",1979,8,18,190
"8107",1979,8,19,195
"8537",1979,8,20,200
"8967",1979,8,21,200
"9397",1979,8,22,205
"9827",1979,8,23,200
"10257",1979,8,24,200
"10687",1979,8,25,200
"11117",1979,8,26,190
"11547",1979,8,27,200
"11977",1979,8,28,205
"12383",1979,8,29,200
"12779",1979,8,30,205
"13051",1979,8,31,210
"368",1979,9,1,210
"798",1979,9,2,210
"1228",1979,9,3,215
"1658",1979,9,4,210
"2088",1979,9,5,205
"2518",1979,9,6,215
"2948",1979,9,7,210
"3378",1979,9,8,205
"3808",1979,9,9,215
"4238",1979,9,10,210
"4668",1979,9,11,195
"5098",1979,9,12,200
"5528",1979,9,13,210
"5958",1979,9,14,200
"6388",1979,9,15,200
"6818",1979,9,16,200
"7248",1979,9,17,195
"7678",1979,9,18,195
"8108",1979,9,19,210
"8538",1979,9,20,215
"8968",1979,9,21,195
"9398",1979,9,22,205
"9828",1979,9,23,210
"10258",1979,9,24,195
"10688",1979,9,25,190
"11118",1979,9,26,175
"11548",1979,9,27,175
"11978",1979,9,28,170
"12384",1979,9,29,170
"12780",1979,9,30,170
"369",1979,10,1,145
"799",1979,10,2,150
"1229",1979,10,3,165
"1659",1979,10,4,185
"2089",1979,10,5,205
"2519",1979,10,6,160
"2949",1979,10,7,160
"3379",1979,10,8,170
"3809",1979,10,9,180
"4239",1979,10,10,190
"4669",1979,10,11,205
"5099",1979,10,12,180
"5529",1979,10,13,170
"5959",1979,10,14,170
"6389",1979,10,15,190
"6819",1979,10,16,190
"7249",1979,10,17,180
"7679",1979,10,18,185
"8109",1979,10,19,195
"8539",1979,10,20,180
"8969",1979,10,21,190
"9399",1979,10,22,210
"9829",1979,10,23,210
"10259",1979,10,24,165
"10689",1979,10,25,170
"11119",1979,10,26,180
"11549",1979,10,27,185
"11979",1979,10,28,190
"12385",1979,10,29,185
"12781",1979,10,30,200
"13052",1979,10,31,175
"370",1979,11,1,185
"800",1979,11,2,175
"1230",1979,11,3,180
"1660",1979,11,4,180
"2090",1979,11,5,180
"2520",1979,11,6,180
"2950",1979,11,7,165
"3380",1979,11,8,160
"3810",1979,11,9,150
"4240",1979,11,10,160
"4670",1979,11,11,170
"5100",1979,11,12,195
"5530",1979,11,13,180
"5960",1979,11,14,160
"6390",1979,11,15,160
"6820",1979,11,16,160
"7250",1979,11,17,160
"7680",1979,11,18,165
"8110",1979,11,19,155
"8540",1979,11,20,175
"8970",1979,11,21,180
"9400",1979,11,22,170
"9830",1979,11,23,160
"10260",1979,11,24,135
"10690",1979,11,25,140
"11120",1979,11,26,160
"11550",1979,11,27,155
"11980",1979,11,28,160
"12386",1979,11,29,160
"12782",1979,11,30,135
"371",1979,12,1,140
"801",1979,12,2,145
"1231",1979,12,3,165
"1661",1979,12,4,165
"2091",1979,12,5,170
"2521",1979,12,6,155
"2951",1979,12,7,165
"3381",1979,12,8,175
"3811",1979,12,9,185
"4241",1979,12,10,185
"4671",1979,12,11,175
"5101",1979,12,12,180
"5531",1979,12,13,185
"5961",1979,12,14,205
"6391",1979,12,15,110
"6821",1979,12,16,160
"7251",1979,12,17,170
"7681",1979,12,18,140
"8111",1979,12,19,130
"8541",1979,12,20,130
"8971",1979,12,21,135
"9401",1979,12,22,140
"9831",1979,12,23,140
"10261",1979,12,24,160
"10691",1979,12,25,140
"11121",1979,12,26,110
"11551",1979,12,27,115
"11981",1979,12,28,120
"12387",1979,12,29,150
"12783",1979,12,30,150
"13053",1979,12,31,150
"372",1980,1,1,150
"802",1980,1,2,150
"1232",1980,1,3,155
"1662",1980,1,4,155
"2092",1980,1,5,140
"2522",1980,1,6,150
"2952",1980,1,7,130
"3382",1980,1,8,135
"3812",1980,1,9,150
"4242",1980,1,10,155
"4672",1980,1,11,160
"5102",1980,1,12,150
"5532",1980,1,13,125
"5962",1980,1,14,160
"6392",1980,1,15,150
"6822",1980,1,16,155
"7252",1980,1,17,160
"7682",1980,1,18,200
"8112",1980,1,19,185
"8542",1980,1,20,200
"8972",1980,1,21,185
"9402",1980,1,22,185
"9832",1980,1,23,155
"10262",1980,1,24,110
"10692",1980,1,25,120
"11122",1980,1,26,130
"11552",1980,1,27,130
"11982",1980,1,28,125
"12388",1980,1,29,195
"12784",1980,1,30,200
"13054",1980,1,31,200
"373",1980,2,1,160
"803",1980,2,2,145
"1233",1980,2,3,140
"1663",1980,2,4,130
"2093",1980,2,5,105
"2523",1980,2,6,110
"2953",1980,2,7,130
"3383",1980,2,8,130
"3813",1980,2,9,145
"4243",1980,2,10,145
"4673",1980,2,11,130
"5103",1980,2,12,120
"5533",1980,2,13,150
"5963",1980,2,14,140
"6393",1980,2,15,130
"6823",1980,2,16,135
"7253",1980,2,17,135
"7683",1980,2,18,140
"8113",1980,2,19,135
"8543",1980,2,20,140
"8973",1980,2,21,165
"9403",1980,2,22,165
"9833",1980,2,23,160
"10263",1980,2,24,165
"10693",1980,2,25,160
"11123",1980,2,26,150
"11553",1980,2,27,140
"11983",1980,2,28,145
"12389",1980,2,29,150
"374",1980,3,1,160
"804",1980,3,2,130
"1234",1980,3,3,105
"1664",1980,3,4,130
"2094",1980,3,5,130
"2524",1980,3,6,140
"2954",1980,3,7,155
"3384",1980,3,8,160
"3814",1980,3,9,165
"4244",1980,3,10,180
"4674",1980,3,11,185
"5104",1980,3,12,165
"5534",1980,3,13,170
"5964",1980,3,14,185
"6394",1980,3,15,190
"6824",1980,3,16,170
"7254",1980,3,17,170
"7684",1980,3,18,170
"8114",1980,3,19,170
"8544",1980,3,20,135
"8974",1980,3,21,130
"9404",1980,3,22,165
"9834",1980,3,23,165
"10264",1980,3,24,175
"10694",1980,3,25,185
"11124",1980,3,26,210
"11554",1980,3,27,190
"11984",1980,3,28,190
"12390",1980,3,29,190
"12785",1980,3,30,190
"13055",1980,3,31,185
"375",1980,4,1,200
"805",1980,4,2,200
"1235",1980,4,3,200
"1665",1980,4,4,220
"2095",1980,4,5,200
"2525",1980,4,6,200
"2955",1980,4,7,210
"3385",1980,4,8,190
"3815",1980,4,9,190
"4245",1980,4,10,150
"4675",1980,4,11,160
"5105",1980,4,12,190
"5535",1980,4,13,190
"5965",1980,4,14,130
"6395",1980,4,15,140
"6825",1980,4,16,150
"7255",1980,4,17,170
"7685",1980,4,18,185
"8115",1980,4,19,165
"8545",1980,4,20,150
"8975",1980,4,21,140
"9405",1980,4,22,130
"9835",1980,4,23,150
"10265",1980,4,24,160
"10695",1980,4,25,160
"11125",1980,4,26,180
"11555",1980,4,27,200
"11985",1980,4,28,190
"12391",1980,4,29,165
"12786",1980,4,30,170
"376",1980,5,1,170
"806",1980,5,2,195
"1236",1980,5,3,220
"1666",1980,5,4,220
"2096",1980,5,5,215
"2526",1980,5,6,220
"2956",1980,5,7,200
"3386",1980,5,8,200
"3816",1980,5,9,215
"4246",1980,5,10,230
"4676",1980,5,11,230
"5106",1980,5,12,225
"5536",1980,5,13,235
"5966",1980,5,14,230
"6396",1980,5,15,230
"6826",1980,5,16,235
"7256",1980,5,17,220
"7686",1980,5,18,220
"8116",1980,5,19,170
"8546",1980,5,20,200
"8976",1980,5,21,210
"9406",1980,5,22,220
"9836",1980,5,23,220
"10266",1980,5,24,220
"10696",1980,5,25,225
"11126",1980,5,26,230
"11556",1980,5,27,230
"11986",1980,5,28,210
"12392",1980,5,29,230
"12787",1980,5,30,220
"13056",1980,5,31,220
"377",1980,6,1,215
"807",1980,6,2,200
"1237",1980,6,3,220
"1667",1980,6,4,215
"2097",1980,6,5,200
"2527",1980,6,6,210
"2957",1980,6,7,220
"3387",1980,6,8,200
"3817",1980,6,9,200
"4247",1980,6,10,200
"4677",1980,6,11,190
"5107",1980,6,12,200
"5537",1980,6,13,200
"5967",1980,6,14,195
"6397",1980,6,15,200
"6827",1980,6,16,200
"7257",1980,6,17,200
"7687",1980,6,18,200
"8117",1980,6,19,210
"8547",1980,6,20,210
"8977",1980,6,21,210
"9407",1980,6,22,200
"9837",1980,6,23,200
"10267",1980,6,24,210
"10697",1980,6,25,210
"11127",1980,6,26,190
"11557",1980,6,27,200
"11987",1980,6,28,205
"12393",1980,6,29,210
"12788",1980,6,30,220
"378",1980,7,1,220
"808",1980,7,2,200
"1238",1980,7,3,180
"1668",1980,7,4,190
"2098",1980,7,5,205
"2528",1980,7,6,210
"2958",1980,7,7,195
"3388",1980,7,8,195
"3818",1980,7,9,200
"4248",1980,7,10,205
"4678",1980,7,11,200
"5108",1980,7,12,210
"5538",1980,7,13,190
"5968",1980,7,14,205
"6398",1980,7,15,200
"6828",1980,7,16,205
"7258",1980,7,17,195
"7688",1980,7,18,200
"8118",1980,7,19,210
"8548",1980,7,20,210
"8978",1980,7,21,215
"9408",1980,7,22,220
"9838",1980,7,23,200
"10268",1980,7,24,210
"10698",1980,7,25,215
"11128",1980,7,26,205
"11558",1980,7,27,210
"11988",1980,7,28,200
"12394",1980,7,29,210
"12789",1980,7,30,210
"13057",1980,7,31,210
"379",1980,8,1,200
"809",1980,8,2,195
"1239",1980,8,3,205
"1669",1980,8,4,205
"2099",1980,8,5,205
"2529",1980,8,6,210
"2959",1980,8,7,205
"3389",1980,8,8,200
"3819",1980,8,9,210
"4249",1980,8,10,220
"4679",1980,8,11,225
"5109",1980,8,12,205
"5539",1980,8,13,210
"5969",1980,8,14,210
"6399",1980,8,15,210
"6829",1980,8,16,220
"7259",1980,8,17,210
"7689",1980,8,18,205
"8119",1980,8,19,195
"8549",1980,8,20,200
"8979",1980,8,21,210
"9409",1980,8,22,200
"9839",1980,8,23,200
"10269",1980,8,24,205
"10699",1980,8,25,200
"11129",1980,8,26,200
"11559",1980,8,27,210
"11989",1980,8,28,195
"12395",1980,8,29,205
"12790",1980,8,30,200
"13058",1980,8,31,200
"380",1980,9,1,200
"810",1980,9,2,205
"1240",1980,9,3,210
"1670",1980,9,4,210
"2100",1980,9,5,200
"2530",1980,9,6,195
"2960",1980,9,7,195
"3390",1980,9,8,200
"3820",1980,9,9,220
"4250",1980,9,10,210
"4680",1980,9,11,205
"5110",1980,9,12,210
"5540",1980,9,13,205
"5970",1980,9,14,190
"6400",1980,9,15,200
"6830",1980,9,16,200
"7260",1980,9,17,200
"7690",1980,9,18,210
"8120",1980,9,19,195
"8550",1980,9,20,200
"8980",1980,9,21,195
"9410",1980,9,22,195
"9840",1980,9,23,200
"10270",1980,9,24,200
"10700",1980,9,25,200
"11130",1980,9,26,210
"11560",1980,9,27,210
"11990",1980,9,28,210
"12396",1980,9,29,195
"12791",1980,9,30,195
"381",1980,10,1,200
"811",1980,10,2,195
"1241",1980,10,3,190
"1671",1980,10,4,185
"2101",1980,10,5,190
"2531",1980,10,6,190
"2961",1980,10,7,175
"3391",1980,10,8,180
"3821",1980,10,9,170
"4251",1980,10,10,180
"4681",1980,10,11,190
"5111",1980,10,12,195
"5541",1980,10,13,195
"5971",1980,10,14,190
"6401",1980,10,15,195
"6831",1980,10,16,190
"7261",1980,10,17,190
"7691",1980,10,18,210
"8121",1980,10,19,210
"8551",1980,10,20,205
"8981",1980,10,21,205
"9411",1980,10,22,210
"9841",1980,10,23,210
"10271",1980,10,24,215
"10701",1980,10,25,210
"11131",1980,10,26,200
"11561",1980,10,27,200
"11991",1980,10,28,205
"12397",1980,10,29,200
"12792",1980,10,30,160
"13059",1980,10,31,155
"382",1980,11,1,160
"812",1980,11,2,180
"1242",1980,11,3,180
"1672",1980,11,4,185
"2102",1980,11,5,190
"2532",1980,11,6,165
"2962",1980,11,7,160
"3392",1980,11,8,140
"3822",1980,11,9,150
"4252",1980,11,10,150
"4682",1980,11,11,140
"5112",1980,11,12,170
"5542",1980,11,13,145
"5972",1980,11,14,135
"6402",1980,11,15,135
"6832",1980,11,16,170
"7262",1980,11,17,180
"7692",1980,11,18,150
"8122",1980,11,19,150
"8552",1980,11,20,155
"8982",1980,11,21,160
"9412",1980,11,22,170
"9842",1980,11,23,160
"10272",1980,11,24,170
"10702",1980,11,25,170
"11132",1980,11,26,170
"11562",1980,11,27,135
"11992",1980,11,28,140
"12398",1980,11,29,140
"12793",1980,11,30,160
"383",1980,12,1,130
"813",1980,12,2,140
"1243",1980,12,3,170
"1673",1980,12,4,170
"2103",1980,12,5,165
"2533",1980,12,6,175
"2963",1980,12,7,180
"3393",1980,12,8,180
"3823",1980,12,9,190
"4253",1980,12,10,175
"4683",1980,12,11,150
"5113",1980,12,12,145
"5543",1980,12,13,150
"5973",1980,12,14,150
"6403",1980,12,15,150
"6833",1980,12,16,160
"7263",1980,12,17,155
"7693",1980,12,18,100
"8123",1980,12,19,85
"8553",1980,12,20,100
"8983",1980,12,21,90
"9413",1980,12,22,140
"9843",1980,12,23,130
"10273",1980,12,24,130
"10703",1980,12,25,160
"11133",1980,12,26,150
"11563",1980,12,27,150
"11993",1980,12,28,140
"12399",1980,12,29,100
"12794",1980,12,30,110
"13060",1980,12,31,130
"384",1981,1,1,140
"814",1981,1,2,120
"1244",1981,1,3,130
"1674",1981,1,4,140
"2104",1981,1,5,150
"2534",1981,1,6,130
"2964",1981,1,7,135
"3394",1981,1,8,160
"3824",1981,1,9,160
"4254",1981,1,10,160
"4684",1981,1,11,160
"5114",1981,1,12,160
"5544",1981,1,13,140
"5974",1981,1,14,130
"6404",1981,1,15,130
"6834",1981,1,16,160
"7264",1981,1,17,160
"7694",1981,1,18,155
"8124",1981,1,19,150
"8554",1981,1,20,160
"8984",1981,1,21,155
"9414",1981,1,22,150
"9844",1981,1,23,140
"10274",1981,1,24,135
"10704",1981,1,25,120
"11134",1981,1,26,120
"11564",1981,1,27,140
"11994",1981,1,28,150
"12400",1981,1,29,140
"12795",1981,1,30,140
"13061",1981,1,31,150
"385",1981,2,1,170
"815",1981,2,2,160
"1245",1981,2,3,145
"1675",1981,2,4,145
"2105",1981,2,5,150
"2535",1981,2,6,145
"2965",1981,2,7,150
"3395",1981,2,8,140
"3825",1981,2,9,160
"4255",1981,2,10,160
"4685",1981,2,11,155
"5115",1981,2,12,130
"5545",1981,2,13,130
"5975",1981,2,14,145
"6405",1981,2,15,150
"6835",1981,2,16,150
"7265",1981,2,17,150
"7695",1981,2,18,170
"8125",1981,2,19,185
"8555",1981,2,20,180
"8985",1981,2,21,155
"9415",1981,2,22,160
"9845",1981,2,23,130
"10275",1981,2,24,130
"10705",1981,2,25,135
"11135",1981,2,26,150
"11565",1981,2,27,150
"11995",1981,2,28,150
"386",1981,3,1,140
"816",1981,3,2,150
"1246",1981,3,3,185
"1676",1981,3,4,180
"2106",1981,3,5,185
"2536",1981,3,6,150
"2966",1981,3,7,155
"3396",1981,3,8,170
"3826",1981,3,9,160
"4256",1981,3,10,170
"4686",1981,3,11,175
"5116",1981,3,12,180
"5546",1981,3,13,200
"5976",1981,3,14,185
"6406",1981,3,15,190
"6836",1981,3,16,190
"7266",1981,3,17,175
"7696",1981,3,18,150
"8126",1981,3,19,160
"8556",1981,3,20,150
"8986",1981,3,21,125
"9416",1981,3,22,130
"9846",1981,3,23,150
"10276",1981,3,24,155
"10706",1981,3,25,170
"11136",1981,3,26,170
"11566",1981,3,27,140
"11996",1981,3,28,145
"12401",1981,3,29,160
"12796",1981,3,30,180
"13062",1981,3,31,175
"387",1981,4,1,180
"817",1981,4,2,185
"1247",1981,4,3,200
"1677",1981,4,4,190
"2107",1981,4,5,200
"2537",1981,4,6,195
"2967",1981,4,7,170
"3397",1981,4,8,165
"3827",1981,4,9,175
"4257",1981,4,10,190
"4687",1981,4,11,175
"5117",1981,4,12,200
"5547",1981,4,13,180
"5977",1981,4,14,180
"6407",1981,4,15,190
"6837",1981,4,16,195
"7267",1981,4,17,175
"7697",1981,4,18,165
"8127",1981,4,19,180
"8557",1981,4,20,180
"8987",1981,4,21,170
"9417",1981,4,22,190
"9847",1981,4,23,190
"10277",1981,4,24,215
"10707",1981,4,25,220
"11137",1981,4,26,210
"11567",1981,4,27,215
"11997",1981,4,28,215
"12402",1981,4,29,215
"12797",1981,4,30,195
"388",1981,5,1,200
"818",1981,5,2,210
"1248",1981,5,3,220
"1678",1981,5,4,225
"2108",1981,5,5,205
"2538",1981,5,6,225
"2968",1981,5,7,205
"3398",1981,5,8,220
"3828",1981,5,9,220
"4258",1981,5,10,230
"4688",1981,5,11,200
"5118",1981,5,12,195
"5548",1981,5,13,190
"5978",1981,5,14,190
"6408",1981,5,15,190
"6838",1981,5,16,200
"7268",1981,5,17,200
"7698",1981,5,18,210
"8128",1981,5,19,210
"8558",1981,5,20,200
"8988",1981,5,21,200
"9418",1981,5,22,210
"9848",1981,5,23,210
"10278",1981,5,24,220
"10708",1981,5,25,230
"11138",1981,5,26,210
"11568",1981,5,27,220
"11998",1981,5,28,210
"12403",1981,5,29,210
"12798",1981,5,30,220
"13063",1981,5,31,210
"389",1981,6,1,210
"819",1981,6,2,220
"1249",1981,6,3,215
"1679",1981,6,4,225
"2109",1981,6,5,230
"2539",1981,6,6,225
"2969",1981,6,7,220
"3399",1981,6,8,210
"3829",1981,6,9,220
"4259",1981,6,10,225
"4689",1981,6,11,225
"5119",1981,6,12,220
"5549",1981,6,13,220
"5979",1981,6,14,215
"6409",1981,6,15,210
"6839",1981,6,16,210
"7269",1981,6,17,210
"7699",1981,6,18,215
"8129",1981,6,19,215
"8559",1981,6,20,215
"8989",1981,6,21,205
"9419",1981,6,22,220
"9849",1981,6,23,210
"10279",1981,6,24,215
"10709",1981,6,25,215
"11139",1981,6,26,215
"11569",1981,6,27,205
"11999",1981,6,28,205
"12404",1981,6,29,205
"12799",1981,6,30,210
"390",1981,7,1,180
"820",1981,7,2,195
"1250",1981,7,3,195
"1680",1981,7,4,205
"2110",1981,7,5,205
"2540",1981,7,6,200
"2970",1981,7,7,210
"3400",1981,7,8,205
"3830",1981,7,9,195
"4260",1981,7,10,200
"4690",1981,7,11,195
"5120",1981,7,12,205
"5550",1981,7,13,210
"5980",1981,7,14,200
"6410",1981,7,15,205
"6840",1981,7,16,190
"7270",1981,7,17,200
"7700",1981,7,18,205
"8130",1981,7,19,205
"8560",1981,7,20,210
"8990",1981,7,21,210
"9420",1981,7,22,205
"9850",1981,7,23,210
"10280",1981,7,24,215
"10710",1981,7,25,215
"11140",1981,7,26,210
