"","Year","Month","Day","value"
"3194",1932,8,4,150
"4247",1932,8,5,150
"5300",1932,8,6,139
"6353",1932,8,7,144
"7406",1932,8,8,150
"8459",1932,8,9,122
"9512",1932,8,10,150
"10565",1932,8,11,167
"11618",1932,8,12,150
"12671",1932,8,13,139
"13724",1932,8,14,-99.9
"14777",1932,8,15,122
"15830",1932,8,16,150
"16883",1932,8,17,161
"17936",1932,8,18,161
"18989",1932,8,19,150
"20042",1932,8,20,-99.9
"21095",1932,8,21,128
"22148",1932,8,22,139
"23201",1932,8,23,161
"24254",1932,8,24,-99.9
"25307",1932,8,25,133
"26360",1932,8,26,122
"27413",1932,8,27,133
"28466",1932,8,28,117
"29517",1932,8,29,133
"30503",1932,8,30,139
"31457",1932,8,31,117
"36",1932,9,1,167
"1089",1932,9,2,178
"2142",1932,9,3,144
"3195",1932,9,4,133
"4248",1932,9,5,133
"5301",1932,9,6,128
"6354",1932,9,7,139
"7407",1932,9,8,139
"8460",1932,9,9,139
"9513",1932,9,10,128
"10566",1932,9,11,139
"11619",1932,9,12,144
"12672",1932,9,13,161
"13725",1932,9,14,-99.9
"14778",1932,9,15,150
"15831",1932,9,16,150
"16884",1932,9,17,128
"17937",1932,9,18,-99.9
"18990",1932,9,19,61
"20043",1932,9,20,72
"21096",1932,9,21,56
"22149",1932,9,22,94
"23202",1932,9,23,61
"24255",1932,9,24,50
"25308",1932,9,25,111
"26361",1932,9,26,72
"27414",1932,9,27,89
"28467",1932,9,28,22
"29518",1932,9,29,33
"30504",1932,9,30,100
"37",1932,10,1,-99.9
"1090",1932,10,2,50
"2143",1932,10,3,-99.9
"3196",1932,10,4,22
"4249",1932,10,5,67
"5302",1932,10,6,100
"6355",1932,10,7,-99.9
"7408",1932,10,8,89
"8461",1932,10,9,89
"9514",1932,10,10,61
"10567",1932,10,11,94
"11620",1932,10,12,94
"12673",1932,10,13,78
"13726",1932,10,14,78
"14779",1932,10,15,106
"15832",1932,10,16,122
"16885",1932,10,17,117
"17938",1932,10,18,106
"18991",1932,10,19,61
"20044",1932,10,20,-99.9
"21097",1932,10,21,67
"22150",1932,10,22,67
"23203",1932,10,23,72
"24256",1932,10,24,94
"25309",1932,10,25,72
"26362",1932,10,26,111
"27415",1932,10,27,67
"28468",1932,10,28,72
"29519",1932,10,29,22
"30505",1932,10,30,72
"31458",1932,10,31,78
"38",1932,11,1,89
"1091",1932,11,2,106
"2144",1932,11,3,-99.9
"3197",1932,11,4,-99.9
"4250",1932,11,5,61
"5303",1932,11,6,17
"6356",1932,11,7,-99.9
"7409",1932,11,8,39
"8462",1932,11,9,72
"9515",1932,11,10,22
"10568",1932,11,11,100
"11621",1932,11,12,100
"12674",1932,11,13,-99.9
"13727",1932,11,14,-99.9
"14780",1932,11,15,-99.9
"15833",1932,11,16,56
"16886",1932,11,17,83
"17939",1932,11,18,83
"18992",1932,11,19,-99.9
"20045",1932,11,20,39
"21098",1932,11,21,56
"22151",1932,11,22,83
"23204",1932,11,23,89
"24257",1932,11,24,89
"25310",1932,11,25,111
"26363",1932,11,26,-99.9
"27416",1932,11,27,56
"28469",1932,11,28,67
"29520",1932,11,29,100
"30506",1932,11,30,50
"39",1932,12,1,61
"1092",1932,12,2,83
"2145",1932,12,3,67
"3198",1932,12,4,-99.9
"4251",1932,12,5,17
"5304",1932,12,6,61
"6357",1932,12,7,-99.9
"7410",1932,12,8,-99.9
"8463",1932,12,9,-99.9
"9516",1932,12,10,39
"10569",1932,12,11,39
"11622",1932,12,12,-99.9
"12675",1932,12,13,-99.9
"13728",1932,12,14,-99.9
"14781",1932,12,15,50
"15834",1932,12,16,100
"16887",1932,12,17,117
"17940",1932,12,18,117
"18993",1932,12,19,-99.9
"20046",1932,12,20,67
"21099",1932,12,21,61
"22152",1932,12,22,56
"23205",1932,12,23,-99.9
"24258",1932,12,24,78
"25311",1932,12,25,94
"26364",1932,12,26,-99.9
"27417",1932,12,27,-99.9
"28470",1932,12,28,33
"29521",1932,12,29,-99.9
"30507",1932,12,30,22
"31459",1932,12,31,39
"40",1933,1,1,44
"1093",1933,1,2,67
"2146",1933,1,3,39
"3199",1933,1,4,44
"4252",1933,1,5,39
"5305",1933,1,6,56
"6358",1933,1,7,44
"7411",1933,1,8,106
"8464",1933,1,9,72
"9517",1933,1,10,-99.9
"10570",1933,1,11,-99.9
"11623",1933,1,12,0
"12676",1933,1,13,44
"13729",1933,1,14,39
"14782",1933,1,15,33
"15835",1933,1,16,-6
"16888",1933,1,17,-22
"17941",1933,1,18,0
"18994",1933,1,19,0
"20047",1933,1,20,61
"21100",1933,1,21,78
"22153",1933,1,22,72
"23206",1933,1,23,61
"24259",1933,1,24,-99.9
"25312",1933,1,25,-17
"26365",1933,1,26,-50
"27418",1933,1,27,6
"28471",1933,1,28,6
"29522",1933,1,29,28
"30508",1933,1,30,17
"31460",1933,1,31,61
"41",1933,2,1,-99.9
"1094",1933,2,2,50
"2147",1933,2,3,11
"3200",1933,2,4,106
"4253",1933,2,5,111
"5306",1933,2,6,-99.9
"6359",1933,2,7,67
"7412",1933,2,8,106
"8465",1933,2,9,-99.9
"9518",1933,2,10,-99.9
"10571",1933,2,11,11
"11624",1933,2,12,-22
"12677",1933,2,13,61
"13730",1933,2,14,17
"14783",1933,2,15,11
"15836",1933,2,16,0
"16889",1933,2,17,22
"17942",1933,2,18,39
"18995",1933,2,19,28
"20048",1933,2,20,-11
"21101",1933,2,21,56
"22154",1933,2,22,50
"23207",1933,2,23,17
"24260",1933,2,24,0
"25313",1933,2,25,0
"26366",1933,2,26,22
"27419",1933,2,27,39
"28472",1933,2,28,44
"42",1933,3,1,39
"1095",1933,3,2,61
"2148",1933,3,3,67
"3201",1933,3,4,78
"4254",1933,3,5,56
"5307",1933,3,6,56
"6360",1933,3,7,61
"7413",1933,3,8,67
"8466",1933,3,9,100
"9519",1933,3,10,94
"10572",1933,3,11,-99.9
"11625",1933,3,12,11
"12678",1933,3,13,44
"13731",1933,3,14,50
"14784",1933,3,15,72
"15837",1933,3,16,44
"16890",1933,3,17,39
"17943",1933,3,18,22
"18996",1933,3,19,56
"20049",1933,3,20,44
"21102",1933,3,21,89
"22155",1933,3,22,100
"23208",1933,3,23,89
"24261",1933,3,24,83
"25314",1933,3,25,83
"26367",1933,3,26,78
"27420",1933,3,27,28
"28473",1933,3,28,33
"29523",1933,3,29,72
"30509",1933,3,30,61
"31461",1933,3,31,78
"43",1933,4,1,67
"1096",1933,4,2,22
"2149",1933,4,3,89
"3202",1933,4,4,83
"4255",1933,4,5,100
"5308",1933,4,6,89
"6361",1933,4,7,72
"7414",1933,4,8,100
"8467",1933,4,9,106
"9520",1933,4,10,100
"10573",1933,4,11,106
"11626",1933,4,12,83
"12679",1933,4,13,33
"13732",1933,4,14,72
"14785",1933,4,15,94
"15838",1933,4,16,78
"16891",1933,4,17,56
"17944",1933,4,18,100
"18997",1933,4,19,72
"20050",1933,4,20,17
"21103",1933,4,21,11
"22156",1933,4,22,28
"23209",1933,4,23,83
"24262",1933,4,24,106
"25315",1933,4,25,100
"26368",1933,4,26,100
"27421",1933,4,27,83
"28474",1933,4,28,67
"29524",1933,4,29,50
"30510",1933,4,30,67
"44",1933,5,1,78
"1097",1933,5,2,89
"2150",1933,5,3,100
"3203",1933,5,4,106
"4256",1933,5,5,106
"5309",1933,5,6,89
"6362",1933,5,7,106
"7415",1933,5,8,94
"8468",1933,5,9,78
"9521",1933,5,10,94
"10574",1933,5,11,94
"11627",1933,5,12,89
"12680",1933,5,13,106
"13733",1933,5,14,111
"14786",1933,5,15,72
"15839",1933,5,16,-99.9
"16892",1933,5,17,117
"17945",1933,5,18,122
"18998",1933,5,19,-99.9
"20051",1933,5,20,122
"21104",1933,5,21,100
"22157",1933,5,22,67
"23210",1933,5,23,67
"24263",1933,5,24,72
"25316",1933,5,25,-99.9
"26369",1933,5,26,106
"27422",1933,5,27,94
"28475",1933,5,28,83
"29525",1933,5,29,117
"30511",1933,5,30,111
"31462",1933,5,31,72
"45",1933,6,1,122
"1098",1933,6,2,117
"2151",1933,6,3,94
"3204",1933,6,4,100
"4257",1933,6,5,128
"5310",1933,6,6,128
"6363",1933,6,7,-99.9
"7416",1933,6,8,100
"8469",1933,6,9,106
"9522",1933,6,10,106
"10575",1933,6,11,111
"11628",1933,6,12,122
"12681",1933,6,13,133
"13734",1933,6,14,117
"14787",1933,6,15,122
"15840",1933,6,16,111
"16893",1933,6,17,117
"17946",1933,6,18,-99.9
"18999",1933,6,19,-99.9
"20052",1933,6,20,111
"21105",1933,6,21,117
"22158",1933,6,22,117
"23211",1933,6,23,106
"24264",1933,6,24,111
"25317",1933,6,25,-99.9
"26370",1933,6,26,117
"27423",1933,6,27,111
"28476",1933,6,28,111
"29526",1933,6,29,94
"30512",1933,6,30,100
"46",1933,7,1,72
"1099",1933,7,2,144
"2152",1933,7,3,144
"3205",1933,7,4,144
"4258",1933,7,5,156
"5311",1933,7,6,167
"6364",1933,7,7,161
"7417",1933,7,8,150
"8470",1933,7,9,133
"9523",1933,7,10,139
"10576",1933,7,11,133
"11629",1933,7,12,128
"12682",1933,7,13,133
"13735",1933,7,14,-99.9
"14788",1933,7,15,94
"15841",1933,7,16,122
"16894",1933,7,17,139
"17947",1933,7,18,-99.9
"19000",1933,7,19,139
"20053",1933,7,20,133
"21106",1933,7,21,122
"22159",1933,7,22,-99.9
"23212",1933,7,23,144
"24265",1933,7,24,156
"25318",1933,7,25,150
"26371",1933,7,26,139
"27424",1933,7,27,133
"28477",1933,7,28,122
"29527",1933,7,29,-99.9
"30513",1933,7,30,117
"31463",1933,7,31,144
"47",1933,8,1,133
"1100",1933,8,2,150
"2153",1933,8,3,150
"3206",1933,8,4,122
"4259",1933,8,5,150
"5312",1933,8,6,161
"6365",1933,8,7,117
"7418",1933,8,8,139
"8471",1933,8,9,150
"9524",1933,8,10,106
"10577",1933,8,11,111
"11630",1933,8,12,100
"12683",1933,8,13,133
"13736",1933,8,14,128
"14789",1933,8,15,133
"15842",1933,8,16,-99.9
"16895",1933,8,17,144
"17948",1933,8,18,144
"19001",1933,8,19,144
"20054",1933,8,20,128
"21107",1933,8,21,111
"22160",1933,8,22,117
"23213",1933,8,23,133
"24266",1933,8,24,133
"25319",1933,8,25,156
"26372",1933,8,26,161
"27425",1933,8,27,167
"28478",1933,8,28,139
"29528",1933,8,29,111
"30514",1933,8,30,128
"31464",1933,8,31,89
"48",1933,9,1,156
"1101",1933,9,2,161
"2154",1933,9,3,89
"3207",1933,9,4,156
"4260",1933,9,5,150
"5313",1933,9,6,139
"6366",1933,9,7,117
"7419",1933,9,8,89
"8472",1933,9,9,100
"9525",1933,9,10,117
"10578",1933,9,11,111
"11631",1933,9,12,100
"12684",1933,9,13,83
"13737",1933,9,14,50
"14790",1933,9,15,67
"15843",1933,9,16,139
"16896",1933,9,17,144
"17949",1933,9,18,128
"19002",1933,9,19,128
"20055",1933,9,20,78
"21108",1933,9,21,117
"22161",1933,9,22,94
"23214",1933,9,23,128
"24267",1933,9,24,122
"25320",1933,9,25,117
"26373",1933,9,26,128
"27426",1933,9,27,89
"28479",1933,9,28,78
"29529",1933,9,29,78
"30515",1933,9,30,128
"49",1933,10,1,106
"1102",1933,10,2,139
"2155",1933,10,3,83
"3208",1933,10,4,56
"4261",1933,10,5,94
"5314",1933,10,6,106
"6367",1933,10,7,122
"7420",1933,10,8,117
"8473",1933,10,9,-99.9
"9526",1933,10,10,100
"10579",1933,10,11,89
"11632",1933,10,12,83
"12685",1933,10,13,117
"13738",1933,10,14,106
"14791",1933,10,15,100
"15844",1933,10,16,94
"16897",1933,10,17,-99.9
"17950",1933,10,18,122
"19003",1933,10,19,72
"20056",1933,10,20,100
"21109",1933,10,21,72
"22162",1933,10,22,94
"23215",1933,10,23,106
"24268",1933,10,24,100
"25321",1933,10,25,-99.9
"26374",1933,10,26,61
"27427",1933,10,27,-99.9
"28480",1933,10,28,28
"29530",1933,10,29,89
"30516",1933,10,30,72
"31465",1933,10,31,89
"50",1933,11,1,94
"1103",1933,11,2,106
"2156",1933,11,3,61
"3209",1933,11,4,56
"4262",1933,11,5,78
"5315",1933,11,6,100
"6368",1933,11,7,-99.9
"7421",1933,11,8,72
"8474",1933,11,9,94
"9527",1933,11,10,78
"10580",1933,11,11,39
"11633",1933,11,12,72
"12686",1933,11,13,83
"13739",1933,11,14,78
"14792",1933,11,15,-99.9
"15845",1933,11,16,56
"16898",1933,11,17,33
"17951",1933,11,18,11
"19004",1933,11,19,56
"20057",1933,11,20,67
"21110",1933,11,21,-99.9
"22163",1933,11,22,-6
"23216",1933,11,23,83
"24269",1933,11,24,72
"25322",1933,11,25,22
"26375",1933,11,26,11
"27428",1933,11,27,61
"28481",1933,11,28,83
"29531",1933,11,29,89
"30517",1933,11,30,-99.9
"51",1933,12,1,-99.9
"1104",1933,12,2,-6
"2157",1933,12,3,22
"3210",1933,12,4,6
"4263",1933,12,5,17
"5316",1933,12,6,17
"6369",1933,12,7,-99.9
"7422",1933,12,8,0
"8475",1933,12,9,17
"9528",1933,12,10,-11
"10581",1933,12,11,0
"11634",1933,12,12,22
"12687",1933,12,13,17
"13740",1933,12,14,17
"14793",1933,12,15,-6
"15846",1933,12,16,17
"16899",1933,12,17,56
"17952",1933,12,18,72
"19005",1933,12,19,50
"20058",1933,12,20,67
"21111",1933,12,21,89
"22164",1933,12,22,-99.9
"23217",1933,12,23,78
"24270",1933,12,24,89
"25323",1933,12,25,-99.9
"26376",1933,12,26,-99.9
"27429",1933,12,27,0
"28482",1933,12,28,-99.9
"29532",1933,12,29,0
"30518",1933,12,30,-99.9
"31466",1933,12,31,11
"52",1934,1,1,-99.9
"1105",1934,1,2,28
"2158",1934,1,3,72
"3211",1934,1,4,-99.9
"4264",1934,1,5,56
"5317",1934,1,6,61
"6370",1934,1,7,-99.9
"7423",1934,1,8,44
"8476",1934,1,9,50
"9529",1934,1,10,89
"10582",1934,1,11,72
"11635",1934,1,12,50
"12688",1934,1,13,61
"13741",1934,1,14,50
"14794",1934,1,15,50
"15847",1934,1,16,28
"16900",1934,1,17,100
"17953",1934,1,18,-99.9
"19006",1934,1,19,50
"20059",1934,1,20,0
"21112",1934,1,21,78
"22165",1934,1,22,83
"23218",1934,1,23,61
"24271",1934,1,24,89
"25324",1934,1,25,78
"26377",1934,1,26,28
"27430",1934,1,27,50
"28483",1934,1,28,17
"29533",1934,1,29,-99.9
"30519",1934,1,30,50
"31467",1934,1,31,50
"53",1934,2,1,-99.9
"1106",1934,2,2,17
"2159",1934,2,3,61
"3212",1934,2,4,72
"4265",1934,2,5,-99.9
"5318",1934,2,6,0
"6371",1934,2,7,67
"7424",1934,2,8,78
"8477",1934,2,9,44
"9530",1934,2,10,50
"10583",1934,2,11,22
"11636",1934,2,12,33
"12689",1934,2,13,50
"13742",1934,2,14,33
"14795",1934,2,15,22
"15848",1934,2,16,50
"16901",1934,2,17,-99.9
"17954",1934,2,18,-99.9
"19007",1934,2,19,0
"20060",1934,2,20,11
"21113",1934,2,21,50
"22166",1934,2,22,61
"23219",1934,2,23,61
"24272",1934,2,24,72
"25325",1934,2,25,39
"26378",1934,2,26,-99.9
"27431",1934,2,27,-6
"28484",1934,2,28,22
"54",1934,3,1,-99.9
"1107",1934,3,2,-99.9
"2160",1934,3,3,44
"3213",1934,3,4,56
"4266",1934,3,5,67
"5319",1934,3,6,61
"6372",1934,3,7,33
"7425",1934,3,8,28
"8478",1934,3,9,-99.9
"9531",1934,3,10,50
"10584",1934,3,11,17
"11637",1934,3,12,33
"12690",1934,3,13,39
"13743",1934,3,14,11
"14796",1934,3,15,-99.9
"15849",1934,3,16,33
"16902",1934,3,17,28
"17955",1934,3,18,28
"19008",1934,3,19,50
"20061",1934,3,20,56
"21114",1934,3,21,33
"22167",1934,3,22,56
"23220",1934,3,23,56
"24273",1934,3,24,89
"25326",1934,3,25,89
"26379",1934,3,26,72
"27432",1934,3,27,6
"28485",1934,3,28,56
"29534",1934,3,29,6
"30520",1934,3,30,50
"31468",1934,3,31,67
"55",1934,4,1,28
"1108",1934,4,2,22
"2161",1934,4,3,28
"3214",1934,4,4,39
"4267",1934,4,5,17
"5320",1934,4,6,33
"6373",1934,4,7,22
"7426",1934,4,8,44
"8479",1934,4,9,28
"9532",1934,4,10,28
"10585",1934,4,11,-17
"11638",1934,4,12,11
"12691",1934,4,13,72
"13744",1934,4,14,106
"14797",1934,4,15,94
"15850",1934,4,16,89
"16903",1934,4,17,94
"17956",1934,4,18,61
"19009",1934,4,19,72
"20062",1934,4,20,22
"21115",1934,4,21,72
"22168",1934,4,22,67
"23221",1934,4,23,56
"24274",1934,4,24,50
"25327",1934,4,25,78
"26380",1934,4,26,72
"27433",1934,4,27,72
"28486",1934,4,28,61
"29535",1934,4,29,44
"30521",1934,4,30,22
"56",1934,5,1,83
"1109",1934,5,2,83
"2162",1934,5,3,39
"3215",1934,5,4,-99.9
"4268",1934,5,5,44
"5321",1934,5,6,61
"6374",1934,5,7,67
"7427",1934,5,8,94
"8480",1934,5,9,100
"9533",1934,5,10,111
"10586",1934,5,11,117
"11639",1934,5,12,-99.9
"12692",1934,5,13,72
"13745",1934,5,14,83
"14798",1934,5,15,44
"15851",1934,5,16,61
"16904",1934,5,17,28
"17957",1934,5,18,50
"19010",1934,5,19,72
"20063",1934,5,20,89
"21116",1934,5,21,117
"22169",1934,5,22,117
"23222",1934,5,23,100
"24275",1934,5,24,67
"25328",1934,5,25,94
"26381",1934,5,26,67
"27434",1934,5,27,56
"28487",1934,5,28,94
"29536",1934,5,29,94
"30522",1934,5,30,56
"31469",1934,5,31,122
"57",1934,6,1,83
"1110",1934,6,2,106
"2163",1934,6,3,106
"3216",1934,6,4,78
"4269",1934,6,5,94
"5322",1934,6,6,83
"6375",1934,6,7,78
"7428",1934,6,8,83
"8481",1934,6,9,106
"9534",1934,6,10,94
"10587",1934,6,11,144
"11640",1934,6,12,133
"12693",1934,6,13,144
"13746",1934,6,14,-99.9
"14799",1934,6,15,139
"15852",1934,6,16,139
"16905",1934,6,17,133
"17958",1934,6,18,128
"19011",1934,6,19,133
"20064",1934,6,20,122
"21117",1934,6,21,-99.9
"22170",1934,6,22,122
"23223",1934,6,23,106
"24276",1934,6,24,128
"25329",1934,6,25,128
"26382",1934,6,26,111
"27435",1934,6,27,122
"28488",1934,6,28,122
"29537",1934,6,29,122
"30523",1934,6,30,111
"58",1934,7,1,-99.9
"1111",1934,7,2,106
"2164",1934,7,3,72
"3217",1934,7,4,83
"4270",1934,7,5,100
"5323",1934,7,6,122
"6376",1934,7,7,122
"7429",1934,7,8,144
"8482",1934,7,9,139
"9535",1934,7,10,128
"10588",1934,7,11,122
"11641",1934,7,12,167
"12694",1934,7,13,133
"13747",1934,7,14,128
"14800",1934,7,15,139
"15853",1934,7,16,156
"16906",1934,7,17,150
"17959",1934,7,18,133
"19012",1934,7,19,139
"20065",1934,7,20,144
"21118",1934,7,21,150
"22171",1934,7,22,150
"23224",1934,7,23,117
"24277",1934,7,24,144
"25330",1934,7,25,-99.9
"26383",1934,7,26,-99.9
"27436",1934,7,27,139
"28489",1934,7,28,156
"29538",1934,7,29,-99.9
"30524",1934,7,30,156
"31470",1934,7,31,139
"59",1934,8,1,128
"1112",1934,8,2,128
"2165",1934,8,3,111
"3218",1934,8,4,128
"4271",1934,8,5,128
"5324",1934,8,6,144
"6377",1934,8,7,144
"7430",1934,8,8,133
"8483",1934,8,9,133
"9536",1934,8,10,139
"10589",1934,8,11,117
"11642",1934,8,12,139
"12695",1934,8,13,128
"13748",1934,8,14,106
"14801",1934,8,15,150
"15854",1934,8,16,144
"16907",1934,8,17,156
"17960",1934,8,18,150
"19013",1934,8,19,128
"20066",1934,8,20,133
"21119",1934,8,21,128
"22172",1934,8,22,117
"23225",1934,8,23,100
"24278",1934,8,24,67
"25331",1934,8,25,100
"26384",1934,8,26,122
"27437",1934,8,27,144
"28490",1934,8,28,128
"29539",1934,8,29,106
"30525",1934,8,30,94
"31471",1934,8,31,94
"60",1934,9,1,-99.9
"1113",1934,9,2,67
"2166",1934,9,3,128
"3219",1934,9,4,106
"4272",1934,9,5,106
"5325",1934,9,6,128
"6378",1934,9,7,117
"7431",1934,9,8,106
"8484",1934,9,9,117
"9537",1934,9,10,128
"10590",1934,9,11,122
"11643",1934,9,12,-99.9
"12696",1934,9,13,128
"13749",1934,9,14,89
"14802",1934,9,15,128
"15855",1934,9,16,94
"16908",1934,9,17,100
"17961",1934,9,18,111
"19014",1934,9,19,122
"20067",1934,9,20,122
"21120",1934,9,21,106
"22173",1934,9,22,-99.9
"23226",1934,9,23,117
"24279",1934,9,24,106
"25332",1934,9,25,89
"26385",1934,9,26,128
"27438",1934,9,27,94
"28491",1934,9,28,-99.9
"29540",1934,9,29,83
"30526",1934,9,30,111
"61",1934,10,1,89
"1114",1934,10,2,-99.9
"2167",1934,10,3,-99.9
"3220",1934,10,4,83
"4273",1934,10,5,106
"5326",1934,10,6,94
"6379",1934,10,7,-99.9
"7432",1934,10,8,89
"8485",1934,10,9,111
"9538",1934,10,10,117
"10591",1934,10,11,111
"11644",1934,10,12,117
"12697",1934,10,13,117
"13750",1934,10,14,117
"14803",1934,10,15,78
"15856",1934,10,16,94
"16909",1934,10,17,100
"17962",1934,10,18,106
"19015",1934,10,19,122
"20068",1934,10,20,122
"21121",1934,10,21,122
"22174",1934,10,22,89
"23227",1934,10,23,72
"24280",1934,10,24,72
"25333",1934,10,25,-99.9
"26386",1934,10,26,89
"27439",1934,10,27,111
"28492",1934,10,28,89
"29541",1934,10,29,78
"30527",1934,10,30,67
"31472",1934,10,31,22
"62",1934,11,1,6
"1115",1934,11,2,61
"2168",1934,11,3,-99.9
"3221",1934,11,4,78
"4274",1934,11,5,67
"5327",1934,11,6,-99.9
"6380",1934,11,7,33
"7433",1934,11,8,72
"8486",1934,11,9,50
"9539",1934,11,10,61
"10592",1934,11,11,-99.9
"11645",1934,11,12,-99.9
"12698",1934,11,13,78
"13751",1934,11,14,56
"14804",1934,11,15,44
"15857",1934,11,16,44
"16910",1934,11,17,33
"17963",1934,11,18,28
"19016",1934,11,19,61
"20069",1934,11,20,-99.9
"21122",1934,11,21,72
"22175",1934,11,22,94
"23228",1934,11,23,-99.9
"24281",1934,11,24,72
"25334",1934,11,25,78
"26387",1934,11,26,100
"27440",1934,11,27,-99.9
"28493",1934,11,28,-99.9
"29542",1934,11,29,78
"30528",1934,11,30,89
"63",1934,12,1,89
"1116",1934,12,2,111
"2169",1934,12,3,111
"3222",1934,12,4,100
"4275",1934,12,5,89
"5328",1934,12,6,100
"6381",1934,12,7,89
"7434",1934,12,8,-99.9
"8487",1934,12,9,72
"9540",1934,12,10,78
"10593",1934,12,11,-99.9
"11646",1934,12,12,56
"12699",1934,12,13,-99.9
"13752",1934,12,14,28
"14805",1934,12,15,89
"15858",1934,12,16,-99.9
"16911",1934,12,17,50
"17964",1934,12,18,100
"19017",1934,12,19,94
"20070",1934,12,20,-99.9
"21123",1934,12,21,100
"22176",1934,12,22,-99.9
"23229",1934,12,23,50
"24282",1934,12,24,83
"25335",1934,12,25,-99.9
"26388",1934,12,26,78
"27441",1934,12,27,72
"28494",1934,12,28,-99.9
"29543",1934,12,29,78
"30529",1934,12,30,83
"31473",1934,12,31,94
"64",1935,1,1,111
"1117",1935,1,2,-99.9
"2170",1935,1,3,89
"3223",1935,1,4,78
"4276",1935,1,5,72
"5329",1935,1,6,-99.9
"6382",1935,1,7,-22
"7435",1935,1,8,0
"8488",1935,1,9,0
"9541",1935,1,10,72
"10594",1935,1,11,-99.9
"11647",1935,1,12,50
"12700",1935,1,13,94
"13753",1935,1,14,89
"14806",1935,1,15,72
"15859",1935,1,16,-99.9
"16912",1935,1,17,78
"17965",1935,1,18,50
"19018",1935,1,19,28
"20071",1935,1,20,50
"21124",1935,1,21,33
"22177",1935,1,22,0
"23230",1935,1,23,50
"24283",1935,1,24,78
"25336",1935,1,25,-99.9
"26389",1935,1,26,56
"27442",1935,1,27,-99.9
"28495",1935,1,28,22
"29544",1935,1,29,-99.9
"30530",1935,1,30,44
"31474",1935,1,31,67
"65",1935,2,1,67
"1118",1935,2,2,94
"2171",1935,2,3,83
"3224",1935,2,4,-99.9
"4277",1935,2,5,-99.9
"5330",1935,2,6,67
"6383",1935,2,7,-17
"7436",1935,2,8,-17
"8489",1935,2,9,-17
"9542",1935,2,10,28
"10595",1935,2,11,78
"11648",1935,2,12,83
"12701",1935,2,13,89
"13754",1935,2,14,83
"14807",1935,2,15,78
"15860",1935,2,16,-99.9
"16913",1935,2,17,78
"17966",1935,2,18,89
"19019",1935,2,19,89
"20072",1935,2,20,-99.9
"21125",1935,2,21,-99.9
"22178",1935,2,22,-99.9
"23231",1935,2,23,11
"24284",1935,2,24,39
"25337",1935,2,25,33
"26390",1935,2,26,-17
"27443",1935,2,27,44
"28496",1935,2,28,-99.9
"66",1935,3,1,50
"1119",1935,3,2,67
"2172",1935,3,3,67
"3225",1935,3,4,17
"4278",1935,3,5,50
"5331",1935,3,6,78
"6384",1935,3,7,61
"7437",1935,3,8,72
"8490",1935,3,9,-99.9
"9543",1935,3,10,17
"10596",1935,3,11,17
"11649",1935,3,12,39
"12702",1935,3,13,61
"13755",1935,3,14,44
"14808",1935,3,15,56
"15861",1935,3,16,78
"16914",1935,3,17,-99.9
"17967",1935,3,18,78
"19020",1935,3,19,100
"20073",1935,3,20,78
"21126",1935,3,21,89
"22179",1935,3,22,78
"23232",1935,3,23,83
"24285",1935,3,24,-99.9
"25338",1935,3,25,94
"26391",1935,3,26,89
"27444",1935,3,27,44
"28497",1935,3,28,44
"29545",1935,3,29,39
"30531",1935,3,30,72
"31475",1935,3,31,61
"67",1935,4,1,78
"1120",1935,4,2,61
"2173",1935,4,3,39
"3226",1935,4,4,67
"4279",1935,4,5,61
"5332",1935,4,6,61
"6385",1935,4,7,72
"7438",1935,4,8,56
"8491",1935,4,9,-99.9
"9544",1935,4,10,78
"10597",1935,4,11,67
"11650",1935,4,12,39
"12703",1935,4,13,44
"13756",1935,4,14,61
"14809",1935,4,15,61
"15862",1935,4,16,44
"16915",1935,4,17,56
"17968",1935,4,18,72
"19021",1935,4,19,67
"20074",1935,4,20,61
"21127",1935,4,21,56
"22180",1935,4,22,-99.9
"23233",1935,4,23,78
"24286",1935,4,24,39
"25339",1935,4,25,28
"26392",1935,4,26,39
"27445",1935,4,27,50
"28498",1935,4,28,44
"29546",1935,4,29,44
"30532",1935,4,30,100
"68",1935,5,1,100
"1121",1935,5,2,111
"2174",1935,5,3,106
"3227",1935,5,4,67
"4280",1935,5,5,72
"5333",1935,5,6,50
"6386",1935,5,7,67
"7439",1935,5,8,78
"8492",1935,5,9,56
"9545",1935,5,10,67
"10598",1935,5,11,72
"11651",1935,5,12,61
"12704",1935,5,13,72
"13757",1935,5,14,78
"14810",1935,5,15,17
"15863",1935,5,16,56
"16916",1935,5,17,56
"17969",1935,5,18,39
"19022",1935,5,19,-99.9
"20075",1935,5,20,89
"21128",1935,5,21,78
"22181",1935,5,22,50
"23234",1935,5,23,78
"24287",1935,5,24,67
"25340",1935,5,25,89
"26393",1935,5,26,128
"27446",1935,5,27,50
"28499",1935,5,28,78
"29547",1935,5,29,72
"30533",1935,5,30,72
"31476",1935,5,31,122
"69",1935,6,1,100
"1122",1935,6,2,94
"2175",1935,6,3,94
"3228",1935,6,4,100
"4281",1935,6,5,106
"5334",1935,6,6,106
"6387",1935,6,7,89
"7440",1935,6,8,89
"8493",1935,6,9,94
"9546",1935,6,10,100
"10599",1935,6,11,111
"11652",1935,6,12,94
"12705",1935,6,13,83
"13758",1935,6,14,72
"14811",1935,6,15,100
"15864",1935,6,16,117
