"","Year","Month","Day","value"
"7445",2011,2,23,234
"7772",2011,2,24,232
"8099",2011,2,25,-99.9
"8426",2011,2,26,229
"8753",2011,2,27,228
"9080",2011,2,28,224
"252",2011,3,1,227
"579",2011,3,2,238
"906",2011,3,3,-99.9
"1233",2011,3,4,-99.9
"1560",2011,3,5,-99.9
"1887",2011,3,6,232
"2214",2011,3,7,231
"2541",2011,3,8,238
"2868",2011,3,9,236
"3195",2011,3,10,-99.9
"3522",2011,3,11,238
"3849",2011,3,12,232
"4176",2011,3,13,234
"4503",2011,3,14,-99.9
"4830",2011,3,15,234
"5157",2011,3,16,238
"5484",2011,3,17,238
"5811",2011,3,18,-99.9
"6138",2011,3,19,238
"6465",2011,3,20,232
"6792",2011,3,21,236
"7119",2011,3,22,238
"7446",2011,3,23,230
"7773",2011,3,24,236
"8100",2011,3,25,238
"8427",2011,3,26,238
"8754",2011,3,27,236
"9081",2011,3,28,230
"9394",2011,3,29,232
"9695",2011,3,30,238
"9911",2011,3,31,-99.9
"253",2011,4,1,226
"580",2011,4,2,230
"907",2011,4,3,-99.9
"1234",2011,4,4,224
"1561",2011,4,5,236
"1888",2011,4,6,241
"2215",2011,4,7,240
"2542",2011,4,8,242
"2869",2011,4,9,-99.9
"3196",2011,4,10,234
"3523",2011,4,11,-99.9
"3850",2011,4,12,241
"4177",2011,4,13,234
"4504",2011,4,14,230
"4831",2011,4,15,-99.9
"5158",2011,4,16,234
"5485",2011,4,17,232
"5812",2011,4,18,232
"6139",2011,4,19,238
"6466",2011,4,20,236
"6793",2011,4,21,-99.9
"7120",2011,4,22,226
"7447",2011,4,23,-99.9
"7774",2011,4,24,236
"8101",2011,4,25,-99.9
"8428",2011,4,26,220
"8755",2011,4,27,232
"9082",2011,4,28,-99.9
"9395",2011,4,29,232
"9696",2011,4,30,235
"254",2011,5,1,234
"581",2011,5,2,-99.9
"908",2011,5,3,213
"1235",2011,5,4,224
"1562",2011,5,5,222
"1889",2011,5,6,235
"2216",2011,5,7,242
"2543",2011,5,8,-99.9
"2870",2011,5,9,238
"3197",2011,5,10,232
"3524",2011,5,11,236
"3851",2011,5,12,238
"4178",2011,5,13,-99.9
"4505",2011,5,14,-99.9
"4832",2011,5,15,224
"5159",2011,5,16,223
"5486",2011,5,17,236
"5813",2011,5,18,-99.9
"6140",2011,5,19,216
"6467",2011,5,20,216
"6794",2011,5,21,-99.9
"7121",2011,5,22,204
"7448",2011,5,23,206
"7775",2011,5,24,206
"8102",2011,5,25,200
"8429",2011,5,26,208
"8756",2011,5,27,204
"9083",2011,5,28,206
"9396",2011,5,29,220
"9697",2011,5,30,-99.9
"9912",2011,5,31,216
"255",2011,6,1,210
"582",2011,6,2,206
"909",2011,6,3,204
"1236",2011,6,4,198
"1563",2011,6,5,-99.9
"1890",2011,6,6,188
"2217",2011,6,7,188
"2544",2011,6,8,191
"2871",2011,6,9,-99.9
"3198",2011,6,10,182
"3525",2011,6,11,184
"3852",2011,6,12,-99.9
"4179",2011,6,13,-99.9
"4506",2011,6,14,176
"4833",2011,6,15,180
"5160",2011,6,16,184
"5487",2011,6,17,-99.9
"5814",2011,6,18,188
"6141",2011,6,19,194
"6468",2011,6,20,-99.9
"6795",2011,6,21,-99.9
"7122",2011,6,22,182
"7449",2011,6,23,183
"7776",2011,6,24,188
"8103",2011,6,25,206
"8430",2011,6,26,217
"8757",2011,6,27,-99.9
"9084",2011,6,28,-99.9
"9397",2011,6,29,188
"9698",2011,6,30,182
"256",2011,7,1,180
"583",2011,7,2,188
"910",2011,7,3,190
"1237",2011,7,4,-99.9
"1564",2011,7,5,190
"1891",2011,7,6,190
"2218",2011,7,7,196
"2545",2011,7,8,209
"2872",2011,7,9,220
"3199",2011,7,10,-99.9
"3526",2011,7,11,202
"3853",2011,7,12,201
"4180",2011,7,13,218
"4507",2011,7,14,-99.9
"4834",2011,7,15,208
"5161",2011,7,16,202
"5488",2011,7,17,208
"5815",2011,7,18,208
"6142",2011,7,19,-99.9
"6469",2011,7,20,189
"6796",2011,7,21,190
"7123",2011,7,22,-99.9
"7450",2011,7,23,179
"7777",2011,7,24,182
"8104",2011,7,25,194
"8431",2011,7,26,203
"8758",2011,7,27,202
"9085",2011,7,28,198
"9398",2011,7,29,190
"9699",2011,7,30,194
"9913",2011,7,31,188
"257",2011,8,1,196
"584",2011,8,2,-99.9
"911",2011,8,3,188
"1238",2011,8,4,182
"1565",2011,8,5,186
"1892",2011,8,6,192
"2219",2011,8,7,195
"2546",2011,8,8,202
"2873",2011,8,9,192
"3200",2011,8,10,-99.9
"3527",2011,8,11,186
"3854",2011,8,12,188
"4181",2011,8,13,192
"4508",2011,8,14,194
"4835",2011,8,15,202
"5162",2011,8,16,-99.9
"5489",2011,8,17,173
"5816",2011,8,18,186
"6143",2011,8,19,185
"6470",2011,8,20,190
"6797",2011,8,21,202
"7124",2011,8,22,201
"7451",2011,8,23,-99.9
"7778",2011,8,24,192
"8105",2011,8,25,193
"8432",2011,8,26,190
"8759",2011,8,27,192
"9086",2011,8,28,197
"9399",2011,8,29,202
"9700",2011,8,30,206
"9914",2011,8,31,-99.9
"258",2011,9,1,-99.9
"585",2011,9,2,186
"912",2011,9,3,199
"1239",2011,9,4,206
"1566",2011,9,5,212
"1893",2011,9,6,208
"2220",2011,9,7,200
"2547",2011,9,8,204
"2874",2011,9,9,204
"3201",2011,9,10,206
"3528",2011,9,11,212
"3855",2011,9,12,202
"4182",2011,9,13,-99.9
"4509",2011,9,14,210
"4836",2011,9,15,-99.9
"5163",2011,9,16,208
"5490",2011,9,17,205
"5817",2011,9,18,204
"6144",2011,9,19,-99.9
"6471",2011,9,20,-99.9
"6798",2011,9,21,-99.9
"7125",2011,9,22,208
"7452",2011,9,23,216
"7779",2011,9,24,222
"8106",2011,9,25,-99.9
"8433",2011,9,26,206
"8760",2011,9,27,212
"9087",2011,9,28,206
"9400",2011,9,29,220
"9701",2011,9,30,214
"259",2011,10,1,216
"586",2011,10,2,225
"913",2011,10,3,240
"1240",2011,10,4,-99.9
"1567",2011,10,5,222
"1894",2011,10,6,220
"2221",2011,10,7,230
"2548",2011,10,8,224
"2875",2011,10,9,224
"3202",2011,10,10,234
"3529",2011,10,11,230
"3856",2011,10,12,222
"4183",2011,10,13,-99.9
"4510",2011,10,14,220
"4837",2011,10,15,228
"5164",2011,10,16,230
"5491",2011,10,17,234
"5818",2011,10,18,232
"6145",2011,10,19,232
"6472",2011,10,20,236
"6799",2011,10,21,236
"7126",2011,10,22,240
"7453",2011,10,23,240
"7780",2011,10,24,242
"8107",2011,10,25,236
"8434",2011,10,26,238
"8761",2011,10,27,242
"9088",2011,10,28,236
"9401",2011,10,29,234
"9702",2011,10,30,236
"9915",2011,10,31,236
"260",2011,11,1,236
"587",2011,11,2,238
"914",2011,11,3,232
"1241",2011,11,4,236
"1568",2011,11,5,232
"1895",2011,11,6,234
"2222",2011,11,7,242
"2549",2011,11,8,238
"2876",2011,11,9,244
"3203",2011,11,10,240
"3530",2011,11,11,231
"3857",2011,11,12,236
"4184",2011,11,13,238
"4511",2011,11,14,238
"4838",2011,11,15,234
"5165",2011,11,16,-99.9
"5492",2011,11,17,234
"5819",2011,11,18,238
"6146",2011,11,19,242
"6473",2011,11,20,246
"6800",2011,11,21,244
"7127",2011,11,22,-99.9
"7454",2011,11,23,-99.9
"7781",2011,11,24,222
"8108",2011,11,25,223
"8435",2011,11,26,228
"8762",2011,11,27,248
"9089",2011,11,28,258
"9402",2011,11,29,252
"9703",2011,11,30,256
"261",2011,12,1,254
"588",2011,12,2,252
"915",2011,12,3,250
"1242",2011,12,4,250
"1569",2011,12,5,-99.9
"1896",2011,12,6,228
"2223",2011,12,7,234
"2550",2011,12,8,244
"2877",2011,12,9,244
"3204",2011,12,10,-99.9
"3531",2011,12,11,228
"3858",2011,12,12,244
"4185",2011,12,13,242
"4512",2011,12,14,246
"4839",2011,12,15,240
"5166",2011,12,16,244
"5493",2011,12,17,244
"5820",2011,12,18,234
"6147",2011,12,19,236
"6474",2011,12,20,250
"6801",2011,12,21,245
"7128",2011,12,22,-99.9
"7455",2011,12,23,242
"7782",2011,12,24,244
"8109",2011,12,25,-99.9
"8436",2011,12,26,260
"8763",2011,12,27,256
"9090",2011,12,28,258
"9403",2011,12,29,-99.9
"9704",2011,12,30,246
"9916",2011,12,31,242
"262",2012,1,1,242
"589",2012,1,2,-99.9
"916",2012,1,3,232
"1243",2012,1,4,236
"1570",2012,1,5,236
"1897",2012,1,6,242
"2224",2012,1,7,242
"2551",2012,1,8,-99.9
"2878",2012,1,9,242
"3205",2012,1,10,238
"3532",2012,1,11,238
"3859",2012,1,12,242
"4186",2012,1,13,240
"4513",2012,1,14,240
"4840",2012,1,15,-99.9
"5167",2012,1,16,234
"5494",2012,1,17,246
"5821",2012,1,18,240
"6148",2012,1,19,228
"6475",2012,1,20,236
"6802",2012,1,21,230
"7129",2012,1,22,240
"7456",2012,1,23,244
"7783",2012,1,24,240
"8110",2012,1,25,238
"8437",2012,1,26,260
"8764",2012,1,27,-99.9
"9091",2012,1,28,258
"9404",2012,1,29,226
"9705",2012,1,30,238
"9917",2012,1,31,236
"263",2012,2,1,244
"590",2012,2,2,242
"917",2012,2,3,240
"1244",2012,2,4,226
"1571",2012,2,5,-99.9
"1898",2012,2,6,230
"2225",2012,2,7,236
"2552",2012,2,8,232
"2879",2012,2,9,234
"3206",2012,2,10,235
"3533",2012,2,11,234
"3860",2012,2,12,236
"4187",2012,2,13,226
"4514",2012,2,14,228
"4841",2012,2,15,224
"5168",2012,2,16,240
"5495",2012,2,17,236
"5822",2012,2,18,238
"6149",2012,2,19,236
"6476",2012,2,20,242
"6803",2012,2,21,238
"7130",2012,2,22,216
"7457",2012,2,23,224
"7784",2012,2,24,228
"8111",2012,2,25,236
"8438",2012,2,26,240
"8765",2012,2,27,-99.9
"9092",2012,2,28,232
"9405",2012,2,29,222
"264",2012,3,1,236
"591",2012,3,2,238
"918",2012,3,3,234
"1245",2012,3,4,234
"1572",2012,3,5,230
"1899",2012,3,6,230
"2226",2012,3,7,234
"2553",2012,3,8,-99.9
"2880",2012,3,9,244
"3207",2012,3,10,242
"3534",2012,3,11,242
"3861",2012,3,12,238
"4188",2012,3,13,240
"4515",2012,3,14,248
"4842",2012,3,15,252
"5169",2012,3,16,-99.9
"5496",2012,3,17,236
"5823",2012,3,18,236
"6150",2012,3,19,236
"6477",2012,3,20,236
"6804",2012,3,21,-99.9
"7131",2012,3,22,222
"7458",2012,3,23,-99.9
"7785",2012,3,24,216
"8112",2012,3,25,222
"8439",2012,3,26,222
"8766",2012,3,27,190
"9093",2012,3,28,206
"9406",2012,3,29,231
"9706",2012,3,30,234
"9918",2012,3,31,-99.9
"265",2012,4,1,-99.9
"592",2012,4,2,224
"919",2012,4,3,234
"1246",2012,4,4,226
"1573",2012,4,5,222
"1900",2012,4,6,226
"2227",2012,4,7,226
"2554",2012,4,8,216
"2881",2012,4,9,226
"3208",2012,4,10,226
"3535",2012,4,11,224
"3862",2012,4,12,228
"4189",2012,4,13,236
"4516",2012,4,14,234
"4843",2012,4,15,230
"5170",2012,4,16,236
"5497",2012,4,17,228
"5824",2012,4,18,227
"6151",2012,4,19,228
"6478",2012,4,20,226
"6805",2012,4,21,-99.9
"7132",2012,4,22,208
"7459",2012,4,23,214
"7786",2012,4,24,222
"8113",2012,4,25,222
"8440",2012,4,26,230
"8767",2012,4,27,230
"9094",2012,4,28,221
"9407",2012,4,29,226
"9707",2012,4,30,236
"266",2012,5,1,-99.9
"593",2012,5,2,212
"920",2012,5,3,216
"1247",2012,5,4,218
"1574",2012,5,5,232
"1901",2012,5,6,-99.9
"2228",2012,5,7,-99.9
"2555",2012,5,8,208
"2882",2012,5,9,214
"3209",2012,5,10,-99.9
"3536",2012,5,11,238
"3863",2012,5,12,236
"4190",2012,5,13,236
"4517",2012,5,14,246
"4844",2012,5,15,242
"5171",2012,5,16,238
"5498",2012,5,17,-99.9
"5825",2012,5,18,-99.9
"6152",2012,5,19,210
"6479",2012,5,20,206
"6806",2012,5,21,202
"7133",2012,5,22,206
"7460",2012,5,23,210
"7787",2012,5,24,210
"8114",2012,5,25,206
"8441",2012,5,26,222
"8768",2012,5,27,-99.9
"9095",2012,5,28,210
"9408",2012,5,29,226
"9708",2012,5,30,220
"9919",2012,5,31,-99.9
"267",2012,6,1,202
"594",2012,6,2,198
"921",2012,6,3,200
"1248",2012,6,4,216
"1575",2012,6,5,216
"1902",2012,6,6,224
"2229",2012,6,7,222
"2556",2012,6,8,-99.9
"2883",2012,6,9,218
"3210",2012,6,10,-99.9
"3537",2012,6,11,194
"3864",2012,6,12,198
"4191",2012,6,13,190
"4518",2012,6,14,194
"4845",2012,6,15,188
"5172",2012,6,16,192
"5499",2012,6,17,198
"5826",2012,6,18,210
"6153",2012,6,19,216
"6480",2012,6,20,-99.9
"6807",2012,6,21,-99.9
"7134",2012,6,22,-99.9
"7461",2012,6,23,170
"7788",2012,6,24,188
"8115",2012,6,25,-99.9
"8442",2012,6,26,188
"8769",2012,6,27,-99.9
"9096",2012,6,28,190
"9409",2012,6,29,186
"9709",2012,6,30,180
"268",2012,7,1,176
"595",2012,7,2,190
"922",2012,7,3,200
"1249",2012,7,4,190
"1576",2012,7,5,192
"1903",2012,7,6,218
"2230",2012,7,7,210
"2557",2012,7,8,-99.9
"2884",2012,7,9,191
"3211",2012,7,10,203
"3538",2012,7,11,208
"3865",2012,7,12,218
"4192",2012,7,13,-99.9
"4519",2012,7,14,-99.9
"4846",2012,7,15,198
"5173",2012,7,16,194
"5500",2012,7,17,206
"5827",2012,7,18,224
"6154",2012,7,19,-99.9
"6481",2012,7,20,-99.9
"6808",2012,7,21,186
"7135",2012,7,22,192
"7462",2012,7,23,182
"7789",2012,7,24,178
"8116",2012,7,25,176
"8443",2012,7,26,186
"8770",2012,7,27,186
"9097",2012,7,28,188
"9410",2012,7,29,196
"9710",2012,7,30,-99.9
"9920",2012,7,31,174
"269",2012,8,1,186
"596",2012,8,2,184
"923",2012,8,3,185
"1250",2012,8,4,186
"1577",2012,8,5,186
"1904",2012,8,6,186
"2231",2012,8,7,190
"2558",2012,8,8,192
"2885",2012,8,9,-99.9
"3212",2012,8,10,191
"3539",2012,8,11,198
"3866",2012,8,12,204
"4193",2012,8,13,-99.9
"4520",2012,8,14,178
"4847",2012,8,15,182
"5174",2012,8,16,184
"5501",2012,8,17,182
"5828",2012,8,18,176
"6155",2012,8,19,168
"6482",2012,8,20,154
"6809",2012,8,21,-99.9
"7136",2012,8,22,188
"7463",2012,8,23,184
"7790",2012,8,24,190
"8117",2012,8,25,202
"8444",2012,8,26,206
"8771",2012,8,27,208
"9098",2012,8,28,206
"9411",2012,8,29,-99.9
"9711",2012,8,30,178
"9921",2012,8,31,186
"270",2012,9,1,200
"597",2012,9,2,198
"924",2012,9,3,194
"1251",2012,9,4,200
"1578",2012,9,5,-99.9
"1905",2012,9,6,188
"2232",2012,9,7,200
"2559",2012,9,8,202
"2886",2012,9,9,-99.9
"3213",2012,9,10,196
"3540",2012,9,11,186
"3867",2012,9,12,188
"4194",2012,9,13,212
"4521",2012,9,14,210
"4848",2012,9,15,206
"5175",2012,9,16,214
"5502",2012,9,17,210
"5829",2012,9,18,-99.9
"6156",2012,9,19,218
"6483",2012,9,20,-99.9
"6810",2012,9,21,-99.9
"7137",2012,9,22,200
"7464",2012,9,23,208
"7791",2012,9,24,214
"8118",2012,9,25,218
"8445",2012,9,26,222
"8772",2012,9,27,226
"9099",2012,9,28,-99.9
"9412",2012,9,29,234
"9712",2012,9,30,-99.9
"271",2012,10,1,234
"598",2012,10,2,-99.9
"925",2012,10,3,-99.9
"1252",2012,10,4,212
"1579",2012,10,5,225
"1906",2012,10,6,-99.9
"2233",2012,10,7,230
"2560",2012,10,8,238
"2887",2012,10,9,-99.9
"3214",2012,10,10,-99.9
"3541",2012,10,11,240
"3868",2012,10,12,240
"4195",2012,10,13,242
"4522",2012,10,14,-99.9
"4849",2012,10,15,-99.9
"5176",2012,10,16,234
"5503",2012,10,17,237
"5830",2012,10,18,-99.9
"6157",2012,10,19,-99.9
"6484",2012,10,20,234
"6811",2012,10,21,236
"7138",2012,10,22,240
"7465",2012,10,23,-99.9
"7792",2012,10,24,-99.9
"8119",2012,10,25,230
"8446",2012,10,26,246
"8773",2012,10,27,248
"9100",2012,10,28,-99.9
"9413",2012,10,29,246
"9713",2012,10,30,244
"9922",2012,10,31,-99.9
"272",2012,11,1,-99.9
"599",2012,11,2,238
"926",2012,11,3,242
"1253",2012,11,4,-99.9
"1580",2012,11,5,-99.9
"1907",2012,11,6,240
"2234",2012,11,7,246
"2561",2012,11,8,-99.9
"2888",2012,11,9,234
"3215",2012,11,10,238
"3542",2012,11,11,-99.9
"3869",2012,11,12,242
"4196",2012,11,13,254
"4523",2012,11,14,252
"4850",2012,11,15,-99.9
"5177",2012,11,16,-99.9
"5504",2012,11,17,248
"5831",2012,11,18,250
"6158",2012,11,19,246
"6485",2012,11,20,-99.9
"6812",2012,11,21,-99.9
"7139",2012,11,22,242
"7466",2012,11,23,242
"7793",2012,11,24,252
"8120",2012,11,25,252
"8447",2012,11,26,-99.9
"8774",2012,11,27,240
"9101",2012,11,28,238
"9414",2012,11,29,250
"9714",2012,11,30,242
"273",2012,12,1,250
"600",2012,12,2,-99.9
"927",2012,12,3,242
"1254",2012,12,4,-99.9
"1581",2012,12,5,250
"1908",2012,12,6,252
"2235",2012,12,7,254
"2562",2012,12,8,-99.9
"2889",2012,12,9,238
"3216",2012,12,10,-99.9
"3543",2012,12,11,246
"3870",2012,12,12,-99.9
"4197",2012,12,13,246
"4524",2012,12,14,-99.9
"4851",2012,12,15,-99.9
"5178",2012,12,16,249
"5505",2012,12,17,-99.9
"5832",2012,12,18,-99.9
"6159",2012,12,19,238
"6486",2012,12,20,246
"6813",2012,12,21,244
"7140",2012,12,22,244
"7467",2012,12,23,250
"7794",2012,12,24,-99.9
"8121",2012,12,25,244
"8448",2012,12,26,-99.9
"8775",2012,12,27,-99.9
"9102",2012,12,28,256
"9415",2012,12,29,254
"9715",2012,12,30,254
"9923",2012,12,31,-99.9
"274",2013,1,1,252
"601",2013,1,2,-99.9
"928",2013,1,3,-99.9
"1255",2013,1,4,248
"1582",2013,1,5,250
"1909",2013,1,6,250
"2236",2013,1,7,242
"2563",2013,1,8,-99.9
"2890",2013,1,9,242
"3217",2013,1,10,-99.9
"3544",2013,1,11,244
"3871",2013,1,12,232
"4198",2013,1,13,242
"4525",2013,1,14,-99.9
"4852",2013,1,15,-99.9
"5179",2013,1,16,246
"5506",2013,1,17,-99.9
"5833",2013,1,18,238
"6160",2013,1,19,-99.9
"6487",2013,1,20,242
"6814",2013,1,21,-99.9
"7141",2013,1,22,-99.9
"7468",2013,1,23,238
"7795",2013,1,24,242
"8122",2013,1,25,234
"8449",2013,1,26,-99.9
"8776",2013,1,27,236
"9103",2013,1,28,-99.9
"9416",2013,1,29,-99.9
"9716",2013,1,30,244
"9924",2013,1,31,239
"275",2013,2,1,240
"602",2013,2,2,244
"929",2013,2,3,242
"1256",2013,2,4,-99.9
"1583",2013,2,5,240
"1910",2013,2,6,-99.9
"2237",2013,2,7,232
"2564",2013,2,8,-99.9
"2891",2013,2,9,236
"3218",2013,2,10,240
"3545",2013,2,11,242
"3872",2013,2,12,224
"4199",2013,2,13,-99.9
"4526",2013,2,14,234
"4853",2013,2,15,244
"5180",2013,2,16,-99.9
"5507",2013,2,17,242
"5834",2013,2,18,246
"6161",2013,2,19,244
"6488",2013,2,20,246
"6815",2013,2,21,244
"7142",2013,2,22,244
"7469",2013,2,23,246
"7796",2013,2,24,-99.9
"8123",2013,2,25,232
"8450",2013,2,26,-99.9
"8777",2013,2,27,242
"9104",2013,2,28,242
"276",2013,3,1,246
"603",2013,3,2,-99.9
"930",2013,3,3,242
"1257",2013,3,4,-99.9
"1584",2013,3,5,244
"1911",2013,3,6,246
"2238",2013,3,7,247
"2565",2013,3,8,248
"2892",2013,3,9,-99.9
"3219",2013,3,10,242
"3546",2013,3,11,-99.9
"3873",2013,3,12,240
"4200",2013,3,13,245
"4527",2013,3,14,-99.9
"4854",2013,3,15,-99.9
"5181",2013,3,16,-99.9
"5508",2013,3,17,240
"5835",2013,3,18,242
"6162",2013,3,19,242
"6489",2013,3,20,240
"6816",2013,3,21,238
"7143",2013,3,22,230
"7470",2013,3,23,240
"7797",2013,3,24,242
"8124",2013,3,25,248
"8451",2013,3,26,240
"8778",2013,3,27,-99.9
"9105",2013,3,28,246
"9417",2013,3,29,-99.9
"9717",2013,3,30,240
"9925",2013,3,31,244
"277",2013,4,1,242
"604",2013,4,2,240
"931",2013,4,3,242
"1258",2013,4,4,242
"1585",2013,4,5,248
"1912",2013,4,6,250
"2239",2013,4,7,-99.9
"2566",2013,4,8,-99.9
"2893",2013,4,9,240
"3220",2013,4,10,242
"3547",2013,4,11,-99.9
"3874",2013,4,12,244
"4201",2013,4,13,-99.9
"4528",2013,4,14,-99.9
"4855",2013,4,15,216
"5182",2013,4,16,-99.9
"5509",2013,4,17,208
"5836",2013,4,18,214
"6163",2013,4,19,232
"6490",2013,4,20,234
"6817",2013,4,21,242
"7144",2013,4,22,-99.9
"7471",2013,4,23,-99.9
"7798",2013,4,24,212
"8125",2013,4,25,214
"8452",2013,4,26,220
"8779",2013,4,27,230
"9106",2013,4,28,230
"9418",2013,4,29,-99.9
"9718",2013,4,30,220
"278",2013,5,1,-99.9
"605",2013,5,2,227
"932",2013,5,3,229
"1259",2013,5,4,237
"1586",2013,5,5,237
"1913",2013,5,6,-99.9
"2240",2013,5,7,237
"2567",2013,5,8,-99.9
"2894",2013,5,9,-99.9
"3221",2013,5,10,-99.9
"3548",2013,5,11,227
"3875",2013,5,12,-99.9
"4202",2013,5,13,235
"4529",2013,5,14,237
"4856",2013,5,15,241
"5183",2013,5,16,-99.9
"5510",2013,5,17,241
"5837",2013,5,18,247
"6164",2013,5,19,245
"6491",2013,5,20,251
"6818",2013,5,21,-99.9
"7145",2013,5,22,242
"7472",2013,5,23,-99.9
"7799",2013,5,24,-99.9
"8126",2013,5,25,242
"8453",2013,5,26,-99.9
"8780",2013,5,27,-99.9
"9107",2013,5,28,224
"9419",2013,5,29,227
"9719",2013,5,30,-99.9
"9926",2013,5,31,237
"279",2013,6,1,-99.9
"606",2013,6,2,239
"933",2013,6,3,239
"1260",2013,6,4,-99.9
"1587",2013,6,5,247
"1914",2013,6,6,245
"2241",2013,6,7,249
"2568",2013,6,8,245
"2895",2013,6,9,-99.9
"3222",2013,6,10,237
"3549",2013,6,11,-99.9
"3876",2013,6,12,222
"4203",2013,6,13,225
"4530",2013,6,14,-99.9
"4857",2013,6,15,212
"5184",2013,6,16,212
"5511",2013,6,17,-99.9
"5838",2013,6,18,222
"6165",2013,6,19,215
"6492",2013,6,20,231
"6819",2013,6,21,232
"7146",2013,6,22,235
"7473",2013,6,23,237
"7800",2013,6,24,242
"8127",2013,6,25,-99.9
"8454",2013,6,26,239
"8781",2013,6,27,-99.9
"9108",2013,6,28,232
"9420",2013,6,29,231
"9720",2013,6,30,232
"280",2013,7,1,-99.9
"607",2013,7,2,-99.9
"934",2013,7,3,-99.9
"1261",2013,7,4,-99.9
"1588",2013,7,5,205
"1915",2013,7,6,212
"2242",2013,7,7,221
"2569",2013,7,8,222
"2896",2013,7,9,232
"3223",2013,7,10,239
"3550",2013,7,11,242
"3877",2013,7,12,215
"4204",2013,7,13,215
"4531",2013,7,14,-99.9
"4858",2013,7,15,221
"5185",2013,7,16,-99.9
"5512",2013,7,17,-99.9
"5839",2013,7,18,202
"6166",2013,7,19,195
"6493",2013,7,20,199
"6820",2013,7,21,210
"7147",2013,7,22,-99.9
"7474",2013,7,23,229
"7801",2013,7,24,232
"8128",2013,7,25,-99.9
"8455",2013,7,26,-99.9
"8782",2013,7,27,202
"9109",2013,7,28,192
"9421",2013,7,29,195
"9721",2013,7,30,202
"9927",2013,7,31,207
"281",2013,8,1,-99.9
"608",2013,8,2,202
"935",2013,8,3,-99.9
"1262",2013,8,4,202
"1589",2013,8,5,-99.9
"1916",2013,8,6,187
"2243",2013,8,7,197
"2570",2013,8,8,-99.9
"2897",2013,8,9,-99.9
"3224",2013,8,10,190
"3551",2013,8,11,190
"3878",2013,8,12,182
"4205",2013,8,13,189
"4532",2013,8,14,207
"4859",2013,8,15,215
"5186",2013,8,16,-99.9
"5513",2013,8,17,192
"5840",2013,8,18,201
"6167",2013,8,19,-99.9
"6494",2013,8,20,200
"6821",2013,8,21,207
"7148",2013,8,22,-99.9
"7475",2013,8,23,212
"7802",2013,8,24,210
"8129",2013,8,25,-99.9
"8456",2013,8,26,207
"8783",2013,8,27,207
"9110",2013,8,28,216
"9422",2013,8,29,217
"9722",2013,8,30,-99.9
"9928",2013,8,31,215
"282",2013,9,1,-99.9
"609",2013,9,2,-99.9
"936",2013,9,3,211
"1263",2013,9,4,-99.9
"1590",2013,9,5,229
"1917",2013,9,6,-99.9
"2244",2013,9,7,222
"2571",2013,9,8,-99.9
"2898",2013,9,9,-99.9
"3225",2013,9,10,-99.9
"3552",2013,9,11,215
"3879",2013,9,12,217
"4206",2013,9,13,-99.9
"4533",2013,9,14,221
"4860",2013,9,15,221
"5187",2013,9,16,222
"5514",2013,9,17,220
"5841",2013,9,18,-99.9
"6168",2013,9,19,-99.9
"6495",2013,9,20,-99.9
"6822",2013,9,21,207
"7149",2013,9,22,219
"7476",2013,9,23,212
"7803",2013,9,24,212
"8130",2013,9,25,-99.9
"8457",2013,9,26,-99.9
"8784",2013,9,27,211
"9111",2013,9,28,-99.9
"9423",2013,9,29,215
"9723",2013,9,30,217
"283",2013,10,1,219
"610",2013,10,2,-99.9
"937",2013,10,3,209
"1264",2013,10,4,232
"1591",2013,10,5,-99.9
"1918",2013,10,6,-99.9
"2245",2013,10,7,221
"2572",2013,10,8,-99.9
"2899",2013,10,9,232
"3226",2013,10,10,232
"3553",2013,10,11,231
"3880",2013,10,12,-99.9
"4207",2013,10,13,227
"4534",2013,10,14,195
"4861",2013,10,15,219
"5188",2013,10,16,-99.9
"5515",2013,10,17,-99.9
"5842",2013,10,18,241
"6169",2013,10,19,242
"6496",2013,10,20,240
"6823",2013,10,21,242
"7150",2013,10,22,242
"7477",2013,10,23,-99.9
"7804",2013,10,24,-99.9
"8131",2013,10,25,242
"8458",2013,10,26,248
"8785",2013,10,27,252
"9112",2013,10,28,-99.9
"9424",2013,10,29,246
"9724",2013,10,30,-99.9
"9929",2013,10,31,-99.9
"284",2013,11,1,232
"611",2013,11,2,244
"938",2013,11,3,-99.9
"1265",2013,11,4,242
"1592",2013,11,5,-99.9
"1919",2013,11,6,247
"2246",2013,11,7,-99.9
"2573",2013,11,8,-99.9
"2900",2013,11,9,-99.9
"3227",2013,11,10,245
"3554",2013,11,11,249
"3881",2013,11,12,-99.9
"4208",2013,11,13,242
"4535",2013,11,14,249
"4862",2013,11,15,-99.9
"5189",2013,11,16,252
"5516",2013,11,17,-99.9
"5843",2013,11,18,-99.9
"6170",2013,11,19,244
"6497",2013,11,20,247
"6824",2013,11,21,-99.9
"7151",2013,11,22,252
"7478",2013,11,23,-99.9
"7805",2013,11,24,247
"8132",2013,11,25,-99.9
"8459",2013,11,26,249
"8786",2013,11,27,-99.9
"9113",2013,11,28,-99.9
"9425",2013,11,29,235
"9725",2013,11,30,252
"285",2013,12,1,254
"612",2013,12,2,-99.9
"939",2013,12,3,247
"1266",2013,12,4,-99.9
"1593",2013,12,5,246
"1920",2013,12,6,-99.9
"2247",2013,12,7,242
"2574",2013,12,8,242
"2901",2013,12,9,255
"3228",2013,12,10,-99.9
"3555",2013,12,11,242
