"","Year","Month","Day","value"
"22729",1963,8,26,83
"23607",1963,8,27,94
"24485",1963,8,28,89
"25312",1963,8,29,106
"26121",1963,8,30,72
"26666",1963,8,31,67
"780",1963,9,1,89
"1658",1963,9,2,128
"2536",1963,9,3,150
"3414",1963,9,4,139
"4292",1963,9,5,128
"5170",1963,9,6,144
"6048",1963,9,7,133
"6926",1963,9,8,139
"7804",1963,9,9,150
"8682",1963,9,10,144
"9560",1963,9,11,139
"10438",1963,9,12,133
"11316",1963,9,13,128
"12194",1963,9,14,117
"13072",1963,9,15,72
"13950",1963,9,16,89
"14828",1963,9,17,67
"15706",1963,9,18,83
"16584",1963,9,19,89
"17462",1963,9,20,122
"18340",1963,9,21,67
"19218",1963,9,22,67
"20096",1963,9,23,111
"20974",1963,9,24,122
"21852",1963,9,25,89
"22730",1963,9,26,72
"23608",1963,9,27,61
"24486",1963,9,28,133
"25313",1963,9,29,111
"26122",1963,9,30,78
"781",1963,10,1,94
"1659",1963,10,2,78
"2537",1963,10,3,72
"3415",1963,10,4,67
"4293",1963,10,5,33
"5171",1963,10,6,28
"6049",1963,10,7,33
"6927",1963,10,8,89
"7805",1963,10,9,61
"8683",1963,10,10,94
"9561",1963,10,11,61
"10439",1963,10,12,106
"11317",1963,10,13,67
"12195",1963,10,14,94
"13073",1963,10,15,111
"13951",1963,10,16,89
"14829",1963,10,17,44
"15707",1963,10,18,78
"16585",1963,10,19,50
"17463",1963,10,20,78
"18341",1963,10,21,56
"19219",1963,10,22,56
"20097",1963,10,23,50
"20975",1963,10,24,67
"21853",1963,10,25,61
"22731",1963,10,26,6
"23609",1963,10,27,44
"24487",1963,10,28,11
"25314",1963,10,29,-17
"26123",1963,10,30,33
"26667",1963,10,31,67
"782",1963,11,1,22
"1660",1963,11,2,22
"2538",1963,11,3,17
"3416",1963,11,4,22
"4294",1963,11,5,-6
"5172",1963,11,6,-28
"6050",1963,11,7,39
"6928",1963,11,8,28
"7806",1963,11,9,39
"8684",1963,11,10,6
"9562",1963,11,11,61
"10440",1963,11,12,11
"11318",1963,11,13,11
"12196",1963,11,14,39
"13074",1963,11,15,11
"13952",1963,11,16,-6
"14830",1963,11,17,-39
"15708",1963,11,18,-56
"16586",1963,11,19,-67
"17464",1963,11,20,-44
"18342",1963,11,21,-78
"19220",1963,11,22,-39
"20098",1963,11,23,0
"20976",1963,11,24,-11
"21854",1963,11,25,28
"22732",1963,11,26,6
"23610",1963,11,27,-6
"24488",1963,11,28,33
"25315",1963,11,29,67
"26124",1963,11,30,56
"783",1963,12,1,78
"1661",1963,12,2,78
"2539",1963,12,3,72
"3417",1963,12,4,39
"4295",1963,12,5,0
"5173",1963,12,6,-11
"6051",1963,12,7,-22
"6929",1963,12,8,11
"7807",1963,12,9,-33
"8685",1963,12,10,-33
"9563",1963,12,11,-33
"10441",1963,12,12,-33
"11319",1963,12,13,6
"12197",1963,12,14,-22
"13075",1963,12,15,-33
"13953",1963,12,16,-28
"14831",1963,12,17,0
"15709",1963,12,18,17
"16587",1963,12,19,0
"17465",1963,12,20,6
"18343",1963,12,21,33
"19221",1963,12,22,67
"20099",1963,12,23,0
"20977",1963,12,24,0
"21855",1963,12,25,6
"22733",1963,12,26,72
"23611",1963,12,27,44
"24489",1963,12,28,56
"25316",1963,12,29,56
"26125",1963,12,30,72
"26668",1963,12,31,56
"784",1964,1,1,17
"1662",1964,1,2,6
"2540",1964,1,3,11
"3418",1964,1,4,11
"4296",1964,1,5,17
"5174",1964,1,6,-11
"6052",1964,1,7,-6
"6930",1964,1,8,39
"7808",1964,1,9,6
"8686",1964,1,10,0
"9564",1964,1,11,6
"10442",1964,1,12,22
"11320",1964,1,13,-6
"12198",1964,1,14,22
"13076",1964,1,15,28
"13954",1964,1,16,0
"14832",1964,1,17,0
"15710",1964,1,18,-6
"16588",1964,1,19,-33
"17466",1964,1,20,-22
"18344",1964,1,21,-11
"19222",1964,1,22,-17
"20100",1964,1,23,-44
"20978",1964,1,24,-6
"21856",1964,1,25,-6
"22734",1964,1,26,6
"23612",1964,1,27,-22
"24490",1964,1,28,-11
"25317",1964,1,29,44
"26126",1964,1,30,6
"26669",1964,1,31,11
"785",1964,2,1,17
"1663",1964,2,2,44
"2541",1964,2,3,11
"3419",1964,2,4,6
"4297",1964,2,5,-11
"5175",1964,2,6,28
"6053",1964,2,7,0
"6931",1964,2,8,0
"7809",1964,2,9,44
"8687",1964,2,10,-6
"9565",1964,2,11,6
"10443",1964,2,12,6
"11321",1964,2,13,11
"12199",1964,2,14,56
"13077",1964,2,15,6
"13955",1964,2,16,28
"14833",1964,2,17,6
"15711",1964,2,18,17
"16589",1964,2,19,28
"17467",1964,2,20,61
"18345",1964,2,21,-11
"19223",1964,2,22,-28
"20101",1964,2,23,39
"20979",1964,2,24,-22
"21857",1964,2,25,-22
"22735",1964,2,26,11
"23613",1964,2,27,11
"24491",1964,2,28,17
"25318",1964,2,29,6
"786",1964,3,1,6
"1664",1964,3,2,-17
"2542",1964,3,3,22
"3420",1964,3,4,17
"4298",1964,3,5,6
"5176",1964,3,6,0
"6054",1964,3,7,6
"6932",1964,3,8,17
"7810",1964,3,9,0
"8688",1964,3,10,22
"9566",1964,3,11,11
"10444",1964,3,12,-17
"11322",1964,3,13,0
"12200",1964,3,14,17
"13078",1964,3,15,6
"13956",1964,3,16,33
"14834",1964,3,17,11
"15712",1964,3,18,0
"16590",1964,3,19,17
"17468",1964,3,20,22
"18346",1964,3,21,0
"19224",1964,3,22,-6
"20102",1964,3,23,-33
"20980",1964,3,24,-17
"21858",1964,3,25,0
"22736",1964,3,26,6
"23614",1964,3,27,22
"24492",1964,3,28,44
"25319",1964,3,29,50
"26127",1964,3,30,67
"26670",1964,3,31,11
"787",1964,4,1,22
"1665",1964,4,2,11
"2543",1964,4,3,44
"3421",1964,4,4,17
"4299",1964,4,5,-6
"5177",1964,4,6,-17
"6055",1964,4,7,44
"6933",1964,4,8,22
"7811",1964,4,9,50
"8689",1964,4,10,17
"9567",1964,4,11,17
"10445",1964,4,12,22
"11323",1964,4,13,28
"12201",1964,4,14,11
"13079",1964,4,15,-6
"13957",1964,4,16,11
"14835",1964,4,17,22
"15713",1964,4,18,39
"16591",1964,4,19,44
"17469",1964,4,20,22
"18347",1964,4,21,39
"19225",1964,4,22,39
"20103",1964,4,23,50
"20981",1964,4,24,33
"21859",1964,4,25,11
"22737",1964,4,26,11
"23615",1964,4,27,11
"24493",1964,4,28,-6
"25320",1964,4,29,17
"26128",1964,4,30,17
"788",1964,5,1,28
"1666",1964,5,2,-6
"2544",1964,5,3,39
"3422",1964,5,4,28
"4300",1964,5,5,44
"5178",1964,5,6,44
"6056",1964,5,7,72
"6934",1964,5,8,50
"7812",1964,5,9,28
"8690",1964,5,10,39
"9568",1964,5,11,33
"10446",1964,5,12,0
"11324",1964,5,13,-6
"12202",1964,5,14,0
"13080",1964,5,15,33
"13958",1964,5,16,6
"14836",1964,5,17,17
"15714",1964,5,18,39
"16592",1964,5,19,56
"17470",1964,5,20,39
"18348",1964,5,21,44
"19226",1964,5,22,44
"20104",1964,5,23,33
"20982",1964,5,24,61
"21860",1964,5,25,39
"22738",1964,5,26,61
"23616",1964,5,27,33
"24494",1964,5,28,56
"25321",1964,5,29,72
"26129",1964,5,30,72
"26671",1964,5,31,56
"789",1964,6,1,111
"1667",1964,6,2,89
"2545",1964,6,3,94
"3423",1964,6,4,106
"4301",1964,6,5,78
"5179",1964,6,6,61
"6057",1964,6,7,89
"6935",1964,6,8,89
"7813",1964,6,9,89
"8691",1964,6,10,94
"9569",1964,6,11,83
"10447",1964,6,12,89
"11325",1964,6,13,94
"12203",1964,6,14,94
"13081",1964,6,15,83
"13959",1964,6,16,50
"14837",1964,6,17,61
"15715",1964,6,18,50
"16593",1964,6,19,56
"17471",1964,6,20,61
"18349",1964,6,21,94
"19227",1964,6,22,94
"20105",1964,6,23,89
"20983",1964,6,24,72
"21861",1964,6,25,72
"22739",1964,6,26,117
"23617",1964,6,27,72
"24495",1964,6,28,100
"25322",1964,6,29,83
"26130",1964,6,30,100
"790",1964,7,1,94
"1668",1964,7,2,83
"2546",1964,7,3,128
"3424",1964,7,4,111
"4302",1964,7,5,78
"5180",1964,7,6,83
"6058",1964,7,7,111
"6936",1964,7,8,50
"7814",1964,7,9,78
"8692",1964,7,10,100
"9570",1964,7,11,111
"10448",1964,7,12,72
"11326",1964,7,13,89
"12204",1964,7,14,94
"13082",1964,7,15,117
"13960",1964,7,16,117
"14838",1964,7,17,61
"15716",1964,7,18,111
"16594",1964,7,19,111
"17472",1964,7,20,111
"18350",1964,7,21,78
"19228",1964,7,22,111
"20106",1964,7,23,111
"20984",1964,7,24,106
"21862",1964,7,25,100
"22740",1964,7,26,100
"23618",1964,7,27,133
"24496",1964,7,28,122
"25323",1964,7,29,111
"26131",1964,7,30,89
"26672",1964,7,31,106
"791",1964,8,1,111
"1669",1964,8,2,111
"2547",1964,8,3,83
"3425",1964,8,4,100
"4303",1964,8,5,111
"5181",1964,8,6,89
"6059",1964,8,7,94
"6937",1964,8,8,117
"7815",1964,8,9,72
"8693",1964,8,10,122
"9571",1964,8,11,83
"10449",1964,8,12,83
"11327",1964,8,13,89
"12205",1964,8,14,111
"13083",1964,8,15,111
"13961",1964,8,16,89
"14839",1964,8,17,100
"15717",1964,8,18,50
"16595",1964,8,19,111
"17473",1964,8,20,111
"18351",1964,8,21,111
"19229",1964,8,22,78
"20107",1964,8,23,139
"20985",1964,8,24,106
"21863",1964,8,25,117
"22741",1964,8,26,100
"23619",1964,8,27,89
"24497",1964,8,28,94
"25324",1964,8,29,106
"26132",1964,8,30,117
"26673",1964,8,31,111
"792",1964,9,1,111
"1670",1964,9,2,111
"2548",1964,9,3,56
"3426",1964,9,4,94
"4304",1964,9,5,111
"5182",1964,9,6,111
"6060",1964,9,7,72
"6938",1964,9,8,44
"7816",1964,9,9,56
"8694",1964,9,10,39
"9572",1964,9,11,22
"10450",1964,9,12,44
"11328",1964,9,13,94
"12206",1964,9,14,94
"13084",1964,9,15,100
"13962",1964,9,16,94
"14840",1964,9,17,72
"15718",1964,9,18,89
"16596",1964,9,19,89
"17474",1964,9,20,72
"18352",1964,9,21,89
"19230",1964,9,22,61
"20108",1964,9,23,117
"20986",1964,9,24,89
"21864",1964,9,25,44
"22742",1964,9,26,72
"23620",1964,9,27,78
"24498",1964,9,28,39
"25325",1964,9,29,89
"26133",1964,9,30,50
"793",1964,10,1,44
"1671",1964,10,2,44
"2549",1964,10,3,56
"3427",1964,10,4,67
"4305",1964,10,5,33
"5183",1964,10,6,56
"6061",1964,10,7,50
"6939",1964,10,8,94
"7817",1964,10,9,78
"8695",1964,10,10,33
"9573",1964,10,11,78
"10451",1964,10,12,83
"11329",1964,10,13,89
"12207",1964,10,14,61
"13085",1964,10,15,67
"13963",1964,10,16,50
"14841",1964,10,17,39
"15719",1964,10,18,67
"16597",1964,10,19,94
"17475",1964,10,20,50
"18353",1964,10,21,22
"19231",1964,10,22,72
"20109",1964,10,23,39
"20987",1964,10,24,28
"21865",1964,10,25,6
"22743",1964,10,26,0
"23621",1964,10,27,33
"24499",1964,10,28,50
"25326",1964,10,29,11
"26134",1964,10,30,-11
"26674",1964,10,31,33
"794",1964,11,1,17
"1672",1964,11,2,22
"2550",1964,11,3,39
"3428",1964,11,4,33
"4306",1964,11,5,56
"5184",1964,11,6,28
"6062",1964,11,7,0
"6940",1964,11,8,-11
"7818",1964,11,9,17
"8696",1964,11,10,-11
"9574",1964,11,11,-17
"10452",1964,11,12,6
"11330",1964,11,13,-17
"12208",1964,11,14,6
"13086",1964,11,15,83
"13964",1964,11,16,17
"14842",1964,11,17,50
"15720",1964,11,18,50
"16598",1964,11,19,22
"17476",1964,11,20,61
"18354",1964,11,21,44
"19232",1964,11,22,44
"20110",1964,11,23,33
"20988",1964,11,24,-6
"21866",1964,11,25,-22
"22744",1964,11,26,-39
"23622",1964,11,27,-44
"24500",1964,11,28,-72
"25327",1964,11,29,-33
"26135",1964,11,30,-6
"795",1964,12,1,11
"1673",1964,12,2,22
"2551",1964,12,3,17
"3429",1964,12,4,39
"4307",1964,12,5,33
"5185",1964,12,6,78
"6063",1964,12,7,72
"6941",1964,12,8,6
"7819",1964,12,9,0
"8697",1964,12,10,-33
"9575",1964,12,11,-22
"10453",1964,12,12,-17
"11331",1964,12,13,-33
"12209",1964,12,14,-72
"13087",1964,12,15,-111
"13965",1964,12,16,-133
"14843",1964,12,17,-56
"15721",1964,12,18,-11
"16599",1964,12,19,-67
"17477",1964,12,20,-56
"18355",1964,12,21,-50
"19233",1964,12,22,-61
"20111",1964,12,23,-67
"20989",1964,12,24,-94
"21867",1964,12,25,-94
"22745",1964,12,26,-22
"23623",1964,12,27,-56
"24501",1964,12,28,-111
"25328",1964,12,29,-78
"26136",1964,12,30,-67
"26675",1964,12,31,-33
"796",1965,1,1,-44
"1674",1965,1,2,-111
"2552",1965,1,3,-94
"3430",1965,1,4,-117
"4308",1965,1,5,-94
"5186",1965,1,6,-72
"6064",1965,1,7,-72
"6942",1965,1,8,-17
"7820",1965,1,9,-33
"8698",1965,1,10,-11
"9576",1965,1,11,-11
"10454",1965,1,12,0
"11332",1965,1,13,56
"12210",1965,1,14,17
"13088",1965,1,15,44
"13966",1965,1,16,44
"14844",1965,1,17,56
"15722",1965,1,18,56
"16600",1965,1,19,22
"17478",1965,1,20,-6
"18356",1965,1,21,0
"19234",1965,1,22,-6
"20112",1965,1,23,-17
"20990",1965,1,24,-33
"21868",1965,1,25,-22
"22746",1965,1,26,-22
"23624",1965,1,27,6
"24502",1965,1,28,11
"25329",1965,1,29,0
"26137",1965,1,30,0
"26676",1965,1,31,0
"797",1965,2,1,-22
"1675",1965,2,2,-33
"2553",1965,2,3,-6
"3431",1965,2,4,6
"4309",1965,2,5,-11
"5187",1965,2,6,11
"6065",1965,2,7,17
"6943",1965,2,8,6
"7821",1965,2,9,17
"8699",1965,2,10,-17
"9577",1965,2,11,-6
"10455",1965,2,12,11
"11333",1965,2,13,-11
"12211",1965,2,14,-17
"13089",1965,2,15,17
"13967",1965,2,16,11
"14845",1965,2,17,44
"15723",1965,2,18,61
"16601",1965,2,19,-11
"17479",1965,2,20,-6
"18357",1965,2,21,0
"19235",1965,2,22,-11
"20113",1965,2,23,11
"20991",1965,2,24,28
"21869",1965,2,25,11
"22747",1965,2,26,-11
"23625",1965,2,27,-33
"24503",1965,2,28,0
"798",1965,3,1,39
"1676",1965,3,2,56
"2554",1965,3,3,39
"3432",1965,3,4,33
"4310",1965,3,5,0
"5188",1965,3,6,33
"6066",1965,3,7,28
"6944",1965,3,8,-11
"7822",1965,3,9,0
"8700",1965,3,10,50
"9578",1965,3,11,11
"10456",1965,3,12,-22
"11334",1965,3,13,22
"12212",1965,3,14,0
"13090",1965,3,15,28
"13968",1965,3,16,0
"14846",1965,3,17,-39
"15724",1965,3,18,-56
"16602",1965,3,19,17
"17480",1965,3,20,11
"18358",1965,3,21,11
"19236",1965,3,22,28
"20114",1965,3,23,11
"20992",1965,3,24,11
"21870",1965,3,25,-17
"22748",1965,3,26,-50
"23626",1965,3,27,-61
"24504",1965,3,28,-17
"25330",1965,3,29,-11
"26138",1965,3,30,-50
"26677",1965,3,31,0
"799",1965,4,1,11
"1677",1965,4,2,-11
"2555",1965,4,3,17
"3433",1965,4,4,-11
"4311",1965,4,5,-6
"5189",1965,4,6,-22
"6067",1965,4,7,11
"6945",1965,4,8,0
"7823",1965,4,9,22
"8701",1965,4,10,22
"9579",1965,4,11,11
"10457",1965,4,12,22
"11335",1965,4,13,-17
"12213",1965,4,14,6
"13091",1965,4,15,6
"13969",1965,4,16,0
"14847",1965,4,17,61
"15725",1965,4,18,50
"16603",1965,4,19,-17
"17481",1965,4,20,17
"18359",1965,4,21,17
"19237",1965,4,22,56
"20115",1965,4,23,56
"20993",1965,4,24,56
"21871",1965,4,25,72
"22749",1965,4,26,61
"23627",1965,4,27,6
"24505",1965,4,28,17
"25331",1965,4,29,6
"26139",1965,4,30,50
"800",1965,5,1,33
"1678",1965,5,2,56
"2556",1965,5,3,22
"3434",1965,5,4,-6
"4312",1965,5,5,6
"5190",1965,5,6,22
"6068",1965,5,7,44
"6946",1965,5,8,6
"7824",1965,5,9,28
"8702",1965,5,10,28
"9580",1965,5,11,22
"10458",1965,5,12,11
"11336",1965,5,13,-11
"12214",1965,5,14,11
"13092",1965,5,15,33
"13970",1965,5,16,6
"14848",1965,5,17,83
"15726",1965,5,18,39
"16604",1965,5,19,-11
"17482",1965,5,20,44
"18360",1965,5,21,56
"19238",1965,5,22,50
"20116",1965,5,23,44
"20994",1965,5,24,67
"21872",1965,5,25,33
"22750",1965,5,26,89
"23628",1965,5,27,44
"24506",1965,5,28,28
"25332",1965,5,29,78
"26140",1965,5,30,67
"26678",1965,5,31,44
"801",1965,6,1,78
"1679",1965,6,2,67
"2557",1965,6,3,67
"3435",1965,6,4,67
"4313",1965,6,5,67
"5191",1965,6,6,44
"6069",1965,6,7,11
"6947",1965,6,8,28
"7825",1965,6,9,67
"8703",1965,6,10,44
"9581",1965,6,11,39
"10459",1965,6,12,22
"11337",1965,6,13,56
"12215",1965,6,14,0
"13093",1965,6,15,56
"13971",1965,6,16,44
"14849",1965,6,17,44
"15727",1965,6,18,67
"16605",1965,6,19,61
"17483",1965,6,20,67
"18361",1965,6,21,44
"19239",1965,6,22,44
"20117",1965,6,23,61
"20995",1965,6,24,33
"21873",1965,6,25,39
"22751",1965,6,26,72
"23629",1965,6,27,72
"24507",1965,6,28,56
"25333",1965,6,29,111
"26141",1965,6,30,106
"802",1965,7,1,94
"1680",1965,7,2,106
"2558",1965,7,3,78
"3436",1965,7,4,89
"4314",1965,7,5,89
"5192",1965,7,6,122
"6070",1965,7,7,94
"6948",1965,7,8,83
"7826",1965,7,9,83
"8704",1965,7,10,94
"9582",1965,7,11,94
"10460",1965,7,12,122
"11338",1965,7,13,111
"12216",1965,7,14,100
"13094",1965,7,15,111
"13972",1965,7,16,89
"14850",1965,7,17,94
"15728",1965,7,18,100
"16606",1965,7,19,106
"17484",1965,7,20,106
"18362",1965,7,21,100
"19240",1965,7,22,100
"20118",1965,7,23,67
"20996",1965,7,24,100
"21874",1965,7,25,94
"22752",1965,7,26,100
"23630",1965,7,27,117
"24508",1965,7,28,117
"25334",1965,7,29,72
"26142",1965,7,30,94
"26679",1965,7,31,106
"803",1965,8,1,89
"1681",1965,8,2,100
"2559",1965,8,3,106
"3437",1965,8,4,61
"4315",1965,8,5,89
"5193",1965,8,6,94
"6071",1965,8,7,67
"6949",1965,8,8,133
"7827",1965,8,9,83
"8705",1965,8,10,100
"9583",1965,8,11,111
"10461",1965,8,12,139
"11339",1965,8,13,111
"12217",1965,8,14,78
"13095",1965,8,15,111
"13973",1965,8,16,111
"14851",1965,8,17,111
"15729",1965,8,18,111
"16607",1965,8,19,117
"17485",1965,8,20,122
"18363",1965,8,21,94
"19241",1965,8,22,111
"20119",1965,8,23,111
"20997",1965,8,24,111
"21875",1965,8,25,61
"22753",1965,8,26,89
"23631",1965,8,27,67
"24509",1965,8,28,78
"25335",1965,8,29,89
"26143",1965,8,30,89
"26680",1965,8,31,100
"804",1965,9,1,94
"1682",1965,9,2,100
"2560",1965,9,3,100
"3438",1965,9,4,89
"4316",1965,9,5,89
"5194",1965,9,6,122
"6072",1965,9,7,117
"6950",1965,9,8,111
"7828",1965,9,9,100
"8706",1965,9,10,94
"9584",1965,9,11,94
"10462",1965,9,12,67
"11340",1965,9,13,106
"12218",1965,9,14,106
"13096",1965,9,15,122
"13974",1965,9,16,117
"14852",1965,9,17,100
"15730",1965,9,18,117
"16608",1965,9,19,106
"17486",1965,9,20,122
"18364",1965,9,21,106
"19242",1965,9,22,106
"20120",1965,9,23,89
"20998",1965,9,24,94
"21876",1965,9,25,89
"22754",1965,9,26,61
"23632",1965,9,27,94
"24510",1965,9,28,94
"25336",1965,9,29,83
"26144",1965,9,30,67
"805",1965,10,1,39
"1683",1965,10,2,94
"2561",1965,10,3,117
"3439",1965,10,4,106
"4317",1965,10,5,89
"5195",1965,10,6,83
"6073",1965,10,7,50
"6951",1965,10,8,44
"7829",1965,10,9,39
"8707",1965,10,10,33
"9585",1965,10,11,89
"10463",1965,10,12,89
"11341",1965,10,13,44
"12219",1965,10,14,78
"13097",1965,10,15,22
"13975",1965,10,16,56
"14853",1965,10,17,28
"15731",1965,10,18,22
"16609",1965,10,19,28
"17487",1965,10,20,67
"18365",1965,10,21,78
"19243",1965,10,22,106
"20121",1965,10,23,72
"20999",1965,10,24,22
"21877",1965,10,25,67
"22755",1965,10,26,56
"23633",1965,10,27,94
"24511",1965,10,28,61
"25337",1965,10,29,56
"26145",1965,10,30,56
"26681",1965,10,31,78
"806",1965,11,1,22
"1684",1965,11,2,6
"2562",1965,11,3,39
"3440",1965,11,4,22
"4318",1965,11,5,22
"5196",1965,11,6,33
"6074",1965,11,7,50
"6952",1965,11,8,50
"7830",1965,11,9,56
"8708",1965,11,10,39
"9586",1965,11,11,-11
"10464",1965,11,12,-6
"11342",1965,11,13,11
"12220",1965,11,14,6
"13098",1965,11,15,6
"13976",1965,11,16,28
"14854",1965,11,17,17
"15732",1965,11,18,44
"16610",1965,11,19,11
"17488",1965,11,20,6
"18366",1965,11,21,-33
"19244",1965,11,22,-28
"20122",1965,11,23,-28
"21000",1965,11,24,-56
"21878",1965,11,25,39
"22756",1965,11,26,11
"23634",1965,11,27,17
"24512",1965,11,28,28
"25338",1965,11,29,22
"26146",1965,11,30,33
"807",1965,12,1,0
"1685",1965,12,2,11
"2563",1965,12,3,11
"3441",1965,12,4,17
"4319",1965,12,5,6
"5197",1965,12,6,22
"6075",1965,12,7,6
"6953",1965,12,8,6
"7831",1965,12,9,28
"8709",1965,12,10,44
"9587",1965,12,11,17
"10465",1965,12,12,17
"11343",1965,12,13,17
"12221",1965,12,14,17
"13099",1965,12,15,-6
"13977",1965,12,16,0
"14855",1965,12,17,39
"15733",1965,12,18,17
"16611",1965,12,19,6
"17489",1965,12,20,6
"18367",1965,12,21,-11
"19245",1965,12,22,-11
"20123",1965,12,23,-17
"21001",1965,12,24,-6
"21879",1965,12,25,-22
"22757",1965,12,26,-67
"23635",1965,12,27,-61
"24513",1965,12,28,-61
"25339",1965,12,29,-61
"26147",1965,12,30,-61
"26682",1965,12,31,-72
"808",1966,1,1,-72
"1686",1966,1,2,-72
"2564",1966,1,3,-111
"3442",1966,1,4,-111
"4320",1966,1,5,-94
"5198",1966,1,6,-83
"6076",1966,1,7,-89
"6954",1966,1,8,-50
"7832",1966,1,9,-67
"8710",1966,1,10,-33
"9588",1966,1,11,-17
"10466",1966,1,12,0
"11344",1966,1,13,-22
"12222",1966,1,14,-33
"13100",1966,1,15,6
"13978",1966,1,16,67
"14856",1966,1,17,22
"15734",1966,1,18,11
"16612",1966,1,19,11
"17490",1966,1,20,22
"18368",1966,1,21,6
"19246",1966,1,22,-6
"20124",1966,1,23,-44
"21002",1966,1,24,-11
"21880",1966,1,25,33
"22758",1966,1,26,0
"23636",1966,1,27,-17
"24514",1966,1,28,-11
"25340",1966,1,29,6
"26148",1966,1,30,6
"26683",1966,1,31,-17
"809",1966,2,1,50
"1687",1966,2,2,-17
"2565",1966,2,3,-33
"3443",1966,2,4,22
"4321",1966,2,5,-22
"5199",1966,2,6,-22
"6077",1966,2,7,-22
"6955",1966,2,8,0
"7833",1966,2,9,17
"8711",1966,2,10,17
"9589",1966,2,11,0
"10467",1966,2,12,11
"11345",1966,2,13,22
"12223",1966,2,14,-17
"13101",1966,2,15,11
"13979",1966,2,16,33
"14857",1966,2,17,28
"15735",1966,2,18,17
"16613",1966,2,19,17
"17491",1966,2,20,28
"18369",1966,2,21,61
"19247",1966,2,22,61
"20125",1966,2,23,67
"21003",1966,2,24,-22
"21881",1966,2,25,0
"22759",1966,2,26,-22
"23637",1966,2,27,-28
"24515",1966,2,28,-28
"810",1966,3,1,-28
"1688",1966,3,2,-50
"2566",1966,3,3,-11
"3444",1966,3,4,28
"4322",1966,3,5,-6
"5200",1966,3,6,11
"6078",1966,3,7,0
"6956",1966,3,8,-11
"7834",1966,3,9,-6
"8712",1966,3,10,11
"9590",1966,3,11,44
"10468",1966,3,12,50
"11346",1966,3,13,39
"12224",1966,3,14,33
"13102",1966,3,15,33
"13980",1966,3,16,33
"14858",1966,3,17,33
"15736",1966,3,18,22
"16614",1966,3,19,33
"17492",1966,3,20,0
"18370",1966,3,21,11
"19248",1966,3,22,11
"20126",1966,3,23,28
"21004",1966,3,24,28
"21882",1966,3,25,39
"22760",1966,3,26,56
"23638",1966,3,27,67
"24516",1966,3,28,72
"25341",1966,3,29,78
"26149",1966,3,30,39
"26684",1966,3,31,6
"811",1966,4,1,11
"1689",1966,4,2,28
"2567",1966,4,3,6
"3445",1966,4,4,6
"4323",1966,4,5,-11
"5201",1966,4,6,6
"6079",1966,4,7,-6
"6957",1966,4,8,44
"7835",1966,4,9,33
"8713",1966,4,10,-17
"9591",1966,4,11,-28
"10469",1966,4,12,-44
"11347",1966,4,13,0
"12225",1966,4,14,17
"13103",1966,4,15,-6
"13981",1966,4,16,0
"14859",1966,4,17,44
"15737",1966,4,18,56
"16615",1966,4,19,50
"17493",1966,4,20,44
"18371",1966,4,21,56
"19249",1966,4,22,56
"20127",1966,4,23,39
"21005",1966,4,24,39
"21883",1966,4,25,33
"22761",1966,4,26,33
"23639",1966,4,27,0
"24517",1966,4,28,44
"25342",1966,4,29,33
"26150",1966,4,30,33
"812",1966,5,1,33
"1690",1966,5,2,78
"2568",1966,5,3,33
"3446",1966,5,4,50
"4324",1966,5,5,72
"5202",1966,5,6,72
"6080",1966,5,7,44
"6958",1966,5,8,39
"7836",1966,5,9,33
"8714",1966,5,10,17
"9592",1966,5,11,78
"10470",1966,5,12,33
"11348",1966,5,13,33
"12226",1966,5,14,39
"13104",1966,5,15,28
"13982",1966,5,16,44
"14860",1966,5,17,17
"15738",1966,5,18,78
"16616",1966,5,19,56
"17494",1966,5,20,39
"18372",1966,5,21,0
"19250",1966,5,22,17
"20128",1966,5,23,22
"21006",1966,5,24,22
"21884",1966,5,25,22
"22762",1966,5,26,0
"23640",1966,5,27,33
"24518",1966,5,28,44
"25343",1966,5,29,72
"26151",1966,5,30,67
"26685",1966,5,31,67
"813",1966,6,1,44
"1691",1966,6,2,89
"2569",1966,6,3,72
"3447",1966,6,4,94
"4325",1966,6,5,72
"5203",1966,6,6,89
"6081",1966,6,7,67
"6959",1966,6,8,67
"7837",1966,6,9,89
"8715",1966,6,10,100
"9593",1966,6,11,89
"10471",1966,6,12,72
"11349",1966,6,13,72
"12227",1966,6,14,44
"13105",1966,6,15,100
"13983",1966,6,16,100
"14861",1966,6,17,94
"15739",1966,6,18,61
"16617",1966,6,19,61
"17495",1966,6,20,72
"18373",1966,6,21,89
"19251",1966,6,22,56
"20129",1966,6,23,72
"21007",1966,6,24,89
"21885",1966,6,25,72
"22763",1966,6,26,44
"23641",1966,6,27,72
"24519",1966,6,28,89
"25344",1966,6,29,44
"26152",1966,6,30,89
"814",1966,7,1,89
"1692",1966,7,2,100
"2570",1966,7,3,100
"3448",1966,7,4,100
"4326",1966,7,5,111
"5204",1966,7,6,111
"6082",1966,7,7,111
"6960",1966,7,8,100
"7838",1966,7,9,100
"8716",1966,7,10,100
"9594",1966,7,11,100
"10472",1966,7,12,111
"11350",1966,7,13,100
"12228",1966,7,14,100
"13106",1966,7,15,111
"13984",1966,7,16,100
"14862",1966,7,17,122
"15740",1966,7,18,117
"16618",1966,7,19,111
"17496",1966,7,20,111
"18374",1966,7,21,100
"19252",1966,7,22,89
"20130",1966,7,23,78
