"","Year","Month","Day","value"
"1944",2001,9,13,239
"2097",2001,9,14,239
"2250",2001,9,15,239
"2403",2001,9,16,239
"2556",2001,9,17,244
"2709",2001,9,18,244
"2862",2001,9,19,244
"3015",2001,9,20,244
"3168",2001,9,21,239
"3321",2001,9,22,239
"3474",2001,9,23,233
"3627",2001,9,24,233
"3780",2001,9,25,233
"3933",2001,9,26,244
"4086",2001,9,27,244
"4239",2001,9,28,233
"4385",2001,9,29,239
"4526",2001,9,30,239
"109",2001,10,1,244
"262",2001,10,2,244
"415",2001,10,3,244
"568",2001,10,4,250
"721",2001,10,5,244
"874",2001,10,6,244
"1027",2001,10,7,250
"1180",2001,10,8,239
"1333",2001,10,9,239
"1486",2001,10,10,250
"1639",2001,10,11,250
"1792",2001,10,12,250
"1945",2001,10,13,239
"2098",2001,10,14,239
"2251",2001,10,15,239
"2404",2001,10,16,239
"2557",2001,10,17,244
"2710",2001,10,18,233
"2863",2001,10,19,261
"3016",2001,10,20,244
"3169",2001,10,21,244
"3322",2001,10,22,244
"3475",2001,10,23,239
"3628",2001,10,24,261
"3781",2001,10,25,239
"3934",2001,10,26,256
"4087",2001,10,27,244
"4240",2001,10,28,244
"4386",2001,10,29,250
"4527",2001,10,30,244
"4635",2001,10,31,244
"110",2001,11,1,228
"263",2001,11,2,233
"416",2001,11,3,250
"569",2001,11,4,239
"722",2001,11,5,239
"875",2001,11,6,239
"1028",2001,11,7,239
"1181",2001,11,8,239
"1334",2001,11,9,239
"1487",2001,11,10,239
"1640",2001,11,11,239
"1793",2001,11,12,239
"1946",2001,11,13,239
"2099",2001,11,14,233
"2252",2001,11,15,244
"2405",2001,11,16,239
"2558",2001,11,17,239
"2711",2001,11,18,244
"2864",2001,11,19,239
"3017",2001,11,20,256
"3170",2001,11,21,256
"3323",2001,11,22,250
"3476",2001,11,23,250
"3629",2001,11,24,256
"3782",2001,11,25,256
"3935",2001,11,26,244
"4088",2001,11,27,244
"4241",2001,11,28,256
"4387",2001,11,29,250
"4528",2001,11,30,250
"111",2001,12,1,244
"264",2001,12,2,244
"417",2001,12,3,239
"570",2001,12,4,239
"723",2001,12,5,244
"876",2001,12,6,244
"1029",2001,12,7,244
"1182",2001,12,8,244
"1335",2001,12,9,244
"1488",2001,12,10,244
"1641",2001,12,11,244
"1794",2001,12,12,261
"1947",2001,12,13,250
"2100",2001,12,14,244
"2253",2001,12,15,244
"2406",2001,12,16,244
"2559",2001,12,17,239
"2712",2001,12,18,261
"2865",2001,12,19,233
"3018",2001,12,20,256
"3171",2001,12,21,256
"3324",2001,12,22,244
"3477",2001,12,23,244
"3630",2001,12,24,250
"3783",2001,12,25,250
"3936",2001,12,26,244
"4089",2001,12,27,250
"4242",2001,12,28,250
"4388",2001,12,29,250
"4529",2001,12,30,244
"4636",2001,12,31,244
"112",2002,1,1,239
"265",2002,1,2,244
"418",2002,1,3,244
"571",2002,1,4,261
"724",2002,1,5,261
"877",2002,1,6,244
"1030",2002,1,7,244
"1183",2002,1,8,250
"1336",2002,1,9,244
"1489",2002,1,10,244
"1642",2002,1,11,239
"1795",2002,1,12,244
"1948",2002,1,13,244
"2101",2002,1,14,244
"2254",2002,1,15,239
"2407",2002,1,16,244
"2560",2002,1,17,244
"2713",2002,1,18,239
"2866",2002,1,19,244
"3019",2002,1,20,244
"3172",2002,1,21,244
"3325",2002,1,22,244
"3478",2002,1,23,250
"3631",2002,1,24,244
"3784",2002,1,25,239
"3937",2002,1,26,244
"4090",2002,1,27,239
"4243",2002,1,28,239
"4389",2002,1,29,239
"4530",2002,1,30,239
"4637",2002,1,31,239
"113",2002,2,1,244
"266",2002,2,2,244
"419",2002,2,3,239
"572",2002,2,4,244
"725",2002,2,5,244
"878",2002,2,6,239
"1031",2002,2,7,244
"1184",2002,2,8,256
"1337",2002,2,9,244
"1490",2002,2,10,244
"1643",2002,2,11,244
"1796",2002,2,12,239
"1949",2002,2,13,239
"2102",2002,2,14,239
"2255",2002,2,15,244
"2408",2002,2,16,239
"2561",2002,2,17,239
"2714",2002,2,18,244
"2867",2002,2,19,239
"3020",2002,2,20,239
"3173",2002,2,21,239
"3326",2002,2,22,244
"3479",2002,2,23,239
"3632",2002,2,24,239
"3785",2002,2,25,244
"3938",2002,2,26,239
"4091",2002,2,27,244
"4244",2002,2,28,244
"114",2002,3,1,261
"267",2002,3,2,244
"420",2002,3,3,239
"573",2002,3,4,239
"726",2002,3,5,244
"879",2002,3,6,244
"1032",2002,3,7,244
"1185",2002,3,8,239
"1338",2002,3,9,244
"1491",2002,3,10,244
"1644",2002,3,11,239
"1797",2002,3,12,244
"1950",2002,3,13,239
"2103",2002,3,14,239
"2256",2002,3,15,244
"2409",2002,3,16,244
"2562",2002,3,17,244
"2715",2002,3,18,239
"2868",2002,3,19,239
"3021",2002,3,20,239
"3174",2002,3,21,239
"3327",2002,3,22,244
"3480",2002,3,23,244
"3633",2002,3,24,244
"3786",2002,3,25,244
"3939",2002,3,26,244
"4092",2002,3,27,244
"4245",2002,3,28,244
"4390",2002,3,29,244
"4531",2002,3,30,239
"4638",2002,3,31,239
"115",2002,4,1,239
"268",2002,4,2,239
"421",2002,4,3,244
"574",2002,4,4,244
"727",2002,4,5,244
"880",2002,4,6,244
"1033",2002,4,7,239
"1186",2002,4,8,244
"1339",2002,4,9,244
"1492",2002,4,10,244
"1645",2002,4,11,239
"1798",2002,4,12,244
"1951",2002,4,13,244
"2104",2002,4,14,239
"2257",2002,4,15,239
"2410",2002,4,16,239
"2563",2002,4,17,239
"2716",2002,4,18,228
"2869",2002,4,19,239
"3022",2002,4,20,239
"3175",2002,4,21,239
"3328",2002,4,22,239
"3481",2002,4,23,239
"3634",2002,4,24,239
"3787",2002,4,25,244
"3940",2002,4,26,239
"4093",2002,4,27,239
"4246",2002,4,28,244
"4391",2002,4,29,244
"4532",2002,4,30,250
"116",2002,5,1,233
"269",2002,5,2,233
"422",2002,5,3,233
"575",2002,5,4,233
"728",2002,5,5,244
"881",2002,5,6,244
"1034",2002,5,7,239
"1187",2002,5,8,244
"1340",2002,5,9,244
"1493",2002,5,10,244
"1646",2002,5,11,233
"1799",2002,5,12,233
"1952",2002,5,13,244
"2105",2002,5,14,244
"2258",2002,5,15,239
"2411",2002,5,16,239
"2564",2002,5,17,233
"2717",2002,5,18,228
"2870",2002,5,19,228
"3023",2002,5,20,244
"3176",2002,5,21,244
"3329",2002,5,22,244
"3482",2002,5,23,267
"3635",2002,5,24,244
"3788",2002,5,25,244
"3941",2002,5,26,244
"4094",2002,5,27,244
"4247",2002,5,28,244
"4392",2002,5,29,239
"4533",2002,5,30,239
"4639",2002,5,31,250
"117",2002,6,1,239
"270",2002,6,2,244
"423",2002,6,3,250
"576",2002,6,4,228
"729",2002,6,5,233
"882",2002,6,6,250
"1035",2002,6,7,250
"1188",2002,6,8,244
"1341",2002,6,9,244
"1494",2002,6,10,239
"1647",2002,6,11,250
"1800",2002,6,12,272
"1953",2002,6,13,272
"2106",2002,6,14,267
"2259",2002,6,15,244
"2412",2002,6,16,244
"2565",2002,6,17,250
"2718",2002,6,18,250
"2871",2002,6,19,244
"3024",2002,6,20,250
"3177",2002,6,21,244
"3330",2002,6,22,239
"3483",2002,6,23,244
"3636",2002,6,24,239
"3789",2002,6,25,256
"3942",2002,6,26,256
"4095",2002,6,27,250
"4248",2002,6,28,261
"4393",2002,6,29,244
"4534",2002,6,30,250
"118",2002,7,1,233
"271",2002,7,2,233
"424",2002,7,3,233
"577",2002,7,4,233
"730",2002,7,5,239
"883",2002,7,6,239
"1036",2002,7,7,233
"1189",2002,7,8,233
"1342",2002,7,9,239
"1495",2002,7,10,233
"1648",2002,7,11,250
"1801",2002,7,12,239
"1954",2002,7,13,239
"2107",2002,7,14,239
"2260",2002,7,15,239
"2413",2002,7,16,239
"2566",2002,7,17,239
"2719",2002,7,18,239
"2872",2002,7,19,239
"3025",2002,7,20,239
"3178",2002,7,21,233
"3331",2002,7,22,239
"3484",2002,7,23,239
"3637",2002,7,24,239
"3790",2002,7,25,239
"3943",2002,7,26,244
"4096",2002,7,27,244
"4249",2002,7,28,244
"4394",2002,7,29,244
"4535",2002,7,30,244
"4640",2002,7,31,244
"119",2002,8,1,244
"272",2002,8,2,244
"425",2002,8,3,239
"578",2002,8,4,239
"731",2002,8,5,244
"884",2002,8,6,244
"1037",2002,8,7,239
"1190",2002,8,8,239
"1343",2002,8,9,233
"1496",2002,8,10,239
"1649",2002,8,11,239
"1802",2002,8,12,239
"1955",2002,8,13,239
"2108",2002,8,14,244
"2261",2002,8,15,239
"2414",2002,8,16,244
"2567",2002,8,17,239
"2720",2002,8,18,244
"2873",2002,8,19,244
"3026",2002,8,20,244
"3179",2002,8,21,228
"3332",2002,8,22,239
"3485",2002,8,23,239
"3638",2002,8,24,244
"3791",2002,8,25,244
"3944",2002,8,26,244
"4097",2002,8,27,239
"4250",2002,8,28,239
"4395",2002,8,29,244
"4536",2002,8,30,244
"4641",2002,8,31,244
"120",2002,9,1,239
"273",2002,9,2,244
"426",2002,9,3,239
"579",2002,9,4,239
"732",2002,9,5,244
"885",2002,9,6,239
"1038",2002,9,7,244
"1191",2002,9,8,244
"1344",2002,9,9,239
"1497",2002,9,10,239
"1650",2002,9,11,239
"1803",2002,9,12,244
"1956",2002,9,13,244
"2109",2002,9,14,244
"2262",2002,9,15,239
"2415",2002,9,16,244
"2568",2002,9,17,244
"2721",2002,9,18,244
"2874",2002,9,19,244
"3027",2002,9,20,244
"3180",2002,9,21,244
"3333",2002,9,22,244
"3486",2002,9,23,244
"3639",2002,9,24,233
"3792",2002,9,25,233
"3945",2002,9,26,244
"4098",2002,9,27,244
"4251",2002,9,28,233
"4396",2002,9,29,244
"4537",2002,9,30,244
"121",2002,10,1,244
"274",2002,10,2,244
"427",2002,10,3,239
"580",2002,10,4,244
"733",2002,10,5,244
"886",2002,10,6,239
"1039",2002,10,7,239
"1192",2002,10,8,239
"1345",2002,10,9,244
"1498",2002,10,10,244
"1651",2002,10,11,244
"1804",2002,10,12,244
"1957",2002,10,13,239
"2110",2002,10,14,239
"2263",2002,10,15,239
"2416",2002,10,16,244
"2569",2002,10,17,244
"2722",2002,10,18,244
"2875",2002,10,19,239
"3028",2002,10,20,239
"3181",2002,10,21,244
"3334",2002,10,22,244
"3487",2002,10,23,239
"3640",2002,10,24,239
"3793",2002,10,25,239
"3946",2002,10,26,244
"4099",2002,10,27,244
"4252",2002,10,28,244
"4397",2002,10,29,244
"4538",2002,10,30,244
"4642",2002,10,31,239
"122",2002,11,1,239
"275",2002,11,2,244
"428",2002,11,3,239
"581",2002,11,4,239
"734",2002,11,5,244
"887",2002,11,6,244
"1040",2002,11,7,244
"1193",2002,11,8,239
"1346",2002,11,9,239
"1499",2002,11,10,239
"1652",2002,11,11,239
"1805",2002,11,12,239
"1958",2002,11,13,244
"2111",2002,11,14,239
"2264",2002,11,15,239
"2417",2002,11,16,239
"2570",2002,11,17,239
"2723",2002,11,18,239
"2876",2002,11,19,239
"3029",2002,11,20,239
"3182",2002,11,21,239
"3335",2002,11,22,244
"3488",2002,11,23,244
"3641",2002,11,24,239
"3794",2002,11,25,239
"3947",2002,11,26,239
"4100",2002,11,27,239
"4253",2002,11,28,239
"4398",2002,11,29,239
"4539",2002,11,30,239
"123",2003,1,1,250
"276",2003,1,2,250
"429",2003,1,3,250
"582",2003,1,4,250
"735",2003,1,5,250
"888",2003,1,6,250
"1041",2003,1,7,250
"1194",2003,1,8,244
"1347",2003,1,9,244
"1500",2003,1,10,244
"1653",2003,1,11,244
"1806",2003,1,12,244
"1959",2003,1,13,244
"2112",2003,1,14,244
"2265",2003,1,15,244
"2418",2003,1,16,244
"2571",2003,1,17,244
"2724",2003,1,18,244
"2877",2003,1,19,244
"3030",2003,1,20,244
"3183",2003,1,21,239
"3336",2003,1,22,239
"3489",2003,1,23,239
"3642",2003,1,24,239
"3795",2003,1,25,239
"3948",2003,1,26,239
"4101",2003,1,27,233
"4254",2003,1,28,233
"4399",2003,1,29,233
"4540",2003,1,30,233
"4643",2003,1,31,233
"124",2003,3,1,250
"277",2003,3,2,250
"430",2003,3,3,256
"583",2003,3,4,244
"736",2003,3,5,256
"889",2003,3,6,256
"1042",2003,3,7,261
"1195",2003,3,8,256
"1348",2003,3,9,250
"1501",2003,3,10,244
"1654",2003,3,11,239
"1807",2003,3,12,256
"1960",2003,3,13,250
"2113",2003,3,14,256
"2266",2003,3,15,256
"2419",2003,3,16,261
"2572",2003,3,17,256
"2725",2003,3,18,244
"2878",2003,3,19,250
"3031",2003,3,20,244
"3184",2003,3,21,244
"3337",2003,3,22,256
"3490",2003,3,23,244
"3643",2003,3,24,239
"3796",2003,3,25,256
"3949",2003,3,26,250
"4102",2003,3,27,256
"4255",2003,3,28,250
"4400",2003,3,29,261
"4541",2003,3,30,256
"4644",2003,3,31,261
"125",2003,4,1,267
"278",2003,4,2,267
"431",2003,4,3,267
"584",2003,4,4,267
"737",2003,4,5,267
"890",2003,4,6,267
"1043",2003,4,7,267
"1196",2003,4,8,233
"1349",2003,4,9,233
"1502",2003,4,10,228
"1655",2003,4,11,228
"1808",2003,4,12,228
"1961",2003,4,13,228
"2114",2003,4,14,228
"2267",2003,4,15,228
"2420",2003,4,16,228
"2573",2003,4,17,228
"2726",2003,4,18,228
"2879",2003,4,19,228
"3032",2003,4,20,228
"3185",2003,4,21,228
"3338",2003,4,22,228
"3491",2003,4,23,228
"3644",2003,4,24,228
"3797",2003,4,25,228
"3950",2003,4,26,228
"4103",2003,4,27,228
"4256",2003,4,28,228
"4401",2003,4,29,228
"4542",2003,4,30,228
"126",2003,12,1,233
"279",2003,12,2,233
"432",2003,12,3,233
"585",2003,12,4,278
"738",2003,12,5,278
"891",2003,12,6,278
"1044",2003,12,7,256
"1197",2003,12,8,256
"1350",2003,12,9,250
"1503",2003,12,10,250
"1656",2003,12,11,250
"1809",2003,12,12,250
"1962",2003,12,13,250
"2115",2003,12,14,250
"2268",2003,12,15,250
"2421",2003,12,16,250
"2574",2003,12,17,233
"2727",2003,12,18,233
"2880",2003,12,19,233
"3033",2003,12,20,233
"3186",2003,12,21,233
"3339",2003,12,22,233
"3492",2003,12,23,233
"3645",2003,12,24,233
"3798",2003,12,25,233
"3951",2003,12,26,233
"4104",2003,12,27,233
"4257",2003,12,28,233
"4402",2003,12,29,233
"4543",2003,12,30,233
"4645",2003,12,31,233
"127",2005,12,1,256
"280",2005,12,2,250
"433",2005,12,3,250
"586",2005,12,4,256
"739",2005,12,5,256
"892",2005,12,6,272
"1045",2005,12,7,250
"1198",2005,12,8,278
"1351",2005,12,9,256
"1504",2005,12,10,256
"1657",2005,12,11,256
"1810",2005,12,12,278
"1963",2005,12,13,256
"2116",2005,12,14,256
"2269",2005,12,15,256
"2422",2005,12,16,256
"2575",2005,12,17,256
"2728",2005,12,18,250
"2881",2005,12,19,256
"3034",2005,12,20,244
"3187",2005,12,21,239
"3340",2005,12,22,250
"3493",2005,12,23,250
"3646",2005,12,24,250
"3799",2005,12,25,250
"3952",2005,12,26,250
"4105",2005,12,27,244
"4258",2005,12,28,267
"4403",2005,12,29,250
"4544",2005,12,30,272
"4646",2005,12,31,244
"128",2006,1,1,244
"281",2006,1,2,250
"434",2006,1,3,256
"587",2006,1,4,244
"740",2006,1,5,244
"893",2006,1,6,244
"1046",2006,1,7,244
"1199",2006,1,8,244
"1352",2006,1,9,256
"1505",2006,1,10,250
"1658",2006,1,11,256
"1811",2006,1,12,250
"1964",2006,1,13,244
"2117",2006,1,14,256
"2270",2006,1,15,256
"2423",2006,1,16,244
"2576",2006,1,17,244
"2729",2006,1,18,244
"2882",2006,1,19,244
"3035",2006,1,20,244
"3188",2006,1,21,239
"3341",2006,1,22,256
"3494",2006,1,23,244
"3647",2006,1,24,239
"3800",2006,1,25,256
"3953",2006,1,26,256
"4106",2006,1,27,256
"4259",2006,1,28,261
"4404",2006,1,29,256
"4545",2006,1,30,256
"4647",2006,1,31,256
"129",2014,11,1,256
"282",2014,11,2,244
"435",2014,11,3,250
"588",2014,11,4,250
"741",2014,11,5,261
"894",2014,11,6,261
"1047",2014,11,7,256
"1200",2014,11,8,239
"1353",2014,11,9,244
"1506",2014,11,10,256
"1659",2014,11,11,261
"1812",2014,11,12,239
"1965",2014,11,13,233
"2118",2014,11,14,261
"2271",2014,11,15,244
"2424",2014,11,16,256
"2577",2014,11,17,261
"2730",2014,11,18,261
"2883",2014,11,19,228
"3036",2014,11,20,233
"3189",2014,11,21,244
"3342",2014,11,22,261
"3495",2014,11,23,261
"3648",2014,11,24,256
"3801",2014,11,25,239
"3954",2014,11,26,250
"4107",2014,11,27,261
"4260",2014,11,28,250
"4405",2014,11,29,261
"4546",2014,11,30,256
"130",2014,12,1,250
"283",2014,12,2,244
"436",2014,12,3,250
"589",2014,12,4,256
"742",2014,12,5,244
"895",2014,12,6,256
"1048",2014,12,7,256
"1201",2014,12,8,256
"1354",2014,12,9,250
"1507",2014,12,10,256
"1660",2014,12,11,239
"1813",2014,12,12,250
"1966",2014,12,13,256
"2119",2014,12,14,261
"2272",2014,12,15,261
"2425",2014,12,16,261
"2578",2014,12,17,256
"2731",2014,12,18,261
"2884",2014,12,19,261
"3037",2014,12,20,244
"3190",2014,12,21,256
"3343",2014,12,22,250
"3496",2014,12,23,244
"3649",2014,12,24,244
"3802",2014,12,25,250
"3955",2014,12,26,256
"4108",2014,12,27,261
"4261",2014,12,28,256
"4406",2014,12,29,250
"4547",2014,12,30,256
"4648",2014,12,31,244
"131",2015,1,1,261
"284",2015,1,2,267
"437",2015,1,3,261
"590",2015,1,4,261
"743",2015,1,5,267
"896",2015,1,6,250
"1049",2015,1,7,261
"1202",2015,1,8,267
"1355",2015,1,9,239
"1508",2015,1,10,256
"1661",2015,1,11,256
"1814",2015,1,12,267
"1967",2015,1,13,261
"2120",2015,1,14,250
"2273",2015,1,15,267
"2426",2015,1,16,267
"2579",2015,1,17,261
"2732",2015,1,18,267
"2885",2015,1,19,250
"3038",2015,1,20,267
"3191",2015,1,21,267
"3344",2015,1,22,261
"3497",2015,1,23,267
"3650",2015,1,24,250
"3803",2015,1,25,267
"3956",2015,1,26,261
"4109",2015,1,27,250
"4262",2015,1,28,267
"4407",2015,1,29,261
"4548",2015,1,30,261
"4649",2015,1,31,250
"132",2015,2,1,250
"285",2015,2,2,250
"438",2015,2,3,250
"591",2015,2,4,267
"744",2015,2,5,261
"897",2015,2,6,256
"1050",2015,2,7,256
"1203",2015,2,8,267
"1356",2015,2,9,267
"1509",2015,2,10,256
"1662",2015,2,11,256
"1815",2015,2,12,261
"1968",2015,2,13,256
"2121",2015,2,14,267
"2274",2015,2,15,261
"2427",2015,2,16,250
"2580",2015,2,17,261
"2733",2015,2,18,267
"2886",2015,2,19,256
"3039",2015,2,20,256
"3192",2015,2,21,244
"3345",2015,2,22,256
"3498",2015,2,23,244
"3651",2015,2,24,256
"3804",2015,2,25,261
"3957",2015,2,26,256
"4110",2015,2,27,244
"4263",2015,2,28,256
"133",2015,3,1,261
"286",2015,3,2,256
"439",2015,3,3,256
"592",2015,3,4,256
"745",2015,3,5,244
"898",2015,3,6,250
"1051",2015,3,7,244
"1204",2015,3,8,250
"1357",2015,3,9,250
"1510",2015,3,10,267
"1663",2015,3,11,244
"1816",2015,3,12,233
"1969",2015,3,13,250
"2122",2015,3,14,261
"2275",2015,3,15,267
"2428",2015,3,16,261
"2581",2015,3,17,261
"2734",2015,3,18,267
"2887",2015,3,19,261
"3040",2015,3,20,244
"3193",2015,3,21,250
"3346",2015,3,22,261
"3499",2015,3,23,261
"3652",2015,3,24,244
"3805",2015,3,25,239
"3958",2015,3,26,233
"4111",2015,3,27,250
"4264",2015,3,28,256
"4408",2015,3,29,256
"4549",2015,3,30,261
"4650",2015,3,31,261
"134",2015,4,1,244
"287",2015,4,2,244
"440",2015,4,3,239
"593",2015,4,4,244
"746",2015,4,5,256
"899",2015,4,6,244
"1052",2015,4,7,250
"1205",2015,4,8,261
"1358",2015,4,9,261
"1511",2015,4,10,256
"1664",2015,4,11,256
"1817",2015,4,12,244
"1970",2015,4,13,256
"2123",2015,4,14,250
"2276",2015,4,15,256
"2429",2015,4,16,244
"2582",2015,4,17,233
"2735",2015,4,18,239
"2888",2015,4,19,256
"3041",2015,4,20,256
"3194",2015,4,21,250
"3347",2015,4,22,244
"3500",2015,4,23,233
"3653",2015,4,24,250
"3806",2015,4,25,261
"3959",2015,4,26,244
"4112",2015,4,27,261
"4265",2015,4,28,250
"4409",2015,4,29,250
"4550",2015,4,30,261
"135",2015,5,1,261
"288",2015,5,2,256
"441",2015,5,3,244
"594",2015,5,4,261
"747",2015,5,5,267
"900",2015,5,6,256
"1053",2015,5,7,256
"1206",2015,5,8,256
"1359",2015,5,9,256
"1512",2015,5,10,239
"1665",2015,5,11,256
"1818",2015,5,12,256
"1971",2015,5,13,261
"2124",2015,5,14,244
"2277",2015,5,15,256
"2430",2015,5,16,244
"2583",2015,5,17,250
"2736",2015,5,18,244
"2889",2015,5,19,256
"3042",2015,5,20,256
"3195",2015,5,21,261
"3348",2015,5,22,267
"3501",2015,5,23,261
"3654",2015,5,24,256
"3807",2015,5,25,256
"3960",2015,5,26,256
"4113",2015,5,27,261
"4266",2015,5,28,261
"4410",2015,5,29,261
"4551",2015,5,30,244
"4651",2015,5,31,256
"136",2015,6,1,256
"289",2015,6,2,244
"442",2015,6,3,250
"595",2015,6,4,261
"748",2015,6,5,261
"901",2015,6,6,-99.9
"1054",2015,6,7,256
"1207",2015,6,8,267
"1360",2015,6,9,244
"1513",2015,6,10,244
"1666",2015,6,11,261
"1819",2015,6,12,261
"1972",2015,6,13,261
"2125",2015,6,14,256
"2278",2015,6,15,261
"2431",2015,6,16,256
"2584",2015,6,17,267
"2737",2015,6,18,267
"2890",2015,6,19,261
"3043",2015,6,20,267
"3196",2015,6,21,-99.9
"3349",2015,6,22,244
"3502",2015,6,23,-99.9
"3655",2015,6,24,261
"3808",2015,6,25,272
"3961",2015,6,26,256
"4114",2015,6,27,239
"4267",2015,6,28,261
"4411",2015,6,29,256
"4552",2015,6,30,239
"137",2015,7,1,250
"290",2015,7,2,244
"443",2015,7,3,256
"596",2015,7,4,250
"749",2015,7,5,256
"902",2015,7,6,250
"1055",2015,7,7,250
"1208",2015,7,8,261
"1361",2015,7,9,250
"1514",2015,7,10,250
"1667",2015,7,11,250
"1820",2015,7,12,256
"1973",2015,7,13,256
"2126",2015,7,14,250
"2279",2015,7,15,256
"2432",2015,7,16,250
"2585",2015,7,17,244
"2738",2015,7,18,239
"2891",2015,7,19,256
"3044",2015,7,20,256
"3197",2015,7,21,250
"3350",2015,7,22,244
"3503",2015,7,23,261
"3656",2015,7,24,261
"3809",2015,7,25,256
"3962",2015,7,26,267
"4115",2015,7,27,250
"4268",2015,7,28,261
"4412",2015,7,29,267
"4553",2015,7,30,261
"4652",2015,7,31,267
"138",2015,8,1,250
"291",2015,8,2,261
"444",2015,8,3,256
"597",2015,8,4,261
"750",2015,8,5,261
"903",2015,8,6,261
"1056",2015,8,7,261
"1209",2015,8,8,256
"1362",2015,8,9,261
"1515",2015,8,10,244
"1668",2015,8,11,239
"1821",2015,8,12,233
"1974",2015,8,13,250
"2127",2015,8,14,261
"2280",2015,8,15,261
"2433",2015,8,16,267
"2586",2015,8,17,261
"2739",2015,8,18,250
"2892",2015,8,19,256
"3045",2015,8,20,272
"3198",2015,8,21,244
"3351",2015,8,22,261
"3504",2015,8,23,233
"3657",2015,8,24,250
"3810",2015,8,25,261
"3963",2015,8,26,244
"4116",2015,8,27,256
"4269",2015,8,28,256
"4413",2015,8,29,261
"4554",2015,8,30,256
"4653",2015,8,31,256
"139",2015,9,1,256
"292",2015,9,2,261
"445",2015,9,3,244
"598",2015,9,4,256
"751",2015,9,5,261
"904",2015,9,6,233
"1057",2015,9,7,244
"1210",2015,9,8,261
"1363",2015,9,9,239
"1516",2015,9,10,244
"1669",2015,9,11,256
"1822",2015,9,12,261
"1975",2015,9,13,256
"2128",2015,9,14,239
"2281",2015,9,15,233
"2434",2015,9,16,261
"2587",2015,9,17,267
"2740",2015,9,18,256
"2893",2015,9,19,256
"3046",2015,9,20,250
"3199",2015,9,21,261
"3352",2015,9,22,261
"3505",2015,9,23,256
"3658",2015,9,24,261
"3811",2015,9,25,244
"3964",2015,9,26,256
"4117",2015,9,27,256
"4270",2015,9,28,244
"4414",2015,9,29,261
"4555",2015,9,30,244
"140",2015,10,1,272
"293",2015,10,2,267
"446",2015,10,3,267
"599",2015,10,4,250
"752",2015,10,5,267
"905",2015,10,6,261
"1058",2015,10,7,250
"1211",2015,10,8,261
"1364",2015,10,9,250
"1517",2015,10,10,261
"1670",2015,10,11,267
"1823",2015,10,12,272
"1976",2015,10,13,267
"2129",2015,10,14,239
"2282",2015,10,15,261
"2435",2015,10,16,272
"2588",2015,10,17,278
"2741",2015,10,18,267
"2894",2015,10,19,250
"3047",2015,10,20,267
"3200",2015,10,21,244
"3353",2015,10,22,261
"3506",2015,10,23,261
"3659",2015,10,24,267
"3812",2015,10,25,267
"3965",2015,10,26,272
"4118",2015,10,27,256
"4271",2015,10,28,267
"4415",2015,10,29,272
"4556",2015,10,30,261
"4654",2015,10,31,261
"141",2015,11,1,261
"294",2015,11,2,261
"447",2015,11,3,267
"600",2015,11,4,272
"753",2015,11,5,278
"906",2015,11,6,261
"1059",2015,11,7,267
"1212",2015,11,8,261
"1365",2015,11,9,244
"1518",2015,11,10,256
"1671",2015,11,11,250
"1824",2015,11,12,250
"1977",2015,11,13,250
"2130",2015,11,14,267
"2283",2015,11,15,261
"2436",2015,11,16,250
"2589",2015,11,17,256
"2742",2015,11,18,261
"2895",2015,11,19,267
"3048",2015,11,20,256
"3201",2015,11,21,256
"3354",2015,11,22,261
"3507",2015,11,23,267
"3660",2015,11,24,256
"3813",2015,11,25,267
"3966",2015,11,26,261
"4119",2015,11,27,267
"4272",2015,11,28,256
"4416",2015,11,29,261
"4557",2015,11,30,244
"142",2015,12,1,267
"295",2015,12,2,261
"448",2015,12,3,267
"601",2015,12,4,261
"754",2015,12,5,261
"907",2015,12,6,250
"1060",2015,12,7,267
"1213",2015,12,8,256
"1366",2015,12,9,233
"1519",2015,12,10,250
"1672",2015,12,11,267
"1825",2015,12,12,250
"1978",2015,12,13,256
"2131",2015,12,14,267
"2284",2015,12,15,267
"2437",2015,12,16,261
"2590",2015,12,17,261
"2743",2015,12,18,261
"2896",2015,12,19,256
"3049",2015,12,20,256
"3202",2015,12,21,256
"3355",2015,12,22,261
"3508",2015,12,23,267
"3661",2015,12,24,261
"3814",2015,12,25,261
"3967",2015,12,26,256
"4120",2015,12,27,267
"4273",2015,12,28,256
"4417",2015,12,29,261
"4558",2015,12,30,256
"4655",2015,12,31,261
"143",2016,3,1,244
"296",2016,3,2,261
"449",2016,3,3,261
"602",2016,3,4,250
"755",2016,3,5,256
"908",2016,3,6,256
"1061",2016,3,7,256
"1214",2016,3,8,261
"1367",2016,3,9,267
"1520",2016,3,10,250
"1673",2016,3,11,261
"1826",2016,3,12,256
"1979",2016,3,13,256
"2132",2016,3,14,267
"2285",2016,3,15,256
"2438",2016,3,16,267
"2591",2016,3,17,267
"2744",2016,3,18,272
"2897",2016,3,19,267
"3050",2016,3,20,267
"3203",2016,3,21,267
"3356",2016,3,22,261
"3509",2016,3,23,256
"3662",2016,3,24,256
"3815",2016,3,25,250
"3968",2016,3,26,256
"4121",2016,3,27,261
"4274",2016,3,28,250
"4418",2016,3,29,244
"4559",2016,3,30,256
"4656",2016,3,31,267
"144",2016,4,1,250
"297",2016,4,2,261
"450",2016,4,3,267
"603",2016,4,4,272
"756",2016,4,5,272
