"","Year","Month","Day","value"
"1166",1992,12,3,-94
"1589",1992,12,4,-100
"2012",1992,12,5,-161
"2435",1992,12,6,-139
"2858",1992,12,7,-167
"3281",1992,12,8,-156
"3704",1992,12,9,-100
"4127",1992,12,10,-89
"4550",1992,12,11,-72
"4973",1992,12,12,-61
"5396",1992,12,13,-50
"5819",1992,12,14,-100
"6242",1992,12,15,-206
"6665",1992,12,16,-133
"7088",1992,12,17,-139
"7511",1992,12,18,-128
"7934",1992,12,19,-183
"8357",1992,12,20,-183
"8780",1992,12,21,-183
"9203",1992,12,22,-83
"9626",1992,12,23,-122
"10049",1992,12,24,-167
"10472",1992,12,25,-128
"10895",1992,12,26,-128
"11318",1992,12,27,-128
"11741",1992,12,28,-117
"12145",1992,12,29,-161
"12534",1992,12,30,-167
"12815",1992,12,31,-217
"321",1993,1,1,-217
"744",1993,1,2,-139
"1167",1993,1,3,-111
"1590",1993,1,4,-156
"2013",1993,1,5,-144
"2436",1993,1,6,-178
"2859",1993,1,7,-167
"3282",1993,1,8,-222
"3705",1993,1,9,-156
"4128",1993,1,10,-222
"4551",1993,1,11,-200
"4974",1993,1,12,-144
"5397",1993,1,13,-156
"5820",1993,1,14,-217
"6243",1993,1,15,-189
"6666",1993,1,16,-189
"7089",1993,1,17,-194
"7512",1993,1,18,-194
"7935",1993,1,19,-83
"8358",1993,1,20,-89
"8781",1993,1,21,-128
"9204",1993,1,22,-128
"9627",1993,1,23,-89
"10050",1993,1,24,-167
"10473",1993,1,25,-161
"10896",1993,1,26,-122
"11319",1993,1,27,-56
"11742",1993,1,28,-44
"12146",1993,1,29,-178
"12535",1993,1,30,-172
"12816",1993,1,31,-78
"322",1993,2,1,-67
"745",1993,2,2,-61
"1168",1993,2,3,-17
"1591",1993,2,4,0
"2014",1993,2,5,-50
"2437",1993,2,6,-67
"2860",1993,2,7,-44
"3283",1993,2,8,-39
"3706",1993,2,9,-33
"4129",1993,2,10,-33
"4552",1993,2,11,-133
"4975",1993,2,12,-133
"5398",1993,2,13,-122
"5821",1993,2,14,-178
"6244",1993,2,15,-156
"6667",1993,2,16,-217
"7090",1993,2,17,-294
"7513",1993,2,18,-311
"7936",1993,2,19,-272
"8359",1993,2,20,-122
"8782",1993,2,21,-122
"9205",1993,2,22,-239
"9628",1993,2,23,-272
"10051",1993,2,24,-250
"10474",1993,2,25,-156
"10897",1993,2,26,-239
"11320",1993,2,27,-200
"11743",1993,2,28,-172
"323",1993,3,1,-128
"746",1993,3,2,-89
"1169",1993,3,3,-72
"1592",1993,3,4,-6
"2015",1993,3,5,-83
"2438",1993,3,6,-67
"2861",1993,3,7,-11
"3284",1993,3,8,-33
"3707",1993,3,9,-11
"4130",1993,3,10,-33
"4553",1993,3,11,-50
"4976",1993,3,12,-89
"5399",1993,3,13,-144
"5822",1993,3,14,-99.9
"6245",1993,3,15,-99.9
"6668",1993,3,16,-33
"7091",1993,3,17,-100
"7514",1993,3,18,-89
"7937",1993,3,19,-78
"8360",1993,3,20,-78
"8783",1993,3,21,-99.9
"9206",1993,3,22,-99.9
"9629",1993,3,23,-72
"10052",1993,3,24,-33
"10475",1993,3,25,17
"10898",1993,3,26,-99.9
"11321",1993,3,27,-99.9
"11744",1993,3,28,56
"12147",1993,3,29,78
"12536",1993,3,30,39
"12817",1993,3,31,6
"324",1993,4,1,-17
"747",1993,4,2,-72
"1170",1993,4,3,-11
"1593",1993,4,4,-99.9
"2016",1993,4,5,-99.9
"2439",1993,4,6,17
"2862",1993,4,7,28
"3285",1993,4,8,6
"3708",1993,4,9,-11
"4131",1993,4,10,33
"4554",1993,4,11,-99.9
"4977",1993,4,12,-99.9
"5400",1993,4,13,0
"5823",1993,4,14,-11
"6246",1993,4,15,-17
"6669",1993,4,16,-33
"7092",1993,4,17,-99.9
"7515",1993,4,18,-99.9
"7938",1993,4,19,-99.9
"8361",1993,4,20,-17
"8784",1993,4,21,-22
"9207",1993,4,22,0
"9630",1993,4,23,72
"10053",1993,4,24,44
"10476",1993,4,25,61
"10899",1993,4,26,44
"11322",1993,4,27,44
"11745",1993,4,28,22
"12148",1993,4,29,-99.9
"12537",1993,4,30,78
"325",1993,5,1,39
"748",1993,5,2,-11
"1171",1993,5,3,-11
"1594",1993,5,4,28
"2017",1993,5,5,117
"2440",1993,5,6,139
"2863",1993,5,7,89
"3286",1993,5,8,100
"3709",1993,5,9,-99.9
"4132",1993,5,10,-99.9
"4555",1993,5,11,117
"4978",1993,5,12,106
"5401",1993,5,13,61
"5824",1993,5,14,61
"6247",1993,5,15,67
"6670",1993,5,16,28
"7093",1993,5,17,28
"7516",1993,5,18,44
"7939",1993,5,19,67
"8362",1993,5,20,17
"8785",1993,5,21,56
"9208",1993,5,22,100
"9631",1993,5,23,117
"10054",1993,5,24,72
"10477",1993,5,25,44
"10900",1993,5,26,94
"11323",1993,5,27,144
"11746",1993,5,28,-99.9
"12149",1993,5,29,-99.9
"12538",1993,5,30,-99.9
"12818",1993,5,31,-99.9
"326",1993,6,1,-99.9
"749",1993,6,2,-99.9
"1172",1993,6,3,-99.9
"1595",1993,6,4,-99.9
"2018",1993,6,5,-99.9
"2441",1993,6,6,-99.9
"2864",1993,6,7,150
"3287",1993,6,8,117
"3710",1993,6,9,111
"4133",1993,6,10,67
"4556",1993,6,11,117
"4979",1993,6,12,161
"5402",1993,6,13,128
"5825",1993,6,14,72
"6248",1993,6,15,100
"6671",1993,6,16,133
"7094",1993,6,17,144
"7517",1993,6,18,117
"7940",1993,6,19,122
"8363",1993,6,20,89
"8786",1993,6,21,128
"9209",1993,6,22,172
"9632",1993,6,23,150
"10055",1993,6,24,78
"10478",1993,6,25,117
"10901",1993,6,26,100
"11324",1993,6,27,128
"11747",1993,6,28,156
"12150",1993,6,29,183
"12539",1993,6,30,144
"327",1993,7,1,150
"750",1993,7,2,172
"1173",1993,7,3,144
"1596",1993,7,4,156
"2019",1993,7,5,-99.9
"2442",1993,7,6,-99.9
"2865",1993,7,7,-99.9
"3288",1993,7,8,-99.9
"3711",1993,7,9,122
"4134",1993,7,10,-99.9
"4557",1993,7,11,-99.9
"4980",1993,7,12,-99.9
"5403",1993,7,13,144
"5826",1993,7,14,-99.9
"6249",1993,7,15,-99.9
"6672",1993,7,16,-99.9
"7095",1993,7,17,-99.9
"7518",1993,7,18,-99.9
"7941",1993,7,19,-99.9
"8364",1993,7,20,150
"8787",1993,7,21,156
"9210",1993,7,22,178
"9633",1993,7,23,156
"10056",1993,7,24,167
"10479",1993,7,25,133
"10902",1993,7,26,178
"11325",1993,7,27,161
"11748",1993,7,28,122
"12151",1993,7,29,-99.9
"12540",1993,7,30,-99.9
"12819",1993,7,31,194
"328",1993,8,1,167
"751",1993,8,2,106
"1174",1993,8,3,106
"1597",1993,8,4,78
"2020",1993,8,5,111
"2443",1993,8,6,106
"2866",1993,8,7,-99.9
"3289",1993,8,8,-99.9
"3712",1993,8,9,178
"4135",1993,8,10,133
"4558",1993,8,11,167
"4981",1993,8,12,167
"5404",1993,8,13,150
"5827",1993,8,14,156
"6250",1993,8,15,172
"6673",1993,8,16,144
"7096",1993,8,17,167
"7519",1993,8,18,206
"7942",1993,8,19,161
"8365",1993,8,20,156
"8788",1993,8,21,178
"9211",1993,8,22,167
"9634",1993,8,23,128
"10057",1993,8,24,150
"10480",1993,8,25,156
"10903",1993,8,26,161
"11326",1993,8,27,156
"11749",1993,8,28,128
"12152",1993,8,29,-99.9
"12541",1993,8,30,-99.9
"12820",1993,8,31,33
"329",1993,9,1,56
"752",1993,9,2,-99.9
"1175",1993,9,3,-99.9
"1598",1993,9,4,-99.9
"2021",1993,9,5,-99.9
"2444",1993,9,6,-99.9
"2867",1993,9,7,67
"3290",1993,9,8,56
"3713",1993,9,9,89
"4136",1993,9,10,44
"4559",1993,9,11,56
"4982",1993,9,12,122
"5405",1993,9,13,-99.9
"5828",1993,9,14,-99.9
"6251",1993,9,15,6
"6674",1993,9,16,28
"7097",1993,9,17,83
"7520",1993,9,18,83
"7943",1993,9,19,100
"8366",1993,9,20,89
"8789",1993,9,21,89
"9212",1993,9,22,106
"9635",1993,9,23,33
"10058",1993,9,24,50
"10481",1993,9,25,50
"10904",1993,9,26,67
"11327",1993,9,27,-6
"11750",1993,9,28,44
"12153",1993,9,29,39
"12542",1993,9,30,72
"330",1993,10,1,67
"753",1993,10,2,17
"1176",1993,10,3,17
"1599",1993,10,4,44
"2022",1993,10,5,44
"2445",1993,10,6,89
"2868",1993,10,7,94
"3291",1993,10,8,44
"3714",1993,10,9,-50
"4137",1993,10,10,-99.9
"4560",1993,10,11,-99.9
"4983",1993,10,12,-11
"5406",1993,10,13,17
"5829",1993,10,14,44
"6252",1993,10,15,122
"6675",1993,10,16,33
"7098",1993,10,17,44
"7521",1993,10,18,44
"7944",1993,10,19,6
"8367",1993,10,20,6
"8790",1993,10,21,-56
"9213",1993,10,22,-50
"9636",1993,10,23,17
"10059",1993,10,24,17
"10482",1993,10,25,28
"10905",1993,10,26,11
"11328",1993,10,27,-78
"11751",1993,10,28,-72
"12154",1993,10,29,-99.9
"12543",1993,10,30,-99.9
"12821",1993,10,31,-99.9
"331",1993,11,1,-99.9
"754",1993,11,2,-56
"1177",1993,11,3,-39
"1600",1993,11,4,0
"2023",1993,11,5,-72
"2446",1993,11,6,-144
"2869",1993,11,7,-122
"3292",1993,11,8,-99.9
"3715",1993,11,9,-99.9
"4138",1993,11,10,-83
"4561",1993,11,11,-72
"4984",1993,11,12,-61
"5407",1993,11,13,-17
"5830",1993,11,14,-28
"6253",1993,11,15,-106
"6676",1993,11,16,-83
"7099",1993,11,17,-72
"7522",1993,11,18,-56
"7945",1993,11,19,-44
"8368",1993,11,20,-61
"8791",1993,11,21,-33
"9214",1993,11,22,-99.9
"9637",1993,11,23,-99.9
"10060",1993,11,24,-178
"10483",1993,11,25,-200
"10906",1993,11,26,-183
"11329",1993,11,27,-99.9
"11752",1993,11,28,-99.9
"12155",1993,11,29,-99.9
"12544",1993,11,30,-83
"332",1993,12,1,-56
"755",1993,12,2,-50
"1178",1993,12,3,-33
"1601",1993,12,4,-72
"2024",1993,12,5,-61
"2447",1993,12,6,-111
"2870",1993,12,7,-111
"3293",1993,12,8,-78
"3716",1993,12,9,-28
"4139",1993,12,10,-44
"4562",1993,12,11,-56
"4985",1993,12,12,-99.9
"5408",1993,12,13,-99.9
"5831",1993,12,14,-56
"6254",1993,12,15,-61
"6677",1993,12,16,-33
"7100",1993,12,17,-44
"7523",1993,12,18,-72
"7946",1993,12,19,-106
"8369",1993,12,20,-100
"8792",1993,12,21,-83
"9215",1993,12,22,-117
"9638",1993,12,23,-117
"10061",1993,12,24,-144
"10484",1993,12,25,-44
"10907",1993,12,26,-44
"11330",1993,12,27,-122
"11753",1993,12,28,-133
"12156",1993,12,29,-117
"12545",1993,12,30,-94
"12822",1993,12,31,-50
"333",1994,1,1,-22
"756",1994,1,2,-22
"1179",1994,1,3,-111
"1602",1994,1,4,-67
"2025",1994,1,5,-61
"2448",1994,1,6,-150
"2871",1994,1,7,-217
"3294",1994,1,8,-211
"3717",1994,1,9,-89
"4140",1994,1,10,-100
"4563",1994,1,11,-139
"4986",1994,1,12,-139
"5409",1994,1,13,-89
"5832",1994,1,14,-156
"6255",1994,1,15,-156
"6678",1994,1,16,-150
"7101",1994,1,17,-178
"7524",1994,1,18,-200
"7947",1994,1,19,-189
"8370",1994,1,20,-172
"8793",1994,1,21,-161
"9216",1994,1,22,-106
"9639",1994,1,23,-56
"10062",1994,1,24,-99.9
"10485",1994,1,25,-99.9
"10908",1994,1,26,-94
"11331",1994,1,27,-117
"11754",1994,1,28,-117
"12157",1994,1,29,-161
"12546",1994,1,30,-189
"12823",1994,1,31,-239
"334",1994,2,1,-122
"757",1994,2,2,-178
"1180",1994,2,3,-178
"1603",1994,2,4,-194
"2026",1994,2,5,-178
"2449",1994,2,6,-139
"2872",1994,2,7,-222
"3295",1994,2,8,-239
"3718",1994,2,9,-317
"4141",1994,2,10,-311
"4564",1994,2,11,-61
"4987",1994,2,12,-89
"5410",1994,2,13,-128
"5833",1994,2,14,-61
"6256",1994,2,15,-89
"6679",1994,2,16,-78
"7102",1994,2,17,-67
"7525",1994,2,18,-28
"7948",1994,2,19,-99.9
"8371",1994,2,20,-99.9
"8794",1994,2,21,-99.9
"9217",1994,2,22,-117
"9640",1994,2,23,-161
"10063",1994,2,24,-183
"10486",1994,2,25,-200
"10909",1994,2,26,-217
"11332",1994,2,27,-156
"11755",1994,2,28,-106
"335",1994,3,1,-61
"758",1994,3,2,-61
"1181",1994,3,3,-22
"1604",1994,3,4,-22
"2027",1994,3,5,0
"2450",1994,3,6,-11
"2873",1994,3,7,-56
"3296",1994,3,8,-128
"3719",1994,3,9,-111
"4142",1994,3,10,-56
"4565",1994,3,11,-44
"4988",1994,3,12,-28
"5411",1994,3,13,-39
"5834",1994,3,14,22
"6257",1994,3,15,-33
"6680",1994,3,16,-44
"7103",1994,3,17,28
"7526",1994,3,18,-39
"7949",1994,3,19,33
"8372",1994,3,20,28
"8795",1994,3,21,-78
"9218",1994,3,22,6
"9641",1994,3,23,0
"10064",1994,3,24,-72
"10487",1994,3,25,-83
"10910",1994,3,26,-72
"11333",1994,3,27,-61
"11756",1994,3,28,-100
"12158",1994,3,29,-50
"12547",1994,3,30,-106
"12824",1994,3,31,-99.9
"336",1994,4,1,-99.9
"759",1994,4,2,-11
"1182",1994,4,3,-72
"1605",1994,4,4,6
"2028",1994,4,5,-61
"2451",1994,4,6,-99.9
"2874",1994,4,7,-83
"3297",1994,4,8,-11
"3720",1994,4,9,-56
"4143",1994,4,10,-99.9
"4566",1994,4,11,-99.9
"4989",1994,4,12,-99.9
"5412",1994,4,13,-99.9
"5835",1994,4,14,-99.9
"6258",1994,4,15,-99.9
"6681",1994,4,16,-99.9
"7104",1994,4,17,-99.9
"7527",1994,4,18,-99.9
"7950",1994,4,19,-99.9
"8373",1994,4,20,-99.9
"8796",1994,4,21,-99.9
"9219",1994,4,22,61
"9642",1994,4,23,94
"10065",1994,4,24,94
"10488",1994,4,25,-99.9
"10911",1994,4,26,-99.9
"11334",1994,4,27,-22
"11757",1994,4,28,-17
"12159",1994,4,29,-83
"12548",1994,4,30,-56
"337",1994,5,1,-17
"760",1994,5,2,33
"1183",1994,5,3,56
"1606",1994,5,4,44
"2029",1994,5,5,78
"2452",1994,5,6,39
"2875",1994,5,7,28
"3298",1994,5,8,61
"3721",1994,5,9,11
"4144",1994,5,10,50
"4567",1994,5,11,100
"4990",1994,5,12,56
"5413",1994,5,13,83
"5836",1994,5,14,122
"6259",1994,5,15,-99.9
"6682",1994,5,16,-99.9
"7105",1994,5,17,167
"7528",1994,5,18,172
"7951",1994,5,19,-99.9
"8374",1994,5,20,-99.9
"8797",1994,5,21,122
"9220",1994,5,22,83
"9643",1994,5,23,122
"10066",1994,5,24,133
"10489",1994,5,25,100
"10912",1994,5,26,50
"11335",1994,5,27,44
"11758",1994,5,28,-99.9
"12160",1994,5,29,-99.9
"12549",1994,5,30,-99.9
"12825",1994,5,31,100
"338",1994,6,1,106
"761",1994,6,2,106
"1184",1994,6,3,89
"1607",1994,6,4,150
"2030",1994,6,5,-99.9
"2453",1994,6,6,-99.9
"2876",1994,6,7,156
"3299",1994,6,8,122
"3722",1994,6,9,128
"4145",1994,6,10,122
"4568",1994,6,11,-99.9
"4991",1994,6,12,-99.9
"5414",1994,6,13,156
"5837",1994,6,14,-99.9
"6260",1994,6,15,-99.9
"6683",1994,6,16,144
"7106",1994,6,17,144
"7529",1994,6,18,144
"7952",1994,6,19,167
"8375",1994,6,20,172
"8798",1994,6,21,-99.9
"9221",1994,6,22,-99.9
"9644",1994,6,23,178
"10067",1994,6,24,-99.9
"10490",1994,6,25,-99.9
"10913",1994,6,26,89
"11336",1994,6,27,133
"11759",1994,6,28,106
"12161",1994,6,29,94
"12550",1994,6,30,139
"339",1994,7,1,167
"762",1994,7,2,-99.9
"1185",1994,7,3,-99.9
"1608",1994,7,4,156
"2031",1994,7,5,161
"2454",1994,7,6,172
"2877",1994,7,7,139
"3300",1994,7,8,94
"3723",1994,7,9,89
"4146",1994,7,10,150
"4569",1994,7,11,194
"4992",1994,7,12,167
"5415",1994,7,13,144
"5838",1994,7,14,161
"6261",1994,7,15,-99.9
"6684",1994,7,16,-99.9
"7107",1994,7,17,139
"7530",1994,7,18,178
"7953",1994,7,19,189
"8376",1994,7,20,167
"8799",1994,7,21,128
"9222",1994,7,22,-99.9
"9645",1994,7,23,-99.9
"10068",1994,7,24,156
"10491",1994,7,25,133
"10914",1994,7,26,111
"11337",1994,7,27,94
"11760",1994,7,28,78
"12162",1994,7,29,128
"12551",1994,7,30,-99.9
"12826",1994,7,31,-99.9
"340",1994,8,1,-99.9
"763",1994,8,2,-99.9
"1186",1994,8,3,-99.9
"1609",1994,8,4,-99.9
"2032",1994,8,5,-99.9
"2455",1994,8,6,-99.9
"2878",1994,8,7,128
"3301",1994,8,8,-99.9
"3724",1994,8,9,156
"4147",1994,8,10,178
"4570",1994,8,11,167
"4993",1994,8,12,-99.9
"5416",1994,8,13,-99.9
"5839",1994,8,14,-99.9
"6262",1994,8,15,-99.9
"6685",1994,8,16,-99.9
"7108",1994,8,17,-99.9
"7531",1994,8,18,-99.9
"7954",1994,8,19,-99.9
"8377",1994,8,20,-99.9
"8800",1994,8,21,-99.9
"9223",1994,8,22,-99.9
"9646",1994,8,23,183
"10069",1994,8,24,-99.9
"10492",1994,8,25,-99.9
"10915",1994,8,26,-99.9
"11338",1994,8,27,167
"11761",1994,8,28,150
"12163",1994,8,29,-99.9
"12552",1994,8,30,-99.9
"12827",1994,8,31,-99.9
"341",1994,9,1,-99.9
"764",1994,9,2,-99.9
"1187",1994,9,3,-99.9
"1610",1994,9,4,-99.9
"2033",1994,9,5,-99.9
"2456",1994,9,6,-99.9
"2879",1994,9,7,-99.9
"3302",1994,9,8,-99.9
"3725",1994,9,9,211
"4148",1994,9,10,217
"4571",1994,9,11,222
"4994",1994,9,12,244
"5417",1994,9,13,217
"5840",1994,9,14,172
"6263",1994,9,15,-99.9
"6686",1994,9,16,111
"7109",1994,9,17,111
"7532",1994,9,18,161
"7955",1994,9,19,144
"8378",1994,9,20,144
"8801",1994,9,21,-99.9
"9224",1994,9,22,111
"9647",1994,9,23,100
"10070",1994,9,24,-99.9
"10493",1994,9,25,111
"10916",1994,9,26,106
"11339",1994,9,27,44
"11762",1994,9,28,28
"12164",1994,9,29,11
"12553",1994,9,30,-99.9
"342",1994,10,1,-99.9
"765",1994,10,2,-99.9
"1188",1994,10,3,89
"1611",1994,10,4,94
"2034",1994,10,5,94
"2457",1994,10,6,117
"2880",1994,10,7,78
"3303",1994,10,8,6
"3726",1994,10,9,-22
"4149",1994,10,10,11
"4572",1994,10,11,17
"4995",1994,10,12,44
"5418",1994,10,13,28
"5841",1994,10,14,44
"6264",1994,10,15,44
"6687",1994,10,16,133
"7110",1994,10,17,56
"7533",1994,10,18,50
"7956",1994,10,19,22
"8379",1994,10,20,22
"8802",1994,10,21,17
"9225",1994,10,22,17
"9648",1994,10,23,-39
"10071",1994,10,24,-39
"10494",1994,10,25,-72
"10917",1994,10,26,-72
"11340",1994,10,27,-33
"11763",1994,10,28,44
"12165",1994,10,29,-17
"12554",1994,10,30,-22
"12828",1994,10,31,-56
"343",1994,11,1,-39
"766",1994,11,2,-39
"1189",1994,11,3,-6
"1612",1994,11,4,-28
"2035",1994,11,5,-44
"2458",1994,11,6,-50
"2881",1994,11,7,-22
"3304",1994,11,8,-22
"3727",1994,11,9,-6
"4150",1994,11,10,-33
"4573",1994,11,11,-6
"4996",1994,11,12,-11
"5419",1994,11,13,22
"5842",1994,11,14,-44
"6265",1994,11,15,-106
"6688",1994,11,16,-94
"7111",1994,11,17,-94
"7534",1994,11,18,-99.9
"7957",1994,11,19,-89
"8380",1994,11,20,-33
"8803",1994,11,21,-33
"9226",1994,11,22,-50
"9649",1994,11,23,-106
"10072",1994,11,24,-106
"10495",1994,11,25,-106
"10918",1994,11,26,-106
"11341",1994,11,27,-89
"11764",1994,11,28,-28
"12166",1994,11,29,-100
"12555",1994,11,30,-78
"344",1994,12,1,-33
"767",1994,12,2,-50
"1190",1994,12,3,-50
"1613",1994,12,4,-44
"2036",1994,12,5,-128
"2459",1994,12,6,-128
"2882",1994,12,7,-211
"3305",1994,12,8,-211
"3728",1994,12,9,-200
"4151",1994,12,10,-183
"4574",1994,12,11,-183
"4997",1994,12,12,-111
"5420",1994,12,13,-172
"5843",1994,12,14,-139
"6266",1994,12,15,-150
"6689",1994,12,16,-150
"7112",1994,12,17,-133
"7535",1994,12,18,-111
"7958",1994,12,19,-94
"8381",1994,12,20,-100
"8804",1994,12,21,-89
"9227",1994,12,22,-78
"9650",1994,12,23,-78
"10073",1994,12,24,-78
"10496",1994,12,25,-78
"10919",1994,12,26,-50
"11342",1994,12,27,-50
"11765",1994,12,28,-72
"12167",1994,12,29,-72
"12556",1994,12,30,-50
"12829",1994,12,31,-83
"345",1995,1,1,-239
"768",1995,1,2,-222
"1191",1995,1,3,-217
"1614",1995,1,4,-267
"2037",1995,1,5,-289
"2460",1995,1,6,-139
"2883",1995,1,7,-233
"3306",1995,1,8,-233
"3729",1995,1,9,-111
"4152",1995,1,10,-22
"4575",1995,1,11,-39
"4998",1995,1,12,-44
"5421",1995,1,13,-72
"5844",1995,1,14,-78
"6267",1995,1,15,-78
"6690",1995,1,16,-39
"7113",1995,1,17,-89
"7536",1995,1,18,-106
"7959",1995,1,19,-106
"8382",1995,1,20,-111
"8805",1995,1,21,-94
"9228",1995,1,22,-100
"9651",1995,1,23,-122
"10074",1995,1,24,-122
"10497",1995,1,25,-133
"10920",1995,1,26,-133
"11343",1995,1,27,-133
"11766",1995,1,28,-56
"12168",1995,1,29,-106
"12557",1995,1,30,-106
"12830",1995,1,31,-56
"346",1995,2,1,-56
"769",1995,2,2,-33
"1192",1995,2,3,-6
"1615",1995,2,4,-78
"2038",1995,2,5,-78
"2461",1995,2,6,-78
"2884",1995,2,7,-78
"3307",1995,2,8,-122
"3730",1995,2,9,-122
"4153",1995,2,10,-78
"4576",1995,2,11,-167
"4999",1995,2,12,-172
"5422",1995,2,13,-161
"5845",1995,2,14,-144
"6268",1995,2,15,-183
"6691",1995,2,16,-206
"7114",1995,2,17,-50
"7537",1995,2,18,-28
"7960",1995,2,19,-72
"8383",1995,2,20,-72
"8806",1995,2,21,6
"9229",1995,2,22,-28
"9652",1995,2,23,-39
"10075",1995,2,24,-72
"10498",1995,2,25,-72
"10921",1995,2,26,-33
"11344",1995,2,27,-33
"11767",1995,2,28,-156
"347",1995,3,1,-161
"770",1995,3,2,-161
"1193",1995,3,3,-161
"1616",1995,3,4,-100
"2039",1995,3,5,-161
"2462",1995,3,6,-161
"2885",1995,3,7,-217
"3308",1995,3,8,-233
"3731",1995,3,9,-228
"4154",1995,3,10,-111
"4577",1995,3,11,-28
"5000",1995,3,12,22
"5423",1995,3,13,17
"5846",1995,3,14,178
"6269",1995,3,15,-39
"6692",1995,3,16,-22
"7115",1995,3,17,-22
"7538",1995,3,18,44
"7961",1995,3,19,44
"8384",1995,3,20,11
"8807",1995,3,21,6
"9230",1995,3,22,11
"9653",1995,3,23,0
"10076",1995,3,24,6
"10499",1995,3,25,22
"10922",1995,3,26,-11
"11345",1995,3,27,-33
"11768",1995,3,28,-33
"12169",1995,3,29,-72
"12558",1995,3,30,-94
"12831",1995,3,31,-89
"348",1995,4,1,-99.9
"771",1995,4,2,-99.9
"1194",1995,4,3,-22
"1617",1995,4,4,-78
"2040",1995,4,5,-72
"2463",1995,4,6,33
"2886",1995,4,7,44
"3309",1995,4,8,44
"3732",1995,4,9,0
"4155",1995,4,10,-44
"4578",1995,4,11,-56
"5001",1995,4,12,-50
"5424",1995,4,13,-33
"5847",1995,4,14,-28
"6270",1995,4,15,0
"6693",1995,4,16,44
"7116",1995,4,17,-50
"7539",1995,4,18,-17
"7962",1995,4,19,-39
"8385",1995,4,20,-28
"8808",1995,4,21,6
"9231",1995,4,22,-28
"9654",1995,4,23,-44
"10077",1995,4,24,-22
"10500",1995,4,25,-22
"10923",1995,4,26,17
"11346",1995,4,27,-50
"11769",1995,4,28,-50
"12170",1995,4,29,39
"12559",1995,4,30,33
"349",1995,5,1,44
"772",1995,5,2,-17
"1195",1995,5,3,28
"1618",1995,5,4,56
"2041",1995,5,5,17
"2464",1995,5,6,0
"2887",1995,5,7,89
"3310",1995,5,8,117
"3733",1995,5,9,67
"4156",1995,5,10,44
"4579",1995,5,11,-11
"5002",1995,5,12,-11
"5425",1995,5,13,100
"5848",1995,5,14,44
"6271",1995,5,15,39
"6694",1995,5,16,78
"7117",1995,5,17,61
"7540",1995,5,18,22
"7963",1995,5,19,28
"8386",1995,5,20,61
"8809",1995,5,21,22
"9232",1995,5,22,67
"9655",1995,5,23,50
"10078",1995,5,24,50
"10501",1995,5,25,22
"10924",1995,5,26,50
"11347",1995,5,27,100
"11770",1995,5,28,100
"12171",1995,5,29,50
"12560",1995,5,30,61
"12832",1995,5,31,78
"350",1995,6,1,61
"773",1995,6,2,78
"1196",1995,6,3,83
"1619",1995,6,4,139
"2042",1995,6,5,128
"2465",1995,6,6,111
"2888",1995,6,7,117
"3311",1995,6,8,72
"3734",1995,6,9,72
"4157",1995,6,10,44
"4580",1995,6,11,50
"5003",1995,6,12,50
"5426",1995,6,13,56
"5849",1995,6,14,139
"6272",1995,6,15,150
"6695",1995,6,16,161
"7118",1995,6,17,172
"7541",1995,6,18,167
"7964",1995,6,19,161
"8387",1995,6,20,172
"8810",1995,6,21,172
"9233",1995,6,22,161
"9656",1995,6,23,128
"10079",1995,6,24,133
"10502",1995,6,25,100
"10925",1995,6,26,94
"11348",1995,6,27,89
"11771",1995,6,28,100
"12172",1995,6,29,106
"12561",1995,6,30,67
"351",1995,7,1,56
"774",1995,7,2,78
"1197",1995,7,3,122
"1620",1995,7,4,144
"2043",1995,7,5,139
"2466",1995,7,6,100
"2889",1995,7,7,133
"3312",1995,7,8,150
"3735",1995,7,9,139
"4158",1995,7,10,144
"4581",1995,7,11,172
"5004",1995,7,12,172
"5427",1995,7,13,200
"5850",1995,7,14,167
"6273",1995,7,15,167
"6696",1995,7,16,150
"7119",1995,7,17,117
"7542",1995,7,18,117
"7965",1995,7,19,150
"8388",1995,7,20,122
"8811",1995,7,21,122
"9234",1995,7,22,161
"9657",1995,7,23,133
"10080",1995,7,24,128
"10503",1995,7,25,144
"10926",1995,7,26,128
"11349",1995,7,27,133
"11772",1995,7,28,194
"12173",1995,7,29,144
"12562",1995,7,30,167
"12833",1995,7,31,144
"352",1995,8,1,56
"775",1995,8,2,61
"1198",1995,8,3,139
"1621",1995,8,4,150
"2044",1995,8,5,178
"2467",1995,8,6,128
"2890",1995,8,7,178
"3313",1995,8,8,178
"3736",1995,8,9,167
"4159",1995,8,10,156
"4582",1995,8,11,156
"5005",1995,8,12,183
"5428",1995,8,13,172
"5851",1995,8,14,100
"6274",1995,8,15,111
"6697",1995,8,16,128
"7120",1995,8,17,206
"7543",1995,8,18,211
"7966",1995,8,19,117
"8389",1995,8,20,117
"8812",1995,8,21,183
"9235",1995,8,22,189
"9658",1995,8,23,183
"10081",1995,8,24,194
"10504",1995,8,25,194
"10927",1995,8,26,178
"11350",1995,8,27,183
"11773",1995,8,28,189
"12174",1995,8,29,183
"12563",1995,8,30,183
"12834",1995,8,31,139
"353",1995,9,1,111
"776",1995,9,2,111
"1199",1995,9,3,-99.9
"1622",1995,9,4,-99.9
"2045",1995,9,5,189
"2468",1995,9,6,156
"2891",1995,9,7,100
"3314",1995,9,8,6
"3737",1995,9,9,0
