"","Year","Month","Day","value"
"4906",2001,7,13,-99.9
"5289",2001,7,14,-99.9
"5672",2001,7,15,-99.9
"6055",2001,7,16,-98
"6438",2001,7,17,-99.9
"6821",2001,7,18,-99.9
"7204",2001,7,19,-99.9
"7587",2001,7,20,-99.9
"7970",2001,7,21,-99.9
"8353",2001,7,22,-99.9
"8736",2001,7,23,-99.9
"9119",2001,7,24,-99.9
"9502",2001,7,25,-102
"9885",2001,7,26,-98
"10268",2001,7,27,-87
"10651",2001,7,28,-99
"11015",2001,7,29,-99.9
"11368",2001,7,30,-99.9
"11618",2001,7,31,-99.9
"311",2001,8,1,-99.9
"694",2001,8,2,-99.9
"1077",2001,8,3,-99.9
"1460",2001,8,4,-84
"1843",2001,8,5,-78
"2226",2001,8,6,-74
"2609",2001,8,7,-99.9
"2992",2001,8,8,-99.9
"3375",2001,8,9,-99.9
"3758",2001,8,10,-99.9
"4141",2001,8,11,-76
"4524",2001,8,12,-99.9
"4907",2001,8,13,-68
"5290",2001,8,14,-91
"5673",2001,8,15,-72
"6056",2001,8,16,-16
"6439",2001,8,17,-99.9
"6822",2001,8,18,-24
"7205",2001,8,19,-94
"7588",2001,8,20,-99.9
"7971",2001,8,21,3
"8354",2001,8,22,-34
"8737",2001,8,23,-66
"9120",2001,8,24,-66
"9503",2001,8,25,-99.9
"9886",2001,8,26,-99.9
"10269",2001,8,27,-99.9
"10652",2001,8,28,-99.9
"11016",2001,8,29,-99.9
"11369",2001,8,30,-99.9
"11619",2001,8,31,-68
"312",2001,9,1,-55
"695",2001,9,2,-99.9
"1078",2001,9,3,-78
"1461",2001,9,4,-38
"1844",2001,9,5,-99.9
"2227",2001,9,6,-32
"2610",2001,9,7,-36
"2993",2001,9,8,-36
"3376",2001,9,9,-32
"3759",2001,9,10,-38
"4142",2001,9,11,-28
"4525",2001,9,12,6
"4908",2001,9,13,-99.9
"5291",2001,9,14,-99.9
"5674",2001,9,15,-66
"6057",2001,9,16,-99.9
"6440",2001,9,17,-99.9
"6823",2001,9,18,-99.9
"7206",2001,9,19,-99.9
"7589",2001,9,20,-99.9
"7972",2001,9,21,-99.9
"8355",2001,9,22,-99.9
"8738",2001,9,23,-99.9
"9121",2001,9,24,-99.9
"9504",2001,9,25,-99.9
"9887",2001,9,26,-99.9
"10270",2001,9,27,-99.9
"10653",2001,9,28,-99.9
"11017",2001,9,29,-99.9
"11370",2001,9,30,-54
"313",2001,10,1,8
"696",2001,10,2,-99.9
"1079",2001,10,3,-42
"1462",2001,10,4,-18
"1845",2001,10,5,-12
"2228",2001,10,6,-2
"2611",2001,10,7,-12
"2994",2001,10,8,-99.9
"3377",2001,10,9,-99.9
"3760",2001,10,10,-99.9
"4143",2001,10,11,-64
"4526",2001,10,12,-38
"4909",2001,10,13,-99.9
"5292",2001,10,14,-99.9
"5675",2001,10,15,-32
"6058",2001,10,16,-99.9
"6441",2001,10,17,-32
"6824",2001,10,18,-99.9
"7207",2001,10,19,-99.9
"7590",2001,10,20,-99.9
"7973",2001,10,21,-99.9
"8356",2001,10,22,-99.9
"8739",2001,10,23,-99.9
"9122",2001,10,24,-22
"9505",2001,10,25,-99.9
"9888",2001,10,26,-99.9
"10271",2001,10,27,-12
"10654",2001,10,28,-8
"11018",2001,10,29,-24
"11371",2001,10,30,-44
"11620",2001,10,31,-99.9
"314",2001,11,1,36
"697",2001,11,2,-12
"1080",2001,11,3,-99.9
"1463",2001,11,4,-99.9
"1846",2001,11,5,-99.9
"2229",2001,11,6,-99.9
"2612",2001,11,7,-99.9
"2995",2001,11,8,-99.9
"3378",2001,11,9,-5
"3761",2001,11,10,-2
"4144",2001,11,11,-99.9
"4527",2001,11,12,-99.9
"4910",2001,11,13,-99.9
"5293",2001,11,14,-99.9
"5676",2001,11,15,-99.9
"6059",2001,11,16,-99.9
"6442",2001,11,17,-99.9
"6825",2001,11,18,-99.9
"7208",2001,11,19,-99.9
"7591",2001,11,20,-99.9
"7974",2001,11,21,-99.9
"8357",2001,11,22,-99.9
"8740",2001,11,23,-99.9
"9123",2001,11,24,-99.9
"9506",2001,11,25,-99.9
"9889",2001,11,26,8
"10272",2001,11,27,18
"10655",2001,11,28,-99.9
"11019",2001,11,29,20
"11372",2001,11,30,-28
"315",2001,12,1,-99.9
"698",2001,12,2,-99.9
"1081",2001,12,3,-48
"1464",2001,12,4,-99.9
"1847",2001,12,5,-99.9
"2230",2001,12,6,-99.9
"2613",2001,12,7,-99.9
"2996",2001,12,8,-26
"3379",2001,12,9,-99.9
"3762",2001,12,10,-10
"4145",2001,12,11,-99.9
"4528",2001,12,12,-99.9
"4911",2001,12,13,-99.9
"5294",2001,12,14,-99.9
"5677",2001,12,15,-99.9
"6060",2001,12,16,3
"6443",2001,12,17,24
"6826",2001,12,18,12
"7209",2001,12,19,-18
"7592",2001,12,20,-28
"7975",2001,12,21,-99.9
"8358",2001,12,22,12
"8741",2001,12,23,0
"9124",2001,12,24,-8
"9507",2001,12,25,-22
"9890",2001,12,26,-99.9
"10273",2001,12,27,-22
"10656",2001,12,28,-8
"11020",2001,12,29,-99.9
"11373",2001,12,30,-19
"11621",2001,12,31,-99.9
"316",2002,1,1,-31
"699",2002,1,2,-99.9
"1082",2002,1,3,-99.9
"1465",2002,1,4,-5
"1848",2002,1,5,-99.9
"2231",2002,1,6,-22
"2614",2002,1,7,-99.9
"2997",2002,1,8,-99.9
"3380",2002,1,9,-99.9
"3763",2002,1,10,-99.9
"4146",2002,1,11,4
"4529",2002,1,12,-99.9
"4912",2002,1,13,-99.9
"5295",2002,1,14,-99.9
"5678",2002,1,15,-99.9
"6061",2002,1,16,-99.9
"6444",2002,1,17,-99.9
"6827",2002,1,18,-99.9
"7210",2002,1,19,-99.9
"7593",2002,1,20,-99.9
"7976",2002,1,21,-99.9
"8359",2002,1,22,-99.9
"8742",2002,1,23,-99.9
"9125",2002,1,24,-99.9
"9508",2002,1,25,-99.9
"9891",2002,1,26,-99.9
"10274",2002,1,27,-99.9
"10657",2002,1,28,-99.9
"11021",2002,1,29,-99.9
"11374",2002,1,30,12
"11622",2002,1,31,13
"317",2002,2,1,28
"700",2002,2,2,-99.9
"1083",2002,2,3,48
"1466",2002,2,4,-99.9
"1849",2002,2,5,38
"2232",2002,2,6,34
"2615",2002,2,7,28
"2998",2002,2,8,-99.9
"3381",2002,2,9,3
"3764",2002,2,10,10
"4147",2002,2,11,14
"4530",2002,2,12,24
"4913",2002,2,13,36
"5296",2002,2,14,-99.9
"5679",2002,2,15,29
"6062",2002,2,16,48
"6445",2002,2,17,-99.9
"6828",2002,2,18,35
"7211",2002,2,19,28
"7594",2002,2,20,1
"7977",2002,2,21,-20
"8360",2002,2,22,-27
"8743",2002,2,23,-7
"9126",2002,2,24,0
"9509",2002,2,25,32
"9892",2002,2,26,19
"10275",2002,2,27,28
"10658",2002,2,28,3
"318",2002,3,1,18
"701",2002,3,2,-99.9
"1084",2002,3,3,-99.9
"1467",2002,3,4,-99.9
"1850",2002,3,5,14
"2233",2002,3,6,15
"2616",2002,3,7,18
"2999",2002,3,8,-99.9
"3382",2002,3,9,30
"3765",2002,3,10,-99.9
"4148",2002,3,11,4
"4531",2002,3,12,8
"4914",2002,3,13,-99.9
"5297",2002,3,14,7
"5680",2002,3,15,18
"6063",2002,3,16,18
"6446",2002,3,17,11
"6829",2002,3,18,-99.9
"7212",2002,3,19,-8
"7595",2002,3,20,-18
"7978",2002,3,21,0
"8361",2002,3,22,33
"8744",2002,3,23,15
"9127",2002,3,24,15
"9510",2002,3,25,19
"9893",2002,3,26,15
"10276",2002,3,27,-99.9
"10659",2002,3,28,17
"11022",2002,3,29,7
"11375",2002,3,30,-9
"11623",2002,3,31,-10
"319",2002,4,1,-11
"702",2002,4,2,-99.9
"1085",2002,4,3,-16
"1468",2002,4,4,-99.9
"1851",2002,4,5,-99.9
"2234",2002,4,6,-99.9
"2617",2002,4,7,-99.9
"3000",2002,4,8,-99.9
"3383",2002,4,9,-99.9
"3766",2002,4,10,-99.9
"4149",2002,4,11,-99.9
"4532",2002,4,12,-99.9
"4915",2002,4,13,-99.9
"5298",2002,4,14,-99.9
"5681",2002,4,15,-99.9
"6064",2002,4,16,-5
"6447",2002,4,17,-99.9
"6830",2002,4,18,-4
"7213",2002,4,19,-4
"7596",2002,4,20,-30
"7979",2002,4,21,-4
"8362",2002,4,22,34
"8745",2002,4,23,35
"9128",2002,4,24,-99.9
"9511",2002,4,25,-30
"9894",2002,4,26,-99.9
"10277",2002,4,27,-47
"10660",2002,4,28,-47
"11023",2002,4,29,-47
"11376",2002,4,30,-99.9
"320",2002,5,1,-99.9
"703",2002,5,2,-54
"1086",2002,5,3,-44
"1469",2002,5,4,8
"1852",2002,5,5,-32
"2235",2002,5,6,-50
"2618",2002,5,7,-99.9
"3001",2002,5,8,-44
"3384",2002,5,9,-54
"3767",2002,5,10,-74
"4150",2002,5,11,-99.9
"4533",2002,5,12,-99.9
"4916",2002,5,13,-32
"5299",2002,5,14,-22
"5682",2002,5,15,-62
"6065",2002,5,16,-58
"6448",2002,5,17,-64
"6831",2002,5,18,-35
"7214",2002,5,19,-68
"7597",2002,5,20,-70
"7980",2002,5,21,-102
"8363",2002,5,22,-94
"8746",2002,5,23,-52
"9129",2002,5,24,-99.9
"9512",2002,5,25,-32
"9895",2002,5,26,-27
"10278",2002,5,27,-99.9
"10661",2002,5,28,-75
"11024",2002,5,29,-99.9
"11377",2002,5,30,-65
"11624",2002,5,31,-62
"321",2002,6,1,-88
"704",2002,6,2,-95
"1087",2002,6,3,-113
"1470",2002,6,4,-99.9
"1853",2002,6,5,-74
"2236",2002,6,6,-99.9
"2619",2002,6,7,-78
"3002",2002,6,8,-72
"3385",2002,6,9,-62
"3768",2002,6,10,-72
"4151",2002,6,11,-74
"4534",2002,6,12,-99.9
"4917",2002,6,13,-99.9
"5300",2002,6,14,-102
"5683",2002,6,15,-99.9
"6066",2002,6,16,-99.9
"6449",2002,6,17,-32
"6832",2002,6,18,-99.9
"7215",2002,6,19,-99.9
"7598",2002,6,20,-99.9
"7981",2002,6,21,-99.9
"8364",2002,6,22,-90
"8747",2002,6,23,-78
"9130",2002,6,24,-80
"9513",2002,6,25,-75
"9896",2002,6,26,-99.9
"10279",2002,6,27,-99.9
"10662",2002,6,28,-68
"11025",2002,6,29,-68
"11378",2002,6,30,-99.9
"322",2002,7,1,-52
"705",2002,7,2,-25
"1088",2002,7,3,-33
"1471",2002,7,4,-99.9
"1854",2002,7,5,-99.9
"2237",2002,7,6,-32
"2620",2002,7,7,-108
"3003",2002,7,8,-92
"3386",2002,7,9,-104
"3769",2002,7,10,-28
"4152",2002,7,11,-24
"4535",2002,7,12,-72
"4918",2002,7,13,-84
"5301",2002,7,14,-50
"5684",2002,7,15,-99.9
"6067",2002,7,16,-108
"6450",2002,7,17,-74
"6833",2002,7,18,-70
"7216",2002,7,19,-78
"7599",2002,7,20,-84
"7982",2002,7,21,-32
"8365",2002,7,22,-99.9
"8748",2002,7,23,-99.9
"9131",2002,7,24,-99.9
"9514",2002,7,25,-87
"9897",2002,7,26,-99.9
"10280",2002,7,27,-99.9
"10663",2002,7,28,-33
"11026",2002,7,29,-99.9
"11379",2002,7,30,-65
"11625",2002,7,31,-75
"323",2002,8,1,-99.9
"706",2002,8,2,-91
"1089",2002,8,3,-75
"1472",2002,8,4,-64
"1855",2002,8,5,-60
"2238",2002,8,6,-92
"2621",2002,8,7,-78
"3004",2002,8,8,-99.9
"3387",2002,8,9,-99.9
"3770",2002,8,10,-99.9
"4153",2002,8,11,-99.9
"4536",2002,8,12,-64
"4919",2002,8,13,-99.9
"5302",2002,8,14,-72
"5685",2002,8,15,-67
"6068",2002,8,16,-40
"6451",2002,8,17,-62
"6834",2002,8,18,-75
"7217",2002,8,19,-95
"7600",2002,8,20,-107
"7983",2002,8,21,-99.9
"8366",2002,8,22,-72
"8749",2002,8,23,-99.9
"9132",2002,8,24,-99.9
"9515",2002,8,25,-74
"9898",2002,8,26,-64
"10281",2002,8,27,-99.9
"10664",2002,8,28,-60
"11027",2002,8,29,-99.9
"11380",2002,8,30,-99.9
"11626",2002,8,31,-91
"324",2002,9,1,-22
"707",2002,9,2,8
"1090",2002,9,3,4
"1473",2002,9,4,-22
"1856",2002,9,5,-99.9
"2239",2002,9,6,-99.9
"2622",2002,9,7,-99.9
"3005",2002,9,8,-99.9
"3388",2002,9,9,-99.9
"3771",2002,9,10,-99.9
"4154",2002,9,11,-14
"4537",2002,9,12,-99.9
"4920",2002,9,13,-10
"5303",2002,9,14,-99.9
"5686",2002,9,15,-99.9
"6069",2002,9,16,-99.9
"6452",2002,9,17,-99.9
"6835",2002,9,18,-2
"7218",2002,9,19,-42
"7601",2002,9,20,-48
"7984",2002,9,21,-72
"8367",2002,9,22,-24
"8750",2002,9,23,-34
"9133",2002,9,24,-99.9
"9516",2002,9,25,-99.9
"9899",2002,9,26,-99.9
"10282",2002,9,27,-60
"10665",2002,9,28,-35
"11028",2002,9,29,-18
"11381",2002,9,30,-26
"325",2002,10,1,-32
"708",2002,10,2,-42
"1091",2002,10,3,-20
"1474",2002,10,4,-20
"1857",2002,10,5,-44
"2240",2002,10,6,-32
"2623",2002,10,7,-99.9
"3006",2002,10,8,-8
"3389",2002,10,9,-22
"3772",2002,10,10,-99.9
"4155",2002,10,11,-99.9
"4538",2002,10,12,-25
"4921",2002,10,13,2
"5304",2002,10,14,-99.9
"5687",2002,10,15,-12
"6070",2002,10,16,14
"6453",2002,10,17,-99.9
"6836",2002,10,18,-99.9
"7219",2002,10,19,-99.9
"7602",2002,10,20,-99.9
"7985",2002,10,21,-99.9
"8368",2002,10,22,-32
"8751",2002,10,23,-2
"9134",2002,10,24,-24
"9517",2002,10,25,-12
"9900",2002,10,26,-99.9
"10283",2002,10,27,-12
"10666",2002,10,28,-99.9
"11029",2002,10,29,-99.9
"11382",2002,10,30,-28
"11627",2002,10,31,-22
"326",2002,11,1,-30
"709",2002,11,2,-99.9
"1092",2002,11,3,-99.9
"1475",2002,11,4,-32
"1858",2002,11,5,-62
"2241",2002,11,6,-99.9
"2624",2002,11,7,-24
"3007",2002,11,8,-99.9
"3390",2002,11,9,-8
"3773",2002,11,10,-38
"4156",2002,11,11,-99.9
"4539",2002,11,12,-99.9
"4922",2002,11,13,-99.9
"5305",2002,11,14,-99.9
"5688",2002,11,15,-28
"6071",2002,11,16,-10
"6454",2002,11,17,-99.9
"6837",2002,11,18,-99.9
"7220",2002,11,19,-99.9
"7603",2002,11,20,-10
"7986",2002,11,21,-12
"8369",2002,11,22,36
"8752",2002,11,23,-99.9
"9135",2002,11,24,0
"9518",2002,11,25,-14
"9901",2002,11,26,-99.9
"10284",2002,11,27,4
"10667",2002,11,28,-6
"11030",2002,11,29,-28
"11383",2002,11,30,-99.9
"327",2002,12,1,-99.9
"710",2002,12,2,18
"1093",2002,12,3,32
"1476",2002,12,4,12
"1859",2002,12,5,18
"2242",2002,12,6,-99.9
"2625",2002,12,7,-99.9
"3008",2002,12,8,-99.9
"3391",2002,12,9,-40
"3774",2002,12,10,-44
"4157",2002,12,11,-99.9
"4540",2002,12,12,-99.9
"4923",2002,12,13,-99.9
"5306",2002,12,14,-99.9
"5689",2002,12,15,-16
"6072",2002,12,16,-99.9
"6455",2002,12,17,4
"6838",2002,12,18,14
"7221",2002,12,19,-2
"7604",2002,12,20,24
"7987",2002,12,21,28
"8370",2002,12,22,-99.9
"8753",2002,12,23,-99.9
"9136",2002,12,24,-6
"9519",2002,12,25,-99.9
"9902",2002,12,26,-99.9
"10285",2002,12,27,22
"10668",2002,12,28,-5
"11031",2002,12,29,-99.9
"11384",2002,12,30,12
"11628",2002,12,31,-99.9
"328",2003,1,1,32
"711",2003,1,2,-99.9
"1094",2003,1,3,22
"1477",2003,1,4,-26
"1860",2003,1,5,-32
"2243",2003,1,6,-99.9
"2626",2003,1,7,38
"3009",2003,1,8,-99.9
"3392",2003,1,9,18
"3775",2003,1,10,48
"4158",2003,1,11,42
"4541",2003,1,12,16
"4924",2003,1,13,16
"5307",2003,1,14,6
"5690",2003,1,15,18
"6073",2003,1,16,58
"6456",2003,1,17,54
"6839",2003,1,18,54
"7222",2003,1,19,-99.9
"7605",2003,1,20,18
"7988",2003,1,21,20
"8371",2003,1,22,18
"8754",2003,1,23,12
"9137",2003,1,24,36
"9520",2003,1,25,58
"9903",2003,1,26,18
"10286",2003,1,27,20
"10669",2003,1,28,52
"11032",2003,1,29,28
"11385",2003,1,30,21
"11629",2003,1,31,8
"329",2003,2,1,26
"712",2003,2,2,10
"1095",2003,2,3,0
"1478",2003,2,4,7
"1861",2003,2,5,-99.9
"2244",2003,2,6,-99.9
"2627",2003,2,7,6
"3010",2003,2,8,-99.9
"3393",2003,2,9,-99.9
"3776",2003,2,10,18
"4159",2003,2,11,40
"4542",2003,2,12,14
"4925",2003,2,13,-99.9
"5308",2003,2,14,-99.9
"5691",2003,2,15,-99.9
"6074",2003,2,16,-4
"6457",2003,2,17,14
"6840",2003,2,18,-8
"7223",2003,2,19,-3
"7606",2003,2,20,0
"7989",2003,2,21,0
"8372",2003,2,22,-99.9
"8755",2003,2,23,-99.9
"9138",2003,2,24,-99.9
"9521",2003,2,25,-99.9
"9904",2003,2,26,-99.9
"10287",2003,2,27,-10
"10670",2003,2,28,-99.9
"330",2003,3,1,8
"713",2003,3,2,0
"1096",2003,3,3,0
"1479",2003,3,4,10
"1862",2003,3,5,-8
"2245",2003,3,6,-9
"2628",2003,3,7,14
"3011",2003,3,8,-99.9
"3394",2003,3,9,-10
"3777",2003,3,10,-99.9
"4160",2003,3,11,-18
"4543",2003,3,12,-20
"4926",2003,3,13,10
"5309",2003,3,14,-8
"5692",2003,3,15,-99.9
"6075",2003,3,16,-15
"6458",2003,3,17,10
"6841",2003,3,18,-3
"7224",2003,3,19,-99.9
"7607",2003,3,20,10
"7990",2003,3,21,10
"8373",2003,3,22,-99.9
"8756",2003,3,23,-99.9
"9139",2003,3,24,-99.9
"9522",2003,3,25,-99.9
"9905",2003,3,26,-99.9
"10288",2003,3,27,-99.9
"10671",2003,3,28,5
"11033",2003,3,29,10
"11386",2003,3,30,10
"11630",2003,3,31,-99.9
"331",2003,4,1,-99.9
"714",2003,4,2,40
"1097",2003,4,3,2
"1480",2003,4,4,-99.9
"1863",2003,4,5,-6
"2246",2003,4,6,-99.9
"2629",2003,4,7,-24
"3012",2003,4,8,-28
"3395",2003,4,9,-99.9
"3778",2003,4,10,-60
"4161",2003,4,11,-50
"4544",2003,4,12,-40
"4927",2003,4,13,-99.9
"5310",2003,4,14,-99.9
"5693",2003,4,15,-20
"6076",2003,4,16,-18
"6459",2003,4,17,-99.9
"6842",2003,4,18,-99.9
"7225",2003,4,19,-99.9
"7608",2003,4,20,-99.9
"7991",2003,4,21,-99.9
"8374",2003,4,22,-58
"8757",2003,4,23,-6
"9140",2003,4,24,-99.9
"9523",2003,4,25,-99.9
"9906",2003,4,26,-16
"10289",2003,4,27,-28
"10672",2003,4,28,-30
"11034",2003,4,29,-24
"11387",2003,4,30,-99.9
"332",2003,5,1,-99.9
"715",2003,5,2,-99.9
"1098",2003,5,3,-38
"1481",2003,5,4,-58
"1864",2003,5,5,-99.9
"2247",2003,5,6,-99.9
"2630",2003,5,7,-80
"3013",2003,5,8,-61
"3396",2003,5,9,-99.9
"3779",2003,5,10,-99.9
"4162",2003,5,11,-74
"4545",2003,5,12,-56
"4928",2003,5,13,-99.9
"5311",2003,5,14,-99.9
"5694",2003,5,15,-99.9
"6077",2003,5,16,-99.9
"6460",2003,5,17,-99.9
"6843",2003,5,18,6
"7226",2003,5,19,2
"7609",2003,5,20,-99.9
"7992",2003,5,21,-61
"8375",2003,5,22,-99.9
"8758",2003,5,23,-99.9
"9141",2003,5,24,-99.9
"9524",2003,5,25,-88
"9907",2003,5,26,-86
"10290",2003,5,27,-99.9
"10673",2003,5,28,-99.9
"11035",2003,5,29,-99.9
"11388",2003,5,30,-99.9
"11631",2003,5,31,-99.9
"333",2003,6,1,-96
"716",2003,6,2,-86
"1099",2003,6,3,-99.9
"1482",2003,6,4,-99.9
"1865",2003,6,5,-99.9
"2248",2003,6,6,-99.9
"2631",2003,6,7,-99.9
"3014",2003,6,8,-99.9
"3397",2003,6,9,-99.9
"3780",2003,6,10,-99.9
"4163",2003,6,11,-99.9
"4546",2003,6,12,-99.9
"4929",2003,6,13,-99.9
"5312",2003,6,14,-99.9
"5695",2003,6,15,-99.9
"6078",2003,6,16,-99.9
"6461",2003,6,17,-99.9
"6844",2003,6,18,-99.9
"7227",2003,6,19,-99.9
"7610",2003,6,20,-99.9
"7993",2003,6,21,-99.9
"8376",2003,6,22,-99.9
"8759",2003,6,23,-99.9
"9142",2003,6,24,-99.9
"9525",2003,6,25,-99.9
"9908",2003,6,26,-99.9
"10291",2003,6,27,-99.9
"10674",2003,6,28,-99.9
"11036",2003,6,29,-99.9
"11389",2003,6,30,-99.9
"334",2003,7,1,-99.9
"717",2003,7,2,-99.9
"1100",2003,7,3,-99.9
"1483",2003,7,4,-99.9
"1866",2003,7,5,-74
"2249",2003,7,6,-99.9
"2632",2003,7,7,-99.9
"3015",2003,7,8,-99.9
"3398",2003,7,9,-99.9
"3781",2003,7,10,-99.9
"4164",2003,7,11,-99.9
"4547",2003,7,12,-86
"4930",2003,7,13,-68
"5313",2003,7,14,-92
"5696",2003,7,15,-99.9
"6079",2003,7,16,-99.9
"6462",2003,7,17,-99.9
"6845",2003,7,18,-122
"7228",2003,7,19,-99.9
"7611",2003,7,20,-54
"7994",2003,7,21,-99.9
"8377",2003,7,22,-82
"8760",2003,7,23,-78
"9143",2003,7,24,-62
"9526",2003,7,25,-70
"9909",2003,7,26,-70
"10292",2003,7,27,-70
"10675",2003,7,28,-35
"11037",2003,7,29,-72
"11390",2003,7,30,-102
"11632",2003,7,31,-82
"335",2003,8,1,-76
"718",2003,8,2,-84
"1101",2003,8,3,-16
"1484",2003,8,4,-99.9
"1867",2003,8,5,-99.9
"2250",2003,8,6,-99.9
"2633",2003,8,7,-99.9
"3016",2003,8,8,-98
"3399",2003,8,9,-76
"3782",2003,8,10,-72
"4165",2003,8,11,-102
"4548",2003,8,12,-99.9
"4931",2003,8,13,-99.9
"5314",2003,8,14,-99.9
"5697",2003,8,15,-99.9
"6080",2003,8,16,-99.9
"6463",2003,8,17,-99.9
"6846",2003,8,18,-99.9
"7229",2003,8,19,-99.9
"7612",2003,8,20,-99.9
"7995",2003,8,21,-99.9
"8378",2003,8,22,-70
"8761",2003,8,23,-99.9
"9144",2003,8,24,-99.9
"9527",2003,8,25,-99.9
"9910",2003,8,26,-99.9
"10293",2003,8,27,-99.9
"10676",2003,8,28,-99.9
"11038",2003,8,29,-99.9
"11391",2003,8,30,-99.9
"11633",2003,8,31,-99.9
"336",2003,9,1,-99.9
"719",2003,9,2,-99.9
"1102",2003,9,3,-99.9
"1485",2003,9,4,-99.9
"1868",2003,9,5,-99.9
"2251",2003,9,6,-32
"2634",2003,9,7,-70
"3017",2003,9,8,-72
"3400",2003,9,9,-99.9
"3783",2003,9,10,-99.9
"4166",2003,9,11,-88
"4549",2003,9,12,-99.9
"4932",2003,9,13,-99.9
"5315",2003,9,14,-58
"5698",2003,9,15,-82
"6081",2003,9,16,-99.9
"6464",2003,9,17,-99.9
"6847",2003,9,18,-99.9
"7230",2003,9,19,-99.9
"7613",2003,9,20,-99.9
"7996",2003,9,21,-99.9
"8379",2003,9,22,-99.9
"8762",2003,9,23,-99.9
"9145",2003,9,24,-30
"9528",2003,9,25,-99.9
"9911",2003,9,26,-99.9
"10294",2003,9,27,-99.9
"10677",2003,9,28,-99.9
"11039",2003,9,29,-99.9
"11392",2003,9,30,-99.9
"337",2003,10,1,-99.9
"720",2003,10,2,-99.9
"1103",2003,10,3,-99.9
"1486",2003,10,4,-99.9
"1869",2003,10,5,-99.9
"2252",2003,10,6,-99.9
"2635",2003,10,7,-99.9
"3018",2003,10,8,-99.9
"3401",2003,10,9,-99.9
"3784",2003,10,10,-99.9
"4167",2003,10,11,-99.9
"4550",2003,10,12,-99.9
"4933",2003,10,13,-99.9
"5316",2003,10,14,-99.9
"5699",2003,10,15,-99.9
"6082",2003,10,16,-99.9
"6465",2003,10,17,-99.9
"6848",2003,10,18,-99.9
"7231",2003,10,19,-99.9
"7614",2003,10,20,-99.9
"7997",2003,10,21,-99.9
"8380",2003,10,22,-99.9
"8763",2003,10,23,-99.9
"9146",2003,10,24,-99.9
"9529",2003,10,25,-99.9
"9912",2003,10,26,-99.9
"10295",2003,10,27,-99.9
"10678",2003,10,28,-32
"11040",2003,10,29,-99.9
"11393",2003,10,30,-99.9
"11634",2003,10,31,-28
"338",2003,11,1,-24
"721",2003,11,2,-99.9
"1104",2003,11,3,-99.9
"1487",2003,11,4,-99.9
"1870",2003,11,5,-99.9
"2253",2003,11,6,-99.9
"2636",2003,11,7,-99.9
"3019",2003,11,8,-99.9
"3402",2003,11,9,-99.9
"3785",2003,11,10,-40
"4168",2003,11,11,-99.9
"4551",2003,11,12,-99.9
"4934",2003,11,13,-20
"5317",2003,11,14,-18
"5700",2003,11,15,-18
"6083",2003,11,16,-99.9
"6466",2003,11,17,-99.9
"6849",2003,11,18,-99.9
"7232",2003,11,19,-99.9
"7615",2003,11,20,-99.9
"7998",2003,11,21,-99.9
"8381",2003,11,22,-99.9
"8764",2003,11,23,-99.9
"9147",2003,11,24,-99.9
"9530",2003,11,25,-99.9
"9913",2003,11,26,-99.9
"10296",2003,11,27,-99.9
"10679",2003,11,28,-99.9
"11041",2003,11,29,-99.9
"11394",2003,11,30,-99.9
"339",2003,12,1,-99.9
"722",2003,12,2,-99.9
"1105",2003,12,3,-99.9
"1488",2003,12,4,-99.9
"1871",2003,12,5,-99.9
"2254",2003,12,6,-99.9
"2637",2003,12,7,-99.9
"3020",2003,12,8,-99.9
"3403",2003,12,9,-99.9
"3786",2003,12,10,-99.9
"4169",2003,12,11,-99.9
"4552",2003,12,12,-99.9
"4935",2003,12,13,-99.9
"5318",2003,12,14,-99.9
"5701",2003,12,15,-99.9
"6084",2003,12,16,-99.9
"6467",2003,12,17,6
"6850",2003,12,18,-99.9
"7233",2003,12,19,2
"7616",2003,12,20,4
"7999",2003,12,21,-99.9
"8382",2003,12,22,-99.9
"8765",2003,12,23,32
"9148",2003,12,24,28
"9531",2003,12,25,-99.9
"9914",2003,12,26,18
"10297",2003,12,27,12
"10680",2003,12,28,-22
"11042",2003,12,29,18
"11395",2003,12,30,8
"11635",2003,12,31,-99.9
"340",2004,1,1,-99.9
"723",2004,1,2,10
"1106",2004,1,3,10
"1489",2004,1,4,-99.9
"1872",2004,1,5,26
"2255",2004,1,6,20
"2638",2004,1,7,38
"3021",2004,1,8,14
"3404",2004,1,9,40
"3787",2004,1,10,28
"4170",2004,1,11,32
"4553",2004,1,12,-99.9
"4936",2004,1,13,36
"5319",2004,1,14,22
"5702",2004,1,15,4
"6085",2004,1,16,-99.9
"6468",2004,1,17,-99.9
"6851",2004,1,18,-99.9
"7234",2004,1,19,-22
"7617",2004,1,20,2
"8000",2004,1,21,-99.9
"8383",2004,1,22,-99.9
"8766",2004,1,23,-2
"9149",2004,1,24,32
"9532",2004,1,25,38
"9915",2004,1,26,4
"10298",2004,1,27,-99.9
"10681",2004,1,28,18
"11043",2004,1,29,32
"11396",2004,1,30,-99.9
"11636",2004,1,31,42
"341",2004,2,1,-99.9
"724",2004,2,2,-99.9
"1107",2004,2,3,20
"1490",2004,2,4,20
"1873",2004,2,5,50
"2256",2004,2,6,42
"2639",2004,2,7,20
"3022",2004,2,8,-99.9
"3405",2004,2,9,50
"3788",2004,2,10,26
"4171",2004,2,11,16
