"","Year","Month","Day","value"
"33",1981,9,1,-99.9
"418",1981,9,2,230
"803",1981,9,3,-99.9
"1188",1981,9,4,-99.9
"1573",1981,9,5,220
"1958",1981,9,6,-99.9
"2343",1981,9,7,220
"2728",1981,9,8,-99.9
"3113",1981,9,9,220
"3498",1981,9,10,-99.9
"3883",1981,9,11,-99.9
"4268",1981,9,12,-99.9
"4653",1981,9,13,220
"5038",1981,9,14,230
"5423",1981,9,15,-99.9
"5808",1981,9,16,-99.9
"6193",1981,9,17,-99.9
"6578",1981,9,18,-99.9
"6963",1981,9,19,-99.9
"7348",1981,9,20,230
"7733",1981,9,21,-99.9
"8118",1981,9,22,-99.9
"8503",1981,9,23,-99.9
"8888",1981,9,24,230
"9273",1981,9,25,-99.9
"9658",1981,9,26,250
"10043",1981,9,27,240
"10428",1981,9,28,220
"10812",1981,9,29,-99.9
"11174",1981,9,30,-99.9
"34",1981,10,1,-99.9
"419",1981,10,2,-99.9
"804",1981,10,3,220
"1189",1981,10,4,-99.9
"1574",1981,10,5,230
"1959",1981,10,6,-99.9
"2344",1981,10,7,230
"2729",1981,10,8,-99.9
"3114",1981,10,9,-99.9
"3499",1981,10,10,240
"3884",1981,10,11,-99.9
"4269",1981,10,12,-99.9
"4654",1981,10,13,240
"5039",1981,10,14,240
"5424",1981,10,15,-99.9
"5809",1981,10,16,-99.9
"6194",1981,10,17,-99.9
"6579",1981,10,18,230
"6964",1981,10,19,-99.9
"7349",1981,10,20,220
"7734",1981,10,21,220
"8119",1981,10,22,-99.9
"8504",1981,10,23,-99.9
"8889",1981,10,24,-99.9
"9274",1981,10,25,-99.9
"9659",1981,10,26,210
"10044",1981,10,27,-99.9
"10429",1981,10,28,230
"10813",1981,10,29,-99.9
"11175",1981,10,30,-99.9
"11517",1981,10,31,-99.9
"35",1981,11,1,-99.9
"420",1981,11,2,-99.9
"805",1981,11,3,-99.9
"1190",1981,11,4,-99.9
"1575",1981,11,5,-99.9
"1960",1981,11,6,220
"2345",1981,11,7,220
"2730",1981,11,8,-99.9
"3115",1981,11,9,230
"3500",1981,11,10,-99.9
"3885",1981,11,11,220
"4270",1981,11,12,220
"4655",1981,11,13,-99.9
"5040",1981,11,14,-99.9
"5425",1981,11,15,-99.9
"5810",1981,11,16,-99.9
"6195",1981,11,17,-99.9
"6580",1981,11,18,230
"6965",1981,11,19,230
"7350",1981,11,20,240
"7735",1981,11,21,240
"8120",1981,11,22,230
"8505",1981,11,23,-99.9
"8890",1981,11,24,240
"9275",1981,11,25,-99.9
"9660",1981,11,26,-99.9
"10045",1981,11,27,-99.9
"10430",1981,11,28,230
"10814",1981,11,29,230
"11176",1981,11,30,220
"36",1981,12,1,240
"421",1981,12,2,-99.9
"806",1981,12,3,-99.9
"1191",1981,12,4,-99.9
"1576",1981,12,5,230
"1961",1981,12,6,240
"2346",1981,12,7,250
"2731",1981,12,8,-99.9
"3116",1981,12,9,-99.9
"3501",1981,12,10,-99.9
"3886",1981,12,11,-99.9
"4271",1981,12,12,-99.9
"4656",1981,12,13,-99.9
"5041",1981,12,14,-99.9
"5426",1981,12,15,-99.9
"5811",1981,12,16,240
"6196",1981,12,17,260
"6581",1981,12,18,250
"6966",1981,12,19,-99.9
"7351",1981,12,20,-99.9
"7736",1981,12,21,-99.9
"8121",1981,12,22,-99.9
"8506",1981,12,23,-99.9
"8891",1981,12,24,-99.9
"9276",1981,12,25,220
"9661",1981,12,26,-99.9
"10046",1981,12,27,-99.9
"10431",1981,12,28,-99.9
"10815",1981,12,29,230
"11177",1981,12,30,-99.9
"11518",1981,12,31,240
"37",1983,10,1,-99.9
"422",1983,10,2,-99.9
"807",1983,10,3,-99.9
"1192",1983,10,4,-99.9
"1577",1983,10,5,-99.9
"1962",1983,10,6,-99.9
"2347",1983,10,7,-99.9
"2732",1983,10,8,-99.9
"3117",1983,10,9,-99.9
"3502",1983,10,10,-99.9
"3887",1983,10,11,-99.9
"4272",1983,10,12,-99.9
"4657",1983,10,13,-99.9
"5042",1983,10,14,-99.9
"5427",1983,10,15,-99.9
"5812",1983,10,16,-99.9
"6197",1983,10,17,-99.9
"6582",1983,10,18,-99.9
"6967",1983,10,19,-99.9
"7352",1983,10,20,-99.9
"7737",1983,10,21,-99.9
"8122",1983,10,22,-99.9
"8507",1983,10,23,-99.9
"8892",1983,10,24,-99.9
"9277",1983,10,25,-99.9
"9662",1983,10,26,-99.9
"10047",1983,10,27,-99.9
"10432",1983,10,28,-99.9
"10816",1983,10,29,-99.9
"11178",1983,10,30,215
"11519",1983,10,31,-99.9
"38",1984,2,1,-99.9
"423",1984,2,2,-99.9
"808",1984,2,3,-99.9
"1193",1984,2,4,-99.9
"1578",1984,2,5,-99.9
"1963",1984,2,6,-99.9
"2348",1984,2,7,-99.9
"2733",1984,2,8,-99.9
"3118",1984,2,9,231
"3503",1984,2,10,-99.9
"3888",1984,2,11,221
"4273",1984,2,12,221
"4658",1984,2,13,-99.9
"5043",1984,2,14,-99.9
"5428",1984,2,15,217
"5813",1984,2,16,-99.9
"6198",1984,2,17,224
"6583",1984,2,18,220
"6968",1984,2,19,-99.9
"7353",1984,2,20,-99.9
"7738",1984,2,21,-99.9
"8123",1984,2,22,-99.9
"8508",1984,2,23,218
"8893",1984,2,24,216
"9278",1984,2,25,218
"9663",1984,2,26,226
"10048",1984,2,27,227
"10433",1984,2,28,-99.9
"10817",1984,2,29,217
"39",1984,3,1,-99.9
"424",1984,3,2,-99.9
"809",1984,3,3,-99.9
"1194",1984,3,4,-99.9
"1579",1984,3,5,-99.9
"1964",1984,3,6,-99.9
"2349",1984,3,7,-99.9
"2734",1984,3,8,-99.9
"3119",1984,3,9,-99.9
"3504",1984,3,10,-99.9
"3889",1984,3,11,-99.9
"4274",1984,3,12,-99.9
"4659",1984,3,13,-99.9
"5044",1984,3,14,235
"5429",1984,3,15,-99.9
"5814",1984,3,16,219
"6199",1984,3,17,248
"6584",1984,3,18,225
"6969",1984,3,19,229
"7354",1984,3,20,223
"7739",1984,3,21,229
"8124",1984,3,22,231
"8509",1984,3,23,-99.9
"8894",1984,3,24,-99.9
"9279",1984,3,25,-99.9
"9664",1984,3,26,233
"10049",1984,3,27,-99.9
"10434",1984,3,28,212
"10818",1984,3,29,-99.9
"11179",1984,3,30,233
"11520",1984,3,31,-99.9
"40",1984,4,1,233
"425",1984,4,2,-99.9
"810",1984,4,3,-99.9
"1195",1984,4,4,-99.9
"1580",1984,4,5,-99.9
"1965",1984,4,6,-99.9
"2350",1984,4,7,-99.9
"2735",1984,4,8,229
"3120",1984,4,9,-99.9
"3505",1984,4,10,217
"3890",1984,4,11,218
"4275",1984,4,12,227
"4660",1984,4,13,230
"5045",1984,4,14,232
"5430",1984,4,15,225
"5815",1984,4,16,217
"6200",1984,4,17,-99.9
"6585",1984,4,18,199
"6970",1984,4,19,200
"7355",1984,4,20,227
"7740",1984,4,21,-99.9
"8125",1984,4,22,227
"8510",1984,4,23,229
"8895",1984,4,24,-99.9
"9280",1984,4,25,-99.9
"9665",1984,4,26,221
"10050",1984,4,27,220
"10435",1984,4,28,-99.9
"10819",1984,4,29,220
"11180",1984,4,30,231
"41",1984,5,1,-99.9
"426",1984,5,2,-99.9
"811",1984,5,3,215
"1196",1984,5,4,231
"1581",1984,5,5,-99.9
"1966",1984,5,6,224
"2351",1984,5,7,226
"2736",1984,5,8,223
"3121",1984,5,9,-99.9
"3506",1984,5,10,-99.9
"3891",1984,5,11,218
"4276",1984,5,12,226
"4661",1984,5,13,-99.9
"5046",1984,5,14,-99.9
"5431",1984,5,15,-99.9
"5816",1984,5,16,225
"6201",1984,5,17,236
"6586",1984,5,18,-99.9
"6971",1984,5,19,227
"7356",1984,5,20,-99.9
"7741",1984,5,21,218
"8126",1984,5,22,228
"8511",1984,5,23,216
"8896",1984,5,24,-99.9
"9281",1984,5,25,-99.9
"9666",1984,5,26,229
"10051",1984,5,27,227
"10436",1984,5,28,221
"10820",1984,5,29,228
"11181",1984,5,30,-99.9
"11521",1984,5,31,-99.9
"42",1984,6,1,214
"427",1984,6,2,212
"812",1984,6,3,221
"1197",1984,6,4,-99.9
"1582",1984,6,5,226
"1967",1984,6,6,225
"2352",1984,6,7,232
"2737",1984,6,8,192
"3122",1984,6,9,231
"3507",1984,6,10,229
"3892",1984,6,11,223
"4277",1984,6,12,224
"4662",1984,6,13,221
"5047",1984,6,14,225
"5432",1984,6,15,220
"5817",1984,6,16,-99.9
"6202",1984,6,17,226
"6587",1984,6,18,219
"6972",1984,6,19,221
"7357",1984,6,20,-99.9
"7742",1984,6,21,-99.9
"8127",1984,6,22,-99.9
"8512",1984,6,23,219
"8897",1984,6,24,211
"9282",1984,6,25,-99.9
"9667",1984,6,26,213
"10052",1984,6,27,209
"10437",1984,6,28,-99.9
"10821",1984,6,29,-99.9
"11182",1984,6,30,-99.9
"43",1984,7,1,-99.9
"428",1984,7,2,-99.9
"813",1984,7,3,-99.9
"1198",1984,7,4,-99.9
"1583",1984,7,5,221
"1968",1984,7,6,-99.9
"2353",1984,7,7,206
"2738",1984,7,8,-99.9
"3123",1984,7,9,-99.9
"3508",1984,7,10,-99.9
"3893",1984,7,11,216
"4278",1984,7,12,-99.9
"4663",1984,7,13,-99.9
"5048",1984,7,14,-99.9
"5433",1984,7,15,213
"5818",1984,7,16,219
"6203",1984,7,17,220
"6588",1984,7,18,221
"6973",1984,7,19,-99.9
"7358",1984,7,20,206
"7743",1984,7,21,-99.9
"8128",1984,7,22,-99.9
"8513",1984,7,23,-99.9
"8898",1984,7,24,-99.9
"9283",1984,7,25,-99.9
"9668",1984,7,26,221
"10053",1984,7,27,-99.9
"10438",1984,7,28,211
"10822",1984,7,29,-99.9
"11183",1984,7,30,-99.9
"11522",1984,7,31,216
"44",1984,8,1,227
"429",1984,8,2,-99.9
"814",1984,8,3,-99.9
"1199",1984,8,4,-99.9
"1584",1984,8,5,-99.9
"1969",1984,8,6,-99.9
"2354",1984,8,7,202
"2739",1984,8,8,-99.9
"3124",1984,8,9,-99.9
"3509",1984,8,10,202
"3894",1984,8,11,-99.9
"4279",1984,8,12,-99.9
"4664",1984,8,13,-99.9
"5049",1984,8,14,-99.9
"5434",1984,8,15,-99.9
"5819",1984,8,16,220
"6204",1984,8,17,207
"6589",1984,8,18,-99.9
"6974",1984,8,19,-99.9
"7359",1984,8,20,-99.9
"7744",1984,8,21,-99.9
"8129",1984,8,22,-99.9
"8514",1984,8,23,-99.9
"8899",1984,8,24,-99.9
"9284",1984,8,25,-99.9
"9669",1984,8,26,-99.9
"10054",1984,8,27,-99.9
"10439",1984,8,28,-99.9
"10823",1984,8,29,221
"11184",1984,8,30,219
"11523",1984,8,31,-99.9
"45",1984,9,1,221
"430",1984,9,2,214
"815",1984,9,3,-99.9
"1200",1984,9,4,212
"1585",1984,9,5,213
"1970",1984,9,6,211
"2355",1984,9,7,-99.9
"2740",1984,9,8,212
"3125",1984,9,9,-99.9
"3510",1984,9,10,213
"3895",1984,9,11,-99.9
"4280",1984,9,12,201
"4665",1984,9,13,-99.9
"5050",1984,9,14,-99.9
"5435",1984,9,15,-99.9
"5820",1984,9,16,-99.9
"6205",1984,9,17,-99.9
"6590",1984,9,18,-99.9
"6975",1984,9,19,209
"7360",1984,9,20,209
"7745",1984,9,21,-99.9
"8130",1984,9,22,219
"8515",1984,9,23,-99.9
"8900",1984,9,24,215
"9285",1984,9,25,-99.9
"9670",1984,9,26,-99.9
"10055",1984,9,27,-99.9
"10440",1984,9,28,-99.9
"10824",1984,9,29,226
"11185",1984,9,30,229
"46",1984,10,1,228
"431",1984,10,2,213
"816",1984,10,3,-99.9
"1201",1984,10,4,-99.9
"1586",1984,10,5,-99.9
"1971",1984,10,6,-99.9
"2356",1984,10,7,209
"2741",1984,10,8,-99.9
"3126",1984,10,9,217
"3511",1984,10,10,-99.9
"3896",1984,10,11,-99.9
"4281",1984,10,12,-99.9
"4666",1984,10,13,-99.9
"5051",1984,10,14,222
"5436",1984,10,15,-99.9
"5821",1984,10,16,-99.9
"6206",1984,10,17,221
"6591",1984,10,18,230
"6976",1984,10,19,222
"7361",1984,10,20,229
"7746",1984,10,21,219
"8131",1984,10,22,-99.9
"8516",1984,10,23,-99.9
"8901",1984,10,24,-99.9
"9286",1984,10,25,228
"9671",1984,10,26,227
"10056",1984,10,27,226
"10441",1984,10,28,-99.9
"10825",1984,10,29,-99.9
"11186",1984,10,30,225
"11524",1984,10,31,-99.9
"47",1984,11,1,-99.9
"432",1984,11,2,-99.9
"817",1984,11,3,-99.9
"1202",1984,11,4,-99.9
"1587",1984,11,5,-99.9
"1972",1984,11,6,-99.9
"2357",1984,11,7,-99.9
"2742",1984,11,8,-99.9
"3127",1984,11,9,-99.9
"3512",1984,11,10,-99.9
"3897",1984,11,11,-99.9
"4282",1984,11,12,-99.9
"4667",1984,11,13,-99.9
"5052",1984,11,14,-99.9
"5437",1984,11,15,-99.9
"5822",1984,11,16,-99.9
"6207",1984,11,17,-99.9
"6592",1984,11,18,-99.9
"6977",1984,11,19,-99.9
"7362",1984,11,20,-99.9
"7747",1984,11,21,-99.9
"8132",1984,11,22,-99.9
"8517",1984,11,23,-99.9
"8902",1984,11,24,-99.9
"9287",1984,11,25,-99.9
"9672",1984,11,26,203
"10057",1984,11,27,225
"10442",1984,11,28,217
"10826",1984,11,29,203
"11187",1984,11,30,-99.9
"48",1984,12,1,-99.9
"433",1984,12,2,-99.9
"818",1984,12,3,-99.9
"1203",1984,12,4,-99.9
"1588",1984,12,5,-99.9
"1973",1984,12,6,206
"2358",1984,12,7,218
"2743",1984,12,8,212
"3128",1984,12,9,211
"3513",1984,12,10,-99.9
"3898",1984,12,11,218
"4283",1984,12,12,-99.9
"4668",1984,12,13,-99.9
"5053",1984,12,14,220
"5438",1984,12,15,-99.9
"5823",1984,12,16,-99.9
"6208",1984,12,17,-99.9
"6593",1984,12,18,-99.9
"6978",1984,12,19,-99.9
"7363",1984,12,20,215
"7748",1984,12,21,-99.9
"8133",1984,12,22,223
"8518",1984,12,23,222
"8903",1984,12,24,-99.9
"9288",1984,12,25,-99.9
"9673",1984,12,26,-99.9
"10058",1984,12,27,-99.9
"10443",1984,12,28,-99.9
"10827",1984,12,29,221
"11188",1984,12,30,212
"11525",1984,12,31,221
"49",1985,1,1,-99.9
"434",1985,1,2,217
"819",1985,1,3,220
"1204",1985,1,4,224
"1589",1985,1,5,-99.9
"1974",1985,1,6,-99.9
"2359",1985,1,7,207
"2744",1985,1,8,-99.9
"3129",1985,1,9,-99.9
"3514",1985,1,10,225
"3899",1985,1,11,227
"4284",1985,1,12,-99.9
"4669",1985,1,13,-99.9
"5054",1985,1,14,-99.9
"5439",1985,1,15,-99.9
"5824",1985,1,16,215
"6209",1985,1,17,199
"6594",1985,1,18,-99.9
"6979",1985,1,19,204
"7364",1985,1,20,-99.9
"7749",1985,1,21,205
"8134",1985,1,22,-99.9
"8519",1985,1,23,-99.9
"8904",1985,1,24,206
"9289",1985,1,25,-99.9
"9674",1985,1,26,-99.9
"10059",1985,1,27,-99.9
"10444",1985,1,28,211
"10828",1985,1,29,206
"11189",1985,1,30,206
"11526",1985,1,31,199
"50",1985,2,1,198
"435",1985,2,2,207
"820",1985,2,3,211
"1205",1985,2,4,206
"1590",1985,2,5,-99.9
"1975",1985,2,6,217
"2360",1985,2,7,209
"2745",1985,2,8,-99.9
"3130",1985,2,9,-99.9
"3515",1985,2,10,-99.9
"3900",1985,2,11,-99.9
"4285",1985,2,12,-99.9
"4670",1985,2,13,-99.9
"5055",1985,2,14,-99.9
"5440",1985,2,15,-99.9
"5825",1985,2,16,-99.9
"6210",1985,2,17,-99.9
"6595",1985,2,18,-99.9
"6980",1985,2,19,-99.9
"7365",1985,2,20,-99.9
"7750",1985,2,21,-99.9
"8135",1985,2,22,209
"8520",1985,2,23,-99.9
"8905",1985,2,24,-99.9
"9290",1985,2,25,-99.9
"9675",1985,2,26,-99.9
"10060",1985,2,27,213
"10445",1985,2,28,227
"51",1985,3,1,206
"436",1985,3,2,232
"821",1985,3,3,-99.9
"1206",1985,3,4,-99.9
"1591",1985,3,5,211
"1976",1985,3,6,-99.9
"2361",1985,3,7,-99.9
"2746",1985,3,8,-99.9
"3131",1985,3,9,-99.9
"3516",1985,3,10,-99.9
"3901",1985,3,11,206
"4286",1985,3,12,207
"4671",1985,3,13,-99.9
"5056",1985,3,14,-99.9
"5441",1985,3,15,-99.9
"5826",1985,3,16,205
"6211",1985,3,17,-99.9
"6596",1985,3,18,-99.9
"6981",1985,3,19,199
"7366",1985,3,20,-99.9
"7751",1985,3,21,-99.9
"8136",1985,3,22,-99.9
"8521",1985,3,23,-99.9
"8906",1985,3,24,-99.9
"9291",1985,3,25,-99.9
"9676",1985,3,26,-99.9
"10061",1985,3,27,-99.9
"10446",1985,3,28,-99.9
"10829",1985,3,29,-99.9
"11190",1985,3,30,-99.9
"11527",1985,3,31,-99.9
"52",1985,7,1,-99.9
"437",1985,7,2,-99.9
"822",1985,7,3,-99.9
"1207",1985,7,4,-99.9
"1592",1985,7,5,-99.9
"1977",1985,7,6,-99.9
"2362",1985,7,7,-99.9
"2747",1985,7,8,-99.9
"3132",1985,7,9,-99.9
"3517",1985,7,10,-99.9
"3902",1985,7,11,-99.9
"4287",1985,7,12,-99.9
"4672",1985,7,13,211
"5057",1985,7,14,-99.9
"5442",1985,7,15,-99.9
"5827",1985,7,16,-99.9
"6212",1985,7,17,-99.9
"6597",1985,7,18,-99.9
"6982",1985,7,19,-99.9
"7367",1985,7,20,-99.9
"7752",1985,7,21,-99.9
"8137",1985,7,22,-99.9
"8522",1985,7,23,-99.9
"8907",1985,7,24,-99.9
"9292",1985,7,25,-99.9
"9677",1985,7,26,-99.9
"10062",1985,7,27,208
"10447",1985,7,28,-99.9
"10830",1985,7,29,-99.9
"11191",1985,7,30,-99.9
"11528",1985,7,31,-99.9
"53",1985,8,1,-99.9
"438",1985,8,2,-99.9
"823",1985,8,3,216
"1208",1985,8,4,211
"1593",1985,8,5,-99.9
"1978",1985,8,6,205
"2363",1985,8,7,201
"2748",1985,8,8,195
"3133",1985,8,9,-99.9
"3518",1985,8,10,-99.9
"3903",1985,8,11,-99.9
"4288",1985,8,12,202
"4673",1985,8,13,-99.9
"5058",1985,8,14,-99.9
"5443",1985,8,15,-99.9
"5828",1985,8,16,-99.9
"6213",1985,8,17,-99.9
"6598",1985,8,18,-99.9
"6983",1985,8,19,-99.9
"7368",1985,8,20,-99.9
"7753",1985,8,21,-99.9
"8138",1985,8,22,-99.9
"8523",1985,8,23,-99.9
"8908",1985,8,24,-99.9
"9293",1985,8,25,-99.9
"9678",1985,8,26,-99.9
"10063",1985,8,27,-99.9
"10448",1985,8,28,-99.9
"10831",1985,8,29,-99.9
"11192",1985,8,30,-99.9
"11529",1985,8,31,-99.9
"54",1985,10,1,-99.9
"439",1985,10,2,-99.9
"824",1985,10,3,-99.9
"1209",1985,10,4,-99.9
"1594",1985,10,5,-99.9
"1979",1985,10,6,-99.9
"2364",1985,10,7,-99.9
"2749",1985,10,8,-99.9
"3134",1985,10,9,-99.9
"3519",1985,10,10,-99.9
"3904",1985,10,11,-99.9
"4289",1985,10,12,-99.9
"4674",1985,10,13,-99.9
"5059",1985,10,14,-99.9
"5444",1985,10,15,-99.9
"5829",1985,10,16,-99.9
"6214",1985,10,17,-99.9
"6599",1985,10,18,-99.9
"6984",1985,10,19,-99.9
"7369",1985,10,20,-99.9
"7754",1985,10,21,-99.9
"8139",1985,10,22,-99.9
"8524",1985,10,23,-99.9
"8909",1985,10,24,-99.9
"9294",1985,10,25,-99.9
"9679",1985,10,26,-99.9
"10064",1985,10,27,-99.9
"10449",1985,10,28,-99.9
"10832",1985,10,29,-99.9
"11193",1985,10,30,-99.9
"11530",1985,10,31,228
"55",1985,11,1,238
"440",1985,11,2,-99.9
"825",1985,11,3,-99.9
"1210",1985,11,4,-99.9
"1595",1985,11,5,-99.9
"1980",1985,11,6,240
"2365",1985,11,7,-99.9
"2750",1985,11,8,-99.9
"3135",1985,11,9,200
"3520",1985,11,10,-99.9
"3905",1985,11,11,233
"4290",1985,11,12,-99.9
"4675",1985,11,13,-99.9
"5060",1985,11,14,-99.9
"5445",1985,11,15,-99.9
"5830",1985,11,16,233
"6215",1985,11,17,-99.9
"6600",1985,11,18,236
"6985",1985,11,19,228
"7370",1985,11,20,234
"7755",1985,11,21,-99.9
"8140",1985,11,22,-99.9
"8525",1985,11,23,-99.9
"8910",1985,11,24,-99.9
"9295",1985,11,25,-99.9
"9680",1985,11,26,231
"10065",1985,11,27,-99.9
"10450",1985,11,28,-99.9
"10833",1985,11,29,-99.9
"11194",1985,11,30,-99.9
"56",1986,3,1,-99.9
"441",1986,3,2,-99.9
"826",1986,3,3,-99.9
"1211",1986,3,4,-99.9
"1596",1986,3,5,-99.9
"1981",1986,3,6,-99.9
"2366",1986,3,7,-99.9
"2751",1986,3,8,-99.9
"3136",1986,3,9,-99.9
"3521",1986,3,10,-99.9
"3906",1986,3,11,-99.9
"4291",1986,3,12,-99.9
"4676",1986,3,13,-99.9
"5061",1986,3,14,-99.9
"5446",1986,3,15,-99.9
"5831",1986,3,16,-99.9
"6216",1986,3,17,-99.9
"6601",1986,3,18,-99.9
"6986",1986,3,19,-99.9
"7371",1986,3,20,-99.9
"7756",1986,3,21,-99.9
"8141",1986,3,22,-99.9
"8526",1986,3,23,224
"8911",1986,3,24,230
"9296",1986,3,25,237
"9681",1986,3,26,-99.9
"10066",1986,3,27,-99.9
"10451",1986,3,28,-99.9
"10834",1986,3,29,225
"11195",1986,3,30,-99.9
"11531",1986,3,31,-99.9
"57",1986,4,1,238
"442",1986,4,2,238
"827",1986,4,3,216
"1212",1986,4,4,234
"1597",1986,4,5,-99.9
"1982",1986,4,6,226
"2367",1986,4,7,-99.9
"2752",1986,4,8,-99.9
"3137",1986,4,9,-99.9
"3522",1986,4,10,-99.9
"3907",1986,4,11,-99.9
"4292",1986,4,12,241
"4677",1986,4,13,-99.9
"5062",1986,4,14,239
"5447",1986,4,15,240
"5832",1986,4,16,-99.9
"6217",1986,4,17,-99.9
"6602",1986,4,18,-99.9
"6987",1986,4,19,232
"7372",1986,4,20,-99.9
"7757",1986,4,21,231
"8142",1986,4,22,-99.9
"8527",1986,4,23,223
"8912",1986,4,24,-99.9
"9297",1986,4,25,-99.9
"9682",1986,4,26,-99.9
"10067",1986,4,27,-99.9
"10452",1986,4,28,-99.9
"10835",1986,4,29,-99.9
"11196",1986,4,30,-99.9
"58",1986,5,1,-99.9
"443",1986,5,2,-99.9
"828",1986,5,3,-99.9
"1213",1986,5,4,-99.9
"1598",1986,5,5,-99.9
"1983",1986,5,6,-99.9
"2368",1986,5,7,-99.9
"2753",1986,5,8,-99.9
"3138",1986,5,9,-99.9
"3523",1986,5,10,-99.9
"3908",1986,5,11,-99.9
"4293",1986,5,12,-99.9
"4678",1986,5,13,-99.9
"5063",1986,5,14,-99.9
"5448",1986,5,15,-99.9
"5833",1986,5,16,-99.9
"6218",1986,5,17,216
"6603",1986,5,18,-99.9
"6988",1986,5,19,-99.9
"7373",1986,5,20,-99.9
"7758",1986,5,21,244
"8143",1986,5,22,-99.9
"8528",1986,5,23,-99.9
"8913",1986,5,24,-99.9
"9298",1986,5,25,-99.9
"9683",1986,5,26,-99.9
"10068",1986,5,27,-99.9
"10453",1986,5,28,-99.9
"10836",1986,5,29,-99.9
"11197",1986,5,30,-99.9
"11532",1986,5,31,-99.9
"59",1986,6,1,-99.9
"444",1986,6,2,-99.9
"829",1986,6,3,-99.9
"1214",1986,6,4,-99.9
"1599",1986,6,5,-99.9
"1984",1986,6,6,-99.9
"2369",1986,6,7,-99.9
"2754",1986,6,8,-99.9
"3139",1986,6,9,-99.9
"3524",1986,6,10,-99.9
"3909",1986,6,11,-99.9
"4294",1986,6,12,-99.9
"4679",1986,6,13,-99.9
"5064",1986,6,14,-99.9
"5449",1986,6,15,-99.9
"5834",1986,6,16,-99.9
"6219",1986,6,17,226
"6604",1986,6,18,-99.9
"6989",1986,6,19,-99.9
"7374",1986,6,20,-99.9
"7759",1986,6,21,231
"8144",1986,6,22,-99.9
"8529",1986,6,23,-99.9
"8914",1986,6,24,232
"9299",1986,6,25,-99.9
"9684",1986,6,26,-99.9
"10069",1986,6,27,-99.9
"10454",1986,6,28,-99.9
"10837",1986,6,29,-99.9
"11198",1986,6,30,-99.9
"60",1986,7,1,225
"445",1986,7,2,-99.9
"830",1986,7,3,-99.9
"1215",1986,7,4,-99.9
"1600",1986,7,5,-99.9
"1985",1986,7,6,-99.9
"2370",1986,7,7,-99.9
"2755",1986,7,8,-99.9
"3140",1986,7,9,-99.9
"3525",1986,7,10,214
"3910",1986,7,11,-99.9
"4295",1986,7,12,-99.9
"4680",1986,7,13,-99.9
"5065",1986,7,14,-99.9
"5450",1986,7,15,-99.9
"5835",1986,7,16,-99.9
"6220",1986,7,17,-99.9
"6605",1986,7,18,-99.9
"6990",1986,7,19,-99.9
"7375",1986,7,20,-99.9
"7760",1986,7,21,-99.9
"8145",1986,7,22,233
"8530",1986,7,23,-99.9
"8915",1986,7,24,-99.9
"9300",1986,7,25,-99.9
"9685",1986,7,26,-99.9
"10070",1986,7,27,-99.9
"10455",1986,7,28,-99.9
"10838",1986,7,29,226
"11199",1986,7,30,-99.9
"11533",1986,7,31,-99.9
"61",1986,8,1,-99.9
"446",1986,8,2,-99.9
"831",1986,8,3,217
"1216",1986,8,4,-99.9
"1601",1986,8,5,-99.9
"1986",1986,8,6,-99.9
"2371",1986,8,7,-99.9
"2756",1986,8,8,-99.9
"3141",1986,8,9,-99.9
"3526",1986,8,10,-99.9
"3911",1986,8,11,-99.9
"4296",1986,8,12,-99.9
"4681",1986,8,13,-99.9
"5066",1986,8,14,-99.9
"5451",1986,8,15,-99.9
"5836",1986,8,16,229
"6221",1986,8,17,-99.9
"6606",1986,8,18,229
"6991",1986,8,19,-99.9
"7376",1986,8,20,-99.9
"7761",1986,8,21,-99.9
"8146",1986,8,22,-99.9
"8531",1986,8,23,214
"8916",1986,8,24,-99.9
"9301",1986,8,25,-99.9
"9686",1986,8,26,-99.9
"10071",1986,8,27,228
"10456",1986,8,28,227
"10839",1986,8,29,-99.9
"11200",1986,8,30,-99.9
"11534",1986,8,31,-99.9
"62",1986,9,1,-99.9
"447",1986,9,2,-99.9
"832",1986,9,3,-99.9
"1217",1986,9,4,-99.9
"1602",1986,9,5,-99.9
"1987",1986,9,6,-99.9
"2372",1986,9,7,-99.9
"2757",1986,9,8,-99.9
"3142",1986,9,9,-99.9
"3527",1986,9,10,-99.9
"3912",1986,9,11,-99.9
"4297",1986,9,12,230
"4682",1986,9,13,235
"5067",1986,9,14,-99.9
"5452",1986,9,15,-99.9
"5837",1986,9,16,236
"6222",1986,9,17,-99.9
"6607",1986,9,18,-99.9
"6992",1986,9,19,-99.9
"7377",1986,9,20,-99.9
"7762",1986,9,21,224
"8147",1986,9,22,-99.9
"8532",1986,9,23,-99.9
"8917",1986,9,24,241
"9302",1986,9,25,-99.9
"9687",1986,9,26,-99.9
"10072",1986,9,27,-99.9
"10457",1986,9,28,-99.9
"10840",1986,9,29,-99.9
"11201",1986,9,30,-99.9
"63",1986,10,1,-99.9
"448",1986,10,2,-99.9
"833",1986,10,3,-99.9
"1218",1986,10,4,238
"1603",1986,10,5,-99.9
"1988",1986,10,6,242
"2373",1986,10,7,-99.9
"2758",1986,10,8,216
"3143",1986,10,9,-99.9
"3528",1986,10,10,-99.9
"3913",1986,10,11,219
"4298",1986,10,12,-99.9
"4683",1986,10,13,-99.9
"5068",1986,10,14,-99.9
"5453",1986,10,15,-99.9
"5838",1986,10,16,232
"6223",1986,10,17,237
