"","Year","Month","Day","value"
"6304",1965,1,12,-99.9
"6874",1965,1,13,-99.9
"7444",1965,1,14,-99.9
"8014",1965,1,15,-99.9
"8584",1965,1,16,-99.9
"9154",1965,1,17,-99.9
"9724",1965,1,18,-99.9
"10294",1965,1,19,122
"10864",1965,1,20,150
"11434",1965,1,21,-99.9
"12004",1965,1,22,-99.9
"12574",1965,1,23,-99.9
"13144",1965,1,24,-99.9
"13714",1965,1,25,-99.9
"14284",1965,1,26,-99.9
"14854",1965,1,27,-99.9
"15424",1965,1,28,-99.9
"15993",1965,1,29,-99.9
"16525",1965,1,30,161
"17035",1965,1,31,-99.9
"35",1965,2,1,172
"605",1965,2,2,-99.9
"1175",1965,2,3,-99.9
"1745",1965,2,4,-99.9
"2315",1965,2,5,-99.9
"2885",1965,2,6,-99.9
"3455",1965,2,7,-99.9
"4025",1965,2,8,-99.9
"4595",1965,2,9,-99.9
"5165",1965,2,10,-99.9
"5735",1965,2,11,-99.9
"6305",1965,2,12,172
"6875",1965,2,13,-99.9
"7445",1965,2,14,-99.9
"8015",1965,2,15,-99.9
"8585",1965,2,16,-99.9
"9155",1965,2,17,-99.9
"9725",1965,2,18,-99.9
"10295",1965,2,19,-99.9
"10865",1965,2,20,-99.9
"11435",1965,2,21,-99.9
"12005",1965,2,22,-99.9
"12575",1965,2,23,-99.9
"13145",1965,2,24,-99.9
"13715",1965,2,25,-99.9
"14285",1965,2,26,-99.9
"14855",1965,2,27,200
"15425",1965,2,28,-99.9
"36",1965,3,1,178
"606",1965,3,2,-99.9
"1176",1965,3,3,-99.9
"1746",1965,3,4,-99.9
"2316",1965,3,5,211
"2886",1965,3,6,-99.9
"3456",1965,3,7,-99.9
"4026",1965,3,8,-99.9
"4596",1965,3,9,189
"5166",1965,3,10,-99.9
"5736",1965,3,11,189
"6306",1965,3,12,189
"6876",1965,3,13,161
"7446",1965,3,14,-99.9
"8016",1965,3,15,178
"8586",1965,3,16,-99.9
"9156",1965,3,17,172
"9726",1965,3,18,-99.9
"10296",1965,3,19,-99.9
"10866",1965,3,20,-99.9
"11436",1965,3,21,-99.9
"12006",1965,3,22,150
"12576",1965,3,23,-99.9
"13146",1965,3,24,161
"13716",1965,3,25,172
"14286",1965,3,26,-99.9
"14856",1965,3,27,-99.9
"15426",1965,3,28,-99.9
"15994",1965,3,29,-99.9
"16526",1965,3,30,-99.9
"17036",1965,3,31,228
"37",1965,4,1,-99.9
"607",1965,4,2,-99.9
"1177",1965,4,3,-99.9
"1747",1965,4,4,-99.9
"2317",1965,4,5,-99.9
"2887",1965,4,6,-99.9
"3457",1965,4,7,-99.9
"4027",1965,4,8,-99.9
"4597",1965,4,9,-99.9
"5167",1965,4,10,-99.9
"5737",1965,4,11,-99.9
"6307",1965,4,12,-99.9
"6877",1965,4,13,-99.9
"7447",1965,4,14,200
"8017",1965,4,15,178
"8587",1965,4,16,-99.9
"9157",1965,4,17,200
"9727",1965,4,18,-99.9
"10297",1965,4,19,-99.9
"10867",1965,4,20,211
"11437",1965,4,21,-99.9
"12007",1965,4,22,-99.9
"12577",1965,4,23,211
"13147",1965,4,24,-99.9
"13717",1965,4,25,-99.9
"14287",1965,4,26,-99.9
"14857",1965,4,27,-99.9
"15427",1965,4,28,-99.9
"15995",1965,4,29,-99.9
"16527",1965,4,30,-99.9
"38",1965,5,1,-99.9
"608",1965,5,2,-99.9
"1178",1965,5,3,-99.9
"1748",1965,5,4,-99.9
"2318",1965,5,5,-99.9
"2888",1965,5,6,-99.9
"3458",1965,5,7,-99.9
"4028",1965,5,8,222
"4598",1965,5,9,222
"5168",1965,5,10,211
"5738",1965,5,11,222
"6308",1965,5,12,239
"6878",1965,5,13,-99.9
"7448",1965,5,14,-99.9
"8018",1965,5,15,-99.9
"8588",1965,5,16,239
"9158",1965,5,17,-99.9
"9728",1965,5,18,-99.9
"10298",1965,5,19,228
"10868",1965,5,20,189
"11438",1965,5,21,239
"12008",1965,5,22,-99.9
"12578",1965,5,23,-99.9
"13148",1965,5,24,-99.9
"13718",1965,5,25,-99.9
"14288",1965,5,26,-99.9
"14858",1965,5,27,-99.9
"15428",1965,5,28,211
"15996",1965,5,29,-99.9
"16528",1965,5,30,-99.9
"17037",1965,5,31,-99.9
"39",1965,6,1,-99.9
"609",1965,6,2,-99.9
"1179",1965,6,3,-99.9
"1749",1965,6,4,-99.9
"2319",1965,6,5,228
"2889",1965,6,6,-99.9
"3459",1965,6,7,239
"4029",1965,6,8,-99.9
"4599",1965,6,9,-99.9
"5169",1965,6,10,-99.9
"5739",1965,6,11,222
"6309",1965,6,12,-99.9
"6879",1965,6,13,-99.9
"7449",1965,6,14,-99.9
"8019",1965,6,15,200
"8589",1965,6,16,-99.9
"9159",1965,6,17,200
"9729",1965,6,18,-99.9
"10299",1965,6,19,-99.9
"10869",1965,6,20,211
"11439",1965,6,21,-99.9
"12009",1965,6,22,-99.9
"12579",1965,6,23,-99.9
"13149",1965,6,24,-99.9
"13719",1965,6,25,-99.9
"14289",1965,6,26,-99.9
"14859",1965,6,27,-99.9
"15429",1965,6,28,-99.9
"15997",1965,6,29,-99.9
"16529",1965,6,30,211
"40",1965,7,1,-99.9
"610",1965,7,2,-99.9
"1180",1965,7,3,200
"1750",1965,7,4,-99.9
"2320",1965,7,5,-99.9
"2890",1965,7,6,172
"3460",1965,7,7,-99.9
"4030",1965,7,8,-99.9
"4600",1965,7,9,-99.9
"5170",1965,7,10,-99.9
"5740",1965,7,11,-99.9
"6310",1965,7,12,-99.9
"6880",1965,7,13,-99.9
"7450",1965,7,14,-99.9
"8020",1965,7,15,-99.9
"8590",1965,7,16,178
"9160",1965,7,17,200
"9730",1965,7,18,178
"10300",1965,7,19,-99.9
"10870",1965,7,20,200
"11440",1965,7,21,189
"12010",1965,7,22,200
"12580",1965,7,23,-99.9
"13150",1965,7,24,200
"13720",1965,7,25,-99.9
"14290",1965,7,26,-99.9
"14860",1965,7,27,-99.9
"15430",1965,7,28,211
"15998",1965,7,29,-99.9
"16530",1965,7,30,-99.9
"17038",1965,7,31,-99.9
"41",1965,8,1,-99.9
"611",1965,8,2,-99.9
"1181",1965,8,3,-99.9
"1751",1965,8,4,200
"2321",1965,8,5,-99.9
"2891",1965,8,6,-99.9
"3461",1965,8,7,-99.9
"4031",1965,8,8,-99.9
"4601",1965,8,9,-99.9
"5171",1965,8,10,-99.9
"5741",1965,8,11,-99.9
"6311",1965,8,12,211
"6881",1965,8,13,211
"7451",1965,8,14,211
"8021",1965,8,15,-99.9
"8591",1965,8,16,211
"9161",1965,8,17,-99.9
"9731",1965,8,18,-99.9
"10301",1965,8,19,211
"10871",1965,8,20,222
"11441",1965,8,21,-99.9
"12011",1965,8,22,-99.9
"12581",1965,8,23,-99.9
"13151",1965,8,24,-99.9
"13721",1965,8,25,222
"14291",1965,8,26,-99.9
"14861",1965,8,27,222
"15431",1965,8,28,-99.9
"15999",1965,8,29,-99.9
"16531",1965,8,30,211
"17039",1965,8,31,-99.9
"42",1965,9,1,-99.9
"612",1965,9,2,-99.9
"1182",1965,9,3,-99.9
"1752",1965,9,4,-99.9
"2322",1965,9,5,-99.9
"2892",1965,9,6,-99.9
"3462",1965,9,7,-99.9
"4032",1965,9,8,222
"4602",1965,9,9,-99.9
"5172",1965,9,10,200
"5742",1965,9,11,-99.9
"6312",1965,9,12,211
"6882",1965,9,13,189
"7452",1965,9,14,211
"8022",1965,9,15,-99.9
"8592",1965,9,16,211
"9162",1965,9,17,211
"9732",1965,9,18,-99.9
"10302",1965,9,19,-99.9
"10872",1965,9,20,211
"11442",1965,9,21,211
"12012",1965,9,22,228
"12582",1965,9,23,-99.9
"13152",1965,9,24,211
"13722",1965,9,25,200
"14292",1965,9,26,228
"14862",1965,9,27,-99.9
"15432",1965,9,28,200
"16000",1965,9,29,-99.9
"16532",1965,9,30,-99.9
"43",1965,10,1,211
"613",1965,10,2,222
"1183",1965,10,3,-99.9
"1753",1965,10,4,-99.9
"2323",1965,10,5,-99.9
"2893",1965,10,6,222
"3463",1965,10,7,-99.9
"4033",1965,10,8,211
"4603",1965,10,9,222
"5173",1965,10,10,222
"5743",1965,10,11,211
"6313",1965,10,12,-99.9
"6883",1965,10,13,200
"7453",1965,10,14,228
"8023",1965,10,15,200
"8593",1965,10,16,222
"9163",1965,10,17,-99.9
"9733",1965,10,18,211
"10303",1965,10,19,189
"10873",1965,10,20,222
"11443",1965,10,21,-99.9
"12013",1965,10,22,-99.9
"12583",1965,10,23,-99.9
"13153",1965,10,24,222
"13723",1965,10,25,-99.9
"14293",1965,10,26,-99.9
"14863",1965,10,27,222
"15433",1965,10,28,222
"16001",1965,10,29,222
"16533",1965,10,30,228
"17040",1965,10,31,211
"44",1965,11,1,-99.9
"614",1965,11,2,-99.9
"1184",1965,11,3,-99.9
"1754",1965,11,4,-99.9
"2324",1965,11,5,189
"2894",1965,11,6,189
"3464",1965,11,7,172
"4034",1965,11,8,-99.9
"4604",1965,11,9,172
"5174",1965,11,10,172
"5744",1965,11,11,150
"6314",1965,11,12,-99.9
"6884",1965,11,13,-99.9
"7454",1965,11,14,-99.9
"8024",1965,11,15,-99.9
"8594",1965,11,16,172
"9164",1965,11,17,-99.9
"9734",1965,11,18,-99.9
"10304",1965,11,19,128
"10874",1965,11,20,-99.9
"11444",1965,11,21,-99.9
"12014",1965,11,22,-99.9
"12584",1965,11,23,-99.9
"13154",1965,11,24,139
"13724",1965,11,25,-99.9
"14294",1965,11,26,122
"14864",1965,11,27,128
"15434",1965,11,28,-99.9
"16002",1965,11,29,-99.9
"16534",1965,11,30,-99.9
"45",1965,12,1,128
"615",1965,12,2,-99.9
"1185",1965,12,3,-99.9
"1755",1965,12,4,-99.9
"2325",1965,12,5,139
"2895",1965,12,6,111
"3465",1965,12,7,111
"4035",1965,12,8,122
"4605",1965,12,9,-99.9
"5175",1965,12,10,-99.9
"5745",1965,12,11,-99.9
"6315",1965,12,12,-99.9
"6885",1965,12,13,122
"7455",1965,12,14,122
"8025",1965,12,15,-99.9
"8595",1965,12,16,-99.9
"9165",1965,12,17,-99.9
"9735",1965,12,18,-99.9
"10305",1965,12,19,-99.9
"10875",1965,12,20,122
"11445",1965,12,21,-99.9
"12015",1965,12,22,-99.9
"12585",1965,12,23,-99.9
"13155",1965,12,24,-99.9
"13725",1965,12,25,-99.9
"14295",1965,12,26,-99.9
"14865",1965,12,27,-99.9
"15435",1965,12,28,122
"16003",1965,12,29,128
"16535",1965,12,30,-99.9
"17041",1965,12,31,-99.9
"46",1966,1,1,-99.9
"616",1966,1,2,100
"1186",1966,1,3,111
"1756",1966,1,4,89
"2326",1966,1,5,139
"2896",1966,1,6,111
"3466",1966,1,7,111
"4036",1966,1,8,122
"4606",1966,1,9,-99.9
"5176",1966,1,10,128
"5746",1966,1,11,139
"6316",1966,1,12,-99.9
"6886",1966,1,13,139
"7456",1966,1,14,128
"8026",1966,1,15,139
"8596",1966,1,16,-99.9
"9166",1966,1,17,-99.9
"9736",1966,1,18,-99.9
"10306",1966,1,19,-99.9
"10876",1966,1,20,-99.9
"11446",1966,1,21,-99.9
"12016",1966,1,22,-99.9
"12586",1966,1,23,-99.9
"13156",1966,1,24,-99.9
"13726",1966,1,25,139
"14296",1966,1,26,-99.9
"14866",1966,1,27,-99.9
"15436",1966,1,28,139
"16004",1966,1,29,-99.9
"16536",1966,1,30,139
"17042",1966,1,31,-99.9
"47",1966,2,1,-99.9
"617",1966,2,2,-99.9
"1187",1966,2,3,-99.9
"1757",1966,2,4,-99.9
"2327",1966,2,5,172
"2897",1966,2,6,-99.9
"3467",1966,2,7,-99.9
"4037",1966,2,8,-99.9
"4607",1966,2,9,-99.9
"5177",1966,2,10,-99.9
"5747",1966,2,11,-99.9
"6317",1966,2,12,-99.9
"6887",1966,2,13,-99.9
"7457",1966,2,14,122
"8027",1966,2,15,139
"8597",1966,2,16,139
"9167",1966,2,17,-99.9
"9737",1966,2,18,150
"10307",1966,2,19,-99.9
"10877",1966,2,20,-99.9
"11447",1966,2,21,139
"12017",1966,2,22,172
"12587",1966,2,23,-99.9
"13157",1966,2,24,172
"13727",1966,2,25,-99.9
"14297",1966,2,26,-99.9
"14867",1966,2,27,-99.9
"15437",1966,2,28,-99.9
"48",1966,3,1,-99.9
"618",1966,3,2,-99.9
"1188",1966,3,3,-99.9
"1758",1966,3,4,-99.9
"2328",1966,3,5,-99.9
"2898",1966,3,6,-99.9
"3468",1966,3,7,-99.9
"4038",1966,3,8,-99.9
"4608",1966,3,9,228
"5178",1966,3,10,-99.9
"5748",1966,3,11,-99.9
"6318",1966,3,12,189
"6888",1966,3,13,-99.9
"7458",1966,3,14,228
"8028",1966,3,15,-99.9
"8598",1966,3,16,-99.9
"9168",1966,3,17,-99.9
"9738",1966,3,18,-99.9
"10308",1966,3,19,-99.9
"10878",1966,3,20,228
"11448",1966,3,21,250
"12018",1966,3,22,250
"12588",1966,3,23,-99.9
"13158",1966,3,24,-99.9
"13728",1966,3,25,-99.9
"14298",1966,3,26,-99.9
"14868",1966,3,27,-99.9
"15438",1966,3,28,-99.9
"16005",1966,3,29,-99.9
"16537",1966,3,30,211
"17043",1966,3,31,-99.9
"49",1966,4,1,-99.9
"619",1966,4,2,-99.9
"1189",1966,4,3,-99.9
"1759",1966,4,4,-99.9
"2329",1966,4,5,-99.9
"2899",1966,4,6,200
"3469",1966,4,7,200
"4039",1966,4,8,-99.9
"4609",1966,4,9,261
"5179",1966,4,10,-99.9
"5749",1966,4,11,-99.9
"6319",1966,4,12,228
"6889",1966,4,13,-99.9
"7459",1966,4,14,200
"8029",1966,4,15,-99.9
"8599",1966,4,16,272
"9169",1966,4,17,-99.9
"9739",1966,4,18,-99.9
"10309",1966,4,19,-99.9
"10879",1966,4,20,-99.9
"11449",1966,4,21,-99.9
"12019",1966,4,22,239
"12589",1966,4,23,-99.9
"13159",1966,4,24,272
"13729",1966,4,25,-99.9
"14299",1966,4,26,261
"14869",1966,4,27,-99.9
"15439",1966,4,28,239
"16006",1966,4,29,250
"16538",1966,4,30,-99.9
"50",1966,5,1,-99.9
"620",1966,5,2,-99.9
"1190",1966,5,3,-99.9
"1760",1966,5,4,-99.9
"2330",1966,5,5,239
"2900",1966,5,6,-99.9
"3470",1966,5,7,-99.9
"4040",1966,5,8,-99.9
"4610",1966,5,9,261
"5180",1966,5,10,-99.9
"5750",1966,5,11,-99.9
"6320",1966,5,12,250
"6890",1966,5,13,-99.9
"7460",1966,5,14,-99.9
"8030",1966,5,15,-99.9
"8600",1966,5,16,-99.9
"9170",1966,5,17,272
"9740",1966,5,18,-99.9
"10310",1966,5,19,-99.9
"10880",1966,5,20,-99.9
"11450",1966,5,21,239
"12020",1966,5,22,250
"12590",1966,5,23,-99.9
"13160",1966,5,24,250
"13730",1966,5,25,-99.9
"14300",1966,5,26,-99.9
"14870",1966,5,27,-99.9
"15440",1966,5,28,-99.9
"16007",1966,5,29,-99.9
"16539",1966,5,30,-99.9
"17044",1966,5,31,-99.9
"51",1966,6,1,-99.9
"621",1966,6,2,-99.9
"1191",1966,6,3,-99.9
"1761",1966,6,4,200
"2331",1966,6,5,-99.9
"2901",1966,6,6,-99.9
"3471",1966,6,7,239
"4041",1966,6,8,211
"4611",1966,6,9,-99.9
"5181",1966,6,10,-99.9
"5751",1966,6,11,200
"6321",1966,6,12,228
"6891",1966,6,13,-99.9
"7461",1966,6,14,228
"8031",1966,6,15,-99.9
"8601",1966,6,16,-99.9
"9171",1966,6,17,189
"9741",1966,6,18,222
"10311",1966,6,19,-99.9
"10881",1966,6,20,228
"11451",1966,6,21,239
"12021",1966,6,22,-99.9
"12591",1966,6,23,-99.9
"13161",1966,6,24,-99.9
"13731",1966,6,25,222
"14301",1966,6,26,-99.9
"14871",1966,6,27,-99.9
"15441",1966,6,28,-99.9
"16008",1966,6,29,-99.9
"16540",1966,6,30,-99.9
"52",1966,7,1,228
"622",1966,7,2,239
"1192",1966,7,3,-99.9
"1762",1966,7,4,222
"2332",1966,7,5,228
"2902",1966,7,6,-99.9
"3472",1966,7,7,178
"4042",1966,7,8,200
"4612",1966,7,9,228
"5182",1966,7,10,228
"5752",1966,7,11,211
"6322",1966,7,12,-99.9
"6892",1966,7,13,172
"7462",1966,7,14,-99.9
"8032",1966,7,15,222
"8602",1966,7,16,-99.9
"9172",1966,7,17,200
"9742",1966,7,18,239
"10312",1966,7,19,189
"10882",1966,7,20,222
"11452",1966,7,21,-99.9
"12022",1966,7,22,-99.9
"12592",1966,7,23,200
"13162",1966,7,24,-99.9
"13732",1966,7,25,-99.9
"14302",1966,7,26,222
"14872",1966,7,27,-99.9
"15442",1966,7,28,-99.9
"16009",1966,7,29,211
"16541",1966,7,30,-99.9
"17045",1966,7,31,211
"53",1966,8,1,-99.9
"623",1966,8,2,-99.9
"1193",1966,8,3,222
"1763",1966,8,4,-99.9
"2333",1966,8,5,-99.9
"2903",1966,8,6,-99.9
"3473",1966,8,7,228
"4043",1966,8,8,228
"4613",1966,8,9,-99.9
"5183",1966,8,10,200
"5753",1966,8,11,228
"6323",1966,8,12,222
"6893",1966,8,13,228
"7463",1966,8,14,239
"8033",1966,8,15,228
"8603",1966,8,16,-99.9
"9173",1966,8,17,-99.9
"9743",1966,8,18,211
"10313",1966,8,19,-99.9
"10883",1966,8,20,211
"11453",1966,8,21,-99.9
"12023",1966,8,22,-99.9
"12593",1966,8,23,-99.9
"13163",1966,8,24,200
"13733",1966,8,25,211
"14303",1966,8,26,222
"14873",1966,8,27,-99.9
"15443",1966,8,28,222
"16010",1966,8,29,211
"16542",1966,8,30,222
"17046",1966,8,31,211
"54",1966,9,1,-99.9
"624",1966,9,2,222
"1194",1966,9,3,211
"1764",1966,9,4,-99.9
"2334",1966,9,5,-99.9
"2904",1966,9,6,211
"3474",1966,9,7,-99.9
"4044",1966,9,8,-99.9
"4614",1966,9,9,200
"5184",1966,9,10,211
"5754",1966,9,11,-99.9
"6324",1966,9,12,-99.9
"6894",1966,9,13,200
"7464",1966,9,14,222
"8034",1966,9,15,-99.9
"8604",1966,9,16,-99.9
"9174",1966,9,17,211
"9744",1966,9,18,-99.9
"10314",1966,9,19,-99.9
"10884",1966,9,20,-99.9
"11454",1966,9,21,-99.9
"12024",1966,9,22,-99.9
"12594",1966,9,23,-99.9
"13164",1966,9,24,-99.9
"13734",1966,9,25,-99.9
"14304",1966,9,26,-99.9
"14874",1966,9,27,-99.9
"15444",1966,9,28,189
"16011",1966,9,29,-99.9
"16543",1966,9,30,-99.9
"55",1966,10,1,-99.9
"625",1966,10,2,-99.9
"1195",1966,10,3,-99.9
"1765",1966,10,4,-99.9
"2335",1966,10,5,-99.9
"2905",1966,10,6,-99.9
"3475",1966,10,7,211
"4045",1966,10,8,-99.9
"4615",1966,10,9,-99.9
"5185",1966,10,10,222
"5755",1966,10,11,-99.9
"6325",1966,10,12,211
"6895",1966,10,13,-99.9
"7465",1966,10,14,-99.9
"8035",1966,10,15,200
"8605",1966,10,16,211
"9175",1966,10,17,222
"9745",1966,10,18,-99.9
"10315",1966,10,19,211
"10885",1966,10,20,200
"11455",1966,10,21,222
"12025",1966,10,22,211
"12595",1966,10,23,211
"13165",1966,10,24,-99.9
"13735",1966,10,25,-99.9
"14305",1966,10,26,-99.9
"14875",1966,10,27,-99.9
"15445",1966,10,28,211
"16012",1966,10,29,228
"16544",1966,10,30,222
"17047",1966,10,31,-99.9
"56",1966,11,1,222
"626",1966,11,2,211
"1196",1966,11,3,200
"1766",1966,11,4,-99.9
"2336",1966,11,5,-99.9
"2906",1966,11,6,178
"3476",1966,11,7,-99.9
"4046",1966,11,8,-99.9
"4616",1966,11,9,211
"5186",1966,11,10,222
"5756",1966,11,11,211
"6326",1966,11,12,189
"6896",1966,11,13,-99.9
"7466",1966,11,14,211
"8036",1966,11,15,178
"8606",1966,11,16,-99.9
"9176",1966,11,17,-99.9
"9746",1966,11,18,178
"10316",1966,11,19,200
"10886",1966,11,20,200
"11456",1966,11,21,211
"12026",1966,11,22,172
"12596",1966,11,23,-99.9
"13166",1966,11,24,-99.9
"13736",1966,11,25,-99.9
"14306",1966,11,26,-99.9
"14876",1966,11,27,-99.9
"15446",1966,11,28,-99.9
"16013",1966,11,29,-99.9
"16545",1966,11,30,-99.9
"57",1966,12,1,128
"627",1966,12,2,-99.9
"1197",1966,12,3,161
"1767",1966,12,4,139
"2337",1966,12,5,139
"2907",1966,12,6,-99.9
"3477",1966,12,7,-99.9
"4047",1966,12,8,-99.9
"4617",1966,12,9,172
"5187",1966,12,10,-99.9
"5757",1966,12,11,-99.9
"6327",1966,12,12,-99.9
"6897",1966,12,13,150
"7467",1966,12,14,-99.9
"8037",1966,12,15,128
"8607",1966,12,16,-99.9
"9177",1966,12,17,-99.9
"9747",1966,12,18,-99.9
"10317",1966,12,19,-99.9
"10887",1966,12,20,150
"11457",1966,12,21,139
"12027",1966,12,22,111
"12597",1966,12,23,-99.9
"13167",1966,12,24,-99.9
"13737",1966,12,25,-99.9
"14307",1966,12,26,-99.9
"14877",1966,12,27,128
"15447",1966,12,28,-99.9
"16014",1966,12,29,-99.9
"16546",1966,12,30,-99.9
"17048",1966,12,31,-99.9
"58",1967,1,1,128
"628",1967,1,2,-99.9
"1198",1967,1,3,-99.9
"1768",1967,1,4,122
"2338",1967,1,5,-99.9
"2908",1967,1,6,-99.9
"3478",1967,1,7,-99.9
"4048",1967,1,8,-99.9
"4618",1967,1,9,-99.9
"5188",1967,1,10,-99.9
"5758",1967,1,11,-99.9
"6328",1967,1,12,-99.9
"6898",1967,1,13,-99.9
"7468",1967,1,14,-99.9
"8038",1967,1,15,139
"8608",1967,1,16,128
"9178",1967,1,17,172
"9748",1967,1,18,172
"10318",1967,1,19,178
"10888",1967,1,20,-99.9
"11458",1967,1,21,150
"12028",1967,1,22,150
"12598",1967,1,23,139
"13168",1967,1,24,-99.9
"13738",1967,1,25,-99.9
"14308",1967,1,26,139
"14878",1967,1,27,128
"15448",1967,1,28,-99.9
"16015",1967,1,29,-99.9
"16547",1967,1,30,139
"17049",1967,1,31,139
"59",1967,2,1,-99.9
"629",1967,2,2,-99.9
"1199",1967,2,3,-99.9
"1769",1967,2,4,-99.9
"2339",1967,2,5,161
"2909",1967,2,6,-99.9
"3479",1967,2,7,-99.9
"4049",1967,2,8,172
"4619",1967,2,9,-99.9
"5189",1967,2,10,200
"5759",1967,2,11,-99.9
"6329",1967,2,12,-99.9
"6899",1967,2,13,222
"7469",1967,2,14,-99.9
"8039",1967,2,15,-99.9
"8609",1967,2,16,-99.9
"9179",1967,2,17,161
"9749",1967,2,18,-99.9
"10319",1967,2,19,161
"10889",1967,2,20,161
"11459",1967,2,21,178
"12029",1967,2,22,178
"12599",1967,2,23,-99.9
"13169",1967,2,24,-99.9
"13739",1967,2,25,-99.9
"14309",1967,2,26,239
"14879",1967,2,27,239
"15449",1967,2,28,-99.9
"60",1967,3,1,211
"630",1967,3,2,-99.9
"1200",1967,3,3,189
"1770",1967,3,4,-99.9
"2340",1967,3,5,178
"2910",1967,3,6,178
"3480",1967,3,7,-99.9
"4050",1967,3,8,200
"4620",1967,3,9,-99.9
"5190",1967,3,10,-99.9
"5760",1967,3,11,-99.9
"6330",1967,3,12,-99.9
"6900",1967,3,13,-99.9
"7470",1967,3,14,-99.9
"8040",1967,3,15,-99.9
"8610",1967,3,16,211
"9180",1967,3,17,-99.9
"9750",1967,3,18,200
"10320",1967,3,19,200
"10890",1967,3,20,211
"11460",1967,3,21,211
"12030",1967,3,22,189
"12600",1967,3,23,-99.9
"13170",1967,3,24,178
"13740",1967,3,25,-99.9
"14310",1967,3,26,178
"14880",1967,3,27,-99.9
"15450",1967,3,28,228
"16016",1967,3,29,-99.9
"16548",1967,3,30,-99.9
"17050",1967,3,31,222
"61",1967,4,1,239
"631",1967,4,2,239
"1201",1967,4,3,-99.9
"1771",1967,4,4,222
"2341",1967,4,5,-99.9
"2911",1967,4,6,239
"3481",1967,4,7,-99.9
"4051",1967,4,8,-99.9
"4621",1967,4,9,278
"5191",1967,4,10,-99.9
"5761",1967,4,11,-99.9
"6331",1967,4,12,272
"6901",1967,4,13,-99.9
"7471",1967,4,14,-99.9
"8041",1967,4,15,261
"8611",1967,4,16,-99.9
"9181",1967,4,17,-99.9
"9751",1967,4,18,272
"10321",1967,4,19,272
"10891",1967,4,20,-99.9
"11461",1967,4,21,-99.9
"12031",1967,4,22,222
"12601",1967,4,23,239
"13171",1967,4,24,239
"13741",1967,4,25,250
"14311",1967,4,26,239
"14881",1967,4,27,-99.9
"15451",1967,4,28,-99.9
"16017",1967,4,29,-99.9
"16549",1967,4,30,-99.9
"62",1967,5,1,-99.9
"632",1967,5,2,222
"1202",1967,5,3,-99.9
"1772",1967,5,4,239
"2342",1967,5,5,-99.9
"2912",1967,5,6,-99.9
"3482",1967,5,7,261
"4052",1967,5,8,-99.9
"4622",1967,5,9,211
"5192",1967,5,10,-99.9
"5762",1967,5,11,-99.9
"6332",1967,5,12,-99.9
"6902",1967,5,13,-99.9
"7472",1967,5,14,-99.9
"8042",1967,5,15,272
"8612",1967,5,16,-99.9
"9182",1967,5,17,-99.9
"9752",1967,5,18,-99.9
"10322",1967,5,19,-99.9
"10892",1967,5,20,-99.9
"11462",1967,5,21,261
"12032",1967,5,22,239
"12602",1967,5,23,-99.9
"13172",1967,5,24,228
"13742",1967,5,25,-99.9
"14312",1967,5,26,239
"14882",1967,5,27,239
"15452",1967,5,28,189
"16018",1967,5,29,228
"16550",1967,5,30,250
"17051",1967,5,31,250
"63",1967,6,1,-99.9
"633",1967,6,2,189
"1203",1967,6,3,250
"1773",1967,6,4,-99.9
"2343",1967,6,5,239
"2913",1967,6,6,-99.9
"3483",1967,6,7,-99.9
"4053",1967,6,8,-99.9
"4623",1967,6,9,-99.9
"5193",1967,6,10,-99.9
"5763",1967,6,11,222
"6333",1967,6,12,-99.9
"6903",1967,6,13,-99.9
"7473",1967,6,14,211
"8043",1967,6,15,222
"8613",1967,6,16,228
"9183",1967,6,17,-99.9
"9753",1967,6,18,-99.9
"10323",1967,6,19,-99.9
"10893",1967,6,20,239
"11463",1967,6,21,222
"12033",1967,6,22,-99.9
"12603",1967,6,23,-99.9
"13173",1967,6,24,-99.9
"13743",1967,6,25,-99.9
"14313",1967,6,26,228
"14883",1967,6,27,-99.9
"15453",1967,6,28,228
"16019",1967,6,29,200
"16551",1967,6,30,-99.9
"64",1967,7,1,200
"634",1967,7,2,-99.9
"1204",1967,7,3,-99.9
"1774",1967,7,4,-99.9
"2344",1967,7,5,211
"2914",1967,7,6,-99.9
"3484",1967,7,7,228
"4054",1967,7,8,-99.9
"4624",1967,7,9,222
"5194",1967,7,10,228
"5764",1967,7,11,-99.9
"6334",1967,7,12,200
"6904",1967,7,13,-99.9
"7474",1967,7,14,-99.9
"8044",1967,7,15,228
"8614",1967,7,16,200
"9184",1967,7,17,-99.9
"9754",1967,7,18,200
"10324",1967,7,19,-99.9
"10894",1967,7,20,-99.9
"11464",1967,7,21,-99.9
"12034",1967,7,22,-99.9
"12604",1967,7,23,-99.9
"13174",1967,7,24,-99.9
"13744",1967,7,25,-99.9
"14314",1967,7,26,-99.9
"14884",1967,7,27,222
"15454",1967,7,28,222
"16020",1967,7,29,-99.9
"16552",1967,7,30,-99.9
"17052",1967,7,31,-99.9
"65",1967,8,1,222
"635",1967,8,2,-99.9
"1205",1967,8,3,-99.9
"1775",1967,8,4,-99.9
"2345",1967,8,5,222
"2915",1967,8,6,-99.9
"3485",1967,8,7,-99.9
"4055",1967,8,8,-99.9
"4625",1967,8,9,211
"5195",1967,8,10,-99.9
"5765",1967,8,11,-99.9
"6335",1967,8,12,-99.9
"6905",1967,8,13,-99.9
