"","Year","Month","Day","value"
"4608",1947,1,9,70
"5133",1947,1,10,80
"5658",1947,1,11,70
"6183",1947,1,12,90
"6708",1947,1,13,90
"7233",1947,1,14,90
"7758",1947,1,15,80
"8283",1947,1,16,80
"8808",1947,1,17,100
"9333",1947,1,18,70
"9858",1947,1,19,80
"10383",1947,1,20,90
"10908",1947,1,21,100
"11433",1947,1,22,100
"11958",1947,1,23,80
"12483",1947,1,24,70
"13008",1947,1,25,70
"13533",1947,1,26,70
"14058",1947,1,27,120
"14583",1947,1,28,110
"15082",1947,1,29,90
"15565",1947,1,30,100
"15910",1947,1,31,90
"409",1947,2,1,90
"934",1947,2,2,70
"1459",1947,2,3,90
"1984",1947,2,4,80
"2509",1947,2,5,80
"3034",1947,2,6,90
"3559",1947,2,7,110
"4084",1947,2,8,80
"4609",1947,2,9,80
"5134",1947,2,10,70
"5659",1947,2,11,80
"6184",1947,2,12,90
"6709",1947,2,13,90
"7234",1947,2,14,140
"7759",1947,2,15,100
"8284",1947,2,16,90
"8809",1947,2,17,130
"9334",1947,2,18,100
"9859",1947,2,19,80
"10384",1947,2,20,100
"10909",1947,2,21,130
"11434",1947,2,22,90
"11959",1947,2,23,100
"12484",1947,2,24,100
"13009",1947,2,25,100
"13534",1947,2,26,110
"14059",1947,2,27,140
"14584",1947,2,28,140
"410",1947,3,1,130
"935",1947,3,2,180
"1460",1947,3,3,140
"1985",1947,3,4,120
"2510",1947,3,5,130
"3035",1947,3,6,120
"3560",1947,3,7,110
"4085",1947,3,8,100
"4610",1947,3,9,120
"5135",1947,3,10,140
"5660",1947,3,11,140
"6185",1947,3,12,120
"6710",1947,3,13,130
"7235",1947,3,14,120
"7760",1947,3,15,100
"8285",1947,3,16,100
"8810",1947,3,17,140
"9335",1947,3,18,110
"9860",1947,3,19,120
"10385",1947,3,20,80
"10910",1947,3,21,100
"11435",1947,3,22,100
"11960",1947,3,23,130
"12485",1947,3,24,120
"13010",1947,3,25,120
"13535",1947,3,26,130
"14060",1947,3,27,170
"14585",1947,3,28,230
"15083",1947,3,29,150
"15566",1947,3,30,130
"15911",1947,3,31,130
"411",1947,4,1,-99.9
"936",1947,4,2,150
"1461",1947,4,3,150
"1986",1947,4,4,150
"2511",1947,4,5,140
"3036",1947,4,6,140
"3561",1947,4,7,130
"4086",1947,4,8,160
"4611",1947,4,9,170
"5136",1947,4,10,140
"5661",1947,4,11,180
"6186",1947,4,12,170
"6711",1947,4,13,150
"7236",1947,4,14,140
"7761",1947,4,15,110
"8286",1947,4,16,120
"8811",1947,4,17,110
"9336",1947,4,18,120
"9861",1947,4,19,140
"10386",1947,4,20,130
"10911",1947,4,21,130
"11436",1947,4,22,140
"11961",1947,4,23,130
"12486",1947,4,24,150
"13011",1947,4,25,160
"13536",1947,4,26,160
"14061",1947,4,27,170
"14586",1947,4,28,170
"15084",1947,4,29,150
"15567",1947,4,30,150
"412",1947,5,1,150
"937",1947,5,2,170
"1462",1947,5,3,170
"1987",1947,5,4,180
"2512",1947,5,5,160
"3037",1947,5,6,170
"3562",1947,5,7,180
"4087",1947,5,8,170
"4612",1947,5,9,180
"5137",1947,5,10,170
"5662",1947,5,11,160
"6187",1947,5,12,150
"6712",1947,5,13,160
"7237",1947,5,14,170
"7762",1947,5,15,180
"8287",1947,5,16,200
"8812",1947,5,17,230
"9337",1947,5,18,220
"9862",1947,5,19,240
"10387",1947,5,20,200
"10912",1947,5,21,200
"11437",1947,5,22,180
"11962",1947,5,23,180
"12487",1947,5,24,180
"13012",1947,5,25,190
"13537",1947,5,26,200
"14062",1947,5,27,150
"14587",1947,5,28,240
"15085",1947,5,29,220
"15568",1947,5,30,210
"15912",1947,5,31,220
"413",1947,6,1,140
"938",1947,6,2,200
"1463",1947,6,3,200
"1988",1947,6,4,200
"2513",1947,6,5,200
"3038",1947,6,6,200
"3563",1947,6,7,210
"4088",1947,6,8,210
"4613",1947,6,9,210
"5138",1947,6,10,200
"5663",1947,6,11,200
"6188",1947,6,12,200
"6713",1947,6,13,200
"7238",1947,6,14,200
"7763",1947,6,15,200
"8288",1947,6,16,210
"8813",1947,6,17,210
"9338",1947,6,18,220
"9863",1947,6,19,220
"10388",1947,6,20,210
"10913",1947,6,21,210
"11438",1947,6,22,210
"11963",1947,6,23,210
"12488",1947,6,24,200
"13013",1947,6,25,210
"13538",1947,6,26,210
"14063",1947,6,27,220
"14588",1947,6,28,220
"15086",1947,6,29,230
"15569",1947,6,30,220
"414",1947,7,1,230
"939",1947,7,2,220
"1464",1947,7,3,220
"1989",1947,7,4,220
"2514",1947,7,5,240
"3039",1947,7,6,230
"3564",1947,7,7,220
"4089",1947,7,8,220
"4614",1947,7,9,220
"5139",1947,7,10,220
"5664",1947,7,11,240
"6189",1947,7,12,240
"6714",1947,7,13,240
"7239",1947,7,14,240
"7764",1947,7,15,250
"8289",1947,7,16,290
"8814",1947,7,17,260
"9339",1947,7,18,220
"9864",1947,7,19,220
"10389",1947,7,20,230
"10914",1947,7,21,240
"11439",1947,7,22,230
"11964",1947,7,23,240
"12489",1947,7,24,230
"13014",1947,7,25,230
"13539",1947,7,26,230
"14064",1947,7,27,230
"14589",1947,7,28,240
"15087",1947,7,29,240
"15570",1947,7,30,240
"15913",1947,7,31,230
"415",1947,8,1,240
"940",1947,8,2,220
"1465",1947,8,3,240
"1990",1947,8,4,230
"2515",1947,8,5,230
"3040",1947,8,6,210
"3565",1947,8,7,230
"4090",1947,8,8,220
"4615",1947,8,9,220
"5140",1947,8,10,230
"5665",1947,8,11,230
"6190",1947,8,12,230
"6715",1947,8,13,220
"7240",1947,8,14,210
"7765",1947,8,15,230
"8290",1947,8,16,230
"8815",1947,8,17,240
"9340",1947,8,18,230
"9865",1947,8,19,220
"10390",1947,8,20,250
"10915",1947,8,21,230
"11440",1947,8,22,230
"11965",1947,8,23,220
"12490",1947,8,24,220
"13015",1947,8,25,220
"13540",1947,8,26,230
"14065",1947,8,27,230
"14590",1947,8,28,230
"15088",1947,8,29,220
"15571",1947,8,30,240
"15914",1947,8,31,210
"416",1947,9,1,200
"941",1947,9,2,220
"1466",1947,9,3,210
"1991",1947,9,4,230
"2516",1947,9,5,230
"3041",1947,9,6,230
"3566",1947,9,7,200
"4091",1947,9,8,200
"4616",1947,9,9,230
"5141",1947,9,10,220
"5666",1947,9,11,210
"6191",1947,9,12,210
"6716",1947,9,13,220
"7241",1947,9,14,220
"7766",1947,9,15,200
"8291",1947,9,16,200
"8816",1947,9,17,190
"9341",1947,9,18,200
"9866",1947,9,19,200
"10391",1947,9,20,190
"10916",1947,9,21,190
"11441",1947,9,22,190
"11966",1947,9,23,190
"12491",1947,9,24,190
"13016",1947,9,25,190
"13541",1947,9,26,190
"14066",1947,9,27,200
"14591",1947,9,28,200
"15089",1947,9,29,200
"15572",1947,9,30,190
"417",1947,10,1,190
"942",1947,10,2,200
"1467",1947,10,3,210
"1992",1947,10,4,200
"2517",1947,10,5,190
"3042",1947,10,6,190
"3567",1947,10,7,190
"4092",1947,10,8,190
"4617",1947,10,9,190
"5142",1947,10,10,180
"5667",1947,10,11,180
"6192",1947,10,12,180
"6717",1947,10,13,180
"7242",1947,10,14,200
"7767",1947,10,15,170
"8292",1947,10,16,170
"8817",1947,10,17,170
"9342",1947,10,18,170
"9867",1947,10,19,170
"10392",1947,10,20,170
"10917",1947,10,21,170
"11442",1947,10,22,170
"11967",1947,10,23,140
"12492",1947,10,24,150
"13017",1947,10,25,170
"13542",1947,10,26,160
"14067",1947,10,27,160
"14592",1947,10,28,160
"15090",1947,10,29,180
"15573",1947,10,30,170
"15915",1947,10,31,170
"418",1947,11,1,170
"943",1947,11,2,200
"1468",1947,11,3,170
"1993",1947,11,4,180
"2518",1947,11,5,160
"3043",1947,11,6,160
"3568",1947,11,7,160
"4093",1947,11,8,160
"4618",1947,11,9,140
"5143",1947,11,10,130
"5668",1947,11,11,110
"6193",1947,11,12,110
"6718",1947,11,13,130
"7243",1947,11,14,140
"7768",1947,11,15,150
"8293",1947,11,16,160
"8818",1947,11,17,140
"9343",1947,11,18,150
"9868",1947,11,19,130
"10393",1947,11,20,130
"10918",1947,11,21,140
"11443",1947,11,22,140
"11968",1947,11,23,150
"12493",1947,11,24,130
"13018",1947,11,25,140
"13543",1947,11,26,140
"14068",1947,11,27,130
"14593",1947,11,28,130
"15091",1947,11,29,140
"15574",1947,11,30,150
"419",1947,12,1,130
"944",1947,12,2,150
"1469",1947,12,3,140
"1994",1947,12,4,130
"2519",1947,12,5,140
"3044",1947,12,6,120
"3569",1947,12,7,120
"4094",1947,12,8,110
"4619",1947,12,9,120
"5144",1947,12,10,110
"5669",1947,12,11,140
"6194",1947,12,12,130
"6719",1947,12,13,140
"7244",1947,12,14,160
"7769",1947,12,15,150
"8294",1947,12,16,100
"8819",1947,12,17,90
"9344",1947,12,18,100
"9869",1947,12,19,100
"10394",1947,12,20,90
"10919",1947,12,21,100
"11444",1947,12,22,130
"11969",1947,12,23,120
"12494",1947,12,24,90
"13019",1947,12,25,100
"13544",1947,12,26,80
"14069",1947,12,27,70
"14594",1947,12,28,80
"15092",1947,12,29,90
"15575",1947,12,30,90
"15916",1947,12,31,100
"420",1948,1,1,80
"945",1948,1,2,80
"1470",1948,1,3,80
"1995",1948,1,4,70
"2520",1948,1,5,80
"3045",1948,1,6,100
"3570",1948,1,7,90
"4095",1948,1,8,90
"4620",1948,1,9,90
"5145",1948,1,10,100
"5670",1948,1,11,100
"6195",1948,1,12,100
"6720",1948,1,13,100
"7245",1948,1,14,100
"7770",1948,1,15,80
"8295",1948,1,16,90
"8820",1948,1,17,110
"9345",1948,1,18,110
"9870",1948,1,19,130
"10395",1948,1,20,130
"10920",1948,1,21,100
"11445",1948,1,22,140
"11970",1948,1,23,120
"12495",1948,1,24,100
"13020",1948,1,25,90
"13545",1948,1,26,90
"14070",1948,1,27,100
"14595",1948,1,28,100
"15093",1948,1,29,100
"15576",1948,1,30,100
"15917",1948,1,31,90
"421",1948,2,1,80
"946",1948,2,2,100
"1471",1948,2,3,100
"1996",1948,2,4,100
"2521",1948,2,5,110
"3046",1948,2,6,90
"3571",1948,2,7,100
"4096",1948,2,8,110
"4621",1948,2,9,100
"5146",1948,2,10,90
"5671",1948,2,11,90
"6196",1948,2,12,100
"6721",1948,2,13,100
"7246",1948,2,14,90
"7771",1948,2,15,100
"8296",1948,2,16,70
"8821",1948,2,17,70
"9346",1948,2,18,80
"9871",1948,2,19,90
"10396",1948,2,20,100
"10921",1948,2,21,100
"11446",1948,2,22,80
"11971",1948,2,23,80
"12496",1948,2,24,90
"13021",1948,2,25,120
"13546",1948,2,26,90
"14071",1948,2,27,90
"14596",1948,2,28,90
"15094",1948,2,29,50
"422",1948,3,1,50
"947",1948,3,2,70
"1472",1948,3,3,50
"1997",1948,3,4,80
"2522",1948,3,5,80
"3047",1948,3,6,90
"3572",1948,3,7,70
"4097",1948,3,8,80
"4622",1948,3,9,100
"5147",1948,3,10,90
"5672",1948,3,11,70
"6197",1948,3,12,80
"6722",1948,3,13,90
"7247",1948,3,14,100
"7772",1948,3,15,70
"8297",1948,3,16,60
"8822",1948,3,17,70
"9347",1948,3,18,80
"9872",1948,3,19,100
"10397",1948,3,20,100
"10922",1948,3,21,120
"11447",1948,3,22,110
"11972",1948,3,23,90
"12497",1948,3,24,100
"13022",1948,3,25,100
"13547",1948,3,26,120
"14072",1948,3,27,110
"14597",1948,3,28,150
"15095",1948,3,29,130
"15577",1948,3,30,90
"15918",1948,3,31,80
"423",1948,4,1,90
"948",1948,4,2,90
"1473",1948,4,3,110
"1998",1948,4,4,110
"2523",1948,4,5,100
"3048",1948,4,6,120
"3573",1948,4,7,110
"4098",1948,4,8,120
"4623",1948,4,9,150
"5148",1948,4,10,140
"5673",1948,4,11,140
"6198",1948,4,12,120
"6723",1948,4,13,110
"7248",1948,4,14,160
"7773",1948,4,15,130
"8298",1948,4,16,130
"8823",1948,4,17,140
"9348",1948,4,18,150
"9873",1948,4,19,160
"10398",1948,4,20,150
"10923",1948,4,21,160
"11448",1948,4,22,140
"11973",1948,4,23,130
"12498",1948,4,24,130
"13023",1948,4,25,150
"13548",1948,4,26,170
"14073",1948,4,27,-99.9
"14598",1948,4,28,190
"15096",1948,4,29,130
"15578",1948,4,30,120
"424",1948,5,1,140
"949",1948,5,2,190
"1474",1948,5,3,170
"1999",1948,5,4,140
"2524",1948,5,5,160
"3049",1948,5,6,160
"3574",1948,5,7,180
"4099",1948,5,8,160
"4624",1948,5,9,150
"5149",1948,5,10,150
"5674",1948,5,11,150
"6199",1948,5,12,160
"6724",1948,5,13,160
"7249",1948,5,14,160
"7774",1948,5,15,160
"8299",1948,5,16,170
"8824",1948,5,17,170
"9349",1948,5,18,210
"9874",1948,5,19,180
"10399",1948,5,20,170
"10924",1948,5,21,180
"11449",1948,5,22,170
"11974",1948,5,23,190
"12499",1948,5,24,180
"13024",1948,5,25,180
"13549",1948,5,26,200
"14074",1948,5,27,200
"14599",1948,5,28,210
"15097",1948,5,29,220
"15579",1948,5,30,200
"15919",1948,5,31,190
"425",1948,6,1,200
"950",1948,6,2,200
"1475",1948,6,3,220
"2000",1948,6,4,210
"2525",1948,6,5,200
"3050",1948,6,6,250
"3575",1948,6,7,210
"4100",1948,6,8,200
"4625",1948,6,9,190
"5150",1948,6,10,190
"5675",1948,6,11,180
"6200",1948,6,12,190
"6725",1948,6,13,200
"7250",1948,6,14,200
"7775",1948,6,15,250
"8300",1948,6,16,200
"8825",1948,6,17,220
"9350",1948,6,18,200
"9875",1948,6,19,200
"10400",1948,6,20,200
"10925",1948,6,21,200
"11450",1948,6,22,230
"11975",1948,6,23,230
"12500",1948,6,24,210
"13025",1948,6,25,210
"13550",1948,6,26,220
"14075",1948,6,27,200
"14600",1948,6,28,210
"15098",1948,6,29,220
"15580",1948,6,30,200
"426",1948,7,1,200
"951",1948,7,2,200
"1476",1948,7,3,210
"2001",1948,7,4,220
"2526",1948,7,5,220
"3051",1948,7,6,220
"3576",1948,7,7,210
"4101",1948,7,8,230
"4626",1948,7,9,200
"5151",1948,7,10,210
"5676",1948,7,11,200
"6201",1948,7,12,200
"6726",1948,7,13,210
"7251",1948,7,14,230
"7776",1948,7,15,210
"8301",1948,7,16,220
"8826",1948,7,17,220
"9351",1948,7,18,220
"9876",1948,7,19,210
"10401",1948,7,20,210
"10926",1948,7,21,220
"11451",1948,7,22,230
"11976",1948,7,23,210
"12501",1948,7,24,210
"13026",1948,7,25,220
"13551",1948,7,26,210
"14076",1948,7,27,220
"14601",1948,7,28,220
"15099",1948,7,29,230
"15581",1948,7,30,230
"15920",1948,7,31,230
"427",1948,8,1,220
"952",1948,8,2,220
"1477",1948,8,3,220
"2002",1948,8,4,210
"2527",1948,8,5,220
"3052",1948,8,6,230
"3577",1948,8,7,220
"4102",1948,8,8,220
"4627",1948,8,9,230
"5152",1948,8,10,230
"5677",1948,8,11,240
"6202",1948,8,12,230
"6727",1948,8,13,230
"7252",1948,8,14,240
"7777",1948,8,15,230
"8302",1948,8,16,230
"8827",1948,8,17,230
"9352",1948,8,18,220
"9877",1948,8,19,220
"10402",1948,8,20,210
"10927",1948,8,21,210
"11452",1948,8,22,210
"11977",1948,8,23,230
"12502",1948,8,24,210
"13027",1948,8,25,200
"13552",1948,8,26,220
"14077",1948,8,27,210
"14602",1948,8,28,210
"15100",1948,8,29,210
"15582",1948,8,30,200
"15921",1948,8,31,220
"428",1948,9,1,230
"953",1948,9,2,210
"1478",1948,9,3,210
"2003",1948,9,4,200
"2528",1948,9,5,190
"3053",1948,9,6,210
"3578",1948,9,7,210
"4103",1948,9,8,210
"4628",1948,9,9,210
"5153",1948,9,10,200
"5678",1948,9,11,200
"6203",1948,9,12,200
"6728",1948,9,13,190
"7253",1948,9,14,200
"7778",1948,9,15,190
"8303",1948,9,16,180
"8828",1948,9,17,200
"9353",1948,9,18,190
"9878",1948,9,19,190
"10403",1948,9,20,200
"10928",1948,9,21,200
"11453",1948,9,22,200
"11978",1948,9,23,180
"12503",1948,9,24,180
"13028",1948,9,25,190
"13553",1948,9,26,210
"14078",1948,9,27,210
"14603",1948,9,28,200
"15101",1948,9,29,190
"15583",1948,9,30,190
"429",1948,10,1,180
"954",1948,10,2,170
"1479",1948,10,3,170
"2004",1948,10,4,170
"2529",1948,10,5,170
"3054",1948,10,6,160
"3579",1948,10,7,160
"4104",1948,10,8,180
"4629",1948,10,9,180
"5154",1948,10,10,180
"5679",1948,10,11,170
"6204",1948,10,12,180
"6729",1948,10,13,130
"7254",1948,10,14,130
"7779",1948,10,15,120
"8304",1948,10,16,150
"8829",1948,10,17,170
"9354",1948,10,18,180
"9879",1948,10,19,170
"10404",1948,10,20,180
"10929",1948,10,21,180
"11454",1948,10,22,190
"11979",1948,10,23,180
"12504",1948,10,24,180
"13029",1948,10,25,170
"13554",1948,10,26,180
"14079",1948,10,27,190
"14604",1948,10,28,190
"15102",1948,10,29,180
"15584",1948,10,30,190
"15922",1948,10,31,180
"430",1948,11,1,190
"955",1948,11,2,190
"1480",1948,11,3,200
"2005",1948,11,4,180
"2530",1948,11,5,160
"3055",1948,11,6,180
"3580",1948,11,7,170
"4105",1948,11,8,150
"4630",1948,11,9,160
"5155",1948,11,10,160
"5680",1948,11,11,190
"6205",1948,11,12,160
"6730",1948,11,13,160
"7255",1948,11,14,170
"7780",1948,11,15,120
"8305",1948,11,16,110
"8830",1948,11,17,130
"9355",1948,11,18,120
"9880",1948,11,19,110
"10405",1948,11,20,120
"10930",1948,11,21,120
"11455",1948,11,22,140
"11980",1948,11,23,130
"12505",1948,11,24,140
"13030",1948,11,25,130
"13555",1948,11,26,120
"14080",1948,11,27,110
"14605",1948,11,28,90
"15103",1948,11,29,90
"15585",1948,11,30,80
"431",1948,12,1,90
"956",1948,12,2,90
"1481",1948,12,3,80
"2006",1948,12,4,90
"2531",1948,12,5,80
"3056",1948,12,6,80
"3581",1948,12,7,90
"4106",1948,12,8,100
"4631",1948,12,9,90
"5156",1948,12,10,90
"5681",1948,12,11,90
"6206",1948,12,12,100
"6731",1948,12,13,90
"7256",1948,12,14,90
"7781",1948,12,15,80
"8306",1948,12,16,100
"8831",1948,12,17,90
"9356",1948,12,18,90
"9881",1948,12,19,90
"10406",1948,12,20,80
"10931",1948,12,21,90
"11456",1948,12,22,80
"11981",1948,12,23,90
"12506",1948,12,24,100
"13031",1948,12,25,70
"13556",1948,12,26,80
"14081",1948,12,27,100
"14606",1948,12,28,90
"15104",1948,12,29,70
"15586",1948,12,30,60
"15923",1948,12,31,80
"432",1949,1,1,70
"957",1949,1,2,60
"1482",1949,1,3,90
"2007",1949,1,4,90
"2532",1949,1,5,50
"3057",1949,1,6,60
"3582",1949,1,7,50
"4107",1949,1,8,30
"4632",1949,1,9,30
"5157",1949,1,10,50
"5682",1949,1,11,70
"6207",1949,1,12,50
"6732",1949,1,13,80
"7257",1949,1,14,100
"7782",1949,1,15,90
"8307",1949,1,16,70
"8832",1949,1,17,80
"9357",1949,1,18,60
"9882",1949,1,19,70
"10407",1949,1,20,80
"10932",1949,1,21,90
"11457",1949,1,22,100
"11982",1949,1,23,80
"12507",1949,1,24,90
"13032",1949,1,25,70
"13557",1949,1,26,80
"14082",1949,1,27,90
"14607",1949,1,28,90
"15105",1949,1,29,80
"15587",1949,1,30,60
"15924",1949,1,31,60
"433",1949,2,1,80
"958",1949,2,2,70
"1483",1949,2,3,80
"2008",1949,2,4,80
"2533",1949,2,5,70
"3058",1949,2,6,50
"3583",1949,2,7,60
"4108",1949,2,8,20
"4633",1949,2,9,60
"5158",1949,2,10,70
"5683",1949,2,11,50
"6208",1949,2,12,70
"6733",1949,2,13,110
"7258",1949,2,14,80
"7783",1949,2,15,90
"8308",1949,2,16,100
"8833",1949,2,17,70
"9358",1949,2,18,80
"9883",1949,2,19,90
"10408",1949,2,20,50
"10933",1949,2,21,60
"11458",1949,2,22,70
"11983",1949,2,23,70
"12508",1949,2,24,80
"13033",1949,2,25,80
"13558",1949,2,26,70
"14083",1949,2,27,90
"14608",1949,2,28,60
"434",1949,3,1,60
"959",1949,3,2,90
"1484",1949,3,3,120
"2009",1949,3,4,110
"2534",1949,3,5,80
"3059",1949,3,6,80
"3584",1949,3,7,70
"4109",1949,3,8,80
"4634",1949,3,9,90
"5159",1949,3,10,80
"5684",1949,3,11,80
"6209",1949,3,12,70
"6734",1949,3,13,80
"7259",1949,3,14,100
"7784",1949,3,15,120
"8309",1949,3,16,120
"8834",1949,3,17,110
"9359",1949,3,18,100
"9884",1949,3,19,120
"10409",1949,3,20,120
"10934",1949,3,21,170
"11459",1949,3,22,190
"11984",1949,3,23,150
"12509",1949,3,24,110
"13034",1949,3,25,70
"13559",1949,3,26,90
"14084",1949,3,27,130
"14609",1949,3,28,170
"15106",1949,3,29,130
"15588",1949,3,30,110
"15925",1949,3,31,110
"435",1949,4,1,100
"960",1949,4,2,90
"1485",1949,4,3,90
"2010",1949,4,4,90
"2535",1949,4,5,100
"3060",1949,4,6,90
"3585",1949,4,7,80
"4110",1949,4,8,80
"4635",1949,4,9,110
"5160",1949,4,10,110
"5685",1949,4,11,130
"6210",1949,4,12,90
"6735",1949,4,13,100
"7260",1949,4,14,110
"7785",1949,4,15,-99.9
"8310",1949,4,16,70
"8835",1949,4,17,120
"9360",1949,4,18,150
"9885",1949,4,19,100
"10410",1949,4,20,100
"10935",1949,4,21,90
"11460",1949,4,22,100
"11985",1949,4,23,110
"12510",1949,4,24,120
"13035",1949,4,25,130
"13560",1949,4,26,150
"14085",1949,4,27,150
"14610",1949,4,28,140
"15107",1949,4,29,140
"15589",1949,4,30,160
"436",1949,5,1,140
"961",1949,5,2,160
"1486",1949,5,3,150
"2011",1949,5,4,160
"2536",1949,5,5,160
"3061",1949,5,6,200
"3586",1949,5,7,170
"4111",1949,5,8,220
"4636",1949,5,9,200
"5161",1949,5,10,200
"5686",1949,5,11,220
"6211",1949,5,12,190
"6736",1949,5,13,170
"7261",1949,5,14,160
"7786",1949,5,15,160
"8311",1949,5,16,190
"8836",1949,5,17,230
"9361",1949,5,18,230
"9886",1949,5,19,180
"10411",1949,5,20,180
"10936",1949,5,21,190
"11461",1949,5,22,200
"11986",1949,5,23,200
"12511",1949,5,24,210
"13036",1949,5,25,210
"13561",1949,5,26,170
"14086",1949,5,27,170
"14611",1949,5,28,180
"15108",1949,5,29,180
"15590",1949,5,30,190
"15926",1949,5,31,180
"437",1949,6,1,180
"962",1949,6,2,180
"1487",1949,6,3,280
"2012",1949,6,4,200
"2537",1949,6,5,190
"3062",1949,6,6,180
"3587",1949,6,7,190
"4112",1949,6,8,190
"4637",1949,6,9,190
"5162",1949,6,10,180
"5687",1949,6,11,180
"6212",1949,6,12,210
"6737",1949,6,13,200
"7262",1949,6,14,210
"7787",1949,6,15,210
"8312",1949,6,16,190
"8837",1949,6,17,200
"9362",1949,6,18,200
"9887",1949,6,19,-99.9
"10412",1949,6,20,200
"10937",1949,6,21,220
"11462",1949,6,22,220
"11987",1949,6,23,210
"12512",1949,6,24,190
"13037",1949,6,25,190
"13562",1949,6,26,190
"14087",1949,6,27,190
"14612",1949,6,28,210
"15109",1949,6,29,200
"15591",1949,6,30,220
"438",1949,7,1,210
"963",1949,7,2,210
"1488",1949,7,3,230
"2013",1949,7,4,200
"2538",1949,7,5,190
"3063",1949,7,6,200
"3588",1949,7,7,210
"4113",1949,7,8,210
"4638",1949,7,9,210
"5163",1949,7,10,220
"5688",1949,7,11,230
"6213",1949,7,12,220
"6738",1949,7,13,210
"7263",1949,7,14,200
"7788",1949,7,15,200
"8313",1949,7,16,210
"8838",1949,7,17,210
"9363",1949,7,18,220
"9888",1949,7,19,220
"10413",1949,7,20,230
"10938",1949,7,21,220
"11463",1949,7,22,220
"11988",1949,7,23,210
"12513",1949,7,24,210
"13038",1949,7,25,170
"13563",1949,7,26,180
"14088",1949,7,27,220
"14613",1949,7,28,230
"15110",1949,7,29,220
"15592",1949,7,30,230
"15927",1949,7,31,220
"439",1949,8,1,220
"964",1949,8,2,220
"1489",1949,8,3,210
"2014",1949,8,4,200
"2539",1949,8,5,210
"3064",1949,8,6,230
"3589",1949,8,7,220
"4114",1949,8,8,200
"4639",1949,8,9,230
"5164",1949,8,10,230
"5689",1949,8,11,230
"6214",1949,8,12,230
"6739",1949,8,13,210
"7264",1949,8,14,200
"7789",1949,8,15,220
"8314",1949,8,16,220
"8839",1949,8,17,220
"9364",1949,8,18,210
"9889",1949,8,19,210
"10414",1949,8,20,210
"10939",1949,8,21,220
"11464",1949,8,22,190
"11989",1949,8,23,200
"12514",1949,8,24,200
"13039",1949,8,25,200
"13564",1949,8,26,200
"14089",1949,8,27,200
"14614",1949,8,28,200
"15111",1949,8,29,200
"15593",1949,8,30,210
"15928",1949,8,31,200
"440",1949,9,1,170
"965",1949,9,2,190
"1490",1949,9,3,190
"2015",1949,9,4,200
"2540",1949,9,5,200
"3065",1949,9,6,190
"3590",1949,9,7,200
"4115",1949,9,8,200
"4640",1949,9,9,180
"5165",1949,9,10,180
"5690",1949,9,11,180
"6215",1949,9,12,180
"6740",1949,9,13,190
"7265",1949,9,14,200
"7790",1949,9,15,180
"8315",1949,9,16,180
"8840",1949,9,17,170
"9365",1949,9,18,200
"9890",1949,9,19,190
"10415",1949,9,20,200
"10940",1949,9,21,200
"11465",1949,9,22,200
"11990",1949,9,23,200
"12515",1949,9,24,200
"13040",1949,9,25,190
"13565",1949,9,26,180
"14090",1949,9,27,190
"14615",1949,9,28,170
"15112",1949,9,29,170
"15594",1949,9,30,160
"441",1949,10,1,150
"966",1949,10,2,160
"1491",1949,10,3,160
"2016",1949,10,4,160
"2541",1949,10,5,200
"3066",1949,10,6,190
"3591",1949,10,7,180
"4116",1949,10,8,200
"4641",1949,10,9,180
"5166",1949,10,10,160
"5691",1949,10,11,170
"6216",1949,10,12,200
"6741",1949,10,13,210
"7266",1949,10,14,200
"7791",1949,10,15,190
"8316",1949,10,16,180
"8841",1949,10,17,200
"9366",1949,10,18,190
"9891",1949,10,19,170
"10416",1949,10,20,160
"10941",1949,10,21,170
"11466",1949,10,22,170
"11991",1949,10,23,160
"12516",1949,10,24,150
"13041",1949,10,25,170
"13566",1949,10,26,160
"14091",1949,10,27,150
"14616",1949,10,28,170
"15113",1949,10,29,160
"15595",1949,10,30,150
"15929",1949,10,31,170
"442",1949,11,1,160
"967",1949,11,2,150
"1492",1949,11,3,140
"2017",1949,11,4,160
"2542",1949,11,5,160
"3067",1949,11,6,140
"3592",1949,11,7,160
"4117",1949,11,8,170
"4642",1949,11,9,200
"5167",1949,11,10,-99.9
"5692",1949,11,11,-99.9
"6217",1949,11,12,-99.9
"6742",1949,11,13,-99.9
"7267",1949,11,14,-99.9
"7792",1949,11,15,-99.9
"8317",1949,11,16,-99.9
"8842",1949,11,17,-99.9
"9367",1949,11,18,-99.9
"9892",1949,11,19,-99.9
"10417",1949,11,20,-99.9
"10942",1949,11,21,-99.9
"11467",1949,11,22,-99.9
"11992",1949,11,23,-99.9
"12517",1949,11,24,-99.9
"13042",1949,11,25,-99.9
"13567",1949,11,26,-99.9
"14092",1949,11,27,-99.9
"14617",1949,11,28,-99.9
"15114",1949,11,29,-99.9
"15596",1949,11,30,-99.9
"443",1950,1,1,90
"968",1950,1,2,80
"1493",1950,1,3,80
"2018",1950,1,4,100
"2543",1950,1,5,120
"3068",1950,1,6,120
"3593",1950,1,7,130
"4118",1950,1,8,100
"4643",1950,1,9,90
"5168",1950,1,10,110
"5693",1950,1,11,110
"6218",1950,1,12,80
"6743",1950,1,13,80
"7268",1950,1,14,60
"7793",1950,1,15,90
"8318",1950,1,16,60
"8843",1950,1,17,70
"9368",1950,1,18,60
