"","Year","Month","Day","value"
"14687",2003,5,24,83
"15306",2003,5,25,93
"15925",2003,5,26,85
"16544",2003,5,27,77
"17163",2003,5,28,70
"17753",2003,5,29,70
"18323",2003,5,30,72
"18740",2003,5,31,84
"451",2003,6,1,70
"1070",2003,6,2,-99.9
"1689",2003,6,3,-99.9
"2308",2003,6,4,64
"2927",2003,6,5,68
"3546",2003,6,6,72
"4165",2003,6,7,69
"4784",2003,6,8,83
"5403",2003,6,9,70
"6022",2003,6,10,91
"6641",2003,6,11,73
"7260",2003,6,12,74
"7879",2003,6,13,68
"8498",2003,6,14,68
"9117",2003,6,15,62
"9736",2003,6,16,62
"10355",2003,6,17,60
"10974",2003,6,18,53
"11593",2003,6,19,-99.9
"12212",2003,6,20,65
"12831",2003,6,21,62
"13450",2003,6,22,79
"14069",2003,6,23,-99.9
"14688",2003,6,24,-99.9
"15307",2003,6,25,58
"15926",2003,6,26,90
"16545",2003,6,27,69
"17164",2003,6,28,80
"17754",2003,6,29,71
"18324",2003,6,30,63
"452",2003,7,1,50
"1071",2003,7,2,64
"1690",2003,7,3,62
"2309",2003,7,4,89
"2928",2003,7,5,54
"3547",2003,7,6,61
"4166",2003,7,7,62
"4785",2003,7,8,42
"5404",2003,7,9,50
"6023",2003,7,10,50
"6642",2003,7,11,50
"7261",2003,7,12,72
"7880",2003,7,13,69
"8499",2003,7,14,58
"9118",2003,7,15,68
"9737",2003,7,16,90
"10356",2003,7,17,61
"10975",2003,7,18,55
"11594",2003,7,19,52
"12213",2003,7,20,51
"12832",2003,7,21,65
"13451",2003,7,22,-99.9
"14070",2003,7,23,59
"14689",2003,7,24,88
"15308",2003,7,25,82
"15927",2003,7,26,75
"16546",2003,7,27,62
"17165",2003,7,28,57
"17755",2003,7,29,82
"18325",2003,7,30,73
"18741",2003,7,31,68
"453",2003,8,1,73
"1072",2003,8,2,69
"1691",2003,8,3,98
"2310",2003,8,4,70
"2929",2003,8,5,62
"3548",2003,8,6,-99.9
"4167",2003,8,7,94
"4786",2003,8,8,63
"5405",2003,8,9,90
"6024",2003,8,10,76
"6643",2003,8,11,70
"7262",2003,8,12,73
"7881",2003,8,13,72
"8500",2003,8,14,82
"9119",2003,8,15,94
"9738",2003,8,16,60
"10357",2003,8,17,62
"10976",2003,8,18,61
"11595",2003,8,19,63
"12214",2003,8,20,68
"12833",2003,8,21,-99.9
"13452",2003,8,22,82
"14071",2003,8,23,60
"14690",2003,8,24,-99.9
"15309",2003,8,25,79
"15928",2003,8,26,-99.9
"16547",2003,8,27,79
"17166",2003,8,28,78
"17756",2003,8,29,99
"18326",2003,8,30,92
"18742",2003,8,31,68
"454",2003,9,1,74
"1073",2003,9,2,100
"1692",2003,9,3,102
"2311",2003,9,4,70
"2930",2003,9,5,-99.9
"3549",2003,9,6,83
"4168",2003,9,7,88
"4787",2003,9,8,80
"5406",2003,9,9,75
"6025",2003,9,10,100
"6644",2003,9,11,70
"7263",2003,9,12,84
"7882",2003,9,13,78
"8501",2003,9,14,120
"9120",2003,9,15,104
"9739",2003,9,16,109
"10358",2003,9,17,84
"10977",2003,9,18,90
"11596",2003,9,19,80
"12215",2003,9,20,100
"12834",2003,9,21,91
"13453",2003,9,22,100
"14072",2003,9,23,-99.9
"14691",2003,9,24,90
"15310",2003,9,25,72
"15929",2003,9,26,66
"16548",2003,9,27,78
"17167",2003,9,28,79
"17757",2003,9,29,71
"18327",2003,9,30,81
"455",2003,10,1,78
"1074",2003,10,2,73
"1693",2003,10,3,74
"2312",2003,10,4,69
"2931",2003,10,5,-99.9
"3550",2003,10,6,109
"4169",2003,10,7,79
"4788",2003,10,8,69
"5407",2003,10,9,-99.9
"6026",2003,10,10,72
"6645",2003,10,11,73
"7264",2003,10,12,72
"7883",2003,10,13,93
"8502",2003,10,14,97
"9121",2003,10,15,79
"9740",2003,10,16,88
"10359",2003,10,17,85
"10978",2003,10,18,86
"11597",2003,10,19,88
"12216",2003,10,20,93
"12835",2003,10,21,83
"13454",2003,10,22,85
"14073",2003,10,23,96
"14692",2003,10,24,-99.9
"15311",2003,10,25,105
"15930",2003,10,26,103
"16549",2003,10,27,96
"17168",2003,10,28,-99.9
"17758",2003,10,29,-99.9
"18328",2003,10,30,92
"18743",2003,10,31,89
"456",2003,11,1,-99.9
"1075",2003,11,2,83
"1694",2003,11,3,80
"2313",2003,11,4,84
"2932",2003,11,5,-99.9
"3551",2003,11,6,103
"4170",2003,11,7,-99.9
"4789",2003,11,8,88
"5408",2003,11,9,92
"6027",2003,11,10,94
"6646",2003,11,11,-99.9
"7265",2003,11,12,91
"7884",2003,11,13,101
"8503",2003,11,14,110
"9122",2003,11,15,89
"9741",2003,11,16,93
"10360",2003,11,17,-99.9
"10979",2003,11,18,-99.9
"11598",2003,11,19,-99.9
"12217",2003,11,20,88
"12836",2003,11,21,98
"13455",2003,11,22,86
"14074",2003,11,23,90
"14693",2003,11,24,91
"15312",2003,11,25,90
"15931",2003,11,26,92
"16550",2003,11,27,88
"17169",2003,11,28,95
"17759",2003,11,29,92
"18329",2003,11,30,97
"457",2003,12,1,87
"1076",2003,12,2,92
"1695",2003,12,3,86
"2314",2003,12,4,80
"2933",2003,12,5,77
"3552",2003,12,6,88
"4171",2003,12,7,101
"4790",2003,12,8,98
"5409",2003,12,9,-99.9
"6028",2003,12,10,92
"6647",2003,12,11,101
"7266",2003,12,12,90
"7885",2003,12,13,91
"8504",2003,12,14,95
"9123",2003,12,15,88
"9742",2003,12,16,-99.9
"10361",2003,12,17,104
"10980",2003,12,18,97
"11599",2003,12,19,-99.9
"12218",2003,12,20,-99.9
"12837",2003,12,21,108
"13456",2003,12,22,110
"14075",2003,12,23,133
"14694",2003,12,24,109
"15313",2003,12,25,-99.9
"15932",2003,12,26,-99.9
"16551",2003,12,27,112
"17170",2003,12,28,-99.9
"17760",2003,12,29,78
"18330",2003,12,30,93
"18744",2003,12,31,107
"458",2004,1,1,88
"1077",2004,1,2,108
"1696",2004,1,3,108
"2315",2004,1,4,131
"2934",2004,1,5,-99.9
"3553",2004,1,6,102
"4172",2004,1,7,98
"4791",2004,1,8,-99.9
"5410",2004,1,9,91
"6029",2004,1,10,-99.9
"6648",2004,1,11,112
"7267",2004,1,12,128
"7886",2004,1,13,112
"8505",2004,1,14,102
"9124",2004,1,15,98
"9743",2004,1,16,82
"10362",2004,1,17,86
"10981",2004,1,18,70
"11600",2004,1,19,80
"12219",2004,1,20,80
"12838",2004,1,21,75
"13457",2004,1,22,82
"14076",2004,1,23,73
"14695",2004,1,24,99
"15314",2004,1,25,80
"15933",2004,1,26,100
"16552",2004,1,27,100
"17171",2004,1,28,93
"17761",2004,1,29,89
"18331",2004,1,30,-99.9
"18745",2004,1,31,88
"459",2004,2,1,-99.9
"1078",2004,2,2,-99.9
"1697",2004,2,3,115
"2316",2004,2,4,100
"2935",2004,2,5,-99.9
"3554",2004,2,6,119
"4173",2004,2,7,117
"4792",2004,2,8,98
"5411",2004,2,9,112
"6030",2004,2,10,-99.9
"6649",2004,2,11,111
"7268",2004,2,12,108
"7887",2004,2,13,-99.9
"8506",2004,2,14,-99.9
"9125",2004,2,15,99
"9744",2004,2,16,108
"10363",2004,2,17,100
"10982",2004,2,18,100
"11601",2004,2,19,90
"12220",2004,2,20,89
"12839",2004,2,21,105
"13458",2004,2,22,88
"14077",2004,2,23,80
"14696",2004,2,24,-99.9
"15315",2004,2,25,-99.9
"15934",2004,2,26,83
"16553",2004,2,27,97
"17172",2004,2,28,88
"17762",2004,2,29,-99.9
"460",2004,3,1,-99.9
"1079",2004,3,2,-99.9
"1698",2004,3,3,105
"2317",2004,3,4,-99.9
"2936",2004,3,5,-99.9
"3555",2004,3,6,-99.9
"4174",2004,3,7,103
"4793",2004,3,8,103
"5412",2004,3,9,98
"6031",2004,3,10,125
"6650",2004,3,11,93
"7269",2004,3,12,111
"7888",2004,3,13,-99.9
"8507",2004,3,14,109
"9126",2004,3,15,113
"9745",2004,3,16,113
"10364",2004,3,17,109
"10983",2004,3,18,109
"11602",2004,3,19,-99.9
"12221",2004,3,20,117
"12840",2004,3,21,100
"13459",2004,3,22,59
"14078",2004,3,23,100
"14697",2004,3,24,138
"15316",2004,3,25,117
"15935",2004,3,26,110
"16554",2004,3,27,103
"17173",2004,3,28,85
"17763",2004,3,29,101
"18332",2004,3,30,109
"18746",2004,3,31,105
"461",2004,4,1,-99.9
"1080",2004,4,2,114
"1699",2004,4,3,114
"2318",2004,4,4,106
"2937",2004,4,5,115
"3556",2004,4,6,118
"4175",2004,4,7,108
"4794",2004,4,8,110
"5413",2004,4,9,114
"6032",2004,4,10,104
"6651",2004,4,11,88
"7270",2004,4,12,-99.9
"7889",2004,4,13,92
"8508",2004,4,14,91
"9127",2004,4,15,-99.9
"9746",2004,4,16,89
"10365",2004,4,17,79
"10984",2004,4,18,-99.9
"11603",2004,4,19,93
"12222",2004,4,20,100
"12841",2004,4,21,73
"13460",2004,4,22,61
"14079",2004,4,23,52
"14698",2004,4,24,66
"15317",2004,4,25,110
"15936",2004,4,26,-99.9
"16555",2004,4,27,80
"17174",2004,4,28,74
"17764",2004,4,29,90
"18333",2004,4,30,-99.9
"462",2004,5,1,-99.9
"1081",2004,5,2,82
"1700",2004,5,3,89
"2319",2004,5,4,90
"2938",2004,5,5,100
"3557",2004,5,6,72
"4176",2004,5,7,100
"4795",2004,5,8,108
"5414",2004,5,9,95
"6033",2004,5,10,-99.9
"6652",2004,5,11,-99.9
"7271",2004,5,12,72
"7890",2004,5,13,92
"8509",2004,5,14,81
"9128",2004,5,15,-99.9
"9747",2004,5,16,61
"10366",2004,5,17,92
"10985",2004,5,18,82
"11604",2004,5,19,79
"12223",2004,5,20,108
"12842",2004,5,21,82
"13461",2004,5,22,68
"14080",2004,5,23,-99.9
"14699",2004,5,24,78
"15318",2004,5,25,-99.9
"15937",2004,5,26,-99.9
"16556",2004,5,27,39
"17175",2004,5,28,-99.9
"17765",2004,5,29,-99.9
"18334",2004,5,30,60
"18747",2004,5,31,-99.9
"463",2004,6,1,-99.9
"1082",2004,6,2,78
"1701",2004,6,3,-99.9
"2320",2004,6,4,52
"2939",2004,6,5,68
"3558",2004,6,6,61
"4177",2004,6,7,69
"4796",2004,6,8,-99.9
"5415",2004,6,9,72
"6034",2004,6,10,-99.9
"6653",2004,6,11,-99.9
"7272",2004,6,12,68
"7891",2004,6,13,-99.9
"8510",2004,6,14,91
"9129",2004,6,15,-99.9
"9748",2004,6,16,78
"10367",2004,6,17,88
"10986",2004,6,18,-99.9
"11605",2004,6,19,83
"12224",2004,6,20,59
"12843",2004,6,21,76
"13462",2004,6,22,-99.9
"14081",2004,6,23,-99.9
"14700",2004,6,24,-99.9
"15319",2004,6,25,-99.9
"15938",2004,6,26,86
"16557",2004,6,27,80
"17176",2004,6,28,73
"17766",2004,6,29,-99.9
"18335",2004,6,30,79
"464",2004,7,1,-99.9
"1083",2004,7,2,-99.9
"1702",2004,7,3,-99.9
"2321",2004,7,4,71
"2940",2004,7,5,80
"3559",2004,7,6,81
"4178",2004,7,7,-99.9
"4797",2004,7,8,-99.9
"5416",2004,7,9,-99.9
"6035",2004,7,10,49
"6654",2004,7,11,-99.9
"7273",2004,7,12,71
"7892",2004,7,13,70
"8511",2004,7,14,73
"9130",2004,7,15,-99.9
"9749",2004,7,16,-99.9
"10368",2004,7,17,70
"10987",2004,7,18,60
"11606",2004,7,19,62
"12225",2004,7,20,-99.9
"12844",2004,7,21,63
"13463",2004,7,22,81
"14082",2004,7,23,59
"14701",2004,7,24,63
"15320",2004,7,25,-99.9
"15939",2004,7,26,-99.9
"16558",2004,7,27,70
"17177",2004,7,28,-99.9
"17767",2004,7,29,63
"18336",2004,7,30,71
"18748",2004,7,31,-99.9
"465",2004,8,1,61
"1084",2004,8,2,-99.9
"1703",2004,8,3,-99.9
"2322",2004,8,4,61
"2941",2004,8,5,78
"3560",2004,8,6,-99.9
"4179",2004,8,7,-99.9
"4798",2004,8,8,-99.9
"5417",2004,8,9,-99.9
"6036",2004,8,10,79
"6655",2004,8,11,-99.9
"7274",2004,8,12,-99.9
"7893",2004,8,13,82
"8512",2004,8,14,88
"9131",2004,8,15,-99.9
"9750",2004,8,16,-99.9
"10369",2004,8,17,100
"10988",2004,8,18,-99.9
"11607",2004,8,19,-99.9
"12226",2004,8,20,-99.9
"12845",2004,8,21,90
"13464",2004,8,22,80
"14083",2004,8,23,83
"14702",2004,8,24,-99.9
"15321",2004,8,25,53
"15940",2004,8,26,60
"16559",2004,8,27,-99.9
"17178",2004,8,28,-99.9
"17768",2004,8,29,80
"18337",2004,8,30,-99.9
"18749",2004,8,31,-99.9
"466",2004,9,1,-99.9
"1085",2004,9,2,99
"1704",2004,9,3,-99.9
"2323",2004,9,4,-99.9
"2942",2004,9,5,98
"3561",2004,9,6,82
"4180",2004,9,7,50
"4799",2004,9,8,50
"5418",2004,9,9,-99.9
"6037",2004,9,10,-99.9
"6656",2004,9,11,-99.9
"7275",2004,9,12,-99.9
"7894",2004,9,13,-99.9
"8513",2004,9,14,91
"9132",2004,9,15,79
"9751",2004,9,16,69
"10370",2004,9,17,74
"10989",2004,9,18,-99.9
"11608",2004,9,19,69
"12227",2004,9,20,76
"12846",2004,9,21,80
"13465",2004,9,22,96
"14084",2004,9,23,110
"14703",2004,9,24,-99.9
"15322",2004,9,25,95
"15941",2004,9,26,100
"16560",2004,9,27,-99.9
"17179",2004,9,28,91
"17769",2004,9,29,98
"18338",2004,9,30,72
"467",2004,10,1,80
"1086",2004,10,2,-99.9
"1705",2004,10,3,80
"2324",2004,10,4,88
"2943",2004,10,5,-99.9
"3562",2004,10,6,98
"4181",2004,10,7,89
"4800",2004,10,8,100
"5419",2004,10,9,92
"6038",2004,10,10,98
"6657",2004,10,11,-99.9
"7276",2004,10,12,-99.9
"7895",2004,10,13,98
"8514",2004,10,14,-99.9
"9133",2004,10,15,86
"9752",2004,10,16,96
"10371",2004,10,17,-99.9
"10990",2004,10,18,-99.9
"11609",2004,10,19,90
"12228",2004,10,20,90
"12847",2004,10,21,90
"13466",2004,10,22,-99.9
"14085",2004,10,23,80
"14704",2004,10,24,80
"15323",2004,10,25,73
"15942",2004,10,26,-99.9
"16561",2004,10,27,92
"17180",2004,10,28,85
"17770",2004,10,29,-99.9
"18339",2004,10,30,84
"18750",2004,10,31,84
"468",2004,11,1,98
"1087",2004,11,2,-99.9
"1706",2004,11,3,104
"2325",2004,11,4,86
"2944",2004,11,5,90
"3563",2004,11,6,109
"4182",2004,11,7,102
"4801",2004,11,8,88
"5420",2004,11,9,102
"6039",2004,11,10,98
"6658",2004,11,11,-99.9
"7277",2004,11,12,-99.9
"7896",2004,11,13,76
"8515",2004,11,14,80
"9134",2004,11,15,-99.9
"9753",2004,11,16,-99.9
"10372",2004,11,17,80
"10991",2004,11,18,80
"11610",2004,11,19,-99.9
"12229",2004,11,20,89
"12848",2004,11,21,83
"13467",2004,11,22,102
"14086",2004,11,23,-99.9
"14705",2004,11,24,92
"15324",2004,11,25,86
"15943",2004,11,26,75
"16562",2004,11,27,68
"17181",2004,11,28,-99.9
"17771",2004,11,29,-99.9
"18340",2004,11,30,-99.9
"469",2004,12,1,-99.9
"1088",2004,12,2,-99.9
"1707",2004,12,3,-99.9
"2326",2004,12,4,-99.9
"2945",2004,12,5,-99.9
"3564",2004,12,6,84
"4183",2004,12,7,92
"4802",2004,12,8,102
"5421",2004,12,9,88
"6040",2004,12,10,90
"6659",2004,12,11,98
"7278",2004,12,12,-99.9
"7897",2004,12,13,102
"8516",2004,12,14,99
"9135",2004,12,15,99
"9754",2004,12,16,-99.9
"10373",2004,12,17,-99.9
"10992",2004,12,18,100
"11611",2004,12,19,-99.9
"12230",2004,12,20,99
"12849",2004,12,21,100
"13468",2004,12,22,96
"14087",2004,12,23,90
"14706",2004,12,24,-99.9
"15325",2004,12,25,-99.9
"15944",2004,12,26,92
"16563",2004,12,27,90
"17182",2004,12,28,-99.9
"17772",2004,12,29,81
"18341",2004,12,30,89
"18751",2004,12,31,-99.9
"470",2005,1,1,-99.9
"1089",2005,1,2,-99.9
"1708",2005,1,3,-99.9
"2327",2005,1,4,107
"2946",2005,1,5,94
"3565",2005,1,6,108
"4184",2005,1,7,109
"4803",2005,1,8,-99.9
"5422",2005,1,9,-99.9
"6041",2005,1,10,130
"6660",2005,1,11,-99.9
"7279",2005,1,12,116
"7898",2005,1,13,114
"8517",2005,1,14,130
"9136",2005,1,15,118
"9755",2005,1,16,87
"10374",2005,1,17,-99.9
"10993",2005,1,18,-99.9
"11612",2005,1,19,-99.9
"12231",2005,1,20,105
"12850",2005,1,21,-99.9
"13469",2005,1,22,-99.9
"14088",2005,1,23,-99.9
"14707",2005,1,24,-99.9
"15326",2005,1,25,-99.9
"15945",2005,1,26,-99.9
"16564",2005,1,27,95
"17183",2005,1,28,-99.9
"17773",2005,1,29,78
"18342",2005,1,30,-99.9
"18752",2005,1,31,-99.9
"471",2005,2,1,-99.9
"1090",2005,2,2,126
"1709",2005,2,3,-99.9
"2328",2005,2,4,-99.9
"2947",2005,2,5,-99.9
"3566",2005,2,6,-99.9
"4185",2005,2,7,108
"4804",2005,2,8,-99.9
"5423",2005,2,9,-99.9
"6042",2005,2,10,-99.9
"6661",2005,2,11,130
"7280",2005,2,12,118
"7899",2005,2,13,-99.9
"8518",2005,2,14,-99.9
"9137",2005,2,15,115
"9756",2005,2,16,-99.9
"10375",2005,2,17,-99.9
"10994",2005,2,18,-99.9
"11613",2005,2,19,106
"12232",2005,2,20,-99.9
"12851",2005,2,21,-99.9
"13470",2005,2,22,-99.9
"14089",2005,2,23,109
"14708",2005,2,24,-99.9
"15327",2005,2,25,-99.9
"15946",2005,2,26,120
"16565",2005,2,27,-99.9
"17184",2005,2,28,-99.9
"472",2005,3,1,-99.9
"1091",2005,3,2,-99.9
"1710",2005,3,3,104
"2329",2005,3,4,-99.9
"2948",2005,3,5,-99.9
"3567",2005,3,6,-99.9
"4186",2005,3,7,92
"4805",2005,3,8,-99.9
"5424",2005,3,9,-99.9
"6043",2005,3,10,-99.9
"6662",2005,3,11,109
"7281",2005,3,12,110
"7900",2005,3,13,-99.9
"8519",2005,3,14,-99.9
"9138",2005,3,15,92
"9757",2005,3,16,100
"10376",2005,3,17,99
"10995",2005,3,18,108
"11614",2005,3,19,98
"12233",2005,3,20,-99.9
"12852",2005,3,21,-99.9
"13471",2005,3,22,-99.9
"14090",2005,3,23,116
"14709",2005,3,24,110
"15328",2005,3,25,119
"15947",2005,3,26,100
"16566",2005,3,27,-99.9
"17185",2005,3,28,-99.9
"17774",2005,3,29,110
"18343",2005,3,30,102
"18753",2005,3,31,90
"473",2005,4,1,-99.9
"1092",2005,4,2,-99.9
"1711",2005,4,3,-99.9
"2330",2005,4,4,-99.9
"2949",2005,4,5,108
"3568",2005,4,6,129
"4187",2005,4,7,100
"4806",2005,4,8,103
"5425",2005,4,9,117
"6044",2005,4,10,129
"6663",2005,4,11,116
"7282",2005,4,12,-99.9
"7901",2005,4,13,11
"8520",2005,4,14,118
"9139",2005,4,15,123
"9758",2005,4,16,-99.9
"10377",2005,4,17,-99.9
"10996",2005,4,18,-99.9
"11615",2005,4,19,92
"12234",2005,4,20,120
"12853",2005,4,21,105
"13472",2005,4,22,97
"14091",2005,4,23,-99.9
"14710",2005,4,24,-99.9
"15329",2005,4,25,90
"15948",2005,4,26,80
"16567",2005,4,27,87
"17186",2005,4,28,78
"17775",2005,4,29,78
"18344",2005,4,30,90
"474",2005,5,1,-99.9
"1093",2005,5,2,-99.9
"1712",2005,5,3,79
"2331",2005,5,4,66
"2950",2005,5,5,82
"3569",2005,5,6,76
"4188",2005,5,7,79
"4807",2005,5,8,-99.9
"5426",2005,5,9,-99.9
"6045",2005,5,10,94
"6664",2005,5,11,85
"7283",2005,5,12,102
"7902",2005,5,13,100
"8521",2005,5,14,95
"9140",2005,5,15,-99.9
"9759",2005,5,16,83
"10378",2005,5,17,93
"10997",2005,5,18,92
"11616",2005,5,19,89
"12235",2005,5,20,85
"12854",2005,5,21,60
"13473",2005,5,22,-99.9
"14092",2005,5,23,-99.9
"14711",2005,5,24,56
"15330",2005,5,25,-99.9
"15949",2005,5,26,-99.9
"16568",2005,5,27,55
"17187",2005,5,28,79
"17776",2005,5,29,-99.9
"18345",2005,5,30,91
"18754",2005,5,31,76
"475",2005,6,1,72
"1094",2005,6,2,61
"1713",2005,6,3,50
"2332",2005,6,4,-99.9
"2951",2005,6,5,70
"3570",2005,6,6,76
"4189",2005,6,7,48
"4808",2005,6,8,-99.9
"5427",2005,6,9,70
"6046",2005,6,10,73
"6665",2005,6,11,54
"7284",2005,6,12,-99.9
"7903",2005,6,13,36
"8522",2005,6,14,67
"9141",2005,6,15,-99.9
"9760",2005,6,16,66
"10379",2005,6,17,77
"10998",2005,6,18,-99.9
"11617",2005,6,19,-99.9
"12236",2005,6,20,-99.9
"12855",2005,6,21,53
"13474",2005,6,22,80
"14093",2005,6,23,65
"14712",2005,6,24,85
"15331",2005,6,25,75
"15950",2005,6,26,-99.9
"16569",2005,6,27,56
"17188",2005,6,28,65
"17777",2005,6,29,56
"18346",2005,6,30,81
"476",2005,7,1,63
"1095",2005,7,2,-99.9
"1714",2005,7,3,-99.9
"2333",2005,7,4,88
"2952",2005,7,5,74
"3571",2005,7,6,68
"4190",2005,7,7,81
"4809",2005,7,8,87
"5428",2005,7,9,83
"6047",2005,7,10,-99.9
"6666",2005,7,11,64
"7285",2005,7,12,77
"7904",2005,7,13,-99.9
"8523",2005,7,14,32
"9142",2005,7,15,47
"9761",2005,7,16,-99.9
"10380",2005,7,17,-99.9
"10999",2005,7,18,52
"11618",2005,7,19,68
"12237",2005,7,20,89
"12856",2005,7,21,75
"13475",2005,7,22,83
"14094",2005,7,23,84
"14713",2005,7,24,-99.9
"15332",2005,7,25,69
"15951",2005,7,26,118
"16570",2005,7,27,75
"17189",2005,7,28,93
"17778",2005,7,29,-99.9
"18347",2005,7,30,-99.9
"18755",2005,7,31,-99.9
"477",2005,8,1,73
"1096",2005,8,2,75
"1715",2005,8,3,74
"2334",2005,8,4,78
"2953",2005,8,5,72
"3572",2005,8,6,74
"4191",2005,8,7,-99.9
"4810",2005,8,8,97
"5429",2005,8,9,74
"6048",2005,8,10,86
"6667",2005,8,11,78
"7286",2005,8,12,-99.9
"7905",2005,8,13,-99.9
"8524",2005,8,14,-99.9
"9143",2005,8,15,-99.9
"9762",2005,8,16,60
"10381",2005,8,17,53
"11000",2005,8,18,49
"11619",2005,8,19,53
"12238",2005,8,20,83
"12857",2005,8,21,-99.9
"13476",2005,8,22,76
"14095",2005,8,23,-99.9
"14714",2005,8,24,58
"15333",2005,8,25,56
"15952",2005,8,26,67
"16571",2005,8,27,77
"17190",2005,8,28,60
"17779",2005,8,29,52
"18348",2005,8,30,34
"18756",2005,8,31,-99.9
"478",2005,9,1,-99.9
"1097",2005,9,2,-99.9
"1716",2005,9,3,-99.9
"2335",2005,9,4,-99.9
"2954",2005,9,5,-99.9
"3573",2005,9,6,-99.9
"4192",2005,9,7,-99.9
"4811",2005,9,8,-99.9
"5430",2005,9,9,-99.9
"6049",2005,9,10,-99.9
"6668",2005,9,11,-99.9
"7287",2005,9,12,-99.9
"7906",2005,9,13,-99.9
"8525",2005,9,14,79
"9144",2005,9,15,109
"9763",2005,9,16,-99.9
"10382",2005,9,17,98
"11001",2005,9,18,99
"11620",2005,9,19,97
"12239",2005,9,20,-99.9
"12858",2005,9,21,72
"13477",2005,9,22,77
"14096",2005,9,23,83
"14715",2005,9,24,80
"15334",2005,9,25,-99.9
"15953",2005,9,26,71
"16572",2005,9,27,74
"17191",2005,9,28,73
"17780",2005,9,29,69
"18349",2005,9,30,73
"479",2005,10,1,-99.9
"1098",2005,10,2,-99.9
"1717",2005,10,3,85
"2336",2005,10,4,92
"2955",2005,10,5,91
"3574",2005,10,6,94
"4193",2005,10,7,86
"4812",2005,10,8,98
"5431",2005,10,9,102
"6050",2005,10,10,-99.9
"6669",2005,10,11,79
"7288",2005,10,12,66
"7907",2005,10,13,83
"8526",2005,10,14,80
"9145",2005,10,15,75
"9764",2005,10,16,72
"10383",2005,10,17,93
"11002",2005,10,18,80
"11621",2005,10,19,84
"12240",2005,10,20,98
"12859",2005,10,21,76
"13478",2005,10,22,73
"14097",2005,10,23,81
"14716",2005,10,24,88
"15335",2005,10,25,99
"15954",2005,10,26,86
"16573",2005,10,27,82
"17192",2005,10,28,82
"17781",2005,10,29,66
"18350",2005,10,30,62
"18757",2005,10,31,75
"480",2005,11,1,-99.9
"1099",2005,11,2,69
"1718",2005,11,3,87
"2337",2005,11,4,86
"2956",2005,11,5,94
"3575",2005,11,6,85
"4194",2005,11,7,-99.9
"4813",2005,11,8,-99.9
"5432",2005,11,9,-99.9
"6051",2005,11,10,116
"6670",2005,11,11,94
"7289",2005,11,12,106
"7908",2005,11,13,84
"8527",2005,11,14,82
"9146",2005,11,15,76
"9765",2005,11,16,90
"10384",2005,11,17,83
"11003",2005,11,18,93
"11622",2005,11,19,102
"12241",2005,11,20,100
"12860",2005,11,21,91
"13479",2005,11,22,-99.9
"14098",2005,11,23,69
"14717",2005,11,24,-99.9
"15336",2005,11,25,74
"15955",2005,11,26,-99.9
"16574",2005,11,27,64
"17193",2005,11,28,64
"17782",2005,11,29,67
"18351",2005,11,30,77
"481",2005,12,1,89
"1100",2005,12,2,82
"1719",2005,12,3,124
"2338",2005,12,4,-99.9
"2957",2005,12,5,78
"3576",2005,12,6,69
"4195",2005,12,7,-99.9
"4814",2005,12,8,-99.9
"5433",2005,12,9,80
"6052",2005,12,10,90
"6671",2005,12,11,108
"7290",2005,12,12,-99.9
"7909",2005,12,13,117
"8528",2005,12,14,93
"9147",2005,12,15,-99.9
"9766",2005,12,16,-99.9
"10385",2005,12,17,-99.9
"11004",2005,12,18,99
"11623",2005,12,19,108
"12242",2005,12,20,-99.9
"12861",2005,12,21,99
"13480",2005,12,22,97
"14099",2005,12,23,98
"14718",2005,12,24,-99.9
"15337",2005,12,25,-99.9
"15956",2005,12,26,108
"16575",2005,12,27,105
"17194",2005,12,28,88
"17783",2005,12,29,78
"18352",2005,12,30,100
"18758",2005,12,31,98
"482",2006,1,1,98
"1101",2006,1,2,102
"1720",2006,1,3,120
"2339",2006,1,4,-99.9
"2958",2006,1,5,-99.9
"3577",2006,1,6,79
"4196",2006,1,7,80
"4815",2006,1,8,90
"5434",2006,1,9,94
"6053",2006,1,10,91
"6672",2006,1,11,-99.9
"7291",2006,1,12,104
"7910",2006,1,13,117
"8529",2006,1,14,130
"9148",2006,1,15,125
"9767",2006,1,16,-99.9
"10386",2006,1,17,101
"11005",2006,1,18,99
"11624",2006,1,19,-99.9
"12243",2006,1,20,86
"12862",2006,1,21,-99.9
"13481",2006,1,22,96
"14100",2006,1,23,111
"14719",2006,1,24,134
"15338",2006,1,25,117
"15957",2006,1,26,134
"16576",2006,1,27,-99.9
"17195",2006,1,28,133
"17784",2006,1,29,-99.9
"18353",2006,1,30,130
"18759",2006,1,31,-99.9
"483",2006,2,1,-99.9
"1102",2006,2,2,117
"1721",2006,2,3,-99.9
"2340",2006,2,4,-99.9
"2959",2006,2,5,119
"3578",2006,2,6,108
"4197",2006,2,7,115
"4816",2006,2,8,119
"5435",2006,2,9,120
"6054",2006,2,10,108
"6673",2006,2,11,-99.9
"7292",2006,2,12,-99.9
"7911",2006,2,13,113
"8530",2006,2,14,-99.9
"9149",2006,2,15,-99.9
"9768",2006,2,16,89
"10387",2006,2,17,-99.9
"11006",2006,2,18,109
"11625",2006,2,19,-99.9
"12244",2006,2,20,117
"12863",2006,2,21,-99.9
"13482",2006,2,22,119
