"","Year","Month","Day","value"
"2458",1987,3,15,-99.9
"2625",1987,3,16,-99.9
"2792",1987,3,17,-99.9
"2959",1987,3,18,-99.9
"3126",1987,3,19,-99.9
"3293",1987,3,20,-99.9
"3460",1987,3,21,-10
"3627",1987,3,22,-99.9
"3794",1987,3,23,-99.9
"3961",1987,3,24,-99.9
"4128",1987,3,25,-99.9
"4295",1987,3,26,-99.9
"4462",1987,3,27,-99.9
"4629",1987,3,28,35
"4788",1987,3,29,-99.9
"4942",1987,3,30,48
"5057",1987,3,31,-99.9
"121",1987,4,1,15
"288",1987,4,2,30
"455",1987,4,3,-99.9
"622",1987,4,4,-99.9
"789",1987,4,5,40
"956",1987,4,6,-99.9
"1123",1987,4,7,31
"1290",1987,4,8,-99.9
"1457",1987,4,9,-99.9
"1624",1987,4,10,-99.9
"1791",1987,4,11,-99.9
"1958",1987,4,12,-99.9
"2125",1987,4,13,-99.9
"2292",1987,4,14,-99.9
"2459",1987,4,15,-99.9
"2626",1987,4,16,-99.9
"2793",1987,4,17,-99.9
"2960",1987,4,18,-99.9
"3127",1987,4,19,-99.9
"3294",1987,4,20,-99.9
"3461",1987,4,21,-99.9
"3628",1987,4,22,34
"3795",1987,4,23,-99.9
"3962",1987,4,24,111
"4129",1987,4,25,-99.9
"4296",1987,4,26,-99.9
"4463",1987,4,27,46
"4630",1987,4,28,-99.9
"4789",1987,4,29,-99.9
"4943",1987,4,30,-99.9
"122",1987,5,1,-99.9
"289",1987,5,2,-99.9
"456",1987,5,3,-99.9
"623",1987,5,4,-99.9
"790",1987,5,5,-99.9
"957",1987,5,6,114
"1124",1987,5,7,-99.9
"1291",1987,5,8,144
"1458",1987,5,9,-99.9
"1625",1987,5,10,-99.9
"1792",1987,5,11,-99.9
"1959",1987,5,12,-99.9
"2126",1987,5,13,-99.9
"2293",1987,5,14,-99.9
"2460",1987,5,15,-99.9
"2627",1987,5,16,-99.9
"2794",1987,5,17,-99.9
"2961",1987,5,18,-99.9
"3128",1987,5,19,168
"3295",1987,5,20,-99.9
"3462",1987,5,21,152
"3629",1987,5,22,-99.9
"3796",1987,5,23,-99.9
"3963",1987,5,24,139
"4130",1987,5,25,-99.9
"4297",1987,5,26,146
"4464",1987,5,27,-99.9
"4631",1987,5,28,-99.9
"4790",1987,5,29,-99.9
"4944",1987,5,30,-99.9
"5058",1987,5,31,-99.9
"123",1987,6,1,-99.9
"290",1987,6,2,-99.9
"457",1987,6,3,166
"624",1987,6,4,-99.9
"791",1987,6,5,-99.9
"958",1987,6,6,-99.9
"1125",1987,6,7,205
"1292",1987,6,8,196
"1459",1987,6,9,195
"1626",1987,6,10,-99.9
"1793",1987,6,11,-99.9
"1960",1987,6,12,-99.9
"2127",1987,6,13,-99.9
"2294",1987,6,14,208
"2461",1987,6,15,-99.9
"2628",1987,6,16,-99.9
"2795",1987,6,17,-99.9
"2962",1987,6,18,-99.9
"3129",1987,6,19,-99.9
"3296",1987,6,20,176
"3463",1987,6,21,175
"3630",1987,6,22,190
"3797",1987,6,23,-99.9
"3964",1987,6,24,-99.9
"4131",1987,6,25,-99.9
"4298",1987,6,26,-99.9
"4465",1987,6,27,243
"4632",1987,6,28,263
"4791",1987,6,29,-99.9
"4945",1987,6,30,-99.9
"124",1987,7,1,-99.9
"291",1987,7,2,-99.9
"458",1987,7,3,-99.9
"625",1987,7,4,-99.9
"792",1987,7,5,-99.9
"959",1987,7,6,-99.9
"1126",1987,7,7,-99.9
"1293",1987,7,8,-99.9
"1460",1987,7,9,-99.9
"1627",1987,7,10,190
"1794",1987,7,11,206
"1961",1987,7,12,-99.9
"2128",1987,7,13,-99.9
"2295",1987,7,14,-99.9
"2462",1987,7,15,-99.9
"2629",1987,7,16,-99.9
"2796",1987,7,17,-99.9
"2963",1987,7,18,-99.9
"3130",1987,7,19,-99.9
"3297",1987,7,20,-99.9
"3464",1987,7,21,-99.9
"3631",1987,7,22,-99.9
"3798",1987,7,23,-99.9
"3965",1987,7,24,-99.9
"4132",1987,7,25,-99.9
"4299",1987,7,26,-99.9
"4466",1987,7,27,-99.9
"4633",1987,7,28,-99.9
"4792",1987,7,29,-99.9
"4946",1987,7,30,-99.9
"5059",1987,7,31,262
"125",1987,8,1,-99.9
"292",1987,8,2,-99.9
"459",1987,8,3,-99.9
"626",1987,8,4,235
"793",1987,8,5,-99.9
"960",1987,8,6,201
"1127",1987,8,7,-99.9
"1294",1987,8,8,-99.9
"1461",1987,8,9,-99.9
"1628",1987,8,10,-99.9
"1795",1987,8,11,-99.9
"1962",1987,8,12,-99.9
"2129",1987,8,13,-99.9
"2296",1987,8,14,-99.9
"2463",1987,8,15,-99.9
"2630",1987,8,16,-99.9
"2797",1987,8,17,-99.9
"2964",1987,8,18,197
"3131",1987,8,19,-99.9
"3298",1987,8,20,198
"3465",1987,8,21,-99.9
"3632",1987,8,22,-99.9
"3799",1987,8,23,-99.9
"3966",1987,8,24,-99.9
"4133",1987,8,25,-99.9
"4300",1987,8,26,-99.9
"4467",1987,8,27,-99.9
"4634",1987,8,28,-99.9
"4793",1987,8,29,141
"4947",1987,8,30,150
"5060",1987,8,31,-99.9
"126",1987,9,1,-99.9
"293",1987,9,2,195
"460",1987,9,3,201
"627",1987,9,4,-99.9
"794",1987,9,5,-99.9
"961",1987,9,6,-99.9
"1128",1987,9,7,196
"1295",1987,9,8,186
"1462",1987,9,9,-99.9
"1629",1987,9,10,205
"1796",1987,9,11,-99.9
"1963",1987,9,12,191
"2130",1987,9,13,-99.9
"2297",1987,9,14,159
"2464",1987,9,15,-99.9
"2631",1987,9,16,-99.9
"2798",1987,9,17,-99.9
"2965",1987,9,18,-99.9
"3132",1987,9,19,-99.9
"3299",1987,9,20,-99.9
"3466",1987,9,21,-99.9
"3633",1987,9,22,-99.9
"3800",1987,9,23,106
"3967",1987,9,24,101
"4134",1987,9,25,-99.9
"4301",1987,9,26,-99.9
"4468",1987,9,27,-99.9
"4635",1987,9,28,163
"4794",1987,9,29,-99.9
"4948",1987,9,30,125
"127",1987,10,1,138
"294",1987,10,2,-99.9
"461",1987,10,3,-99.9
"628",1987,10,4,-99.9
"795",1987,10,5,-99.9
"962",1987,10,6,-99.9
"1129",1987,10,7,65
"1296",1987,10,8,79
"1463",1987,10,9,76
"1630",1987,10,10,80
"1797",1987,10,11,-99.9
"1964",1987,10,12,-99.9
"2131",1987,10,13,-99.9
"2298",1987,10,14,-99.9
"2465",1987,10,15,-99.9
"2632",1987,10,16,-99.9
"2799",1987,10,17,-99.9
"2966",1987,10,18,-99.9
"3133",1987,10,19,-99.9
"3300",1987,10,20,-99.9
"3467",1987,10,21,-99.9
"3634",1987,10,22,-99.9
"3801",1987,10,23,-99.9
"3968",1987,10,24,77
"4135",1987,10,25,-99.9
"4302",1987,10,26,-99.9
"4469",1987,10,27,-99.9
"4636",1987,10,28,-99.9
"4795",1987,10,29,-99.9
"4949",1987,10,30,-99.9
"5061",1987,10,31,-99.9
"128",1987,11,1,-99.9
"295",1987,11,2,-99.9
"462",1987,11,3,-99.9
"629",1987,11,4,-99.9
"796",1987,11,5,-99.9
"963",1987,11,6,-99.9
"1130",1987,11,7,-99.9
"1297",1987,11,8,11
"1464",1987,11,9,-99.9
"1631",1987,11,10,-99.9
"1798",1987,11,11,-99.9
"1965",1987,11,12,-99.9
"2132",1987,11,13,-99.9
"2299",1987,11,14,-99.9
"2466",1987,11,15,-99.9
"2633",1987,11,16,-99.9
"2800",1987,11,17,-99.9
"2967",1987,11,18,-99.9
"3134",1987,11,19,-99.9
"3301",1987,11,20,-99.9
"3468",1987,11,21,-99.9
"3635",1987,11,22,-99.9
"3802",1987,11,23,32
"3969",1987,11,24,53
"4136",1987,11,25,-99.9
"4303",1987,11,26,-99.9
"4470",1987,11,27,-99.9
"4637",1987,11,28,-99.9
"4796",1987,11,29,-99.9
"4950",1987,11,30,-99.9
"129",1987,12,1,-99.9
"296",1987,12,2,-53
"463",1987,12,3,-99.9
"630",1987,12,4,-99.9
"797",1987,12,5,-99.9
"964",1987,12,6,-99.9
"1131",1987,12,7,-99.9
"1298",1987,12,8,-99.9
"1465",1987,12,9,-99.9
"1632",1987,12,10,-99.9
"1799",1987,12,11,54
"1966",1987,12,12,-99.9
"2133",1987,12,13,-99.9
"2300",1987,12,14,-99.9
"2467",1987,12,15,-99.9
"2634",1987,12,16,-99.9
"2801",1987,12,17,8
"2968",1987,12,18,-99.9
"3135",1987,12,19,-99.9
"3302",1987,12,20,-99.9
"3469",1987,12,21,-99.9
"3636",1987,12,22,-99.9
"3803",1987,12,23,-99.9
"3970",1987,12,24,-99.9
"4137",1987,12,25,-99.9
"4304",1987,12,26,-99.9
"4471",1987,12,27,-99.9
"4638",1987,12,28,-38
"4797",1987,12,29,-99.9
"4951",1987,12,30,-99.9
"5062",1987,12,31,-99.9
"130",1988,1,1,-99.9
"297",1988,1,2,-99.9
"464",1988,1,3,-99.9
"631",1988,1,4,-99.9
"798",1988,1,5,-41
"965",1988,1,6,-99.9
"1132",1988,1,7,-99.9
"1299",1988,1,8,-99.9
"1466",1988,1,9,-99.9
"1633",1988,1,10,-99.9
"1800",1988,1,11,-99.9
"1967",1988,1,12,-99.9
"2134",1988,1,13,-99.9
"2301",1988,1,14,-99.9
"2468",1988,1,15,-99.9
"2635",1988,1,16,-99.9
"2802",1988,1,17,-99.9
"2969",1988,1,18,-99.9
"3136",1988,1,19,-99.9
"3303",1988,1,20,-99.9
"3470",1988,1,21,-99.9
"3637",1988,1,22,-99.9
"3804",1988,1,23,-99.9
"3971",1988,1,24,-99.9
"4138",1988,1,25,-99.9
"4305",1988,1,26,-99.9
"4472",1988,1,27,-99.9
"4639",1988,1,28,-99.9
"4798",1988,1,29,-99.9
"4952",1988,1,30,-99.9
"5063",1988,1,31,-99.9
"131",1988,2,1,-99.9
"298",1988,2,2,-99.9
"465",1988,2,3,-99.9
"632",1988,2,4,-99.9
"799",1988,2,5,-99.9
"966",1988,2,6,-99.9
"1133",1988,2,7,-99.9
"1300",1988,2,8,-99.9
"1467",1988,2,9,-99.9
"1634",1988,2,10,-99.9
"1801",1988,2,11,4
"1968",1988,2,12,-99.9
"2135",1988,2,13,-4
"2302",1988,2,14,-99.9
"2469",1988,2,15,-99.9
"2636",1988,2,16,-99.9
"2803",1988,2,17,-99.9
"2970",1988,2,18,-99.9
"3137",1988,2,19,-99.9
"3304",1988,2,20,-99.9
"3471",1988,2,21,-99.9
"3638",1988,2,22,-99.9
"3805",1988,2,23,-99.9
"3972",1988,2,24,-99.9
"4139",1988,2,25,-99.9
"4306",1988,2,26,-99.9
"4473",1988,2,27,-99.9
"4640",1988,2,28,-99.9
"4799",1988,2,29,-99.9
"132",1988,3,1,-99.9
"299",1988,3,2,-99.9
"466",1988,3,3,-99.9
"633",1988,3,4,-99.9
"800",1988,3,5,-99.9
"967",1988,3,6,-99.9
"1134",1988,3,7,-99.9
"1301",1988,3,8,-99.9
"1468",1988,3,9,-99.9
"1635",1988,3,10,-99.9
"1802",1988,3,11,-99.9
"1969",1988,3,12,-99.9
"2136",1988,3,13,-99.9
"2303",1988,3,14,-99.9
"2470",1988,3,15,-99.9
"2637",1988,3,16,-99.9
"2804",1988,3,17,-99.9
"2971",1988,3,18,31
"3138",1988,3,19,-99.9
"3305",1988,3,20,-99.9
"3472",1988,3,21,-99.9
"3639",1988,3,22,-99.9
"3806",1988,3,23,-99.9
"3973",1988,3,24,-99.9
"4140",1988,3,25,-99.9
"4307",1988,3,26,-99.9
"4474",1988,3,27,-99.9
"4641",1988,3,28,-99.9
"4800",1988,3,29,-99.9
"4953",1988,3,30,-99.9
"5064",1988,3,31,-99.9
"133",1988,5,1,-99.9
"300",1988,5,2,-99.9
"467",1988,5,3,-99.9
"634",1988,5,4,-99.9
"801",1988,5,5,-99.9
"968",1988,5,6,-99.9
"1135",1988,5,7,-99.9
"1302",1988,5,8,-99.9
"1469",1988,5,9,-99.9
"1636",1988,5,10,-99.9
"1803",1988,5,11,-99.9
"1970",1988,5,12,-99.9
"2137",1988,5,13,-99.9
"2304",1988,5,14,-99.9
"2471",1988,5,15,-99.9
"2638",1988,5,16,-99.9
"2805",1988,5,17,-99.9
"2972",1988,5,18,161
"3139",1988,5,19,-99.9
"3306",1988,5,20,-99.9
"3473",1988,5,21,-99.9
"3640",1988,5,22,-99.9
"3807",1988,5,23,-99.9
"3974",1988,5,24,-99.9
"4141",1988,5,25,-99.9
"4308",1988,5,26,-99.9
"4475",1988,5,27,-99.9
"4642",1988,5,28,-99.9
"4801",1988,5,29,-99.9
"4954",1988,5,30,-99.9
"5065",1988,5,31,-99.9
"134",1988,6,1,-99.9
"301",1988,6,2,-99.9
"468",1988,6,3,159
"635",1988,6,4,-99.9
"802",1988,6,5,-99.9
"969",1988,6,6,-99.9
"1136",1988,6,7,-99.9
"1303",1988,6,8,-99.9
"1470",1988,6,9,-99.9
"1637",1988,6,10,-99.9
"1804",1988,6,11,-99.9
"1971",1988,6,12,-99.9
"2138",1988,6,13,-99.9
"2305",1988,6,14,-99.9
"2472",1988,6,15,-99.9
"2639",1988,6,16,-99.9
"2806",1988,6,17,-99.9
"2973",1988,6,18,-99.9
"3140",1988,6,19,-99.9
"3307",1988,6,20,-99.9
"3474",1988,6,21,-99.9
"3641",1988,6,22,-99.9
"3808",1988,6,23,-99.9
"3975",1988,6,24,-99.9
"4142",1988,6,25,-99.9
"4309",1988,6,26,-99.9
"4476",1988,6,27,-99.9
"4643",1988,6,28,-99.9
"4802",1988,6,29,-99.9
"4955",1988,6,30,-99.9
"135",1988,9,1,-99.9
"302",1988,9,2,-99.9
"469",1988,9,3,-99.9
"636",1988,9,4,-99.9
"803",1988,9,5,-99.9
"970",1988,9,6,-99.9
"1137",1988,9,7,-99.9
"1304",1988,9,8,-99.9
"1471",1988,9,9,-99.9
"1638",1988,9,10,-99.9
"1805",1988,9,11,-99.9
"1972",1988,9,12,-99.9
"2139",1988,9,13,156
"2306",1988,9,14,-99.9
"2473",1988,9,15,-99.9
"2640",1988,9,16,-99.9
"2807",1988,9,17,-99.9
"2974",1988,9,18,-99.9
"3141",1988,9,19,-99.9
"3308",1988,9,20,-99.9
"3475",1988,9,21,-99.9
"3642",1988,9,22,-99.9
"3809",1988,9,23,-99.9
"3976",1988,9,24,-99.9
"4143",1988,9,25,-99.9
"4310",1988,9,26,-99.9
"4477",1988,9,27,-99.9
"4644",1988,9,28,-99.9
"4803",1988,9,29,-99.9
"4956",1988,9,30,-99.9
"136",1988,10,1,-99.9
"303",1988,10,2,-99.9
"470",1988,10,3,-99.9
"637",1988,10,4,-99.9
"804",1988,10,5,-99.9
"971",1988,10,6,-99.9
"1138",1988,10,7,-99.9
"1305",1988,10,8,-99.9
"1472",1988,10,9,-99.9
"1639",1988,10,10,-99.9
"1806",1988,10,11,-99.9
"1973",1988,10,12,-99.9
"2140",1988,10,13,-99.9
"2307",1988,10,14,-99.9
"2474",1988,10,15,-99.9
"2641",1988,10,16,-99.9
"2808",1988,10,17,-99.9
"2975",1988,10,18,-99.9
"3142",1988,10,19,-99.9
"3309",1988,10,20,-99.9
"3476",1988,10,21,-99.9
"3643",1988,10,22,-99.9
"3810",1988,10,23,54
"3977",1988,10,24,-99.9
"4144",1988,10,25,-99.9
"4311",1988,10,26,-99.9
"4478",1988,10,27,-99.9
"4645",1988,10,28,-99.9
"4804",1988,10,29,-99.9
"4957",1988,10,30,-99.9
"5066",1988,10,31,-99.9
"137",1988,11,1,61
"304",1988,11,2,-99.9
"471",1988,11,3,-99.9
"638",1988,11,4,-99.9
"805",1988,11,5,-99.9
"972",1988,11,6,-99.9
"1139",1988,11,7,-99.9
"1306",1988,11,8,-99.9
"1473",1988,11,9,-99.9
"1640",1988,11,10,-99.9
"1807",1988,11,11,-99.9
"1974",1988,11,12,-99.9
"2141",1988,11,13,-99.9
"2308",1988,11,14,-99.9
"2475",1988,11,15,-99.9
"2642",1988,11,16,-99.9
"2809",1988,11,17,-99.9
"2976",1988,11,18,-99.9
"3143",1988,11,19,-99.9
"3310",1988,11,20,-99.9
"3477",1988,11,21,-99.9
"3644",1988,11,22,-99.9
"3811",1988,11,23,-99.9
"3978",1988,11,24,-99.9
"4145",1988,11,25,-99.9
"4312",1988,11,26,-99.9
"4479",1988,11,27,-99.9
"4646",1988,11,28,-99.9
"4805",1988,11,29,-99.9
"4958",1988,11,30,-99.9
"138",1989,1,1,-99.9
"305",1989,1,2,-99.9
"472",1989,1,3,-99.9
"639",1989,1,4,-99.9
"806",1989,1,5,-99.9
"973",1989,1,6,-99.9
"1140",1989,1,7,-99.9
"1307",1989,1,8,-160
"1474",1989,1,9,-99.9
"1641",1989,1,10,-99.9
"1808",1989,1,11,-99.9
"1975",1989,1,12,-99.9
"2142",1989,1,13,-99.9
"2309",1989,1,14,-99.9
"2476",1989,1,15,-99.9
"2643",1989,1,16,-99.9
"2810",1989,1,17,-99.9
"2977",1989,1,18,-99.9
"3144",1989,1,19,-62
"3311",1989,1,20,-99.9
"3478",1989,1,21,-99.9
"3645",1989,1,22,-99.9
"3812",1989,1,23,-99.9
"3979",1989,1,24,-99.9
"4146",1989,1,25,-99.9
"4313",1989,1,26,-99.9
"4480",1989,1,27,-99.9
"4647",1989,1,28,-99.9
"4806",1989,1,29,-99.9
"4959",1989,1,30,-99.9
"5067",1989,1,31,-99.9
"139",1989,2,1,-99.9
"306",1989,2,2,-99.9
"473",1989,2,3,-99.9
"640",1989,2,4,-99.9
"807",1989,2,5,-118
"974",1989,2,6,-99.9
"1141",1989,2,7,-99.9
"1308",1989,2,8,-99.9
"1475",1989,2,9,-99.9
"1642",1989,2,10,-99.9
"1809",1989,2,11,-99.9
"1976",1989,2,12,-99.9
"2143",1989,2,13,-99.9
"2310",1989,2,14,-99.9
"2477",1989,2,15,-99.9
"2644",1989,2,16,-99.9
"2811",1989,2,17,-99.9
"2978",1989,2,18,-99.9
"3145",1989,2,19,-99.9
"3312",1989,2,20,-99.9
"3479",1989,2,21,-99.9
"3646",1989,2,22,-99.9
"3813",1989,2,23,-99.9
"3980",1989,2,24,-99.9
"4147",1989,2,25,-99.9
"4314",1989,2,26,-99.9
"4481",1989,2,27,-99.9
"4648",1989,2,28,-99.9
"140",1989,3,1,-99.9
"307",1989,3,2,-99.9
"474",1989,3,3,-99.9
"641",1989,3,4,-99.9
"808",1989,3,5,-99.9
"975",1989,3,6,-99.9
"1142",1989,3,7,-99.9
"1309",1989,3,8,-99.9
"1476",1989,3,9,-99.9
"1643",1989,3,10,-99.9
"1810",1989,3,11,-99.9
"1977",1989,3,12,60
"2144",1989,3,13,-99.9
"2311",1989,3,14,-99.9
"2478",1989,3,15,-99.9
"2645",1989,3,16,33
"2812",1989,3,17,-99.9
"2979",1989,3,18,-99.9
"3146",1989,3,19,-99.9
"3313",1989,3,20,-99.9
"3480",1989,3,21,-99.9
"3647",1989,3,22,-99.9
"3814",1989,3,23,-99.9
"3981",1989,3,24,-99.9
"4148",1989,3,25,-99.9
"4315",1989,3,26,-99.9
"4482",1989,3,27,-99.9
"4649",1989,3,28,-99.9
"4807",1989,3,29,-99.9
"4960",1989,3,30,-99.9
"5068",1989,3,31,-99.9
"141",1989,4,1,-99.9
"308",1989,4,2,-99.9
"475",1989,4,3,64
"642",1989,4,4,-99.9
"809",1989,4,5,-99.9
"976",1989,4,6,-99.9
"1143",1989,4,7,-99.9
"1310",1989,4,8,-99.9
"1477",1989,4,9,119
"1644",1989,4,10,-99.9
"1811",1989,4,11,-99.9
"1978",1989,4,12,-99.9
"2145",1989,4,13,-99.9
"2312",1989,4,14,-99.9
"2479",1989,4,15,-99.9
"2646",1989,4,16,-99.9
"2813",1989,4,17,-99.9
"2980",1989,4,18,-99.9
"3147",1989,4,19,-99.9
"3314",1989,4,20,-99.9
"3481",1989,4,21,-99.9
"3648",1989,4,22,-99.9
"3815",1989,4,23,-99.9
"3982",1989,4,24,-99.9
"4149",1989,4,25,-99.9
"4316",1989,4,26,-99.9
"4483",1989,4,27,148
"4650",1989,4,28,-99.9
"4808",1989,4,29,-99.9
"4961",1989,4,30,-99.9
"142",1989,5,1,139
"309",1989,5,2,122
"476",1989,5,3,-99.9
"643",1989,5,4,-99.9
"810",1989,5,5,-99.9
"977",1989,5,6,-99.9
"1144",1989,5,7,-99.9
"1311",1989,5,8,-99.9
"1478",1989,5,9,-99.9
"1645",1989,5,10,-99.9
"1812",1989,5,11,-99.9
"1979",1989,5,12,-99.9
"2146",1989,5,13,127
"2313",1989,5,14,-99.9
"2480",1989,5,15,-99.9
"2647",1989,5,16,-99.9
"2814",1989,5,17,-99.9
"2981",1989,5,18,-99.9
"3148",1989,5,19,-99.9
"3315",1989,5,20,-99.9
"3482",1989,5,21,-99.9
"3649",1989,5,22,-99.9
"3816",1989,5,23,-99.9
"3983",1989,5,24,180
"4150",1989,5,25,-99.9
"4317",1989,5,26,-99.9
"4484",1989,5,27,-99.9
"4651",1989,5,28,-99.9
"4809",1989,5,29,-99.9
"4962",1989,5,30,-99.9
"5069",1989,5,31,-99.9
"143",1989,6,1,-99.9
"310",1989,6,2,-99.9
"477",1989,6,3,-99.9
"644",1989,6,4,-99.9
"811",1989,6,5,-99.9
"978",1989,6,6,-99.9
"1145",1989,6,7,-99.9
"1312",1989,6,8,-99.9
"1479",1989,6,9,-99.9
"1646",1989,6,10,-99.9
"1813",1989,6,11,-99.9
"1980",1989,6,12,-99.9
"2147",1989,6,13,-99.9
"2314",1989,6,14,-99.9
"2481",1989,6,15,-99.9
"2648",1989,6,16,-99.9
"2815",1989,6,17,-99.9
"2982",1989,6,18,-99.9
"3149",1989,6,19,-99.9
"3316",1989,6,20,-99.9
"3483",1989,6,21,-99.9
"3650",1989,6,22,-99.9
"3817",1989,6,23,-99.9
"3984",1989,6,24,-99.9
"4151",1989,6,25,-99.9
"4318",1989,6,26,-99.9
"4485",1989,6,27,240
"4652",1989,6,28,-99.9
"4810",1989,6,29,-99.9
"4963",1989,6,30,-99.9
"144",1989,7,1,261
"311",1989,7,2,-99.9
"478",1989,7,3,264
"645",1989,7,4,-99.9
"812",1989,7,5,-99.9
"979",1989,7,6,-99.9
"1146",1989,7,7,-99.9
"1313",1989,7,8,-99.9
"1480",1989,7,9,252
"1647",1989,7,10,-99.9
"1814",1989,7,11,-99.9
"1981",1989,7,12,-99.9
"2148",1989,7,13,-99.9
"2315",1989,7,14,-99.9
"2482",1989,7,15,-99.9
"2649",1989,7,16,-99.9
"2816",1989,7,17,262
"2983",1989,7,18,-99.9
"3150",1989,7,19,-99.9
"3317",1989,7,20,-99.9
"3484",1989,7,21,-99.9
"3651",1989,7,22,-99.9
"3818",1989,7,23,-99.9
"3985",1989,7,24,-99.9
"4152",1989,7,25,-99.9
"4319",1989,7,26,-99.9
"4486",1989,7,27,-99.9
"4653",1989,7,28,-99.9
"4811",1989,7,29,-99.9
"4964",1989,7,30,-99.9
"5070",1989,7,31,-99.9
"145",1989,8,1,-99.9
"312",1989,8,2,245
"479",1989,8,3,233
"646",1989,8,4,-99.9
"813",1989,8,5,-99.9
"980",1989,8,6,250
"1147",1989,8,7,-99.9
"1314",1989,8,8,-99.9
"1481",1989,8,9,-99.9
"1648",1989,8,10,-99.9
"1815",1989,8,11,-99.9
"1982",1989,8,12,-99.9
"2149",1989,8,13,-99.9
"2316",1989,8,14,-99.9
"2483",1989,8,15,-99.9
"2650",1989,8,16,-99.9
"2817",1989,8,17,-99.9
"2984",1989,8,18,-99.9
"3151",1989,8,19,-99.9
"3318",1989,8,20,-99.9
"3485",1989,8,21,-99.9
"3652",1989,8,22,-99.9
"3819",1989,8,23,-99.9
"3986",1989,8,24,-99.9
"4153",1989,8,25,-99.9
"4320",1989,8,26,235
"4487",1989,8,27,-99.9
"4654",1989,8,28,-99.9
"4812",1989,8,29,-99.9
"4965",1989,8,30,-99.9
"5071",1989,8,31,-99.9
"146",1989,9,1,-99.9
"313",1989,9,2,-99.9
"480",1989,9,3,255
"647",1989,9,4,-99.9
"814",1989,9,5,-99.9
"981",1989,9,6,-99.9
"1148",1989,9,7,-99.9
"1315",1989,9,8,-99.9
"1482",1989,9,9,-99.9
"1649",1989,9,10,-99.9
"1816",1989,9,11,-99.9
"1983",1989,9,12,-99.9
"2150",1989,9,13,-99.9
"2317",1989,9,14,-99.9
"2484",1989,9,15,-99.9
"2651",1989,9,16,119
"2818",1989,9,17,-99.9
"2985",1989,9,18,-99.9
"3152",1989,9,19,-99.9
"3319",1989,9,20,142
"3486",1989,9,21,-99.9
"3653",1989,9,22,-99.9
"3820",1989,9,23,-99.9
"3987",1989,9,24,113
"4154",1989,9,25,-99.9
"4321",1989,9,26,-99.9
"4488",1989,9,27,187
"4655",1989,9,28,-99.9
"4813",1989,9,29,-99.9
"4966",1989,9,30,-99.9
"147",1989,10,1,-99.9
"314",1989,10,2,-99.9
"481",1989,10,3,-99.9
"648",1989,10,4,-99.9
"815",1989,10,5,-99.9
"982",1989,10,6,-99.9
"1149",1989,10,7,-99.9
"1316",1989,10,8,-99.9
"1483",1989,10,9,-99.9
"1650",1989,10,10,-99.9
"1817",1989,10,11,-99.9
"1984",1989,10,12,94
"2151",1989,10,13,-99.9
"2318",1989,10,14,-99.9
"2485",1989,10,15,-99.9
"2652",1989,10,16,104
"2819",1989,10,17,-99.9
"2986",1989,10,18,-99.9
"3153",1989,10,19,-99.9
"3320",1989,10,20,-99.9
"3487",1989,10,21,-99.9
"3654",1989,10,22,-99.9
"3821",1989,10,23,102
"3988",1989,10,24,-99.9
"4155",1989,10,25,-99.9
"4322",1989,10,26,-99.9
"4489",1989,10,27,-99.9
"4656",1989,10,28,-99.9
"4814",1989,10,29,-99.9
"4967",1989,10,30,-99.9
"5072",1989,10,31,-99.9
"148",1989,11,1,-99.9
"315",1989,11,2,74
"482",1989,11,3,-99.9
"649",1989,11,4,-99.9
"816",1989,11,5,-99.9
"983",1989,11,6,-99.9
"1150",1989,11,7,-99.9
"1317",1989,11,8,-99.9
"1484",1989,11,9,-99.9
"1651",1989,11,10,-99.9
"1818",1989,11,11,-99.9
"1985",1989,11,12,-99.9
"2152",1989,11,13,-99.9
"2319",1989,11,14,-99.9
"2486",1989,11,15,-99.9
"2653",1989,11,16,-99.9
"2820",1989,11,17,-99.9
"2987",1989,11,18,-99.9
"3154",1989,11,19,-99.9
"3321",1989,11,20,-99.9
"3488",1989,11,21,-99.9
"3655",1989,11,22,-99.9
"3822",1989,11,23,-99.9
"3989",1989,11,24,-99.9
"4156",1989,11,25,-99.9
"4323",1989,11,26,-99.9
"4490",1989,11,27,-99.9
"4657",1989,11,28,-99.9
"4815",1989,11,29,61
"4968",1989,11,30,-99.9
"149",1989,12,1,-99.9
"316",1989,12,2,-99.9
"483",1989,12,3,-99.9
"650",1989,12,4,-99.9
"817",1989,12,5,-99.9
"984",1989,12,6,-99.9
"1151",1989,12,7,-99.9
"1318",1989,12,8,-22
"1485",1989,12,9,32
"1652",1989,12,10,-99.9
"1819",1989,12,11,-99.9
"1986",1989,12,12,-99.9
"2153",1989,12,13,-99.9
"2320",1989,12,14,-99.9
"2487",1989,12,15,-99.9
"2654",1989,12,16,-99.9
"2821",1989,12,17,-16
"2988",1989,12,18,-22
"3155",1989,12,19,8
"3322",1989,12,20,-99.9
"3489",1989,12,21,-99.9
"3656",1989,12,22,-99.9
"3823",1989,12,23,-1
"3990",1989,12,24,-99.9
"4157",1989,12,25,-26
"4324",1989,12,26,-99.9
"4491",1989,12,27,-99.9
"4658",1989,12,28,-32
"4816",1989,12,29,-99.9
"4969",1989,12,30,-99.9
"5073",1989,12,31,-99.9
"150",1990,1,1,-99.9
"317",1990,1,2,-99.9
"484",1990,1,3,-14
"651",1990,1,4,-99.9
