"","Year","Month","Day","value"
"7821",2004,3,10,-2
"8619",2004,3,11,17
"9417",2004,3,12,35
"10215",2004,3,13,4
"11013",2004,3,14,-16
"11811",2004,3,15,-32
"12609",2004,3,16,-46
"13407",2004,3,17,-40
"14205",2004,3,18,4
"15003",2004,3,19,-10
"15801",2004,3,20,-26
"16599",2004,3,21,-10
"17397",2004,3,22,10
"18195",2004,3,23,30
"18993",2004,3,24,52
"19791",2004,3,25,65
"20589",2004,3,26,62
"21387",2004,3,27,68
"22185",2004,3,28,66
"22943",2004,3,29,65
"23677",2004,3,30,84
"24196",2004,3,31,42
"640",2004,4,1,16
"1438",2004,4,2,6
"2236",2004,4,3,36
"3034",2004,4,4,-9
"3832",2004,4,5,-90
"4630",2004,4,6,-60
"5428",2004,4,7,5
"6226",2004,4,8,25
"7024",2004,4,9,46
"7822",2004,4,10,55
"8620",2004,4,11,58
"9418",2004,4,12,96
"10216",2004,4,13,70
"11014",2004,4,14,87
"11812",2004,4,15,105
"12610",2004,4,16,82
"13408",2004,4,17,12
"14206",2004,4,18,32
"15004",2004,4,19,65
"15802",2004,4,20,60
"16600",2004,4,21,48
"17398",2004,4,22,95
"18196",2004,4,23,74
"18994",2004,4,24,56
"19792",2004,4,25,70
"20590",2004,4,26,82
"21388",2004,4,27,70
"22186",2004,4,28,88
"22944",2004,4,29,122
"23678",2004,4,30,140
"641",2004,5,1,96
"1439",2004,5,2,86
"2237",2004,5,3,110
"3035",2004,5,4,110
"3833",2004,5,5,106
"4631",2004,5,6,84
"5429",2004,5,7,95
"6227",2004,5,8,116
"7025",2004,5,9,140
"7823",2004,5,10,128
"8621",2004,5,11,190
"9419",2004,5,12,112
"10217",2004,5,13,88
"11015",2004,5,14,96
"11813",2004,5,15,100
"12611",2004,5,16,94
"13409",2004,5,17,70
"14207",2004,5,18,78
"15005",2004,5,19,96
"15803",2004,5,20,112
"16601",2004,5,21,90
"17399",2004,5,22,108
"18197",2004,5,23,102
"18995",2004,5,24,98
"19793",2004,5,25,120
"20591",2004,5,26,135
"21389",2004,5,27,170
"22187",2004,5,28,146
"22945",2004,5,29,137
"23679",2004,5,30,122
"24197",2004,5,31,125
"642",2004,6,1,135
"1440",2004,6,2,144
"2238",2004,6,3,140
"3036",2004,6,4,140
"3834",2004,6,5,148
"4632",2004,6,6,154
"5430",2004,6,7,165
"6228",2004,6,8,180
"7026",2004,6,9,170
"7824",2004,6,10,158
"8622",2004,6,11,142
"9420",2004,6,12,136
"10218",2004,6,13,128
"11016",2004,6,14,140
"11814",2004,6,15,172
"12612",2004,6,16,170
"13410",2004,6,17,160
"14208",2004,6,18,160
"15006",2004,6,19,160
"15804",2004,6,20,185
"16602",2004,6,21,190
"17400",2004,6,22,202
"18198",2004,6,23,225
"18996",2004,6,24,215
"19794",2004,6,25,200
"20592",2004,6,26,206
"21390",2004,6,27,218
"22188",2004,6,28,184
"22946",2004,6,29,200
"23680",2004,6,30,130
"643",2004,7,1,164
"1441",2004,7,2,186
"2239",2004,7,3,156
"3037",2004,7,4,180
"3835",2004,7,5,178
"4633",2004,7,6,175
"5431",2004,7,7,174
"6229",2004,7,8,194
"7027",2004,7,9,180
"7825",2004,7,10,170
"8623",2004,7,11,138
"9421",2004,7,12,168
"10219",2004,7,13,166
"11017",2004,7,14,170
"11815",2004,7,15,208
"12613",2004,7,16,190
"13411",2004,7,17,240
"14209",2004,7,18,234
"15007",2004,7,19,230
"15805",2004,7,20,176
"16603",2004,7,21,186
"17401",2004,7,22,188
"18199",2004,7,23,194
"18997",2004,7,24,190
"19795",2004,7,25,182
"20593",2004,7,26,186
"21391",2004,7,27,220
"22189",2004,7,28,202
"22947",2004,7,29,204
"23681",2004,7,30,206
"24198",2004,7,31,208
"644",2004,8,1,220
"1442",2004,8,2,224
"2240",2004,8,3,240
"3038",2004,8,4,210
"3836",2004,8,5,206
"4634",2004,8,6,192
"5432",2004,8,7,190
"6230",2004,8,8,198
"7028",2004,8,9,208
"7826",2004,8,10,207
"8624",2004,8,11,196
"9422",2004,8,12,206
"10220",2004,8,13,190
"11018",2004,8,14,196
"11816",2004,8,15,204
"12614",2004,8,16,230
"13412",2004,8,17,214
"14210",2004,8,18,234
"15008",2004,8,19,246
"15806",2004,8,20,220
"16604",2004,8,21,212
"17402",2004,8,22,194
"18200",2004,8,23,185
"18998",2004,8,24,212
"19796",2004,8,25,214
"20594",2004,8,26,205
"21392",2004,8,27,198
"22190",2004,8,28,214
"22948",2004,8,29,210
"23682",2004,8,30,226
"24199",2004,8,31,244
"645",2004,9,1,230
"1443",2004,9,2,214
"2241",2004,9,3,192
"3039",2004,9,4,174
"3837",2004,9,5,176
"4635",2004,9,6,176
"5433",2004,9,7,166
"6231",2004,9,8,160
"7029",2004,9,9,180
"7827",2004,9,10,180
"8625",2004,9,11,158
"9423",2004,9,12,160
"10221",2004,9,13,130
"11019",2004,9,14,118
"11817",2004,9,15,126
"12615",2004,9,16,120
"13413",2004,9,17,118
"14211",2004,9,18,142
"15009",2004,9,19,140
"15807",2004,9,20,116
"16605",2004,9,21,130
"17403",2004,9,22,114
"18201",2004,9,23,152
"18999",2004,9,24,144
"19797",2004,9,25,135
"20595",2004,9,26,136
"21393",2004,9,27,154
"22191",2004,9,28,152
"22949",2004,9,29,170
"23683",2004,9,30,164
"646",2004,10,1,118
"1444",2004,10,2,134
"2242",2004,10,3,130
"3040",2004,10,4,118
"3838",2004,10,5,104
"4636",2004,10,6,120
"5434",2004,10,7,110
"6232",2004,10,8,120
"7030",2004,10,9,118
"7828",2004,10,10,142
"8626",2004,10,11,110
"9424",2004,10,12,96
"10222",2004,10,13,136
"11020",2004,10,14,108
"11818",2004,10,15,104
"12616",2004,10,16,96
"13414",2004,10,17,100
"14212",2004,10,18,120
"15010",2004,10,19,92
"15808",2004,10,20,100
"16606",2004,10,21,95
"17404",2004,10,22,54
"18202",2004,10,23,56
"19000",2004,10,24,44
"19798",2004,10,25,56
"20596",2004,10,26,68
"21394",2004,10,27,66
"22192",2004,10,28,68
"22950",2004,10,29,84
"23684",2004,10,30,94
"24200",2004,10,31,122
"647",2004,11,1,90
"1445",2004,11,2,86
"2243",2004,11,3,102
"3041",2004,11,4,94
"3839",2004,11,5,60
"4637",2004,11,6,40
"5435",2004,11,7,58
"6233",2004,11,8,67
"7031",2004,11,9,94
"7829",2004,11,10,92
"8627",2004,11,11,76
"9425",2004,11,12,82
"10223",2004,11,13,46
"11021",2004,11,14,32
"11819",2004,11,15,34
"12617",2004,11,16,36
"13415",2004,11,17,66
"14213",2004,11,18,38
"15011",2004,11,19,40
"15809",2004,11,20,6
"16607",2004,11,21,-2
"17405",2004,11,22,18
"18203",2004,11,23,4
"19001",2004,11,24,-54
"19799",2004,11,25,-62
"20597",2004,11,26,-24
"21395",2004,11,27,28
"22193",2004,11,28,-34
"22951",2004,11,29,-40
"23685",2004,11,30,-40
"648",2004,12,1,-40
"1446",2004,12,2,-12
"2244",2004,12,3,-52
"3042",2004,12,4,-52
"3840",2004,12,5,-46
"4638",2004,12,6,-4
"5436",2004,12,7,-34
"6234",2004,12,8,-27
"7032",2004,12,9,-42
"7830",2004,12,10,-32
"8628",2004,12,11,-46
"9426",2004,12,12,-44
"10224",2004,12,13,-118
"11022",2004,12,14,-104
"11820",2004,12,15,-60
"12618",2004,12,16,-80
"13416",2004,12,17,-102
"14214",2004,12,18,-150
"15012",2004,12,19,-128
"15810",2004,12,20,-106
"16608",2004,12,21,-78
"17406",2004,12,22,-68
"18204",2004,12,23,-98
"19002",2004,12,24,-44
"19800",2004,12,25,-74
"20598",2004,12,26,-20
"21396",2004,12,27,-42
"22194",2004,12,28,-72
"22952",2004,12,29,-80
"23686",2004,12,30,-73
"24201",2004,12,31,-44
"649",2005,1,1,-99.9
"1447",2005,1,2,-99.9
"2245",2005,1,3,-99.9
"3043",2005,1,4,-99.9
"3841",2005,1,5,-99.9
"4639",2005,1,6,-99.9
"5437",2005,1,7,-99.9
"6235",2005,1,8,-99.9
"7033",2005,1,9,-99.9
"7831",2005,1,10,-99.9
"8629",2005,1,11,-99.9
"9427",2005,1,12,-99.9
"10225",2005,1,13,-99.9
"11023",2005,1,14,-99.9
"11821",2005,1,15,-99.9
"12619",2005,1,16,-99.9
"13417",2005,1,17,-94
"14215",2005,1,18,-99.9
"15013",2005,1,19,-99.9
"15811",2005,1,20,-99.9
"16609",2005,1,21,-99.9
"17407",2005,1,22,-99.9
"18205",2005,1,23,-56
"19003",2005,1,24,-50
"19801",2005,1,25,-99.9
"20599",2005,1,26,-99.9
"21397",2005,1,27,-99.9
"22195",2005,1,28,-99.9
"22953",2005,1,29,-99.9
"23687",2005,1,30,-99.9
"24202",2005,1,31,-40
"650",2005,2,1,-99.9
"1448",2005,2,2,-99.9
"2246",2005,2,3,-99.9
"3044",2005,2,4,-99.9
"3842",2005,2,5,-99.9
"4640",2005,2,6,-99.9
"5438",2005,2,7,-99.9
"6236",2005,2,8,-99.9
"7034",2005,2,9,-99.9
"7832",2005,2,10,-99.9
"8630",2005,2,11,-99.9
"9428",2005,2,12,-99.9
"10226",2005,2,13,-130
"11024",2005,2,14,-99.9
"11822",2005,2,15,-99.9
"12620",2005,2,16,-99.9
"13418",2005,2,17,-99.9
"14216",2005,2,18,-99.9
"15014",2005,2,19,-99.9
"15812",2005,2,20,29
"16610",2005,2,21,-99.9
"17408",2005,2,22,-99.9
"18206",2005,2,23,-99.9
"19004",2005,2,24,-99.9
"19802",2005,2,25,-99.9
"20600",2005,2,26,-99.9
"21398",2005,2,27,-99.9
"22196",2005,2,28,-99.9
"651",2005,3,1,-99.9
"1449",2005,3,2,-99.9
"2247",2005,3,3,-99.9
"3045",2005,3,4,-99.9
"3843",2005,3,5,-99.9
"4641",2005,3,6,-8
"5439",2005,3,7,-99.9
"6237",2005,3,8,-99.9
"7035",2005,3,9,-99.9
"7833",2005,3,10,-99.9
"8631",2005,3,11,-99.9
"9429",2005,3,12,-99.9
"10227",2005,3,13,20
"11025",2005,3,14,-99.9
"11823",2005,3,15,-99.9
"12621",2005,3,16,-99.9
"13419",2005,3,17,-99.9
"14217",2005,3,18,-99.9
"15015",2005,3,19,-99.9
"15813",2005,3,20,28
"16611",2005,3,21,-99.9
"17409",2005,3,22,-99.9
"18207",2005,3,23,-99.9
"19005",2005,3,24,-99.9
"19803",2005,3,25,-99.9
"20601",2005,3,26,-99.9
"21399",2005,3,27,-30
"22197",2005,3,28,20
"22954",2005,3,29,45
"23688",2005,3,30,-99.9
"24203",2005,3,31,70
"652",2005,4,1,-99.9
"1450",2005,4,2,-99.9
"2248",2005,4,3,-99.9
"3046",2005,4,4,-99.9
"3844",2005,4,5,-99.9
"4642",2005,4,6,-99.9
"5440",2005,4,7,-99.9
"6238",2005,4,8,-99.9
"7036",2005,4,9,-99.9
"7834",2005,4,10,-99.9
"8632",2005,4,11,-99.9
"9430",2005,4,12,-99.9
"10228",2005,4,13,-99.9
"11026",2005,4,14,-99.9
"11824",2005,4,15,-99.9
"12622",2005,4,16,-99.9
"13420",2005,4,17,70
"14218",2005,4,18,-99.9
"15016",2005,4,19,-99.9
"15814",2005,4,20,-99.9
"16612",2005,4,21,-99.9
"17410",2005,4,22,-99.9
"18208",2005,4,23,-99.9
"19006",2005,4,24,140
"19804",2005,4,25,-99.9
"20602",2005,4,26,-99.9
"21400",2005,4,27,-99.9
"22198",2005,4,28,-99.9
"22955",2005,4,29,-99.9
"23689",2005,4,30,-99.9
"653",2005,5,1,-99.9
"1451",2005,5,2,-99.9
"2249",2005,5,3,-99.9
"3047",2005,5,4,-99.9
"3845",2005,5,5,-99.9
"4643",2005,5,6,-99.9
"5441",2005,5,7,-99.9
"6239",2005,5,8,118
"7037",2005,5,9,-99.9
"7835",2005,5,10,-99.9
"8633",2005,5,11,-99.9
"9431",2005,5,12,-99.9
"10229",2005,5,13,-99.9
"11027",2005,5,14,-99.9
"11825",2005,5,15,116
"12623",2005,5,16,-99.9
"13421",2005,5,17,-99.9
"14219",2005,5,18,-99.9
"15017",2005,5,19,-99.9
"15815",2005,5,20,-99.9
"16613",2005,5,21,-99.9
"17411",2005,5,22,110
"18209",2005,5,23,134
"19007",2005,5,24,-99.9
"19805",2005,5,25,-99.9
"20603",2005,5,26,-99.9
"21401",2005,5,27,-99.9
"22199",2005,5,28,-99.9
"22956",2005,5,29,180
"23690",2005,5,30,-99.9
"24204",2005,5,31,-99.9
"654",2005,6,1,-99.9
"1452",2005,6,2,-99.9
"2250",2005,6,3,-99.9
"3048",2005,6,4,-99.9
"3846",2005,6,5,-99.9
"4644",2005,6,6,-99.9
"5442",2005,6,7,-99.9
"6240",2005,6,8,-99.9
"7038",2005,6,9,-99.9
"7836",2005,6,10,-99.9
"8634",2005,6,11,-99.9
"9432",2005,6,12,-99.9
"10230",2005,6,13,-99.9
"11028",2005,6,14,-99.9
"11826",2005,6,15,-99.9
"12624",2005,6,16,-99.9
"13422",2005,6,17,-99.9
"14220",2005,6,18,-99.9
"15018",2005,6,19,182
"15816",2005,6,20,184
"16614",2005,6,21,-99.9
"17412",2005,6,22,-99.9
"18210",2005,6,23,-99.9
"19008",2005,6,24,-99.9
"19806",2005,6,25,-99.9
"20604",2005,6,26,160
"21402",2005,6,27,144
"22200",2005,6,28,138
"22957",2005,6,29,-99.9
"23691",2005,6,30,-99.9
"655",2005,7,1,-99.9
"1453",2005,7,2,-99.9
"2251",2005,7,3,205
"3049",2005,7,4,-99.9
"3847",2005,7,5,-99.9
"4645",2005,7,6,-99.9
"5443",2005,7,7,-99.9
"6241",2005,7,8,-99.9
"7039",2005,7,9,-99.9
"7837",2005,7,10,210
"8635",2005,7,11,-99.9
"9433",2005,7,12,-99.9
"10231",2005,7,13,-99.9
"11029",2005,7,14,-99.9
"11827",2005,7,15,-99.9
"12625",2005,7,16,-99.9
"13423",2005,7,17,204
"14221",2005,7,18,-99.9
"15019",2005,7,19,-99.9
"15817",2005,7,20,-99.9
"16615",2005,7,21,-99.9
"17413",2005,7,22,-99.9
"18211",2005,7,23,-99.9
"19009",2005,7,24,-99.9
"19807",2005,7,25,-99.9
"20605",2005,7,26,-99.9
"21403",2005,7,27,-99.9
"22201",2005,7,28,-99.9
"22958",2005,7,29,-99.9
"23692",2005,7,30,-99.9
"24205",2005,7,31,230
"656",2005,8,1,-99.9
"1454",2005,8,2,-99.9
"2252",2005,8,3,-99.9
"3050",2005,8,4,-99.9
"3848",2005,8,5,-99.9
"4646",2005,8,6,-99.9
"5444",2005,8,7,236
"6242",2005,8,8,-99.9
"7040",2005,8,9,-99.9
"7838",2005,8,10,-99.9
"8636",2005,8,11,-99.9
"9434",2005,8,12,-99.9
"10232",2005,8,13,196
"11030",2005,8,14,220
"11828",2005,8,15,220
"12626",2005,8,16,-99.9
"13424",2005,8,17,-99.9
"14222",2005,8,18,-99.9
"15020",2005,8,19,-99.9
"15818",2005,8,20,-99.9
"16616",2005,8,21,-99.9
"17414",2005,8,22,180
"18212",2005,8,23,178
"19010",2005,8,24,194
"19808",2005,8,25,-99.9
"20606",2005,8,26,-99.9
"21404",2005,8,27,-99.9
"22202",2005,8,28,-99.9
"22959",2005,8,29,-99.9
"23693",2005,8,30,150
"24206",2005,8,31,154
"657",2005,9,1,-99.9
"1455",2005,9,2,166
"2253",2005,9,3,180
"3051",2005,9,4,176
"3849",2005,9,5,168
"4647",2005,9,6,-99.9
"5445",2005,9,7,140
"6243",2005,9,8,-99.9
"7041",2005,9,9,148
"7839",2005,9,10,-99.9
"8637",2005,9,11,-99.9
"9435",2005,9,12,-99.9
"10233",2005,9,13,150
"11031",2005,9,14,170
"11829",2005,9,15,164
"12627",2005,9,16,165
"13425",2005,9,17,150
"14223",2005,9,18,160
"15021",2005,9,19,174
"15819",2005,9,20,190
"16617",2005,9,21,-99.9
"17415",2005,9,22,166
"18213",2005,9,23,160
"19011",2005,9,24,156
"19809",2005,9,25,146
"20607",2005,9,26,140
"21405",2005,9,27,-99.9
"22203",2005,9,28,-99.9
"22960",2005,9,29,118
"23694",2005,9,30,-99.9
"658",2005,10,1,-99.9
"1456",2005,10,2,-99.9
"2254",2005,10,3,-99.9
"3052",2005,10,4,-99.9
"3850",2005,10,5,-99.9
"4648",2005,10,6,-99.9
"5446",2005,10,7,-99.9
"6244",2005,10,8,-99.9
"7042",2005,10,9,-99.9
"7840",2005,10,10,-99.9
"8638",2005,10,11,-99.9
"9436",2005,10,12,-99.9
"10234",2005,10,13,-99.9
"11032",2005,10,14,-99.9
"11830",2005,10,15,-99.9
"12628",2005,10,16,-99.9
"13426",2005,10,17,-99.9
"14224",2005,10,18,86
"15022",2005,10,19,-99.9
"15820",2005,10,20,-99.9
"16618",2005,10,21,-99.9
"17416",2005,10,22,-87
"18214",2005,10,23,14
"19012",2005,10,24,-99.9
"19810",2005,10,25,30
"20608",2005,10,26,40
"21406",2005,10,27,45
"22204",2005,10,28,-99.9
"22961",2005,10,29,56
"23695",2005,10,30,96
"24207",2005,10,31,150
"659",2005,11,1,-99.9
"1457",2005,11,2,66
"2255",2005,11,3,-99.9
"3053",2005,11,4,66
"3851",2005,11,5,-99.9
"4649",2005,11,6,-99.9
"5447",2005,11,7,-99.9
"6245",2005,11,8,-99.9
"7043",2005,11,9,-99.9
"7841",2005,11,10,8
"8639",2005,11,11,-99.9
"9437",2005,11,12,16
"10235",2005,11,13,-99.9
"11033",2005,11,14,-99.9
"11831",2005,11,15,-12
"12629",2005,11,16,-8
"13427",2005,11,17,-99.9
"14225",2005,11,18,-99.9
"15023",2005,11,19,-2
"15821",2005,11,20,18
"16619",2005,11,21,25
"17417",2005,11,22,50
"18215",2005,11,23,-99.9
"19013",2005,11,24,-14
"19811",2005,11,25,-12
"20609",2005,11,26,-99.9
"21407",2005,11,27,16
"22205",2005,11,28,28
"22962",2005,11,29,-99.9
"23696",2005,11,30,56
"660",2005,12,1,-99.9
"1458",2005,12,2,-99.9
"2256",2005,12,3,36
"3054",2005,12,4,56
"3852",2005,12,5,60
"4650",2005,12,6,-99.9
"5448",2005,12,7,-99.9
"6246",2005,12,8,18
"7044",2005,12,9,16
"7842",2005,12,10,6
"8640",2005,12,11,14
"9438",2005,12,12,8
"10236",2005,12,13,-10
"11034",2005,12,14,-20
"11832",2005,12,15,-99.9
"12630",2005,12,16,-99.9
"13428",2005,12,17,-99.9
"14226",2005,12,18,-4
"15024",2005,12,19,-4
"15822",2005,12,20,0
"16620",2005,12,21,-99.9
"17418",2005,12,22,-99.9
"18216",2005,12,23,0
"19014",2005,12,24,8
"19812",2005,12,25,10
"20610",2005,12,26,-99.9
"21408",2005,12,27,-99.9
"22206",2005,12,28,-99.9
"22963",2005,12,29,-99.9
"23697",2005,12,30,-99.9
"24208",2005,12,31,-99.9
"661",2006,1,1,-60
"1459",2006,1,2,-30
"2257",2006,1,3,-10
"3055",2006,1,4,10
"3853",2006,1,5,0
"4651",2006,1,6,-10
"5449",2006,1,7,0
"6247",2006,1,8,0
"7045",2006,1,9,-30
"7843",2006,1,10,-30
"8641",2006,1,11,-30
"9439",2006,1,12,-30
"10237",2006,1,13,-30
"11035",2006,1,14,-30
"11833",2006,1,15,-60
"12631",2006,1,16,-110
"13429",2006,1,17,-130
"14227",2006,1,18,-130
"15025",2006,1,19,-120
"15823",2006,1,20,-100
"16621",2006,1,21,-10
"17419",2006,1,22,-150
"18217",2006,1,23,-120
"19015",2006,1,24,-120
"19813",2006,1,25,-20
"20611",2006,1,26,20
"21409",2006,1,27,-20
"22207",2006,1,28,-40
"22964",2006,1,29,-70
"23698",2006,1,30,-100
"24209",2006,1,31,-100
"662",2006,2,1,-70
"1460",2006,2,2,-30
"2258",2006,2,3,10
"3056",2006,2,4,10
"3854",2006,2,5,-10
"4652",2006,2,6,-30
"5450",2006,2,7,-30
"6248",2006,2,8,30
"7046",2006,2,9,30
"7844",2006,2,10,10
"8642",2006,2,11,-10
"9440",2006,2,12,-20
"10238",2006,2,13,-10
"11036",2006,2,14,20
"11834",2006,2,15,30
"12632",2006,2,16,10
"13430",2006,2,17,-40
"14228",2006,2,18,-60
"15026",2006,2,19,-50
"15824",2006,2,20,-40
"16622",2006,2,21,-40
"17420",2006,2,22,-40
"18218",2006,2,23,-40
"19016",2006,2,24,-20
"19814",2006,2,25,-30
"20612",2006,2,26,10
"21410",2006,2,27,40
"22208",2006,2,28,60
"663",2006,3,1,30
"1461",2006,3,2,60
"2259",2006,3,3,10
"3057",2006,3,4,60
"3855",2006,3,5,-20
"4653",2006,3,6,10
"5451",2006,3,7,10
"6249",2006,3,8,30
"7047",2006,3,9,100
"7845",2006,3,10,30
"8643",2006,3,11,0
"9441",2006,3,12,0
"10239",2006,3,13,-60
"11037",2006,3,14,20
"11835",2006,3,15,40
"12633",2006,3,16,40
"13431",2006,3,17,20
"14229",2006,3,18,10
"15027",2006,3,19,40
"15825",2006,3,20,10
"16623",2006,3,21,-10
"17421",2006,3,22,20
"18219",2006,3,23,20
"19017",2006,3,24,30
"19815",2006,3,25,60
"20613",2006,3,26,80
"21411",2006,3,27,50
"22209",2006,3,28,50
"22965",2006,3,29,70
"23699",2006,3,30,40
"24210",2006,3,31,40
"664",2006,4,1,50
"1462",2006,4,2,90
"2260",2006,4,3,100
"3058",2006,4,4,60
"3856",2006,4,5,50
"4654",2006,4,6,50
"5452",2006,4,7,70
"6250",2006,4,8,40
"7048",2006,4,9,0
"7846",2006,4,10,100
"8644",2006,4,11,120
"9442",2006,4,12,130
"10240",2006,4,13,80
"11038",2006,4,14,90
"11836",2006,4,15,100
"12634",2006,4,16,130
"13432",2006,4,17,100
"14230",2006,4,18,100
"15028",2006,4,19,70
"15826",2006,4,20,80
"16624",2006,4,21,100
"17422",2006,4,22,110
"18220",2006,4,23,100
"19018",2006,4,24,120
"19816",2006,4,25,100
"20614",2006,4,26,90
"21412",2006,4,27,70
"22210",2006,4,28,40
"22966",2006,4,29,60
"23700",2006,4,30,90
"665",2006,5,1,110
"1463",2006,5,2,110
"2261",2006,5,3,140
"3059",2006,5,4,120
"3857",2006,5,5,140
"4655",2006,5,6,90
"5453",2006,5,7,120
"6251",2006,5,8,110
"7049",2006,5,9,100
"7847",2006,5,10,130
"8645",2006,5,11,100
"9443",2006,5,12,110
"10241",2006,5,13,120
"11039",2006,5,14,140
"11837",2006,5,15,140
"12635",2006,5,16,140
"13433",2006,5,17,140
"14231",2006,5,18,170
"15029",2006,5,19,120
"15827",2006,5,20,130
"16625",2006,5,21,130
"17423",2006,5,22,120
"18221",2006,5,23,140
"19019",2006,5,24,130
"19817",2006,5,25,110
"20615",2006,5,26,130
"21413",2006,5,27,130
"22211",2006,5,28,160
"22967",2006,5,29,140
"23701",2006,5,30,150
"24211",2006,5,31,160
"666",2006,6,1,220
"1464",2006,6,2,210
"2262",2006,6,3,190
"3060",2006,6,4,190
"3858",2006,6,5,190
"4656",2006,6,6,180
"5454",2006,6,7,170
"6252",2006,6,8,190
"7050",2006,6,9,180
"7848",2006,6,10,170
"8646",2006,6,11,180
"9444",2006,6,12,180
"10242",2006,6,13,180
"11040",2006,6,14,210
"11838",2006,6,15,200
"12636",2006,6,16,200
"13434",2006,6,17,200
"14232",2006,6,18,220
"15030",2006,6,19,210
"15828",2006,6,20,190
"16626",2006,6,21,190
"17424",2006,6,22,210
"18222",2006,6,23,190
"19020",2006,6,24,210
"19818",2006,6,25,200
"20616",2006,6,26,200
"21414",2006,6,27,200
"22212",2006,6,28,200
"22968",2006,6,29,190
"23702",2006,6,30,190
"667",2006,7,1,180
"1465",2006,7,2,190
"2263",2006,7,3,200
"3061",2006,7,4,190
"3859",2006,7,5,160
"4657",2006,7,6,160
"5455",2006,7,7,180
"6253",2006,7,8,180
"7051",2006,7,9,160
"7849",2006,7,10,200
"8647",2006,7,11,190
"9445",2006,7,12,180
"10243",2006,7,13,180
"11041",2006,7,14,190
"11839",2006,7,15,210
"12637",2006,7,16,170
"13435",2006,7,17,210
"14233",2006,7,18,200
"15031",2006,7,19,240
"15829",2006,7,20,250
"16627",2006,7,21,220
"17425",2006,7,22,220
"18223",2006,7,23,200
"19021",2006,7,24,220
"19819",2006,7,25,200
"20617",2006,7,26,200
"21415",2006,7,27,210
"22213",2006,7,28,230
"22969",2006,7,29,200
"23703",2006,7,30,170
"24212",2006,7,31,160
"668",2006,8,1,180
"1466",2006,8,2,220
"2264",2006,8,3,210
"3062",2006,8,4,200
"3860",2006,8,5,220
"4658",2006,8,6,210
"5456",2006,8,7,230
"6254",2006,8,8,240
"7052",2006,8,9,210
"7850",2006,8,10,270
"8648",2006,8,11,240
"9446",2006,8,12,230
"10244",2006,8,13,220
"11042",2006,8,14,210
"11840",2006,8,15,220
"12638",2006,8,16,-99.9
"13436",2006,8,17,220
"14234",2006,8,18,220
"15032",2006,8,19,220
"15830",2006,8,20,210
"16628",2006,8,21,220
"17426",2006,8,22,220
"18224",2006,8,23,200
"19022",2006,8,24,210
"19820",2006,8,25,230
"20618",2006,8,26,210
"21416",2006,8,27,190
"22214",2006,8,28,210
"22970",2006,8,29,210
"23704",2006,8,30,170
"24213",2006,8,31,220
"669",2006,9,1,250
"1467",2006,9,2,240
"2265",2006,9,3,210
"3063",2006,9,4,180
"3861",2006,9,5,200
"4659",2006,9,6,180
"5457",2006,9,7,160
"6255",2006,9,8,170
"7053",2006,9,9,180
"7851",2006,9,10,170
"8649",2006,9,11,190
"9447",2006,9,12,180
"10245",2006,9,13,170
"11043",2006,9,14,150
"11841",2006,9,15,160
"12639",2006,9,16,110
"13437",2006,9,17,120
"14235",2006,9,18,70
"15033",2006,9,19,100
"15831",2006,9,20,70
"16629",2006,9,21,-99.9
"17427",2006,9,22,140
"18225",2006,9,23,120
"19023",2006,9,24,120
"19821",2006,9,25,110
"20619",2006,9,26,120
"21417",2006,9,27,110
"22215",2006,9,28,140
"22971",2006,9,29,140
"23705",2006,9,30,120
"670",2006,10,1,110
"1468",2006,10,2,160
"2266",2006,10,3,130
"3064",2006,10,4,130
"3862",2006,10,5,140
"4660",2006,10,6,120
"5458",2006,10,7,80
"6256",2006,10,8,100
"7054",2006,10,9,100
"7852",2006,10,10,80
"8650",2006,10,11,110
"9448",2006,10,12,110
"10246",2006,10,13,90
"11044",2006,10,14,100
"11842",2006,10,15,110
"12640",2006,10,16,110
"13438",2006,10,17,70
"14236",2006,10,18,80
"15034",2006,10,19,90
"15832",2006,10,20,90
"16630",2006,10,21,100
"17428",2006,10,22,80
"18226",2006,10,23,70
"19024",2006,10,24,70
"19822",2006,10,25,110
"20620",2006,10,26,90
"21418",2006,10,27,80
"22216",2006,10,28,70
"22972",2006,10,29,100
"23706",2006,10,30,60
"24214",2006,10,31,60
"671",2006,11,1,100
"1469",2006,11,2,90
"2267",2006,11,3,50
"3065",2006,11,4,50
"3863",2006,11,5,90
"4661",2006,11,6,70
"5459",2006,11,7,60
"6257",2006,11,8,0
"7055",2006,11,9,-10
"7853",2006,11,10,-10
"8651",2006,11,11,-10
"9449",2006,11,12,10
"10247",2006,11,13,-10
"11045",2006,11,14,0
"11843",2006,11,15,40
"12641",2006,11,16,-50
"13439",2006,11,17,-30
"14237",2006,11,18,-10
"15035",2006,11,19,0
"15833",2006,11,20,-40
"16631",2006,11,21,-50
"17429",2006,11,22,-60
"18227",2006,11,23,-50
"19025",2006,11,24,-50
"19823",2006,11,25,-50
"20621",2006,11,26,-40
"21419",2006,11,27,-20
"22217",2006,11,28,-20
"22973",2006,11,29,0
"23707",2006,11,30,0
"672",2006,12,1,-60
"1470",2006,12,2,-50
"2268",2006,12,3,-60
"3066",2006,12,4,-60
"3864",2006,12,5,-50
"4662",2006,12,6,-60
"5460",2006,12,7,-99.9
"6258",2006,12,8,-30
"7056",2006,12,9,-50
