"","Year","Month","Day","value"
"16621",1992,2,12,-2
"18016",1992,2,13,36
"19411",1992,2,14,45
"20806",1992,2,15,22
"22201",1992,2,16,20
"23596",1992,2,17,32
"24991",1992,2,18,3
"26386",1992,2,19,-30
"27781",1992,2,20,-9
"29176",1992,2,21,45
"30571",1992,2,22,44
"31966",1992,2,23,29
"33361",1992,2,24,54
"34756",1992,2,25,14
"36151",1992,2,26,66
"37546",1992,2,27,56
"38941",1992,2,28,15
"40254",1992,2,29,31
"1277",1992,3,1,62
"2672",1992,3,2,30
"4067",1992,3,3,68
"5462",1992,3,4,85
"6857",1992,3,5,80
"8252",1992,3,6,60
"9647",1992,3,7,75
"11042",1992,3,8,24
"12437",1992,3,9,60
"13832",1992,3,10,21
"15227",1992,3,11,20
"16622",1992,3,12,75
"18017",1992,3,13,76
"19412",1992,3,14,52
"20807",1992,3,15,94
"22202",1992,3,16,89
"23597",1992,3,17,85
"24992",1992,3,18,88
"26387",1992,3,19,80
"27782",1992,3,20,98
"29177",1992,3,21,42
"30572",1992,3,22,41
"31967",1992,3,23,28
"33362",1992,3,24,56
"34757",1992,3,25,65
"36152",1992,3,26,48
"37547",1992,3,27,40
"38942",1992,3,28,60
"40255",1992,3,29,35
"41535",1992,3,30,24
"42386",1992,3,31,32
"1278",1992,4,1,35
"2673",1992,4,2,8
"4068",1992,4,3,-6
"5463",1992,4,4,31
"6858",1992,4,5,44
"8253",1992,4,6,67
"9648",1992,4,7,53
"11043",1992,4,8,66
"12438",1992,4,9,60
"13833",1992,4,10,85
"15228",1992,4,11,84
"16623",1992,4,12,35
"18018",1992,4,13,50
"19413",1992,4,14,73
"20808",1992,4,15,37
"22203",1992,4,16,40
"23598",1992,4,17,88
"24993",1992,4,18,102
"26388",1992,4,19,94
"27783",1992,4,20,95
"29178",1992,4,21,81
"30573",1992,4,22,62
"31968",1992,4,23,65
"33363",1992,4,24,55
"34758",1992,4,25,65
"36153",1992,4,26,65
"37548",1992,4,27,64
"38943",1992,4,28,49
"40256",1992,4,29,54
"41536",1992,4,30,63
"1279",1992,5,1,56
"2674",1992,5,2,65
"4069",1992,5,3,80
"5464",1992,5,4,100
"6859",1992,5,5,58
"8254",1992,5,6,80
"9649",1992,5,7,80
"11044",1992,5,8,45
"12439",1992,5,9,55
"13834",1992,5,10,36
"15229",1992,5,11,44
"16624",1992,5,12,95
"18019",1992,5,13,109
"19414",1992,5,14,120
"20809",1992,5,15,86
"22204",1992,5,16,45
"23599",1992,5,17,80
"24994",1992,5,18,105
"26389",1992,5,19,117
"27784",1992,5,20,108
"29179",1992,5,21,65
"30574",1992,5,22,82
"31969",1992,5,23,108
"33364",1992,5,24,127
"34759",1992,5,25,135
"36154",1992,5,26,135
"37549",1992,5,27,120
"38944",1992,5,28,110
"40257",1992,5,29,100
"41537",1992,5,30,129
"42387",1992,5,31,136
"1280",1992,6,1,125
"2675",1992,6,2,125
"4070",1992,6,3,100
"5465",1992,6,4,90
"6860",1992,6,5,120
"8255",1992,6,6,104
"9650",1992,6,7,116
"11045",1992,6,8,142
"12440",1992,6,9,121
"13835",1992,6,10,124
"15230",1992,6,11,125
"16625",1992,6,12,98
"18020",1992,6,13,128
"19415",1992,6,14,135
"20810",1992,6,15,121
"22205",1992,6,16,119
"23600",1992,6,17,94
"24995",1992,6,18,110
"26390",1992,6,19,112
"27785",1992,6,20,114
"29180",1992,6,21,118
"30575",1992,6,22,118
"31970",1992,6,23,116
"33365",1992,6,24,106
"34760",1992,6,25,100
"36155",1992,6,26,135
"37550",1992,6,27,128
"38945",1992,6,28,120
"40258",1992,6,29,150
"41538",1992,6,30,160
"1281",1992,7,1,142
"2676",1992,7,2,130
"4071",1992,7,3,145
"5466",1992,7,4,124
"6861",1992,7,5,107
"8256",1992,7,6,124
"9651",1992,7,7,147
"11046",1992,7,8,142
"12441",1992,7,9,105
"13836",1992,7,10,105
"15231",1992,7,11,132
"16626",1992,7,12,120
"18021",1992,7,13,130
"19416",1992,7,14,105
"20811",1992,7,15,140
"22206",1992,7,16,140
"23601",1992,7,17,142
"24996",1992,7,18,132
"26391",1992,7,19,139
"27786",1992,7,20,135
"29181",1992,7,21,120
"30576",1992,7,22,132
"31971",1992,7,23,151
"33366",1992,7,24,116
"34761",1992,7,25,135
"36156",1992,7,26,125
"37551",1992,7,27,100
"38946",1992,7,28,93
"40259",1992,7,29,134
"41539",1992,7,30,116
"42388",1992,7,31,140
"1282",1992,8,1,138
"2677",1992,8,2,129
"4072",1992,8,3,121
"5467",1992,8,4,121
"6862",1992,8,5,140
"8257",1992,8,6,107
"9652",1992,8,7,115
"11047",1992,8,8,115
"12442",1992,8,9,127
"13837",1992,8,10,131
"15232",1992,8,11,120
"16627",1992,8,12,107
"18022",1992,8,13,120
"19417",1992,8,14,85
"20812",1992,8,15,130
"22207",1992,8,16,102
"23602",1992,8,17,109
"24997",1992,8,18,115
"26392",1992,8,19,114
"27787",1992,8,20,126
"29182",1992,8,21,117
"30577",1992,8,22,125
"31972",1992,8,23,105
"33367",1992,8,24,110
"34762",1992,8,25,121
"36157",1992,8,26,117
"37552",1992,8,27,106
"38947",1992,8,28,95
"40260",1992,8,29,91
"41540",1992,8,30,100
"42389",1992,8,31,79
"1283",1992,9,1,86
"2678",1992,9,2,104
"4073",1992,9,3,100
"5468",1992,9,4,69
"6863",1992,9,5,50
"8258",1992,9,6,90
"9653",1992,9,7,91
"11048",1992,9,8,79
"12443",1992,9,9,118
"13838",1992,9,10,130
"15233",1992,9,11,85
"16628",1992,9,12,85
"18023",1992,9,13,81
"19418",1992,9,14,100
"20813",1992,9,15,125
"22208",1992,9,16,90
"23603",1992,9,17,122
"24998",1992,9,18,86
"26393",1992,9,19,118
"27788",1992,9,20,82
"29183",1992,9,21,52
"30578",1992,9,22,81
"31973",1992,9,23,80
"33368",1992,9,24,88
"34763",1992,9,25,46
"36158",1992,9,26,40
"37553",1992,9,27,55
"38948",1992,9,28,71
"40261",1992,9,29,83
"41541",1992,9,30,82
"1284",1992,10,1,105
"2679",1992,10,2,106
"4074",1992,10,3,90
"5469",1992,10,4,82
"6864",1992,10,5,68
"8259",1992,10,6,63
"9654",1992,10,7,86
"11049",1992,10,8,95
"12444",1992,10,9,85
"13839",1992,10,10,37
"15234",1992,10,11,70
"16629",1992,10,12,91
"18024",1992,10,13,87
"19419",1992,10,14,70
"20814",1992,10,15,57
"22209",1992,10,16,42
"23604",1992,10,17,44
"24999",1992,10,18,50
"26394",1992,10,19,10
"27789",1992,10,20,51
"29184",1992,10,21,50
"30579",1992,10,22,70
"31974",1992,10,23,53
"33369",1992,10,24,50
"34764",1992,10,25,69
"36159",1992,10,26,46
"37554",1992,10,27,35
"38949",1992,10,28,21
"40262",1992,10,29,45
"41542",1992,10,30,12
"42390",1992,10,31,12
"1285",1992,11,1,80
"2680",1992,11,2,80
"4075",1992,11,3,61
"5470",1992,11,4,78
"6865",1992,11,5,100
"8260",1992,11,6,103
"9655",1992,11,7,100
"11050",1992,11,8,93
"12445",1992,11,9,89
"13840",1992,11,10,45
"15235",1992,11,11,55
"16630",1992,11,12,40
"18025",1992,11,13,-12
"19420",1992,11,14,0
"20815",1992,11,15,60
"22210",1992,11,16,55
"23605",1992,11,17,36
"25000",1992,11,18,40
"26395",1992,11,19,52
"27790",1992,11,20,42
"29185",1992,11,21,30
"30580",1992,11,22,66
"31975",1992,11,23,123
"33370",1992,11,24,73
"34765",1992,11,25,67
"36160",1992,11,26,49
"37555",1992,11,27,50
"38950",1992,11,28,38
"40263",1992,11,29,25
"41543",1992,11,30,61
"1286",1992,12,1,41
"2681",1992,12,2,78
"4076",1992,12,3,41
"5471",1992,12,4,20
"6866",1992,12,5,25
"8261",1992,12,6,30
"9656",1992,12,7,66
"11051",1992,12,8,41
"12446",1992,12,9,30
"13841",1992,12,10,31
"15236",1992,12,11,62
"16631",1992,12,12,51
"18026",1992,12,13,65
"19421",1992,12,14,90
"20816",1992,12,15,95
"22211",1992,12,16,15
"23606",1992,12,17,28
"25001",1992,12,18,49
"26396",1992,12,19,-12
"27791",1992,12,20,-48
"29186",1992,12,21,-40
"30581",1992,12,22,-5
"31976",1992,12,23,-10
"33371",1992,12,24,23
"34766",1992,12,25,42
"36161",1992,12,26,60
"37556",1992,12,27,47
"38951",1992,12,28,-5
"40264",1992,12,29,0
"41544",1992,12,30,4
"42391",1992,12,31,33
"1287",1993,1,1,40
"2682",1993,1,2,80
"4077",1993,1,3,73
"5472",1993,1,4,52
"6867",1993,1,5,55
"8262",1993,1,6,52
"9657",1993,1,7,51
"11052",1993,1,8,30
"12447",1993,1,9,56
"13842",1993,1,10,55
"15237",1993,1,11,0
"16632",1993,1,12,0
"18027",1993,1,13,35
"19422",1993,1,14,18
"20817",1993,1,15,43
"22212",1993,1,16,32
"23607",1993,1,17,32
"25002",1993,1,18,28
"26397",1993,1,19,17
"27792",1993,1,20,58
"29187",1993,1,21,71
"30582",1993,1,22,42
"31977",1993,1,23,45
"33372",1993,1,24,40
"34767",1993,1,25,33
"36162",1993,1,26,41
"37557",1993,1,27,85
"38952",1993,1,28,85
"40265",1993,1,29,43
"41545",1993,1,30,50
"42392",1993,1,31,-3
"1288",1993,2,1,2
"2683",1993,2,2,42
"4078",1993,2,3,66
"5473",1993,2,4,67
"6868",1993,2,5,65
"8263",1993,2,6,75
"9658",1993,2,7,82
"11053",1993,2,8,83
"12448",1993,2,9,80
"13843",1993,2,10,60
"15238",1993,2,11,43
"16633",1993,2,12,59
"18028",1993,2,13,70
"19423",1993,2,14,85
"20818",1993,2,15,6
"22213",1993,2,16,43
"23608",1993,2,17,79
"25003",1993,2,18,62
"26398",1993,2,19,65
"27793",1993,2,20,39
"29188",1993,2,21,65
"30583",1993,2,22,73
"31978",1993,2,23,68
"33373",1993,2,24,65
"34768",1993,2,25,70
"36163",1993,2,26,35
"37558",1993,2,27,24
"38953",1993,2,28,33
"1289",1993,3,1,-18
"2684",1993,3,2,-17
"4079",1993,3,3,-6
"5474",1993,3,4,-16
"6869",1993,3,5,4
"8264",1993,3,6,64
"9659",1993,3,7,65
"11054",1993,3,8,70
"12449",1993,3,9,44
"13844",1993,3,10,21
"15239",1993,3,11,42
"16634",1993,3,12,90
"18029",1993,3,13,101
"19424",1993,3,14,90
"20819",1993,3,15,90
"22214",1993,3,16,60
"23609",1993,3,17,80
"25004",1993,3,18,56
"26399",1993,3,19,49
"27794",1993,3,20,60
"29189",1993,3,21,44
"30584",1993,3,22,54
"31979",1993,3,23,26
"33374",1993,3,24,34
"34769",1993,3,25,8
"36164",1993,3,26,45
"37559",1993,3,27,65
"38954",1993,3,28,44
"40266",1993,3,29,60
"41546",1993,3,30,75
"42393",1993,3,31,52
"1290",1993,4,1,35
"2685",1993,4,2,32
"4080",1993,4,3,58
"5475",1993,4,4,30
"6870",1993,4,5,65
"8265",1993,4,6,71
"9660",1993,4,7,78
"11055",1993,4,8,105
"12450",1993,4,9,73
"13845",1993,4,10,30
"15240",1993,4,11,51
"16635",1993,4,12,45
"18030",1993,4,13,53
"19425",1993,4,14,40
"20820",1993,4,15,50
"22215",1993,4,16,92
"23610",1993,4,17,84
"25005",1993,4,18,101
"26400",1993,4,19,105
"27795",1993,4,20,79
"29190",1993,4,21,82
"30585",1993,4,22,95
"31980",1993,4,23,73
"33375",1993,4,24,74
"34770",1993,4,25,70
"36165",1993,4,26,93
"37560",1993,4,27,75
"38955",1993,4,28,85
"40267",1993,4,29,88
"41547",1993,4,30,82
"1291",1993,5,1,75
"2686",1993,5,2,32
"4081",1993,5,3,75
"5476",1993,5,4,76
"6871",1993,5,5,45
"8266",1993,5,6,67
"9661",1993,5,7,69
"11056",1993,5,8,83
"12451",1993,5,9,74
"13846",1993,5,10,81
"15241",1993,5,11,115
"16636",1993,5,12,93
"18031",1993,5,13,92
"19426",1993,5,14,48
"20821",1993,5,15,40
"22216",1993,5,16,59
"23611",1993,5,17,76
"25006",1993,5,18,49
"26401",1993,5,19,58
"27796",1993,5,20,66
"29191",1993,5,21,79
"30586",1993,5,22,108
"31981",1993,5,23,100
"33376",1993,5,24,127
"34771",1993,5,25,90
"36166",1993,5,26,90
"37561",1993,5,27,88
"38956",1993,5,28,84
"40268",1993,5,29,95
"41548",1993,5,30,115
"42394",1993,5,31,107
"1292",1993,6,1,115
"2687",1993,6,2,124
"4082",1993,6,3,100
"5477",1993,6,4,122
"6872",1993,6,5,79
"8267",1993,6,6,108
"9662",1993,6,7,122
"11057",1993,6,8,133
"12452",1993,6,9,127
"13847",1993,6,10,132
"15242",1993,6,11,115
"16637",1993,6,12,102
"18032",1993,6,13,72
"19427",1993,6,14,120
"20822",1993,6,15,123
"22217",1993,6,16,124
"23612",1993,6,17,133
"25007",1993,6,18,121
"26402",1993,6,19,115
"27797",1993,6,20,99
"29192",1993,6,21,111
"30587",1993,6,22,110
"31982",1993,6,23,100
"33377",1993,6,24,109
"34772",1993,6,25,103
"36167",1993,6,26,134
"37562",1993,6,27,115
"38957",1993,6,28,145
"40269",1993,6,29,145
"41549",1993,6,30,121
"1293",1993,7,1,96
"2688",1993,7,2,120
"4083",1993,7,3,142
"5478",1993,7,4,138
"6873",1993,7,5,95
"8268",1993,7,6,94
"9663",1993,7,7,136
"11058",1993,7,8,144
"12453",1993,7,9,84
"13848",1993,7,10,87
"15243",1993,7,11,90
"16638",1993,7,12,93
"18033",1993,7,13,113
"19428",1993,7,14,140
"20823",1993,7,15,146
"22218",1993,7,16,149
"23613",1993,7,17,120
"25008",1993,7,18,130
"26403",1993,7,19,125
"27798",1993,7,20,125
"29193",1993,7,21,108
"30588",1993,7,22,134
"31983",1993,7,23,155
"33378",1993,7,24,122
"34773",1993,7,25,108
"36168",1993,7,26,106
"37563",1993,7,27,140
"38958",1993,7,28,130
"40270",1993,7,29,135
"41550",1993,7,30,112
"42395",1993,7,31,112
"1294",1993,8,1,142
"2689",1993,8,2,121
"4084",1993,8,3,115
"5479",1993,8,4,107
"6874",1993,8,5,100
"8269",1993,8,6,148
"9664",1993,8,7,137
"11059",1993,8,8,122
"12454",1993,8,9,146
"13849",1993,8,10,110
"15244",1993,8,11,114
"16639",1993,8,12,92
"18034",1993,8,13,105
"19429",1993,8,14,127
"20824",1993,8,15,70
"22219",1993,8,16,80
"23614",1993,8,17,87
"25009",1993,8,18,141
"26404",1993,8,19,131
"27799",1993,8,20,132
"29194",1993,8,21,123
"30589",1993,8,22,106
"31984",1993,8,23,95
"33379",1993,8,24,106
"34774",1993,8,25,105
"36169",1993,8,26,115
"37564",1993,8,27,103
"38959",1993,8,28,114
"40271",1993,8,29,142
"41551",1993,8,30,126
"42396",1993,8,31,110
"1295",1993,9,1,130
"2690",1993,9,2,121
"4085",1993,9,3,134
"5480",1993,9,4,94
"6875",1993,9,5,73
"8270",1993,9,6,120
"9665",1993,9,7,110
"11060",1993,9,8,81
"12455",1993,9,9,92
"13850",1993,9,10,121
"15245",1993,9,11,96
"16640",1993,9,12,50
"18035",1993,9,13,96
"19430",1993,9,14,80
"20825",1993,9,15,60
"22220",1993,9,16,44
"23615",1993,9,17,37
"25010",1993,9,18,98
"26405",1993,9,19,115
"27800",1993,9,20,123
"29195",1993,9,21,115
"30590",1993,9,22,76
"31985",1993,9,23,83
"33380",1993,9,24,95
"34775",1993,9,25,72
"36170",1993,9,26,70
"37565",1993,9,27,50
"38960",1993,9,28,81
"40272",1993,9,29,93
"41552",1993,9,30,95
"1296",1993,10,1,81
"2691",1993,10,2,82
"4086",1993,10,3,116
"5481",1993,10,4,76
"6876",1993,10,5,96
"8271",1993,10,6,78
"9666",1993,10,7,85
"11061",1993,10,8,45
"12456",1993,10,9,80
"13851",1993,10,10,53
"15246",1993,10,11,68
"16641",1993,10,12,60
"18036",1993,10,13,34
"19431",1993,10,14,5
"20826",1993,10,15,12
"22221",1993,10,16,-5
"23616",1993,10,17,-10
"25011",1993,10,18,-4
"26406",1993,10,19,56
"27801",1993,10,20,80
"29196",1993,10,21,31
"30591",1993,10,22,-5
"31986",1993,10,23,30
"33381",1993,10,24,40
"34776",1993,10,25,50
"36171",1993,10,26,80
"37566",1993,10,27,67
"38961",1993,10,28,68
"40273",1993,10,29,75
"41553",1993,10,30,52
"42397",1993,10,31,68
"1297",1993,11,1,0
"2692",1993,11,2,62
"4087",1993,11,3,64
"5482",1993,11,4,83
"6877",1993,11,5,92
"8272",1993,11,6,95
"9667",1993,11,7,84
"11062",1993,11,8,38
"12457",1993,11,9,64
"13852",1993,11,10,33
"15247",1993,11,11,34
"16642",1993,11,12,50
"18037",1993,11,13,35
"19432",1993,11,14,30
"20827",1993,11,15,32
"22222",1993,11,16,84
"23617",1993,11,17,90
"25012",1993,11,18,100
"26407",1993,11,19,95
"27802",1993,11,20,30
"29197",1993,11,21,10
"30592",1993,11,22,-15
"31987",1993,11,23,-15
"33382",1993,11,24,5
"34777",1993,11,25,40
"36172",1993,11,26,-12
"37567",1993,11,27,10
"38962",1993,11,28,70
"40274",1993,11,29,64
"41554",1993,11,30,55
"1298",1993,12,1,80
"2693",1993,12,2,104
"4088",1993,12,3,102
"5483",1993,12,4,48
"6878",1993,12,5,54
"8273",1993,12,6,82
"9668",1993,12,7,26
"11063",1993,12,8,32
"12458",1993,12,9,62
"13853",1993,12,10,40
"15248",1993,12,11,24
"16643",1993,12,12,20
"18038",1993,12,13,55
"19433",1993,12,14,16
"20828",1993,12,15,24
"22223",1993,12,16,40
"23618",1993,12,17,45
"25013",1993,12,18,97
"26408",1993,12,19,65
"27803",1993,12,20,22
"29198",1993,12,21,5
"30593",1993,12,22,30
"31988",1993,12,23,42
"33383",1993,12,24,15
"34778",1993,12,25,24
"36173",1993,12,26,22
"37568",1993,12,27,6
"38963",1993,12,28,10
"40275",1993,12,29,50
"41555",1993,12,30,33
"42398",1993,12,31,11
"1299",1994,1,1,13
"2694",1994,1,2,25
"4089",1994,1,3,43
"5484",1994,1,4,15
"6879",1994,1,5,25
"8274",1994,1,6,1
"9669",1994,1,7,20
"11064",1994,1,8,21
"12459",1994,1,9,31
"13854",1994,1,10,50
"15249",1994,1,11,55
"16644",1994,1,12,45
"18039",1994,1,13,50
"19434",1994,1,14,57
"20829",1994,1,15,33
"22224",1994,1,16,19
"23619",1994,1,17,24
"25014",1994,1,18,35
"26409",1994,1,19,20
"27804",1994,1,20,20
"29199",1994,1,21,88
"30594",1994,1,22,65
"31989",1994,1,23,45
"33384",1994,1,24,48
"34779",1994,1,25,80
"36174",1994,1,26,40
"37569",1994,1,27,57
"38964",1994,1,28,20
"40276",1994,1,29,20
"41556",1994,1,30,50
"42399",1994,1,31,50
"1300",1994,2,1,55
"2695",1994,2,2,20
"4090",1994,2,3,30
"5485",1994,2,4,45
"6880",1994,2,5,30
"8275",1994,2,6,36
"9670",1994,2,7,28
"11065",1994,2,8,27
"12460",1994,2,9,23
"13855",1994,2,10,9
"15250",1994,2,11,50
"16645",1994,2,12,60
"18040",1994,2,13,66
"19435",1994,2,14,-5
"20830",1994,2,15,-15
"22225",1994,2,16,-38
"23620",1994,2,17,-28
"25015",1994,2,18,46
"26410",1994,2,19,46
"27805",1994,2,20,48
"29200",1994,2,21,5
"30595",1994,2,22,11
"31990",1994,2,23,18
"33385",1994,2,24,30
"34780",1994,2,25,38
"36175",1994,2,26,55
"37570",1994,2,27,46
"38965",1994,2,28,50
"1301",1994,3,1,8
"2696",1994,3,2,46
"4091",1994,3,3,45
"5486",1994,3,4,63
"6881",1994,3,5,48
"8276",1994,3,6,60
"9671",1994,3,7,84
"11066",1994,3,8,80
"12461",1994,3,9,60
"13856",1994,3,10,47
"15251",1994,3,11,48
"16646",1994,3,12,24
"18041",1994,3,13,58
"19436",1994,3,14,77
"20831",1994,3,15,55
"22226",1994,3,16,40
"23621",1994,3,17,28
"25016",1994,3,18,55
"26411",1994,3,19,15
"27806",1994,3,20,15
"29201",1994,3,21,45
"30596",1994,3,22,72
"31991",1994,3,23,102
"33386",1994,3,24,60
"34781",1994,3,25,75
"36176",1994,3,26,18
"37571",1994,3,27,70
"38966",1994,3,28,65
"40277",1994,3,29,57
"41557",1994,3,30,72
"42400",1994,3,31,36
"1302",1994,4,1,45
"2697",1994,4,2,16
"4092",1994,4,3,23
"5487",1994,4,4,10
"6882",1994,4,5,20
"8277",1994,4,6,38
"9672",1994,4,7,54
"11067",1994,4,8,45
"12462",1994,4,9,18
"13857",1994,4,10,47
"15252",1994,4,11,78
"16647",1994,4,12,30
"18042",1994,4,13,8
"19437",1994,4,14,27
"20832",1994,4,15,50
"22227",1994,4,16,34
"23622",1994,4,17,46
"25017",1994,4,18,55
"26412",1994,4,19,70
"27807",1994,4,20,60
"29202",1994,4,21,56
"30597",1994,4,22,35
"31992",1994,4,23,51
"33387",1994,4,24,72
"34782",1994,4,25,40
"36177",1994,4,26,84
"37572",1994,4,27,100
"38967",1994,4,28,120
"40278",1994,4,29,100
"41558",1994,4,30,65
"1303",1994,5,1,88
"2698",1994,5,2,88
"4093",1994,5,3,80
"5488",1994,5,4,74
"6883",1994,5,5,82
"8278",1994,5,6,76
"9673",1994,5,7,62
"11068",1994,5,8,68
"12463",1994,5,9,36
"13858",1994,5,10,87
"15253",1994,5,11,96
"16648",1994,5,12,100
"18043",1994,5,13,73
"19438",1994,5,14,96
"20833",1994,5,15,94
"22228",1994,5,16,76
"23623",1994,5,17,78
"25018",1994,5,18,57
"26413",1994,5,19,28
"27808",1994,5,20,60
"29203",1994,5,21,78
"30598",1994,5,22,74
"31993",1994,5,23,84
"33388",1994,5,24,98
"34783",1994,5,25,90
"36178",1994,5,26,85
"37573",1994,5,27,75
"38968",1994,5,28,80
"40279",1994,5,29,71
"41559",1994,5,30,70
"42401",1994,5,31,90
"1304",1994,6,1,100
"2699",1994,6,2,105
"4094",1994,6,3,96
"5489",1994,6,4,76
"6884",1994,6,5,75
"8279",1994,6,6,108
"9674",1994,6,7,81
"11069",1994,6,8,64
"12464",1994,6,9,104
"13859",1994,6,10,100
"15254",1994,6,11,98
"16649",1994,6,12,113
"18044",1994,6,13,87
"19439",1994,6,14,90
"20834",1994,6,15,87
"22229",1994,6,16,100
"23624",1994,6,17,104
"25019",1994,6,18,120
"26414",1994,6,19,128
"27809",1994,6,20,130
"29204",1994,6,21,86
"30599",1994,6,22,105
"31994",1994,6,23,108
"33389",1994,6,24,126
"34784",1994,6,25,108
"36179",1994,6,26,106
"37574",1994,6,27,138
"38969",1994,6,28,134
"40280",1994,6,29,108
"41560",1994,6,30,120
"1305",1994,7,1,92
"2700",1994,7,2,130
"4095",1994,7,3,132
"5490",1994,7,4,125
"6885",1994,7,5,133
"8280",1994,7,6,110
"9675",1994,7,7,108
"11070",1994,7,8,100
"12465",1994,7,9,125
"13860",1994,7,10,134
"15255",1994,7,11,135
"16650",1994,7,12,126
"18045",1994,7,13,90
"19440",1994,7,14,128
"20835",1994,7,15,115
"22230",1994,7,16,121
"23625",1994,7,17,128
"25020",1994,7,18,135
"26415",1994,7,19,143
"27810",1994,7,20,144
"29205",1994,7,21,129
"30600",1994,7,22,122
"31995",1994,7,23,120
"33390",1994,7,24,142
"34785",1994,7,25,141
"36180",1994,7,26,130
"37575",1994,7,27,135
"38970",1994,7,28,128
"40281",1994,7,29,137
"41561",1994,7,30,147
"42402",1994,7,31,150
"1306",1994,8,1,154
"2701",1994,8,2,141
"4096",1994,8,3,146
"5491",1994,8,4,159
"6886",1994,8,5,127
"8281",1994,8,6,124
"9676",1994,8,7,123
"11071",1994,8,8,130
"12466",1994,8,9,125
"13861",1994,8,10,126
"15256",1994,8,11,110
"16651",1994,8,12,124
"18046",1994,8,13,83
"19441",1994,8,14,81
"20836",1994,8,15,115
"22231",1994,8,16,100
"23626",1994,8,17,103
"25021",1994,8,18,120
"26416",1994,8,19,124
"27811",1994,8,20,126
"29206",1994,8,21,90
"30601",1994,8,22,140
"31996",1994,8,23,123
"33391",1994,8,24,125
"34786",1994,8,25,125
"36181",1994,8,26,100
"37576",1994,8,27,106
"38971",1994,8,28,105
"40282",1994,8,29,111
"41562",1994,8,30,99
"42403",1994,8,31,116
"1307",1994,9,1,96
"2702",1994,9,2,118
"4097",1994,9,3,142
"5492",1994,9,4,128
"6887",1994,9,5,88
"8282",1994,9,6,110
"9677",1994,9,7,105
"11072",1994,9,8,94
"12467",1994,9,9,95
"13862",1994,9,10,96
"15257",1994,9,11,111
"16652",1994,9,12,115
"18047",1994,9,13,91
"19442",1994,9,14,102
"20837",1994,9,15,65
"22232",1994,9,16,86
"23627",1994,9,17,76
"25022",1994,9,18,78
"26417",1994,9,19,100
"27812",1994,9,20,102
"29207",1994,9,21,105
"30602",1994,9,22,66
"31997",1994,9,23,75
"33392",1994,9,24,94
"34787",1994,9,25,109
"36182",1994,9,26,71
"37577",1994,9,27,99
"38972",1994,9,28,120
"40283",1994,9,29,125
"41563",1994,9,30,130
"1308",1994,10,1,130
"2703",1994,10,2,110
"4098",1994,10,3,73
"5493",1994,10,4,25
"6888",1994,10,5,60
"8283",1994,10,6,102
"9678",1994,10,7,114
"11073",1994,10,8,80
"12468",1994,10,9,95
"13863",1994,10,10,90
"15258",1994,10,11,80
"16653",1994,10,12,70
"18048",1994,10,13,70
"19443",1994,10,14,88
"20838",1994,10,15,100
"22233",1994,10,16,105
"23628",1994,10,17,110
"25023",1994,10,18,112
"26418",1994,10,19,106
"27813",1994,10,20,115
"29208",1994,10,21,90
"30603",1994,10,22,66
"31998",1994,10,23,65
"33393",1994,10,24,62
"34788",1994,10,25,61
"36183",1994,10,26,67
"37578",1994,10,27,59
"38973",1994,10,28,45
"40284",1994,10,29,65
"41564",1994,10,30,105
"42404",1994,10,31,100
"1309",1994,11,1,60
"2704",1994,11,2,62
"4099",1994,11,3,80
"5494",1994,11,4,90
"6889",1994,11,5,85
"8284",1994,11,6,70
"9679",1994,11,7,80
"11074",1994,11,8,114
"12469",1994,11,9,70
"13864",1994,11,10,75
"15259",1994,11,11,40
"16654",1994,11,12,65
"18049",1994,11,13,90
"19444",1994,11,14,101
"20839",1994,11,15,96
"22234",1994,11,16,66
"23629",1994,11,17,68
"25024",1994,11,18,96
"26419",1994,11,19,110
"27814",1994,11,20,91
"29209",1994,11,21,75
"30604",1994,11,22,75
"31999",1994,11,23,123
"33394",1994,11,24,70
"34789",1994,11,25,90
"36184",1994,11,26,116
"37579",1994,11,27,85
"38974",1994,11,28,57
"40285",1994,11,29,30
"41565",1994,11,30,55
"1310",1994,12,1,110
"2705",1994,12,2,112
"4100",1994,12,3,85
"5495",1994,12,4,55
"6890",1994,12,5,33
"8285",1994,12,6,46
"9680",1994,12,7,40
"11075",1994,12,8,24
"12470",1994,12,9,46
"13865",1994,12,10,80
"15260",1994,12,11,123
"16655",1994,12,12,106
"18050",1994,12,13,58
"19445",1994,12,14,-5
"20840",1994,12,15,-5
"22235",1994,12,16,20
"23630",1994,12,17,35
"25025",1994,12,18,40
"26420",1994,12,19,20
"27815",1994,12,20,30
"29210",1994,12,21,7
"30605",1994,12,22,-8
"32000",1994,12,23,62
"33395",1994,12,24,75
"34790",1994,12,25,70
"36185",1994,12,26,45
"37580",1994,12,27,50
"38975",1994,12,28,53
"40286",1994,12,29,63
"41566",1994,12,30,60
"42405",1994,12,31,24
"1311",1995,1,1,10
"2706",1995,1,2,-10
"4101",1995,1,3,-8
"5496",1995,1,4,54
"6891",1995,1,5,61
"8286",1995,1,6,40
"9681",1995,1,7,50
"11076",1995,1,8,50
"12471",1995,1,9,50
"13866",1995,1,10,93
"15261",1995,1,11,68
"16656",1995,1,12,6
"18051",1995,1,13,23
"19446",1995,1,14,88
"20841",1995,1,15,35
"22236",1995,1,16,41
"23631",1995,1,17,31
"25026",1995,1,18,15
"26421",1995,1,19,15
