"","Year","Month","Day","value"
"9137",1963,12,20,207
"9616",1963,12,21,201
"10095",1963,12,22,208
"10574",1963,12,23,213
"11053",1963,12,24,209
"11532",1963,12,25,194
"12011",1963,12,26,192
"12490",1963,12,27,180
"12969",1963,12,28,173
"13445",1963,12,29,193
"13894",1963,12,30,211
"14321",1963,12,31,209
"37",1964,1,1,211
"516",1964,1,2,204
"995",1964,1,3,204
"1474",1964,1,4,213
"1953",1964,1,5,192
"2432",1964,1,6,204
"2911",1964,1,7,183
"3390",1964,1,8,176
"3869",1964,1,9,184
"4348",1964,1,10,196
"4827",1964,1,11,198
"5306",1964,1,12,174
"5785",1964,1,13,210
"6264",1964,1,14,197
"6743",1964,1,15,199
"7222",1964,1,16,206
"7701",1964,1,17,208
"8180",1964,1,18,198
"8659",1964,1,19,192
"9138",1964,1,20,194
"9617",1964,1,21,182
"10096",1964,1,22,186
"10575",1964,1,23,183
"11054",1964,1,24,195
"11533",1964,1,25,185
"12012",1964,1,26,217
"12491",1964,1,27,210
"12970",1964,1,28,197
"13446",1964,1,29,209
"13895",1964,1,30,207
"14322",1964,1,31,204
"38",1964,2,1,188
"517",1964,2,2,198
"996",1964,2,3,198
"1475",1964,2,4,213
"1954",1964,2,5,207
"2433",1964,2,6,203
"2912",1964,2,7,193
"3391",1964,2,8,208
"3870",1964,2,9,194
"4349",1964,2,10,198
"4828",1964,2,11,207
"5307",1964,2,12,201
"5786",1964,2,13,212
"6265",1964,2,14,193
"6744",1964,2,15,191
"7223",1964,2,16,193
"7702",1964,2,17,207
"8181",1964,2,18,212
"8660",1964,2,19,207
"9139",1964,2,20,221
"9618",1964,2,21,214
"10097",1964,2,22,208
"10576",1964,2,23,198
"11055",1964,2,24,191
"11534",1964,2,25,211
"12013",1964,2,26,198
"12492",1964,2,27,209
"12971",1964,2,28,201
"13447",1964,2,29,201
"39",1964,3,1,181
"518",1964,3,2,178
"997",1964,3,3,187
"1476",1964,3,4,203
"1955",1964,3,5,203
"2434",1964,3,6,209
"2913",1964,3,7,201
"3392",1964,3,8,207
"3871",1964,3,9,188
"4350",1964,3,10,212
"4829",1964,3,11,216
"5308",1964,3,12,214
"5787",1964,3,13,210
"6266",1964,3,14,220
"6745",1964,3,15,200
"7224",1964,3,16,211
"7703",1964,3,17,209
"8182",1964,3,18,204
"8661",1964,3,19,201
"9140",1964,3,20,216
"9619",1964,3,21,209
"10098",1964,3,22,201
"10577",1964,3,23,204
"11056",1964,3,24,219
"11535",1964,3,25,229
"12014",1964,3,26,202
"12493",1964,3,27,220
"12972",1964,3,28,201
"13448",1964,3,29,219
"13896",1964,3,30,209
"14323",1964,3,31,209
"40",1964,4,1,222
"519",1964,4,2,215
"998",1964,4,3,220
"1477",1964,4,4,210
"1956",1964,4,5,222
"2435",1964,4,6,220
"2914",1964,4,7,216
"3393",1964,4,8,217
"3872",1964,4,9,219
"4351",1964,4,10,227
"4830",1964,4,11,210
"5309",1964,4,12,216
"5788",1964,4,13,218
"6267",1964,4,14,219
"6746",1964,4,15,220
"7225",1964,4,16,215
"7704",1964,4,17,222
"8183",1964,4,18,220
"8662",1964,4,19,229
"9141",1964,4,20,215
"9620",1964,4,21,203
"10099",1964,4,22,214
"10578",1964,4,23,219
"11057",1964,4,24,205
"11536",1964,4,25,214
"12015",1964,4,26,217
"12494",1964,4,27,207
"12973",1964,4,28,220
"13449",1964,4,29,213
"13897",1964,4,30,205
"41",1964,5,1,213
"520",1964,5,2,223
"999",1964,5,3,206
"1478",1964,5,4,204
"1957",1964,5,5,206
"2436",1964,5,6,208
"2915",1964,5,7,201
"3394",1964,5,8,204
"3873",1964,5,9,209
"4352",1964,5,10,195
"4831",1964,5,11,198
"5310",1964,5,12,204
"5789",1964,5,13,212
"6268",1964,5,14,200
"6747",1964,5,15,213
"7226",1964,5,16,213
"7705",1964,5,17,205
"8184",1964,5,18,204
"8663",1964,5,19,209
"9142",1964,5,20,221
"9621",1964,5,21,211
"10100",1964,5,22,225
"10579",1964,5,23,220
"11058",1964,5,24,216
"11537",1964,5,25,218
"12016",1964,5,26,218
"12495",1964,5,27,220
"12974",1964,5,28,218
"13450",1964,5,29,214
"13898",1964,5,30,219
"14324",1964,5,31,219
"42",1964,6,1,220
"521",1964,6,2,217
"1000",1964,6,3,225
"1479",1964,6,4,217
"1958",1964,6,5,213
"2437",1964,6,6,215
"2916",1964,6,7,220
"3395",1964,6,8,214
"3874",1964,6,9,214
"4353",1964,6,10,214
"4832",1964,6,11,215
"5311",1964,6,12,208
"5790",1964,6,13,215
"6269",1964,6,14,210
"6748",1964,6,15,216
"7227",1964,6,16,214
"7706",1964,6,17,214
"8185",1964,6,18,217
"8664",1964,6,19,220
"9143",1964,6,20,218
"9622",1964,6,21,220
"10101",1964,6,22,217
"10580",1964,6,23,215
"11059",1964,6,24,220
"11538",1964,6,25,221
"12017",1964,6,26,218
"12496",1964,6,27,218
"12975",1964,6,28,227
"13451",1964,6,29,225
"13899",1964,6,30,224
"43",1964,7,1,211
"522",1964,7,2,216
"1001",1964,7,3,223
"1480",1964,7,4,205
"1959",1964,7,5,208
"2438",1964,7,6,217
"2917",1964,7,7,218
"3396",1964,7,8,225
"3875",1964,7,9,220
"4354",1964,7,10,219
"4833",1964,7,11,212
"5312",1964,7,12,209
"5791",1964,7,13,197
"6270",1964,7,14,210
"6749",1964,7,15,220
"7228",1964,7,16,218
"7707",1964,7,17,210
"8186",1964,7,18,212
"8665",1964,7,19,215
"9144",1964,7,20,218
"9623",1964,7,21,214
"10102",1964,7,22,220
"10581",1964,7,23,215
"11060",1964,7,24,216
"11539",1964,7,25,210
"12018",1964,7,26,209
"12497",1964,7,27,214
"12976",1964,7,28,220
"13452",1964,7,29,213
"13900",1964,7,30,223
"14325",1964,7,31,225
"44",1964,8,1,210
"523",1964,8,2,215
"1002",1964,8,3,213
"1481",1964,8,4,208
"1960",1964,8,5,224
"2439",1964,8,6,212
"2918",1964,8,7,205
"3397",1964,8,8,217
"3876",1964,8,9,217
"4355",1964,8,10,210
"4834",1964,8,11,218
"5313",1964,8,12,220
"5792",1964,8,13,207
"6271",1964,8,14,204
"6750",1964,8,15,199
"7229",1964,8,16,212
"7708",1964,8,17,214
"8187",1964,8,18,218
"8666",1964,8,19,221
"9145",1964,8,20,216
"9624",1964,8,21,217
"10103",1964,8,22,216
"10582",1964,8,23,218
"11061",1964,8,24,218
"11540",1964,8,25,214
"12019",1964,8,26,210
"12498",1964,8,27,214
"12977",1964,8,28,215
"13453",1964,8,29,210
"13901",1964,8,30,210
"14326",1964,8,31,216
"45",1964,9,1,215
"524",1964,9,2,220
"1003",1964,9,3,220
"1482",1964,9,4,234
"1961",1964,9,5,225
"2440",1964,9,6,216
"2919",1964,9,7,214
"3398",1964,9,8,208
"3877",1964,9,9,214
"4356",1964,9,10,215
"4835",1964,9,11,210
"5314",1964,9,12,216
"5793",1964,9,13,215
"6272",1964,9,14,221
"6751",1964,9,15,218
"7230",1964,9,16,216
"7709",1964,9,17,216
"8188",1964,9,18,210
"8667",1964,9,19,208
"9146",1964,9,20,219
"9625",1964,9,21,211
"10104",1964,9,22,215
"10583",1964,9,23,219
"11062",1964,9,24,219
"11541",1964,9,25,221
"12020",1964,9,26,226
"12499",1964,9,27,210
"12978",1964,9,28,223
"13454",1964,9,29,220
"13902",1964,9,30,217
"46",1964,10,1,215
"525",1964,10,2,223
"1004",1964,10,3,225
"1483",1964,10,4,222
"1962",1964,10,5,214
"2441",1964,10,6,221
"2920",1964,10,7,212
"3399",1964,10,8,209
"3878",1964,10,9,212
"4357",1964,10,10,232
"4836",1964,10,11,220
"5315",1964,10,12,213
"5794",1964,10,13,209
"6273",1964,10,14,220
"6752",1964,10,15,219
"7231",1964,10,16,212
"7710",1964,10,17,213
"8189",1964,10,18,210
"8668",1964,10,19,206
"9147",1964,10,20,208
"9626",1964,10,21,219
"10105",1964,10,22,211
"10584",1964,10,23,220
"11063",1964,10,24,218
"11542",1964,10,25,203
"12021",1964,10,26,193
"12500",1964,10,27,203
"12979",1964,10,28,206
"13455",1964,10,29,215
"13903",1964,10,30,220
"14327",1964,10,31,210
"47",1964,11,1,216
"526",1964,11,2,192
"1005",1964,11,3,210
"1484",1964,11,4,214
"1963",1964,11,5,209
"2442",1964,11,6,213
"2921",1964,11,7,215
"3400",1964,11,8,200
"3879",1964,11,9,214
"4358",1964,11,10,211
"4837",1964,11,11,213
"5316",1964,11,12,218
"5795",1964,11,13,216
"6274",1964,11,14,209
"6753",1964,11,15,220
"7232",1964,11,16,218
"7711",1964,11,17,211
"8190",1964,11,18,204
"8669",1964,11,19,215
"9148",1964,11,20,213
"9627",1964,11,21,205
"10106",1964,11,22,206
"10585",1964,11,23,200
"11064",1964,11,24,206
"11543",1964,11,25,196
"12022",1964,11,26,210
"12501",1964,11,27,210
"12980",1964,11,28,210
"13456",1964,11,29,216
"13904",1964,11,30,210
"48",1964,12,1,212
"527",1964,12,2,222
"1006",1964,12,3,219
"1485",1964,12,4,218
"1964",1964,12,5,217
"2443",1964,12,6,201
"2922",1964,12,7,191
"3401",1964,12,8,213
"3880",1964,12,9,212
"4359",1964,12,10,208
"4838",1964,12,11,208
"5317",1964,12,12,215
"5796",1964,12,13,208
"6275",1964,12,14,205
"6754",1964,12,15,210
"7233",1964,12,16,210
"7712",1964,12,17,209
"8191",1964,12,18,214
"8670",1964,12,19,197
"9149",1964,12,20,176
"9628",1964,12,21,186
"10107",1964,12,22,184
"10586",1964,12,23,202
"11065",1964,12,24,214
"11544",1964,12,25,210
"12023",1964,12,26,208
"12502",1964,12,27,213
"12981",1964,12,28,208
"13457",1964,12,29,208
"13905",1964,12,30,211
"14328",1964,12,31,202
"49",1965,1,1,208
"528",1965,1,2,208
"1007",1965,1,3,202
"1486",1965,1,4,197
"1965",1965,1,5,213
"2444",1965,1,6,214
"2923",1965,1,7,209
"3402",1965,1,8,215
"3881",1965,1,9,212
"4360",1965,1,10,210
"4839",1965,1,11,204
"5318",1965,1,12,205
"5797",1965,1,13,212
"6276",1965,1,14,214
"6755",1965,1,15,212
"7234",1965,1,16,214
"7713",1965,1,17,213
"8192",1965,1,18,202
"8671",1965,1,19,210
"9150",1965,1,20,200
"9629",1965,1,21,179
"10108",1965,1,22,196
"10587",1965,1,23,206
"11066",1965,1,24,207
"11545",1965,1,25,182
"12024",1965,1,26,174
"12503",1965,1,27,201
"12982",1965,1,28,196
"13458",1965,1,29,186
"13906",1965,1,30,200
"14329",1965,1,31,213
"50",1965,2,1,205
"529",1965,2,2,208
"1008",1965,2,3,199
"1487",1965,2,4,197
"1966",1965,2,5,197
"2445",1965,2,6,192
"2924",1965,2,7,173
"3403",1965,2,8,192
"3882",1965,2,9,195
"4361",1965,2,10,196
"4840",1965,2,11,205
"5319",1965,2,12,206
"5798",1965,2,13,208
"6277",1965,2,14,209
"6756",1965,2,15,208
"7235",1965,2,16,212
"7714",1965,2,17,204
"8193",1965,2,18,208
"8672",1965,2,19,191
"9151",1965,2,20,190
"9630",1965,2,21,197
"10109",1965,2,22,205
"10588",1965,2,23,202
"11067",1965,2,24,207
"11546",1965,2,25,200
"12025",1965,2,26,201
"12504",1965,2,27,193
"12983",1965,2,28,201
"51",1965,3,1,204
"530",1965,3,2,218
"1009",1965,3,3,214
"1488",1965,3,4,218
"1967",1965,3,5,214
"2446",1965,3,6,212
"2925",1965,3,7,213
"3404",1965,3,8,198
"3883",1965,3,9,215
"4362",1965,3,10,207
"4841",1965,3,11,205
"5320",1965,3,12,203
"5799",1965,3,13,212
"6278",1965,3,14,215
"6757",1965,3,15,208
"7236",1965,3,16,197
"7715",1965,3,17,206
"8194",1965,3,18,198
"8673",1965,3,19,180
"9152",1965,3,20,202
"9631",1965,3,21,205
"10110",1965,3,22,212
"10589",1965,3,23,197
"11068",1965,3,24,183
"11547",1965,3,25,192
"12026",1965,3,26,190
"12505",1965,3,27,193
"12984",1965,3,28,190
"13459",1965,3,29,188
"13907",1965,3,30,215
"14330",1965,3,31,211
"52",1965,4,1,216
"531",1965,4,2,216
"1010",1965,4,3,207
"1489",1965,4,4,216
"1968",1965,4,5,206
"2447",1965,4,6,193
"2926",1965,4,7,209
"3405",1965,4,8,216
"3884",1965,4,9,215
"4363",1965,4,10,203
"4842",1965,4,11,192
"5321",1965,4,12,193
"5800",1965,4,13,202
"6279",1965,4,14,206
"6758",1965,4,15,210
"7237",1965,4,16,223
"7716",1965,4,17,214
"8195",1965,4,18,196
"8674",1965,4,19,202
"9153",1965,4,20,217
"9632",1965,4,21,210
"10111",1965,4,22,198
"10590",1965,4,23,199
"11069",1965,4,24,211
"11548",1965,4,25,223
"12027",1965,4,26,220
"12506",1965,4,27,208
"12985",1965,4,28,210
"13460",1965,4,29,215
"13908",1965,4,30,205
"53",1965,5,1,219
"532",1965,5,2,220
"1011",1965,5,3,216
"1490",1965,5,4,219
"1969",1965,5,5,209
"2448",1965,5,6,200
"2927",1965,5,7,224
"3406",1965,5,8,220
"3885",1965,5,9,220
"4364",1965,5,10,222
"4843",1965,5,11,206
"5322",1965,5,12,197
"5801",1965,5,13,219
"6280",1965,5,14,223
"6759",1965,5,15,215
"7238",1965,5,16,213
"7717",1965,5,17,220
"8196",1965,5,18,215
"8675",1965,5,19,220
"9154",1965,5,20,216
"9633",1965,5,21,220
"10112",1965,5,22,217
"10591",1965,5,23,217
"11070",1965,5,24,215
"11549",1965,5,25,215
"12028",1965,5,26,213
"12507",1965,5,27,210
"12986",1965,5,28,216
"13461",1965,5,29,216
"13909",1965,5,30,220
"14331",1965,5,31,215
"54",1965,6,1,218
"533",1965,6,2,223
"1012",1965,6,3,223
"1491",1965,6,4,223
"1970",1965,6,5,217
"2449",1965,6,6,214
"2928",1965,6,7,218
"3407",1965,6,8,212
"3886",1965,6,9,216
"4365",1965,6,10,214
"4844",1965,6,11,201
"5323",1965,6,12,210
"5802",1965,6,13,211
"6281",1965,6,14,210
"6760",1965,6,15,207
"7239",1965,6,16,210
"7718",1965,6,17,210
"8197",1965,6,18,205
"8676",1965,6,19,212
"9155",1965,6,20,210
"9634",1965,6,21,202
"10113",1965,6,22,212
"10592",1965,6,23,207
"11071",1965,6,24,205
"11550",1965,6,25,203
"12029",1965,6,26,218
"12508",1965,6,27,215
"12987",1965,6,28,218
"13462",1965,6,29,202
"13910",1965,6,30,222
"55",1965,7,1,215
"534",1965,7,2,218
"1013",1965,7,3,204
"1492",1965,7,4,222
"1971",1965,7,5,213
"2450",1965,7,6,213
"2929",1965,7,7,212
"3408",1965,7,8,219
"3887",1965,7,9,212
"4366",1965,7,10,222
"4845",1965,7,11,208
"5324",1965,7,12,223
"5803",1965,7,13,221
"6282",1965,7,14,214
"6761",1965,7,15,220
"7240",1965,7,16,214
"7719",1965,7,17,210
"8198",1965,7,18,215
"8677",1965,7,19,210
"9156",1965,7,20,221
"9635",1965,7,21,214
"10114",1965,7,22,207
"10593",1965,7,23,202
"11072",1965,7,24,217
"11551",1965,7,25,228
"12030",1965,7,26,222
"12509",1965,7,27,218
"12988",1965,7,28,221
"13463",1965,7,29,216
"13911",1965,7,30,217
"14332",1965,7,31,212
"56",1965,8,1,212
"535",1965,8,2,220
"1014",1965,8,3,210
"1493",1965,8,4,217
"1972",1965,8,5,219
"2451",1965,8,6,215
"2930",1965,8,7,205
"3409",1965,8,8,214
"3888",1965,8,9,208
"4367",1965,8,10,210
"4846",1965,8,11,200
"5325",1965,8,12,209
"5804",1965,8,13,214
"6283",1965,8,14,214
"6762",1965,8,15,213
"7241",1965,8,16,216
"7720",1965,8,17,217
"8199",1965,8,18,221
"8678",1965,8,19,219
"9157",1965,8,20,214
"9636",1965,8,21,221
"10115",1965,8,22,223
"10594",1965,8,23,223
"11073",1965,8,24,216
"11552",1965,8,25,218
"12031",1965,8,26,219
"12510",1965,8,27,215
"12989",1965,8,28,223
"13464",1965,8,29,227
"13912",1965,8,30,218
"14333",1965,8,31,224
"57",1965,9,1,225
"536",1965,9,2,226
"1015",1965,9,3,212
"1494",1965,9,4,216
"1973",1965,9,5,225
"2452",1965,9,6,217
"2931",1965,9,7,204
"3410",1965,9,8,234
"3889",1965,9,9,225
"4368",1965,9,10,218
"4847",1965,9,11,216
"5326",1965,9,12,217
"5805",1965,9,13,220
"6284",1965,9,14,226
"6763",1965,9,15,222
"7242",1965,9,16,210
"7721",1965,9,17,212
"8200",1965,9,18,220
"8679",1965,9,19,221
"9158",1965,9,20,220
"9637",1965,9,21,215
"10116",1965,9,22,218
"10595",1965,9,23,216
"11074",1965,9,24,215
"11553",1965,9,25,203
"12032",1965,9,26,215
"12511",1965,9,27,208
"12990",1965,9,28,213
"13465",1965,9,29,218
"13913",1965,9,30,206
"58",1965,10,1,220
"537",1965,10,2,222
"1016",1965,10,3,219
"1495",1965,10,4,223
"1974",1965,10,5,217
"2453",1965,10,6,220
"2932",1965,10,7,216
"3411",1965,10,8,220
"3890",1965,10,9,215
"4369",1965,10,10,203
"4848",1965,10,11,221
"5327",1965,10,12,220
"5806",1965,10,13,223
"6285",1965,10,14,215
"6764",1965,10,15,202
"7243",1965,10,16,205
"7722",1965,10,17,216
"8201",1965,10,18,220
"8680",1965,10,19,231
"9159",1965,10,20,225
"9638",1965,10,21,218
"10117",1965,10,22,225
"10596",1965,10,23,217
"11075",1965,10,24,224
"11554",1965,10,25,220
"12033",1965,10,26,230
"12512",1965,10,27,228
"12991",1965,10,28,225
"13466",1965,10,29,221
"13914",1965,10,30,222
"14334",1965,10,31,217
"59",1965,11,1,224
"538",1965,11,2,226
"1017",1965,11,3,230
"1496",1965,11,4,224
"1975",1965,11,5,222
"2454",1965,11,6,219
"2933",1965,11,7,230
"3412",1965,11,8,224
"3891",1965,11,9,220
"4370",1965,11,10,220
"4849",1965,11,11,225
"5328",1965,11,12,224
"5807",1965,11,13,224
"6286",1965,11,14,223
"6765",1965,11,15,224
"7244",1965,11,16,212
"7723",1965,11,17,218
"8202",1965,11,18,214
"8681",1965,11,19,220
"9160",1965,11,20,218
"9639",1965,11,21,215
"10118",1965,11,22,221
"10597",1965,11,23,224
"11076",1965,11,24,223
"11555",1965,11,25,217
"12034",1965,11,26,224
"12513",1965,11,27,225
"12992",1965,11,28,225
"13467",1965,11,29,212
"13915",1965,11,30,224
"60",1965,12,1,215
"539",1965,12,2,220
"1018",1965,12,3,215
"1497",1965,12,4,219
"1976",1965,12,5,219
"2455",1965,12,6,215
"2934",1965,12,7,214
"3413",1965,12,8,212
"3892",1965,12,9,218
"4371",1965,12,10,218
"4850",1965,12,11,225
"5329",1965,12,12,214
"5808",1965,12,13,221
"6287",1965,12,14,221
"6766",1965,12,15,222
"7245",1965,12,16,217
"7724",1965,12,17,221
"8203",1965,12,18,219
"8682",1965,12,19,215
"9161",1965,12,20,208
"9640",1965,12,21,217
"10119",1965,12,22,218
"10598",1965,12,23,210
"11077",1965,12,24,210
"11556",1965,12,25,207
"12035",1965,12,26,224
"12514",1965,12,27,225
"12993",1965,12,28,221
"13468",1965,12,29,222
"13916",1965,12,30,215
"14335",1965,12,31,219
"61",1966,1,1,220
"540",1966,1,2,217
"1019",1966,1,3,214
"1498",1966,1,4,221
"1977",1966,1,5,219
"2456",1966,1,6,222
"2935",1966,1,7,210
"3414",1966,1,8,205
"3893",1966,1,9,214
"4372",1966,1,10,209
"4851",1966,1,11,200
"5330",1966,1,12,204
"5809",1966,1,13,191
"6288",1966,1,14,205
"6767",1966,1,15,221
"7246",1966,1,16,216
"7725",1966,1,17,224
"8204",1966,1,18,216
"8683",1966,1,19,217
"9162",1966,1,20,210
"9641",1966,1,21,208
"10120",1966,1,22,213
"10599",1966,1,23,210
"11078",1966,1,24,217
"11557",1966,1,25,213
"12036",1966,1,26,218
"12515",1966,1,27,211
"12994",1966,1,28,213
"13469",1966,1,29,208
"13917",1966,1,30,216
"14336",1966,1,31,206
"62",1966,2,1,207
"541",1966,2,2,207
"1020",1966,2,3,204
"1499",1966,2,4,207
"1978",1966,2,5,188
"2457",1966,2,6,184
"2936",1966,2,7,206
"3415",1966,2,8,203
"3894",1966,2,9,204
"4373",1966,2,10,204
"4852",1966,2,11,200
"5331",1966,2,12,193
"5810",1966,2,13,215
"6289",1966,2,14,220
"6768",1966,2,15,220
"7247",1966,2,16,204
"7726",1966,2,17,189
"8205",1966,2,18,195
"8684",1966,2,19,216
"9163",1966,2,20,211
"9642",1966,2,21,208
"10121",1966,2,22,218
"10600",1966,2,23,209
"11079",1966,2,24,203
"11558",1966,2,25,208
"12037",1966,2,26,203
"12516",1966,2,27,218
"12995",1966,2,28,214
"63",1966,3,1,220
"542",1966,3,2,202
"1021",1966,3,3,195
"1500",1966,3,4,197
"1979",1966,3,5,205
"2458",1966,3,6,214
"2937",1966,3,7,204
"3416",1966,3,8,191
"3895",1966,3,9,182
"4374",1966,3,10,196
"4853",1966,3,11,196
"5332",1966,3,12,193
"5811",1966,3,13,203
"6290",1966,3,14,207
"6769",1966,3,15,220
"7248",1966,3,16,205
"7727",1966,3,17,210
"8206",1966,3,18,206
"8685",1966,3,19,214
"9164",1966,3,20,224
"9643",1966,3,21,220
"10122",1966,3,22,206
"10601",1966,3,23,210
"11080",1966,3,24,209
"11559",1966,3,25,222
"12038",1966,3,26,226
"12517",1966,3,27,224
"12996",1966,3,28,220
"13470",1966,3,29,230
"13918",1966,3,30,222
"14337",1966,3,31,215
"64",1966,4,1,220
"543",1966,4,2,210
"1022",1966,4,3,204
"1501",1966,4,4,216
"1980",1966,4,5,215
"2459",1966,4,6,205
"2938",1966,4,7,210
"3417",1966,4,8,207
"3896",1966,4,9,214
"4375",1966,4,10,210
"4854",1966,4,11,214
"5333",1966,4,12,211
"5812",1966,4,13,214
"6291",1966,4,14,224
"6770",1966,4,15,220
"7249",1966,4,16,210
"7728",1966,4,17,214
"8207",1966,4,18,211
"8686",1966,4,19,234
"9165",1966,4,20,225
"9644",1966,4,21,222
"10123",1966,4,22,204
"10602",1966,4,23,222
"11081",1966,4,24,216
"11560",1966,4,25,224
"12039",1966,4,26,225
"12518",1966,4,27,217
"12997",1966,4,28,212
"13471",1966,4,29,212
"13919",1966,4,30,204
"65",1966,5,1,200
"544",1966,5,2,216
"1023",1966,5,3,215
"1502",1966,5,4,222
"1981",1966,5,5,214
"2460",1966,5,6,224
"2939",1966,5,7,226
"3418",1966,5,8,223
"3897",1966,5,9,224
"4376",1966,5,10,227
"4855",1966,5,11,221
"5334",1966,5,12,215
"5813",1966,5,13,228
"6292",1966,5,14,233
"6771",1966,5,15,231
"7250",1966,5,16,226
"7729",1966,5,17,215
"8208",1966,5,18,210
"8687",1966,5,19,211
"9166",1966,5,20,218
"9645",1966,5,21,233
"10124",1966,5,22,234
"10603",1966,5,23,226
"11082",1966,5,24,229
"11561",1966,5,25,234
"12040",1966,5,26,226
"12519",1966,5,27,223
"12998",1966,5,28,229
"13472",1966,5,29,225
"13920",1966,5,30,224
"14338",1966,5,31,222
"66",1966,6,1,222
"545",1966,6,2,221
"1024",1966,6,3,216
"1503",1966,6,4,217
"1982",1966,6,5,215
"2461",1966,6,6,225
"2940",1966,6,7,222
"3419",1966,6,8,225
"3898",1966,6,9,222
"4377",1966,6,10,222
"4856",1966,6,11,226
"5335",1966,6,12,224
"5814",1966,6,13,230
"6293",1966,6,14,223
"6772",1966,6,15,221
"7251",1966,6,16,226
"7730",1966,6,17,224
"8209",1966,6,18,225
"8688",1966,6,19,226
"9167",1966,6,20,223
"9646",1966,6,21,224
"10125",1966,6,22,227
"10604",1966,6,23,238
"11083",1966,6,24,235
"11562",1966,6,25,232
"12041",1966,6,26,230
"12520",1966,6,27,224
"12999",1966,6,28,228
"13473",1966,6,29,225
"13921",1966,6,30,230
"67",1966,7,1,227
"546",1966,7,2,217
"1025",1966,7,3,220
"1504",1966,7,4,215
"1983",1966,7,5,221
"2462",1966,7,6,222
"2941",1966,7,7,220
"3420",1966,7,8,214
"3899",1966,7,9,209
"4378",1966,7,10,213
"4857",1966,7,11,224
"5336",1966,7,12,229
"5815",1966,7,13,224
"6294",1966,7,14,218
"6773",1966,7,15,224
"7252",1966,7,16,228
"7731",1966,7,17,224
"8210",1966,7,18,225
"8689",1966,7,19,222
"9168",1966,7,20,224
"9647",1966,7,21,220
"10126",1966,7,22,233
"10605",1966,7,23,227
"11084",1966,7,24,226
"11563",1966,7,25,227
"12042",1966,7,26,220
"12521",1966,7,27,204
"13000",1966,7,28,224
"13474",1966,7,29,222
"13922",1966,7,30,218
"14339",1966,7,31,218
"68",1966,8,1,216
"547",1966,8,2,225
"1026",1966,8,3,219
"1505",1966,8,4,225
"1984",1966,8,5,215
"2463",1966,8,6,215
"2942",1966,8,7,226
"3421",1966,8,8,216
"3900",1966,8,9,224
"4379",1966,8,10,221
"4858",1966,8,11,225
"5337",1966,8,12,219
"5816",1966,8,13,216
"6295",1966,8,14,224
"6774",1966,8,15,224
"7253",1966,8,16,226
"7732",1966,8,17,214
"8211",1966,8,18,214
"8690",1966,8,19,216
"9169",1966,8,20,223
"9648",1966,8,21,211
"10127",1966,8,22,222
"10606",1966,8,23,230
"11085",1966,8,24,225
"11564",1966,8,25,217
"12043",1966,8,26,214
"12522",1966,8,27,230
"13001",1966,8,28,229
"13475",1966,8,29,225
"13923",1966,8,30,225
"14340",1966,8,31,227
"69",1966,9,1,224
"548",1966,9,2,210
"1027",1966,9,3,214
"1506",1966,9,4,218
"1985",1966,9,5,218
"2464",1966,9,6,206
"2943",1966,9,7,217
"3422",1966,9,8,224
"3901",1966,9,9,220
"4380",1966,9,10,223
"4859",1966,9,11,218
"5338",1966,9,12,222
"5817",1966,9,13,227
"6296",1966,9,14,220
"6775",1966,9,15,228
"7254",1966,9,16,228
"7733",1966,9,17,222
"8212",1966,9,18,227
"8691",1966,9,19,224
"9170",1966,9,20,227
"9649",1966,9,21,234
"10128",1966,9,22,228
"10607",1966,9,23,226
"11086",1966,9,24,226
"11565",1966,9,25,224
"12044",1966,9,26,227
"12523",1966,9,27,226
"13002",1966,9,28,216
"13476",1966,9,29,215
"13924",1966,9,30,217
"70",1966,10,1,226
"549",1966,10,2,230
"1028",1966,10,3,223
"1507",1966,10,4,224
"1986",1966,10,5,226
"2465",1966,10,6,228
"2944",1966,10,7,225
"3423",1966,10,8,226
"3902",1966,10,9,216
"4381",1966,10,10,217
"4860",1966,10,11,220
"5339",1966,10,12,218
"5818",1966,10,13,215
"6297",1966,10,14,221
"6776",1966,10,15,223
"7255",1966,10,16,218
"7734",1966,10,17,223
"8213",1966,10,18,230
"8692",1966,10,19,213
"9171",1966,10,20,226
"9650",1966,10,21,223
"10129",1966,10,22,207
"10608",1966,10,23,226
"11087",1966,10,24,233
"11566",1966,10,25,226
"12045",1966,10,26,231
"12524",1966,10,27,218
"13003",1966,10,28,206
"13477",1966,10,29,218
"13925",1966,10,30,218
