"","Year","Month","Day","value"
"2622",2000,11,11,249
"2878",2000,11,12,244
"3134",2000,11,13,246
"3390",2000,11,14,-99.9
"3646",2000,11,15,-99.9
"3902",2000,11,16,250
"4158",2000,11,17,260
"4414",2000,11,18,-99.9
"4670",2000,11,19,245
"4926",2000,11,20,240
"5182",2000,11,21,238
"5438",2000,11,22,248
"5694",2000,11,23,246
"5950",2000,11,24,257
"6206",2000,11,25,244
"6462",2000,11,26,234
"6718",2000,11,27,245
"6974",2000,11,28,256
"7227",2000,11,29,252
"7461",2000,11,30,240
"63",2000,12,1,250
"319",2000,12,2,254
"575",2000,12,3,251
"831",2000,12,4,-99.9
"1087",2000,12,5,-99.9
"1343",2000,12,6,236
"1599",2000,12,7,245
"1855",2000,12,8,239
"2111",2000,12,9,-99.9
"2367",2000,12,10,246
"2623",2000,12,11,241
"2879",2000,12,12,-99.9
"3135",2000,12,13,245
"3391",2000,12,14,234
"3647",2000,12,15,245
"3903",2000,12,16,244
"4159",2000,12,17,-99.9
"4415",2000,12,18,247
"4671",2000,12,19,237
"4927",2000,12,20,255
"5183",2000,12,21,-99.9
"5439",2000,12,22,250
"5695",2000,12,23,-99.9
"5951",2000,12,24,244
"6207",2000,12,25,-99.9
"6463",2000,12,26,237
"6719",2000,12,27,250
"6975",2000,12,28,251
"7228",2000,12,29,-99.9
"7462",2000,12,30,248
"7673",2000,12,31,265
"64",2001,1,1,-99.9
"320",2001,1,2,229
"576",2001,1,3,250
"832",2001,1,4,255
"1088",2001,1,5,-99.9
"1344",2001,1,6,-99.9
"1600",2001,1,7,250
"1856",2001,1,8,251
"2112",2001,1,9,249
"2368",2001,1,10,244
"2624",2001,1,11,255
"2880",2001,1,12,249
"3136",2001,1,13,259
"3392",2001,1,14,-99.9
"3648",2001,1,15,240
"3904",2001,1,16,245
"4160",2001,1,17,-99.9
"4416",2001,1,18,240
"4672",2001,1,19,240
"4928",2001,1,20,245
"5184",2001,1,21,248
"5440",2001,1,22,242
"5696",2001,1,23,242
"5952",2001,1,24,233
"6208",2001,1,25,244
"6464",2001,1,26,265
"6720",2001,1,27,-99.9
"6976",2001,1,28,-99.9
"7229",2001,1,29,240
"7463",2001,1,30,-99.9
"7674",2001,1,31,-99.9
"65",2001,2,1,251
"321",2001,2,2,-99.9
"577",2001,2,3,245
"833",2001,2,4,-99.9
"1089",2001,2,5,231
"1345",2001,2,6,257
"1601",2001,2,7,249
"1857",2001,2,8,-99.9
"2113",2001,2,9,250
"2369",2001,2,10,252
"2625",2001,2,11,252
"2881",2001,2,12,254
"3137",2001,2,13,253
"3393",2001,2,14,-99.9
"3649",2001,2,15,253
"3905",2001,2,16,253
"4161",2001,2,17,250
"4417",2001,2,18,250
"4673",2001,2,19,245
"4929",2001,2,20,246
"5185",2001,2,21,244
"5441",2001,2,22,246
"5697",2001,2,23,255
"5953",2001,2,24,254
"6209",2001,2,25,-99.9
"6465",2001,2,26,-99.9
"6721",2001,2,27,235
"6977",2001,2,28,259
"66",2001,3,1,255
"322",2001,3,2,238
"578",2001,3,3,236
"834",2001,3,4,251
"1090",2001,3,5,-99.9
"1346",2001,3,6,242
"1602",2001,3,7,240
"1858",2001,3,8,251
"2114",2001,3,9,257
"2370",2001,3,10,-99.9
"2626",2001,3,11,243
"2882",2001,3,12,254
"3138",2001,3,13,-99.9
"3394",2001,3,14,-99.9
"3650",2001,3,15,236
"3906",2001,3,16,242
"4162",2001,3,17,240
"4418",2001,3,18,254
"4674",2001,3,19,251
"4930",2001,3,20,249
"5186",2001,3,21,251
"5442",2001,3,22,248
"5698",2001,3,23,250
"5954",2001,3,24,264
"6210",2001,3,25,243
"6466",2001,3,26,233
"6722",2001,3,27,-99.9
"6978",2001,3,28,255
"7230",2001,3,29,-99.9
"7464",2001,3,30,-99.9
"7675",2001,3,31,233
"67",2001,4,1,236
"323",2001,4,2,230
"579",2001,4,3,-99.9
"835",2001,4,4,243
"1091",2001,4,5,-99.9
"1347",2001,4,6,235
"1603",2001,4,7,243
"1859",2001,4,8,266
"2115",2001,4,9,-99.9
"2371",2001,4,10,240
"2627",2001,4,11,247
"2883",2001,4,12,259
"3139",2001,4,13,-99.9
"3395",2001,4,14,244
"3651",2001,4,15,254
"3907",2001,4,16,244
"4163",2001,4,17,252
"4419",2001,4,18,-99.9
"4675",2001,4,19,-99.9
"4931",2001,4,20,247
"5187",2001,4,21,266
"5443",2001,4,22,256
"5699",2001,4,23,260
"5955",2001,4,24,250
"6211",2001,4,25,263
"6467",2001,4,26,-99.9
"6723",2001,4,27,-99.9
"6979",2001,4,28,256
"7231",2001,4,29,-99.9
"7465",2001,4,30,261
"68",2001,5,1,-99.9
"324",2001,5,2,255
"580",2001,5,3,-99.9
"836",2001,5,4,224
"1092",2001,5,5,-99.9
"1348",2001,5,6,249
"1604",2001,5,7,-99.9
"1860",2001,5,8,-99.9
"2116",2001,5,9,-99.9
"2372",2001,5,10,-99.9
"2628",2001,5,11,-99.9
"2884",2001,5,12,-99.9
"3140",2001,5,13,-99.9
"3396",2001,5,14,-99.9
"3652",2001,5,15,-99.9
"3908",2001,5,16,-99.9
"4164",2001,5,17,-99.9
"4420",2001,5,18,-99.9
"4676",2001,5,19,240
"4932",2001,5,20,-99.9
"5188",2001,5,21,246
"5444",2001,5,22,-99.9
"5700",2001,5,23,250
"5956",2001,5,24,-99.9
"6212",2001,5,25,260
"6468",2001,5,26,-99.9
"6724",2001,5,27,252
"6980",2001,5,28,-99.9
"7232",2001,5,29,-99.9
"7466",2001,5,30,-99.9
"7676",2001,5,31,237
"69",2001,6,1,-99.9
"325",2001,6,2,-99.9
"581",2001,6,3,-99.9
"837",2001,6,4,-99.9
"1093",2001,6,5,-99.9
"1349",2001,6,6,-99.9
"1605",2001,6,7,-99.9
"1861",2001,6,8,243
"2117",2001,6,9,-99.9
"2373",2001,6,10,231
"2629",2001,6,11,-99.9
"2885",2001,6,12,236
"3141",2001,6,13,-99.9
"3397",2001,6,14,-99.9
"3653",2001,6,15,-99.9
"3909",2001,6,16,248
"4165",2001,6,17,-99.9
"4421",2001,6,18,254
"4677",2001,6,19,-99.9
"4933",2001,6,20,245
"5189",2001,6,21,-99.9
"5445",2001,6,22,-99.9
"5701",2001,6,23,236
"5957",2001,6,24,-99.9
"6213",2001,6,25,-99.9
"6469",2001,6,26,225
"6725",2001,6,27,251
"6981",2001,6,28,255
"7233",2001,6,29,-99.9
"7467",2001,6,30,240
"70",2001,7,1,-99.9
"326",2001,7,2,231
"582",2001,7,3,-99.9
"838",2001,7,4,225
"1094",2001,7,5,239
"1350",2001,7,6,233
"1606",2001,7,7,253
"1862",2001,7,8,-99.9
"2118",2001,7,9,237
"2374",2001,7,10,234
"2630",2001,7,11,256
"2886",2001,7,12,-99.9
"3142",2001,7,13,234
"3398",2001,7,14,231
"3654",2001,7,15,-99.9
"3910",2001,7,16,246
"4166",2001,7,17,250
"4422",2001,7,18,-99.9
"4678",2001,7,19,239
"4934",2001,7,20,252
"5190",2001,7,21,248
"5446",2001,7,22,233
"5702",2001,7,23,230
"5958",2001,7,24,246
"6214",2001,7,25,-99.9
"6470",2001,7,26,242
"6726",2001,7,27,235
"6982",2001,7,28,240
"7234",2001,7,29,246
"7468",2001,7,30,250
"7677",2001,7,31,254
"71",2001,8,1,245
"327",2001,8,2,245
"583",2001,8,3,250
"839",2001,8,4,-99.9
"1095",2001,8,5,263
"1351",2001,8,6,-99.9
"1607",2001,8,7,250
"1863",2001,8,8,-99.9
"2119",2001,8,9,244
"2375",2001,8,10,251
"2631",2001,8,11,-99.9
"2887",2001,8,12,-99.9
"3143",2001,8,13,240
"3399",2001,8,14,-99.9
"3655",2001,8,15,234
"3911",2001,8,16,-99.9
"4167",2001,8,17,227
"4423",2001,8,18,-99.9
"4679",2001,8,19,225
"4935",2001,8,20,-99.9
"5191",2001,8,21,245
"5447",2001,8,22,-99.9
"5703",2001,8,23,250
"5959",2001,8,24,-99.9
"6215",2001,8,25,-99.9
"6471",2001,8,26,-99.9
"6727",2001,8,27,255
"6983",2001,8,28,-99.9
"7235",2001,8,29,-99.9
"7469",2001,8,30,-99.9
"7678",2001,8,31,-99.9
"72",2001,9,1,249
"328",2001,9,2,-99.9
"584",2001,9,3,-99.9
"840",2001,9,4,-99.9
"1096",2001,9,5,-99.9
"1352",2001,9,6,249
"1608",2001,9,7,-99.9
"1864",2001,9,8,229
"2120",2001,9,9,-99.9
"2376",2001,9,10,246
"2632",2001,9,11,-99.9
"2888",2001,9,12,240
"3144",2001,9,13,-99.9
"3400",2001,9,14,-99.9
"3656",2001,9,15,-99.9
"3912",2001,9,16,247
"4168",2001,9,17,-99.9
"4424",2001,9,18,242
"4680",2001,9,19,-99.9
"4936",2001,9,20,233
"5192",2001,9,21,-99.9
"5448",2001,9,22,241
"5704",2001,9,23,-99.9
"5960",2001,9,24,243
"6216",2001,9,25,-99.9
"6472",2001,9,26,243
"6728",2001,9,27,-99.9
"6984",2001,9,28,240
"7236",2001,9,29,-99.9
"7470",2001,9,30,-99.9
"73",2001,10,1,225
"329",2001,10,2,219
"585",2001,10,3,244
"841",2001,10,4,239
"1097",2001,10,5,245
"1353",2001,10,6,252
"1609",2001,10,7,-99.9
"1865",2001,10,8,-99.9
"2121",2001,10,9,-99.9
"2377",2001,10,10,253
"2633",2001,10,11,250
"2889",2001,10,12,246
"3145",2001,10,13,-99.9
"3401",2001,10,14,229
"3657",2001,10,15,237
"3913",2001,10,16,-99.9
"4169",2001,10,17,230
"4425",2001,10,18,241
"4681",2001,10,19,-99.9
"4937",2001,10,20,251
"5193",2001,10,21,251
"5449",2001,10,22,256
"5705",2001,10,23,260
"5961",2001,10,24,248
"6217",2001,10,25,248
"6473",2001,10,26,257
"6729",2001,10,27,249
"6985",2001,10,28,241
"7237",2001,10,29,252
"7471",2001,10,30,249
"7679",2001,10,31,229
"74",2001,11,1,-99.9
"330",2001,11,2,241
"586",2001,11,3,-99.9
"842",2001,11,4,246
"1098",2001,11,5,272
"1354",2001,11,6,245
"1610",2001,11,7,253
"1866",2001,11,8,248
"2122",2001,11,9,262
"2378",2001,11,10,263
"2634",2001,11,11,-99.9
"2890",2001,11,12,-99.9
"3146",2001,11,13,259
"3402",2001,11,14,-99.9
"3658",2001,11,15,227
"3914",2001,11,16,244
"4170",2001,11,17,250
"4426",2001,11,18,246
"4682",2001,11,19,256
"4938",2001,11,20,246
"5194",2001,11,21,263
"5450",2001,11,22,-99.9
"5706",2001,11,23,226
"5962",2001,11,24,252
"6218",2001,11,25,-99.9
"6474",2001,11,26,241
"6730",2001,11,27,-99.9
"6986",2001,11,28,236
"7238",2001,11,29,228
"7472",2001,11,30,-99.9
"75",2001,12,1,240
"331",2001,12,2,256
"587",2001,12,3,-99.9
"843",2001,12,4,-99.9
"1099",2001,12,5,-99.9
"1355",2001,12,6,-99.9
"1611",2001,12,7,231
"1867",2001,12,8,235
"2123",2001,12,9,237
"2379",2001,12,10,240
"2635",2001,12,11,239
"2891",2001,12,12,-99.9
"3147",2001,12,13,240
"3403",2001,12,14,247
"3659",2001,12,15,253
"3915",2001,12,16,-99.9
"4171",2001,12,17,260
"4427",2001,12,18,267
"4683",2001,12,19,261
"4939",2001,12,20,-99.9
"5195",2001,12,21,233
"5451",2001,12,22,232
"5707",2001,12,23,-99.9
"5963",2001,12,24,236
"6219",2001,12,25,256
"6475",2001,12,26,272
"6731",2001,12,27,240
"6987",2001,12,28,276
"7239",2001,12,29,274
"7473",2001,12,30,260
"7680",2001,12,31,-99.9
"76",2002,1,1,250
"332",2002,1,2,254
"588",2002,1,3,-99.9
"844",2002,1,4,246
"1100",2002,1,5,-99.9
"1356",2002,1,6,260
"1612",2002,1,7,263
"1868",2002,1,8,-99.9
"2124",2002,1,9,239
"2380",2002,1,10,232
"2636",2002,1,11,240
"2892",2002,1,12,245
"3148",2002,1,13,-99.9
"3404",2002,1,14,251
"3660",2002,1,15,256
"3916",2002,1,16,-99.9
"4172",2002,1,17,235
"4428",2002,1,18,-99.9
"4684",2002,1,19,245
"4940",2002,1,20,256
"5196",2002,1,21,-99.9
"5452",2002,1,22,225
"5708",2002,1,23,248
"5964",2002,1,24,255
"6220",2002,1,25,252
"6476",2002,1,26,258
"6732",2002,1,27,244
"6988",2002,1,28,246
"7240",2002,1,29,252
"7474",2002,1,30,254
"7681",2002,1,31,254
"77",2002,2,1,252
"333",2002,2,2,255
"589",2002,2,3,220
"845",2002,2,4,-99.9
"1101",2002,2,5,240
"1357",2002,2,6,264
"1613",2002,2,7,255
"1869",2002,2,8,-99.9
"2125",2002,2,9,249
"2381",2002,2,10,254
"2637",2002,2,11,-99.9
"2893",2002,2,12,249
"3149",2002,2,13,259
"3405",2002,2,14,254
"3661",2002,2,15,257
"3917",2002,2,16,-99.9
"4173",2002,2,17,246
"4429",2002,2,18,250
"4685",2002,2,19,246
"4941",2002,2,20,249
"5197",2002,2,21,241
"5453",2002,2,22,255
"5709",2002,2,23,-99.9
"5965",2002,2,24,236
"6221",2002,2,25,-99.9
"6477",2002,2,26,248
"6733",2002,2,27,245
"6989",2002,2,28,249
"78",2002,3,1,240
"334",2002,3,2,245
"590",2002,3,3,241
"846",2002,3,4,240
"1102",2002,3,5,247
"1358",2002,3,6,245
"1614",2002,3,7,256
"1870",2002,3,8,249
"2126",2002,3,9,235
"2382",2002,3,10,245
"2638",2002,3,11,-99.9
"2894",2002,3,12,-99.9
"3150",2002,3,13,235
"3406",2002,3,14,249
"3662",2002,3,15,246
"3918",2002,3,16,247
"4174",2002,3,17,251
"4430",2002,3,18,275
"4686",2002,3,19,-99.9
"4942",2002,3,20,260
"5198",2002,3,21,254
"5454",2002,3,22,255
"5710",2002,3,23,-99.9
"5966",2002,3,24,224
"6222",2002,3,25,252
"6478",2002,3,26,240
"6734",2002,3,27,246
"6990",2002,3,28,240
"7241",2002,3,29,234
"7475",2002,3,30,235
"7682",2002,3,31,249
"79",2002,4,1,265
"335",2002,4,2,-99.9
"591",2002,4,3,244
"847",2002,4,4,256
"1103",2002,4,5,242
"1359",2002,4,6,238
"1615",2002,4,7,248
"1871",2002,4,8,249
"2127",2002,4,9,-99.9
"2383",2002,4,10,236
"2639",2002,4,11,244
"2895",2002,4,12,-99.9
"3151",2002,4,13,246
"3407",2002,4,14,242
"3663",2002,4,15,250
"3919",2002,4,16,-99.9
"4175",2002,4,17,240
"4431",2002,4,18,246
"4687",2002,4,19,-99.9
"4943",2002,4,20,249
"5199",2002,4,21,245
"5455",2002,4,22,245
"5711",2002,4,23,254
"5967",2002,4,24,261
"6223",2002,4,25,-99.9
"6479",2002,4,26,252
"6735",2002,4,27,-99.9
"6991",2002,4,28,241
"7242",2002,4,29,241
"7476",2002,4,30,-99.9
"80",2002,5,1,-99.9
"336",2002,5,2,-99.9
"592",2002,5,3,245
"848",2002,5,4,253
"1104",2002,5,5,259
"1360",2002,5,6,-99.9
"1616",2002,5,7,260
"1872",2002,5,8,250
"2128",2002,5,9,259
"2384",2002,5,10,-99.9
"2640",2002,5,11,250
"2896",2002,5,12,248
"3152",2002,5,13,246
"3408",2002,5,14,-99.9
"3664",2002,5,15,-99.9
"3920",2002,5,16,265
"4176",2002,5,17,-99.9
"4432",2002,5,18,-99.9
"4688",2002,5,19,-99.9
"4944",2002,5,20,242
"5200",2002,5,21,-99.9
"5456",2002,5,22,255
"5712",2002,5,23,257
"5968",2002,5,24,-99.9
"6224",2002,5,25,-99.9
"6480",2002,5,26,-99.9
"6736",2002,5,27,-99.9
"6992",2002,5,28,-99.9
"7243",2002,5,29,250
"7477",2002,5,30,-99.9
"7683",2002,5,31,256
"81",2002,6,1,-99.9
"337",2002,6,2,244
"593",2002,6,3,-99.9
"849",2002,6,4,-99.9
"1105",2002,6,5,-99.9
"1361",2002,6,6,233
"1617",2002,6,7,-99.9
"1873",2002,6,8,255
"2129",2002,6,9,-99.9
"2385",2002,6,10,240
"2641",2002,6,11,-99.9
"2897",2002,6,12,224
"3153",2002,6,13,-99.9
"3409",2002,6,14,-99.9
"3665",2002,6,15,-99.9
"3921",2002,6,16,-99.9
"4177",2002,6,17,-99.9
"4433",2002,6,18,269
"4689",2002,6,19,-99.9
"4945",2002,6,20,262
"5201",2002,6,21,-99.9
"5457",2002,6,22,-99.9
"5713",2002,6,23,-99.9
"5969",2002,6,24,-99.9
"6225",2002,6,25,-99.9
"6481",2002,6,26,-99.9
"6737",2002,6,27,239
"6993",2002,6,28,-99.9
"7244",2002,6,29,245
"7478",2002,6,30,-99.9
"82",2002,7,1,250
"338",2002,7,2,-99.9
"594",2002,7,3,245
"850",2002,7,4,-99.9
"1106",2002,7,5,-99.9
"1362",2002,7,6,-99.9
"1618",2002,7,7,259
"1874",2002,7,8,-99.9
"2130",2002,7,9,250
"2386",2002,7,10,-99.9
"2642",2002,7,11,-99.9
"2898",2002,7,12,-99.9
"3154",2002,7,13,-99.9
"3410",2002,7,14,-99.9
"3666",2002,7,15,239
"3922",2002,7,16,-99.9
"4178",2002,7,17,236
"4434",2002,7,18,-99.9
"4690",2002,7,19,-99.9
"4946",2002,7,20,257
"5202",2002,7,21,-99.9
"5458",2002,7,22,-99.9
"5714",2002,7,23,233
"5970",2002,7,24,-99.9
"6226",2002,7,25,-99.9
"6482",2002,7,26,253
"6738",2002,7,27,-99.9
"6994",2002,7,28,240
"7245",2002,7,29,231
"7479",2002,7,30,-99.9
"7684",2002,7,31,241
"83",2002,8,1,240
"339",2002,8,2,250
"595",2002,8,3,254
"851",2002,8,4,254
"1107",2002,8,5,-99.9
"1363",2002,8,6,250
"1619",2002,8,7,-99.9
"1875",2002,8,8,-99.9
"2131",2002,8,9,230
"2387",2002,8,10,-99.9
"2643",2002,8,11,238
"2899",2002,8,12,236
"3155",2002,8,13,248
"3411",2002,8,14,252
"3667",2002,8,15,254
"3923",2002,8,16,259
"4179",2002,8,17,-99.9
"4435",2002,8,18,-99.9
"4691",2002,8,19,244
"4947",2002,8,20,240
"5203",2002,8,21,-99.9
"5459",2002,8,22,251
"5715",2002,8,23,246
"5971",2002,8,24,250
"6227",2002,8,25,241
"6483",2002,8,26,-99.9
"6739",2002,8,27,244
"6995",2002,8,28,-99.9
"7246",2002,8,29,-99.9
"7480",2002,8,30,-99.9
"7685",2002,8,31,-99.9
"84",2002,9,1,-99.9
"340",2002,9,2,-99.9
"596",2002,9,3,-99.9
"852",2002,9,4,-99.9
"1108",2002,9,5,-99.9
"1364",2002,9,6,-99.9
"1620",2002,9,7,-99.9
"1876",2002,9,8,-99.9
"2132",2002,9,9,245
"2388",2002,9,10,-99.9
"2644",2002,9,11,-99.9
"2900",2002,9,12,-99.9
"3156",2002,9,13,-99.9
"3412",2002,9,14,239
"3668",2002,9,15,256
"3924",2002,9,16,264
"4180",2002,9,17,250
"4436",2002,9,18,-99.9
"4692",2002,9,19,254
"4948",2002,9,20,260
"5204",2002,9,21,247
"5460",2002,9,22,-99.9
"5716",2002,9,23,-99.9
"5972",2002,9,24,-99.9
"6228",2002,9,25,262
"6484",2002,9,26,260
"6740",2002,9,27,-99.9
"6996",2002,9,28,-99.9
"7247",2002,9,29,-99.9
"7481",2002,9,30,249
"85",2002,10,1,260
"341",2002,10,2,-99.9
"597",2002,10,3,-99.9
"853",2002,10,4,-99.9
"1109",2002,10,5,-99.9
"1365",2002,10,6,-99.9
"1621",2002,10,7,-99.9
"1877",2002,10,8,245
"2133",2002,10,9,-99.9
"2389",2002,10,10,235
"2645",2002,10,11,240
"2901",2002,10,12,-99.9
"3157",2002,10,13,-99.9
"3413",2002,10,14,252
"3669",2002,10,15,255
"3925",2002,10,16,-99.9
"4181",2002,10,17,245
"4437",2002,10,18,249
"4693",2002,10,19,245
"4949",2002,10,20,227
"5205",2002,10,21,-99.9
"5461",2002,10,22,255
"5717",2002,10,23,-99.9
"5973",2002,10,24,250
"6229",2002,10,25,249
"6485",2002,10,26,-99.9
"6741",2002,10,27,-99.9
"6997",2002,10,28,250
"7248",2002,10,29,260
"7482",2002,10,30,265
"7686",2002,10,31,-99.9
"86",2002,11,1,249
"342",2002,11,2,257
"598",2002,11,3,-99.9
"854",2002,11,4,-99.9
"1110",2002,11,5,239
"1366",2002,11,6,259
"1622",2002,11,7,268
"1878",2002,11,8,225
"2134",2002,11,9,-99.9
"2390",2002,11,10,261
"2646",2002,11,11,268
"2902",2002,11,12,-99.9
"3158",2002,11,13,239
"3414",2002,11,14,-99.9
"3670",2002,11,15,245
"3926",2002,11,16,-99.9
"4182",2002,11,17,252
"4438",2002,11,18,242
"4694",2002,11,19,255
"4950",2002,11,20,265
"5206",2002,11,21,271
"5462",2002,11,22,-99.9
"5718",2002,11,23,-99.9
"5974",2002,11,24,-99.9
"6230",2002,11,25,-99.9
"6486",2002,11,26,255
"6742",2002,11,27,251
"6998",2002,11,28,250
"7249",2002,11,29,246
"7483",2002,11,30,255
"87",2002,12,1,258
"343",2002,12,2,260
"599",2002,12,3,-99.9
"855",2002,12,4,239
"1111",2002,12,5,-99.9
"1367",2002,12,6,-99.9
"1623",2002,12,7,250
"1879",2002,12,8,-99.9
"2135",2002,12,9,256
"2391",2002,12,10,250
"2647",2002,12,11,244
"2903",2002,12,12,245
"3159",2002,12,13,251
"3415",2002,12,14,-99.9
"3671",2002,12,15,248
"3927",2002,12,16,242
"4183",2002,12,17,246
"4439",2002,12,18,-99.9
"4695",2002,12,19,263
"4951",2002,12,20,240
"5207",2002,12,21,252
"5463",2002,12,22,245
"5719",2002,12,23,240
"5975",2002,12,24,252
"6231",2002,12,25,-99.9
"6487",2002,12,26,250
"6743",2002,12,27,238
"6999",2002,12,28,238
"7250",2002,12,29,250
"7484",2002,12,30,240
"7687",2002,12,31,-99.9
"88",2003,1,1,246
"344",2003,1,2,-99.9
"600",2003,1,3,-99.9
"856",2003,1,4,235
"1112",2003,1,5,235
"1368",2003,1,6,229
"1624",2003,1,7,234
"1880",2003,1,8,255
"2136",2003,1,9,250
"2392",2003,1,10,260
"2648",2003,1,11,255
"2904",2003,1,12,244
"3160",2003,1,13,255
"3416",2003,1,14,241
"3672",2003,1,15,270
"3928",2003,1,16,248
"4184",2003,1,17,260
"4440",2003,1,18,253
"4696",2003,1,19,266
"4952",2003,1,20,268
"5208",2003,1,21,-99.9
"5464",2003,1,22,-99.9
"5720",2003,1,23,258
"5976",2003,1,24,252
"6232",2003,1,25,250
"6488",2003,1,26,241
"6744",2003,1,27,250
"7000",2003,1,28,-99.9
"7251",2003,1,29,242
"7485",2003,1,30,255
"7688",2003,1,31,260
"89",2003,2,1,260
"345",2003,2,2,-99.9
"601",2003,2,3,245
"857",2003,2,4,248
"1113",2003,2,5,240
"1369",2003,2,6,-99.9
"1625",2003,2,7,240
"1881",2003,2,8,255
"2137",2003,2,9,-99.9
"2393",2003,2,10,-99.9
"2649",2003,2,11,239
"2905",2003,2,12,255
"3161",2003,2,13,-99.9
"3417",2003,2,14,250
"3673",2003,2,15,245
"3929",2003,2,16,250
"4185",2003,2,17,-99.9
"4441",2003,2,18,-99.9
"4697",2003,2,19,245
"4953",2003,2,20,238
"5209",2003,2,21,255
"5465",2003,2,22,248
"5721",2003,2,23,235
"5977",2003,2,24,252
"6233",2003,2,25,255
"6489",2003,2,26,240
"6745",2003,2,27,250
"7001",2003,2,28,253
"90",2003,3,1,259
"346",2003,3,2,-99.9
"602",2003,3,3,250
"858",2003,3,4,245
"1114",2003,3,5,-99.9
"1370",2003,3,6,250
"1626",2003,3,7,260
"1882",2003,3,8,255
"2138",2003,3,9,252
"2394",2003,3,10,242
"2650",2003,3,11,-99.9
"2906",2003,3,12,248
"3162",2003,3,13,260
"3418",2003,3,14,255
"3674",2003,3,15,250
"3930",2003,3,16,246
"4186",2003,3,17,246
"4442",2003,3,18,250
"4698",2003,3,19,253
"4954",2003,3,20,258
"5210",2003,3,21,252
"5466",2003,3,22,-99.9
"5722",2003,3,23,244
"5978",2003,3,24,245
"6234",2003,3,25,252
"6490",2003,3,26,265
"6746",2003,3,27,-99.9
"7002",2003,3,28,250
"7252",2003,3,29,253
"7486",2003,3,30,255
"7689",2003,3,31,-99.9
"91",2003,4,1,-99.9
"347",2003,4,2,250
"603",2003,4,3,248
"859",2003,4,4,260
"1115",2003,4,5,-99.9
"1371",2003,4,6,242
"1627",2003,4,7,255
"1883",2003,4,8,257
"2139",2003,4,9,255
"2395",2003,4,10,250
"2651",2003,4,11,-99.9
"2907",2003,4,12,240
"3163",2003,4,13,248
"3419",2003,4,14,-99.9
"3675",2003,4,15,-99.9
"3931",2003,4,16,-99.9
"4187",2003,4,17,237
"4443",2003,4,18,250
"4699",2003,4,19,245
"4955",2003,4,20,265
"5211",2003,4,21,-99.9
"5467",2003,4,22,244
"5723",2003,4,23,265
"5979",2003,4,24,-99.9
"6235",2003,4,25,251
"6491",2003,4,26,236
"6747",2003,4,27,-99.9
"7003",2003,4,28,-99.9
"7253",2003,4,29,255
"7487",2003,4,30,255
"92",2003,5,1,255
"348",2003,5,2,245
"604",2003,5,3,268
"860",2003,5,4,-99.9
"1116",2003,5,5,235
"1372",2003,5,6,242
"1628",2003,5,7,260
"1884",2003,5,8,264
"2140",2003,5,9,-99.9
"2396",2003,5,10,250
"2652",2003,5,11,265
"2908",2003,5,12,-99.9
"3164",2003,5,13,-99.9
"3420",2003,5,14,240
"3676",2003,5,15,265
"3932",2003,5,16,270
"4188",2003,5,17,-99.9
"4444",2003,5,18,262
"4700",2003,5,19,255
"4956",2003,5,20,-99.9
"5212",2003,5,21,250
"5468",2003,5,22,244
"5724",2003,5,23,255
"5980",2003,5,24,250
"6236",2003,5,25,-99.9
"6492",2003,5,26,257
"6748",2003,5,27,255
"7004",2003,5,28,-99.9
"7254",2003,5,29,238
"7488",2003,5,30,253
"7690",2003,5,31,258
"93",2003,6,1,-99.9
"349",2003,6,2,255
"605",2003,6,3,250
"861",2003,6,4,-99.9
"1117",2003,6,5,226
"1373",2003,6,6,245
"1629",2003,6,7,241
"1885",2003,6,8,-99.9
"2141",2003,6,9,-99.9
"2397",2003,6,10,-99.9
"2653",2003,6,11,244
"2909",2003,6,12,240
"3165",2003,6,13,-99.9
"3421",2003,6,14,-99.9
"3677",2003,6,15,231
"3933",2003,6,16,235
"4189",2003,6,17,233
"4445",2003,6,18,238
"4701",2003,6,19,234
"4957",2003,6,20,250
"5213",2003,6,21,235
"5469",2003,6,22,-99.9
"5725",2003,6,23,-99.9
"5981",2003,6,24,240
"6237",2003,6,25,252
"6493",2003,6,26,252
"6749",2003,6,27,249
"7005",2003,6,28,240
"7255",2003,6,29,251
"7489",2003,6,30,240
"94",2003,7,1,248
"350",2003,7,2,255
"606",2003,7,3,256
"862",2003,7,4,-99.9
"1118",2003,7,5,245
"1374",2003,7,6,245
"1630",2003,7,7,247
"1886",2003,7,8,255
"2142",2003,7,9,245
"2398",2003,7,10,240
"2654",2003,7,11,245
"2910",2003,7,12,-99.9
"3166",2003,7,13,-99.9
"3422",2003,7,14,245
"3678",2003,7,15,237
"3934",2003,7,16,245
"4190",2003,7,17,245
"4446",2003,7,18,-99.9
"4702",2003,7,19,252
"4958",2003,7,20,255
"5214",2003,7,21,-99.9
"5470",2003,7,22,235
"5726",2003,7,23,240
"5982",2003,7,24,240
"6238",2003,7,25,245
"6494",2003,7,26,240
"6750",2003,7,27,-99.9
"7006",2003,7,28,225
"7256",2003,7,29,243
"7490",2003,7,30,240
"7691",2003,7,31,241
"95",2003,8,1,250
"351",2003,8,2,240
"607",2003,8,3,-99.9
"863",2003,8,4,-99.9
"1119",2003,8,5,240
"1375",2003,8,6,230
"1631",2003,8,7,240
"1887",2003,8,8,216
"2143",2003,8,9,228
"2399",2003,8,10,255
"2655",2003,8,11,-99.9
"2911",2003,8,12,254
