"","Year","Month","Day","value"
"7014",1970,9,15,-28
"7504",1970,9,16,-28
"7994",1970,9,17,-22
"8484",1970,9,18,-6
"8974",1970,9,19,17
"9464",1970,9,20,17
"9954",1970,9,21,11
"10444",1970,9,22,6
"10934",1970,9,23,17
"11424",1970,9,24,6
"11914",1970,9,25,-28
"12404",1970,9,26,-44
"12894",1970,9,27,-50
"13384",1970,9,28,-33
"13865",1970,9,29,-50
"14321",1970,9,30,-78
"155",1970,10,1,-61
"645",1970,10,2,-61
"1135",1970,10,3,-83
"1625",1970,10,4,-78
"2115",1970,10,5,-117
"2605",1970,10,6,-117
"3095",1970,10,7,-100
"3585",1970,10,8,-67
"4075",1970,10,9,-94
"4565",1970,10,10,-100
"5055",1970,10,11,-100
"5545",1970,10,12,-78
"6035",1970,10,13,-111
"6525",1970,10,14,-139
"7015",1970,10,15,-111
"7505",1970,10,16,-122
"7995",1970,10,17,-150
"8485",1970,10,18,-144
"8975",1970,10,19,-106
"9465",1970,10,20,-117
"9955",1970,10,21,-94
"10445",1970,10,22,-44
"10935",1970,10,23,-28
"11425",1970,10,24,-22
"11915",1970,10,25,-50
"12405",1970,10,26,-61
"12895",1970,10,27,-78
"13385",1970,10,28,-78
"13866",1970,10,29,-94
"14322",1970,10,30,-33
"14719",1970,10,31,-67
"156",1970,11,1,-39
"646",1970,11,2,-56
"1136",1970,11,3,-83
"1626",1970,11,4,-78
"2116",1970,11,5,-217
"2606",1970,11,6,-161
"3096",1970,11,7,-133
"3586",1970,11,8,-117
"4076",1970,11,9,-189
"4566",1970,11,10,-233
"5056",1970,11,11,-239
"5546",1970,11,12,-189
"6036",1970,11,13,-128
"6526",1970,11,14,-128
"7016",1970,11,15,-156
"7506",1970,11,16,-217
"7996",1970,11,17,-244
"8486",1970,11,18,-283
"8976",1970,11,19,-311
"9466",1970,11,20,-256
"9956",1970,11,21,-239
"10446",1970,11,22,-261
"10936",1970,11,23,-267
"11426",1970,11,24,-289
"11916",1970,11,25,-311
"12406",1970,11,26,-344
"12896",1970,11,27,-328
"13386",1970,11,28,-328
"13867",1970,11,29,-361
"14323",1970,11,30,-339
"157",1970,12,1,-344
"647",1970,12,2,-333
"1137",1970,12,3,-333
"1627",1970,12,4,-317
"2117",1970,12,5,-333
"2607",1970,12,6,-378
"3097",1970,12,7,-378
"3587",1970,12,8,-356
"4077",1970,12,9,-294
"4567",1970,12,10,-317
"5057",1970,12,11,-317
"5547",1970,12,12,-272
"6037",1970,12,13,-244
"6527",1970,12,14,-267
"7017",1970,12,15,-306
"7507",1970,12,16,-422
"7997",1970,12,17,-428
"8487",1970,12,18,-361
"8977",1970,12,19,-367
"9467",1970,12,20,-367
"9957",1970,12,21,-389
"10447",1970,12,22,-444
"10937",1970,12,23,-417
"11427",1970,12,24,-417
"11917",1970,12,25,-356
"12407",1970,12,26,-311
"12897",1970,12,27,-278
"13387",1970,12,28,-267
"13868",1970,12,29,-289
"14324",1970,12,30,-344
"14720",1970,12,31,-261
"158",1971,1,1,-233
"648",1971,1,2,-278
"1138",1971,1,3,-294
"1628",1971,1,4,-289
"2118",1971,1,5,-244
"2608",1971,1,6,-222
"3098",1971,1,7,-272
"3588",1971,1,8,-272
"4078",1971,1,9,-267
"4568",1971,1,10,-267
"5058",1971,1,11,-244
"5548",1971,1,12,-222
"6038",1971,1,13,-367
"6528",1971,1,14,-406
"7018",1971,1,15,-422
"7508",1971,1,16,-417
"7998",1971,1,17,-372
"8488",1971,1,18,-350
"8978",1971,1,19,-289
"9468",1971,1,20,-272
"9958",1971,1,21,-278
"10448",1971,1,22,-322
"10938",1971,1,23,-339
"11428",1971,1,24,-333
"11918",1971,1,25,-383
"12408",1971,1,26,-389
"12898",1971,1,27,-406
"13388",1971,1,28,-406
"13869",1971,1,29,-422
"14325",1971,1,30,-406
"14721",1971,1,31,-317
"159",1971,2,1,-328
"649",1971,2,2,-339
"1139",1971,2,3,-311
"1629",1971,2,4,-356
"2119",1971,2,5,-378
"2609",1971,2,6,-406
"3099",1971,2,7,-367
"3589",1971,2,8,-356
"4079",1971,2,9,-372
"4569",1971,2,10,-378
"5059",1971,2,11,-367
"5549",1971,2,12,-383
"6039",1971,2,13,-400
"6529",1971,2,14,-422
"7019",1971,2,15,-400
"7509",1971,2,16,-444
"7999",1971,2,17,-394
"8489",1971,2,18,-294
"8979",1971,2,19,-267
"9469",1971,2,20,-339
"9959",1971,2,21,-278
"10449",1971,2,22,-278
"10939",1971,2,23,-278
"11429",1971,2,24,-217
"11919",1971,2,25,-250
"12409",1971,2,26,-256
"12899",1971,2,27,-272
"13389",1971,2,28,-289
"160",1971,3,1,-367
"650",1971,3,2,-344
"1140",1971,3,3,-283
"1630",1971,3,4,-300
"2120",1971,3,5,-311
"2610",1971,3,6,-350
"3100",1971,3,7,-367
"3590",1971,3,8,-317
"4080",1971,3,9,-300
"4570",1971,3,10,-294
"5060",1971,3,11,-283
"5550",1971,3,12,-267
"6040",1971,3,13,-194
"6530",1971,3,14,-150
"7020",1971,3,15,-200
"7510",1971,3,16,-178
"8000",1971,3,17,-217
"8490",1971,3,18,-233
"8980",1971,3,19,-261
"9470",1971,3,20,-250
"9960",1971,3,21,-250
"10450",1971,3,22,-194
"10940",1971,3,23,-267
"11430",1971,3,24,-289
"11920",1971,3,25,-311
"12410",1971,3,26,-344
"12900",1971,3,27,-383
"13390",1971,3,28,-339
"13870",1971,3,29,-289
"14326",1971,3,30,-283
"14722",1971,3,31,-317
"161",1971,4,1,-350
"651",1971,4,2,-394
"1141",1971,4,3,-356
"1631",1971,4,4,-350
"2121",1971,4,5,-333
"2611",1971,4,6,-300
"3101",1971,4,7,-272
"3591",1971,4,8,-322
"4081",1971,4,9,-322
"4571",1971,4,10,-311
"5061",1971,4,11,-289
"5551",1971,4,12,-294
"6041",1971,4,13,-317
"6531",1971,4,14,-239
"7021",1971,4,15,-256
"7511",1971,4,16,-250
"8001",1971,4,17,-200
"8491",1971,4,18,-256
"8981",1971,4,19,-222
"9471",1971,4,20,-161
"9961",1971,4,21,-128
"10451",1971,4,22,-61
"10941",1971,4,23,-144
"11431",1971,4,24,-67
"11921",1971,4,25,-28
"12411",1971,4,26,-61
"12901",1971,4,27,-67
"13391",1971,4,28,-94
"13871",1971,4,29,-67
"14327",1971,4,30,-122
"162",1971,5,1,-67
"652",1971,5,2,-100
"1142",1971,5,3,-94
"1632",1971,5,4,-72
"2122",1971,5,5,-122
"2612",1971,5,6,-167
"3102",1971,5,7,-167
"3592",1971,5,8,-183
"4082",1971,5,9,-156
"4572",1971,5,10,-128
"5062",1971,5,11,-67
"5552",1971,5,12,-94
"6042",1971,5,13,-106
"6532",1971,5,14,-106
"7022",1971,5,15,-89
"7512",1971,5,16,-144
"8002",1971,5,17,-83
"8492",1971,5,18,-67
"8982",1971,5,19,-72
"9472",1971,5,20,-72
"9962",1971,5,21,-72
"10452",1971,5,22,-22
"10942",1971,5,23,-22
"11432",1971,5,24,-28
"11922",1971,5,25,-44
"12412",1971,5,26,-67
"12902",1971,5,27,-106
"13392",1971,5,28,-72
"13872",1971,5,29,-44
"14328",1971,5,30,-22
"14723",1971,5,31,6
"163",1971,6,1,-11
"653",1971,6,2,-44
"1143",1971,6,3,-28
"1633",1971,6,4,0
"2123",1971,6,5,0
"2613",1971,6,6,-22
"3103",1971,6,7,-11
"3593",1971,6,8,0
"4083",1971,6,9,28
"4573",1971,6,10,6
"5063",1971,6,11,17
"5553",1971,6,12,11
"6043",1971,6,13,17
"6533",1971,6,14,11
"7023",1971,6,15,28
"7513",1971,6,16,33
"8003",1971,6,17,22
"8493",1971,6,18,28
"8983",1971,6,19,28
"9473",1971,6,20,28
"9963",1971,6,21,28
"10453",1971,6,22,11
"10943",1971,6,23,39
"11433",1971,6,24,50
"11923",1971,6,25,56
"12413",1971,6,26,39
"12903",1971,6,27,11
"13393",1971,6,28,11
"13873",1971,6,29,33
"14329",1971,6,30,17
"164",1971,7,1,72
"654",1971,7,2,28
"1144",1971,7,3,6
"1634",1971,7,4,11
"2124",1971,7,5,-6
"2614",1971,7,6,6
"3104",1971,7,7,22
"3594",1971,7,8,17
"4084",1971,7,9,44
"4574",1971,7,10,56
"5064",1971,7,11,33
"5554",1971,7,12,22
"6044",1971,7,13,6
"6534",1971,7,14,11
"7024",1971,7,15,44
"7514",1971,7,16,39
"8004",1971,7,17,28
"8494",1971,7,18,28
"8984",1971,7,19,11
"9474",1971,7,20,11
"9964",1971,7,21,17
"10454",1971,7,22,39
"10944",1971,7,23,72
"11434",1971,7,24,61
"11924",1971,7,25,67
"12414",1971,7,26,72
"12904",1971,7,27,78
"13394",1971,7,28,100
"13874",1971,7,29,72
"14330",1971,7,30,50
"14724",1971,7,31,44
"165",1971,8,1,72
"655",1971,8,2,100
"1145",1971,8,3,72
"1635",1971,8,4,50
"2125",1971,8,5,50
"2615",1971,8,6,44
"3105",1971,8,7,44
"3595",1971,8,8,56
"4085",1971,8,9,33
"4575",1971,8,10,50
"5065",1971,8,11,28
"5555",1971,8,12,6
"6045",1971,8,13,17
"6535",1971,8,14,6
"7025",1971,8,15,39
"7515",1971,8,16,39
"8005",1971,8,17,28
"8495",1971,8,18,33
"8985",1971,8,19,33
"9475",1971,8,20,22
"9965",1971,8,21,44
"10455",1971,8,22,50
"10945",1971,8,23,44
"11435",1971,8,24,56
"11925",1971,8,25,44
"12415",1971,8,26,39
"12905",1971,8,27,39
"13395",1971,8,28,33
"13875",1971,8,29,33
"14331",1971,8,30,39
"14725",1971,8,31,6
"166",1971,9,1,0
"656",1971,9,2,-6
"1146",1971,9,3,0
"1636",1971,9,4,17
"2126",1971,9,5,33
"2616",1971,9,6,11
"3106",1971,9,7,33
"3596",1971,9,8,22
"4086",1971,9,9,39
"4576",1971,9,10,22
"5066",1971,9,11,11
"5556",1971,9,12,0
"6046",1971,9,13,22
"6536",1971,9,14,17
"7026",1971,9,15,22
"7516",1971,9,16,-6
"8006",1971,9,17,11
"8496",1971,9,18,6
"8986",1971,9,19,-33
"9476",1971,9,20,-50
"9966",1971,9,21,11
"10456",1971,9,22,-11
"10946",1971,9,23,-22
"11436",1971,9,24,-17
"11926",1971,9,25,0
"12416",1971,9,26,11
"12906",1971,9,27,-17
"13396",1971,9,28,-17
"13876",1971,9,29,-28
"14332",1971,9,30,-28
"167",1971,10,1,-22
"657",1971,10,2,-22
"1147",1971,10,3,0
"1637",1971,10,4,6
"2127",1971,10,5,6
"2617",1971,10,6,6
"3107",1971,10,7,-17
"3597",1971,10,8,-28
"4087",1971,10,9,-28
"4577",1971,10,10,-67
"5067",1971,10,11,-44
"5557",1971,10,12,-11
"6047",1971,10,13,-39
"6537",1971,10,14,-122
"7027",1971,10,15,-122
"7517",1971,10,16,-72
"8007",1971,10,17,-6
"8497",1971,10,18,-11
"8987",1971,10,19,-39
"9477",1971,10,20,-61
"9967",1971,10,21,-106
"10457",1971,10,22,-78
"10947",1971,10,23,-61
"11437",1971,10,24,-56
"11927",1971,10,25,-117
"12417",1971,10,26,-150
"12907",1971,10,27,-178
"13397",1971,10,28,-83
"13877",1971,10,29,-61
"14333",1971,10,30,-117
"14726",1971,10,31,-106
"168",1971,11,1,-128
"658",1971,11,2,-106
"1148",1971,11,3,-161
"1638",1971,11,4,-239
"2128",1971,11,5,-244
"2618",1971,11,6,-239
"3108",1971,11,7,-289
"3598",1971,11,8,-339
"4088",1971,11,9,-322
"4578",1971,11,10,-339
"5068",1971,11,11,-322
"5558",1971,11,12,-261
"6048",1971,11,13,-261
"6538",1971,11,14,-244
"7028",1971,11,15,-239
"7518",1971,11,16,-294
"8008",1971,11,17,-339
"8498",1971,11,18,-339
"8988",1971,11,19,-283
"9478",1971,11,20,-244
"9968",1971,11,21,-200
"10458",1971,11,22,-283
"10948",1971,11,23,-217
"11438",1971,11,24,-167
"11928",1971,11,25,-283
"12418",1971,11,26,-333
"12908",1971,11,27,-333
"13398",1971,11,28,-294
"13878",1971,11,29,-267
"14334",1971,11,30,-322
"169",1971,12,1,-322
"659",1971,12,2,-306
"1149",1971,12,3,-239
"1639",1971,12,4,-256
"2129",1971,12,5,-306
"2619",1971,12,6,-317
"3109",1971,12,7,-317
"3599",1971,12,8,-350
"4089",1971,12,9,-317
"4579",1971,12,10,-361
"5069",1971,12,11,-339
"5559",1971,12,12,-356
"6049",1971,12,13,-356
"6539",1971,12,14,-278
"7029",1971,12,15,-289
"7519",1971,12,16,-272
"8009",1971,12,17,-333
"8499",1971,12,18,-300
"8989",1971,12,19,-278
"9479",1971,12,20,-306
"9969",1971,12,21,-339
"10459",1971,12,22,-328
"10949",1971,12,23,-328
"11439",1971,12,24,-361
"11929",1971,12,25,-283
"12419",1971,12,26,-322
"12909",1971,12,27,-328
"13399",1971,12,28,-356
"13879",1971,12,29,-333
"14335",1971,12,30,-267
"14727",1971,12,31,-278
"170",1972,1,1,-294
"660",1972,1,2,-278
"1150",1972,1,3,-333
"1640",1972,1,4,-389
"2130",1972,1,5,-439
"2620",1972,1,6,-422
"3110",1972,1,7,-394
"3600",1972,1,8,-406
"4090",1972,1,9,-344
"4580",1972,1,10,-361
"5070",1972,1,11,-339
"5560",1972,1,12,-367
"6050",1972,1,13,-394
"6540",1972,1,14,-367
"7030",1972,1,15,-367
"7520",1972,1,16,-389
"8010",1972,1,17,-383
"8500",1972,1,18,-333
"8990",1972,1,19,-306
"9480",1972,1,20,-306
"9970",1972,1,21,-333
"10460",1972,1,22,-400
"10950",1972,1,23,-400
"11440",1972,1,24,-383
"11930",1972,1,25,-317
"12420",1972,1,26,-311
"12910",1972,1,27,-294
"13400",1972,1,28,-294
"13880",1972,1,29,-300
"14336",1972,1,30,-328
"14728",1972,1,31,-294
"171",1972,2,1,-300
"661",1972,2,2,-356
"1151",1972,2,3,-372
"1641",1972,2,4,-411
"2131",1972,2,5,-406
"2621",1972,2,6,-400
"3111",1972,2,7,-400
"3601",1972,2,8,-383
"4091",1972,2,9,-394
"4581",1972,2,10,-389
"5071",1972,2,11,-367
"5561",1972,2,12,-406
"6051",1972,2,13,-456
"6541",1972,2,14,-406
"7031",1972,2,15,-406
"7521",1972,2,16,-361
"8011",1972,2,17,-350
"8501",1972,2,18,-350
"8991",1972,2,19,-344
"9481",1972,2,20,-400
"9971",1972,2,21,-400
"10461",1972,2,22,-389
"10951",1972,2,23,-344
"11441",1972,2,24,-361
"11931",1972,2,25,-333
"12421",1972,2,26,-328
"12911",1972,2,27,-422
"13401",1972,2,28,-406
"13881",1972,2,29,-417
"172",1972,3,1,-356
"662",1972,3,2,-383
"1152",1972,3,3,-333
"1642",1972,3,4,-311
"2132",1972,3,5,-311
"2622",1972,3,6,-361
"3112",1972,3,7,-339
"3602",1972,3,8,-328
"4092",1972,3,9,-328
"4582",1972,3,10,-317
"5072",1972,3,11,-317
"5562",1972,3,12,-289
"6052",1972,3,13,-267
"6542",1972,3,14,-261
"7032",1972,3,15,-328
"7522",1972,3,16,-389
"8012",1972,3,17,-378
"8502",1972,3,18,-378
"8992",1972,3,19,-389
"9482",1972,3,20,-294
"9972",1972,3,21,-200
"10462",1972,3,22,-256
"10952",1972,3,23,-228
"11442",1972,3,24,-194
"11932",1972,3,25,-256
"12422",1972,3,26,-261
"12912",1972,3,27,-256
"13402",1972,3,28,-311
"13882",1972,3,29,-194
"14337",1972,3,30,-256
"14729",1972,3,31,-311
"173",1972,4,1,-300
"663",1972,4,2,-339
"1153",1972,4,3,-317
"1643",1972,4,4,-322
"2133",1972,4,5,-311
"2623",1972,4,6,-306
"3113",1972,4,7,-272
"3603",1972,4,8,-294
"4093",1972,4,9,-283
"4583",1972,4,10,-261
"5073",1972,4,11,-239
"5563",1972,4,12,-233
"6053",1972,4,13,-228
"6543",1972,4,14,-244
"7033",1972,4,15,-261
"7523",1972,4,16,-283
"8013",1972,4,17,-272
"8503",1972,4,18,-278
"8993",1972,4,19,-267
"9483",1972,4,20,-289
"9973",1972,4,21,-261
"10463",1972,4,22,-228
"10953",1972,4,23,-256
"11443",1972,4,24,-294
"11933",1972,4,25,-278
"12423",1972,4,26,-217
"12913",1972,4,27,-278
"13403",1972,4,28,-289
"13883",1972,4,29,-261
"14338",1972,4,30,-189
"174",1972,5,1,-128
"664",1972,5,2,-128
"1154",1972,5,3,-200
"1644",1972,5,4,-239
"2134",1972,5,5,-200
"2624",1972,5,6,-194
"3114",1972,5,7,-122
"3604",1972,5,8,-117
"4094",1972,5,9,-72
"4584",1972,5,10,-139
"5074",1972,5,11,-200
"5564",1972,5,12,-178
"6054",1972,5,13,-128
"6544",1972,5,14,-122
"7034",1972,5,15,-139
"7524",1972,5,16,-150
"8014",1972,5,17,-200
"8504",1972,5,18,-211
"8994",1972,5,19,-156
"9484",1972,5,20,-117
"9974",1972,5,21,-117
"10464",1972,5,22,-156
"10954",1972,5,23,-94
"11444",1972,5,24,-89
"11934",1972,5,25,-111
"12424",1972,5,26,-133
"12914",1972,5,27,-161
"13404",1972,5,28,-133
"13884",1972,5,29,-122
"14339",1972,5,30,-122
"14730",1972,5,31,-111
"175",1972,6,1,-83
"665",1972,6,2,-106
"1155",1972,6,3,-111
"1645",1972,6,4,-111
"2135",1972,6,5,-61
"2625",1972,6,6,-61
"3115",1972,6,7,-33
"3605",1972,6,8,-33
"4095",1972,6,9,11
"4585",1972,6,10,11
"5075",1972,6,11,11
"5565",1972,6,12,0
"6055",1972,6,13,-11
"6545",1972,6,14,-11
"7035",1972,6,15,11
"7525",1972,6,16,-11
"8015",1972,6,17,-6
"8505",1972,6,18,-11
"8995",1972,6,19,6
"9485",1972,6,20,0
"9975",1972,6,21,0
"10465",1972,6,22,0
"10955",1972,6,23,0
"11445",1972,6,24,11
"11935",1972,6,25,-6
"12425",1972,6,26,0
"12915",1972,6,27,22
"13405",1972,6,28,11
"13885",1972,6,29,17
"14340",1972,6,30,28
"176",1972,7,1,33
"666",1972,7,2,11
"1156",1972,7,3,0
"1646",1972,7,4,0
"2136",1972,7,5,28
"2626",1972,7,6,39
"3116",1972,7,7,11
"3606",1972,7,8,6
"4096",1972,7,9,28
"4586",1972,7,10,11
"5076",1972,7,11,6
"5566",1972,7,12,-11
"6056",1972,7,13,0
"6546",1972,7,14,0
"7036",1972,7,15,50
"7526",1972,7,16,39
"8016",1972,7,17,28
"8506",1972,7,18,56
"8996",1972,7,19,44
"9486",1972,7,20,44
"9976",1972,7,21,61
"10466",1972,7,22,22
"10956",1972,7,23,11
"11446",1972,7,24,17
"11936",1972,7,25,11
"12426",1972,7,26,28
"12916",1972,7,27,50
"13406",1972,7,28,28
"13886",1972,7,29,28
"14341",1972,7,30,22
"14731",1972,7,31,28
"177",1972,8,1,39
"667",1972,8,2,39
"1157",1972,8,3,33
"1647",1972,8,4,6
"2137",1972,8,5,33
"2627",1972,8,6,72
"3117",1972,8,7,67
"3607",1972,8,8,61
"4097",1972,8,9,39
"4587",1972,8,10,22
"5077",1972,8,11,28
"5567",1972,8,12,33
"6057",1972,8,13,22
"6547",1972,8,14,6
"7037",1972,8,15,28
"7527",1972,8,16,56
"8017",1972,8,17,17
"8507",1972,8,18,17
"8997",1972,8,19,-6
"9487",1972,8,20,28
"9977",1972,8,21,50
"10467",1972,8,22,22
"10957",1972,8,23,28
"11447",1972,8,24,39
"11937",1972,8,25,33
"12427",1972,8,26,39
"12917",1972,8,27,28
"13407",1972,8,28,11
"13887",1972,8,29,22
"14342",1972,8,30,0
"14732",1972,8,31,22
"178",1972,9,1,28
"668",1972,9,2,6
"1158",1972,9,3,-22
"1648",1972,9,4,-17
"2138",1972,9,5,-28
"2628",1972,9,6,-28
"3118",1972,9,7,-22
"3608",1972,9,8,-22
"4098",1972,9,9,-6
"4588",1972,9,10,-6
"5078",1972,9,11,-17
"5568",1972,9,12,-22
"6058",1972,9,13,-67
"6548",1972,9,14,-56
"7038",1972,9,15,-11
"7528",1972,9,16,-17
"8018",1972,9,17,-39
"8508",1972,9,18,-28
"8998",1972,9,19,-44
"9488",1972,9,20,-39
"9978",1972,9,21,-17
"10468",1972,9,22,-28
"10958",1972,9,23,-67
"11448",1972,9,24,-94
"11938",1972,9,25,-106
"12428",1972,9,26,-39
"12918",1972,9,27,-17
"13408",1972,9,28,-39
"13888",1972,9,29,-94
"14343",1972,9,30,-111
"179",1972,10,1,-150
"669",1972,10,2,-56
"1159",1972,10,3,-50
"1649",1972,10,4,-56
"2139",1972,10,5,-61
"2629",1972,10,6,-100
"3119",1972,10,7,-139
"3609",1972,10,8,-133
"4099",1972,10,9,-161
"4589",1972,10,10,-161
"5079",1972,10,11,-67
"5569",1972,10,12,-44
"6059",1972,10,13,-72
"6549",1972,10,14,-111
"7039",1972,10,15,-178
"7529",1972,10,16,-194
"8019",1972,10,17,-178
"8509",1972,10,18,-56
"8999",1972,10,19,-72
"9489",1972,10,20,-94
"9979",1972,10,21,-150
"10469",1972,10,22,-117
"10959",1972,10,23,-228
"11449",1972,10,24,-244
"11939",1972,10,25,-250
"12429",1972,10,26,-228
"12919",1972,10,27,-256
"13409",1972,10,28,-267
"13889",1972,10,29,-211
"14344",1972,10,30,-100
"14733",1972,10,31,-172
"180",1972,11,1,-172
"670",1972,11,2,-194
"1160",1972,11,3,-183
"1650",1972,11,4,-244
"2140",1972,11,5,-294
"2630",1972,11,6,-217
"3120",1972,11,7,-183
"3610",1972,11,8,-183
"4100",1972,11,9,-217
"4590",1972,11,10,-217
"5080",1972,11,11,-189
"5570",1972,11,12,-172
"6060",1972,11,13,-194
"6550",1972,11,14,-172
"7040",1972,11,15,-244
"7530",1972,11,16,-294
"8020",1972,11,17,-294
"8510",1972,11,18,-250
"9000",1972,11,19,-228
"9490",1972,11,20,-239
"9980",1972,11,21,-289
"10470",1972,11,22,-344
"10960",1972,11,23,-350
"11450",1972,11,24,-289
"11940",1972,11,25,-256
"12430",1972,11,26,-256
"12920",1972,11,27,-261
"13410",1972,11,28,-328
"13890",1972,11,29,-333
"14345",1972,11,30,-300
"181",1972,12,1,-322
"671",1972,12,2,-283
"1161",1972,12,3,-261
"1651",1972,12,4,-267
"2141",1972,12,5,-306
"2631",1972,12,6,-289
"3121",1972,12,7,-272
"3611",1972,12,8,-300
"4101",1972,12,9,-194
"4591",1972,12,10,-222
"5081",1972,12,11,-283
"5571",1972,12,12,-256
"6061",1972,12,13,-233
"6551",1972,12,14,-244
"7041",1972,12,15,-300
"7531",1972,12,16,-361
"8021",1972,12,17,-378
"8511",1972,12,18,-383
"9001",1972,12,19,-372
"9491",1972,12,20,-339
"9981",1972,12,21,-311
"10471",1972,12,22,-317
"10961",1972,12,23,-333
"11451",1972,12,24,-350
"11941",1972,12,25,-367
"12431",1972,12,26,-378
"12921",1972,12,27,-372
"13411",1972,12,28,-372
"13891",1972,12,29,-261
"14346",1972,12,30,-222
"14734",1972,12,31,-267
"182",1973,1,1,-328
"672",1973,1,2,-339
"1162",1973,1,3,-317
"1652",1973,1,4,-300
"2142",1973,1,5,-244
"2632",1973,1,6,-239
"3122",1973,1,7,-161
"3612",1973,1,8,-256
"4102",1973,1,9,-211
"4592",1973,1,10,-211
"5082",1973,1,11,-306
"5572",1973,1,12,-333
"6062",1973,1,13,-361
"6552",1973,1,14,-372
"7042",1973,1,15,-367
"7532",1973,1,16,-394
"8022",1973,1,17,-406
"8512",1973,1,18,-394
"9002",1973,1,19,-394
"9492",1973,1,20,-344
"9982",1973,1,21,-361
"10472",1973,1,22,-344
"10962",1973,1,23,-367
"11452",1973,1,24,-344
"11942",1973,1,25,-367
"12432",1973,1,26,-361
"12922",1973,1,27,-378
"13412",1973,1,28,-389
"13892",1973,1,29,-361
"14347",1973,1,30,-222
"14735",1973,1,31,-211
"183",1973,2,1,-250
"673",1973,2,2,-328
"1163",1973,2,3,-372
"1653",1973,2,4,-322
"2143",1973,2,5,-311
"2633",1973,2,6,-200
"3123",1973,2,7,-189
"3613",1973,2,8,-317
"4103",1973,2,9,-322
"4593",1973,2,10,-372
"5083",1973,2,11,-389
"5573",1973,2,12,-378
"6063",1973,2,13,-389
"6553",1973,2,14,-372
"7043",1973,2,15,-328
"7533",1973,2,16,-356
"8023",1973,2,17,-356
"8513",1973,2,18,-361
"9003",1973,2,19,-356
"9493",1973,2,20,-361
"9983",1973,2,21,-339
"10473",1973,2,22,-361
"10963",1973,2,23,-394
"11453",1973,2,24,-389
"11943",1973,2,25,-394
"12433",1973,2,26,-444
"12923",1973,2,27,-378
"13413",1973,2,28,-350
"184",1973,3,1,-322
"674",1973,3,2,-350
"1164",1973,3,3,-350
"1654",1973,3,4,-356
"2144",1973,3,5,-400
"2634",1973,3,6,-361
"3124",1973,3,7,-378
"3614",1973,3,8,-394
"4104",1973,3,9,-378
"4594",1973,3,10,-389
"5084",1973,3,11,-389
"5574",1973,3,12,-300
"6064",1973,3,13,-378
"6554",1973,3,14,-383
"7044",1973,3,15,-383
"7534",1973,3,16,-406
"8024",1973,3,17,-422
"8514",1973,3,18,-383
"9004",1973,3,19,-256
"9494",1973,3,20,-350
"9984",1973,3,21,-350
"10474",1973,3,22,-317
"10964",1973,3,23,-367
"11454",1973,3,24,-372
"11944",1973,3,25,-356
"12434",1973,3,26,-361
"12924",1973,3,27,-300
"13414",1973,3,28,-300
"13893",1973,3,29,-272
"14348",1973,3,30,-300
"14736",1973,3,31,-344
"185",1973,4,1,-300
"675",1973,4,2,-283
"1165",1973,4,3,-222
"1655",1973,4,4,-217
"2145",1973,4,5,-306
"2635",1973,4,6,-306
"3125",1973,4,7,-289
"3615",1973,4,8,-244
"4105",1973,4,9,-211
"4595",1973,4,10,-239
"5085",1973,4,11,-217
"5575",1973,4,12,-189
"6065",1973,4,13,-233
"6555",1973,4,14,-194
"7045",1973,4,15,-306
"7535",1973,4,16,-289
"8025",1973,4,17,-289
"8515",1973,4,18,-311
"9005",1973,4,19,-289
"9495",1973,4,20,-239
"9985",1973,4,21,-133
"10475",1973,4,22,-133
"10965",1973,4,23,-189
"11455",1973,4,24,-283
"11945",1973,4,25,-289
"12435",1973,4,26,-228
"12925",1973,4,27,-200
"13415",1973,4,28,-150
"13894",1973,4,29,-72
"14349",1973,4,30,-94
"186",1973,5,1,-100
"676",1973,5,2,-39
"1166",1973,5,3,-67
"1656",1973,5,4,-128
"2146",1973,5,5,-144
"2636",1973,5,6,-133
"3126",1973,5,7,-172
"3616",1973,5,8,-161
"4106",1973,5,9,-89
"4596",1973,5,10,-72
"5086",1973,5,11,-89
"5576",1973,5,12,-72
"6066",1973,5,13,-61
"6556",1973,5,14,-61
"7046",1973,5,15,-67
"7536",1973,5,16,-67
"8026",1973,5,17,-122
"8516",1973,5,18,-122
"9006",1973,5,19,-122
"9496",1973,5,20,-122
"9986",1973,5,21,-50
"10476",1973,5,22,-17
"10966",1973,5,23,-17
"11456",1973,5,24,-28
"11946",1973,5,25,-33
"12436",1973,5,26,11
"12926",1973,5,27,11
"13416",1973,5,28,17
"13895",1973,5,29,17
"14350",1973,5,30,0
"14737",1973,5,31,6
"187",1973,6,1,0
"677",1973,6,2,6
"1167",1973,6,3,0
"1657",1973,6,4,-28
"2147",1973,6,5,-28
"2637",1973,6,6,-11
"3127",1973,6,7,11
"3617",1973,6,8,33
"4107",1973,6,9,39
"4597",1973,6,10,44
"5087",1973,6,11,39
"5577",1973,6,12,11
"6067",1973,6,13,11
"6557",1973,6,14,28
"7047",1973,6,15,33
"7537",1973,6,16,56
"8027",1973,6,17,11
"8517",1973,6,18,44
"9007",1973,6,19,39
"9497",1973,6,20,22
"9987",1973,6,21,28
"10477",1973,6,22,17
"10967",1973,6,23,17
"11457",1973,6,24,6
"11947",1973,6,25,22
"12437",1973,6,26,17
"12927",1973,6,27,11
"13417",1973,6,28,22
"13896",1973,6,29,17
