"","Year","Month","Day","value"
"5962",2009,12,17,252
"6318",2009,12,18,-99.9
"6674",2009,12,19,-99.9
"7030",2009,12,20,244
"7386",2009,12,21,-99.9
"7742",2009,12,22,242
"8098",2009,12,23,241
"8454",2009,12,24,250
"8810",2009,12,25,-99.9
"9166",2009,12,26,-99.9
"9522",2009,12,27,236
"9878",2009,12,28,249
"10218",2009,12,29,-99.9
"10544",2009,12,30,241
"10779",2009,12,31,252
"267",2010,1,1,-99.9
"623",2010,1,2,-99.9
"979",2010,1,3,247
"1335",2010,1,4,-99.9
"1691",2010,1,5,250
"2047",2010,1,6,254
"2403",2010,1,7,-99.9
"2759",2010,1,8,-99.9
"3115",2010,1,9,235
"3471",2010,1,10,239
"3827",2010,1,11,251
"4183",2010,1,12,-99.9
"4539",2010,1,13,235
"4895",2010,1,14,234
"5251",2010,1,15,242
"5607",2010,1,16,242
"5963",2010,1,17,-99.9
"6319",2010,1,18,-99.9
"6675",2010,1,19,-99.9
"7031",2010,1,20,251
"7387",2010,1,21,244
"7743",2010,1,22,253
"8099",2010,1,23,-99.9
"8455",2010,1,24,250
"8811",2010,1,25,-99.9
"9167",2010,1,26,244
"9523",2010,1,27,246
"9879",2010,1,28,255
"10219",2010,1,29,261
"10545",2010,1,30,263
"10780",2010,1,31,-99.9
"268",2010,2,1,249
"624",2010,2,2,252
"980",2010,2,3,257
"1336",2010,2,4,-99.9
"1692",2010,2,5,250
"2048",2010,2,6,-99.9
"2404",2010,2,7,244
"2760",2010,2,8,243
"3116",2010,2,9,249
"3472",2010,2,10,-99.9
"3828",2010,2,11,250
"4184",2010,2,12,-99.9
"4540",2010,2,13,-99.9
"4896",2010,2,14,250
"5252",2010,2,15,248
"5608",2010,2,16,248
"5964",2010,2,17,252
"6320",2010,2,18,-99.9
"6676",2010,2,19,-99.9
"7032",2010,2,20,-99.9
"7388",2010,2,21,248
"7744",2010,2,22,257
"8100",2010,2,23,-99.9
"8456",2010,2,24,-99.9
"8812",2010,2,25,-99.9
"9168",2010,2,26,262
"9524",2010,2,27,265
"9880",2010,2,28,267
"269",2010,3,1,-99.9
"625",2010,3,2,254
"981",2010,3,3,-99.9
"1337",2010,3,4,-99.9
"1693",2010,3,5,258
"2049",2010,3,6,258
"2405",2010,3,7,254
"2761",2010,3,8,-99.9
"3117",2010,3,9,256
"3473",2010,3,10,-99.9
"3829",2010,3,11,-99.9
"4185",2010,3,12,244
"4541",2010,3,13,252
"4897",2010,3,14,-99.9
"5253",2010,3,15,-99.9
"5609",2010,3,16,243
"5965",2010,3,17,246
"6321",2010,3,18,-99.9
"6677",2010,3,19,240
"7033",2010,3,20,246
"7389",2010,3,21,246
"7745",2010,3,22,-99.9
"8101",2010,3,23,-99.9
"8457",2010,3,24,-99.9
"8813",2010,3,25,248
"9169",2010,3,26,-99.9
"9525",2010,3,27,250
"9881",2010,3,28,-99.9
"10220",2010,3,29,246
"10546",2010,3,30,254
"10781",2010,3,31,254
"270",2010,4,1,252
"626",2010,4,2,-99.9
"982",2010,4,3,251
"1338",2010,4,4,-99.9
"1694",2010,4,5,247
"2050",2010,4,6,-99.9
"2406",2010,4,7,-99.9
"2762",2010,4,8,253
"3118",2010,4,9,-99.9
"3474",2010,4,10,249
"3830",2010,4,11,250
"4186",2010,4,12,-99.9
"4542",2010,4,13,252
"4898",2010,4,14,-99.9
"5254",2010,4,15,254
"5610",2010,4,16,-99.9
"5966",2010,4,17,-99.9
"6322",2010,4,18,262
"6678",2010,4,19,-99.9
"7034",2010,4,20,-99.9
"7390",2010,4,21,-99.9
"7746",2010,4,22,-99.9
"8102",2010,4,23,254
"8458",2010,4,24,254
"8814",2010,4,25,247
"9170",2010,4,26,258
"9526",2010,4,27,-99.9
"9882",2010,4,28,252
"10221",2010,4,29,254
"10547",2010,4,30,260
"271",2010,5,1,274
"627",2010,5,2,-99.9
"983",2010,5,3,268
"1339",2010,5,4,266
"1695",2010,5,5,-99.9
"2051",2010,5,6,-99.9
"2407",2010,5,7,266
"2763",2010,5,8,252
"3119",2010,5,9,255
"3475",2010,5,10,256
"3831",2010,5,11,254
"4187",2010,5,12,256
"4543",2010,5,13,-99.9
"4899",2010,5,14,254
"5255",2010,5,15,256
"5611",2010,5,16,-99.9
"5967",2010,5,17,250
"6323",2010,5,18,252
"6679",2010,5,19,254
"7035",2010,5,20,-99.9
"7391",2010,5,21,250
"7747",2010,5,22,254
"8103",2010,5,23,258
"8459",2010,5,24,250
"8815",2010,5,25,258
"9171",2010,5,26,-99.9
"9527",2010,5,27,244
"9883",2010,5,28,256
"10222",2010,5,29,270
"10548",2010,5,30,-99.9
"10782",2010,5,31,266
"272",2010,6,1,278
"628",2010,6,2,-99.9
"984",2010,6,3,272
"1340",2010,6,4,272
"1696",2010,6,5,-99.9
"2052",2010,6,6,-99.9
"2408",2010,6,7,244
"2764",2010,6,8,-99.9
"3120",2010,6,9,242
"3476",2010,6,10,246
"3832",2010,6,11,254
"4188",2010,6,12,264
"4544",2010,6,13,-99.9
"4900",2010,6,14,250
"5256",2010,6,15,261
"5612",2010,6,16,-99.9
"5968",2010,6,17,245
"6324",2010,6,18,248
"6680",2010,6,19,244
"7036",2010,6,20,252
"7392",2010,6,21,248
"7748",2010,6,22,-99.9
"8104",2010,6,23,-99.9
"8460",2010,6,24,-99.9
"8816",2010,6,25,245
"9172",2010,6,26,260
"9528",2010,6,27,234
"9884",2010,6,28,-99.9
"10223",2010,6,29,235
"10549",2010,6,30,254
"273",2010,7,1,262
"629",2010,7,2,279
"985",2010,7,3,-99.9
"1341",2010,7,4,244
"1697",2010,7,5,-99.9
"2053",2010,7,6,-99.9
"2409",2010,7,7,240
"2765",2010,7,8,-99.9
"3121",2010,7,9,238
"3477",2010,7,10,252
"3833",2010,7,11,255
"4189",2010,7,12,258
"4545",2010,7,13,248
"4901",2010,7,14,252
"5257",2010,7,15,248
"5613",2010,7,16,263
"5969",2010,7,17,-99.9
"6325",2010,7,18,-99.9
"6681",2010,7,19,244
"7037",2010,7,20,262
"7393",2010,7,21,257
"7749",2010,7,22,-99.9
"8105",2010,7,23,258
"8461",2010,7,24,275
"8817",2010,7,25,-99.9
"9173",2010,7,26,232
"9529",2010,7,27,-99.9
"9885",2010,7,28,242
"10224",2010,7,29,243
"10550",2010,7,30,267
"10783",2010,7,31,276
"274",2010,8,1,-99.9
"630",2010,8,2,264
"986",2010,8,3,-99.9
"1342",2010,8,4,265
"1698",2010,8,5,264
"2054",2010,8,6,245
"2410",2010,8,7,-99.9
"2766",2010,8,8,263
"3122",2010,8,9,274
"3478",2010,8,10,260
"3834",2010,8,11,278
"4190",2010,8,12,-99.9
"4546",2010,8,13,278
"4902",2010,8,14,270
"5258",2010,8,15,-99.9
"5614",2010,8,16,265
"5970",2010,8,17,-99.9
"6326",2010,8,18,259
"6682",2010,8,19,274
"7038",2010,8,20,-99.9
"7394",2010,8,21,-99.9
"7750",2010,8,22,236
"8106",2010,8,23,240
"8462",2010,8,24,254
"8818",2010,8,25,-99.9
"9174",2010,8,26,252
"9530",2010,8,27,250
"9886",2010,8,28,245
"10225",2010,8,29,263
"10551",2010,8,30,-99.9
"10784",2010,8,31,274
"275",2010,9,1,-99.9
"631",2010,9,2,260
"987",2010,9,3,275
"1343",2010,9,4,274
"1699",2010,9,5,-99.9
"2055",2010,9,6,-99.9
"2411",2010,9,7,236
"2767",2010,9,8,-99.9
"3123",2010,9,9,-99.9
"3479",2010,9,10,-99.9
"3835",2010,9,11,242
"4191",2010,9,12,-99.9
"4547",2010,9,13,247
"4903",2010,9,14,259
"5259",2010,9,15,249
"5615",2010,9,16,-99.9
"5971",2010,9,17,-99.9
"6327",2010,9,18,248
"6683",2010,9,19,256
"7039",2010,9,20,272
"7395",2010,9,21,-99.9
"7751",2010,9,22,256
"8107",2010,9,23,262
"8463",2010,9,24,-99.9
"8819",2010,9,25,248
"9175",2010,9,26,264
"9531",2010,9,27,270
"9887",2010,9,28,-99.9
"10226",2010,9,29,-99.9
"10552",2010,9,30,244
"276",2010,10,1,253
"632",2010,10,2,265
"988",2010,10,3,266
"1344",2010,10,4,-99.9
"1700",2010,10,5,254
"2056",2010,10,6,-99.9
"2412",2010,10,7,-99.9
"2768",2010,10,8,247
"3124",2010,10,9,-99.9
"3480",2010,10,10,241
"3836",2010,10,11,-99.9
"4192",2010,10,12,230
"4548",2010,10,13,238
"4904",2010,10,14,242
"5260",2010,10,15,242
"5616",2010,10,16,-99.9
"5972",2010,10,17,240
"6328",2010,10,18,247
"6684",2010,10,19,252
"7040",2010,10,20,248
"7396",2010,10,21,235
"7752",2010,10,22,238
"8108",2010,10,23,242
"8464",2010,10,24,-99.9
"8820",2010,10,25,-99.9
"9176",2010,10,26,236
"9532",2010,10,27,244
"9888",2010,10,28,-99.9
"10227",2010,10,29,242
"10553",2010,10,30,238
"10785",2010,10,31,-99.9
"277",2010,11,1,235
"633",2010,11,2,238
"989",2010,11,3,-99.9
"1345",2010,11,4,-99.9
"1701",2010,11,5,-99.9
"2057",2010,11,6,242
"2413",2010,11,7,-99.9
"2769",2010,11,8,244
"3125",2010,11,9,-99.9
"3481",2010,11,10,244
"3837",2010,11,11,-99.9
"4193",2010,11,12,-99.9
"4549",2010,11,13,-99.9
"4905",2010,11,14,242
"5261",2010,11,15,244
"5617",2010,11,16,252
"5973",2010,11,17,252
"6329",2010,11,18,-99.9
"6685",2010,11,19,252
"7041",2010,11,20,-99.9
"7397",2010,11,21,250
"7753",2010,11,22,-99.9
"8109",2010,11,23,252
"8465",2010,11,24,-99.9
"8821",2010,11,25,255
"9177",2010,11,26,-99.9
"9533",2010,11,27,-99.9
"9889",2010,11,28,242
"10228",2010,11,29,248
"10554",2010,11,30,-99.9
"278",2010,12,1,249
"634",2010,12,2,243
"990",2010,12,3,248
"1346",2010,12,4,248
"1702",2010,12,5,251
"2058",2010,12,6,-99.9
"2414",2010,12,7,247
"2770",2010,12,8,250
"3126",2010,12,9,-99.9
"3482",2010,12,10,-99.9
"3838",2010,12,11,243
"4194",2010,12,12,235
"4550",2010,12,13,241
"4906",2010,12,14,256
"5262",2010,12,15,-99.9
"5618",2010,12,16,234
"5974",2010,12,17,231
"6330",2010,12,18,254
"6686",2010,12,19,252
"7042",2010,12,20,238
"7398",2010,12,21,-99.9
"7754",2010,12,22,-99.9
"8110",2010,12,23,250
"8466",2010,12,24,252
"8822",2010,12,25,-99.9
"9178",2010,12,26,239
"9534",2010,12,27,-99.9
"9890",2010,12,28,234
"10229",2010,12,29,235
"10555",2010,12,30,247
"10786",2010,12,31,266
"279",2011,1,1,-99.9
"635",2011,1,2,254
"991",2011,1,3,244
"1347",2011,1,4,-99.9
"1703",2011,1,5,-99.9
"2059",2011,1,6,251
"2415",2011,1,7,256
"2771",2011,1,8,268
"3127",2011,1,9,267
"3483",2011,1,10,254
"3839",2011,1,11,-99.9
"4195",2011,1,12,233
"4551",2011,1,13,-99.9
"4907",2011,1,14,-99.9
"5263",2011,1,15,255
"5619",2011,1,16,-99.9
"5975",2011,1,17,229
"6331",2011,1,18,242
"6687",2011,1,19,247
"7043",2011,1,20,244
"7399",2011,1,21,244
"7755",2011,1,22,-99.9
"8111",2011,1,23,243
"8467",2011,1,24,238
"8823",2011,1,25,236
"9179",2011,1,26,243
"9535",2011,1,27,-99.9
"9891",2011,1,28,248
"10230",2011,1,29,-99.9
"10556",2011,1,30,247
"10787",2011,1,31,212
"280",2011,2,1,240
"636",2011,2,2,240
"992",2011,2,3,239
"1348",2011,2,4,237
"1704",2011,2,5,239
"2060",2011,2,6,-99.9
"2416",2011,2,7,241
"2772",2011,2,8,265
"3128",2011,2,9,-99.9
"3484",2011,2,10,-99.9
"3840",2011,2,11,236
"4196",2011,2,12,244
"4552",2011,2,13,-99.9
"4908",2011,2,14,246
"5264",2011,2,15,-99.9
"5620",2011,2,16,252
"5976",2011,2,17,266
"6332",2011,2,18,262
"6688",2011,2,19,265
"7044",2011,2,20,263
"7400",2011,2,21,255
"7756",2011,2,22,-99.9
"8112",2011,2,23,-99.9
"8468",2011,2,24,251
"8824",2011,2,25,252
"9180",2011,2,26,262
"9536",2011,2,27,-99.9
"9892",2011,2,28,-99.9
"281",2011,3,1,238
"637",2011,3,2,234
"993",2011,3,3,-99.9
"1349",2011,3,4,247
"1705",2011,3,5,-99.9
"2061",2011,3,6,254
"2417",2011,3,7,242
"2773",2011,3,8,250
"3129",2011,3,9,249
"3485",2011,3,10,253
"3841",2011,3,11,260
"4197",2011,3,12,261
"4553",2011,3,13,-99.9
"4909",2011,3,14,244
"5265",2011,3,15,243
"5621",2011,3,16,-99.9
"5977",2011,3,17,236
"6333",2011,3,18,244
"6689",2011,3,19,242
"7045",2011,3,20,250
"7401",2011,3,21,254
"7757",2011,3,22,-99.9
"8113",2011,3,23,234
"8469",2011,3,24,224
"8825",2011,3,25,237
"9181",2011,3,26,248
"9537",2011,3,27,251
"9893",2011,3,28,256
"10231",2011,3,29,253
"10557",2011,3,30,259
"10788",2011,3,31,228
"282",2011,4,1,228
"638",2011,4,2,241
"994",2011,4,3,-99.9
"1350",2011,4,4,246
"1706",2011,4,5,249
"2062",2011,4,6,-99.9
"2418",2011,4,7,-99.9
"2774",2011,4,8,251
"3130",2011,4,9,245
"3486",2011,4,10,-99.9
"3842",2011,4,11,246
"4198",2011,4,12,250
"4554",2011,4,13,-99.9
"4910",2011,4,14,246
"5266",2011,4,15,238
"5622",2011,4,16,240
"5978",2011,4,17,-99.9
"6334",2011,4,18,-99.9
"6690",2011,4,19,239
"7046",2011,4,20,-99.9
"7402",2011,4,21,243
"7758",2011,4,22,-99.9
"8114",2011,4,23,249
"8470",2011,4,24,254
"8826",2011,4,25,254
"9182",2011,4,26,254
"9538",2011,4,27,-99.9
"9894",2011,4,28,-99.9
"10232",2011,4,29,264
"10558",2011,4,30,-99.9
"283",2011,5,1,248
"639",2011,5,2,250
"995",2011,5,3,-99.9
"1351",2011,5,4,241
"1707",2011,5,5,245
"2063",2011,5,6,245
"2419",2011,5,7,-99.9
"2775",2011,5,8,249
"3131",2011,5,9,250
"3487",2011,5,10,251
"3843",2011,5,11,259
"4199",2011,5,12,265
"4555",2011,5,13,-99.9
"4911",2011,5,14,254
"5267",2011,5,15,259
"5623",2011,5,16,-99.9
"5979",2011,5,17,254
"6335",2011,5,18,247
"6691",2011,5,19,-99.9
"7047",2011,5,20,257
"7403",2011,5,21,-99.9
"7759",2011,5,22,-99.9
"8115",2011,5,23,-99.9
"8471",2011,5,24,263
"8827",2011,5,25,265
"9183",2011,5,26,269
"9539",2011,5,27,272
"9895",2011,5,28,272
"10233",2011,5,29,276
"10559",2011,5,30,-99.9
"10789",2011,5,31,-99.9
"284",2011,6,1,250
"640",2011,6,2,258
"996",2011,6,3,273
"1352",2011,6,4,-99.9
"1708",2011,6,5,-99.9
"2064",2011,6,6,-99.9
"2420",2011,6,7,-99.9
"2776",2011,6,8,242
"3132",2011,6,9,248
"3488",2011,6,10,251
"3844",2011,6,11,264
"4200",2011,6,12,261
"4556",2011,6,13,265
"4912",2011,6,14,-99.9
"5268",2011,6,15,262
"5624",2011,6,16,-99.9
"5980",2011,6,17,241
"6336",2011,6,18,252
"6692",2011,6,19,257
"7048",2011,6,20,-99.9
"7404",2011,6,21,267
"7760",2011,6,22,-99.9
"8116",2011,6,23,-99.9
"8472",2011,6,24,264
"8828",2011,6,25,263
"9184",2011,6,26,-99.9
"9540",2011,6,27,259
"9896",2011,6,28,-99.9
"10234",2011,6,29,246
"10560",2011,6,30,-99.9
"285",2011,7,1,244
"641",2011,7,2,-99.9
"997",2011,7,3,202
"1353",2011,7,4,250
"1709",2011,7,5,256
"2065",2011,7,6,258
"2421",2011,7,7,252
"2777",2011,7,8,261
"3133",2011,7,9,-99.9
"3489",2011,7,10,-99.9
"3845",2011,7,11,265
"4201",2011,7,12,268
"4557",2011,7,13,270
"4913",2011,7,14,270
"5269",2011,7,15,-99.9
"5625",2011,7,16,260
"5981",2011,7,17,252
"6337",2011,7,18,265
"6693",2011,7,19,266
"7049",2011,7,20,-99.9
"7405",2011,7,21,-99.9
"7761",2011,7,22,256
"8117",2011,7,23,254
"8473",2011,7,24,254
"8829",2011,7,25,-99.9
"9185",2011,7,26,245
"9541",2011,7,27,259
"9897",2011,7,28,259
"10235",2011,7,29,262
"10561",2011,7,30,259
"10790",2011,7,31,262
"286",2011,8,1,267
"642",2011,8,2,264
"998",2011,8,3,264
"1354",2011,8,4,256
"1710",2011,8,5,255
"2066",2011,8,6,255
"2422",2011,8,7,254
"2778",2011,8,8,259
"3134",2011,8,9,260
"3490",2011,8,10,260
"3846",2011,8,11,-99.9
"4202",2011,8,12,249
"4558",2011,8,13,254
"4914",2011,8,14,261
"5270",2011,8,15,258
"5626",2011,8,16,262
"5982",2011,8,17,263
"6338",2011,8,18,252
"6694",2011,8,19,257
"7050",2011,8,20,260
"7406",2011,8,21,259
"7762",2011,8,22,259
"8118",2011,8,23,254
"8474",2011,8,24,262
"8830",2011,8,25,260
"9186",2011,8,26,242
"9542",2011,8,27,258
"9898",2011,8,28,260
"10236",2011,8,29,264
"10562",2011,8,30,260
"10791",2011,8,31,257
"287",2011,9,1,260
"643",2011,9,2,260
"999",2011,9,3,263
"1355",2011,9,4,264
"1711",2011,9,5,268
"2067",2011,9,6,-99.9
"2423",2011,9,7,254
"2779",2011,9,8,254
"3135",2011,9,9,264
"3491",2011,9,10,265
"3847",2011,9,11,267
"4203",2011,9,12,265
"4559",2011,9,13,267
"4915",2011,9,14,267
"5271",2011,9,15,267
"5627",2011,9,16,267
"5983",2011,9,17,265
"6339",2011,9,18,264
"6695",2011,9,19,269
"7051",2011,9,20,-99.9
"7407",2011,9,21,239
"7763",2011,9,22,-99.9
"8119",2011,9,23,237
"8475",2011,9,24,264
"8831",2011,9,25,261
"9187",2011,9,26,-99.9
"9543",2011,9,27,-99.9
"9899",2011,9,28,237
"10237",2011,9,29,259
"10563",2011,9,30,264
"288",2011,10,1,261
"644",2011,10,2,-99.9
"1000",2011,10,3,239
"1356",2011,10,4,252
"1712",2011,10,5,265
"2068",2011,10,6,263
"2424",2011,10,7,265
"2780",2011,10,8,-99.9
"3136",2011,10,9,-99.9
"3492",2011,10,10,241
"3848",2011,10,11,-99.9
"4204",2011,10,12,257
"4560",2011,10,13,252
"4916",2011,10,14,267
"5272",2011,10,15,270
"5628",2011,10,16,-99.9
"5984",2011,10,17,274
"6340",2011,10,18,274
"6696",2011,10,19,-99.9
"7052",2011,10,20,264
"7408",2011,10,21,268
"7764",2011,10,22,-99.9
"8120",2011,10,23,-99.9
"8476",2011,10,24,247
"8832",2011,10,25,269
"9188",2011,10,26,-99.9
"9544",2011,10,27,236
"9900",2011,10,28,262
"10238",2011,10,29,264
"10564",2011,10,30,252
"10792",2011,10,31,-99.9
"289",2011,11,1,256
"645",2011,11,2,-99.9
"1001",2011,11,3,250
"1357",2011,11,4,-99.9
"1713",2011,11,5,-99.9
"2069",2011,11,6,236
"2425",2011,11,7,-99.9
"2781",2011,11,8,244
"3137",2011,11,9,240
"3493",2011,11,10,245
"3849",2011,11,11,246
"4205",2011,11,12,258
"4561",2011,11,13,-99.9
"4917",2011,11,14,243
"5273",2011,11,15,240
"5629",2011,11,16,-99.9
"5985",2011,11,17,240
"6341",2011,11,18,249
"6697",2011,11,19,251
"7053",2011,11,20,-99.9
"7409",2011,11,21,-99.9
"7765",2011,11,22,245
"8121",2011,11,23,250
"8477",2011,11,24,254
"8833",2011,11,25,256
"9189",2011,11,26,-99.9
"9545",2011,11,27,-99.9
"9901",2011,11,28,251
"10239",2011,11,29,247
"10565",2011,11,30,-99.9
"290",2011,12,1,250
"646",2011,12,2,252
"1002",2011,12,3,-99.9
"1358",2011,12,4,235
"1714",2011,12,5,-99.9
"2070",2011,12,6,-99.9
"2426",2011,12,7,234
"2782",2011,12,8,-99.9
"3138",2011,12,9,245
"3494",2011,12,10,253
"3850",2011,12,11,253
"4206",2011,12,12,247
"4562",2011,12,13,254
"4918",2011,12,14,257
"5274",2011,12,15,-99.9
"5630",2011,12,16,250
"5986",2011,12,17,245
"6342",2011,12,18,242
"6698",2011,12,19,253
"7054",2011,12,20,260
"7410",2011,12,21,-99.9
"7766",2011,12,22,270
"8122",2011,12,23,-99.9
"8478",2011,12,24,250
"8834",2011,12,25,246
"9190",2011,12,26,253
"9546",2011,12,27,253
"9902",2011,12,28,243
"10240",2011,12,29,244
"10566",2011,12,30,-99.9
"10793",2011,12,31,-99.9
"291",2012,1,1,235
"647",2012,1,2,236
"1003",2012,1,3,253
"1359",2012,1,4,-99.9
"1715",2012,1,5,-99.9
"2071",2012,1,6,-99.9
"2427",2012,1,7,237
"2783",2012,1,8,241
"3139",2012,1,9,252
"3495",2012,1,10,252
"3851",2012,1,11,250
"4207",2012,1,12,240
"4563",2012,1,13,242
"4919",2012,1,14,237
"5275",2012,1,15,239
"5631",2012,1,16,240
"5987",2012,1,17,-99.9
"6343",2012,1,18,239
"6699",2012,1,19,249
"7055",2012,1,20,-99.9
"7411",2012,1,21,233
"7767",2012,1,22,250
"8123",2012,1,23,-99.9
"8479",2012,1,24,237
"8835",2012,1,25,270
"9191",2012,1,26,-99.9
"9547",2012,1,27,-99.9
"9903",2012,1,28,270
"10241",2012,1,29,-99.9
"10567",2012,1,30,230
"10794",2012,1,31,230
"292",2012,2,1,-99.9
"648",2012,2,2,245
"1004",2012,2,3,-99.9
"1360",2012,2,4,227
"1716",2012,2,5,236
"2072",2012,2,6,-99.9
"2428",2012,2,7,235
"2784",2012,2,8,-99.9
"3140",2012,2,9,-99.9
"3496",2012,2,10,233
"3852",2012,2,11,243
"4208",2012,2,12,244
"4564",2012,2,13,240
"4920",2012,2,14,246
"5276",2012,2,15,242
"5632",2012,2,16,242
"5988",2012,2,17,242
"6344",2012,2,18,-99.9
"6700",2012,2,19,221
"7056",2012,2,20,236
"7412",2012,2,21,-99.9
"7768",2012,2,22,232
"8124",2012,2,23,240
"8480",2012,2,24,-99.9
"8836",2012,2,25,238
"9192",2012,2,26,250
"9548",2012,2,27,-99.9
"9904",2012,2,28,242
"10242",2012,2,29,-99.9
"293",2012,3,1,244
"649",2012,3,2,-99.9
"1005",2012,3,3,240
"1361",2012,3,4,247
"1717",2012,3,5,-99.9
"2073",2012,3,6,244
"2429",2012,3,7,250
"2785",2012,3,8,259
"3141",2012,3,9,241
"3497",2012,3,10,232
"3853",2012,3,11,-99.9
"4209",2012,3,12,-99.9
"4565",2012,3,13,-99.9
"4921",2012,3,14,232
"5277",2012,3,15,-99.9
"5633",2012,3,16,-99.9
"5989",2012,3,17,250
"6345",2012,3,18,267
"6701",2012,3,19,-99.9
"7057",2012,3,20,236
"7413",2012,3,21,236
"7769",2012,3,22,253
"8125",2012,3,23,-99.9
"8481",2012,3,24,253
"8837",2012,3,25,-99.9
"9193",2012,3,26,247
"9549",2012,3,27,-99.9
"9905",2012,3,28,243
"10243",2012,3,29,-99.9
"10568",2012,3,30,235
"10795",2012,3,31,-99.9
"294",2012,4,1,238
"650",2012,4,2,249
"1006",2012,4,3,-99.9
"1362",2012,4,4,239
"1718",2012,4,5,-99.9
"2074",2012,4,6,241
"2430",2012,4,7,239
"2786",2012,4,8,255
"3142",2012,4,9,257
"3498",2012,4,10,267
"3854",2012,4,11,-99.9
"4210",2012,4,12,-99.9
"4566",2012,4,13,266
"4922",2012,4,14,-99.9
"5278",2012,4,15,-99.9
"5634",2012,4,16,250
"5990",2012,4,17,255
"6346",2012,4,18,260
"6702",2012,4,19,229
"7058",2012,4,20,252
"7414",2012,4,21,-99.9
"7770",2012,4,22,-99.9
"8126",2012,4,23,244
"8482",2012,4,24,263
"8838",2012,4,25,258
"9194",2012,4,26,-99.9
"9550",2012,4,27,255
"9906",2012,4,28,253
"10244",2012,4,29,262
"10569",2012,4,30,-99.9
"295",2012,5,1,244
"651",2012,5,2,-99.9
"1007",2012,5,3,-99.9
"1363",2012,5,4,-99.9
"1719",2012,5,5,241
"2075",2012,5,6,248
"2431",2012,5,7,-99.9
"2787",2012,5,8,-99.9
"3143",2012,5,9,247
"3499",2012,5,10,-99.9
"3855",2012,5,11,235
"4211",2012,5,12,241
"4567",2012,5,13,249
"4923",2012,5,14,-99.9
"5279",2012,5,15,245
"5635",2012,5,16,-99.9
"5991",2012,5,17,259
"6347",2012,5,18,275
"6703",2012,5,19,-99.9
"7059",2012,5,20,282
"7415",2012,5,21,-99.9
"7771",2012,5,22,-99.9
"8127",2012,5,23,271
"8483",2012,5,24,275
"8839",2012,5,25,277
"9195",2012,5,26,277
"9551",2012,5,27,278
"9907",2012,5,28,-99.9
"10245",2012,5,29,256
"10570",2012,5,30,-99.9
"10796",2012,5,31,240
"296",2012,6,1,-99.9
"652",2012,6,2,254
"1008",2012,6,3,259
"1364",2012,6,4,268
"1720",2012,6,5,-99.9
"2076",2012,6,6,269
"2432",2012,6,7,262
"2788",2012,6,8,272
"3144",2012,6,9,-99.9
"3500",2012,6,10,242
"3856",2012,6,11,242
"4212",2012,6,12,240
"4568",2012,6,13,241
"4924",2012,6,14,250
"5280",2012,6,15,-99.9
"5636",2012,6,16,241
"5992",2012,6,17,272
"6348",2012,6,18,-99.9
"6704",2012,6,19,273
"7060",2012,6,20,-99.9
"7416",2012,6,21,260
"7772",2012,6,22,-99.9
"8128",2012,6,23,266
"8484",2012,6,24,261
"8840",2012,6,25,260
"9196",2012,6,26,-99.9
"9552",2012,6,27,-99.9
"9908",2012,6,28,243
"10246",2012,6,29,261
"10571",2012,6,30,-99.9
"297",2012,7,1,250
"653",2012,7,2,261
"1009",2012,7,3,-99.9
"1365",2012,7,4,-99.9
"1721",2012,7,5,263
"2077",2012,7,6,-99.9
"2433",2012,7,7,245
"2789",2012,7,8,257
"3145",2012,7,9,246
"3501",2012,7,10,-99.9
"3857",2012,7,11,259
"4213",2012,7,12,262
"4569",2012,7,13,262
"4925",2012,7,14,-99.9
"5281",2012,7,15,-99.9
"5637",2012,7,16,-99.9
"5993",2012,7,17,-99.9
"6349",2012,7,18,-99.9
"6705",2012,7,19,-99.9
"7061",2012,7,20,230
"7417",2012,7,21,-99.9
"7773",2012,7,22,253
"8129",2012,7,23,-99.9
"8485",2012,7,24,246
"8841",2012,7,25,248
"9197",2012,7,26,254
"9553",2012,7,27,252
"9909",2012,7,28,-99.9
"10247",2012,7,29,250
"10572",2012,7,30,259
"10797",2012,7,31,255
"298",2012,8,1,255
"654",2012,8,2,257
"1010",2012,8,3,257
"1366",2012,8,4,255
"1722",2012,8,5,261
"2078",2012,8,6,261
"2434",2012,8,7,-99.9
"2790",2012,8,8,257
"3146",2012,8,9,256
"3502",2012,8,10,-99.9
"3858",2012,8,11,263
"4214",2012,8,12,259
"4570",2012,8,13,260
"4926",2012,8,14,259
"5282",2012,8,15,256
"5638",2012,8,16,258
"5994",2012,8,17,259
"6350",2012,8,18,261
"6706",2012,8,19,-99.9
"7062",2012,8,20,254
"7418",2012,8,21,255
"7774",2012,8,22,257
"8130",2012,8,23,-99.9
"8486",2012,8,24,252
"8842",2012,8,25,258
"9198",2012,8,26,262
"9554",2012,8,27,261
"9910",2012,8,28,252
"10248",2012,8,29,263
"10573",2012,8,30,-99.9
"10798",2012,8,31,231
"299",2012,9,1,230
"655",2012,9,2,235
"1011",2012,9,3,253
"1367",2012,9,4,263
"1723",2012,9,5,263
"2079",2012,9,6,-99.9
"2435",2012,9,7,258
"2791",2012,9,8,261
"3147",2012,9,9,-99.9
"3503",2012,9,10,234
"3859",2012,9,11,248
"4215",2012,9,12,260
"4571",2012,9,13,-99.9
"4927",2012,9,14,244
"5283",2012,9,15,248
"5639",2012,9,16,260
"5995",2012,9,17,262
"6351",2012,9,18,268
