"","Year","Month","Day","value"
"12519",2003,5,16,94
"13312",2003,5,17,88
"14105",2003,5,18,100
"14898",2003,5,19,95
"15691",2003,5,20,103
"16484",2003,5,21,96
"17277",2003,5,22,127
"18070",2003,5,23,152
"18863",2003,5,24,71
"19656",2003,5,25,113
"20449",2003,5,26,113
"21242",2003,5,27,145
"22035",2003,5,28,134
"22789",2003,5,29,118
"23520",2003,5,30,158
"24039",2003,5,31,137
"625",2003,6,1,140
"1418",2003,6,2,132
"2211",2003,6,3,106
"3004",2003,6,4,113
"3797",2003,6,5,62
"4590",2003,6,6,89
"5383",2003,6,7,83
"6176",2003,6,8,77
"6969",2003,6,9,97
"7762",2003,6,10,112
"8555",2003,6,11,138
"9348",2003,6,12,136
"10141",2003,6,13,131
"10934",2003,6,14,188
"11727",2003,6,15,142
"12520",2003,6,16,140
"13313",2003,6,17,173
"14106",2003,6,18,164
"14899",2003,6,19,149
"15692",2003,6,20,142
"16485",2003,6,21,147
"17278",2003,6,22,128
"18071",2003,6,23,138
"18864",2003,6,24,147
"19657",2003,6,25,148
"20450",2003,6,26,151
"21243",2003,6,27,152
"22036",2003,6,28,126
"22790",2003,6,29,142
"23521",2003,6,30,151
"626",2003,7,1,147
"1419",2003,7,2,150
"2212",2003,7,3,133
"3005",2003,7,4,147
"3798",2003,7,5,169
"4591",2003,7,6,184
"5384",2003,7,7,196
"6177",2003,7,8,182
"6970",2003,7,9,153
"7763",2003,7,10,153
"8556",2003,7,11,176
"9349",2003,7,12,188
"10142",2003,7,13,177
"10935",2003,7,14,159
"11728",2003,7,15,168
"12521",2003,7,16,171
"13314",2003,7,17,174
"14107",2003,7,18,155
"14900",2003,7,19,164
"15693",2003,7,20,148
"16486",2003,7,21,153
"17279",2003,7,22,182
"18072",2003,7,23,176
"18865",2003,7,24,163
"19658",2003,7,25,141
"20451",2003,7,26,166
"21244",2003,7,27,153
"22037",2003,7,28,151
"22791",2003,7,29,163
"23522",2003,7,30,141
"24040",2003,7,31,140
"627",2003,8,1,148
"1420",2003,8,2,156
"2213",2003,8,3,164
"3006",2003,8,4,207
"3799",2003,8,5,200
"4592",2003,8,6,169
"5385",2003,8,7,156
"6178",2003,8,8,159
"6971",2003,8,9,239
"7764",2003,8,10,221
"8557",2003,8,11,206
"9350",2003,8,12,195
"10143",2003,8,13,208
"10936",2003,8,14,173
"11729",2003,8,15,150
"12522",2003,8,16,154
"13315",2003,8,17,142
"14108",2003,8,18,159
"14901",2003,8,19,176
"15694",2003,8,20,196
"16487",2003,8,21,166
"17280",2003,8,22,182
"18073",2003,8,23,182
"18866",2003,8,24,167
"19659",2003,8,25,154
"20452",2003,8,26,136
"21245",2003,8,27,131
"22038",2003,8,28,146
"22792",2003,8,29,144
"23523",2003,8,30,148
"24041",2003,8,31,149
"628",2003,9,1,149
"1421",2003,9,2,159
"2214",2003,9,3,136
"3007",2003,9,4,160
"3800",2003,9,5,169
"4593",2003,9,6,178
"5386",2003,9,7,132
"6179",2003,9,8,116
"6972",2003,9,9,86
"7765",2003,9,10,82
"8558",2003,9,11,93
"9351",2003,9,12,114
"10144",2003,9,13,137
"10937",2003,9,14,96
"11730",2003,9,15,102
"12523",2003,9,16,99
"13316",2003,9,17,106
"14109",2003,9,18,103
"14902",2003,9,19,119
"15695",2003,9,20,130
"16488",2003,9,21,92
"17281",2003,9,22,84
"18074",2003,9,23,111
"18867",2003,9,24,107
"19660",2003,9,25,91
"20453",2003,9,26,92
"21246",2003,9,27,101
"22039",2003,9,28,81
"22793",2003,9,29,160
"23524",2003,9,30,102
"629",2003,10,1,90
"1422",2003,10,2,124
"2215",2003,10,3,180
"3008",2003,10,4,188
"3801",2003,10,5,90
"4594",2003,10,6,51
"5387",2003,10,7,85
"6180",2003,10,8,88
"6973",2003,10,9,85
"7766",2003,10,10,95
"8559",2003,10,11,79
"9352",2003,10,12,72
"10145",2003,10,13,84
"10938",2003,10,14,74
"11731",2003,10,15,92
"12524",2003,10,16,84
"13317",2003,10,17,69
"14110",2003,10,18,100
"14903",2003,10,19,80
"15696",2003,10,20,80
"16489",2003,10,21,88
"17282",2003,10,22,67
"18075",2003,10,23,61
"18868",2003,10,24,58
"19661",2003,10,25,61
"20454",2003,10,26,82
"21247",2003,10,27,150
"22040",2003,10,28,148
"22794",2003,10,29,176
"23525",2003,10,30,115
"24042",2003,10,31,47
"630",2003,11,1,71
"1423",2003,11,2,17
"2216",2003,11,3,28
"3009",2003,11,4,31
"3802",2003,11,5,16
"4595",2003,11,6,0
"5388",2003,11,7,32
"6181",2003,11,8,37
"6974",2003,11,9,94
"7767",2003,11,10,122
"8560",2003,11,11,94
"9353",2003,11,12,51
"10146",2003,11,13,43
"10939",2003,11,14,33
"11732",2003,11,15,-22
"12525",2003,11,16,-27
"13318",2003,11,17,-37
"14111",2003,11,18,-31
"14904",2003,11,19,-29
"15697",2003,11,20,72
"16490",2003,11,21,7
"17283",2003,11,22,-34
"18076",2003,11,23,-37
"18869",2003,11,24,-28
"19662",2003,11,25,7
"20455",2003,11,26,87
"21248",2003,11,27,48
"22041",2003,11,28,62
"22795",2003,11,29,65
"23526",2003,11,30,60
"631",2003,12,1,49
"1424",2003,12,2,43
"2217",2003,12,3,45
"3010",2003,12,4,46
"3803",2003,12,5,28
"4596",2003,12,6,11
"5389",2003,12,7,35
"6182",2003,12,8,-8
"6975",2003,12,9,-33
"7768",2003,12,10,-13
"8561",2003,12,11,-6
"9354",2003,12,12,-44
"10147",2003,12,13,-53
"10940",2003,12,14,-61
"11733",2003,12,15,-33
"12526",2003,12,16,37
"13319",2003,12,17,10
"14112",2003,12,18,69
"14905",2003,12,19,71
"15698",2003,12,20,17
"16491",2003,12,21,-47
"17284",2003,12,22,-64
"18077",2003,12,23,-43
"18870",2003,12,24,25
"19663",2003,12,25,-26
"20456",2003,12,26,-25
"21249",2003,12,27,34
"22042",2003,12,28,-23
"22796",2003,12,29,-28
"23527",2003,12,30,-38
"24043",2003,12,31,-72
"632",2004,1,1,-38
"1425",2004,1,2,14
"2218",2004,1,3,53
"3011",2004,1,4,-24
"3804",2004,1,5,-26
"4597",2004,1,6,59
"5390",2004,1,7,51
"6183",2004,1,8,27
"6976",2004,1,9,29
"7769",2004,1,10,-7
"8562",2004,1,11,32
"9355",2004,1,12,68
"10148",2004,1,13,36
"10941",2004,1,14,41
"11734",2004,1,15,31
"12527",2004,1,16,19
"13320",2004,1,17,-2
"14113",2004,1,18,-20
"14906",2004,1,19,-17
"15699",2004,1,20,-43
"16492",2004,1,21,-49
"17285",2004,1,22,-51
"18078",2004,1,23,10
"18871",2004,1,24,21
"19664",2004,1,25,-12
"20457",2004,1,26,16
"21250",2004,1,27,11
"22043",2004,1,28,0
"22797",2004,1,29,-38
"23528",2004,1,30,-34
"24044",2004,1,31,-23
"633",2004,2,1,-23
"1426",2004,2,2,-6
"2219",2004,2,3,-26
"3012",2004,2,4,-26
"3805",2004,2,5,-32
"4598",2004,2,6,36
"5391",2004,2,7,21
"6184",2004,2,8,-46
"6977",2004,2,9,-32
"7770",2004,2,10,-22
"8563",2004,2,11,11
"9356",2004,2,12,45
"10149",2004,2,13,-10
"10942",2004,2,14,95
"11735",2004,2,15,17
"12528",2004,2,16,-41
"13321",2004,2,17,-41
"14114",2004,2,18,-48
"14907",2004,2,19,10
"15700",2004,2,20,-5
"16493",2004,2,21,-36
"17286",2004,2,22,41
"18079",2004,2,23,-26
"18872",2004,2,24,-92
"19665",2004,2,25,-32
"20458",2004,2,26,-19
"21251",2004,2,27,-9
"22044",2004,2,28,-16
"22798",2004,2,29,-6
"634",2004,3,1,8
"1427",2004,3,2,70
"2220",2004,3,3,40
"3013",2004,3,4,64
"3806",2004,3,5,68
"4599",2004,3,6,156
"5392",2004,3,7,152
"6185",2004,3,8,98
"6978",2004,3,9,60
"7771",2004,3,10,82
"8564",2004,3,11,22
"9357",2004,3,12,40
"10150",2004,3,13,74
"10943",2004,3,14,24
"11736",2004,3,15,34
"12529",2004,3,16,-8
"13322",2004,3,17,-54
"14115",2004,3,18,-22
"14908",2004,3,19,22
"15701",2004,3,20,26
"16494",2004,3,21,-4
"17287",2004,3,22,-20
"18080",2004,3,23,-6
"18873",2004,3,24,14
"19666",2004,3,25,18
"20459",2004,3,26,0
"21252",2004,3,27,40
"22045",2004,3,28,40
"22799",2004,3,29,18
"23529",2004,3,30,108
"24045",2004,3,31,84
"635",2004,4,1,18
"1428",2004,4,2,10
"2221",2004,4,3,116
"3014",2004,4,4,104
"3807",2004,4,5,10
"4600",2004,4,6,-26
"5393",2004,4,7,24
"6186",2004,4,8,4
"6979",2004,4,9,26
"7772",2004,4,10,42
"8565",2004,4,11,60
"9358",2004,4,12,90
"10151",2004,4,13,34
"10944",2004,4,14,56
"11737",2004,4,15,54
"12530",2004,4,16,82
"13323",2004,4,17,38
"14116",2004,4,18,8
"14909",2004,4,19,50
"15702",2004,4,20,68
"16495",2004,4,21,30
"17288",2004,4,22,78
"18081",2004,4,23,118
"18874",2004,4,24,90
"19667",2004,4,25,72
"20460",2004,4,26,36
"21253",2004,4,27,54
"22046",2004,4,28,54
"22800",2004,4,29,72
"23530",2004,4,30,112
"636",2004,5,1,126
"1429",2004,5,2,70
"2222",2004,5,3,100
"3015",2004,5,4,98
"3808",2004,5,5,52
"4601",2004,5,6,54
"5394",2004,5,7,106
"6187",2004,5,8,74
"6980",2004,5,9,96
"7773",2004,5,10,78
"8566",2004,5,11,164
"9359",2004,5,12,60
"10152",2004,5,13,94
"10945",2004,5,14,48
"11738",2004,5,15,108
"12531",2004,5,16,104
"13324",2004,5,17,62
"14117",2004,5,18,44
"14910",2004,5,19,64
"15703",2004,5,20,85
"16496",2004,5,21,90
"17289",2004,5,22,120
"18082",2004,5,23,86
"18875",2004,5,24,58
"19668",2004,5,25,60
"20461",2004,5,26,44
"21254",2004,5,27,102
"22047",2004,5,28,170
"22801",2004,5,29,124
"23531",2004,5,30,96
"24046",2004,5,31,100
"637",2004,6,1,102
"1430",2004,6,2,90
"2223",2004,6,3,78
"3016",2004,6,4,82
"3809",2004,6,5,86
"4602",2004,6,6,100
"5395",2004,6,7,104
"6188",2004,6,8,120
"6981",2004,6,9,104
"7774",2004,6,10,126
"8567",2004,6,11,104
"9360",2004,6,12,128
"10153",2004,6,13,104
"10946",2004,6,14,164
"11739",2004,6,15,150
"12532",2004,6,16,150
"13325",2004,6,17,126
"14118",2004,6,18,126
"14911",2004,6,19,152
"15704",2004,6,20,166
"16497",2004,6,21,156
"17290",2004,6,22,144
"18083",2004,6,23,138
"18876",2004,6,24,140
"19669",2004,6,25,144
"20462",2004,6,26,154
"21255",2004,6,27,142
"22048",2004,6,28,124
"22802",2004,6,29,144
"23532",2004,6,30,140
"638",2004,7,1,140
"1431",2004,7,2,134
"2224",2004,7,3,134
"3017",2004,7,4,166
"3810",2004,7,5,140
"4603",2004,7,6,148
"5396",2004,7,7,168
"6189",2004,7,8,224
"6982",2004,7,9,194
"7775",2004,7,10,200
"8568",2004,7,11,210
"9361",2004,7,12,200
"10154",2004,7,13,146
"10947",2004,7,14,134
"11740",2004,7,15,156
"12533",2004,7,16,170
"13326",2004,7,17,172
"14119",2004,7,18,216
"14912",2004,7,19,218
"15705",2004,7,20,156
"16498",2004,7,21,160
"17291",2004,7,22,152
"18084",2004,7,23,188
"18877",2004,7,24,124
"19670",2004,7,25,134
"20463",2004,7,26,150
"21256",2004,7,27,150
"22049",2004,7,28,150
"22803",2004,7,29,150
"23533",2004,7,30,166
"24047",2004,7,31,186
"639",2004,8,1,176
"1432",2004,8,2,181
"2225",2004,8,3,198
"3018",2004,8,4,162
"3811",2004,8,5,155
"4604",2004,8,6,168
"5397",2004,8,7,180
"6190",2004,8,8,174
"6983",2004,8,9,178
"7776",2004,8,10,154
"8569",2004,8,11,160
"9362",2004,8,12,172
"10155",2004,8,13,152
"10948",2004,8,14,154
"11741",2004,8,15,142
"12534",2004,8,16,142
"13327",2004,8,17,151
"14120",2004,8,18,165
"14913",2004,8,19,180
"15706",2004,8,20,158
"16499",2004,8,21,148
"17292",2004,8,22,138
"18085",2004,8,23,129
"18878",2004,8,24,129
"19671",2004,8,25,145
"20464",2004,8,26,140
"21257",2004,8,27,152
"22050",2004,8,28,142
"22804",2004,8,29,136
"23534",2004,8,30,149
"24048",2004,8,31,155
"640",2004,9,1,150
"1433",2004,9,2,151
"2226",2004,9,3,130
"3019",2004,9,4,125
"3812",2004,9,5,144
"4605",2004,9,6,172
"5398",2004,9,7,144
"6191",2004,9,8,146
"6984",2004,9,9,146
"7777",2004,9,10,140
"8570",2004,9,11,129
"9363",2004,9,12,110
"10156",2004,9,13,84
"10949",2004,9,14,93
"11742",2004,9,15,97
"12535",2004,9,16,102
"13328",2004,9,17,120
"14121",2004,9,18,74
"14914",2004,9,19,99
"15707",2004,9,20,124
"16500",2004,9,21,129
"17293",2004,9,22,113
"18086",2004,9,23,99
"18879",2004,9,24,105
"19672",2004,9,25,104
"20465",2004,9,26,97
"21258",2004,9,27,90
"22051",2004,9,28,93
"22805",2004,9,29,94
"23535",2004,9,30,82
"641",2004,10,1,91
"1434",2004,10,2,87
"2227",2004,10,3,90
"3020",2004,10,4,87
"3813",2004,10,5,100
"4606",2004,10,6,90
"5399",2004,10,7,75
"6192",2004,10,8,103
"6985",2004,10,9,115
"7778",2004,10,10,138
"8571",2004,10,11,106
"9364",2004,10,12,93
"10157",2004,10,13,113
"10950",2004,10,14,160
"11743",2004,10,15,123
"12536",2004,10,16,131
"13329",2004,10,17,95
"14122",2004,10,18,77
"14915",2004,10,19,66
"15708",2004,10,20,51
"16501",2004,10,21,54
"17294",2004,10,22,133
"18087",2004,10,23,54
"18880",2004,10,24,14
"19673",2004,10,25,1
"20466",2004,10,26,52
"21259",2004,10,27,48
"22052",2004,10,28,31
"22806",2004,10,29,31
"23536",2004,10,30,61
"24049",2004,10,31,94
"642",2004,11,1,139
"1435",2004,11,2,114
"2228",2004,11,3,104
"3021",2004,11,4,96
"3814",2004,11,5,68
"4607",2004,11,6,52
"5400",2004,11,7,98
"6193",2004,11,8,112
"6986",2004,11,9,90
"7779",2004,11,10,98
"8572",2004,11,11,58
"9365",2004,11,12,58
"10158",2004,11,13,94
"10951",2004,11,14,50
"11744",2004,11,15,38
"12537",2004,11,16,26
"13330",2004,11,17,92
"14123",2004,11,18,94
"14916",2004,11,19,48
"15709",2004,11,20,8
"16502",2004,11,21,-10
"17295",2004,11,22,34
"18088",2004,11,23,22
"18881",2004,11,24,-16
"19674",2004,11,25,-50
"20467",2004,11,26,-40
"21260",2004,11,27,44
"22053",2004,11,28,-24
"22807",2004,11,29,-58
"23537",2004,11,30,-62
"643",2004,12,1,-34
"1436",2004,12,2,-30
"2229",2004,12,3,-50
"3022",2004,12,4,-46
"3815",2004,12,5,-56
"4608",2004,12,6,-48
"5401",2004,12,7,-14
"6194",2004,12,8,32
"6987",2004,12,9,28
"7780",2004,12,10,-4
"8573",2004,12,11,-23
"9366",2004,12,12,30
"10159",2004,12,13,24
"10952",2004,12,14,-20
"11745",2004,12,15,-18
"12538",2004,12,16,-8
"13331",2004,12,17,-10
"14124",2004,12,18,-85
"14917",2004,12,19,-36
"15710",2004,12,20,10
"16503",2004,12,21,-6
"17296",2004,12,22,-52
"18089",2004,12,23,-48
"18882",2004,12,24,-44
"19675",2004,12,25,2
"20468",2004,12,26,0
"21261",2004,12,27,-16
"22054",2004,12,28,-48
"22808",2004,12,29,-78
"23538",2004,12,30,-64
"24050",2004,12,31,-35
"644",2005,1,1,-42
"1437",2005,1,2,-24
"2230",2005,1,3,42
"3023",2005,1,4,-34
"3816",2005,1,5,22
"4609",2005,1,6,2
"5402",2005,1,7,18
"6195",2005,1,8,-14
"6988",2005,1,9,-46
"7781",2005,1,10,-10
"8574",2005,1,11,-18
"9367",2005,1,12,-106
"10160",2005,1,13,-98
"10953",2005,1,14,-102
"11746",2005,1,15,-136
"12539",2005,1,16,-102
"13332",2005,1,17,-36
"14125",2005,1,18,8
"14918",2005,1,19,4
"15711",2005,1,20,-52
"16504",2005,1,21,-28
"17297",2005,1,22,-24
"18090",2005,1,23,-6
"18883",2005,1,24,-20
"19676",2005,1,25,-38
"20469",2005,1,26,-58
"21262",2005,1,27,-70
"22055",2005,1,28,-44
"22809",2005,1,29,-40
"23539",2005,1,30,-52
"24051",2005,1,31,-28
"645",2005,2,1,80
"1438",2005,2,2,32
"2231",2005,2,3,-4
"3024",2005,2,4,-7
"3817",2005,2,5,10
"4610",2005,2,6,-4
"5403",2005,2,7,-5
"6196",2005,2,8,-48
"6989",2005,2,9,-78
"7782",2005,2,10,-90
"8575",2005,2,11,-170
"9368",2005,2,12,-123
"10161",2005,2,13,-130
"10954",2005,2,14,-88
"11747",2005,2,15,-90
"12540",2005,2,16,-66
"13333",2005,2,17,-48
"14126",2005,2,18,-54
"14919",2005,2,19,-42
"15712",2005,2,20,-16
"16505",2005,2,21,74
"17298",2005,2,22,20
"18091",2005,2,23,-24
"18884",2005,2,24,-14
"19677",2005,2,25,-30
"20470",2005,2,26,-10
"21263",2005,2,27,-10
"22056",2005,2,28,-12
"646",2005,3,1,8
"1439",2005,3,2,16
"2232",2005,3,3,-4
"3025",2005,3,4,46
"3818",2005,3,5,20
"4611",2005,3,6,-12
"5404",2005,3,7,66
"6197",2005,3,8,48
"6990",2005,3,9,82
"7783",2005,3,10,70
"8576",2005,3,11,62
"9369",2005,3,12,50
"10162",2005,3,13,14
"10955",2005,3,14,18
"11748",2005,3,15,-20
"12541",2005,3,16,-6
"13334",2005,3,17,30
"14127",2005,3,18,-14
"14920",2005,3,19,-4
"15713",2005,3,20,6
"16506",2005,3,21,0
"17299",2005,3,22,6
"18092",2005,3,23,98
"18885",2005,3,24,52
"19678",2005,3,25,-46
"20471",2005,3,26,-62
"21264",2005,3,27,-40
"22057",2005,3,28,-30
"22810",2005,3,29,14
"23540",2005,3,30,14
"24052",2005,3,31,94
"647",2005,4,1,54
"1440",2005,4,2,118
"2233",2005,4,3,90
"3026",2005,4,4,24
"3819",2005,4,5,-16
"4612",2005,4,6,-16
"5405",2005,4,7,48
"6198",2005,4,8,12
"6991",2005,4,9,24
"7784",2005,4,10,120
"8577",2005,4,11,90
"9370",2005,4,12,70
"10163",2005,4,13,62
"10956",2005,4,14,62
"11749",2005,4,15,146
"12542",2005,4,16,110
"13335",2005,4,17,40
"14128",2005,4,18,38
"14921",2005,4,19,44
"15714",2005,4,20,114
"16507",2005,4,21,104
"17300",2005,4,22,66
"18093",2005,4,23,84
"18886",2005,4,24,94
"19679",2005,4,25,136
"20472",2005,4,26,120
"21265",2005,4,27,82
"22058",2005,4,28,62
"22811",2005,4,29,84
"23541",2005,4,30,64
"648",2005,5,1,84
"1441",2005,5,2,76
"2234",2005,5,3,124
"3027",2005,5,4,70
"3820",2005,5,5,62
"4613",2005,5,6,18
"5406",2005,5,7,36
"6199",2005,5,8,60
"6992",2005,5,9,74
"7785",2005,5,10,74
"8578",2005,5,11,60
"9371",2005,5,12,110
"10164",2005,5,13,162
"10957",2005,5,14,124
"11750",2005,5,15,132
"12543",2005,5,16,120
"13336",2005,5,17,64
"14129",2005,5,18,118
"14922",2005,5,19,144
"15715",2005,5,20,72
"16508",2005,5,21,88
"17301",2005,5,22,94
"18094",2005,5,23,110
"18887",2005,5,24,142
"19680",2005,5,25,134
"20473",2005,5,26,118
"21266",2005,5,27,82
"22059",2005,5,28,104
"22812",2005,5,29,106
"23542",2005,5,30,116
"24053",2005,5,31,110
"649",2005,6,1,98
"1442",2005,6,2,110
"2235",2005,6,3,100
"3028",2005,6,4,104
"3821",2005,6,5,120
"4614",2005,6,6,142
"5407",2005,6,7,114
"6200",2005,6,8,86
"6993",2005,6,9,140
"7786",2005,6,10,158
"8579",2005,6,11,162
"9372",2005,6,12,142
"10165",2005,6,13,142
"10958",2005,6,14,126
"11751",2005,6,15,128
"12544",2005,6,16,134
"13337",2005,6,17,162
"14130",2005,6,18,136
"14923",2005,6,19,116
"15716",2005,6,20,138
"16509",2005,6,21,200
"17302",2005,6,22,174
"18095",2005,6,23,130
"18888",2005,6,24,128
"19681",2005,6,25,154
"20474",2005,6,26,124
"21267",2005,6,27,166
"22060",2005,6,28,130
"22813",2005,6,29,140
"23543",2005,6,30,144
"650",2005,7,1,158
"1443",2005,7,2,154
"2236",2005,7,3,168
"3029",2005,7,4,194
"3822",2005,7,5,214
"4615",2005,7,6,170
"5408",2005,7,7,146
"6201",2005,7,8,150
"6994",2005,7,9,190
"7787",2005,7,10,200
"8580",2005,7,11,188
"9373",2005,7,12,180
"10166",2005,7,13,182
"10959",2005,7,14,200
"11752",2005,7,15,180
"12545",2005,7,16,198
"13338",2005,7,17,162
"14131",2005,7,18,182
"14924",2005,7,19,185
"15717",2005,7,20,174
"16510",2005,7,21,162
"17303",2005,7,22,150
"18096",2005,7,23,172
"18889",2005,7,24,162
"19682",2005,7,25,210
"20475",2005,7,26,198
"21268",2005,7,27,212
"22061",2005,7,28,264
"22814",2005,7,29,264
"23544",2005,7,30,212
"24054",2005,7,31,208
"651",2005,8,1,186
"1444",2005,8,2,174
"2237",2005,8,3,168
"3030",2005,8,4,172
"3823",2005,8,5,164
"4616",2005,8,6,160
"5409",2005,8,7,174
"6202",2005,8,8,196
"6995",2005,8,9,198
"7788",2005,8,10,234
"8581",2005,8,11,226
"9374",2005,8,12,220
"10167",2005,8,13,206
"10960",2005,8,14,204
"11753",2005,8,15,232
"12546",2005,8,16,250
"13339",2005,8,17,248
"14132",2005,8,18,216
"14925",2005,8,19,192
"15718",2005,8,20,180
"16511",2005,8,21,162
"17304",2005,8,22,154
"18097",2005,8,23,156
"18890",2005,8,24,182
"19683",2005,8,25,156
"20476",2005,8,26,160
"21269",2005,8,27,148
"22062",2005,8,28,146
"22815",2005,8,29,165
"23545",2005,8,30,150
"24055",2005,8,31,160
"652",2005,9,1,164
"1445",2005,9,2,138
"2238",2005,9,3,178
"3031",2005,9,4,138
"3824",2005,9,5,164
"4617",2005,9,6,116
"5410",2005,9,7,110
"6203",2005,9,8,122
"6996",2005,9,9,112
"7789",2005,9,10,114
"8582",2005,9,11,138
"9375",2005,9,12,122
"10168",2005,9,13,94
"10961",2005,9,14,100
"11754",2005,9,15,106
"12547",2005,9,16,108
"13340",2005,9,17,109
"14133",2005,9,18,107
"14926",2005,9,19,132
"15719",2005,9,20,122
"16512",2005,9,21,115
"17305",2005,9,22,136
"18098",2005,9,23,106
"18891",2005,9,24,102
"19684",2005,9,25,102
"20477",2005,9,26,114
"21270",2005,9,27,82
"22063",2005,9,28,90
"22816",2005,9,29,103
"23546",2005,9,30,108
"653",2005,10,1,106
"1446",2005,10,2,78
"2239",2005,10,3,74
"3032",2005,10,4,94
"3825",2005,10,5,77
"4618",2005,10,6,122
"5411",2005,10,7,140
"6204",2005,10,8,102
"6997",2005,10,9,108
"7790",2005,10,10,102
"8583",2005,10,11,113
"9376",2005,10,12,99
"10169",2005,10,13,88
"10962",2005,10,14,96
"11755",2005,10,15,93
"12548",2005,10,16,91
"13341",2005,10,17,132
"14134",2005,10,18,134
"14927",2005,10,19,93
"15720",2005,10,20,186
"16513",2005,10,21,64
"17306",2005,10,22,3
"18099",2005,10,23,-22
"18892",2005,10,24,28
"19685",2005,10,25,8
"20478",2005,10,26,4
"21271",2005,10,27,32
"22064",2005,10,28,38
"22817",2005,10,29,61
"23547",2005,10,30,54
"24056",2005,10,31,116
"654",2005,11,1,94
"1447",2005,11,2,30
"2240",2005,11,3,100
"3033",2005,11,4,67
"3826",2005,11,5,126
"4619",2005,11,6,24
"5412",2005,11,7,4
"6205",2005,11,8,62
"6998",2005,11,9,4
"7791",2005,11,10,42
"8584",2005,11,11,-14
"9377",2005,11,12,-18
"10170",2005,11,13,12
"10963",2005,11,14,-14
"11756",2005,11,15,4
"12549",2005,11,16,66
"13342",2005,11,17,48
"14135",2005,11,18,12
"14928",2005,11,19,21
"15721",2005,11,20,5
"16514",2005,11,21,8
"17307",2005,11,22,60
"18100",2005,11,23,20
"18893",2005,11,24,-11
"19686",2005,11,25,-9
"20479",2005,11,26,-8
"21272",2005,11,27,5
"22065",2005,11,28,12
"22818",2005,11,29,10
"23548",2005,11,30,34
"655",2005,12,1,20
"1448",2005,12,2,12
"2241",2005,12,3,19
"3034",2005,12,4,72
"3827",2005,12,5,27
"4620",2005,12,6,32
"5413",2005,12,7,18
"6206",2005,12,8,10
"6999",2005,12,9,-16
"7792",2005,12,10,-12
"8585",2005,12,11,-8
"9378",2005,12,12,-21
"10171",2005,12,13,38
"10964",2005,12,14,36
"11757",2005,12,15,-19
"12550",2005,12,16,80
"13343",2005,12,17,79
"14136",2005,12,18,-4
"14929",2005,12,19,-20
"15722",2005,12,20,-6
"16515",2005,12,21,-1
"17308",2005,12,22,-4
"18101",2005,12,23,62
"18894",2005,12,24,46
"19687",2005,12,25,14
"20480",2005,12,26,22
"21273",2005,12,27,-58
"22066",2005,12,28,-50
"22819",2005,12,29,-46
"23549",2005,12,30,-22
"24057",2005,12,31,-47
"656",2006,1,1,-60
"1449",2006,1,2,-50
"2242",2006,1,3,-60
"3035",2006,1,4,-50
"3828",2006,1,5,-50
"4621",2006,1,6,-40
"5414",2006,1,7,10
"6207",2006,1,8,20
"7000",2006,1,9,30
"7793",2006,1,10,0
"8586",2006,1,11,0
"9379",2006,1,12,0
"10172",2006,1,13,-20
"10965",2006,1,14,-10
"11758",2006,1,15,-40
"12551",2006,1,16,-40
"13344",2006,1,17,-50
"14137",2006,1,18,-60
"14930",2006,1,19,-30
"15723",2006,1,20,-40
"16516",2006,1,21,-10
"17309",2006,1,22,-80
"18102",2006,1,23,-60
"18895",2006,1,24,0
"19688",2006,1,25,10
"20481",2006,1,26,50
"21274",2006,1,27,60
"22067",2006,1,28,-10
"22820",2006,1,29,-30
"23550",2006,1,30,-60
"24058",2006,1,31,-40
"657",2006,2,1,-60
"1450",2006,2,2,-10
"2243",2006,2,3,50
"3036",2006,2,4,70
"3829",2006,2,5,0
"4622",2006,2,6,-20
"5415",2006,2,7,90
"6208",2006,2,8,100
"7001",2006,2,9,100
"7794",2006,2,10,-10
"8587",2006,2,11,-30
"9380",2006,2,12,-10
"10173",2006,2,13,10
"10966",2006,2,14,50
"11759",2006,2,15,50
"12552",2006,2,16,0
"13345",2006,2,17,-20
"14138",2006,2,18,-40
"14931",2006,2,19,-60
"15724",2006,2,20,-40
"16517",2006,2,21,-10
"17310",2006,2,22,40
"18103",2006,2,23,10
"18896",2006,2,24,-10
"19689",2006,2,25,-50
"20482",2006,2,26,40
"21275",2006,2,27,60
"22068",2006,2,28,60
"658",2006,3,1,60
"1451",2006,3,2,90
"2244",2006,3,3,-10
"3037",2006,3,4,10
"3830",2006,3,5,-10
"4623",2006,3,6,0
"5416",2006,3,7,-10
"6209",2006,3,8,-10
"7002",2006,3,9,90
"7795",2006,3,10,80
"8588",2006,3,11,10
"9381",2006,3,12,-30
"10174",2006,3,13,-20
"10967",2006,3,14,-10
"11760",2006,3,15,20
"12553",2006,3,16,40
"13346",2006,3,17,10
"14139",2006,3,18,-30
"14932",2006,3,19,30
"15725",2006,3,20,100
"16518",2006,3,21,-30
"17311",2006,3,22,40
"18104",2006,3,23,0
"18897",2006,3,24,-10
"19690",2006,3,25,0
"20483",2006,3,26,70
"21276",2006,3,27,100
"22069",2006,3,28,70
"22821",2006,3,29,30
"23551",2006,3,30,20
"24059",2006,3,31,20
"659",2006,4,1,50
"1452",2006,4,2,60
"2245",2006,4,3,40
"3038",2006,4,4,50
"3831",2006,4,5,60
"4624",2006,4,6,90
"5417",2006,4,7,60
"6210",2006,4,8,20
"7003",2006,4,9,50
"7796",2006,4,10,60
