"","Year","Month","Day","value"
"1136",1976,6,2,122
"1768",1976,6,3,122
"2400",1976,6,4,133
"3032",1976,6,5,111
"3664",1976,6,6,133
"4296",1976,6,7,133
"4928",1976,6,8,133
"5560",1976,6,9,122
"6192",1976,6,10,128
"6824",1976,6,11,78
"7456",1976,6,12,89
"8088",1976,6,13,117
"8720",1976,6,14,89
"9352",1976,6,15,56
"9984",1976,6,16,128
"10616",1976,6,17,106
"11248",1976,6,18,139
"11880",1976,6,19,156
"12512",1976,6,20,156
"13144",1976,6,21,161
"13776",1976,6,22,161
"14408",1976,6,23,117
"15040",1976,6,24,122
"15672",1976,6,25,133
"16304",1976,6,26,144
"16936",1976,6,27,156
"17568",1976,6,28,144
"18169",1976,6,29,183
"18749",1976,6,30,189
"505",1976,7,1,167
"1137",1976,7,2,150
"1769",1976,7,3,139
"2401",1976,7,4,156
"3033",1976,7,5,178
"3665",1976,7,6,172
"4297",1976,7,7,156
"4929",1976,7,8,189
"5561",1976,7,9,178
"6193",1976,7,10,161
"6825",1976,7,11,200
"7457",1976,7,12,256
"8089",1976,7,13,167
"8721",1976,7,14,161
"9353",1976,7,15,144
"9985",1976,7,16,189
"10617",1976,7,17,156
"11249",1976,7,18,161
"11881",1976,7,19,139
"12513",1976,7,20,150
"13145",1976,7,21,144
"13777",1976,7,22,161
"14409",1976,7,23,178
"15041",1976,7,24,167
"15673",1976,7,25,156
"16305",1976,7,26,150
"16937",1976,7,27,150
"17569",1976,7,28,167
"18170",1976,7,29,172
"18750",1976,7,30,139
"19164",1976,7,31,122
"506",1976,8,1,-99.9
"1138",1976,8,2,122
"1770",1976,8,3,133
"2402",1976,8,4,117
"3034",1976,8,5,111
"3666",1976,8,6,128
"4298",1976,8,7,139
"4930",1976,8,8,156
"5562",1976,8,9,144
"6194",1976,8,10,156
"6826",1976,8,11,133
"7458",1976,8,12,144
"8090",1976,8,13,139
"8722",1976,8,14,122
"9354",1976,8,15,133
"9986",1976,8,16,111
"10618",1976,8,17,133
"11250",1976,8,18,150
"11882",1976,8,19,128
"12514",1976,8,20,144
"13146",1976,8,21,161
"13778",1976,8,22,161
"14410",1976,8,23,122
"15042",1976,8,24,156
"15674",1976,8,25,156
"16306",1976,8,26,156
"16938",1976,8,27,150
"17570",1976,8,28,150
"18171",1976,8,29,183
"18751",1976,8,30,172
"19165",1976,8,31,128
"507",1976,9,1,122
"1139",1976,9,2,144
"1771",1976,9,3,133
"2403",1976,9,4,172
"3035",1976,9,5,156
"3667",1976,9,6,117
"4299",1976,9,7,133
"4931",1976,9,8,122
"5563",1976,9,9,133
"6195",1976,9,10,139
"6827",1976,9,11,139
"7459",1976,9,12,122
"8091",1976,9,13,183
"8723",1976,9,14,144
"9355",1976,9,15,128
"9987",1976,9,16,122
"10619",1976,9,17,111
"11251",1976,9,18,106
"11883",1976,9,19,106
"12515",1976,9,20,128
"13147",1976,9,21,133
"13779",1976,9,22,100
"14411",1976,9,23,106
"15043",1976,9,24,94
"15675",1976,9,25,94
"16307",1976,9,26,78
"16939",1976,9,27,72
"17571",1976,9,28,56
"18172",1976,9,29,89
"18752",1976,9,30,89
"508",1976,10,1,111
"1140",1976,10,2,100
"1772",1976,10,3,72
"2404",1976,10,4,33
"3036",1976,10,5,33
"3668",1976,10,6,56
"4300",1976,10,7,50
"4932",1976,10,8,44
"5564",1976,10,9,56
"6196",1976,10,10,72
"6828",1976,10,11,72
"7460",1976,10,12,72
"8092",1976,10,13,50
"8724",1976,10,14,72
"9356",1976,10,15,50
"9988",1976,10,16,72
"10620",1976,10,17,83
"11252",1976,10,18,56
"11884",1976,10,19,22
"12516",1976,10,20,28
"13148",1976,10,21,33
"13780",1976,10,22,44
"14412",1976,10,23,-99.9
"15044",1976,10,24,-99.9
"15676",1976,10,25,44
"16308",1976,10,26,22
"16940",1976,10,27,11
"17572",1976,10,28,-6
"18173",1976,10,29,6
"18753",1976,10,30,17
"19166",1976,10,31,11
"509",1976,11,1,28
"1141",1976,11,2,17
"1773",1976,11,3,17
"2405",1976,11,4,11
"3037",1976,11,5,39
"3669",1976,11,6,39
"4301",1976,11,7,33
"4933",1976,11,8,39
"5565",1976,11,9,28
"6197",1976,11,10,33
"6829",1976,11,11,22
"7461",1976,11,12,22
"8093",1976,11,13,17
"8725",1976,11,14,33
"9357",1976,11,15,-6
"9989",1976,11,16,0
"10621",1976,11,17,-6
"11253",1976,11,18,11
"11885",1976,11,19,22
"12517",1976,11,20,6
"13149",1976,11,21,6
"13781",1976,11,22,0
"14413",1976,11,23,-17
"15045",1976,11,24,-11
"15677",1976,11,25,-6
"16309",1976,11,26,0
"16941",1976,11,27,-56
"17573",1976,11,28,-61
"18174",1976,11,29,-89
"18754",1976,11,30,-83
"510",1976,12,1,-61
"1142",1976,12,2,-50
"1774",1976,12,3,-28
"2406",1976,12,4,-39
"3038",1976,12,5,-61
"3670",1976,12,6,-61
"4302",1976,12,7,-50
"4934",1976,12,8,-44
"5566",1976,12,9,-44
"6198",1976,12,10,-28
"6830",1976,12,11,-72
"7462",1976,12,12,-61
"8094",1976,12,13,-50
"8726",1976,12,14,-39
"9358",1976,12,15,-67
"9990",1976,12,16,-67
"10622",1976,12,17,-72
"11254",1976,12,18,-33
"11886",1976,12,19,-78
"12518",1976,12,20,-56
"13150",1976,12,21,-78
"13782",1976,12,22,-78
"14414",1976,12,23,-50
"15046",1976,12,24,-67
"15678",1976,12,25,-89
"16310",1976,12,26,-67
"16942",1976,12,27,-56
"17574",1976,12,28,-72
"18175",1976,12,29,-78
"18755",1976,12,30,-44
"19167",1976,12,31,-17
"511",1977,1,1,-33
"1143",1977,1,2,-17
"1775",1977,1,3,0
"2407",1977,1,4,-50
"3039",1977,1,5,-56
"3671",1977,1,6,-72
"4303",1977,1,7,-83
"4935",1977,1,8,-67
"5567",1977,1,9,-117
"6199",1977,1,10,-111
"6831",1977,1,11,-94
"7463",1977,1,12,-78
"8095",1977,1,13,-78
"8727",1977,1,14,-83
"9359",1977,1,15,-72
"9991",1977,1,16,-72
"10623",1977,1,17,-78
"11255",1977,1,18,-61
"11887",1977,1,19,-44
"12519",1977,1,20,-33
"13151",1977,1,21,-6
"13783",1977,1,22,6
"14415",1977,1,23,-11
"15047",1977,1,24,-44
"15679",1977,1,25,11
"16311",1977,1,26,-33
"16943",1977,1,27,-44
"17575",1977,1,28,-17
"18176",1977,1,29,-50
"18756",1977,1,30,-56
"19168",1977,1,31,-39
"512",1977,2,1,-17
"1144",1977,2,2,-39
"1776",1977,2,3,-39
"2408",1977,2,4,-17
"3040",1977,2,5,-28
"3672",1977,2,6,-44
"4304",1977,2,7,-56
"4936",1977,2,8,-28
"5568",1977,2,9,6
"6200",1977,2,10,-44
"6832",1977,2,11,-28
"7464",1977,2,12,-17
"8096",1977,2,13,-28
"8728",1977,2,14,-6
"9360",1977,2,15,-11
"9992",1977,2,16,11
"10624",1977,2,17,28
"11256",1977,2,18,11
"11888",1977,2,19,6
"12520",1977,2,20,11
"13152",1977,2,21,28
"13784",1977,2,22,17
"14416",1977,2,23,-28
"15048",1977,2,24,22
"15680",1977,2,25,-44
"16312",1977,2,26,-67
"16944",1977,2,27,-50
"17576",1977,2,28,-28
"513",1977,3,1,0
"1145",1977,3,2,-33
"1777",1977,3,3,-44
"2409",1977,3,4,-44
"3041",1977,3,5,-50
"3673",1977,3,6,-39
"4305",1977,3,7,-11
"4937",1977,3,8,22
"5569",1977,3,9,22
"6201",1977,3,10,-22
"6833",1977,3,11,-22
"7465",1977,3,12,-61
"8097",1977,3,13,17
"8729",1977,3,14,-17
"9361",1977,3,15,-50
"9993",1977,3,16,-11
"10625",1977,3,17,-6
"11257",1977,3,18,6
"11889",1977,3,19,-22
"12521",1977,3,20,0
"13153",1977,3,21,0
"13785",1977,3,22,6
"14417",1977,3,23,33
"15049",1977,3,24,50
"15681",1977,3,25,11
"16313",1977,3,26,-61
"16945",1977,3,27,0
"17577",1977,3,28,-11
"18177",1977,3,29,-33
"18757",1977,3,30,-44
"19169",1977,3,31,-6
"514",1977,4,1,-11
"1146",1977,4,2,-33
"1778",1977,4,3,-44
"2410",1977,4,4,-22
"3042",1977,4,5,6
"3674",1977,4,6,33
"4306",1977,4,7,50
"4938",1977,4,8,72
"5570",1977,4,9,56
"6202",1977,4,10,56
"6834",1977,4,11,72
"7466",1977,4,12,44
"8098",1977,4,13,44
"8730",1977,4,14,44
"9362",1977,4,15,50
"9994",1977,4,16,33
"10626",1977,4,17,72
"11258",1977,4,18,94
"11890",1977,4,19,83
"12522",1977,4,20,17
"13154",1977,4,21,44
"13786",1977,4,22,72
"14418",1977,4,23,78
"15050",1977,4,24,94
"15682",1977,4,25,83
"16314",1977,4,26,89
"16946",1977,4,27,111
"17578",1977,4,28,111
"18178",1977,4,29,83
"18758",1977,4,30,89
"515",1977,5,1,111
"1147",1977,5,2,50
"1779",1977,5,3,117
"2411",1977,5,4,67
"3043",1977,5,5,72
"3675",1977,5,6,94
"4307",1977,5,7,56
"4939",1977,5,8,72
"5571",1977,5,9,50
"6203",1977,5,10,17
"6835",1977,5,11,39
"7467",1977,5,12,61
"8099",1977,5,13,61
"8731",1977,5,14,39
"9363",1977,5,15,50
"9995",1977,5,16,72
"10627",1977,5,17,50
"11259",1977,5,18,11
"11891",1977,5,19,33
"12523",1977,5,20,28
"13155",1977,5,21,56
"13787",1977,5,22,89
"14419",1977,5,23,111
"15051",1977,5,24,78
"15683",1977,5,25,61
"16315",1977,5,26,56
"16947",1977,5,27,83
"17579",1977,5,28,89
"18179",1977,5,29,106
"18759",1977,5,30,117
"19170",1977,5,31,128
"516",1977,6,1,150
"1148",1977,6,2,189
"1780",1977,6,3,128
"2412",1977,6,4,133
"3044",1977,6,5,150
"3676",1977,6,6,161
"4308",1977,6,7,161
"4940",1977,6,8,167
"5572",1977,6,9,117
"6204",1977,6,10,122
"6836",1977,6,11,106
"7468",1977,6,12,128
"8100",1977,6,13,122
"8732",1977,6,14,128
"9364",1977,6,15,122
"9996",1977,6,16,133
"10628",1977,6,17,139
"11260",1977,6,18,122
"11892",1977,6,19,122
"12524",1977,6,20,117
"13156",1977,6,21,122
"13788",1977,6,22,144
"14420",1977,6,23,150
"15052",1977,6,24,183
"15684",1977,6,25,156
"16316",1977,6,26,156
"16948",1977,6,27,178
"17580",1977,6,28,178
"18180",1977,6,29,189
"18760",1977,6,30,189
"517",1977,7,1,194
"1149",1977,7,2,189
"1781",1977,7,3,211
"2413",1977,7,4,167
"3045",1977,7,5,139
"3677",1977,7,6,139
"4309",1977,7,7,144
"4941",1977,7,8,156
"5573",1977,7,9,161
"6205",1977,7,10,178
"6837",1977,7,11,178
"7469",1977,7,12,178
"8101",1977,7,13,161
"8733",1977,7,14,167
"9365",1977,7,15,178
"9997",1977,7,16,183
"10629",1977,7,17,178
"11261",1977,7,18,161
"11893",1977,7,19,144
"12525",1977,7,20,150
"13157",1977,7,21,183
"13789",1977,7,22,178
"14421",1977,7,23,161
"15053",1977,7,24,133
"15685",1977,7,25,144
"16317",1977,7,26,167
"16949",1977,7,27,167
"17581",1977,7,28,172
"18181",1977,7,29,189
"18761",1977,7,30,172
"19171",1977,7,31,167
"518",1977,8,1,178
"1150",1977,8,2,172
"1782",1977,8,3,167
"2414",1977,8,4,156
"3046",1977,8,5,167
"3678",1977,8,6,189
"4310",1977,8,7,189
"4942",1977,8,8,183
"5574",1977,8,9,167
"6206",1977,8,10,150
"6838",1977,8,11,167
"7470",1977,8,12,150
"8102",1977,8,13,144
"8734",1977,8,14,178
"9366",1977,8,15,178
"9998",1977,8,16,139
"10630",1977,8,17,161
"11262",1977,8,18,161
"11894",1977,8,19,161
"12526",1977,8,20,167
"13158",1977,8,21,161
"13790",1977,8,22,189
"14422",1977,8,23,172
"15054",1977,8,24,156
"15686",1977,8,25,156
"16318",1977,8,26,156
"16950",1977,8,27,111
"17582",1977,8,28,122
"18182",1977,8,29,128
"18762",1977,8,30,150
"19172",1977,8,31,150
"519",1977,9,1,156
"1151",1977,9,2,128
"1783",1977,9,3,172
"2415",1977,9,4,156
"3047",1977,9,5,172
"3679",1977,9,6,172
"4311",1977,9,7,161
"4943",1977,9,8,172
"5575",1977,9,9,161
"6207",1977,9,10,161
"6839",1977,9,11,128
"7471",1977,9,12,122
"8103",1977,9,13,128
"8735",1977,9,14,117
"9367",1977,9,15,117
"9999",1977,9,16,139
"10631",1977,9,17,89
"11263",1977,9,18,78
"11895",1977,9,19,100
"12527",1977,9,20,89
"13159",1977,9,21,83
"13791",1977,9,22,83
"14423",1977,9,23,94
"15055",1977,9,24,100
"15687",1977,9,25,106
"16319",1977,9,26,144
"16951",1977,9,27,150
"17583",1977,9,28,122
"18183",1977,9,29,117
"18763",1977,9,30,117
"520",1977,10,1,44
"1152",1977,10,2,56
"1784",1977,10,3,94
"2416",1977,10,4,111
"3048",1977,10,5,117
"3680",1977,10,6,117
"4312",1977,10,7,111
"4944",1977,10,8,72
"5576",1977,10,9,83
"6208",1977,10,10,89
"6840",1977,10,11,56
"7472",1977,10,12,33
"8104",1977,10,13,56
"8736",1977,10,14,72
"9368",1977,10,15,67
"10000",1977,10,16,89
"10632",1977,10,17,94
"11264",1977,10,18,89
"11896",1977,10,19,83
"12528",1977,10,20,61
"13160",1977,10,21,56
"13792",1977,10,22,44
"14424",1977,10,23,44
"15056",1977,10,24,50
"15688",1977,10,25,50
"16320",1977,10,26,67
"16952",1977,10,27,72
"17584",1977,10,28,67
"18184",1977,10,29,100
"18764",1977,10,30,44
"19173",1977,10,31,39
"521",1977,11,1,11
"1153",1977,11,2,28
"1785",1977,11,3,33
"2417",1977,11,4,50
"3049",1977,11,5,50
"3681",1977,11,6,6
"4313",1977,11,7,0
"4945",1977,11,8,-11
"5577",1977,11,9,-44
"6209",1977,11,10,-28
"6841",1977,11,11,-17
"7473",1977,11,12,0
"8105",1977,11,13,22
"8737",1977,11,14,-6
"9369",1977,11,15,-6
"10001",1977,11,16,0
"10633",1977,11,17,11
"11265",1977,11,18,33
"11897",1977,11,19,78
"12529",1977,11,20,-33
"13161",1977,11,21,-28
"13793",1977,11,22,11
"14425",1977,11,23,-11
"15057",1977,11,24,-6
"15689",1977,11,25,-11
"16321",1977,11,26,17
"16953",1977,11,27,17
"17585",1977,11,28,-22
"18185",1977,11,29,-11
"18765",1977,11,30,-22
"522",1977,12,1,-22
"1154",1977,12,2,6
"1786",1977,12,3,6
"2418",1977,12,4,-6
"3050",1977,12,5,0
"3682",1977,12,6,-6
"4314",1977,12,7,11
"4946",1977,12,8,-22
"5578",1977,12,9,0
"6210",1977,12,10,-6
"6842",1977,12,11,11
"7474",1977,12,12,6
"8106",1977,12,13,39
"8738",1977,12,14,-11
"9370",1977,12,15,11
"10002",1977,12,16,-39
"10634",1977,12,17,-17
"11266",1977,12,18,11
"11898",1977,12,19,-22
"12530",1977,12,20,-67
"13162",1977,12,21,-50
"13794",1977,12,22,-22
"14426",1977,12,23,-11
"15058",1977,12,24,-22
"15690",1977,12,25,6
"16322",1977,12,26,-11
"16954",1977,12,27,0
"17586",1977,12,28,22
"18186",1977,12,29,22
"18766",1977,12,30,22
"19174",1977,12,31,17
"523",1978,1,1,-22
"1155",1978,1,2,17
"1787",1978,1,3,-17
"2419",1978,1,4,6
"3051",1978,1,5,17
"3683",1978,1,6,-28
"4315",1978,1,7,-33
"4947",1978,1,8,-44
"5579",1978,1,9,-28
"6211",1978,1,10,0
"6843",1978,1,11,-6
"7475",1978,1,12,-11
"8107",1978,1,13,-28
"8739",1978,1,14,-11
"9371",1978,1,15,11
"10003",1978,1,16,-11
"10635",1978,1,17,-6
"11267",1978,1,18,6
"11899",1978,1,19,6
"12531",1978,1,20,0
"13163",1978,1,21,-39
"13795",1978,1,22,-28
"14427",1978,1,23,-50
"15059",1978,1,24,-72
"15691",1978,1,25,-72
"16323",1978,1,26,-50
"16955",1978,1,27,-44
"17587",1978,1,28,-39
"18187",1978,1,29,-6
"18767",1978,1,30,-11
"19175",1978,1,31,0
"524",1978,2,1,-22
"1156",1978,2,2,-28
"1788",1978,2,3,-28
"2420",1978,2,4,-33
"3052",1978,2,5,-17
"3684",1978,2,6,0
"4316",1978,2,7,-11
"4948",1978,2,8,0
"5580",1978,2,9,28
"6212",1978,2,10,28
"6844",1978,2,11,-28
"7476",1978,2,12,-33
"8108",1978,2,13,-17
"8740",1978,2,14,-28
"9372",1978,2,15,-33
"10004",1978,2,16,-50
"10636",1978,2,17,-56
"11268",1978,2,18,-67
"11900",1978,2,19,-50
"12532",1978,2,20,-39
"13164",1978,2,21,-28
"13796",1978,2,22,-33
"14428",1978,2,23,-17
"15060",1978,2,24,0
"15692",1978,2,25,11
"16324",1978,2,26,50
"16956",1978,2,27,50
"17588",1978,2,28,28
"525",1978,3,1,11
"1157",1978,3,2,33
"1789",1978,3,3,17
"2421",1978,3,4,0
"3053",1978,3,5,6
"3685",1978,3,6,0
"4317",1978,3,7,6
"4949",1978,3,8,11
"5581",1978,3,9,22
"6213",1978,3,10,28
"6845",1978,3,11,22
"7477",1978,3,12,17
"8109",1978,3,13,-11
"8741",1978,3,14,-11
"9373",1978,3,15,33
"10005",1978,3,16,-17
"10637",1978,3,17,0
"11269",1978,3,18,33
"11901",1978,3,19,50
"12533",1978,3,20,44
"13165",1978,3,21,61
"13797",1978,3,22,67
"14429",1978,3,23,17
"15061",1978,3,24,33
"15693",1978,3,25,22
"16325",1978,3,26,39
"16957",1978,3,27,61
"17589",1978,3,28,44
"18188",1978,3,29,50
"18768",1978,3,30,67
"19176",1978,3,31,44
"526",1978,4,1,50
"1158",1978,4,2,33
"1790",1978,4,3,22
"2422",1978,4,4,33
"3054",1978,4,5,0
"3686",1978,4,6,39
"4318",1978,4,7,39
"4950",1978,4,8,-6
"5582",1978,4,9,-17
"6214",1978,4,10,-17
"6846",1978,4,11,22
"7478",1978,4,12,61
"8110",1978,4,13,78
"8742",1978,4,14,56
"9374",1978,4,15,44
"10006",1978,4,16,39
"10638",1978,4,17,0
"11270",1978,4,18,11
"11902",1978,4,19,28
"12534",1978,4,20,56
"13166",1978,4,21,61
"13798",1978,4,22,11
"14430",1978,4,23,33
"15062",1978,4,24,61
"15694",1978,4,25,117
"16326",1978,4,26,89
"16958",1978,4,27,56
"17590",1978,4,28,61
"18189",1978,4,29,94
"18769",1978,4,30,50
"527",1978,5,1,22
"1159",1978,5,2,56
"1791",1978,5,3,50
"2423",1978,5,4,61
"3055",1978,5,5,50
"3687",1978,5,6,-11
"4319",1978,5,7,11
"4951",1978,5,8,33
"5583",1978,5,9,61
"6215",1978,5,10,50
"6847",1978,5,11,67
"7479",1978,5,12,94
"8111",1978,5,13,72
"8743",1978,5,14,111
"9375",1978,5,15,100
"10007",1978,5,16,106
"10639",1978,5,17,22
"11271",1978,5,18,39
"11903",1978,5,19,44
"12535",1978,5,20,106
"13167",1978,5,21,111
"13799",1978,5,22,111
"14431",1978,5,23,117
"15063",1978,5,24,72
"15695",1978,5,25,61
"16327",1978,5,26,67
"16959",1978,5,27,61
"17591",1978,5,28,61
"18190",1978,5,29,100
"18770",1978,5,30,133
"19177",1978,5,31,50
"528",1978,6,1,100
"1160",1978,6,2,111
"1792",1978,6,3,106
"2424",1978,6,4,111
"3056",1978,6,5,122
"3688",1978,6,6,100
"4320",1978,6,7,111
"4952",1978,6,8,139
"5584",1978,6,9,156
"6216",1978,6,10,156
"6848",1978,6,11,150
"7480",1978,6,12,128
"8112",1978,6,13,139
"8744",1978,6,14,167
"9376",1978,6,15,144
"10008",1978,6,16,139
"10640",1978,6,17,128
"11272",1978,6,18,139
"11904",1978,6,19,128
"12536",1978,6,20,139
"13168",1978,6,21,156
"13800",1978,6,22,167
"14432",1978,6,23,183
"15064",1978,6,24,167
"15696",1978,6,25,144
"16328",1978,6,26,144
"16960",1978,6,27,128
"17592",1978,6,28,128
"18191",1978,6,29,206
"18771",1978,6,30,100
"529",1978,7,1,122
"1161",1978,7,2,100
"1793",1978,7,3,122
"2425",1978,7,4,111
"3057",1978,7,5,117
"3689",1978,7,6,128
"4321",1978,7,7,139
"4953",1978,7,8,156
"5585",1978,7,9,178
"6217",1978,7,10,156
"6849",1978,7,11,167
"7481",1978,7,12,156
"8113",1978,7,13,167
"8745",1978,7,14,189
"9377",1978,7,15,189
"10009",1978,7,16,150
"10641",1978,7,17,144
"11273",1978,7,18,156
"11905",1978,7,19,161
"12537",1978,7,20,161
"13169",1978,7,21,178
"13801",1978,7,22,172
"14433",1978,7,23,161
"15065",1978,7,24,167
"15697",1978,7,25,183
"16329",1978,7,26,172
"16961",1978,7,27,156
"17593",1978,7,28,156
"18192",1978,7,29,161
"18772",1978,7,30,150
"19178",1978,7,31,194
"530",1978,8,1,178
"1162",1978,8,2,178
"1794",1978,8,3,161
"2426",1978,8,4,122
"3058",1978,8,5,161
"3690",1978,8,6,167
"4322",1978,8,7,144
"4954",1978,8,8,161
"5586",1978,8,9,167
"6218",1978,8,10,161
"6850",1978,8,11,172
"7482",1978,8,12,144
"8114",1978,8,13,133
"8746",1978,8,14,139
"9378",1978,8,15,128
"10010",1978,8,16,144
"10642",1978,8,17,128
"11274",1978,8,18,117
"11906",1978,8,19,122
"12538",1978,8,20,156
"13170",1978,8,21,156
"13802",1978,8,22,144
"14434",1978,8,23,122
"15066",1978,8,24,106
"15698",1978,8,25,128
"16330",1978,8,26,111
"16962",1978,8,27,106
"17594",1978,8,28,128
"18193",1978,8,29,139
"18773",1978,8,30,156
"19179",1978,8,31,156
"531",1978,9,1,150
"1163",1978,9,2,133
"1795",1978,9,3,156
"2427",1978,9,4,122
"3059",1978,9,5,150
"3691",1978,9,6,150
"4323",1978,9,7,161
"4955",1978,9,8,144
"5587",1978,9,9,122
"6219",1978,9,10,139
"6851",1978,9,11,83
"7483",1978,9,12,72
"8115",1978,9,13,78
"8747",1978,9,14,133
"9379",1978,9,15,94
"10011",1978,9,16,144
"10643",1978,9,17,50
"11275",1978,9,18,72
"11907",1978,9,19,22
"12539",1978,9,20,11
"13171",1978,9,21,11
"13803",1978,9,22,44
"14435",1978,9,23,78
"15067",1978,9,24,111
"15699",1978,9,25,100
"16331",1978,9,26,89
"16963",1978,9,27,128
"17595",1978,9,28,111
"18194",1978,9,29,111
"18774",1978,9,30,106
"532",1978,10,1,117
"1164",1978,10,2,128
"1796",1978,10,3,72
"2428",1978,10,4,100
"3060",1978,10,5,78
"3692",1978,10,6,94
"4324",1978,10,7,100
"4956",1978,10,8,100
"5588",1978,10,9,111
"6220",1978,10,10,83
"6852",1978,10,11,67
"7484",1978,10,12,61
"8116",1978,10,13,67
"8748",1978,10,14,67
"9380",1978,10,15,50
"10012",1978,10,16,89
"10644",1978,10,17,83
"11276",1978,10,18,100
"11908",1978,10,19,83
"12540",1978,10,20,89
"13172",1978,10,21,78
"13804",1978,10,22,56
"14436",1978,10,23,44
"15068",1978,10,24,56
"15700",1978,10,25,33
"16332",1978,10,26,11
"16964",1978,10,27,28
"17596",1978,10,28,39
"18195",1978,10,29,44
"18775",1978,10,30,56
"19180",1978,10,31,61
"533",1978,11,1,67
"1165",1978,11,2,72
"1797",1978,11,3,28
"2429",1978,11,4,83
"3061",1978,11,5,44
"3693",1978,11,6,17
"4325",1978,11,7,11
"4957",1978,11,8,28
"5589",1978,11,9,33
"6221",1978,11,10,67
"6853",1978,11,11,44
"7485",1978,11,12,-6
"8117",1978,11,13,-22
"8749",1978,11,14,-22
"9381",1978,11,15,-33
"10013",1978,11,16,-50
"10645",1978,11,17,-44
"11277",1978,11,18,-44
"11909",1978,11,19,-22
"12541",1978,11,20,-22
"13173",1978,11,21,-28
"13805",1978,11,22,0
"14437",1978,11,23,-28
"15069",1978,11,24,11
"15701",1978,11,25,6
"16333",1978,11,26,-11
"16965",1978,11,27,-56
"17597",1978,11,28,-56
"18196",1978,11,29,-44
"18776",1978,11,30,-22
"534",1978,12,1,6
"1166",1978,12,2,-28
"1798",1978,12,3,-72
"2430",1978,12,4,-17
"3062",1978,12,5,-50
"3694",1978,12,6,-106
"4326",1978,12,7,-89
"4958",1978,12,8,-89
"5590",1978,12,9,-133
"6222",1978,12,10,-117
"6854",1978,12,11,-111
"7486",1978,12,12,-89
"8118",1978,12,13,-89
"8750",1978,12,14,-89
"9382",1978,12,15,-83
"10014",1978,12,16,-89
"10646",1978,12,17,-56
"11278",1978,12,18,-22
"11910",1978,12,19,-39
"12542",1978,12,20,-22
"13174",1978,12,21,-83
"13806",1978,12,22,-83
"14438",1978,12,23,-78
"15070",1978,12,24,-72
"15702",1978,12,25,-17
"16334",1978,12,26,-67
"16966",1978,12,27,-72
"17598",1978,12,28,-50
"18197",1978,12,29,-39
"18777",1978,12,30,-39
"19181",1978,12,31,-78
"535",1979,1,1,-100
"1167",1979,1,2,-117
"1799",1979,1,3,-100
"2431",1979,1,4,-83
"3063",1979,1,5,-67
"3695",1979,1,6,-33
"4327",1979,1,7,-56
"4959",1979,1,8,-33
"5591",1979,1,9,-22
"6223",1979,1,10,-56
"6855",1979,1,11,-56
"7487",1979,1,12,-22
"8119",1979,1,13,-56
"8751",1979,1,14,-61
"9383",1979,1,15,-22
"10015",1979,1,16,-22
"10647",1979,1,17,-11
"11279",1979,1,18,-6
"11911",1979,1,19,-33
"12543",1979,1,20,-78
"13175",1979,1,21,-67
"13807",1979,1,22,-67
"14439",1979,1,23,-33
"15071",1979,1,24,-72
"15703",1979,1,25,-72
"16335",1979,1,26,-72
"16967",1979,1,27,-106
"17599",1979,1,28,-83
"18198",1979,1,29,-133
"18778",1979,1,30,-156
"19182",1979,1,31,-156
"536",1979,2,1,-106
"1168",1979,2,2,-94
"1800",1979,2,3,-100
"2432",1979,2,4,-122
"3064",1979,2,5,-122
"3696",1979,2,6,-100
"4328",1979,2,7,-78
"4960",1979,2,8,-67
"5592",1979,2,9,-56
"6224",1979,2,10,-61
"6856",1979,2,11,-50
"7488",1979,2,12,-28
"8120",1979,2,13,-28
"8752",1979,2,14,-11
"9384",1979,2,15,-11
"10016",1979,2,16,-28
"10648",1979,2,17,-39
"11280",1979,2,18,-56
"11912",1979,2,19,6
"12544",1979,2,20,-39
"13176",1979,2,21,-6
"13808",1979,2,22,-22
"14440",1979,2,23,0
"15072",1979,2,24,-56
"15704",1979,2,25,-44
"16336",1979,2,26,-11
"16968",1979,2,27,-11
"17600",1979,2,28,-22
"537",1979,3,1,6
"1169",1979,3,2,-6
"1801",1979,3,3,-56
"2433",1979,3,4,-44
"3065",1979,3,5,-28
"3697",1979,3,6,-11
"4329",1979,3,7,11
"4961",1979,3,8,22
"5593",1979,3,9,17
"6225",1979,3,10,-11
"6857",1979,3,11,-22
"7489",1979,3,12,6
"8121",1979,3,13,17
"8753",1979,3,14,11
"9385",1979,3,15,-6
"10017",1979,3,16,44
"10649",1979,3,17,-11
"11281",1979,3,18,-22
"11913",1979,3,19,0
"12545",1979,3,20,-11
"13177",1979,3,21,-17
"13809",1979,3,22,6
"14441",1979,3,23,-22
"15073",1979,3,24,-17
"15705",1979,3,25,6
"16337",1979,3,26,28
"16969",1979,3,27,56
"17601",1979,3,28,28
"18199",1979,3,29,6
"18779",1979,3,30,-6
"19183",1979,3,31,-99.9
"538",1979,4,1,-22
"1170",1979,4,2,-33
"1802",1979,4,3,-22
"2434",1979,4,4,-22
"3066",1979,4,5,17
"3698",1979,4,6,33
"4330",1979,4,7,50
"4962",1979,4,8,50
"5594",1979,4,9,50
"6226",1979,4,10,0
"6858",1979,4,11,-22
"7490",1979,4,12,28
"8122",1979,4,13,11
"8754",1979,4,14,44
"9386",1979,4,15,56
"10018",1979,4,16,61
"10650",1979,4,17,61
"11282",1979,4,18,44
"11914",1979,4,19,22
"12546",1979,4,20,28
