"","Year","Month","Day","value"
"867",1982,9,8,-99.9
"978",1982,9,9,-17
"1089",1982,9,10,-99.9
"1200",1982,9,11,-99.9
"1311",1982,9,12,-42
"1422",1982,9,13,-99.9
"1533",1982,9,14,-99.9
"1644",1982,9,15,-99.9
"1755",1982,9,16,-99.9
"1866",1982,9,17,-99.9
"1977",1982,9,18,-99.9
"2088",1982,9,19,-12
"2199",1982,9,20,-19
"2310",1982,9,21,-99.9
"2421",1982,9,22,-99.9
"2532",1982,9,23,-99.9
"2643",1982,9,24,-99.9
"2754",1982,9,25,-99.9
"2865",1982,9,26,-99.9
"2976",1982,9,27,-99.9
"3087",1982,9,28,-99.9
"3191",1982,9,29,-76
"3292",1982,9,30,-99.9
"91",1982,11,1,-99.9
"202",1982,11,2,-99.9
"313",1982,11,3,-60
"424",1982,11,4,-99.9
"535",1982,11,5,-99.9
"646",1982,11,6,-99.9
"757",1982,11,7,-99.9
"868",1982,11,8,-99.9
"979",1982,11,9,-113
"1090",1982,11,10,-99.9
"1201",1982,11,11,-99.9
"1312",1982,11,12,-99.9
"1423",1982,11,13,-165
"1534",1982,11,14,-99.9
"1645",1982,11,15,-99.9
"1756",1982,11,16,-99.9
"1867",1982,11,17,-99.9
"1978",1982,11,18,-99.9
"2089",1982,11,19,-99.9
"2200",1982,11,20,-217
"2311",1982,11,21,-99.9
"2422",1982,11,22,-217
"2533",1982,11,23,-99.9
"2644",1982,11,24,-99.9
"2755",1982,11,25,-99.9
"2866",1982,11,26,-99.9
"2977",1982,11,27,-99.9
"3088",1982,11,28,-99.9
"3192",1982,11,29,-99.9
"3293",1982,11,30,-99.9
"92",1982,12,1,-99.9
"203",1982,12,2,-99.9
"314",1982,12,3,-99.9
"425",1982,12,4,-99.9
"536",1982,12,5,-99.9
"647",1982,12,6,-252
"758",1982,12,7,-175
"869",1982,12,8,-99.9
"980",1982,12,9,-99.9
"1091",1982,12,10,-99.9
"1202",1982,12,11,-99.9
"1313",1982,12,12,-99.9
"1424",1982,12,13,-99.9
"1535",1982,12,14,-99.9
"1646",1982,12,15,-99.9
"1757",1982,12,16,-99.9
"1868",1982,12,17,-99.9
"1979",1982,12,18,-99.9
"2090",1982,12,19,-99.9
"2201",1982,12,20,-99.9
"2312",1982,12,21,-99.9
"2423",1982,12,22,-99.9
"2534",1982,12,23,-99.9
"2645",1982,12,24,-99.9
"2756",1982,12,25,-99.9
"2867",1982,12,26,-99.9
"2978",1982,12,27,-99.9
"3089",1982,12,28,-99.9
"3193",1982,12,29,-99.9
"3294",1982,12,30,-206
"3366",1982,12,31,-99.9
"93",1983,1,1,-99.9
"204",1983,1,2,-99.9
"315",1983,1,3,-263
"426",1983,1,4,-190
"537",1983,1,5,-136
"648",1983,1,6,-99.9
"759",1983,1,7,-99.9
"870",1983,1,8,-99.9
"981",1983,1,9,-99.9
"1092",1983,1,10,-99.9
"1203",1983,1,11,-358
"1314",1983,1,12,-99.9
"1425",1983,1,13,-99.9
"1536",1983,1,14,-99.9
"1647",1983,1,15,-99.9
"1758",1983,1,16,-99.9
"1869",1983,1,17,-99.9
"1980",1983,1,18,-99.9
"2091",1983,1,19,-99.9
"2202",1983,1,20,-336
"2313",1983,1,21,-266
"2424",1983,1,22,-218
"2535",1983,1,23,-99.9
"2646",1983,1,24,-250
"2757",1983,1,25,-99.9
"2868",1983,1,26,-99.9
"2979",1983,1,27,-99.9
"3090",1983,1,28,-99.9
"3194",1983,1,29,-267
"3295",1983,1,30,-99.9
"3367",1983,1,31,-99.9
"94",1983,2,1,-294
"205",1983,2,2,-99.9
"316",1983,2,3,-99.9
"427",1983,2,4,-99.9
"538",1983,2,5,-277
"649",1983,2,6,-317
"760",1983,2,7,-298
"871",1983,2,8,-287
"982",1983,2,9,-99.9
"1093",1983,2,10,-99.9
"1204",1983,2,11,-99.9
"1315",1983,2,12,-280
"1426",1983,2,13,-99.9
"1537",1983,2,14,-99.9
"1648",1983,2,15,-99.9
"1759",1983,2,16,-99.9
"1870",1983,2,17,-99.9
"1981",1983,2,18,-99.9
"2092",1983,2,19,-99.9
"2203",1983,2,20,-99.9
"2314",1983,2,21,-99.9
"2425",1983,2,22,-99.9
"2536",1983,2,23,-99.9
"2647",1983,2,24,-99.9
"2758",1983,2,25,-99.9
"2869",1983,2,26,-236
"2980",1983,2,27,-99.9
"3091",1983,2,28,-99.9
"95",1983,3,1,-99.9
"206",1983,3,2,-99.9
"317",1983,3,3,-99.9
"428",1983,3,4,-99.9
"539",1983,3,5,-99.9
"650",1983,3,6,-187
"761",1983,3,7,-99.9
"872",1983,3,8,-99.9
"983",1983,3,9,-99.9
"1094",1983,3,10,-99.9
"1205",1983,3,11,-99.9
"1316",1983,3,12,-99.9
"1427",1983,3,13,-99.9
"1538",1983,3,14,-99.9
"1649",1983,3,15,-99.9
"1760",1983,3,16,-99.9
"1871",1983,3,17,-99.9
"1982",1983,3,18,-99.9
"2093",1983,3,19,-99.9
"2204",1983,3,20,-99.9
"2315",1983,3,21,-99.9
"2426",1983,3,22,-99.9
"2537",1983,3,23,-99.9
"2648",1983,3,24,-99.9
"2759",1983,3,25,-99.9
"2870",1983,3,26,-99.9
"2981",1983,3,27,-99.9
"3092",1983,3,28,-99.9
"3195",1983,3,29,-99.9
"3296",1983,3,30,-99.9
"3368",1983,3,31,-99.9
"96",1983,4,1,-99.9
"207",1983,4,2,-99.9
"318",1983,4,3,-99.9
"429",1983,4,4,-99.9
"540",1983,4,5,-99.9
"651",1983,4,6,-99.9
"762",1983,4,7,-99.9
"873",1983,4,8,-99.9
"984",1983,4,9,-99.9
"1095",1983,4,10,-90
"1206",1983,4,11,-99.9
"1317",1983,4,12,-99.9
"1428",1983,4,13,-99.9
"1539",1983,4,14,-99.9
"1650",1983,4,15,-99.9
"1761",1983,4,16,-99.9
"1872",1983,4,17,-96
"1983",1983,4,18,-99.9
"2094",1983,4,19,-99.9
"2205",1983,4,20,-99.9
"2316",1983,4,21,-99.9
"2427",1983,4,22,-99.9
"2538",1983,4,23,-99.9
"2649",1983,4,24,-99.9
"2760",1983,4,25,-99.9
"2871",1983,4,26,-99.9
"2982",1983,4,27,-99.9
"3093",1983,4,28,-99.9
"3196",1983,4,29,-99.9
"3297",1983,4,30,-99.9
"97",1983,6,1,-99.9
"208",1983,6,2,-99.9
"319",1983,6,3,-99.9
"430",1983,6,4,-99.9
"541",1983,6,5,-99.9
"652",1983,6,6,-99.9
"763",1983,6,7,-99.9
"874",1983,6,8,-99.9
"985",1983,6,9,-99.9
"1096",1983,6,10,-29
"1207",1983,6,11,-99.9
"1318",1983,6,12,-99.9
"1429",1983,6,13,-99.9
"1540",1983,6,14,-99.9
"1651",1983,6,15,-99.9
"1762",1983,6,16,-99.9
"1873",1983,6,17,-99.9
"1984",1983,6,18,-99.9
"2095",1983,6,19,-99.9
"2206",1983,6,20,-99.9
"2317",1983,6,21,-35
"2428",1983,6,22,-99.9
"2539",1983,6,23,-99.9
"2650",1983,6,24,-99.9
"2761",1983,6,25,-99.9
"2872",1983,6,26,-99.9
"2983",1983,6,27,-99.9
"3094",1983,6,28,-99.9
"3197",1983,6,29,-99.9
"3298",1983,6,30,-99.9
"98",1983,7,1,-99.9
"209",1983,7,2,-99.9
"320",1983,7,3,-13
"431",1983,7,4,-99.9
"542",1983,7,5,-99.9
"653",1983,7,6,-99.9
"764",1983,7,7,-99.9
"875",1983,7,8,-99.9
"986",1983,7,9,-99.9
"1097",1983,7,10,-99.9
"1208",1983,7,11,-99.9
"1319",1983,7,12,-99.9
"1430",1983,7,13,-99.9
"1541",1983,7,14,-99.9
"1652",1983,7,15,-99.9
"1763",1983,7,16,-99.9
"1874",1983,7,17,-99.9
"1985",1983,7,18,-99.9
"2096",1983,7,19,-99.9
"2207",1983,7,20,-99.9
"2318",1983,7,21,-99.9
"2429",1983,7,22,-99.9
"2540",1983,7,23,-99.9
"2651",1983,7,24,-99.9
"2762",1983,7,25,-99.9
"2873",1983,7,26,-99.9
"2984",1983,7,27,-99.9
"3095",1983,7,28,-99.9
"3198",1983,7,29,-99.9
"3299",1983,7,30,-99.9
"3369",1983,7,31,-99.9
"99",1983,8,1,-99.9
"210",1983,8,2,-99.9
"321",1983,8,3,-99.9
"432",1983,8,4,-99.9
"543",1983,8,5,-99.9
"654",1983,8,6,-99.9
"765",1983,8,7,-99.9
"876",1983,8,8,80
"987",1983,8,9,-99.9
"1098",1983,8,10,-99.9
"1209",1983,8,11,-99.9
"1320",1983,8,12,-99.9
"1431",1983,8,13,-99.9
"1542",1983,8,14,-99.9
"1653",1983,8,15,-99.9
"1764",1983,8,16,-99.9
"1875",1983,8,17,-99.9
"1986",1983,8,18,-99.9
"2097",1983,8,19,-99.9
"2208",1983,8,20,-99.9
"2319",1983,8,21,-99.9
"2430",1983,8,22,-99.9
"2541",1983,8,23,-99.9
"2652",1983,8,24,12
"2763",1983,8,25,46
"2874",1983,8,26,-99.9
"2985",1983,8,27,-99.9
"3096",1983,8,28,-99.9
"3199",1983,8,29,-99.9
"3300",1983,8,30,-99.9
"3370",1983,8,31,-99.9
"100",1983,9,1,-99.9
"211",1983,9,2,-99.9
"322",1983,9,3,-99.9
"433",1983,9,4,-99.9
"544",1983,9,5,-99.9
"655",1983,9,6,-99.9
"766",1983,9,7,-99.9
"877",1983,9,8,-99.9
"988",1983,9,9,-99.9
"1099",1983,9,10,-99.9
"1210",1983,9,11,-99.9
"1321",1983,9,12,-99.9
"1432",1983,9,13,-99.9
"1543",1983,9,14,-99.9
"1654",1983,9,15,-99.9
"1765",1983,9,16,-99.9
"1876",1983,9,17,-99.9
"1987",1983,9,18,-99.9
"2098",1983,9,19,-99.9
"2209",1983,9,20,-99.9
"2320",1983,9,21,-99.9
"2431",1983,9,22,-99.9
"2542",1983,9,23,-99.9
"2653",1983,9,24,-99.9
"2764",1983,9,25,-56
"2875",1983,9,26,-99.9
"2986",1983,9,27,-99.9
"3097",1983,9,28,-65
"3200",1983,9,29,-15
"3301",1983,9,30,-23
"101",1983,10,1,-99.9
"212",1983,10,2,-99.9
"323",1983,10,3,-99.9
"434",1983,10,4,-99.9
"545",1983,10,5,-99.9
"656",1983,10,6,-99.9
"767",1983,10,7,-99.9
"878",1983,10,8,-99.9
"989",1983,10,9,-99.9
"1100",1983,10,10,-99.9
"1211",1983,10,11,-99.9
"1322",1983,10,12,-99.9
"1433",1983,10,13,-99.9
"1544",1983,10,14,-99.9
"1655",1983,10,15,-99.9
"1766",1983,10,16,-99.9
"1877",1983,10,17,-99.9
"1988",1983,10,18,-99.9
"2099",1983,10,19,-99.9
"2210",1983,10,20,-99.9
"2321",1983,10,21,-99.9
"2432",1983,10,22,-99.9
"2543",1983,10,23,-99.9
"2654",1983,10,24,-99.9
"2765",1983,10,25,-99.9
"2876",1983,10,26,-99.9
"2987",1983,10,27,-99.9
"3098",1983,10,28,-99.9
"3201",1983,10,29,-99.9
"3302",1983,10,30,-99.9
"3371",1983,10,31,-114
"102",1983,11,1,-128
"213",1983,11,2,-131
"324",1983,11,3,-114
"435",1983,11,4,-121
"546",1983,11,5,-99.9
"657",1983,11,6,-99.9
"768",1983,11,7,-196
"879",1983,11,8,-99.9
"990",1983,11,9,-99.9
"1101",1983,11,10,-99.9
"1212",1983,11,11,-99.9
"1323",1983,11,12,-99.9
"1434",1983,11,13,-99.9
"1545",1983,11,14,-99.9
"1656",1983,11,15,-99.9
"1767",1983,11,16,-99.9
"1878",1983,11,17,-99.9
"1989",1983,11,18,-99.9
"2100",1983,11,19,-99.9
"2211",1983,11,20,-168
"2322",1983,11,21,-99.9
"2433",1983,11,22,-99.9
"2544",1983,11,23,-99.9
"2655",1983,11,24,-99.9
"2766",1983,11,25,-99.9
"2877",1983,11,26,-99.9
"2988",1983,11,27,-99.9
"3099",1983,11,28,-99.9
"3202",1983,11,29,-99.9
"3303",1983,11,30,-177
"103",1983,12,1,-99.9
"214",1983,12,2,-99.9
"325",1983,12,3,-99.9
"436",1983,12,4,-99.9
"547",1983,12,5,-99.9
"658",1983,12,6,-99.9
"769",1983,12,7,-99.9
"880",1983,12,8,-167
"991",1983,12,9,-153
"1102",1983,12,10,-99.9
"1213",1983,12,11,-186
"1324",1983,12,12,-99.9
"1435",1983,12,13,-123
"1546",1983,12,14,-99.9
"1657",1983,12,15,-190
"1768",1983,12,16,-99.9
"1879",1983,12,17,-99.9
"1990",1983,12,18,-99.9
"2101",1983,12,19,-99.9
"2212",1983,12,20,-99.9
"2323",1983,12,21,-99.9
"2434",1983,12,22,-99.9
"2545",1983,12,23,-250
"2656",1983,12,24,-300
"2767",1983,12,25,-277
"2878",1983,12,26,-99.9
"2989",1983,12,27,-297
"3100",1983,12,28,-246
"3203",1983,12,29,-99.9
"3304",1983,12,30,-99.9
"3372",1983,12,31,-99.9
"104",1984,1,1,-99.9
"215",1984,1,2,-99.9
"326",1984,1,3,-186
"437",1984,1,4,-190
"548",1984,1,5,-99.9
"659",1984,1,6,-99.9
"770",1984,1,7,-99.9
"881",1984,1,8,-99.9
"992",1984,1,9,-99.9
"1103",1984,1,10,-185
"1214",1984,1,11,-99.9
"1325",1984,1,12,-202
"1436",1984,1,13,-99.9
"1547",1984,1,14,-99.9
"1658",1984,1,15,-204
"1769",1984,1,16,-99.9
"1880",1984,1,17,-99.9
"1991",1984,1,18,-99.9
"2102",1984,1,19,-259
"2213",1984,1,20,-279
"2324",1984,1,21,-99.9
"2435",1984,1,22,-250
"2546",1984,1,23,-267
"2657",1984,1,24,-99.9
"2768",1984,1,25,-259
"2879",1984,1,26,-99.9
"2990",1984,1,27,-99.9
"3101",1984,1,28,-241
"3204",1984,1,29,-99.9
"3305",1984,1,30,-99.9
"3373",1984,1,31,-161
"105",1984,2,1,-99.9
"216",1984,2,2,-99.9
"327",1984,2,3,-179
"438",1984,2,4,-99.9
"549",1984,2,5,-99.9
"660",1984,2,6,-99.9
"771",1984,2,7,-181
"882",1984,2,8,-99.9
"993",1984,2,9,-99.9
"1104",1984,2,10,-99.9
"1215",1984,2,11,-99.9
"1326",1984,2,12,-99.9
"1437",1984,2,13,-175
"1548",1984,2,14,-138
"1659",1984,2,15,-99.9
"1770",1984,2,16,-99.9
"1881",1984,2,17,-99.9
"1992",1984,2,18,-99.9
"2103",1984,2,19,-99.9
"2214",1984,2,20,-176
"2325",1984,2,21,-99.9
"2436",1984,2,22,-99.9
"2547",1984,2,23,-99.9
"2658",1984,2,24,-355
"2769",1984,2,25,-99.9
"2880",1984,2,26,-99.9
"2991",1984,2,27,-99.9
"3102",1984,2,28,-99.9
"3205",1984,2,29,-99.9
"106",1984,3,1,-99.9
"217",1984,3,2,-99.9
"328",1984,3,3,-99.9
"439",1984,3,4,-99.9
"550",1984,3,5,-99.9
"661",1984,3,6,-99.9
"772",1984,3,7,-99.9
"883",1984,3,8,-157
"994",1984,3,9,-99.9
"1105",1984,3,10,-99.9
"1216",1984,3,11,-99.9
"1327",1984,3,12,-99.9
"1438",1984,3,13,-155
"1549",1984,3,14,-69
"1660",1984,3,15,-99.9
"1771",1984,3,16,-99.9
"1882",1984,3,17,-99.9
"1993",1984,3,18,-99.9
"2104",1984,3,19,-99.9
"2215",1984,3,20,-99.9
"2326",1984,3,21,-126
"2437",1984,3,22,-99
"2548",1984,3,23,-99.9
"2659",1984,3,24,-99.9
"2770",1984,3,25,-99.9
"2881",1984,3,26,-99.9
"2992",1984,3,27,-99.9
"3103",1984,3,28,-35
"3206",1984,3,29,-99.9
"3306",1984,3,30,-75
"3374",1984,3,31,-99.9
"107",1984,4,1,-63
"218",1984,4,2,-99.9
"329",1984,4,3,-99.9
"440",1984,4,4,-99.9
"551",1984,4,5,-158
"662",1984,4,6,-99.9
"773",1984,4,7,-99.9
"884",1984,4,8,-161
"995",1984,4,9,-162
"1106",1984,4,10,-99.9
"1217",1984,4,11,-147
"1328",1984,4,12,-99.9
"1439",1984,4,13,-99.9
"1550",1984,4,14,-99.9
"1661",1984,4,15,-101
"1772",1984,4,16,-99.9
"1883",1984,4,17,-99.9
"1994",1984,4,18,-99.9
"2105",1984,4,19,-30
"2216",1984,4,20,-99.9
"2327",1984,4,21,-99.9
"2438",1984,4,22,-99.9
"2549",1984,4,23,-99.9
"2660",1984,4,24,-99.9
"2771",1984,4,25,-99.9
"2882",1984,4,26,-99.9
"2993",1984,4,27,-99.9
"3104",1984,4,28,-35
"3207",1984,4,29,-99.9
"3307",1984,4,30,-99.9
"108",1984,5,1,-99.9
"219",1984,5,2,-99.9
"330",1984,5,3,-99.9
"441",1984,5,4,-99.9
"552",1984,5,5,-99.9
"663",1984,5,6,-99.9
"774",1984,5,7,-99.9
"885",1984,5,8,-99.9
"996",1984,5,9,-99.9
"1107",1984,5,10,-99.9
"1218",1984,5,11,-99.9
"1329",1984,5,12,-99.9
"1440",1984,5,13,-99.9
"1551",1984,5,14,-99.9
"1662",1984,5,15,-99.9
"1773",1984,5,16,-99.9
"1884",1984,5,17,-99.9
"1995",1984,5,18,-99.9
"2106",1984,5,19,-99.9
"2217",1984,5,20,-99.9
"2328",1984,5,21,-99.9
"2439",1984,5,22,-99.9
"2550",1984,5,23,-99.9
"2661",1984,5,24,-99.9
"2772",1984,5,25,-99.9
"2883",1984,5,26,-99.9
"2994",1984,5,27,-99.9
"3105",1984,5,28,-2
"3208",1984,5,29,-99.9
"3308",1984,5,30,-99.9
"3375",1984,5,31,-99.9
"109",1984,7,1,-99.9
"220",1984,7,2,-99.9
"331",1984,7,3,-99.9
"442",1984,7,4,-99.9
"553",1984,7,5,-99.9
"664",1984,7,6,42
"775",1984,7,7,-99.9
"886",1984,7,8,-99.9
"997",1984,7,9,-99.9
"1108",1984,7,10,-99.9
"1219",1984,7,11,-99.9
"1330",1984,7,12,-99.9
"1441",1984,7,13,-99.9
"1552",1984,7,14,-99.9
"1663",1984,7,15,-99.9
"1774",1984,7,16,-99.9
"1885",1984,7,17,-99.9
"1996",1984,7,18,-99.9
"2107",1984,7,19,-99.9
"2218",1984,7,20,-99.9
"2329",1984,7,21,-99.9
"2440",1984,7,22,-99.9
"2551",1984,7,23,-99.9
"2662",1984,7,24,-99.9
"2773",1984,7,25,-99.9
"2884",1984,7,26,-99.9
"2995",1984,7,27,-99.9
"3106",1984,7,28,-99.9
"3209",1984,7,29,-99.9
"3309",1984,7,30,-99.9
"3376",1984,7,31,-99.9
"110",1984,9,1,38
"221",1984,9,2,-99.9
"332",1984,9,3,-99.9
"443",1984,9,4,-99.9
"554",1984,9,5,-46
"665",1984,9,6,-99.9
"776",1984,9,7,-99.9
"887",1984,9,8,-99.9
"998",1984,9,9,-51
"1109",1984,9,10,-59
"1220",1984,9,11,-99.9
"1331",1984,9,12,-99.9
"1442",1984,9,13,-22
"1553",1984,9,14,-99.9
"1664",1984,9,15,-99.9
"1775",1984,9,16,-99.9
"1886",1984,9,17,-99.9
"1997",1984,9,18,-99.9
"2108",1984,9,19,-26
"2219",1984,9,20,-99.9
"2330",1984,9,21,-99.9
"2441",1984,9,22,-31
"2552",1984,9,23,-99.9
"2663",1984,9,24,-99.9
"2774",1984,9,25,-48
"2885",1984,9,26,-76
"2996",1984,9,27,-83
"3107",1984,9,28,-72
"3210",1984,9,29,-99.9
"3310",1984,9,30,-99.9
"111",1984,10,1,-80
"222",1984,10,2,-99.9
"333",1984,10,3,-99.9
"444",1984,10,4,-99.9
"555",1984,10,5,-99.9
"666",1984,10,6,-99.9
"777",1984,10,7,-99.9
"888",1984,10,8,-99.9
"999",1984,10,9,-99.9
"1110",1984,10,10,-99.9
"1221",1984,10,11,-99.9
"1332",1984,10,12,-99.9
"1443",1984,10,13,-99.9
"1554",1984,10,14,-99.9
"1665",1984,10,15,-99.9
"1776",1984,10,16,-99.9
"1887",1984,10,17,-99.9
"1998",1984,10,18,-99.9
"2109",1984,10,19,-99.9
"2220",1984,10,20,-99.9
"2331",1984,10,21,-99.9
"2442",1984,10,22,-99.9
"2553",1984,10,23,-99.9
"2664",1984,10,24,-99.9
"2775",1984,10,25,-99.9
"2886",1984,10,26,-99.9
"2997",1984,10,27,-99.9
"3108",1984,10,28,-99.9
"3211",1984,10,29,-99.9
"3311",1984,10,30,-99.9
"3377",1984,10,31,-99.9
