"","Year","Month","Day","value"
"12237",2010,2,25,-99.9
"12730",2010,2,26,105
"13223",2010,2,27,86
"13716",2010,2,28,74
"406",2010,3,1,106
"899",2010,3,2,85
"1392",2010,3,3,95
"1885",2010,3,4,107
"2378",2010,3,5,-99.9
"2871",2010,3,6,133
"3364",2010,3,7,118
"3857",2010,3,8,137
"4350",2010,3,9,148
"4843",2010,3,10,168
"5336",2010,3,11,-99.9
"5829",2010,3,12,162
"6322",2010,3,13,156
"6815",2010,3,14,-99.9
"7308",2010,3,15,197
"7801",2010,3,16,-99.9
"8294",2010,3,17,-99.9
"8787",2010,3,18,-99.9
"9280",2010,3,19,94
"9773",2010,3,20,98
"10266",2010,3,21,-99.9
"10759",2010,3,22,96
"11252",2010,3,23,-99.9
"11745",2010,3,24,-99.9
"12238",2010,3,25,127
"12731",2010,3,26,-99.9
"13224",2010,3,27,105
"13717",2010,3,28,119
"14184",2010,3,29,118
"14638",2010,3,30,143
"14956",2010,3,31,116
"407",2010,4,1,92
"900",2010,4,2,137
"1393",2010,4,3,-99.9
"1886",2010,4,4,196
"2379",2010,4,5,176
"2872",2010,4,6,185
"3365",2010,4,7,165
"3858",2010,4,8,-99.9
"4351",2010,4,9,124
"4844",2010,4,10,142
"5337",2010,4,11,164
"5830",2010,4,12,-99.9
"6323",2010,4,13,150
"6816",2010,4,14,140
"7309",2010,4,15,171
"7802",2010,4,16,-99.9
"8295",2010,4,17,158
"8788",2010,4,18,174
"9281",2010,4,19,166
"9774",2010,4,20,189
"10267",2010,4,21,223
"10760",2010,4,22,-99.9
"11253",2010,4,23,150
"11746",2010,4,24,149
"12239",2010,4,25,137
"12732",2010,4,26,206
"13225",2010,4,27,190
"13718",2010,4,28,185
"14185",2010,4,29,186
"14639",2010,4,30,205
"408",2010,5,1,-99.9
"901",2010,5,2,147
"1394",2010,5,3,145
"1887",2010,5,4,-99.9
"2380",2010,5,5,164
"2873",2010,5,6,181
"3366",2010,5,7,190
"3859",2010,5,8,214
"4352",2010,5,9,227
"4845",2010,5,10,205
"5338",2010,5,11,-99.9
"5831",2010,5,12,221
"6324",2010,5,13,219
"6817",2010,5,14,240
"7310",2010,5,15,212
"7803",2010,5,16,228
"8296",2010,5,17,248
"8789",2010,5,18,-99.9
"9282",2010,5,19,-99.9
"9775",2010,5,20,227
"10268",2010,5,21,205
"10761",2010,5,22,208
"11254",2010,5,23,-99.9
"11747",2010,5,24,192
"12240",2010,5,25,205
"12733",2010,5,26,-99.9
"13226",2010,5,27,259
"13719",2010,5,28,258
"14186",2010,5,29,-99.9
"14640",2010,5,30,198
"14957",2010,5,31,227
"409",2010,6,1,264
"902",2010,6,2,272
"1395",2010,6,3,261
"1888",2010,6,4,273
"2381",2010,6,5,-99.9
"2874",2010,6,6,243
"3367",2010,6,7,-99.9
"3860",2010,6,8,237
"4353",2010,6,9,-99.9
"4846",2010,6,10,231
"5339",2010,6,11,231
"5832",2010,6,12,259
"6325",2010,6,13,257
"6818",2010,6,14,-99.9
"7311",2010,6,15,290
"7804",2010,6,16,269
"8297",2010,6,17,258
"8790",2010,6,18,246
"9283",2010,6,19,263
"9776",2010,6,20,260
"10269",2010,6,21,235
"10762",2010,6,22,238
"11255",2010,6,23,234
"11748",2010,6,24,235
"12241",2010,6,25,214
"12734",2010,6,26,223
"13227",2010,6,27,220
"13720",2010,6,28,216
"14187",2010,6,29,222
"14641",2010,6,30,239
"410",2010,7,1,-99.9
"903",2010,7,2,243
"1396",2010,7,3,264
"1889",2010,7,4,265
"2382",2010,7,5,297
"2875",2010,7,6,277
"3368",2010,7,7,290
"3861",2010,7,8,275
"4354",2010,7,9,285
"4847",2010,7,10,296
"5340",2010,7,11,312
"5833",2010,7,12,319
"6326",2010,7,13,304
"6819",2010,7,14,-99.9
"7312",2010,7,15,-99.9
"7805",2010,7,16,276
"8298",2010,7,17,280
"8791",2010,7,18,270
"9284",2010,7,19,262
"9777",2010,7,20,267
"10270",2010,7,21,244
"10763",2010,7,22,246
"11256",2010,7,23,254
"11749",2010,7,24,260
"12242",2010,7,25,-99.9
"12735",2010,7,26,268
"13228",2010,7,27,260
"13721",2010,7,28,240
"14188",2010,7,29,237
"14642",2010,7,30,300
"14958",2010,7,31,316
"411",2010,8,1,307
"904",2010,8,2,292
"1397",2010,8,3,298
"1890",2010,8,4,292
"2383",2010,8,5,284
"2876",2010,8,6,293
"3369",2010,8,7,292
"3862",2010,8,8,282
"4355",2010,8,9,291
"4848",2010,8,10,309
"5341",2010,8,11,-99.9
"5834",2010,8,12,311
"6327",2010,8,13,295
"6820",2010,8,14,275
"7313",2010,8,15,260
"7806",2010,8,16,276
"8299",2010,8,17,280
"8792",2010,8,18,270
"9285",2010,8,19,276
"9778",2010,8,20,283
"10271",2010,8,21,274
"10764",2010,8,22,284
"11257",2010,8,23,295
"11750",2010,8,24,278
"12243",2010,8,25,275
"12736",2010,8,26,271
"13229",2010,8,27,248
"13722",2010,8,28,272
"14189",2010,8,29,273
"14643",2010,8,30,277
"14959",2010,8,31,257
"412",2010,9,1,-99.9
"905",2010,9,2,-99.9
"1398",2010,9,3,256
"1891",2010,9,4,267
"2384",2010,9,5,255
"2877",2010,9,6,-99.9
"3370",2010,9,7,-99.9
"3863",2010,9,8,254
"4356",2010,9,9,267
"4849",2010,9,10,260
"5342",2010,9,11,253
"5835",2010,9,12,250
"6328",2010,9,13,241
"6821",2010,9,14,239
"7314",2010,9,15,247
"7807",2010,9,16,255
"8300",2010,9,17,240
"8793",2010,9,18,-99.9
"9286",2010,9,19,227
"9779",2010,9,20,227
"10272",2010,9,21,247
"10765",2010,9,22,252
"11258",2010,9,23,284
"11751",2010,9,24,249
"12244",2010,9,25,258
"12737",2010,9,26,249
"13230",2010,9,27,-99.9
"13723",2010,9,28,237
"14190",2010,9,29,252
"14644",2010,9,30,212
"413",2010,10,1,223
"906",2010,10,2,229
"1399",2010,10,3,247
"1892",2010,10,4,250
"2385",2010,10,5,241
"2878",2010,10,6,-99.9
"3371",2010,10,7,-99.9
"3864",2010,10,8,215
"4357",2010,10,9,200
"4850",2010,10,10,204
"5343",2010,10,11,-99.9
"5836",2010,10,12,186
"6329",2010,10,13,178
"6822",2010,10,14,-99.9
"7315",2010,10,15,205
"7808",2010,10,16,199
"8301",2010,10,17,189
"8794",2010,10,18,205
"9287",2010,10,19,209
"9780",2010,10,20,207
"10273",2010,10,21,207
"10766",2010,10,22,211
"11259",2010,10,23,195
"11752",2010,10,24,185
"12245",2010,10,25,184
"12738",2010,10,26,171
"13231",2010,10,27,170
"13724",2010,10,28,154
"14191",2010,10,29,-99.9
"14645",2010,10,30,167
"14960",2010,10,31,189
"414",2010,11,1,-99.9
"907",2010,11,2,-99.9
"1400",2010,11,3,-99.9
"1893",2010,11,4,117
"2386",2010,11,5,137
"2879",2010,11,6,146
"3372",2010,11,7,152
"3865",2010,11,8,-99.9
"4358",2010,11,9,125
"4851",2010,11,10,169
"5344",2010,11,11,159
"5837",2010,11,12,165
"6330",2010,11,13,134
"6823",2010,11,14,-99.9
"7316",2010,11,15,114
"7809",2010,11,16,122
"8302",2010,11,17,126
"8795",2010,11,18,142
"9288",2010,11,19,132
"9781",2010,11,20,107
"10274",2010,11,21,108
"10767",2010,11,22,102
"11260",2010,11,23,-99.9
"11753",2010,11,24,105
"12246",2010,11,25,121
"12739",2010,11,26,-99.9
"13232",2010,11,27,-99.9
"13725",2010,11,28,72
"14192",2010,11,29,70
"14646",2010,11,30,75
"415",2010,12,1,78
"908",2010,12,2,58
"1401",2010,12,3,54
"1894",2010,12,4,40
"2387",2010,12,5,48
"2880",2010,12,6,53
"3373",2010,12,7,56
"3866",2010,12,8,75
"4359",2010,12,9,80
"4852",2010,12,10,-99.9
"5345",2010,12,11,76
"5838",2010,12,12,-99.9
"6331",2010,12,13,-99.9
"6824",2010,12,14,37
"7317",2010,12,15,47
"7810",2010,12,16,69
"8303",2010,12,17,88
"8796",2010,12,18,-99.9
"9289",2010,12,19,81
"9782",2010,12,20,74
"10275",2010,12,21,85
"10768",2010,12,22,-99.9
"11261",2010,12,23,-99.9
"11754",2010,12,24,73
"12247",2010,12,25,49
"12740",2010,12,26,-99.9
"13233",2010,12,27,36
"13726",2010,12,28,-99.9
"14193",2010,12,29,30
"14647",2010,12,30,-99.9
"14961",2010,12,31,73
"416",2011,1,1,57
"909",2011,1,2,-99.9
"1402",2011,1,3,86
"1895",2011,1,4,73
"2388",2011,1,5,53
"2881",2011,1,6,-99.9
"3374",2011,1,7,-99.9
"3867",2011,1,8,73
"4360",2011,1,9,39
"4853",2011,1,10,32
"5346",2011,1,11,34
"5839",2011,1,12,40
"6332",2011,1,13,-99.9
"6825",2011,1,14,60
"7318",2011,1,15,-99.9
"7811",2011,1,16,39
"8304",2011,1,17,41
"8797",2011,1,18,-99.9
"9290",2011,1,19,-99.9
"9783",2011,1,20,26
"10276",2011,1,21,48
"10769",2011,1,22,29
"11262",2011,1,23,44
"11755",2011,1,24,69
"12248",2011,1,25,102
"12741",2011,1,26,108
"13234",2011,1,27,-99.9
"13727",2011,1,28,65
"14194",2011,1,29,-99.9
"14648",2011,1,30,88
"14962",2011,1,31,69
"417",2011,2,1,43
"910",2011,2,2,-99.9
"1403",2011,2,3,32
"1896",2011,2,4,58
"2389",2011,2,5,-99.9
"2882",2011,2,6,70
"3375",2011,2,7,56
"3868",2011,2,8,-99.9
"4361",2011,2,9,25
"4854",2011,2,10,-99.9
"5347",2011,2,11,67
"5840",2011,2,12,-99.9
"6333",2011,2,13,35
"6826",2011,2,14,48
"7319",2011,2,15,-99.9
"7812",2011,2,16,99
"8305",2011,2,17,-99.9
"8798",2011,2,18,75
"9291",2011,2,19,92
"9784",2011,2,20,96
"10277",2011,2,21,-99.9
"10770",2011,2,22,86
"11263",2011,2,23,96
"11756",2011,2,24,85
"12249",2011,2,25,-99.9
"12742",2011,2,26,-99.9
"13235",2011,2,27,74
"13728",2011,2,28,108
"418",2011,3,1,-99.9
"911",2011,3,2,-99.9
"1404",2011,3,3,78
"1897",2011,3,4,90
"2390",2011,3,5,74
"2883",2011,3,6,78
"3376",2011,3,7,125
"3869",2011,3,8,-99.9
"4362",2011,3,9,89
"4855",2011,3,10,96
"5348",2011,3,11,-99.9
"5841",2011,3,12,-99.9
"6334",2011,3,13,75
"6827",2011,3,14,-99.9
"7320",2011,3,15,41
"7813",2011,3,16,50
"8306",2011,3,17,39
"8799",2011,3,18,74
"9292",2011,3,19,96
"9785",2011,3,20,130
"10278",2011,3,21,179
"10771",2011,3,22,159
"11264",2011,3,23,-99.9
"11757",2011,3,24,102
"12250",2011,3,25,-99.9
"12743",2011,3,26,78
"13236",2011,3,27,77
"13729",2011,3,28,-99.9
"14195",2011,3,29,115
"14649",2011,3,30,123
"14963",2011,3,31,-99.9
"419",2011,4,1,178
"912",2011,4,2,204
"1405",2011,4,3,180
"1898",2011,4,4,-99.9
"2391",2011,4,5,112
"2884",2011,4,6,99
"3377",2011,4,7,120
"3870",2011,4,8,144
"4363",2011,4,9,152
"4856",2011,4,10,156
"5349",2011,4,11,124
"5842",2011,4,12,138
"6335",2011,4,13,97
"6828",2011,4,14,111
"7321",2011,4,15,160
"7814",2011,4,16,177
"8307",2011,4,17,141
"8800",2011,4,18,-99.9
"9293",2011,4,19,-99.9
"9786",2011,4,20,168
"10279",2011,4,21,185
"10772",2011,4,22,150
"11265",2011,4,23,135
"11758",2011,4,24,152
"12251",2011,4,25,149
"12744",2011,4,26,175
"13237",2011,4,27,167
"13730",2011,4,28,200
"14196",2011,4,29,-99.9
"14650",2011,4,30,-99.9
"420",2011,5,1,149
"913",2011,5,2,160
"1406",2011,5,3,193
"1899",2011,5,4,165
"2392",2011,5,5,-99.9
"2885",2011,5,6,-99.9
"3378",2011,5,7,-99.9
"3871",2011,5,8,187
"4364",2011,5,9,186
"4857",2011,5,10,190
"5350",2011,5,11,-99.9
"5843",2011,5,12,183
"6336",2011,5,13,-99.9
"6829",2011,5,14,169
"7322",2011,5,15,168
"7815",2011,5,16,210
"8308",2011,5,17,210
"8801",2011,5,18,217
"9294",2011,5,19,-99.9
"9787",2011,5,20,200
"10280",2011,5,21,207
"10773",2011,5,22,223
"11266",2011,5,23,217
"11759",2011,5,24,215
"12252",2011,5,25,218
"12745",2011,5,26,218
"13238",2011,5,27,237
"13731",2011,5,28,238
"14197",2011,5,29,-99.9
"14651",2011,5,30,256
"14964",2011,5,31,239
"421",2011,6,1,-99.9
"914",2011,6,2,211
"1407",2011,6,3,207
"1900",2011,6,4,240
"2393",2011,6,5,280
"2886",2011,6,6,239
"3379",2011,6,7,255
"3872",2011,6,8,268
"4365",2011,6,9,237
"4858",2011,6,10,256
"5351",2011,6,11,236
"5844",2011,6,12,224
"6337",2011,6,13,222
"6830",2011,6,14,199
"7323",2011,6,15,225
"7816",2011,6,16,248
"8309",2011,6,17,258
"8802",2011,6,18,252
"9295",2011,6,19,247
"9788",2011,6,20,266
"10281",2011,6,21,261
"10774",2011,6,22,257
"11267",2011,6,23,257
"11760",2011,6,24,256
"12253",2011,6,25,229
"12746",2011,6,26,244
"13239",2011,6,27,240
"13732",2011,6,28,238
"14198",2011,6,29,243
"14652",2011,6,30,251
"422",2011,7,1,234
"915",2011,7,2,-99.9
"1408",2011,7,3,242
"1901",2011,7,4,256
"2394",2011,7,5,-99.9
"2887",2011,7,6,247
"3380",2011,7,7,269
"3873",2011,7,8,277
"4366",2011,7,9,273
"4859",2011,7,10,277
"5352",2011,7,11,293
"5845",2011,7,12,259
"6338",2011,7,13,261
"6831",2011,7,14,287
"7324",2011,7,15,274
"7817",2011,7,16,261
"8310",2011,7,17,245
"8803",2011,7,18,250
"9296",2011,7,19,264
"9789",2011,7,20,257
"10282",2011,7,21,270
"10775",2011,7,22,248
"11268",2011,7,23,284
"11761",2011,7,24,254
"12254",2011,7,25,241
"12747",2011,7,26,-99.9
"13240",2011,7,27,270
"13733",2011,7,28,254
"14199",2011,7,29,257
"14653",2011,7,30,272
"14965",2011,7,31,287
"423",2011,8,1,306
"916",2011,8,2,292
"1409",2011,8,3,293
"1902",2011,8,4,300
"2395",2011,8,5,282
"2888",2011,8,6,263
"3381",2011,8,7,265
"3874",2011,8,8,262
"4367",2011,8,9,279
"4860",2011,8,10,254
"5353",2011,8,11,246
"5846",2011,8,12,246
"6339",2011,8,13,248
"6832",2011,8,14,235
"7325",2011,8,15,258
"7818",2011,8,16,264
"8311",2011,8,17,258
"8804",2011,8,18,265
"9297",2011,8,19,260
"9790",2011,8,20,260
"10283",2011,8,21,246
"10776",2011,8,22,277
"11269",2011,8,23,-99.9
"11762",2011,8,24,285
"12255",2011,8,25,262
"12748",2011,8,26,-99.9
"13241",2011,8,27,255
"13734",2011,8,28,266
"14200",2011,8,29,265
"14654",2011,8,30,258
"14966",2011,8,31,255
"424",2011,9,1,-99.9
"917",2011,9,2,220
"1410",2011,9,3,228
"1903",2011,9,4,268
"2396",2011,9,5,-99.9
"2889",2011,9,6,218
"3382",2011,9,7,238
"3875",2011,9,8,248
"4368",2011,9,9,250
"4861",2011,9,10,-99.9
"5354",2011,9,11,-99.9
"5847",2011,9,12,232
"6340",2011,9,13,232
"6833",2011,9,14,230
"7326",2011,9,15,217
"7819",2011,9,16,-99.9
"8312",2011,9,17,260
"8805",2011,9,18,237
"9298",2011,9,19,244
"9791",2011,9,20,-99.9
"10284",2011,9,21,218
"10777",2011,9,22,245
"11270",2011,9,23,220
"11763",2011,9,24,214
"12256",2011,9,25,206
"12749",2011,9,26,214
"13242",2011,9,27,220
"13735",2011,9,28,-99.9
"14201",2011,9,29,234
"14655",2011,9,30,224
"425",2011,10,1,200
"918",2011,10,2,198
"1411",2011,10,3,-99.9
"1904",2011,10,4,-99.9
"2397",2011,10,5,205
"2890",2011,10,6,199
"3383",2011,10,7,200
"3876",2011,10,8,-99.9
"4369",2011,10,9,171
"4862",2011,10,10,180
"5355",2011,10,11,198
"5848",2011,10,12,205
"6341",2011,10,13,200
"6834",2011,10,14,198
"7327",2011,10,15,-99.9
"7820",2011,10,16,-99.9
"8313",2011,10,17,-99.9
"8806",2011,10,18,204
"9299",2011,10,19,-99.9
"9792",2011,10,20,-99.9
"10285",2011,10,21,150
"10778",2011,10,22,148
"11271",2011,10,23,161
"11764",2011,10,24,176
"12257",2011,10,25,188
"12750",2011,10,26,-99.9
"13243",2011,10,27,188
"13736",2011,10,28,174
"14202",2011,10,29,-99.9
"14656",2011,10,30,114
"14967",2011,10,31,113
"426",2011,11,1,136
"919",2011,11,2,128
"1412",2011,11,3,-99.9
"1905",2011,11,4,-99.9
"2398",2011,11,5,127
"2891",2011,11,6,-99.9
"3384",2011,11,7,79
"3877",2011,11,8,70
"4370",2011,11,9,59
"4863",2011,11,10,60
"5356",2011,11,11,86
"5849",2011,11,12,99
"6342",2011,11,13,-99.9
"6835",2011,11,14,80
"7328",2011,11,15,100
"7821",2011,11,16,-99.9
"8314",2011,11,17,-99.9
"8807",2011,11,18,90
"9300",2011,11,19,-99.9
"9793",2011,11,20,65
"10286",2011,11,21,-99.9
"10779",2011,11,22,66
"11272",2011,11,23,50
"11765",2011,11,24,48
"12258",2011,11,25,70
"12751",2011,11,26,-99.9
"13244",2011,11,27,13
"13737",2011,11,28,-99.9
"14203",2011,11,29,-99.9
"14657",2011,11,30,6
"427",2011,12,1,18
"920",2011,12,2,-99.9
"1413",2011,12,3,-99.9
"1906",2011,12,4,0
"2399",2011,12,5,14
"2892",2011,12,6,28
"3385",2011,12,7,-99.9
"3878",2011,12,8,25
"4371",2011,12,9,26
"4864",2011,12,10,-99.9
"5357",2011,12,11,25
"5850",2011,12,12,20
"6343",2011,12,13,-99.9
"6836",2011,12,14,66
"7329",2011,12,15,90
"7822",2011,12,16,-99.9
"8315",2011,12,17,19
"8808",2011,12,18,-99.9
"9301",2011,12,19,56
"9794",2011,12,20,-99.9
"10287",2011,12,21,76
"10780",2011,12,22,100
"11273",2011,12,23,90
"11766",2011,12,24,-99.9
"12259",2011,12,25,36
"12752",2011,12,26,28
"13245",2011,12,27,-99.9
"13738",2011,12,28,-99.9
"14204",2011,12,29,-99.9
"14658",2011,12,30,40
"14968",2011,12,31,116
"428",2012,1,1,-99.9
"921",2012,1,2,25
"1414",2012,1,3,58
"1907",2012,1,4,-99.9
"2400",2012,1,5,48
"2893",2012,1,6,-99.9
"3386",2012,1,7,26
"3879",2012,1,8,-99.9
"4372",2012,1,9,38
"4865",2012,1,10,-99.9
"5358",2012,1,11,-99.9
"5851",2012,1,12,16
"6344",2012,1,13,-99.9
"6837",2012,1,14,-99.9
"7330",2012,1,15,-99.9
"7823",2012,1,16,28
"8316",2012,1,17,-2
"8809",2012,1,18,-99.9
"9302",2012,1,19,-99.9
"9795",2012,1,20,30
"10288",2012,1,21,-99.9
"10781",2012,1,22,-10
"11274",2012,1,23,26
"11767",2012,1,24,46
"12260",2012,1,25,69
"12753",2012,1,26,77
"13246",2012,1,27,39
"13739",2012,1,28,-99.9
"14205",2012,1,29,-99.9
"14659",2012,1,30,-99.9
"14969",2012,1,31,-99.9
"429",2012,2,1,-99.9
"922",2012,2,2,46
"1415",2012,2,3,-99.9
"1908",2012,2,4,15
"2401",2012,2,5,-99.9
"2894",2012,2,6,-99.9
"3387",2012,2,7,118
"3880",2012,2,8,-99.9
"4373",2012,2,9,-99.9
"4866",2012,2,10,-99.9
"5359",2012,2,11,47
"5852",2012,2,12,-99.9
"6345",2012,2,13,68
"6838",2012,2,14,88
"7331",2012,2,15,-99.9
"7824",2012,2,16,-99.9
"8317",2012,2,17,-99.9
"8810",2012,2,18,-99.9
"9303",2012,2,19,16
"9796",2012,2,20,16
"10289",2012,2,21,17
"10782",2012,2,22,15
"11275",2012,2,23,36
"11768",2012,2,24,56
"12261",2012,2,25,-99.9
"12754",2012,2,26,40
"13247",2012,2,27,49
"13740",2012,2,28,77
"14206",2012,2,29,96
"430",2012,3,1,80
"923",2012,3,2,-99.9
"1416",2012,3,3,9
"1909",2012,3,4,16
"2402",2012,3,5,-99.9
"2895",2012,3,6,-99.9
"3388",2012,3,7,-99.9
"3881",2012,3,8,116
"4374",2012,3,9,99
"4867",2012,3,10,106
"5360",2012,3,11,88
"5853",2012,3,12,-99.9
"6346",2012,3,13,-99.9
"6839",2012,3,14,-99.9
"7332",2012,3,15,-99.9
"7825",2012,3,16,70
"8318",2012,3,17,-99.9
"8811",2012,3,18,18
"9304",2012,3,19,48
"9797",2012,3,20,66
"10290",2012,3,21,84
"10783",2012,3,22,80
"11276",2012,3,23,-99.9
"11769",2012,3,24,116
"12262",2012,3,25,126
"12755",2012,3,26,-99.9
"13248",2012,3,27,116
"13741",2012,3,28,94
"14207",2012,3,29,100
"14660",2012,3,30,-99.9
"14970",2012,3,31,86
"431",2012,4,1,-99.9
"924",2012,4,2,-99.9
"1417",2012,4,3,-99.9
"1910",2012,4,4,150
"2403",2012,4,5,-99.9
"2896",2012,4,6,176
"3389",2012,4,7,-99.9
"3882",2012,4,8,188
"4375",2012,4,9,-99.9
"4868",2012,4,10,220
"5361",2012,4,11,-99.9
"5854",2012,4,12,-99.9
"6347",2012,4,13,170
"6840",2012,4,14,156
"7333",2012,4,15,139
"7826",2012,4,16,176
"8319",2012,4,17,147
"8812",2012,4,18,136
"9305",2012,4,19,-99.9
"9798",2012,4,20,135
"10291",2012,4,21,177
"10784",2012,4,22,-99.9
"11277",2012,4,23,185
"11770",2012,4,24,198
"12263",2012,4,25,206
"12756",2012,4,26,-99.9
"13249",2012,4,27,208
"13742",2012,4,28,-99.9
"14208",2012,4,29,246
"14661",2012,4,30,230
"432",2012,5,1,230
"925",2012,5,2,220
"1418",2012,5,3,218
"1911",2012,5,4,204
"2404",2012,5,5,189
"2897",2012,5,6,208
"3390",2012,5,7,210
"3883",2012,5,8,197
"4376",2012,5,9,235
"4869",2012,5,10,233
"5362",2012,5,11,-99.9
"5855",2012,5,12,218
"6348",2012,5,13,226
"6841",2012,5,14,-99.9
"7334",2012,5,15,196
"7827",2012,5,16,-99.9
"8320",2012,5,17,244
"8813",2012,5,18,236
"9306",2012,5,19,-99.9
"9799",2012,5,20,220
"10292",2012,5,21,200
"10785",2012,5,22,190
"11278",2012,5,23,205
"11771",2012,5,24,214
"12264",2012,5,25,196
"12757",2012,5,26,248
"13250",2012,5,27,249
"13743",2012,5,28,256
"14209",2012,5,29,249
"14662",2012,5,30,264
"14971",2012,5,31,250
"433",2012,6,1,238
"926",2012,6,2,228
"1419",2012,6,3,230
"1912",2012,6,4,236
"2405",2012,6,5,-99.9
"2898",2012,6,6,240
"3391",2012,6,7,244
"3884",2012,6,8,238
"4377",2012,6,9,259
"4870",2012,6,10,-99.9
"5363",2012,6,11,279
"5856",2012,6,12,-99.9
"6349",2012,6,13,258
"6842",2012,6,14,-99.9
"7335",2012,6,15,-99.9
"7828",2012,6,16,280
"8321",2012,6,17,300
"8814",2012,6,18,-99.9
"9307",2012,6,19,296
"9800",2012,6,20,281
"10293",2012,6,21,-99.9
"10786",2012,6,22,228
"11279",2012,6,23,252
"11772",2012,6,24,250
"12265",2012,6,25,254
"12758",2012,6,26,246
"13251",2012,6,27,264
"13744",2012,6,28,269
"14210",2012,6,29,250
"14663",2012,6,30,258
"434",2012,7,1,280
"927",2012,7,2,-99.9
"1420",2012,7,3,268
"1913",2012,7,4,246
"2406",2012,7,5,245
"2899",2012,7,6,230
"3392",2012,7,7,279
"3885",2012,7,8,263
"4378",2012,7,9,253
"4871",2012,7,10,247
"5364",2012,7,11,-99.9
"5857",2012,7,12,288
"6350",2012,7,13,298
"6843",2012,7,14,289
"7336",2012,7,15,292
"7829",2012,7,16,280
"8322",2012,7,17,289
"8815",2012,7,18,290
"9308",2012,7,19,284
"9801",2012,7,20,-99.9
"10294",2012,7,21,298
"10787",2012,7,22,290
"11280",2012,7,23,298
"11773",2012,7,24,308
"12266",2012,7,25,320
"12759",2012,7,26,311
"13252",2012,7,27,316
"13745",2012,7,28,-99.9
"14211",2012,7,29,277
"14664",2012,7,30,-99.9
"14972",2012,7,31,271
"435",2012,8,1,268
"928",2012,8,2,296
"1421",2012,8,3,304
"1914",2012,8,4,290
"2407",2012,8,5,266
"2900",2012,8,6,254
"3393",2012,8,7,263
"3886",2012,8,8,288
"4379",2012,8,9,301
"4872",2012,8,10,276
"5365",2012,8,11,273
"5858",2012,8,12,278
"6351",2012,8,13,278
"6844",2012,8,14,257
"7337",2012,8,15,262
"7830",2012,8,16,276
"8323",2012,8,17,274
"8816",2012,8,18,268
"9309",2012,8,19,276
"9802",2012,8,20,273
"10295",2012,8,21,-99.9
"10788",2012,8,22,-99.9
"11281",2012,8,23,268
"11774",2012,8,24,262
"12267",2012,8,25,258
"12760",2012,8,26,286
"13253",2012,8,27,266
"13746",2012,8,28,248
"14212",2012,8,29,-99.9
"14665",2012,8,30,218
"14973",2012,8,31,246
"436",2012,9,1,237
"929",2012,9,2,226
"1422",2012,9,3,240
"1915",2012,9,4,255
"2408",2012,9,5,232
"2901",2012,9,6,256
"3394",2012,9,7,270
"3887",2012,9,8,-99.9
"4380",2012,9,9,250
"4873",2012,9,10,238
"5366",2012,9,11,-99.9
"5859",2012,9,12,226
"6352",2012,9,13,232
"6845",2012,9,14,258
"7338",2012,9,15,242
"7831",2012,9,16,248
"8324",2012,9,17,243
"8817",2012,9,18,260
"9310",2012,9,19,-99.9
"9803",2012,9,20,-99.9
"10296",2012,9,21,230
"10789",2012,9,22,229
"11282",2012,9,23,220
"11775",2012,9,24,235
"12268",2012,9,25,238
"12761",2012,9,26,237
"13254",2012,9,27,240
"13747",2012,9,28,260
"14213",2012,9,29,-99.9
"14666",2012,9,30,-99.9
"437",2012,10,1,240
"930",2012,10,2,228
"1423",2012,10,3,-99.9
"1916",2012,10,4,238
"2409",2012,10,5,220
"2902",2012,10,6,-99.9
"3395",2012,10,7,-99.9
"3888",2012,10,8,206
"4381",2012,10,9,216
"4874",2012,10,10,-99.9
"5367",2012,10,11,216
"5860",2012,10,12,200
"6353",2012,10,13,-99.9
"6846",2012,10,14,208
"7339",2012,10,15,-99.9
"7832",2012,10,16,-99.9
"8325",2012,10,17,206
"8818",2012,10,18,199
"9311",2012,10,19,238
"9804",2012,10,20,-99.9
"10297",2012,10,21,-99.9
"10790",2012,10,22,177
"11283",2012,10,23,167
"11776",2012,10,24,-99.9
"12269",2012,10,25,-99.9
"12762",2012,10,26,-99.9
"13255",2012,10,27,-99.9
"13748",2012,10,28,159
"14214",2012,10,29,-99.9
"14667",2012,10,30,160
"14974",2012,10,31,177
"438",2012,11,1,187
"931",2012,11,2,180
"1424",2012,11,3,200
"1917",2012,11,4,-99.9
"2410",2012,11,5,-99.9
"2903",2012,11,6,205
"3396",2012,11,7,188
"3889",2012,11,8,-99.9
"4382",2012,11,9,-99.9
"4875",2012,11,10,-99.9
"5368",2012,11,11,-99.9
"5861",2012,11,12,-99.9
"6354",2012,11,13,-99.9
"6847",2012,11,14,99
"7340",2012,11,15,97
"7833",2012,11,16,102
"8326",2012,11,17,145
"8819",2012,11,18,-99.9
"9312",2012,11,19,-99.9
"9805",2012,11,20,108
"10298",2012,11,21,109
"10791",2012,11,22,-99.9
"11284",2012,11,23,117
"11777",2012,11,24,99
"12270",2012,11,25,98
"12763",2012,11,26,-99.9
"13256",2012,11,27,78
"13749",2012,11,28,-99.9
"14215",2012,11,29,72
"14668",2012,11,30,-99.9
"439",2012,12,1,-99.9
"932",2012,12,2,-99.9
"1425",2012,12,3,60
"1918",2012,12,4,117
"2411",2012,12,5,-99.9
"2904",2012,12,6,75
"3397",2012,12,7,86
"3890",2012,12,8,-99.9
"4383",2012,12,9,84
"4876",2012,12,10,97
"5369",2012,12,11,-99.9
