"","Year","Month","Day","value"
"2942",2011,1,6,-99.9
"3445",2011,1,7,-99.9
"3948",2011,1,8,37
"4451",2011,1,9,98
"4954",2011,1,10,121
"5457",2011,1,11,87
"5960",2011,1,12,86
"6463",2011,1,13,-99.9
"6966",2011,1,14,53
"7469",2011,1,15,-99.9
"7972",2011,1,16,58
"8475",2011,1,17,35
"8978",2011,1,18,-99.9
"9481",2011,1,19,47
"9984",2011,1,20,85
"10487",2011,1,21,-99.9
"10990",2011,1,22,137
"11493",2011,1,23,130
"11996",2011,1,24,136
"12499",2011,1,25,-7
"13002",2011,1,26,70
"13505",2011,1,27,84
"14008",2011,1,28,50
"14485",2011,1,29,78
"14948",2011,1,30,83
"15265",2011,1,31,31
"428",2011,2,1,56
"931",2011,2,2,65
"1434",2011,2,3,53
"1937",2011,2,4,57
"2440",2011,2,5,36
"2943",2011,2,6,59
"3446",2011,2,7,29
"3949",2011,2,8,20
"4452",2011,2,9,18
"4955",2011,2,10,46
"5458",2011,2,11,42
"5961",2011,2,12,-99.9
"6464",2011,2,13,46
"6967",2011,2,14,99
"7470",2011,2,15,-99.9
"7973",2011,2,16,28
"8476",2011,2,17,19
"8979",2011,2,18,-42
"9482",2011,2,19,-1
"9985",2011,2,20,-99.9
"10488",2011,2,21,-99.9
"10991",2011,2,22,-99.9
"11494",2011,2,23,-99.9
"11997",2011,2,24,1
"12500",2011,2,25,59
"13003",2011,2,26,-99.9
"13506",2011,2,27,116
"14009",2011,2,28,123
"429",2011,3,1,69
"932",2011,3,2,47
"1435",2011,3,3,-99.9
"1938",2011,3,4,57
"2441",2011,3,5,-19
"2944",2011,3,6,115
"3447",2011,3,7,60
"3950",2011,3,8,-99.9
"4453",2011,3,9,-99.9
"4956",2011,3,10,-99.9
"5459",2011,3,11,-99.9
"5962",2011,3,12,8
"6465",2011,3,13,47
"6968",2011,3,14,-99.9
"7471",2011,3,15,50
"7974",2011,3,16,-99.9
"8477",2011,3,17,40
"8980",2011,3,18,-99.9
"9483",2011,3,19,88
"9986",2011,3,20,36
"10489",2011,3,21,53
"10992",2011,3,22,16
"11495",2011,3,23,43
"11998",2011,3,24,66
"12501",2011,3,25,-99.9
"13004",2011,3,26,-10
"13507",2011,3,27,46
"14010",2011,3,28,67
"14486",2011,3,29,69
"14949",2011,3,30,-99.9
"15266",2011,3,31,34
"430",2011,4,1,37
"933",2011,4,2,56
"1436",2011,4,3,36
"1939",2011,4,4,-99.9
"2442",2011,4,5,-99.9
"2945",2011,4,6,-99.9
"3448",2011,4,7,-99.9
"3951",2011,4,8,57
"4454",2011,4,9,19
"4957",2011,4,10,67
"5460",2011,4,11,66
"5963",2011,4,12,-15
"6466",2011,4,13,-99.9
"6969",2011,4,14,2
"7472",2011,4,15,6
"7975",2011,4,16,24
"8478",2011,4,17,47
"8981",2011,4,18,-99.9
"9484",2011,4,19,-99.9
"9987",2011,4,20,14
"10490",2011,4,21,33
"10993",2011,4,22,13
"11496",2011,4,23,30
"11999",2011,4,24,29
"12502",2011,4,25,-99.9
"13005",2011,4,26,-99.9
"13508",2011,4,27,23
"14011",2011,4,28,10
"14487",2011,4,29,-43
"14950",2011,4,30,-59
"431",2011,5,1,-117
"934",2011,5,2,-65
"1437",2011,5,3,59
"1940",2011,5,4,-99.9
"2443",2011,5,5,-99.9
"2946",2011,5,6,-99.9
"3449",2011,5,7,-99.9
"3952",2011,5,8,-99.9
"4455",2011,5,9,34
"4958",2011,5,10,34
"5461",2011,5,11,28
"5964",2011,5,12,8
"6467",2011,5,13,-99.9
"6970",2011,5,14,-6
"7473",2011,5,15,-99.9
"7976",2011,5,16,56
"8479",2011,5,17,41
"8982",2011,5,18,20
"9485",2011,5,19,-1
"9988",2011,5,20,-99.9
"10491",2011,5,21,-1
"10994",2011,5,22,-99.9
"11497",2011,5,23,44
"12000",2011,5,24,-99.9
"12503",2011,5,25,20
"13006",2011,5,26,-83
"13509",2011,5,27,-40
"14012",2011,5,28,-2
"14488",2011,5,29,-99.9
"14951",2011,5,30,-99.9
"15267",2011,5,31,6
"432",2011,6,1,-5
"935",2011,6,2,-100
"1438",2011,6,3,-113
"1941",2011,6,4,-99.9
"2444",2011,6,5,-32
"2947",2011,6,6,7
"3450",2011,6,7,20
"3953",2011,6,8,18
"4456",2011,6,9,21
"4959",2011,6,10,-99.9
"5462",2011,6,11,7
"5965",2011,6,12,-99.9
"6468",2011,6,13,-99.9
"6971",2011,6,14,28
"7474",2011,6,15,-39
"7977",2011,6,16,-12
"8480",2011,6,17,-99.9
"8983",2011,6,18,-99.9
"9486",2011,6,19,-17
"9989",2011,6,20,-21
"10492",2011,6,21,14
"10995",2011,6,22,30
"11498",2011,6,23,-99.9
"12001",2011,6,24,-45
"12504",2011,6,25,-7
"13007",2011,6,26,33
"13510",2011,6,27,34
"14013",2011,6,28,-99.9
"14489",2011,6,29,-99.9
"14952",2011,6,30,-99.9
"433",2011,7,1,-60
"936",2011,7,2,-99.9
"1439",2011,7,3,-110
"1942",2011,7,4,-66
"2445",2011,7,5,-99.9
"2948",2011,7,6,28
"3451",2011,7,7,64
"3954",2011,7,8,47
"4457",2011,7,9,8
"4960",2011,7,10,-99.9
"5463",2011,7,11,-21
"5966",2011,7,12,19
"6469",2011,7,13,-21
"6972",2011,7,14,-16
"7475",2011,7,15,-16
"7978",2011,7,16,-52
"8481",2011,7,17,-173
"8984",2011,7,18,-132
"9487",2011,7,19,-11
"9990",2011,7,20,-6
"10493",2011,7,21,7
"10996",2011,7,22,-99.9
"11499",2011,7,23,10
"12002",2011,7,24,-99.9
"12505",2011,7,25,-99.9
"13008",2011,7,26,-6
"13511",2011,7,27,-9
"14014",2011,7,28,-99.9
"14490",2011,7,29,-99.9
"14953",2011,7,30,-132
"15268",2011,7,31,-75
"434",2011,8,1,-99.9
"937",2011,8,2,16
"1440",2011,8,3,-76
"1943",2011,8,4,-99.9
"2446",2011,8,5,-17
"2949",2011,8,6,-99.9
"3452",2011,8,7,-95
"3955",2011,8,8,-31
"4458",2011,8,9,-99.9
"4961",2011,8,10,-12
"5464",2011,8,11,-5
"5967",2011,8,12,8
"6470",2011,8,13,-37
"6973",2011,8,14,-34
"7476",2011,8,15,-57
"7979",2011,8,16,-82
"8482",2011,8,17,-15
"8985",2011,8,18,-43
"9488",2011,8,19,-78
"9991",2011,8,20,-103
"10494",2011,8,21,-104
"10997",2011,8,22,-75
"11500",2011,8,23,-6
"12003",2011,8,24,-40
"12506",2011,8,25,-63
"13009",2011,8,26,-7
"13512",2011,8,27,-99.9
"14015",2011,8,28,-1
"14491",2011,8,29,-10
"14954",2011,8,30,8
"15269",2011,8,31,-59
"435",2011,9,1,-66
"938",2011,9,2,-52
"1441",2011,9,3,-99.9
"1944",2011,9,4,-27
"2447",2011,9,5,-22
"2950",2011,9,6,-99.9
"3453",2011,9,7,-99.9
"3956",2011,9,8,36
"4459",2011,9,9,-99.9
"4962",2011,9,10,-6
"5465",2011,9,11,9
"5968",2011,9,12,15
"6471",2011,9,13,-2
"6974",2011,9,14,-3
"7477",2011,9,15,38
"7980",2011,9,16,-99.9
"8483",2011,9,17,29
"8986",2011,9,18,3
"9489",2011,9,19,54
"9992",2011,9,20,64
"10495",2011,9,21,22
"10998",2011,9,22,-4
"11501",2011,9,23,-12
"12004",2011,9,24,-99.9
"12507",2011,9,25,28
"13010",2011,9,26,-29
"13513",2011,9,27,-99.9
"14016",2011,9,28,-99.9
"14492",2011,9,29,30
"14955",2011,9,30,-99.9
"436",2011,10,1,21
"939",2011,10,2,2
"1442",2011,10,3,-27
"1945",2011,10,4,35
"2448",2011,10,5,34
"2951",2011,10,6,7
"3454",2011,10,7,-38
"3957",2011,10,8,-51
"4460",2011,10,9,-99.9
"4963",2011,10,10,-7
"5466",2011,10,11,-1
"5969",2011,10,12,-44
"6472",2011,10,13,-52
"6975",2011,10,14,59
"7478",2011,10,15,7
"7981",2011,10,16,20
"8484",2011,10,17,22
"8987",2011,10,18,22
"9490",2011,10,19,-99.9
"9993",2011,10,20,-99.9
"10496",2011,10,21,17
"10999",2011,10,22,19
"11502",2011,10,23,20
"12005",2011,10,24,-99.9
"12508",2011,10,25,-4
"13011",2011,10,26,-57
"13514",2011,10,27,-45
"14017",2011,10,28,58
"14493",2011,10,29,38
"14956",2011,10,30,-28
"15270",2011,10,31,-11
"437",2011,11,1,2
"940",2011,11,2,56
"1443",2011,11,3,38
"1946",2011,11,4,48
"2449",2011,11,5,48
"2952",2011,11,6,-99.9
"3455",2011,11,7,-26
"3958",2011,11,8,-10
"4461",2011,11,9,10
"4964",2011,11,10,46
"5467",2011,11,11,40
"5970",2011,11,12,75
"6473",2011,11,13,103
"6976",2011,11,14,108
"7479",2011,11,15,44
"7982",2011,11,16,25
"8485",2011,11,17,-15
"8988",2011,11,18,-99.9
"9491",2011,11,19,-99.9
"9994",2011,11,20,48
"10497",2011,11,21,1
"11000",2011,11,22,67
"11503",2011,11,23,-99.9
"12006",2011,11,24,-99.9
"12509",2011,11,25,26
"13012",2011,11,26,29
"13515",2011,11,27,-99.9
"14018",2011,11,28,49
"14494",2011,11,29,3
"14957",2011,11,30,28
"438",2011,12,1,-17
"941",2011,12,2,28
"1444",2011,12,3,-99.9
"1947",2011,12,4,86
"2450",2011,12,5,-99.9
"2953",2011,12,6,-99.9
"3456",2011,12,7,31
"3959",2011,12,8,-5
"4462",2011,12,9,77
"4965",2011,12,10,76
"5468",2011,12,11,49
"5971",2011,12,12,-99.9
"6474",2011,12,13,-99.9
"6977",2011,12,14,-99.9
"7480",2011,12,15,82
"7983",2011,12,16,83
"8486",2011,12,17,108
"8989",2011,12,18,-99.9
"9492",2011,12,19,74
"9995",2011,12,20,35
"10498",2011,12,21,9
"11001",2011,12,22,-99.9
"11504",2011,12,23,-21
"12007",2011,12,24,1
"12510",2011,12,25,61
"13013",2011,12,26,88
"13516",2011,12,27,17
"14019",2011,12,28,114
"14495",2011,12,29,18
"14958",2011,12,30,118
"15271",2011,12,31,-99.9
"439",2012,1,1,100
"942",2012,1,2,75
"1445",2012,1,3,63
"1948",2012,1,4,45
"2451",2012,1,5,127
"2954",2012,1,6,105
"3457",2012,1,7,88
"3960",2012,1,8,-99.9
"4463",2012,1,9,-99.9
"4966",2012,1,10,-99.9
"5469",2012,1,11,8
"5972",2012,1,12,80
"6475",2012,1,13,113
"6978",2012,1,14,85
"7481",2012,1,15,129
"7984",2012,1,16,85
"8487",2012,1,17,120
"8990",2012,1,18,89
"9493",2012,1,19,105
"9996",2012,1,20,-99.9
"10499",2012,1,21,130
"11002",2012,1,22,8
"11505",2012,1,23,-99.9
"12008",2012,1,24,33
"12511",2012,1,25,48
"13014",2012,1,26,107
"13517",2012,1,27,113
"14020",2012,1,28,63
"14496",2012,1,29,-99.9
"14959",2012,1,30,48
"15272",2012,1,31,-99.9
"440",2012,2,1,74
"943",2012,2,2,76
"1446",2012,2,3,92
"1949",2012,2,4,56
"2452",2012,2,5,95
"2955",2012,2,6,87
"3458",2012,2,7,-99.9
"3961",2012,2,8,38
"4464",2012,2,9,65
"4967",2012,2,10,102
"5470",2012,2,11,133
"5973",2012,2,12,67
"6476",2012,2,13,-99.9
"6979",2012,2,14,57
"7482",2012,2,15,84
"7985",2012,2,16,86
"8488",2012,2,17,56
"8991",2012,2,18,72
"9494",2012,2,19,65
"9997",2012,2,20,48
"10500",2012,2,21,62
"11003",2012,2,22,12
"11506",2012,2,23,-99.9
"12009",2012,2,24,45
"12512",2012,2,25,67
"13015",2012,2,26,65
"13518",2012,2,27,84
"14021",2012,2,28,48
"14497",2012,2,29,89
"441",2012,3,1,74
"944",2012,3,2,90
"1447",2012,3,3,103
"1950",2012,3,4,-99.9
"2453",2012,3,5,-99.9
"2956",2012,3,6,72
"3459",2012,3,7,98
"3962",2012,3,8,-16
"4465",2012,3,9,65
"4968",2012,3,10,-13
"5471",2012,3,11,98
"5974",2012,3,12,44
"6477",2012,3,13,-99.9
"6980",2012,3,14,70
"7483",2012,3,15,117
"7986",2012,3,16,94
"8489",2012,3,17,89
"8992",2012,3,18,34
"9495",2012,3,19,-66
"9998",2012,3,20,-5
"10501",2012,3,21,-99.9
"11004",2012,3,22,65
"11507",2012,3,23,38
"12010",2012,3,24,76
"12513",2012,3,25,-3
"13016",2012,3,26,-51
"13519",2012,3,27,77
"14022",2012,3,28,101
"14498",2012,3,29,70
"14960",2012,3,30,11
"15273",2012,3,31,-99.9
"442",2012,4,1,36
"945",2012,4,2,-99.9
"1448",2012,4,3,-99.9
"1951",2012,4,4,15
"2454",2012,4,5,24
"2957",2012,4,6,47
"3460",2012,4,7,-99.9
"3963",2012,4,8,-99.9
"4466",2012,4,9,18
"4969",2012,4,10,-56
"5472",2012,4,11,-99.9
"5975",2012,4,12,-99.9
"6478",2012,4,13,46
"6981",2012,4,14,-99.9
"7484",2012,4,15,20
"7987",2012,4,16,61
"8490",2012,4,17,58
"8993",2012,4,18,-99.9
"9496",2012,4,19,40
"9999",2012,4,20,-99.9
"10502",2012,4,21,-111
"11005",2012,4,22,-106
"11508",2012,4,23,-94
"12011",2012,4,24,-95
"12514",2012,4,25,-95
"13017",2012,4,26,-118
"13520",2012,4,27,-126
"14023",2012,4,28,-68
"14499",2012,4,29,-12
"14961",2012,4,30,-99.9
"443",2012,5,1,-99.9
"946",2012,5,2,-99.9
"1449",2012,5,3,19
"1952",2012,5,4,-99.9
"2455",2012,5,5,-99.9
"2958",2012,5,6,13
"3461",2012,5,7,40
"3964",2012,5,8,13
"4467",2012,5,9,27
"4970",2012,5,10,-99.9
"5473",2012,5,11,-32
"5976",2012,5,12,-99.9
"6479",2012,5,13,52
"6982",2012,5,14,52
"7485",2012,5,15,41
"7988",2012,5,16,-4
"8491",2012,5,17,-45
"8994",2012,5,18,-1
"9497",2012,5,19,0
"10000",2012,5,20,-5
"10503",2012,5,21,35
"11006",2012,5,22,26
"11509",2012,5,23,21
"12012",2012,5,24,-99.9
"12515",2012,5,25,1
"13018",2012,5,26,32
"13521",2012,5,27,-99.9
"14024",2012,5,28,-99.9
"14500",2012,5,29,-99.9
"14962",2012,5,30,-99.9
"15274",2012,5,31,-40
"444",2012,6,1,-11
"947",2012,6,2,-99.9
"1450",2012,6,3,-99.9
"1953",2012,6,4,-22
"2456",2012,6,5,-99.9
"2959",2012,6,6,-45
"3462",2012,6,7,-99.9
"3965",2012,6,8,-68
"4468",2012,6,9,11
"4971",2012,6,10,-99.9
"5474",2012,6,11,-95
"5977",2012,6,12,-99.9
"6480",2012,6,13,-41
"6983",2012,6,14,-99.9
"7486",2012,6,15,-158
"7989",2012,6,16,-99.9
"8492",2012,6,17,-171
"8995",2012,6,18,-99.9
"9498",2012,6,19,-99.9
"10001",2012,6,20,8
"10504",2012,6,21,-99.9
"11007",2012,6,22,-99.9
"11510",2012,6,23,-11
"12013",2012,6,24,-16
"12516",2012,6,25,19
"13019",2012,6,26,-99.9
"13522",2012,6,27,-99.9
"14025",2012,6,28,-99.9
"14501",2012,6,29,-5
"14963",2012,6,30,-99.9
"445",2012,7,1,-99.9
"948",2012,7,2,-21
"1451",2012,7,3,-99.9
"1954",2012,7,4,-58
"2457",2012,7,5,-45
"2960",2012,7,6,-99.9
"3463",2012,7,7,-99.9
"3966",2012,7,8,-4
"4469",2012,7,9,-99.9
"4972",2012,7,10,-99.9
"5475",2012,7,11,18
"5978",2012,7,12,30
"6481",2012,7,13,-99.9
"6984",2012,7,14,-85
"7487",2012,7,15,-86
"7990",2012,7,16,21
"8493",2012,7,17,-99.9
"8996",2012,7,18,6
"9499",2012,7,19,-99.9
"10002",2012,7,20,-44
"10505",2012,7,21,-9
"11008",2012,7,22,-99.9
"11511",2012,7,23,-10
"12014",2012,7,24,-9
"12517",2012,7,25,-99.9
"13020",2012,7,26,-99.9
"13523",2012,7,27,5
"14026",2012,7,28,-21
"14502",2012,7,29,-99.9
"14964",2012,7,30,-99.9
"15275",2012,7,31,-99.9
"446",2012,8,1,-99.9
"949",2012,8,2,-75
"1452",2012,8,3,-99.9
"1955",2012,8,4,-99.9
"2458",2012,8,5,-99.9
"2961",2012,8,6,-99.9
"3464",2012,8,7,-99.9
"3967",2012,8,8,-99.9
"4470",2012,8,9,-99.9
"4973",2012,8,10,-99.9
"5476",2012,8,11,-99.9
"5979",2012,8,12,-99.9
"6482",2012,8,13,-99.9
"6985",2012,8,14,-26
"7488",2012,8,15,-11
"7991",2012,8,16,5
"8494",2012,8,17,-99.9
"8997",2012,8,18,-99.9
"9500",2012,8,19,37
"10003",2012,8,20,-2
"10506",2012,8,21,15
"11009",2012,8,22,-2
"11512",2012,8,23,-13
"12015",2012,8,24,-71
"12518",2012,8,25,-99.9
"13021",2012,8,26,-75
"13524",2012,8,27,-21
"14027",2012,8,28,12
"14503",2012,8,29,-22
"14965",2012,8,30,-7
"15276",2012,8,31,-99.9
"447",2012,9,1,6
"950",2012,9,2,-61
"1453",2012,9,3,-15
"1956",2012,9,4,-31
"2459",2012,9,5,39
"2962",2012,9,6,46
"3465",2012,9,7,-99.9
"3968",2012,9,8,-99.9
"4471",2012,9,9,28
"4974",2012,9,10,-22
"5477",2012,9,11,30
"5980",2012,9,12,10
"6483",2012,9,13,39
"6986",2012,9,14,27
"7489",2012,9,15,14
"7992",2012,9,16,-6
"8495",2012,9,17,-99.9
"8998",2012,9,18,-71
"9501",2012,9,19,-99.9
"10004",2012,9,20,8
"10507",2012,9,21,13
"11010",2012,9,22,17
"11513",2012,9,23,5
"12016",2012,9,24,-99.9
"12519",2012,9,25,-36
"13022",2012,9,26,-25
"13525",2012,9,27,-1
"14028",2012,9,28,51
"14504",2012,9,29,48
"14966",2012,9,30,23
"448",2012,10,1,24
"951",2012,10,2,-2
"1454",2012,10,3,28
"1957",2012,10,4,19
"2460",2012,10,5,7
"2963",2012,10,6,-2
"3466",2012,10,7,-64
"3969",2012,10,8,28
"4472",2012,10,9,32
"4975",2012,10,10,13
"5478",2012,10,11,74
"5981",2012,10,12,42
"6484",2012,10,13,21
"6987",2012,10,14,-27
"7490",2012,10,15,14
"7993",2012,10,16,-99.9
"8496",2012,10,17,-99.9
"8999",2012,10,18,32
"9502",2012,10,19,-99.9
"10005",2012,10,20,50
"10508",2012,10,21,-5
"11011",2012,10,22,-21
"11514",2012,10,23,38
"12017",2012,10,24,-3
"12520",2012,10,25,29
"13023",2012,10,26,5
"13526",2012,10,27,-99.9
"14029",2012,10,28,40
"14505",2012,10,29,38
"14967",2012,10,30,38
"15277",2012,10,31,24
"449",2012,11,1,37
"952",2012,11,2,-99.9
"1455",2012,11,3,43
"1958",2012,11,4,59
"2461",2012,11,5,-99.9
"2964",2012,11,6,69
"3467",2012,11,7,49
"3970",2012,11,8,45
"4473",2012,11,9,6
"4976",2012,11,10,26
"5479",2012,11,11,5
"5982",2012,11,12,8
"6485",2012,11,13,45
"6988",2012,11,14,72
"7491",2012,11,15,95
"7994",2012,11,16,18
"8497",2012,11,17,47
"9000",2012,11,18,80
"9503",2012,11,19,-99.9
"10006",2012,11,20,10
"10509",2012,11,21,5
"11012",2012,11,22,15
"11515",2012,11,23,32
"12018",2012,11,24,-99.9
"12521",2012,11,25,36
"13024",2012,11,26,33
"13527",2012,11,27,78
"14030",2012,11,28,-99.9
"14506",2012,11,29,22
"14968",2012,11,30,94
"450",2012,12,1,76
"953",2012,12,2,92
"1456",2012,12,3,-99.9
"1959",2012,12,4,55
"2462",2012,12,5,12
"2965",2012,12,6,-99.9
"3468",2012,12,7,62
"3971",2012,12,8,88
"4474",2012,12,9,86
"4977",2012,12,10,-99.9
"5480",2012,12,11,-99.9
"5983",2012,12,12,35
"6486",2012,12,13,49
"6989",2012,12,14,-99.9
"7492",2012,12,15,44
"7995",2012,12,16,40
"8498",2012,12,17,13
"9001",2012,12,18,76
"9504",2012,12,19,44
"10007",2012,12,20,-99.9
"10510",2012,12,21,42
"11013",2012,12,22,39
"11516",2012,12,23,27
"12019",2012,12,24,-8
"12522",2012,12,25,76
"13025",2012,12,26,48
"13528",2012,12,27,-99.9
"14031",2012,12,28,-99.9
"14507",2012,12,29,-99.9
"14969",2012,12,30,77
"15278",2012,12,31,-99.9
"451",2013,1,1,-11
"954",2013,1,2,10
"1457",2013,1,3,96
"1960",2013,1,4,78
"2463",2013,1,5,93
"2966",2013,1,6,-99.9
"3469",2013,1,7,29
"3972",2013,1,8,69
"4475",2013,1,9,97
"4978",2013,1,10,112
"5481",2013,1,11,125
"5984",2013,1,12,8
"6487",2013,1,13,-99.9
"6990",2013,1,14,61
"7493",2013,1,15,60
"7996",2013,1,16,76
"8499",2013,1,17,21
"9002",2013,1,18,26
"9505",2013,1,19,-99.9
"10008",2013,1,20,64
"10511",2013,1,21,87
"11014",2013,1,22,157
"11517",2013,1,23,126
"12020",2013,1,24,53
"12523",2013,1,25,19
"13026",2013,1,26,73
"13529",2013,1,27,116
"14032",2013,1,28,107
"14508",2013,1,29,106
"14970",2013,1,30,100
"15279",2013,1,31,110
"452",2013,2,1,89
"955",2013,2,2,24
"1458",2013,2,3,79
"1961",2013,2,4,38
"2464",2013,2,5,110
"2967",2013,2,6,80
"3470",2013,2,7,38
"3973",2013,2,8,-99.9
"4476",2013,2,9,113
"4979",2013,2,10,130
"5482",2013,2,11,-99.9
"5985",2013,2,12,79
"6488",2013,2,13,66
"6991",2013,2,14,83
"7494",2013,2,15,74
"7997",2013,2,16,53
"8500",2013,2,17,18
"9003",2013,2,18,35
"9506",2013,2,19,85
"10009",2013,2,20,-99.9
"10512",2013,2,21,-13
"11015",2013,2,22,-99.9
"11518",2013,2,23,105
"12021",2013,2,24,91
"12524",2013,2,25,5
"13027",2013,2,26,44
"13530",2013,2,27,45
"14033",2013,2,28,63
"453",2013,3,1,1
"956",2013,3,2,68
"1459",2013,3,3,-99.9
"1962",2013,3,4,31
"2465",2013,3,5,102
"2968",2013,3,6,34
"3471",2013,3,7,32
"3974",2013,3,8,32
"4477",2013,3,9,-99.9
"4980",2013,3,10,20
"5483",2013,3,11,28
"5986",2013,3,12,-10
"6489",2013,3,13,-18
"6992",2013,3,14,-77
"7495",2013,3,15,-90
"7998",2013,3,16,-66
"8501",2013,3,17,-99.9
"9004",2013,3,18,-17
"9507",2013,3,19,57
"10010",2013,3,20,-99.9
"10513",2013,3,21,27
"11016",2013,3,22,83
"11519",2013,3,23,83
"12022",2013,3,24,81
"12525",2013,3,25,70
"13028",2013,3,26,-99.9
"13531",2013,3,27,-47
"14034",2013,3,28,84
"14509",2013,3,29,-61
"14971",2013,3,30,-75
"15280",2013,3,31,-79
"454",2013,4,1,-85
"957",2013,4,2,-33
"1460",2013,4,3,-34
"1963",2013,4,4,-99.9
"2466",2013,4,5,-99.9
"2969",2013,4,6,34
"3472",2013,4,7,52
"3975",2013,4,8,-99.9
"4478",2013,4,9,-99.9
"4981",2013,4,10,-99.9
"5484",2013,4,11,-31
"5987",2013,4,12,-63
"6490",2013,4,13,49
"6993",2013,4,14,70
"7496",2013,4,15,73
"7999",2013,4,16,91
"8502",2013,4,17,104
"9005",2013,4,18,127
"9508",2013,4,19,-99.9
"10011",2013,4,20,-3
"10514",2013,4,21,68
"11017",2013,4,22,11
"11520",2013,4,23,14
"12023",2013,4,24,-99.9
"12526",2013,4,25,-23
"13029",2013,4,26,-31
"13532",2013,4,27,94
"14035",2013,4,28,76
"14510",2013,4,29,-99.9
"14972",2013,4,30,32
"455",2013,5,1,-43
"958",2013,5,2,-120
"1461",2013,5,3,-99.9
"1964",2013,5,4,-99.9
"2467",2013,5,5,-99.9
"2970",2013,5,6,40
"3473",2013,5,7,58
"3976",2013,5,8,76
"4479",2013,5,9,-99.9
"4982",2013,5,10,58
"5485",2013,5,11,-99.9
"5988",2013,5,12,-99.9
"6491",2013,5,13,-99.9
"6994",2013,5,14,-72
"7497",2013,5,15,6
"8000",2013,5,16,-20
"8503",2013,5,17,-22
"9006",2013,5,18,19
"9509",2013,5,19,-40
"10012",2013,5,20,-23
"10515",2013,5,21,-99.9
"11018",2013,5,22,12
"11521",2013,5,23,-99.9
"12024",2013,5,24,-33
"12527",2013,5,25,8
"13030",2013,5,26,54
"13533",2013,5,27,-15
"14036",2013,5,28,-99.9
"14511",2013,5,29,-48
"14973",2013,5,30,34
"15281",2013,5,31,19
"456",2013,6,1,14
"959",2013,6,2,41
"1462",2013,6,3,57
"1965",2013,6,4,-99.9
"2468",2013,6,5,-99.9
"2971",2013,6,6,-99.9
"3474",2013,6,7,3
"3977",2013,6,8,27
"4480",2013,6,9,54
"4983",2013,6,10,-99.9
"5486",2013,6,11,-99.9
"5989",2013,6,12,21
"6492",2013,6,13,-99.9
"6995",2013,6,14,-63
"7498",2013,6,15,-20
"8001",2013,6,16,-4
"8504",2013,6,17,-99.9
"9007",2013,6,18,-44
"9510",2013,6,19,-3
"10013",2013,6,20,55
"10516",2013,6,21,-99.9
"11019",2013,6,22,19
"11522",2013,6,23,-3
"12025",2013,6,24,12
"12528",2013,6,25,47
"13031",2013,6,26,60
"13534",2013,6,27,41
"14037",2013,6,28,20
"14512",2013,6,29,-21
"14974",2013,6,30,-16
"457",2013,7,1,-99.9
"960",2013,7,2,14
"1463",2013,7,3,-99.9
"1966",2013,7,4,-99.9
"2469",2013,7,5,-63
"2972",2013,7,6,-103
"3475",2013,7,7,-34
"3978",2013,7,8,-134
"4481",2013,7,9,-40
"4984",2013,7,10,-14
"5487",2013,7,11,12
"5990",2013,7,12,-99.9
"6493",2013,7,13,9
"6996",2013,7,14,-99.9
"7499",2013,7,15,36
"8002",2013,7,16,-99.9
"8505",2013,7,17,-99.9
"9008",2013,7,18,-180
"9511",2013,7,19,-55
"10014",2013,7,20,-21
"10517",2013,7,21,-99.9
"11020",2013,7,22,-65
"11523",2013,7,23,-59
"12026",2013,7,24,-99.9
"12529",2013,7,25,-99.9
"13032",2013,7,26,-99.9
"13535",2013,7,27,-6
"14038",2013,7,28,-99.9
"14513",2013,7,29,-40
"14975",2013,7,30,-78
"15282",2013,7,31,-88
"458",2013,8,1,-22
"961",2013,8,2,-55
"1464",2013,8,3,-28
"1967",2013,8,4,0
"2470",2013,8,5,-6
"2973",2013,8,6,-12
"3476",2013,8,7,4
"3979",2013,8,8,6
"4482",2013,8,9,-99.9
"4985",2013,8,10,-99.9
"5488",2013,8,11,-99.9
"5991",2013,8,12,-38
"6494",2013,8,13,-4
"6997",2013,8,14,-99.9
"7500",2013,8,15,-5
"8003",2013,8,16,-6
"8506",2013,8,17,38
"9009",2013,8,18,-99.9
"9512",2013,8,19,-99.9
"10015",2013,8,20,-28
"10518",2013,8,21,-89
"11021",2013,8,22,-90
"11524",2013,8,23,-97
"12027",2013,8,24,-165
"12530",2013,8,25,-139
"13033",2013,8,26,-25
"13536",2013,8,27,-1
"14039",2013,8,28,-99.9
"14514",2013,8,29,-99.9
"14976",2013,8,30,0
"15283",2013,8,31,-99.9
"459",2013,9,1,0
"962",2013,9,2,-99.9
"1465",2013,9,3,-10
"1968",2013,9,4,-99.9
"2471",2013,9,5,7
"2974",2013,9,6,-3
"3477",2013,9,7,-99.9
"3980",2013,9,8,44
"4483",2013,9,9,-99.9
"4986",2013,9,10,-99.9
"5489",2013,9,11,-32
"5992",2013,9,12,-34
"6495",2013,9,13,-60
"6998",2013,9,14,-21
"7501",2013,9,15,-51
"8004",2013,9,16,-55
"8507",2013,9,17,-99.9
"9010",2013,9,18,14
"9513",2013,9,19,15
"10016",2013,9,20,-11
"10519",2013,9,21,-7
"11022",2013,9,22,-63
"11525",2013,9,23,-45
"12028",2013,9,24,-50
"12531",2013,9,25,-42
"13034",2013,9,26,2
"13537",2013,9,27,-81
"14040",2013,9,28,-3
"14515",2013,9,29,-45
"14977",2013,9,30,-26
