"","Year","Month","Day","value"
"12812",1983,1,25,-99.9
"13335",1983,1,26,-99.9
"13858",1983,1,27,20
"14381",1983,1,28,-99.9
"14888",1983,1,29,17
"15374",1983,1,30,19
"15767",1983,1,31,25
"261",1983,2,1,26
"784",1983,2,2,-99.9
"1307",1983,2,3,-99.9
"1830",1983,2,4,52
"2353",1983,2,5,81
"2876",1983,2,6,40
"3399",1983,2,7,-99.9
"3922",1983,2,8,46
"4445",1983,2,9,32
"4968",1983,2,10,30
"5491",1983,2,11,35
"6014",1983,2,12,75
"6537",1983,2,13,65
"7060",1983,2,14,120
"7583",1983,2,15,-99.9
"8106",1983,2,16,-99.9
"8629",1983,2,17,-99.9
"9152",1983,2,18,-99.9
"9675",1983,2,19,64
"10198",1983,2,20,60
"10721",1983,2,21,45
"11244",1983,2,22,53
"11767",1983,2,23,-99.9
"12290",1983,2,24,35
"12813",1983,2,25,55
"13336",1983,2,26,40
"13859",1983,2,27,33
"14382",1983,2,28,37
"262",1983,3,1,-99.9
"785",1983,3,2,-99.9
"1308",1983,3,3,50
"1831",1983,3,4,100
"2354",1983,3,5,-99.9
"2877",1983,3,6,-99.9
"3400",1983,3,7,-99.9
"3923",1983,3,8,-99.9
"4446",1983,3,9,-99.9
"4969",1983,3,10,40
"5492",1983,3,11,50
"6015",1983,3,12,60
"6538",1983,3,13,-99.9
"7061",1983,3,14,-99.9
"7584",1983,3,15,-99.9
"8107",1983,3,16,-99.9
"8630",1983,3,17,-99.9
"9153",1983,3,18,40
"9676",1983,3,19,90
"10199",1983,3,20,-99.9
"10722",1983,3,21,-99.9
"11245",1983,3,22,-99.9
"11768",1983,3,23,-99.9
"12291",1983,3,24,50
"12814",1983,3,25,-99.9
"13337",1983,3,26,60
"13860",1983,3,27,-99.9
"14383",1983,3,28,-99.9
"14889",1983,3,29,-99.9
"15375",1983,3,30,75
"15768",1983,3,31,105
"263",1983,4,1,170
"786",1983,4,2,-99.9
"1309",1983,4,3,115
"1832",1983,4,4,65
"2355",1983,4,5,92
"2878",1983,4,6,140
"3401",1983,4,7,-99.9
"3924",1983,4,8,65
"4447",1983,4,9,60
"4970",1983,4,10,72
"5493",1983,4,11,87
"6016",1983,4,12,95
"6539",1983,4,13,90
"7062",1983,4,14,95
"7585",1983,4,15,86
"8108",1983,4,16,-99.9
"8631",1983,4,17,132
"9154",1983,4,18,-99.9
"9677",1983,4,19,69
"10200",1983,4,20,54
"10723",1983,4,21,80
"11246",1983,4,22,100
"11769",1983,4,23,102
"12292",1983,4,24,89
"12815",1983,4,25,100
"13338",1983,4,26,101
"13861",1983,4,27,100
"14384",1983,4,28,-99.9
"14890",1983,4,29,154
"15376",1983,4,30,162
"264",1983,5,1,130
"787",1983,5,2,-99.9
"1310",1983,5,3,141
"1833",1983,5,4,165
"2356",1983,5,5,120
"2879",1983,5,6,80
"3402",1983,5,7,-99.9
"3925",1983,5,8,92
"4448",1983,5,9,-99.9
"4971",1983,5,10,-99.9
"5494",1983,5,11,-99.9
"6017",1983,5,12,145
"6540",1983,5,13,-99.9
"7063",1983,5,14,165
"7586",1983,5,15,141
"8109",1983,5,16,140
"8632",1983,5,17,-99.9
"9155",1983,5,18,-99.9
"9678",1983,5,19,167
"10201",1983,5,20,150
"10724",1983,5,21,136
"11247",1983,5,22,138
"11770",1983,5,23,-99.9
"12293",1983,5,24,165
"12816",1983,5,25,150
"13339",1983,5,26,170
"13862",1983,5,27,160
"14385",1983,5,28,157
"14891",1983,5,29,111
"15377",1983,5,30,155
"15769",1983,5,31,-99.9
"265",1983,6,1,186
"788",1983,6,2,-99.9
"1311",1983,6,3,162
"1834",1983,6,4,130
"2357",1983,6,5,150
"2880",1983,6,6,-99.9
"3403",1983,6,7,172
"3926",1983,6,8,155
"4449",1983,6,9,138
"4972",1983,6,10,183
"5495",1983,6,11,190
"6018",1983,6,12,159
"6541",1983,6,13,130
"7064",1983,6,14,150
"7587",1983,6,15,176
"8110",1983,6,16,-99.9
"8633",1983,6,17,190
"9156",1983,6,18,184
"9679",1983,6,19,159
"10202",1983,6,20,-99.9
"10725",1983,6,21,175
"11248",1983,6,22,170
"11771",1983,6,23,190
"12294",1983,6,24,174
"12817",1983,6,25,165
"13340",1983,6,26,192
"13863",1983,6,27,195
"14386",1983,6,28,181
"14892",1983,6,29,146
"15378",1983,6,30,145
"266",1983,7,1,165
"789",1983,7,2,195
"1312",1983,7,3,169
"1835",1983,7,4,170
"2358",1983,7,5,160
"2881",1983,7,6,-99.9
"3404",1983,7,7,185
"3927",1983,7,8,208
"4450",1983,7,9,-99.9
"4973",1983,7,10,166
"5496",1983,7,11,200
"6019",1983,7,12,230
"6542",1983,7,13,196
"7065",1983,7,14,190
"7588",1983,7,15,170
"8111",1983,7,16,175
"8634",1983,7,17,-99.9
"9157",1983,7,18,209
"9680",1983,7,19,-99.9
"10203",1983,7,20,-99.9
"10726",1983,7,21,-99.9
"11249",1983,7,22,-99.9
"11772",1983,7,23,181
"12295",1983,7,24,-99.9
"12818",1983,7,25,-99.9
"13341",1983,7,26,210
"13864",1983,7,27,-99.9
"14387",1983,7,28,-99.9
"14893",1983,7,29,-99.9
"15379",1983,7,30,-99.9
"15770",1983,7,31,176
"267",1983,8,1,180
"790",1983,8,2,-99.9
"1313",1983,8,3,220
"1836",1983,8,4,210
"2359",1983,8,5,210
"2882",1983,8,6,219
"3405",1983,8,7,211
"3928",1983,8,8,200
"4451",1983,8,9,182
"4974",1983,8,10,175
"5497",1983,8,11,165
"6020",1983,8,12,185
"6543",1983,8,13,200
"7066",1983,8,14,-99.9
"7589",1983,8,15,170
"8112",1983,8,16,196
"8635",1983,8,17,200
"9158",1983,8,18,180
"9681",1983,8,19,194
"10204",1983,8,20,195
"10727",1983,8,21,180
"11250",1983,8,22,175
"11773",1983,8,23,182
"12296",1983,8,24,199
"12819",1983,8,25,205
"13342",1983,8,26,-99.9
"13865",1983,8,27,-99.9
"14388",1983,8,28,191
"14894",1983,8,29,234
"15380",1983,8,30,-99.9
"15771",1983,8,31,205
"268",1983,9,1,205
"791",1983,9,2,190
"1314",1983,9,3,186
"1837",1983,9,4,161
"2360",1983,9,5,185
"2883",1983,9,6,185
"3406",1983,9,7,188
"3929",1983,9,8,174
"4452",1983,9,9,180
"4975",1983,9,10,160
"5498",1983,9,11,172
"6021",1983,9,12,165
"6544",1983,9,13,172
"7067",1983,9,14,-99.9
"7590",1983,9,15,169
"8113",1983,9,16,190
"8636",1983,9,17,192
"9159",1983,9,18,192
"9682",1983,9,19,170
"10205",1983,9,20,150
"10728",1983,9,21,-99.9
"11251",1983,9,22,-99.9
"11774",1983,9,23,-99.9
"12297",1983,9,24,-99.9
"12820",1983,9,25,150
"13343",1983,9,26,150
"13866",1983,9,27,-99.9
"14389",1983,9,28,-99.9
"14895",1983,9,29,-99.9
"15381",1983,9,30,-99.9
"269",1983,10,1,145
"792",1983,10,2,140
"1315",1983,10,3,145
"1838",1983,10,4,163
"2361",1983,10,5,-99.9
"2884",1983,10,6,-99.9
"3407",1983,10,7,-99.9
"3930",1983,10,8,190
"4453",1983,10,9,-99.9
"4976",1983,10,10,-99.9
"5499",1983,10,11,-99.9
"6022",1983,10,12,140
"6545",1983,10,13,145
"7068",1983,10,14,-99.9
"7591",1983,10,15,-99.9
"8114",1983,10,16,-99.9
"8637",1983,10,17,-99.9
"9160",1983,10,18,-99.9
"9683",1983,10,19,-99.9
"10206",1983,10,20,-99.9
"10729",1983,10,21,-99.9
"11252",1983,10,22,150
"11775",1983,10,23,-99.9
"12298",1983,10,24,-99.9
"12821",1983,10,25,-99.9
"13344",1983,10,26,-99.9
"13867",1983,10,27,140
"14390",1983,10,28,-99.9
"14896",1983,10,29,160
"15382",1983,10,30,120
"15772",1983,10,31,110
"270",1983,11,1,100
"793",1983,11,2,155
"1316",1983,11,3,170
"1839",1983,11,4,-99.9
"2362",1983,11,5,-99.9
"2885",1983,11,6,165
"3408",1983,11,7,120
"3931",1983,11,8,118
"4454",1983,11,9,108
"4977",1983,11,10,104
"5500",1983,11,11,127
"6023",1983,11,12,140
"6546",1983,11,13,-99.9
"7069",1983,11,14,113
"7592",1983,11,15,-99.9
"8115",1983,11,16,84
"8638",1983,11,17,110
"9161",1983,11,18,-99.9
"9684",1983,11,19,120
"10207",1983,11,20,102
"10730",1983,11,21,100
"11253",1983,11,22,105
"11776",1983,11,23,-99.9
"12299",1983,11,24,104
"12822",1983,11,25,106
"13345",1983,11,26,94
"13868",1983,11,27,109
"14391",1983,11,28,82
"14897",1983,11,29,95
"15383",1983,11,30,105
"271",1983,12,1,152
"794",1983,12,2,80
"1317",1983,12,3,75
"1840",1983,12,4,67
"2363",1983,12,5,-99.9
"2886",1983,12,6,90
"3409",1983,12,7,-99.9
"3932",1983,12,8,100
"4455",1983,12,9,88
"4978",1983,12,10,50
"5501",1983,12,11,40
"6024",1983,12,12,65
"6547",1983,12,13,48
"7070",1983,12,14,80
"7593",1983,12,15,70
"8116",1983,12,16,65
"8639",1983,12,17,62
"9162",1983,12,18,44
"9685",1983,12,19,-99.9
"10208",1983,12,20,42
"10731",1983,12,21,50
"11254",1983,12,22,80
"11777",1983,12,23,50
"12300",1983,12,24,65
"12823",1983,12,25,49
"13346",1983,12,26,80
"13869",1983,12,27,56
"14392",1983,12,28,55
"14898",1983,12,29,45
"15384",1983,12,30,60
"15773",1983,12,31,45
"272",1984,1,1,60
"795",1984,1,2,95
"1318",1984,1,3,81
"1841",1984,1,4,-99.9
"2364",1984,1,5,50
"2887",1984,1,6,70
"3410",1984,1,7,99
"3933",1984,1,8,-99.9
"4456",1984,1,9,-99.9
"4979",1984,1,10,87
"5502",1984,1,11,55
"6025",1984,1,12,65
"6548",1984,1,13,-99.9
"7071",1984,1,14,35
"7594",1984,1,15,70
"8117",1984,1,16,90
"8640",1984,1,17,35
"9163",1984,1,18,70
"9686",1984,1,19,-99.9
"10209",1984,1,20,56
"10732",1984,1,21,42
"11255",1984,1,22,42
"11778",1984,1,23,50
"12301",1984,1,24,40
"12824",1984,1,25,-99.9
"13347",1984,1,26,90
"13870",1984,1,27,-99.9
"14393",1984,1,28,55
"14899",1984,1,29,40
"15385",1984,1,30,60
"15774",1984,1,31,49
"273",1984,2,1,50
"796",1984,2,2,85
"1319",1984,2,3,90
"1842",1984,2,4,65
"2365",1984,2,5,51
"2888",1984,2,6,110
"3411",1984,2,7,-99.9
"3934",1984,2,8,106
"4457",1984,2,9,90
"4980",1984,2,10,-99.9
"5503",1984,2,11,90
"6026",1984,2,12,73
"6549",1984,2,13,60
"7072",1984,2,14,40
"7595",1984,2,15,50
"8118",1984,2,16,40
"8641",1984,2,17,49
"9164",1984,2,18,46
"9687",1984,2,19,78
"10210",1984,2,20,70
"10733",1984,2,21,-99.9
"11256",1984,2,22,26
"11779",1984,2,23,40
"12302",1984,2,24,42
"12825",1984,2,25,105
"13348",1984,2,26,54
"13871",1984,2,27,30
"14394",1984,2,28,44
"14900",1984,2,29,-99.9
"274",1984,3,1,75
"797",1984,3,2,109
"1320",1984,3,3,-99.9
"1843",1984,3,4,125
"2366",1984,3,5,67
"2889",1984,3,6,95
"3412",1984,3,7,123
"3935",1984,3,8,80
"4458",1984,3,9,160
"4981",1984,3,10,-99.9
"5504",1984,3,11,70
"6027",1984,3,12,-99.9
"6550",1984,3,13,90
"7073",1984,3,14,-99.9
"7596",1984,3,15,72
"8119",1984,3,16,55
"8642",1984,3,17,112
"9165",1984,3,18,86
"9688",1984,3,19,-99.9
"10211",1984,3,20,55
"10734",1984,3,21,69
"11257",1984,3,22,105
"11780",1984,3,23,165
"12303",1984,3,24,150
"12826",1984,3,25,-99.9
"13349",1984,3,26,-99.9
"13872",1984,3,27,74
"14395",1984,3,28,65
"14901",1984,3,29,120
"15386",1984,3,30,145
"15775",1984,3,31,141
"275",1984,4,1,100
"798",1984,4,2,105
"1321",1984,4,3,117
"1844",1984,4,4,145
"2367",1984,4,5,110
"2890",1984,4,6,-99.9
"3413",1984,4,7,140
"3936",1984,4,8,125
"4459",1984,4,9,-99.9
"4982",1984,4,10,110
"5505",1984,4,11,110
"6028",1984,4,12,90
"6551",1984,4,13,-99.9
"7074",1984,4,14,150
"7597",1984,4,15,-99.9
"8120",1984,4,16,120
"8643",1984,4,17,105
"9166",1984,4,18,166
"9689",1984,4,19,140
"10212",1984,4,20,120
"10735",1984,4,21,90
"11258",1984,4,22,-99.9
"11781",1984,4,23,-99.9
"12304",1984,4,24,85
"12827",1984,4,25,-99.9
"13350",1984,4,26,70
"13873",1984,4,27,90
"14396",1984,4,28,132
"14902",1984,4,29,81
"15387",1984,4,30,75
"276",1984,5,1,-99.9
"799",1984,5,2,150
"1322",1984,5,3,-99.9
"1845",1984,5,4,150
"2368",1984,5,5,138
"2891",1984,5,6,131
"3414",1984,5,7,-99.9
"3937",1984,5,8,-99.9
"4460",1984,5,9,130
"4983",1984,5,10,-99.9
"5506",1984,5,11,-99.9
"6029",1984,5,12,161
"6552",1984,5,13,-99.9
"7075",1984,5,14,156
"7598",1984,5,15,121
"8121",1984,5,16,102
"8644",1984,5,17,145
"9167",1984,5,18,175
"9690",1984,5,19,180
"10213",1984,5,20,156
"10736",1984,5,21,140
"11259",1984,5,22,144
"11782",1984,5,23,190
"12305",1984,5,24,165
"12828",1984,5,25,162
"13351",1984,5,26,220
"13874",1984,5,27,180
"14397",1984,5,28,145
"14903",1984,5,29,125
"15388",1984,5,30,161
"15776",1984,5,31,170
"277",1984,6,1,155
"800",1984,6,2,190
"1323",1984,6,3,-99.9
"1846",1984,6,4,160
"2369",1984,6,5,135
"2892",1984,6,6,160
"3415",1984,6,7,-99.9
"3938",1984,6,8,-99.9
"4461",1984,6,9,155
"4984",1984,6,10,178
"5507",1984,6,11,165
"6030",1984,6,12,-99.9
"6553",1984,6,13,-99.9
"7076",1984,6,14,160
"7599",1984,6,15,-99.9
"8122",1984,6,16,162
"8645",1984,6,17,160
"9168",1984,6,18,155
"9691",1984,6,19,164
"10214",1984,6,20,190
"10737",1984,6,21,190
"11260",1984,6,22,150
"11783",1984,6,23,163
"12306",1984,6,24,145
"12829",1984,6,25,173
"13352",1984,6,26,155
"13875",1984,6,27,-99.9
"14398",1984,6,28,-99.9
"14904",1984,6,29,-99.9
"15389",1984,6,30,-99.9
"278",1984,7,1,203
"801",1984,7,2,185
"1324",1984,7,3,-99.9
"1847",1984,7,4,185
"2370",1984,7,5,174
"2893",1984,7,6,-99.9
"3416",1984,7,7,185
"3939",1984,7,8,186
"4462",1984,7,9,174
"4985",1984,7,10,194
"5508",1984,7,11,182
"6031",1984,7,12,186
"6554",1984,7,13,144
"7077",1984,7,14,191
"7600",1984,7,15,172
"8123",1984,7,16,165
"8646",1984,7,17,-99.9
"9169",1984,7,18,178
"9692",1984,7,19,175
"10215",1984,7,20,210
"10738",1984,7,21,200
"11261",1984,7,22,161
"11784",1984,7,23,176
"12307",1984,7,24,172
"12830",1984,7,25,220
"13353",1984,7,26,180
"13876",1984,7,27,206
"14399",1984,7,28,200
"14905",1984,7,29,218
"15390",1984,7,30,210
"15777",1984,7,31,170
"279",1984,8,1,187
"802",1984,8,2,190
"1325",1984,8,3,185
"1848",1984,8,4,-99.9
"2371",1984,8,5,-99.9
"2894",1984,8,6,170
"3417",1984,8,7,-99.9
"3940",1984,8,8,150
"4463",1984,8,9,170
"4986",1984,8,10,-99.9
"5509",1984,8,11,-99.9
"6032",1984,8,12,-99.9
"6555",1984,8,13,-99.9
"7078",1984,8,14,-99.9
"7601",1984,8,15,195
"8124",1984,8,16,170
"8647",1984,8,17,-99.9
"9170",1984,8,18,-99.9
"9693",1984,8,19,169
"10216",1984,8,20,180
"10739",1984,8,21,175
"11262",1984,8,22,180
"11785",1984,8,23,170
"12308",1984,8,24,180
"12831",1984,8,25,232
"13354",1984,8,26,184
"13877",1984,8,27,180
"14400",1984,8,28,182
"14906",1984,8,29,168
"15391",1984,8,30,210
"15778",1984,8,31,191
"280",1984,9,1,178
"803",1984,9,2,215
"1326",1984,9,3,190
"1849",1984,9,4,190
"2372",1984,9,5,-99.9
"2895",1984,9,6,190
"3418",1984,9,7,165
"3941",1984,9,8,170
"4464",1984,9,9,172
"4987",1984,9,10,145
"5510",1984,9,11,154
"6033",1984,9,12,182
"6556",1984,9,13,170
"7079",1984,9,14,170
"7602",1984,9,15,160
"8125",1984,9,16,156
"8648",1984,9,17,160
"9171",1984,9,18,163
"9694",1984,9,19,160
"10217",1984,9,20,155
"10740",1984,9,21,150
"11263",1984,9,22,207
"11786",1984,9,23,200
"12309",1984,9,24,160
"12832",1984,9,25,184
"13355",1984,9,26,-99.9
"13878",1984,9,27,-99.9
"14401",1984,9,28,200
"14907",1984,9,29,150
"15392",1984,9,30,184
"281",1984,10,1,-99.9
"804",1984,10,2,200
"1327",1984,10,3,190
"1850",1984,10,4,170
"2373",1984,10,5,-99.9
"2896",1984,10,6,161
"3419",1984,10,7,-99.9
"3942",1984,10,8,120
"4465",1984,10,9,-99.9
"4988",1984,10,10,180
"5511",1984,10,11,180
"6034",1984,10,12,160
"6557",1984,10,13,170
"7080",1984,10,14,193
"7603",1984,10,15,150
"8126",1984,10,16,181
"8649",1984,10,17,-99.9
"9172",1984,10,18,-99.9
"9695",1984,10,19,110
"10218",1984,10,20,115
"10741",1984,10,21,155
"11264",1984,10,22,-99.9
"11787",1984,10,23,116
"12310",1984,10,24,121
"12833",1984,10,25,130
"13356",1984,10,26,125
"13879",1984,10,27,130
"14402",1984,10,28,124
"14908",1984,10,29,-99.9
"15393",1984,10,30,118
"15779",1984,10,31,160
"282",1984,11,1,130
"805",1984,11,2,128
"1328",1984,11,3,132
"1851",1984,11,4,-99.9
"2374",1984,11,5,110
"2897",1984,11,6,-99.9
"3420",1984,11,7,110
"3943",1984,11,8,105
"4466",1984,11,9,105
"4989",1984,11,10,140
"5512",1984,11,11,-99.9
"6035",1984,11,12,95
"6558",1984,11,13,105
"7081",1984,11,14,-99.9
"7604",1984,11,15,90
"8127",1984,11,16,115
"8650",1984,11,17,122
"9173",1984,11,18,-99.9
"9696",1984,11,19,100
"10219",1984,11,20,86
"10742",1984,11,21,101
"11265",1984,11,22,95
"11788",1984,11,23,-99.9
"12311",1984,11,24,-99.9
"12834",1984,11,25,96
"13357",1984,11,26,85
"13880",1984,11,27,139
"14403",1984,11,28,130
"14909",1984,11,29,90
"15394",1984,11,30,80
"283",1984,12,1,51
"806",1984,12,2,50
"1329",1984,12,3,75
"1852",1984,12,4,-99.9
"2375",1984,12,5,112
"2898",1984,12,6,50
"3421",1984,12,7,35
"3944",1984,12,8,20
"4467",1984,12,9,27
"4990",1984,12,10,-99.9
"5513",1984,12,11,17
"6036",1984,12,12,30
"6559",1984,12,13,-99.9
"7082",1984,12,14,90
"7605",1984,12,15,55
"8128",1984,12,16,50
"8651",1984,12,17,55
"9174",1984,12,18,-99.9
"9697",1984,12,19,89
"10220",1984,12,20,70
"10743",1984,12,21,83
"11266",1984,12,22,120
"11789",1984,12,23,112
"12312",1984,12,24,89
"12835",1984,12,25,-99.9
"13358",1984,12,26,-99.9
"13881",1984,12,27,-99.9
"14404",1984,12,28,-99.9
"14910",1984,12,29,-99.9
"15395",1984,12,30,28
"15780",1984,12,31,75
"284",1985,1,1,79
"807",1985,1,2,32
"1330",1985,1,3,60
"1853",1985,1,4,-99.9
"2376",1985,1,5,15
"2899",1985,1,6,-99.9
"3422",1985,1,7,40
"3945",1985,1,8,57
"4468",1985,1,9,75
"4991",1985,1,10,117
"5514",1985,1,11,107
"6037",1985,1,12,105
"6560",1985,1,13,124
"7083",1985,1,14,150
"7606",1985,1,15,101
"8129",1985,1,16,82
"8652",1985,1,17,90
"9175",1985,1,18,105
"9698",1985,1,19,90
"10221",1985,1,20,64
"10744",1985,1,21,-99.9
"11267",1985,1,22,-99.9
"11790",1985,1,23,55
"12313",1985,1,24,75
"12836",1985,1,25,90
"13359",1985,1,26,68
"13882",1985,1,27,132
"14405",1985,1,28,105
"14911",1985,1,29,74
"15396",1985,1,30,94
"15781",1985,1,31,70
"285",1985,2,1,80
"808",1985,2,2,80
"1331",1985,2,3,-99.9
"1854",1985,2,4,85
"2377",1985,2,5,-99.9
"2900",1985,2,6,55
"3423",1985,2,7,45
"3946",1985,2,8,39
"4469",1985,2,9,40
"4992",1985,2,10,-99.9
"5515",1985,2,11,-99.9
"6038",1985,2,12,-99.9
"6561",1985,2,13,80
"7084",1985,2,14,70
"7607",1985,2,15,-99.9
"8130",1985,2,16,60
"8653",1985,2,17,-99.9
"9176",1985,2,18,80
"9699",1985,2,19,-99.9
"10222",1985,2,20,-99.9
"10745",1985,2,21,-99.9
"11268",1985,2,22,25
"11791",1985,2,23,-99.9
"12314",1985,2,24,-99.9
"12837",1985,2,25,-99.9
"13360",1985,2,26,28
"13883",1985,2,27,32
"14406",1985,2,28,-99.9
"286",1985,3,1,20
"809",1985,3,2,30
"1332",1985,3,3,-99.9
"1855",1985,3,4,15
"2378",1985,3,5,51
"2901",1985,3,6,-99.9
"3424",1985,3,7,25
"3947",1985,3,8,-99.9
"4470",1985,3,9,-99.9
"4993",1985,3,10,100
"5516",1985,3,11,70
"6039",1985,3,12,72
"6562",1985,3,13,70
"7085",1985,3,14,-99.9
"7608",1985,3,15,75
"8131",1985,3,16,-99.9
"8654",1985,3,17,140
"9177",1985,3,18,140
"9700",1985,3,19,130
"10223",1985,3,20,-99.9
"10746",1985,3,21,84
"11269",1985,3,22,100
"11792",1985,3,23,140
"12315",1985,3,24,113
"12838",1985,3,25,106
"13361",1985,3,26,71
"13884",1985,3,27,120
"14407",1985,3,28,130
"14912",1985,3,29,-99.9
"15397",1985,3,30,102
"15782",1985,3,31,-99.9
"287",1985,4,1,-99.9
"810",1985,4,2,92
"1333",1985,4,3,75
"1856",1985,4,4,70
"2379",1985,4,5,83
"2902",1985,4,6,85
"3425",1985,4,7,-99.9
"3948",1985,4,8,65
"4471",1985,4,9,89
"4994",1985,4,10,125
"5517",1985,4,11,100
"6040",1985,4,12,125
"6563",1985,4,13,120
"7086",1985,4,14,115
"7609",1985,4,15,115
"8132",1985,4,16,93
"8655",1985,4,17,155
"9178",1985,4,18,152
"9701",1985,4,19,130
"10224",1985,4,20,80
"10747",1985,4,21,136
"11270",1985,4,22,-99.9
"11793",1985,4,23,110
"12316",1985,4,24,102
"12839",1985,4,25,-99.9
"13362",1985,4,26,133
"13885",1985,4,27,104
"14408",1985,4,28,130
"14913",1985,4,29,130
"15398",1985,4,30,-99.9
"288",1985,5,1,-99.9
"811",1985,5,2,130
"1334",1985,5,3,98
"1857",1985,5,4,110
"2380",1985,5,5,108
"2903",1985,5,6,-99.9
"3426",1985,5,7,-99.9
"3949",1985,5,8,220
"4472",1985,5,9,170
"4995",1985,5,10,205
"5518",1985,5,11,-99.9
"6041",1985,5,12,156
"6564",1985,5,13,160
"7087",1985,5,14,173
"7610",1985,5,15,134
"8133",1985,5,16,140
"8656",1985,5,17,150
"9179",1985,5,18,140
"9702",1985,5,19,168
"10225",1985,5,20,150
"10748",1985,5,21,140
"11271",1985,5,22,150
"11794",1985,5,23,220
"12317",1985,5,24,172
"12840",1985,5,25,180
"13363",1985,5,26,148
"13886",1985,5,27,160
"14409",1985,5,28,193
"14914",1985,5,29,167
"15399",1985,5,30,155
"15783",1985,5,31,-99.9
"289",1985,6,1,140
"812",1985,6,2,156
"1335",1985,6,3,225
"1858",1985,6,4,-99.9
"2381",1985,6,5,-99.9
"2904",1985,6,6,185
"3427",1985,6,7,159
"3950",1985,6,8,140
"4473",1985,6,9,151
"4996",1985,6,10,-99.9
"5519",1985,6,11,191
"6042",1985,6,12,-99.9
"6565",1985,6,13,180
"7088",1985,6,14,162
"7611",1985,6,15,170
"8134",1985,6,16,191
"8657",1985,6,17,145
"9180",1985,6,18,176
"9703",1985,6,19,180
"10226",1985,6,20,190
"10749",1985,6,21,170
"11272",1985,6,22,196
"11795",1985,6,23,214
"12318",1985,6,24,188
"12841",1985,6,25,184
"13364",1985,6,26,183
"13887",1985,6,27,-99.9
"14410",1985,6,28,190
"14915",1985,6,29,195
"15400",1985,6,30,187
"290",1985,7,1,200
"813",1985,7,2,-99.9
"1336",1985,7,3,202
"1859",1985,7,4,190
"2382",1985,7,5,204
"2905",1985,7,6,165
"3428",1985,7,7,-99.9
"3951",1985,7,8,160
"4474",1985,7,9,-99.9
"4997",1985,7,10,-99.9
"5520",1985,7,11,-99.9
"6043",1985,7,12,175
"6566",1985,7,13,170
"7089",1985,7,14,176
"7612",1985,7,15,205
"8135",1985,7,16,180
"8658",1985,7,17,205
"9181",1985,7,18,-99.9
"9704",1985,7,19,168
"10227",1985,7,20,158
"10750",1985,7,21,175
"11273",1985,7,22,-99.9
"11796",1985,7,23,158
"12319",1985,7,24,-99.9
"12842",1985,7,25,-99.9
"13365",1985,7,26,206
"13888",1985,7,27,198
"14411",1985,7,28,175
"14916",1985,7,29,225
"15401",1985,7,30,-99.9
"15784",1985,7,31,163
"291",1985,8,1,175
"814",1985,8,2,190
"1337",1985,8,3,185
"1860",1985,8,4,152
"2383",1985,8,5,-99.9
"2906",1985,8,6,216
"3429",1985,8,7,195
"3952",1985,8,8,195
"4475",1985,8,9,195
"4998",1985,8,10,217
"5521",1985,8,11,220
"6044",1985,8,12,215
"6567",1985,8,13,245
"7090",1985,8,14,239
"7613",1985,8,15,230
"8136",1985,8,16,215
"8659",1985,8,17,-99.9
"9182",1985,8,18,220
"9705",1985,8,19,220
"10228",1985,8,20,200
"10751",1985,8,21,230
"11274",1985,8,22,225
"11797",1985,8,23,235
"12320",1985,8,24,242
"12843",1985,8,25,236
"13366",1985,8,26,230
"13889",1985,8,27,216
"14412",1985,8,28,225
"14917",1985,8,29,-99.9
"15402",1985,8,30,-99.9
"15785",1985,8,31,-99.9
"292",1985,9,1,193
"815",1985,9,2,-99.9
"1338",1985,9,3,195
"1861",1985,9,4,-99.9
"2384",1985,9,5,165
"2907",1985,9,6,210
"3430",1985,9,7,185
"3953",1985,9,8,177
"4476",1985,9,9,210
"4999",1985,9,10,180
"5522",1985,9,11,180
"6045",1985,9,12,170
"6568",1985,9,13,165
"7091",1985,9,14,-99.9
"7614",1985,9,15,-99.9
"8137",1985,9,16,-99.9
"8660",1985,9,17,178
"9183",1985,9,18,-99.9
"9706",1985,9,19,185
"10229",1985,9,20,-99.9
"10752",1985,9,21,161
"11275",1985,9,22,186
"11798",1985,9,23,185
"12321",1985,9,24,216
"12844",1985,9,25,179
"13367",1985,9,26,190
"13890",1985,9,27,180
"14413",1985,9,28,195
"14918",1985,9,29,150
"15403",1985,9,30,-99.9
"293",1985,10,1,165
"816",1985,10,2,150
"1339",1985,10,3,170
"1862",1985,10,4,146
"2385",1985,10,5,-99.9
"2908",1985,10,6,-99.9
"3431",1985,10,7,207
"3954",1985,10,8,175
"4477",1985,10,9,140
"5000",1985,10,10,160
"5523",1985,10,11,145
"6046",1985,10,12,155
"6569",1985,10,13,140
"7092",1985,10,14,115
"7615",1985,10,15,120
"8138",1985,10,16,120
"8661",1985,10,17,130
"9184",1985,10,18,164
"9707",1985,10,19,150
"10230",1985,10,20,138
"10753",1985,10,21,-99.9
"11276",1985,10,22,109
"11799",1985,10,23,112
"12322",1985,10,24,140
"12845",1985,10,25,118
"13368",1985,10,26,150
"13891",1985,10,27,-99.9
"14414",1985,10,28,-99.9
"14919",1985,10,29,-99.9
"15404",1985,10,30,80
"15786",1985,10,31,115
"294",1985,11,1,152
"817",1985,11,2,141
"1340",1985,11,3,169
"1863",1985,11,4,130
"2386",1985,11,5,129
"2909",1985,11,6,141
"3432",1985,11,7,125
"3955",1985,11,8,145
"4478",1985,11,9,-99.9
"5001",1985,11,10,130
