"","Year","Month","Day","value"
"6660",1959,1,10,153
"7396",1959,1,11,194
"8132",1959,1,12,120
"8868",1959,1,13,153
"9604",1959,1,14,145
"10340",1959,1,15,113
"11076",1959,1,16,154
"11812",1959,1,17,170
"12548",1959,1,18,126
"13284",1959,1,19,125
"14020",1959,1,20,123
"14756",1959,1,21,150
"15492",1959,1,22,160
"16228",1959,1,23,131
"16964",1959,1,24,182
"17700",1959,1,25,92
"18436",1959,1,26,122
"19172",1959,1,27,116
"19908",1959,1,28,114
"20642",1959,1,29,83
"21332",1959,1,30,118
"21995",1959,1,31,93
"37",1959,2,1,206
"773",1959,2,2,215
"1509",1959,2,3,138
"2245",1959,2,4,120
"2981",1959,2,5,102
"3717",1959,2,6,70
"4453",1959,2,7,146
"5189",1959,2,8,111
"5925",1959,2,9,98
"6661",1959,2,10,131
"7397",1959,2,11,80
"8133",1959,2,12,182
"8869",1959,2,13,135
"9605",1959,2,14,100
"10341",1959,2,15,172
"11077",1959,2,16,184
"11813",1959,2,17,157
"12549",1959,2,18,92
"13285",1959,2,19,59
"14021",1959,2,20,124
"14757",1959,2,21,155
"15493",1959,2,22,195
"16229",1959,2,23,176
"16965",1959,2,24,142
"17701",1959,2,25,146
"18437",1959,2,26,160
"19173",1959,2,27,170
"19909",1959,2,28,165
"38",1959,3,1,126
"774",1959,3,2,109
"1510",1959,3,3,106
"2246",1959,3,4,79
"2982",1959,3,5,106
"3718",1959,3,6,162
"4454",1959,3,7,94
"5190",1959,3,8,66
"5926",1959,3,9,66
"6662",1959,3,10,62
"7398",1959,3,11,82
"8134",1959,3,12,99
"8870",1959,3,13,130
"9606",1959,3,14,110
"10342",1959,3,15,106
"11078",1959,3,16,71
"11814",1959,3,17,72
"12550",1959,3,18,144
"13286",1959,3,19,162
"14022",1959,3,20,144
"14758",1959,3,21,138
"15494",1959,3,22,179
"16230",1959,3,23,106
"16966",1959,3,24,85
"17702",1959,3,25,75
"18438",1959,3,26,96
"19174",1959,3,27,134
"19910",1959,3,28,94
"20643",1959,3,29,80
"21333",1959,3,30,103
"21996",1959,3,31,96
"39",1959,4,1,65
"775",1959,4,2,33
"1511",1959,4,3,57
"2247",1959,4,4,19
"2983",1959,4,5,24
"3719",1959,4,6,27
"4455",1959,4,7,-1
"5191",1959,4,8,62
"5927",1959,4,9,57
"6663",1959,4,10,91
"7399",1959,4,11,108
"8135",1959,4,12,45
"8871",1959,4,13,11
"9607",1959,4,14,18
"10343",1959,4,15,24
"11079",1959,4,16,68
"11815",1959,4,17,95
"12551",1959,4,18,69
"13287",1959,4,19,58
"14023",1959,4,20,53
"14759",1959,4,21,-1
"15495",1959,4,22,-3
"16231",1959,4,23,31
"16967",1959,4,24,55
"17703",1959,4,25,43
"18439",1959,4,26,28
"19175",1959,4,27,108
"19911",1959,4,28,105
"20644",1959,4,29,37
"21334",1959,4,30,-7
"40",1959,5,1,18
"776",1959,5,2,57
"1512",1959,5,3,68
"2248",1959,5,4,90
"2984",1959,5,5,88
"3720",1959,5,6,96
"4456",1959,5,7,37
"5192",1959,5,8,31
"5928",1959,5,9,18
"6664",1959,5,10,4
"7400",1959,5,11,40
"8136",1959,5,12,16
"8872",1959,5,13,66
"9608",1959,5,14,66
"10344",1959,5,15,34
"11080",1959,5,16,23
"11816",1959,5,17,48
"12552",1959,5,18,48
"13288",1959,5,19,33
"14024",1959,5,20,24
"14760",1959,5,21,65
"15496",1959,5,22,51
"16232",1959,5,23,106
"16968",1959,5,24,103
"17704",1959,5,25,135
"18440",1959,5,26,115
"19176",1959,5,27,64
"19912",1959,5,28,47
"20645",1959,5,29,27
"21335",1959,5,30,71
"21997",1959,5,31,132
"41",1959,6,1,27
"777",1959,6,2,13
"1513",1959,6,3,55
"2249",1959,6,4,33
"2985",1959,6,5,74
"3721",1959,6,6,70
"4457",1959,6,7,68
"5193",1959,6,8,24
"5929",1959,6,9,41
"6665",1959,6,10,91
"7401",1959,6,11,42
"8137",1959,6,12,16
"8873",1959,6,13,73
"9609",1959,6,14,41
"10345",1959,6,15,104
"11081",1959,6,16,51
"11817",1959,6,17,65
"12553",1959,6,18,14
"13289",1959,6,19,58
"14025",1959,6,20,34
"14761",1959,6,21,13
"15497",1959,6,22,-6
"16233",1959,6,23,-14
"16969",1959,6,24,43
"17705",1959,6,25,15
"18441",1959,6,26,5
"19177",1959,6,27,-22
"19913",1959,6,28,8
"20646",1959,6,29,39
"21336",1959,6,30,46
"42",1959,7,1,29
"778",1959,7,2,-19
"1514",1959,7,3,-12
"2250",1959,7,4,38
"2986",1959,7,5,57
"3722",1959,7,6,71
"4458",1959,7,7,53
"5194",1959,7,8,54
"5930",1959,7,9,23
"6666",1959,7,10,-12
"7402",1959,7,11,-29
"8138",1959,7,12,-52
"8874",1959,7,13,-7
"9610",1959,7,14,-15
"10346",1959,7,15,-12
"11082",1959,7,16,-19
"11818",1959,7,17,-46
"12554",1959,7,18,-30
"13290",1959,7,19,-17
"14026",1959,7,20,24
"14762",1959,7,21,31
"15498",1959,7,22,74
"16234",1959,7,23,73
"16970",1959,7,24,42
"17706",1959,7,25,30
"18442",1959,7,26,41
"19178",1959,7,27,44
"19914",1959,7,28,13
"20647",1959,7,29,95
"21337",1959,7,30,84
"21998",1959,7,31,64
"43",1959,8,1,57
"779",1959,8,2,23
"1515",1959,8,3,19
"2251",1959,8,4,22
"2987",1959,8,5,3
"3723",1959,8,6,57
"4459",1959,8,7,93
"5195",1959,8,8,52
"5931",1959,8,9,58
"6667",1959,8,10,71
"7403",1959,8,11,43
"8139",1959,8,12,23
"8875",1959,8,13,22
"9611",1959,8,14,47
"10347",1959,8,15,24
"11083",1959,8,16,10
"11819",1959,8,17,-12
"12555",1959,8,18,29
"13291",1959,8,19,76
"14027",1959,8,20,31
"14763",1959,8,21,-4
"15499",1959,8,22,44
"16235",1959,8,23,51
"16971",1959,8,24,33
"17707",1959,8,25,8
"18443",1959,8,26,5
"19179",1959,8,27,15
"19915",1959,8,28,9
"20648",1959,8,29,23
"21338",1959,8,30,23
"21999",1959,8,31,82
"44",1959,9,1,10
"780",1959,9,2,-12
"1516",1959,9,3,8
"2252",1959,9,4,85
"2988",1959,9,5,56
"3724",1959,9,6,16
"4460",1959,9,7,43
"5196",1959,9,8,39
"5932",1959,9,9,19
"6668",1959,9,10,15
"7404",1959,9,11,28
"8140",1959,9,12,16
"8876",1959,9,13,68
"9612",1959,9,14,69
"10348",1959,9,15,52
"11084",1959,9,16,54
"11820",1959,9,17,66
"12556",1959,9,18,24
"13292",1959,9,19,22
"14028",1959,9,20,37
"14764",1959,9,21,16
"15500",1959,9,22,81
"16236",1959,9,23,105
"16972",1959,9,24,56
"17708",1959,9,25,71
"18444",1959,9,26,65
"19180",1959,9,27,113
"19916",1959,9,28,30
"20649",1959,9,29,121
"21339",1959,9,30,103
"45",1959,10,1,120
"781",1959,10,2,49
"1517",1959,10,3,83
"2253",1959,10,4,89
"2989",1959,10,5,54
"3725",1959,10,6,37
"4461",1959,10,7,21
"5197",1959,10,8,52
"5933",1959,10,9,38
"6669",1959,10,10,54
"7405",1959,10,11,45
"8141",1959,10,12,42
"8877",1959,10,13,-4
"9613",1959,10,14,32
"10349",1959,10,15,32
"11085",1959,10,16,107
"11821",1959,10,17,82
"12557",1959,10,18,98
"13293",1959,10,19,67
"14029",1959,10,20,58
"14765",1959,10,21,94
"15501",1959,10,22,100
"16237",1959,10,23,94
"16973",1959,10,24,71
"17709",1959,10,25,28
"18445",1959,10,26,83
"19181",1959,10,27,69
"19917",1959,10,28,117
"20650",1959,10,29,127
"21340",1959,10,30,63
"22000",1959,10,31,120
"46",1959,11,1,71
"782",1959,11,2,88
"1518",1959,11,3,110
"2254",1959,11,4,108
"2990",1959,11,5,97
"3726",1959,11,6,54
"4462",1959,11,7,114
"5198",1959,11,8,153
"5934",1959,11,9,115
"6670",1959,11,10,119
"7406",1959,11,11,98
"8142",1959,11,12,89
"8878",1959,11,13,113
"9614",1959,11,14,148
"10350",1959,11,15,173
"11086",1959,11,16,108
"11822",1959,11,17,109
"12558",1959,11,18,82
"13294",1959,11,19,74
"14030",1959,11,20,98
"14766",1959,11,21,82
"15502",1959,11,22,103
"16238",1959,11,23,65
"16974",1959,11,24,118
"17710",1959,11,25,119
"18446",1959,11,26,148
"19182",1959,11,27,71
"19918",1959,11,28,118
"20651",1959,11,29,45
"21341",1959,11,30,125
"47",1959,12,1,112
"783",1959,12,2,109
"1519",1959,12,3,89
"2255",1959,12,4,109
"2991",1959,12,5,113
"3727",1959,12,6,158
"4463",1959,12,7,121
"5199",1959,12,8,94
"5935",1959,12,9,108
"6671",1959,12,10,155
"7407",1959,12,11,117
"8143",1959,12,12,124
"8879",1959,12,13,150
"9615",1959,12,14,140
"10351",1959,12,15,89
"11087",1959,12,16,140
"11823",1959,12,17,113
"12559",1959,12,18,170
"13295",1959,12,19,98
"14031",1959,12,20,142
"14767",1959,12,21,152
"15503",1959,12,22,111
"16239",1959,12,23,107
"16975",1959,12,24,108
"17711",1959,12,25,132
"18447",1959,12,26,142
"19183",1959,12,27,129
"19919",1959,12,28,117
"20652",1959,12,29,99
"21342",1959,12,30,108
"22001",1959,12,31,128
"48",1960,1,1,72
"784",1960,1,2,121
"1520",1960,1,3,176
"2256",1960,1,4,154
"2992",1960,1,5,168
"3728",1960,1,6,182
"4464",1960,1,7,173
"5200",1960,1,8,141
"5936",1960,1,9,139
"6672",1960,1,10,107
"7408",1960,1,11,166
"8144",1960,1,12,208
"8880",1960,1,13,215
"9616",1960,1,14,214
"10352",1960,1,15,210
"11088",1960,1,16,190
"11824",1960,1,17,153
"12560",1960,1,18,134
"13296",1960,1,19,104
"14032",1960,1,20,96
"14768",1960,1,21,182
"15504",1960,1,22,145
"16240",1960,1,23,153
"16976",1960,1,24,182
"17712",1960,1,25,-99.9
"18448",1960,1,26,118
"19184",1960,1,27,110
"19920",1960,1,28,86
"20653",1960,1,29,130
"21343",1960,1,30,172
"22002",1960,1,31,160
"49",1960,2,1,175
"785",1960,2,2,203
"1521",1960,2,3,141
"2257",1960,2,4,120
"2993",1960,2,5,124
"3729",1960,2,6,147
"4465",1960,2,7,152
"5201",1960,2,8,120
"5937",1960,2,9,123
"6673",1960,2,10,198
"7409",1960,2,11,140
"8145",1960,2,12,141
"8881",1960,2,13,217
"9617",1960,2,14,165
"10353",1960,2,15,122
"11089",1960,2,16,101
"11825",1960,2,17,104
"12561",1960,2,18,127
"13297",1960,2,19,138
"14033",1960,2,20,152
"14769",1960,2,21,183
"15505",1960,2,22,136
"16241",1960,2,23,119
"16977",1960,2,24,91
"17713",1960,2,25,93
"18449",1960,2,26,110
"19185",1960,2,27,149
"19921",1960,2,28,151
"20654",1960,2,29,148
"50",1960,3,1,112
"786",1960,3,2,84
"1522",1960,3,3,110
"2258",1960,3,4,132
"2994",1960,3,5,143
"3730",1960,3,6,110
"4466",1960,3,7,89
"5202",1960,3,8,109
"5938",1960,3,9,153
"6674",1960,3,10,126
"7410",1960,3,11,127
"8146",1960,3,12,139
"8882",1960,3,13,147
"9618",1960,3,14,121
"10354",1960,3,15,141
"11090",1960,3,16,151
"11826",1960,3,17,98
"12562",1960,3,18,120
"13298",1960,3,19,202
"14034",1960,3,20,100
"14770",1960,3,21,74
"15506",1960,3,22,88
"16242",1960,3,23,104
"16978",1960,3,24,108
"17714",1960,3,25,121
"18450",1960,3,26,133
"19186",1960,3,27,86
"19922",1960,3,28,104
"20655",1960,3,29,94
"21344",1960,3,30,128
"22003",1960,3,31,133
"51",1960,4,1,74
"787",1960,4,2,84
"1523",1960,4,3,112
"2259",1960,4,4,134
"2995",1960,4,5,83
"3731",1960,4,6,60
"4467",1960,4,7,24
"5203",1960,4,8,53
"5939",1960,4,9,58
"6675",1960,4,10,87
"7411",1960,4,11,64
"8147",1960,4,12,54
"8883",1960,4,13,61
"9619",1960,4,14,114
"10355",1960,4,15,91
"11091",1960,4,16,64
"11827",1960,4,17,95
"12563",1960,4,18,103
"13299",1960,4,19,89
"14035",1960,4,20,86
"14771",1960,4,21,166
"15507",1960,4,22,157
"16243",1960,4,23,114
"16979",1960,4,24,67
"17715",1960,4,25,93
"18451",1960,4,26,81
"19187",1960,4,27,85
"19923",1960,4,28,88
"20656",1960,4,29,117
"21345",1960,4,30,73
"52",1960,5,1,103
"788",1960,5,2,93
"1524",1960,5,3,139
"2260",1960,5,4,121
"2996",1960,5,5,143
"3732",1960,5,6,89
"4468",1960,5,7,47
"5204",1960,5,8,27
"5940",1960,5,9,45
"6676",1960,5,10,43
"7412",1960,5,11,64
"8148",1960,5,12,85
"8884",1960,5,13,118
"9620",1960,5,14,137
"10356",1960,5,15,78
"11092",1960,5,16,47
"11828",1960,5,17,6
"12564",1960,5,18,8
"13300",1960,5,19,-7
"14036",1960,5,20,60
"14772",1960,5,21,44
"15508",1960,5,22,57
"16244",1960,5,23,66
"16980",1960,5,24,122
"17716",1960,5,25,94
"18452",1960,5,26,96
"19188",1960,5,27,47
"19924",1960,5,28,11
"20657",1960,5,29,61
"21346",1960,5,30,83
"22004",1960,5,31,53
"53",1960,6,1,77
"789",1960,6,2,66
"1525",1960,6,3,104
"2261",1960,6,4,78
"2997",1960,6,5,90
"3733",1960,6,6,94
"4469",1960,6,7,20
"5205",1960,6,8,-9
"5941",1960,6,9,4
"6677",1960,6,10,11
"7413",1960,6,11,-13
"8149",1960,6,12,55
"8885",1960,6,13,20
"9621",1960,6,14,72
"10357",1960,6,15,53
"11093",1960,6,16,34
"11829",1960,6,17,23
"12565",1960,6,18,4
"13301",1960,6,19,12
"14037",1960,6,20,-12
"14773",1960,6,21,-33
"15509",1960,6,22,-40
"16245",1960,6,23,-47
"16981",1960,6,24,-52
"17717",1960,6,25,-3
"18453",1960,6,26,-15
"19189",1960,6,27,-17
"19925",1960,6,28,-17
"20658",1960,6,29,-20
"21347",1960,6,30,-6
"54",1960,7,1,-22
"790",1960,7,2,40
"1526",1960,7,3,19
"2262",1960,7,4,-26
"2998",1960,7,5,-56
"3734",1960,7,6,-21
"4470",1960,7,7,18
"5206",1960,7,8,50
"5942",1960,7,9,95
"6678",1960,7,10,87
"7414",1960,7,11,78
"8150",1960,7,12,52
"8886",1960,7,13,62
"9622",1960,7,14,4
"10358",1960,7,15,60
"11094",1960,7,16,86
"11830",1960,7,17,21
"12566",1960,7,18,-2
"13302",1960,7,19,6
"14038",1960,7,20,59
"14774",1960,7,21,30
"15510",1960,7,22,-1
"16246",1960,7,23,43
"16982",1960,7,24,56
"17718",1960,7,25,51
"18454",1960,7,26,74
"19190",1960,7,27,44
"19926",1960,7,28,27
"20659",1960,7,29,-7
"21348",1960,7,30,-13
"22005",1960,7,31,29
"55",1960,8,1,11
"791",1960,8,2,38
"1527",1960,8,3,16
"2263",1960,8,4,17
"2999",1960,8,5,67
"3735",1960,8,6,60
"4471",1960,8,7,62
"5207",1960,8,8,19
"5943",1960,8,9,-28
"6679",1960,8,10,32
"7415",1960,8,11,65
"8151",1960,8,12,35
"8887",1960,8,13,-8
"9623",1960,8,14,31
"10359",1960,8,15,46
"11095",1960,8,16,43
"11831",1960,8,17,45
"12567",1960,8,18,78
"13303",1960,8,19,63
"14039",1960,8,20,63
"14775",1960,8,21,5
"15511",1960,8,22,37
"16247",1960,8,23,33
"16983",1960,8,24,84
"17719",1960,8,25,37
"18455",1960,8,26,51
"19191",1960,8,27,88
"19927",1960,8,28,58
"20660",1960,8,29,21
"21349",1960,8,30,34
"22006",1960,8,31,7
"56",1960,9,1,-4
"792",1960,9,2,34
"1528",1960,9,3,63
"2264",1960,9,4,31
"3000",1960,9,5,48
"3736",1960,9,6,42
"4472",1960,9,7,33
"5208",1960,9,8,-2
"5944",1960,9,9,46
"6680",1960,9,10,68
"7416",1960,9,11,52
"8152",1960,9,12,32
"8888",1960,9,13,43
"9624",1960,9,14,46
"10360",1960,9,15,-2
"11096",1960,9,16,40
"11832",1960,9,17,82
"12568",1960,9,18,77
"13304",1960,9,19,94
"14040",1960,9,20,13
"14776",1960,9,21,108
"15512",1960,9,22,48
"16248",1960,9,23,28
"16984",1960,9,24,68
"17720",1960,9,25,82
"18456",1960,9,26,6
"19192",1960,9,27,-2
"19928",1960,9,28,54
"20661",1960,9,29,78
"21350",1960,9,30,127
"57",1960,10,1,85
"793",1960,10,2,115
"1529",1960,10,3,118
"2265",1960,10,4,59
"3001",1960,10,5,74
"3737",1960,10,6,23
"4473",1960,10,7,64
"5209",1960,10,8,100
"5945",1960,10,9,62
"6681",1960,10,10,82
"7417",1960,10,11,76
"8153",1960,10,12,94
"8889",1960,10,13,87
"9625",1960,10,14,128
"10361",1960,10,15,53
"11097",1960,10,16,81
"11833",1960,10,17,88
"12569",1960,10,18,118
"13305",1960,10,19,98
"14041",1960,10,20,96
"14777",1960,10,21,88
"15513",1960,10,22,58
"16249",1960,10,23,70
"16985",1960,10,24,32
"17721",1960,10,25,8
"18457",1960,10,26,37
"19193",1960,10,27,23
"19929",1960,10,28,78
"20662",1960,10,29,95
"21351",1960,10,30,150
"22007",1960,10,31,143
"58",1960,11,1,150
"794",1960,11,2,116
"1530",1960,11,3,128
"2266",1960,11,4,62
"3002",1960,11,5,143
"3738",1960,11,6,145
"4474",1960,11,7,128
"5210",1960,11,8,159
"5946",1960,11,9,153
"6682",1960,11,10,115
"7418",1960,11,11,101
"8154",1960,11,12,112
"8890",1960,11,13,68
"9626",1960,11,14,78
"10362",1960,11,15,91
"11098",1960,11,16,128
"11834",1960,11,17,110
"12570",1960,11,18,74
"13306",1960,11,19,109
"14042",1960,11,20,118
"14778",1960,11,21,119
"15514",1960,11,22,131
"16250",1960,11,23,91
"16986",1960,11,24,97
"17722",1960,11,25,150
"18458",1960,11,26,186
"19194",1960,11,27,143
"19930",1960,11,28,99
"20663",1960,11,29,138
"21352",1960,11,30,119
"59",1960,12,1,83
"795",1960,12,2,131
"1531",1960,12,3,148
"2267",1960,12,4,83
"3003",1960,12,5,148
"3739",1960,12,6,170
"4475",1960,12,7,214
"5211",1960,12,8,105
"5947",1960,12,9,88
"6683",1960,12,10,92
"7419",1960,12,11,161
"8155",1960,12,12,128
"8891",1960,12,13,117
"9627",1960,12,14,88
"10363",1960,12,15,96
"11099",1960,12,16,83
"11835",1960,12,17,111
"12571",1960,12,18,101
"13307",1960,12,19,136
"14043",1960,12,20,111
"14779",1960,12,21,102
"15515",1960,12,22,72
"16251",1960,12,23,95
"16987",1960,12,24,52
"17723",1960,12,25,72
"18459",1960,12,26,128
"19195",1960,12,27,129
"19931",1960,12,28,115
"20664",1960,12,29,136
"21353",1960,12,30,161
"22008",1960,12,31,132
"60",1961,1,1,140
"796",1961,1,2,121
"1532",1961,1,3,127
"2268",1961,1,4,125
"3004",1961,1,5,110
"3740",1961,1,6,98
"4476",1961,1,7,145
"5212",1961,1,8,179
"5948",1961,1,9,157
"6684",1961,1,10,101
"7420",1961,1,11,118
"8156",1961,1,12,104
"8892",1961,1,13,78
"9628",1961,1,14,146
"10364",1961,1,15,119
"11100",1961,1,16,108
"11836",1961,1,17,88
"12572",1961,1,18,169
"13308",1961,1,19,119
"14044",1961,1,20,97
"14780",1961,1,21,103
"15516",1961,1,22,169
"16252",1961,1,23,109
"16988",1961,1,24,100
"17724",1961,1,25,103
"18460",1961,1,26,119
"19196",1961,1,27,241
"19932",1961,1,28,150
"20665",1961,1,29,163
"21354",1961,1,30,105
"22009",1961,1,31,115
"61",1961,2,1,134
"797",1961,2,2,125
"1533",1961,2,3,177
"2269",1961,2,4,190
"3005",1961,2,5,195
"3741",1961,2,6,-99.9
"4477",1961,2,7,128
"5213",1961,2,8,163
"5949",1961,2,9,194
"6685",1961,2,10,130
"7421",1961,2,11,158
"8157",1961,2,12,96
"8893",1961,2,13,204
"9629",1961,2,14,198
"10365",1961,2,15,199
"11101",1961,2,16,155
"11837",1961,2,17,100
"12573",1961,2,18,168
"13309",1961,2,19,198
"14045",1961,2,20,118
"14781",1961,2,21,118
"15517",1961,2,22,103
"16253",1961,2,23,139
"16989",1961,2,24,87
"17725",1961,2,25,81
"18461",1961,2,26,63
"19197",1961,2,27,94
"19933",1961,2,28,142
"62",1961,3,1,109
"798",1961,3,2,148
"1534",1961,3,3,105
"2270",1961,3,4,94
"3006",1961,3,5,78
"3742",1961,3,6,134
"4478",1961,3,7,133
"5214",1961,3,8,97
"5950",1961,3,9,114
"6686",1961,3,10,99
"7422",1961,3,11,164
"8158",1961,3,12,105
"8894",1961,3,13,76
"9630",1961,3,14,100
"10366",1961,3,15,97
"11102",1961,3,16,98
"11838",1961,3,17,98
"12574",1961,3,18,146
"13310",1961,3,19,138
"14046",1961,3,20,111
"14782",1961,3,21,124
"15518",1961,3,22,111
"16254",1961,3,23,138
"16990",1961,3,24,97
"17726",1961,3,25,41
"18462",1961,3,26,49
"19198",1961,3,27,111
"19934",1961,3,28,153
"20666",1961,3,29,130
"21355",1961,3,30,120
"22010",1961,3,31,110
"63",1961,4,1,90
"799",1961,4,2,83
"1535",1961,4,3,47
"2271",1961,4,4,17
"3007",1961,4,5,33
"3743",1961,4,6,37
"4479",1961,4,7,63
"5215",1961,4,8,59
"5951",1961,4,9,127
"6687",1961,4,10,88
"7423",1961,4,11,92
"8159",1961,4,12,58
"8895",1961,4,13,61
"9631",1961,4,14,53
"10367",1961,4,15,126
"11103",1961,4,16,48
"11839",1961,4,17,84
"12575",1961,4,18,53
"13311",1961,4,19,113
"14047",1961,4,20,113
"14783",1961,4,21,83
"15519",1961,4,22,100
"16255",1961,4,23,45
"16991",1961,4,24,113
"17727",1961,4,25,108
"18463",1961,4,26,95
"19199",1961,4,27,33
"19935",1961,4,28,30
"20667",1961,4,29,71
"21356",1961,4,30,-99.9
"64",1961,5,1,128
"800",1961,5,2,91
"1536",1961,5,3,103
"2272",1961,5,4,98
"3008",1961,5,5,61
"3744",1961,5,6,107
"4480",1961,5,7,76
"5216",1961,5,8,62
"5952",1961,5,9,51
"6688",1961,5,10,80
"7424",1961,5,11,122
"8160",1961,5,12,43
"8896",1961,5,13,34
"9632",1961,5,14,33
"10368",1961,5,15,35
"11104",1961,5,16,48
"11840",1961,5,17,70
"12576",1961,5,18,57
"13312",1961,5,19,55
"14048",1961,5,20,42
"14784",1961,5,21,52
"15520",1961,5,22,63
"16256",1961,5,23,90
"16992",1961,5,24,151
"17728",1961,5,25,94
"18464",1961,5,26,85
"19200",1961,5,27,72
"19936",1961,5,28,53
"20668",1961,5,29,20
"21357",1961,5,30,-22
"22011",1961,5,31,-4
"65",1961,6,1,60
"801",1961,6,2,36
"1537",1961,6,3,-12
"2273",1961,6,4,-28
"3009",1961,6,5,-16
"3745",1961,6,6,45
"4481",1961,6,7,23
"5217",1961,6,8,-2
"5953",1961,6,9,-23
"6689",1961,6,10,-48
"7425",1961,6,11,-16
"8161",1961,6,12,-25
"8897",1961,6,13,8
"9633",1961,6,14,-4
"10369",1961,6,15,66
"11105",1961,6,16,40
"11841",1961,6,17,31
"12577",1961,6,18,-20
"13313",1961,6,19,60
"14049",1961,6,20,99
"14785",1961,6,21,73
"15521",1961,6,22,36
"16257",1961,6,23,80
"16993",1961,6,24,80
"17729",1961,6,25,64
"18465",1961,6,26,13
"19201",1961,6,27,0
"19937",1961,6,28,7
"20669",1961,6,29,24
"21358",1961,6,30,28
"66",1961,7,1,35
"802",1961,7,2,70
"1538",1961,7,3,55
"2274",1961,7,4,7
"3010",1961,7,5,-17
"3746",1961,7,6,-12
"4482",1961,7,7,-42
"5218",1961,7,8,10
"5954",1961,7,9,-10
"6690",1961,7,10,1
"7426",1961,7,11,31
"8162",1961,7,12,18
"8898",1961,7,13,27
"9634",1961,7,14,1
"10370",1961,7,15,-13
"11106",1961,7,16,1
"11842",1961,7,17,7
"12578",1961,7,18,0
"13314",1961,7,19,4
"14050",1961,7,20,17
"14786",1961,7,21,-5
"15522",1961,7,22,67
"16258",1961,7,23,30
"16994",1961,7,24,-10
"17730",1961,7,25,17
"18466",1961,7,26,33
"19202",1961,7,27,-4
"19938",1961,7,28,13
"20670",1961,7,29,4
"21359",1961,7,30,45
"22012",1961,7,31,30
"67",1961,8,1,35
"803",1961,8,2,8
"1539",1961,8,3,43
"2275",1961,8,4,54
"3011",1961,8,5,26
"3747",1961,8,6,-6
"4483",1961,8,7,0
"5219",1961,8,8,-10
"5955",1961,8,9,60
"6691",1961,8,10,40
"7427",1961,8,11,74
"8163",1961,8,12,52
"8899",1961,8,13,30
"9635",1961,8,14,77
"10371",1961,8,15,-3
"11107",1961,8,16,-36
"11843",1961,8,17,-4
"12579",1961,8,18,-16
"13315",1961,8,19,15
"14051",1961,8,20,32
"14787",1961,8,21,75
"15523",1961,8,22,80
"16259",1961,8,23,78
"16995",1961,8,24,72
"17731",1961,8,25,66
"18467",1961,8,26,45
"19203",1961,8,27,43
"19939",1961,8,28,20
"20671",1961,8,29,60
"21360",1961,8,30,16
"22013",1961,8,31,38
"68",1961,9,1,57
"804",1961,9,2,52
"1540",1961,9,3,26
"2276",1961,9,4,30
"3012",1961,9,5,10
"3748",1961,9,6,51
"4484",1961,9,7,40
"5220",1961,9,8,80
"5956",1961,9,9,68
"6692",1961,9,10,31
"7428",1961,9,11,40
"8164",1961,9,12,20
"8900",1961,9,13,30
"9636",1961,9,14,11
"10372",1961,9,15,50
"11108",1961,9,16,41
"11844",1961,9,17,91
"12580",1961,9,18,47
"13316",1961,9,19,44
"14052",1961,9,20,1
"14788",1961,9,21,-8
"15524",1961,9,22,2
"16260",1961,9,23,42
"16996",1961,9,24,100
"17732",1961,9,25,45
"18468",1961,9,26,40
"19204",1961,9,27,44
"19940",1961,9,28,39
"20672",1961,9,29,110
"21361",1961,9,30,97
"69",1961,10,1,21
"805",1961,10,2,-6
"1541",1961,10,3,21
"2277",1961,10,4,30
"3013",1961,10,5,40
"3749",1961,10,6,40
"4485",1961,10,7,56
"5221",1961,10,8,74
"5957",1961,10,9,120
"6693",1961,10,10,65
"7429",1961,10,11,120
"8165",1961,10,12,65
"8901",1961,10,13,29
"9637",1961,10,14,40
"10373",1961,10,15,59
"11109",1961,10,16,56
"11845",1961,10,17,107
"12581",1961,10,18,70
"13317",1961,10,19,91
"14053",1961,10,20,63
"14789",1961,10,21,111
"15525",1961,10,22,103
"16261",1961,10,23,65
"16997",1961,10,24,95
"17733",1961,10,25,100
"18469",1961,10,26,146
"19205",1961,10,27,114
"19941",1961,10,28,50
"20673",1961,10,29,125
"21362",1961,10,30,140
"22014",1961,10,31,150
"70",1961,11,1,101
"806",1961,11,2,94
"1542",1961,11,3,95
"2278",1961,11,4,39
"3014",1961,11,5,113
"3750",1961,11,6,58
"4486",1961,11,7,80
"5222",1961,11,8,70
"5958",1961,11,9,100
"6694",1961,11,10,90
"7430",1961,11,11,105
"8166",1961,11,12,135
"8902",1961,11,13,95
"9638",1961,11,14,116
"10374",1961,11,15,95
"11110",1961,11,16,130
"11846",1961,11,17,75
"12582",1961,11,18,115
"13318",1961,11,19,110
"14054",1961,11,20,143
"14790",1961,11,21,58
"15526",1961,11,22,95
"16262",1961,11,23,60
"16998",1961,11,24,115
"17734",1961,11,25,155
"18470",1961,11,26,155
"19206",1961,11,27,74
"19942",1961,11,28,121
"20674",1961,11,29,95
"21363",1961,11,30,105
"71",1961,12,1,154
"807",1961,12,2,101
"1543",1961,12,3,63
"2279",1961,12,4,120
"3015",1961,12,5,146
"3751",1961,12,6,100
"4487",1961,12,7,71
"5223",1961,12,8,95
"5959",1961,12,9,124
"6695",1961,12,10,115
"7431",1961,12,11,111
"8167",1961,12,12,140
"8903",1961,12,13,150
"9639",1961,12,14,148
"10375",1961,12,15,141
"11111",1961,12,16,158
"11847",1961,12,17,100
"12583",1961,12,18,64
