"","Year","Month","Day","value"
"13056",1987,5,23,-14
"13638",1987,5,24,-33
"14220",1987,5,25,-57
"14802",1987,5,26,-60
"15384",1987,5,27,-60
"15966",1987,5,28,-78
"16532",1987,5,29,-51
"17071",1987,5,30,-44
"17519",1987,5,31,-20
"253",1987,6,1,-35
"835",1987,6,2,-59
"1417",1987,6,3,-33
"1999",1987,6,4,15
"2581",1987,6,5,-13
"3163",1987,6,6,-44
"3745",1987,6,7,-23
"4327",1987,6,8,-26
"4909",1987,6,9,-15
"5491",1987,6,10,-8
"6073",1987,6,11,-29
"6655",1987,6,12,-43
"7237",1987,6,13,-29
"7819",1987,6,14,-52
"8401",1987,6,15,-36
"8983",1987,6,16,-5
"9565",1987,6,17,-3
"10147",1987,6,18,-15
"10729",1987,6,19,2
"11311",1987,6,20,-6
"11893",1987,6,21,-10
"12475",1987,6,22,-3
"13057",1987,6,23,-6
"13639",1987,6,24,3
"14221",1987,6,25,19
"14803",1987,6,26,0
"15385",1987,6,27,-15
"15967",1987,6,28,-29
"16533",1987,6,29,-18
"17072",1987,6,30,4
"254",1987,7,1,-6
"836",1987,7,2,6
"1418",1987,7,3,11
"2000",1987,7,4,-1
"2582",1987,7,5,3
"3164",1987,7,6,2
"3746",1987,7,7,-4
"4328",1987,7,8,11
"4910",1987,7,9,6
"5492",1987,7,10,4
"6074",1987,7,11,1
"6656",1987,7,12,43
"7238",1987,7,13,9
"7820",1987,7,14,-1
"8402",1987,7,15,6
"8984",1987,7,16,10
"9566",1987,7,17,1
"10148",1987,7,18,1
"10730",1987,7,19,6
"11312",1987,7,20,11
"11894",1987,7,21,30
"12476",1987,7,22,80
"13058",1987,7,23,83
"13640",1987,7,24,75
"14222",1987,7,25,94
"14804",1987,7,26,59
"15386",1987,7,27,25
"15968",1987,7,28,27
"16534",1987,7,29,25
"17073",1987,7,30,31
"17520",1987,7,31,10
"255",1987,8,1,21
"837",1987,8,2,21
"1419",1987,8,3,16
"2001",1987,8,4,19
"2583",1987,8,5,24
"3165",1987,8,6,22
"3747",1987,8,7,23
"4329",1987,8,8,16
"4911",1987,8,9,2
"5493",1987,8,10,26
"6075",1987,8,11,46
"6657",1987,8,12,35
"7239",1987,8,13,11
"7821",1987,8,14,7
"8403",1987,8,15,-8
"8985",1987,8,16,13
"9567",1987,8,17,30
"10149",1987,8,18,19
"10731",1987,8,19,21
"11313",1987,8,20,55
"11895",1987,8,21,80
"12477",1987,8,22,90
"13059",1987,8,23,86
"13641",1987,8,24,87
"14223",1987,8,25,85
"14805",1987,8,26,18
"15387",1987,8,27,18
"15969",1987,8,28,30
"16535",1987,8,29,33
"17074",1987,8,30,29
"17521",1987,8,31,30
"256",1987,9,1,34
"838",1987,9,2,32
"1420",1987,9,3,8
"2002",1987,9,4,-4
"2584",1987,9,5,-9
"3166",1987,9,6,-9
"3748",1987,9,7,-24
"4330",1987,9,8,-9
"4912",1987,9,9,-2
"5494",1987,9,10,-26
"6076",1987,9,11,-16
"6658",1987,9,12,-46
"7240",1987,9,13,-44
"7822",1987,9,14,-36
"8404",1987,9,15,-38
"8986",1987,9,16,-55
"9568",1987,9,17,-31
"10150",1987,9,18,-28
"10732",1987,9,19,-49
"11314",1987,9,20,-19
"11896",1987,9,21,-39
"12478",1987,9,22,-85
"13060",1987,9,23,-41
"13642",1987,9,24,-36
"14224",1987,9,25,-53
"14806",1987,9,26,-73
"15388",1987,9,27,-45
"15970",1987,9,28,-74
"16536",1987,9,29,-63
"17075",1987,9,30,-33
"257",1987,10,1,-75
"839",1987,10,2,-68
"1421",1987,10,3,-68
"2003",1987,10,4,-70
"2585",1987,10,5,-65
"3167",1987,10,6,-43
"3749",1987,10,7,-41
"4331",1987,10,8,-48
"4913",1987,10,9,-52
"5495",1987,10,10,-55
"6077",1987,10,11,-55
"6659",1987,10,12,-24
"7241",1987,10,13,-31
"7823",1987,10,14,-32
"8405",1987,10,15,-22
"8987",1987,10,16,-2
"9569",1987,10,17,-55
"10151",1987,10,18,-46
"10733",1987,10,19,-85
"11315",1987,10,20,-114
"11897",1987,10,21,-140
"12479",1987,10,22,-143
"13061",1987,10,23,-90
"13643",1987,10,24,-127
"14225",1987,10,25,-138
"14807",1987,10,26,-138
"15389",1987,10,27,-153
"15971",1987,10,28,-181
"16537",1987,10,29,-203
"17076",1987,10,30,-202
"17522",1987,10,31,-212
"258",1987,11,1,-210
"840",1987,11,2,-65
"1422",1987,11,3,-74
"2004",1987,11,4,-93
"2586",1987,11,5,-105
"3168",1987,11,6,-115
"3750",1987,11,7,-105
"4332",1987,11,8,-76
"4914",1987,11,9,-75
"5496",1987,11,10,-96
"6078",1987,11,11,-112
"6660",1987,11,12,-140
"7242",1987,11,13,-156
"7824",1987,11,14,-171
"8406",1987,11,15,-112
"8988",1987,11,16,-138
"9570",1987,11,17,-192
"10152",1987,11,18,-190
"10734",1987,11,19,-176
"11316",1987,11,20,-255
"11898",1987,11,21,-248
"12480",1987,11,22,-228
"13062",1987,11,23,-243
"13644",1987,11,24,-229
"14226",1987,11,25,-298
"14808",1987,11,26,-310
"15390",1987,11,27,-301
"15972",1987,11,28,-317
"16538",1987,11,29,-313
"17077",1987,11,30,-334
"259",1987,12,1,-337
"841",1987,12,2,-337
"1423",1987,12,3,-325
"2005",1987,12,4,-317
"2587",1987,12,5,-302
"3169",1987,12,6,-358
"3751",1987,12,7,-354
"4333",1987,12,8,-271
"4915",1987,12,9,-286
"5497",1987,12,10,-327
"6079",1987,12,11,-371
"6661",1987,12,12,-392
"7243",1987,12,13,-378
"7825",1987,12,14,-238
"8407",1987,12,15,-151
"8989",1987,12,16,-204
"9571",1987,12,17,-243
"10153",1987,12,18,-281
"10735",1987,12,19,-323
"11317",1987,12,20,-296
"11899",1987,12,21,-297
"12481",1987,12,22,-341
"13063",1987,12,23,-358
"13645",1987,12,24,-356
"14227",1987,12,25,-343
"14809",1987,12,26,-345
"15391",1987,12,27,-392
"15973",1987,12,28,-371
"16539",1987,12,29,-262
"17078",1987,12,30,-210
"17523",1987,12,31,-139
"260",1988,1,1,-122
"842",1988,1,2,-75
"1424",1988,1,3,-97
"2006",1988,1,4,-169
"2588",1988,1,5,-55
"3170",1988,1,6,-57
"3752",1988,1,7,-73
"4334",1988,1,8,-187
"4916",1988,1,9,-191
"5498",1988,1,10,-242
"6080",1988,1,11,-243
"6662",1988,1,12,-205
"7244",1988,1,13,-262
"7826",1988,1,14,-267
"8408",1988,1,15,-273
"8990",1988,1,16,-265
"9572",1988,1,17,-313
"10154",1988,1,18,-339
"10736",1988,1,19,-267
"11318",1988,1,20,-259
"11900",1988,1,21,-319
"12482",1988,1,22,-325
"13064",1988,1,23,-330
"13646",1988,1,24,-342
"14228",1988,1,25,-389
"14810",1988,1,26,-386
"15392",1988,1,27,-289
"15974",1988,1,28,-202
"16540",1988,1,29,-187
"17079",1988,1,30,-212
"17524",1988,1,31,-245
"261",1988,2,1,-181
"843",1988,2,2,-220
"1425",1988,2,3,-216
"2007",1988,2,4,-306
"2589",1988,2,5,-323
"3171",1988,2,6,-245
"3753",1988,2,7,-232
"4335",1988,2,8,-275
"4917",1988,2,9,-233
"5499",1988,2,10,-181
"6081",1988,2,11,-254
"6663",1988,2,12,-285
"7245",1988,2,13,-326
"7827",1988,2,14,-325
"8409",1988,2,15,-345
"8991",1988,2,16,-350
"9573",1988,2,17,-371
"10155",1988,2,18,-389
"10737",1988,2,19,-350
"11319",1988,2,20,-327
"11901",1988,2,21,-373
"12483",1988,2,22,-417
"13065",1988,2,23,-426
"13647",1988,2,24,-380
"14229",1988,2,25,-308
"14811",1988,2,26,-289
"15393",1988,2,27,-264
"15975",1988,2,28,-343
"16541",1988,2,29,-250
"262",1988,3,1,-354
"844",1988,3,2,-400
"1426",1988,3,3,-354
"2008",1988,3,4,-277
"2590",1988,3,5,-262
"3172",1988,3,6,-287
"3754",1988,3,7,-281
"4336",1988,3,8,-313
"4918",1988,3,9,-364
"5500",1988,3,10,-348
"6082",1988,3,11,-377
"6664",1988,3,12,-305
"7246",1988,3,13,-339
"7828",1988,3,14,-392
"8410",1988,3,15,-356
"8992",1988,3,16,-279
"9574",1988,3,17,-284
"10156",1988,3,18,-327
"10738",1988,3,19,-320
"11320",1988,3,20,-294
"11902",1988,3,21,-258
"12484",1988,3,22,-230
"13066",1988,3,23,-292
"13648",1988,3,24,-287
"14230",1988,3,25,-301
"14812",1988,3,26,-294
"15394",1988,3,27,-305
"15976",1988,3,28,-266
"16542",1988,3,29,-290
"17080",1988,3,30,-279
"17525",1988,3,31,-279
"263",1988,4,1,-271
"845",1988,4,2,-313
"1427",1988,4,3,-303
"2009",1988,4,4,-282
"2591",1988,4,5,-253
"3173",1988,4,6,-328
"3755",1988,4,7,-356
"4337",1988,4,8,-333
"4919",1988,4,9,-297
"5501",1988,4,10,-268
"6083",1988,4,11,-255
"6665",1988,4,12,-302
"7247",1988,4,13,-283
"7829",1988,4,14,-279
"8411",1988,4,15,-166
"8993",1988,4,16,-135
"9575",1988,4,17,-178
"10157",1988,4,18,-98
"10739",1988,4,19,-51
"11321",1988,4,20,-94
"11903",1988,4,21,-61
"12485",1988,4,22,-92
"13067",1988,4,23,-116
"13649",1988,4,24,-108
"14231",1988,4,25,-83
"14813",1988,4,26,-71
"15395",1988,4,27,-63
"15977",1988,4,28,-72
"16543",1988,4,29,-124
"17081",1988,4,30,-170
"264",1988,5,1,-151
"846",1988,5,2,-104
"1428",1988,5,3,-112
"2010",1988,5,4,-174
"2592",1988,5,5,-102
"3174",1988,5,6,-125
"3756",1988,5,7,-112
"4338",1988,5,8,-125
"4920",1988,5,9,-117
"5502",1988,5,10,-125
"6084",1988,5,11,-104
"6666",1988,5,12,-20
"7248",1988,5,13,-3
"7830",1988,5,14,-22
"8412",1988,5,15,-56
"8994",1988,5,16,-57
"9576",1988,5,17,-65
"10158",1988,5,18,-80
"10740",1988,5,19,-96
"11322",1988,5,20,-70
"11904",1988,5,21,-55
"12486",1988,5,22,-69
"13068",1988,5,23,-64
"13650",1988,5,24,-75
"14232",1988,5,25,-87
"14814",1988,5,26,-119
"15396",1988,5,27,-55
"15978",1988,5,28,-73
"16544",1988,5,29,-106
"17082",1988,5,30,-44
"17526",1988,5,31,-70
"265",1988,6,1,-73
"847",1988,6,2,-88
"1429",1988,6,3,-35
"2011",1988,6,4,-57
"2593",1988,6,5,-38
"3175",1988,6,6,-41
"3757",1988,6,7,-25
"4339",1988,6,8,-23
"4921",1988,6,9,0
"5503",1988,6,10,2
"6085",1988,6,11,1
"6667",1988,6,12,1
"7249",1988,6,13,4
"7831",1988,6,14,6
"8413",1988,6,15,5
"8995",1988,6,16,-25
"9577",1988,6,17,-6
"10159",1988,6,18,3
"10741",1988,6,19,-1
"11323",1988,6,20,-23
"11905",1988,6,21,-24
"12487",1988,6,22,3
"13069",1988,6,23,-11
"13651",1988,6,24,-17
"14233",1988,6,25,-9
"14815",1988,6,26,-14
"15397",1988,6,27,-26
"15979",1988,6,28,-5
"16545",1988,6,29,12
"17083",1988,6,30,26
"266",1988,7,1,29
"848",1988,7,2,32
"1430",1988,7,3,40
"2012",1988,7,4,52
"2594",1988,7,5,11
"3176",1988,7,6,10
"3758",1988,7,7,7
"4340",1988,7,8,25
"4922",1988,7,9,48
"5504",1988,7,10,35
"6086",1988,7,11,62
"6668",1988,7,12,72
"7250",1988,7,13,79
"7832",1988,7,14,96
"8414",1988,7,15,11
"8996",1988,7,16,55
"9578",1988,7,17,31
"10160",1988,7,18,68
"10742",1988,7,19,65
"11324",1988,7,20,64
"11906",1988,7,21,94
"12488",1988,7,22,51
"13070",1988,7,23,49
"13652",1988,7,24,18
"14234",1988,7,25,19
"14816",1988,7,26,10
"15398",1988,7,27,1
"15980",1988,7,28,8
"16546",1988,7,29,18
"17084",1988,7,30,75
"17527",1988,7,31,97
"267",1988,8,1,15
"849",1988,8,2,76
"1431",1988,8,3,23
"2013",1988,8,4,27
"2595",1988,8,5,86
"3177",1988,8,6,19
"3759",1988,8,7,16
"4341",1988,8,8,22
"4923",1988,8,9,16
"5505",1988,8,10,19
"6087",1988,8,11,9
"6669",1988,8,12,2
"7251",1988,8,13,12
"7833",1988,8,14,23
"8415",1988,8,15,3
"8997",1988,8,16,-18
"9579",1988,8,17,26
"10161",1988,8,18,-2
"10743",1988,8,19,-5
"11325",1988,8,20,-10
"11907",1988,8,21,4
"12489",1988,8,22,3
"13071",1988,8,23,0
"13653",1988,8,24,-2
"14235",1988,8,25,18
"14817",1988,8,26,23
"15399",1988,8,27,5
"15981",1988,8,28,1
"16547",1988,8,29,-15
"17085",1988,8,30,-25
"17528",1988,8,31,-19
"268",1988,9,1,-36
"850",1988,9,2,-14
"1432",1988,9,3,-12
"2014",1988,9,4,6
"2596",1988,9,5,-6
"3178",1988,9,6,-10
"3760",1988,9,7,-4
"4342",1988,9,8,-11
"4924",1988,9,9,-24
"5506",1988,9,10,-16
"6088",1988,9,11,-19
"6670",1988,9,12,-29
"7252",1988,9,13,-20
"7834",1988,9,14,3
"8416",1988,9,15,-6
"8998",1988,9,16,-15
"9580",1988,9,17,-14
"10162",1988,9,18,-26
"10744",1988,9,19,-35
"11326",1988,9,20,-45
"11908",1988,9,21,-47
"12490",1988,9,22,-60
"13072",1988,9,23,-39
"13654",1988,9,24,-33
"14236",1988,9,25,-24
"14818",1988,9,26,-42
"15400",1988,9,27,11
"15982",1988,9,28,-9
"16548",1988,9,29,-45
"17086",1988,9,30,-62
"269",1988,10,1,-56
"851",1988,10,2,-51
"1433",1988,10,3,-66
"2015",1988,10,4,-102
"2597",1988,10,5,-118
"3179",1988,10,6,-122
"3761",1988,10,7,-120
"4343",1988,10,8,-121
"4925",1988,10,9,-84
"5507",1988,10,10,-105
"6089",1988,10,11,-58
"6671",1988,10,12,-23
"7253",1988,10,13,-37
"7835",1988,10,14,-73
"8417",1988,10,15,-86
"8999",1988,10,16,-19
"9581",1988,10,17,-19
"10163",1988,10,18,-16
"10745",1988,10,19,-54
"11327",1988,10,20,-90
"11909",1988,10,21,-36
"12491",1988,10,22,-67
"13073",1988,10,23,-101
"13655",1988,10,24,-72
"14237",1988,10,25,-129
"14819",1988,10,26,-150
"15401",1988,10,27,-157
"15983",1988,10,28,-144
"16549",1988,10,29,-100
"17087",1988,10,30,-157
"17529",1988,10,31,-140
"270",1988,11,1,-135
"852",1988,11,2,-158
"1434",1988,11,3,-177
"2016",1988,11,4,-232
"2598",1988,11,5,-247
"3180",1988,11,6,-164
"3762",1988,11,7,-115
"4344",1988,11,8,-92
"4926",1988,11,9,-104
"5508",1988,11,10,-109
"6090",1988,11,11,-101
"6672",1988,11,12,-148
"7254",1988,11,13,-216
"7836",1988,11,14,-221
"8418",1988,11,15,-198
"9000",1988,11,16,-210
"9582",1988,11,17,-197
"10164",1988,11,18,-150
"10746",1988,11,19,-141
"11328",1988,11,20,-184
"11910",1988,11,21,-224
"12492",1988,11,22,-239
"13074",1988,11,23,-223
"13656",1988,11,24,-214
"14238",1988,11,25,-229
"14820",1988,11,26,-241
"15402",1988,11,27,-218
"15984",1988,11,28,-239
"16550",1988,11,29,-244
"17088",1988,11,30,-242
"271",1988,12,1,-247
"853",1988,12,2,-233
"1435",1988,12,3,-273
"2017",1988,12,4,-287
"2599",1988,12,5,-303
"3181",1988,12,6,-290
"3763",1988,12,7,-242
"4345",1988,12,8,-256
"4927",1988,12,9,-263
"5509",1988,12,10,-243
"6091",1988,12,11,-227
"6673",1988,12,12,-237
"7255",1988,12,13,-184
"7837",1988,12,14,-314
"8419",1988,12,15,-309
"9001",1988,12,16,-236
"9583",1988,12,17,-209
"10165",1988,12,18,-213
"10747",1988,12,19,-175
"11329",1988,12,20,-203
"11911",1988,12,21,-204
"12493",1988,12,22,-226
"13075",1988,12,23,-299
"13657",1988,12,24,-310
"14239",1988,12,25,-288
"14821",1988,12,26,-166
"15403",1988,12,27,-192
"15985",1988,12,28,-229
"16551",1988,12,29,-239
"17089",1988,12,30,-316
"17530",1988,12,31,-314
"272",1989,1,1,-245
"854",1989,1,2,-226
"1436",1989,1,3,-242
"2018",1989,1,4,-332
"2600",1989,1,5,-322
"3182",1989,1,6,-181
"3764",1989,1,7,-212
"4346",1989,1,8,-264
"4928",1989,1,9,-316
"5510",1989,1,10,-387
"6092",1989,1,11,-377
"6674",1989,1,12,-295
"7256",1989,1,13,-350
"7838",1989,1,14,-368
"8420",1989,1,15,-386
"9002",1989,1,16,-389
"9584",1989,1,17,-355
"10166",1989,1,18,-397
"10748",1989,1,19,-425
"11330",1989,1,20,-413
"11912",1989,1,21,-405
"12494",1989,1,22,-405
"13076",1989,1,23,-400
"13658",1989,1,24,-397
"14240",1989,1,25,-381
"14822",1989,1,26,-358
"15404",1989,1,27,-402
"15986",1989,1,28,-445
"16552",1989,1,29,-423
"17090",1989,1,30,-385
"17531",1989,1,31,-313
"273",1989,2,1,-213
"855",1989,2,2,-188
"1437",1989,2,3,-152
"2019",1989,2,4,-60
"2601",1989,2,5,-67
"3183",1989,2,6,-35
"3765",1989,2,7,-29
"4347",1989,2,8,-70
"4929",1989,2,9,-166
"5511",1989,2,10,-154
"6093",1989,2,11,-287
"6675",1989,2,12,-288
"7257",1989,2,13,-149
"7839",1989,2,14,-39
"8421",1989,2,15,-57
"9003",1989,2,16,-77
"9585",1989,2,17,-69
"10167",1989,2,18,-119
"10749",1989,2,19,-63
"11331",1989,2,20,-175
"11913",1989,2,21,-307
"12495",1989,2,22,-315
"13077",1989,2,23,-295
"13659",1989,2,24,-214
"14241",1989,2,25,-221
"14823",1989,2,26,-212
"15405",1989,2,27,-284
"15987",1989,2,28,-107
"274",1989,3,1,-109
"856",1989,3,2,-272
"1438",1989,3,3,-280
"2020",1989,3,4,-253
"2602",1989,3,5,-154
"3184",1989,3,6,-181
"3766",1989,3,7,-179
"4348",1989,3,8,-243
"4930",1989,3,9,-251
"5512",1989,3,10,-124
"6094",1989,3,11,-85
"6676",1989,3,12,-135
"7258",1989,3,13,-140
"7840",1989,3,14,-159
"8422",1989,3,15,-202
"9004",1989,3,16,-169
"9586",1989,3,17,-197
"10168",1989,3,18,-313
"10750",1989,3,19,-275
"11332",1989,3,20,-290
"11914",1989,3,21,-295
"12496",1989,3,22,-299
"13078",1989,3,23,-248
"13660",1989,3,24,-315
"14242",1989,3,25,-283
"14824",1989,3,26,-273
"15406",1989,3,27,-206
"15988",1989,3,28,-225
"16553",1989,3,29,-223
"17091",1989,3,30,-210
"17532",1989,3,31,-214
"275",1989,4,1,-265
"857",1989,4,2,-295
"1439",1989,4,3,-354
"2021",1989,4,4,-245
"2603",1989,4,5,-229
"3185",1989,4,6,-239
"3767",1989,4,7,-42
"4349",1989,4,8,-149
"4931",1989,4,9,-162
"5513",1989,4,10,-125
"6095",1989,4,11,-144
"6677",1989,4,12,-219
"7259",1989,4,13,-205
"7841",1989,4,14,-188
"8423",1989,4,15,-179
"9005",1989,4,16,-35
"9587",1989,4,17,-70
"10169",1989,4,18,-60
"10751",1989,4,19,-132
"11333",1989,4,20,-140
"11915",1989,4,21,-167
"12497",1989,4,22,-171
"13079",1989,4,23,-176
"13661",1989,4,24,-184
"14243",1989,4,25,-215
"14825",1989,4,26,-199
"15407",1989,4,27,-245
"15989",1989,4,28,-263
"16554",1989,4,29,-236
"17092",1989,4,30,-238
"276",1989,5,1,-219
"858",1989,5,2,-65
"1440",1989,5,3,-76
"2022",1989,5,4,-55
"2604",1989,5,5,-196
"3186",1989,5,6,-109
"3768",1989,5,7,-143
"4350",1989,5,8,-184
"4932",1989,5,9,-242
"5514",1989,5,10,-82
"6096",1989,5,11,-90
"6678",1989,5,12,-117
"7260",1989,5,13,-140
"7842",1989,5,14,-133
"8424",1989,5,15,-125
"9006",1989,5,16,-228
"9588",1989,5,17,-115
"10170",1989,5,18,-31
"10752",1989,5,19,-65
"11334",1989,5,20,-70
"11916",1989,5,21,-13
"12498",1989,5,22,-9
"13080",1989,5,23,-39
"13662",1989,5,24,-61
"14244",1989,5,25,-52
"14826",1989,5,26,-28
"15408",1989,5,27,-49
"15990",1989,5,28,-46
"16555",1989,5,29,-48
"17093",1989,5,30,-9
"17533",1989,5,31,3
"277",1989,6,1,-4
"859",1989,6,2,-25
"1441",1989,6,3,-30
"2023",1989,6,4,-28
"2605",1989,6,5,-20
"3187",1989,6,6,-27
"3769",1989,6,7,-49
"4351",1989,6,8,-4
"4933",1989,6,9,-16
"5515",1989,6,10,1
"6097",1989,6,11,-10
"6679",1989,6,12,-14
"7261",1989,6,13,-37
"7843",1989,6,14,-30
"8425",1989,6,15,-32
"9007",1989,6,16,-13
"9589",1989,6,17,-20
"10171",1989,6,18,6
"10753",1989,6,19,15
"11335",1989,6,20,32
"11917",1989,6,21,6
"12499",1989,6,22,17
"13081",1989,6,23,1
"13663",1989,6,24,-3
"14245",1989,6,25,18
"14827",1989,6,26,33
"15409",1989,6,27,20
"15991",1989,6,28,5
"16556",1989,6,29,49
"17094",1989,6,30,7
"278",1989,7,1,1
"860",1989,7,2,6
"1442",1989,7,3,55
"2024",1989,7,4,77
"2606",1989,7,5,95
"3188",1989,7,6,17
"3770",1989,7,7,11
"4352",1989,7,8,7
"4934",1989,7,9,40
"5516",1989,7,10,83
"6098",1989,7,11,90
"6680",1989,7,12,10
"7262",1989,7,13,10
"7844",1989,7,14,5
"8426",1989,7,15,-6
"9008",1989,7,16,-17
"9590",1989,7,17,4
"10172",1989,7,18,36
"10754",1989,7,19,7
"11336",1989,7,20,-4
"11918",1989,7,21,14
"12500",1989,7,22,15
"13082",1989,7,23,40
"13664",1989,7,24,10
"14246",1989,7,25,10
"14828",1989,7,26,-4
"15410",1989,7,27,-20
"15992",1989,7,28,80
"16557",1989,7,29,32
"17095",1989,7,30,12
"17534",1989,7,31,12
"279",1989,8,1,12
"861",1989,8,2,14
"1443",1989,8,3,5
"2025",1989,8,4,40
"2607",1989,8,5,97
"3189",1989,8,6,40
"3771",1989,8,7,27
"4353",1989,8,8,34
"4935",1989,8,9,27
"5517",1989,8,10,28
"6099",1989,8,11,35
"6681",1989,8,12,42
"7263",1989,8,13,37
"7845",1989,8,14,37
"8427",1989,8,15,29
"9009",1989,8,16,-5
"9591",1989,8,17,-2
"10173",1989,8,18,-1
"10755",1989,8,19,10
"11337",1989,8,20,24
"11919",1989,8,21,40
"12501",1989,8,22,15
"13083",1989,8,23,6
"13665",1989,8,24,2
"14247",1989,8,25,2
"14829",1989,8,26,16
"15411",1989,8,27,18
"15993",1989,8,28,50
"16558",1989,8,29,32
"17096",1989,8,30,22
"17535",1989,8,31,15
"280",1989,9,1,18
"862",1989,9,2,21
"1444",1989,9,3,23
"2026",1989,9,4,8
"2608",1989,9,5,15
"3190",1989,9,6,16
"3772",1989,9,7,2
"4354",1989,9,8,40
"4936",1989,9,9,29
"5518",1989,9,10,8
"6100",1989,9,11,13
"6682",1989,9,12,25
"7264",1989,9,13,22
"7846",1989,9,14,-10
"8428",1989,9,15,10
"9010",1989,9,16,16
"9592",1989,9,17,22
"10174",1989,9,18,28
"10756",1989,9,19,23
"11338",1989,9,20,26
"11920",1989,9,21,17
"12502",1989,9,22,24
"13084",1989,9,23,10
"13666",1989,9,24,2
"14248",1989,9,25,6
"14830",1989,9,26,-2
"15412",1989,9,27,-25
"15994",1989,9,28,17
"16559",1989,9,29,42
"17097",1989,9,30,0
"281",1989,10,1,1
"863",1989,10,2,-6
"1445",1989,10,3,-12
"2027",1989,10,4,25
"2609",1989,10,5,10
"3191",1989,10,6,-10
"3773",1989,10,7,-19
"4355",1989,10,8,-33
"4937",1989,10,9,-86
"5519",1989,10,10,-88
"6101",1989,10,11,-14
"6683",1989,10,12,-72
"7265",1989,10,13,-45
"7847",1989,10,14,3
"8429",1989,10,15,-8
"9011",1989,10,16,-36
"9593",1989,10,17,-73
"10175",1989,10,18,-71
"10757",1989,10,19,-65
"11339",1989,10,20,-48
"11921",1989,10,21,-111
"12503",1989,10,22,-110
"13085",1989,10,23,-45
"13667",1989,10,24,-40
"14249",1989,10,25,-72
"14831",1989,10,26,-101
"15413",1989,10,27,-102
"15995",1989,10,28,-67
"16560",1989,10,29,-49
"17098",1989,10,30,-41
"17536",1989,10,31,-43
"282",1989,11,1,-45
"864",1989,11,2,-45
"1446",1989,11,3,-38
"2028",1989,11,4,-52
"2610",1989,11,5,-55
"3192",1989,11,6,-125
"3774",1989,11,7,-134
"4356",1989,11,8,-173
"4938",1989,11,9,-219
"5520",1989,11,10,-214
"6102",1989,11,11,-246
"6684",1989,11,12,-127
"7266",1989,11,13,-133
"7848",1989,11,14,-171
"8430",1989,11,15,-229
"9012",1989,11,16,-129
"9594",1989,11,17,-70
"10176",1989,11,18,-95
"10758",1989,11,19,-204
"11340",1989,11,20,-268
"11922",1989,11,21,-308
"12504",1989,11,22,-295
"13086",1989,11,23,-210
"13668",1989,11,24,-130
"14250",1989,11,25,-155
"14832",1989,11,26,-170
"15414",1989,11,27,-189
"15996",1989,11,28,-197
"16561",1989,11,29,-295
"17099",1989,11,30,-316
"283",1989,12,1,-277
"865",1989,12,2,-174
"1447",1989,12,3,-173
"2029",1989,12,4,-200
"2611",1989,12,5,-172
"3193",1989,12,6,-172
"3775",1989,12,7,-214
"4357",1989,12,8,-188
"4939",1989,12,9,-165
"5521",1989,12,10,-184
"6103",1989,12,11,-165
"6685",1989,12,12,-163
"7267",1989,12,13,-205
"7849",1989,12,14,-167
"8431",1989,12,15,-232
"9013",1989,12,16,-219
"9595",1989,12,17,-160
"10177",1989,12,18,-235
"10759",1989,12,19,-258
"11341",1989,12,20,-281
"11923",1989,12,21,-276
"12505",1989,12,22,-280
"13087",1989,12,23,-307
"13669",1989,12,24,-315
"14251",1989,12,25,-267
"14833",1989,12,26,-252
"15415",1989,12,27,-266
"15997",1989,12,28,-292
"16562",1989,12,29,-264
"17100",1989,12,30,-267
"17537",1989,12,31,-295
"284",1990,1,1,-351
"866",1990,1,2,-356
"1448",1990,1,3,-287
"2030",1990,1,4,-272
"2612",1990,1,5,-290
"3194",1990,1,6,-321
"3776",1990,1,7,-302
"4358",1990,1,8,-345
"4940",1990,1,9,-285
"5522",1990,1,10,-357
"6104",1990,1,11,-355
"6686",1990,1,12,-302
"7268",1990,1,13,-302
"7850",1990,1,14,-299
"8432",1990,1,15,-313
"9014",1990,1,16,-302
"9596",1990,1,17,-278
"10178",1990,1,18,-246
"10760",1990,1,19,-293
"11342",1990,1,20,-305
"11924",1990,1,21,-288
"12506",1990,1,22,-302
"13088",1990,1,23,-303
"13670",1990,1,24,-290
"14252",1990,1,25,-288
"14834",1990,1,26,-236
"15416",1990,1,27,-231
"15998",1990,1,28,-264
"16563",1990,1,29,-318
"17101",1990,1,30,-370
"17538",1990,1,31,-364
"285",1990,2,1,-349
"867",1990,2,2,-304
"1449",1990,2,3,-354
"2031",1990,2,4,-358
"2613",1990,2,5,-339
"3195",1990,2,6,-348
"3777",1990,2,7,-392
"4359",1990,2,8,-406
"4941",1990,2,9,-406
"5523",1990,2,10,-386
"6105",1990,2,11,-348
"6687",1990,2,12,-375
"7269",1990,2,13,-399
"7851",1990,2,14,-384
"8433",1990,2,15,-359
"9015",1990,2,16,-256
"9597",1990,2,17,-291
"10179",1990,2,18,-304
"10761",1990,2,19,-355
"11343",1990,2,20,-356
"11925",1990,2,21,-384
"12507",1990,2,22,-334
"13089",1990,2,23,-344
"13671",1990,2,24,-304
"14253",1990,2,25,-275
"14835",1990,2,26,-302
"15417",1990,2,27,-294
"15999",1990,2,28,-335
"286",1990,3,1,-332
"868",1990,3,2,-354
"1450",1990,3,3,-326
"2032",1990,3,4,-319
"2614",1990,3,5,-336
"3196",1990,3,6,-379
"3778",1990,3,7,-311
