"","Year","Month","Day","value"
"3340",2014,7,15,175
"3565",2014,7,16,186
"3790",2014,7,17,174
"4015",2014,7,18,173
"4240",2014,7,19,149
"4465",2014,7,20,151
"4690",2014,7,21,138
"4915",2014,7,22,124
"5140",2014,7,23,122
"5365",2014,7,24,136
"5590",2014,7,25,157
"5815",2014,7,26,139
"6040",2014,7,27,135
"6265",2014,7,28,121
"6476",2014,7,29,163
"6682",2014,7,30,170
"6825",2014,7,31,165
"191",2014,8,1,187
"416",2014,8,2,199
"641",2014,8,3,204
"866",2014,8,4,179
"1091",2014,8,5,160
"1316",2014,8,6,-99.9
"1541",2014,8,7,-99.9
"1766",2014,8,8,160
"1991",2014,8,9,154
"2216",2014,8,10,157
"2441",2014,8,11,176
"2666",2014,8,12,190
"2891",2014,8,13,189
"3116",2014,8,14,202
"3341",2014,8,15,197
"3566",2014,8,16,-99.9
"3791",2014,8,17,128
"4016",2014,8,18,-99.9
"4241",2014,8,19,143
"4466",2014,8,20,155
"4691",2014,8,21,125
"4916",2014,8,22,141
"5141",2014,8,23,-99.9
"5366",2014,8,24,118
"5591",2014,8,25,-99.9
"5816",2014,8,26,-99.9
"6041",2014,8,27,-99.9
"6266",2014,8,28,129
"6477",2014,8,29,119
"6683",2014,8,30,-99.9
"6826",2014,8,31,64
"192",2014,9,1,120
"417",2014,9,2,133
"642",2014,9,3,-99.9
"867",2014,9,4,96
"1092",2014,9,5,-99.9
"1317",2014,9,6,83
"1542",2014,9,7,128
"1767",2014,9,8,147
"1992",2014,9,9,125
"2217",2014,9,10,-99.9
"2442",2014,9,11,-99.9
"2667",2014,9,12,-99.9
"2892",2014,9,13,99
"3117",2014,9,14,107
"3342",2014,9,15,97
"3567",2014,9,16,75
"3792",2014,9,17,-99.9
"4017",2014,9,18,10
"4242",2014,9,19,25
"4467",2014,9,20,27
"4692",2014,9,21,40
"4917",2014,9,22,66
"5142",2014,9,23,61
"5367",2014,9,24,108
"5592",2014,9,25,-99.9
"5817",2014,9,26,60
"6042",2014,9,27,41
"6267",2014,9,28,-99.9
"6478",2014,9,29,19
"6684",2014,9,30,-99.9
"193",2014,10,1,-99.9
"418",2014,10,2,42
"643",2014,10,3,-3
"868",2014,10,4,-99.9
"1093",2014,10,5,-99.9
"1318",2014,10,6,1
"1543",2014,10,7,15
"1768",2014,10,8,-9
"1993",2014,10,9,-32
"2218",2014,10,10,68
"2443",2014,10,11,47
"2668",2014,10,12,61
"2893",2014,10,13,87
"3118",2014,10,14,-99.9
"3343",2014,10,15,57
"3568",2014,10,16,102
"3793",2014,10,17,-99.9
"4018",2014,10,18,-99.9
"4243",2014,10,19,-45
"4468",2014,10,20,-11
"4693",2014,10,21,-99.9
"4918",2014,10,22,-99.9
"5143",2014,10,23,-99.9
"5368",2014,10,24,-97
"5593",2014,10,25,-109
"5818",2014,10,26,-103
"6043",2014,10,27,-82
"6268",2014,10,28,-45
"6479",2014,10,29,-1
"6685",2014,10,30,15
"6827",2014,10,31,10
"194",2014,11,1,-99.9
"419",2014,11,2,-99.9
"644",2014,11,3,-99.9
"869",2014,11,4,-86
"1094",2014,11,5,-29
"1319",2014,11,6,19
"1544",2014,11,7,18
"1769",2014,11,8,-99.9
"1994",2014,11,9,-99.9
"2219",2014,11,10,38
"2444",2014,11,11,-99.9
"2669",2014,11,12,4
"2894",2014,11,13,8
"3119",2014,11,14,12
"3344",2014,11,15,-99.9
"3569",2014,11,16,-99.9
"3794",2014,11,17,-99.9
"4019",2014,11,18,-122
"4244",2014,11,19,-116
"4469",2014,11,20,-96
"4694",2014,11,21,-99
"4919",2014,11,22,-99.9
"5144",2014,11,23,-128
"5369",2014,11,24,-99.9
"5594",2014,11,25,-99.9
"5819",2014,11,26,-167
"6044",2014,11,27,-146
"6269",2014,11,28,-87
"6480",2014,11,29,-99.9
"6686",2014,11,30,-116
"195",2014,12,1,-99.9
"420",2014,12,2,-99.9
"645",2014,12,3,-176
"870",2014,12,4,-116
"1095",2014,12,5,-84
"1320",2014,12,6,-99.9
"1545",2014,12,7,-73
"1770",2014,12,8,-66
"1995",2014,12,9,-53
"2220",2014,12,10,-32
"2445",2014,12,11,-69
"2670",2014,12,12,-43
"2895",2014,12,13,-99.9
"3120",2014,12,14,-4
"3345",2014,12,15,-99.9
"3570",2014,12,16,-99.9
"3795",2014,12,17,-12
"4020",2014,12,18,-99.9
"4245",2014,12,19,-26
"4470",2014,12,20,-8
"4695",2014,12,21,-1
"4920",2014,12,22,-99.9
"5145",2014,12,23,-37
"5370",2014,12,24,-99.9
"5595",2014,12,25,-102
"5820",2014,12,26,-99.9
"6045",2014,12,27,-162
"6270",2014,12,28,-133
"6481",2014,12,29,-146
"6687",2014,12,30,-99.9
"6828",2014,12,31,-212
"196",2015,1,1,-168
"421",2015,1,2,-50
"646",2015,1,3,-99.9
"871",2015,1,4,-99.9
"1096",2015,1,5,-99.9
"1321",2015,1,6,-99.9
"1546",2015,1,7,-245
"1771",2015,1,8,-264
"1996",2015,1,9,-99.9
"2221",2015,1,10,-124
"2446",2015,1,11,-27
"2671",2015,1,12,-99.9
"2896",2015,1,13,-33
"3121",2015,1,14,0
"3346",2015,1,15,-29
"3571",2015,1,16,-99.9
"3796",2015,1,17,-109
"4021",2015,1,18,-32
"4246",2015,1,19,-99.9
"4471",2015,1,20,-115
"4696",2015,1,21,-99.9
"4921",2015,1,22,-99.9
"5146",2015,1,23,-188
"5371",2015,1,24,-99.9
"5596",2015,1,25,-176
"5821",2015,1,26,-143
"6046",2015,1,27,-111
"6271",2015,1,28,-100
"6482",2015,1,29,-99.9
"6688",2015,1,30,-86
"6829",2015,1,31,-76
"197",2015,2,1,-5
"422",2015,2,2,-99.9
"647",2015,2,3,-21
"872",2015,2,4,-99.9
"1097",2015,2,5,-99.9
"1322",2015,2,6,-99.9
"1547",2015,2,7,-168
"1772",2015,2,8,-87
"1997",2015,2,9,-99.9
"2222",2015,2,10,-208
"2447",2015,2,11,-235
"2672",2015,2,12,-104
"2897",2015,2,13,-56
"3122",2015,2,14,-99.9
"3347",2015,2,15,-99.9
"3572",2015,2,16,-99.9
"3797",2015,2,17,-99.9
"4022",2015,2,18,-229
"4247",2015,2,19,-121
"4472",2015,2,20,-67
"4697",2015,2,21,-19
"4922",2015,2,22,-99.9
"5147",2015,2,23,-45
"5372",2015,2,24,-60
"5597",2015,2,25,-49
"5822",2015,2,26,-38
"6047",2015,2,27,-35
"6272",2015,2,28,-99.9
"198",2015,3,1,-38
"423",2015,3,2,-46
"648",2015,3,3,-20
"873",2015,3,4,-99.9
"1098",2015,3,5,-117
"1323",2015,3,6,-123
"1548",2015,3,7,-116
"1773",2015,3,8,-57
"1998",2015,3,9,6
"2223",2015,3,10,-99.9
"2448",2015,3,11,-1
"2673",2015,3,12,6
"2898",2015,3,13,-99.9
"3123",2015,3,14,-14
"3348",2015,3,15,-26
"3573",2015,3,16,-18
"3798",2015,3,17,-32
"4023",2015,3,18,-45
"4248",2015,3,19,-38
"4473",2015,3,20,-40
"4698",2015,3,21,-26
"4923",2015,3,22,-99.9
"5148",2015,3,23,-67
"5373",2015,3,24,-55
"5598",2015,3,25,24
"5823",2015,3,26,-1
"6048",2015,3,27,-99.9
"6273",2015,3,28,-44
"6483",2015,3,29,-41
"6689",2015,3,30,-40
"6830",2015,3,31,-22
"199",2015,4,1,-21
"424",2015,4,2,-99.9
"649",2015,4,3,-3
"874",2015,4,4,-28
"1099",2015,4,5,2
"1324",2015,4,6,3
"1549",2015,4,7,-16
"1774",2015,4,8,17
"1999",2015,4,9,-99.9
"2224",2015,4,10,-11
"2449",2015,4,11,16
"2674",2015,4,12,40
"2899",2015,4,13,45
"3124",2015,4,14,-99.9
"3349",2015,4,15,-1
"3574",2015,4,16,34
"3799",2015,4,17,22
"4024",2015,4,18,8
"4249",2015,4,19,-99.9
"4474",2015,4,20,-99.9
"4699",2015,4,21,-50
"4924",2015,4,22,-10
"5149",2015,4,23,5
"5374",2015,4,24,60
"5599",2015,4,25,-99.9
"5824",2015,4,26,12
"6049",2015,4,27,109
"6274",2015,4,28,90
"6484",2015,4,29,106
"6690",2015,4,30,134
"200",2015,5,1,124
"425",2015,5,2,110
"650",2015,5,3,103
"875",2015,5,4,-99.9
"1100",2015,5,5,84
"1325",2015,5,6,83
"1550",2015,5,7,52
"1775",2015,5,8,55
"2000",2015,5,9,82
"2225",2015,5,10,-99.9
"2450",2015,5,11,79
"2675",2015,5,12,88
"2900",2015,5,13,96
"3125",2015,5,14,121
"3350",2015,5,15,-99.9
"3575",2015,5,16,-99.9
"3800",2015,5,17,57
"4025",2015,5,18,-99.9
"4250",2015,5,19,38
"4475",2015,5,20,64
"4700",2015,5,21,71
"4925",2015,5,22,100
"5150",2015,5,23,124
"5375",2015,5,24,124
"5600",2015,5,25,139
"5825",2015,5,26,175
"6050",2015,5,27,170
"6275",2015,5,28,180
"6485",2015,5,29,188
"6691",2015,5,30,162
"6831",2015,5,31,148
"201",2015,6,1,-99.9
"426",2015,6,2,121
"651",2015,6,3,138
"876",2015,6,4,142
"1101",2015,6,5,-99.9
"1326",2015,6,6,84
"1551",2015,6,7,90
"1776",2015,6,8,144
"2001",2015,6,9,-99.9
"2226",2015,6,10,124
"2451",2015,6,11,81
"2676",2015,6,12,94
"2901",2015,6,13,91
"3126",2015,6,14,135
"3351",2015,6,15,150
"3576",2015,6,16,173
"3801",2015,6,17,-99.9
"4026",2015,6,18,115
"4251",2015,6,19,138
"4476",2015,6,20,160
"4701",2015,6,21,170
"4926",2015,6,22,159
"5151",2015,6,23,166
"5376",2015,6,24,187
"5601",2015,6,25,185
"5826",2015,6,26,184
"6051",2015,6,27,-99.9
"6276",2015,6,28,-99.9
"6486",2015,6,29,-99.9
"6692",2015,6,30,144
"202",2015,7,1,148
"427",2015,7,2,124
"652",2015,7,3,-99.9
"877",2015,7,4,117
"1102",2015,7,5,177
"1327",2015,7,6,-99.9
"1552",2015,7,7,105
"1777",2015,7,8,140
"2002",2015,7,9,157
"2227",2015,7,10,192
"2452",2015,7,11,-99.9
"2677",2015,7,12,97
"2902",2015,7,13,115
"3127",2015,7,14,102
"3352",2015,7,15,134
"3577",2015,7,16,-99.9
"3802",2015,7,17,110
"4027",2015,7,18,123
"4252",2015,7,19,119
"4477",2015,7,20,160
"4702",2015,7,21,-99.9
"4927",2015,7,22,128
"5152",2015,7,23,141
"5377",2015,7,24,118
"5602",2015,7,25,164
"5827",2015,7,26,174
"6052",2015,7,27,174
"6277",2015,7,28,184
"6487",2015,7,29,-99.9
"6693",2015,7,30,167
"6832",2015,7,31,-99.9
"203",2015,8,1,-99.9
"428",2015,8,2,119
"653",2015,8,3,129
"878",2015,8,4,131
"1103",2015,8,5,-99.9
"1328",2015,8,6,137
"1553",2015,8,7,127
"1778",2015,8,8,148
"2003",2015,8,9,156
"2228",2015,8,10,169
"2453",2015,8,11,-99.9
"2678",2015,8,12,153
"2903",2015,8,13,148
"3128",2015,8,14,-99.9
"3353",2015,8,15,84
"3578",2015,8,16,-99.9
"3803",2015,8,17,95
"4028",2015,8,18,-99.9
"4253",2015,8,19,103
"4478",2015,8,20,90
"4703",2015,8,21,108
"4928",2015,8,22,101
"5153",2015,8,23,115
"5378",2015,8,24,88
"5603",2015,8,25,56
"5828",2015,8,26,65
"6053",2015,8,27,84
"6278",2015,8,28,125
"6488",2015,8,29,139
"6694",2015,8,30,118
"6833",2015,8,31,-99.9
"204",2015,9,1,84
"429",2015,9,2,111
"654",2015,9,3,114
"879",2015,9,4,130
"1104",2015,9,5,138
"1329",2015,9,6,137
"1554",2015,9,7,-99.9
"1779",2015,9,8,78
"2004",2015,9,9,70
"2229",2015,9,10,75
"2454",2015,9,11,84
"2679",2015,9,12,-99.9
"2904",2015,9,13,56
"3129",2015,9,14,77
"3354",2015,9,15,48
"3579",2015,9,16,69
"3804",2015,9,17,61
"4029",2015,9,18,112
"4254",2015,9,19,131
"4479",2015,9,20,159
"4704",2015,9,21,139
"4929",2015,9,22,144
"5154",2015,9,23,135
"5379",2015,9,24,144
"5604",2015,9,25,135
"5829",2015,9,26,144
"6054",2015,9,27,116
"6279",2015,9,28,-99.9
"6489",2015,9,29,-99.9
"6695",2015,9,30,-99.9
"205",2015,10,1,15
"430",2015,10,2,50
"655",2015,10,3,-99.9
"880",2015,10,4,20
"1105",2015,10,5,40
"1330",2015,10,6,-99.9
"1555",2015,10,7,-11
"1780",2015,10,8,-99.9
"2005",2015,10,9,-99.9
"2230",2015,10,10,-23
"2455",2015,10,11,-99.9
"2680",2015,10,12,-25
"2905",2015,10,13,22
"3130",2015,10,14,-99.9
"3355",2015,10,15,-11
"3580",2015,10,16,-99.9
"3805",2015,10,17,-14
"4030",2015,10,18,29
"4255",2015,10,19,42
"4480",2015,10,20,-99.9
"4705",2015,10,21,-60
"4930",2015,10,22,-17
"5155",2015,10,23,-7
"5380",2015,10,24,2
"5605",2015,10,25,-4
"5830",2015,10,26,17
"6055",2015,10,27,-99.9
"6280",2015,10,28,-99.9
"6490",2015,10,29,-99.9
"6696",2015,10,30,-49
"6834",2015,10,31,-99.9
"206",2015,11,1,-36
"431",2015,11,2,-99.9
"656",2015,11,3,8
"881",2015,11,4,20
"1106",2015,11,5,-99.9
"1331",2015,11,6,-99.9
"1556",2015,11,7,-69
"1781",2015,11,8,-68
"2006",2015,11,9,-39
"2231",2015,11,10,-23
"2456",2015,11,11,-99.9
"2681",2015,11,12,5
"2906",2015,11,13,7
"3131",2015,11,14,-25
"3356",2015,11,15,-27
"3581",2015,11,16,-33
"3806",2015,11,17,-99.9
"4031",2015,11,18,-27
"4256",2015,11,19,-20
"4481",2015,11,20,-99.9
"4706",2015,11,21,39
"4931",2015,11,22,-99.9
"5156",2015,11,23,-99.9
"5381",2015,11,24,-12
"5606",2015,11,25,-8
"5831",2015,11,26,-99.9
"6056",2015,11,27,-83
"6281",2015,11,28,-99.9
"6491",2015,11,29,-99.9
"6697",2015,11,30,-99.9
"207",2015,12,1,-2
"432",2015,12,2,-99.9
"657",2015,12,3,-99.9
"882",2015,12,4,-102
"1107",2015,12,5,-23
"1332",2015,12,6,-99.9
"1557",2015,12,7,18
"1782",2015,12,8,-99.9
"2007",2015,12,9,-99.9
"2232",2015,12,10,-44
"2457",2015,12,11,-99.9
"2682",2015,12,12,-99.9
"2907",2015,12,13,-28
"3132",2015,12,14,-10
"3357",2015,12,15,-99.9
"3582",2015,12,16,-100
"3807",2015,12,17,-99.9
"4032",2015,12,18,-141
"4257",2015,12,19,-38
"4482",2015,12,20,16
"4707",2015,12,21,20
"4932",2015,12,22,-99.9
"5157",2015,12,23,29
"5382",2015,12,24,37
"5607",2015,12,25,-99.9
"5832",2015,12,26,-7
"6057",2015,12,27,-99.9
"6282",2015,12,28,-99.9
"6492",2015,12,29,-100
"6698",2015,12,30,-92
"6835",2015,12,31,-127
"208",2016,1,1,-160
"433",2016,1,2,-99.9
"658",2016,1,3,-216
"883",2016,1,4,-177
"1108",2016,1,5,-191
"1333",2016,1,6,-157
"1558",2016,1,7,-100
"1783",2016,1,8,-70
"2008",2016,1,9,-99.9
"2233",2016,1,10,-99.9
"2458",2016,1,11,-195
"2683",2016,1,12,-190
"2908",2016,1,13,-82
"3133",2016,1,14,-83
"3358",2016,1,15,-99.9
"3583",2016,1,16,-120
"3808",2016,1,17,-68
"4033",2016,1,18,-68
"4258",2016,1,19,-49
"4483",2016,1,20,-99.9
"4708",2016,1,21,-171
"4933",2016,1,22,-99.9
"5158",2016,1,23,-99.9
"5383",2016,1,24,-259
"5608",2016,1,25,-296
"5833",2016,1,26,-238
"6058",2016,1,27,-125
"6283",2016,1,28,-74
"6493",2016,1,29,-31
"6699",2016,1,30,-21
"6836",2016,1,31,6
"209",2016,2,1,-99.9
"434",2016,2,2,-29
"659",2016,2,3,-9
"884",2016,2,4,-2
"1109",2016,2,5,-29
"1334",2016,2,6,-35
"1559",2016,2,7,-70
"1784",2016,2,8,-67
"2009",2016,2,9,-70
"2234",2016,2,10,-99.9
"2459",2016,2,11,-33
"2684",2016,2,12,-27
"2909",2016,2,13,-99.9
"3134",2016,2,14,-40
"3359",2016,2,15,8
"3584",2016,2,16,11
"3809",2016,2,17,-99.9
"4034",2016,2,18,-57
"4259",2016,2,19,-99.9
"4484",2016,2,20,-61
"4709",2016,2,21,-77
"4934",2016,2,22,-58
"5159",2016,2,23,-7
"5384",2016,2,24,-99.9
"5609",2016,2,25,-99.9
"5834",2016,2,26,-23
"6059",2016,2,27,-16
"6284",2016,2,28,-94
"6494",2016,2,29,-84
"210",2016,3,1,-99.9
"435",2016,3,2,-3
"660",2016,3,3,-99.9
"885",2016,3,4,8
"1110",2016,3,5,-99.9
"1335",2016,3,6,-99.9
"1560",2016,3,7,10
"1785",2016,3,8,26
"2010",2016,3,9,-8
"2235",2016,3,10,11
"2460",2016,3,11,-16
"2685",2016,3,12,-9
"2910",2016,3,13,-99.9
"3135",2016,3,14,-99.9
"3360",2016,3,15,-54
"3585",2016,3,16,-67
"3810",2016,3,17,-2
"4035",2016,3,18,-99.9
"4260",2016,3,19,-101
"4485",2016,3,20,-103
"4710",2016,3,21,-106
"4935",2016,3,22,-41
"5160",2016,3,23,-99.9
"5385",2016,3,24,-18
"5610",2016,3,25,-13
"5835",2016,3,26,-6
"6060",2016,3,27,5
"6285",2016,3,28,-99.9
"6495",2016,3,29,11
"6700",2016,3,30,-6
"6837",2016,3,31,21
"211",2016,4,1,33
"436",2016,4,2,3
"661",2016,4,3,8
"886",2016,4,4,8
"1111",2016,4,5,-99.9
"1336",2016,4,6,-26
"1561",2016,4,7,52
"1786",2016,4,8,-99.9
"2011",2016,4,9,40
"2236",2016,4,10,91
"2461",2016,4,11,77
"2686",2016,4,12,43
"2911",2016,4,13,-99.9
"3136",2016,4,14,85
"3361",2016,4,15,76
"3586",2016,4,16,-99.9
"3811",2016,4,17,24
"4036",2016,4,18,72
"4261",2016,4,19,-99.9
"4486",2016,4,20,50
"4711",2016,4,21,-99.9
"4936",2016,4,22,30
"5161",2016,4,23,-99.9
"5386",2016,4,24,-3
"5611",2016,4,25,76
"5836",2016,4,26,110
"6061",2016,4,27,108
"6286",2016,4,28,-99.9
"6496",2016,4,29,76
"6701",2016,4,30,77
"212",2016,5,1,-99.9
"437",2016,5,2,61
"662",2016,5,3,62
"887",2016,5,4,58
"1112",2016,5,5,74
"1337",2016,5,6,86
"1562",2016,5,7,93
"1787",2016,5,8,96
"2012",2016,5,9,85
"2237",2016,5,10,92
"2462",2016,5,11,102
"2687",2016,5,12,-99.9
"2912",2016,5,13,73
"3137",2016,5,14,63
"3362",2016,5,15,79
"3587",2016,5,16,-99.9
"3812",2016,5,17,100
"4037",2016,5,18,98
"4262",2016,5,19,123
"4487",2016,5,20,-99.9
"4712",2016,5,21,88
"4937",2016,5,22,84
"5162",2016,5,23,83
"5387",2016,5,24,122
"5612",2016,5,25,135
"5837",2016,5,26,139
"6062",2016,5,27,145
"6287",2016,5,28,151
"6497",2016,5,29,159
"6702",2016,5,30,171
"6838",2016,5,31,-99.9
"213",2016,6,1,76
"438",2016,6,2,-99.9
"663",2016,6,3,-99.9
"888",2016,6,4,115
"1113",2016,6,5,122
"1338",2016,6,6,101
"1563",2016,6,7,63
"1788",2016,6,8,58
"2013",2016,6,9,57
"2238",2016,6,10,93
"2463",2016,6,11,104
"2688",2016,6,12,134
"2913",2016,6,13,83
"3138",2016,6,14,126
"3363",2016,6,15,150
"3588",2016,6,16,183
"3813",2016,6,17,180
"4038",2016,6,18,176
"4263",2016,6,19,-99.9
"4488",2016,6,20,173
"4713",2016,6,21,192
"4938",2016,6,22,190
"5163",2016,6,23,169
"5388",2016,6,24,180
"5613",2016,6,25,160
"5838",2016,6,26,173
"6063",2016,6,27,188
"6288",2016,6,28,-99.9
"6498",2016,6,29,145
"6703",2016,6,30,167
"214",2016,7,1,163
"439",2016,7,2,166
"664",2016,7,3,163
"889",2016,7,4,177
"1114",2016,7,5,-99.9
"1339",2016,7,6,93
"1564",2016,7,7,-99.9
"1789",2016,7,8,-99.9
"2014",2016,7,9,121
"2239",2016,7,10,106
"2464",2016,7,11,136
"2689",2016,7,12,132
"2914",2016,7,13,175
"3139",2016,7,14,186
"3364",2016,7,15,192
"3589",2016,7,16,206
"3814",2016,7,17,196
"4039",2016,7,18,196
"4264",2016,7,19,202
"4489",2016,7,20,169
"4714",2016,7,21,144
"4939",2016,7,22,-99.9
"5164",2016,7,23,135
"5389",2016,7,24,159
"5614",2016,7,25,166
"5839",2016,7,26,154
"6064",2016,7,27,163
"6289",2016,7,28,166
"6499",2016,7,29,161
"6704",2016,7,30,175
"6839",2016,7,31,180
"215",2016,8,1,175
"440",2016,8,2,181
"665",2016,8,3,-99.9
"890",2016,8,4,171
"1115",2016,8,5,150
"1340",2016,8,6,187
"1565",2016,8,7,207
"1790",2016,8,8,-99.9
"2015",2016,8,9,141
"2240",2016,8,10,152
"2465",2016,8,11,163
"2690",2016,8,12,168
"2915",2016,8,13,-99.9
"3140",2016,8,14,160
"3365",2016,8,15,-99.9
"3590",2016,8,16,115
"3815",2016,8,17,137
"4040",2016,8,18,157
"4265",2016,8,19,-99.9
"4490",2016,8,20,-99.9
"4715",2016,8,21,158
"4940",2016,8,22,180
"5165",2016,8,23,182
"5390",2016,8,24,171
"5615",2016,8,25,-99.9
"5840",2016,8,26,-99.9
"6065",2016,8,27,115
"6290",2016,8,28,146
"6500",2016,8,29,112
"6705",2016,8,30,124
"6840",2016,8,31,-99.9
"216",2016,9,1,95
"441",2016,9,2,85
"666",2016,9,3,112
"891",2016,9,4,106
"1116",2016,9,5,126
"1341",2016,9,6,-99.9
"1566",2016,9,7,103
"1791",2016,9,8,-99.9
"2016",2016,9,9,88
"2241",2016,9,10,74
"2466",2016,9,11,68
"2691",2016,9,12,68
"2916",2016,9,13,-99.9
"3141",2016,9,14,55
"3366",2016,9,15,-99.9
"3591",2016,9,16,48
"3816",2016,9,17,89
"4041",2016,9,18,-99.9
"4266",2016,9,19,-99.9
"4491",2016,9,20,49
"4716",2016,9,21,61
"4941",2016,9,22,-99.9
"5166",2016,9,23,49
"5391",2016,9,24,16
"5616",2016,9,25,70
"5841",2016,9,26,-99.9
"6066",2016,9,27,-99.9
"6291",2016,9,28,51
"6501",2016,9,29,49
"6706",2016,9,30,72
"217",2016,10,1,99
"442",2016,10,2,110
"667",2016,10,3,100
"892",2016,10,4,98
"1117",2016,10,5,107
"1342",2016,10,6,111
"1567",2016,10,7,-99.9
"1792",2016,10,8,47
"2017",2016,10,9,-99.9
"2242",2016,10,10,-99.9
"2467",2016,10,11,23
"2692",2016,10,12,-99.9
"2917",2016,10,13,-38
"3142",2016,10,14,-8
"3367",2016,10,15,-99.9
"3592",2016,10,16,0
"3817",2016,10,17,1
"4042",2016,10,18,15
"4267",2016,10,19,12
"4492",2016,10,20,11
"4717",2016,10,21,5
"4942",2016,10,22,13
"5167",2016,10,23,-99.9
"5392",2016,10,24,-38
"5617",2016,10,25,-47
"5842",2016,10,26,-49
"6067",2016,10,27,-55
"6292",2016,10,28,-27
"6502",2016,10,29,-31
"6707",2016,10,30,-14
"6841",2016,10,31,-99.9
"218",2016,11,1,-23
"443",2016,11,2,-36
"668",2016,11,3,-20
"893",2016,11,4,-99.9
"1118",2016,11,5,-99.9
"1343",2016,11,6,-49
"1568",2016,11,7,-1
"1793",2016,11,8,-99.9
"2018",2016,11,9,-99.9
"2243",2016,11,10,3
"2468",2016,11,11,-99.9
"2693",2016,11,12,-38
"2918",2016,11,13,-99.9
"3143",2016,11,14,-69
"3368",2016,11,15,-53
"3593",2016,11,16,-99.9
"3818",2016,11,17,-70
"4043",2016,11,18,-99.9
"4268",2016,11,19,-99.9
"4493",2016,11,20,-99.9
"4718",2016,11,21,-99.9
"4943",2016,11,22,-133
"5168",2016,11,23,-126
"5393",2016,11,24,-112
"5618",2016,11,25,-74
"5843",2016,11,26,-22
"6068",2016,11,27,-19
"6293",2016,11,28,-1
"6503",2016,11,29,-99.9
"6708",2016,11,30,-99.9
"219",2016,12,1,-178
"444",2016,12,2,-99
"669",2016,12,3,-99.9
"894",2016,12,4,-99.9
"1119",2016,12,5,-95
"1344",2016,12,6,-99.9
"1569",2016,12,7,-150
"1794",2016,12,8,-157
"2019",2016,12,9,-111
"2244",2016,12,10,-58
"2469",2016,12,11,-99.9
"2694",2016,12,12,-99.9
"2919",2016,12,13,-99.9
"3144",2016,12,14,-256
"3369",2016,12,15,-201
"3594",2016,12,16,-99.9
"3819",2016,12,17,-232
"4044",2016,12,18,-111
"4269",2016,12,19,-99.9
"4494",2016,12,20,-99.9
"4719",2016,12,21,-224
"4944",2016,12,22,-37
"5169",2016,12,23,-99.9
"5394",2016,12,24,-55
"5619",2016,12,25,-27
"5844",2016,12,26,-36
"6069",2016,12,27,-23
"6294",2016,12,28,-16
"6504",2016,12,29,-99.9
"6709",2016,12,30,-86
"6842",2016,12,31,-49
"220",2017,1,1,-28
"445",2017,1,2,-20
"670",2017,1,3,-99.9
"895",2017,1,4,-82
"1120",2017,1,5,-65
"1345",2017,1,6,-99.9
"1570",2017,1,7,-167
"1795",2017,1,8,-156
"2020",2017,1,9,-125
"2245",2017,1,10,-111
"2470",2017,1,11,-99.9
"2695",2017,1,12,-119
"2920",2017,1,13,-99.9
"3145",2017,1,14,-68
"3370",2017,1,15,-99.9
"3595",2017,1,16,-99.9
"3820",2017,1,17,-89
"4045",2017,1,18,-136
"4270",2017,1,19,-159
"4495",2017,1,20,-97
"4720",2017,1,21,-73
"4945",2017,1,22,-108
"5170",2017,1,23,-55
"5395",2017,1,24,-99.9
"5620",2017,1,25,-99.9
"5845",2017,1,26,-201
"6070",2017,1,27,-189
"6295",2017,1,28,-99.9
"6505",2017,1,29,-99.9
"6710",2017,1,30,-290
"6843",2017,1,31,-232
"221",2017,2,1,-140
"446",2017,2,2,-99.9
"671",2017,2,3,-181
"896",2017,2,4,-163
"1121",2017,2,5,-99.9
"1346",2017,2,6,-176
"1571",2017,2,7,-230
"1796",2017,2,8,-239
"2021",2017,2,9,-215
"2246",2017,2,10,-100
"2471",2017,2,11,-55
"2696",2017,2,12,-99.9
"2921",2017,2,13,-107
"3146",2017,2,14,-98
"3371",2017,2,15,-99.9
"3596",2017,2,16,-99.9
"3821",2017,2,17,-195
"4046",2017,2,18,-68
"4271",2017,2,19,-99.9
"4496",2017,2,20,-99.9
"4721",2017,2,21,-26
"4946",2017,2,22,2
"5171",2017,2,23,-17
"5396",2017,2,24,-14
"5621",2017,2,25,-99.9
"5846",2017,2,26,-56
"6071",2017,2,27,-60
"6296",2017,2,28,-34
"222",2017,3,1,-19
"447",2017,3,2,8
"672",2017,3,3,-99.9
"897",2017,3,4,-19
"1122",2017,3,5,-34
"1347",2017,3,6,14
"1572",2017,3,7,-5
"1797",2017,3,8,-6
"2022",2017,3,9,-23
"2247",2017,3,10,-17
"2472",2017,3,11,-14
"2697",2017,3,12,-38
"2922",2017,3,13,-38
"3147",2017,3,14,-45
"3372",2017,3,15,-33
"3597",2017,3,16,5
"3822",2017,3,17,6
"4047",2017,3,18,-99.9
"4272",2017,3,19,1
"4497",2017,3,20,30
"4722",2017,3,21,26
"4947",2017,3,22,-8
"5172",2017,3,23,-99.9
"5397",2017,3,24,-24
"5622",2017,3,25,-99.9
"5847",2017,3,26,-30
"6072",2017,3,27,-11
"6297",2017,3,28,-19
"6506",2017,3,29,-27
"6711",2017,3,30,-99.9
"6844",2017,3,31,-76
"223",2017,4,1,-99.9
"448",2017,4,2,-29
"673",2017,4,3,47
"898",2017,4,4,20
"1123",2017,4,5,27
"1348",2017,4,6,-99.9
"1573",2017,4,7,22
"1798",2017,4,8,66
