"","Year","Month","Day","value"
"721",2008,7,4,302
"928",2008,7,5,308
"1135",2008,7,6,318
"1342",2008,7,7,306
"1549",2008,7,8,300
"1756",2008,7,9,296
"1963",2008,7,10,290
"2170",2008,7,11,294
"2377",2008,7,12,306
"2584",2008,7,13,310
"2791",2008,7,14,294
"2998",2008,7,15,-99.9
"3205",2008,7,16,302
"3412",2008,7,17,330
"3619",2008,7,18,304
"3826",2008,7,19,-99.9
"4033",2008,7,20,300
"4240",2008,7,21,310
"4447",2008,7,22,320
"4654",2008,7,23,316
"4861",2008,7,24,312
"5068",2008,7,25,304
"5275",2008,7,26,326
"5482",2008,7,27,326
"5689",2008,7,28,312
"5890",2008,7,29,233
"6082",2008,7,30,-99.9
"6240",2008,7,31,312
"101",2008,8,1,-99.9
"308",2008,8,2,320
"515",2008,8,3,320
"722",2008,8,4,314
"929",2008,8,5,320
"1136",2008,8,6,-99.9
"1343",2008,8,7,-99.9
"1550",2008,8,8,-99.9
"1757",2008,8,9,-99.9
"1964",2008,8,10,-99.9
"2171",2008,8,11,-99.9
"2378",2008,8,12,324
"2585",2008,8,13,344
"2792",2008,8,14,-99.9
"2999",2008,8,15,-99.9
"3206",2008,8,16,298
"3413",2008,8,17,292
"3620",2008,8,18,290
"3827",2008,8,19,324
"4034",2008,8,20,312
"4241",2008,8,21,298
"4448",2008,8,22,300
"4655",2008,8,23,306
"4862",2008,8,24,306
"5069",2008,8,25,304
"5276",2008,8,26,296
"5483",2008,8,27,304
"5690",2008,8,28,-99.9
"5891",2008,8,29,304
"6083",2008,8,30,300
"6241",2008,8,31,310
"102",2008,9,1,316
"309",2008,9,2,306
"516",2008,9,3,312
"723",2008,9,4,310
"930",2008,9,5,312
"1137",2008,9,6,332
"1344",2008,9,7,306
"1551",2008,9,8,-99.9
"1758",2008,9,9,300
"1965",2008,9,10,308
"2172",2008,9,11,-99.9
"2379",2008,9,12,308
"2586",2008,9,13,294
"2793",2008,9,14,274
"3000",2008,9,15,268
"3207",2008,9,16,326
"3414",2008,9,17,302
"3621",2008,9,18,292
"3828",2008,9,19,278
"4035",2008,9,20,-99.9
"4242",2008,9,21,276
"4449",2008,9,22,274
"4656",2008,9,23,272
"4863",2008,9,24,-99.9
"5070",2008,9,25,264
"5277",2008,9,26,270
"5484",2008,9,27,274
"5691",2008,9,28,276
"5892",2008,9,29,-99.9
"6084",2008,9,30,280
"103",2008,10,1,254
"310",2008,10,2,-99.9
"517",2008,10,3,242
"724",2008,10,4,240
"931",2008,10,5,240
"1138",2008,10,6,228
"1345",2008,10,7,232
"1552",2008,10,8,-99.9
"1759",2008,10,9,246
"1966",2008,10,10,258
"2173",2008,10,11,254
"2380",2008,10,12,248
"2587",2008,10,13,244
"2794",2008,10,14,258
"3001",2008,10,15,250
"3208",2008,10,16,250
"3415",2008,10,17,-99.9
"3622",2008,10,18,252
"3829",2008,10,19,244
"4036",2008,10,20,230
"4243",2008,10,21,234
"4450",2008,10,22,-99.9
"4657",2008,10,23,260
"4864",2008,10,24,232
"5071",2008,10,25,240
"5278",2008,10,26,-99.9
"5485",2008,10,27,244
"5692",2008,10,28,230
"5893",2008,10,29,210
"6085",2008,10,30,250
"6242",2008,10,31,-99.9
"104",2008,11,1,190
"311",2008,11,2,208
"518",2008,11,3,-99.9
"725",2008,11,4,190
"932",2008,11,5,-99.9
"1139",2008,11,6,198
"1346",2008,11,7,196
"1553",2008,11,8,180
"1760",2008,11,9,186
"1967",2008,11,10,166
"2174",2008,11,11,198
"2381",2008,11,12,188
"2588",2008,11,13,188
"2795",2008,11,14,212
"3002",2008,11,15,190
"3209",2008,11,16,182
"3416",2008,11,17,-99.9
"3623",2008,11,18,-99.9
"3830",2008,11,19,158
"4037",2008,11,20,-99.9
"4244",2008,11,21,158
"4451",2008,11,22,182
"4658",2008,11,23,190
"4865",2008,11,24,186
"5072",2008,11,25,-99.9
"5279",2008,11,26,186
"5486",2008,11,27,168
"5693",2008,11,28,156
"5894",2008,11,29,186
"6086",2008,11,30,-99.9
"105",2008,12,1,152
"312",2008,12,2,-99.9
"519",2008,12,3,-99.9
"726",2008,12,4,-99.9
"933",2008,12,5,128
"1140",2008,12,6,140
"1347",2008,12,7,152
"1554",2008,12,8,124
"1761",2008,12,9,140
"1968",2008,12,10,144
"2175",2008,12,11,-99.9
"2382",2008,12,12,-99.9
"2589",2008,12,13,126
"2796",2008,12,14,-99.9
"3003",2008,12,15,134
"3210",2008,12,16,110
"3417",2008,12,17,100
"3624",2008,12,18,90
"3831",2008,12,19,82
"4038",2008,12,20,98
"4245",2008,12,21,100
"4452",2008,12,22,122
"4659",2008,12,23,-99.9
"4866",2008,12,24,-99.9
"5073",2008,12,25,150
"5280",2008,12,26,-99.9
"5487",2008,12,27,-99.9
"5694",2008,12,28,-99.9
"5895",2008,12,29,138
"6087",2008,12,30,120
"6243",2008,12,31,144
"106",2009,1,1,180
"313",2009,1,2,-99.9
"520",2009,1,3,60
"727",2009,1,4,66
"934",2009,1,5,-99.9
"1141",2009,1,6,78
"1348",2009,1,7,78
"1555",2009,1,8,98
"1762",2009,1,9,90
"1969",2009,1,10,100
"2176",2009,1,11,86
"2383",2009,1,12,130
"2590",2009,1,13,-99.9
"2797",2009,1,14,80
"3004",2009,1,15,92
"3211",2009,1,16,100
"3418",2009,1,17,94
"3625",2009,1,18,114
"3832",2009,1,19,132
"4039",2009,1,20,150
"4246",2009,1,21,-99.9
"4453",2009,1,22,-99.9
"4660",2009,1,23,-99.9
"4867",2009,1,24,102
"5074",2009,1,25,112
"5281",2009,1,26,96
"5488",2009,1,27,116
"5695",2009,1,28,-99.9
"5896",2009,1,29,116
"6088",2009,1,30,126
"6244",2009,1,31,158
"107",2009,2,1,-99.9
"314",2009,2,2,160
"521",2009,2,3,142
"728",2009,2,4,-99.9
"935",2009,2,5,120
"1142",2009,2,6,-99.9
"1349",2009,2,7,142
"1556",2009,2,8,156
"1763",2009,2,9,144
"1970",2009,2,10,144
"2177",2009,2,11,-99.9
"2384",2009,2,12,150
"2591",2009,2,13,-99.9
"2798",2009,2,14,122
"3005",2009,2,15,140
"3212",2009,2,16,154
"3419",2009,2,17,186
"3626",2009,2,18,-99.9
"3833",2009,2,19,150
"4040",2009,2,20,120
"4247",2009,2,21,160
"4454",2009,2,22,-99.9
"4661",2009,2,23,160
"4868",2009,2,24,138
"5075",2009,2,25,176
"5282",2009,2,26,-99.9
"5489",2009,2,27,160
"5696",2009,2,28,-99.9
"108",2009,3,1,-99.9
"315",2009,3,2,150
"522",2009,3,3,124
"729",2009,3,4,124
"936",2009,3,5,128
"1143",2009,3,6,142
"1350",2009,3,7,148
"1557",2009,3,8,138
"1764",2009,3,9,150
"1971",2009,3,10,186
"2178",2009,3,11,180
"2385",2009,3,12,160
"2592",2009,3,13,172
"2799",2009,3,14,-99.9
"3006",2009,3,15,180
"3213",2009,3,16,170
"3420",2009,3,17,-99.9
"3627",2009,3,18,176
"3834",2009,3,19,162
"4041",2009,3,20,170
"4248",2009,3,21,168
"4455",2009,3,22,-99.9
"4662",2009,3,23,-99.9
"4869",2009,3,24,148
"5076",2009,3,25,-99.9
"5283",2009,3,26,-99.9
"5490",2009,3,27,166
"5697",2009,3,28,154
"5897",2009,3,29,-99.9
"6089",2009,3,30,-99.9
"6245",2009,3,31,-99.9
"109",2009,4,1,138
"316",2009,4,2,152
"523",2009,4,3,160
"730",2009,4,4,168
"937",2009,4,5,168
"1144",2009,4,6,170
"1351",2009,4,7,180
"1558",2009,4,8,-99.9
"1765",2009,4,9,220
"1972",2009,4,10,-99.9
"2179",2009,4,11,-99.9
"2386",2009,4,12,-99.9
"2593",2009,4,13,-99.9
"2800",2009,4,14,-99.9
"3007",2009,4,15,184
"3214",2009,4,16,226
"3421",2009,4,17,220
"3628",2009,4,18,-99.9
"3835",2009,4,19,198
"4042",2009,4,20,-99.9
"4249",2009,4,21,186
"4456",2009,4,22,-99.9
"4663",2009,4,23,-99.9
"4870",2009,4,24,-99.9
"5077",2009,4,25,-99.9
"5284",2009,4,26,-99.9
"5491",2009,4,27,-99.9
"5698",2009,4,28,-99.9
"5898",2009,4,29,-99.9
"6090",2009,4,30,282
"110",2009,5,1,-99.9
"317",2009,5,2,254
"524",2009,5,3,254
"731",2009,5,4,236
"938",2009,5,5,220
"1145",2009,5,6,264
"1352",2009,5,7,260
"1559",2009,5,8,-99.9
"1766",2009,5,9,270
"1973",2009,5,10,262
"2180",2009,5,11,264
"2387",2009,5,12,274
"2594",2009,5,13,-99.9
"2801",2009,5,14,-99.9
"3008",2009,5,15,-99.9
"3215",2009,5,16,270
"3422",2009,5,17,266
"3629",2009,5,18,250
"3836",2009,5,19,260
"4043",2009,5,20,-99.9
"4250",2009,5,21,-99.9
"4457",2009,5,22,-99.9
"4664",2009,5,23,-99.9
"4871",2009,5,24,280
"5078",2009,5,25,294
"5285",2009,5,26,-99.9
"5492",2009,5,27,-99.9
"5699",2009,5,28,-99.9
"5899",2009,5,29,-99.9
"6091",2009,5,30,-99.9
"6246",2009,5,31,-99.9
"111",2009,6,1,-99.9
"318",2009,6,2,-99.9
"525",2009,6,3,-99.9
"732",2009,6,4,-99.9
"939",2009,6,5,-99.9
"1146",2009,6,6,-99.9
"1353",2009,6,7,296
"1560",2009,6,8,276
"1767",2009,6,9,284
"1974",2009,6,10,310
"2181",2009,6,11,-99.9
"2388",2009,6,12,-99.9
"2595",2009,6,13,306
"2802",2009,6,14,304
"3009",2009,6,15,-99.9
"3216",2009,6,16,-99.9
"3423",2009,6,17,314
"3630",2009,6,18,316
"3837",2009,6,19,316
"4044",2009,6,20,310
"4251",2009,6,21,-99.9
"4458",2009,6,22,290
"4665",2009,6,23,290
"4872",2009,6,24,286
"5079",2009,6,25,-99.9
"5286",2009,6,26,-99.9
"5493",2009,6,27,292
"5700",2009,6,28,-99.9
"5900",2009,6,29,304
"6092",2009,6,30,-99.9
"112",2009,7,1,-99.9
"319",2009,7,2,-99.9
"526",2009,7,3,-99.9
"733",2009,7,4,-99.9
"940",2009,7,5,-99.9
"1147",2009,7,6,-99.9
"1354",2009,7,7,-99.9
"1561",2009,7,8,-99.9
"1768",2009,7,9,-99.9
"1975",2009,7,10,-99.9
"2182",2009,7,11,-99.9
"2389",2009,7,12,-99.9
"2596",2009,7,13,-99.9
"2803",2009,7,14,-99.9
"3010",2009,7,15,-99.9
"3217",2009,7,16,-99.9
"3424",2009,7,17,-99.9
"3631",2009,7,18,-99.9
"3838",2009,7,19,-99.9
"4045",2009,7,20,-99.9
"4252",2009,7,21,310
"4459",2009,7,22,-99.9
"4666",2009,7,23,-99.9
"4873",2009,7,24,310
"5080",2009,7,25,316
"5287",2009,7,26,308
"5494",2009,7,27,310
"5701",2009,7,28,314
"5901",2009,7,29,302
"6093",2009,7,30,320
"6247",2009,7,31,-99.9
"113",2009,8,1,310
"320",2009,8,2,314
"527",2009,8,3,-99.9
"734",2009,8,4,288
"941",2009,8,5,-99.9
"1148",2009,8,6,-99.9
"1355",2009,8,7,312
"1562",2009,8,8,308
"1769",2009,8,9,326
"1976",2009,8,10,306
"2183",2009,8,11,-99.9
"2390",2009,8,12,-99.9
"2597",2009,8,13,-99.9
"2804",2009,8,14,-99.9
"3011",2009,8,15,-99.9
"3218",2009,8,16,288
"3425",2009,8,17,290
"3632",2009,8,18,302
"3839",2009,8,19,302
"4046",2009,8,20,-99.9
"4253",2009,8,21,-99.9
"4460",2009,8,22,-99.9
"4667",2009,8,23,-99.9
"4874",2009,8,24,320
"5081",2009,8,25,300
"5288",2009,8,26,-99.9
"5495",2009,8,27,296
"5702",2009,8,28,318
"5902",2009,8,29,-99.9
"6094",2009,8,30,-99.9
"6248",2009,8,31,-99.9
"114",2009,9,1,-99.9
"321",2009,9,2,276
"528",2009,9,3,-99.9
"735",2009,9,4,286
"942",2009,9,5,290
"1149",2009,9,6,-99.9
"1356",2009,9,7,278
"1563",2009,9,8,286
"1770",2009,9,9,280
"1977",2009,9,10,270
"2184",2009,9,11,272
"2391",2009,9,12,286
"2598",2009,9,13,258
"2805",2009,9,14,280
"3012",2009,9,15,272
"3219",2009,9,16,-99.9
"3426",2009,9,17,274
"3633",2009,9,18,280
"3840",2009,9,19,294
"4047",2009,9,20,-99.9
"4254",2009,9,21,296
"4461",2009,9,22,-99.9
"4668",2009,9,23,270
"4875",2009,9,24,270
"5082",2009,9,25,296
"5289",2009,9,26,-99.9
"5496",2009,9,27,-99.9
"5703",2009,9,28,-99.9
"5903",2009,9,29,252
"6095",2009,9,30,268
"115",2009,10,1,256
"322",2009,10,2,258
"529",2009,10,3,274
"736",2009,10,4,-99.9
"943",2009,10,5,-99.9
"1150",2009,10,6,-99.9
"1357",2009,10,7,-99.9
"1564",2009,10,8,252
"1771",2009,10,9,240
"1978",2009,10,10,-99.9
"2185",2009,10,11,238
"2392",2009,10,12,248
"2599",2009,10,13,230
"2806",2009,10,14,228
"3013",2009,10,15,-99.9
"3220",2009,10,16,-99.9
"3427",2009,10,17,228
"3634",2009,10,18,222
"3841",2009,10,19,236
"4048",2009,10,20,238
"4255",2009,10,21,234
"4462",2009,10,22,-99.9
"4669",2009,10,23,-99.9
"4876",2009,10,24,230
"5083",2009,10,25,242
"5290",2009,10,26,-99.9
"5497",2009,10,27,-99.9
"5704",2009,10,28,244
"5904",2009,10,29,230
"6096",2009,10,30,-99.9
"6249",2009,10,31,-99.9
"116",2009,11,1,234
"323",2009,11,2,240
"530",2009,11,3,256
"737",2009,11,4,194
"944",2009,11,5,224
"1151",2009,11,6,-99.9
"1358",2009,11,7,230
"1565",2009,11,8,226
"1772",2009,11,9,214
"1979",2009,11,10,200
"2186",2009,11,11,206
"2393",2009,11,12,204
"2600",2009,11,13,186
"2807",2009,11,14,192
"3014",2009,11,15,210
"3221",2009,11,16,198
"3428",2009,11,17,200
"3635",2009,11,18,-99.9
"3842",2009,11,19,180
"4049",2009,11,20,150
"4256",2009,11,21,162
"4463",2009,11,22,170
"4670",2009,11,23,-99.9
"4877",2009,11,24,-99.9
"5084",2009,11,25,-99.9
"5291",2009,11,26,-99.9
"5498",2009,11,27,-99.9
"5705",2009,11,28,-99.9
"5905",2009,11,29,-99.9
"6097",2009,11,30,140
"117",2009,12,1,134
"324",2009,12,2,-99.9
"531",2009,12,3,128
"738",2009,12,4,124
"945",2009,12,5,140
"1152",2009,12,6,-99.9
"1359",2009,12,7,-99.9
"1566",2009,12,8,-99.9
"1773",2009,12,9,-99.9
"1980",2009,12,10,130
"2187",2009,12,11,-99.9
"2394",2009,12,12,138
"2601",2009,12,13,-99.9
"2808",2009,12,14,-99.9
"3015",2009,12,15,144
"3222",2009,12,16,130
"3429",2009,12,17,-99.9
"3636",2009,12,18,160
"3843",2009,12,19,154
"4050",2009,12,20,150
"4257",2009,12,21,140
"4464",2009,12,22,-99.9
"4671",2009,12,23,140
"4878",2009,12,24,-99.9
"5085",2009,12,25,-99.9
"5292",2009,12,26,-99.9
"5499",2009,12,27,150
"5706",2009,12,28,130
"5906",2009,12,29,144
"6098",2009,12,30,-99.9
"6250",2009,12,31,146
"118",2010,1,1,148
"325",2010,1,2,-99.9
"532",2010,1,3,-99.9
"739",2010,1,4,120
"946",2010,1,5,134
"1153",2010,1,6,140
"1360",2010,1,7,138
"1567",2010,1,8,116
"1774",2010,1,9,110
"1981",2010,1,10,-99.9
"2188",2010,1,11,-99.9
"2395",2010,1,12,134
"2602",2010,1,13,134
"2809",2010,1,14,150
"3016",2010,1,15,140
"3223",2010,1,16,130
"3430",2010,1,17,136
"3637",2010,1,18,-99.9
"3844",2010,1,19,-99.9
"4051",2010,1,20,154
"4258",2010,1,21,-99.9
"4465",2010,1,22,160
"4672",2010,1,23,152
"4879",2010,1,24,142
"5086",2010,1,25,170
"5293",2010,1,26,-99.9
"5500",2010,1,27,-99.9
"5707",2010,1,28,-99.9
"5907",2010,1,29,86
"6099",2010,1,30,132
"6251",2010,1,31,154
"119",2010,2,1,-99.9
"326",2010,2,2,-99.9
"533",2010,2,3,-99.9
"740",2010,2,4,-99.9
"947",2010,2,5,140
"1154",2010,2,6,118
"1361",2010,2,7,-99.9
"1568",2010,2,8,90
"1775",2010,2,9,88
"1982",2010,2,10,110
"2189",2010,2,11,-99.9
"2396",2010,2,12,-99.9
"2603",2010,2,13,128
"2810",2010,2,14,148
"3017",2010,2,15,-99.9
"3224",2010,2,16,156
"3431",2010,2,17,154
"3638",2010,2,18,150
"3845",2010,2,19,-99.9
"4052",2010,2,20,-99.9
"4259",2010,2,21,-99.9
"4466",2010,2,22,156
"4673",2010,2,23,156
"4880",2010,2,24,176
"5087",2010,2,25,-99.9
"5294",2010,2,26,176
"5501",2010,2,27,-99.9
"5708",2010,2,28,-99.9
"120",2010,3,1,156
"327",2010,3,2,190
"534",2010,3,3,-99.9
"741",2010,3,4,130
"948",2010,3,5,180
"1155",2010,3,6,-99.9
"1362",2010,3,7,-99.9
"1569",2010,3,8,-99.9
"1776",2010,3,9,-99.9
"1983",2010,3,10,170
"2190",2010,3,11,176
"2397",2010,3,12,176
"2604",2010,3,13,198
"2811",2010,3,14,198
"3018",2010,3,15,194
"3225",2010,3,16,200
"3432",2010,3,17,220
"3639",2010,3,18,204
"3846",2010,3,19,200
"4053",2010,3,20,204
"4260",2010,3,21,184
"4467",2010,3,22,192
"4674",2010,3,23,-99.9
"4881",2010,3,24,-99.9
"5088",2010,3,25,182
"5295",2010,3,26,190
"5502",2010,3,27,-99.9
"5709",2010,3,28,-99.9
"5908",2010,3,29,204
"6100",2010,3,30,186
"6252",2010,3,31,202
"121",2010,4,1,-99.9
"328",2010,4,2,-99.9
"535",2010,4,3,-99.9
"742",2010,4,4,-99.9
"949",2010,4,5,216
"1156",2010,4,6,-99.9
"1363",2010,4,7,206
"1570",2010,4,8,210
"1777",2010,4,9,-99.9
"1984",2010,4,10,-99.9
"2191",2010,4,11,-99.9
"2398",2010,4,12,-99.9
"2605",2010,4,13,230
"2812",2010,4,14,240
"3019",2010,4,15,230
"3226",2010,4,16,-99.9
"3433",2010,4,17,-99.9
"3640",2010,4,18,230
"3847",2010,4,19,-99.9
"4054",2010,4,20,-99.9
"4261",2010,4,21,216
"4468",2010,4,22,234
"4675",2010,4,23,264
"4882",2010,4,24,240
"5089",2010,4,25,226
"5296",2010,4,26,216
"5503",2010,4,27,-99.9
"5710",2010,4,28,-99.9
"5909",2010,4,29,260
"6101",2010,4,30,-99.9
"122",2010,5,1,252
"329",2010,5,2,-99.9
"536",2010,5,3,242
"743",2010,5,4,244
"950",2010,5,5,-99.9
"1157",2010,5,6,-99.9
"1364",2010,5,7,250
"1571",2010,5,8,234
"1778",2010,5,9,250
"1985",2010,5,10,224
"2192",2010,5,11,266
"2399",2010,5,12,260
"2606",2010,5,13,-99.9
"2813",2010,5,14,-99.9
"3020",2010,5,15,272
"3227",2010,5,16,-99.9
"3434",2010,5,17,-99.9
"3641",2010,5,18,-99.9
"3848",2010,5,19,290
"4055",2010,5,20,-99.9
"4262",2010,5,21,-99.9
"4469",2010,5,22,-99.9
"4676",2010,5,23,-99.9
"4883",2010,5,24,270
"5090",2010,5,25,268
"5297",2010,5,26,-99.9
"5504",2010,5,27,274
"5711",2010,5,28,274
"5910",2010,5,29,-99.9
"6102",2010,5,30,-99.9
"6253",2010,5,31,272
"123",2010,6,1,290
"330",2010,6,2,-99.9
"537",2010,6,3,-99.9
"744",2010,6,4,290
"951",2010,6,5,292
"1158",2010,6,6,-99.9
"1365",2010,6,7,-99.9
"1572",2010,6,8,-99.9
"1779",2010,6,9,296
"1986",2010,6,10,306
"2193",2010,6,11,280
"2400",2010,6,12,-99.9
"2607",2010,6,13,-99.9
"2814",2010,6,14,-99.9
"3021",2010,6,15,-99.9
"3228",2010,6,16,-99.9
"3435",2010,6,17,300
"3642",2010,6,18,302
"3849",2010,6,19,300
"4056",2010,6,20,314
"4263",2010,6,21,-99.9
"4470",2010,6,22,-99.9
"4677",2010,6,23,-99.9
"4884",2010,6,24,-99.9
"5091",2010,6,25,-99.9
"5298",2010,6,26,-99.9
"5505",2010,6,27,-99.9
"5712",2010,6,28,-99.9
"5911",2010,6,29,-99.9
"6103",2010,6,30,-99.9
"124",2010,7,1,-99.9
"331",2010,7,2,-99.9
"538",2010,7,3,-99.9
"745",2010,7,4,-99.9
"952",2010,7,5,-99.9
"1159",2010,7,6,-99.9
"1366",2010,7,7,-99.9
"1573",2010,7,8,-99.9
"1780",2010,7,9,-99.9
"1987",2010,7,10,-99.9
"2194",2010,7,11,-99.9
"2401",2010,7,12,-99.9
"2608",2010,7,13,-99.9
"2815",2010,7,14,-99.9
"3022",2010,7,15,-99.9
"3229",2010,7,16,-99.9
"3436",2010,7,17,-99.9
"3643",2010,7,18,-99.9
"3850",2010,7,19,332
"4057",2010,7,20,-99.9
"4264",2010,7,21,300
"4471",2010,7,22,304
"4678",2010,7,23,-99.9
"4885",2010,7,24,310
"5092",2010,7,25,324
"5299",2010,7,26,-99.9
"5506",2010,7,27,320
"5713",2010,7,28,316
"5912",2010,7,29,320
"6104",2010,7,30,324
"6254",2010,7,31,-99.9
"125",2010,8,1,336
"332",2010,8,2,334
"539",2010,8,3,316
"746",2010,8,4,310
"953",2010,8,5,312
"1160",2010,8,6,310
"1367",2010,8,7,310
"1574",2010,8,8,310
"1781",2010,8,9,314
"1988",2010,8,10,314
"2195",2010,8,11,312
"2402",2010,8,12,302
"2609",2010,8,13,310
"2816",2010,8,14,310
"3023",2010,8,15,306
"3230",2010,8,16,324
"3437",2010,8,17,314
"3644",2010,8,18,316
"3851",2010,8,19,320
"4058",2010,8,20,316
"4265",2010,8,21,332
"4472",2010,8,22,314
"4679",2010,8,23,314
"4886",2010,8,24,310
"5093",2010,8,25,306
"5300",2010,8,26,310
"5507",2010,8,27,312
"5714",2010,8,28,314
"5913",2010,8,29,-99.9
"6105",2010,8,30,304
"6255",2010,8,31,-99.9
"126",2010,9,1,316
"333",2010,9,2,308
"540",2010,9,3,310
"747",2010,9,4,314
"954",2010,9,5,308
"1161",2010,9,6,-99.9
"1368",2010,9,7,298
"1575",2010,9,8,294
"1782",2010,9,9,306
"1989",2010,9,10,332
"2196",2010,9,11,310
"2403",2010,9,12,294
"2610",2010,9,13,274
"2817",2010,9,14,-99.9
"3024",2010,9,15,282
"3231",2010,9,16,-99.9
"3438",2010,9,17,274
"3645",2010,9,18,280
"3852",2010,9,19,280
"4059",2010,9,20,280
"4266",2010,9,21,284
"4473",2010,9,22,286
"4680",2010,9,23,-99.9
"4887",2010,9,24,288
"5094",2010,9,25,300
"5301",2010,9,26,280
"5508",2010,9,27,278
"5715",2010,9,28,284
"5914",2010,9,29,-99.9
"6106",2010,9,30,290
"127",2010,10,1,280
"334",2010,10,2,280
"541",2010,10,3,280
"748",2010,10,4,-99.9
"955",2010,10,5,276
"1162",2010,10,6,294
"1369",2010,10,7,286
"1576",2010,10,8,266
"1783",2010,10,9,248
"1990",2010,10,10,266
"2197",2010,10,11,276
"2404",2010,10,12,272
"2611",2010,10,13,-99.9
"2818",2010,10,14,250
"3025",2010,10,15,224
"3232",2010,10,16,252
"3439",2010,10,17,246
"3646",2010,10,18,246
"3853",2010,10,19,248
"4060",2010,10,20,244
"4267",2010,10,21,240
"4474",2010,10,22,240
"4681",2010,10,23,242
"4888",2010,10,24,230
"5095",2010,10,25,240
"5302",2010,10,26,230
"5509",2010,10,27,238
"5716",2010,10,28,234
"5915",2010,10,29,230
"6107",2010,10,30,226
"6256",2010,10,31,242
"128",2010,11,1,238
"335",2010,11,2,240
"542",2010,11,3,232
"749",2010,11,4,234
"956",2010,11,5,216
"1163",2010,11,6,202
"1370",2010,11,7,200
"1577",2010,11,8,214
"1784",2010,11,9,210
"1991",2010,11,10,226
"2198",2010,11,11,-99.9
"2405",2010,11,12,198
"2612",2010,11,13,192
"2819",2010,11,14,184
"3026",2010,11,15,186
"3233",2010,11,16,198
"3440",2010,11,17,-99.9
"3647",2010,11,18,180
"3854",2010,11,19,170
"4061",2010,11,20,166
"4268",2010,11,21,174
"4475",2010,11,22,162
"4682",2010,11,23,160
"4889",2010,11,24,164
"5096",2010,11,25,150
"5303",2010,11,26,-99.9
"5510",2010,11,27,142
"5717",2010,11,28,148
"5916",2010,11,29,142
"6108",2010,11,30,156
"129",2010,12,1,-99.9
"336",2010,12,2,146
"543",2010,12,3,142
"750",2010,12,4,134
"957",2010,12,5,158
"1164",2010,12,6,156
"1371",2010,12,7,156
"1578",2010,12,8,160
"1785",2010,12,9,138
"1992",2010,12,10,144
"2199",2010,12,11,150
"2406",2010,12,12,172
"2613",2010,12,13,-99.9
"2820",2010,12,14,144
"3027",2010,12,15,122
"3234",2010,12,16,124
"3441",2010,12,17,124
"3648",2010,12,18,124
"3855",2010,12,19,156
"4062",2010,12,20,150
"4269",2010,12,21,156
"4476",2010,12,22,162
"4683",2010,12,23,142
"4890",2010,12,24,134
"5097",2010,12,25,138
"5304",2010,12,26,-99.9
"5511",2010,12,27,118
"5718",2010,12,28,120
"5917",2010,12,29,108
"6109",2010,12,30,110
"6257",2010,12,31,154
"130",2011,1,1,156
"337",2011,1,2,144
"544",2011,1,3,130
"751",2011,1,4,118
"958",2011,1,5,140
"1165",2011,1,6,176
"1372",2011,1,7,166
"1579",2011,1,8,156
"1786",2011,1,9,170
"1993",2011,1,10,-99.9
"2200",2011,1,11,118
"2407",2011,1,12,124
"2614",2011,1,13,104
"2821",2011,1,14,92
"3028",2011,1,15,-99.9
"3235",2011,1,16,130
"3442",2011,1,17,100
"3649",2011,1,18,105
"3856",2011,1,19,124
"4063",2011,1,20,126
"4270",2011,1,21,116
"4477",2011,1,22,110
"4684",2011,1,23,122
"4891",2011,1,24,110
"5098",2011,1,25,106
"5305",2011,1,26,150
"5512",2011,1,27,158
"5719",2011,1,28,-99.9
"5918",2011,1,29,124
"6110",2011,1,30,140
"6258",2011,1,31,154
"131",2011,2,1,-99.9
"338",2011,2,2,148
"545",2011,2,3,-99.9
"752",2011,2,4,96
"959",2011,2,5,114
"1166",2011,2,6,-99.9
"1373",2011,2,7,112
"1580",2011,2,8,112
"1787",2011,2,9,-99.9
"1994",2011,2,10,-99.9
"2201",2011,2,11,-99.9
"2408",2011,2,12,94
"2615",2011,2,13,84
"2822",2011,2,14,88
"3029",2011,2,15,90
"3236",2011,2,16,100
"3443",2011,2,17,-99.9
"3650",2011,2,18,144
"3857",2011,2,19,140
"4064",2011,2,20,126
"4271",2011,2,21,-99.9
"4478",2011,2,22,146
"4685",2011,2,23,150
"4892",2011,2,24,150
"5099",2011,2,25,154
"5306",2011,2,26,184
"5513",2011,2,27,190
"5720",2011,2,28,-99.9
"132",2011,3,1,172
"339",2011,3,2,180
"546",2011,3,3,160
"753",2011,3,4,152
"960",2011,3,5,134
"1167",2011,3,6,120
"1374",2011,3,7,126
"1581",2011,3,8,-99.9
"1788",2011,3,9,170
"1995",2011,3,10,190
"2202",2011,3,11,192
"2409",2011,3,12,-99.9
"2616",2011,3,13,200
"2823",2011,3,14,140
"3030",2011,3,15,156
"3237",2011,3,16,152
"3444",2011,3,17,156
"3651",2011,3,18,-99.9
"3858",2011,3,19,-99.9
"4065",2011,3,20,142
"4272",2011,3,21,140
"4479",2011,3,22,160
"4686",2011,3,23,180
"4893",2011,3,24,190
"5100",2011,3,25,166
"5307",2011,3,26,180
"5514",2011,3,27,156
"5721",2011,3,28,150
"5919",2011,3,29,156
"6111",2011,3,30,170
"6259",2011,3,31,166
"133",2011,4,1,170
"340",2011,4,2,174
"547",2011,4,3,190
"754",2011,4,4,-99.9
"961",2011,4,5,230
"1168",2011,4,6,-99.9
"1375",2011,4,7,208
"1582",2011,4,8,214
"1789",2011,4,9,220
