"","Year","Month","Day","value"
"7277",1979,8,19,155
"7664",1979,8,20,165
"8051",1979,8,21,155
"8438",1979,8,22,155
"8825",1979,8,23,165
"9212",1979,8,24,165
"9599",1979,8,25,156
"9986",1979,8,26,142
"10373",1979,8,27,145
"10760",1979,8,28,150
"11127",1979,8,29,164
"11484",1979,8,30,145
"11737",1979,8,31,145
"312",1979,9,1,145
"699",1979,9,2,145
"1086",1979,9,3,135
"1473",1979,9,4,160
"1860",1979,9,5,145
"2247",1979,9,6,150
"2634",1979,9,7,160
"3021",1979,9,8,158
"3408",1979,9,9,145
"3795",1979,9,10,145
"4182",1979,9,11,150
"4569",1979,9,12,155
"4956",1979,9,13,150
"5343",1979,9,14,150
"5730",1979,9,15,160
"6117",1979,9,16,153
"6504",1979,9,17,162
"6891",1979,9,18,155
"7278",1979,9,19,143
"7665",1979,9,20,160
"8052",1979,9,21,118
"8439",1979,9,22,145
"8826",1979,9,23,145
"9213",1979,9,24,90
"9600",1979,9,25,140
"9987",1979,9,26,155
"10374",1979,9,27,165
"10761",1979,9,28,148
"11128",1979,9,29,170
"11485",1979,9,30,128
"313",1979,10,1,108
"700",1979,10,2,102
"1087",1979,10,3,72
"1474",1979,10,4,76
"1861",1979,10,5,76
"2248",1979,10,6,105
"2635",1979,10,7,85
"3022",1979,10,8,155
"3409",1979,10,9,160
"3796",1979,10,10,125
"4183",1979,10,11,100
"4570",1979,10,12,94
"4957",1979,10,13,100
"5344",1979,10,14,126
"5731",1979,10,15,132
"6118",1979,10,16,132
"6505",1979,10,17,142
"6892",1979,10,18,145
"7279",1979,10,19,155
"7666",1979,10,20,144
"8053",1979,10,21,142
"8440",1979,10,22,122
"8827",1979,10,23,98
"9214",1979,10,24,100
"9601",1979,10,25,110
"9988",1979,10,26,70
"10375",1979,10,27,114
"10762",1979,10,28,154
"11129",1979,10,29,122
"11486",1979,10,30,122
"11738",1979,10,31,75
"314",1979,11,1,100
"701",1979,11,2,116
"1088",1979,11,3,88
"1475",1979,11,4,102
"1862",1979,11,5,90
"2249",1979,11,6,128
"2636",1979,11,7,105
"3023",1979,11,8,125
"3410",1979,11,9,110
"3797",1979,11,10,62
"4184",1979,11,11,105
"4571",1979,11,12,112
"4958",1979,11,13,112
"5345",1979,11,14,58
"5732",1979,11,15,60
"6119",1979,11,16,102
"6506",1979,11,17,46
"6893",1979,11,18,40
"7280",1979,11,19,62
"7667",1979,11,20,96
"8054",1979,11,21,95
"8441",1979,11,22,89
"8828",1979,11,23,62
"9215",1979,11,24,76
"9602",1979,11,25,62
"9989",1979,11,26,55
"10376",1979,11,27,15
"10763",1979,11,28,34
"11130",1979,11,29,35
"11487",1979,11,30,35
"315",1979,12,1,73
"702",1979,12,2,90
"1089",1979,12,3,89
"1476",1979,12,4,85
"1863",1979,12,5,32
"2250",1979,12,6,55
"2637",1979,12,7,83
"3024",1979,12,8,92
"3411",1979,12,9,90
"3798",1979,12,10,74
"4185",1979,12,11,56
"4572",1979,12,12,80
"4959",1979,12,13,60
"5346",1979,12,14,50
"5733",1979,12,15,40
"6120",1979,12,16,64
"6507",1979,12,17,72
"6894",1979,12,18,84
"7281",1979,12,19,126
"7668",1979,12,20,132
"8055",1979,12,21,150
"8442",1979,12,22,116
"8829",1979,12,23,106
"9216",1979,12,24,100
"9603",1979,12,25,116
"9990",1979,12,26,90
"10377",1979,12,27,96
"10764",1979,12,28,102
"11131",1979,12,29,76
"11488",1979,12,30,46
"11739",1979,12,31,70
"316",1980,1,1,56
"703",1980,1,2,44
"1090",1980,1,3,44
"1477",1980,1,4,50
"1864",1980,1,5,30
"2251",1980,1,6,40
"2638",1980,1,7,70
"3025",1980,1,8,68
"3412",1980,1,9,90
"3799",1980,1,10,46
"4186",1980,1,11,96
"4573",1980,1,12,80
"4960",1980,1,13,60
"5347",1980,1,14,58
"5734",1980,1,15,70
"6121",1980,1,16,74
"6508",1980,1,17,70
"6895",1980,1,18,72
"7282",1980,1,19,76
"7669",1980,1,20,86
"8056",1980,1,21,70
"8443",1980,1,22,80
"8830",1980,1,23,82
"9217",1980,1,24,106
"9604",1980,1,25,120
"9991",1980,1,26,136
"10378",1980,1,27,92
"10765",1980,1,28,102
"11132",1980,1,29,102
"11489",1980,1,30,96
"11740",1980,1,31,116
"317",1980,2,1,84
"704",1980,2,2,76
"1091",1980,2,3,56
"1478",1980,2,4,66
"1865",1980,2,5,60
"2252",1980,2,6,86
"2639",1980,2,7,92
"3026",1980,2,8,108
"3413",1980,2,9,114
"3800",1980,2,10,132
"4187",1980,2,11,116
"4574",1980,2,12,90
"4961",1980,2,13,102
"5348",1980,2,14,108
"5735",1980,2,15,92
"6122",1980,2,16,100
"6509",1980,2,17,104
"6896",1980,2,18,93
"7283",1980,2,19,94
"7670",1980,2,20,105
"8057",1980,2,21,115
"8444",1980,2,22,72
"8831",1980,2,23,106
"9218",1980,2,24,115
"9605",1980,2,25,150
"9992",1980,2,26,134
"10379",1980,2,27,96
"10766",1980,2,28,104
"11133",1980,2,29,115
"318",1980,3,1,115
"705",1980,3,2,160
"1092",1980,3,3,134
"1479",1980,3,4,146
"1866",1980,3,5,108
"2253",1980,3,6,124
"2640",1980,3,7,120
"3027",1980,3,8,114
"3414",1980,3,9,112
"3801",1980,3,10,105
"4188",1980,3,11,128
"4575",1980,3,12,130
"4962",1980,3,13,114
"5349",1980,3,14,124
"5736",1980,3,15,120
"6123",1980,3,16,134
"6510",1980,3,17,130
"6897",1980,3,18,135
"7284",1980,3,19,160
"7671",1980,3,20,152
"8058",1980,3,21,146
"8445",1980,3,22,112
"8832",1980,3,23,124
"9219",1980,3,24,116
"9606",1980,3,25,130
"9993",1980,3,26,112
"10380",1980,3,27,125
"10767",1980,3,28,120
"11134",1980,3,29,124
"11490",1980,3,30,120
"11741",1980,3,31,133
"319",1980,4,1,128
"706",1980,4,2,106
"1093",1980,4,3,112
"1480",1980,4,4,156
"1867",1980,4,5,160
"2254",1980,4,6,170
"2641",1980,4,7,120
"3028",1980,4,8,140
"3415",1980,4,9,134
"3802",1980,4,10,132
"4189",1980,4,11,130
"4576",1980,4,12,164
"4963",1980,4,13,165
"5350",1980,4,14,110
"5737",1980,4,15,136
"6124",1980,4,16,136
"6511",1980,4,17,162
"6898",1980,4,18,138
"7285",1980,4,19,150
"7672",1980,4,20,142
"8059",1980,4,21,126
"8446",1980,4,22,122
"8833",1980,4,23,124
"9220",1980,4,24,140
"9607",1980,4,25,170
"9994",1980,4,26,128
"10381",1980,4,27,155
"10768",1980,4,28,174
"11135",1980,4,29,156
"11491",1980,4,30,170
"320",1980,5,1,160
"707",1980,5,2,124
"1094",1980,5,3,120
"1481",1980,5,4,120
"1868",1980,5,5,164
"2255",1980,5,6,174
"2642",1980,5,7,135
"3029",1980,5,8,145
"3416",1980,5,9,184
"3803",1980,5,10,164
"4190",1980,5,11,152
"4577",1980,5,12,165
"4964",1980,5,13,176
"5351",1980,5,14,-99.9
"5738",1980,5,15,-99.9
"6125",1980,5,16,-99.9
"6512",1980,5,17,-99.9
"6899",1980,5,18,-99.9
"7286",1980,5,19,-99.9
"7673",1980,5,20,-99.9
"8060",1980,5,21,172
"8447",1980,5,22,170
"8834",1980,5,23,180
"9221",1980,5,24,188
"9608",1980,5,25,164
"9995",1980,5,26,172
"10382",1980,5,27,172
"10769",1980,5,28,164
"11136",1980,5,29,166
"11492",1980,5,30,164
"11742",1980,5,31,162
"321",1980,6,1,152
"708",1980,6,2,162
"1095",1980,6,3,168
"1482",1980,6,4,168
"1869",1980,6,5,165
"2256",1980,6,6,150
"2643",1980,6,7,165
"3030",1980,6,8,154
"3417",1980,6,9,170
"3804",1980,6,10,164
"4191",1980,6,11,166
"4578",1980,6,12,156
"4965",1980,6,13,154
"5352",1980,6,14,174
"5739",1980,6,15,176
"6126",1980,6,16,165
"6513",1980,6,17,180
"6900",1980,6,18,170
"7287",1980,6,19,155
"7674",1980,6,20,164
"8061",1980,6,21,160
"8448",1980,6,22,171
"8835",1980,6,23,170
"9222",1980,6,24,164
"9609",1980,6,25,170
"9996",1980,6,26,165
"10383",1980,6,27,168
"10770",1980,6,28,178
"11137",1980,6,29,166
"11493",1980,6,30,179
"322",1980,7,1,172
"709",1980,7,2,164
"1096",1980,7,3,164
"1483",1980,7,4,164
"1870",1980,7,5,160
"2257",1980,7,6,147
"2644",1980,7,7,148
"3031",1980,7,8,164
"3418",1980,7,9,160
"3805",1980,7,10,150
"4192",1980,7,11,154
"4579",1980,7,12,166
"4966",1980,7,13,175
"5353",1980,7,14,164
"5740",1980,7,15,166
"6127",1980,7,16,170
"6514",1980,7,17,174
"6901",1980,7,18,170
"7288",1980,7,19,166
"7675",1980,7,20,166
"8062",1980,7,21,165
"8449",1980,7,22,160
"8836",1980,7,23,164
"9223",1980,7,24,154
"9610",1980,7,25,142
"9997",1980,7,26,136
"10384",1980,7,27,160
"10771",1980,7,28,155
"11138",1980,7,29,-99.9
"11494",1980,7,30,-99.9
"11743",1980,7,31,-99.9
"323",1980,8,1,154
"710",1980,8,2,158
"1097",1980,8,3,154
"1484",1980,8,4,156
"1871",1980,8,5,155
"2258",1980,8,6,156
"2645",1980,8,7,160
"3032",1980,8,8,155
"3419",1980,8,9,155
"3806",1980,8,10,164
"4193",1980,8,11,166
"4580",1980,8,12,165
"4967",1980,8,13,166
"5354",1980,8,14,146
"5741",1980,8,15,138
"6128",1980,8,16,164
"6515",1980,8,17,160
"6902",1980,8,18,156
"7289",1980,8,19,150
"7676",1980,8,20,152
"8063",1980,8,21,155
"8450",1980,8,22,154
"8837",1980,8,23,146
"9224",1980,8,24,112
"9611",1980,8,25,145
"9998",1980,8,26,139
"10385",1980,8,27,140
"10772",1980,8,28,130
"11139",1980,8,29,140
"11495",1980,8,30,146
"11744",1980,8,31,143
"324",1980,9,1,135
"711",1980,9,2,146
"1098",1980,9,3,130
"1485",1980,9,4,120
"1872",1980,9,5,143
"2259",1980,9,6,150
"2646",1980,9,7,164
"3033",1980,9,8,138
"3420",1980,9,9,140
"3807",1980,9,10,164
"4194",1980,9,11,160
"4581",1980,9,12,158
"4968",1980,9,13,154
"5355",1980,9,14,115
"5742",1980,9,15,154
"6129",1980,9,16,156
"6516",1980,9,17,145
"6903",1980,9,18,165
"7290",1980,9,19,135
"7677",1980,9,20,114
"8064",1980,9,21,155
"8451",1980,9,22,158
"8838",1980,9,23,165
"9225",1980,9,24,150
"9612",1980,9,25,140
"9999",1980,9,26,120
"10386",1980,9,27,120
"10773",1980,9,28,160
"11140",1980,9,29,150
"11496",1980,9,30,125
"325",1980,10,1,140
"712",1980,10,2,165
"1099",1980,10,3,155
"1486",1980,10,4,138
"1873",1980,10,5,165
"2260",1980,10,6,118
"2647",1980,10,7,141
"3034",1980,10,8,155
"3421",1980,10,9,105
"3808",1980,10,10,95
"4195",1980,10,11,80
"4582",1980,10,12,80
"4969",1980,10,13,110
"5356",1980,10,14,105
"5743",1980,10,15,111
"6130",1980,10,16,130
"6517",1980,10,17,90
"6904",1980,10,18,92
"7291",1980,10,19,92
"7678",1980,10,20,86
"8065",1980,10,21,146
"8452",1980,10,22,95
"8839",1980,10,23,130
"9226",1980,10,24,108
"9613",1980,10,25,66
"10000",1980,10,26,80
"10387",1980,10,27,70
"10774",1980,10,28,61
"11141",1980,10,29,41
"11497",1980,10,30,75
"11745",1980,10,31,106
"326",1980,11,1,104
"713",1980,11,2,70
"1100",1980,11,3,104
"1487",1980,11,4,110
"1874",1980,11,5,105
"2261",1980,11,6,115
"2648",1980,11,7,120
"3035",1980,11,8,94
"3422",1980,11,9,90
"3809",1980,11,10,100
"4196",1980,11,11,115
"4583",1980,11,12,115
"4970",1980,11,13,98
"5357",1980,11,14,120
"5744",1980,11,15,95
"6131",1980,11,16,98
"6518",1980,11,17,80
"6905",1980,11,18,70
"7292",1980,11,19,60
"7679",1980,11,20,80
"8066",1980,11,21,50
"8453",1980,11,22,88
"8840",1980,11,23,118
"9227",1980,11,24,59
"9614",1980,11,25,112
"10001",1980,11,26,124
"10388",1980,11,27,110
"10775",1980,11,28,75
"11142",1980,11,29,49
"11498",1980,11,30,50
"327",1980,12,1,96
"714",1980,12,2,83
"1101",1980,12,3,104
"1488",1980,12,4,95
"1875",1980,12,5,70
"2262",1980,12,6,38
"2649",1980,12,7,50
"3036",1980,12,8,29
"3423",1980,12,9,29
"3810",1980,12,10,50
"4197",1980,12,11,66
"4584",1980,12,12,80
"4971",1980,12,13,92
"5358",1980,12,14,95
"5745",1980,12,15,19
"6132",1980,12,16,14
"6519",1980,12,17,35
"6906",1980,12,18,1
"7293",1980,12,19,65
"7680",1980,12,20,90
"8067",1980,12,21,75
"8454",1980,12,22,51
"8841",1980,12,23,65
"9228",1980,12,24,58
"9615",1980,12,25,49
"10002",1980,12,26,30
"10389",1980,12,27,85
"10776",1980,12,28,15
"11143",1980,12,29,65
"11499",1980,12,30,27
"11746",1980,12,31,17
"328",1981,1,1,54
"715",1981,1,2,75
"1102",1981,1,3,58
"1489",1981,1,4,45
"1876",1981,1,5,46
"2263",1981,1,6,40
"2650",1981,1,7,50
"3037",1981,1,8,50
"3424",1981,1,9,38
"3811",1981,1,10,60
"4198",1981,1,11,54
"4585",1981,1,12,70
"4972",1981,1,13,65
"5359",1981,1,14,64
"5746",1981,1,15,70
"6133",1981,1,16,75
"6520",1981,1,17,70
"6907",1981,1,18,80
"7294",1981,1,19,60
"7681",1981,1,20,72
"8068",1981,1,21,95
"8455",1981,1,22,94
"8842",1981,1,23,84
"9229",1981,1,24,65
"9616",1981,1,25,80
"10003",1981,1,26,76
"10390",1981,1,27,55
"10777",1981,1,28,60
"11144",1981,1,29,70
"11500",1981,1,30,90
"11747",1981,1,31,50
"329",1981,2,1,75
"716",1981,2,2,55
"1103",1981,2,3,90
"1490",1981,2,4,80
"1877",1981,2,5,52
"2264",1981,2,6,60
"2651",1981,2,7,60
"3038",1981,2,8,85
"3425",1981,2,9,80
"3812",1981,2,10,102
"4199",1981,2,11,114
"4586",1981,2,12,126
"4973",1981,2,13,135
"5360",1981,2,14,145
"5747",1981,2,15,130
"6134",1981,2,16,105
"6521",1981,2,17,124
"6908",1981,2,18,125
"7295",1981,2,19,90
"7682",1981,2,20,90
"8069",1981,2,21,90
"8456",1981,2,22,64
"8843",1981,2,23,90
"9230",1981,2,24,84
"9617",1981,2,25,99
"10004",1981,2,26,58
"10391",1981,2,27,88
"10778",1981,2,28,85
"330",1981,3,1,126
"717",1981,3,2,138
"1104",1981,3,3,180
"1491",1981,3,4,169
"1878",1981,3,5,99
"2265",1981,3,6,135
"2652",1981,3,7,115
"3039",1981,3,8,120
"3426",1981,3,9,117
"3813",1981,3,10,135
"4200",1981,3,11,150
"4587",1981,3,12,116
"4974",1981,3,13,126
"5361",1981,3,14,174
"5748",1981,3,15,115
"6135",1981,3,16,154
"6522",1981,3,17,150
"6909",1981,3,18,160
"7296",1981,3,19,154
"7683",1981,3,20,150
"8070",1981,3,21,150
"8457",1981,3,22,158
"8844",1981,3,23,154
"9231",1981,3,24,124
"9618",1981,3,25,154
"10005",1981,3,26,159
"10392",1981,3,27,169
"10779",1981,3,28,162
"11145",1981,3,29,154
"11501",1981,3,30,144
"11748",1981,3,31,140
"331",1981,4,1,150
"718",1981,4,2,164
"1105",1981,4,3,146
"1492",1981,4,4,150
"1879",1981,4,5,146
"2266",1981,4,6,134
"2653",1981,4,7,138
"3040",1981,4,8,104
"3427",1981,4,9,114
"3814",1981,4,10,146
"4201",1981,4,11,146
"4588",1981,4,12,168
"4975",1981,4,13,164
"5362",1981,4,14,118
"5749",1981,4,15,160
"6136",1981,4,16,166
"6523",1981,4,17,160
"6910",1981,4,18,168
"7297",1981,4,19,148
"7684",1981,4,20,153
"8071",1981,4,21,150
"8458",1981,4,22,150
"8845",1981,4,23,160
"9232",1981,4,24,158
"9619",1981,4,25,150
"10006",1981,4,26,140
"10393",1981,4,27,138
"10780",1981,4,28,150
"11146",1981,4,29,154
"11502",1981,4,30,144
"332",1981,5,1,145
"719",1981,5,2,146
"1106",1981,5,3,164
"1493",1981,5,4,165
"1880",1981,5,5,163
"2267",1981,5,6,145
"2654",1981,5,7,140
"3041",1981,5,8,167
"3428",1981,5,9,145
"3815",1981,5,10,128
"4202",1981,5,11,148
"4589",1981,5,12,135
"4976",1981,5,13,158
"5363",1981,5,14,90
"5750",1981,5,15,164
"6137",1981,5,16,160
"6524",1981,5,17,165
"6911",1981,5,18,165
"7298",1981,5,19,148
"7685",1981,5,20,155
"8072",1981,5,21,160
"8459",1981,5,22,160
"8846",1981,5,23,158
"9233",1981,5,24,158
"9620",1981,5,25,154
"10007",1981,5,26,153
"10394",1981,5,27,158
"10781",1981,5,28,164
"11147",1981,5,29,155
"11503",1981,5,30,156
"11749",1981,5,31,154
"333",1981,6,1,160
"720",1981,6,2,164
"1107",1981,6,3,155
"1494",1981,6,4,161
"1881",1981,6,5,160
"2268",1981,6,6,160
"2655",1981,6,7,165
"3042",1981,6,8,164
"3429",1981,6,9,154
"3816",1981,6,10,160
"4203",1981,6,11,164
"4590",1981,6,12,148
"4977",1981,6,13,145
"5364",1981,6,14,158
"5751",1981,6,15,154
"6138",1981,6,16,160
"6525",1981,6,17,155
"6912",1981,6,18,154
"7299",1981,6,19,150
"7686",1981,6,20,145
"8073",1981,6,21,154
"8460",1981,6,22,155
"8847",1981,6,23,158
"9234",1981,6,24,153
"9621",1981,6,25,155
"10008",1981,6,26,154
"10395",1981,6,27,160
"10782",1981,6,28,165
"11148",1981,6,29,161
"11504",1981,6,30,153
"334",1981,7,1,160
"721",1981,7,2,160
"1108",1981,7,3,162
"1495",1981,7,4,165
"1882",1981,7,5,155
"2269",1981,7,6,156
"2656",1981,7,7,152
"3043",1981,7,8,162
"3430",1981,7,9,155
"3817",1981,7,10,150
"4204",1981,7,11,164
"4591",1981,7,12,150
"4978",1981,7,13,156
"5365",1981,7,14,164
"5752",1981,7,15,154
"6139",1981,7,16,154
"6526",1981,7,17,148
"6913",1981,7,18,160
"7300",1981,7,19,148
"7687",1981,7,20,150
"8074",1981,7,21,152
"8461",1981,7,22,154
"8848",1981,7,23,145
"9235",1981,7,24,148
"9622",1981,7,25,160
"10009",1981,7,26,150
"10396",1981,7,27,146
"10783",1981,7,28,153
"11149",1981,7,29,154
"11505",1981,7,30,154
"11750",1981,7,31,140
"335",1981,8,1,140
"722",1981,8,2,160
"1109",1981,8,3,155
"1496",1981,8,4,155
"1883",1981,8,5,155
"2270",1981,8,6,155
"2657",1981,8,7,153
"3044",1981,8,8,161
"3431",1981,8,9,156
"3818",1981,8,10,164
"4205",1981,8,11,155
"4592",1981,8,12,154
"4979",1981,8,13,152
"5366",1981,8,14,155
"5753",1981,8,15,164
"6140",1981,8,16,173
"6527",1981,8,17,152
"6914",1981,8,18,156
"7301",1981,8,19,156
"7688",1981,8,20,158
"8075",1981,8,21,162
"8462",1981,8,22,155
"8849",1981,8,23,155
"9236",1981,8,24,160
"9623",1981,8,25,156
"10010",1981,8,26,125
"10397",1981,8,27,145
"10784",1981,8,28,155
"11150",1981,8,29,158
"11506",1981,8,30,157
"11751",1981,8,31,150
"336",1981,9,1,149
"723",1981,9,2,155
"1110",1981,9,3,154
"1497",1981,9,4,154
"1884",1981,9,5,153
"2271",1981,9,6,148
"2658",1981,9,7,153
"3045",1981,9,8,151
"3432",1981,9,9,150
"3819",1981,9,10,163
"4206",1981,9,11,130
"4593",1981,9,12,154
"4980",1981,9,13,163
"5367",1981,9,14,159
"5754",1981,9,15,120
"6141",1981,9,16,162
"6528",1981,9,17,152
"6915",1981,9,18,155
"7302",1981,9,19,154
"7689",1981,9,20,108
"8076",1981,9,21,150
"8463",1981,9,22,132
"8850",1981,9,23,155
"9237",1981,9,24,158
"9624",1981,9,25,157
"10011",1981,9,26,146
"10398",1981,9,27,125
"10785",1981,9,28,95
"11151",1981,9,29,94
"11507",1981,9,30,168
"337",1981,10,1,145
"724",1981,10,2,168
"1111",1981,10,3,120
"1498",1981,10,4,154
"1885",1981,10,5,140
"2272",1981,10,6,121
"2659",1981,10,7,102
"3046",1981,10,8,130
"3433",1981,10,9,124
"3820",1981,10,10,70
"4207",1981,10,11,95
"4594",1981,10,12,60
"4981",1981,10,13,86
"5368",1981,10,14,108
"5755",1981,10,15,66
"6142",1981,10,16,82
"6529",1981,10,17,96
"6916",1981,10,18,64
"7303",1981,10,19,110
"7690",1981,10,20,105
"8077",1981,10,21,88
"8464",1981,10,22,95
"8851",1981,10,23,70
"9238",1981,10,24,66
"9625",1981,10,25,75
"10012",1981,10,26,110
"10399",1981,10,27,100
"10786",1981,10,28,110
"11152",1981,10,29,65
"11508",1981,10,30,126
"11752",1981,10,31,82
"338",1981,11,1,88
"725",1981,11,2,105
"1112",1981,11,3,136
"1499",1981,11,4,115
"1886",1981,11,5,160
"2273",1981,11,6,94
"2660",1981,11,7,85
"3047",1981,11,8,55
"3434",1981,11,9,110
"3821",1981,11,10,120
"4208",1981,11,11,61
"4595",1981,11,12,105
"4982",1981,11,13,85
"5369",1981,11,14,54
"5756",1981,11,15,99
"6143",1981,11,16,98
"6530",1981,11,17,115
"6917",1981,11,18,92
"7304",1981,11,19,45
"7691",1981,11,20,95
"8078",1981,11,21,62
"8465",1981,11,22,64
"8852",1981,11,23,88
"9239",1981,11,24,70
"9626",1981,11,25,110
"10013",1981,11,26,100
"10400",1981,11,27,78
"10787",1981,11,28,50
"11153",1981,11,29,50
"11509",1981,11,30,63
"339",1981,12,1,52
"726",1981,12,2,85
"1113",1981,12,3,75
"1500",1981,12,4,56
"1887",1981,12,5,54
"2274",1981,12,6,100
"2661",1981,12,7,94
"3048",1981,12,8,25
"3435",1981,12,9,33
"3822",1981,12,10,74
"4209",1981,12,11,0
"4596",1981,12,12,38
"4983",1981,12,13,65
"5370",1981,12,14,65
"5757",1981,12,15,58
"6144",1981,12,16,50
"6531",1981,12,17,54
"6918",1981,12,18,64
"7305",1981,12,19,65
"7692",1981,12,20,106
"8079",1981,12,21,104
"8466",1981,12,22,60
"8853",1981,12,23,54
"9240",1981,12,24,40
"9627",1981,12,25,40
"10014",1981,12,26,50
"10401",1981,12,27,75
"10788",1981,12,28,36
"11154",1981,12,29,66
"11510",1981,12,30,78
"11753",1981,12,31,110
"340",1982,1,1,130
"727",1982,1,2,80
"1114",1982,1,3,130
"1501",1982,1,4,98
"1888",1982,1,5,77
"2275",1982,1,6,72
"2662",1982,1,7,95
"3049",1982,1,8,95
"3436",1982,1,9,75
"3823",1982,1,10,82
"4210",1982,1,11,110
"4597",1982,1,12,85
"4984",1982,1,13,125
"5371",1982,1,14,145
"5758",1982,1,15,142
"6145",1982,1,16,138
"6532",1982,1,17,115
"6919",1982,1,18,108
"7306",1982,1,19,115
"7693",1982,1,20,88
"8080",1982,1,21,140
"8467",1982,1,22,128
"8854",1982,1,23,110
"9241",1982,1,24,70
"9628",1982,1,25,65
"10015",1982,1,26,60
"10402",1982,1,27,55
"10789",1982,1,28,70
"11155",1982,1,29,68
"11511",1982,1,30,62
"11754",1982,1,31,58
"341",1982,2,1,86
"728",1982,2,2,98
"1115",1982,2,3,96
"1502",1982,2,4,94
"1889",1982,2,5,85
"2276",1982,2,6,124
"2663",1982,2,7,95
"3050",1982,2,8,74
"3437",1982,2,9,85
"3824",1982,2,10,140
"4211",1982,2,11,112
"4598",1982,2,12,120
"4985",1982,2,13,155
"5372",1982,2,14,154
"5759",1982,2,15,120
"6146",1982,2,16,148
"6533",1982,2,17,152
"6920",1982,2,18,148
"7307",1982,2,19,115
"7694",1982,2,20,116
"8081",1982,2,21,105
"8468",1982,2,22,102
"8855",1982,2,23,95
"9242",1982,2,24,92
"9629",1982,2,25,132
"10016",1982,2,26,170
"10403",1982,2,27,130
"10790",1982,2,28,160
"342",1982,3,1,128
"729",1982,3,2,145
"1116",1982,3,3,154
"1503",1982,3,4,136
"1890",1982,3,5,140
"2277",1982,3,6,110
"2664",1982,3,7,90
"3051",1982,3,8,85
"3438",1982,3,9,90
"3825",1982,3,10,102
"4212",1982,3,11,92
"4599",1982,3,12,100
"4986",1982,3,13,120
"5373",1982,3,14,110
"5760",1982,3,15,105
"6147",1982,3,16,130
"6534",1982,3,17,72
"6921",1982,3,18,82
"7308",1982,3,19,96
"7695",1982,3,20,95
"8082",1982,3,21,110
"8469",1982,3,22,115
"8856",1982,3,23,115
"9243",1982,3,24,117
"9630",1982,3,25,100
"10017",1982,3,26,118
"10404",1982,3,27,118
"10791",1982,3,28,156
"11156",1982,3,29,184
"11512",1982,3,30,155
"11755",1982,3,31,148
"343",1982,4,1,133
"730",1982,4,2,135
"1117",1982,4,3,150
"1504",1982,4,4,145
"1891",1982,4,5,145
"2278",1982,4,6,155
"2665",1982,4,7,155
"3052",1982,4,8,149
"3439",1982,4,9,145
"3826",1982,4,10,140
"4213",1982,4,11,160
"4600",1982,4,12,155
"4987",1982,4,13,132
"5374",1982,4,14,160
"5761",1982,4,15,164
"6148",1982,4,16,155
"6535",1982,4,17,144
"6922",1982,4,18,140
"7309",1982,4,19,130
"7696",1982,4,20,140
"8083",1982,4,21,134
"8470",1982,4,22,140
"8857",1982,4,23,135
"9244",1982,4,24,135
"9631",1982,4,25,150
"10018",1982,4,26,123
"10405",1982,4,27,160
"10792",1982,4,28,160
"11157",1982,4,29,155
"11513",1982,4,30,118
"344",1982,5,1,150
"731",1982,5,2,130
"1118",1982,5,3,-99.9
"1505",1982,5,4,160
"1892",1982,5,5,162
"2279",1982,5,6,168
"2666",1982,5,7,162
"3053",1982,5,8,166
"3440",1982,5,9,152
"3827",1982,5,10,140
"4214",1982,5,11,162
"4601",1982,5,12,142
"4988",1982,5,13,155
"5375",1982,5,14,158
"5762",1982,5,15,154
"6149",1982,5,16,136
"6536",1982,5,17,130
"6923",1982,5,18,125
"7310",1982,5,19,125
"7697",1982,5,20,136
"8084",1982,5,21,125
"8471",1982,5,22,148
"8858",1982,5,23,144
"9245",1982,5,24,142
"9632",1982,5,25,160
"10019",1982,5,26,133
"10406",1982,5,27,150
"10793",1982,5,28,-99.9
"11158",1982,5,29,170
"11514",1982,5,30,168
"11756",1982,5,31,165
"345",1982,6,1,172
"732",1982,6,2,168
"1119",1982,6,3,162
"1506",1982,6,4,122
"1893",1982,6,5,168
"2280",1982,6,6,145
"2667",1982,6,7,155
"3054",1982,6,8,140
"3441",1982,6,9,156
"3828",1982,6,10,160
"4215",1982,6,11,172
"4602",1982,6,12,172
"4989",1982,6,13,170
"5376",1982,6,14,172
"5763",1982,6,15,155
"6150",1982,6,16,168
"6537",1982,6,17,165
"6924",1982,6,18,163
"7311",1982,6,19,174
"7698",1982,6,20,174
"8085",1982,6,21,175
"8472",1982,6,22,174
"8859",1982,6,23,168
"9246",1982,6,24,170
"9633",1982,6,25,162
"10020",1982,6,26,166
"10407",1982,6,27,160
"10794",1982,6,28,165
"11159",1982,6,29,165
"11515",1982,6,30,172
"346",1982,7,1,158
"733",1982,7,2,168
"1120",1982,7,3,162
"1507",1982,7,4,152
"1894",1982,7,5,150
"2281",1982,7,6,154
"2668",1982,7,7,160
"3055",1982,7,8,162
"3442",1982,7,9,160
"3829",1982,7,10,168
"4216",1982,7,11,165
"4603",1982,7,12,158
"4990",1982,7,13,156
"5377",1982,7,14,155
"5764",1982,7,15,155
"6151",1982,7,16,152
"6538",1982,7,17,150
"6925",1982,7,18,155
"7312",1982,7,19,156
"7699",1982,7,20,165
"8086",1982,7,21,155
"8473",1982,7,22,164
"8860",1982,7,23,150
"9247",1982,7,24,155
"9634",1982,7,25,160
"10021",1982,7,26,168
"10408",1982,7,27,170
"10795",1982,7,28,150
"11160",1982,7,29,152
"11516",1982,7,30,162
"11757",1982,7,31,155
