"","Year","Month","Day","value"
"20991",2010,10,29,-84
"21660",2010,10,30,-75
"22110",2010,10,31,-82
"649",2010,11,1,-95
"1377",2010,11,2,-49
"2105",2010,11,3,-99.9
"2833",2010,11,4,-68
"3561",2010,11,5,-99.9
"4289",2010,11,6,-99.9
"5017",2010,11,7,-99.9
"5745",2010,11,8,-126
"6473",2010,11,9,-92
"7201",2010,11,10,-91
"7929",2010,11,11,-99.9
"8657",2010,11,12,-99.9
"9385",2010,11,13,-99.9
"10113",2010,11,14,-187
"10841",2010,11,15,-99.9
"11569",2010,11,16,-115
"12297",2010,11,17,-99.9
"13025",2010,11,18,-124
"13753",2010,11,19,-99.9
"14481",2010,11,20,-141
"15209",2010,11,21,-99.9
"15937",2010,11,22,-140
"16665",2010,11,23,-99.9
"17393",2010,11,24,-236
"18121",2010,11,25,-222
"18849",2010,11,26,-99.9
"19577",2010,11,27,-191
"20305",2010,11,28,-116
"20992",2010,11,29,-99
"21661",2010,11,30,-59
"650",2010,12,1,-99.9
"1378",2010,12,2,-174
"2106",2010,12,3,-168
"2834",2010,12,4,-99.9
"3562",2010,12,5,-196
"4290",2010,12,6,-134
"5018",2010,12,7,-95
"5746",2010,12,8,-80
"6474",2010,12,9,-99.9
"7202",2010,12,10,-99.9
"7930",2010,12,11,-223
"8658",2010,12,12,-247
"9386",2010,12,13,-99.9
"10114",2010,12,14,-305
"10842",2010,12,15,-247
"11570",2010,12,16,-142
"12298",2010,12,17,-99.9
"13026",2010,12,18,-150
"13754",2010,12,19,-99.9
"14482",2010,12,20,-194
"15210",2010,12,21,-99.9
"15938",2010,12,22,-99.9
"16666",2010,12,23,-316
"17394",2010,12,24,-320
"18122",2010,12,25,-301
"18850",2010,12,26,-281
"19578",2010,12,27,-99.9
"20306",2010,12,28,-339
"20993",2010,12,29,-99.9
"21662",2010,12,30,-339
"22111",2010,12,31,-333
"651",2011,1,1,-308
"1379",2011,1,2,-99.9
"2107",2011,1,3,-297
"2835",2011,1,4,-99.9
"3563",2011,1,5,-341
"4291",2011,1,6,-347
"5019",2011,1,7,-344
"5747",2011,1,8,-346
"6475",2011,1,9,-339
"7203",2011,1,10,-274
"7931",2011,1,11,-99.9
"8659",2011,1,12,-269
"9387",2011,1,13,-99.9
"10115",2011,1,14,-295
"10843",2011,1,15,-99.9
"11571",2011,1,16,-99.9
"12299",2011,1,17,-99.9
"13027",2011,1,18,-363
"13755",2011,1,19,-99.9
"14483",2011,1,20,-364
"15211",2011,1,21,-347
"15939",2011,1,22,-99.9
"16667",2011,1,23,-99.9
"17395",2011,1,24,-365
"18123",2011,1,25,-357
"18851",2011,1,26,-358
"19579",2011,1,27,-355
"20307",2011,1,28,-334
"20994",2011,1,29,-327
"21663",2011,1,30,-99.9
"22112",2011,1,31,-345
"652",2011,2,1,-290
"1380",2011,2,2,-299
"2108",2011,2,3,-99.9
"2836",2011,2,4,-252
"3564",2011,2,5,-99.9
"4292",2011,2,6,-223
"5020",2011,2,7,-99.9
"5748",2011,2,8,-99.9
"6476",2011,2,9,-292
"7204",2011,2,10,-289
"7932",2011,2,11,-99.9
"8660",2011,2,12,-281
"9388",2011,2,13,-281
"10116",2011,2,14,-271
"10844",2011,2,15,-99.9
"11572",2011,2,16,-263
"12300",2011,2,17,-242
"13028",2011,2,18,-240
"13756",2011,2,19,-247
"14484",2011,2,20,-238
"15212",2011,2,21,-223
"15940",2011,2,22,-202
"16668",2011,2,23,-99.9
"17396",2011,2,24,-254
"18124",2011,2,25,-99.9
"18852",2011,2,26,-99.9
"19580",2011,2,27,-249
"20308",2011,2,28,-209
"653",2011,3,1,-165
"1381",2011,3,2,-99.9
"2109",2011,3,3,-219
"2837",2011,3,4,-99.9
"3565",2011,3,5,-209
"4293",2011,3,6,-225
"5021",2011,3,7,-207
"5749",2011,3,8,-201
"6477",2011,3,9,-99.9
"7205",2011,3,10,-158
"7933",2011,3,11,-87
"8661",2011,3,12,-99.9
"9389",2011,3,13,-204
"10117",2011,3,14,-175
"10845",2011,3,15,-195
"11573",2011,3,16,-127
"12301",2011,3,17,-99.9
"13029",2011,3,18,-99.9
"13757",2011,3,19,-99.9
"14485",2011,3,20,-201
"15213",2011,3,21,-99.9
"15941",2011,3,22,-99.9
"16669",2011,3,23,-176
"17397",2011,3,24,-143
"18125",2011,3,25,-132
"18853",2011,3,26,-125
"19581",2011,3,27,-108
"20309",2011,3,28,-74
"20995",2011,3,29,-22
"21664",2011,3,30,-99.9
"22113",2011,3,31,-99.9
"654",2011,4,1,-97
"1382",2011,4,2,-94
"2110",2011,4,3,-65
"2838",2011,4,4,-33
"3566",2011,4,5,-99.9
"4294",2011,4,6,-75
"5022",2011,4,7,-67
"5750",2011,4,8,-99.9
"6478",2011,4,9,-95
"7206",2011,4,10,-75
"7934",2011,4,11,-52
"8662",2011,4,12,-27
"9390",2011,4,13,-28
"10118",2011,4,14,-5
"10846",2011,4,15,-17
"11574",2011,4,16,-99.9
"12302",2011,4,17,-14
"13030",2011,4,18,-99.9
"13758",2011,4,19,29
"14486",2011,4,20,-99.9
"15214",2011,4,21,-11
"15942",2011,4,22,-12
"16670",2011,4,23,5
"17398",2011,4,24,-99.9
"18126",2011,4,25,-99.9
"18854",2011,4,26,-31
"19582",2011,4,27,-99.9
"20310",2011,4,28,-99.9
"20996",2011,4,29,-99.9
"21665",2011,4,30,-62
"655",2011,5,1,-52
"1383",2011,5,2,-33
"2111",2011,5,3,-99.9
"2839",2011,5,4,-99.9
"3567",2011,5,5,-79
"4295",2011,5,6,16
"5023",2011,5,7,-99.9
"5751",2011,5,8,-99.9
"6479",2011,5,9,-40
"7207",2011,5,10,-99.9
"7935",2011,5,11,-53
"8663",2011,5,12,-21
"9391",2011,5,13,-5
"10119",2011,5,14,-99.9
"10847",2011,5,15,21
"11575",2011,5,16,-99.9
"12303",2011,5,17,-99.9
"13031",2011,5,18,-99.9
"13759",2011,5,19,-53
"14487",2011,5,20,-38
"15215",2011,5,21,3
"15943",2011,5,22,25
"16671",2011,5,23,-99.9
"17399",2011,5,24,-99.9
"18127",2011,5,25,28
"18855",2011,5,26,35
"19583",2011,5,27,73
"20311",2011,5,28,64
"20997",2011,5,29,-99.9
"21666",2011,5,30,45
"22114",2011,5,31,50
"656",2011,6,1,-99.9
"1384",2011,6,2,-99.9
"2112",2011,6,3,85
"2840",2011,6,4,83
"3568",2011,6,5,82
"4296",2011,6,6,-99.9
"5024",2011,6,7,102
"5752",2011,6,8,-99.9
"6480",2011,6,9,63
"7208",2011,6,10,74
"7936",2011,6,11,104
"8664",2011,6,12,102
"9392",2011,6,13,110
"10120",2011,6,14,125
"10848",2011,6,15,125
"11576",2011,6,16,131
"12304",2011,6,17,148
"13032",2011,6,18,138
"13760",2011,6,19,-99.9
"14488",2011,6,20,-99.9
"15216",2011,6,21,114
"15944",2011,6,22,110
"16672",2011,6,23,115
"17400",2011,6,24,-99.9
"18128",2011,6,25,92
"18856",2011,6,26,110
"19584",2011,6,27,-99.9
"20312",2011,6,28,95
"20998",2011,6,29,92
"21667",2011,6,30,-99.9
"657",2011,7,1,95
"1385",2011,7,2,110
"2113",2011,7,3,-99.9
"2841",2011,7,4,-99.9
"3569",2011,7,5,-99.9
"4297",2011,7,6,59
"5025",2011,7,7,75
"5753",2011,7,8,-99.9
"6481",2011,7,9,77
"7209",2011,7,10,70
"7937",2011,7,11,95
"8665",2011,7,12,95
"9393",2011,7,13,115
"10121",2011,7,14,133
"10849",2011,7,15,156
"11577",2011,7,16,160
"12305",2011,7,17,167
"13033",2011,7,18,-99.9
"13761",2011,7,19,-99.9
"14489",2011,7,20,-99.9
"15217",2011,7,21,118
"15945",2011,7,22,-99.9
"16673",2011,7,23,-99.9
"17401",2011,7,24,105
"18129",2011,7,25,-99.9
"18857",2011,7,26,104
"19585",2011,7,27,-99.9
"20313",2011,7,28,-99.9
"20999",2011,7,29,84
"21668",2011,7,30,-99.9
"22115",2011,7,31,85
"658",2011,8,1,-99.9
"1386",2011,8,2,106
"2114",2011,8,3,-99.9
"2842",2011,8,4,121
"3570",2011,8,5,-99.9
"4298",2011,8,6,106
"5026",2011,8,7,-99.9
"5754",2011,8,8,68
"6482",2011,8,9,124
"7210",2011,8,10,-99.9
"7938",2011,8,11,114
"8666",2011,8,12,119
"9394",2011,8,13,-99.9
"10122",2011,8,14,80
"10850",2011,8,15,84
"11578",2011,8,16,97
"12306",2011,8,17,85
"13034",2011,8,18,97
"13762",2011,8,19,118
"14490",2011,8,20,114
"15218",2011,8,21,-99.9
"15946",2011,8,22,103
"16674",2011,8,23,-99.9
"17402",2011,8,24,75
"18130",2011,8,25,79
"18858",2011,8,26,-99.9
"19586",2011,8,27,126
"20314",2011,8,28,-99.9
"21000",2011,8,29,39
"21669",2011,8,30,-99.9
"22116",2011,8,31,17
"659",2011,9,1,64
"1387",2011,9,2,46
"2115",2011,9,3,48
"2843",2011,9,4,38
"3571",2011,9,5,-99.9
"4299",2011,9,6,-99.9
"5027",2011,9,7,5
"5755",2011,9,8,9
"6483",2011,9,9,4
"7211",2011,9,10,25
"7939",2011,9,11,-99.9
"8667",2011,9,12,-99.9
"9395",2011,9,13,-99.9
"10123",2011,9,14,-99.9
"10851",2011,9,15,-37
"11579",2011,9,16,-40
"12307",2011,9,17,-42
"13035",2011,9,18,-35
"13763",2011,9,19,-24
"14491",2011,9,20,-23
"15219",2011,9,21,-16
"15947",2011,9,22,-16
"16675",2011,9,23,-6
"17403",2011,9,24,-99.9
"18131",2011,9,25,14
"18859",2011,9,26,-99.9
"19587",2011,9,27,-99.9
"20315",2011,9,28,-10
"21001",2011,9,29,-99.9
"21670",2011,9,30,-71
"660",2011,10,1,-67
"1388",2011,10,2,-60
"2116",2011,10,3,-44
"2844",2011,10,4,-99.9
"3572",2011,10,5,-27
"4300",2011,10,6,-24
"5028",2011,10,7,-99.9
"5756",2011,10,8,-45
"6484",2011,10,9,-50
"7212",2011,10,10,-25
"7940",2011,10,11,44
"8668",2011,10,12,-99.9
"9396",2011,10,13,-99.9
"10124",2011,10,14,-41
"10852",2011,10,15,-99.9
"11580",2011,10,16,-99.9
"12308",2011,10,17,-35
"13036",2011,10,18,-45
"13764",2011,10,19,-47
"14492",2011,10,20,-99.9
"15220",2011,10,21,-85
"15948",2011,10,22,-99.9
"16676",2011,10,23,-113
"17404",2011,10,24,-105
"18132",2011,10,25,-111
"18860",2011,10,26,-106
"19588",2011,10,27,-93
"20316",2011,10,28,-86
"21002",2011,10,29,-99.9
"21671",2011,10,30,-106
"22117",2011,10,31,-99.9
"661",2011,11,1,-167
"1389",2011,11,2,-153
"2117",2011,11,3,-126
"2845",2011,11,4,-99.9
"3573",2011,11,5,-99.9
"4301",2011,11,6,-160
"5029",2011,11,7,-160
"5757",2011,11,8,-141
"6485",2011,11,9,-128
"7213",2011,11,10,-99.9
"7941",2011,11,11,-99.9
"8669",2011,11,12,-99.9
"9397",2011,11,13,-224
"10125",2011,11,14,-212
"10853",2011,11,15,-233
"11581",2011,11,16,-183
"12309",2011,11,17,-99.9
"13037",2011,11,18,-99.9
"13765",2011,11,19,-299
"14493",2011,11,20,-273
"15221",2011,11,21,-99.9
"15949",2011,11,22,-275
"16677",2011,11,23,-281
"17405",2011,11,24,-259
"18133",2011,11,25,-265
"18861",2011,11,26,-254
"19589",2011,11,27,-99.9
"20317",2011,11,28,-257
"21003",2011,11,29,-257
"21672",2011,11,30,-258
"662",2011,12,1,-99.9
"1390",2011,12,2,-286
"2118",2011,12,3,-255
"2846",2011,12,4,-99.9
"3574",2011,12,5,-258
"4302",2011,12,6,-99.9
"5030",2011,12,7,-318
"5758",2011,12,8,-278
"6486",2011,12,9,-261
"7214",2011,12,10,-99.9
"7942",2011,12,11,-99.9
"8670",2011,12,12,-284
"9398",2011,12,13,-99.9
"10126",2011,12,14,-331
"10854",2011,12,15,-338
"11582",2011,12,16,-333
"12310",2011,12,17,-334
"13038",2011,12,18,-99.9
"13766",2011,12,19,-343
"14494",2011,12,20,-312
"15222",2011,12,21,-170
"15950",2011,12,22,-99.9
"16678",2011,12,23,-165
"17406",2011,12,24,-99.9
"18134",2011,12,25,-99.9
"18862",2011,12,26,-99.9
"19590",2011,12,27,-275
"20318",2011,12,28,-281
"21004",2011,12,29,-99.9
"21673",2011,12,30,-287
"22118",2011,12,31,-276
"663",2012,1,1,-99.9
"1391",2012,1,2,-99.9
"2119",2012,1,3,-300
"2847",2012,1,4,-279
"3575",2012,1,5,-99.9
"4303",2012,1,6,-294
"5031",2012,1,7,-291
"5759",2012,1,8,-265
"6487",2012,1,9,-99.9
"7215",2012,1,10,-266
"7943",2012,1,11,-99.9
"8671",2012,1,12,-99.9
"9399",2012,1,13,-99.9
"10127",2012,1,14,-99.9
"10855",2012,1,15,-288
"11583",2012,1,16,-283
"12311",2012,1,17,-283
"13039",2012,1,18,-99.9
"13767",2012,1,19,-99.9
"14495",2012,1,20,-99.9
"15223",2012,1,21,-356
"15951",2012,1,22,-99.9
"16679",2012,1,23,-278
"17407",2012,1,24,-275
"18135",2012,1,25,-99.9
"18863",2012,1,26,-297
"19591",2012,1,27,-99.9
"20319",2012,1,28,-348
"21005",2012,1,29,-357
"21674",2012,1,30,-355
"22119",2012,1,31,-362
"664",2012,2,1,-356
"1392",2012,2,2,-358
"2120",2012,2,3,-354
"2848",2012,2,4,-334
"3576",2012,2,5,-99.9
"4304",2012,2,6,-99.9
"5032",2012,2,7,-298
"5760",2012,2,8,-263
"6488",2012,2,9,-99.9
"7216",2012,2,10,-99.9
"7944",2012,2,11,-277
"8672",2012,2,12,-99.9
"9400",2012,2,13,-222
"10128",2012,2,14,-188
"10856",2012,2,15,-218
"11584",2012,2,16,-99.9
"12312",2012,2,17,-256
"13040",2012,2,18,-265
"13768",2012,2,19,-260
"14496",2012,2,20,-239
"15224",2012,2,21,-99.9
"15952",2012,2,22,-228
"16680",2012,2,23,-99.9
"17408",2012,2,24,-243
"18136",2012,2,25,-253
"18864",2012,2,26,-240
"19592",2012,2,27,-234
"20320",2012,2,28,-213
"21006",2012,2,29,-99.9
"665",2012,3,1,-241
"1393",2012,3,2,-241
"2121",2012,3,3,-239
"2849",2012,3,4,-239
"3577",2012,3,5,-189
"4305",2012,3,6,-195
"5033",2012,3,7,-217
"5761",2012,3,8,-189
"6489",2012,3,9,-195
"7217",2012,3,10,-206
"7945",2012,3,11,-208
"8673",2012,3,12,-146
"9401",2012,3,13,-134
"10129",2012,3,14,-133
"10857",2012,3,15,-112
"11585",2012,3,16,-99.9
"12313",2012,3,17,-223
"13041",2012,3,18,-222
"13769",2012,3,19,-214
"14497",2012,3,20,-99.9
"15225",2012,3,21,-151
"15953",2012,3,22,-144
"16681",2012,3,23,-99.9
"17409",2012,3,24,-120
"18137",2012,3,25,-106
"18865",2012,3,26,-87
"19593",2012,3,27,-88
"20321",2012,3,28,-99.9
"21007",2012,3,29,-105
"21675",2012,3,30,-71
"22120",2012,3,31,-40
"666",2012,4,1,-99.9
"1394",2012,4,2,-104
"2122",2012,4,3,-67
"2850",2012,4,4,-45
"3578",2012,4,5,-43
"4306",2012,4,6,-99.9
"5034",2012,4,7,-80
"5762",2012,4,8,-61
"6490",2012,4,9,-99.9
"7218",2012,4,10,-121
"7946",2012,4,11,-43
"8674",2012,4,12,-7
"9402",2012,4,13,-99.9
"10130",2012,4,14,-99.9
"10858",2012,4,15,-15
"11586",2012,4,16,-99.9
"12314",2012,4,17,-99.9
"13042",2012,4,18,-99.9
"13770",2012,4,19,-61
"14498",2012,4,20,10
"15226",2012,4,21,64
"15954",2012,4,22,-99.9
"16682",2012,4,23,-99.9
"17410",2012,4,24,-85
"18138",2012,4,25,-26
"18866",2012,4,26,-99.9
"19594",2012,4,27,-76
"20322",2012,4,28,-57
"21008",2012,4,29,-99.9
"21676",2012,4,30,-39
"667",2012,5,1,44
"1395",2012,5,2,-99.9
"2123",2012,5,3,48
"2851",2012,5,4,63
"3579",2012,5,5,-99.9
"4307",2012,5,6,42
"5035",2012,5,7,-99.9
"5763",2012,5,8,8
"6491",2012,5,9,20
"7219",2012,5,10,-99.9
"7947",2012,5,11,-20
"8675",2012,5,12,-99.9
"9403",2012,5,13,-49
"10131",2012,5,14,-17
"10859",2012,5,15,45
"11587",2012,5,16,53
"12315",2012,5,17,-99.9
"13043",2012,5,18,-14
"13771",2012,5,19,30
"14499",2012,5,20,-99.9
"15227",2012,5,21,-4
"15955",2012,5,22,-99.9
"16683",2012,5,23,-19
"17411",2012,5,24,14
"18139",2012,5,25,39
"18867",2012,5,26,-99.9
"19595",2012,5,27,-99.9
"20323",2012,5,28,-99.9
"21009",2012,5,29,-1
"21677",2012,5,30,15
"22121",2012,5,31,44
"668",2012,6,1,-99.9
"1396",2012,6,2,30
"2124",2012,6,3,-99.9
"2852",2012,6,4,-99.9
"3580",2012,6,5,47
"4308",2012,6,6,82
"5036",2012,6,7,90
"5764",2012,6,8,-99.9
"6492",2012,6,9,-99.9
"7220",2012,6,10,70
"7948",2012,6,11,96
"8676",2012,6,12,-99.9
"9404",2012,6,13,97
"10132",2012,6,14,-99.9
"10860",2012,6,15,-99.9
"11588",2012,6,16,106
"12316",2012,6,17,-99.9
"13044",2012,6,18,117
"13772",2012,6,19,-99.9
"14500",2012,6,20,-99.9
"15228",2012,6,21,113
"15956",2012,6,22,131
"16684",2012,6,23,-99.9
"17412",2012,6,24,-99.9
"18140",2012,6,25,31
"18868",2012,6,26,58
"19596",2012,6,27,86
"20324",2012,6,28,102
"21010",2012,6,29,115
"21678",2012,6,30,131
"669",2012,7,1,-99.9
"1397",2012,7,2,160
"2125",2012,7,3,-99.9
"2853",2012,7,4,-99.9
"3581",2012,7,5,111
"4309",2012,7,6,-99.9
"5037",2012,7,7,116
"5765",2012,7,8,118
"6493",2012,7,9,138
"7221",2012,7,10,-99.9
"7949",2012,7,11,127
"8677",2012,7,12,141
"9405",2012,7,13,-99.9
"10133",2012,7,14,169
"10861",2012,7,15,-99.9
"11589",2012,7,16,-99.9
"12317",2012,7,17,-99.9
"13045",2012,7,18,95
"13773",2012,7,19,101
"14501",2012,7,20,-99.9
"15229",2012,7,21,74
"15957",2012,7,22,-99.9
"16685",2012,7,23,-99.9
"17413",2012,7,24,108
"18141",2012,7,25,-99.9
"18869",2012,7,26,107
"19597",2012,7,27,-99.9
"20325",2012,7,28,99
"21011",2012,7,29,124
"21679",2012,7,30,-99.9
"22122",2012,7,31,113
"670",2012,8,1,-99.9
"1398",2012,8,2,113
"2126",2012,8,3,127
"2854",2012,8,4,-99.9
"3582",2012,8,5,127
"4310",2012,8,6,127
"5038",2012,8,7,-99.9
"5766",2012,8,8,76
"6494",2012,8,9,117
"7222",2012,8,10,-99.9
"7950",2012,8,11,96
"8678",2012,8,12,106
"9406",2012,8,13,-99.9
"10134",2012,8,14,-99.9
"10862",2012,8,15,-99.9
"11590",2012,8,16,-99.9
"12318",2012,8,17,53
"13046",2012,8,18,-99.9
"13774",2012,8,19,-99.9
"14502",2012,8,20,-99.9
"15230",2012,8,21,22
"15958",2012,8,22,95
"16686",2012,8,23,-99.9
"17414",2012,8,24,83
"18142",2012,8,25,70
"18870",2012,8,26,-99.9
"19598",2012,8,27,69
"20326",2012,8,28,-99.9
"21012",2012,8,29,69
"21680",2012,8,30,-99.9
"22123",2012,8,31,-99.9
"671",2012,9,1,26
"1399",2012,9,2,9
"2127",2012,9,3,40
"2855",2012,9,4,51
"3583",2012,9,5,64
"4311",2012,9,6,88
"5039",2012,9,7,-99.9
"5767",2012,9,8,56
"6495",2012,9,9,44
"7223",2012,9,10,-99.9
"7951",2012,9,11,0
"8679",2012,9,12,13
"9407",2012,9,13,0
"10135",2012,9,14,16
"10863",2012,9,15,30
"11591",2012,9,16,-99.9
"12319",2012,9,17,7
"13047",2012,9,18,19
"13775",2012,9,19,13
"14503",2012,9,20,25
"15231",2012,9,21,35
"15959",2012,9,22,65
"16687",2012,9,23,-99.9
"17415",2012,9,24,-99.9
"18143",2012,9,25,-15
"18871",2012,9,26,-99.9
"19599",2012,9,27,-71
"20327",2012,9,28,-43
"21013",2012,9,29,-27
"21681",2012,9,30,6
"672",2012,10,1,-99.9
"1400",2012,10,2,-35
"2128",2012,10,3,-40
"2856",2012,10,4,-37
"3584",2012,10,5,-35
"4312",2012,10,6,-19
"5040",2012,10,7,-99.9
"5768",2012,10,8,-99.9
"6496",2012,10,9,-47
"7224",2012,10,10,-99.9
"7952",2012,10,11,-99.9
"8680",2012,10,12,-99.9
"9408",2012,10,13,-103
"10136",2012,10,14,-99.9
"10864",2012,10,15,-114
"11592",2012,10,16,-73
"12320",2012,10,17,-99.9
"13048",2012,10,18,-50
"13776",2012,10,19,-99.9
"14504",2012,10,20,-71
"15232",2012,10,21,-79
"15960",2012,10,22,-4
"16688",2012,10,23,-99.9
"17416",2012,10,24,-55
"18144",2012,10,25,-99.9
"18872",2012,10,26,-99.9
"19600",2012,10,27,-153
"20328",2012,10,28,-143
"21014",2012,10,29,-134
"21682",2012,10,30,-36
"22124",2012,10,31,-99.9
"673",2012,11,1,-99.9
"1401",2012,11,2,-99.9
"2129",2012,11,3,-168
"2857",2012,11,4,-137
"3585",2012,11,5,-146
"4313",2012,11,6,-99.9
"5041",2012,11,7,-146
"5769",2012,11,8,-126
"6497",2012,11,9,-99.9
"7225",2012,11,10,-99.9
"7953",2012,11,11,-284
"8681",2012,11,12,-249
"9409",2012,11,13,-246
"10137",2012,11,14,-228
"10865",2012,11,15,-99.9
"11593",2012,11,16,-251
"12321",2012,11,17,-217
"13049",2012,11,18,-99.9
"13777",2012,11,19,-230
"14505",2012,11,20,-215
"15233",2012,11,21,-215
"15961",2012,11,22,-99.9
"16689",2012,11,23,-229
"17417",2012,11,24,-225
"18145",2012,11,25,-225
"18873",2012,11,26,-212
"19601",2012,11,27,-99.9
"20329",2012,11,28,-99.9
"21015",2012,11,29,-325
"21683",2012,11,30,-291
"674",2012,12,1,-256
"1402",2012,12,2,-99.9
"2130",2012,12,3,-255
"2858",2012,12,4,-99.9
"3586",2012,12,5,-262
"4314",2012,12,6,-99.9
"5042",2012,12,7,-99.9
"5770",2012,12,8,-262
"6498",2012,12,9,-99.9
"7226",2012,12,10,-268
"7954",2012,12,11,-99.9
"8682",2012,12,12,-99.9
"9410",2012,12,13,-99.9
"10138",2012,12,14,-313
"10866",2012,12,15,-99.9
"11594",2012,12,16,-99.9
"12322",2012,12,17,-369
"13050",2012,12,18,-339
"13778",2012,12,19,-99.9
"14506",2012,12,20,-349
"15234",2012,12,21,-99.9
"15962",2012,12,22,-99.9
"16690",2012,12,23,-377
"17418",2012,12,24,-99.9
"18146",2012,12,25,-343
"18874",2012,12,26,-336
"19602",2012,12,27,-260
"20330",2012,12,28,-99.9
"21016",2012,12,29,-261
"21684",2012,12,30,-99.9
"22125",2012,12,31,-99.9
"675",2013,1,1,-99.9
"1403",2013,1,2,-99.9
"2131",2013,1,3,-399
"2859",2013,1,4,-394
"3587",2013,1,5,-99.9
"4315",2013,1,6,-379
"5043",2013,1,7,-359
"5771",2013,1,8,-363
"6499",2013,1,9,-362
"7227",2013,1,10,-99.9
"7955",2013,1,11,-310
"8683",2013,1,12,-280
"9411",2013,1,13,-240
"10139",2013,1,14,-99.9
"10867",2013,1,15,-99.9
"11595",2013,1,16,-321
"12323",2013,1,17,-311
"13051",2013,1,18,-309
"13779",2013,1,19,-309
"14507",2013,1,20,-99.9
"15235",2013,1,21,-349
"15963",2013,1,22,-304
"16691",2013,1,23,-290
"17419",2013,1,24,-239
"18147",2013,1,25,-218
"18875",2013,1,26,-222
"19603",2013,1,27,-99.9
"20331",2013,1,28,-99.9
"21017",2013,1,29,-99.9
"21685",2013,1,30,-99.9
"22126",2013,1,31,-99.9
"676",2013,2,1,-329
"1404",2013,2,2,-274
"2132",2013,2,3,-99.9
"2860",2013,2,4,-300
"3588",2013,2,5,-225
"4316",2013,2,6,-99.9
"5044",2013,2,7,-279
"5772",2013,2,8,-99.9
"6500",2013,2,9,-99.9
"7228",2013,2,10,-339
"7956",2013,2,11,-99.9
"8684",2013,2,12,-99.9
"9412",2013,2,13,-270
"10140",2013,2,14,-99.9
"10868",2013,2,15,-303
"11596",2013,2,16,-99.9
"12324",2013,2,17,-292
"13052",2013,2,18,-290
"13780",2013,2,19,-265
"14508",2013,2,20,-210
"15236",2013,2,21,-99.9
"15964",2013,2,22,-226
"16692",2013,2,23,-99.9
"17420",2013,2,24,-215
"18148",2013,2,25,-188
"18876",2013,2,26,-99.9
"19604",2013,2,27,-230
"20332",2013,2,28,-230
"677",2013,3,1,-222
"1405",2013,3,2,-198
"2133",2013,3,3,-127
"2861",2013,3,4,-130
"3589",2013,3,5,-117
"4317",2013,3,6,-65
"5045",2013,3,7,-52
"5773",2013,3,8,-99.9
"6501",2013,3,9,-99.9
"7229",2013,3,10,-155
"7957",2013,3,11,-99.9
"8685",2013,3,12,-179
"9413",2013,3,13,-142
"10141",2013,3,14,-93
"10869",2013,3,15,-66
"11597",2013,3,16,-99.9
"12325",2013,3,17,-143
"13053",2013,3,18,-99.9
"13781",2013,3,19,-122
"14509",2013,3,20,-99.9
"15237",2013,3,21,-99.9
"15965",2013,3,22,-99.9
"16693",2013,3,23,-135
"17421",2013,3,24,-87
"18149",2013,3,25,-43
"18877",2013,3,26,-99.9
"19605",2013,3,27,-119
"20333",2013,3,28,-114
"21018",2013,3,29,-99.9
"21686",2013,3,30,-73
"22127",2013,3,31,-78
"678",2013,4,1,-99.9
"1406",2013,4,2,-61
"2134",2013,4,3,-99.9
"2862",2013,4,4,-99.9
"3590",2013,4,5,-130
"4318",2013,4,6,-99.9
"5046",2013,4,7,-99.9
"5774",2013,4,8,-118
"6502",2013,4,9,-67
"7230",2013,4,10,-44
"7958",2013,4,11,-16
"8686",2013,4,12,-99.9
"9414",2013,4,13,-99.9
"10142",2013,4,14,-54
"10870",2013,4,15,-99.9
"11598",2013,4,16,-99.9
"12326",2013,4,17,-80
"13054",2013,4,18,-62
"13782",2013,4,19,-27
"14510",2013,4,20,-99.9
"15238",2013,4,21,-23
"15966",2013,4,22,-39
"16694",2013,4,23,-99.9
"17422",2013,4,24,-44
"18150",2013,4,25,2
"18878",2013,4,26,10
"19606",2013,4,27,-99.9
"20334",2013,4,28,-6
"21019",2013,4,29,5
"21687",2013,4,30,-99.9
"679",2013,5,1,39
"1407",2013,5,2,-99.9
"2135",2013,5,3,28
"2863",2013,5,4,35
"3591",2013,5,5,-99.9
"4319",2013,5,6,68
"5047",2013,5,7,-99.9
"5775",2013,5,8,-2
"6503",2013,5,9,23
"7231",2013,5,10,33
"7959",2013,5,11,90
"8687",2013,5,12,-99.9
"9415",2013,5,13,-99.9
"10143",2013,5,14,-99.9
"10871",2013,5,15,-99.9
"11599",2013,5,16,13
"12327",2013,5,17,-99.9
"13055",2013,5,18,-99.9
"13783",2013,5,19,-43
"14511",2013,5,20,43
"15239",2013,5,21,76
"15967",2013,5,22,-99.9
"16695",2013,5,23,10
"17423",2013,5,24,-99.9
"18151",2013,5,25,26
"18879",2013,5,26,-99.9
"19607",2013,5,27,-99.9
"20335",2013,5,28,-3
"21020",2013,5,29,51
"21688",2013,5,30,-99.9
"22128",2013,5,31,-8
"680",2013,6,1,5
"1408",2013,6,2,7
"2136",2013,6,3,107
"2864",2013,6,4,-99.9
"3592",2013,6,5,98
"4320",2013,6,6,-99.9
"5048",2013,6,7,-99.9
"5776",2013,6,8,55
"6504",2013,6,9,57
"7232",2013,6,10,90
"7960",2013,6,11,-99.9
"8688",2013,6,12,-99.9
"9416",2013,6,13,-99.9
"10144",2013,6,14,58
"10872",2013,6,15,-99.9
"11600",2013,6,16,-99.9
"12328",2013,6,17,75
